r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09810981188298828,25.42265832241404,5.765497666397548e+42,1.0151246621601021e+32,52089256.59589027,1811842300047239.8,21804857144060.73,185644806590038.1,2019291963781338.5,2.1129624526066975,0.346,0.0018977201640267552,3.558638910455226e+39,0.346,1.4998894083442517e+33,3.2816994673227544e+25,1.499889375527257e+33
0.09820982188388838,25.421441871318862,5.780519426516171e+42,1.0182030717577447e+32,52087409.42945439,1811691357355003.0,21803118267467.78,185618474970966.0,2019112950593436.5,2.1129616801630204,0.346,0.0018978921479741349,3.557418204806093e+39,0.346,1.5017448675680964e+33,3.2876123335265154e+25,1.501744834691973e+33
0.09830983188478847,25.42022421676015,5.795560609643386e+42,1.0212876073097358e+32,52085560.42450115,1811540271104338.0,21801377726116.75,185592119948983.5,2018933768779438.5,2.1129609069203417,0.346,0.0018980643244111521,3.556196659647771e+39,0.346,1.5035982605975794e+33,3.2935282140698565e+25,1.5035982276622968e+33
0.09840984188568856,25.419005358840927,5.810621179128617e+42,1.0243782745135165e+32,52083709.581157275,1811389041325317.8,21799635520320.59,185565741534069.7,2018754418379707.8,2.112960132878615,0.346,0.0018982366933928223,3.554974276082232e+39,0.346,1.5054495804217448e+33,3.2994471007861145e+25,1.5054495474272738e+33
0.09850985188658865,25.417785297664345,5.825701098341081e+42,1.0274750790642598e+32,52081856.89954961,1811237668048041.8,21797891650392.566,185539339736211.84,2018574899434646.0,2.112959358037794,0.346,0.0018984092549742294,3.553751055211948e+39,0.346,1.50729882004286e+33,3.305368985505262e+25,1.5072987869891703e+33
0.09860986188748874,25.41656403333368,5.840800330669784e+42,1.0305780266548691e+32,52080002.37980518,1811086151302643.0,21796146116646.29,185512914565406.0,2018395211984695.2,2.1129585823978334,0.346,0.0018985820092105189,3.552526998139926e+39,0.346,1.5091459724764548e+33,3.311293860053919e+25,1.5091459393635162e+33
0.09870987188838883,25.41534156595237,5.855918839523522e+42,1.0336871229759789e+32,52078146.02205114,1810934491119287.0,21794398919395.746,185486466031656.6,2018215356070339.0,2.1129578059586867,0.346,0.0018987549561569025,3.5513021059697016e+39,0.346,1.5109910307513647e+33,3.317221716255382e+25,1.5109909975791475e+33
0.09880988188928892,25.414117895623956,5.871056588330888e+42,1.0368023737159546e+32,52076287.82641479,1810782687528165.8,21792650058955.21,185459994144976.22,2018035331732097.0,2.1129570287203077,0.346,0.0018989280958686592,3.550076379805308e+39,0.346,1.5128339879097212e+33,3.323152545929612e+25,1.5128339546781956e+33
0.098909891890189,25.41289302245214,5.886213540540263e+42,1.0399237845608924e+32,52074427.79302357,1810630740559506.0,21790899535639.348,185433498915386.12,2017855139010531.2,2.11295625068265,0.346,0.0018991014284011315,3.548849820751311e+39,0.346,1.5146748370070316e+33,3.3290863408932717e+25,1.514674803716168e+33
0.0990099018910891,25.41166694654074,5.901389659619819e+42,1.0430513611946196e+32,52072565.92200508,1810478650243563.8,21789147349763.137,185406980352915.9,2017674777946243.0,2.112955471845668,0.346,0.0018992749538097285,3.5476224299127844e+39,0.346,1.5165135711121525e+33,3.3350230929597226e+25,1.516513537761922e+33
0.09910991189198919,25.410439667993725,5.916584909057521e+42,1.0461851092986941e+32,52070702.21348706,1810326416610626.5,21787393501641.91,185380438467603.62,2017494248579872.0,2.1129546922093145,0.346,0.0018994486721499232,3.546394208395322e+39,0.346,1.518350183307365e+33,3.3409627939390435e+25,1.5183501498977373e+33
0.09920992189288928,25.409211186915183,5.931799252361125e+42,1.0493250345524057e+32,52068836.66759739,1810174039691011.8,21785637991591.33,185353873269495.72,2017313550952098.5,2.1129539117735447,0.346,0.0018996225834772558,3.545165157305024e+39,0.346,1.5201846666883745e+33,3.3469054356380487e+25,1.52018463321932e+33
0.09930993189378937,25.407981503409353,5.947032653058178e+42,1.0524711426327737e+32,52066969.2844641,1810021519515069.2,21783880819927.42,185327284768646.94,2017132685103643.8,2.1129531305383114,0.346,0.0018997966878473316,3.543935277748502e+39,0.346,1.522017014364351e+33,3.352851009860296e+25,1.5220169808358407e+33
0.09940994189468945,25.406750617580602,5.962285074696019e+42,1.0556234392145495e+32,52065100.06421536,1809868856113179.0,21782121986966.543,185300672975120.5,2016951651075265.8,2.112952348503569,0.346,0.001899970985315821,3.542704570832878e+39,0.346,1.523847219457948e+33,3.358799508406097e+25,1.5238471858699527e+33
0.09950995189558955,25.405518529533428,5.977556480841779e+42,1.0587819299702147e+32,52063229.006979495,1809716049515751.0,21780361493025.38,185274037898988.0,2016770448907764.0,2.112951565669271,0.346,0.001900145475938461,3.541473037665778e+39,0.346,1.5256752751053323e+33,3.364750923072532e+25,1.5256752414578232e+33
0.09960996189648964,25.404285239372463,5.992846835082382e+42,1.0619466205699828e+32,52061356.112884976,1809563099753227.2,21778599338420.965,185247379550329.5,2016589078641977.8,2.1129507820353712,0.346,0.001900320159771052,3.540240679355343e+39,0.346,1.5275011744562277e+33,3.370705245653474e+25,1.5275011407491753e+33
0.09970997189738974,25.403050747202496,6.008156101024537e+42,1.0651175166817964e+32,52059481.3820604,1809410006856081.2,21776835523470.7,185220697939233.25,2016407540318785.2,2.112949997601823,0.346,0.0019004950368694627,3.539007497010203e+39,0.346,1.5293249106739232e+33,3.376662467939588e+25,1.5293248769072982e+33
0.09980998189828982,25.401815053128416,6.023484242294751e+42,1.0682946239713309e+32,52057604.81463454,1809256770854815.2,21775070048492.285,185193993075796.0,2016225833979103.8,2.112949212368581,0.346,0.0019006701072896259,3.5377734917395034e+39,0.346,1.5311464769352976e+33,3.382622581718344e+25,1.5311464431090715e+33
0.09990999189918992,25.40057815725528,6.038831222539322e+42,1.0714779481019916e+32,52055726.41073628,1809103391779964.0,21773302913803.797,185167264970122.8,2016043959663890.5,2.1129484263355987,0.346,0.0019008453710875424,3.5365386646528796e+39,0.346,1.5329658664308653e+33,3.3885855787740444e+25,1.53296583254501e+33
0.10001000190009,25.399340059688253,6.054197005424336e+42,1.0746674947349155e+32,52053846.17049468,1808949869662093.2,21771534119723.64,185140513632327.22,2015861917414144.0,2.112947639502829,0.346,0.001901020828319274,3.535303016860481e+39,0.346,1.5347830723648013e+33,3.3945514508878262e+25,1.5347830384192867e+33
0.1001100119009901,25.398100760532653,6.069581554635673e+42,1.0778632695289693e+32,52051964.09403894,1808796204531798.0,21769763666570.56,185113739072531.0,2015679707270899.2,2.112946851870227,0.346,0.0019011964790409525,3.5340665494729413e+39,0.346,1.5365980879549526e+33,3.4005201898376767e+25,1.5365980539497508e+33
0.10021002190189018,25.396860259893927,6.084984833879005e+42,1.0810652781407523e+32,52050080.18149838,1808642396419705.2,21767991554663.64,185086941300864.1,2015497329275233.0,2.1129460634377453,0.346,0.0019013723233087757,3.532829263601387e+39,0.346,1.538410906432861e+33,3.406491787398438e+25,1.5384108723679432e+33
0.10031003190279028,25.39561855787766,6.100406806879794e+42,1.0842735262245933e+32,52048194.433002494,1808488445356473.0,21766217784322.312,185060120327465.22,2015314783468260.5,2.112945274205338,0.346,0.0019015483611790045,3.531591160357453e+39,0.346,1.5402215210438281e+33,3.4124662353418423e+25,1.5402214869191657e+33
0.10041004190369036,25.394375654589567,6.115847437383295e+42,1.0874880194325525e+32,52046306.84868091,1808334351372789.2,21764442355866.344,185033276162481.12,2015132069891137.0,2.1129444841729588,0.346,0.0019017245927079672,3.530352240853261e+39,0.346,1.542029925046907e+33,3.4184435254365045e+25,1.542029890862472e+33
0.10051005190459046,25.3931315501355,6.13130668915455e+42,1.0907087634144214e+32,52044417.42866342,1808180114499374.0,21762665269615.848,185006408816066.94,2014949188585057.0,2.1129436933405614,0.346,0.0019019010179520575,3.529112506201422e+39,0.346,1.5438361117149374e+33,3.4244236494479418e+25,1.543836077470701e+33
0.10061006190549054,25.39188624462145,6.146784525978401e+42,1.093935763817722e+32,52042526.173079915,1808025734766976.0,21760886525891.28,184979518298386.1,2014766139591253.2,2.1129429017080996,0.346,0.001902077636967737,3.5278719575150296e+39,0.346,1.5456400743345736e+33,3.4304065991385924e+25,1.5456400400305074e+33
0.10071007190639064,25.39063973815353,6.162280911659473e+42,1.0971690262877074e+32,52040633.08206048,1807871212206377.2,21759106125013.43,184952604619610.34,2014582922951001.2,2.112942109275527,0.346,0.00190225444981153,3.5266305959076785e+39,0.346,1.547441806206315e+33,3.436392366267818e+25,1.5474417718423914e+33
0.10081008190729072,25.389392030838014,6.177795810022189e+42,1.1004085564673611e+32,52038738.155735314,1807716546848388.5,21757324067303.426,184925667789919.8,2014399538705612.0,2.112941316042797,0.346,0.0019024314565400306,3.525388422493439e+39,0.346,1.5492413006445238e+33,3.4423809425919287e+25,1.5492412662207146e+33
0.10091009190819082,25.388143122781287,6.193329184910757e+42,1.103654359997399e+32,52036841.39423479,1807561738723853.0,21755540353082.758,184898707819502.94,2014215986896438.5,2.112940522009864,0.346,0.0019026086572098953,3.524145438386877e+39,0.346,1.5510385509774675e+33,3.4483723198641897e+25,1.551038516493744e+33
0.1010101019090909,25.38689301408988,6.208881000189184e+42,1.1069064425162658e+32,52034942.79768941,1807406787863643.8,21753754982673.234,184871724718556.44,2014032267564873.2,2.112939727176681,0.346,0.0019027860518778484,3.522901644703032e+39,0.346,1.5528335505473296e+33,3.4543664898348374e+25,1.552833516003665e+33
0.101110111909991,25.385641704870444,6.224451219741262e+42,1.1101648096601389e+32,52033042.3662298,1807251694298663.2,21751967956397.01,184844718497285.12,2013848380752345.8,2.1129389315432014,0.346,0.0019029636406006811,3.52165704255742e+39,0.346,1.5546262927102272e+33,3.46036344425108e+25,1.554626258106593e+33
0.10121012191089108,25.384389195229794,6.240039807470578e+42,1.1134294670629262e+32,52031140.099986784,1807096458059848.0,21750179274576.574,184817689165902.5,2013664326500327.0,2.1129381351093794,0.346,0.0019031414234352484,3.520411633066056e+39,0.346,1.5564167708362807e+33,3.46636317485714e+25,1.556416736172649e+33
0.10131013191179118,25.383135485274856,6.25564672730051e+42,1.1167004203562657e+32,52029235.99909128,1806941079178163.0,21748388937534.78,184790636734629.9,2013480104850327.8,2.1129373378751684,0.346,0.0019033194004384752,3.519165417345412e+39,0.346,1.5582049783095806e+33,3.4723656733942364e+25,1.5582049435859236e+33
0.10141014191269127,25.381880575112696,6.271271943174227e+42,1.1199776751695274e+32,52027330.06367438,1806785557684603.2,21746596945594.805,184763561213697.3,2013295715843895.2,2.1129365398405215,0.346,0.0019034975716673492,3.5179183965124466e+39,0.346,1.559990908528255e+33,3.4783709316006145e+25,1.5599908737445456e+33
0.10151015191359135,25.380624464850523,6.286915419054689e+42,1.1232612371298116e+32,52025422.29386732,1806629893610197.0,21744803299080.156,184736462613342.8,2013111159522619.8,2.1129357410053933,0.346,0.0019036759371789248,3.516670571684596e+39,0.346,1.5617745549044853e+33,3.4843789412115567e+25,1.561774520060696e+33
0.10161016191449145,25.379367154595673,6.30257711892465e+42,1.12655111186195e+32,52023512.68980146,1806474086986001.0,21743007998314.703,184709340943812.62,2012926435928128.0,2.112934941369737,0.346,0.0019038544970303255,3.515421943979759e+39,0.346,1.5635559108645215e+33,3.4903896939593926e+25,1.5635558759606242e+33
0.10171017191539153,25.37810864445562,6.318257006786651e+42,1.1298473049885047e+32,52021601.25160834,1806318137843103.8,21741211043622.64,184682196215361.53,2012741545102088.0,2.1129341409335054,0.346,0.0019040332512787368,3.51417251451632e+39,0.346,1.5653349698487286e+33,3.4964031815735176e+25,1.5653349348846967e+33
0.10181018191629163,25.376848934537975,6.33395504666303e+42,1.133149822129769e+32,52019687.97941962,1806162046212624.0,21739412435328.51,184655028438252.38,2012556487086205.0,2.112933339696653,0.346,0.0019042121999814144,3.5129222844131213e+39,0.346,1.5671117253115838e+33,3.5024193957804018e+25,1.56711169028739e+33
0.10191019191719171,25.375588024950478,6.34967120259591e+42,1.136458668903767e+32,52017772.8733671,1806005812125712.0,21737612173757.19,184627837622756.12,2012371261922225.2,2.112932537659133,0.346,0.0019043913431956785,3.5116712547894735e+39,0.346,1.568886170721722e+33,3.5084383283035993e+25,1.5688861356373386e+33
0.1020102019180918,25.374325915801013,6.365405438647213e+42,1.139773850926254e+32,52015855.93358276,1805849435613548.0,21735810259233.906,184600623779152.38,2012185869651934.5,2.112931734820899,0.346,0.0019045706809789147,3.5104194267651687e+39,0.346,1.570658299561973e+33,3.5144599708637787e+25,1.570658264417373e+33
0.10211021191899189,25.373062607197586,6.381157718898647e+42,1.143095373810716e+32,52013937.16019868,1805692916707343.0,21734006692084.203,184573386917728.44,2012000310317155.8,2.112930931181905,0.346,0.0019047502133885787,3.5091668014604405e+39,0.346,1.5724281053293368e+33,3.52048431517871e+25,1.5724280701244938e+33
0.10221022191989199,25.37179809924836,6.396928007451713e+42,1.1464232431683701e+32,52012016.55334713,1805536255438339.0,21732201472634.016,184546127048780.4,2011814583959753.2,2.1129301267421035,0.346,0.0019049299404821879,3.507913379996013e+39,0.346,1.5741955815350807e+33,3.52651135296331e+25,1.574195546269967e+33
0.10231023192079207,25.3705323920616,6.412716268427707e+42,1.1497574646081644e+32,52010094.1131605,1805379451837808.0,21730394601209.543,184518844182612.22,2011628690621629.8,2.1129293215014484,0.346,0.0019051098623173298,3.506659163493048e+39,0.346,1.5759607217046976e+33,3.5325410759296236e+25,1.5759606863792867e+33
0.10241024192169217,25.369265485745743,6.428522465967708e+42,1.1530980437367772e+32,52008169.839771315,1805222505937052.5,21728586078137.387,184491538329536.0,2011442630344725.8,2.1129285154598936,0.346,0.0019052899789516583,3.5054041530731773e+39,0.346,1.577723519377961e+33,3.538573475786852e+25,1.5777234839922262e+33
0.10251025192259225,25.367997380409335,6.444346564232595e+42,1.1564449861586186e+32,52006243.73331228,1805065417767407.2,21726775903744.47,184464209499872.38,2011256403171024.0,2.1129277086173923,0.346,0.0019054702904428905,3.5041483498584974e+39,0.346,1.5794839681089698e+33,3.54460854424138e+25,1.5794839326628844e+33
0.10261026192349235,25.36672807616107,6.460188527403034e+42,1.1597982974758292e+32,52004315.79391621,1804908187360236.5,21724964078358.035,184436857703949.9,2011070009142544.5,2.112926900973898,0.346,0.0019056507968488146,3.50289175497155e+39,0.346,1.5812420614661193e+33,3.5506462729967577e+25,1.5812420259596568e+33
0.10271027192439243,25.36545757310977,6.476048319679485e+42,1.1631579832882812e+32,52002386.02171609,1804750814746935.0,21723150602305.703,184409482952105.5,2010883448301346.0,2.112926092529364,0.346,0.0019058314982272834,3.5016343695353365e+39,0.346,1.5829977930321788e+33,3.556686653753741e+25,1.5829977574653122e+33
0.10281028192529253,25.36418587136439,6.491925905282197e+42,1.1665240491935765e+32,52000454.41684504,1804593299958927.8,21721335475915.402,184382085254684.28,2010696720689527.8,2.1129252832837437,0.346,0.0019060123946362147,3.5003761946733165e+39,0.346,1.5847511564042862e+33,3.562729678210293e+25,1.5847511207769892e+33
0.10291029192619261,25.362912971034035,6.507821248451213e+42,1.1698965007870488e+32,51998520.97943633,1804435643027672.0,21719518699515.402,184354664622039.44,2010509826349227.0,2.112924473236991,0.346,0.0019061934861335946,3.4991172315093996e+39,0.346,1.5865021451939892e+33,3.568775338061602e+25,1.5865021095062358e+33
0.1030103019270927,25.36163887222793,6.523734313446365e+42,1.1732753436617627e+32,51996585.709623374,1804277843984654.0,21717700273434.34,184327221064532.4,2010322765322621.0,2.112923662389059,0.346,0.0019063747727774774,3.497857481167941e+39,0.346,1.5882507530272538e+33,3.57482362500009e+25,1.5882507172790176e+33
0.10311031192799279,25.360363575055434,6.53966506454728e+42,1.1766605834085135e+32,51994648.60753972,1804119902861391.2,21715880198001.152,184299754592532.7,2010135537651925.2,2.112922850739902,0.346,0.0019065562546259824,3.4965969447737444e+39,0.346,1.5899969735444882e+33,3.5808745307154226e+25,1.5899969377357427e+33
0.10321032192889289,25.35908707962606,6.555613466053373e+42,1.1800522256158275e+32,51992709.67331909,1803961819689432.0,21714058473545.156,184272265216418.22,2009948143379395.2,2.112922038289471,0.346,0.0019067379317372958,3.495335623452073e+39,0.346,1.5917408004005868e+33,3.5869280468945404e+25,1.5917407645313065e+33
0.10331033192979297,25.357809386049432,6.571579482283851e+42,1.1834502758699617e+32,51990768.90709531,1803803594500354.5,21712235100395.97,184244752946574.78,2009760582547325.2,2.112921225037722,0.346,0.001906919804169671,3.4940735183286164e+39,0.346,1.593482227264944e+33,3.5929841652216533e+25,1.5934821913351021e+33
0.10341034193069305,25.356530494435326,6.587563077577715e+42,1.1868547397549046e+32,51988826.3090024,1803645227325768.5,21710410078883.58,184217217793396.53,2009572855198048.5,2.1129204109846076,0.346,0.001907101871981427,3.492810630529525e+39,0.346,1.595221247821459e+33,3.599042877378259e+25,1.59522121183103e+33
0.10351035193159315,25.355250404893646,6.603564216293754e+42,1.1902656228523752e+32,51986881.87917448,1803486718197313.0,21708583409338.293,184189659767285.62,2009384961373937.0,2.1129195961300806,0.346,0.0019072841352309538,3.491546961181378e+39,0.346,1.5969578557685874e+33,3.6051041750431603e+25,1.5969578197175456e+33
0.10361036193249323,25.35396911753443,6.619582862810552e+42,1.1936829307418232e+32,51984935.617745854,1803328067146659.0,21706755092090.766,184162078878652.62,2009196901117402.5,2.1129187804740948,0.346,0.0019074665939767016,3.490282511411211e+39,0.346,1.5986920448193657e+33,3.6111680498924817e+25,1.598692008707685e+33
0.10371037193339333,25.352686632467858,6.635618981526482e+42,1.19710666900043e+32,51982987.524850935,1803169274205506.5,21704925127471.996,184134475137915.84,2009008674470894.5,2.1129179640166034,0.346,0.0019076492482771952,3.4890172823464785e+39,0.346,1.6004238087013898e+33,3.6172344935996634e+25,1.6004237725290446e+33
0.10381038193429341,25.35140294980424,6.65167253685971e+42,1.2005368432031072e+32,51981037.600624315,1803010339405588.5,21703093515813.305,184106848555502.1,2008820281476903.8,2.11291714675756,0.346,0.00190783209819102,3.487751275115091e+39,0.346,1.6021531411569094e+33,3.6233034978355095e+25,1.6021531049238744e+33
0.10391039193519351,25.350118069654016,6.667743493248193e+42,1.2039734589224976e+32,51979085.84520071,1802851262778665.2,21701260257446.367,184079199141846.0,2008631722177957.8,2.112916328696918,0.346,0.001908015143776832,3.486484490845383e+39,0.346,1.6038800359427776e+33,3.6293750542681535e+25,1.603879999649027e+33
0.1040104019360936,25.348831992127778,6.68383181514968e+42,1.2074165217289753e+32,51977132.258715,1802692044356531.0,21699425352703.19,184051526907390.62,2008442996616625.0,2.11291550983463,0.346,0.0019081983850933524,3.48521693066613e+39,0.346,1.605604486830547e+33,3.635449154563129e+25,1.6056044504760557e+33
0.10411041193699369,25.34754471733623,6.699937467041709e+42,1.2108660371906445e+32,51975176.84130217,1802532684171006.5,21697588801916.125,184023831862586.78,2008254104835509.2,2.1129146901706504,0.346,0.0019083818221993726,3.4839485957065293e+39,0.346,1.6073264876064196e+33,3.6415257903833263e+25,1.6073264511911618e+33
0.10421042193789377,25.34625624539023,6.716060413421612e+42,1.2143220108733411e+32,51973219.59309741,1802373182253947.2,21695750605417.86,183996114017893.8,2008065046877259.2,2.1129138697049314,0.346,0.0019085654551537468,3.482679487096223e+39,0.346,1.6090460320713325e+33,3.647604953389049e+25,1.609045995595283e+33
0.10431043193879387,25.344966576400758,6.732200618806511e+42,1.2177844483406315e+32,51971260.51423601,1802213538637236.0,21693910763541.402,183968373383778.75,2007875822784556.5,2.1129130484374277,0.346,0.0019087492840153995,3.4814096059652733e+39,0.346,1.6107631140409368e+33,3.653686635238003e+25,1.6107630775040706e+33
0.10441044193969395,25.343675710478944,6.748358047733324e+42,1.2212533551538132e+32,51969299.60485342,1802053753352788.0,21692069276620.133,183940609970716.94,2007686432600125.0,2.112912226368091,0.346,0.001908933308843322,3.480138953444171e+39,0.346,1.6124777273456513e+33,3.659770827585319e+25,1.612477690747943e+33
0.10451045194059405,25.34238364773604,6.764532664758755e+42,1.2247287368719145e+32,51967336.86508524,1801893826432548.0,21690226144987.75,183912823789191.8,2007496876366727.2,2.1129114034968755,0.346,0.0019091175296965723,3.478867530663832e+39,0.346,1.6141898658306632e+33,3.665857522083569e+25,1.614189829172088e+33
0.10461046194149413,25.341090388283433,6.7807244344593e+42,1.2282105990516948e+32,51965372.295067206,1801733757908491.8,21688381368978.29,183885014849694.9,2007307154127165.0,2.1129105798237346,0.346,0.001909301946634275,3.477595338755605e+39,0.346,1.6158995233559622e+33,3.67194671038277e+25,1.615899486636495e+33
0.10471047194239423,25.339795932232658,6.796933321431249e+42,1.2316989472476443e+32,51963405.89493521,1801573547812625.0,21686534948926.133,183857183162725.8,2007117265924277.0,2.1129097553486207,0.346,0.0019094865597156225,3.476322378851252e+39,0.346,1.617606693796364e+33,3.6780383841304033e+25,1.6176066570159802e+33
0.10481048194329431,25.338500279695367,6.813159290290684e+42,1.2351937870119843e+32,51961437.66482528,1801413196176984.0,21684686885165.996,183829328738792.0,2006927211800942.0,2.112908930071488,0.346,0.0019096713689998762,3.4750486520829533e+39,0.346,1.6193113710415152e+33,3.6841325349714257e+25,1.6193113342001896e+33
0.10491049194419441,25.337203430783365,6.829402305673475e+42,1.2386951238946668e+32,51959467.604873605,1801252703033636.2,21682837178032.926,183801451588409.38,2006736991800078.5,2.112908103992289,0.346,0.001909856374546362,3.473774159583322e+39,0.346,1.621013548995947e+33,3.690229154548291e+25,1.6210135120936554e+33
0.1050105019450945,25.335905385608577,6.845662332235286e+42,1.2422029634433749e+32,51957495.715216495,1801092068414678.0,21680985827862.33,183773551722101.62,2006546605964642.0,2.1129072771109776,0.346,0.001910041576414475,3.4724989024853764e+39,0.346,1.6227132215790702e+33,3.6963282345009507e+25,1.6227131846157883e+33
0.10511051194599459,25.334606144283075,6.861939334651573e+42,1.2457173112035225e+32,51955521.99599042,1800931292352238.0,21679132834989.93,183745629150400.44,2006356054337628.5,2.1129064494275065,0.346,0.0019102269746636789,3.471222881922552e+39,0.346,1.6244103827252006e+33,3.7024297664668736e+25,1.624410345700903e+33
0.10521052194689468,25.33330570691906,6.878233277617582e+42,1.2492381727182545e+32,51953546.447332,1800770374878474.0,21677278199751.793,183717683883845.9,2006165336962071.8,2.1129056209418287,0.346,0.0019104125693535012,3.469946099028712e+39,0.346,1.626105026383606e+33,3.7085337420810646e+25,1.6261049892982688e+33
0.10531053194779479,25.332004073628866,6.894544125848351e+42,1.2527655535284475e+32,51951569.06937799,1800609316025574.8,21675421922484.33,183689715932985.72,2005974453881044.5,2.1129047916538983,0.346,0.001910598360543541,3.4686685549381086e+39,0.346,1.6277971465184846e+33,3.714640152976067e+25,1.6277971093720826e+33
0.10541054194869487,25.330701244524967,6.910871844078708e+42,1.2562994591727067e+32,51949589.862265304,1800448115825759.2,21673564003524.28,183661725308376.1,2005783405137659.8,2.112903961563667,0.346,0.0019107843482934614,3.4673902507854345e+39,0.346,1.6294867371090362e+33,3.7207489907819837e+25,1.6294866999015465e+33
0.10551055194959497,25.329397219719972,6.927216397063279e+42,1.2598398951873706e+32,51947608.82613098,1800286774311277.2,21671704443208.734,183633712020580.7,2005592190775067.0,2.1129031306710893,0.346,0.0019109705326629965,3.466111187705763e+39,0.346,1.631173792149435e+33,3.726860247126486e+25,1.6311737548808325e+33
0.10561056195049505,25.328091999326617,6.94357774957647e+42,1.263386867106508e+32,51945625.96111222,1800125291514408.2,21669843241875.094,183605676080171.72,2005400810836455.0,2.112902298976118,0.346,0.001911156913711945,3.464831366834596e+39,0.346,1.6328583056488908e+33,3.732973913634834e+25,1.6328582683191512e+33
0.10571057195139513,25.326785583457788,6.959955866412486e+42,1.2669403804619184e+32,51943641.26734637,1799963667467462.2,21667980399861.145,183577617497729.0,2005209265365052.0,2.112901466478706,0.346,0.0019113434915001765,3.463550789307829e+39,0.346,1.6345402716316518e+33,3.7390899819298825e+25,1.634540234240752e+33
0.10581058195229523,25.325477972226494,6.976350712385328e+42,1.270500440783132e+32,51941654.74497091,1799801902202780.2,21666115917504.96,183549536283840.72,2005017554404126.0,2.112900633178807,0.346,0.0019115302660876242,3.4622694562617737e+39,0.346,1.6362196841370337e+33,3.745208443632103e+25,1.6362196466849493e+33
0.10591059195319531,25.324169165745875,6.992762252328778e+42,1.2740670535974104e+32,51939666.39412348,1799639995752733.2,21664249795144.973,183521432449102.88,2004825677996981.0,2.112899799076373,0.346,0.001911717237534292,3.4609873688331336e+39,0.346,1.6378965372194197e+33,3.7513292903595796e+25,1.6378964997061267e+33
0.10601060195409541,25.322859164129227,7.009190451096417e+42,1.2776402244297458e+32,51937676.21494186,1799477948149722.2,21662382033119.96,183493306004119.6,2004633636186961.8,2.1128989641713587,0.346,0.0019119044059002508,3.459704528159025e+39,0.346,1.6395708249483221e+33,3.757452513728052e+25,1.6395707873737972e+33
0.10611061195499549,25.32154796748996,7.025635273561614e+42,1.2812199588028615e+32,51935684.20756396,1799315759426179.5,21660512631769.027,183465156959502.6,2004441429017451.0,2.1128981284637156,0.346,0.0019120917712456393,3.458420935376948e+39,0.346,1.6412425414083525e+33,3.7635781053508905e+25,1.6412425037725714e+33
0.10621062195589559,25.320235575941624,7.042096684617532e+42,1.2848062622372119e+32,51933690.37212787,1799153429614567.5,21658641591431.617,183436985325872.22,2004249056531871.2,2.1128972919533977,0.346,0.0019122793336306628,3.457136591624821e+39,0.346,1.6429116806992966e+33,3.7697060568391507e+25,1.642911643002236e+33
0.10631063195679567,25.31892198959791,7.058574649177123e+42,1.288399140250982e+32,51931694.70877178,1798990958747376.8,21656768912447.51,183408791113856.12,2004056518773680.0,2.112896454640358,0.346,0.0019124670931155985,3.455851498040933e+39,0.346,1.644578236936079e+33,3.7758363598015463e+25,1.6445781991777153e+33
0.10641064195769577,25.317607208572646,7.075069132173132e+42,1.291998598360088e+32,51929697.217634074,1798828346857131.8,21654894595156.83,183380574334090.62,2003863815786379.2,2.1128956165245496,0.346,0.0019126550497607854,3.4545656557639997e+39,0.346,1.6462422042488437e+33,3.781969005844505e+25,1.6462421664291538e+33
0.10651065195859585,25.31629123297978,7.091580098558095e+42,1.2956046420781766e+32,51927697.89885324,1798665593976385.0,21653018639900.023,183352334997219.38,2003670947613504.5,2.112894777605925,0.346,0.001912843203626636,3.4532790659331e+39,0.346,1.6479035767829222e+33,3.7881039865721423e+25,1.6479035389018824e+33
0.10661066195949595,25.314974062933413,7.108107513304339e+42,1.2992172769166261e+32,51925696.75256795,1798502700137720.0,21651141047017.887,183324073113894.4,2003477914298632.0,2.1128939378844382,0.346,0.0019130315547736271,3.451991729687725e+39,0.346,1.6495623486988878e+33,3.7942412935862998e+25,1.6495623107564748e+33
0.10671067196039603,25.31365569854777,7.124651341403983e+42,1.302836508384545e+32,51923693.77891698,1798339665373750.0,21649261816851.55,183295788694775.5,2003284715885377.0,2.112893097360041,0.346,0.0019132201032623056,3.450703648167744e+39,0.346,1.6512185141725557e+33,3.8003809184865514e+25,1.6512184761687465e+33
0.10681068196129613,25.312336139937216,7.141211547868941e+42,1.3064623419887728e+32,51921688.97803928,1798176489717119.8,21647380949742.48,183267481750530.5,2003091352417392.5,2.1128922560326875,0.346,0.0019134088491532851,3.449414822513421e+39,0.346,1.6528720673950146e+33,3.8065228528702135e+25,1.652872029329786e+33
0.10691069196219621,25.311015387216244,7.157788097730912e+42,1.310094783233881e+32,51919682.35007393,1798013173200502.5,21645498446032.484,183239152291835.0,2002897823938369.8,2.11289141390233,0.346,0.001913597792507249,3.448125253865399e+39,0.346,1.6545230025726436e+33,3.812667088332363e+25,1.6545229644459727e+33
0.10701070196309631,25.309693440499498,7.174380956041389e+42,1.3137338376221709e+32,51917673.89516019,1797849715856604.0,21643614306063.69,183210800329372.9,2002704130492040.5,2.1128905709689225,0.346,0.0019137869333849453,3.446834943364723e+39,0.346,1.6561713139271425e+33,3.818813616465854e+25,1.6561712757390066e+33
