r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017035775127768312,4.072733871198657,2.3732817114208125e+32,2.4213972626135492e+27,29666254.89118749,161217230474123.12,1030374333911.7893,19531745752104.29,181779350560139.22,2.5,0.34,0.006438549633002723,1.533682301355099e+37,0.34,1.3647511268414946e+24,2.3032345330471928e+20,1.36452080338819e+24
0.0018171493469619534,4.072723588750345,2.880210523496118e+32,2.938675011487122e+27,29666198.15795132,161216515140020.84,1030369998264.7568,19531596343832.848,181778481482118.44,2.5,0.34,0.0064385813497053225,1.5336539686528971e+37,0.34,1.5527165796454197e+24,2.6205357904383748e+20,1.5524545260663757e+24
0.0019307211811470755,4.072712642933473,3.4546105411519684e+32,3.5248259399053865e+27,29666137.76457937,161215753658040.44,1030365382912.9895,19531437297452.25,181777556338405.7,2.5000000016454242,0.34,0.006438615112838845,1.5336238085855607e+37,0.34,1.7527910287705077e+24,2.95829924086533e+20,1.7524951988464212e+24
0.0020442930153321973,4.072701033750891,4.1006921368103055e+32,4.1841542283214524e+27,29666073.711085323,161214946028689.88,1030360487859.193,19531268613175.14,181776575129724.25,2.5,0.34,0.006438650922439304,1.5335918212564167e+37,0.34,1.9649711367440064e+24,3.316523224048046e+20,1.9646394844216015e+24
0.0021578648495173196,4.0726887612056215,4.822664485892084e+32,4.9209639855941326e+27,29666005.99748369,161214092252507.84,1030355313106.2366,19531090291227.035,181775537856841.1,2.49999999852334,0.34,0.006438688778544897,1.5335580067750468e+37,0.34,2.189253364232831e+24,3.6952059791403765e+20,2.1888838436349166e+24
0.002271436683702442,4.072675825300862,5.624735495621253e+32,5.739559244721527e+27,29665934.62378983,161213192330063.97,1030349858657.1536,19530902331846.38,181774444520567.5,2.5000000028092533,0.34,0.006438728681195991,1.5335223652573015e+37,0.34,2.425633970116036e+24,4.094345644740089e+20,2.4252245355515627e+24
0.0023850085178875637,4.072662226039979,6.511111744035043e+32,6.644243959183114e+27,29665859.590019897,161212246261958.38,1030344124515.1405,19530704735284.426,181773295121757.97,2.499999999330353,0.34,0.006438770630435161,1.533484896825273e+37,0.34,2.674109011561327e+24,4.513940258899449e+20,2.6736576175354375e+24
0.002498580352072686,4.0726479634265145,7.485998393068026e+32,7.639321997727786e+27,29665780.896190915,161211254048822.3,1030338110683.5598,19530497501805.39,181772089661311.25,2.4999999987202317,0.34,0.006438814626307134,1.5334456016073262e+37,0.34,2.9346743441058506e+24,4.9539877591364574e+20,2.9341789453299367e+24
0.0026121521862578078,4.072633037464184,8.553599136999794e+32,8.729097141279835e+27,29665698.54232072,161210215691317.66,1030331817165.936,19530280631686.363,181770828140169.97,2.4999999987746913,0.34,0.006438860668858841,1.533404479738078e+37,0.34,3.207325621740933e+24,5.4144859824465556e+20,3.2067841731426884e+24
0.00272572402044293,4.072617448156873,9.718116121471574e+32,9.91787307807694e+27,29665612.52842796,161209131190136.84,1030325243965.957,19530054125217.223,181769510559320.03,2.5000000005876473,0.34,0.006438908758139398,1.5333615313583882e+37,0.34,3.492058297001014e+24,5.895432665314959e+20,3.491468753734483e+24
0.0028392958546280523,4.072601195508642,1.098374986876603e+33,1.1209953399185034e+28,29665522.854532145,161208000546003.56,1030318391087.4781,19529817982700.87,181768136919791.9,2.5000000011292034,0.34,0.006438958894200088,1.533316756615393e+37,0.34,3.788867621056885e+24,6.396825443729648e+20,3.788227938512512e+24
0.002952867688813174,4.072584279523723,1.2354699227797351e+33,1.2609641595491077e+28,29665429.520653598,161206823759671.97,1030311258534.5159,19529572204452.996,181766707222659.5,2.500000001629886,0.34,0.0064390110770943905,1.533270155662468e+37,0.34,4.097748643812624e+24,6.918661853194715e+20,4.0970567776273053e+24
0.003066439522998296,4.0725667002065205,1.3835161281854416e+33,1.4121241052158036e+28,29665332.526813455,161205600831926.78,1030303846311.2489,19529316790802.168,181765221469040.22,2.4999999979058463,0.34,0.006439065306877971,1.533221728659238e+37,0.34,4.418696214007033e+24,7.460939328744493e+20,4.4179501200741593e+24
0.0031800113571834186,4.072548457561615,1.5429331283647588e+33,1.574905504472105e+28,29665231.87303372,161204331763584.12,1030296154422.0249,19529051742089.902,181763679660096.06,2.5,0.34,0.0064391215836086604,1.533171475771598e+37,0.34,4.7517049793191185e+24,8.02365520495821e+20,4.750902613798623e+24
0.0032935831913685405,4.072529551593756,1.714140260499443e+33,1.7497386736055901e+28,29665127.5593372,161203016555490.47,1030288182871.3516,19528777058670.535,181762081797032.34,2.499999999511957,0.34,0.006439179907346496,1.533119397171679e+37,0.34,5.09676938647741e+24,8.60680671597508e+20,5.095908705805812e+24
0.0034071550255536623,4.072509982307864,1.897556664135041e+33,1.9370539170632544e+28,29665019.585747518,161201655208522.8,1030279931663.901,19528492740911.266,181760427881098.0,2.5000000009440817,0.34,0.006439240278153691,1.5330654930378602e+37,0.34,5.453883681373734e+24,9.210390995510148e+20,5.452962642274183e+24
0.0035207268597387846,4.07248974970904,2.0936012744670564e+33,2.137281527047473e+28,29664907.95228917,161200247723589.72,1030271400804.5116,19528198789192.266,181758717913586.5,2.5000000009141097,0.34,0.006439302696094631,1.5330097635547883e+37,0.34,5.823041909181005e+24,9.834405076870668e+20,5.822058468673317e+24
0.003634298693923907,4.072468853802553,2.302692817691125e+33,2.3508517832352317e+28,29664792.658987463,161198794101629.97,1030262590298.1836,19527895203906.527,181756951895834.7,2.4999999977850456,0.34,0.0064393671612358915,1.5329522089133481e+37,0.34,6.204237914474904e+24,1.0478845892972912e+21,6.203190029885607e+24
0.0037478705281090287,4.07244729459384,2.525249802462562e+33,2.5781949522629735e+28,29664673.70586849,161197294343612.94,1030253500150.0797,19527581985459.83,181755129829222.84,2.5000000017190667,0.34,0.0064394336736462564,1.5328928293106554e+37,0.34,6.597465341359762e+24,1.1143710276359657e+21,6.596350970332125e+24
0.003861442362294151,4.07242507208852,2.7616905109771914e+33,2.8197412871890757e+28,29664551.09295923,161195748450539.12,1030244130365.5298,19527259134270.953,181753251715175.62,2.499999998748073,0.34,0.006439502233396666,1.5328316249500954e+37,0.34,7.002717633598851e+24,1.1828994959218371e+21,7.001534734102928e+24
0.003975014196479273,4.072402186292384,3.012432994932862e+33,3.0759210272496264e+28,29664424.8202875,161194156423440.25,1030234480950.0283,19526926650771.6,181751317555161.88,2.500000001216659,0.34,0.006439572840560234,1.5327685960413051e+37,0.34,7.419988034748509e+24,1.2534696573399825e+21,7.418734565091169e+24
0.004088586030664395,4.0723786372113855,3.2778950697828476e+33,3.3471643975104635e+28,29664294.887881886,161192518263377.8,1030224551909.2294,19526584535406.168,181749327350693.22,2.4999999996055586,0.34,0.006439645495212297,1.5327037428001342e+37,0.34,7.849269588295823e+24,1.3260811650437045e+21,7.84794350713078e+24
0.004202157864849517,4.072354424851658,3.5584943026447483e+33,3.633901608136994e+28,29664161.29577183,161190833971444.4,1030214343248.9524,19526232788631.992,181747281103325.38,2.5000000007678445,0.34,0.006439720197430366,1.5326370654486897e+37,0.34,8.290555137801427e+24,1.4007336621565364e+21,8.289154404139268e+24
0.004315729699034639,4.0723295492195115,3.854648008293103e+33,3.9365628541520307e+28,29664024.04398764,161189103548764.03,1030203854975.1841,19525871410919.4,181745178814658.62,2.499999998878151,0.34,0.006439796947294107,1.5325685642153366e+37,0.34,8.74383732704599e+24,1.4774267817742746e+21,8.742359900264213e+24
0.004429301533219761,4.072304010321428,4.1667732438955473e+33,4.255578315116048e+28,29663883.132560425,161187326996491.03,1030193087094.0735,19525500402751.492,181743020486336.62,2.500000000364482,0.34,0.006439875744885394,1.5324982393346694e+37,0.34,9.209108600180309e+24,1.5561601469670603e+21,9.207552440033342e+24
0.004542873367404884,4.072277808164051,4.495286801491557e+33,4.591378154671145e+28,29663738.561522093,161185504315810.0,1030182039611.9297,19525119764624.176,181740806120046.12,2.5,0.34,0.006439956590288301,1.5324260910475027e+37,0.34,9.686361201879647e+24,1.636933370781515e+21,9.684724268508866e+24
0.0046564452015900055,4.072250942754206,4.840605196409779e+33,4.944392519840057e+28,29663590.33090541,161183635507936.9,1030170712535.2288,19524729497046.3,181738535717518.44,2.5000000006938303,0.34,0.006440039483589069,1.5323521196009063e+37,0.34,1.0175587177502914e+25,1.7197460562429744e+21,1.0173867431446672e+25
0.004770017035775127,4.072223414098896,5.203144664840548e+33,5.315051540878799e+28,29663438.44074401,161181720574118.72,1030159105870.6139,19524329600539.664,181736209280529.0,2.4999999983062415,0.34,0.006440124424876112,1.5322763252482008e+37,0.34,1.0676778373255278e+25,1.8045977963577517e+21,1.0674973775458917e+25
0.00488358886996025,4.072195222205292,5.583321157958493e+33,5.7037853309181095e+28,29663282.891072314,161179759515632.94,1030147219624.8887,19523920075638.855,181733826810896.7,2.5000000006619274,0.34,0.006440211414240046,1.5321987082489292e+37,0.34,1.1189926436354451e+25,1.8914881741154327e+21,1.1188034948180336e+25
0.004997160704145372,4.0721663670807295,5.981550333683741e+33,6.111023985462745e+28,29663123.681925543,161177752333787.1,1030135053805.0182,19523500922891.215,181731388310483.34,2.4999999996764743,0.34,0.00644030045177369,1.532119268868845e+37,0.34,1.17150228152014e+25,1.98041676249125e+21,1.1713042398438909e+25
0.005110732538330494,4.0721368487327245,6.39824754513324e+33,6.537197581690666e+28,29662960.81333978,161175699029920.22,1030122608418.1343,19523072142857.08,181728893781195.4,2.500000001265658,0.34,0.006440391537572034,1.5320380073799543e+37,0.34,1.2252058759555693e+25,2.071383124448545e+21,1.2249987376431245e+25
0.0052243043725156155,4.072106667168974,6.8338278388561e+33,6.982736178345514e+28,29662794.285351984,161173599605402.47,1030109883471.5358,19522633736109.723,181726343224983.75,2.5000000003096092,0.34,0.006440484671732225,1.5319549240605166e+37,0.34,1.2801025320714715e+25,2.1643868129412705e+21,1.2798860933901776e+25
0.005337876206700738,4.072075822397339,7.288705948433677e+33,7.448069815344545e+28,29662624.0979999,161171454061634.4,1030096878972.6826,19522185703235.19,181723736643842.28,2.499999999393819,0.34,0.006440579854353628,1.5318700191949982e+37,0.34,1.336191335169559e+25,2.2594273709164926e+21,1.3359653924324671e+25
0.00545144804088586,4.072044314425847,7.763296288139032e+33,7.933628513391522e+28,29662450.251322065,161169262400046.72,1030083594929.1952,19521728044832.3,181721074039808.25,2.4999999994063193,0.34,0.006440677085537806,1.5317832930740754e+37,0.34,1.3934713507422342e+25,2.3565043313170018e+21,1.3932357003091025e+25
0.005565019875070982,4.072012143262704,8.258012938849244e+33,8.439842273119142e+28,29662272.74535787,161167024622101.34,1030070031348.86,19521260761512.79,181718355414963.0,2.4999999991274713,0.34,0.0064407763653885,1.5316947459946628e+37,0.34,1.4519416244917398e+25,2.4556172170840035e+21,1.4516960627700312e+25
0.0056785917092561046,4.071979308916295,8.773269646630452e+33,8.967141075002812e+28,29662091.580147583,161164740729291.34,1030056188239.6313,19520783853901.363,181715580771432.38,2.500000000570166,0.34,0.006440877694011618,1.5316043782599208e+37,0.34,1.5116011823496843e+25,2.5567655411598465e+21,1.5113455057955682e+25
0.005792163543441226,4.071945811395182,9.309479816229788e+33,9.51595487896078e+28,29661906.7557323,161162410723140.8,1030042065609.6268,19520297322635.6,181712750111386.03,2.5000000008386403,0.34,0.0064409810715152435,1.531512190179237e+37,0.34,1.5724490304969292e+25,2.6599488064907856e+21,1.57218303561628e+25
0.005905735377626348,4.0719116507080795,9.8670565082101e+33,1.0086713624176241e+29,29661718.27215387,161160034605203.38,1030027663467.1227,19519801168365.727,181709863437036.25,2.4999999994515574,0.34,0.006441086498009703,1.531418182068174e+37,0.34,1.6344841553837727e+25,2.7651665060297583e+21,1.6342076387331701e+25
0.00601930721181147,4.0718768268638845,1.0446412422810245e+34,1.0679847228111466e+29,29661526.12945499,161157612377063.75,1030012981820.5598,19519295391754.87,181706920750639.2,2.5,0.34,0.006441193973607491,1.531322354248532e+37,0.34,1.697705523750788e+25,2.8724181227393337e+21,1.6974182819385142e+25
0.006132879045996592,4.0718413398716695,1.1047959894845402e+34,1.1295785586196042e+29,29661330.327679228,161155144040338.0,1029998020678.5459,19518779993479.15,181703922054495.72,2.5,0.34,0.006441303498423269,1.5312247070483446e+37,0.34,1.762112082649967e+25,2.981703129594675e+21,1.7618139123370075e+25
0.006246450880181714,4.071805189740689,1.167211089174519e+34,1.1934958571705982e+29,29661130.866871007,161152629596673.25,1029982780049.8563,19518254974227.55,181700867350950.66,2.5,0.34,0.006441415072573878,1.531125240801874e+37,0.34,1.8277027594662023e+25,3.0930209895865385e+21,1.8273934573672438e+25
0.006360022714366837,4.07176837648036,1.2319277006113027e+34,1.259779603530229e+29,29660927.74707554,161150069047746.8,1029967259943.4253,19517720334701.855,181697756642392.1,2.4999999997451954,0.34,0.006441528696178365,1.531023955849577e+37,0.34,1.8944764619391425e+25,3.2063711557242915e+21,1.89415582482357e+25
0.006473594548551959,4.071730900100264,1.2989869450825785e+34,1.3284727804729255e+29,29660720.96833882,161147462395266.2,1029951460368.3477,19517176075616.55,181694589931251.1,2.5000000002503726,0.34,0.006441644369357991,1.5309208525381012e+37,0.34,1.962432078185448e+25,3.3217530710390043e+21,1.9620999028783443e+25
0.006587166382737081,4.071692760610163,1.3684299042250265e+34,1.3996183683784745e+29,29660510.530707706,161144809640970.03,1029935381333.8854,19516622197699.05,181691367220002.97,2.5000000009843686,0.34,0.006441762092236195,1.5308159312203163e+37,0.34,2.0315684767216387e+25,3.4391661685867047e+21,2.03122456010478e+25
0.006700738216922203,4.071653958019996,1.440297619899814e+34,1.4732593452243679e+29,29660296.434229918,161142110786628.22,1029919022849.467,19516058701689.73,181688088511167.44,2.499999998790223,0.34,0.006441881864938577,1.5307091922553224e+37,0.34,2.1018845064872095e+25,3.5586098714515986e+21,2.1015286455000644e+25
0.006814310051107325,4.071614492339883,1.5146310938286385e+34,1.5494386865632273e+29,29660078.67895404,161139365834041.84,1029902384924.6862,19515485588341.875,181684753807308.38,2.4999999997620446,0.34,0.006442003687592914,1.5306006360084396e+37,0.34,2.1733789968681476e+25,3.6800835927493695e+21,2.173010988508873e+25
0.0069278818852924464,4.071574363580103,1.5914712869398353e+34,1.628199365481798e+29,29659857.26492941,161136574785041.7,1029885467569.2965,19514902858421.438,181681363111032.4,2.500000001170428,0.34,0.006442127560329212,1.5304902628511576e+37,0.34,2.2460507577206426e+25,3.803586735630428e+21,2.2456703990470796e+25
0.007041453719477569,4.071533571751103,1.67085911869455e+34,1.70958435255943e+29,29659632.192206178,161133737641489.1,1029868270793.2122,19514310512707.15,181677916424989.44,2.4999999997696603,0.34,0.006442253483279677,1.530378073161156e+37,0.34,2.3198985793954852e+25,3.9291186932833583e+21,2.3195056675261567e+25
0.007155025553662692,4.071492116863507,1.7528354654438648e+34,1.7936366157667515e+29,29659403.46083534,161130854405276.44,1029850794606.5142,19513708551990.64,181674413751873.62,2.499999999546577,0.34,0.006442381456578699,1.5302640673223269e+37,0.34,2.394921232762823e+25,4.056678848938403e+21,2.3945155648779293e+25
0.007268597387847814,4.071449998928124,1.837441160375557e+34,1.8803991204623822e+29,29659171.070868775,161127925078327.44,1029833039019.4504,19513096977076.51,181670855094423.4,2.500000000446392,0.34,0.006442511480362826,1.5301482457247838e+37,0.34,2.471117469237307e+25,4.186266575871014e+21,2.47069884257972e+25
0.0073821692220329355,4.071407217955934,1.9247169932015734e+34,1.9699148293734245e+29,29658935.02235921,161124949662596.88,1029815004042.4348,19512475788782.26,181667240455421.56,2.4999999989010617,0.34,0.0064426435547707845,1.5300306087648488e+37,0.34,2.548486020803557e+25,4.317881237405405e+21,2.5480542326798167e+25
0.007495741056218057,4.071363773958087,2.0147037093439005e+34,2.0622267025440815e+29,29658695.315360155,161121928160069.53,1029796689686.041,19511844987938.09,181663569837693.66,2.500000000649446,0.34,0.006442777679943526,1.5299111568450126e+37,0.34,2.627025600041885e+25,4.451522186918105e+21,2.6265804478231927e+25
0.00760931289040318,4.07131966694589,2.1074420096516156e+34,2.1573776973181185e+29,29658451.949925885,161118860572760.34,1029778095961.0018,19511204575386.875,181659843244108.25,2.500000000426548,0.34,0.006442913856024218,1.529789890373927e+37,0.34,2.706734900154547e+25,4.5871887678416345e+21,2.706276181277763e+25
0.007722884724588302,4.071274896930834,2.202972548393137e+34,2.2554107682143627e+29,29658204.92611155,161115746902715.4,1029759222878.2174,19510554551984.44,181656060677578.1,2.50000000021016,0.34,0.0064430520831582055,1.5296668097664558e+37,0.34,2.787612594992616e+25,4.724880313668336e+21,2.7871401069612497e+25
0.007836456558773424,4.071229463924588,2.301335933132675e+34,2.356368866919027e+29,29657954.243973162,161112587152011.9,1029740070448.7539,19509894918599.54,181652222141060.22,2.499999998757188,0.34,0.006443192361492996,1.529541915443666e+37,0.34,2.869657339083016e+25,4.864596147954175e+21,2.8691708794682206e+25
0.007950028392958546,4.071183367938999,2.4025727246616384e+34,2.4602949422814018e+29,29657699.903567597,161109381322758.47,1029720638683.8444,19509225676113.824,181648327637556.16,2.5000000006125895,0.34,0.006443334691178278,1.5294152078328261e+37,0.34,2.952867767655992e+25,5.006335584322599e+21,2.9523671340975595e+25
0.008063600227143667,4.0711366089860865,2.506723435854186e+34,2.5672319402415296e+29,29657441.90495254,161106129417094.0,1029700927594.8846,19508546825421.73,181644377170110.62,2.49999999979866,0.34,0.006443479072365948,1.529286687367379e+37,0.34,3.0372424966728532e+25,5.150097926468399e+21,3.0367274868802064e+25
0.00817717206132879,4.071089187078026,2.6138285320933923e+34,2.6772228038562958e+29,29657180.248186428,161102831437187.1,1029680937193.427,19507858367430.324,181640370741810.84,2.5000000003971246,0.34,0.006443625505210127,1.5291563544869064e+37,0.34,3.1227801228540297e+25,5.295882468161582e+21,3.122250534607213e+25
0.008290743895513913,4.071041102227166,2.723928429014815e+34,2.7903104731588076e+29,29656914.933328535,161099487385237.38,1029660667491.1891,19507160303059.523,181636308355788.12,2.5,0.34,0.006443773989867131,1.5290242096371758e+37,0.34,3.2094792237079254e+25,5.44368849325152e+21,3.208934854858601e+25
0.008404315729699035,4.07099235444604,2.837063491858148e+34,2.906537885117858e+29,29656645.960439004,161096097263475.6,1029640118500.0555,19506452633242.14,181632190015217.78,2.5,0.34,0.006443924526495448,1.5288902532701457e+37,0.34,3.297338357559949e+25,5.59351527567104e+21,3.296779006032382e+25
0.008517887563884156,4.070942943747357,2.9532740354672314e+34,3.0259479736379285e+29,29656373.32957884,161092661074163.62,1029619290232.0771,19505735358923.926,181628015723319.62,2.499999999427989,0.34,0.006444077115255741,1.5287544858439668e+37,0.34,3.3863560635819754e+25,5.745362079440587e+21,3.385781527374031e+25
0.008631459398069278,4.0708928701440055,3.0726003238752947e+34,3.148583669532872e+29,29656097.040809907,161089178819594.6,1029598182699.4703,19505008481063.527,181623785483357.6,2.5000000003763545,0.34,0.00644423175631085,1.5286169078229752e+37,0.34,3.476530861822072e+25,5.899228158672394e+21,3.4759409390062046e+25
0.0087450312322544,4.070842133649037,3.1950825693820107e+34,3.274487900466329e+29,29655817.09419484,161085650502091.38,1029576795914.6118,19504272000632.227,181619499298638.22,2.5000000001857483,0.34,0.00644438844982584,1.5284775196776432e+37,0.34,3.5678612532344855e+25,6.055112757574634e+21,3.5672557419587284e+25
0.008858603066439522,4.07079073427566,3.320760932676732e+34,3.403703590959697e+29,29655533.489797037,161082076124006.97,1029555129890.0361,19503525918613.977,181615157172510.97,2.5000000001833813,0.34,0.006444547195968016,1.5283363218845776e+37,0.34,3.66034571971013e+25,6.213015110455693e+21,3.6597244181990845e+25
0.008972174900624645,4.07073867203727,3.449675520372075e+34,3.536273662237064e+29,29655246.227680765,161078455687725.44,1029533184638.4448,19502770236005.625,181610759108369.5,2.499999999637852,0.34,0.006444707994906849,1.5281933149265675e+37,0.34,3.7539827241078405e+25,6.37293444172869e+21,3.7533454306636683e+25
0.009085746734809767,4.070685946947434,3.5818663848456812e+34,3.672241032215216e+29,29654955.307911154,161074789195662.06,1029510960172.7057,19502004953816.94,181606305109651.72,2.5000000007152963,0.34,0.00644487084681398,1.5280484992925782e+37,0.34,3.848770710285648e+25,6.534869965915861e+21,3.848117223289056e+25
0.009199318568994889,4.070632559019906,3.7173735242402265e+34,3.8116486155036476e+29,29654660.730554193,161071076650263.2,1029488456505.8534,19501230073070.574,181601795179839.62,2.499999999293483,0.34,0.006445035751863247,1.5279018754777496e+37,0.34,3.944708103132541e+25,6.698820887653073e+21,3.944038221043775e+25
0.009312890403180011,4.07057850826861,3.856236881843457e+34,3.9545393233648015e+29,29654362.495676734,161067318054006.38,1029465673651.0879,19500445594802.05,181597229322459.53,2.499999999651025,0.34,0.00644520271023065,1.52775344398339e+37,0.34,4.041793308600544e+25,6.864786401694345e+21,4.041106829960375e+25
0.009426462237365133,4.070523794707634,3.998496345364458e+34,4.100956063666169e+29,29654060.603346366,161063513409398.75,1029442611621.7678,19499651520059.49,181592607541080.0,2.500000000172397,0.34,0.006445371722094444,1.5276032053169162e+37,0.34,4.140024713736856e+25,7.032765692916251e+21,4.139321437167564e+25
0.009540034071550255,4.070468418351228,4.144191746940021e+34,4.250941740881299e+29,29653755.053631473,161059662718977.6,1029419270431.4102,19498847849903.7,181587929839312.72,2.500000000511069,0.34,0.0064455427876351015,1.5274511599918758e+37,0.34,4.239400686716791e+25,7.202757936322624e+21,4.238680410923158e+25
0.009653605905735378,4.070412379213823,4.293362860583892e+34,4.4045392559279814e+29,29653445.8466013,161055765985311.38,1029395650093.6997,19498034585408.38,181583196220813.47,2.499999999831637,0.34,0.006445715907035269,1.5272973085279798e+37,0.34,4.339919576877256e+25,7.374762297049365e+21,4.339182100647551e+25
0.0097671777399205,4.070355677310027,4.446049402092559e+34,4.561791506162238e+29,29653132.98232595,161051823210999.6,1029371750622.4868,19497211727660.113,181578406689282.16,2.499999999833584,0.34,0.006445891080479778,1.5271416514510966e+37,0.34,4.441579714750391e+25,7.548777930369227e+21,4.440824836957353e+25
0.009880749574105622,4.0702983126546295,4.602291029045253e+34,4.722741385378333e+29,29652816.460876387,161047834398673.03,1029347572031.789,19496379277758.35,181573561248463.2,2.5000000004935408,0.34,0.006446068308155641,1.5269841892932524e+37,0.34,4.544379412097555e+25,7.724803981696598e+21,4.5436069316993856e+25
0.009994321408290744,4.070240285262597,4.762127340401643e+34,4.887431783782714e+29,29652496.28232445,161043799550993.56,1029323114335.7896,19495537236815.465,181568659902144.84,2.4999999991867305,0.34,0.006446247590252038,1.5268249225926315e+37,0.34,4.648316961943753e+25,7.902839586592415e+21,4.6475266779850935e+25
0.010107893242475866,4.070181595149059,4.925597875223946e+34,5.0559055879096374e+29,29652172.446742725,161039718670652.84,1029298377548.8307,19494685605956.414,181563702654158.06,2.5000000003216716,0.34,0.006446428926960402,1.5266638518935163e+37,0.34,4.753390638611972e+25,8.082883870768889e+21,4.752582350224895e+25
