r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13471347221242125,14.889321713835578,2.5590273116412135e+37,1.5598198977273791e+32,27899108.638705596,568350853534743.0,8939430131170.42,15277471389665.248,592567755055578.6,2.1183999280777535,0.346,0.011604925292934104,9.878486661995459e+36,0.346,3.8986842469021635e+27,1.746515973280252e+24,3.896937730928883e+27
0.13481348221332132,14.888067400659532,2.5629002613858e+37,1.5632181617940157e+32,27897499.643742733,568270199137750.6,8938175033686.63,15273947370539.188,592482321541976.4,2.118398644262368,0.346,0.011606583584703073,9.87294455679088e+36,0.346,3.899341015726818e+27,1.7484120480497544e+24,3.8975926036787686e+27
0.13491349221422141,14.886812246946242,2.566773884416115e+37,1.5666211841194089e+32,27895889.531622007,568189495427782.6,8936919165703.191,15270421514943.426,592396836108429.2,2.1183973594727994,0.346,0.011608243359190664,9.867401395391786e+36,0.346,3.8999897433242047e+27,1.750307728608363e+24,3.8982394355955975e+27
0.1350135022151215,14.885556252894064,2.5706481745626753e+37,1.5700289674016198e+32,27894278.302512564,568108742427165.0,8935662527562.344,15266893824448.557,592311298779175.9,2.118396073709008,0.346,0.011609904616998665,9.861857182947891e+36,0.346,3.9006304318975494e+27,1.7522030120549292e+24,3.8988782288854945e+27
0.1351135122160216,14.8842994187015,2.574523125664576e+37,1.5734415143370692e+32,27892665.95658368,568027940158236.1,8934405119606.547,15263364300625.81,592225709578468.4,2.118394786970952,0.346,0.011611567358729459,9.856311924607531e+36,0.346,3.9012630836897384e+27,1.754097895489695e+24,3.899508985794249e+27
0.13521352221692168,14.883041744567203,2.5783987315694906e+37,1.5768588276205363e+32,27891052.494004752,567947088643348.1,8933146942178.455,15259832945047.016,592140068530573.6,2.1183934992585893,0.346,0.011613231584986023,9.850765625517623e+36,0.346,3.901887700983299e+27,1.755992376014303e+24,3.900131708607285e+27
0.13531353221782177,14.881783230689978,2.5822749861336704e+37,1.5802809099451597e+32,27889437.914945316,567866187904865.9,8931887995620.943,15256299759284.625,592054375659771.4,2.1183922105718813,0.346,0.011614897296371942,9.845218290823676e+36,0.346,3.902504286100281e+27,1.7578864507317952e+24,3.9007463996495494e+27
0.13541354221872187,14.88052387726878,2.586151883221943e+37,1.5837077640024354e+32,27887822.219575033,567785237965167.9,8930628280277.094,15252764744911.717,591968630990356.6,2.118390920910786,0.346,0.011616564493491374,9.839669925669789e+36,0.346,3.9031128414022985e+27,1.7597801167466275e+24,3.901353061285551e+27
0.13551355221962197,14.879263684502721,2.590029416707717e+37,1.5871393924822197e+32,27886205.408063687,567704238846645.2,8929367796490.195,15249227903501.951,591882834546637.4,2.118389630275263,0.346,0.011618233176949105,9.834120535198612e+36,0.346,3.903713369290376e+27,1.761673371164667e+24,3.901951695919211e+27
0.13561356222052204,14.878002652591055,2.593907580472979e+37,1.5905757980727275e+32,27884587.4805812,567623190571702.8,8928106544603.748,15245689236629.629,591796986352936.0,2.1183883386652718,0.346,0.011619903347350502,9.828570124551381e+36,0.346,3.9043058722049434e+27,1.7635662110932003e+24,3.9025423059938497e+27
0.13571357222142214,14.8767407817332,2.5977863684082915e+37,1.5940169834605324e+32,27882968.437297616,567542093162757.9,8926844524961.467,15242148745869.64,591711086433589.0,2.1183870460807706,0.346,0.011621575005301542,9.82301869886787e+36,0.346,3.9048903526257477e+27,1.7654586336409367e+24,3.9031248939921065e+27
0.13581358222232223,14.875478072128711,2.6016657744127966e+37,1.5974629513305665e+32,27881348.278383106,567460946642241.8,8925581737907.264,15238606432797.498,591625134812946.5,2.1183857525217196,0.346,0.011623248151408793,9.817466263286407e+36,0.346,3.9054668130718377e+27,1.7673506359180196e+24,3.90369946243592e+27
0.1359135922232223,14.87421452397731,2.605545792394214e+37,1.6009137043661212e+32,27879727.004007973,567379751032597.9,8924318183785.271,15235062298989.31,591539131515372.5,2.1183844579880784,0.346,0.011624922786279433,9.811912822943862e+36,0.346,3.906035256101451e+27,1.7692422150360214e+24,3.904266013886416e+27
0.1360136022241224,14.872950137478853,2.609426416268843e+37,1.6043692452488466e+32,27878104.614342645,567298506356283.9,8923053862939.826,15231516346021.791,591453076565245.4,2.1183831624798053,0.346,0.011626598910521233,9.806358382975629e+36,0.346,3.9065956843120215e+27,1.7711333681079602e+24,3.904824550943914e+27
0.1361136122250225,14.871684912833363,2.6133076399615593e+37,1.6078295766587518e+32,27876481.10955769,567217212635769.5,8921788775715.475,15227968575472.291,591366969986957.4,2.1183818659968607,0.346,0.011628276524742558,9.800802948515669e+36,0.346,3.907148100340053e+27,1.7730240922482955e+24,3.9053750762478047e+27
0.1362136222259226,14.870418850241007,2.6171894574058176e+37,1.611294701274205e+32,27874856.48982378,567135869893538.2,8920522922456.967,15224418988918.719,591280811804913.9,2.1183805685392034,0.346,0.0116299556295524,9.795246524696395e+36,0.346,3.9076925068610956e+27,1.774914384572938e+24,3.905917592476523e+27
0.13631363222682266,14.869151949902104,2.62107186254365e+37,1.614764621771932e+32,27873230.755311742,567054478152086.4,8919256303509.273,15220867587939.61,591194602043535.2,2.1183792701067934,0.346,0.011631636225560326,9.789689116648776e+36,0.346,3.9082289065896883e+27,1.7768042421992535e+24,3.9064521023474895e+27
0.13641364222772276,14.867884212017124,2.624954849325669e+37,1.6182393408270194e+32,27871603.906192515,566973037433923.4,8917988919217.566,15217314374114.104,591108340727255.0,2.11837797069959,0.346,0.011633318313376518,9.78413072950227e+36,0.346,3.9087573022792984e+27,1.778693662246069e+24,3.9069786086170516e+27
0.13651365222862286,14.866615636786692,2.6288384117110617e+37,1.6217188611129106e+32,27869975.942637175,566891547761571.9,8916720769927.223,15213759349021.941,591022027880520.9,2.118376670317553,0.346,0.011635001893611756,9.778571368384844e+36,0.346,3.9092776967222516e+27,1.7805826418336778e+24,3.9074971140804185e+27
0.13661366222952295,14.86534622441158,2.6327225436675966e+37,1.6252031853014095e+32,27868346.86481692,566810009157567.5,8915451855983.834,15210202514243.447,590935663527794.8,2.1183753689606415,0.346,0.011636686966877429,9.77301103842293e+36,0.346,3.9097900927496666e+27,1.7824711780838427e+24,3.908007621571583e+27
0.13671367223042302,14.864075975092714,2.6366072391716195e+37,1.6286923160626785e+32,27866716.672903076,566728421644458.9,8914182177733.193,15206643871359.566,590849247693551.6,2.118374066628815,0.346,0.011638373533785523,9.767449744741457e+36,0.346,3.9102944932314377e+27,1.7843592681198045e+24,3.908510133963317e+27
0.13681368223132312,14.86280488903117,2.6404924922080513e+37,1.6321862560652377e+32,27865085.367067106,566646785244807.6,8912911735521.31,15203083421951.828,590762780402280.8,2.1183727633220335,0.346,0.011640061594948629,9.761887492463828e+36,0.346,3.910790901076101e+27,1.7862469090662838e+24,3.909004654167035e+27
0.13691369223222322,14.861532966428179,2.644378296770396e+37,1.635685007975968e+32,27863452.94748059,566565099981188.9,8911640529694.402,15199521167602.357,590676261678485.6,2.1183714590402567,0.346,0.01164175115097995,9.756324286711887e+36,0.346,3.9112793192308454e+27,1.788134098049487e+24,3.909491185132797e+27
0.1370137022331233,14.860260207485117,2.648264646860733e+37,1.6391885744601075e+32,27861819.414315246,566483365876190.0,8910368560598.885,15195957109893.885,590589691546682.9,2.1183701537834443,0.346,0.011643442202493276,9.750760132605973e+36,0.346,3.91175975068143e+27,1.7900208321971144e+24,3.909969729849233e+27
0.13711371223402338,14.858986612403518,2.6521515364897193e+37,1.642696958181254e+32,27860184.767742917,566401582952412.4,8909095828581.39,15192391250409.732,590503070031403.4,2.1183688475515554,0.346,0.011645134750103016,9.745195035264856e+36,0.346,3.912232198452106e+27,1.7919071086383641e+24,3.9104402913434674e+27
0.13721372223492348,14.857712181385063,2.656038959676592e+37,1.6462101618013638e+32,27858549.007935572,566319751232469.5,8907822333988.756,15188823590733.805,590416397157192.1,2.118367540344551,0.346,0.01164682879442418,9.739628999805743e+36,0.346,3.9126966656055473e+27,1.793792924503929e+24,3.9109028726810435e+27
0.13731373223582358,14.856436914631585,2.6599269104491654e+37,1.6497281879807523e+32,27856912.135065313,566237870738988.4,8906548077168.027,15185254132450.617,590329672948607.0,2.1183662321623897,0.346,0.011648524336072386,9.734062031344293e+36,0.346,3.913153155242851e+27,1.7956782769260163e+24,3.911357476965926e+27
0.13741374223672367,14.855160812345073,2.6638153828438313e+37,1.6532510393780932e+32,27855274.149304364,566155941494609.0,8905273058466.453,15181682877145.25,590242897430220.9,2.118364923005031,0.346,0.011650221375663855,9.728494134994568e+36,0.346,3.9136016705033846e+27,1.7975631630383414e+24,3.911804107340345e+27
0.13751375223762374,14.85388387472766,2.66770437090556e+37,1.6567787186504202e+32,27853635.05082508,566073963521984.2,8903997278231.498,15178109826403.4,590156070626619.1,2.1183636128724364,0.346,0.011651919913815416,9.722925315869072e+36,0.346,3.9140422145648194e+27,1.7994475799761396e+24,3.912242766984842e+27
0.13761376223852384,14.852606101981639,2.6715938686879007e+37,1.660311228453125e+32,27851994.83979995,565991936843780.1,8902720736810.832,15174534981811.338,590069192562402.2,2.1183623017645647,0.346,0.011653619951144504,9.717355579078717e+36,0.346,3.9144747906429934e+27,1.8013315248761654e+24,3.912673459118117e+27
0.13771377223942394,14.851327494309444,2.6754838702529813e+37,1.663848571439958e+32,27850353.51640159,565909861482675.2,8901443434552.316,15170958344955.932,589982263262183.4,2.118360989681376,0.346,0.011655321488269154,9.711784929732824e+36,0.346,3.9148994019918976e+27,1.8032149948767028e+24,3.9130961869970196e+27
0.13781378224032403,14.85004805191367,2.6793743696715044e+37,1.6673907502630287e+32,27848711.080802727,565827737461361.8,8900165371804.049,15167379917424.617,589895282750590.4,2.1183596766228305,0.346,0.011657024525808031,9.70621337293909e+36,0.346,3.915316051903563e+27,1.8050979871175666e+24,3.9135109539164455e+27
0.1379137922412241,14.848767774997059,2.6832653610227555e+37,1.6709377675728068e+32,27847067.533176243,565745564802544.4,8898886548914.31,15163799700805.438,589808251052264.0,2.1183583625888875,0.346,0.011658729064380379,9.700640913803631e+36,0.346,3.915724743708094e+27,1.8069804987401133e+24,3.913917763209354e+27
0.1380138022421242,14.847486663762506,2.6871568383945947e+37,1.674489626018118e+32,27845422.873695135,565663343528940.9,8897606966231.598,15160217696687.016,589721168191859.5,2.118357047579507,0.346,0.011660435104606065,9.695067557430943e+36,0.346,3.916125480773488e+27,1.8088625268872378e+24,3.914316618246601e+27
0.1381138122430243,14.846204718413055,2.691048795883462e+37,1.6780463282461485e+32,27843777.102532525,565581073663282.4,8896326624104.611,15156633906658.55,589634034194045.4,2.1183557315946504,0.346,0.01166214264710557,9.689493308923872e+36,0.346,3.916518266505636e+27,1.8107440687033824e+24,3.914707522436933e+27
0.13821382224392437,14.844921939151904,2.694941227594376e+37,1.681607876902445e+32,27842130.219861668,565498755228312.0,8895045522882.264,15153048332309.82,589546849083504.1,2.1183544146342763,0.346,0.011663851692499975,9.683918173383652e+36,0.346,3.916903104348271e+27,1.8126251213345463e+24,3.9150904792269356e+27
0.13831383224482446,14.843638326182399,2.6988341276409296e+37,1.6851742746309097e+32,27840482.22585595,565416388246786.9,8893763662913.668,15149460975231.197,589459612884931.8,2.1183530966983453,0.346,0.011665562241410968,9.678342155909885e+36,0.346,3.9172799977828636e+27,1.8145056819282819e+24,3.9154654921009355e+27
0.13841384224572456,14.842353879708044,2.7027274901452993e+37,1.688745524073806e+32,27838833.12068888,565333972741476.2,8892481044548.146,15145871837013.629,589372325623037.9,2.118351777786818,0.346,0.011667274294460855,9.672765261600506e+36,0.346,3.917648950328601e+27,1.8163857476337096e+24,3.915832564580967e+27
0.13851385224662466,14.841068599932488,2.706621309238237e+37,1.692321627871755e+32,27837182.9045341,565251508735162.8,8891197668135.23,15142280919248.633,589284987322546.5,2.118350457899654,0.346,0.011668987852272545,9.667187495551812e+36,0.346,3.91800996554229e+27,1.8182653156015147e+24,3.9161917002266887e+27
0.13861386224752473,14.839782487059532,2.7105155790590717e+37,1.6959025886637388e+32,27835531.57756538,565168996250641.9,8889913534024.652,15138688223528.316,589197598008194.9,2.1183491370368137,0.346,0.011670702915469563,9.661608862858429e+36,0.346,3.918363047018306e+27,1.8201443829839558e+24,3.9165429026353216e+27
0.13871387224842482,14.838495541293135,2.714410293755713e+37,1.699488409087094e+32,27833879.139956612,565086435310721.9,8888628642566.354,15135093751445.36,589110157704733.6,2.118347815198257,0.346,0.011672419484676051,9.656029368613326e+36,0.346,3.9187081983885333e+27,1.8220229469348694e+24,3.916886175441599e+27
0.13881388224932492,14.837207762837398,2.7183054474846476e+37,1.703079091777521e+32,27832225.591881823,565003825938223.9,8887342994110.479,15131497504593.016,589022666436927.4,2.118346492383945,0.346,0.011674137560516742,9.650449017907774e+36,0.346,3.9190454233223055e+27,1.8239010046096782e+24,3.917221522317696e+27
0.13891389225022502,14.835919151896578,2.722201034410939e+37,1.7066746393690758e+32,27830570.933515165,564921168155982.0,8886056589007.38,15127899484565.11,588935124229554.5,2.1183451685938373,0.346,0.011675857143617002,9.644867815831379e+36,0.346,3.919374725526312e+27,1.825778553165389e+24,3.9175489469731477e+27
