r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08520852176687668,23.162110196412122,1.937057850397379e+41,6.049351316039683e+31,45359830.9772742,1437476739109062.0,18670180520927.684,106751964867124.3,1562898884497113.8,2.115009248385011,0.346,0.0028852984822097813,9.78074460486942e+38,0.346,5.986704946266709e+31,1.181537150218012e+25,5.986703764729559e+31
0.08530853176777677,23.161047635738676,1.943055193038319e+41,6.0705101238557145e+31,45358334.97030228,1437363387866357.2,18668753053391.33,106737882470449.62,1562770023390198.2,2.115008528170865,0.346,0.0028855389003965455,9.777617508514036e+38,0.346,5.996279103633346e+31,1.1840474646270176e+25,5.996277919585882e+31
0.08540854176867686,23.15998386372276,1.9490623810642475e+41,6.09171761284175e+31,45356837.244599424,1437249911338119.0,18667324002243.37,106723785290534.17,1562641020630896.5,2.115007807103055,0.346,0.002885779622430139,9.774487716843109e+38,0.346,6.005846751407645e+31,1.1865595368242105e+25,6.005845564848108e+31
0.08550855176957695,23.158918880480773,1.9550794018566036e+41,6.11297383594464e+31,45355337.8002866,1437136309550352.5,18665893367790.31,106709673333231.66,1562511876251374.5,2.1150070851815435,0.346,0.0028860206483901697,9.77135523297186e+38,0.346,6.0154078481568415e+31,1.18907336302155e+25,6.015406659083478e+31
0.08560856177047704,23.15785268612925,1.9611062427940874e+41,6.134278846091441e+31,45353836.63748493,1437022582529096.5,18664461150339.023,106695546604401.89,1562382590283837.2,2.1150063624062883,0.346,0.0028862619783563467,9.7682200600176e+38,0.346,6.024962352501451e+31,1.1915889394287144e+25,6.024961160912512e+31
0.08570857177137713,23.15678528078491,1.9671428912526603e+41,6.155632696189414e+31,45352333.75631571,1436908730300418.2,18663027350196.754,106681405109910.61,1562253162760525.8,2.1150056387772507,0.346,0.002886503612408482,9.765082201099718e+38,0.346,6.034510223115352e+31,1.1941062622531104e+25,6.034509029009089e+31
0.08580858177227722,23.155716664564622,1.973189334605545e+41,6.177035439126028e+31,45350829.156900354,1436794752890415.5,18661591967671.11,106667248855629.22,1562123593713716.0,2.1150049142943903,0.346,0.0028867455506264993,9.761941659339606e+38,0.346,6.044051418725963e+31,1.1966253276998739e+25,6.044050222100635e+31
0.0859085917731773,23.154646837585418,1.9792455602232256e+41,6.198487127768958e+31,45349322.839360476,1436680650325217.0,18660155003070.098,106653077847435.31,1561993883175722.5,2.115004188957667,0.346,0.00288698779309042,9.758798437860774e+38,0.346,6.053585898114557e+31,1.1991461319718836e+25,6.053584698968425e+31
0.0860086017740774,23.15357579996449,1.9853115554734476e+41,6.219987814966085e+31,45347814.803817816,1436566422630982.0,18658716456702.06,106638892091212.11,1561864031178896.0,2.1150034627670418,0.346,0.002887230339880374,9.755652539788732e+38,0.346,6.063113620116369e+31,1.2016686712697628e+25,6.063112418447698e+31
0.08610861177497749,23.15250355181919,1.9913873077212175e+41,6.241537553545495e+31,45346305.0503943,1436452069833899.2,18657276328875.73,106624691592849.02,1561734037755624.0,2.115002735722473,0.346,0.002887473191076594,9.752503968251074e+38,0.346,6.072634543620851e+31,1.2041929417918897e+25,6.072633339427909e+31
0.08620862177587758,23.151430093267038,1.997472804328803e+41,6.263136396315483e+31,45344793.57921197,1436337591960188.0,18655834619900.215,106610476358241.06,1561603902938329.2,2.115002007823921,0.346,0.0028877163467594213,9.749352726377392e+38,0.346,6.082148627571825e+31,1.2067189397344004e+25,6.082147420852884e+31
0.08630863177677767,23.150355424425705,2.0035680326557336e+41,6.28478439606455e+31,45343280.39039307,1436222989036098.8,18654391330084.99,106596246393289.27,1561473626759473.0,2.115001279071347,0.346,0.0028879598070092986,9.746198817299332e+38,0.346,6.0916558309677385e+31,1.2092466612911993e+25,6.091654621721077e+31
0.08640864177767776,23.149279545413027,2.0096729800587998e+41,6.306481605561403e+31,45341765.48405998,1436108261087911.5,18652946459739.89,106582001703900.64,1561343209251552.0,2.115000549464709,0.346,0.0028882035719067735,9.743042244150585e+38,0.346,6.101156112861893e+31,1.2117761026539664e+25,6.101154901085791e+31
0.08650865177857785,23.148202456347004,2.015787633892053e+41,6.328228077554952e+31,45340248.86033523,1435993408141936.5,18651500009175.137,106567742295987.84,1561212650447099.5,2.1149998190039683,0.346,0.002888447641532503,9.739883010066824e+38,0.346,6.110649432362468e+31,1.214307260012157e+25,6.110648218055208e+31
0.08660866177947794,23.147124157345793,2.0219119815068066e+41,6.35002386477432e+31,45338730.51934152,1435878430224515.2,18650051978701.316,106553468175469.6,1561081950378686.2,2.114999087689084,0.346,0.002888692015967243,9.73672111818578e+38,0.346,6.120135748632987e+31,1.2168401295530198e+25,6.120134531792857e+31
0.08670867178037803,23.14604464852771,2.0280460102516347e+41,6.371869019928831e+31,45337210.461201705,1435763327362018.2,18648602368629.387,106539179348270.42,1560951109078918.0,2.114998355520016,0.346,0.0028889366952918596,9.733556571647173e+38,0.346,6.129615020892269e+31,1.2193747074615922e+25,6.129613801517561e+31
0.08680868178127812,23.144963930011237,2.034189707472373e+41,6.393763595708018e+31,45335688.68603879,1435648099580847.5,18647151179270.668,106524875820320.72,1560820126580439.0,2.114997622496725,0.346,0.002889181679587322,9.730389373592741e+38,0.346,6.139087208414803e+31,1.2219109899207157e+25,6.139085986503813e+31
0.08690869178217821,23.14388200191501,2.040343060512119e+41,6.415707644781619e+31,45334165.19397595,1435532746907434.0,18645698410936.87,106510557597556.72,1560689002915927.5,2.1149968886191695,0.346,0.0028894269689347055,9.72721952716622e+38,0.346,6.14855227053085e+31,1.224448973111038e+25,6.148551046081877e+31
0.0870087017830783,23.14279886435784,2.0465060567112305e+41,6.437701219799578e+31,45332639.9851365,1435417269368240.5,18644244063940.05,106496224685920.56,1560557738118101.0,2.114996153887311,0.346,0.0028896725634151893,9.72404703551335e+38,0.346,6.1580101666266945e+31,1.2269886532110234e+25,6.158008939638041e+31
0.08710871178397839,23.141714517458677,2.052678683407327e+41,6.459744373392047e+31,45331113.05964393,1435301666989759.0,18642788138592.656,106481877091360.2,1560426332219711.8,2.1149954183011084,0.346,0.0028899184631100572,9.720871901781857e+38,0.346,6.167460856144796e+31,1.229530026396955e+25,6.1674596266147695e+31
0.08720872178487847,23.14062896133665,2.058860927935289e+41,6.481837158169384e+31,45329584.41762188,1435185939798512.2,18641330635207.5,106467514819829.5,1560294785253549.2,2.1149946818605208,0.346,0.0028901646681007026,9.717694129121463e+38,0.346,6.176904298584026e+31,1.2320730888429453e+25,6.176903066510937e+31
0.08730873178577857,23.139542196111044,2.065052777627259e+41,6.503979626722153e+31,45328054.05919414,1435070087821052.8,18639871554097.76,106453137877288.06,1560163097252438.5,2.11499394456551,0.346,0.0028904111784686212,9.714513720683857e+38,0.346,6.186340453499827e+31,1.2346178367209416e+25,6.186339218881991e+31
0.08740874178667865,23.138454221901302,2.07125421981264e+41,6.526171831621124e+31,45326521.984484665,1434954111083964.2,18638410895576.98,106438746269701.42,1560031268249242.8,2.1149932064160337,0.346,0.0028906579942954156,9.711330679622719e+38,0.346,6.195769280504468e+31,1.2371642662007336e+25,6.195768043340202e+31
0.08750875178757875,23.137365038827028,2.0774652418180976e+41,6.548413825417273e+31,45324988.193617575,1434838009613859.8,18636948659959.09,106424340003041.05,1559899298276859.8,2.114992467412053,0.346,0.0028909051156627893,9.708145009093713e+38,0.346,6.2051907392672e+31,1.2397123734499596e+25,6.205189499554825e+31
0.08760876178847883,23.136274647007987,2.083685830967557e+41,6.570705660641785e+31,45323452.68671713,1434721783437382.5,18635484847558.375,106409919083284.0,1559767187368225.0,2.1149917275535275,0.346,0.002891152542652557,9.704956712254444e+38,0.346,6.214604789514389e+31,1.2422621546341121e+25,6.214603547252232e+31
0.08770877178937893,23.135183046564116,2.0899159745822055e+41,6.593047389806049e+31,45321915.46390776,1434605432581207.0,18634019458689.51,106395483516413.38,1559634935556310.0,2.114990986840416,0.346,0.0028914002753466393,9.701765792264501e+38,0.346,6.224011391029859e+31,1.2448136059165476e+25,6.224010146216255e+31
0.08780878179027901,23.134090237615485,2.0961556599804924e+41,6.615439065401659e+31,45320376.52531404,1434488957072036.5,18632552493667.51,106381033308417.89,1559502542874122.0,2.1149902452726805,0.346,0.0028916483138270582,9.698572252285387e+38,0.346,6.233410503654922e+31,1.2473667234584897e+25,6.233409256288199e+31
0.08790879179117911,23.132996220282358,2.1024048744781266e+41,6.63788073990042e+31,45318835.87106072,1434372356936606.2,18631083952807.79,106366568465292.42,1559370009354706.5,2.1149895028502788,0.346,0.0028918966581759427,9.69537609548063e+38,0.346,6.242802087288759e+31,1.249921503419041e+25,6.242800837367256e+31
0.08800880179207919,23.13190099468514,2.1086636053880792e+41,6.660372465754339e+31,45317293.50127269,1434255632201680.2,18629613836426.11,106352088993037.34,1559237335031144.0,2.114988759573171,0.346,0.002892145308475531,9.692177325015645e+38,0.346,6.252186101888417e+31,1.2524779419551846e+25,6.252184849410476e+31
0.08810881179297929,23.130804560944398,2.1149318400205837e+41,6.68291429539563e+31,45315749.41607501,1434138782894052.8,18628142144838.613,106337594897659.0,1559104519936550.2,2.114988015441317,0.346,0.002892394264808163,9.688975944057811e+38,0.346,6.261562507469129e+31,1.2550360352217943e+25,6.261561252433092e+31
0.08820882179387939,23.12970691918087,2.1212095656831335e+41,6.705506281236719e+31,45314203.6155929,1434021809040549.8,18626668878361.82,106323086185169.56,1558971564104081.0,2.1149872704546766,0.346,0.002892643527256286,9.685771955776455e+38,0.346,6.270931264104464e+31,1.2575957793716408e+25,6.270930006508684e+31
0.08830883179477948,23.12860806951544,2.1274967696804827e+41,6.728148475670228e+31,45312656.09995171,1433904710668025.0,18625194037312.605,106308562861586.9,1558838467566924.5,2.11498652461321,0.346,0.0028928930959024528,9.682565363342804e+38,0.346,6.280292331926536e+31,1.2601571705553968e+25,6.280291071769365e+31
0.08840884179567957,23.127508012069168,2.1337934393146484e+41,6.750840931068994e+31,45311106.86927697,1433787487803364.2,18623717622008.215,106294024932934.8,1558705230358307.2,2.114985777916876,0.346,0.0028931429708293245,9.679356169930033e+38,0.346,6.289645671126136e+31,1.2627202049216465e+25,6.28964440840593e+31
0.08850885179657966,23.126406746963266,2.1400995618849076e+41,6.773583699786055e+31,45309555.92369437,1433670140473483.0,18622239632766.277,106279472405242.75,1558571852511492.0,2.1149850303656343,0.346,0.002893393152119664,9.676144378713238e+38,0.346,6.29899124195306e+31,1.265284878616892e+25,6.298989976668181e+31
0.08860886179747975,23.125304274319102,2.1464151246877995e+41,6.79637683415466e+31,45308003.26332976,1433552668705327.0,18620760069904.773,106264905284546.22,1558438334059778.0,2.1149842819594458,0.346,0.002893643639856344,9.672929992869436e+38,0.346,6.308329004716126e+31,1.2678511877855565e+25,6.308327736864939e+31
0.08870887179837984,23.124200594258223,2.1527401150171247e+41,6.819220386488262e+31,45306448.88830912,1433435072525872.0,18619278933742.062,106250323576886.25,1558304675036500.0,2.114983532698269,0.346,0.0028938944341223415,9.669713015577535e+38,0.346,6.317658919783496e+31,1.2704191285699983e+25,6.317657649364368e+31
0.08880888179927993,23.123095706902316,2.159074520163944e+41,6.842114409080521e+31,45304892.79875862,1433317351962123.0,18617796224596.88,106235727288309.75,1558170875475029.8,2.1149827825820644,0.346,0.0028941455350007393,9.66649345001837e+38,0.346,6.326980947582801e+31,1.2729886971105107e+25,6.326979674594104e+31
0.08890889180018002,23.121989612373245,2.16541832741658e+41,6.865058954205302e+31,45303334.99480456,1433199507041117.2,18616311942788.316,106221116424869.5,1558036935408775.2,2.114982031610791,0.346,0.002894396942574729,9.663271299374664e+38,0.346,6.336295048601358e+31,1.2755598895453322e+25,6.336293773041468e+31
0.0890089018010801,23.12088231079302,2.171771524060618e+41,6.8880540741166785e+31,45301775.476573415,1433081537789920.2,18614826088635.84,106206490992623.92,1557902854871180.0,2.1149812797844088,0.346,0.0028946486569276057,9.660046566831029e+38,0.346,6.345601183386339e+31,1.2781327020106535e+25,6.345599905253636e+31
0.0891089118019802,23.119773802283827,2.1781340973789024e+41,6.911099821048927e+31,45300214.24419182,1432963444235628.0,18613338662459.285,106191850997637.4,1557768633895724.8,2.1149805271028774,0.346,0.0028949006781427704,9.656819255574001e+38,0.346,6.354899312544955e+31,1.280707130640622e+25,6.354898031837824e+31
0.08920892180288029,23.118664086968,2.1845060346515393e+41,6.934196247216536e+31,45298651.29778654,1432845226405367.0,18611849664578.855,106177196445979.86,1557634272515925.8,2.114979773566156,0.346,0.0028951530063037337,9.653589368791952e+38,0.346,6.36418939674465e+31,1.2832831715673515e+25,6.36418811346148e+31
0.08930893180378038,23.117553164968044,2.190887323155898e+41,6.957343404814194e+31,45297086.63748454,1432726884326294.5,18610359095315.12,106162527343727.25,1557499770765337.0,2.114979019174205,0.346,0.002895405641494108,9.6503569096752e+38,0.346,6.373471396713358e+31,1.2858608209209293e+25,6.373470110852538e+31
0.08940894180468047,23.11644103640662,2.1972779501666065e+41,6.980541346016799e+31,45295520.26341291,1432608418025596.5,18608866954989.03,106147843696961.06,1557365128677546.5,2.114978263926983,0.346,0.0028956585837976176,9.647121881415863e+38,0.346,6.382745273239573e+31,1.2884400748294215e+25,6.382743984799497e+31
0.08950895180558055,23.11532770140655,2.2036779029555562e+41,7.003790122979458e+31,45293952.1756989,1432489827530489.5,18607373243921.89,106133145511768.69,1557230346286180.0,2.1149775078244506,0.346,0.002895911833298089,9.643884287207984e+38,0.346,6.392010987172548e+31,1.2910209294188773e+25,6.392009696151619e+31
0.08960896180648065,23.114213160090813,2.210087168791898e+41,7.027089787837479e+31,45292382.37446992,1432371112868220.2,18605877962435.38,106118432794243.19,1557095423624899.0,2.114976750866567,0.346,0.0028961653900794588,9.640644130247438e+38,0.346,6.401268499422589e+31,1.2936033808133416e+25,6.401267205819209e+31
0.08970897180738073,23.113097412582558,2.216505734942046e+41,7.0504403927063785e+31,45290810.85985356,1432252274066066.0,18604381110851.547,106103705550483.52,1556960360727401.2,2.114975993053292,0.346,0.0028964192542257653,9.637401413731998e+38,0.346,6.410517770961148e+31,1.2961874251348583e+25,6.410516474773722e+31
0.08980898180828083,23.11198045900509,2.222933588669674e+41,7.073841989681882e+31,45289237.631977536,1432133311151334.0,18602882689492.81,106088963786594.31,1556825157627421.0,2.114975234384585,0.346,0.0028966734258211563,9.634156140861261e+38,0.346,6.419758762821037e+31,1.2987730585034793e+25,6.419757464047977e+31
0.08990899180918091,23.110862299481866,2.229370717235717e+41,7.0972946308399175e+31,45287662.69096973,1432014224151359.8,18601382698681.945,106074207508685.8,1556689814358727.5,2.114974474860405,0.346,0.002896927904949889,9.630908314836662e+38,0.346,6.428991436096547e+31,1.3013602770372665e+25,6.428990134736269e+31
0.09000900181008101,23.10974293413652,2.2358171078983737e+41,7.1207983682366205e+31,45286086.03695819,1431895013093511.8,18599881138742.113,106059436722874.19,1556554330955128.0,2.114973714480713,0.346,0.0028971826916963208,9.62765793886152e+38,0.346,6.438215751943781e+31,1.3039490768523074e+25,6.438214447994703e+31
0.09010901181098109,23.10862236309284,2.2422727479131e+41,7.144353253908335e+31,45284507.67007111,1431775678005186.2,18598378009996.836,106044651435281.31,1556418707450464.5,2.114972953245467,0.346,0.0028974377861449236,9.624405016140964e+38,0.346,6.4474316715806435e+31,1.3065394540627117e+25,6.447430365041191e+31
0.09020902181188119,23.107500586474767,2.2487376245326183e+41,7.167959339871611e+31,45282927.59043685,1431656218913810.5,18596873312769.992,106029851652034.72,1556282943878615.2,2.114972191154627,0.346,0.0028976931883802686,9.621149549881966e+38,0.346,6.456639156287227e+31,1.3091314047806282e+25,6.456637847155823e+31
0.09030903181278127,23.106377604406422,2.2552117250069064e+41,7.191616678123201e+31,45281345.798183925,1431536635846841.8,18595367047385.844,106015037379267.7,1556147040273495.2,2.114971428208153,0.346,0.002897948898487042,9.617891543293318e+38,0.346,6.46583816740578e+31,1.3117249251162422e+25,6.465836855680854e+31
0.09040904181368137,23.105253417012065,2.2616950365832084e+41,7.215325320640067e+31,45279762.29344101,1431416928831767.5,18593859214169.03,106000208623119.47,1556010996669056.0,2.1149706644060045,0.346,0.0028982049165500266,9.614630999585668e+38,0.346,6.47502866634109e+31,1.3143200111777918e+25,6.475027352021078e+31
0.09050905181458145,23.104128024416127,2.2681875465060275e+41,7.239085319379379e+31,45278177.07633693,1431297097896104.0,18592349813444.527,105985365389734.61,1555874813099283.0,2.11496989974814,0.346,0.002898461242654123,9.611367921971434e+38,0.346,6.484210614560541e+31,1.316916659071568e+25,6.484209297643881e+31
0.09060906181548155,23.1030014267432,2.274689242017128e+41,7.262896726278507e+31,45276590.14700067,1431177143067399.0,18590838845537.7,105970507685263.75,1555738489598200.5,2.11496913423452,0.346,0.0028987178768843306,9.608102313664895e+38,0.346,6.493383973594297e+31,1.3195148649019227e+25,6.4933826540794315e+31
0.09070907181638163,23.101873624118046,2.2812001103555354e+41,7.2867595932550365e+31,45275001.505561374,1431057064373230.2,18589326310774.277,105955635515862.95,1555602026199867.5,2.114968367865104,0.346,0.0028989748193257604,9.604834177882098e+38,0.346,6.502548705035563e+31,1.3221146247712796e+25,6.502547382920939e+31
0.09080908181728173,23.100744616665562,2.2877201387575388e+41,7.310673972206753e+31,45273411.15214834,1430936861841203.5,18587812209480.36,105940748887694.27,1555465422938378.0,2.1149676006398512,0.346,0.0028992320700636292,9.601563517840921e+38,0.346,6.511704770540632e+31,1.3247159347801345e+25,6.511703445824698e+31
0.09090909181818181,23.09961440451083,2.2942493144566846e+41,7.334639915011648e+31,45271819.08689103,1430816535498957.0,18586296541982.41,105925847806925.22,1555328679847864.5,2.1149668325587205,0.346,0.0028994896291832614,9.59829033676102e+38,0.346,6.52085213182924e+31,1.3273187910270703e+25,6.520850804510448e+31
0.09100910181908191,23.09848298777909,2.3007876246837837e+41,7.3586574735279235e+31,45270225.30991907,1430696085374157.5,18584779308607.26,105910932279729.3,1555191796962494.0,2.1149660636216727,0.346,0.0028997474967700863,9.595014637863875e+38,0.346,6.529990750684586e+31,1.329923189608758e+25,6.529989420761396e+31
0.09110911181998199,23.09735036659573,2.307335056666907e+41,7.382726699593985e+31,45268629.821362205,1430575511494501.8,18583260509682.105,105896002312285.31,1555054774316469.2,2.1149652938286656,0.346,0.002900005672909645,9.591736424372709e+38,0.346,6.539120588953534e+31,1.3325291266199618e+25,6.53911925642441e+31
0.09120912182088209,23.096216541086307,2.313891597631387e+41,7.406847645028444e+31,45267032.62135038,1430454813887717.0,18581740145534.504,105881057910778.1,1554917611944029.5,2.11496452317966,0.346,0.002900264157687583,9.588455699512552e+38,0.346,6.54824160854692e+31,1.3351365981535548e+25,6.548240273410322e+31
0.09130913182178217,23.09508151137654,2.320457234799818e+41,7.43102036163012e+31,45265433.71001368,1430333992581560.5,18580218216492.414,105866099081398.11,1554780309879451.0,2.114963751674615,0.346,0.002900522951189653,9.585172466510226e+38,0.346,6.557353771439566e+31,1.3377456003005192e+25,6.557352433693965e+31
0.09140914182268225,23.093945277592308,2.327031955392054e+41,7.455244901178039e+31,45263833.087482356,1430213047603819.0,18578694722884.113,105851125830341.44,1554642868157044.5,2.11496297931349,0.346,0.002900782053501713,9.581886728594307e+38,0.346,6.5664570396705495e+31,1.3403561291499516e+25,6.56645569931442e+31
0.09150915182358235,23.092807839859653,2.3336157466252124e+41,7.479521315431432e+31,45262230.7538868,1430091978982309.0,18577169665038.28,105836138163809.84,1554505286811157.0,2.1149622060962434,0.346,0.002901041464709735,9.57859848899513e+38,0.346,6.575551375343344e+31,1.3429681807890779e+25,6.5755500323751635e+31
0.09160916182448244,23.091669198304768,2.34020859571367e+41,7.5038496561297375e+31,45260626.709357575,1429970786744877.8,18575643043283.953,105821136088010.88,1554367565876172.5,2.114961432022836,0.346,0.002901301184899792,9.57530775094482e+38,0.346,6.584636740626025e+31,1.345581751303252e+25,6.584635395044275e+31
0.09170917182538253,23.090529353054016,2.3468104898690658e+41,7.528229974992599e+31,45259020.95402539,1429849470919401.0,18574114857950.52,105806119609157.52,1554229705386509.2,2.114960657093227,0.346,0.00290156121415807,9.572014517677214e+38,0.346,6.5937130977513615e+31,1.348196836775967e+25,6.5937117495545255e+31
0.09180918182628262,23.089388304233918,2.3534214163003003e+41,7.552662323719868e+31,45257413.48802113,1429728031533786.8,18572585109367.77,105791088733468.84,1554091705376623.2,2.1149598813073744,0.346,0.002901821552570857,9.56871879242796e+38,0.346,6.60278040901715e+31,1.3508134332888621e+25,6.602779058203717e+31
0.09190919182718271,23.08824605197116,2.360041362213535e+41,7.577146753991601e+31,45255804.31147581,1429606468615970.8,18571053797865.816,105776043467169.14,1553953565881005.8,2.114959104665239,0.346,0.002902082200224553,9.565420578434399e+38,0.346,6.611838636786191e+31,1.3534315369217287e+25,6.611837283354654e+31
0.0920092018280828,23.087102596392583,2.3666703148121922e+41,7.601683317468062e+31,45254193.424520634,1429484782193919.0,18569520923775.176,105760983816488.66,1553815286934182.8,2.1149583271667804,0.346,0.002902343157205664,9.56211987893564e+38,0.346,6.620887743486621e+31,1.356051143752516e+25,6.6208863874354785e+31
0.09210921182898289,23.085957937625192,2.3733082612969566e+41,7.626272065789721e+31,45252580.82728694,1429362972295629.0,18567986487426.72,105745909787663.2,1553676868570719.0,2.114957548811957,0.346,0.002902604423600804,9.55881669717252e+38,0.346,6.629927691611984e+31,1.3586722498573406e+25,6.629926332939734e+31
0.09220922182988298,23.084812075796147,2.3799551888657727e+41,7.650913050577255e+31,45250966.519906215,1429241038949125.0,18566450489151.668,105730821386934.19,1553538310825210.8,2.1149567696007283,0.346,0.0029028659994966956,9.555511036387601e+38,0.346,6.63895844372148e+31,1.3612948513104924e+25,6.638957082426629e+31
0.09230923183078307,23.08366501103278,2.3866110847138477e+41,7.675606323431545e+31,45249350.502510145,1429118982182464.2,18564912929281.645,105715718620548.89,1553399613732294.8,2.114955989533054,0.346,0.002903127884980167,9.552202899825208e+38,0.346,6.64797996244011e+31,1.3639189441844432e+25,6.647978598521166e+31
0.09240924183168316,23.08251674346258,2.3932759360336497e+41,7.70035193593368e+31,45247732.77523053,1428996802023732.8,18563373808148.6,105700601494759.95,1553260777326641.2,2.1149552086088925,0.346,0.002903390080138157,9.548892290731322e+38,0.346,6.656992210458741e+31,1.3665445245498463e+25,6.656990843914217e+31
0.09250925183258325,23.081367273213186,2.399949730014908e+41,7.725149939644956e+31,45246113.33819935,1428874498501045.8,18561833126084.87,105685470015825.9,1553121801642956.5,2.1149544268282043,0.346,0.0029036525850577102,9.545579212353702e+38,0.346,6.665995150534519e+31,1.369171588475557e+25,6.665993781362931e+31
0.09260926183348334,23.08021660041241,2.406632453844612e+41,7.750000386106876e+31,45244492.19154873,1428752071642549.0,18560290883423.168,105670324190010.7,1552982686715983.0,2.114953644190948,0.346,0.0029039153998259813,9.542263667941771e+38,0.346,6.674988745490735e+31,1.3718001320286235e+25,6.674987373690602e+31
0.09270927183438343,23.079064725188218,2.4133240947070153e+41,7.774903326841146e+31,45242869.33541096,1428629521476417.8,18558747080496.547,105655164023584.14,1552843432580498.5,2.1149528606970835,0.346,0.002904178524530231,9.538945660746683e+38,0.346,6.683972958217242e+31,1.374430151274308e+25,6.68397158378709e+31
0.09280928183528352,23.077911647668746,2.4200246397836292e+41,7.799858813349681e+31,45241244.76991849,1428506848030857.0,18557201717638.45,105639989522821.47,1552704039271316.8,2.1149520763465697,0.346,0.0029044419592578314,9.535625194021276e+38,0.346,6.692947751670531e+31,1.3770616422760868e+25,6.692946374608889e+31
0.09290929183618361,23.076757367982278,2.4267340762532295e+41,7.824866897114603e+31,45239618.49520391,1428384051334102.0,18555654795182.67,105624800694003.7,1552564506823288.5,2.1149512911393655,0.346,0.0029047057040962583,9.532302271020095e+38,0.346,6.701913088873855e+31,1.379694601095655e+25,6.701911709179254e+31
0.0930093018370837,23.075601886257274,2.4334523912918507e+41,7.849927629598238e+31,45237990.5114,1428261131414418.0,18554106313463.387,105609597543417.44,1552424835271299.0,2.114950505075431,0.346,0.0029049697591330987,9.528976894999371e+38,0.346,6.710868932917475e+31,1.3823290237929411e+25,6.71086755058845e+31
0.0931093118379838,23.07444520262234,2.4401795720727906e+41,7.875041062243119e+31,45236360.818639666,1428138088300099.0,18552556272815.105,105594380077354.9,1552285024650269.2,2.1149497181547248,0.346,0.0029052341244560458,9.525649069217023e+38,0.346,6.719815246958795e+31,1.384964906426107e+25,6.719813861993889e+31
0.09320932183888388,23.07328731720625,2.446915605766607e+41,7.900207246471988e+31,45234729.41705599,1428014922019470.0,18551004673572.74,105579148302113.9,1552145074995157.0,2.114948930377206,0.346,0.002905498800152904,9.522318796932645e+38,0.346,6.728751994222489e+31,1.3876022450515579e+25,6.728750606620245e+31
0.09330933183978396,23.07212823013794,2.45366047954112e+41,7.925426233687791e+31,45233096.306782186,1427891632600884.8,18549451516071.543,105563902223997.86,1552004986340954.0,2.114948141742835,0.346,0.002905763786311584,9.518986081407483e+38,0.346,6.7376791380007165e+31,1.3902410357239485e+25,6.7376777477596805e+31
0.09340934184068406,23.070967941546506,2.460414180561409e+41,7.950698075273679e+31,45231461.48795166,1427768220072727.8,18547896800647.168,105548641849315.81,1551864758722690.8,2.114947352251569,0.346,0.0029060290830201082,9.515650925904484e+38,0.346,6.746596641653282e+31,1.3928812744961922e+25,6.746595248772006e+31
0.09350935184158414,23.0698064515612,2.4671766959898186e+41,7.976022822593012e+31,45229824.96069795,1427644684463411.8,18546340527635.57,105533367184382.44,1551724392175429.8,2.114946561903369,0.346,0.0029062946903666,9.512313333688245e+38,0.346,6.755504468607806e+31,1.395522957419465e+25,6.755503073084848e+31
0.09360936184248424,23.068643760311442,2.4739480129859503e+41,8.001400526989355e+31,45228186.72515476,1427521025801381.5,18544782697373.137,105518078235517.97,1551583886734272.8,2.114945770698194,0.346,0.0029065606084393006,9.508973308025013e+38,0.346,6.764402582359846e+31,1.3981660805432147e+25,6.764401184193766e+31
0.09370937184338432,23.067479867926806,2.4807281187066694e+41,8.026831239786482e+31,45226546.78145596,1427397244115109.8,18543223310196.574,105502775009048.34,1551443242434354.8,2.1149449786360024,0.346,0.0029068268373265514,9.505630852182722e+38,0.346,6.773290946473124e+31,1.4008106399151673e+25,6.773289545662485e+31
0.09380938184428442,23.066314774537037,2.4875170003061016e+41,8.052315012288369e+31,45224905.12973555,1427273339433099.2,18541662366442.99,105487457511304.9,1551302459310847.2,2.114944185716754,0.346,0.0029070933771168095,9.5022859694309e+38,0.346,6.782169524579599e+31,1.403456631581332e+25,6.782168121122966e+31
0.09390939184518451,23.065148480272025,2.4943146449356355e+41,8.077851895779204e+31,45223261.77012773,1427149311783883.2,18540099866449.816,105472125748624.77,1551161537398958.0,2.114943391940408,0.346,0.0029073602278986343,9.49893866304077e+38,0.346,6.791038280379737e+31,1.4061040515860125e+25,6.791036874275687e+31
0.09400940184608461,23.06398098526184,2.501121039743918e+41,8.103441941523373e+31,45221616.702766806,1427025161196024.0,18538535810554.887,105456779727350.45,1551020476733929.0,2.1149425973069222,0.346,0.0029076273897607014,9.495588936285137e+38,0.346,6.79989717764259e+31,1.4087528959718084e+25,6.799895768889694e+31
0.0941094118469847,23.062812289636692,2.507936171876859e+41,8.129085200765475e+31,45219969.92778729,1426900887698113.5,18536970199096.387,105441419453830.27,1550879277351040.0,2.1149418018162582,0.346,0.002907894862791787,9.4922367924385e+38,0.346,6.808746180206006e+31,1.411403160779629e+25,6.808744768802844e+31
0.09420942184788479,23.06164239352697,2.5147600284776306e+41,8.154781724730314e+31,45218321.44532382,1426776491318774.2,18535403032412.863,105426044934417.95,1550737939285605.0,2.1149410054683737,0.346,0.002908162647080782,9.48888223477694e+38,0.346,6.817585251976764e+31,1.4140548420486945e+25,6.817583837921923e+31
