r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0850085017650765,83.77304597123776,5.0610845776457915e+33,2.4836742965996262e+32,12724985.913742429,1458521688465702.8,159108050917894.1,661179543066.0056,1618290918926662.8,2.2814691672300293,0.6068320165183743,0.6068320165183744,2.001741321293442e+34,0.346,9.60867528383852e+23,9.52800420555219e+23,8.067107828633111e+21
0.0851085117659766,83.70494540652636,5.070648448000812e+33,2.491287522688695e+32,12720436.425682671,1456814998212329.8,158892539837811.34,660234499769.9994,1616367772549911.0,2.2814463499233404,0.6072461897017326,0.6072461897017325,1.9944983137922716e+34,0.346,9.601443731239603e+23,9.521286572836446e+23,8.015715840315568e+21
0.08520852176687668,83.63681866393618,5.0802046639802595e+33,2.498912464024702e+32,12715884.712112699,1455108445649491.0,158677062841065.22,659290008368.8333,1614444798498925.0,2.2814234938552373,0.6076608751588864,0.6076608751588866,1.9872751272385335e+34,0.346,9.594162976780884e+23,9.514517319690276e+23,7.964565709060595e+21
0.08530853176777677,83.56866591070255,5.0897531812043576e+33,2.506549110462356e+32,12711330.781011866,1453402035709457.0,158461620622747.06,658346071277.182,1612522002403481.0,2.2814005990038253,0.6080760728791005,0.6080760728791006,1.980071742554377e+34,0.346,9.586833211762935e+23,9.507696640809995e+23,7.913657095293977e+21
0.08540854176867686,83.50048731428951,5.0992939555541044e+33,2.514197451802232e+32,12706774.640362468,1451695773322143.5,158246213877680.5,657402690902.078,1610599389890726.0,2.2813776653474003,0.6084917828510369,0.6084917828510369,1.9728881404870258e+34,0.346,9.579454627898104e+23,9.500824731380545e+23,7.862989651755986e+21
0.08550855176957695,83.43228304238993,5.108826943171272e+33,2.5218574777907664e+32,12702216.298149731,1449989663415092.0,158030843300417.78,656459869642.9094,1608676966585152.8,2.2813546928644546,0.6089080050627592,0.6089080050627592,1.9657243016098658e+34,0.346,9.572027417305794e+23,9.493901787069925e+23,7.812563023587016e+21
0.08560856177047704,83.36405326292541,5.118352100458406e+33,2.52952917812026e+32,12697655.762361817,1448283710913455.0,157815509585236.28,655517609891.4198,1606754738108582.8,2.2813316815336715,0.6093247395017342,0.6093247395017343,1.958580206323536e+34,0.346,9.564551772507649e+23,9.48692800402352e+23,7.762376848412945e+21
0.08570857177137713,83.29579814404639,5.127869384078828e+33,2.5372125424288785e+32,12693093.040989827,1446577920739980.8,157600213426134.78,654575914031.7098,1604832710080147.2,2.2813086313339337,0.6097419861548332,0.6097419861548332,1.9514558348570321e+34,0.346,9.55702788642286e+23,9.479903578858555e+23,7.712430756430347e+21
0.08580858177227722,83.22751785413203,5.1373787509566336e+33,2.5449075603006496e+32,12688528.142027795,1444872297814994.2,157384955516830.2,653634784440.2343,1602910888116264.8,2.2812855422443192,0.6101597450083347,0.6101597450083348,1.944351167268785e+34,0.346,9.549455952363351e+23,9.472828708658438e+23,7.662724370491313e+21
0.0859085917731773,83.15921256179031,5.146880158276693e+33,2.552614221265466e+32,12683961.073472692,1443166847056384.0,157169736550753.53,652694223485.8036,1600989277830623.5,2.2812624142441056,0.6105780160479258,0.6105780160479258,1.937266183447757e+34,0.346,9.541836164029077e+23,9.465703590967195e+23,7.613257306188147e+21
0.0860086017740774,83.09088243585796,5.15637356348465e+33,2.560332514799085e+32,12679391.843324423,1441461573379583.5,156954557221046.8,651754233529.5833,1599067884834160.0,2.281239247312771,0.6109967992587049,0.6109967992587049,1.930200863114529e+34,0.346,9.534168715503255e+23,9.458528423783879e+23,7.564029171937769e+21
0.08610861177497749,83.02252764540047,5.165858924286923e+33,2.568062430323126e+32,12674820.45958583,1439756481697554.8,156739418220559.1,650814816925.0931,1597146714735038.8,2.281216041429995,0.6114160946251839,0.6114160946251839,1.9231551858223847e+34,0.346,9.526453801247594e+23,9.451303405556937e+23,7.515039569065709e+21
0.08620862177587758,82.95414835971216,5.1753361986507076e+33,2.5758039572050728e+32,12670246.930262692,1438051576920774.8,156524320241843.2,649875976018.2084,1595225773138636.0,2.28119279657566,0.611835902131291,0.6118359021312909,1.9161291309583999e+34,0.346,9.518691616097555e+23,9.444028735178654e+23,7.46628809189001e+21
0.08630863177677767,82.88574474831611,5.184805344803969e+33,2.5835570847582746e+32,12665671.26336372,1436346863957215.8,156309263977151.97,648937713147.1583,1593305065647515.0,2.281169512729853,0.6122562217603718,0.6122562217603718,1.9091226777445235e+34,0.346,9.510882355257624e+23,9.436704611979576e+23,7.417774327804828e+21
0.08640864177767776,82.81731698096415,5.194266321235452e+33,2.5913218022419407e+32,12661093.466900565,1434642347712332.2,156094250118434.8,648000030642.5277,1591384597861409.8,2.2811461898728664,0.6126770534951927,0.6126770534951929,1.9021358052386616e+34,0.346,9.503026214296532e+23,9.429331235722896e+23,7.369497857363599e+21
0.08650865177857785,82.74886522763694,5.203719086694674e+33,2.599098098861149e+32,12656513.54888781,1432938033089043.0,155879279357334.1,647062930827.2562,1589464375377204.0,2.2811228279852007,0.6130983973179441,0.6130983973179441,1.8951684923357623e+34,0.346,9.495123389142526e+23,9.421908806598905e+23,7.321458254362143e+21
0.08660866177947794,82.68038965854383,5.213163600191924e+33,2.6068859637668373e+32,12651931.517342974,1431233924987714.8,155664352385181.22,646126416016.6382,1587544403788912.5,2.281099427047563,0.6135202532102408,0.6135202532102408,1.8882207177688865e+34,0.346,9.487174076078609e+23,9.414437525219393e+23,7.273655085921245e+21
0.08670867178037803,82.61189044412308,5.22259982099827e+33,2.6146853860558092e+32,12647347.380286515,1429530028306147.2,155449469892994.06,645190488518.3243,1585624688687659.8,2.281075987040873,0.6139426211531271,0.6139426211531271,1.881292460110302e+34,0.346,9.479178471737835e+23,9.406917592612144e+23,7.22608791256924e+21
0.08680868178127812,82.54336775504157,5.232027708645552e+33,2.622496354770732e+32,12642761.145741822,1427826347939556.8,155234632571472.1,644255150632.3207,1583705235661661.2,2.28105250794626,0.6143655011270779,0.6143655011270779,1.8743836977725423e+34,0.346,9.471136773098507e+23,9.399349210215266e+23,7.178756288323885e+21
0.08690869178217821,82.47482176219509,5.241447222926387e+33,2.6303188589001366e+32,12638172.821735226,1426122888780559.5,155019841110993.75,643320404650.9894,1581786050296204.2,2.2810289897450673,0.6147888931120017,0.6147888931120017,1.8674944090095006e+34,0.346,9.46304917747949e+23,9.391732579871746e+23,7.131659760774416e+21
0.0870087017830783,82.40625263670815,5.250858323894161e+33,2.638152887378418e+32,12633582.416295987,1424419655719156.2,154805096201612.56,642386252859.0492,1579867138173628.0,2.281005432418852,0.6152127970872444,0.6152127970872444,1.8606245719174908e+34,0.346,9.45491588253544e+23,9.384067903823811e+23,7.084797871162855e+21
0.08710871178397839,82.33766054993404,5.26026097186304e+33,2.6459984290858335e+32,12628989.937456302,1422716653642716.5,154590398533053.6,641452697533.5762,1577948504873303.8,2.280981835949387,0.6156372130315914,0.6156372130315914,1.8537741644363233e+34,0.346,9.446737086252086e+23,9.376355384707434e+23,7.038170154465342e+21
0.08720872178487847,82.26904567345483,5.269655127407963e+33,2.6538554728485062e+32,12624395.39325131,1421013887435961.5,154375748794709.78,640519740944.0043,1576030155971615.2,2.280958200318663,0.6160621409232703,0.6160621409232703,1.8469431643503852e+34,0.346,9.438512986941499e+23,9.36859522554677e+23,6.991776139473006e+21
0.08730873178577857,82.20040817908136,5.279040751364644e+33,2.6617240074384224e+32,12619798.791719075,1419311361980948.5,154161147675638.72,639587385352.1251,1574112097041939.5,2.2809345255088886,0.6164875807399555,0.6164875807399555,1.8401315492896974e+34,0.346,9.430243783237343e+23,9.360787629748619e+23,6.945615348872467e+21
0.08740874178667865,82.13174823885329,5.288417804829568e+33,2.6696040215734322e+32,12615200.140900608,1417609082157057.5,153946595864558.75,638655633012.0907,1572194333654628.2,2.2809108115024936,0.616913532458769,0.616913532458769,1.8333392967309923e+34,0.346,9.421929674090146e+23,9.352932801096885e+23,6.899687299326154e+21
0.08750875178757875,82.063066025039,5.297786249159999e+33,2.6774955039172488e+32,12610599.448839845,1415907052840970.0,153732094049845.4,637724486170.4106,1570276871376985.8,2.2808870582821283,0.6173399960562863,0.6173399960562863,1.8265663839987718e+34,0.346,9.413570858762591e+23,9.345030943747069e+23,6.8539915015522e+21
0.08760876178847883,81.9943617101357,5.307146045973972e+33,2.6853984430794507e+32,12605996.723583668,1414205278906659.5,153517642919528.2,636793947065.9579,1568359715773253.8,2.280863265830668,0.6177669715085371,0.617766971508537,1.819812788266389e+34,0.346,9.405167536824798e+23,9.337082262220758e+23,6.808527460404138e+21
0.08770877178937893,81.92563546686932,5.3164971571503e+33,2.693312827615479e+32,12601391.973181887,1412503765225369.2,153303243161286.6,635864017929.9642,1566442872404586.0,2.2808394341312095,0.6181944587910105,0.6181944587910104,1.8130784865570878e+34,0.346,9.396719908149554e+23,9.329086961400052e+23,6.763294674950035e+21
0.08780878179027901,81.85688746819461,5.325839544828568e+33,2.7012386460266385e+32,12596785.205687247,1410802516665602.2,153088895462446.9,634934700986.0254,1564526346829035.2,2.28081556316708,0.618622457878658,0.618622457878658,1.806363455745083e+34,0.346,9.388228172907643e+23,9.321045246522127e+23,6.718292638551563e+21
0.08790879179117911,81.78811788729513,5.335173171409136e+33,2.709175886760099e+32,12592176.429155437,1409101538093102.8,152874600509978.5,634005998450.1005,1562610144601531.5,2.2807916529218324,0.6190509687458966,0.6190509687458965,1.7996676725566192e+34,0.346,9.379692531563136e+23,9.312957323173708e+23,6.673520838942583e+21
0.08800880179207919,81.71932689758312,5.344497999553139e+33,2.7171245382088936e+32,12587565.651645076,1407400834370838.5,152660358990490.22,633077912530.5126,1560694271273859.2,2.2807677033792473,0.619479991366612,0.6194799913666119,1.7929911135710207e+34,0.346,9.371113184868624e+23,9.304823397285549e+23,6.628978758307396e+21
0.08810881179297929,81.65051467269966,5.353813992182486e+33,2.725084588711919e+32,12582952.881217716,1405700410358988.8,152446171590226.72,632150445427.9504,1558778732394643.5,2.2807437145233385,0.6199095257141638,0.6199095257141638,1.7863337552217529e+34,0.346,9.36249033386056e+23,9.296643675126971e+23,6.584665873358671e+21
0.08820882179387939,81.58168138651463,5.363121112479863e+33,2.7330560265539376e+32,12578338.12593785,1404000270914926.8,152232038995065.5,631223599335.4691,1556863533509327.5,2.280719686338352,0.6203395717613882,0.6203395717613882,1.7796955737974782e+34,0.346,9.353824179854515e+23,9.288418363300364e+23,6.540581655415043e+21
0.08830883179477948,81.51282721312663,5.372419323888723e+33,2.7410388399655704e+32,12573721.393872904,1402300420893204.8,152017961890512.6,630297376438.493,1554948680160155.8,2.2806956188087653,0.6207701294806013,0.6207701294806013,1.7730765454431127e+34,0.346,9.345114924440514e+23,9.280147668735729e+23,6.496725570478414e+21
0.08840884179567957,81.44395232686308,5.381708590113304e+33,2.7490330171233077e+32,12569102.69309324,1400600865145537.0,151803940961699.53,629371778914.8143,1553034177886151.2,2.2806715119192944,0.6212011988436043,0.6212011988436043,1.7664766461608705e+34,0.346,9.336362769478316e+23,9.271831798685208e+23,6.453097079310774e+21
0.08850885179657966,81.37505690228019,5.390988875118609e+33,2.7570385461495013e+32,12564482.031672157,1398901608520785.8,151589976893379.7,628446808934.5968,1551120032223100.0,2.280647365654891,0.6216327798216864,0.6216327798216864,1.759895851811319e+34,0.346,9.327567917092704e+23,9.263470960717597e+23,6.409695637510751e+21
0.08860886179747975,81.3061411141629,5.400260143130422e+33,2.7650554151123675e+32,12559859.417685887,1397202655864944.5,151376070369924.53,627522468660.3754,1549206248703529.5,2.2806231800007444,0.6220648723856295,0.6220648723856295,1.753334138114424e+34,0.346,9.318730569668798e+23,9.255065362712901e+23,6.366520695589787e+21
0.08870887179837984,81.23720513752492,5.409522358635301e+33,2.7730836120259868e+32,12555234.8592136,1395504012021123.0,151162222075320.25,626598760247.0594,1547292832856690.2,2.2805989549422865,0.6224974765057117,0.6224974765057117,1.7467914806506007e+34,0.346,9.309850929847408e+23,9.246615212856929e+23,6.323571699048068e+21
0.08880888179927993,81.16824914760883,5.418775486380574e+33,2.781123124850301e+32,12550608.364337401,1393805681829532.0,150948432693164.44,625675685841.9329,1545379790208538.5,2.2805746904651882,0.6229305921517124,0.6229305921517124,1.7402678548617552e+34,0.346,9.300929200520285e+23,9.238120719635785e+23,6.280848088449847e+21
0.08890889180018002,81.0992733198859,5.428019491374346e+33,2.7891739414911194e+32,12545979.941142332,1392107670127467.5,150734702906662.1,624753247584.6562,1543467126281714.0,2.2805503865553667,0.6233642192929156,0.6233642192929157,1.7337632360523257e+34,0.346,9.291965584825481e+23,9.229582091830496e+23,6.238349299498626e+21
0.0890089018010801,81.03027783005618,5.437254338885498e+33,2.7972360498001126e+32,12541349.597716367,1390409981749294.0,150521033398622.22,623831447607.2687,1541554846595523.5,2.280526043198982,0.6237983578981151,0.6237983578981151,1.7272775993903253e+34,0.346,9.282960286142672e+23,9.220999538511553e+23,6.196074763111899e+21
0.0891089118019802,80.96126285404854,5.446479994443686e+33,2.8053094375748155e+32,12536717.342150418,1388712621526432.0,150307424851454.72,622910288034.1887,1539642956665921.0,2.2805016603824413,0.6242330079356182,0.6242330079356182,1.720810919908382e+34,0.346,9.273913508088446e+23,9.212373269033493e+23,6.154023905495425e+21
0.08920892180288029,80.89222856802063,5.455696423839336e+33,2.8133940925586276e+32,12532083.182538334,1387015594287339.2,150093877947166.1,621989770982.2172,1537731462005487.5,2.2804772380924003,0.6246681693732512,0.6246681693732512,1.7143631725047758e+34,0.346,9.2648254545117e+23,9.203703493029528e+23,6.112196148217409e+21
0.08930893180378038,80.82317514835884,5.464903593123652e+33,2.8214900024408115e+32,12527447.126976896,1385318904857498.0,149880393367356.84,621069898560.538,1535820368123415.5,2.280452776315765,0.6251038421783637,0.6251038421783637,1.707934331944468e+34,0.346,9.255696329488912e+23,9.194990420406094e+23,6.070590908281894e+21
0.08940894180468047,80.75410277167836,5.474101468608612e+33,2.829597154856494e+32,12522809.183565825,1383622558059398.0,149666971793216.88,620150672870.7208,1533909680525485.8,2.2804282750396925,0.6255400263178311,0.6255400263178311,1.7015243728601485e+34,0.346,9.246526337319534e+23,9.186234261337513e+23,6.029207598202262e+21
0.08950895180558055,80.68501161482313,5.483290016866969e+33,2.8377155373866658e+32,12518169.360407777,1381926558712522.0,149453613905522.84,619232096006.7235,1531999404714051.5,2.2804037342515935,0.6259767217580635,0.6259767217580635,1.6951332697532534e+34,0.346,9.237315682521303e+23,9.177435226260564e+23,5.988045626073915e+21
0.08960896180648065,80.61590185486592,5.49246920473225e+33,2.845845137558181e+32,12513527.665608339,1380230911633330.0,149240320384634.28,618314170054.8917,1530089546188019.0,2.2803791539391316,0.6264139284650079,0.6264139284650079,1.6887609969949973e+34,0.346,9.228064569825594e+23,9.168593525869125e+23,5.947104395646803e+21
0.08970897180738073,80.54677366910825,5.501638999298756e+33,2.8539859428437575e+32,12508884.107276037,1378535621635244.8,149027091910490.06,617396897093.9633,1528180110442828.8,2.2803545340902303,0.6268516464041534,0.6268516464041534,1.6824075288274041e+34,0.346,9.218773204172777e+23,9.159709371108802e+23,5.906383306397573e+21
0.08980898180828083,80.4776272350804,5.510799367921561e+33,2.8621379406619783e+32,12504238.693522334,1376840693528635.0,148813929162604.9,616480279195.0697,1526271102970435.0,2.2803298746930682,0.6272898755405365,0.6272898755405365,1.676072839364335e+34,0.346,9.209441790707611e+23,9.150782973171598e+23,5.865881753601334e+21
0.08990899180918091,80.40846273054147,5.51995027821652e+33,2.870301118377288e+32,12499591.432461629,1375146132120802.8,148600832820065.84,615564318421.739,1524362529259290.2,2.2803051757360864,0.6277286158387456,0.6277286158387456,1.6697569025925069e+34,0.346,9.200070534774568e+23,9.141814543490539e+23,5.825599128402931e+21
0.09000900181008101,80.3392803334793,5.529091698060253e+33,2.8784754632999968e+32,12494942.33221125,1373451942215964.8,148387803561528.75,614649016829.8954,1522454394794323.2,2.2802804372079857,0.628167867262929,0.628167867262929,1.663459692372511e+34,0.346,9.190659641913205e+23,9.132804293734325e+23,5.785534817887876e+21
0.09010901181098109,80.2700802221105,5.53822359559016e+33,2.8866609626862783e+32,12490291.400891472,1371758128615240.0,148174842065214.72,613734376467.8652,1520546705056922.8,2.280255659097732,0.628607629776795,0.628607629776795,1.6571811824398436e+34,0.346,9.181209317853557e+23,9.123752435802029e+23,5.745688205152996e+21
0.09020902181188119,80.2008625748805,5.547345939204418e+33,2.8948576037381693e+32,12485638.646625495,1370064696116635.2,147961949008906.78,612820399376.3762,1518639465524918.5,2.2802308413945545,0.6290479033436229,0.6290479033436229,1.650921346405911e+34,0.346,9.171719768511518e+23,9.114659181817751e+23,5.706058669376517e+21
0.09030903181278127,80.1316275704635,5.556458697561974e+33,2.903065373603572e+32,12480984.077539459,1368371649515026.0,147749125069946.03,611907087588.5613,1516732681672560.5,2.280205984087949,0.629488687926265,0.629488687926265,1.6446801577590528e+34,0.346,9.162191199984206e+23,9.105524744125325e+23,5.666645585887918e+21
0.09040904181368137,80.06237538776243,5.56556183958255e+33,2.91128425937625e+32,12476327.701762442,1366678993602145.0,147536370925228.47,610994443129.9613,1514826358970503.5,2.280181087167682,0.6299299834871529,0.6299299834871529,1.6384575898655517e+34,0.346,9.152623818545389e+23,9.096349335283016e+23,5.627448326237276e+21
0.09050905181458145,79.99310620590904,5.574655334446644e+33,2.9195142480958332e+32,12471669.527426451,1364986733166566.5,147323687251201.22,610082468018.5266,1512920502885786.2,2.2801561506237897,0.6303717899883039,0.6303717899883039,1.632253615970644e+34,0.346,9.143017830640844e+23,9.087133168058201e+23,5.588466258264227e+21
0.09060906181548155,79.92382020426389,5.583739151595529e+33,2.9277553267478148e+32,12467009.56266644,1363294872993691.0,147111074723859.34,609171164264.621,1511015118881815.0,2.2801311744465784,0.6308141073913255,0.6308141073913255,1.6260682091995396e+34,0.346,9.133373442883806e+23,9.077876455422141e+23,5.54969874616665e+21
0.09070907181638163,79.85451756241623,5.59281326073125e+33,2.9360074822635497e+32,12462347.815620285,1361603417865729.0,146898534018741.8,608260533871.0219,1509110212418342.0,2.28010615862663,0.6312569356574232,0.6312569356574232,1.619901342558402e+34,0.346,9.123690862050323e+23,9.068579410544636e+23,5.511145150568686e+21
0.09080908181728173,79.78519846018415,5.60187763181663e+33,2.944270701520259e+32,12457684.294428807,1359912372561688.5,146686065810928.6,607350578832.9263,1507205788951450.0,2.280081103154801,0.6317002747474038,0.6317002747474038,1.6137529889353877e+34,0.346,9.113970295074709e+23,9.05924224678882e+23,5.472804828588708e+21
0.09090909181818181,79.71586307761451,5.610932235075261e+33,2.9525449713410278e+32,12453019.007235762,1358221741857358.0,146473670775036.7,606441301137.9513,1505301853933532.5,2.280056008022226,0.6321441246216836,0.6321441246216836,1.6076231211016261e+34,0.346,9.104211949044977e+23,9.04986517770591e+23,5.434677133906616e+21
0.09100910181908191,79.64651159498297,5.619977040991515e+33,2.9608302784948023e+32,12448351.962187834,1356531530525293.0,146261349585217.1,605532702766.1362,1503398412813276.0,2.2800308732203183,0.6325884852402945,0.6325884852402945,1.6015117117122183e+34,0.346,9.094416031198227e+23,9.040448417029918e+23,5.396761416830771e+21
0.09110911181998199,79.57714419279387,5.629012020310538e+33,2.9691266096963958e+32,12443683.167434655,1354841743334800.0,146049102915150.7,604624785689.949,1501495471035640.8,2.280005698740773,0.6330333565628875,0.6330333565628875,1.595418733307255e+34,0.346,9.084582748916099e+23,9.03099217867245e+23,5.359057024364687e+21
0.09120912182088209,79.50776105178046,5.638037144038247e+33,2.9774339516064827e+32,12439012.631128782,1353152385051923.5,145836931438045.25,603717551874.2848,1499593034041843.0,2.279980484575566,0.6334787385487433,0.6334787385487433,1.5893441583127903e+34,0.346,9.07471230972024e+23,9.021496676717512e+23,5.321563300273087e+21
0.09130913182178217,79.43836235290466,5.647052383441336e+33,2.9857522908316034e+32,12434340.361425713,1351463460439428.0,145624835826631.9,602811003276.4714,1497691107269336.0,2.279955230716959,0.6339246311567749,0.6339246311567749,1.5832879590418483e+34,0.346,9.06480492126769e+23,9.011962125416213e+23,5.284279585147686e+21
0.09140914182268225,79.36894827735726,5.656057710047274e+33,2.9940816139241615e+32,12429666.366483878,1349774974256787.5,145412816753161.5,601905141846.2726,1495789696151795.0,2.2799299371575024,0.6343710343455368,0.6343710343455368,1.5772501076954124e+34,0.346,9.054860791346408e+23,9.002388739181681e+23,5.247205216472604e+21
0.09150915182358235,79.29951900655773,5.665053095644301e+33,3.0024219073824233e+32,12424990.654464649,1348086931260166.8,145200874889400.88,600999969525.8898,1493888806119093.2,2.2799046038900297,0.634817948073229,0.634817948073229,1.5712305763634142e+34,0.346,9.044880127870672e+23,8.99277673258378e+23,5.210339528689223e+21
0.09160916182448244,79.23007472215441,5.674038512281437e+33,3.0107731576505193e+32,12420313.233532328,1346399336202409.8,144989010906630.03,600095488249.9661,1491988442597290.0,2.2798792309076683,0.6352653722977063,0.6352653722977063,1.5652293370257205e+34,0.346,9.034863138876603e+23,8.983126320343996e+23,5.173681853260778e+21
0.09170917182538253,79.16061560602436,5.683013932268472e+33,3.0191353511184464e+32,12415634.111854153,1344712193833022.8,144777225475638.0,599191699945.5886,1490088611008606.2,2.279853818203838,0.6357133069764841,0.6357133069764841,1.5592463615531135e+34,0.346,9.02481003251758e+23,8.973437717330215e+23,5.137231518736393e+21
0.09180918182628262,79.09114184027344,5.691979328175974e+33,3.0275084741220615e+32,12410953.297600301,1343025508898160.8,144565519266719.8,598288606532.2935,1488189316771412.8,2.27982836577225,0.6361617520667444,0.6361617520667444,1.5532816217082847e+34,0.346,9.014721017059773e+23,8.963711138551622e+23,5.100987850814847e+21
0.09190919182718271,79.02165360723627,5.70093467283528e+33,3.0358925129430877e+32,12406270.798943881,1341339286140612.8,144353892949672.72,597386209922.0669,1486290565300207.8,2.2798028736069123,0.6366107075253444,0.6366107075253444,1.5473350891468002e+34,0.346,9.004596300877595e+23,8.953946799153517e+23,5.06495017240783e+21
0.0920092018280828,78.95215108947627,5.709879939338507e+33,3.0442874538091116e+32,12401586.624060942,1339653530299788.0,144142347193792.94,596484512019.3507,1484392362005600.5,2.27977734170213,0.6370601733088217,0.6370601733088217,1.5414067354180936e+34,0.346,8.994436092449237e+23,8.944144914412208e+23,5.029117803702821e+21
0.09210921182898289,78.88263446978563,5.718815101038546e+33,3.052693282893583e+32,12396900.781130463,1337968246111698.8,143930882667871.94,595583514721.043,1482494712294291.8,2.279751770052509,0.6375101493734039,0.6375101493734039,1.5354965319664268e+34,0.346,8.984240600352128e+23,8.934305699729873e+23,4.993490062225509e+21
0.09220922182988298,78.8131039311853,5.727740131549059e+33,3.061109986315816e+32,12392213.278334362,1336283438308949.5,143719500040193.34,594683219916.5048,1480597621569059.5,2.2797261586529562,0.637960635675014,0.637960635675014,1.5296044501318759e+34,0.346,8.974010033258482e+23,8.924429370629465e+23,4.958066262901868e+21
0.09230923183078307,78.74355965692504,5.736655004744486e+33,3.0695375501409876e+32,12387524.123857494,1334599111620720.5,143508199978529.2,593783629487.5618,1478701095228737.2,2.2797005074986805,0.6384116321692788,0.6384116321692788,1.5237304611512954e+34,0.346,8.963744599930808e+23,8.91451614274961e+23,4.92284571811976e+21
0.09240924183168316,78.67400183048338,5.745559694760039e+33,3.0779759603801407e+32,12382833.325887648,1332915270772751.8,143296983150136.25,592884745308.5078,1476805138668196.8,2.2796748165851977,0.6388631388115347,0.6388631388115347,1.5178745361592885e+34,0.346,8.953444509217426e+23,8.904566231839524e+23,4.88782773779011e+21
0.09250925183258325,78.6044306355676,5.754454175991709e+33,3.0864252029901804e+32,12378140.89261555,1331231920487332.5,143085850221753.25,591986569246.1091,1474909757278332.0,2.27964908590833,0.6393151555568386,0.6393151555568386,1.512036646189171e+34,0.346,8.943109970048007e+23,8.89457985375393e+23,4.853011629407685e+21
0.09260926183348334,78.53484625611377,5.763338423096252e+33,3.0948852638738753e+32,12373446.832234856,1329549065483283.2,142874801859596.66,591089103159.6073,1473014956446039.5,2.2796233154642085,0.6397676823599724,0.6397676823599724,1.5062167621739362e+34,0.346,8.932741191429123e+23,8.884557224448008e+23,4.81839669811147e+21
0.09270927183438343,78.46524887628678,5.77221241099121e+33,3.1033561288798596e+32,12368751.152942166,1327866710475943.8,142663838729357.75,590192348900.7245,1471120741554202.2,2.279597505249276,0.640220719175453,0.640220719175453,1.5004148549472187e+34,0.346,8.922338382439794e+23,8.874498559972348e+23,4.783982246744592e+21
0.09280928183528352,78.39563868048022,5.781076114854891e+33,3.1118377838026305e+32,12364053.862937009,1326184860177157.5,142452961496198.97,589296308313.6652,1469227117981670.0,2.279571655260288,0.6406742659575386,0.6406742659575386,1.494630895244248e+34,0.346,8.911901752227047e+23,8.864404076467909e+23,4.749767575913842e+21
0.09290929183618361,78.32601585331653,5.789929510126384e+33,3.120330214382547e+32,12359354.970421856,1324503519295257.8,142242170824750.5,588400983235.122,1467334091103243.8,2.279545765494316,0.6411283226602381,0.6411283226602381,1.4888648537028132e+34,0.346,8.901431510001487e+23,8.854273990160999e+23,4.71575198404875e+21
0.0930093018370837,78.25638057964692,5.798772572505545e+33,3.128833406305835e+32,12354654.483602107,1322822692535053.5,142031467379106.72,587506375494.2773,1465441666289654.5,2.2795198359487476,0.6415828892373188,0.6415828892373188,1.483116700864204e+34,0.346,8.890927865032854e+23,8.844108517358254e+23,4.681934767460224e+21
0.0931093118379838,78.18673304455127,5.807605277953012e+33,3.1373473452045837e+32,12349952.410686102,1321142384597814.8,141820851822822.88,586612486912.8105,1463549848907550.2,2.279493866621289,0.6420379656423137,0.6420379656423137,1.4773864071741763e+34,0.346,8.880391026645641e+23,8.833907874441652e+23,4.6483152203988945e+21
0.09320932183888388,78.11707343333843,5.816427602690195e+33,3.1458720166567444e+32,12345248.759885116,1319462600181259.8,141610324818911.8,585719319304.8986,1461658644319476.2,2.279467857509968,0.642493551828532,0.642493551828532,1.4716739429838926e+34,0.346,8.869821204214655e+23,8.823672277863527e+23,4.614892635112817e+21
0.09330933183978396,78.04740193154588,5.825239523199273e+33,3.1544074061861333e+32,12340543.539413357,1317783343979538.5,141399887029840.03,584826874477.2219,1459768057883855.8,2.279441808613136,0.6429496477490655,0.6429496477490655,1.465979278550868e+34,0.346,8.859218607160634e+23,8.813401944141584e+23,4.581666301904916e+21
0.09340934184068406,77.97771872493989,5.834041016223208e+33,3.162953499262431e+32,12335836.757487973,1316104620683220.5,141189539117524.75,583935154228.9686,1457878094954974.2,2.279415719929469,0.643406253356798,0.643406253356798,1.4603023840399198e+34,0.346,8.848583444945857e+23,8.803097089853958e+23,4.548635509190012e+21
0.09350935184158414,77.90802399951558,5.842832058765733e+33,3.17151028130118e+32,12331128.422329046,1314426434979280.8,140979281743330.3,583044160351.8383,1455988760882962.8,2.2793895914579707,0.6438633686044147,0.6438633686044147,1.454643229524106e+34,0.346,8.837915927069776e+23,8.792757931634264e+23,4.515799543551296e+21
0.09360936184248424,77.83831794149677,5.851612628091353e+33,3.1800777376637893e+32,12326418.54215959,1312748791551084.2,140769115568064.66,582153894630.0453,1454100061013779.0,2.2793634231979727,0.6443209934444096,0.6443209934444096,1.449001784985663e+34,0.346,8.827216263064603e+23,8.782384686166637e+23,4.4831576897964527e+21
0.09370937184338432,77.76860073733612,5.860382701725352e+33,3.18865585365753e+32,12321707.12520556,1311071695078373.2,140559041251976.0,581264358840.3246,1452212000689189.8,2.2793372151491393,0.6447791278290965,0.6447791278290965,1.4433780203169408e+34,0.346,8.816484662490979e+23,8.771977570180846e+23,4.4507092310134175e+21
