r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2112211229009901,24.907001327106318,2.749934058067195e+44,1.0233397231379374e+33,54733565.84749282,1865204530161404.5,21072725882500.215,226310726596927.66,2112587982640832.5,2.1096251618484727,0.346,0.0015730153754359632,5.500275176380618e+39,0.346,1.7876031968758588e+34,1.77980292404556e+26,1.7876031790778295e+34
0.2113211329018902,24.904624839793193,2.751688004757992e+44,1.0247369097737547e+33,54729613.849776305,1864891899835702.0,21069374918897.45,226245371263430.88,2112206646018030.5,2.1096235795260263,0.346,0.0015733078746616434,5.496439679247137e+39,0.346,1.786386236677676e+34,1.7806344286854253e+26,1.7863862188713318e+34
0.21142114290279027,24.902247344865895,2.7534405686889383e+44,1.0261352861378402e+33,54725660.15053102,1864579161790514.0,21066022747811.984,226180001956695.56,2111825186495021.8,2.1096219963938925,0.346,0.0015736005736363668,5.492604925844101e+39,0.346,1.785167838541297e+34,1.781465088463114e+26,1.7851678207266464e+34
0.21152115290369036,24.89986884250418,2.7551917488674537e+44,1.0275348525443282e+33,54721704.74999936,1864266316080513.2,21062669369775.293,226114618696972.8,2111443604147261.2,2.1096204124519895,0.346,0.0015738934724615161,5.488770918179766e+39,0.346,1.7839480071654552e+34,1.7822949025456185e+26,1.783947989342506e+34
0.21162116290459046,24.897489332887904,2.756941544310184e+44,1.0289356093070218e+33,54717747.64842386,1863953362760391.8,21059314785319.055,226049221504514.75,2111061899050225.8,2.1096188277002352,0.346,0.0015741865712385584,5.484937658260464e+39,0.346,1.7827267472486935e+34,1.7831238701011984e+26,1.782726729417455e+34
0.21172117290549056,24.89510881619707,2.7586899540429993e+44,1.0303375567393921e+33,54713788.84604717,1863640301884863.8,21055958994975.24,225983810399575.25,2110680071279414.0,2.109617242138547,0.346,0.001574479870069045,5.481105148090627e+39,0.346,1.7815040634893905e+34,1.7839519902993936e+26,1.7815040456498706e+34
0.21182118290639063,24.892727292611806,2.760436977100998e+44,1.031740695154579e+33,54709828.34311207,1863327133508663.8,21052601999276.055,225918385402409.0,2110298120910349.0,2.1096156557668424,0.346,0.0015747733690546172,5.477273389672753e+39,0.346,1.7802799605857042e+34,1.7847792623110146e+26,1.780279942737912e+34
0.21192119290729072,24.89034476231237,2.7621826125285017e+44,1.0331450248653898e+33,54705866.139861465,1863013857686549.2,21049243798753.965,225852946533272.5,2109916048018575.8,2.1096140685850404,0.346,0.0015750670682969981,5.473442385007456e+39,0.346,1.7790544432355868e+34,1.7856056853081547e+26,1.7790544253795299e+34
0.21202120290819082,24.887961225479152,2.7639268593790596e+44,1.0345505461843009e+33,54701902.2365384,1862700474473297.0,21045884393941.668,225787493812423.47,2109533852679662.0,2.109612480593057,0.346,0.0015753609678979975,5.46961213609342e+39,0.346,1.7778275161367317e+34,1.786431258464182e+26,1.7778274982724192e+34
0.21212121290909092,24.885576682292665,2.765669716715447e+44,1.0359572594234572e+33,54697936.63338604,1862386983923705.0,21042523785372.13,225722027260120.62,2109151534969197.8,2.109610891790811,0.346,0.0015756550679595126,5.465782644927402e+39,0.346,1.7765991839865565e+34,1.78725598095374e+26,1.7765991661139971e+34
0.212221222909991,24.883191132933558,2.7674111836096644e+44,1.0373651648946714e+33,54693969.33064768,1862073386092592.0,21039161973578.55,225656546896624.56,2108769094962795.0,2.1096093021782205,0.346,0.0015759493685835236,5.461953913504265e+39,0.346,1.775369451482208e+34,1.7880798519527573e+26,1.7753694336014098e+34
0.21232123291089108,24.880804577582595,2.7691512591429377e+44,1.0387742629094245e+33,54690000.32856674,1861759681034799.2,21035798959094.387,225591052742196.8,2108386532736090.5,2.109607711755203,0.346,0.001576243869872099,5.458125943816939e+39,0.346,1.7741383233205075e+34,1.7889028706384382e+26,1.7741383054314788e+34
0.21242124291179118,24.87841701642069,2.7708899424057203e+44,1.0401845537788665e+33,54686029.62738676,1861445868805187.0,21032434742453.363,225525544817100.16,2108003848364740.0,2.109606120521675,0.346,0.001576538571927392,5.454298737856427e+39,0.346,1.7729058041979378e+34,1.7897250361892684e+26,1.7729057863006874e+34
0.21252125291269128,24.876028449628876,2.77262723249769e+44,1.041596037813815e+33,54682057.22735144,1861131949458637.8,21029069324189.418,225460023141598.9,2107621041924426.0,2.109604528477557,0.346,0.0015768334748516436,5.450472297611823e+39,0.346,1.7716718988106412e+34,1.7905463477850192e+26,1.7716718809051777e+34
0.21262126291359135,24.873638877388316,2.774363128527751e+44,1.0430087153247567e+33,54678083.12870457,1860817923050054.5,21025702704836.78,225394487735958.4,2107238113490849.8,2.1096029356227644,0.346,0.0015771285787471796,5.446646625070287e+39,0.346,1.7704366118543749e+34,1.7913668046067392e+26,1.7704365939407069e+34
0.21272127291449144,24.8712482998803,2.7760976296140334e+44,1.0444225866218457e+33,54674107.33169009,1860503789634361.0,21022334884929.902,225328938620445.47,2106855063139736.5,2.1096013419572155,0.346,0.0015774238837164118,5.442821722217062e+39,0.346,1.769199948024502e+34,1.7921864058367646e+26,1.7691999301026378e+34
0.21282128291539154,24.86885671728625,2.777830734883894e+44,1.0458376520149058e+33,54670129.836552046,1860189549266501.8,21018965865003.48,225263375815327.8,2106471890946833.0,2.1095997474808286,0.346,0.0015777193898618396,5.438997591035452e+39,0.346,1.7679619120159592e+34,1.7930051506587132e+26,1.7679618940859075e+34
0.21292129291629164,24.866464129787715,2.7795624434739138e+44,1.0472539118134272e+33,54666150.64353465,1859875202001443.2,21015595645592.48,225197799340874.97,2106088596987910.5,2.109598152193521,0.346,0.0015780150972860467,5.435174233506857e+39,0.346,1.7667225085232645e+34,1.793823038257492e+26,1.7667224905850342e+34
0.2130213029171917,24.864070537566377,2.7812927545299006e+44,1.0486713663265705e+33,54662169.75288222,1859560747894172.0,21012224227232.105,225132209217357.3,2105705181338761.2,2.1095965560952106,0.346,0.0015783110060917055,5.4313516516107285e+39,0.346,1.7654817422404585e+34,1.794640067819291e+26,1.765481724294058e+34
0.2131213129180918,24.86167594080405,2.783021667206889e+44,1.0500900158631635e+33,54658187.16483918,1859246186999695.2,21008851610457.82,225066605465046.22,2105321644075199.2,2.109594959185815,0.346,0.0015786071163815755,5.4275298473245814e+39,0.346,1.7642396178610836e+34,1.7954562385315844e+26,1.764239599906521e+34
0.2132213229189919,24.859280339682666,2.7847491806691376e+44,1.0515098607317019e+33,54654202.87965012,1858931519373041.2,21005477795805.31,225000988104214.9,2104937985273061.2,2.1095933614652522,0.346,0.0015789034282584977,5.4237088226240256e+39,0.346,1.7629961400782162e+34,1.7962715495831402e+26,1.7629961221155004e+34
0.21332133291989197,24.8568837343843,2.7864752940901327e+44,1.0529309012403515e+33,54650216.89755975,1858616745069259.8,21002102783810.555,224935357155137.3,2104554205008207.2,2.1095917629334404,0.346,0.001579199941825405,5.4198885794827135e+39,0.346,1.7617513135843798e+34,1.7970860001640126e+26,1.7617512956135197e+34
0.21342134292079207,24.854486125091146,2.788200006652585e+44,1.0543531376969445e+33,54646229.218812875,1858301864143420.5,20998726575009.734,224869712638088.62,2104170303356519.0,2.1095901635902967,0.346,0.0015794966571853163,5.416069119872368e+39,0.346,1.760505143071563e+34,1.797899589465544e+26,1.7605051250925676e+34
0.21352135292169216,24.85208751198553,2.7899233175484327e+44,1.0557765704089827e+33,54642239.843654476,1857986876650614.0,20995349169939.32,224804054573345.5,2103786280393899.0,2.1095885634357385,0.346,0.0015797935744413345,5.412250445762788e+39,0.346,1.759257633231185e+34,1.7987123166803676e+26,1.7592576152440616e+34
0.21362136292259226,24.84968789524991,2.7916452259788384e+44,1.0572011996836357e+33,54638248.77232963,1857671782645952.5,20991970569135.992,224738382981185.44,2103402136196274.0,2.109586962469684,0.346,0.001580090693696652,5.408432559121819e+39,0.346,1.7580087887540682e+34,1.7995241810024068e+26,1.7580087707588262e+34
0.21372137292349233,24.84728727506687,2.793365731154191e+44,1.0586270258277416e+33,54634256.005083546,1857356582184568.0,20988590773136.707,224672697881887.22,2103017870839592.0,2.1095853606920514,0.346,0.0015803880150545464,5.404615461915377e+39,0.346,1.7567586143304456e+34,1.800335181626879e+26,1.7567585963270939e+34
0.21382138292439243,24.844885651619126,2.7950848322941064e+44,1.0600540491478068e+33,54630261.54216158,1857041275321614.0,20985209782478.668,224606999295730.88,2102633484399823.8,2.1095837581027572,0.346,0.0015806855386183837,5.40079915610744e+39,0.346,1.7555071146499108e+34,1.8011453177502947e+26,1.7555070966384573e+34
0.21392139292529253,24.84248302508952,2.7968025286274247e+44,1.0614822699500059e+33,54626265.38380919,1856725862112265.0,20981827597699.31,224541287242997.44,2102248976952961.8,2.1095821547017204,0.346,0.0015809832644916159,5.3969836436600356e+39,0.346,1.7542542944013949e+34,1.8019545885704537e+26,1.754254276381849e+34
0.21402140292619262,24.840079395661032,2.798518819392213e+44,1.0629116885401824e+33,54622267.53027198,1856410342611715.0,20978444219336.332,224475561743969.22,2101864348575020.5,2.1095805504888583,0.346,0.0015812811927777822,5.393168926533259e+39,0.346,1.7530001582731783e+34,1.8027629932864558e+26,1.7530001402455484e+34
0.2141214129270927,24.837674763516763,2.800233703835764e+44,1.0643423052238472e+33,54618267.98179567,1856094716875179.8,20975059647927.684,224409822818929.44,2101479599342037.0,2.1095789454640888,0.346,0.00158157932358051,5.389355006685253e+39,0.346,1.75174471095283e+34,1.803570531098691e+26,1.7517446929171245e+34
0.2142214229279928,24.83526912883994,2.801947181214596e+44,1.065774120306181e+33,54614266.73862612,1855778984957895.8,20971673884011.54,224344070488162.75,2101094729330070.0,2.1095773396273287,0.346,0.0015818776570035126,5.385541886072219e+39,0.346,1.7504879571272156e+34,1.8043772012088477e+26,1.7504879390834437e+34
0.21432143292889289,24.83286249181393,2.803659250794454e+44,1.067207134092031e+33,54610263.80100932,1855463146915119.8,20968286928126.348,224278304771954.62,2100709738615201.0,2.109575732978497,0.346,0.0015821761931505906,5.381729566648415e+39,0.346,1.7492299014824674e+34,1.805183002819913e+26,1.7492298834306372e+34
0.21442144292979298,24.830454852622225,2.8053699118503076e+44,1.0686413468859141e+33,54606259.16919137,1855147202802129.0,20964898780810.79,224212525690591.78,2100324627273531.2,2.1095741255175104,0.346,0.0015824749321256338,5.377918050366142e+39,0.346,1.7479705487039552e+34,1.8059879351361674e+26,1.747970530644076e+34
0.21452145293069305,24.82804621144844,2.8070791636663542e+44,1.0700767589920154e+33,54602252.8434185,1854831152674222.5,20961509442603.793,224146733264361.88,2099939395381188.0,2.1095725172442874,0.346,0.001582773874032617,5.374107339175755e+39,0.346,1.7467099034762735e+34,1.8067919973631903e+26,1.7467098854083539e+34
0.21462146293159315,24.82563656847633,2.8087870055360147e+44,1.0715133707141875e+33,54598244.823937096,1854514996586719.0,20958118914044.555,224080927513553.84,2099554043014317.2,2.1095709081587453,0.346,0.0015830730189756049,5.370297435025667e+39,0.346,1.7454479704832248e+34,1.807595188707864e+26,1.7454479524072732e+34
0.21472147293249325,24.823225923889773,2.810493436761938e+44,1.0729511823559524e+33,54594235.11099364,1854198734594958.0,20954727195672.492,224015108458457.53,2099168570249088.0,2.109569298260802,0.346,0.0015833723670587478,5.3664883398623255e+39,0.346,1.7441847544077947e+34,1.8083975083783677e+26,1.7441847363238194e+34
0.21482148293339334,24.820814277872774,2.8121984566559987e+44,1.0743901942204996e+33,54590223.70483475,1853882366754300.0,20951334288027.28,223949276119363.9,2098782977161691.2,2.1095676875503755,0.346,0.0015836719183862848,5.3626800556302316e+39,0.346,1.742920259932124e+34,1.8091989555841836e+26,1.7429202418401344e+34
0.2149214929342934,24.818401630609475,2.8139020645392953e+44,1.0758304066106878e+33,54586210.60570719,1853565893120126.0,20947940191648.84,223883430516565.03,2098397263828340.0,2.109566076027382,0.346,0.0015839716730625419,5.358872584271935e+39,0.346,1.741654491737507e+34,1.8099995295360924e+26,1.7416544736375116e+34
0.2150215029351935,24.81598798228414,2.815604259742154e+44,1.0772718198290428e+33,54582195.81385784,1853249313747837.8,20944544907077.34,223817571670354.0,2098011430325269.0,2.109564463691741,0.346,0.0015842716311919329,5.3550659277280315e+39,0.346,1.7403874545043424e+34,1.810799229446181e+26,1.74038743639635e+34
0.2151215129360936,24.813573333081166,2.8173050416041265e+44,1.0787144341777601e+33,54578179.32953369,1852932628692857.0,20941148434853.215,223751699601024.72,2097625476728735.0,2.10956285054337,0.346,0.0015845717928789612,5.351260087937142e+39,0.346,1.73911915291214e+34,1.811598054527835e+26,1.739119134796159e+34
0.21522152293699368,24.81115768318508,2.819004409473991e+44,1.0801582499587031e+33,54574161.15298188,1852615838010626.0,20937750775517.094,223685814328872.28,2097239403115015.8,2.109561236582185,0.346,0.0015848721582282159,5.3474550668359413e+39,0.346,1.7378495916394817e+34,1.8123960039957473e+26,1.7378495735155217e+34
0.21532153293789377,24.80874103278054,2.82070236270975e+44,1.0816032674734028e+33,54570141.28444968,1852298941756609.8,20934351929609.918,223619915874193.0,2096853209560413.0,2.1095596218081063,0.346,0.0015851727273443745,5.343650866359157e+39,0.346,1.7365787753640214e+34,1.8131930770659157e+26,1.73657875723209e+34
0.21542154293879387,24.806323382052323,2.8223989006786334e+44,1.0830494870230592e+33,54566119.724184476,1851981939986291.2,20930951897672.84,223554004257283.75,2096466896141247.8,2.1095580062210497,0.346,0.0015854735003322047,5.339847488439531e+39,0.346,1.735306708762433e+34,1.813989272955642e+26,1.7353066906225398e+34
0.21552155293969397,24.80390473118535,2.824094022757096e+44,1.0844969089085412e+33,54562096.47243378,1851664832755174.0,20927550680247.25,223488079498442.62,2096080462933864.0,2.1095563898209337,0.346,0.0015857744772965593,5.336044935007857e+39,0.346,1.7340333965104228e+34,1.8147845908835343e+26,1.7340333783625766e+34
0.21562156294059404,24.801485080364664,2.8257877283308195e+44,1.0859455334303847e+33,54558071.52944525,1851347620118785.0,20924148277874.81,223422141617968.8,2095693910014628.5,2.109554772607675,0.346,0.0015860756583423812,5.3322432079929624e+39,0.346,1.7327588432826926e+34,1.8155790300695096e+26,1.7327588251269025e+34
0.21572157294149413,24.79906442977543,2.8274800167947108e+44,1.087395360888795e+33,54554044.89546666,1851030302132668.5,20920744691097.406,223356190636162.3,2095307237459928.5,2.1095531545811927,0.346,0.0015863770435747002,5.3284423093217155e+39,0.346,1.7314830537529204e+34,1.816372589734792e+26,1.7314830355891946e+34
0.21582158294239423,24.796642779602955,2.829170887552903e+44,1.0888463915836458e+33,54550016.57074591,1850712878852390.5,20917339920457.188,223290226573324.0,2094920445346171.8,2.1095515357414034,0.346,0.0015866786330986358,5.3246422409190056e+39,0.346,1.7302060325937364e+34,1.817165269101912e+26,1.730206014422084e+34
0.21592159294329433,24.794220130032674,2.830860340018754e+44,1.090298625814478e+33,54545986.555531025,1850395350333538.0,20913933966496.547,223224249449755.94,2094533533749790.5,2.1095499160882256,0.346,0.001586980427019396,5.320843004707766e+39,0.346,1.7289277844767077e+34,1.8179570673947125e+26,1.7289277662971375e+34
0.2160216029441944,24.79179648125014,2.83254837361485e+44,1.0917520638805018e+33,54541954.85007016,1850077716631718.5,20910526829758.11,223158259285760.84,2094146502747237.2,2.1095482956215763,0.346,0.0015872824254422756,5.3170446026089465e+39,0.346,1.7276483140723228e+34,1.818747983838345e+26,1.727648295884843e+34
0.2161216129450945,24.789371833441052,2.8342349877730005e+44,1.0932067060805959e+33,54537921.45461162,1849759977802558.5,20907118510784.766,223092256101642.7,2093759352414986.0,2.1095466743413733,0.346,0.001587584628472659,5.3132470365415526e+39,0.346,1.7263676260499687e+34,1.8195380176592738e+26,1.7263676078545887e+34
0.2162216229459946,24.78694618679122,2.8359201819342422e+44,1.0946625527133067e+33,54533886.36940381,1849442133901706.0,20903709010119.625,223026239917706.12,2093372082829531.8,2.109545052247535,0.346,0.0015878870362160198,5.309450308422596e+39,0.346,1.7250857250779018e+34,1.8203271680852733e+26,1.7250857068746298e+34
0.2163216329468947,24.784519541486596,2.837603955548838e+44,1.0961196040768494e+33,54529849.59469527,1849124184984831.0,20900298328306.082,222960210754256.78,2092984694067393.8,2.1095434293399777,0.346,0.0015881896487779195,5.30565442016712e+39,0.346,1.7238026158232354e+34,1.82111543434543e+26,1.7238025976120807e+34
0.21642164294779476,24.78209189771326,2.839286308076276e+44,1.097577860469107e+33,54525811.13073467,1848806131107620.0,20896886465887.746,222894168631601.12,2092597186205109.0,2.1095418056186204,0.346,0.0015884924662640082,5.3018593736881965e+39,0.346,1.722518302951915e+34,1.8219028156701444e+26,1.7225182847328863e+34
0.21652165294869485,24.779663255657415,2.84096723898527e+44,1.0990373221876318e+33,54521770.97777081,1848487972325784.0,20893473423408.465,222828113570046.75,2092209559319239.2,2.1095401810833803,0.346,0.0015887954887800248,5.2980651708969284e+39,0.346,1.7212327911287147e+34,1.822689311291132e+26,1.7212327729018215e+34
0.21662166294959495,24.777233615505402,2.8426467477537615e+44,1.1004979895296432e+33,54517729.13605262,1848169708695052.5,20890059201412.363,222762045589901.78,2091821813486366.5,2.1095385557341744,0.346,0.001589098716431798,5.2942718137024326e+39,0.346,1.7199460850171875e+34,1.823474920441423e+26,1.7199460667824384e+34
0.21672167295049505,24.774802977443688,2.844324833868914e+44,1.1019598627920302e+33,54513685.60582916,1847851340271175.2,20886643800443.793,222695964711475.44,2091433948783094.5,2.1095369295709214,0.346,0.0015894021493252446,5.2904793040118535e+39,0.346,1.7186581892796753e+34,1.824259642355361e+26,1.718658171037079e+34
0.21682168295139512,24.772371341658864,2.8460014968271217e+44,1.1034229422713493e+33,54509640.3873496,1847532867109922.5,20883227221047.355,222629870955077.84,2091045965286047.8,2.1095353025935384,0.346,0.0015897057875663703,5.286687643730357e+39,0.346,1.7173691085772644e+34,1.825043476268608e+26,1.71736909032683e+34
0.21692169295229521,24.76993870833766,2.847676736134002e+44,1.1048872282638259e+33,54505593.48086325,1847214289267085.0,20879809463767.883,222563764341019.7,2090657863071872.5,2.109533674801943,0.346,0.0015900096312612712,5.28289683476112e+39,0.346,1.716078847569783e+34,1.8258264214181414e+26,1.716078829311519e+34
0.2170217029531953,24.767505077666918,2.849350551304398e+44,1.1063527210653528e+33,54501544.88661957,1846895606798475.0,20876390529150.465,222497644889612.94,2090269642217238.0,2.109532046196054,0.346,0.0015903136805161299,5.279106879005362e+39,0.346,1.7147874109157762e+34,1.8266084770422592e+26,1.7147873926496917e+34
0.21712171295409538,24.765070449833633,2.8510229418623786e+44,1.1078194209714922e+33,54497494.6048681,1846576819759922.5,20872970417740.45,222431512621169.9,2089881302798833.0,2.1095304167757867,0.346,0.001590617935437222,5.2753177783622856e+39,0.346,1.7134948032724744e+34,1.827389642380574e+26,1.7134947849985781e+34
0.21722172295499548,24.762634825024918,2.8526939073412414e+44,1.1092873282774745e+33,54493442.63585855,1846257928207280.5,20869549130083.395,222365367556004.12,2089492844893367.8,2.1095287865410604,0.346,0.0015909223961309085,5.27152953472914e+39,0.346,1.7122010292957948e+34,1.828169916674021e+26,1.7122010110140958e+34
0.21732173295589557,24.760198203428008,2.854363447283506e+44,1.1107564432781975e+33,54489388.97984075,1845938932196420.5,20866126666725.137,222299209714429.84,2089104268577575.8,2.109527155491793,0.346,0.001591227062703642,5.2677421500011757e+39,0.346,1.710906093640312e+34,1.8289492991648557e+26,1.7109060753508194e+34
0.21742174295679567,24.75776058523028,2.8560315612409205e+44,1.1122267662682286e+33,54485333.637064636,1845619831783236.0,20862703028211.74,222233039116761.94,2088715573928209.8,2.109525523627901,0.346,0.0015915319352619649,5.263955626071659e+39,0.346,1.7096100009592259e+34,1.8297277890966522e+26,1.7096099826619481e+34
0.21752175295769574,24.755321970619228,2.8576982487744583e+44,1.1136982975418025e+33,54481276.60778029,1845300627023638.5,20859278215089.504,222166855783316.2,2088326761022044.0,2.109523890949303,0.346,0.0015918370139125075,5.2601699648318636e+39,0.346,1.7083127559043576e+34,1.8305053857143065e+26,1.7083127375993034e+34
0.21762176295859584,24.752882359782493,2.8593635094543177e+44,1.1151710373928232e+33,54477217.892237924,1844981317973561.2,20855852227905.004,222100659734409.1,2087937829935875.8,2.1095222574559163,0.346,0.0015921422987619917,5.2563851681710784e+39,0.346,1.7070143631261195e+34,1.8312820882640353e+26,1.7070143448132988e+34
0.21772177295949594,24.750441752907825,2.861027342859924e+44,1.116644986114862e+33,54473157.49068787,1844661904688958.0,20852425067205.027,222034450990358.12,2087548780746521.2,2.1095206231476586,0.346,0.0015924477899172261,5.2526012379766115e+39,0.346,1.705714827273513e+34,1.8320578959933834e+26,1.7057148089529336e+34
0.21782178296039603,24.748000150183113,2.8626897485799285e+44,1.1181201440011598e+33,54469095.403380595,1844342387225802.5,20848996733536.617,221968229571481.38,2087159613530820.5,2.1095189880244467,0.346,0.0015927534874851119,5.248818176133771e+39,0.346,1.7044141529940895e+34,1.8328328081512156e+26,1.7044141346657613e+34
0.2179217929612961,24.74555755179638,2.8643507262122077e+44,1.1195965113446246e+33,54465031.63056668,1844022765640087.2,20845567227447.06,221901995498097.5,2086770328365632.0,2.1095173520861996,0.346,0.00159305939157264,5.245035984525864e+39,0.346,1.7031123449339335e+34,1.8336068239877203e+26,1.7031123265978655e+34
0.2180218029621962,24.743113957935773,2.866010275363864e+44,1.1210740884378334e+33,54460966.172496855,1843703039987827.2,20842136549483.887,221835748790526.34,2086380925327837.8,2.1095157153328343,0.346,0.0015933655022868874,5.2412546650342297e+39,0.346,1.7018094077376576e+34,1.8343799427544146e+26,1.701809389393858e+34
0.2181218129630963,24.740669368789565,2.867668395651226e+44,1.1225528755730313e+33,54456899.02942196,1843383210325057.0,20838704700194.88,221769489469088.12,2085991404494339.8,2.109514077764268,0.346,0.0015936718197350258,5.237474219538188e+39,0.346,1.7005053460483633e+34,1.835152163704138e+26,1.7005053276968413e+34
0.2182218229639964,24.738223784546165,2.869325086699849e+44,1.1240328730421325e+33,54452830.20159298,1843063276707829.8,20835271680128.05,221703217554104.0,2085601765942061.8,2.1095124393804188,0.346,0.001593978344024314,5.2336946499150756e+39,0.346,1.6992001645076376e+34,1.8359234860910597e+26,1.6992001461484026e+34
0.21832183296489646,24.735777205394104,2.870980348144512e+44,1.125514081136718e+33,54448759.68926101,1842743239192221.0,20831837489831.652,221636933065895.5,2085212009747948.0,2.109510800181204,0.346,0.0015942850752621014,5.2299159580402275e+39,0.346,1.6978938677555204e+34,1.836693909170672e+26,1.6978938493885813e+34
0.21842184296579656,24.733329631522054,2.8726341796292222e+44,1.1269965001480388e+33,54444687.492677286,1842423097834325.0,20828402129854.203,221570636024785.34,2084822135988964.5,2.1095091601665423,0.346,0.0015945920135558293,5.2261381457869856e+39,0.346,1.696586460430502e+34,1.8374634321998016e+26,1.6965864420558676e+34
0.21852185296669666,24.730881063118805,2.874286580807212e+44,1.1284801303670129e+33,54440613.61209316,1842102852690256.5,20824965600744.45,221504326451096.5,2084432144742097.2,2.1095075193363497,0.346,0.0015948991590130275,5.222361215026681e+39,0.346,1.6952779471694727e+34,1.8382320544365957e+26,1.6952779287871523e+34
0.21862186296759675,24.72843150037328,2.8759375513409392e+44,1.1299649720842277e+33,54436538.04776012,1841782503816151.0,20821527903051.375,221438004365152.9,2084042036084355.0,2.1095058776905447,0.346,0.0015952065117413145,5.2185851676286605e+39,0.346,1.6939683326077487e+34,1.8389997751405386e+26,1.6939683142177508e+34
0.21872187296849682,24.725980943474532,2.8775870909020863e+44,1.1314510255899384e+33,54432460.79992979,1841462051268163.0,20818089037324.21,221371669787279.12,2083651810092766.5,2.1095042352290445,0.346,0.0015955140718484028,5.2148100054602594e+39,0.346,1.692657621379013e+34,1.8397665935724415e+26,1.6926576029813474e+34
0.21882188296939692,24.72352939261175,2.8792351991715657e+44,1.1329382911740687e+33,54428381.868853904,1841141495102468.0,20814649004112.453,221305322737800.22,2083261466844381.0,2.1095025919517667,0.346,0.0015958218394420936,5.211035730386809e+39,0.346,1.691345818115312e+34,1.840532508994446e+26,1.6913457997099872e+34
0.21892189297029702,24.72107684797423,2.8808818758395113e+44,1.1344267691262108e+33,54424301.25478434,1840820835375262.0,20811207803965.797,221238963237042.12,2082871006416269.8,2.10950094785863,0.346,0.0015961298146302777,5.2072623442716405e+39,0.346,1.6900329274470422e+34,1.8412975206700264e+26,1.690032909034067e+34
0.21902190297119709,24.71862330975143,2.882527120605286e+44,1.1359164597356243e+33,54420218.95797309,1840500072142759.8,20807765437434.223,221172591305331.3,2082480428885525.2,2.1094993029495503,0.346,0.001596437997520937,5.203489848976083e+39,0.346,1.6887189540029175e+34,1.8420616278639894e+26,1.6887189355823014e+34
0.21912191297209718,24.71616877813291,2.884170933177476e+44,1.1374073632912383e+33,54416134.97867229,1840179205461196.5,20804321905067.918,221106206962994.84,2082089734329259.2,2.109497657224446,0.346,0.0015967463882221459,5.1997182463594503e+39,0.346,1.6874039024099575e+34,1.8428248298424737e+26,1.687403883981709e+34
0.21922192297299728,24.71371325330837,2.885813313273895e+44,1.1388994800816501e+33,54412049.317134194,1839858235386828.0,20800877207417.34,221039810230360.7,2081698922824606.0,2.1094960106832352,0.346,0.0015970549868420656,5.195947538279064e+39,0.346,1.6860877772934706e+34,1.8435871258729523e+26,1.6860877588575995e+34
0.21932193297389738,24.711256735467643,2.8874542606215835e+44,1.1403928103951245e+33,54407961.973611176,1839537161975930.0,20797431345033.176,220973401127756.84,2081307994448720.0,2.109494363325835,0.346,0.0015973637934889526,5.192177726590212e+39,0.346,1.68477058327703e+34,1.844348515224234e+26,1.684770564833545e+34
0.21942194297479745,24.708799224800686,2.889093774956806e+44,1.1418873545195957e+33,54403872.94835576,1839215985284798.0,20793984318466.363,220906979675512.6,2080916949278777.0,2.1094927151521623,0.346,0.0015976728082711512,5.188408813146198e+39,0.346,1.6834523249824475e+34,1.845108997166459e+26,1.683452306531358e+34
0.21952195297569754,24.706340721497586,2.8907318560250532e+44,1.1433831127426655e+33,54399782.24162058,1838894705369748.5,20790536128268.07,220840545893957.38,2080525787391973.8,2.109491066162135,0.346,0.001597982031297097,5.1846407997983083e+39,0.346,1.682133007029785e+34,1.8458685709711087e+26,1.6821329885710995e+34
0.21962196297659764,24.70388122574856,2.8923685035810427e+44,1.1448800853516044e+33,54395689.8536584,1838573322287115.8,20787086774989.703,220774099803421.38,2080134508865526.5,2.1094894163556717,0.346,0.0015982914626753175,5.1808736883958046e+39,0.346,1.6808126340372912e+34,1.8466272359109967e+26,1.680812615571019e+34
0.21972197297749774,24.70142073774395,2.8940037173887175e+44,1.146378272633351e+33,54391595.78472212,1838251836093255.8,20783636259182.93,220707641424235.28,2079743113776673.8,2.109487765732689,0.346,0.001598601102514431,5.1771074807859445e+39,0.346,1.6794912106214078e+34,1.847384991260272e+26,1.6794911921475576e+34
0.2198219829783978,24.698959257674236,2.8956374972212456e+44,1.1478776748745126e+33,54387500.03506476,1837930246844544.5,20780184581399.637,220641170776730.3,2079351602202674.5,2.1094861142931047,0.346,0.0015989109509231467,5.1733421788139706e+39,0.346,1.678168741396756e+34,1.8481418362944274e+26,1.6781687229153376e+34
0.2199219929792979,24.696496785730027,2.8972698428610227e+44,1.1493782923613645e+33,54383402.604939476,1837608554597377.2,20776731742191.98,220574687881238.53,2078959974220807.8,2.109484462036836,0.346,0.0015992210080102648,5.1695777843231206e+39,0.346,1.6768452309761197e+34,1.848897770290293e+26,1.676845212487142e+34
0.220022002980198,24.694033322102047,2.8989007540996695e+44,1.1508801253798503e+33,54379303.49459954,1837286759408169.8,20773277742112.34,220508192758092.22,2078568229908374.5,2.109482808963801,0.346,0.0015995312738846775,5.165814299154596e+39,0.346,1.6755206839703862e+34,1.8496527925260328e+26,1.6755206654738583e+34
