r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.12895783611774064,1.6138911492491839,1.5364064829821643e+38,1.2362136366456847e+33,30696862.482491937,66104485347468.03,220280157228.07117,22390620107305.38,88715385612001.48,2.4999999989457704,0.34,0.00298861771457248,1.3128372557473633e+37,0.34,4.937701667087338e+27,4.841981758691581e+23,4.937217468911469e+27
0.12903739061256958,1.6137856521171592,1.538123410334874e+38,1.2384560634325736e+33,30694845.327117622,66095820636603.875,220256158894.9384,22384735348491.562,88700812143990.38,2.499999998757392,0.34,0.0029891683902953355,1.3120181519069925e+37,0.34,4.936689907045465e+27,4.8460498995156844e+23,4.936205302055513e+27
0.12911694510739855,1.6136800833039509,1.5398399843914278e+38,1.2407011101199421e+33,30692826.93709814,66087150899575.375,220232145302.80508,22378848148905.953,88686231193784.12,2.4999999990551776,0.34,0.0029897195316908485,1.3111990015363528e+37,0.34,4.9356697472495626e+27,4.8501164347167195e+23,4.935184735606091e+27
0.1291964996022275,1.6135744427991638,1.541556202229995e+38,1.2429487779516721e+33,30690807.312462095,66078476137119.305,220208116451.4629,22372958510610.473,88671642764181.25,2.49999999886698,0.34,0.002990271139025517,1.3103798052613597e+37,0.34,4.9346411967172874e+27,4.854181358766115e+23,4.9341557785814116e+27
0.12927605409705648,1.613468730592401,1.5432720609315883e+38,1.2451990681709403e+33,30688786.45323813,66069796349973.266,220184072340.70514,22367066435667.9,88657046857981.88,2.499999998948622,0.34,0.002990823212566114,1.3095605637077127e+37,0.34,4.933604264496854e+27,4.858244666137735e+23,4.9331184400302415e+27
0.12935560859188544,1.6133629466732655,1.544987557580061e+38,1.2474519820202157e+33,30686764.359454937,66061111538875.79,220160012970.32706,22361171926141.8,88642443477987.92,2.4999999990570934,0.34,0.0029913757525796975,1.3087412775008973e+37,0.34,4.932558959666897e+27,4.86230635130788e+23,4.9320727290317656e+27
0.1294351630867144,1.6132570910313584,1.5467026892621105e+38,1.249707520741263e+33,30684741.031141277,66052421704566.25,220135938340.12537,22355274984096.65,88627832627003.03,2.4999999990846526,0.34,0.0029919287593335913,1.3079219472661892e+37,0.34,4.931505291336504e+27,4.8663664087553156e+23,4.931018654695629e+27
0.12951471758154334,1.6131511636562812,1.5484174530672767e+38,1.2519656855751406e+33,30682716.468325946,66043726847784.94,220111848449.89908,22349375611597.688,88613214307832.53,2.499999999192886,0.34,0.002992482233095407,1.3071025736286425e+37,0.34,4.930443268645008e+27,4.870424832961261e+23,4.929956226161712e+27
0.1295942720763723,1.6130451645376334,1.5501318460879415e+38,1.2542264777622002e+33,30680690.671037797,66035026969272.99,220087743299.4484,22343473810711.016,88598588523283.45,2.499999999408516,0.34,0.002993036174133029,1.3062831572130983e+37,0.34,4.92937290076202e+27,4.874481618409415e+23,4.9288854526001793e+27
0.12967382657120127,1.6129390936650148,1.5518458654193292e+38,1.2564898985420884e+33,30678663.63930574,66026322069772.48,220063622888.5758,22337569583503.598,88583955276164.66,2.4999999994357824,0.34,0.0029935905827146174,1.3054636986441831e+37,0.34,4.928294196887281e+27,4.8785367595859526e+23,4.927806343211322e+27
0.12975338106603024,1.6128329510280235,1.5535595081595074e+38,1.2587559491537448e+33,30676635.37315873,66017612150026.29,220039487217.08508,22331662932043.176,88569314569286.56,2.4999999997315063,0.34,0.002994145459108617,1.3046441985463018e+37,0.34,4.9272071662506217e+27,4.8825902509795367e+23,4.926718907225523e+27
0.12983293556085918,1.612726736616257,1.555272771409385e+38,1.2610246308354037e+33,30674605.872625776,66008897210778.24,220015336284.78214,22325753858398.348,88554666405461.38,2.5000000000268314,0.34,0.002994700803583746,1.3038246575436428e+37,0.34,4.9261118181118227e+27,4.886642087081317e+23,4.9256231539031147e+27
0.12991249005568814,1.6126204504193156,1.556985652275411e+38,1.2632959448244544e+33,30672575.13773595,66000177252773.2,219991170091.4753,22319842364638.59,88540010787503.27,2.4999999997854943,0.34,0.002995256616409004,1.303005076260182e+37,0.34,4.925008161760682e+27,4.890692262384987e+23,4.924519092534443e+27
0.1299920445505171,1.612514092426851,1.5586981479139786e+38,1.2655698923552135e+33,30670543.16851867,65991452276759.66,219966988636.98663,22313928452835.023,88525347718231.67,2.4999999999196145,0.34,0.00299581289785364,1.3021854553198054e+37,0.34,4.9238962065180527e+27,4.8947407713872525e+23,4.923406732440913e+27
0.13007159904534604,1.6124076626284767,1.5604102554539843e+38,1.2678464746629657e+33,30668509.96500312,65982722283484.87,219942791921.1314,22308012125058.812,88510677200464.81,2.499999999651897,0.34,0.002996369648187223,1.3013657953460595e+37,0.34,4.922775961733425e+27,4.898787608586933e+23,4.9222860829725665e+27
0.130151153540175,1.612301161013784,1.5621219720093454e+38,1.2701256929832214e+33,30666475.52721843,65973987273695.85,219918579943.7219,22302093383381.586,88495999237021.17,2.4999999996521316,0.34,0.00299692686767962,1.3005460969622145e+37,0.34,4.921647436785469e+27,4.90283276848518e+23,4.92115715350862e+27
0.13023070803500397,1.6121945875723651,1.5638332946975956e+38,1.2724075485507444e+33,30664439.855193783,65965247248140.62,219894352704.5724,22296172229875.848,88481313830721.05,2.4999999995186597,0.34,0.0029974845566009736,1.2997263607913223e+37,0.34,4.920510641082473e+27,4.906876245585683e+23,4.920019953457914e+27
0.1303102625298329,1.6120879422938117,1.5655442206398848e+38,1.2746920425995545e+33,30662402.94895841,65956502207568.016,219870110203.4991,22290248666614.91,88466620984386.44,2.499999999545706,0.34,0.0029980427152217094,1.298906587456213e+37,0.34,4.919365584062228e+27,4.91091803439469e+23,4.918874492258789e+27
0.13038981702466187,1.6119812251677148,1.567254746960979e+38,1.276979176362925e+33,30660364.808541607,65947752152727.87,219845852440.32037,22284322695672.914,88451920700841.11,2.499999999492601,0.34,0.0029986013438125306,1.298086777579492e+37,0.34,4.918212275191986e+27,4.914958129421003e+23,4.917720779379044e+27
0.13046937151949084,1.611874436183667,1.5689648707892604e+38,1.2792689510733848e+33,30658325.433972724,65938997084370.914,219821579414.85632,22278394319124.867,88437212982910.64,2.4999999995463162,0.34,0.0029991604426444227,1.2972669317835484e+37,0.34,4.917050723968388e+27,4.918996525176e+23,4.916558824315869e+27
0.1305489260143198,1.6117675753312597,1.5706745892567277e+38,1.2815613679627165e+33,30656284.825281166,65930237003248.85,219797291126.9292,22272463539046.586,88422497833422.38,2.499999999519951,0.34,0.0029997200119886488,1.2964470506905428e+37,0.34,4.915880939917343e+27,4.923033216173633e+23,4.9153886365957264e+27
0.13062848050914874,1.6116606426000843,1.5723838994989954e+38,1.2838564282619577e+33,30654242.982496392,65921471910114.266,219772987576.363,22266530357514.723,88407775255205.36,2.499999999626879,0.34,0.0030002800521167564,1.295627134922413e+37,0.34,4.914702932593967e+27,4.927068196930432e+23,4.914210225774274e+27
0.1307080350039777,1.6115536379797333,1.5740927986552948e+38,1.2861541332014007e+33,30652199.905647926,65912701805720.69,219748668762.98407,22260594776606.79,88393045251090.47,2.4999999996004956,0.34,0.0030008405633005705,1.2948071851008753e+37,0.34,4.913516711582527e+27,4.9311014619655374e+23,4.913023601436331e+27
0.13078758949880667,1.6114465614597981,1.5758012838684728e+38,1.2884544840105921e+33,30650155.59476534,65903926690822.58,219724334686.62033,22254656798401.09,88378307823910.3,2.499999999707226,0.34,0.0030014015458122,1.293987201847416e+37,0.34,4.912322286496312e+27,4.9351330058006744e+23,4.911828773195733e+27
0.1308671439936356,1.6113394130298706,1.5775093522849932e+38,1.2907574819183334e+33,30648110.049878262,65895146566175.31,219699985347.1019,22248716424976.78,88363562976499.19,2.4999999997340203,0.34,0.0030019629999240337,1.2931671857832972e+37,0.34,4.911119666977571e+27,4.939162822960184e+23,4.9106257506952745e+27
0.13094669848846457,1.6112321926795428,1.5792170010549358e+38,1.2930631281526802e+33,30646063.27101638,65886361432535.23,219675620744.261,22242773658413.844,88348810711693.33,2.4999999998139386,0.34,0.0030025249259087454,1.2923471375295536e+37,0.34,4.9099088626974576e+27,4.943190907971027e+23,4.90941454360666e+27
0.13102625298329354,1.6111249003984065,1.5809242273319959e+38,1.2953714239409431e+33,30644015.258209445,65877571290659.58,219651240877.93158,22236828500793.105,88334051032330.62,2.4999999999734377,0.34,0.003003087324039287,1.2915270577069936e+37,0.34,4.908689883355944e+27,4.9472172553627956e+23,4.908195161630408e+27
0.1311058074781225,1.6110175361760535,1.5826310282734863e+38,1.2976823705096874e+33,30641966.01148725,65868776141306.5,219626845747.94962,22230880954196.19,88319283941250.64,2.499999999867277,0.34,0.0030036501945888937,1.2907069469361947e+37,0.34,4.907462738681667e+27,4.9512418596677e+23,4.9069676144956997e+27
0.13118536197295144,1.6109101000020756,1.5843374010403353e+38,1.2999959690847325e+33,30639915.530879654,65859975985235.14,219602435354.15323,22224931020705.58,88304509441294.88,2.5000000000530536,0.34,0.003004213537831084,1.2898868058375063e+37,0.34,4.906227438431971e+27,4.955264715420611e+23,4.9057319119604285e+27
0.1312649164677804,1.610802591866065,1.5860433427970872e+38,1.3023122208911525e+33,30637863.81641657,65851170823205.5,219578009696.38242,22218978702404.55,88289727535306.44,2.5000000000795275,0.34,0.0030047773540396597,1.2890666350310476e+37,0.34,4.9049839923926993e+27,4.959285817159036e+23,4.9044880638109833e+27
0.13134447096260937,1.6106950117576135,1.5877488507119032e+38,1.3046311271532767e+33,30635810.868127964,65842360655978.555,219553568774.47906,22213024001377.227,88274938226130.25,2.500000000211932,0.34,0.0030053416434887067,1.2882464351367058e+37,0.34,4.9037324103782126e+27,4.9633051594231535e+23,4.90323607986227e+27
0.1314240254574383,1.6105873596663132,1.5894539219565606e+38,1.3069526890946883e+33,30633756.686043862,65833545484316.22,219529112588.28726,22207066919708.53,88260141516613.03,2.5000000003706333,0.34,0.003005906406452593,1.2874262067741366e+37,0.34,4.902472702231237e+27,4.967322736755797e+23,4.9019759699575615e+27
0.1315035799522673,1.6104796355817559,1.5911585537064527e+38,1.3092769079382266e+33,30631701.270194348,65824725308981.28,219504641137.65292,22201107459484.24,88245337409603.17,2.500000000238105,0.34,0.0030064716432059687,1.2866059505627647e+37,0.34,4.901204877822836e+27,4.9713385437024857e+23,4.900707743968466e+27
0.13158313444709627,1.6103718394935338,1.5928627431405883e+38,1.311603784905982e+33,30629644.62060956,65815900130737.516,219480154422.424,22195145622790.938,88230525907950.88,2.500000000423016,0.34,0.003007037354023771,1.28578566712178e+37,0.34,4.8999289470522897e+27,4.9753525748114086e+23,4.899431411794809e+27
0.1316626889419252,1.610263971391239,1.594566487441594e+38,1.3139333212193028e+33,30627586.73731969,65807069950349.59,219455652442.4504,22189181411716.01,88215707014508.06,2.5000000005548384,0.34,0.0030076035391812194,1.28496535707014e+37,0.34,4.8986449198470465e+27,4.979364824633468e+23,4.8981469833645824e+27
0.13174224343675417,1.6101560312644634,1.5962697837957118e+38,1.3162655180987904e+33,30625527.620354988,65798234768583.125,219431135197.58408,22183214828347.688,88200880732128.4,2.5000000005808722,0.34,0.003008170198953819,1.2841450210265645e+37,0.34,4.897352806162587e+27,4.983375287722242e+23,4.896854468633815e+27
0.13182179793158313,1.6100480191027988,1.5979726293927996e+38,1.3186003767643018e+33,30623467.269745763,65789394586204.664,219406602687.67896,22177245874775.01,88186047063667.36,2.5000000006068714,0.34,0.0030087373336173595,1.2833246596095411e+37,0.34,4.8960526159824115e+27,4.987383958634033e+23,4.895553877586548e+27
0.1319013524264121,1.6099399348958379,1.5996750214263321e+38,1.3209378984349477e+33,30621405.68552238,65780549403981.69,219382054912.59094,22171274553087.84,88171206011982.12,2.500000000791045,0.34,0.003009304943447913,1.28250427343732e+37,0.34,4.894744359317902e+27,4.9913908319278515e+23,4.8942452202347094e+27
0.13198090692124104,1.6098317786331724,1.6013769570934004e+38,1.3232780843290935e+33,30619342.867715254,65771699222682.59,219357491872.17786,22165300865376.83,88156357579931.6,2.50000000084322,0.34,0.003009873028721843,1.281683863127911e+37,0.34,4.893428046208262e+27,4.995395902165433e+23,4.892928506618046e+27
0.13206046141607,1.6097235503043945,1.6030784335947111e+38,1.3256209356643595e+33,30617278.816354863,65762844043076.69,219332913566.2998,22159324813733.48,88141501770376.47,2.5000000007636602,0.34,0.0030104415897157935,1.2808634292990912e+37,0.34,4.892103686720433e+27,4.999399163911245e+23,4.8916037468040414e+27
0.13214001591089897,1.6096152498990965,1.6047794481345875e+38,1.3279664536576205e+33,30615213.531471744,65753983865934.29,219308319994.81854,22153346400250.098,88126638586179.2,2.5000000008420997,0.34,0.003011010626706694,1.280042972568398e+37,0.34,4.8907712909490473e+27,5.003400611732506e+23,4.890270950887874e+27
0.1322195704057279,1.6095068774068704,1.6064799979209694e+38,1.330314639525006e+33,30613147.013096478,65745118692026.555,219283711157.59784,22147365627019.78,88111768030203.94,2.5000000009467334,0.34,0.0030115801399717645,1.2792224935531247e+37,0.34,4.88943086901622e+27,5.0074002401991576e+23,4.8889301289921994e+27
0.13229912490055687,1.6093984328173085,1.608180080165412e+38,1.3326654944818994e+33,30611079.261259712,65736248522125.62,219259087054.5037,22141382496136.453,88096890105316.56,2.500000000840982,0.34,0.003012150129788509,1.2784019928703297e+37,0.34,4.888082431071648e+27,5.011398043883923e+23,4.88758129126726e+27
0.13237867939538583,1.609289916120003,1.6098796920830876e+38,1.3350190197429397e+33,30609010.275992148,65727373357004.53,219234447685.40405,22135397009694.863,88082004814384.8,2.5000000010505303,0.34,0.0030127205964347167,1.2775814711368275e+37,0.34,4.886725987292393e+27,5.0153940173622797e+23,4.8862244478906564e+27
0.13245823389021477,1.6091813273045459,1.6115788308927842e+38,1.33737521652202e+33,30606940.057324544,65718493197437.28,219209793050.1687,22129409169790.543,88067112160277.98,2.500000000866113,0.34,0.0030132915401884655,1.2767609289691938e+37,0.34,4.8853615478828354e+27,5.0193881552124764e+23,4.8848596090673134e+27
0.13253778838504374,1.6090726663605297,1.6132774938169063e+38,1.3397340860322878e+33,30604868.605287712,65709608044198.805,219185123148.66943,22123418978519.855,88052212145867.33,2.500000000996681,0.34,0.0030138629613281212,1.2759403669837583e+37,0.34,4.8839891230746147e+27,5.023380452015548e+23,4.883486785029413e+27
0.1326173428798727,1.6089639332775467,1.6149756780814745e+38,1.3420956294861453e+33,30602795.919912525,65700717898064.93,219160437980.7803,22117426437979.953,88037304774025.66,2.500000001048443,0.34,0.003014434860132336,1.27511978579661e+37,0.34,4.882608723126506e+27,5.027370902355312e+23,4.8821059860362704e+27
0.13269689737470167,1.6088551280451888,1.6166733809161258e+38,1.3444598480952496e+33,30600722.00122991,65691822759812.43,219135737546.37708,22111431550268.812,88022390047627.62,2.500000000969168,0.34,0.0030150072368800487,1.2742991860235938e+37,0.34,4.881220358324388e+27,5.031359500818387e+23,4.8807172223743053e+27
0.1327764518695306,1.608746250653049,1.6183705995541132e+38,1.346826743070512e+33,30598646.849270847,65682922630219.04,219111021845.33765,22105434317485.21,88007467969549.6,2.5000000010208794,0.34,0.003015580091850489,1.2734785682803094e+37,0.34,4.8798240389811025e+27,5.035346241994201e+23,4.879320504356903e+27
0.13285600636435957,1.608637301090719,1.6200673312323062e+38,1.3491963156220985e+33,30596570.46406637,65674017510063.375,219086290877.54184,22099434741728.69,87992538542669.61,2.5000000009155676,0.34,0.003016153425323175,1.2726579331821078e+37,0.34,4.878419775436391e+27,5.03933112047498e+23,4.877915842324344e+27
0.13293556085918853,1.6085282793477913,1.6217635731911902e+38,1.3515685669594298e+33,30594492.84564759,65665107400125.06,219061544642.87164,22093432825099.676,87977601769867.62,2.500000000967246,0.34,0.0030167272375779086,1.2718372813441005e+37,0.34,4.877007578056874e+27,5.043314130855791e+23,4.8765032466437877e+27
0.13301511535401747,1.6084191854138585,1.6234593226748667e+38,1.3539434982911815e+33,30592413.99404564,65656192301184.56,219036783141.21085,22087428569699.316,87962657654025.1,2.500000000862109,0.34,0.0030173015288947874,1.271016613381145e+37,0.34,4.8755874572358287e+27,5.047295267734513e+23,4.875082727709055e+27
0.13309466984884644,1.6083100192785125,1.6251545769310546e+38,1.3563211108252826e+33,30590333.909291744,65647272214023.31,219012006372.44543,22081421977629.617,87947706198025.38,2.5000000007571104,0.34,0.0030178762995541914,1.2701959299078565e+37,0.34,4.874159423393256e+27,5.051274525711873e+23,4.8736542959406846e+27
0.1331742243436754,1.6082007809313463,1.6268493332110876e+38,1.3587014057689185e+33,30588252.591417156,65638347139423.7,218987214336.4631,22075413050993.34,87932747404753.5,2.5000000007305205,0.34,0.0030184515498367973,1.2693752315385978e+37,0.34,4.872723486975705e+27,5.055251899391442e+23,4.872217961785766e+27
0.13325377883850437,1.6080914703619522,1.6285435887699164e+38,1.3610843843285274e+33,30586170.040453203,65629417078169.04,218962407033.15405,22069401791894.086,87917781277096.28,2.5000000007561116,0.34,0.0030190272800235643,1.2685545188874854e+37,0.34,4.87127965845623e+27,5.059227383379647e+23,4.8707737357178917e+27
0.1333333333333333,1.607982087559922,1.6302373408661077e+38,1.3634700477098033e+33,30584086.256431255,65620482031043.516,218937584462.4099,22063388202436.215,87902807817942.14,2.5000000005211125,0.34,0.003019603490395748,1.267733792568382e+37,0.34,4.8698279483342333e+27,5.063200972285761e+23,4.869321628237005e+27
0.13341288782816227,1.6078726325148491,1.6319305867618446e+38,1.365858397117694e+33,30582001.239382755,65611541998832.35,218912746624.1248,22057372284724.926,87887827030181.4,2.5000000006249223,0.34,0.003020180181234888,1.2669130531949048e+37,0.34,4.868368367135526e+27,5.0671726607219495e+23,4.8678616498694535e+27
0.13349244232299123,1.6077631052163253,1.6336233237229262e+38,1.368249433756403e+33,30579914.989339184,65602596982321.6,218887893518.19452,22051354040866.17,87872838916705.98,2.5000000004944045,0.34,0.003020757352822821,1.2660923013804136e+37,0.34,4.8669009254120776e+27,5.07114244330324e+23,4.866393811167748e+27
0.13357199681782017,1.6076535056539436,1.635315549018768e+38,1.370643158829387e+33,30577827.506332096,65593646982298.33,218863025144.5171,22045333472966.74,87857843480409.58,2.500000000364058,0.34,0.0030213350054416692,1.2652715377380212e+37,0.34,4.8654256337420746e+27,5.075110314647554e+23,4.86491812271061e+27
0.13365155131264916,1.607543833817296,1.6370072599224023e+38,1.373039573539359e+33,30575738.790393084,65584691999550.48,218838141502.9924,22039310583134.164,87842840724187.62,2.500000000181909,0.34,0.0030219131393738495,1.2644507628805822e+37,0.34,4.8639425027297124e+27,5.079076269375704e+23,4.863434595102775e+27
0.13373110580747813,1.6074340896959753,1.6386984537104762e+38,1.3754386790882836e+33,30573648.841553815,65575732034866.94,218813242593.5225,22033285373476.824,87827830650937.3,2.5000000002337295,0.34,0.003022491754902067,1.2636299774207013e+37,0.34,4.86245154300521e+27,5.0830403021114e+23,4.8619432389749985e+27
0.13381066030230707,1.6073242732795743,1.6403891276632537e+38,1.3778404766773832e+33,30571557.659845997,65566767089037.54,218788328416.01123,22027257846103.84,87812813263557.39,2.50000000018167,0.34,0.0030230708523093226,1.262809181970726e+37,0.34,4.860952765224659e+27,5.087002407481262e+23,4.860444064983911e+27
0.13389021479713603,1.6072143845576852,1.6420792790646158e+38,1.380244967507133e+33,30569465.24530141,65557797162853.06,218763398970.36465,22021228003125.18,87797788564948.61,2.5000000000259357,0.34,0.0030236504318789034,1.2619883771427533e+37,0.34,4.859446180070025e+27,5.090962580114845e+23,4.8589370838120137e+27
0.133969769291965,1.6071044235199008,1.643768905202059e+38,1.3826521527772642e+33,30567371.597951874,65548822257105.2,218738454256.49084,22015195846651.54,87782756558013.23,2.499999999896325,0.34,0.003024230493894396,1.2611675635486163e+37,0.34,4.857931798248907e+27,5.094920814644605e+23,4.8574223061674426e+27
0.13404932378679396,1.6069943901558137,1.6454580033666966e+38,1.3850620336867604e+33,30565276.717829276,65539842372586.54,218713494274.2998,22009161378794.438,87767717245655.28,2.4999999997409827,0.34,0.003024811038639674,1.2603467417998974e+37,0.34,4.856409630494643e+27,5.098877105705949e+23,4.855899742784073e+27
0.1341288782816229,1.6068842844550166,1.647146570853257e+38,1.3874746114338618e+33,30563180.604965556,65530857510090.68,218688519023.70346,22003124601666.18,87752670630780.56,2.4999999997411524,0.34,0.003025392066398906,1.2595259125079194e+37,0.34,4.85487968756609e+27,5.102831447937225e+23,4.854369404421296e+27
0.13420843277645186,1.606774106407102,1.6488346049600857e+38,1.389889887216063e+33,30561083.25939271,65521867670412.1,218663528504.61594,21997085517379.844,87737616716296.56,2.4999999997154547,0.34,0.0030259735774565517,1.2587050762837454e+37,0.34,4.853341980247574e+27,5.106783835979721e+23,4.852831301863976e+27
0.13428798727128083,1.6066638560016626,1.650522102989145e+38,1.3923078622301115e+33,30558984.681142792,65512872854346.23,218638522716.9533,21991044128049.312,87722555505112.5,2.4999999995605364,0.34,0.0030265555720973667,1.2578842337381833e+37,0.34,4.851796519348838e+27,5.110734264477695e+23,4.8512854459223897e+27
0.13436754176610977,1.6065535332282914,1.6522090622460117e+38,1.3947285376720115e+33,30556884.870247908,65503873062689.414,218613501660.6337,21985000435789.23,87707487000139.28,2.499999999302486,0.34,0.0030271380506064005,1.2570633854817755e+37,0.34,4.850243315704902e+27,5.114682728078359e+23,4.8497318474320944e+27
0.13444709626093873,1.6064431380765807,1.6538954800398804e+38,1.3971519147370203e+33,30554783.82674023,65494868296238.95,218588465335.57715,21978954442715.05,87692411204289.58,2.4999999993803934,0.34,0.0030277210132689915,1.2562425321248108e+37,0.34,4.8486823801760484e+27,5.118629221431911e+23,4.848170517253905e+27
0.1345266507557677,1.6063326705361232,1.6555813536835614e+38,1.3995779946196507e+33,30552681.550651975,65485858555793.06,218563413741.7059,21972906150942.977,87677328120477.75,2.499999999174399,0.34,0.00302830446037078,1.2554216742773094e+37,0.34,4.847113723647662e+27,5.1225737391915225e+23,4.8466014662737423e+27
0.13460620525059663,1.6062221305965123,1.6572666804934813e+38,1.4020067785136694e+33,30550578.042015426,65476843842150.95,218538346878.94397,21966855562590.027,87662237751619.94,2.499999999329638,0.34,0.003028888392197695,1.254600812549036e+37,0.34,4.845537357030209e+27,5.126516276013365e+23,4.845024705402608e+27
0.1346857597454256,1.60611151824734,1.6589514577896825e+38,1.404438267612098e+33,30548473.30086291,65467824156112.64,218513264747.21765,21960802679773.96,87647140100633.81,2.499999999123946,0.34,0.0030294728090359624,1.2537799475494853e+37,0.34,4.843953291259072e+27,5.130456826556589e+23,4.8434402455764157e+27
0.13476531424025456,1.6060008334781997,1.6606356828958244e+38,1.406872463107213e+33,30546367.327226825,65458799498479.22,218488167346.45514,21954747504613.36,87632035170439.03,2.4999999989700226,0.34,0.0030300577111721013,1.252959079887897e+37,0.34,4.8423615372945906e+27,5.13439538548338e+23,4.8418480977560417e+27
0.13484486873508353,1.6058900762786836,1.662319353139182e+38,1.409309366190545e+33,30544260.121139612,65449769870052.6,218463054676.58667,21948690039227.543,87616922963956.73,2.4999999991508237,0.34,0.003030643098892931,1.2521382101732378e+37,0.34,4.840762106121819e+27,5.138331947458907e+23,4.840248272927074e+27
0.13492442322991247,1.6057792466383853,1.6640024658506468e+38,1.411748978052879e+33,30542151.68263378,65440735271635.7,218437926737.54446,21942630285736.64,87601803484109.89,2.4999999989713677,0.34,0.003031228972485562,1.251317339014216e+37,0.34,4.8391550087505974e+27,5.142266507151388e+23,4.838640782099882e+27
0.13500397772474143,1.605668344546897,1.6656850183647267e+38,1.4141912998842558e+33,30540042.011741884,65431695704032.35,218412783529.2628,21936568246261.516,87586676733823.12,2.499999998920641,0.34,0.003031815332237402,1.2504964670192695e+37,0.34,4.837540256215341e+27,5.14619905923205e+23,4.8370256363094174e+27
0.1350835322195704,1.605557369993812,1.6673670080195452e+38,1.4166363328739695e+33,30537931.108496547,65422651168047.31,218387625051.67807,21930503922923.867,87571542716022.86,2.499999999126804,0.34,0.0030324021784361526,1.2496755947965749e+37,0.34,4.835917859575028e+27,5.150129598375173e+23,4.8354028466151906e+27
0.13516308671439933,1.605446322968723,1.669048432156843e+38,1.4190840782105688e+33,30535818.972930435,65413601664486.29,218362451304.72852,21924437317846.11,87556401433637.12,2.4999999990247113,0.34,0.0030329895113698152,1.2488547229540357e+37,0.34,4.8342878299130766e+27,5.154058119258073e+23,4.833772424101152e+27
0.1352426412092283,1.605335203461223,1.6707292881219762e+38,1.4215345370818582e+33,30533705.60507628,65404547194155.89,218337262288.35455,21918368433151.453,87541252889595.69,2.4999999989740496,0.34,0.0030335773313266887,1.2480338520992903e+37,0.34,4.832650178337283e+27,5.157984616561124e+23,4.8321343798756277e+27
0.13532219570405726,1.6052240114609047,1.6724095732639174e+38,1.4239877106748957e+33,30531591.004966866,65395487757863.7,218312058002.49857,21912297270963.887,87526097086830.1,2.499999999102878,0.34,0.003034165638595366,1.2472129828397083e+37,0.34,4.8310049159797385e+27,5.1619090849677634e+23,4.830488725071242e+27
0.13540175019888623,1.6051127469573614,1.6740892849352558e+38,1.426443600175994e+33,30529475.172635034,65386423356418.22,218286838447.1051,21906223833408.15,87510934028273.47,2.499999999205924,0.34,0.0030347544334647387,1.2463921157823886e+37,0.34,4.829352053996704e+27,5.1658315191644945e+23,4.828835470844788e+27
0.13548130469371517,1.6050014099401857,1.6757684204921962e+38,1.428902206770721e+33,30527358.108113684,65377353990628.87,218261603622.12045,21900148122609.766,87495763716860.75,2.499999999334434,0.34,0.0030353437162239953,1.2455712515341626e+37,0.34,4.827691603568575e+27,5.1697519138409046e+23,4.827174628377192e+27
0.13556085918854413,1.604890000398971,1.67744697729456e+38,1.431363531643898e+33,30525239.811435767,65368279661306.03,218236353527.4933,21894070140695.027,87480586155528.55,2.4999999993860316,0.34,0.0030359334871626243,1.2447503907015867e+37,0.34,4.8260235758997573e+27,5.1736702636896625e+23,4.8255062088733885e+27
0.1356404136833731,1.6047785183233103,1.679124952705785e+38,1.433827575979603e+33,30523120.2826343,65359200369261.016,218211088163.17395,21887989889791.0,87465401347215.19,2.4999999997443463,0.34,0.003036523746570408,1.24392953389095e+37,0.34,4.8243479822186185e+27,5.17758656340653e+23,4.823830223562278e+27
0.13571996817820203,1.604666963702796,1.680802344092925e+38,1.4362943409611662e+33,30520999.52174234,65350116115306.04,218185807529.11517,21881907372025.473,87450209294860.62,2.4999999997445124,0.34,0.003037114494737433,1.2431086817082642e+37,0.34,4.82266483377735e+27,5.1815008076903714e+23,4.8221466836965817e+27
0.13579952267303103,1.6045553365270218,1.6824791488266502e+38,1.4387638277711745e+33,30518877.528793015,65341026900254.31,218160511625.27148,21875822589527.043,87435010001406.62,2.499999999974468,0.34,0.0030377057319540823,1.2422878347592713e+37,0.34,4.820974141851938e+27,5.185412991243167e+23,4.8204556005528137e+27
0.13587907716786,1.6044436367855979,1.6841553642929766e+38,1.44123603759073e+33,30516754.303819586,65331932724920.79,218135200451.60352,21869735544425.3,87419803469797.69,2.499999999872422,0.34,0.00303829745851103,1.241466993649475e+37,0.34,4.8192759177423784e+27,5.189323108770164e+23,4.8187569854315024e+27
0.13595863166268893,1.6043318644681703,1.6858309879079735e+38,1.443710971598611e+33,30514629.8468555,65322833590123.16,218109874008.08188,21863646238850.953,87404589702982.19,2.499999999617515,0.34,0.003038889674699255,1.2406461589841662e+37,0.34,4.81757017277293e+27,5.193231154980082e+23,4.8170508496574323e+27
0.1360381861575179,1.6042200195643348,1.6875060170572952e+38,1.4461886309750764e+33,30512504.15793399,65313729496677.34,218084532294.66788,21857554674934.727,87389368703906.73,2.4999999997706577,0.34,0.00303948238081006,1.239825331368241e+37,0.34,4.815856918290184e+27,5.197137124584244e+23,4.815337204577727e+27
