r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.047304731425742576,24.590792662285732,1.4565439262167763e+41,1.092887553166304e+31,48794764.79961563,1641712223264113.8,20628731574019.6,142949645542220.47,1805290600380353.8,2.1144326162113227,0.346,0.0023304002902510153,1.9439510876911202e+39,0.346,8.889668211247456e+31,5.496503338709156e+24,8.889667661597123e+31
0.047404741426642666,24.590192847018525,1.4654490377907765e+41,1.099817835659311e+31,48793897.35266762,1641642994082606.0,20627892958817.34,142939480687228.2,1805210367728651.2,2.114432229020672,0.346,0.002330505503552527,1.9436163785574753e+39,0.346,8.923703354354554e+31,5.519107182938465e+24,8.923702802443837e+31
0.047504751427542756,24.58959177468883,1.4743881265991659e+41,1.1067772519829353e+31,48793028.08439109,1641573621128719.5,20627052599767.82,142929295033493.34,1805129968761980.5,2.1144318410093326,0.346,0.002330610944296892,1.9432810184334263e+39,0.346,8.957781427979945e+31,5.541753244258794e+24,8.957780873804621e+31
0.047604761428442846,24.588989445357967,1.4833612352612042e+41,1.1137658621325808e+31,48792156.99485308,1641504104417782.8,20626210497042.793,142919088585204.1,1805049403500029.8,2.1144314521772847,0.346,0.0023307166125176083,1.9429450076635574e+39,0.346,8.99190226652308e+31,5.564441488677374e+24,8.99190171007893e+31
0.047704771429342936,24.588385859087385,1.492368406254908e+41,1.120783726094381e+31,48791284.08412085,1641434443965157.5,20625366650814.395,142908861346557.47,1804968671962529.2,2.114431062524511,0.346,0.002330822508248244,1.9426083465931048e+39,0.346,9.026065704211e+31,5.587171882139686e+24,9.026065145493812e+31
0.04780478143024302,24.587781015938706,1.5014096819170521e+41,1.1278309038451957e+31,48790409.3522618,1641364639786239.2,20624521061255.14,142898613321759.25,1804887774169253.8,2.114430672050992,0.346,0.002330928631522438,1.942271035567942e+39,0.346,9.06027157509916e+31,5.609944390529508e+24,9.060271014104721e+31
0.04790479143114311,24.587174915973687,1.5104851044431666e+41,1.1349074553526134e+31,48789532.7993435,1641294691896459.5,20623673728537.934,142888344515023.8,1804806710140021.2,2.11443028075671,0.346,0.0023310349823739006,1.9419330749345843e+39,0.346,9.094519713072425e+31,5.63275897966898e+24,9.09451914979653e+31
0.0480048014320432,24.58656755925424,1.5195947158875402e+41,1.1420134405749494e+31,48788654.425433695,1641224600311281.0,20622824652836.074,142878054930574.34,1804725479894691.2,2.114429888641644,0.346,0.0023311415608364104,1.9415944650401916e+39,0.346,9.128809951846134e+31,5.65561561531866e+24,9.128809386284572e+31
0.04810481143294329,24.58595894584245,1.5287385581632175e+41,1.1491489194612474e+31,48787774.23060029,1641154365046203.0,20621973834323.246,142867744572642.53,1804644083453168.5,2.114429495705777,0.346,0.002331248366943822,1.941255206232558e+39,0.346,9.163142124966938e+31,5.678514263177593e+24,9.163141557115512e+31
0.04820482143384338,24.58534907580053,1.5379166730420014e+41,1.1563139519512798e+31,48786892.21491135,1641083986116757.2,20621121273173.54,142857413445468.84,1804562520835399.8,2.1144291019490895,0.346,0.0023313554007300587,1.9409152988601205e+39,0.346,9.197516065813925e+31,5.701454888883368e+24,9.197515495668433e+31
0.04830483143474347,24.584737949190856,1.5471291021544503e+41,1.1635085979755447e+31,48786008.37843511,1641013463538510.8,20620266969561.406,142847061553302.53,1804480792061374.5,2.1144287073715624,0.346,0.0023314626622291143,1.9405747432719548e+39,0.346,9.231931607599593e+31,5.724437458012179e+24,9.23193103515585e+31
0.04840484143564356,24.584125566075965,1.5563758869898814e+41,1.1707329174552692e+31,48785122.72123999,1640942797327063.8,20619410923661.7,142836688900401.53,1804398897151127.0,2.1144283119731777,0.346,0.0023315701514750524,1.940233539817778e+39,0.346,9.266388583370774e+31,5.747461936078894e+24,9.26638800862458e+31
0.04850485143654365,24.583511926518533,1.5656570688963678e+41,1.1779869703024086e+31,48784235.24339455,1640871987498050.8,20618553135649.68,142826295491032.34,1804316836124732.5,2.1144279157539154,0.346,0.0023316778685020098,1.9398916888479426e+39,0.346,9.300886826009625e+31,5.770528288537094e+24,9.300886248956797e+31
0.04860486143744374,24.5828970305814,1.57497268908074e+41,1.1852708164196453e+31,48783345.94496753,1640801034067140.2,20617693605700.97,142815881329470.12,1804234609002311.2,2.114427518713758,0.346,0.0023317858133441957,1.939549190713436e+39,0.346,9.335426168234651e+31,5.793636480779167e+24,9.335425588871003e+31
0.04870487143834383,24.582280878327552,1.5843227886085855e+41,1.1925845157003896e+31,48782454.826027825,1640729937050035.0,20616832333991.59,142805446419998.84,1804152215804025.8,2.114427120852685,0.346,0.002331893986035888,1.9392060457658852e+39,0.346,9.370006442601701e+31,5.816786478136338e+24,9.370005860923053e+31
0.04880488143924392,24.581663469820132,1.593707408404249e+41,1.1999281280287791e+31,48781561.88664451,1640658696462472.0,20615969320697.95,142794990766911.1,1804069656550081.2,2.1144267221706783,0.346,0.0023320023866114353,1.9388622543575538e+39,0.346,9.404627481504952e+31,5.83997824587876e+24,9.404626897507125e+31
0.04890489144014401,24.58104480512244,1.6031265892508319e+41,1.2073017132796801e+31,48780667.12688683,1640587312320222.2,20615104565996.87,142784514374508.16,1803986931260727.2,2.1144263226677187,0.346,0.0023321110151052595,1.9385178168413442e+39,0.346,9.439289117177902e+31,5.863211749215561e+24,9.439288530856727e+31
0.0490049014410441,24.580424884297912,1.6125803717901934e+41,1.214705331318686e+31,48779770.54682417,1640515784639090.0,20614238070065.51,142774017247099.97,1803904039956255.2,2.1144259223437873,0.346,0.0023322198715518523,1.9381727335707843e+39,0.346,9.473991181694245e+31,5.88648695329488e+24,9.473990593045553e+31
0.04910491144194419,24.57980370741016,1.622068796522949e+41,1.2221390420021183e+31,48778872.146526106,1640444113434913.8,20613369833081.473,142763499389004.97,1803820982657000.0,2.114425521198865,0.346,0.0023323289559857782,1.9378270049000436e+39,0.346,9.508733506969055e+31,5.909803823203991e+24,9.508732915988674e+31
0.04920492144284428,24.579181274522934,1.6315919038084716e+41,1.2296029051770261e+31,48777971.926062375,1640372298723567.2,20612499855222.71,142752960804550.7,1803737759383341.0,2.114425119232934,0.346,0.0023324382684416704,1.937480631183926e+39,0.346,9.543515924759747e+31,5.933162323969313e+24,9.543515331443515e+31
0.04930493144374437,24.57855758570014,1.6411497338648908e+41,1.2370969806811867e+31,48777069.88550288,1640300340520957.0,20611628136667.582,142742401498072.94,1803654370155697.8,2.114424716445973,0.346,0.002332547808954234,1.9371336127778682e+39,0.346,9.578338266666903e+31,5.95656242055649e+24,9.57833767101066e+31
0.04940494144464446,24.57793264100584,1.6507423267690943e+41,1.2446213283431045e+31,48776166.02491768,1640228238843023.8,20610754677594.84,142731821473916.2,1803570814994534.5,2.114424312837965,0.346,0.00233265757755825,1.9367859500379314e+39,0.346,9.613200364135387e+31,5.980004077870453e+24,9.613199766134981e+31
0.04950495144554455,24.57730644050425,1.6603697224567257e+41,1.252176007982012e+31,48775260.34437702,1640155993705742.8,20609879478183.613,142721220736433.94,1803487093920360.0,2.1144239084088903,0.346,0.0023327675742885606,1.9364376433208237e+39,0.346,9.648102048455437e+31,6.00348726075549e+24,9.648101448106711e+31
0.04960496144644464,24.576678984259736,1.6700319607221864e+41,1.2597610794078692e+31,48774352.843951285,1640083605125122.8,20609002538613.426,142710599289987.8,1803403206953724.0,2.114423503158729,0.346,0.0023328777991800916,1.9360886929838708e+39,0.346,9.683043150763427e+31,6.027011933995288e+24,9.683042548062234e+31
0.04970497144734473,24.57605027233681,1.6797290812186343e+41,1.2673766024213645e+31,48773443.52371105,1640011073117206.8,20608123859064.184,142699957138948.44,1803319154115219.2,2.114423097087463,0.346,0.002332988252267832,1.9357390993850358e+39,0.346,9.718023502043026e+31,6.050578062313013e+24,9.718022896985219e+31
0.04980498144824483,24.57542030480015,1.6894611234579853e+41,1.2750226368139142e+31,48772532.38372705,1639938397698071.0,20607243439716.184,142689294287695.16,1803234935425482.0,2.1144226901950733,0.346,0.0023330989335868415,1.9353888628829146e+39,0.346,9.753042933126276e+31,6.074185610371384e+24,9.753042325707713e+31
0.04990499144914491,24.574789081714584,1.6992281268109103e+41,1.2826992423676605e+31,48771619.42407019,1639865578883827.8,20606361280750.12,142678610740615.72,1803150550905193.8,2.1144222824815406,0.346,0.002333209843172256,1.9350379838367273e+39,0.346,9.788101274694268e+31,6.097834542772697e+24,9.788100664910814e+31
0.050005001450045,24.574156603145088,1.7090301305068395e+41,1.2904064788554756e+31,48770704.64481151,1639792616690620.8,20605477382347.074,142667906502106.47,1803066000575074.0,2.114421873946845,0.346,0.0023333209810592827,1.934686462606323e+39,0.346,9.823198357278441e+31,6.121524824058917e+24,9.82319774512596e+31
0.05010501145094509,24.573522869156797,1.7188671736339594e+41,1.2981444060409587e+31,48769788.04602227,1639719511134630.0,20604591744688.51,142657181576572.84,1802981284455891.8,2.1144214645909685,0.346,0.0023334323472831943,1.934334299552187e+39,0.346,9.858334011261564e+31,6.14525641871176e+24,9.858333396735923e+31
0.05020502145184518,24.57288787981499,1.7287392951392132e+41,1.3059130836784361e+31,48768869.62777386,1639646262232068.0,20603704367956.27,142646435968428.34,1802896402568452.5,2.1144210544138913,0.346,0.0023335439418793414,1.9339814950354225e+39,0.346,9.893508066878538e+31,6.1690292911527e+24,9.893507449975609e+31
0.05030503145274527,24.572251635185108,1.7386465338283019e+41,1.3137125715129632e+31,48767949.39013784,1639572869999181.2,20602815252332.605,142635669682095.47,1802811354933609.2,2.114420643415594,0.346,0.002333655764883142,1.933628049417767e+39,0.346,9.92872035421753e+31,6.192843405743084e+24,9.92871973493319e+31
0.05040504145364536,24.57161413533274,1.748588928365683e+41,1.3215429292803223e+31,48767027.33318593,1639499334452250.5,20601924398000.152,142624882722005.16,1802726141572255.8,2.1144202315960587,0.346,0.0023337678163300878,1.9332739630615792e+39,0.346,9.963970703220987e+31,6.216698726784165e+24,9.963970081551114e+31
0.05050505145454545,24.57097538032363,1.7585665172745708e+41,1.3294042167070236e+31,48766103.45699005,1639425655607591.0,20601031805141.91,142614075092597.12,1802640762505330.0,2.114419818955265,0.346,0.0023338800962557408,1.9329192363298487e+39,0.346,9.999258943686547e+31,6.240595218517182e+24,9.999258319627023e+31
0.05060506145544554,24.57033537022368,1.7685793389369376e+41,1.3372964935103042e+31,48765177.76162225,1639351833481552.0,20600137473941.31,142603246798319.75,1802555217753813.2,2.1144194054931935,0.346,0.0023339926046957345,1.932563869586191e+39,0.346,1.003458490526822e+32,6.264532845123428e+24,1.0034584278814937e+32
0.05070507145634563,24.569694105098936,1.778627431593512e+41,1.3452198193981316e+31,48764250.24715476,1639277868090515.5,20599241404582.12,142592397843629.8,1802469507338727.2,2.114418991209826,0.346,0.0023341053416857747,1.9322078631948392e+39,0.346,1.0069948417477121e+32,6.288511570724289e+24,1.0069947788625964e+32
0.05080508145724572,24.569051585015604,1.7887108333437793e+41,1.3531742540691977e+31,48763320.913659975,1639203759450898.5,20598343597248.55,142581528232992.84,1802383631281140.0,2.1144185761051424,0.346,0.0023342183072616388,1.9318512175206593e+39,0.346,1.0105349309682719e+32,6.312531359381332e+24,1.0105348678429583e+32
0.05090509145814581,24.568407810040032,1.7988295821459835e+41,1.3611598572129245e+31,48762389.761210464,1639129507579151.5,20597444052125.156,142570637970883.06,1802297589602159.8,2.114418160179124,0.346,0.002334331501459174,1.9314939329291372e+39,0.346,1.0140787411113681e+32,6.336592175096355e+24,1.0140786777454465e+32
0.0510051014590459,24.567762780238745,1.808983715817124e+41,1.3691766885094616e+31,48761456.78987896,1639055112491760.0,20596542769396.914,142559727061783.22,1802211382322940.0,2.114417743431751,0.346,0.0023344449243143,1.9311360097863825e+39,0.346,1.0176262550858986e+32,6.360693981811469e+24,1.0176261914789587e+32
0.05110511145994599,24.567116495678388,1.8191732720329575e+41,1.377224807629685e+31,48760521.999738336,1638980574205240.8,20595639749249.15,142548795510184.6,1802125009464674.5,2.1144173258630046,0.346,0.002334558575863012,1.9307774484591222e+39,0.346,1.021177455786879e+32,6.384836743409121e+24,1.0211773919385115e+32
0.05120512146084608,24.566468956425787,1.829398288327999e+41,1.3853042742351995e+31,48759585.390861675,1638905892736148.0,20594734991867.613,142537843320587.3,1802038471048603.0,2.114416907472865,0.346,0.002334672456141368,1.9304182493147144e+39,0.346,1.0247323260955601e+32,6.409020423712222e+24,1.024732262005356e+32
0.05130513146174617,24.565820162547904,1.8396588020955186e+41,1.3934151479783376e+31,48758646.96332219,1638831068101067.2,20593828497438.42,142526870497499.75,1801951767096005.2,2.114416488261313,0.346,0.002334786565185507,1.9300584127211293e+39,0.346,1.0282908488795178e+32,6.433244986484157e+24,1.0282907845470678e+32
0.05140514146264626,24.56517011411187,1.849954850587546e+41,1.4015574885021597e+31,48757706.71719329,1638756100316619.2,20592920266148.094,142515877045439.3,1801864897628206.5,2.1144160682283304,0.346,0.002334900903031633,1.9296979390469664e+39,0.346,1.031853006992756e+32,6.457510395428872e+24,1.0318529424176523e+32
0.05150515146354635,24.56451881118495,1.8602864709148654e+41,1.4097313554404536e+31,48756764.65254853,1638680989399458.0,20592010298183.527,142504862968931.72,1801777862666573.2,2.114415647373896,0.346,0.002335015469716025,1.9293368286614388e+39,0.346,1.0354187832758022e+32,6.481816614190936e+24,1.035418718457636e+32
0.05160516146444644,24.563866253834576,1.8706537000470195e+41,1.4179368084177349e+31,48755820.769461624,1638605735366272.0,20591098593732.004,142493828272511.25,1801690662232515.2,2.1144152256979916,0.346,0.002335130265275034,1.928975081934378e+39,0.346,1.0389881605558187e+32,6.506163606355603e+24,1.0389880954941828e+32
0.05170517146534653,24.56321244212833,1.8810565748123075e+41,1.4261739070492471e+31,48754875.06800648,1638530338233783.2,20590185152981.215,142482772960720.97,1801603296347485.2,2.114414803200597,0.346,0.0023352452897450805,1.92861269923624e+39,0.346,1.0425611216466985e+32,6.530551335448891e+24,1.0425610563411851e+32
0.051805181466246616,24.56255737613394,1.891495131897786e+41,1.4344427109409618e+31,48753927.54825715,1638454798018747.8,20589269976119.2,142471697038112.47,1801515765032979.2,2.114414379881694,0.346,0.002335360543162658,1.928249680938096e+39,0.346,1.046137649349161e+32,6.554979764937622e+24,1.0461375837993634e+32
0.05190519146714671,24.5619010559193,1.901969407849269e+41,1.4427432796895778e+31,48752978.21028787,1638379114737955.8,20588353063334.434,142460600509246.0,1801428068310536.0,2.1144139557412625,0.346,0.0023354760255643306,1.9278860274116358e+39,0.346,1.049717726450859e+32,6.57944885822951e+24,1.0497176606563704e+32
0.0520052014680468,24.561243481552445,1.9124794390713276e+41,1.4510756728825217e+31,48752027.054173015,1638303288408230.2,20587434414815.74,142449483378690.12,1801340206201736.2,2.1144135307792826,0.346,0.002335591736986737,1.9275217390291603e+39,0.346,1.05330133572647e+32,6.603958578673198e+24,1.0533012696868841e+32
0.05210521146894689,24.560584653101575,1.923025261827288e+41,1.4594399500979484e+31,48751074.07998715,1638227319046430.0,20586514030752.35,142438345651022.22,1801252178728204.8,2.114413104995736,0.346,0.0023357076774665852,1.9271568161635946e+39,0.346,1.0568884599378212e+32,6.628508889558374e+24,1.0568883936527322e+32
0.05220522146984698,24.559924570635026,1.933606912239236e+41,1.4678361709047399e+31,48750119.28780501,1638151206669446.0,20585591911333.87,142427187330828.3,1801163985911608.0,2.114412678390602,0.346,0.0023358238470406545,1.9267912591884768e+39,0.346,1.0604790818339584e+32,6.653099754115776e+24,1.060479015302961e+32
0.05230523147074707,24.559263234221305,1.9442244262880123e+41,1.4762643948625068e+31,48749162.67770148,1638074951294204.5,20584668056750.32,142416008422702.78,1801075627773657.8,2.1144122509638623,0.346,0.0023359402457457986,1.926425068477958e+39,0.346,1.0640731841512677e+32,6.677731135517297e+24,1.0640731173739565e+32
0.05240524147164716,24.558600643929058,1.9548778398132175e+41,1.484724681521587e+31,48748204.249751605,1637998552937663.5,20583742467192.074,142404808931248.62,1800987104336104.0,2.114411822715496,0.346,0.0023360568736189415,1.9260582444068025e+39,0.346,1.0676707496135703e+32,6.702402996876038e+24,1.0676706825895406e+32
0.05250525147254725,24.557936799827093,1.965567188513207e+41,1.493217090423046e+31,48747244.00403063,1637922011616817.5,20582815142849.906,142393588861077.72,1800898415620745.2,2.114411393645485,0.346,0.002336173730697078,1.9256907873503963e+39,0.346,1.0712717609322325e+32,6.727115301246385e+24,1.0712716936610795e+32
0.05260526147344734,24.557271701984373,1.9762925079450927e+41,1.5017416810986773e+31,48746281.940613925,1637845327348693.5,20581886083914.996,142382348216810.0,1800809561649418.5,2.1144109637538095,0.346,0.0023362908170172776,1.9253226976847286e+39,0.346,1.0748762008062451e+32,6.751868011624049e+24,1.0748761332875649e+32
0.052705271474347434,24.556605350470004,1.9870538335247464e+41,1.5102985130710024e+31,48745318.059577055,1637768500150352.0,20580955290578.887,142371087003074.34,1800720542444005.0,2.114410533040449,0.346,0.0023364081326166797,1.924953975786406e+39,0.346,1.0784840519223415e+32,6.77666109094615e+24,1.0784839841557306e+32
0.052805281475247524,24.555937745353248,1.997851200526794e+41,1.5188876458532698e+31,48744352.36099575,1637691530038888.2,20580022763033.508,142359805224508.2,1800631358026430.0,2.1144101015053844,0.346,0.002336525677532495,1.92458462203265e+39,0.346,1.082095296955108e+32,6.801494502091294e+24,1.0820952289401632e+32
0.052905291476147615,24.55526888670353,2.00868464408462e+41,1.5275091389494562e+31,48743384.844945885,1637614417031431.0,20579088501471.2,142348502885757.28,1800542008418659.5,2.114409669148597,0.346,0.0023366434518020084,1.9242146368012867e+39,0.346,1.0857099185670564e+32,6.826368207879614e+24,1.0857098503033743e+32
0.053005301477047705,24.554598774590414,2.019554199190365e+41,1.5361630518542663e+31,48742415.511503525,1637537161145142.5,20578152506084.664,142337179991476.12,1800452493642703.2,2.1144092359700664,0.346,0.0023367614554625745,1.923844020470757e+39,0.346,1.0893278994087474e+32,6.851282171072848e+24,1.0893278308959256e+32
0.053105311477947795,24.553927409083627,2.030459900694929e+41,1.5448494440531327e+31,48741444.360744886,1637459762397219.5,20577214777067.01,142325836546327.66,1800362813720614.0,2.1144088019697733,0.346,0.0023368796885516216,1.9234727734201102e+39,0.346,1.0929492221188892e+32,6.876236354374413e+24,1.0929491533565259e+32
0.053205321478847885,24.553254790253042,2.041401783307966e+41,1.5535683750222152e+31,48740471.39274636,1637382220804892.2,20576275314611.72,142314472554983.5,1800272968674487.8,2.1144083671476976,0.346,0.002336998151106649,1.9231008960290062e+39,0.346,1.0965738693244318e+32,6.901230720429458e+24,1.0965738003121244e+32
0.053305331479747975,24.552580918168697,2.052379881597889e+41,1.5623199042284017e+31,48739496.6075845,1637304536385425.2,20575334118912.676,142303088022123.78,1800182958526461.8,2.11440793150382,0.346,0.0023371168431652297,1.9227283886777136e+39,0.346,1.1002018236406744e+32,6.926265231824942e+24,1.1002017543780222e+32
0.053405341480648065,24.551905792900765,2.0633942299918673e+41,1.571104091129308e+31,48738520.005336024,1637226709156115.8,20574391190164.125,142291682952437.03,1800092783298717.0,2.1144074950381206,0.346,0.0023372357647650057,1.9223552517471074e+39,0.346,1.1038330676713593e+32,6.951339851089684e+24,1.1038329981579609e+32
0.053505351481548155,24.551229414519586,2.0744448627758275e+41,1.5799209951732777e+31,48737541.586077824,1637148739134295.8,20573446528560.73,142280257350620.6,1800002443013477.0,2.1144070577505802,0.346,0.002337354915943693,1.921981485618672e+39,0.346,1.107467584008789e+32,6.97645454069446e+24,1.1074675142442436e+32
0.053605361482448245,24.550551783095653,2.0855318140944535e+41,1.5887706757993819e+31,48736561.349886954,1637070626337331.0,20572500134297.53,142268811221380.06,1799911937693008.8,2.1144066196411795,0.346,0.002337474296739081,1.9216070906744984e+39,0.346,1.1111053552339073e+32,7.001609263052037e+24,1.1111052852178146e+32
0.053705371483348335,24.5498728986996,2.096655117951186e+41,1.5976531924374185e+31,48735579.29684062,1636992370782621.0,20571552007569.934,142257344569429.72,1799821267359621.0,2.1144061807098975,0.346,0.0023375939071890285,1.92123206729728e+39,0.346,1.1147463639164106e+32,7.026803980517245e+24,1.1147462936483708e+32
0.053805381484248425,24.549192761402228,2.1078148082082223e+41,1.6065686045079159e+31,48734595.42701623,1636913972487598.8,20570602148573.754,142245857399492.38,1799730432035665.0,2.1144057409567156,0.346,0.002337713747331467,1.9208564158703232e+39,0.346,1.1183905926148557e+32,7.052038655387068e+24,1.1183905220944689e+32
0.05390539148514851,24.548511371274483,2.1190109185865175e+41,1.6155169714221275e+31,48733609.740491316,1636835431469731.5,20569650557505.195,142234349716299.34,1799639431743536.0,2.1144053003816135,0.346,0.002337833817204403,1.920480136777532e+39,0.346,1.122038023876751e+32,7.077313249900688e+24,1.1220379531036186e+32
0.0540054014860486,24.547828728387465,2.130243482665784e+41,1.624498352582036e+31,48732622.2373436,1636756747746520.0,20568697234560.836,142222821524590.47,1799548266505671.0,2.1144048589845714,0.346,0.002337954116845912,1.9201032304034174e+39,0.346,1.1256886402386643e+32,7.102627726239568e+24,1.1256885692123869e+32
0.05410541148694869,24.54714483281243,2.1415125338844906e+41,1.6335128073803517e+31,48731632.91765098,1636677921335499.2,20567742179937.645,142211272829114.22,1799456936344551.0,2.1144044167655704,0.346,0.002338074646294142,1.9197256971330976e+39,0.346,1.1293424242263241e+32,7.127982046527507e+24,1.1293423529465035e+32
0.05420542148784878,24.546459684620785,2.152818105539863e+41,1.6425603952005119e+31,48730641.7814915,1636598952254237.2,20566785393832.98,142199703634627.4,1799365441282697.8,2.11440397372459,0.346,0.002338195405587313,1.9193475373522898e+39,0.346,1.1329993583547167e+32,7.153376172830708e+24,1.1329992868209553e+32
0.05430543148874887,24.545773283884092,2.1641602307878837e+41,1.6516411754166823e+31,48729648.82894337,1636519840520336.5,20565826876444.59,142188113945895.34,1799273781342676.5,2.1144035298616104,0.346,0.002338316394763721,1.9189687514473093e+39,0.346,1.1366594251281832e+32,7.178810067157839e+24,1.1366593533400824e+32
0.05440544148964896,24.54508563067406,2.175538942643294e+41,1.6607552073937563e+31,48728654.06008499,1636440586151432.5,20564866627970.594,142176503767692.22,1799181956547095.2,2.114403085176612,0.346,0.0023384376138617284,1.9185893398050863e+39,0.346,1.1403226070405532e+32,7.204283691460147e+24,1.1403225349977164e+32
0.05450545149054905,24.544396725062562,2.186954273979591e+41,1.6699025504873555e+31,48727657.47499489,1636361189165196.0,20563904648609.523,142164873104800.12,1799089966918605.8,2.114402639669575,0.346,0.0023385590629197766,1.9182093028131354e+39,0.346,1.143988886575191e+32,7.229797007631446e+24,1.1439888142772207e+32
0.05460546149144914,24.54370656712161,2.1984062575290283e+41,1.6790832640438282e+31,48726659.07375181,1636281649579330.0,20562940938560.273,142153221962010.44,1798997812479900.5,2.1144021933404793,0.346,0.0023386807419763706,1.9178286408595883e+39,0.346,1.1476582462051512e+32,7.255349977508261e+24,1.1476581736516516e+32
0.05470547149234923,24.54301515692338,2.209894925882617e+41,1.6882974074002512e+31,48725658.856434606,1636201967411572.0,20561975498022.125,142141550344122.2,1798905493253716.5,2.1144017461893054,0.346,0.002338802651070097,1.9174473543331608e+39,0.346,1.1513306683932486e+32,7.280942562869843e+24,1.151330595583823e+32
0.05480548149324932,24.5423224945402,2.2214203114901266e+41,1.697545039884429e+31,48724656.82312235,1636122142679693.0,20561008327194.76,142129858255943.62,1798813009262831.5,2.114401298216033,0.346,0.0023389247902396073,1.917065443623182e+39,0.346,1.1550061355921723e+32,7.306574725438265e+24,1.1550060625264251e+32
0.05490549149414941,24.54162858004455,2.232982446660082e+41,1.7068262208148943e+31,48723652.973894246,1636042175401498.0,20560039426278.258,142118145702291.1,1798720360530067.2,2.114400849420643,0.346,0.0023390471595236308,1.916682909119567e+39,0.346,1.1586846302445788e+32,7.332246426878483e+24,1.1586845569221146e+32
0.0550055014950495,24.54093341350905,2.244581363559766e+41,1.7161410095009066e+31,48722647.30882968,1635962065594825.5,20559068795473.043,142106412687989.53,1798627547078288.0,2.114400399803115,0.346,0.002339169758960965,1.9162997512128385e+39,0.346,1.1623661347832073e+32,7.357957628798405e+24,1.162366061203631e+32
0.05510551149594959,24.5402369950065,2.2562170942152184e+41,1.725489465242454e+31,48721639.8280082,1635881813277548.5,20558096434979.965,142094659217872.38,1798534568930401.0,2.114399949363429,0.346,0.0023392925885904843,1.9159159702941097e+39,0.346,1.1660506316309724e+32,7.38370829274896e+24,1.1660505577938898e+32
0.05520552149684968,24.539539324609827,2.267889670511235e+41,1.734871647330252e+31,48720630.53150952,1635801418467572.0,20557122345000.246,142082885296781.7,1798441426109354.0,2.1143994981015655,0.346,0.0023394156484511297,1.915531566755096e+39,0.346,1.1697381032010628e+32,7.409498380224151e+24,1.169738029106079e+32
0.05530553149774977,24.538840402392132,2.27959912419137e+41,1.7442876150457437e+31,48719619.419413514,1635720881182837.0,20556146525735.484,142071090929567.72,1798348118638140.0,2.1143990460175037,0.346,0.0023395389385819196,1.9151465409881022e+39,0.346,1.1734285318970464e+32,7.435327852661144e+24,1.1734284575437678e+32
0.05540554149864986,24.53814022842665,2.2913454868579336e+41,1.7537374276611e+31,48718606.49180024,1635640201441317.0,20555168977387.68,142059276121089.47,1798254646539794.0,2.114398593111224,0.346,0.002339662459021943,1.9147608933860345e+39,0.346,1.1771219001129902e+32,7.461196671440344e+24,1.1771218255010235e+32
0.05550555149954996,24.537438802786777,2.303128789971996e+41,1.763221144439221e+31,48717591.74874991,1635559379261018.2,20554189700159.207,142047440876214.44,1798161009837392.0,2.1143981393827076,0.346,0.0023397862098103604,1.914374624342391e+39,0.346,1.180818190233524e+32,7.487104797885429e+24,1.1808181153624757e+32
0.05560556150045005,24.536736125546074,2.3149490648533792e+41,1.7727388246337319e+31,48716575.190342896,1635478414659982.8,20553208694252.84,142035585199818.22,1798067208554053.8,2.114397684831933,0.346,0.002339910190986408,1.913987734251261e+39,0.346,1.184517384633976e+32,7.513052193263446e+24,1.184517309503454e+32
0.05570557150135014,24.536032196778237,2.3268063426806664e+41,1.7822905274889876e+31,48715556.81665975,1635397307656285.2,20552225959871.73,142023709096785.34,1797973242712942.5,2.1143972294588806,0.346,0.0023400344025893906,1.9136002235073316e+39,0.346,1.1882194656804651e+32,7.539038818784876e+24,1.188219390290077e+32
0.05580558150225023,24.53532701655712,2.3387006544911968e+41,1.7918763122400707e+31,48714536.62778119,1635316058268034.0,20551241497219.41,142011812572008.7,1797879112337262.0,2.1143967732635307,0.346,0.002340158844658687,1.913212092505884e+39,0.346,1.1919244157299999e+32,7.5650646356037e+24,1.1919243400793537e+32
0.05590559150315032,24.534620584956734,2.3506320311810657e+41,1.8014962381127905e+31,48713514.62378808,1635234666513371.2,20550255306499.805,141999895630389.34,1797784817450260.5,2.1143963162458634,0.346,0.0023402835172337513,1.9128233416427817e+39,0.346,1.195632217130568e+32,7.591129604817455e+24,1.1956321412192721e+32
0.0560056015040504,24.53391290205125,2.362600503505127e+41,1.8111503643236854e+31,48712490.80476148,1635153132410473.5,20549267387917.23,141987958276837.16,1797690358075228.0,2.114395858405858,0.346,0.0023404084203541052,1.9124339713144898e+39,0.346,1.199342852221277e+32,7.617233687467348e+24,1.1993427760489403e+32
0.05610561150495049,24.533203967914968,2.3746061020769915e+41,1.8208387500800204e+31,48711465.17078259,1635071455977549.0,20548277741676.37,141976000516270.38,1797595734235496.0,2.1143953997434943,0.346,0.0023405335540593476,1.912043981918059e+39,0.346,1.2030563033324078e+32,7.643376844538252e+24,1.2030562268986394e+32
0.05620562150585058,24.532493782622367,2.386648857369025e+41,1.830561454579789e+31,48710437.72193279,1634989637232842.8,20547286367982.32,141964022353615.6,1797500945954440.8,2.114394940258754,0.346,0.002340658918389146,1.9116533738511306e+39,0.346,1.2067725527855564e+32,7.669559036958847e+24,1.206772476089966e+32
