r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00370037103330333,14.198475788128988,8.117798782191227e+31,3.0135201081608267e+27,25999235.551022112,505072332245365.6,8258880584289.758,11522122330328.402,524853335159983.8,2.120043362927143,0.346,0.014368228948712819,5.11335658381889e+36,0.346,6.57946417087984e+23,9.03765320414364e+20,6.570426517675698e+23
0.00380038103420342,14.198442243767563,8.793753248872291e+31,3.2645181564023205e+27,25999193.671605334,505070325429892.1,8258848064524.8125,11522048091438.355,524851221585855.3,2.120043327080385,0.346,0.014368286191985321,5.1132764150605007e+36,0.346,6.93966182014786e+23,9.53267004538941e+20,6.93012915010247e+23
0.00390039103510351,14.198407804955458,9.506208765128227e+31,3.529079773348383e+27,25999150.67545653,505068265106691.5,8258814677683.046,11521971873310.732,524849051657685.25,2.1200432902776876,0.346,0.014368344962004783,5.1131941097417277e+36,0.346,7.309437189704653e+23,1.0040875827901217e+21,7.299396313876752e+23
0.0040004010360036,14.198372471698134,1.0256122826505414e+32,3.807561821637256e+27,25999106.562580127,505066151276359.3,8258780423773.952,11521893675982.834,524846825376116.1,2.120043252519051,0.346,0.014368405258791357,5.113109667963615e+36,0.346,7.688788106350543e+23,1.0562269643644933e+21,7.678225836706898e+23
0.00410041103690369,14.198336244001258,1.104445272779687e+32,4.100321159049446e+27,25999061.332980745,505063983939511.25,8258745302807.341,11521813499493.084,524844542741811.6,2.1200432138044727,0.346,0.014368467082365603,5.113023089829995e+36,0.346,8.077712340650942e+23,1.1096850561027587e+21,8.066615490089915e+23
0.00420042103780378,14.198299121870717,1.187215556304224e+32,4.407714638507724e+27,25999014.986663207,505061763096782.5,8258709314793.354,11521731343881.023,524842203755456.94,2.1200431741339516,0.346,0.014368530432748487,5.1129343754474855e+36,0.346,8.476207606952797e+23,1.1644617624899399e+21,8.464562989327898e+23
0.00430043103870387,14.198261105312628,1.2740188225527766e+32,4.730099108077115e+27,25998967.523632538,505059488748828.44,8258672459742.442,11521647209187.314,524839808417758.1,2.120043133507487,0.346,0.014368595309961402,5.1128435249254917e+36,0.346,8.884271563401304e+23,1.2205569856555972e+21,8.872065993544747e+23
0.00440044103960396,14.198222194333319,1.3649507407786329e+32,5.067831410964916e+27,25998918.943893973,505057160896324.3,8258634737665.391,11521561095453.764,524837356729443.5,2.1200430919250763,0.346,0.01436866171402612,5.1127505383762284e+36,0.346,9.301901811957367e+23,1.2779706253740467e+21,9.289122105703627e+23
0.0045004510405040506,14.198182388939337,1.4601069601597439e+32,5.42126838552068e+27,25998869.247452937,505054779539965.25,8258596148573.299,11521473002723.271,524834848691261.8,2.120043049386719,0.346,0.01436872964496485,5.112655415914672e+36,0.346,9.72909589841495e+23,1.3367025790645827e+21,9.715728872624304e+23
0.00460046104140414,14.19814168913745,1.559583109798721e+32,5.790766865236221e+27,25998818.434315063,505052344680466.25,8258556692477.591,11521382931039.875,524832284303983.75,2.1200430058924145,0.346,0.01436879910280021,5.1125581576586025e+36,0.346,1.0165851312419328e+24,1.3967527417917098e+21,1.0151883785001412e+24
0.00470047104230423,14.198100094934649,1.6634747987228385e+32,6.17668367874562e+27,25998766.504486185,505049856318562.44,8258516369390.01,11521290880448.727,524829663568401.1,2.120042961442161,0.346,0.01436887008755522,5.112458763728584e+36,0.346,1.0612165487485608e+24,1.4581210062653822e+21,1.0597584277422956e+24
0.004800481043204321,14.19805760633814,1.7718776158840348e+32,6.579375649825223e+27,25998713.45797234,505047314455008.6,8258475179322.63,11521196850996.121,524826986485327.3,2.1200429160359575,0.346,0.014368942599253304,5.1123572342479765e+36,0.346,1.1068035801017554e+24,1.520807262841241e+21,1.1052827728389142e+24
0.00490049104410441,14.198014223355347,1.8848871301589062e+32,6.999199597393621e+27,25998659.29477976,505044719090579.6,8258433122287.832,11521100842729.44,524824253055596.8,2.1200428696738034,0.346,0.01436901663791832,5.112253569342905e+36,0.346,1.1533459574326868e+24,1.5848113995208605e+21,1.151761146033166e+24
0.0050005010450045,14.197969945993922,2.0025988903487152e+32,7.436512335511688e+27,25998604.01491489,505042070226070.44,8258390198298.333,11521002855697.225,524821463280065.94,2.1200428223556975,0.346,0.014369092203574511,5.112147769142314e+36,0.346,1.2008434072653167e+24,1.6501333019520084e+21,1.1991932739633646e+24
0.0051005110459045894,14.197924774261724,2.125108425179385e+32,7.891670673382549e+27,25998547.61838436,505039367862295.3,8258346407367.163,11520902889949.102,524818617159611.6,2.1200427740816394,0.346,0.014369169296246551,5.112039833777903e+36,0.346,1.249295650518384e+24,1.716772853428893e+21,1.2475788776649553e+24
0.00520052104680468,14.197878708166845,2.252511243301501e+32,8.365031415351595e+27,25998490.105195027,505036612000089.1,8258301749507.684,11520800945535.861,524815714695132.75,2.1200427248516283,0.346,0.014369247915959511,5.111929763384191e+36,0.346,1.2987024025075012e+24,1.7847299348924415e+21,1.2969176725726089e+24
0.0053005310477047705,14.197831747717585,2.384902833290312e+32,8.856951360906476e+27,25998431.475353923,505033802640306.3,8258256224733.56,11520697022509.375,524812755887549.3,2.120042674665664,0.346,0.01436932806273888,5.1118175580984515e+36,0.346,1.3490633729472075e+24,1.8540044249305522e+21,1.347209368522277e+24
0.00540054104860486,14.197783892922468,2.522378663645724e+32,9.367787304677097e+27,25998371.728868302,505030939783821.44,8258209833058.801,11520591120922.67,524809740737802.94,2.1200426235237444,0.346,0.014369409736610547,5.111703218060773e+36,0.346,1.4003782659531686e+24,1.9245961997783864e+21,1.3984536697533905e+24
0.00550055104950495,14.197735143790236,2.6650341827923137e+32,9.897896036435648e+27,25998310.865745604,505028023431528.5,8258162574497.719,11520483240829.863,524806669246856.1,2.1200425714258704,0.346,0.01436949293760083,5.1115867434140006e+36,0.346,1.4526467800442993e+24,1.9965051333186353e+21,1.4506502749109804e+24
0.005600561050405041,14.197685500329856,2.812964819079314e+32,1.0447634341096563e+28,25998248.88599348,505025053584342.0,8258114449064.965,11520373382286.22,524803541415693.25,2.1200425183720415,0.346,0.014369577665736447,5.1114681343037887e+36,0.346,1.5058686081450386e+24,2.0697310970818163e+21,1.503798877047957e+24
0.00570057105130513,14.197634962550506,2.9662659807806193e+32,1.1017358998716533e+28,25998185.78961978,505022030243196.0,8258065456775.5,11520261545348.115,524800357245319.6,2.1200424643622564,0.346,0.014369663921044528,5.111347390878565e+36,0.346,1.5600434375876014e+24,2.1442739602465602e+21,1.5578991636273548e+24
0.00580058105220522,14.19758353046159,3.12503305609479e+32,1.1607426784494528e+28,25998121.576632563,505018953409044.75,8258015597644.605,11520147730073.05,524797116736762.44,2.1200424093965156,0.346,0.014369751703552605,5.1112245132895543e+36,0.346,1.6151709501142785e+24,2.220133589639907e+21,1.612950816524638e+24
0.00590059105310531,14.197531204072726,3.289361413145048e+32,1.2218194468771772e+28,25998056.247040078,505015823082862.0,8257964871687.893,11520031936519.648,524793819891069.5,2.1200423534748185,0.346,0.014369841013288628,5.111099501690754e+36,0.346,1.6712508218798018e+24,2.2973098497376143e+21,1.668953512030064e+24
0.0060006010540054,14.197477983393759,3.459346399979273e+32,1.2850018817031744e+28,25997989.800850783,505012639265642.0,8257913278921.297,11519914164747.65,524790466709311.0,2.120042296597165,0.346,0.01436993185028097,5.1109723562389516e+36,0.346,1.7282827234537237e+24,2.3758026026644606e+21,1.7259069208510594e+24
0.0061006110549054905,14.19742386843594,3.6350832776032934e+32,1.350325656584092e+28,25997922.23807468,505009401958467.0,8257860819362.224,11519794414820.303,524787057192649.5,2.1200422387635562,0.346,0.014370024214556637,5.110843077096309e+36,0.346,1.786266319825009e+24,2.4556117081954813e+21,1.783810708116814e+24
0.00620062105580558,14.19736885923121,3.816666120349126e+32,1.417826403017004e+28,25997853.558745056,505006111163615.75,8257807493048.242,11519672686842.895,524783591343506.8,2.1200421799740226,0.346,0.014370118106112903,5.110711664472302e+36,0.346,1.8452012704405193e+24,2.536737023771815e+21,1.8426645334167478e+24
0.006300631056705671,14.197312955795352,4.0041898261917034e+32,1.4875397830512665e+28,25997783.76287707,505002766882448.3,8257753300001.375,11519548980889.33,524780069163339.0,2.12004212022857,0.346,0.014370213524971314,5.1105781185437947e+36,0.346,1.905087229143493e+24,2.6191784044734e+21,1.90246805073902e+24
0.00640064105760576,14.197256158135433,4.197749730154925e+32,1.5595014751001825e+28,25997712.85047602,504999369115831.44,8257698240235.294,11519423297016.812,524776490653083.5,2.120042059527194,0.346,0.014370310471166953,5.1104424394710354e+36,0.346,1.9659238441858356e+24,2.70293570302352e+21,1.9632209084828126e+24
0.00650065105850585,14.19719846625871,4.397441112132874e+32,1.6337471561961777e+28,25997640.82154737,504995917864649.94,8257642313763.976,11519295635283.607,524772855813697.5,2.120041997869889,0.346,0.014370408944735364,5.110304627416987e+36,0.346,2.0277107582460904e+24,2.7880087697957695e+21,2.0249227494762948e+24
0.006600661059405941,14.197139880172632,4.6033591968898154e+32,1.7103125019907972e+28,25997567.676096763,504992413129807.0,8257585520601.687,11519165995749.043,524769164646157.75,2.1200419352566495,0.346,0.014370508945712533,5.110164682547338e+36,0.346,2.0904476084320605e+24,2.8743974528143815e+21,2.087573210979246e+24
0.00670067106030603,14.197080399884836,4.8155991540601845e+32,1.7892331867547043e+28,25997493.414130002,504988854912224.3,8257527860762.984,11519034378473.516,524765417151460.8,2.1200418716874703,0.346,0.014370610474134913,5.110022605030492e+36,0.346,2.154134026283415e+24,2.962101597754543e+21,2.1511719246856607e+24
0.00680068106120612,14.19702002540316,5.034256098148603e+32,1.8705448833776836e+28,25997418.035653062,504985243212841.5,8257469334262.726,11518900783518.477,524761613330622.75,2.120041807162347,0.346,0.014370713530039408,5.1098783950375737e+36,0.346,2.2187696377744133e+24,3.051121047942745e+21,2.2157185167264708e+24
0.0069006910621062095,14.19695875673562,5.259425088529869e+32,1.9542832633686398e+28,25997341.540672086,504981578032616.75,8257409941116.059,11518765210946.45,524757753184679.25,2.1200417416812742,0.346,0.01437081811346337,5.1097320527424247e+36,0.346,2.284354063316583e+24,3.14145564435711e+21,2.281212607672226e+24
0.0070007010630063005,14.196896593890434,5.4912011294489635e+32,2.040483996855597e+28,25997263.929193385,504977859372526.0,8257349681338.426,11518627660821.006,524753836714685.44,2.120041675244247,0.346,0.014370924224444623,5.1095835783216024e+36,0.346,2.3508869177615224e+24,3.233105225627744e+21,2.347653812535895e+24
0.007100711063906391,14.196833536876007,5.729679170021038e+32,2.129182752585698e+28,25997185.201223437,504974087233564.3,8257288554945.574,11518488133206.79,524749863921716.75,2.1200416078512596,0.346,0.014371031863021433,5.109432971954382e+36,0.346,2.418367810403683e+24,3.3260696280370774e+21,2.415041740775646e+24
0.00720072106480648,14.196769585700935,5.974954104231431e+32,2.2204151979252084e+28,25997105.35676889,504970261616744.25,8257226561953.53,11518346628169.508,524745834806867.25,2.1200415395023082,0.346,0.014371141029232527,5.1092802338227586e+36,0.346,2.486796344983214e+24,3.420348685520228e+21,2.4833759962976936e+24
0.007300731065706571,14.196704740374006,6.227120770935657e+32,2.3142169988595115e+28,25997024.395836566,504966382523096.8,8257163702378.624,11518203145775.93,524741749371251.3,2.120041470197387,0.346,0.014371251723117082,5.109125364111441e+36,0.346,2.556172119688877e+24,3.5159422296653656e+21,2.552656177459212e+24
0.00740074106660666,14.196639000904199,6.486273953859407e+32,2.4106238199931093e+28,25996942.31843344,504962449953671.5,8257099976237.48,11518057686093.875,524737607616002.94,2.1200413999364915,0.346,0.014371363944714746,5.10896836300785e+36,0.346,2.6264947271609363e+24,3.612850089714061e+21,2.622881877071222e+24
0.00750075106750675,14.196572367300686,6.752508381598558e+32,2.5096713245496266e+28,25996859.124566674,504958463909536.0,8257035383547.015,11517910249192.24,524733409542275.25,2.120041328719617,0.346,0.014371477694065599,5.108809230702133e+36,0.346,2.6977637544941667e+24,3.711072092561683e+21,2.6940526824016047e+24
0.00760076106840684,14.19650483957283,7.025918727619159e+32,2.611395174371807e+28,25996774.814243585,504954424391776.3,8256969924324.444,11517760835140.977,524729155151241.75,2.1200412565467572,0.346,0.014371592971210205,5.1086479673871424e+36,0.346,2.7699787832408216e+24,3.8106080627577476e+21,2.766168175178064e+24
0.00770077106930693,14.196436417730181,7.306599610257443e+32,2.715831029921513e+28,25996689.38747167,504950331401496.44,8256903598587.268,11517609444011.11,524724844444094.8,2.1200411834179103,0.346,0.014371709776189545,5.108484573258459e+36,0.346,2.8431393894137315e+24,3.911457822506325e+21,2.839227931591225e+24
0.0078007810702070204,14.196367101782489,7.594645592719819e+32,2.823014550279728e+28,25996602.844258577,504946184939818.94,8256836406353.291,11517456075874.7,524720477422046.94,2.1200411093330684,0.346,0.014371828109045102,5.108319048514357e+36,0.346,2.917245143489343e+24,4.013621191666405e+21,2.913231522297676e+24
0.00790079107110711,14.196296891739687,7.890151183082874e+32,2.932981393146555e+28,25996515.18461214,504941985007884.3,8256768347640.611,11517300730804.893,524716054086329.8,2.1200410342922282,0.346,0.01437194796981878,5.108151393355842e+36,0.346,2.9922956104109094e+24,4.117097987752313e+21,2.9881785124231573e+24
0.008000801072007199,14.196225787611901,8.193210834293376e+32,3.0457672148412164e+28,25996426.408540353,504937731606851.6,8256699422467.614,11517143408875.89,524711574438195.1,2.120040958295385,0.346,0.014372069358552956,5.107981607986626e+36,0.346,3.068290349591615e+24,4.221888025934087e+21,3.0640684615656806e+24
0.00810081107290729,14.196153789409456,8.50391894416828e+32,3.1614076703020566e+28,25996336.516051378,504933424737898.25,8256629630852.989,11516984110162.951,524707038478914.25,2.120040881342534,0.346,0.014372192275290458,5.1078096926131337e+36,0.346,3.1452289149177997e+24,4.327991119037892e+21,3.1409009237987615e+24
0.00820082107380738,14.196080897142856,8.822369855394703e+32,3.2799384130865363e+28,25996245.507153556,504929064402219.5,8256558972815.713,11516822834742.412,524702446209777.6,2.1200408034336706,0.346,0.014372316720074553,5.107635647444521e+36,0.346,3.2231108547522633e+24,4.4354070775464376e+21,3.2186754476747177e+24
0.00830083107470747,14.196007110822807,9.148657855529953e+32,3.401395095371238e+28,25996153.381855376,504924650601029.25,8256487448375.0625,11516659582691.64,524697797632095.94,2.12004072456879,0.346,0.014372442692949,5.107459472692619e+36,0.346,3.301935711937465e+24,4.544135709599365e+21,3.297391576227866e+24
0.008400841075607561,14.1959324304602,9.482877177001518e+32,3.525813367951867e+28,25996060.140165515,504920183335559.44,8256415057550.602,11516494354089.094,524693092747199.1,2.120040644747888,0.346,0.01437257019395799,5.1072811685720073e+36,0.346,3.381703023798968e+24,4.6541768209936993e+21,3.377048846977974e+24
0.008500851076507651,14.19585685606612,9.825121997107057e+32,3.6532288802432416e+28,25995965.782092813,504915662607060.6,8256341800362.2,11516327149014.293,524688331556437.1,2.120040563970959,0.346,0.014372699223146159,5.107100735299964e+36,0.346,3.4624123221487484e+24,4.765530215184261e+21,3.4576467919335645e+24
0.00860086107740774,14.195780387651842,1.0175486438014409e+33,3.7836772802793055e+28,25995870.307646267,504911088416800.8,8256267676830.008,11516157967547.781,524683514061178.6,2.120040482238,0.346,0.014372829780558634,5.1069181730964616e+36,0.346,3.544063133288591e+24,4.878195693284077e+21,3.5391849375953076e+24
0.00870087107830783,14.195703025228836,1.05340645667616e+33,3.917194214713121e+28,25995773.716835063,504906460766067.44,8256192686974.484,11515986809771.219,524678640262813.1,2.120040399549006,0.346,0.014372961866240954,5.1067334821842183e+36,0.346,3.626654978013654e+24,4.99217305406486e+21,3.621662804959589e+24
0.00880088107920792,14.195624768808756,1.0900950395256834e+33,4.053815328816871e+28,25995676.009668536,504901779656165.1,8256116830816.371,11515813675767.281,524673710162748.8,2.1200403159039722,0.346,0.014373095480239156,5.1065466627886276e+36,0.346,3.7101873716158333e+24,5.107462093957404e+21,3.705079909521876e+24
0.008900891080108012,14.195545618403454,1.1276237880278493e+33,4.193576266481859e+28,25995577.1861562,504897045088417.3,8256040108376.713,11515638565619.727,524668723762413.75,2.1200402313028945,0.346,0.014373230622599714,5.10635771513781e+36,0.346,3.79465982388741e+24,5.224062607052065e+21,3.789435761280358e+24
0.009000901081008102,14.195465574024972,1.1660020923475123e+33,4.3365126702185e+28,25995477.246307734,504892257064165.75,8255962519676.843,11515461479413.375,524663681063255.94,2.1200401457457683,0.346,0.014373367293369547,5.1061666394625994e+36,0.346,3.8800718391245944e+24,5.341974385099193e+21,3.874729864739494e+24
