r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06620662159585958,20.38434693995217,2.7800269668443585e+39,2.4905302075708103e+31,38654663.78531583,1078077487687957.6,15089666749185.807,56298622356240.016,1149465776793383.5,2.1167877508475708,0.346,0.004618459807441356,2.1747308305580448e+38,0.346,1.1604312445345751e+30,2.913690525401288e+24,1.1604283308440497e+30
0.06630663159675967,20.383565898307804,2.791650692230705e+39,2.501776183561856e+31,38653623.29426162,1078007162180612.5,15088703141534.688,56292560904186.97,1149388426226334.0,2.116787160397086,0.346,0.004618771062173424,2.1741623867952473e+38,0.346,1.163227265403525e+30,2.921961282951417e+24,1.1632243434422422e+30
0.06640664159765976,20.38278370153618,2.803302831420693e+39,2.513055694188106e+31,38652581.25475112,1077936734625443.9,15087738133418.482,56286490922061.48,1149310963680923.8,2.1167865690503618,0.346,0.004619082809265036,2.1735932305698987e+38,0.346,1.1660236359016702e+30,2.930241366587348e+24,1.166020705660304e+30
0.06650665159855985,20.382000349738636,2.8149833770143875e+39,2.524368787717238e+31,38651537.6668787,1077866205040354.5,15086771725071.89,56280412412575.16,1149233389178001.5,2.1167859768073667,0.346,0.004619395048821218,2.1730233625011852e+38,0.346,1.1688203421794692e+30,2.9385307628704074e+24,1.1688174036487065e+30
0.06660666159945994,20.38121584301668,2.826692321546464e+39,2.5357155124019585e+31,38650492.53073888,1077795573443274.2,15085803916729.984,56274325378443.46,1149155702738447.8,2.116785383668071,0.346,0.004619707780947151,2.172452783208983e+38,0.346,1.1716173703911313e+30,2.9468294583478917e+24,1.1716144235616727e+30
0.06670667160036003,20.38043018147199,2.838429657486205e+39,2.5470959164800097e+31,38649445.84642637,1077724839852161.0,15084834708628.197,56268229822385.63,1149077904383174.8,2.1167847896324425,0.346,0.004620021005748188,2.1718814933138463e+38,0.346,1.1744147066947041e+30,2.9551374395530956e+24,1.1744117515572645e+30
0.06680668160126012,20.379643365206434,2.8501953772375e+39,2.5585100481741624e+31,38648397.614036,1077654004284999.6,15083864101002.344,56262125747124.63,1148999994133126.8,2.1167841947004504,0.346,0.004620334723329855,2.171309493437008e+38,0.346,1.1772123372521235e+30,2.9634546930053145e+24,1.1772093737974305e+30
0.06690669160216021,20.37885539432204,2.861989473138849e+39,2.569957955692223e+31,38647347.833662786,1077583066759802.5,15082892094088.598,56256013155387.15,1148921972009278.2,2.1167835988720647,0.346,0.004620648933797842,2.1707367842003735e+38,0.346,1.180010248229324e+30,2.971781205209898e+24,1.1800072764481188e+30
0.06700670160306031,20.378066268921028,2.873811937463356e+39,2.5814396872270266e+31,38646296.5054019,1077512027294609.9,15081918688123.494,56249892049903.73,1148843838032637.0,2.116783002147253,0.346,0.004620963637258006,2.170163366226537e+38,0.346,1.1828084257963158e+30,2.980116962658263e+24,1.1828054456793533e+30
0.0671067116039604,20.377275989105776,2.8856627624187366e+39,2.592955290956442e+31,38645243.62934867,1077440885907488.0,15080943883343.941,56243762433408.61,1148765592224240.8,2.116782404525985,0.346,0.004621278833816375,2.16958924013876e+38,0.346,1.1856068561272598e+30,2.98846195182792e+24,1.185603867665308e+30
0.06720672160486048,20.37648455497885,2.897541940147312e+39,2.604504815043371e+31,38644189.205598585,1077369642616532.2,15079967679987.227,56237624308639.78,1148687234605159.2,2.1167818060082286,0.346,0.0046215945235791416,2.169014406560979e+38,0.346,1.1884055254005526e+30,2.996816159182505e+24,1.1884025285843933e+30
0.06730673160576058,20.37569196664298,2.9094494627260134e+39,2.6160883076357465e+31,38643133.23424729,1077298297439864.0,15078990078290.988,56231477678339.02,1148608765196494.0,2.1167812065939544,0.346,0.004621910706652671,2.168438866117808e+38,0.346,1.1912044197989006e+30,3.0051795711717963e+24,1.1912014146193295e+30
0.06740674160666066,20.37489822420108,2.9213853221663784e+39,2.627705816866533e+31,38642075.7153906,1077226850395633.2,15078011078493.229,56225322545251.88,1148530184019378.2,2.1167806062831303,0.346,0.004622227383143491,2.1678626194345338e+38,0.346,1.1940035255094272e+30,3.0135521742317575e+24,1.1940005119572532e+30
0.06750675160756076,20.374103327756238,2.933349510414553e+39,2.6393573908537277e+31,38641016.64912449,1077155301502016.5,15077030680832.338,56219158912127.66,1148451491094976.5,2.116780005075725,0.346,0.004622544553158301,2.1672856671371156e+38,0.346,1.1968028287237259e+30,3.021933954784546e+24,1.1967998067897713e+30
0.06760676160846084,20.373307277411723,2.945342019351291e+39,2.6510430777003604e+31,38639956.03554507,1077083650777218.0,15076048885547.06,56212986781719.32,1148372686444484.5,2.1167794029717086,0.346,0.004622862216803972,2.166708009852177e+38,0.346,1.1996023156379434e+30,3.030324899238549e+24,1.1995992853130439e+30
0.06770677160936094,20.372510073270963,2.957362840791956e+39,2.662762925494492e+31,38638893.87474865,1077011898239468.9,15075065692876.508,56206806156783.65,1148293770089129.0,2.116778799971049,0.346,0.004623180374187537,2.166129648207015e+38,0.346,1.2024019724528729e+30,3.038724993988401e+24,1.2023989337278788e+30
0.06780678161026102,20.371711715437577,2.969411966486515e+39,2.674516982309217e+31,38637830.16683167,1076940043907028.9,15074081103060.164,56200617040081.25,1148214742050170.2,2.116778196073715,0.346,0.004623499025416198,2.1655505828296035e+38,0.346,1.2052017853740486e+30,3.0471342254150336e+24,1.2051987382398234e+30
0.06790679161116112,20.37091220401535,2.981489388119549e+39,2.6863052962026593e+31,38636764.91189074,1076868087798183.0,15073095116337.86,56194419434376.28,1148135602348897.0,2.1167775912796767,0.346,0.004623818170597334,2.1649708143485627e+38,0.346,1.2080017406117852e+30,3.0555525798856676e+24,1.2079986850592053e+30
0.0680068016120612,20.370111539108258,2.9935950973102414e+39,2.698127915217977e+31,38635698.11002263,1076796029931246.0,15072107732949.832,56188213342436.85,1148056351006632.8,2.116776985588901,0.346,0.004624137809838483,2.1643903433932006e+38,0.346,1.2108018243812988e+30,3.0639800437538687e+24,1.2107987604012553e+30
0.0681068116129613,20.36930972082043,3.005729085612387e+39,2.7099848873833608e+31,38634629.761324264,1076723870324558.2,15071118953136.648,56181998767034.66,1147976988044729.5,2.116776379001359,0.346,0.0046244579432473554,2.1638091705934784e+38,0.346,1.2136020229027695e+30,3.072416603359558e+24,1.2135989504861662e+30
0.06820682161386138,20.368506749256177,3.017891344514388e+39,2.7218762607120317e+31,38633559.86589273,1076651608996487.6,15070128777139.254,56175775710945.16,1147897513484572.0,2.116775771517018,0.346,0.004624778570931834,2.163227296580018e+38,0.346,1.2164023224014154e+30,3.080862245029042e+24,1.2163992415391704e+30
0.06830683161476148,20.36770262452,3.0300818654392535e+39,2.733802083202244e+31,38632488.423825294,1076579245965430.6,15069137205198.977,56169544176947.695,1147817927347577.2,2.1167751631358476,0.346,0.004625099692999958,2.162644721984121e+38,0.346,1.219202709107607e+30,3.08931695507505e+24,1.2191996197906519e+30
0.06840684161566156,20.36689734671656,3.0423006397446016e+39,2.7457624028372836e+31,38631415.43521935,1076506781249810.0,15068144237557.488,56163304167825.13,1147738229655192.8,2.116774553857816,0.346,0.004625421309559952,2.162061447437731e+38,0.346,1.2220031692568955e+30,3.0977807197967366e+24,1.2220000714761756e+30
0.06850685161656166,20.366090915950696,3.0545476587226577e+39,2.757757267585468e+31,38630340.900172465,1076434214868075.5,15067149874456.836,56157055686364.21,1147658420428896.5,2.1167739436828925,0.346,0.004625743420720199,2.161477473573462e+38,0.346,1.224803689090142e+30,3.1062535254797337e+24,1.2248005828366169e+30
0.06860686161746174,20.365283332327433,3.066822913600255e+39,2.7697867254001487e+31,38629264.81878238,1076361546838705.2,15066154116139.438,56150798735355.375,1147578499690200.0,2.1167733326110465,0.346,0.00462606602658925,2.16089280102459e+38,0.346,1.2276042548535776e+30,3.1147353583961665e+24,1.2276011401182191e+30
0.06870687161836184,20.364474595951954,3.0791263955388366e+39,2.7818508242197067e+31,38628187.19114698,1076288777180204.0,15065156962848.078,56144533317592.76,1147498467460644.8,2.1167727206422464,0.346,0.004626389127275834,2.16030743042504e+38,0.346,1.2304048527988708e+30,3.123226204804671e+24,1.230401729572666e+30
0.06880688161926192,20.36366470692963,3.09145809563445e+39,2.793949611967558e+31,38627108.0173643,1076215905911103.9,15064158414825.898,56138259435874.234,1147418323761803.8,2.11677210777646,0.346,0.004626712722888843,2.1597213624093984e+38,0.346,1.2332054691832306e+30,3.131726050950437e+24,1.2332023374571795e+30
0.06890689162016202,20.362853665366003,3.103818004917755e+39,2.8060831365521476e+31,38626027.29753257,1076142933049964.2,15063158472316.414,56131977093001.484,1147338068615282.0,2.116771494013657,0.346,0.004627036813537334,2.159134597612916e+38,0.346,1.2360060902694884e+30,3.14023488306523e+24,1.2360029500346053e+30
0.0690069016210621,20.362041471366794,3.116206114354015e+39,2.8182514458669546e+31,38624945.03175015,1076069858615372.0,15062157135563.504,56125686291779.77,1147257702042715.5,2.1167708793538065,0.346,0.004627361399330542,2.1585471366714822e+38,0.346,1.238806702326147e+30,3.1487526873674087e+24,1.2388035535734597e+30
0.06910691162196218,20.361228125037893,3.1286224148431047e+39,2.8304545877904896e+31,38623861.220115565,1075996682625941.6,15061154404811.422,56119387035018.19,1147177224065771.2,2.116770263796877,0.346,0.004627686480377867,2.1579589802216536e+38,0.346,1.2416072916274955e+30,3.157279450061961e+24,1.2416041343480452e+30
0.06920692162286228,20.360413626485375,3.141066897219505e+39,2.842692610186296e+31,38622775.8627275,1075923405100313.9,15060150280304.77,56113079325529.46,1147096634706148.0,2.1167696473428372,0.346,0.004628012056788882,2.1573701289006294e+38,0.346,1.24440784445367e+30,3.1658151573405315e+24,1.2444046786385127e+30
0.06930693162376236,20.359597975815472,3.153539552252305e+39,2.8549655609029476e+31,38621688.95968482,1075850026057157.5,15059144762288.525,56106763166130.18,1147015933985576.2,2.116769029991656,0.346,0.004628338128673317,2.156780583346273e+38,0.346,1.247208347090747e+30,3.1743597953814413e+24,1.2472051727309517e+30
0.06940694162466246,20.35878117313462,3.1660403706452026e+39,2.867273487774053e+31,38620600.51108652,1075776545515169.2,15058137851008.055,56100438559640.51,1146935121925817.8,2.1167684117433017,0.346,0.004628664696141088,2.1561903441970885e+38,0.346,1.2500087858308109e+30,3.182913350349727e+24,1.2500056029174606e+30
0.06950695162556254,20.3579632185494,3.1785693430365026e+39,2.8796164386182496e+31,38619510.517031774,1075702963493071.2,15057129546709.04,56094105508884.34,1146854198548664.8,2.1167677925977437,0.346,0.004628991759302271,2.1555994120922244e+38,0.346,1.2528091469720338e+30,3.191475808397147e+24,1.2528059554962254e+30
0.06960696162646264,20.35714411216659,3.1911264599991184e+39,2.8919944612392098e+31,38618418.97761991,1075629280009614.5,15056119849637.576,56087764016689.375,1146773163875941.5,2.1167671725549515,0.346,0.004629319318267115,2.1550077876714923e+38,0.346,1.2556094168187621e+30,3.200047155662228e+24,1.2556062167716065e+30
0.06970697162736272,20.356323854093137,3.2037117120405716e+39,2.9044076034256358e+31,38617325.892950416,1075555495083576.2,15055108760040.094,56081414085886.93,1146692017929503.2,2.1167665516148917,0.346,0.004629647373146034,2.1544154715753403e+38,0.346,1.258409581681603e+30,3.208627378270286e+24,1.2584063730542246e+30
0.06980698162826282,20.35550244443616,3.216325089602991e+39,2.9168559129512643e+31,38616231.263122946,1075481608733762.2,15054096278163.41,56075055719312.09,1146610760731237.8,2.1167659297775345,0.346,0.004629975924049617,2.1538224644448668e+38,0.346,1.2612096278774867e+30,3.217216462333451e+24,1.2612064106610242e+30
0.0699069916291629,20.354679883302953,3.228966583063113e+39,2.9293394375748613e+31,38615135.0882373,1075407620979003.9,15053082404254.701,56068688919803.586,1146529392303062.0,2.116765307042848,0.346,0.004630304971088621,2.1532287669218083e+38,0.346,1.2640095417297517e+30,3.2258143939506904e+24,1.2640063159153577e+30
0.070007001630063,20.35385617080099,3.2416361827322834e+39,2.9418582250402277e+31,38614037.36839344,1075333531838160.6,15052067138561.492,56062313690203.84,1146447912666925.8,2.116764683410802,0.346,0.0046306345143739755,2.1526343796485478e+38,0.346,1.2668093095682303e+30,3.234421159207845e+24,1.2668060751470709e+30
0.07010701163096308,20.353031307037924,3.2543338788564556e+39,2.9544123230761947e+31,38612938.10369152,1075259341330119.9,15051050481331.701,56055930033359.125,1146366321844810.8,2.1167640588813645,0.346,0.004630964554016773,2.1520393032681192e+38,0.346,1.2696089177293318e+30,3.243036744177655e+24,1.2696056746925873e+30
0.07020702163186318,20.35220529212157,3.26705966161619e+39,2.9670017793966255e+31,38611837.29423181,1075185049473794.9,15050032432813.598,56049537952119.28,1146284619858727.8,2.116763433454504,0.346,0.0046312950901282795,2.1514435384241895e+38,0.346,1.2724083525561105e+30,3.251661134919778e+24,1.2724051008949755e+30
0.07030703163276326,20.351378126159933,3.279813521126656e+39,2.9796266417004165e+31,38610734.94011476,1075110656288126.6,15049012993255.807,56043137449337.836,1146202806730720.2,2.1167628071301894,0.346,0.004631626122819937,2.150847085761062e+38,0.346,1.275207600398338e+30,3.2602943174808215e+24,1.275204340104021e+30
0.07040704163366336,20.35054980926118,3.2925954474376306e+39,2.992286957671495e+31,38609631.04144098,1075036161792083.6,15047992162907.338,56036728527872.08,1146120882482863.0,2.116762179908389,0.346,0.0046319576522033485,2.1502499459236877e+38,0.346,1.2780066476126057e+30,3.2689362778943727e+24,1.2780033786763277e+30
0.07050705163456344,20.349720341533665,3.3054054305334973e+39,3.0049827749788225e+31,38608525.59831124,1074961566004661.2,15046969942017.56,56030311190582.96,1146038847137261.8,2.1167615517890725,0.346,0.004632289678390291,2.149652119557651e+38,0.346,1.2808054805623934e+30,3.2775870021810275e+24,1.280802202975391e+30
0.07060706163546354,20.34888972308591,3.3182434603332507e+39,3.01771414127639e+31,38607418.61082646,1074886868944882.5,15045946330836.197,56023885440335.125,1145956700716053.8,2.116760922772208,0.346,0.004632622201492714,2.149053607309174e+38,0.346,1.283604085618132e+30,3.286246476348402e+24,1.2836007993716555e+30
0.07070707163636362,20.34805795402662,3.331109526690491e+39,3.0304811042032217e+31,38606310.07908774,1074812070631796.6,15044921329613.36,56017451279996.94,1145874443241407.0,2.116760292857764,0.346,0.004632955221622734,2.1484544098251135e+38,0.346,1.2864024491573066e+30,3.29491468639118e+24,1.28639915424262e+30
0.07080708163726372,20.34722503446466,3.344003619393427e+39,3.0432837113833736e+31,38605200.00319632,1074737171084481.0,15043894938599.488,56011008712440.38,1145792074735520.8,2.11675966204571,0.346,0.00463328873889264,2.14785452775296e+38,0.346,1.2892005575645246e+30,3.3035916182911275e+24,1.2891972539729064e+30
0.0709070916381638,20.34639096450909,3.3569257281648747e+39,3.0561220104259357e+31,38604088.38325362,1074662170322040.5,15042867158045.42,56004557740541.26,1145709595220627.0,2.1167590303360133,0.346,0.004633622753414886,2.147253961740845e+38,0.346,1.2919983972315945e+30,3.312277258017128e+24,1.2919950849543366e+30
0.07100710163906389,20.345555744269134,3.3698758426622593e+39,3.0689960489250267e+31,38602975.21936119,1074587068363605.9,15041837988202.36,55998098367178.9,1145627004718987.0,2.1167583977286433,0.346,0.004633957265302104,2.1466527124375186e+38,0.346,1.2947959545576024e+30,3.320971591525202e+24,1.294792633586011e+30
0.07110711163996399,20.34471937385419,3.3828539524776146e+39,3.081905874459801e+31,38601860.51162078,1074511865228335.6,15040807429321.844,55991630595236.44,1145544303252893.8,2.116757764223569,0.346,0.004634292274667093,2.1460507804923754e+38,0.346,1.2975932159490007e+30,3.329674604758538e+24,1.2975898862743957e+30
0.07120712164086408,20.34388185337384,3.395860047137581e+39,3.094851534594443e+31,38600744.26013426,1074436560935415.9,15039775481655.805,55985154427600.55,1145461490844672.2,2.116757129820758,0.346,0.004634627781622826,2.145448166555426e+38,0.346,1.3003901678196527e+30,3.338386283647512e+24,1.300386829433369e+30
0.07130713164176418,20.343043182937834,3.408894116103404e+39,3.107833076878168e+31,38599626.465003684,1074361155504059.0,15038742145456.523,55978669867161.76,1145378567516677.5,2.1167564945201804,0.346,0.00463496378628244,2.1448448712773246e+38,0.346,1.3031867965909725e+30,3.347106614109735e+24,1.3031834494843582e+30
0.07140714164266426,20.342203362656097,3.4219561487709434e+39,3.120850548845226e+31,38598507.12633126,1074285648953505.9,15037707420976.654,55972176916814.16,1145295533291296.8,2.116755858321804,0.346,0.004635300288759246,2.1442408953093425e+38,0.346,1.3059830886919496e+30,3.3558355820500635e+24,1.3059797328563676e+30
0.07150715164356436,20.341362392638732,3.435046134470662e+39,3.133903998014897e+31,38597386.24421936,1074210041303022.9,15036671308469.213,55965675579455.555,1145212388190947.8,2.1167552212255965,0.346,0.004635637289166729,2.1436362393033807e+38,0.346,1.30877903055924e+30,3.3645731733606255e+24,1.3087756659860665e+30
0.07160716164446444,20.340520272996027,3.448164062467633e+39,3.1469934718914953e+31,38596263.81877051,1074134332571905.0,15035633808187.576,55959165857987.41,1145129132238080.0,2.1167545832315278,0.346,0.004635974787618543,2.1430309039119665e+38,0.346,1.311574608637251e+30,3.373319373920855e+24,1.311571235317877e+30
0.07170717164536454,20.339677003838425,3.461309921961537e+39,3.1601190179643653e+31,38595139.8500874,1074058522779473.2,15034594920385.494,55952647755314.81,1145045765455173.5,2.116753944339566,0.346,0.004636312784228508,2.1424248897882463e+38,0.346,1.3143698093782298e+30,3.3820741695975244e+24,1.3143664273040602e+30
0.07180718164626462,20.338832585276556,3.4744837020866615e+39,3.173280683707885e+31,38594014.33827287,1073982611945076.2,15033554645317.062,55946121274346.63,1144962287864739.8,2.1167533045496802,0.346,0.004636651279110622,2.1418181975859984e+38,0.346,1.317164619242311e+30,3.3908375462447524e+24,1.3171612284047649e+30
0.07190719164716472,20.33798701742123,3.487685391911904e+39,3.186478516581464e+31,38592887.283429936,1073906600088089.9,15032512983236.773,55939586417995.31,1144878699489322.0,2.116752663861839,0.346,0.004636990272379052,2.141210827959615e+38,0.346,1.3199590246976243e+30,3.3996094897040565e+24,1.3199556250881345e+30
0.0720072016480648,20.337140300383425,3.5009149804407675e+39,3.199712564029542e+31,38591758.68566176,1073830487227916.9,15031469934399.451,55933043189176.984,1144795000351493.2,2.11675202227601,0.346,0.004637329764148132,2.140602781564112e+38,0.346,1.322753012220351e+30,3.408389985804362e+24,1.3227496038303655e+30
0.0721072116489649,20.336292434274295,3.514172456611365e+39,3.2129828734815945e+31,38590628.54507168,1073754273383987.0,15030425499060.291,55926491590811.44,1144711190473858.8,2.116751379792162,0.346,0.004637669754532375,2.1399940590551228e+38,0.346,1.3255465682948083e+30,3.4171790203620317e+24,1.325543151115788e+30
0.07220722164986498,20.33544341920517,3.527457809296417e+39,3.2262894923521267e+31,38589496.861763164,1073677958575757.5,15029379677474.875,55919931625822.125,1144627269879054.5,2.116750736410265,0.346,0.00463801024364646,2.1393846610889015e+38,0.346,1.3283396794135454e+30,3.425976579180909e+24,1.328336253436966e+30
0.07230723165076508,20.33459325528756,3.5407710273032513e+39,3.239632468040676e+31,38588363.63583988,1073601542822712.0,15028332469899.123,55913363297136.18,1144543238589747.5,2.1167500921302858,0.346,0.004638351231605237,2.1387745883223204e+38,0.346,1.331132332077381e+30,3.4347826480523203e+24,1.3311288972947327e+30
0.07240724165166516,20.333741942633143,3.554112099373804e+39,3.2530118479318124e+31,38587228.86740563,1073525026144362.6,15027283876589.326,55906786607684.4,1144459096628636.5,2.1167494469521935,0.346,0.004638692718523727,2.138163841412866e+38,0.346,1.333924512795524e+30,3.443597212755128e+24,1.3339210691983113e+30
0.07250725165256526,20.33288948135378,3.5674810141846195e+39,3.2664276793951382e+31,38586092.556564376,1073448408560246.9,15026233897802.15,55900201560401.13,1144374844018450.2,2.1167488008759574,0.346,0.00463903470451713,2.1375524210186362e+38,0.346,1.336716208085612e+30,3.452420259055736e+24,1.3367127556653532e+30
0.07260726165346534,20.332035871561498,3.580877760346849e+39,3.279880009785286e+31,38584954.70342026,1073371690089930.0,15025182533794.607,55893608158224.586,1144290480781949.2,2.116748153901545,0.346,0.004639377189700804,2.1369403277983534e+38,0.346,1.339507404473823e+30,3.461251772708135e+24,1.3395039432220504e+30
0.07270727165436544,20.33118111336851,3.5943023264062545e+39,3.2933688864419244e+31,38583815.30807755,1073294870753005.2,15024129784824.088,55887006404096.34,1144206006941925.8,2.1167475060289256,0.346,0.0046397201741902915,2.1363275624113363e+38,0.346,1.3422980884949167e+30,3.470091739453914e+24,1.3422946184031774e+30
0.07280728165526552,20.330325206887192,3.607754700843201e+39,3.30689435668975e+31,38582674.37064071,1073217950569091.0,15023075651148.336,55880396300961.875,1144121422521201.2,2.1167468572580668,0.346,0.0046400636581013,2.1357141255175293e+38,0.346,1.3450882466923403e+30,3.4789401450223025e+24,1.3450847677521953e+30
0.07290729165616562,20.32946815223011,3.621234872072667e+39,3.3204564678384934e+31,38581531.89121433,1073140929557834.5,15022020133025.477,55873777851770.13,1144036727542630.0,2.116746207588938,0.346,0.0046404076415497136,2.135100017777477e+38,0.346,1.3478778656182933e+30,3.4877969751301877e+24,1.3478743778213183e+30
0.0730073016570657,20.328609949509996,3.6347428284442354e+39,3.3340552671829174e+31,38580387.8699032,1073063807738909.0,15020963230713.963,55867151059473.85,1143951922029096.8,2.116745557021508,0.346,0.00464075212465158,2.1344852398523425e+38,0.346,1.3506669318338127e+30,3.496662215482153e+24,1.3506634351715972e+30
0.0731073116579658,20.327750598839756,3.648278558242097e+39,3.347690802002816e+31,38579242.306812234,1072986585132015.6,15019904944472.654,55860515927029.33,1143867006003517.8,2.1167449055557435,0.346,0.004641097107523124,2.1338697924038913e+38,0.346,1.3534554319088339e+30,3.5055358517704957e+24,1.353451926372982e+30
0.07320732165886588,20.32689010033248,3.661842049685055e+39,3.361363119563016e+31,38578095.20204652,1072909261756881.5,15018845274560.744,55853872457396.48,1143781979488838.8,2.116744253191615,0.346,0.004641442590280746,2.1332536760944935e+38,0.346,1.3562433524222745e+30,3.514417869675253e+24,1.356239838004405e+30
0.07330733165976597,20.326028454101422,3.6754332909265125e+39,3.3750722671133764e+31,38576946.555711314,1072831837633261.6,15017784221237.795,55847220653538.93,1143696842508038.5,2.11674359992909,0.346,0.0046417885730410105,2.1326368915871317e+38,0.346,1.359030679962124e+30,3.523308254864246e+24,1.3590271566538688e+30
0.07340734166066606,20.325165660260023,3.6890522700544896e+39,3.3888182918887877e+31,38575796.36791202,1072754312780937.5,15016721784763.748,55840560518423.9,1143611595084125.0,2.1167429457681375,0.346,0.004642135055920658,2.132019439545386e+38,0.346,1.3618174011254886e+30,3.532206992993083e+24,1.3618138689184957e+30
0.07350735166156615,20.32430171892189,3.7026989750916073e+39,3.4026012411091734e+31,38574644.63875419,1072676687219717.9,15015657965398.875,55833892055022.17,1143526237240138.8,2.116742290708726,0.346,0.004642482039036607,2.131401320633438e+38,0.346,1.3646035025186906e+30,3.541114069705205e+24,1.364599961404621e+30
0.07360736166246624,20.323436630200813,3.716373393995098e+39,3.4164211619794884e+31,38573491.36834357,1072598960969438.0,15014592763403.852,55827215266308.31,1143440768999150.2,2.1167416347508223,0.346,0.004642829522505936,2.1307825355160814e+38,0.346,1.3673889707573608e+30,3.5500294706319195e+24,1.3673854207278898e+30
0.07370737166336633,20.32257039421075,3.7300755146568015e+39,3.430278101689719e+31,38572336.55678604,1072521134049961.5,15013526179039.686,55820530155260.4,1143355190384261.5,2.116740977894397,0.346,0.004643177506445905,2.130163084858702e+38,0.346,1.3701737924664718e+30,3.558953181392405e+24,1.3701702335132906e+30
0.07380738166426642,20.321703011065843,3.7438053249031646e+39,3.444172107414885e+31,38571180.204187654,1072443206481178.2,15012458212567.76,55813836724860.25,1143269501418606.2,2.1167403201394177,0.346,0.004643525990973941,2.1295429693272935e+38,0.346,1.3729579542804425e+30,3.567885187593757e+24,1.372954386395255e+30
0.07390739166516651,20.320834480880396,3.757562812495244e+39,3.4581032263150374e+31,38570022.31065461,1072365178283003.6,15011388864249.82,55807134978093.125,1143183702125346.8,2.116739661485853,0.346,0.0046438749762076495,2.1289221895884355e+38,0.346,1.3757414428432e+30,3.576825474831008e+24,1.3757378660177252e+30
0.0740074016660666,20.319964803768904,3.7713479651287036e+39,3.47207150553526e+31,38568862.87629328,1072287049475382.2,15010318134347.967,55800424917948.08,1143097792527678.2,2.1167390019336714,0.346,0.004644224462264804,2.1283007463093163e+38,0.346,1.378524244808279e+30,3.585774028687164e+24,1.3785206590342502e+30
0.07410741166696669,20.31909397984603,3.7851607704338135e+39,3.486076992205669e+31,38567701.90121019,1072208820078285.0,15009246023124.68,55793706547417.71,1143011772648827.5,2.1167383414828413,0.346,0.004644574449263351,2.1276786401577153e+38,0.346,1.381306346838862e+30,3.594730834733221e+24,1.3813027521080273e+30
0.07420742166786679,20.31822200922661,3.7990012159754534e+39,3.50011973344141e+31,38566539.38551203,1072130490111709.2,15008172530842.781,55786979869498.3,1142925642512050.2,2.11673768013333,0.346,0.004644924937321407,2.127055871802012e+38,0.346,1.3840877356078796e+30,3.6036958785281963e+24,1.3840841319120013e+30
0.07430743166876687,20.317348892025656,3.8128692892531115e+39,3.514199776342664e+31,38565375.32930565,1072052059595679.0,15007097657765.473,55780244887189.66,1142839402140634.0,2.1167370178851077,0.346,0.004645275926557268,2.126432441911171e+38,0.346,1.386868397798083e+30,3.6126691456191636e+24,1.3868647851289376e+30
0.07440744166966697,20.316474628358364,3.826764977700882e+39,3.5283171679946433e+31,38564209.732698046,1071973528550247.0,15006021404156.307,55773501603495.234,1142753051557898.8,2.116736354738142,0.346,0.004645627417089398,2.125808351154755e+38,0.346,1.3896483201021113e+30,3.621650621541277e+24,1.3896446984514895e+30
0.07450745167056705,20.315599218340097,3.8406882686874685e+39,3.542471955467591e+31,38563042.5957964,1071894896995491.2,15004943770279.203,55766750021422.18,1142666590787192.8,2.1167356906924013,0.346,0.004645979409036436,2.1251836002029215e+38,0.346,1.392427489222568e+30,3.6306402918177933e+24,1.3924238585822762e+30
0.07460746167146715,20.31472266208639,3.854639149516183e+39,3.5566641858167825e+31,38561873.91870803,1071816164951517.0,15003864756398.453,55759990143981.11,1142580019851896.8,2.116735025747854,0.346,0.004646331902517189,2.1245581897264108e+38,0.346,1.395205891872098e+30,3.639638141960104e+24,1.3952022522339562e+30
0.07470747167236723,20.31384495971296,3.868617607424944e+39,3.5708939060825267e+31,38560703.70154042,1071737332438456.9,15002784362778.688,55753221974186.375,1142493338775421.8,2.1167343599044686,0.346,0.0046466848976506455,2.1239321203965556e+38,0.346,1.397983514773468e+30,3.6486441574677706e+24,1.397979866129311e+30
0.07480748167326733,20.3129661113357,3.88262362958628e+39,3.585161163290164e+31,38559531.94440122,1071658399476469.9,15001702589684.92,55746445515055.836,1142406547581210.8,2.1167336931622134,0.346,0.00464703839455596,2.1233053928852775e+38,0.346,1.400760344659627e+30,3.6576583238285346e+24,1.4007566870013033e+30
0.07490749167416741,20.31208611707068,3.896657203107325e+39,3.599466004450066e+31,38558358.64739824,1071579366085743.0,15000619437382.525,55739660769611.03,1142319646292736.8,2.1167330255210572,0.346,0.004647392393352463,2.122678007865085e+38,0.346,1.403536368273795e+30,3.6666806265183714e+24,1.4035327015931684e+30
0.0750075016750675,20.311204977034137,3.9107183150298215e+39,3.6138084765576376e+31,38557183.81063944,1071500232286488.6,14999534906137.217,55732867740877.06,1142232634933502.8,2.1167323569809673,0.346,0.004647746894159659,2.1220499660090677e+38,0.346,1.406311572369525e+30,3.675711051001487e+24,1.406307896658474e+30
0.07510751167596759,20.31032269134249,3.924806952330122e+39,3.6281886265933147e+31,38556007.434232965,1071420998098947.9,14998448996215.102,55726066431882.71,1142145513527045.8,2.1167316875419133,0.346,0.004648101897097218,2.1214212679909122e+38,0.346,1.4090859437108029e+30,3.6847495827303825e+24,1.40908225896122e+30
