r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2539253932853285,21.19852399827159,9.191386570605179e+42,1.557629675908829e+33,44260251.62330129,1283721386189952.2,16107483056272.213,96771100817750.5,1396599970063975.0,2.1115671884385088,0.346,0.0029550267627289355,7.502702528332114e+38,0.346,2.732774994835128e+32,7.967432450190575e+25,2.7327741980918828e+32
0.2540254032862286,21.19564139571902,9.194124918120187e+42,1.5593479460610754e+33,44255918.834499255,1283421173276156.2,16103832694644.697,96733213353292.64,1396258219324093.5,2.1115650292735304,0.346,0.002955758075997324,7.495585245452333e+38,0.346,2.7288628269443023e+32,7.968420334214673e+25,2.728862030102269e+32
0.2541254132871287,21.192757930348307,9.196859454858622e+42,1.561067335308129e+33,44251584.63610183,1283120901427095.2,16100181571493.232,96695324694514.69,1395916407693103.0,2.111562869174141,0.346,0.0029564898765169724,7.48847169970119e+38,0.346,2.724952845088206e+32,7.969403605506733e+25,2.7249520481478457e+32
0.2542254232880288,21.18987360244876,9.199590183375383e+42,1.562787843747162e+33,44247249.02844163,1282820570701959.8,16096529687496.395,96657434853004.14,1395574535242460.5,2.1115607081401775,0.346,0.002957222164582099,7.481361892976095e+38,0.346,2.7210450563452834e+32,7.970382264027282e+25,2.721044259307057e+32
0.25432543328892887,21.18698841230981,9.202317106225877e+42,1.5645094714749796e+33,44242912.01185139,1282520181159950.5,16092877043332.898,96619543840345.47,1395232602043628.8,2.111558546171476,0.346,0.0029579549404871812,7.474255827168802e+38,0.346,2.7171394677728824e+32,7.971356309743285e+25,2.7171386706372515e+32
0.25442544328982897,21.184102360221047,9.205040225966018e+42,1.5662322185880212e+33,44238573.58666394,1282219732860275.8,16089223639681.64,96581651668120.1,1394890608168077.2,2.111556383267874,0.346,0.00295868820452695,7.467153504165404e+38,0.346,2.7132360864072586e+32,7.972325742628159e+25,2.7132352891746846e+32
0.25452545329072906,21.181215446472198,9.207759545152226e+42,1.567956085182359e+33,44234233.75321221,1281919225862154.5,16085569477221.686,96543758347906.44,1394548553687282.5,2.1115542194292076,0.346,0.002959421956996396,7.460054925846363e+38,0.346,2.70933491926362e+32,7.973290562661784e+25,2.709334121934564e+32
0.25462546329162916,21.17832767135312,9.210475066341437e+42,1.5696810713536997e+33,44229892.51182925,1281618660224815.5,16081914556632.242,96505863891279.89,1394206438672727.5,2.111552054655314,0.346,0.002960156198190766,7.452960094086474e+38,0.346,2.7054359733360606e+32,7.974250769830463e+25,2.7054351759109834e+32
0.2547254732925292,21.17543903515383,9.213186792091094e+42,1.5714071771973832e+33,44225549.86284821,1281318036007496.5,16078258878592.703,96467968309812.92,1393864263195902.2,2.1115498889460302,0.346,0.0029608909284055632,7.445869010754914e+38,0.346,2.7015392555976485e+32,7.97520636412698e+25,2.701538458077012e+32
0.2548254832934293,21.172549538164464,9.215894724959141e+42,1.573134402808383e+33,44221205.806602344,1281017353269444.0,16074602443782.61,96430071615074.88,1393522027328301.5,2.1115477223011925,0.346,0.002961626147936548,7.438781677715207e+38,0.346,2.697644773000368e+32,7.976157345550531e+25,2.6976439753846336e+32
0.2549254932943294,21.169659180675325,9.218598867504041e+42,1.574862748281306e+33,44216860.343425006,1280716612069915.0,16070945252881.686,96392173818632.0,1393179731141428.8,2.1115455547206374,0.346,0.002962361857079745,7.431698096825212e+38,0.346,2.693752532475116e+32,7.97710371410676e+25,2.6937517347647446e+32
0.2550255032952295,21.166767962976827,9.22129922228476e+42,1.5765922137103935e+33,44212513.47364967,1280415812468174.8,16067287306569.785,96354274932047.66,1392837374706792.2,2.111543386204202,0.346,0.0029630980561314263,7.424618269937193e+38,0.346,2.6898625409317633e+32,7.978045469807745e+25,2.6898617431272163e+32
0.2551255132961296,21.163875885359552,9.223995791860776e+42,1.5783227991895196e+33,44208165.19760992,1280114954523499.2,16063628605526.96,96316374966882.06,1392494958095908.2,2.111541216751724,0.346,0.002963834745388129,7.41754219889775e+38,0.346,2.685974805259113e+32,7.978982612672006e+25,2.685974007360852e+32
0.2552255232970297,21.160982948114206,9.226688578792075e+42,1.580054504812192e+33,44203815.51563941,1279814038295171.8,16059969150433.398,96278473934692.4,1392152481380297.8,2.1115390463630384,0.346,0.0029645719251466503,7.41046988554785e+38,0.346,2.682089332324917e+32,7.979915142724487e+25,2.6820885343334026e+32
0.2553255332979298,21.158089151531648,9.229377585639149e+42,1.5817873306715527e+33,44199464.428071946,1279513063842487.8,16056308941969.473,96240571847032.86,1391809944631490.0,2.111536875037984,0.346,0.002965309595704042,7.403401331722846e+38,0.346,2.678206128975881e+32,7.980843059996559e+25,2.6782053308915752e+32
0.2554255432988298,21.155194495902865,9.232062814963002e+42,1.5835212768603767e+33,44195111.935241416,1279212031224748.8,16052647980815.697,96202668715454.47,1391467347921019.0,2.111534702776395,0.346,0.0029660477573576144,7.396336539252449e+38,0.346,2.674325202037675e+32,7.98176636452603e+25,2.6743244038610396e+32
0.2555255532997299,21.152298981518992,9.234744269325145e+42,1.585256343471073e+33,44190758.03748181,1278910940501268.0,16048986267652.764,96164764551505.22,1391124691320426.0,2.111532529578111,0.346,0.0029667864104049417,7.38927550996073e+38,0.346,2.6704465583149258e+32,7.98268505635711e+25,2.6704457600464194e+32
0.25562556330063,21.149402608671313,9.2374219512876e+42,1.5869925305956838e+33,44186402.73512724,1278609791731367.2,16045323803161.516,96126859366730.17,1390781974901259.0,2.1115303554429667,0.346,0.0029675255551438527,7.38221824566617e+38,0.346,2.6665702045912424e+32,7.983599135540463e+25,2.6665694062313284e+32
0.2557255733015301,21.146505377651234,9.240095863412898e+42,1.588729838325885e+33,44182046.02851191,1278308584974377.2,16041660588022.977,96088953172671.1,1390439198735071.2,2.1115281803707995,0.346,0.0029682651918724362,7.37516474818159e+38,0.346,2.6626961476291878e+32,7.984508602133142e+25,2.6626953491783274e+32
0.2558255833024302,21.143607288750324,9.242766008264075e+42,1.5904682667529866e+33,44177687.91797015,1278007320289638.5,16037996622918.307,96051045980866.89,1390096362893423.8,2.1115260043614463,0.346,0.002969005320889045,7.368115019314222e+38,0.346,2.658824394170322e+32,7.985413456198632e+25,2.6588235956289758e+32
0.2559255933033303,21.140708342260275,9.245432388404678e+42,1.5922078159679315e+33,44173328.40383636,1277705997736499.8,16034331908528.844,96013137802853.1,1389753467447881.5,2.1115238274147443,0.346,0.0029697459424922906,7.361069060865637e+38,0.346,2.654954950935153e+32,7.986313697806808e+25,2.6549541523037833e+32
0.2560256033042304,21.137808538472928,9.248095006398765e+42,1.593948486061297e+33,44168967.486445084,1277404617374320.0,16030666445536.078,95975228650162.42,1389410512470018.5,2.1115216495305296,0.346,0.0029704870569810405,7.35402687463183e+38,0.346,2.6510878246232133e+32,7.98720932703398e+25,2.6510870259022807e+32
0.2561256133051305,21.134907877680263,9.250753864810899e+42,1.595690277123294e+33,44164605.166130945,1277103179262467.0,16027000234621.666,95937318534324.38,1389067498031413.0,2.1115194707086387,0.346,0.00297122866465443,7.346988462403157e+38,0.346,2.6472230219130203e+32,7.988100343962856e+25,2.647222223102985e+32
0.2562256233060306,21.132006360174408,9.253408966206153e+42,1.5974331892437652e+33,44160241.44322869,1276801683460318.5,16023333276467.436,95899407466865.39,1388724424203651.2,2.111517290948909,0.346,0.0029719707658118467,7.339953825964379e+38,0.346,2.6433605494620802e+32,7.988986748682544e+25,2.6433597505634053e+32
0.2563256333069307,21.129103986247618,9.256060313150114e+42,1.5991772225121894e+33,44155876.31807317,1276500130027259.0,16019665571755.348,95861495459308.75,1388381291058323.2,2.1115151102511778,0.346,0.0029727133607529454,7.332922967094635e+38,0.346,2.639500413906912e+32,7.989868541288559e+25,2.6394996149200588e+32
0.2564256433078308,21.126200756192304,9.258707908208869e+42,1.600922377017677e+33,44151509.79099933,1276198519022685.8,16015997121167.562,95823582523174.72,1388038098667028.0,2.1115129286152805,0.346,0.0029734564497776407,7.32589588756746e+38,0.346,2.6356426218630472e+32,7.990745721882818e+25,2.635641822788475e+32
0.2565256533087309,21.12329667030101,9.26135175394902e+42,1.602668652848974e+33,44147141.86234222,1275896850506001.8,16012327925386.357,95785668669980.3,1387694847101368.2,2.1115107460410547,0.346,0.0029742000331861107,7.318872589150767e+38,0.346,2.6317871799250164e+32,7.99161829057362e+25,2.6317863807631876e+32
0.25662566330963094,21.12039172886642,9.263991852937678e+42,1.6044160500944581e+33,44142772.53243703,1275595124536620.8,16008657985094.21,95747753911239.5,1387351536432954.5,2.1115085625283374,0.346,0.0029749441112787893,7.311853073606899e+38,0.346,2.6279340946663965e+32,7.992486247475671e+25,2.627933295417772e+32
0.25672567331053103,21.117485932181363,9.266628207742456e+42,1.606164568842142e+33,44138401.801619,1275293341173966.0,16004987300973.729,95709838258463.1,1387008166733403.0,2.111506378076965,0.346,0.002975688684356377,7.304837342692563e+38,0.346,2.624083372639767e+32,7.99334959271006e+25,2.6240825733048076e+32
0.25682568331143113,21.11457928053881,9.269260820931487e+42,1.6079142091796708e+33,44134029.67022353,1274991500477468.8,16001315873707.695,95671921723158.88,1386664738074335.2,2.1115041926867746,0.346,0.0029764337527198367,7.297825398158884e+38,0.346,2.6202350203767525e+32,7.994208326404264e+25,2.62023422095592e+32
0.2569256933123312,21.111671774231866,9.271889695073401e+42,1.6096649711943244e+33,44129656.13858608,1274689602506569.8,15997643703979.06,95634004316831.31,1386321250527380.0,2.111502006357602,0.346,0.002977179316670392,7.290817241751382e+38,0.346,2.6163890443880185e+32,7.995062448692149e+25,2.6163882448817734e+32
0.2570257033132313,21.10876341355378,9.274514832737346e+42,1.611416854973016e+33,44125281.20704226,1274387647320719.5,15993970792470.904,95596086050981.92,1385977704164172.5,2.1114998190892855,0.346,0.002977925376509529,7.283812875209998e+38,0.346,2.612545451163294e+32,7.995911959713966e+25,2.6125446515720977e+32
0.2571257133141314,21.105854198797953,9.277136236492974e+42,1.6131698606022918e+33,44120904.875927754,1274085634979375.8,15990297139866.5,95558166937108.88,1385634099056351.2,2.1114976308816606,0.346,0.0029786719325389996,7.276812300269054e+38,0.346,2.608704247171318e+32,7.996756859616328e+25,2.608703447495632e+32
0.2572257233150315,21.102944130257907,9.279753908910448e+42,1.6149239881683317e+33,44116527.14557836,1273783565542007.5,15986622746849.266,95520246986707.38,1385290435275564.0,2.1114954417345646,0.346,0.0029794189850608143,7.2698155186573e+38,0.346,2.604865438859918e+32,7.99759714855224e+25,2.604864639100203e+32
0.2573257333159316,21.100033208227323,9.282367852560437e+42,1.6166792377569499e+33,44112148.01633,1273481439068090.8,15982947614102.775,95482326211269.38,1384946712893463.0,2.1114932516478344,0.346,0.0029801665343772493,7.262822532097903e+38,0.346,2.6010290326560016e+32,7.998432826681085e+25,2.601028232812719e+32
0.25742574331683166,21.097121433000016,9.284978070014123e+42,1.6184356094535938e+33,44107767.48851866,1273179255617112.2,15979271742310.766,95444404622283.64,1384602931981706.8,2.111491060621307,0.346,0.0029809145807908445,7.25583334230842e+38,0.346,2.5971950349655088e+32,7.999263894168595e+25,2.5971942350391204e+32
0.25752575331773175,21.094208804869936,9.287584563843194e+42,1.6201931033433446e+33,44103385.56248049,1272877015248566.2,15975595132157.139,95406482231235.86,1384259092611959.2,2.1114888686548188,0.346,0.0029816631246044043,7.24884795100085e+38,0.346,2.5933634521735034e+32,8.000090351186894e+25,2.593362652164468e+32
0.25762576331863185,21.091295324131185,9.290187336619847e+42,1.6219517195109163e+33,44099002.23855168,1272574718021956.5,15971917784325.936,95368559049608.39,1383915194855891.0,2.111486675748206,0.346,0.002982412166120995,7.24186635988158e+38,0.346,2.5895342906440806e+32,8.00091219791444e+25,2.5895334905528612e+32
0.25772577331953195,21.088380991077997,9.292786390916789e+42,1.6237114580406578e+33,44094617.517068595,1272272363996796.0,15968239699501.383,95330635088880.64,1383571238785178.0,2.1114844819013068,0.346,0.0029831617056439493,7.234888570651451e+38,0.346,2.585707556720488e+32,8.001729434536088e+25,2.5857067565475444e+32
0.25782578332043204,21.085465806004752,9.295381729307236e+42,1.6254723190165505e+33,44090231.39836766,1271969953232606.8,15964560878367.838,95292710360528.69,1383227224471503.0,2.1114822871139562,0.346,0.0029839117434768605,7.227914585005718e+38,0.346,2.5818832567250517e+32,8.002542061243035e+25,2.5818824564708455e+32
0.25792579332133214,21.082549769205972,9.297973354364909e+42,1.6272343025222106e+33,44085843.8827854,1271667485788918.5,15960881321609.842,95254784876025.34,1382883151986553.8,2.1114800913859932,0.346,0.0029846622799235946,7.22094440463403e+38,0.346,2.5780613969591865e+32,8.003350078232825e+25,2.578060596624179e+32
0.25802580332223224,21.07963288097632,9.300561268664043e+42,1.6289974086408863e+33,44081454.97065849,1271364961725271.5,15957201029912.078,95216858646840.39,1382539021402024.0,2.111477894717253,0.346,0.0029854133152882744,7.213978031220509e+38,0.346,2.5742419837034446e+32,8.004153485709373e+25,2.574241183288096e+32
0.2581258133231323,21.076715141610592,9.30314547477938e+42,1.6307616374554607e+33,44077064.66232367,1271062381101213.8,15953520003959.39,95178931684440.36,1382194832789613.5,2.111475697107573,0.346,0.002986164849875292,7.207015466443675e+38,0.346,2.5704250232174972e+32,8.004952283882927e+25,2.570424222722269e+32
0.2582258233240324,21.07379655140373,9.30572597528617e+42,1.6325269890484502e+33,44072672.958117805,1270759743976302.0,15949838244436.781,95141004000288.56,1381850586221027.5,2.11147349855679,0.346,0.002986916883989302,7.200056711976496e+38,0.346,2.566610521740143e+32,8.005746472970094e+25,2.5666097211654958e+32
0.2583258333249325,21.07087711065083,9.308302772760171e+42,1.6342934635020046e+33,44068279.85837786,1270457050410103.5,15946155752029.42,95103075605845.05,1381506281767978.0,2.11147129906474,0.346,0.0029876694179352308,7.193101769486359e+38,0.346,2.562798485489317e+32,8.006536053193818e+25,2.562797684835712e+32
0.25842584332583257,21.067956819647105,9.310875869777655e+42,1.636061060897907e+33,44063885.36344091,1270154300462191.8,15942472527422.617,95065146512566.72,1381161919502181.2,2.111469098631261,0.346,0.0029884224520182637,7.186150640635107e+38,0.346,2.5589889206621207e+32,8.007321024783397e+25,2.5589881199300178e+32
0.25852585332673267,21.065035678687927,9.313445268915395e+42,1.6378297813175756e+33,44059489.47364413,1269851494192151.5,15938788571301.838,95027216731907.27,1380817499495360.5,2.111466897256189,0.346,0.0029891759865438563,7.179203327079004e+38,0.346,2.5551818334347742e+32,8.008101387974443e+25,2.5551810326246355e+32
0.25862586332763277,21.062113688068802,9.316010972750679e+42,1.63959962484206e+33,44055092.18932482,1269548631659574.8,15935103884352.732,94989286275317.22,1380473021819245.0,2.1114646949393614,0.346,0.0029899300218177256,7.172259830468782e+38,0.346,2.551377229962709e+32,8.008877143008935e+25,2.5513764290749945e+32
0.25872587332853286,21.05919084808538,9.318572983861302e+42,1.6413705915520452e+33,44050693.51082035,1269245712924062.8,15931418467261.078,94951355154243.64,1380128486545567.5,2.111462491680614,0.346,0.002990684558145865,7.165320152449577e+38,0.346,2.5475751163804752e+32,8.009648290135153e+25,2.5475743154156465e+32
0.25882588332943296,21.056267159033446,9.321131304825565e+42,1.643142681527849e+33,44046293.43846823,1268942738045225.8,15927732320712.822,94913423380130.61,1379783893746069.2,2.1114602874797854,0.346,0.002991439595834525,7.158384294661e+38,0.346,2.5437754988018354e+32,8.010414829607726e+25,2.5437746977603518e+32
0.258925893330333,21.053342621208937,9.323685938222283e+42,1.6449158948494232e+33,44041891.97260607,1268639707082682.8,15924045445394.07,94875490964418.86,1379439243492495.5,2.1114580823367106,0.346,0.002992195135190227,7.151452258737112e+38,0.346,2.5399783833197405e+32,8.011176761687608e+25,2.5399775822020632e+32
0.2590259033312331,21.050417234907915,9.326236886630777e+42,1.6466902315963524e+33,44037489.11357156,1268336620096060.0,15920357841991.078,94837557918545.81,1379094535856597.0,2.111455876251227,0.346,0.002992951176519761,7.144524046306392e+38,0.346,2.536183776006301e+32,8.011934086642053e+25,2.5361829748128922e+32
0.2591259133321332,21.047491000426607,9.328784152630875e+42,1.6484656918478558e+33,44033084.86170254,1268033477144995.5,15916669511190.26,94799624253945.86,1378749770910131.5,2.1114536692231716,0.346,0.002993707720130181,7.137599658991829e+38,0.346,2.5323916829128987e+32,8.012686804744677e+25,2.532390881644219e+32
0.2592259233330333,21.04456391806135,9.331327738802918e+42,1.6502422756827864e+33,44028679.21733691,1267730278289132.8,15912980453678.188,94761689982049.86,1378404948724861.0,2.1114514612523823,0.346,0.002994464766328813,7.1306790984108e+38,0.346,2.528602110070057e+32,8.01343491627537e+25,2.5286013087265655e+32
0.2593259333339334,21.04163598810865,9.333867647727754e+42,1.6520199831796288e+33,44024272.1808127,1267427023588126.0,15909290670141.586,94723755114285.56,1378060069372553.2,2.1114492523386934,0.346,0.002995222315423249,7.123762366175189e+38,0.346,2.524815063487568e+32,8.014178421520359e+25,2.5248142620697254e+32
0.2594259433348335,21.03870721086514,9.336403881986739e+42,1.6537988144165038e+33,44019863.75246806,1267123713101637.8,15905600161267.342,94685819662077.5,1377715132924982.5,2.111447042481944,0.346,0.002995980367721349,7.116849463891328e+38,0.346,2.521030549154443e+32,8.014917320772183e+25,2.521029747662711e+32
0.2595259533357336,21.035777586627596,9.338936444161737e+42,1.6555787694711645e+33,44015453.932641216,1266820346889338.8,15901908927742.479,94647883636846.89,1377370139453928.0,2.111444831681969,0.346,0.002996738923531239,7.10994039316001e+38,0.346,2.5172485730389392e+32,8.015651614329686e+25,2.5172477714737778e+32
0.2596259633366336,21.032847115692938,9.341465336835124e+42,1.657359848420997e+33,44011042.721670516,1266516925010908.2,15898216970254.21,94609947050011.56,1377025089031174.0,2.111442619938608,0.346,0.0029974979831613215,7.10303515557648e+38,0.346,2.5134691410885432e+32,8.016381302498006e+25,2.513468339450413e+32
0.2597259733375337,21.029915798358218,9.343990562589782e+42,1.6591420513430227e+33,44006630.119894415,1266213447526034.8,15894524289489.867,94572009912986.2,1376679981728511.0,2.1114404072516946,0.346,0.002998257546920258,7.096133752730473e+38,0.346,2.5096922592300326e+32,8.017106385588596e+25,2.509691457519394e+32
0.2598259833384338,21.02698363492064,9.346512124009105e+42,1.6609253783138954e+33,44002216.12765146,1265909914494414.5,15890830886136.957,94534072237182.11,1376334817617733.8,2.1114381936210678,0.346,0.0029990176151169896,7.089236186206163e+38,0.346,2.5059179333694033e+32,8.017826863919187e+25,2.5059171315867172e+32
0.2599259933393339,21.024050625677553,9.349030023676993e+42,1.6627098294099022e+33,43997800.74528033,1265606325975753.8,15887136760883.148,94496134034007.47,1375989596770644.5,2.111435979046564,0.346,0.002999778188060718,7.082342457582247e+38,0.346,2.5021461693919972e+32,8.01854273781384e+25,2.5021453675377237e+32
0.260026003340234,21.021116770926426,9.351544264177853e+42,1.6644954047069652e+33,43993383.973119795,1265302682029766.0,15883441914416.238,94458195314866.97,1375644319259049.2,2.111433763528019,0.346,0.003000539266060917,7.07545256843185e+38,0.346,2.4983769731624043e+32,8.019254007602887e+25,2.4983761712370038e+32
0.2601260133411341,21.018182070964887,9.354054848096606e+42,1.6662821042806386e+33,43988965.811508715,1264998982716173.8,15879746347424.191,94420256091162.06,1375298985154760.0,2.111431547065272,0.346,0.003001300849427336,7.06856652032258e+38,0.346,2.4946103505244853e+32,8.019960673622926e+25,2.494609548528418e+32
0.2602260233420342,21.0152465260907,9.356561778018679e+42,1.6680699282061116e+33,43984546.26078609,1264695228094708.0,15876050060595.145,94382316374291.0,1374953594529594.2,2.111429329658157,0.346,0.003002062938469985,7.061684314816553e+38,0.346,2.490846307301474e+32,8.020662736216891e+25,2.4908455052352008e+32
0.2603260333429343,21.012310136601773,9.359065056530007e+42,1.6698588765582062e+33,43980125.32129099,1264391418225108.8,15872353054617.363,94344376175648.56,1374608147455374.8,2.111427111306513,0.346,0.0030028255334991526,7.05480595347034e+38,0.346,2.487084849295859e+32,8.02136019573396e+25,2.4870840471598387e+32
0.26042604334383435,21.009372902796148,9.361564686217037e+42,1.6716489494113775e+33,43975702.99336263,1264087553167123.8,15868655330179.281,94306435506626.31,1374262644003929.2,2.111424892010175,0.346,0.0030035886348253943,7.047931437835007e+38,0.346,2.483325982289504e+32,8.022053052529615e+25,2.4833251800841992e+32
0.26052605334473444,21.00643482497202,9.364060669666721e+42,1.6734401468397154e+33,43971279.27734029,1263783632980509.2,15864956887969.482,94268494378612.47,1373917084247091.0,2.111422671768982,0.346,0.0030043522427595382,7.041060769456109e+38,0.346,2.4795697120435693e+32,8.022741306965583e+25,2.479568909769439e+32
0.26062606334563454,21.0034959034277,9.366553009466523e+42,1.6752324689169425e+33,43966854.17356339,1263479657725030.8,15861257728676.695,94230552802991.88,1373571468256699.2,2.111420450582769,0.346,0.0030051163576126794,7.034193949873678e+38,0.346,2.475816044298587e+32,8.023424959409892e+25,2.4758152419560907e+32
0.26072607334653464,21.00055613846168,9.369041708204414e+42,1.677025915716416e+33,43962427.68237144,1263175627460461.8,15857557852989.816,94192610791146.16,1373225796104598.0,2.1114182284513743,0.346,0.003005880979696191,7.027330980622254e+38,0.346,2.4720649847744494e+32,8.024104010236837e+25,2.4720641823640484e+32
0.26082608334743473,20.99761553037255,9.371526768468873e+42,1.6788204873111256e+33,43957999.80410405,1262871542246583.8,15853857261597.883,94154668354453.55,1372880067862635.2,2.111416005374634,0.346,0.003006646109321713,7.020471863230868e+38,0.346,2.4683165391704006e+32,8.024778459826961e+25,2.4683157366925547e+32
0.26092609334833483,20.994674079459074,9.374008192848891e+42,1.6806161837736952e+33,43953570.53910096,1262567402143188.0,15850155955190.098,94116725504288.89,1372534283602667.0,2.1114137813523843,0.346,0.0030074117468011567,7.013616599223044e+38,0.346,2.46457071316507e+32,8.025448308567093e+25,2.4645699106202395e+32
0.26102610334923493,20.99173178602014,9.376485983933966e+42,1.682413005176382e+33,43949139.88770198,1262263207210072.8,15846453934455.81,94078782252023.67,1372188443396552.2,2.1114115563844638,0.346,0.00300817789244671,7.006765190116791e+38,0.346,2.4608275124164804e+32,8.026113556850307e+25,2.4608267098051244e+32
0.261126113350135,20.98878865035478,9.378960144314103e+42,1.6842109515910775e+33,43944707.85024707,1261958957507045.8,15842751200084.523,94040838609026.25,1371842547316156.5,2.111409330470708,0.346,0.0030089445465708276,6.999917637424666e+38,0.346,2.457086942562061e+32,8.026774205075945e+25,2.45708613988464e+32
0.26122612335103507,20.985844672762173,9.38143067657982e+42,1.6860100230893062e+33,43940274.42707625,1261654653093921.2,15839047752765.879,94002894586661.22,1371496595433348.2,2.1114071036109543,0.346,0.0030097117094862436,6.993073942653667e+38,0.346,2.4533490092186195e+32,8.027430253649585e+25,2.453348206475594e+32
0.26132613335193516,20.982899853541635,9.383897583322139e+42,1.6878102197422255e+33,43935839.618529685,1261350294030524.8,15835343593189.703,93964950196290.27,1371150587820005.0,2.1114048758050394,0.346,0.003010479381505958,6.986234107305357e+38,0.346,2.4496137179824363e+32,8.02808170298308e+25,2.449612915174266e+32
0.26142614335283526,20.979954192992615,9.386360867132596e+42,1.6896115416206283e+33,43931403.42494763,1261045880376687.8,15831638722045.947,93927005449271.42,1370804524548005.0,2.1114026470528,0.346,0.0030112475629432457,6.97939813287578e+38,0.346,2.445881074429184e+32,8.028728553494512e+25,2.4458802715563286e+32
0.26152615335373536,20.977007691414716,9.388820530603233e+42,1.6914139887949397e+33,43926965.84667043,1260741412192250.8,15827933140024.719,93889060356959.36,1370458405689235.0,2.1114004173540732,0.346,0.003012016254111659,6.972566020855483e+38,0.346,2.442151084113988e+32,8.029370805608205e+25,2.4421502811769075e+32
0.26162616335463545,20.97406034910768,9.391276576326598e+42,1.6932175613352186e+33,43922526.88403856,1260436889537063.0,15824226847816.281,93851114930705.5,1370112231315584.8,2.111398186708696,0.346,0.0030127854553250195,6.965737772729555e+38,0.346,2.438423752571439e+32,8.030008459754738e+25,2.4384229495705925e+32
0.26172617335553555,20.97111216637138,9.393729006895754e+42,1.6950222593111578e+33,43918086.5373926,1260132312470982.0,15820519846111.06,93813169181857.81,1369766001498951.0,2.111395955116506,0.346,0.003013555166897425,6.958913389977586e+38,0.346,2.4346990853155907e+32,8.030641516370923e+25,2.4346982822514393e+32
0.26182618335643565,20.96816314350584,9.396177824904269e+42,1.6968280827920835e+33,43913644.80707322,1259827681053872.8,15816812135599.607,93775223121760.86,1369419716311233.0,2.111393722577339,0.346,0.003014325389143245,6.952092874073683e+38,0.346,2.4309770878399567e+32,8.031269975899783e+25,2.4309762847129588e+32
0.2619261933573357,20.965213280811223,9.39862303294622e+42,1.698635031846956e+33,43909201.693421215,1259522995345609.8,15813103716972.654,93737276761755.89,1369073375824338.0,2.1113914890910315,0.346,0.0030150961223771246,6.945276226486491e+38,0.346,2.427257765617585e+32,8.031893838790616e+25,2.427256962428201e+32
0.2620262033582358,20.962262578587826,9.401064633616192e+42,1.7004431065443682e+33,43904757.19677746,1259218255406073.8,15809394590921.06,93699330113180.64,1368726980110175.5,2.1113892546574218,0.346,0.0030158673669139833,6.93846344867916e+38,0.346,2.4235411241009625e+32,8.0325131054989e+25,2.423540320849652e+32
0.2621262133591359,20.9593110371361,9.403502629509285e+42,1.7022523069525475e+33,43900311.31748296,1258913461295156.2,15805684758135.857,93661383187369.52,1368380529240661.8,2.1113870192763455,0.346,0.0030166391230690187,6.931654542109376e+38,0.346,2.4198271687221468e+32,8.033127776486371e+25,2.419826365409369e+32
0.262226223360036,20.956358656756628,9.405937023221098e+42,1.704062633139355e+33,43895864.05587883,1258608613072755.8,15801974219308.203,93623435995653.64,1368034023287717.5,2.1113847829476406,0.346,0.0030174113911576954,6.924849508229379e+38,0.346,2.4161159048926888e+32,8.033737852220974e+25,2.4161151015189033e+32
0.2623262333609361,20.953405437750135,9.408367817347746e+42,1.7058740851722846e+33,43891415.412306264,1258303710798778.2,15798262975129.432,93585488549360.42,1367687462323268.0,2.1113825456711433,0.346,0.003018184171495762,6.918048348485898e+38,0.346,2.4124073380036822e+32,8.034343333176868e+25,2.4124065345693493e+32
0.2624262433618362,20.950451380417487,9.410795014485851e+42,1.707686663118464e+33,43886965.38710658,1257998754533139.0,15794551026291.008,93547540859814.17,1367340846419244.2,2.1113803074466913,0.346,0.003018957464399236,6.911251064320227e+38,0.346,2.408701473425773e+32,8.034944219834423e+25,2.408700669931351e+32
0.2625262533627363,20.947496485059695,9.413218617232543e+42,1.7095003670446553e+33,43882513.980621204,1257693744335761.5,15790838373484.557,93509592938335.56,1366994175647581.8,2.1113780682741203,0.346,0.003019731270184416,6.904457657168194e+38,0.346,2.4049983165091593e+32,8.035540512680229e+25,2.4049975129551084e+32
0.26262626336363637,20.944540751977904,9.415638628185462e+42,1.7113151970172535e+33,43878061.19319166,1257388680266576.5,15787125017401.852,93471644796241.95,1366647450080220.2,2.1113758281532684,0.346,0.003020505589167871,6.897668128460168e+38,0.346,2.4012978725836298e+32,8.036132212207076e+25,2.4012970689704084e+32
0.2627262733645364,20.94158418147341,9.418055049942755e+42,1.7131311531022876e+33,43873607.02515958,1257083562385523.2,15783410958734.812,93433696444847.2,1366300669789105.2,2.1113735870839716,0.346,0.003021280421666452,6.890882479621051e+38,0.346,2.3976001469585345e+32,8.036719318913962e+25,2.397599343286603e+32
0.2628262833654365,20.938626773847638,9.42046788510308e+42,1.7149482353654192e+33,43869151.47686671,1256778390752549.5,15779696198175.523,93395747895461.77,1365953834846187.0,2.111371345066068,0.346,0.003022055767997283,6.884100712070297e+38,0.346,2.3939051449228462e+32,8.037301833306084e+25,2.3939043411926624e+32
