r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006265664160401003,50.206405660157756,5.588627037798282e+27,8.846125552431403e+27,6998184.553613303,468821178284676.3,67782387612822.2,60482778296.68469,536664048675795.25,3.061518103109412,5.859625771689681,5.859625771689681,1.2180804212174678e+32,0.34,4.8171790104682406e+19,4.817175978498076e+19,30319701639508.38
0.006892230576441103,50.20088838278942,7.436510026455887e+27,1.1773416816082498e+28,6997803.414579617,468744128239266.1,67769973508514.516,60469603185.72173,536574571350966.3,3.0616200529483453,5.860292023155342,5.860292023155342,1.2174165956616638e+32,0.34,5.82623617725604e+19,5.826232513351633e+19,36639044069022.13
0.0075187969924812035,50.194846321160306,9.651837134654555e+27,1.5283993375476447e+28,6997386.018281525,468659755587983.75,67756379661145.12,60455177212.939125,536476590426341.75,3.0617312732849453,5.86102175962398,5.86102175962398,1.2166899913773023e+32,0.34,6.9303798604874465e+19,6.930375506359384e+19,43541280621142.1
0.008145363408521305,50.18827965812306,1.226762777798827e+28,1.9430727951106213e+28,6996932.376083452,468568064552782.3,67741606766329.055,60439501443.40828,536370110820554.8,3.0618517653288184,5.86181498994569,5.86181498994569,1.2159007287622065e+32,0.34,8.129334370387352e+19,8.129329268258053e+19,51021293014174.73
0.008771929824561405,50.1811885923991,1.5316801395214383e+28,2.4266453326303667e+28,6996442.5003356105,468469059721187.94,67725655579933.37,60422577034.18176,536255137878155.5,3.0619815288361445,5.862671723735935,5.862671723735935,1.2150489385306569e+32,0.34,9.422800435065337e+19,9.422794527711414e+19,59073539227756.74
0.009398496240601505,50.173573338570314,1.8832169266576339e+28,2.9843959033809255e+28,6995916.404373038,468362746045885.0,67708526918016.84,60404405234.12294,536131677369135.94,3.0621205631268316,5.863591971375511,5.863591971375511,1.2141347616747895e+32,0.34,1.0810455297761626e+20,1.081044852855575e+20,67692058759153.19
0.010025062656641605,50.16543412707008,2.284642636348895e+28,3.6215988044065453e+28,6995354.102514694,468249128844275.8,67690221656765.43,60384987383.72682,535999735488424.94,3.062268869160576,5.864575744010101,5.864575744010101,1.2131583494232025e+32,0.34,1.2291952821680718e+20,1.229194513463289e+20,76870478269911.97
0.010651629072681705,50.156771204174504,2.739214324749443e+28,4.343523346178241e+28,6994755.610063005,468128213798051.6,67670740732424.44,60364324914.94541,535859318855390.94,3.0624264508718886,5.865623053548371,5.865623053548371,1.2121198631973827e+32,0.34,1.3866923602372742e+20,1.3866914942170979e+20,86602017616173.03
0.011278195488721806,50.14758483199422,3.2501757982029555e+28,5.155433521510411e+28,6994120.943304155,468000006952796.94,67650085141229.06,60342419351.02856,535710434513377.0,3.06259330926084,5.8667339126577245,5.8667339126577245,1.2110194745664762e+32,0.34,1.5534975087621967e+20,1.5534965399672344e+20,96879496255552.66
0.011904761904761906,50.137875288463036,3.8207568097331707e+28,6.062587675268996e+28,6993450.119506414,467864514717410.3,67628255939324.25,60319272306.285736,535553089929040.94,3.062769437425358,5.8679083347654,5.8679083347654,1.2098573651961116e+32,0.34,1.729569170476959e+20,1.7295680935235587e+20,107695340022230.98
0.012531328320802006,50.127642867322336,4.454172264659876e+28,7.070238176366595e+28,6992743.156916397,467721743863328.6,67605254242672.055,60294885485.76615,535387292991486.44,3.062954842847872,5.869146334065137,5.869146334065137,1.2086337267911555e+32,0.34,1.9148634995401372e+20,1.9148623091242546e+20,119041588261665.34
0.013157894736842106,50.11688787811618,5.1536214262594654e+28,8.183631088351101e+28,6992000.07476291,467571701524333.5,67581081226979.555,60269260685.18993,535213052011998.25,3.063149531080267,5.8704479255022335,5.8704479255022335,1.2073487610476362e+32,0.34,2.1093343757454675e+20,2.109333066646454e+20,130909901319530.38
0.013784461152882206,50.105610646179315,5.922287119788128e+28,9.408005837597788e+28,6991220.89325571,467414395195932.5,67555738127607.69,60242399790.69311,535030375723330.94,3.0633534881047875,5.871813124772807,5.871813124772807,1.206002679593873e+32,0.34,2.3129334194566424e+20,2.3129319865409582e+20,143291568372487.9
0.014411027568922307,50.09381151261253,6.763334962565524e+28,1.074859489052913e+29,6990405.633576677,467249832734093.1,67529226239448.5,60214304778.300575,534839273278319.94,3.0635667304820995,5.873241948344136,5.873241948344136,1.204595703916957e+32,0.34,2.525610007251739e+20,2.525608445476583e+20,156177515589124.38
0.015037593984962407,50.0814908342857,7.679912577853096e+28,1.2210623422628678e+29,6989554.3178906655,467078022355528.6,67501546916861.12,60184977714.06699,534639754250103.8,3.063789252364491,5.874734413419268,5.874734413419268,1.203128065317412e+32,0.34,2.747311288310572e+20,2.747309592727426e+20,169558314622685.1
0.01566416040100251,50.06864898381265,8.675148818839028e+28,1.3799308989340582e+29,6988666.969335668,466898972636318.25,67472701573541.48,60154420753.494194,534431828630613.25,3.0640210487751394,5.876290537959935,5.876290537959935,1.2016000048287104e+32,0.34,2.9779822014818635e+20,2.97798036723995e+20,183424191409360.38
0.01629072681704261,50.055286349533894,9.752153023027537e+28,1.5519861208094715e+29,6987743.612021187,466712692511127.1,67442691682406.35,60122636141.22117,534215506829674.6,3.064262139219856,5.877910340685844,5.877910340685844,1.2000117731469946e+32,0.34,3.217565493060723e+20,3.21756351541037e+20,197765035272563.4
0.016917293233082706,50.04140333551881,1.0914014220788825e+29,1.7377481418999704e+29,6986784.271038564,466519191273386.0,67411518775517.85,60089626211.11517,533990799675114.94,3.0645124982785683,5.8795938410401725,5.8795938410401725,1.1983636305768711e+32,0.34,3.466001735285876e+20,3.465999609581793e+20,212570408327011.16
0.01754385964912281,50.0270003615191,1.2163800420292276e+29,1.9377362375149594e+29,6985788.972438322,466318478572792.94,67379184443895.48,60055393385.21756,533757718410073.6,3.064772157299313,5.881341059247996,5.881341059247996,1.1966558469230483e+32,0.34,3.723229345456878e+20,3.7232270671613264e+20,227829555145460.84
0.01817042606516291,50.01207786299011,1.3504557824546314e+29,2.1524687902958582e+29,6984757.743256473,466110564416694.25,67345690337476.99,60019940174.36376,533516274694345.6,3.0650410869206604,5.8831520162359485,5.8831520162359485,1.1948887014558461e+32,0.34,3.989184605831655e+20,3.9891821705175276e+20,243531412724455.16
0.01879699248120301,49.99663629103247,1.4939310124906771e+29,2.382463259122353e+29,6983690.611482527,465895459166812.94,67311038164897.79,59983269176.78837,533266480600887.5,3.065319317894485,5.885026733716866,5.885026733716866,1.193062482783266e+32,0.34,4.2638016840660445e+20,4.2637990874198376e+20,259664620672040.0
0.01942355889724311,49.980676112415004,1.6471057744089437e+29,2.628236145813497e+29,6982587.606089242,465673173540832.6,67275229693448.95,59945383078.84267,533008348617360.44,3.065606823397039,5.886965234099025,5.886965234099025,1.1911774888166972e+32,0.34,4.547012654459301e+20,4.547009892283983e+20,276217531682846.84
0.02005012531328321,49.96419780951615,1.810277712957902e+29,2.89030296351094e+29,6981448.757000189,465443718609053.0,67238266748849.664,59906284653.565,532741891642556.3,3.0659036325804343,5.888967540571804,5.888967540571804,1.189234026637459e+32,0.34,4.8387475196974786e+20,4.838744587915256e+20,293178222203423.06
0.02067669172932331,49.947201880344345,1.9837420024920993e+29,3.1691782041245184e+29,6980274.095119201,465207105795887.75,67200151215193.555,59865976761.36729,532467122987842.6,3.066209717943424,5.891033677015178,5.891033677015178,1.1872324124569875e+32,0.34,5.138934233405722e+20,5.1389311280606885e+20,310534503366002.5
0.02130325814536341,49.929688838476764,2.167791277214752e+29,3.465375306542707e+29,6979063.652296356,464963346876350.75,67160885034708.64,59824462348.53239,532184056373407.8,3.0665251125345656,5.893163668089569,5.893163668089569,1.1851729714762498e+32,0.34,5.4474987231541336e+20,5.4474954404148144e+20,328273932080255.94
0.02192982456140351,49.911659213084405,2.362715559585936e+29,3.779406624138496e+29,6977817.461361886,464712453977851.94,67120470207707.914,59781744448.032745,531892705930007.8,3.0668497823853316,5.895357539132117,5.895357539132117,1.1830560378479185e+32,0.34,5.764364914295961e+20,5.764361450457738e+20,346383822379594.75
0.02255639097744361,49.89311354885841,2.5688021937714773e+29,4.111783393772209e+29,6976535.556083857,464454439575976.0,67078908792315.44,59737826177.72482,531593086194469.1,3.067183768869591,5.8976153162698015,5.8976153162698015,1.1808819545184315e+32,0.34,6.089454754173275e+20,6.089451105660708e+20,364851256881117.8
0.02318295739348371,49.87405240604979,2.786335772825966e+29,4.463015702227366e+29,6975217.971213498,464189316497133.8,67036202904443.41,59692710741.538666,531285212112318.75,3.067527030005522,5.899937026282692,5.899937026282692,1.1786510732030142e+32,0.34,6.422688237230765e+20,6.422684400599779e+20,383663098500194.2
0.02380952380952381,49.85447636037592,3.0155980780486917e+29,4.833612457201191e+29,6973864.742429596,463917097913232.75,66992354717467.66,59646401427.19938,530969099032127.6,3.067879612071801,5.90232269675452,5.90232269675452,1.176363754202939e+32,0.34,6.76398343035597e+20,6.763979402295948e+20,402806002218980.94
0.024436090225563912,49.83438600307592,3.256868003073521e+29,5.2240813517422134e+29,6972475.906395142,463637797345185.5,66947366462233.59,59598901607.7836,530644762709026.94,3.068241475140321,5.904772355903246,5.904772355903246,1.1740203663933027e+32,0.34,7.113256499236012e+20,7.11325227657174e+20,422266427117973.5
0.025062656641604012,49.81378194080718,3.5104214998257796e+29,5.634928837645731e+29,6971051.500696793,463351428657122.6,66901240426703.5,59550214739.255325,530312219298565.44,3.0686126531768645,5.907286032745221,5.907286032745221,1.1716212870285768e+32,0.34,7.47042173481539e+20,7.470417314508906e+20,442030648406367.75
0.025689223057644112,49.79266479569201,3.776531500569291e+29,6.066660088111644e+29,6969591.563894169,463058006059288.44,66853978955936.54,59500344361.7503,529971485359586.75,3.06899313117663,5.909863756946297,5.909863756946297,1.1691669017146132e+32,0.34,7.835391580779341e+20,7.835386959931646e+20,462084769695838.4
0.026315789473684213,49.77103520524358,4.055467867461528e+29,6.519778972468207e+29,6968096.135483264,462757544104082.8,66805584451795.875,59449294097.91387,529622577849976.6,3.0693829069865313,5.912505558917257,5.912505558917257,1.1666576042468798e+32,0.34,8.208076661215338e+20,8.208071837067986e+20,482414735273815.5
0.026942355889724313,49.74889382235503,4.347497318968955e+29,6.994788019641838e+29,6966565.255903247,462450057685558.1,66756059372794.18,59397067652.714066,529265514126005.0,3.0697820086139918,5.915211469785726,5.915211469785726,1.164093796513269e+32,0.34,8.588385809002706e+20,8.58838077893928e+20,503006342516585.1
0.027568922305764413,49.72624131530205,4.652883373018497e+29,7.492188389751962e+29,6964998.966557463,462135562039960.25,66705406233965.87,59343668813.72824,528900311942739.8,3.070190394611506,5.917981521326746,5.917981521326746,1.1614758884162425e+32,0.34,8.976226094822005e+20,8.976220856369461e+20,523845254401670.06
0.028195488721804513,49.70307836764525,4.97188628975234e+29,8.012479844033575e+29,6963397.309757488,461814072740214.44,66653627606512.78,59289101448.79728,528526989448176.0,3.070608114515375,5.920815746113526,5.920815746113526,1.1588042976762092e+32,0.34,9.371502856264189e+20,9.371497407094071e+20,544917011967524.4
0.028822055137844613,49.67940567829917,5.304763000008244e+29,8.556160708933743e+29,6961760.328792597,461485605700262.6,66600726117819.04,59233369507.946625,528145565187589.5,3.0710351336495463,5.9237141773090745,5.9237141773090745,1.1560794498234045e+32,0.34,9.774119728134628e+20,9.774114066064161e+20,566207047007071.5
0.029448621553884714,49.6552239614117,5.651767063418585e+29,9.123727852840736e+29,6960088.067859985,461150177168380.6,66546704451039.5,59176477020.55279,527756058096440.75,3.071471464222571,5.926676848855958,5.926676848855958,1.1533017779767003e+32,0.34,1.0183978672467035e+21,1.0183972795460088e+21,587700694582743.5
0.030075187969924814,49.63053394638838,6.0131485944942026e+29,9.715676647397276e+29,6958380.572100176,460807803728802.6,66491565345008.81,59118428096.08585,527358487501907.5,3.0719171309339615,5.9297037953651,5.9297037953651,1.1504717227801448e+32,0.34,1.0600980009617081e+21,1.0600973915785025e+21,609383205722444.5
0.030701754385964914,49.60533637787731,6.389154214542012e+29,1.0332500941617622e+30,6956637.887606269,460458502301221.1,66435311594059.664,59059226923.94937,526952873122204.75,3.0723720897101603,5.932795052078749,5.932795052078749,1.1475897322977196e+32,0.34,1.1025022449700346e+21,1.1025016137302745e+21,631239760087298.1
0.03132832080200502,49.579632015659,6.780027001030565e+29,1.0974693032722844e+30,6954860.061361719,460102290134655.44,66377946047625.95,58998877770.88498,526539235060052.3,3.07283638787214,5.935950655038629,5.935950655038629,1.144656261799206e+32,0.34,1.1456003123990995e+21,1.1455996591436209e+21,653255478500044.8
0.03195488721804512,49.553421634724515,7.18600641670461e+29,1.164274362839045e+30,6953047.141317877,459739184812303.8,66319471610263.164,58937384983.117004,526117593807550.1,3.073310007153854,5.939170640852678,5.939170640852678,1.141671773754358e+32,0.34,1.1893817617712192e+21,1.1893810863557837e+21,675415435704186.0
0.03258145363408522,49.526706025164586,7.607328276023048e+29,1.2337141826074546e+30,6951199.176333579,459369204245489.0,66259891241244.35,58874752983.80232,525687970239717.25,3.073792932942374,5.942455046857433,5.942455046857433,1.1386367376182638e+32,0.34,1.233836000231615e+21,1.2338353025269422e+21,697704672838728.9
0.03320802005012532,49.499485992141516,8.044224681213773e+29,1.3058375076087043e+30,6949316.216174805,458992366672335.1,66199207954337.75,58810986272.51501,525250385612945.3,3.0742852121474784,5.945803911108118,5.945803911108118,1.1355516297056791e+32,0.34,1.2789522868569252e+21,1.278951566748715e+21,720108209968548.4
0.03383458646616541,49.471762355937166,8.496923968046479e+29,1.3806929151284704e+30,6947398.311570197,458608690660817.5,66137424817751.39,58746089426.61226,524804861567995.5,3.0747868026588754,5.949217272207501,5.949217272207501,1.1324169331466696e+32,0.34,1.3247197360510882e+21,1.3247189934400295e+21,742611058675572.1
0.03446115288220551,49.44353595180242,8.965650673569668e+29,1.4583288124932902e+30,6945445.514123944,458218195100532.25,66074544953632.24,58680067097.762,524351420121262.25,3.0752977171737212,5.95269516954493,5.95269516954493,1.1292331376285269e+32,0.34,1.3711273208668577e+21,1.3711265556686234e+21,765198234280201.0
0.03508771929824562,49.414807629995124,9.450625467431503e+29,1.5387934330410086e+30,6943457.876364929,457820899205199.0,66010571537982.7,58612924013.0788,523890083667194.8,3.075817991119431,5.956237643143155,5.956237643143155,1.1260007393392442e+32,0.34,1.41816387647224e+21,1.4181630886174715e+21,787854768255953.2
0.03571428571428572,49.385578255780366,9.952065111384883e+29,1.6221348336614906e+30,6941435.451767722,457416822512929.44,65945507800490.33,58544664975.292816,523420874978395.0,3.0763475754531613,5.959844733585712,5.959844733585712,1.1227202408670605e+32,0.34,1.4658181036364577e+21,1.465817293070737e+21,810565720498797.8
0.03634085213032582,49.35584870927652,1.0470182426849305e+30,1.7084008923906362e+30,6939378.29466479,457005984877880.1,65879357024011.305,58475294859.24068,522943817196750.6,3.076886497213701,5.963516482257872,5.963516482257872,1.1193921509384964e+32,0.34,1.514078572150971e+21,1.5140777388347797e+21,833316191229254.2
0.03696741854636592,49.32561988552441,1.1005186226241711e+30,1.7976393042470117e+30,6937286.46031995,456588406474588.8,65812122544548.31,58404818613.79431,522458933837750.94,3.07743478316558,5.967252931122223,5.967252931122223,1.1160169843931497e+32,0.34,1.5629337244278063e+21,1.5629328683364733e+21,856091333140129.8
0.03759398496240602,49.29489269445652,1.1557281281520925e+30,1.8898975791148544e+30,6935160.00492703,456164107796428.44,65743807751002.62,58333241261.25209,521966248788692.3,3.077992384030121,5.971054122709796,5.971054122709796,1.1125952620463917e+32,0.34,1.6123718790681387e+21,1.6123710001917754e+21,878876363247147.2
0.03822055137844611,49.26366806074602,1.2126668293707128e+30,1.9852230392709626e+30,6932998.985526071,455733109647511.94,65674416084656.58,58260567893.951004,521465786300062.5,3.0785593303525944,5.974920100349492,5.974920100349492,1.1091275104308264e+32,0.34,1.6623812343749668e+21,1.662380332718392e+21,901656574375180.8
0.03884711779448622,49.231946923884465,1.271354382612664e+30,2.083662815138041e+30,6930803.460084548,455295433147558.44,65603951039162.016,58186803676.428375,520957570990396.8,3.0791356481637373,5.978850907919898,5.978850907919898,1.1056142617781533e+32,0.34,1.712949872058628e+21,1.7129489476412808e+21,924417346899656.1
0.03947368421052632,49.199730238145214,1.331810027808256e+30,2.1852638433438368e+30,6928573.487491603,454851099729952.3,65532416160271.7,58111953844.64267,520441627844068.6,3.0797212881186047,5.9828465898526995,5.9828465898526995,1.102056053872147e+32,0.34,1.7640657608897135e+21,1.764064813745553e+21,947144160111288.8
0.04010025062656642,49.16701897242379,1.394052585934146e+30,2.2900728643340302e+30,6926309.127470633,454400131133292.1,65459815045294.766,58036023702.451355,519917982202289.44,3.080316276804028,5.986907191372462,5.986907191372462,1.0984534297828268e+32,0.34,1.8157167602835092e+21,1.815715790460906e+21,969822603166926.2
0.04072681704260652,49.13381411031327,1.4581004526179034e+30,2.3981364180436087e+30,6924010.440660112,453942549406150.25,65386151343071.98,57959018623.73178,519386659767845.94,3.0809206462396603,5.991032758248328,5.991032758248328,1.0948069378439088e+32,0.34,1.867890624092083e+21,1.867889631653697e+21,992438386304682.2
0.04135338345864662,49.100116650084395,1.5239715956669881e+30,2.5095008419884993e+30,6921677.488618919,453478376905965.8,65311428753736.47,57880944051.95377,518847686603754.3,3.081534348847792,5.995223336764761,5.995223336764761,1.09111713151911e+32,0.34,1.9205750043455073e+21,1.9205739893681559e+21,1014977351667685.9
0.04197994987468672,49.06592760450862,1.5916835532106527e+30,2.624212269066726e+30,6919310.333730127,453007636289820.5,65235651028123.43,57801805496.35107,518301089123440.3,3.0821573994686484,5.999478973986695,5.999478973986695,1.0873845691220609e+32,0.34,1.9737574548887917e+21,1.973756417463308e+21,1037425483610735.4
0.04260651629072682,49.031248000915575,1.6612534279095505e+30,2.7423166232965805e+30,6916909.03926951,452530350518168.75,65158821967697.66,57721608533.60397,517746894094400.0,3.0827898378281002,6.003799717545873,6.003799717545873,1.0836098137727958e+32,0.34,2.0274254352328853e+21,2.027424375463966e+21,1059768919261610.4
0.04323308270676692,48.9960788812054,1.732697884119909e+30,2.863859617621807e+30,6914473.669433977,452046542855492.94,65080945424378.055,57640358808.164955,517185128638679.25,3.083431627969185,6.00818561554372,6.00818561554372,1.0797934332948491e+32,0.34,2.0815663143876163e+21,2.0815652323936578e+21,1081993958754925.8
0.04385964912280702,48.96042130167068,1.806033146770531e+30,2.988886752016942e+30,6912004.289246658,451556236861120.1,65002025299937.89,57558062028.46276,516615820223086.5,3.0840827628771104,6.012636716812634,6.012636716812634,1.0759359999359509e+32,0.34,2.13616737455027e+21,2.1361662704631955e+21,1104087074839654.2
0.04448621553884712,48.92427633299887,1.881274996862779e+30,3.117443309649555e+30,6909500.964586898,451059456389871.6,64922065545802.73,57474723967.27653,516038996659641.6,3.0847432851716996,6.0171530708136425,6.0171530708136425,1.072038090267076e+32,0.34,2.191215814965777e+21,2.191214688930854e+21,1126034922617087.2
0.04511278195488722,48.88764506032398,1.9584387676730157e+30,3.2495743538949504e+30,6906963.762250058,450556225595083.8,64841070162954.56,57390350463.08756,515454686108501.5,3.085413186778459,6.021734727446596,6.021734727446596,1.068100285122093e+32,0.34,2.2466987558520533e+21,2.246697608027704e+21,1147824349138333.0
0.04573934837092732,48.85052858309273,2.0375393440156392e+30,3.3853247267608494e+30,6904392.749881,450046568921653.1,64759043201422.95,57304947417.21824,514862917070493.25,3.086092431681093,6.026381737228813,6.026381737228813,1.0641231693579582e+32,0.34,2.3026032421665864e+21,2.302602072724184e+21,1169442402329644.8
0.04636591478696742,48.81292801496377,2.1185911599564728e+30,3.5247390460338417e+30,6901787.9959333455,449530511101069.5,64675988759847.58,57218520791.8341,514263718381708.8,3.0867810558157096,6.031094151398816,6.031094151398816,1.0601073316522688e+32,0.34,2.3589162474098417e+21,2.3589150565335016e+21,1190876339713633.0
0.04699248120300752,48.774844483889986,2.201608193846852e+30,3.66786170107777e+30,6899149.569758128,449008077156555.0,64591910985442.68,57131076612.23514,513657119218609.8,3.087479084170557,6.03587202164034,6.03587202164034,1.0560533644817976e+32,0.34,2.4156246776302613e+21,2.415623465516624e+21,1212113637301427.2
0.04761904761904762,48.73627913207058,2.2866039674197788e+30,3.8147368515119015e+30,6896477.541588807,448479292400219.44,64506814073671.19,57042620965.69213,513043149094856.3,3.0881864690419283,6.040715400110724,6.040715400110724,1.0519618639544063e+32,0.34,2.4727153752967013e+21,2.472714142154703e+21,1233141997861998.0
0.048245614035087724,48.697233115753285,2.373591545452368e+30,3.965408425171284e+30,6893771.982439733,447944182423205.44,64420702267586.14,56953159997.420525,512421837850788.94,3.0889032215790024,6.045624339721986,6.045624339721986,1.0478334295210367e+32,0.34,2.5301751230337096e+21,2.530173869084351e+21,1253949358577114.2
0.048872180451127824,48.65770760529338,2.4625835313549424e+30,4.1199201137809125e+30,6891032.96417947,447402773099564.3,64333579857736.85,56862699912.34344,511793215657213.5,3.0896293804943555,6.050598893908803,6.050598893908803,1.0436686639314925e+32,0.34,2.587990647630764e+21,2.587989373106865e+21,1274523899021909.5
0.049498746867167924,48.61770378517635,2.553592064987502e+30,4.278315370732633e+30,6888260.559566978,446855090587352.3,64245451181991.766,56771246975.60812,511157313016319.75,3.090364934184499,6.055639116505792,6.055639116505792,1.0394681731370338e+32,0.34,2.646148624012378e+21,2.6461473291583294e+21,1294854048733877.2
0.050125313283208024,48.577222853866225,2.6466288227277113e+30,4.4406374094856286e+30,6885454.8421791205,446301161321051.8,64156320624975.28,56678807509.50956,510514160753536.6,3.0911098474798817,6.06074506194338,6.06074506194338,1.0352325660427673e+32,0.34,2.7046356790306585e+21,2.7046343641021646e+21,1314928494069383.5
0.050751879699248124,48.53626602370403,2.7417050163118483e+30,4.6069292009400007e+30,6882615.886372186,445741012006667.9,64066192617613.06,56585387891.54484,509863790012172.44,3.0918641529074677,6.065916785344423,6.065916785344423,1.030962454308484e+32,0.34,2.763438395304268e+21,2.763437060568083e+21,1334736184859912.8
0.051378446115288225,48.49483452098661,2.838831388740933e+30,4.777233469023213e+30,6879743.767372267,445174669626818.1,63975071637072.266,56490994556.704216,509206232258447.1,3.0926278805066296,6.071154342239312,6.071154342239312,1.0266584523255842e+32,0.34,2.822543315282007e+21,2.8225419610156654e+21,1354266341258006.8
0.052005012531328325,48.45292958593965,2.9380182137930164e+30,4.951592689619705e+30,6876838.561271591,444602161438726.25,63882962206466.41,56395633996.649796,508541519279189.25,3.0934009917711403,6.076457788560345,6.076457788560345,1.0223211770642757e+32,0.34,2.8819369451568077e+21,2.881935571648348e+21,1373508459920608.8
0.052631578947368425,48.4105524725045,3.0392752969110604e+30,5.130049088719191e+30,6873900.344924047,444023514963982.4,63789868894148.54,56299312755.587685,507869683170886.5,3.094183478475599,6.0818271809317315,6.0818271809317315,1.0179512477845755e+32,0.34,2.941605758582523e+21,2.941604366130204e+21,1392452319455329.0
0.05325814536340853,48.36770444834676,3.142611972861002e+30,5.312644638807779e+30,6870929.195983553,443438757989581.2,63695796313491.016,56202037430.83496,507190756340503.0,3.0949753761193497,6.087262576538356,6.087262576538356,1.0135492859426167e+32,0.34,3.0015362006400473e+21,3.0015347895520613e+21,1411087986106115.8
0.053884711779448626,48.32438679490115,3.248037103255052e+30,5.499421055583417e+30,6867925.1929651955,442847918570734.0,63600749122741.72,56103814674.11667,506504771508149.8,3.095776703671958,6.092764032925933,6.092764032925933,1.009115915126397e+32,0.34,3.0617146918530774e+21,3.061713262447258e+21,1429405819225595.2
0.054511278195488726,48.28060080730352,3.3555590767596543e+30,5.690419796874725e+30,6864888.415219435,442251025027009.75,63504732024630.45,56004651190.00575,505811761702830.25,3.0965874133479736,6.098331608059753,6.098331608059753,1.0046517608740975e+32,0.34,3.122127632039922e+21,3.122126184643446e+21,1447396476071125.0
0.055137844611528826,48.23634779417193,3.4651858106070516e+30,5.885682060898849e+30,6861818.942825184,441648105931869.6,63407749765642.85,55904553731.72112,505111760251244.1,3.09740751381442,6.1039653606230235,6.1039653606230235,1.0001574503854361e+32,0.34,3.182761403981862e+21,3.1827599389309456e+21,1465050915911178.0
0.055764411027568926,48.191629077668956,3.57692474790628e+30,6.085248781919817e+30,6858716.856669636,441039190116813.3,63309807135909.2,55803529103.027016,504404800781825.5,3.0982370391553813,6.109665349760255,6.109665349760255,9.956336124836382e+31,0.34,3.243602377448089e+21,3.243600895087684e+21,1482360404589676.8
