r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.03733225805929924,17.2957827920972,5.3104302399530275e+34,3.6789755447544266e+30,24906232.45399506,589385618372961.1,11474982070592.959,9703363825954.154,610563964269508.4,2.1342717324985214,0.346,0.019172382432414082,3.8342679031099623e+36,0.346,4.158969330974127e+25,1.1293857132230016e+23,4.147675473841898e+25
0.0374331560513274,17.295263398392223,5.35213489946854e+34,3.708819003590974e+30,24905725.74664565,589355928622049.9,11474407751999.082,9702574205808.873,610532910579857.9,2.1342712956021104,0.346,0.019173344631311706,3.8335083388277287e+36,0.346,4.179540683786831e+25,1.1353381564974111e+23,4.168187302221856e+25
0.037534054043355566,17.294742616724317,5.394045164882627e+34,3.7388228867448453e+30,24905217.680577673,589326160144813.0,11473831910212.104,9701782516711.0,610501774571736.1,2.1342708575241525,0.346,0.019174309478238272,3.832746873332395e+36,0.346,4.200147491617692e+25,1.1413049520343568e+23,4.1887344420973496e+25
0.03763495203538373,17.29422044720264,5.436161378113967e+34,3.768987616967015e+30,24904708.25586076,589296312952416.9,11473254545445.262,9700988759155.771,610470556257018.0,2.1342704182646237,0.346,0.01917527697361292,3.831983507795555e+36,0.346,4.2207896064010435e+25,1.1472860863357304e+23,4.209316745537686e+25
0.037735850027411894,17.29369688993669,5.478483879768588e+34,3.799313616918014e+30,24904197.47256475,589266387056058.9,11472675657912.41,9700192933639.717,610439255647611.0,2.134269977823502,0.346,0.019176247117855958,3.8312182433915967e+36,0.346,4.241466879855093e+25,1.1532815458718673e+23,4.229934064396375e+25
0.03783674801944005,17.293171945036317,5.521013009139847e+34,3.829801309167926e+30,24903685.330759704,589236382466968.9,11472095247828.02,9699395040660.707,610407872755457.6,2.134269536200764,0.346,0.019177219911388776,3.8304510812977514e+36,0.346,4.2621791634832795e+25,1.1592913170815831e+23,4.250586250312463e+25
0.037937646011468214,17.292645612611686,5.563749104208449e+34,3.860451116196392e+30,24903171.83051591,589206299196407.5,11471513315407.164,9698595080717.932,610376407592532.6,2.134269093396387,0.346,0.019178195354633894,3.8296820226940654e+36,0.346,4.282926308575595e+25,1.1653153863722123e+23,4.271273154711872e+25
0.03803854400349638,17.292117892773323,5.606692501642439e+34,3.891263460392604e+30,24902656.971903864,589176137255667.9,11470929860865.537,9697793054311.893,610344860170845.4,2.134268649410348,0.346,0.01917917344801494,3.8289110687633926e+36,0.346,4.303708166209846e+25,1.1713537401196456e+23,4.291994628808649e+25
0.03813944199552454,17.291588785632083,5.649843536797198e+34,3.922238764055308e+30,24902140.75499429,589145896656074.6,11470344884419.447,9696988961944.42,610313230502438.4,2.1342682042426233,0.346,0.01918015419195666,3.8281382206914115e+36,0.346,4.3245245872530495e+25,1.17740636466837e+23,4.312750523606366e+25
0.038240339987552704,17.291058291299162,5.693202543715446e+34,3.9533774493928074e+30,24901623.179858133,589115577408983.8,11469758386285.816,9696182804118.674,610281518599388.2,2.1342677578931912,0.346,0.019181137586884937,3.8273634796666064e+36,0.346,4.345375422362673e+25,1.183473246331502e+23,4.333540689899357e+25
0.03834123797958087,17.29052640988609,5.736769855127248e+34,3.9846799385229574e+30,24901104.246566545,589085179525782.9,11469170366682.16,9695374581339.113,610249724473804.2,2.134267310362028,0.346,0.01918212363322674,3.826586846880266e+36,0.346,4.366260521987985e+25,1.1895543713908276e+23,4.354364978274077e+25
0.038442135971609025,17.28999314150474,5.780545802450004e+34,4.0161466534731665e+30,24900583.95519091,589054703017892.0,11468580825826.637,9694564294111.525,610217848137830.1,2.1342668616491105,0.346,0.01918311233141018,3.825808323526483e+36,0.346,4.387179736371392e+25,1.1956497260968433e+23,4.3752232391104224e+25
0.03854303396363719,17.289458486267318,5.824530715788459e+34,4.0477780161804e+30,24900062.305802815,589024147896761.9,11467989763937.988,9693751942943.014,610185889603642.9,2.134266411754416,0.346,0.019184103681864472,3.82502791080215e+36,0.346,4.40813291554975e+25,1.2017592966687899e+23,4.396115322583063e+25
0.03864393195566535,17.28892244428638,5.86872492393469e+34,4.079574448491178e+30,24899539.29847409,588993514173875.6,11467397181235.584,9692937528342.014,610153848883453.2,2.134265960677922,0.346,0.019185097685019956,3.824245609906966e+36,0.346,4.429119909355678e+25,1.207883069294693e+23,4.417041078662731e+25
0.03874482994769352,17.288385015674816,5.913128754368127e+34,4.111536372161573e+30,24899014.93327676,588962801860747.6,11466803077939.408,9692121050818.262,610121725989505.4,2.134265508419606,0.346,0.019186094341308087,3.823461422043417e+36,0.346,4.450140567418886e+25,1.2140210301314012e+23,4.438000357117573e+25
0.038845727939721686,17.287846200545847,5.957742533255521e+34,4.1436642088572056e+30,24898489.210283093,588932010968924.1,11466207454270.047,9691302510882.818,610089520934076.9,2.1342650549794437,0.346,0.019187093651161433,3.822675348416785e+36,0.346,4.471194739167538e+25,1.2201731653046244e+23,4.458993007514491e+25
0.03894662593174985,17.287305999013036,6.002566585450979e+34,4.1759583801532636e+30,24897962.129565552,588901141509982.6,11465610310448.703,9690481909048.055,610057233729479.4,2.1342646003574135,0.346,0.01918809561501371,3.821887390235131e+36,0.346,4.492282273829493e+25,1.2263394609089701e+23,4.480018879220403e+25
0.03904752392377801,17.286764411190287,6.047601234495942e+34,4.2084193075344797e+30,24897433.691196837,588870193495532.8,11465011646697.182,9689659245827.668,610024864388057.6,2.134264144553492,0.346,0.01918910023329971,3.8210975487093156e+36,0.346,4.513403020433729e+25,1.2325199030079848e+23,4.50107782140365e+25
0.03914842191580617,17.286221437191852,6.09284680261919e+34,4.241047412395144e+30,24896903.89524986,588839166937215.4,11464411463237.928,9688834521736.662,609992412922189.9,2.134263687567656,0.346,0.01919010750645538,3.8203058250529745e+36,0.346,4.534556827811617e+25,1.2387144776341918e+23,4.522169683035274e+25
0.03924931990783433,17.285677077132302,6.138303610736845e+34,4.273843116039099e+30,24896372.74179775,588808061846703.0,11463809760293.96,9688007737291.363,609959879344288.4,2.134263229399884,0.346,0.019191117434917762,3.8195122204825236e+36,0.346,4.555743544598258e+25,1.24492317078913e+23,4.5432943128903666e+25
0.0393502178998625,17.28513133112656,6.183971978452368e+34,4.306806839679745e+30,24895840.23091386,588776878235700.4,11463206538088.934,9687178893009.402,609927263666798.6,2.1342627700501526,0.346,0.01919213001912505,3.8187167362171534e+36,0.346,4.576963019233863e+25,1.2511459684433922e+23,4.564451559549429e+25
0.03945111589189066,17.284584199289885,6.229852224056559e+34,4.339939004440032e+30,24895306.362671763,588745616115942.9,11462601796847.105,9686347989409.74,609894565902199.6,2.1342623095184385,0.346,0.019193145259516514,3.817919373478835e+36,0.346,4.598215099965034e+25,1.2573828565366633e+23,4.585641271399667e+25
0.039552013883918824,17.284035681737873,6.275944664527559e+34,4.3732400313524667e+30,24894771.137145247,588714275499198.4,11461995536793.348,9685515027012.639,609861786063004.2,2.13426184780472,0.346,0.019194163156532586,3.817120133492302e+36,0.346,4.619499634846087e+25,1.2636338209777618e+23,4.60686329663631e+25
0.03965291187594699,17.283485778586464,6.322249615530849e+34,4.406710341359111e+30,24894234.554408323,588682856397265.5,11461387758153.143,9684680006339.67,609828924161758.4,2.1342613849089735,0.346,0.019195183710614794,3.8163190174850587e+36,0.346,4.640816471740458e+25,1.2698988476446765e+23,4.628117483264012e+25
0.03975380986797515,17.282934489951923,6.368767391419249e+34,4.4403503553115786e+30,24893696.61453522,588651358821975.4,11460778461152.586,9683842927913.736,609795980211041.6,2.134260920831177,0.346,0.019196206922205795,3.8155160266873775e+36,0.346,4.6621654583219796e+25,1.2761779223846047e+23,4.649403679098134e+25
0.03985470786000331,17.28238181595087,6.41549830523292e+34,4.474160493971038e+30,24893157.31760038,588619782785189.9,11460167646018.375,9683003792259.027,609762954223467.4,2.1342604555713067,0.346,0.019197232791749386,3.814711162332276e+36,0.346,4.683546442076243e+25,1.2824710310139956e+23,4.670721731766103e+25
0.03995560585203147,17.281827756700256,6.462442668699363e+34,4.508141178008214e+30,24892616.66367847,588588128298802.9,11459555312977.826,9682162599901.055,609729846211681.9,2.1342599891293417,0.346,0.019198261319690466,3.8139044256555416e+36,0.346,4.704959270301929e+25,1.2887781593185844e+23,4.692071488708744e+25
0.040056503844059635,17.281272312317366,6.509600792233414e+34,4.542292828003383e+30,24892074.652844384,588556395374740.1,11458941462258.867,9681319351366.658,609696656188365.8,2.1342595215052573,0.346,0.01919929250647504,3.8130958178957246e+36,0.346,4.726403790112207e+25,1.2950992930534384e+23,4.7134527971816715e+25
0.0401574018360878,17.280715482919838,6.556972984937258e+34,4.576615864446377e+30,24891531.285173222,588524584024958.4,11458326094090.031,9680474047183.967,609663384166232.4,2.1342590526990324,0.346,0.01920032635255027,3.812285340294115e+36,0.346,4.747879848435955e+25,1.3014344179429887e+23,4.7348655042565246e+25
0.04025829982811596,17.28015726862563,6.604559554600411e+34,4.611110707736582e+30,24890986.56074031,588492694261446.1,11457709208700.469,9679626687882.428,609630030158029.0,2.1342585827106437,0.346,0.01920136285836442,3.811472994094751e+36,0.346,4.769387292019227e+25,1.3077835196810745e+23,4.756309456822416e+25
0.040359197820144126,17.279597669553056,6.652360807699733e+34,4.6457777781829376e+30,24890440.47962119,588460726096223.6,11457090806319.936,9678777273992.787,609596594176536.4,2.1342581115400687,0.346,0.019202402024366894,3.81065878054442e+36,0.346,4.7909259674265385e+25,1.314146583930983e+23,4.777784501587229e+25
0.04046009581217228,17.279036685820753,6.700377049399426e+34,4.680617496003939e+30,24889893.041891623,588428679541342.2,11456470887178.795,9677925806047.115,609563076234568.1,2.134257639187285,0.346,0.019203443851008216,3.8098427008926433e+36,0.346,4.8124957210421835e+25,1.320523596325485e+23,4.79929048507893e+25
0.040560993804200446,17.27847431754771,6.7486085835510285e+34,4.7156302813276346e+30,24889344.247627594,588396554608885.4,11455849451508.03,9677072284578.78,609529476344972.1,2.1342571656522704,0.346,0.01920448833874001,3.8090247563916947e+36,0.346,4.834096399071694e+25,1.3269145424668802e+23,4.820827253647026e+25
0.04066189179622861,17.27791056485325,6.7970557126934185e+34,4.750816554191628e+30,24888794.096905306,588364351310968.0,11455226499539.227,9676216710122.469,609495794520629.8,2.134256690935001,0.346,0.019205535488015055,3.80820494829658e+36,0.346,4.855727847543062e+25,1.3333194079270349e+23,4.842394653463792e+25
0.04076278978825677,17.27734542785703,6.845718738052818e+34,4.786176734543073e+30,24888242.589801177,588332069659736.0,11454602031504.576,9675359083214.162,609462030774454.9,2.134256215035456,0.346,0.01920658529928723,3.8073832778650293e+36,0.346,4.877389912308133e+25,1.339738178247418e+23,4.8639925305256586e+25
0.04086368778028494,17.276778906679045,6.894597959542783e+34,4.821711242238686e+30,24887689.726391844,588299709667367.4,11453976047636.893,9674499404391.152,609428185119395.4,2.1342557379536116,0.346,0.019207637773011575,3.8065597463575045e+36,0.346,4.899082439043997e+25,1.3461708389391468e+23,4.8856207306546045e+25
0.0409645857723131,17.276211001439645,6.943693675764212e+34,4.857420497044727e+30,24887135.50675417,588267271346071.5,11453348548169.596,9673637674192.043,609394257568433.1,2.1342552596894455,0.346,0.019208692909644214,3.805734355037201e+36,0.346,4.920805273254296e+25,1.3526173754830264e+23,4.907279099499466e+25
0.04106548376434126,17.275641712259496,6.993006184005347e+34,4.89330491863702e+30,24886579.930965237,588234754708089.1,11452719533336.703,9672773893156.742,609360248134582.5,2.134254780242936,0.346,0.019209750709642405,3.804907105170034e+36,0.346,4.942558260270611e+25,1.3590777733295861e+23,4.928967482537316e+25
0.04116638175636942,17.275071039259622,7.042535780241764e+34,4.929364926600937e+30,24886022.999102335,588202159765692.9,11452089003372.867,9671908061826.457,609326156830892.4,2.13425429961406,0.346,0.019210811173464567,3.804077998024632e+36,0.346,4.9643412452537385e+25,1.3655520178991217e+23,4.950685725074748e+25
0.041267279748397584,17.27449898256137,7.092282759136383e+34,4.9656009404314056e+30,24885464.71124298,588169486531186.4,11451456958513.32,9671040180743.695,609291983670443.4,2.1342538178027954,0.346,0.019211874301570214,3.803247034872343e+36,0.346,4.986154073195148e+25,1.3720400945817377e+23,4.97243367224933e+25
0.04136817774042575,17.273925542286438,7.142247414039463e+34,5.002013379532909e+30,24884905.067464914,588136735016905.0,11450823398993.926,9670170250452.29,609257728666351.2,2.1342533348091193,0.346,0.019212940094419987,3.802414216987236e+36,0.346,5.00799658891826e+25,1.3785419887373852e+23,4.994211169030887e+25
0.04146907573245391,17.27335071855685,7.192430036988601e+34,5.0386026632194856e+30,24884344.06784609,588103905235215.8,11450188325051.146,9669298271497.357,609223391831764.2,2.1342528506330103,0.346,0.019214008552475646,3.801579545646082e+36,0.346,5.029868637079877e+25,1.3850576856959056e+23,5.016018060222918e+25
0.041569973724482075,17.27277451149498,7.2428309187087355e+34,5.075369210714721e+30,24883781.71246468,588070997198516.9,11449551736922.055,9668424244425.324,609188973179864.2,2.134252365274445,0.346,0.019215079676200116,3.8007430221283586e+36,0.346,5.051770062171432e+25,1.3915871707570644e+23,5.037854190463861e+25
0.041670871716510245,17.27219692122354,7.293450348612148e+34,5.112313441151769e+30,24883218.00139908,588038010919238.4,11448913634844.344,9667548169783.92,609154472723866.6,2.134251878733401,0.346,0.019216153466057408,3.7999046477162576e+36,0.346,5.073700708520496e+25,1.3981304291906044e+23,5.059719404228589e+25
0.0417717697085384,17.27161794786557,7.3442886147984495e+34,5.14943577357332e+30,24882652.934727903,588004946409841.4,11448274019056.291,9666670048122.174,609119890477019.9,2.134251391009856,0.346,0.019217229922512687,3.7990644236946537e+36,0.346,5.095660420291948e+25,1.4046874462362688e+23,5.081613545829585e+25
0.041872667700566565,17.27103759154446,7.3953460040546015e+34,5.186736626931631e+30,24882086.512529977,587971803682818.9,11447632889796.812,9665789879990.412,609085226452606.1,2.134250902103789,0.346,0.019218309046032243,3.798222351351127e+36,0.346,5.1176490414895075e+25,1.4112582071038593e+23,5.103536459418468e+25
0.04197356569259473,17.270455852383932,7.4466228018549e+34,5.224216420088508e+30,24881518.73488436,587938582750695.0,11446990247305.414,9664907665940.28,609050480663940.8,2.1342504120151764,0.346,0.01921939083708347,3.7973784319759623e+36,0.346,5.1396664159570475e+25,1.4178426969732681e+23,5.125487988987315e+25
0.04207446368462289,17.269872730508055,7.498119292360988e+34,5.261875571815316e+30,24880949.601870313,587905283626025.6,11446346091822.21,9664023406524.695,609015653124372.5,2.1342499207439967,0.346,0.019220475296134944,3.7965326668621143e+36,0.346,5.16171238737987e+25,1.4244409009945178e+23,5.1474679783699245e+25
0.042175361676651056,17.269288226041223,7.549835758421837e+34,5.299714500792971e+30,24880379.113567334,587871906321397.6,11445700423587.934,9663137102297.902,608980743847283.4,2.134249428290226,0.346,0.019221562423656302,3.795685057305243e+36,0.346,5.183786799286198e+25,1.43105280428781e+23,5.16947627124332e+25
0.04227625966867922,17.26870233910818,7.601772481573768e+34,5.337733625611939e+30,24879807.27005513,587838450849430.1,11445053242843.924,9662248753815.432,608945752846089.4,2.134248934653844,0.346,0.019222652220118354,3.7948356046036855e+36,0.346,5.205889495048471e+25,1.4376783919435595e+23,5.191512711129036e+25
0.04237715766070738,17.268115069834007,7.653929742040433e+34,5.37593336477225e+30,24879234.071413625,587804917222772.5,11444404549832.121,9661358361634.102,608910680134238.8,2.134248439834828,0.346,0.019223744685993048,3.793984310058452e+36,0.346,5.228020317884642e+25,1.4443176490224341e+23,5.213577141394419e+25
0.04247805565273554,17.26752641834412,7.706307818732836e+34,5.414314136683479e+30,24878659.51772297,587771305454107.0,11443754344795.08,9660465926312.057,608875525725214.2,2.134247943833155,0.346,0.019224839821753426,3.793131174973245e+36,0.346,5.25017911085975e+25,1.4509705605554069e+23,5.235669405254197e+25
0.042578953644763703,17.26693638476427,7.758906989249309e+34,5.452876359664761e+30,24878083.609063532,587737615556146.1,11443102627975.969,9659571448408.71,608840289632530.9,2.134247446648804,0.346,0.019225937627873693,3.792276200654428e+36,0.346,5.272365716887019e+25,1.4576371115437846e+23,5.257789345771581e+25
0.04267985163679187,17.26634496922056,7.811727529875531e+34,5.491620451944781e+30,24877506.345515896,587703847541634.2,11442449399618.547,9658674928484.793,608804971869737.5,2.1342469482817523,0.346,0.01922703810482916,3.7914193884110464e+36,0.346,5.294579978729486e+25,1.4643172869592585e+23,5.279936805859895e+25
0.04278074962882003,17.26575217183942,7.86476971558452e+34,5.530546831661784e+30,24876927.727160864,587670001423347.1,11441794659967.193,9657776367102.318,608769572450416.6,2.134246448731977,0.346,0.019228141253096295,3.7905607395548005e+36,0.346,5.3168217390011286e+25,1.4710110717439395e+23,5.302111628283688e+25
0.042881647620848194,17.265157992747625,7.918033820036627e+34,5.569655916863564e+30,24876347.75407946,587636077214092.2,11441138409266.902,9656875764824.602,608734091388183.8,2.1342459479994567,0.346,0.019229247073152676,3.7897002554000664e+36,0.346,5.339090840168416e+25,1.4777184508104046e+23,5.324313655660312e+25
0.04298254561287636,17.264562432072278,7.971520115579556e+34,5.60894812550747e+30,24875766.426352937,587602074926707.9,11440480647763.26,9655973122216.264,608698528696687.4,2.1342454460841696,0.346,0.01923035556547701,3.788837937263882e+36,0.346,5.361387124551635e+25,1.48443940904174e+23,5.3465427304612155e+25
0.043083443604904514,17.263965489940837,8.025228873248337e+34,5.648423875460407e+30,24875183.744062744,587567994574063.9,11439821375702.473,9655068439843.193,608662884389609.6,2.134244942986093,0.346,0.01923146673054917,3.787973786465925e+36,0.346,5.383710434326173e+25,1.4911739312915734e+23,5.3687986950132564e+25
0.04318434159693268,17.263367166481085,8.07916036276535e+34,5.688083584498832e+30,24874599.70729057,587533836169062.1,11439160593331.342,9654161718272.6,608627158480666.0,2.1342444387052053,0.346,0.019232580568850122,3.7871078043285466e+36,0.346,5.406060611523974e+25,1.4979220023841252e+23,5.391081391500133e+25
0.04328523958896084,17.262767461821152,8.133314852540309e+34,5.727927670308761e+30,24874014.31611832,587499599724635.1,11438498300897.297,9653252958072.977,608591350983605.4,2.134243933241484,0.346,0.019233697080861988,3.786239992176746e+36,0.346,5.42843749803493e+25,1.5046836071142503e+23,5.413390661963787e+25
0.043386137580989005,17.262166376089503,8.187692609670272e+34,5.767956550485758e+30,24873427.570628107,587465285253747.0,11437834498648.344,9652342159814.107,608555461912209.4,2.1342434265949075,0.346,0.01923481626706801,3.785370351338161e+36,0.346,5.450840935608158e+25,1.5114587302474735e+23,5.435726348305683e+25
0.04348703557301717,17.26156390941494,8.242293899939633e+34,5.808170642534942e+30,24872839.47090227,587430892769393.2,11437169186833.129,9651429324067.068,608519491280293.4,2.134242918765454,0.346,0.019235938127952573,3.784498883143076e+36,0.346,5.473270765853455e+25,1.5182473565200365e+23,5.4580882922882545e+25
0.04358793356504533,17.260960061926607,8.297118987820129e+34,5.848570363870994e+30,24872250.017023377,587396422284600.9,11436502365700.887,9650514451404.236,608483439101706.0,2.1342424097531008,0.346,0.019237062664001187,3.783625588924426e+36,0.346,5.495726830242663e+25,1.5250494706389438e+23,5.480476335536274e+25
0.04368883155707349,17.26035483375398,8.352168136470835e+34,5.889156131818139e+30,24871659.209074195,587361873812427.9,11435834035501.46,9649597542399.264,608447305390328.8,2.1342418995578263,0.346,0.01923818987570052,3.782750470017769e+36,0.346,5.518208970110982e+25,1.5318650572819916e+23,5.502890319538163e+25
0.04378972954910165,17.259748225026886,8.407441607738164e+34,5.929928363610162e+30,24871067.047137726,587327247365964.2,11435164196485.307,9648678597627.107,608411090160076.6,2.1342413881796087,0.346,0.01923931976353835,3.781873527761304e+36,0.346,5.540717026658412e+25,1.5386941010978275e+23,5.525330085647433e+25
0.043890627541129816,17.259140235875485,8.462939662155878e+34,5.970887476390402e+30,24870473.53129719,587292542958330.8,11434492848903.48,9647757617664.012,608374793424898.2,2.1342408756184263,0.346,0.019240452328003584,3.780994763495869e+36,0.346,5.563250840951143e+25,1.545536586705981e+23,5.5477954750840835e+25
0.04399152553315798,17.258530866430274,8.518662558945065e+34,6.012033887211748e+30,24869878.661636014,587257760602679.8,11433819993007.65,9646834603087.506,608338415198774.9,2.1342403618742565,0.346,0.0192415875695863,3.780114178564914e+36,0.346,5.585810253922813e+25,1.5523924986969094e+23,5.570286328935845e+25
0.04409242352518614,17.257920116822078,8.574610556014164e+34,6.05336801303665e+30,24869282.43823786,587222900312194.8,11433145629050.088,9645909554476.414,608301955495721.2,2.1342398469470782,0.346,0.01924272548877766,3.7792317743145233e+36,0.346,5.608395106376027e+25,1.5592618216320403e+23,5.592802488159706e+25
0.04419332151721431,17.257307987182084,8.63078390995895e+34,6.094890270737106e+30,24868684.8611866,587187962100091.0,11432469757283.672,9644982472410.846,608265414329785.5,2.1342393308368686,0.346,0.01924386608607001,3.778347552093398e+36,0.346,5.6310052389836715e+25,1.5661445400438175e+23,5.615343793583233e+25
0.04429421950924247,17.2566944776418,8.687182876062536e+34,6.136601077094671e+30,24868085.930566326,587152945979614.4,11431792377961.898,9644053357472.193,608228791715048.5,2.134238813543607,0.346,0.019245009361956823,3.777461513252852e+36,0.346,5.65364049229026e+25,1.5730406384357363e+23,5.637910085905902e+25
0.04439511750127063,17.25607958833308,8.74380770829538e+34,6.178500848800456e+30,24867485.64646135,587117851964042.8,11431113491338.844,9643122210243.146,608192087665624.6,2.134238295067271,0.346,0.01924615531693269,3.776573659146821e+36,0.346,5.676300706713368e+25,1.579950101282394e+23,5.660501205700545e+25
0.0444960154932988,17.25546331938811,8.800658659315273e+34,6.220590002455127e+30,24866884.00895621,587082680066685.2,11430433097669.215,9642189031307.686,608155302195662.1,2.1342377754078385,0.346,0.019247303951493322,3.775683991131856e+36,0.346,5.698985722545018e+25,1.5868729130295307e+23,5.683116993414722e+25
0.04459691348532696,17.254845670939424,8.857735980467351e+34,6.262868954568894e+30,24866281.018135644,587047430300881.6,11429751197208.316,9641253821251.049,608118435319340.9,2.134237254565289,0.346,0.019248455266135632,3.774792510567091e+36,0.346,5.721695379952963e+25,1.593809058094068e+23,5.705757289372022e+25
0.044697811477355125,17.25422664311989,8.915039921784086e+34,6.305338121561531e+30,24865676.674084634,587012102680003.9,11429067790212.062,9640316580659.795,608081487050875.8,2.1342367325395992,0.346,0.01924960926135762,3.773899218814288e+36,0.346,5.744429518982197e+25,1.600758520864159e+23,5.728421933773557e+25
0.04479870946938329,17.25360623606271,8.972570731985295e+34,6.347997919762366e+30,24865070.976888366,586976697217454.6,11428382876936.96,9639377310121.748,608044457404513.4,2.134236209330748,0.346,0.01925076593765842,3.773004117237801e+36,0.346,5.767187979556275e+25,1.607721285699226e+23,5.7511107666992825e+25
0.04489960746141145,17.25298444990143,9.03032865847813e+34,6.390848765410277e+30,24864463.926632248,586941213926667.9,11427696457640.14,9638436010226.021,608007346394534.0,2.134235684938714,0.346,0.019251925295538333,3.772107207204576e+36,0.346,5.78997060147865e+25,1.6146973369300057e+23,5.77382362810935e+25
0.045000505453439615,17.252361284769933,9.088313947357089e+34,6.4338910746537e+30,24863855.52340191,586905652821109.1,11427008532579.326,9637492681563.014,607970154035251.4,2.134235159363475,0.346,0.019253087335498784,3.771208490084159e+36,0.346,5.812777224434136e+25,1.621686658858593e+23,5.7965603578455506e+25
0.04510140344546777,17.251736740802446,9.146526843404e+34,6.477125263550621e+30,24863245.76728319,586870013914275.1,11426319102012.857,9636547324724.4,607932880341012.4,2.13423463260501,0.346,0.019254252058042355,3.7703079672486735e+36,0.346,5.835607687990196e+25,1.6286892357584828e+23,5.819320795632612e+25
0.045202301437495936,17.25111081813353,9.204967590088044e+34,6.52055174806859e+30,24862634.658362165,586834297219693.6,11425628166199.664,9635599940303.148,607895525326196.4,2.134234104663297,0.346,0.019255419463672728,3.769405640072848e+36,0.346,5.8584618315984805e+25,1.6357050518746183e+23,5.842104781079734e+25
0.0453031994295241,17.25048351689808,9.263636429565728e+34,6.564170944084694e+30,24862022.196725115,586798502750923.9,11424935725399.299,9634650528893.498,607858089005216.6,2.134233575538315,0.346,0.019256589552894762,3.7685015099339776e+36,0.346,5.881339494596015e+25,1.6427340914234254e+23,5.86491215368178e+25
0.04540409742155226,17.249854837231336,9.322533602680909e+34,6.607983267385591e+30,24861408.38245855,586762630521556.4,11424241779871.91,9633699091090.986,607820571392519.2,2.1342330452300406,0.346,0.01925776232621444,3.767595578211948e+36,0.346,5.904240516206755e+25,1.6497763385928673e+23,5.887742752820826e+25
0.045504995413580426,17.24922477926887,9.38165934896478e+34,6.651989133667485e+30,24860793.215649188,586726680545212.9,11423546329878.252,9632745627492.412,607782972502583.6,2.1342325137384544,0.346,0.019258937784138876,3.7666878462892117e+36,0.346,5.927164735542835e+25,1.6568317775424783e+23,5.910596417767411e+25
0.04560589340560859,17.24859334314661,9.441013906635872e+34,6.696188958536136e+30,24860176.69638397,586690652835546.1,11422849375679.682,9631790138695.857,607745292349921.8,2.1342319810635333,0.346,0.019260115927176365,3.765778315550793e+36,0.346,5.950111991606011e+25,1.6639003924034123e+23,5.933472987681977e+25
0.04570679139763675,17.2479605290008,9.50059751260006e+34,6.740583157506855e+30,24859558.824750066,586654547406240.4,11422150917538.168,9630832625300.701,607707530949079.4,2.134231447205257,0.346,0.019261296755836297,3.7648669873842924e+36,0.346,5.973082123289122e+25,1.6709821672784898e+23,5.956372301616336e+25
0.04580768938966491,17.24732633696804,9.56041040245056e+34,6.785172146004513e+30,24858939.600834854,586618364271011.2,11421450955716.281,9629873087907.584,607669688314635.1,2.1342309121636034,0.346,0.01926248027062923,3.7639538631798767e+36,0.346,5.996074969377318e+25,1.6780770862422368e+23,5.979294198514897e+25
0.045908587381693074,17.246690767185253,9.620452810467917e+34,6.829956339363532e+30,24858319.024725933,586582103443605.0,11420749490477.2,9628911527118.43,607631764461200.6,2.1342303759385515,0.346,0.019263666472066846,3.7630389443302616e+36,0.346,6.019090368549552e+25,1.6851851333409267e+23,6.002238517216142e+25
0.04600948537372124,17.246053819789715,9.680724969620029e+34,6.874936152827889e+30,24857697.096511126,586545764937799.6,11420046522084.688,9627947943536.45,607593759403420.8,2.1342298385300786,0.346,0.019264855360661984,3.762122232230736e+36,0.346,6.042128159379958e+25,1.692306292592634e+23,6.0252050964540315e+25
0.0461103833657494,17.24541549491903,9.741227111562128e+34,6.920112001551112e+30,24857073.816278473,586509348767404.4,11419342050803.143,9626982337766.117,607555673155973.5,2.134229299938165,0.346,0.019266046936928617,3.761203728279138e+36,0.346,6.065188180339224e+25,1.6994405479872694e+23,6.04819377485935e+25
0.046211281357777564,17.244775792711152,9.801959466636786e+34,6.965484300596289e+30,24856449.184116226,586472854946259.0,11418636076897.549,9626014710413.186,607517505733569.8,2.134228760162788,0.346,0.01926724120138188,3.760283433875848e+36,0.346,6.0882702697959125e+25,1.706587883486626e+23,6.0712043909610465e+25
0.04631217934980572,17.244134713304362,9.862922263873918e+34,7.011053464936056e+30,24855823.200112868,586436283488235.4,11417928600633.498,9625045062084.693,607479257150953.6,2.134228219203927,0.346,0.019268438154538024,3.7593613504238084e+36,0.346,6.111374266017979e+25,1.7137482830244265e+23,6.0942367831877355e+25
0.046413077341833885,17.24349225683729,9.924115730990775e+34,7.056819909452612e+30,24855195.864357095,586399634407235.9,11417219622277.19,9624073393388.951,607440927422902.0,2.1342276770615602,0.346,0.019269637796914457,3.758437479328498e+36,0.346,6.13450000717404e+25,1.720921730506366e+23,6.1172907898689785e+25
0.04651397533386205,17.242848423448894,9.985540094391945e+34,7.102784048937701e+30,24854567.176937826,586362907717194.6,11416509142095.422,9623099704935.545,607402516564225.5,2.134227133735666,0.346,0.019270840129029725,3.757511821997941e+36,0.346,6.157647331334853e+25,1.7281082098101563e+23,6.140366249236751e+25
