r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00965169953839698,85.37013845168362,1.9025497373669762e+30,1.83176558042476e+29,12316511.207660656,1402995868154929.5,164195640036501.72,580284529726.7484,1567771792721158.0,3.05025495267958,1.1748828823512538,1.1748828823512538,2.5731803444407876e+34,0.34,7.104515139783957e+21,7.068888868201637e+21,3.562627158232134e+19
0.010071338648762064,85.34930317172012,2.1603816304478594e+30,2.0809254933557422e+29,12315018.592801835,1402483470609901.8,164128856657076.66,580003286488.1475,1567192330553466.5,3.050485722542374,1.1751805443888377,1.175180544388838,2.5700614748328246e+34,0.34,7.728131665728955e+21,7.689452442258518e+21,3.867922347043552e+19
0.010490977759127152,85.32758646205853,2.440339085259502e+30,2.3516709099934014e+29,12313462.8057818,1401949481447966.2,164059259595811.16,579710248975.9705,1566588451292753.5,3.0507261082729293,1.1754909005392657,1.1754909005392655,2.56681419160278e+34,0.34,8.376974092272883e+21,8.335131136859822e+21,4.184295541306129e+19
0.010910616869492237,85.30498896899516,2.7432965477248146e+30,2.6448897661712568e+29,12311843.889423199,1401393927141809.0,163986852362084.25,579405438752.7233,1565960184942646.0,3.0509760832881816,1.1758139542422805,1.1758139542422805,2.563439026105244e+34,0.34,9.050880870280848e+21,9.005765697538864e+21,4.511517274198626e+19
0.011330255979857323,85.28151136498728,3.070122743771461e+30,2.9614686002570073e+29,12310161.888254514,1400816835222563.2,163911638606167.16,579088878230.8538,1565307562706961.2,3.051235674500925,1.1761497090819708,1.176149709081971,2.559936529990413e+34,0.34,9.749684326473686e+21,9.70119082003686e+21,4.849350643682771e+19
0.01174989509022241,85.2571543486761,3.42168045898111e+30,3.302292496111532e+29,12308416.84855042,1400218234283146.2,163833622119099.62,578760590677.7092,1564630616992923.8,3.051504853748473,1.1764981687725435,1.1764981687725433,2.5563072751260634e+34,0.34,1.0473210718765133e+22,1.0421235203449853e+22,5.197551531528218e+19
0.012169534200587495,85.23191864481464,3.798826334580515e+30,3.668245029592202e+29,12306608.818283355,1399598153969872.0,163752806832254.94,578420600203.6841,1563929381402330.8,3.05178364247257,1.1768593371728304,1.1768593371728304,2.552551853346335e+34,0.34,1.122128029324907e+22,1.116572160497122e+22,5.5558688277851775e+19
0.01258917331095258,85.20580500428514,4.2024106567728215e+30,4.0602082132331266e+29,12304737.847163502,1398956624985527.2,163669196817183.7,578068931766.9066,1563203890734478.0,3.052072020633853,1.1772332182720544,1.1772332182720544,2.548670876361984e+34,0.34,1.1993707343404874e+22,1.1934466896786832e+22,5.924044661803772e+19
0.013008812421317668,85.17881420403698,4.633277149559518e+30,4.479062441074457e+29,12302803.986598907,1398293679082001.2,163582796285195.78,577705611162.8069,1562454180978360.0,3.052370001895982,1.1776198162015092,1.1776198162015092,2.5446649755148497e+34,0.34,1.2790300270897727e+22,1.272728212451613e+22,6.301814638159714e+19
0.013428451531682753,85.15094704708812,5.092262775600897e+30,4.925686435497185e+29,12300807.289723706,1397609349061638.8,163493609587138.38,577330665026.3939,1561680289313803.5,3.0526775710400202,1.178019135224019,1.1780191352240188,2.540534801655251e+34,0.34,1.3610861648505622e+22,1.3543972567720686e+22,6.6889080784937705e+19
0.013848090642047839,85.12220436247239,5.580197527432685e+30,5.4009571907000976e+29,12298747.811367491,1396903668770955.8,163401641212992.75,576944120823.3785,1560882254104772.0,3.052994740514527,1.178431179742551,1.178431179742551,2.5362810249036937e+34,0.34,1.4455188284633038e+22,1.4384337801954952e+22,7.085048267808557e+19
0.014267729752412927,85.09258700523402,6.097904236741489e+30,5.905749920881734e+29,12296625.60807936,1396176673101281.2,163306895791615.34,576546006851.4691,1560060114899748.0,3.053321491962741,1.1788559542909292,1.1788559542909294,2.5319043345100223e+34,0.34,1.532307128987549e+22,1.5248171762814816e+22,7.4899527060673e+19
0.014687368862778011,85.06209585636962,6.64619836888698e+30,6.440938003531389e+29,12294440.73809343,1395428397981828.5,163209378090302.8,576136352230.5896,1559213912424362.0,3.0536578451185448,1.17929346354362,1.17929346354362,2.5274054385980472e+34,0.34,1.6214296145075022e+22,1.6135262811439118e+22,7.903333363590301e+19
0.015107007973143096,85.03073182283414,7.225887834934901e+30,7.007392927493725e+29,12292193.261365423,1394658880381825.8,163109093014555.16,575715186906.3358,1558343688583287.2,3.054003770258317,1.1797437123022672,1.1797437123022672,2.5227850640380853e+34,0.34,1.7128642771492601e+22,1.7045393802078106e+22,8.324896941449398e+19
0.015526647083508184,84.99849583745709,7.837772797161217e+30,7.605984237995149e+29,12289883.2395157,1393868158300498.5,163006045607543.72,575282541635.7993,1557449486449678.0,3.0543593010272803,1.180206705512717,1.180206705512717,2.518043956140093e+34,0.34,1.806588560217462e+22,1.7978342150829213e+22,8.754345134540405e+19
0.01594628619387327,84.96538885898016,8.482645475034175e+30,8.237579482221762e+29,12287510.735896613,1393056270773088.8,162900241049960.47,574838447996.5981,1556531350271045.8,3.054724393380124,1.1806824482414393,1.1806824482414393,2.513182878573758e+34,0.34,1.9025793655736183e+22,1.893387990673756e+22,9.191374899862176e+19
0.016365925304238353,84.93141187193167,9.161289971744977e+30,8.903044158770261e+29,12285075.815499254,1392223257855918.8,162791684659338.4,574382938365.7333,1555589325453623.0,3.055099091461939,1.1811709457042883,1.1811709457042883,2.5082026129850434e+34,0.34,2.0008130610798898e+22,1.9911773823540792e+22,9.635678725810494e+19
0.01678556441460344,84.89656588670124,9.87448206647472e+30,9.603241658483326e+29,12282578.545054436,1391369160636712.0,162680381890004.47,573916045934.722,1554623458572651.2,3.0554833489315985,1.181672203231879,1.1816722032318787,2.5031039589691953e+34,0.34,2.101265488331437e+22,2.091178543424189e+22,1.00869449072478e+20
0.01720520352496853,84.86085193938567,1.0622989065197146e+31,1.0339033219452585e+30,12280018.992918566,1390494021216713.8,162566338332294.6,573437804684.3877,1553633797353692.8,3.0558771988641786,1.18218622630505,1.1821862263050502,2.497887733639983e+34,0.34,2.2039119704006616e+22,2.1933671125807157e+22,1.054485781994563e+20
0.017624842635333614,84.82427109186088,1.1407569582795455e+31,1.1111277863530444e+30,12277397.229168892,1389597882720189.0,162449559712483.22,572948249398.7238,1552620390682071.0,3.056280621196782,1.182713020522045,1.182713020522045,2.49255477158277e+34,0.34,2.3087273198853663e+22,2.2977182216847127e+22,1.1009098200653277e+20
0.018044481745698702,84.78682443166736,1.2228973406657093e+31,1.1920832354384108e+30,12274713.32553195,1388680789281909.0,162330051892110.34,572447415647.4857,1551583288589667.0,3.056693609439416,1.18325259161998,1.18325259161998,2.487105924494313e+34,0.34,2.415685846986553e+22,2.4042065035600685e+22,1.1479343426484696e+20
0.018464120856063786,84.74851307199441,1.3087941291854586e+31,1.276855113537747e+30,12271967.355396232,1387742786045744.5,162207820867617.1,571935339784.4446,1550522542253146.0,3.057116190011724,1.1838049454689006,1.1838049454689006,2.481542060974563e+34,0.34,2.524761367795728e+22,2.512806099998366e+22,1.1955267797361621e+20
0.01888375996642887,84.70933815168493,1.3985204803295595e+31,1.3655286281439818e+30,12269159.393853785,1386783919166799.0,162082872770039.2,571412058950.9349,1549438203995789.0,3.0575483153963843,1.1843700880562027,1.1843700880562027,2.475864066366899e+34,0.34,2.6359272127574493e+22,2.62349066993693e+22,1.2436542820519556e+20
0.01930339907679396,84.669300835087,1.4921486162580666e+31,1.4581887449444192e+30,12266289.517592696,1385804235794120.0,161955213864205.4,570877611051.5219,1548330327269377.0,3.0579900304033827,1.184948025519878,1.1849480255198779,2.4700728423208367e+34,0.34,2.749156235138038e+22,2.7362333976448916e+22,1.292283749314633e+20
0.019723038187159043,84.62840231215219,1.5897498045003353e+31,1.5549201815996076e+30,12263357.805023428,1384803784083834.8,161824850548715.44,570332034773.1718,1547198966667323.2,3.0584413018035392,1.1855387641051554,1.1855387641051554,2.4641693067797874e+34,0.34,2.8644208198459712e+22,2.851007001255506e+22,1.3413818590464301e+20
0.020142677297524128,84.58664379827006,1.6913943468247692e+31,1.6558074039303774e+30,12260364.336162541,1383782613180482.8,161691789355069.5,569775369559.1338,1546044177905111.2,3.058902128452278,1.1861423102004895,1.1861423102004895,2.458154393520335e+34,0.34,2.981692892159519e+22,2.9677837412101687e+22,1.3909150949349732e+20
0.020562316407889213,84.5440265342772,1.7971515591539182e+31,1.760934619435366e+30,12257309.192673674,1382740773218930.2,161556036947347.94,569207655612.0454,1544866017821890.2,3.059372540327725,1.186758670322097,1.1867586703220971,2.4520290519761862e+34,0.34,3.1009439267313538e+22,3.0865354289760566e+22,1.4408497755297708e+20
0.020981955518254304,84.50055178646294,1.9070897574364852e+31,1.870385772679815e+30,12254192.45791182,1381678315326532.2,161417600121872.88,568628933897.5295,1543664544382302.8,3.059852485007598,1.1873878510972449,1.1873878510972447,2.445794247063345e+34,0.34,3.2221449567342636e+22,3.207233435904725e+22,1.4911520829538583e+20
0.02140159462861939,84.45622084638643,2.0212762451423818e+31,1.9842445407599462e+30,12251014.216790808,1380595291602209.5,161276485806262.2,568039246114.8842,1542439816654586.5,3.0603419994773153,1.1880298593055725,1.1880298593055725,2.439450958681047e+34,0.34,3.34526658293081e+22,3.3298487020193587e+22,1.541788091145029e+20
0.021821233738984473,84.41103503098195,2.1397772928144167e+31,2.1025943266112725e+30,12247774.555918135,1379491755130349.5,161132701059395.03,567438634717.3467,1541191894824462.0,3.0608410763918994,1.1886847018326099,1.1886847018326099,2.433000181694694e+34,0.34,3.4702789831598677e+22,3.4543517452132726e+22,1.5927237946594968e+20
0.02224087284934956,84.36499568243482,2.2626581286831604e+31,2.2255182555042148e+30,12244473.563521145,1378367759967361.8,160986253070639.34,566827142893.5278,1539920840180894.8,3.061349681633475,1.1893523856917079,1.1893523856917079,2.426442925536593e+34,0.34,3.5971519217062705e+22,3.580712670337525e+22,1.643925136874472e+20
0.022660511959714646,84.31810416808433,2.389982922953812e+31,2.353099169299476e+30,12241111.329396283,1377223361131242.0,160837149159159.75,566204814553.0946,1538626715104954.8,3.0618678604267364,1.19003291803846,1.1900329180384597,2.4197802138467275e+34,0.34,3.725854758793603e+22,3.708901178412751e+22,1.695358038085169e+20
0.02308015107007973,84.27036188052018,2.5218147707687127e+31,2.485419620649124e+30,12237687.945036622,1376058614614311.8,160685396773833.78,565571694345.3812,1537309583082491.0,3.062395579820661,1.1907263061263742,1.1907263061263742,2.4130130844309284e+34,0.34,3.8563564604173754e+22,3.838886576178091e+22,1.7469884239283634e+20
0.02349979018044482,84.22177023738543,2.658215684394736e+31,2.6225618696218e+30,12234203.503495654,1374873577361421.2,160531003492227.72,564927827629.0887,1535969508681278.0,3.0629328274442984,1.1914325573492697,1.19143255734927,2.4061425887415157e+34,0.34,3.988625607940569e+22,3.970637785411598e+22,1.7987822528970686e+20
0.023919429290809906,84.17233068136207,2.7992465758077264e+31,2.7646078772133927e+30,12230658.099414833,1373668307269526.5,160373977020147.84,564273260472.256,1534606557550146.5,3.063479644751478,1.1921516792298155,1.1921516792298155,2.3991697916504187e+34,0.34,4.122630407993272e+22,4.1041233525526e+22,1.8507055440671208e+20
0.02433906840117499,84.12204468022844,2.944967243151511e+31,2.911639300452474e+30,12227051.82911484,1372442863195527.0,160214325191411.3,563608039663.8765,1533220796426602.0,3.064035987278525,1.1928836793869286,1.1928836793869286,2.3920957713319646e+34,0.34,4.258338702573804e+22,4.239311458525885e+22,1.9027244047919514e+20
0.024758707511540076,84.07091372663146,3.0954363635201617e+31,3.0637374888705313e+30,12223384.79043709,1371197304931341.8,160052055966706.94,562932212679.344,1531812293110728.0,3.0646018549585508,1.1936285655854977,1.1936285655854977,2.3849216186977215e+34,0.34,4.3957179788737735e+22,4.376169928300142e+22,1.9548050573630918e+20
0.02517834662190516,84.01893933811908,3.2507114753413135e+31,3.220983477692183e+30,12219657.082815988,1369931693209116.0,159887177433274.1,562245827688.4474,1530381116470078.5,3.065177285503363,1.1943863457099966,1.1943863457099966,2.377648437241034e+34,0.34,4.534735379520646e+22,4.514666240860107e+22,2.006913866053873e+20
0.025597985732270248,83.96612305717136,3.410848967094626e+31,3.383457983462815e+30,12215868.807346031,1368646089705743.2,159719697804571.44,561548933562.2739,1528927336443877.0,3.0657622317019757,1.1951570277396801,1.1951570277396804,2.370277342867977e+34,0.34,4.675357712917636e+22,4.654767539279069e+22,2.05901736385671e+20
0.026017624842635336,83.91246645095929,3.575904071005312e+31,3.5512414005027736e+30,12212020.066616656,1367340557016863.8,159549625419075.8,560841579837.3068,1527451024015777.0,3.0663566952073302,1.1959406198004938,1.1959406198004938,2.3628094633156555e+34,0.34,4.817551463280366e+22,4.796440640499461e+22,2.1110822780906868e+20
0.02643726395300042,83.85797111138817,3.745930846169673e+31,3.724413794001953e+30,12208110.964796633,1366015158663446.0,159376968739976.88,560123816725.4188,1525952251220148.2,3.066960713610164,1.1967371301344811,1.1967371301344811,2.355245938010431e+34,0.34,4.961282801144482e+22,4.939652045580085e+22,2.163075556439789e+20
0.026856903063365505,83.80263865512885,3.9209821682158074e+31,3.903054895763144e+30,12204141.607700998,1364669959096130.5,159201736354826.9,559395695120.5103,1524431091146078.0,3.067574243413926,1.1975465670748617,1.1975465670748617,2.34758791789109e+34,0.34,5.106517593939824e+22,5.084367950014122e+22,2.2149643925701965e+20
0.027276542173730593,83.74647072337069,4.101109724379489e+31,4.0872441008505294e+30,12200112.10262567,1363305023668998.0,159023936974303.0,558657266562.4501,1522887617909863.2,3.0681972782854574,1.1983689390980121,1.1983689390980121,2.339836564822964e+34,0.34,5.253221416211853e+22,5.2305542537070185e+22,2.266716250483435e+20
0.027696181284095678,83.68946898184022,4.286363998410409e+31,4.2770604608548866e+30,12196022.558412429,1361920418643418.0,158843579431804.6,557908583243.2833,1521321906658466.0,3.0688298575536437,1.1992042547991175,1.1992042547991175,2.3319930514153845e+34,0.34,5.4013595603028555e+22,5.378176571410643e+22,2.318298889221234e+20
0.028115820394460766,83.63163512085663,4.476794259768367e+31,4.4725826792429844e+30,12191873.085538205,1360516211195128.5,158660672683161.34,557149698017.7445,1519734033576307.8,3.069471950366894,1.200052522859648,1.200052522859648,2.3240585608775286e+34,0.34,5.55089704716284e+22,5.527200243290535e+22,2.3696803872303845e+20
0.028535459504825854,83.57297085509947,4.672448560168129e+31,4.673889108363857e+30,12187663.795965338,1359092469389887.2,158475225805423.97,556380664369.9568,1518124075859681.2,3.070123533149593,1.2009137520941413,1.200913752094141,2.3160342864568806e+34,0.34,5.701798636750968e+22,5.677590345097759e+22,2.4208291653209378e+20
0.02895509861519094,83.51347792355666,4.873373721905067e+31,4.881057743393684e+30,12183394.803147417,1357649262179417.0,158287247996220.47,555601536408.617,1516492111712046.0,3.070784644406762,1.2017879514453564,1.2017879514453564,2.3079214311486257e+34,0.34,5.8540288387678546e+22,5.82931169867112e+22,2.4717140096734826e+20
0.029374737725556023,83.4531580896164,5.079615325219803e+31,5.0941662166273e+30,12179066.222155437,1356186659413039.0,158096748573560.12,554812368884.0348,1514838220355483.2,3.071455277521555,1.2026751299392413,1.2026751299392413,2.2997212076098877e+34,0.34,6.007551923698102e+22,5.982328882749879e+22,2.5223040948223797e+20
0.029794376835921108,83.39201314089507,5.29121770557319e+31,5.313291794835504e+30,12174678.16957713,1354704731819665.8,157903736974797.9,554013217163.6772,1513162482011627.2,3.0721353869975574,1.2035752967153983,1.2035752967153985,2.2914348376805435e+34,0.34,6.162331933432145e+22,6.136606243380316e+22,2.5725690051828112e+20
0.030214015946286192,83.33004488906512,5.508223947341099e+31,5.538511374610241e+30,12170230.763423141,1353203550990555.0,157708222755593.1,553204137209.0134,1511464977883357.0,3.072825002741802,1.2044884610553477,1.204488461055348,2.283063551917673e+34,0.34,6.318332691907088e+22,6.292107904347222e+22,2.6224787559865503e+20
0.030633655056651284,83.26725516997261,5.730675868972553e+31,5.76990147509377e+30,12165724.123285508,1351683189394811.0,157510215589776.84,552385185598.2357,1509745790170186.0,3.073524146121221,1.2054146323263997,1.2054146323263997,2.2746085895605395e+34,0.34,6.4755178163402434e+22,6.4487977781931884e+22,2.6720038147055118e+20
0.031053294167016368,83.20364584357124,5.95861401982681e+31,6.0075382355907e+30,12161158.370316254,1350143720371799.2,157309725268633.84,551556419516.099,1508005002059949.0,3.0742327639132006,1.2063538199857131,1.2063538199857131,2.266071198185021e+34,0.34,6.6338507281189715e+22,6.606639576907572e+22,2.7211151211398398e+20
0.03147293327738145,83.13921879363718,6.192077678512306e+31,6.251497412038808e+30,12156533.627049813,1348585218102649.8,157106761699488.1,550717896715.4274,1506242697698853.5,3.074950862504897,1.2073060336364123,1.2073060336364123,2.2574526330937896e+34,0.34,6.793294663319292e+22,6.765596822257752e+22,2.7697841061539263e+20
0.03189257238774654,83.07397592784966,6.4311048398637405e+31,6.501854369682432e+30,12151850.01753002,1347007757621504.5,156901334905436.22,549869675533.91,1504458962202474.8,3.0756784763310074,1.2082712829817994,1.2082712829817992,2.2487541572240743e+34,0.34,6.953812683953034e+22,6.925632856841814e+22,2.817982711121926e+20
0.03231221149811162,83.00791917781886,6.675732208529862e+31,6.758684079321555e+30,12147107.667371929,1345411414818577.0,156693455024908.1,549011814898.90424,1502653881658384.2,3.0764155834633824,1.2092495778013979,1.2092495778013979,2.2399770409414456e+34,0.34,7.115367689112815e+22,7.0867108550480125e+22,2.865683406480186e+20
0.032731850608476706,82.94105049884902,6.925995198807301e+31,7.022061114523182e+30,12142306.703623222,1343796266416666.0,156483132310388.84,548144374295.9155,1500827543101351.0,3.0771621477844424,1.2102409279940045,1.2102409279940045,2.2311225614958006e+34,0.34,7.277922425618792e+22,7.248793833532042e+22,2.9128592086749823e+20
0.0331514897188418,82.8733718698177,7.181927929687076e+31,7.29205964670211e+30,12137447.254720291,1342162389960051.2,156270377127501.22,547267413754.2763,1498980034501306.8,3.0779181991596527,1.2112453435891526,1.2112453435891526,2.222192002639337e+34,0.34,7.441439498881714e+22,7.411844661913322e+22,2.959483696839207e+20
0.03357112882920688,82.80488529328053,7.443563213318393e+31,7.568753438063713e+30,12132529.450639043,1340509863828542.8,156055199954792.38,546380993867.9101,1497111444777203.2,3.0786837588328524,1.2122628346928483,1.2122628346928486,2.2131866545685103e+34,0.34,7.60588138429239e+22,7.57582607399496e+22,3.005531029742931e+20
0.03399076793957197,82.73559279540618,7.710932553762965e+31,7.852215839693817e+30,12127553.422872476,1338838767229525.8,155837611382979.75,545485175784.6814,1495221863788290.0,3.0794587763014842,1.2132934114918017,1.2132934114918017,2.2041078135746433e+34,0.34,7.771210438184248e+22,7.740700678571813e+22,3.0509759612435884e+20
0.03441040704993706,82.66549642566036,7.984066148743521e+31,8.142519788304234e+30,12122519.304243205,1337149180167709.8,155617622113404.34,544580021166.06476,1493311382302280.0,3.0802432490471157,1.2143370843129497,1.2143370843129495,2.19495678142285e+34,0.34,7.937388908298905e+22,7.906430969757245e+22,3.095793854166045e+20
0.03483004616030214,82.59459825686301,8.262992880631951e+31,8.439737799328248e+30,12117427.229013013,1335441183453722.8,155395242957652.16,543665592200.3257,1491380092003575.5,3.081037208771348,1.21539386358298,1.21539386358298,2.185734865225009e+34,0.34,8.104378945055228e+22,8.072979338105762e+22,3.1399606949466014e+20
0.03524968527066723,82.52290038523066,8.54774031050218e+31,8.743941962434021e+30,12112277.33296479,1333714858709318.8,155170484837121.75,542741951610.5581,1489428085498051.2,3.0818406574566706,1.2164637597970827,1.2164637597970827,2.1764433772639224e+34,0.34,8.272142612768342e+22,8.240308081693683e+22,3.1834531074658265e+20
0.03566932438103231,82.45040493021484,8.838334679095375e+31,9.05520393916321e+30,12107069.753321895,1331970288351309.8,154943358781947.56,541809162633.4622,1487455456295891.0,3.082653542394759,1.2175467835425489,1.217546783542549,2.167083634549956e+34,0.34,8.440641900382975e+22,8.408379416729808e+22,3.226248365316717e+20
0.036088963491397404,82.37711403423633,9.134800909133446e+31,9.373594959838263e+30,12101804.628596257,1330207555565995.2,154713875929592.06,540867288985.44653,1485462298784572.8,3.0834758792426347,1.2186429455465766,1.2186429455465766,2.1576569582652515e+34,0.34,8.609838731930783e+22,8.577155487901616e+22,3.2683244029166505e+20
