r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3262326239360936,10.84928133373103,3.041366930445137e+37,1.8175825702485374e+33,22212519.504393168,329723626573231.75,5274564366206.857,6138771322484.481,341136962261923.1,2.11430231433171,0.346,0.020648302764798523,1.0839790623404456e+36,0.346,1.3221933350024471e+26,2.185180775997819e+24,1.3003415272424687e+26
0.32633263393699363,10.84696489515626,3.041504666974266e+37,1.8190345424740705e+33,22209299.36985233,329605437408434.3,5272687539162.784,6135212361705.448,341013337309302.56,2.114299008271303,0.346,0.020655695271756817,1.082450012623863e+36,0.346,1.3186796571727144e+26,2.1843200722089256e+24,1.2968364564506255e+26
0.32643264393789373,10.84464816789833,3.0416420496092625e+37,1.8204870941688806e+33,22206078.627928104,329487250872106.2,5270810745458.092,6131654277779.838,340889715895344.1,2.114295701044963,0.346,0.020663092879160648,1.0809226101333323e+36,0.346,1.3151737443674479e+26,2.1834585593881956e+24,1.2933391587735661e+26
0.3265326539387938,10.842331152265842,3.0417790789715703e+37,1.8219402251721052e+33,22202857.278918233,329369066987631.3,5268933985461.67,6128097071463.166,340766098044556.1,2.114292392652489,0.346,0.02067049559080903,1.07939685393483e+36,0.346,1.3116755846933416e+26,2.1825962389362994e+24,1.2898496223039787e+26
0.3266326639396939,10.840013848567404,3.0419157556820894e+37,1.823393935322737e+33,22199635.32312049,329250885778386.2,5267057259542.298,6124540743510.129,340642483781438.7,2.11428908309368,0.346,0.020677903410504538,1.0778727430935033e+36,0.346,1.3081851662587906e+26,2.1817331122541406e+24,1.2863678351362494e+26
0.326732673940594,10.837696257111617,3.0420520803611795e+37,1.824848224459623e+33,22196412.760832652,329132707267739.6,5265180568068.64,6120985294674.576,340518873130482.9,2.1142857723683344,0.346,0.02068531634205336,1.0763502766736593e+36,0.346,1.3047024771739491e+26,2.1808691807428536e+24,1.2828937853665208e+26
0.3268326839414941,10.835378378207086,3.042188053628655e+37,1.8263030924214677e+33,22193189.59235253,329014531479052.94,5263303911409.253,6117430725709.551,340395266116171.75,2.1142824604762507,0.346,0.020692734389265197,1.074829453738784e+36,0.346,1.3012275055508066e+26,2.1800044458038022e+24,1.2794274610927684e+26
0.3269326939423942,10.833060212162417,3.042323676103789e+37,1.827758539046829e+33,22189965.817977943,328896358435680.2,5261427289932.586,6113877037367.24,340271662762980.0,2.114279147417227,0.346,0.020700157555953412,1.0733102733515283e+36,0.346,1.2977602395032097e+26,2.1791389088385702e+24,1.275968850414824e+26
0.3270327039432943,10.830741759286214,3.042458948405312e+37,1.8292145641741202e+33,22186741.438006725,328778188160967.44,5259550704006.971,6110324230399.016,340148063095373.44,2.114275833191063,0.346,0.0207075858459349,1.0717927345737234e+36,0.346,1.2943006671469615e+26,2.1782725712489645e+24,1.2725179414344718e+26
0.32713271394419435,10.828423019887083,3.0425938711514117e+37,1.8306711676416098e+33,22183516.452736743,328660020678253.7,5257674154000.632,6106772305555.425,340024467137809.75,2.1142725177975548,0.346,0.02071501926303015,1.0702768364663801e+36,0.346,1.290848776599872e+26,2.1774054344370168e+24,1.2690747222555018e+26
0.32723272394509445,10.826103994273627,3.0427284449597325e+37,1.832128349287422e+33,22180290.862465862,328541856010870.2,5255797640281.689,6103221263586.163,339900874914738.0,2.114269201236502,0.346,0.020722457811063293,1.0687625780896834e+36,0.346,1.2874045559817862e+26,2.176537499804966e+24,1.2656391809837365e+26
0.32733273394599455,10.823784682754448,3.042862670447377e+37,1.8335861089495362e+33,22177064.66749198,328423694182140.44,5253921163218.14,6099671105240.113,339777286450598.75,2.1142658835077017,0.346,0.020729901493862,1.0672499585030077e+36,0.346,1.2839679934146813e+26,2.1756687687552692e+24,1.2622113057271282e+26
0.32743274394689464,10.821465085638156,3.0429965482309043e+37,1.8350444464657865e+33,22173837.868113007,328305535215380.8,5252044723177.879,6096121831265.323,339653701769824.0,2.1142625646109523,0.346,0.020737350315257582,1.0657389767649123e+36,0.346,1.280539077022714e+26,2.1747992426905957e+24,1.2587910845958082e+26
0.32753275394779474,10.81914520323335,3.0431300789263318e+37,1.8365033616738622e+33,22170610.46462687,328187379133899.8,5250168320528.688,6092573442409.007,339530120896837.5,2.1142592445460515,0.346,0.020744804279084938,1.0642296319331436e+36,0.346,1.277117794932265e+26,2.1739289230138206e+24,1.2553785057021269e+26
0.32763276394869484,10.81682503584864,3.0432632631491336e+37,1.8379628544113086e+33,22167382.45733152,328069225960998.56,5248291955638.238,6089025939417.551,339406543856054.4,2.114255923312797,0.346,0.020752263389182596,1.0627219230646415e+36,0.346,1.2737041352720152e+26,2.1730578111280277e+24,1.251973557160735e+26
0.32773277394959494,10.814504583792623,3.043396101514241e+37,1.8394229245155255e+33,22164153.846524917,327951075719970.5,5246415628874.087,6085479323036.511,339282970671881.1,2.1142526009109863,0.346,0.02075972764939267,1.061215849215539e+36,0.346,1.27029808617299e+26,2.1721859084364984e+24,1.2485762270886251e+26
0.327832783950495,10.812183847373909,3.043528594636042e+37,1.8408835718237677e+33,22160924.632505044,327832928434101.6,5244539340603.684,6081933594010.61,339159401368715.94,2.1142492773404165,0.346,0.020767197063560915,1.0597114094411668e+36,0.346,1.2668996357686345e+26,2.1713132163427227e+24,1.245186503605207e+26
0.3279327939513951,10.809862826901101,3.043660743128384e+37,1.8423447961731463e+33,22157694.815569907,327714784126670.4,5242663091194.37,6078388753083.75,339035835970948.5,2.114245952600885,0.346,0.020774671635536684,1.0582086027960564e+36,0.346,1.2635087721948539e+26,2.1704397362503832e+24,1.24180437483235e+26
0.32803280395229517,10.807541522682802,3.043792547604571e+37,1.843806597400626e+33,22154464.396017518,327596642820947.44,5240786881013.367,6074844800998.982,338912274502959.75,2.114242626692189,0.346,0.020782151369172986,1.0567074283339368e+36,0.346,1.2601254835900657e+26,2.1695654695633533e+24,1.2384298288944322e+26
0.32813281395319527,10.805219935027619,3.043924008677363e+37,1.8452689753430285e+33,22151233.374145918,327478504540196.2,5238910710427.793,6071301738498.55,338788716989122.5,2.1142392996141264,0.346,0.020789636268326424,1.0552078851077476e+36,0.346,1.2567497580952936e+26,2.1686904176857087e+24,1.2350628539184365e+26
0.32823282395409537,10.802898064244152,3.0440551269589783e+37,1.8467319298370296e+33,22148001.750253156,327360369307672.06,5237034579804.651,6067759566323.848,338665163453800.56,2.114235971366493,0.346,0.02079712633685726,1.0537099721696309e+36,0.346,1.2533815838541743e+26,2.1678145820217053e+24,1.231703438033957e+26
0.32833283395499546,10.800575910641012,3.0441859030610923e+37,1.84819546071916e+33,22144769.524637308,327242237146623.44,5235158489510.834,6064218285215.454,338541613921349.75,2.114232641949087,0.346,0.02080462157862939,1.052213688570943e+36,0.346,1.2500209490130606e+26,2.1669379639757937e+24,1.2283515693733024e+26
0.32843284395589556,10.798253474526797,3.0443163375948385e+37,1.849659567825806e+33,22141536.697596464,327124108080290.56,5233282439913.124,6060677895913.109,338418068416116.75,2.1142293113617034,0.346,0.020812121997510313,1.0507190333622513e+36,0.346,1.2466678417210444e+26,2.1660605649526036e+24,1.2250072360715185e+26
0.32853285395679566,10.795930756210112,3.044446431170806e+37,1.8511242509932104e+33,22138303.269428734,327005982131906.44,5231406431378.187,6057138399155.725,338294526962440.3,2.1142259796041403,0.346,0.02081962759737122,1.0492260055933388e+36,0.346,1.2433222501300311e+26,2.1651823863569472e+24,1.2216704262664615e+26
0.3286328639576957,10.793607755999563,3.0445761843990435e+37,1.8525895100574686e+33,22135069.24043224,326887859324696.44,5229530464272.584,6053599795681.376,338170989584650.44,2.1142226466761946,0.346,0.02082713838208692,1.0477346043132062e+36,0.346,1.2399841623947952e+26,2.16430342959382e+24,1.218341128098857e+26
0.3287328739585958,10.791284474203755,3.044705597889055e+37,1.8540553448545337e+33,22131834.610905126,326769739681878.1,5227654538962.765,6050062086227.316,338047456307068.2,2.1142193125776614,0.346,0.0208346543555359,1.0462448285700747e+36,0.346,1.2366535666730195e+26,2.1634236960683852e+24,1.2150193297123353e+26
0.3288328839594959,10.788960911131289,3.0448346722498027e+37,1.8555217552202124e+33,22128599.381145556,326651623226661.7,5225778655815.061,6046525271529.962,337923927154006.75,2.114215977308338,0.346,0.020842175521600257,1.0447566774113906e+36,0.346,1.2333304511253763e+26,2.1625431871859893e+24,1.2117050192535166e+26
0.328932893960396,10.786637067090773,3.0449634080897073e+37,1.8569887409901675e+33,22125363.551451713,326533509982249.9,5223902815195.698,6042989352324.91,337800402149770.5,2.1142126408680197,0.346,0.02084970188416578,1.043270149883827e+36,0.346,1.230014803915576e+26,2.161661904352146e+24,1.2083981848720545e+26
0.3290329039612961,10.784312942390807,3.045091806016644e+37,1.858456301999916e+33,22122127.12212179,326415399971837.2,5222027017470.784,6039454329346.91,337676881318654.9,2.114209303256504,0.346,0.020857233447121922,1.0417852450332808e+36,0.346,1.2267066132104e+26,2.1607798489725349e+24,1.2050988147206747e+26
0.3291329139621962,10.781988537339997,3.0452198666379483e+37,1.8599244380848314e+33,22118890.093454,326297293218611.06,5220151263006.322,6035920203329.889,337553364684947.25,2.114205964473587,0.346,0.020864770214361786,1.0403019619048841e+36,0.346,1.2234058671797833e+26,2.1598970224530038e+24,1.2018068969552533e+26
0.3292329239630963,10.77966385224695,3.045347590560411e+37,1.861393149080142e+33,22115652.465746585,326179189745751.3,5218275552168.203,6032386975006.953,337429852272926.44,2.114202624519063,0.346,0.020872312189782142,1.0388202995430053e+36,0.346,1.2201125539968705e+26,2.1590134261995652e+24,1.198522419734875e+26
0.3293329339639964,10.777338887420264,3.0454749783902806e+37,1.8628624348209303e+33,22112414.239297792,326061089576429.8,5216399885322.199,6028854645110.359,337306344106862.4,2.114199283392729,0.346,0.02087985937728345,1.0373402569912437e+36,0.346,1.216826661838043e+26,2.1581290616183888e+24,1.1952453712218593e+26
0.3294329439648964,10.775013643168547,3.0456020307332645e+37,1.864332295142135e+33,22109175.41440589,325942992733811.1,5214524262833.976,6025323214371.544,337182840211016.7,2.1141959410943807,0.346,0.020887411780769846,1.035861833292441e+36,0.346,1.2135481788830017e+26,2.1572439301158037e+24,1.1919757395818437e+26
0.3295329539657965,10.772688119800403,3.0457287481945254e+37,1.86580272987855e+33,22105935.99136917,325824899241051.94,5212648685069.085,6021792683521.119,337059340609642.1,2.1141925976238136,0.346,0.020894969404149123,1.0343850274886818e+36,0.346,1.210277093314812e+26,2.156358033098295e+24,1.188713512983829e+26
0.3296329639666966,10.770362317624434,3.0458551313786844e+37,1.8672737388648244e+33,22102695.970485933,325706809121301.44,5210773152392.968,6018263053288.854,336935845326983.25,2.1141892529808226,0.346,0.020902532251332782,1.0329098386212928e+36,0.346,1.2070133933199545e+26,2.1554713719724995e+24,1.1854586796002297e+26
0.3297329739675967,10.768036236949246,3.0459811808898196e+37,1.8687453219354617e+33,22099455.352054503,325588722397701.2,5208897665170.956,6014734324403.691,336812354387275.9,2.114185907165204,0.346,0.02091010032623603,1.031436265730848e+36,0.346,1.2037570670883824e+26,2.1545839481452023e+24,1.1822112276069305e+26
0.3298329839684968,10.765709878083442,3.046106897331466e+37,1.870217478924822e+33,22096214.136373222,325470639093385.06,5207022223768.261,6011206497593.745,336688867814747.06,2.114182560176753,0.346,0.020917673632777724,1.029964307857173e+36,0.346,1.2005081028135829e+26,2.1536957630233403e+24,1.1789711451833495e+26
0.3299329939693969,10.763383241335626,3.046232281306617e+37,1.8716902096671187e+33,22092972.323740453,325352559231479.4,5205146828549.989,6007679573586.304,336565385633615.7,2.114179212015264,0.346,0.020925252174880428,1.0284939640393466e+36,0.346,1.1972664886926146e+26,2.1528068180139896e+24,1.1757384205124744e+26
0.33003300397029706,10.761056327014401,3.046357333417723e+37,1.8731635139964233e+33,22089729.914454564,325234482835102.5,5203271479881.13,6004153553107.81,336441907868091.44,2.1141758626805336,0.346,0.020932835956470438,1.0270252333156968e+36,0.346,1.1940322129261795e+26,2.1519171145243718e+24,1.172513041780936e+26
0.33013301397119715,10.758729135428373,3.0464820542666907e+37,1.874637391746659e+33,22086486.90881396,325116409927365.7,5201396178126.567,6000628436883.895,336318434542376.1,2.114172512172355,0.346,0.020940424981477707,1.025558114723818e+36,0.346,1.1908052637186635e+26,2.1510266539618477e+24,1.1692949971790452e+26
0.3302330239720972,10.756401666886145,3.0466064444548863e+37,1.876111842751606e+33,22083243.307117052,324998340531371.94,5199520923651.064,5997104225639.347,336194965680662.4,2.1141691604905244,0.346,0.020948019253835933,1.024092607300558e+36,0.346,1.1875856292781989e+26,2.150135437733914e+24,1.1660842749008596e+26
0.3303330339729973,10.75407392169632,3.04673050458313e+37,1.8775868668449006e+33,22079999.10966227,324880274670217.2,5197645716819.277,5993580920098.125,336071501307134.56,2.114165807634836,0.346,0.020955618777482504,1.0226287100820298e+36,0.346,1.1843732978167079e+26,2.1492434672482027e+24,1.1628808631442256e+26
0.3304330439738974,10.751745900167501,3.046854235251703e+37,1.8790624638600328e+33,22076754.316748057,324762212366989.1,5195770557995.749,5990058520983.357,335948041445968.2,2.114162453605085,0.346,0.020963223556358546,1.021166422103611e+36,0.346,1.1811682575499615e+26,2.1483507439124747e+24,1.159684750110837e+26
0.3305330539747975,10.749417602608293,3.046977637060342e+37,1.8805386336303482e+33,22073508.928672887,324644153644768.2,5193895447544.906,5986537029017.35,335824586121330.44,2.114159098401065,0.346,0.02097083359440887,1.0197057423999491e+36,0.346,1.1779704966976308e+26,2.1474572691346204e+24,1.1564959240062845e+26
0.3306330639756976,10.747089029327302,3.04710071060824e+37,1.882015375989048e+33,22070262.945735242,324526098526626.94,5192020385831.069,5983016444921.563,335701135357379.5,2.1141557420225716,0.346,0.020978448895582057,1.0182466700049606e+36,0.346,1.1747800034833466e+26,2.14656304432266e+24,1.15331437304012e+26
0.3307330739765977,10.744760180633127,3.0472234564940493e+37,1.8834926907691884e+33,22067016.36823363,324408047035630.3,5190145373218.442,5979496769416.645,335577689178265.44,2.1141523844693983,0.346,0.020986069463830356,1.0167892039518373e+36,0.346,1.1715967661347451e+26,2.1456680708847356e+24,1.1501400854258979e+26
0.3308330839774978,10.742431056834377,3.0473458753158783e+37,1.8849705778036813e+33,22063769.19646656,324289999194835.6,5188270410071.116,5975978003222.396,335454247608129.1,2.11414902574134,0.346,0.020993695303109808,1.0153333432730433e+36,0.346,1.1684207728835144e+26,2.1447723502291076e+24,1.1469730493812234e+26
0.3309330939783978,10.740101658239652,3.0474679676712937e+37,1.8864490369252922e+33,22060521.43073258,324171955027292.44,5186395496753.069,5972460147057.797,335330810671103.25,2.1141456658381905,0.346,0.02100132641738014,1.0138790870003247e+36,0.346,1.1652520119654512e+26,2.143875883764155e+24,1.1438132531278097e+26
0.3310331039792979,10.737771985157556,3.0475897341573195e+37,1.8879280679666435e+33,22057273.071330246,324053914556042.6,5184520633628.169,5968943201640.993,335207378391311.75,2.1141423047597443,0.346,0.021008962810604846,1.0124264341647071e+36,0.346,1.1620904716205281e+26,2.142978672898379e+24,1.1406606848915444e+26
0.331133113980198,10.735442037896693,3.047711175370435e+37,1.8894076707602122e+33,22054024.11855813,323935877804120.44,5182645821060.167,5965427167689.306,335083950792869.94,2.1141389425057944,0.346,0.021016604486751134,1.0109753837965014e+36,0.346,1.1589361400929207e+26,2.1420807190403868e+24,1.1375153329025168e+26
0.3312331239810981,10.73311181676567,3.0478322919065797e+37,1.89088784513833e+33,22050774.572714824,323817844794552.44,5180771059412.708,5961912045919.214,334960527899884.3,2.114135579076136,0.346,0.02102425144979002,1.0095259349253016e+36,0.346,1.155789005631071e+26,2.141182023598899e+24,1.1343771853950819e+26
0.3313331339819982,10.730781322073083,3.047953084361148e+37,1.8923685909331854e+33,22047524.434098944,323699815550357.25,5178896349049.3125,5958397837046.382,334837109736452.94,2.114132214470562,0.346,0.02103190370369617,1.0080780865799955e+36,0.346,1.1526490564877441e+26,2.1402825879827442e+24,1.1312462306079167e+26
0.3314331439828983,10.728450554127544,3.048073553328994e+37,1.8938499079768197e+33,22044273.703009106,323581790094546.2,5177021690333.401,5954884541785.621,334713696326665.2,2.114128848688866,0.346,0.02103956125244813,1.0066318377887548e+36,0.346,1.1495162809200649e+26,2.1393824136008552e+24,1.1281224567840565e+26
0.3315331539837984,10.726119513237652,3.048193699404426e+37,1.8953317961011313e+33,22041022.37974397,323463768450122.56,5175147083628.272,5951372160850.943,334590287694601.75,2.1141254817308415,0.346,0.021047224100028065,1.0051871875790554e+36,0.346,1.1463906671895886e+26,2.1384815018622716e+24,1.1250058521709658e+26
0.3316331639846985,10.723788199712011,3.0483135231812134e+37,1.8968142551378737e+33,22037770.46460219,323345750640081.94,5173272529297.115,5947860694955.5,334466883864334.56,2.114122113596282,0.346,0.021054892250422026,1.0037441349776596e+36,0.346,1.143272203562324e+26,2.1375798541761238e+24,1.1218964050205628e+26
0.33173317398559854,10.721456613859225,3.04843302525258e+37,1.8982972849186544e+33,22034517.957882456,323227736687412.56,5171398027703.004,5944350144811.632,334343484859927.2,2.114118744284982,0.346,0.02106256570761975,1.0023026790106377e+36,0.346,1.140160878308823e+26,2.1366774719516532e+24,1.1187941035893066e+26
0.33183318398649864,10.719124755987897,3.0485522062112086e+37,1.899780885274937e+33,22031264.85988346,323109726615094.44,5169523579208.901,5940840511130.838,334220090705434.2,2.1141153737967335,0.346,0.021070244475614786,1.000862818703355e+36,0.346,1.1370566797041826e+26,2.1357743565981842e+24,1.115698936138201e+26
0.33193319398739873,10.716792626406631,3.0486710666492376e+37,1.9012650560380405e+33,22028011.17090393,322991720446100.2,5167649184177.655,5937331794623.795,334096701424901.6,2.1141120021313298,0.346,0.021077928558404412,9.994245530804862e+35,0.346,1.1339595960281475e+26,2.1348705095251404e+24,1.112610890932896e+26
0.33203320398829883,10.714460225424032,3.048789607158265e+37,1.9027497970391382e+33,22024756.89124259,322873718203394.6,5165774842972.003,5933823996000.344,333973317042366.94,2.114108629288564,0.346,0.021085617959989755,9.979878811660094e+35,0.346,1.1308696155651066e+26,2.1339659321420306e+24,1.1095299562436863e+26
0.3321332139891989,10.7121275533487,3.048907828329344e+37,1.9042351081092594e+33,22021502.021198202,322755719909934.9,5163900555954.563,5930317115969.497,333849937581858.94,2.114105255268229,0.346,0.021093312684375642,9.965528019832147e+35,0.346,1.1277867266041958e+26,2.1330606258584558e+24,1.1064561203456113e+26
0.332233223990099,10.709794610489242,3.0490257307529873e+37,1.9057209890792887e+33,22018246.561069537,322637725588670.2,5162026323487.845,5926811155239.438,333726563067397.44,2.1141018800701175,0.346,0.02110101273557073,9.951193145547039e+35,0.346,1.1247109174393048e+26,2.1321545920840974e+24,1.103389371518464e+26
0.3323332339909991,10.70746139715426,3.0491433150191616e+37,1.9072074397799648e+33,22014990.51115538,322519735262542.2,5160152145934.245,5923306114517.519,333603193522993.94,2.114098503694023,0.346,0.02110871811758748,9.936874179023919e+35,0.346,1.1216421763691533e+26,2.1312478322287233e+24,1.1003296980468662e+26
0.3324332439918992,10.705127913652355,3.0492605817172956e+37,1.9086944600418835e+33,22011733.871754546,322401748954484.8,5158278023656.041,5919801994510.258,333479828972651.1,2.1140951261397376,0.346,0.021116428834442102,9.922571110475128e+35,0.346,1.1185804916973226e+26,2.130340347702173e+24,1.0972770882203008e+26
0.33253325399279926,10.702794160292134,3.0493775314362706e+37,1.9101820496954938e+33,22008476.643165857,322283766687424.0,5156403957015.405,5916298795923.351,333356469440362.75,2.1140917474070533,0.346,0.02112414489015463,9.90828393010621e+35,0.346,1.1155258517323188e+26,2.1294321399143711e+24,1.094231530333175e+26
0.33263326399369936,10.7004601373822,3.049494164764429e+37,1.9116702085711006e+33,22005218.825688154,322165788484278.4,5154529946374.386,5912796519461.653,333233114950114.44,2.114088367495764,0.346,0.02113186628874891,9.894012628115897e+35,0.346,1.1124782447876142e+26,2.1285232102753113e+24,1.091193012684861e+26
0.33273327399459945,10.698125845231154,3.0496104822895677e+37,1.9131589364988652e+33,22001960.4196203,322047814367958.3,5152655992094.931,5909295165829.203,333109765525882.44,2.1140849864056603,0.346,0.021139593034252557,9.879757194696217e+35,0.346,1.1094376591816982e+26,2.127613560195062e+24,1.0881615235797477e+26
0.33283328399549955,10.695791284147601,3.049726484598943e+37,1.9146482333088022e+33,21998701.425261177,321929844361366.8,5150782094538.859,5905794735729.193,332986421191634.9,2.1140816041365356,0.346,0.021147325130697028,9.865517620032439e+35,0.346,1.1064040832381288e+26,2.1267031910837583e+24,1.0851370513272911e+26
0.33293329399639965,10.693456454440144,3.049842172279267e+37,1.916138098830782e+33,21995441.84290968,321811878487398.8,5148908254067.886,5902295229863.996,332863081971330.7,2.114078220688182,0.346,0.02115506258211758,9.851293894303152e+35,0.346,1.1033775052855662e+26,2.1257921043516007e+24,1.0821195842420503e+26
0.33303330399729975,10.691121356417385,3.049957545916711e+37,1.917628532894532e+33,21992181.67286472,321693916768941.7,5147034471043.612,5898796648935.152,332739747888920.44,2.114074836060391,0.346,0.021162805392553295,9.837086007680259e+35,0.346,1.1003579136578486e+26,2.124880301408858e+24,1.0791091106437603e+26
0.33313331399819984,10.68878599038793,3.0500726060969016e+37,1.919119535329632e+33,21988920.91542524,321575959228875.2,5145160745827.52,5895298993643.378,332616418968346.06,2.1140714502529545,0.346,0.021170553566047034,9.822893950329048e+35,0.346,1.0973452966940155e+26,2.1239677836658587e+24,1.076105618857357e+26
0.3332333239990999,10.68645035666038,3.0501873534049234e+37,1.920611105965519e+33,21985659.570890184,321458005890070.94,5143287078780.9795,5891802264688.542,332493095233540.44,2.1140680632656648,0.346,0.021178307106645554,9.808717712408128e+35,0.346,1.0943396427383647e+26,2.123054552532988e+24,1.073109097213035e+26
0.333333334,10.68411445554334,3.050301788425319e+37,1.922103244631484e+33,21982397.639558524,321340056775392.9,5141413470265.251,5888306462769.703,332369776708427.8,2.1140646750983136,0.346,0.021186066018399383,9.794557284069563e+35,0.346,1.0913409401404996e+26,2.122140609420687e+24,1.0701195340462926e+26
0.3334333440009001,10.68177828734541,3.050415911742088e+37,1.9235959511566743e+33,21979135.121729247,321222111907697.25,5139539920641.473,5884811588585.078,332246463416923.8,2.1140612857506924,0.346,0.02119383030536291,9.780412655458828e+35,0.346,1.0883491772553801e+26,2.1212259557394544e+24,1.0671369176979857e+26
0.3335333540018002,10.679441852375195,3.050529723938686e+37,1.9250892253700914e+33,21975872.017701354,321104171309832.6,5137666430270.676,5881317642832.051,332123155382935.4,2.1140578952225924,0.346,0.02120159997159435,9.766283816714826e+35,0.346,1.0853643424433605e+26,2.1203105928998352e+24,1.0641612365143623e+26
0.3336333640027003,10.677105150941301,3.0506432255980286e+37,1.9265830671005925e+33,21972608.327773873,320986235004639.6,5135792999513.774,5877824626207.188,331999852630360.56,2.1140545035138056,0.346,0.021209375021155764,9.752170757969992e+35,0.346,1.0823864240702543e+26,2.1193945223124284e+24,1.0611924788471302e+26
0.33373337400360037,10.674768183352327,3.050756417302487e+37,1.92807747617689e+33,21969344.05224584,320868303014950.94,5133919628731.567,5874332539406.216,331876555183088.7,2.114051110624123,0.346,0.021217155458113056,9.738073469350217e+35,0.346,1.0794154105073553e+26,2.1184777453878724e+24,1.0582306330534766e+26
0.33383338400450047,10.672430949916878,3.0508692996338893e+37,1.9295724524275519e+33,21966079.19141632,320750375363591.75,5132046318284.74,5870841383124.038,331753263065000.56,2.114047716553336,0.346,0.021224941286535966,9.723991940974962e+35,0.346,1.0764512901315099e+26,2.1175602635368526e+24,1.0552756874961413e+26
0.33393339400540056,10.670093450943556,3.050981873173522e+37,1.9310679956810002e+33,21962813.745584384,320632452073379.44,5130173068533.864,5867351158054.719,331629976299967.94,2.114044321301235,0.346,0.021232732510498113,9.709926162957213e+35,0.346,1.0734940513251464e+26,2.1166420781700952e+24,1.0523276305434454e+26
0.3340334040063006,10.667755686740966,3.0510941385021286e+37,1.9325641057655132e+33,21959547.71504913,320514533167123.3,5128299879839.399,5863861864891.498,331506694911854.2,2.114040924867613,0.346,0.021240529134076945,9.695876125403557e+35,0.346,1.0705436824763326e+26,2.1157231906983657e+24,1.0493864505693491e+26
0.3341334140072007,10.66541765761771,3.0512060961999095e+37,1.9340607825092242e+33,21956281.100109667,320396618667625.0,5126426752561.683,5860373504326.787,331383418924513.5,2.114037527252259,0.346,0.02124833116135379,9.681841818414174e+35,0.346,1.0676001719788112e+26,2.11480360253246e+24,1.0464521359534865e+26
0.3342334240081008,10.663079363882389,3.0513177468465236e+37,1.935558025740122e+33,21953013.90106513,320278708597678.44,5124553687060.946,5856886077052.167,331260148361791.5,2.114034128454964,0.346,0.02125613859641383,9.667823232082895e+35,0.346,1.0646635082320603e+26,2.1138833150832157e+24,1.0435246750812283e+26
0.3343334340090009,10.66074080584361,3.051429091021086e+37,1.9370558352860493e+33,21949746.118214667,320160802980069.56,5122680683697.3,5853399583758.388,331136883247525.25,2.1140307284755195,0.346,0.02126395144334612,9.653820356497193e+35,0.346,1.0617336796413233e+26,2.1129623297614926e+24,1.040604056343708e+26
0.334433444009901,10.658401983809972,3.051540129302169e+37,1.9385542109747053e+33,21946477.751857437,320042901837576.6,5120807742830.744,5849914025135.363,331013623605542.7,2.1140273273137162,0.346,0.0212717697062436,9.639833181738205e+35,0.346,1.0588106746176615e+26,2.1120406479781823e+24,1.0376902681378796e+26
0.3345334540108011,10.656062898090083,3.0516508622678033e+37,1.9400531526336443e+33,21943208.802292634,319925005192970.06,5118934864821.163,5846429401872.191,330890369459663.44,2.114023924969344,0.346,0.021279593389203058,9.625861697880828e+35,0.346,1.0558944815780117e+26,2.1111182711442038e+24,1.0347832988665697e+26
0.3346334640117012,10.653723548992538,3.051761290495476e+37,1.9415526600902752e+33,21939939.269819457,319807113069012.3,5117062050028.324,5842945714657.129,330767120833697.75,2.1140205214421943,0.346,0.021287422496325172,9.611905894993653e+35,0.346,1.0529850889452077e+26,2.1101952006704942e+24,1.0318831369385029e+26
0.33473347401260123,10.65138393682595,3.051871414562132e+37,1.9430527331718623e+33,21936669.154737122,319689225488458.2,5115189298811.885,5839462964177.6045,330643877751447.7,2.114017116732056,0.346,0.021295257031714546,9.597965763139024e+35,0.346,1.0500824851480387e+26,2.1092714379680147e+24,1.0289897707683587e+26
0.3348334840135013,10.649044061898914,3.0519812350441737e+37,1.9445533717055253e+33,21933398.457344875,319571342474054.6,5113316611531.382,5835981151120.226,330520640236706.2,2.1140137108387207,0.346,0.021303096999479597,9.584041292373107e+35,0.346,1.0471866586213093e+26,2.1083469844477435e+24,1.026103188776832e+26
0.3349334940144014,10.646703924520036,3.05209075251746e+37,1.9460545755182396e+33,21930127.177941963,319453464048540.5,5111443988546.237,5832500276170.756,330397408313257.5,2.114010303761978,0.346,0.021310942403732706,9.570132472745825e+35,0.346,1.0442975978058438e+26,2.1074218415206718e+24,1.023223379390637e+26
0.3350335040153015,10.644363524997917,3.052199967557308e+37,1.947556344436834e+33,21926855.31682767,319335590234647.2,5109571430215.768,5829020340014.145,330274182004877.06,2.114006895501618,0.346,0.021318793248590092,9.556239294300994e+35,0.346,1.0414152911485817e+26,2.1064960105978098e+24,1.0203503310426038e+26
0.3351335140162016,10.642022863641163,3.0523088807384915e+37,1.949058678287995e+33,21923582.874301277,319217721055097.8,5107698936899.159,5825541343334.494,330150961335331.44,2.1140034860574306,0.346,0.021326649538171948,9.542361747076223e+35,0.346,1.0385397271025738e+26,2.1055694930901685e+24,1.017484032171672e+26
0.3352335240171017,10.639681940758376,3.052417492635242e+37,1.9505615768982628e+33,21920309.850662105,319099856532608.25,5105826508955.497,5822063286815.098,330027746328378.9,2.114000075429206,0.346,0.021334511276602276,9.52849982110307e+35,0.346,1.0356708941270644e+26,2.1046422904087756e+24,1.0146244712229768e+26
