r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01710171115391539,17.759415742574593,1.430025020798264e+36,3.7221102927081054e+29,32979818.119875763,801361004182574.4,11992215792041.705,29832056432777.79,843185276407393.9,2.1183023586840806,0.346,0.007310165888726874,4.862825123116104e+37,0.346,2.4945628194005547e+27,7.81931787979598e+22,2.4944846262217573e+27
0.01720172115481548,17.75923151441673,1.45511848130753e+36,3.787769761617852e+29,32979581.44468943,801346940426681.0,11992008456374.752,29831200099187.78,843170148982243.6,2.1183022004527823,0.346,0.007310296419069163,4.862485834682036e+37,0.346,2.5234115541895224e+27,7.910648081006912e+22,2.523332447708712e+27
0.01730173115571557,17.759046213623265,1.4805012416022364e+36,3.8541964899438484e+29,32979343.39084688,801332794891466.8,11991799914979.273,29830338795967.87,843154933602414.0,2.11830204129848,0.346,0.007310427713035835,4.862144591272271e+37,0.346,2.5524189166881e+27,8.002501687876705e+22,2.552338891671221e+27
0.01740174115661566,17.758859840220858,1.5061748828615216e+36,3.921394921876987e+29,32979103.958371025,801318567580788.2,11991590167910.47,29829472523524.766,843139630272223.5,2.1183018812211647,0.346,0.007310559770671343,4.861801393291551e+37,0.346,2.5815847420653435e+27,8.09487854179307e+22,2.581503793279925e+27
0.01750175115751575,17.758672394236385,1.5321409845381457e+36,3.9893695012920356e+29,32978863.147284962,801304258498528.0,11991379215223.93,29828601282267.64,843124238996019.5,2.1183017202208294,0.346,0.007310692592020388,4.861456241146977e+37,0.346,2.6109088646031285e+27,8.187778483243533e+22,2.610826986818296e+27
0.01760176115841584,17.758483875696903,1.5584011243584892e+36,4.058124671747651e+29,32978620.957611963,801289867648593.4,11991167056975.582,29827725072608.203,843108759778177.1,2.118301558297467,0.346,0.0073108261771279055,4.861109135248018e+37,0.346,2.6403911176973615e+27,8.281201351815775e+22,2.6403083056838433e+27
0.01770177115931593,17.758294284629667,1.584956878322556e+36,4.127664876486367e+29,32978377.38937548,801275395034916.4,11990953693221.746,29826843894960.664,843093192623098.8,2.1183013954510703,0.346,0.007310960526039056,4.860760076006512e+37,0.346,2.670031333859087e+27,8.375146986197944e+22,2.6699475823892245e+27
0.017801781160216024,17.758103621062137,1.6118098207039693e+36,4.1979945584346015e+29,32978132.442599144,801260840661455.6,11990739124019.094,29825957749741.72,843077537535216.5,2.1183012316816314,0.346,0.0073110956387992514,4.860409063836657e+37,0.346,2.699829344715733e+27,8.469615224179033e+22,2.6997446485634913e+27
0.017901791161116114,17.757911885021972,1.6389615240499733e+36,4.26911816020265e+29,32977886.11730676,801246204532194.5,11990523349424.668,29825066637370.61,843061794518989.9,2.118301066989143,0.346,0.007311231515454131,4.860056099155021e+37,0.346,2.7297849810122325e+27,8.564605902649172e+22,2.7296993349532064e+27
0.0180018011620162,17.757719076537015,1.666413559181436e+36,4.341040124084694e+29,32977638.413522318,801231486651141.8,11990306369495.885,29824170558269.03,843045963578906.6,2.1183009013735967,0.346,0.007311368156049575,4.8597011823805285e+37,0.346,2.759898072612295e+27,8.660118857600032e+22,2.7598114714237184e+27
0.01810181116291629,17.757525195635317,1.694167495192845e+36,4.4137648920587985e+29,32977389.331269976,801216687022331.0,11990088184290.523,29823269512861.188,843030044719482.6,2.1183007348349863,0.346,0.007311505560631697,4.859344313934468e+37,0.346,2.790168448499495e+27,8.756153924125106e+22,2.790080886960254e+27
0.01820182116381638,17.757330242345123,1.7222248994523104e+36,4.487296905786904e+29,32977138.870574076,801201805649821.5,11989868793866.72,29822363501573.812,843014037945262.0,2.1183005673733044,0.346,0.007311643729246853,4.858985494240485e+37,0.346,2.8205959367785924e+27,8.85271093642011e+22,2.8205074096692276e+27
0.01830183116471647,17.757134216694887,1.7505873376015615e+36,4.5616406066148374e+29,32976887.03145914,801186842537698.0,11989648198282.998,29821452524836.133,842997943260817.1,2.118300398988543,0.346,0.007311782661941628,4.858624723724598e+37,0.346,2.851180364676688e+27,8.94978972778333e+22,2.85109086677941e+27
0.01840184116561656,17.756937118713232,1.7792563735559515e+36,4.636800435572308e+29,32976633.813949868,801171797690070.5,11989426397598.23,29820536583079.86,842981760670748.5,2.1183002296806954,0.346,0.007311922358762848,4.858262002815166e+37,0.346,2.881921558544405e+27,9.047390130615902e+22,2.8818310846430983e+27
0.01850185116651665,17.756738948429007,1.8082335695044532e+36,4.7127808333729025e+29,32976379.21807113,801156671111073.6,11989203391871.664,29819615676739.207,842965490179684.5,2.118300059449753,0.346,0.007312062819757578,4.857897331942922e+37,0.346,2.912819343857188e+27,9.145511976422273e+22,2.9127278887374236e+27
0.01860186116741674,17.756539705871248,1.8375204859096625e+36,4.789586240414093e+29,32976123.243847985,801141462804868.6,11988979181162.918,29818689806250.92,842949131792282.5,2.11829988829571,0.346,0.007312204044973111,4.857530711540954e+37,0.346,2.9438735452164795e+27,9.244155095810476e+22,2.9437811036655215e+27
0.01870187116831683,17.75633939106919,1.8671186815077945e+36,4.867221096777232e+29,32975865.891305663,801126172775640.8,11988753765531.975,29817758972054.215,842932685513227.0,2.1182997162185577,0.346,0.007312346034456992,4.8571621420447e+37,0.346,2.9750839863509596e+27,9.343319318492515e+22,2.9749905531577746e+27
0.01880188116921692,17.756138004052254,1.8970297133086875e+36,4.945689842227554e+29,32975607.160469577,801110801027601.4,11988527145039.176,29816823174590.82,842916151347231.4,2.1182995432182894,0.346,0.007312488788256984,4.856791623891966e+37,0.346,3.006450490117839e+27,9.443004473284742e+22,3.0063560600731065e+27
0.018901891170117008,17.75593554485007,1.9272551365957995e+36,5.024996916214176e+29,32975347.05136531,801095347564986.1,11988299319745.234,29815882414304.938,842899529299036.2,2.118299369294898,0.346,0.0073126323064211015,4.856419157522893e+37,0.346,3.037972878503996e+27,9.543210388108162e+22,3.037877446400114e+27
0.019001901171017098,17.755732013492473,1.9577965049262124e+36,5.105146757870096e+29,32975085.564018633,801079812392057.6,11988070289711.246,29814936691643.33,842882819373412.1,2.118299194448376,0.346,0.007312776588997588,4.856044743380003e+37,0.346,3.0696509726273574e+27,9.643936889988876e+22,3.069554533258457e+27
0.019101911171917188,17.755527410009474,1.9886553701306258e+36,5.186143806012193e+29,32974822.698455486,801064195513102.0,11987840054998.64,29813986007055.176,842866021575155.9,2.1182990186787163,0.346,0.00731292163603493,4.855668381908145e+37,0.346,3.101484592738054e+27,9.745183805058363e+22,3.101387140900003e+27
0.01920192117281728,17.755321734431305,2.0198332823133655e+36,5.267992499141233e+29,32974558.454701997,801048496932432.5,11987608615669.258,29813030360992.227,842849135909094.0,2.1182988419859106,0.346,0.007313067447581846,4.855290073554544e+37,0.346,3.1334735582197925e+27,9.84695095855395e+22,3.133375088710207e+27
0.01930193117371737,17.75511498678837,2.0513317898523723e+36,5.3506972754418515e+29,32974292.832784463,801032716654385.4,11987375971785.264,29812069753908.695,842832162380079.4,2.118298664369953,0.346,0.0073132140236872945,4.854909818768758e+37,0.346,3.165617687590983e+27,9.949238174819032e+22,3.1655181952092353e+27
0.019401941174617462,17.754907167111295,2.083152439399214e+36,5.4342625727825794e+29,32974025.832729366,801016854683324.1,11987142123409.213,29811104186261.31,842815100992994.6,2.1182984858308354,0.346,0.007313361364400463,4.854527618002709e+37,0.346,3.197916798506163e+27,1.0052045277303601e+23,3.197816278053389e+27
0.019501951175517552,17.754698275430886,2.1152967758790775e+36,5.5186928287158204e+29,32973757.454563357,801000911023637.0,11986907070604.023,29810133658509.258,842797951752750.2,2.1182983063685503,0.346,0.007313509469770792,4.854143471710658e+37,0.346,3.2303707077571657e+27,1.0155372088564507e+23,3.230269154036279e+27
0.019601961176417642,17.754488311778154,2.1477663424907704e+36,5.603992480477864e+29,32973487.698313277,800984885679737.2,11986670813432.979,29809158171114.277,842780714664284.5,2.1182981259830918,0.346,0.00731365833984794,4.853757380349228e+37,0.346,3.262979231274515e+27,1.0259218430265909e+23,3.262876639090212e+27
0.019701971177317732,17.754277276184304,2.1805626807067233e+36,5.6901659649888825e+29,32973216.564006135,800968778656063.4,11986433351959.732,29808177724540.57,842763389732563.6,2.118297944674451,0.346,0.007313807974681819,4.853369344377371e+37,0.346,3.2957421841286086e+27,1.0363584123179569e+23,3.2956385482873763e+27
0.019801981178217822,17.754065168680743,2.2136873302729883e+36,5.777217718852926e+29,32972944.051669125,800952589957079.2,11986194686248.297,29807192319254.844,842745976962582.4,2.118297762442622,0.346,0.007313958374322567,4.852979364256408e+37,0.346,3.328659380531102e+27,1.0468468987185317e+23,3.3285546958412296e+27
0.019901991179117912,17.753851989299072,2.2471418292092357e+36,5.8651521783579305e+29,32972670.161329612,800936319587274.1,11985954816363.064,29806201955726.297,842728476359363.5,2.118297579287597,0.346,0.007314109538820566,4.852587440449993e+37,0.346,3.3617306338361843e+27,1.0573872841271374e+23,3.3616248951077717e+27
0.020002001180018,17.75363773807109,2.2809277138087612e+36,5.953973779475708e+29,32972394.89301515,800919967551162.8,11985713742368.78,29805206634426.645,842710887927958.1,2.1182973952093684,0.346,0.007314261468226428,4.852193573424131e+37,0.346,3.394955756541914e+27,1.0679795503534763e+23,3.3948489585868784e+27
0.02010201118091809,17.753422415028794,2.3150465186384788e+36,6.043686957861962e+29,32972118.246753458,800903533853284.6,11985471464330.562,29804206355830.06,842693211673445.4,2.1182972102079303,0.346,0.007314414162591011,4.851797763647162e+37,0.346,3.428334560291484e+27,1.0786236791181669e+23,3.428226697923573e+27
0.02020202118181818,17.753206020204384,2.3494997765389268e+36,6.134296148856267e+29,32971840.222572442,800887018498205.1,11985227982313.904,29803201120413.246,842675447600932.2,2.1182970242832746,0.346,0.007314567621965403,4.851400011589782e+37,0.346,3.461866855874587e+27,1.0893196520527839e+23,3.461757923909382e+27
0.02030203118271827,17.752988553630235,2.3842890186242605e+36,6.2258057874820856e+29,32971560.82050018,800870421490514.1,11984983296384.645,29802190928655.37,842657595715554.1,2.1182968374353943,0.346,0.007314721846400934,4.851000317725017e+37,0.346,3.495552453228777e+27,1.1000674506998985e+23,3.4954424464837067e+27
0.02040204118361836,17.752770015338953,2.419415774282262e+36,6.31822030844676e+29,32971280.04056494,800853742834827.6,11984737406609.014,29801175781038.14,842639656022474.8,2.1182966496642814,0.346,0.0073148768359491655,4.850598682528254e+37,0.346,3.5293911614407437e+27,1.1108670565131156e+23,3.5292800747350916e+27
0.02050205118451845,17.752550405363312,2.45488157117433e+36,6.411544146141515e+29,32970997.88279515,800836982535786.0,11984490313053.59,29800155678045.707,842621628526885.4,2.11829646096993,0.346,0.0073150325906619,4.850195106477199e+37,0.346,3.5633827887476623e+27,1.1217184508571104e+23,3.563270616902576e+27
0.02060206118541854,17.752329723736302,2.4906879352354876e+36,6.505781734641457e+29,32970714.347219434,800820140598056.0,11984242015785.336,29799130620164.746,842603513234006.0,2.118296271352333,0.346,0.007315189110591179,4.849789590051908e+37,0.346,3.5975271425385943e+27,1.132621615007675e+23,3.5974138803770933e+27
0.020702071186318633,17.752107970491103,2.526836390674379e+36,6.600937507705581e+29,32970429.43386658,800803217026328.5,11983992514871.553,29798100607884.414,842585310149084.5,2.118296080811483,0.346,0.007315346395789279,4.849382133734777e+37,0.346,3.6318240293557853e+27,1.1435765301517494e+23,3.63170967170277e+27
0.020802081187218723,17.75188514566109,2.563328459973267e+36,6.697015898776743e+29,32970143.142765563,800786211825320.4,11983741810379.938,29797065641696.37,842567019277396.6,2.118295889347372,0.346,0.0073155044463087135,4.84897273801054e+37,0.346,3.666273254896083e+27,1.1545831773874712e+23,3.6661577965783443e+27
0.020902091188118813,17.751661249279845,2.600165663888038e+36,6.794021340981705e+29,32969855.47394553,800769124999773.5,11983489902378.543,29796025722094.746,842548640624246.6,2.118295696959994,0.346,0.007315663262202236,4.848561403366257e+37,0.346,3.700874624012206e+27,1.1656415377242033e+23,3.7007580598584335e+27
0.0210021011890189,17.751436281381135,2.6373495214482007e+36,6.891958267131093e+29,32969566.42743581,800751956554455.0,11983236790935.79,29794980849576.195,842530174194967.0,2.1182955036493416,0.346,0.007315822843522829,4.8481481302913445e+37,0.346,3.735627940714244e+27,1.1767515920825858e+23,3.7355102655550366e+27
0.02110211118991899,17.75121024199893,2.6748815499568835e+36,6.990831109719429e+29,32969276.003265914,800734706494157.1,11982982476120.447,29793931024639.844,842511619994917.4,2.1182953094154073,0.346,0.007315983190323726,4.847732919277534e+37,0.346,3.7705330081709014e+27,1.1879133212945665e+23,3.7704142168387723e+27
0.02120212119081908,17.750983131167406,2.7127632649908356e+36,7.090644300925106e+29,32968984.20146552,800717374823698.2,11982726958001.69,29792876247787.31,842492978029487.2,2.1182951142581854,0.346,0.00731614430265839,4.847315770818904e+37,0.346,3.8055896287110367e+27,1.1991267061034535e+23,3.8054697160404275e+27
0.02130213119171917,17.75075494892092,2.7509961804004304e+36,7.191402272610408e+29,32968691.022064496,800699961547920.5,11982470236649.016,29791816519522.707,842474248304092.2,2.118294918177667,0.346,0.007316306180580517,4.84689668541186e+37,0.346,3.840797603824865e+27,1.21039172716394e+23,3.8406765646521487e+27
0.02140214119261926,17.750525695294037,2.7895818083096594e+36,7.293109456321487e+29,32968396.46509288,800682466671692.5,11982212312132.324,29790751840352.652,842455430824177.5,2.1182947211738465,0.346,0.007316468824144049,4.846475663555143e+37,0.346,3.876156734165514e+27,1.2217083650421596e+23,3.8760345633290094e+27
0.02150215119351935,17.750295370321517,2.8285216591161376e+36,7.39577028328839e+29,32968100.53058089,800664890199907.8,11981953184521.86,29789682210786.234,842436525595215.9,2.1182945232467167,0.346,0.007316632233403159,4.846052705749822e+37,0.346,3.911666819550343e+27,1.2330766002157197e+23,3.9115435118903206e+27
0.02160216119441944,17.75006397403832,2.8678172414911e+36,7.499389184425042e+29,32967803.21855892,800647232137484.9,11981692853888.25,29788607631335.0,842417532622708.0,2.1182943243962695,0.346,0.007316796408412267,4.845627812499289e+37,0.346,3.947327658962352e+27,1.2444964130737437e+23,3.947203209321045e+27
0.02170217119531953,17.749831506479598,2.907470062379405e+36,7.60397059032925e+29,32967504.529057547,800629492489367.5,11981431320302.46,29787528102513.07,842398451912183.1,2.1182941246224996,0.346,0.007316961349226022,4.845200984309286e+37,0.346,3.983139050551638e+27,1.2559677839169162e+23,3.983013453773247e+27
0.02180218119621962,17.749597967680703,2.94748162699953e+36,7.709518931282696e+29,32967204.462107524,800611671260525.5,11981168583835.861,29786443624836.977,842379283469198.4,2.1182939239253984,0.346,0.007317127055899311,4.84477222168786e+37,0.346,4.0191007916367547e+27,1.2674906929575192e+23,4.0189740425674585e+27
0.021902191197119707,17.749363357677186,2.987853438843573e+36,7.816038637250954e+29,32966903.017739788,800593768455952.9,11980904644560.156,29785354198825.8,842360027299338.9,2.11829372230496,0.346,0.0073172935284872564,4.844341525145408e+37,0.346,4.055212678706207e+27,1.2790651203194794e+23,4.0550847721941763e+27
0.022002201198019797,17.749127676504795,3.0285869996772585e+36,7.923534137883475e+29,32966600.195985436,800575784080669.1,11980639502547.44,29784259825001.05,842340683408217.6,2.1182935197611767,0.346,0.007317460767045234,4.843908895194627e+37,0.346,4.091474507419775e+27,1.2906910460384047e+23,4.0913454383151707e+27
0.02210221119891989,17.748890924199472,3.0696838095399285e+36,8.032009862513591e+29,32966295.996875763,800557718139719.6,11980373157870.158,29783160503886.77,842321251801476.6,2.1182933162940425,0.346,0.007317628771628837,4.843474332350559e+37,0.346,4.127886072610078e+27,1.3023684500616327e+23,4.127755835765071e+27
0.02220222119981998,17.748653100797362,3.1111453667445443e+36,8.14147024015851e+29,32965990.420442235,800539570638174.2,11980105610601.125,29782056236009.477,842301732484784.9,2.1182931119035495,0.346,0.007317797542293908,4.8430378371305675e+37,0.346,4.164447168283892e+27,1.3140973122482655e+23,4.1643157585526667e+27
0.02230223120072007,17.7484142063348,3.152973167877692e+36,8.25191969951934e+29,32965683.46671649,800521341581128.5,11979836860813.521,29780947021898.156,842282125463840.2,2.1182929065896916,0.346,0.007317967079096521,4.84259941005433e+37,0.346,4.2011575876237075e+27,1.3258776123692224e+23,4.201024999862471e+27
0.02240224120162016,17.74817424084832,3.195168707799579e+36,8.363362668981051e+29,32965375.135730352,800503030973702.8,11979566908580.9,29779832862084.32,842262430744368.0,2.1182927003524608,0.346,0.007318137382092993,4.842159051643849e+37,0.346,4.2380171229890716e+27,1.3377093301072704e+23,4.2378833520560614e+27
0.02250225120252025,17.747933204374668,3.2377334796440324e+36,8.475803576612505e+29,32965065.427515823,800484638821043.6,11979295753977.18,29778713757101.934,842242648332122.8,2.118292493191851,0.346,0.00731830845133988,4.84171676242346e+37,0.346,4.275025565918138e+27,1.3495924450570796e+23,4.2748906066736323e+27
0.02260226120342034,17.747691096950767,3.2806689748185017e+36,8.589246850166445e+29,32964754.342105076,800466165128321.4,11979023397076.633,29777589707487.445,842222778232885.4,2.118292285107856,0.346,0.007318480286893971,4.8412725429198e+37,0.346,4.3121827071290674e+27,1.3615269367252561e+23,4.312046554435394e+27
0.02270227120432043,17.747447918613744,3.3239766830040586e+36,8.703696917079493e+29,32964441.879530467,800447609900732.6,11978749837953.914,29776460713779.81,842202820452466.4,2.1182920761004675,0.346,0.007318652888812295,4.840826393661836e+37,0.346,4.3494883365215606e+27,1.3735127845303934e+23,4.349350985243108e+27
0.022802281205220522,17.74720366940093,3.3676580921553945e+36,8.819158204472154e+29,32964128.039824534,800428973143499.0,11978475076684.045,29775326776520.47,842182774996703.5,2.1182918661696792,0.346,0.007318826257152114,4.840378315180855e+37,0.346,4.3869422431782585e+27,1.3855499678031115e+23,4.3868036881814774e+27
0.022902291206120612,17.746958349349843,3.411714688500822e+36,8.935635139148817e+29,32963812.823019985,800410254861867.4,11978199113342.389,29774187896253.33,842162641871463.0,2.1182916553154847,0.346,0.007319000391970939,4.839928308010451e+37,0.346,4.4245442153662447e+27,1.3976384657860988e+23,4.424404451519667e+27
0.0230023012070207,17.74671195849821,3.456147956542275e+36,9.053132147597747e+29,32963496.229149714,800391455061109.6,11977921948004.697,29773044073524.81,842142421082639.1,2.1182914435378764,0.346,0.007319175293326508,4.839476372686545e+37,0.346,4.462294040538591e+27,1.4097782576341633e+23,4.462153062712828e+27
0.02310231120792079,17.746464496883945,3.5009593790553124e+36,9.1716536559911e+29,32963178.258246783,800372573746523.0,11977643580747.094,29771895308883.758,842122112636154.0,2.118291230836848,0.346,0.0073193509612768035,4.83902250974736e+37,0.346,4.500191505335775e+27,1.42196932241427e+23,4.5000493084035333e+27
0.02320232120882088,17.74621596454517,3.5461504370891086e+36,9.291204090184905e+29,32962858.91034444,800353610923430.0,11977364011646.047,29770741602881.57,842101716537957.6,2.1182910172123925,0.346,0.007319527395880047,4.838566719733443e+37,0.346,4.5382363955871783e+27,1.4342116391055868e+23,4.5380929744232686e+27
0.02330233120972097,17.745966361520185,3.591722609966465e+36,9.411787875719074e+29,32962538.185476113,800334566597178.0,11977083240778.402,29769582956072.094,842081232794028.5,2.118290802664503,0.346,0.007319704597194688,4.8381090031876515e+37,0.346,4.5764284963126384e+27,1.4465051865995304e+23,4.5762838457939773e+27
0.02340234121062106,17.745715687847515,3.6376773752838004e+36,9.533409437817405e+29,32962216.0836754,800315440773140.2,11976801268221.371,29768419369011.664,842060661410373.4,2.118290587193173,0.346,0.0073198825652794255,4.837649360655151e+37,0.346,4.614767591723939e+27,1.4588499436998116e+23,4.6146217067295696e+27
0.023502351211521152,17.74546394356586,3.684016208911158e+36,9.656073201387584e+29,32961892.60497608,800296233456714.9,11976518094052.535,29767250842259.082,842040002393026.5,2.1182903707983955,0.346,0.007320061300193193,4.837187792683418e+37,0.346,4.6532534652262823e+27,1.4712458891224781e+23,4.6531063406373697e+27
0.023602361212421243,17.745211128714132,3.730740584992197e+36,9.779783591021153e+29,32961567.74941212,800276944653324.9,11976233718349.832,29766077376375.67,842019255748050.4,2.1182901534801637,0.346,0.007320240801995158,4.83672429982225e+37,0.346,4.6918858994198894e+27,1.4836930014959616e+23,4.69173753011974e+27
0.023702371213321333,17.744957243331424,3.7778519759442055e+36,9.904545030993566e+29,32961241.517017644,800257574368419.1,11975948141191.576,29764898971925.17,841998421481536.0,2.118289935238471,0.346,0.007320421070744737,4.836258882623727e+37,0.346,4.7306646761013946e+27,1.496191259361118e+23,4.7305150569754577e+27
0.023802381214221423,17.74470228745704,3.825351852458086e+36,1.0030361945264138e+30,32960913.90782698,800238122607471.0,11975661362656.434,29763715629473.89,841977499599601.4,2.1182897160733116,0.346,0.007320602106501565,4.835791541642267e+37,0.346,4.769589576265555e+27,1.5087406411712833e+23,4.769438702201439e+27
0.023902391215121513,17.744446261130484,3.8732416834983673e+36,1.0157238757476083e+30,32960584.921874605,800218589375979.6,11975373382823.453,29762527349590.52,841956490108393.6,2.118289495984677,0.346,0.007320783909325539,4.835322277434566e+37,0.346,4.808660380106587e+27,1.5213411252923053e+23,4.808508245994057e+27
0.0240024012160216,17.744189164391443,3.921522936303197e+36,1.0285179890956475e+30,32960254.559195206,800198974679469.2,11975084201772.041,29761334132846.32,841935393014087.5,2.118289274972561,0.346,0.0073209664792767744,4.83485109055965e+37,0.346,4.8478768670198757e+27,1.5339926900026043e+23,4.847723467750875e+27
0.02410241121692169,17.743930997279808,3.970197076384345e+36,1.0414189768716296e+30,32959922.81982362,800179278523488.9,11974793819581.96,29760135979814.957,841914208322885.9,2.118289053036958,0.346,0.007321149816415639,4.834377981578826e+37,0.346,4.887238815603389e+27,1.5466953134932056e+23,4.8870841460720403e+27
0.02420242121782178,17.743671759835678,4.0192655675272026e+36,1.0544272813450385e+30,32959589.70379488,800159500913613.8,11974502236333.37,29758932891072.656,841892936041019.9,2.1182888301778595,0.346,0.0073213339208027285,4.8339029510557275e+37,0.346,4.926746003659376e+27,1.559448973867798e+23,4.92659005876199e+27
0.02430243121872187,17.74341145209933,4.068729871790783e+36,1.0675433447537479e+30,32959255.21114419,800139641855442.9,11974209452106.754,29757724867198.027,841871576174747.6,2.1182886063952604,0.346,0.007321518792498886,4.833425999556264e+37,0.346,4.966398208195724e+27,1.572253649142767e+23,4.966240982830809e+27
0.02440244121962196,17.743150074111256,4.1185914495077177e+36,1.080767609304019e+30,32958919.34190693,800119701354601.2,11973915466982.986,29756511908772.227,841850128730356.5,2.1182883816891533,0.346,0.007321704431565185,4.832947127648663e+37,0.346,5.006195205427738e+27,1.585109317247255e+23,5.006036694496014e+27
0.02450245122052205,17.742887625912132,4.168851759284263e+36,1.0941005171705014e+30,32958582.096118666,800099679416739.5,11973620281043.312,29755294016378.863,841828593714161.8,2.1182881560595317,0.346,0.007321890838062943,4.832466335903448e+37,0.346,5.046136770779519e+27,1.598015956023196e+23,5.045976969183917e+27
0.02460246122142214,17.74262410754284,4.2195122580002967e+36,1.1075425104962326e+30,32958243.473815136,800079576047532.5,11973323894369.328,29754071190604.04,841806971132505.9,2.1182879295063892,0.346,0.007322078012053713,4.831983624893444e+37,0.346,5.086222678885681e+27,1.6109735432253718e+23,5.08606158153136e+27
0.02470247122232223,17.742359519044456,4.2705744008093147e+36,1.1210940313926388e+30,32957903.47503225,800059391252681.0,11973026307043.0,29752843432036.3,841785260991760.4,2.118287702029719,0.346,0.007322265953599289,4.831498995193756e+37,0.346,5.126452703592829e+27,1.6239820565214542e+23,5.126290305387177e+27
0.02480248122322232,17.742093860458258,4.322039641138438e+36,1.1347555219395339e+30,32957562.099806115,800039125037910.9,11972727519146.664,29751610741266.715,841763463298324.2,2.118287473629514,0.346,0.0073224546627617,4.831012447381808e+37,0.346,5.166826617961216e+27,1.6370414734920556e+23,5.166662913813868e+27
0.024902491224122414,17.741827131825715,4.3739094306884055e+36,1.1485274241851205e+30,32957219.348172996,800018777408972.4,11972427530763.021,29750373118888.78,841741578058624.1,2.118287244305768,0.346,0.0073226441396032176,4.830523982037304e+37,0.346,5.207344194266262e+27,1.6501517716307707e+23,5.207179179089099e+27
0.0250025012250225,17.74155933318849,4.426185219433581e+36,1.1624101801459883e+30,32956875.22016935,799998348371642.5,11972126341975.129,29749130565498.516,841719605279116.0,2.1182870140584744,0.346,0.007322834384186345,4.830033599742254e+37,0.346,5.248005204000212e+27,1.6633129283442312e+23,5.247838872707377e+27
0.02510251122592259,17.74129046458846,4.478868455621945e+36,1.1764042318071162e+30,32956529.715831805,799977837931721.8,11971823952866.424,29747883081694.383,841697544966282.5,2.1182867828876275,0.346,0.007323025396573836,4.8295413010809465e+37,0.346,5.288809417873698e+27,1.6765249209521495e+23,5.288641765381602e+27
0.02520252122682268,17.74102052606768,4.5319605857751025e+36,1.1905100211218708e+30,32956182.835197166,799957246095036.8,11971520363520.695,29746630668077.31,841675397126634.8,2.118286550793219,0.346,0.00732321717682867,4.829047086639964e+37,0.346,5.32975660581734e+27,1.6897877266873668e+23,5.329587627044671e+27
0.02530253122772277,17.74074951766841,4.585463054688283e+36,1.2047279900120073e+30,32955834.578302424,799936572867439.1,11971215574022.113,29745373325250.75,841653161766712.0,2.1182863177752433,0.346,0.007323409725014071,4.828550957008194e+37,0.346,5.370846536983374e+27,1.7031013226959027e+23,5.370676226851104e+27
0.02540254122862286,17.740477439433114,4.6393773054303303e+36,1.2190585803676686e+30,32955484.945184737,799915818254805.8,11970909584455.197,29744111053820.562,841630838893081.5,2.118286083833694,0.346,0.007323603041193507,4.82805291277679e+37,0.346,5.412078979747273e+27,1.7164656860370064e+23,5.41190733317867e+27
0.02550255122952295,17.740204291404446,4.6937047793437146e+36,1.2335022340473865e+30,32955133.93588145,799894982263038.9,11970602394904.848,29742843854395.125,841608428512338.8,2.1182858489685645,0.346,0.007323797125430675,4.827552954539213e+37,0.346,5.453453701709344e+27,1.7298807936831984e+23,5.453280713629976e+27
0.02560256123042304,17.739930073625263,4.748446916044526e+36,1.2480593928780792e+30,32954781.550430086,799874064898065.1,11970294005456.318,29741571727585.297,841585930631106.8,2.118285613179848,0.346,0.007323991977789518,4.827051082891205e+37,0.346,5.494970469696376e+27,1.743346622520326e+23,5.494796135034125e+27
0.02570257123132313,17.739654786138605,4.803605153422476e+36,1.2627304986550564e+30,32954427.788868338,799853066165836.6,11969984416195.225,29740294674004.36,841563345256036.2,2.1182853764675387,0.346,0.00732418759833421,4.826547298430787e+37,0.346,5.536629049763231e+27,1.756863149347606e+23,5.536453363448297e+27
0.02580258123222322,17.73937842898773,4.8591809276408957e+36,1.277515993142012e+30,32954072.651234087,799831986072331.6,11969673627207.568,29739012694268.11,841540672393807.4,2.118285138831629,0.346,0.007324383987129174,4.826041601758273e+37,0.346,5.578429207194541e+27,1.770430350877682e+23,5.578252164159454e+27
0.02590259123312331,17.73910100221608,4.9151756731367436e+36,1.292416318071031e+30,32953716.137565386,799810824623552.4,11969361638579.703,29737725788994.812,841517912051126.9,2.1182849002721125,0.346,0.007324581144239063,4.825533993476257e+37,0.346,5.620370706506307e+27,1.784048203736667e+23,5.620192301685934e+27
0.026002601234023398,17.738822505867297,4.9715908226205896e+36,1.3074319151425849e+30,32953358.247900464,799789581825526.6,11969048450398.34,29736433958805.17,841495064234730.1,2.1182846607889845,0.346,0.007324779069728775,4.825024474189611e+37,0.346,5.662453311447508e+27,1.7977166844641927e+23,5.662273539779061e+27
0.026102611234923488,17.738542939985223,5.028427807076635e+36,1.3225632260255353e+30,32952998.982277736,799768257684307.1,11968734062750.568,29735137204322.402,841472128951380.1,2.118284420382236,0.346,0.007324977763663443,4.824513044505496e+37,0.346,5.704676785001886e+27,1.811435769513467e+23,5.704495641424935e+27
