r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,26.829535925467347,2.443859540040497e+37,1.124174885141125e+26,55999903.16097724,2055662016915375.2,23852848280349.734,247992913560119.06,2327507778755844.0,2.1123510000615573,0.346,0.00152957157387591,7.013455939216412e+39,0.346,7.330690738202882e+29,5.073439877452519e+21,7.330690687468484e+29
0.00110011100990099,26.82952304052924,3.2527562909695136e+37,1.496275828507727e+26,55999882.824811734,2055660283173608.0,23852829188056.234,247992553329339.97,2327505665691004.5,2.112350992171053,0.346,0.0015295730037756037,7.013431332937875e+39,0.346,8.870061560083853e+29,6.138846322065517e+21,8.870061498695389e+29
0.0012001210108010803,26.82950892845823,4.222933972553466e+37,1.9425717960195507e+26,55999860.55187417,2055658384314917.8,23852808277462.11,247992158791417.16,2327503351383797.0,2.1123509835290712,0.346,0.0015295745698579077,7.013404383299656e+39,0.346,1.0556010065642885e+30,7.30571405075007e+21,1.0556009992585743e+30
0.0013001310117011701,26.829493589255524,5.3690515692751e+37,2.469807705265361e+26,55999836.3421662,2055656320339680.0,23852785548571.03,247991729946502.88,2327500835834754.0,2.11235097413561,0.346,0.0015295762721232726,7.01337509032795e+39,0.346,1.2388528367616435e+30,8.57404145451276e+21,1.2388528281876022e+30
0.00140014101260126,26.82947702292251,6.705767552287522e+37,3.084728459957141e+26,55999810.19568979,2055654091248318.5,23852761001387.168,247991266794765.38,2327498119044471.0,2.112350963990671,0.346,0.0015295781105721783,7.013343454051398e+39,0.346,1.4367607893091022e+30,9.943826784459338e+21,1.4367607793652756e+30
0.0015001510135013501,26.8294592294608,8.2477398794141765e+37,3.7940789499300865e+26,55999782.11244718,2055651697041302.5,23852734635915.125,247990769336388.47,2327495201013606.0,2.1123509530942526,0.346,0.001529580085205133,7.013309474501098e+39,0.346,1.6493239383552968e+30,1.1415068151797634e+22,1.6493239269402286e+30
0.00160016101440144,26.829440208872185,1.0009625995148853e+38,4.604604051142606e+26,55999752.09244091,2055649137719144.5,23852706452159.984,247990237571572.0,2327492081742876.5,2.112350941446355,0.346,0.0015295821960226751,7.013273151710605e+39,0.346,1.8765412894942833e+30,1.2987763527840858e+22,1.8765412765065195e+30
0.0017001710153015301,26.829419961163723,1.2006079635846337e+38,5.52304851515838e+26,55999720.13568161,2055646413283079.0,23852676450134.79,247989671500669.75,2327488761233883.5,2.112350929046981,0.346,0.0015295844430248276,7.013234485725378e+39,0.346,2.1184117797780262e+30,1.466191074402472e+22,2.1184117651161154e+30
0.00180018101620162,26.829398486343045,1.4251754901057809e+38,6.556157101965418e+26,55999686.2421808,2055643523734434.5,23852644629853.574,247989071124062.22,2327485239488350.5,2.1123509158961338,0.346,0.0015295868262115981,7.013193476594063e+39,0.346,2.3749342777197648e+30,1.643750749190531e+22,2.374934261282257e+30
0.0019001910171017099,26.82937578441027,1.6761309697903592e+38,7.710674711181244e+26,55999650.4119384,2055640469073559.0,23852610991319.434,247988436441934.47,2327481516506813.0,2.1123509019938123,0.346,0.0015295893455838565,7.013150124353335e+39,0.346,2.6461075832880953e+30,1.8314551323137313e+22,2.646107564973544e+30
0.0020002010180017998,26.829351855365633,1.9549399684049625e+38,8.993346181218731e+26,55999612.64495448,2055637249300834.0,23852575534535.797,247987767454485.66,2327477592289855.5,2.1123508873400145,0.346,0.0015295920011425077,7.013104429042164e+39,0.346,2.9319304279215937e+30,2.0293039649493768e+22,2.931930407628554e+30
0.0021002110189018903,26.82932669920954,2.2630678238848643e+38,1.0410916288308696e+27,55999572.94122936,2055633864416683.0,23852538259506.5,247987064161929.38,2327473466838118.5,2.1123508719347384,0.346,0.0015295947928884914,7.013056390701922e+39,0.346,3.2324014745360647e+30,2.237296974287019e+22,3.232401452163095e+30
0.00220022101980198,26.829300315942533,2.601979646334016e+38,1.1970129746499889e+27,55999531.30076357,2055630314421567.0,23852499166235.758,247986326564494.16,2327469140152296.5,2.1123508557779833,0.346,0.0015295977208227803,7.013006009376339e+39,0.346,3.5475193175321553e+30,2.455433873528874e+22,3.5475192929778164e+30
0.00230023102070207,26.82927270556534,2.9731403180250557e+38,1.3677731207659035e+27,55999487.72355787,2055626599315988.5,23852458254728.234,247985554662422.97,2327464612233139.5,2.1123508388697467,0.346,0.0015296007849463806,7.012953285111515e+39,0.346,3.877282482803362e+30,2.6837143618902827e+22,3.8772824559662187e+30
0.00240024102160216,26.82924386807883,3.378014493399296e+38,1.5540465261470765e+27,55999442.20961325,2055622719100490.0,23852415524988.957,247984748455973.56,2327459883081452.5,2.112350821210028,0.346,0.0015296039852603317,7.012898217955946e+39,0.346,4.221689427744459e+30,2.922138124600165e+22,4.2216893985230773e+30
0.00250025102250225,26.829213803484034,3.8180665990667296e+38,1.7565076435437675e+27,55999394.75893094,2055618673775654.0,23852370977023.35,247983907945418.66,2327454952698096.0,2.1123508027988245,0.346,0.0015296073217657066,7.012840807960506e+39,0.346,4.5807385412603325e+30,3.1707048329015344e+22,4.580738509553285e+30
0.0026002610234023404,26.82918251178215,4.2947608338060345e+38,1.9758309194880315e+27,55999345.371512376,2055614463342103.0,23852324610837.273,247983033131045.5,2327449821083985.5,2.112350783636135,0.346,0.001529610794463612,7.012781055178434e+39,0.346,4.954428143775149e+30,3.4294141440520045e+22,4.954428109481008e+30
0.00270027102430243,26.829149992974525,4.809561168564564e+38,2.212690794293715e+27,55999294.04735924,2055610087800499.2,23852276426436.97,247982124013156.0,2327444488240092.0,2.1123507637219574,0.346,0.0015296144033551872,7.012718959665353e+39,0.346,5.342756487242042e+30,3.698265701324343e+22,5.342756450259385e+30
0.00280028102520252,26.829116247062665,5.3639313464583574e+38,2.4677617020564623e+27,55999240.78647343,2055605547151545.2,23852226423829.066,247981180592066.72,2327438954167441.5,2.112350743056291,0.346,0.0015296181484416066,7.012654521479245e+39,0.346,5.74572175515307e+30,3.977259134007035e+22,5.74572171538048e+30
0.00290029102610261,26.82908127404825,5.959334882772127e+38,2.741718070653708e+27,55999185.58885708,2055600841395983.8,23852174603020.64,247980202868109.06,2327433218867113.5,2.112350721639134,0.346,0.0015296220297240765,7.012587740680502e+39,0.346,6.163322062549729e+30,4.2663940574048785e+22,6.163322019885788e+30
0.0030003010270027003,26.829045073933095,6.597235064959273e+38,3.035234321744688e+27,55999128.454512544,2055595970534597.2,23852120964019.098,247979190841629.3,2327427282340245.5,2.112350699470484,0.346,0.0015296260472038368,7.012518617331873e+39,0.346,6.595555456033725e+30,4.5656700728396076e+22,6.595555410377024e+30
0.00310031102790279,26.829007646719198,7.279094952641867e+38,3.3489848707704225e+27,55999069.38344242,2055590934568209.0,23852065506832.33,247978144512988.25,2327421144588029.5,2.11235067655034,0.346,0.001529630200882161,7.01244715149849e+39,0.346,7.042419913778201e+30,4.875086767650526e+22,7.042419865027333e+30
0.00320032102880288,26.8289689924087,8.006377377610673e+38,3.683644126953738e+27,55999008.375649504,2055585733497681.8,23852008231468.57,247977063882561.25,2327414805611711.5,2.1123506528787006,0.346,0.0015296344907603566,7.012373343247851e+39,0.346,7.503913345539374e+30,5.194643715195175e+22,7.503913293592939e+30
0.00330033102970297,26.8289291110039,8.780544943825127e+38,4.039886493299244e+27,55998945.431136854,2055580367323917.2,23851949137936.473,247975948950738.72,2327408265412592.5,2.112350628455564,0.346,0.0015296389168397634,7.012297192649844e+39,0.346,7.980033592668636e+30,5.524340474850025e+22,7.980033537425233e+30
0.00340034103060306,26.828888002507277,9.603060027413341e+38,4.4183863665933524e+27,55998880.54990774,2055574836047860.0,23851888226245.105,247974799717925.5,2327401523992031.0,2.112350603280929,0.346,0.0015296434791217564,7.012218699776729e+39,0.346,8.470778428124921e+30,5.864176592011199e+22,8.470778369483156e+30
0.0035003510315031504,26.82884566692144,1.047538477667212e+39,4.819818137404266e+27,55998813.731965646,2055569139670491.8,23851825496403.914,247973616184541.38,2327394581351437.0,2.1123505773547935,0.346,0.001529648177607742,7.012137864703135e+39,0.346,8.976145556487521e+30,6.214151598095198e+22,8.976145494346005e+30
0.00360036103240324,26.828802104249174,1.1398981112066938e+39,5.244856190081983e+27,55998744.977314316,2055563278192836.5,23851760948422.766,247972398351020.66,2327387437492280.0,2.112350550677156,0.346,0.001529653012299161,7.012054687506087e+39,0.346,9.496132613969434e+30,6.574265010539669e+22,9.496132548226785e+30
0.00370037103330333,26.828757314493426,1.2375310726231958e+39,5.694174902758297e+27,55998674.285957694,2055557251615956.5,23851694582311.92,247971146217812.47,2327380092416081.0,2.1123505232480153,0.346,0.001529657983197488,7.011969168264962e+39,0.346,1.0030737168430888e+31,6.944516332804199e+22,1.0030737098985724e+31
0.00380038103420342,26.828711297657286,1.3405835083970014e+39,6.168448647346792e+27,55998601.65789997,2055551059940954.5,23851626398082.035,247969859785380.66,2327372546124417.5,2.1123504950673695,0.346,0.0015296630903042301,7.01188130706153e+39,0.346,1.0579956719393525e+31,7.3249050543711265e+22,1.0579956646144474e+31
0.00390039103510351,26.82866405374402,1.4492015422252637e+39,6.668351789542856e+27,55998527.09314554,2055544703168975.0,23851556395744.195,247968539054203.56,2327364798618922.5,2.1123504661352173,0.346,0.001529668333620929,7.011791103979929e+39,0.346,1.1143788698054633e+31,7.715430650746363e+22,1.1143788620900327e+31
0.0040004010360036,26.82861558275705,1.563531275022001e+39,7.194558688823654e+27,55998450.59169906,2055538181301200.0,23851484575309.844,247967184024774.66,2327356849901285.0,2.112350436451557,0.346,0.0015296737131491585,7.011698559106675e+39,0.346,1.1722230467302224e+31,8.116092583460265e+22,1.1722230386141297e+31
0.00410041103690369,26.82856588469994,1.6837187849181028e+39,7.747743698448166e+27,55998372.153565384,2055531494338854.0,23851410936790.875,247965794697601.8,2327348699973246.5,2.112350406016387,0.346,0.001529679228890527,7.01160367253067e+39,0.346,1.2315279321730183e+31,8.526890300068538e+22,1.231527923646128e+31
0.00420042103780378,26.828514959576435,1.8099101272613255e+39,8.328581165457156e+27,55998291.77874961,2055524642283199.2,23851335480199.54,247964371073207.56,2327340348836606.5,2.1123503748297066,0.346,0.0015296848808466755,7.011506444343165e+39,0.346,1.2922932487653804e+31,8.947823234153095e+22,1.2922932398175573e+31
0.00430043103870387,26.828462807390427,1.942251334616291e+39,8.937745430673172e+27,55998209.46725706,2055517625135539.8,23851258205548.527,247962913152129.5,2327331796493217.5,2.1123503428915127,0.346,0.0015296906690192788,7.011406874637817e+39,0.346,1.3545187123126063e+31,9.378890805323047e+22,1.354518702933715e+31
0.00440044103960396,26.828409428145974,2.0808884167644924e+39,9.57591082870058e+27,55998125.219093286,2055510442897219.0,23851179112850.902,247961420934919.56,2327323042944989.5,2.1123503102018053,0.346,0.0015296965934100454,7.01130496351064e+39,0.346,1.4182040317953843e+31,9.820092419215608e+22,1.4182040219752923e+31
0.0045004510405040506,26.828354821847277,2.2259673607042928e+39,1.024375168792553e+28,55998039.03426406,2055503095569619.8,23851098202120.14,247959894422144.4,2327314088193884.0,2.1123502767605817,0.346,0.0015297026540207171,7.011200711060022e+39,0.346,1.483348909371505e+31,1.027142746749715e+23,1.483348899100077e+31
0.00460046104140414,26.828298988498727,2.3776341306509152e+39,1.0941942330515946e+28,55997950.91277538,2055495583154166.5,23851015473370.137,247958333614385.62,2327304932241922.0,2.112350242567842,0.346,0.0015297088508530693,7.011094117386731e+39,0.346,1.5499530403775453e+31,1.0732895327864089e+23,1.5499530296446505e+31
0.00470047104230423,26.828241928104834,2.5360346680364592e+39,1.167115707242158e+28,55997860.85463351,2055487905652322.5,23850930926615.152,247956738512239.66,2327295575091177.5,2.112350207623583,0.346,0.0015297151839089086,7.01098518259393e+39,0.346,1.6180161133306934e+31,1.1204495364044067e+23,1.6180161021261985e+31
0.004800481043204321,26.8281836406703,2.70131489150989e+39,1.243207022337397e+28,55997768.85984488,2055480063065591.0,23850844561869.875,247955109116317.06,2327286016743778.0,2.1123501719278046,0.346,0.0015297216531900797,7.010873906787108e+39,0.346,1.6875378099304856e+31,1.168622692579688e+23,1.6875377982442586e+31
0.00490049104410441,26.828124126199974,2.8736206969370363e+39,1.3225356086886425e+28,55997674.92841619,2055472055395516.5,23850756379149.395,247953445427243.66,2327276257201909.5,2.112350135480504,0.346,0.0015297282586984565,7.010760290074175e+39,0.346,1.7585178050607115e+31,1.2178089348915623e+23,1.7585177928826223e+31
0.0050005010450045,26.82806338469886,3.053097957400601e+39,1.4051688960254066e+28,55997579.06035437,2055463882643682.5,23850666378469.203,247951747445659.72,2327266296467811.5,2.1123500982816807,0.346,0.0015297350004359479,7.010644332565396e+39,0.346,1.8309557667912529e+31,1.2680081955227764e+23,1.8309557541111713e+31
0.0051005110459045894,26.82800141617212,3.239892523200151e+39,1.4911743134553815e+28,55997481.25566655,2055455544811712.5,23850574559845.18,247950015172220.3,2327256134543778.0,2.1123500603313325,0.346,0.001529741878404496,7.01052603437341e+39,0.346,1.9048513563800436e+31,1.3192204052596295e+23,1.9048513431878395e+31
0.00520052104680468,26.827938220625093,3.4341502218521266e+39,1.5806192894644387e+28,55997381.51436011,2055447041901270.0,23850480923293.61,247948248607595.25,2327245771432159.0,2.112350021629459,0.346,0.001529748892606077,7.010405395613234e+39,0.346,1.980204228275012e+31,1.3714454934920873e+23,1.980204214560557e+31
0.0053005310477047705,26.82787379806325,3.6360168580898274e+39,1.6735712519166276e+28,55997279.83644264,2055438373914060.0,23850385468831.19,247946447752468.75,2327235207135360.0,2.112349982176058,0.346,0.0015297560430427007,7.010282416402246e+39,0.346,2.057014030116096e+31,1.4246833882138978e+23,2.0570140158692626e+31
0.00540054104860486,26.827808148492245,3.845638213863427e+39,1.7700976280541773e+28,55997176.22192199,2055429540851826.0,23850288196475.027,247944612607540.22,2327224441655841.5,2.112349941971128,0.346,0.0015297633297164086,7.01015709686022e+39,0.346,2.1352804027372878e+31,1.478934016022715e+23,2.1352803879479476e+31
0.00550055104950495,26.827741271917873,4.063160048339967e+39,1.870265844497498e+28,55997070.6708062,2055420542716351.8,23850189106242.594,247942743173523.38,2327213474996117.5,2.112349901014668,0.346,0.0015297707526292774,7.010029437109286e+39,0.346,2.215002980168717e+31,1.534197302120219e+23,2.215002964826744e+31
0.005600561050405041,26.827673168346095,4.288728097903357e+39,1.9741433272451795e+28,55996963.18310356,2055411379509461.2,23850088198151.797,247940839451146.75,2327202307158759.5,2.1123498593066756,0.346,0.0015297783117834158,7.009899437273951e+39,0.346,2.29618138963877e+31,1.5904731703122393e+23,2.2961813737340383e+31
0.00570057105130513,26.82760383778304,4.522488076154372e+39,2.081797501673988e+28,55996853.75882259,2055402051233019.2,23849985472220.953,247938901441153.88,2327190938146394.0,2.1123498168471504,0.346,0.0015297860071809683,7.009767097481101e+39,0.346,2.378815251576275e+31,1.6477615430088888e+23,2.378815235098659e+31
0.00580058105220522,26.827533280234984,4.764585673910656e+39,2.193295792538871e+28,55996742.397972025,2055392557888929.8,23849880928468.74,247936929144302.5,2327179367961701.0,2.1123497736360903,0.346,0.0015297938388241098,7.009632417859989e+39,0.346,2.4629041796126814e+31,1.7060623412246827e+23,2.462904162552059e+31
0.00590059105310531,26.82746149572124,5.015165670235924e+39,2.308705589492273e+28,55996629.1005805,2055382899480844.5,23849774566933.344,247934922561713.62,2327167596609491.5,2.112349729673503,0.346,0.001529801806713685,7.009495398566075e+39,0.346,2.5484477806045636e+31,1.7653754845828546e+23,2.548447762950809e+31
0.0060006010540054,26.82738848426532,5.2743724929863855e+39,2.4280942693683254e+28,55996513.86668307,2055373076012993.8,23849666387659.34,247932881694632.75,2327155624095285.5,2.1123496849593977,0.346,0.001529809910850138,7.009356039764704e+39,0.346,2.6354456546250386e+31,1.8257008913132417e+23,2.6354456363680303e+31
0.0061006110549054905,26.82731424587077,5.542351871834494e+39,2.55152926042494e+28,55996396.69628433,2055363087486977.8,23849556390661.87,247930806543776.16,2327143450421415.5,2.112349639493771,0.346,0.0015298181512360814,7.009214341586375e+39,0.346,2.7238973949266537e+31,1.8870384782442985e+23,2.7238973760562686e+31
0.00620062105580558,26.827238780541094,5.819249482505684e+39,2.6790779895313644e+28,55996277.58938876,2055352933904409.8,23849444575956.184,247928697109869.06,2327131075590235.0,2.1123495932766185,0.346,0.0015298265278741827,7.009070304163553e+39,0.346,2.8138025879729053e+31,1.9493881608092466e+23,2.813802568479024e+31
0.006300631056705671,26.827162088279916,6.105210934870255e+39,2.810807881705102e+28,55996156.54600104,2055342615266939.2,23849330943557.883,247926553393651.0,2327118499604148.0,2.1123495463079376,0.346,0.001529835040767145,7.008923927631054e+39,0.346,2.9051608134408648e+31,2.012749853046261e+23,2.905160793313366e+31
0.00640064105760576,26.827084169091016,6.400381772943354e+39,2.946786360111908e+28,55996033.566126026,2055332131576253.2,23849215493482.965,247924375395875.06,2327105722465611.5,2.112349498587724,0.346,0.0015298436899177101,7.00877521212598e+39,0.346,2.997971644223594e+31,2.0771234675986055e+23,2.997971623452359e+31
0.00650065105850585,26.827005022978277,6.704907474885e+39,3.087080846065794e+28,55995908.64976878,2055321482834072.5,23849098225747.74,247922163117308.56,2327092744177128.5,2.1123494501159743,0.346,0.0015298524753286527,7.00862415778779e+39,0.346,3.0922346464326075e+31,2.142508915714778e+23,3.0922346250075186e+31
0.006600661059405941,26.826924649945724,7.018933453000064e+39,3.231758759029028e+28,55995781.796934515,2055310669042157.0,23848979140368.895,247919916558732.62,2327079564741258.5,2.112349400892684,0.346,0.0015298613970027878,7.008470764758229e+39,0.346,3.1879493794002957e+31,2.2089061072486438e+23,3.1879493573112353e+31
0.00670067106030603,26.826843049997514,7.342605053738275e+39,3.3808875166121265e+28,55995653.00762864,2055299690202299.8,23848858237363.496,247917635720941.9,2327066184160605.5,2.11234935091785,0.346,0.0015298704549429653,7.008315033181358e+39,0.346,3.2851153956824963e+31,2.2763149506595786e+23,3.2851153729193466e+31
0.00680068106120612,26.826760223137942,7.676067557694221e+39,3.534534534573868e+28,55995522.28185677,2055288546316333.2,23848735516748.945,247915320604745.75,2327052602437827.5,2.112349300191469,0.346,0.0015298796491520713,7.008156963203582e+39,0.346,3.3837322410610723e+31,2.344735353012625e+23,3.3837322176137186e+31
0.0069006910621062095,26.82667616937142,8.019466179607358e+39,3.6927672268212803e+28,55995389.61962467,2055277237386124.0,23848610978543.023,247912971210966.75,2327038819575634.0,2.1123492487135365,0.346,0.0015298889796330297,7.007996554973606e+39,0.346,3.4837994545464687e+31,2.4141672199786267e+23,3.4837994304047963e+31
0.0070007010630063005,26.826590888702505,8.372946068361989e+39,3.8556530054096495e+28,55995255.02093831,2055265763413577.2,23848484622763.86,247910587540441.88,2327024835576783.5,2.112349196484049,0.346,0.0015298984463887994,7.007833808642453e+39,0.346,3.5853165683803743e+31,2.4846104558343884e+23,3.58531654353427e+31
0.007100711063906391,26.826504381135862,8.736652306987278e+39,4.023259280542513e+28,55995118.48580382,2055254124400630.5,23848356449429.938,247908169594021.47,2327010650444082.0,2.112349143503003,0.346,0.0015299080494223785,7.007668724363453e+39,0.346,3.6882831080383766e+31,2.556064963462816e+23,3.6882830824777268e+31
0.00720072106480648,26.82641664667632,9.110729912657253e+39,4.195653460571664e+28,55994980.014227554,2055242320349261.8,23848226458560.12,247905717372570.38,2326996264180392.0,2.1123490897703934,0.346,0.0015299177887367983,7.007501302292278e+39,0.346,3.79269859223275e+31,2.628530644353094e+23,3.7926985659474435e+31
0.007300731065706571,26.82632768532881,9.495323836690804e+39,4.372902951997152e+28,55994839.606216006,2055230351261481.8,23848094650173.617,247903230876966.88,2326981676788622.0,2.112349035286218,0.346,0.00152992766433513,7.007331542586888e+39,0.346,3.8985625329151394e+31,2.7020073986008203e+23,3.8985625058950652e+31
0.00740074106660666,26.826237497098404,9.890578964551663e+39,4.555075159467276e+28,55994697.26177589,2055218217139340.5,23847961024290.0,247900710108103.56,2326966888271734.0,2.1123489800504727,0.346,0.0015299376762204784,7.00715944540758e+39,0.346,4.0058744352794082e+31,2.7764951249081778e+23,4.0058744075144567e+31
0.00750075106750675,26.826146081990316,1.0296640115848441e+40,4.742237485778599e+28,55994552.980914064,2055205917984922.0,23847825580929.203,247898155066886.56,2326951898632737.5,2.1123489240631526,0.346,0.0015299478243959884,7.006985010916945e+39,0.346,4.114633797764411e+31,2.85199372058409e+23,4.114633769244475e+31
0.00760076106840684,26.82605344000987,1.0713652044334596e+40,4.934457331875926e+28,55994406.76363762,2055193453800347.8,23847688320111.52,247895565754236.38,2326936707874695.5,2.1123488673242554,0.346,0.0015299581088648365,7.006808239279925e+39,0.346,4.224840112056985e+31,2.928503081544394e+23,4.2248400827719545e+31
0.00770077106930693,26.82595957116254,1.1141759437908451e+40,5.131802096852329e+28,55994258.60995378,2055180824587775.8,23847549241857.605,247892942171086.9,2326921316000720.0,2.112348809833776,0.346,0.001529968529630241,7.006629130663741e+39,0.346,4.3364928630947255e+31,3.0060231023119992e+23,4.336492833034494e+31
0.0078007810702070204,26.825864475453916,1.1581106918613179e+40,5.334339177949126e+28,55994108.51987,2055168030349399.0,23847408346188.477,247890284318386.38,2326905723013973.5,2.112348751591711,0.346,0.0015299790866954539,7.006447685237944e+39,0.346,4.449591529069063e+31,3.084553676017058e+23,4.449591498223525e+31
0.00790079107110711,26.82576815288973,1.2031839042636821e+40,5.542135970555892e+28,55993956.49339387,2055155071087447.0,23847265633125.5,247887592197096.47,2326889928917669.0,2.1123486925980566,0.346,0.001529989780063765,7.006263903174387e+39,0.346,4.564135581428159e+31,3.1640946943971385e+23,4.564135549787213e+31
0.008000801072007199,26.82567060347584,1.2494100300312274e+40,5.755259868210457e+28,55993802.53053321,2055141946804187.8,23847121102690.41,247884865808193.4,2326873933715071.5,2.112348632852809,0.346,0.0015300006097384983,7.006077784647274e+39,0.346,4.6801244848800385e+31,3.244646047797402e+23,4.6801244524335775e+31
0.00810081107290729,26.825571827218234,1.2968035116117303e+40,5.973778262598909e+28,55993646.63129599,2055128657501921.2,23846974754905.31,247882105152666.66,2326857737409493.5,2.112348572355964,0.346,0.0015300115757230191,7.005889329833072e+39,0.346,4.797557697395552e+31,3.32620762517077e+23,4.797557664133475e+31
0.00820082107380738,26.825471824123035,1.3453787848674508e+40,6.197758543555581e+28,55993488.79569037,2055115203182988.5,23846826589792.64,247879310231520.16,2326841340004301.5,2.1123485111075175,0.346,0.0015300226780207244,7.005698538910601e+39,0.346,4.916434670211565e+31,3.4087793140781084e+23,4.916434636123773e+31
0.00830083107470747,26.825370594196496,1.3951502790751364e+40,6.427268099063073e+28,55993329.02372472,2055101583849763.8,23846676607375.234,247876481045771.4,2326824741502910.5,2.1123484491074667,0.346,0.001530033916635051,7.00550541206098e+39,0.346,5.0367548478340905e+31,3.4923610006884085e+23,5.03675481291048e+31
0.008400841075607561,26.82526813744499,1.446132416926022e+40,6.662374315252232e+28,55993167.31540756,2055087799504657.8,23846524807676.25,247873617596451.97,2326807941908786.0,2.1123483863558064,0.346,0.0015300452915694702,7.005309949467643e+39,0.346,5.15851766804148e+31,3.5769525697789694e+23,5.158517632271954e+31
0.008500851076507651,26.825164453875036,1.498339614525825e+40,6.903144576402156e+28,55993003.67074761,2055073850150118.5,23846371190719.234,247870719884607.16,2326790941225445.0,2.112348322852534,0.346,0.0015300568028274912,7.005112151316333e+39,0.346,5.281722561887612e+31,3.662553904735582e+23,5.281722525262073e+31
0.00860086107740774,26.825059543493282,1.5517862813947509e+40,7.1496462649402045e+28,55992838.08975376,2055059735788629.0,23846215756528.07,247867787911296.38,2326773739456453.5,2.1123482585976436,0.346,0.0015300684504126604,7.004912017795106e+39,0.346,5.406368953705225e+31,3.7491648875527164e+23,5.406368916213576e+31
0.00870087107830783,26.824953406306495,1.6064868204674905e+40,7.401946761441994e+28,55992670.5724351,2055045456422710.5,23846058505127.027,247864821677592.72,2326756336605430.5,2.1123481935911332,0.346,0.0015300802343285605,7.004709549094331e+39,0.346,5.53245626110916e+31,3.836785398833714e+23,5.532456222741306e+31
0.00880088107920792,26.824846042321592,1.662455628093221e+40,7.6601134446313855e+28,55992501.11880091,2055031012054918.5,23845899436540.72,247861821184583.47,2326738732676043.0,2.1123481278329974,0.346,0.001530092154578808,7.004504745406703e+39,0.346,5.659983894999775e+31,3.925415317790983e+23,5.659983855745623e+31
