r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0225140712945591,64.96922891010774,5.449293159768491e+26,1.9790122984730926e+28,2996617.79803076,260346545308137.3,104159247079446.84,2033366131.4309664,364507825753715.6,2.5000000000181397,136.24815696043055,136.24815696043055,3.926232887093088e+28,0.34,3.9051347152610386e+18,3.9051347152576205e+18,3417741.781209039
0.024390243902439025,64.95014520636738,6.922605971198238e+26,2.515696694153893e+28,2996030.959870311,260219102946716.97,104108260132316.7,2031773794.407363,364329394852828.06,2.4999999999874034,136.3135499682026,136.3135499682026,3.9187426520520044e+28,0.34,4.5768305099864545e+18,4.576830509982462e+18,3993150.134499191
0.02626641651031895,64.92954068172195,8.638499074044324e+26,3.1414465541542066e+28,2995397.2907994073,260081532457067.06,104053221138884.86,2030055435.9105854,364136783651387.8,2.500000000015637,136.38421111269125,136.38421111269125,3.9106690825849632e+28,0.34,5.300186459378204e+18,5.300186459373596e+18,4608730.533127513
0.028142589118198873,64.90741668997896,1.0614856066948299e+27,3.863052151640451e+28,2994716.8175917324,259933849321817.5,103994136293399.19,2028211369.7691357,363930013826586.5,2.5000000000073137,136.46014888666517,136.46014888666517,3.9020158071701278e+28,0.34,6.07472885852244e+18,6.074728858517177e+18,5263179.656334558
0.0300187617260788,64.88377468446862,1.2869390039771977e+27,4.687290255091604e+28,2993989.5689936955,259776070156016.12,103931012243162.19,2026241932.5837476,363709108641110.94,2.499999999996565,136.54137242105804,136.54137242105807,3.8927867093987254e+28,0.34,6.899950847999465e+18,6.899950847993511e+18,5955115.436410196
0.03189493433395873,64.8586162178814,1.5419632114233328e+27,5.620923175195207e+28,2993215.5757221803,259608212704045.66,103863856087297.73,2024147483.6263916,363474092938827.06,2.500000000006478,136.62789148692244,136.62789148692244,3.882985925094517e+28,0.34,7.775312822048264e+18,7.775312822041582e+18,6683080.674714437
0.03377110694183865,64.83194294209484,1.8282920130943822e+27,6.670697814112322e+28,2992394.870462147,259430295836334.3,103792675375434.8,2021928404.7325776,363224993140173.9,2.5,136.71971649752092,136.71971649752092,3.8726178392508597e+28,0.34,8.700242862685254e+18,8.700242862677807e+18,7445546.8411062565
0.03564727954971857,64.80375660798896,2.1476387491974484e+27,7.843344717281327e+28,2991527.487864074,259242339545856.4,103717478106307.5,2019585100.186929,362961837237264.1,2.499999999994187,136.81685851055738,136.81685851055738,3.861687082788318e+28,0.34,9.674137199347126e+18,9.674137199338885e+18,8240918.044519889
0.0375234521575985,64.77405906525107,2.5016952167510997e+27,9.14557712789609e+28,2990613.46454125,259044364944428.72,103638272726273.53,2017117996.6021385,362684654788698.8,2.4999999999806475,136.91932923054665,136.91932923054665,3.8501985291363324e+28,0.34,1.0696360693603527e+19,1.069636069359446e+19,9067535.161928732
0.039399624765478425,64.7428522621694,2.892130587544676e+27,1.0584090044230645e+29,2989652.839066916,258836394258800.56,103555068127749.81,2014527542.791324,362393476914093.2,2.500000000010544,137.02714101132474,137.02714101132474,3.838157290642376e+28,0.34,1.1766247348460569e+19,1.1766247348450644e+19,9923680.112482863
0.04127579737335835,64.71013824541579,3.320590344226515e+27,1.2165559279954694e+29,2988645.6519712503,258618450826539.16,103467873647566.19,2011814209.6338387,362088336288315.0,2.500000000002519,137.14030685870088,137.14030685870088,3.825568714812259e+28,0.34,1.2883100841752797e+19,1.2883100841741988e+19,10807580.263206638
0.043151969981238276,64.67591915981767,3.78869523535155e+27,1.3896640527594746e+29,2987591.945738203,258390559091712.16,103376699065238.27,2008978489.9346037,361769267135440.4,2.499999999995177,137.2588404332506,137.2588404332506,3.8124383803854755e+28,0.34,1.4046195083097922e+19,1.4046195083086207e+19,11717412.952291574
0.0450281425891182,64.64019724811894,4.298040250199877e+27,1.5783968425294896e+29,2986491.7648021807,258152744600367.5,103281554601159.0,2006020898.277013,361436305222424.8,2.500000000013878,137.38275605325236,137.38275605325236,3.798772093249571e+28,0.34,1.5254774793866484e+19,1.5254774793853835e+19,12651310.115725346
0.04690431519699813,64.60297485073028,4.850193614157219e+27,1.783415562702968e+29,2985345.1555445776,257905033995812.5,103182450914709.89,2002941970.8694692,361089487852493.25,2.499999999984445,137.51206869776814,137.51206869776814,3.7845758821976767e+28,0.34,1.6508056109596402e+19,1.6508056109582795e+19,13607363.002753539
0.04878048780487805,64.56425440546857,5.446695805422147e+27,2.0053791876415293e+29,2984152.16629016,257647455013693.3,103079399102292.56,1999742265.3856335,360728853858251.25,2.4999999999978617,137.64679400986807,137.64679400986807,3.76985599453361e+28,0.34,1.7805227204261612e+19,1.7805227204247026e+19,14583626.965484183
0.05065666041275797,64.52403844728563,6.089058593793311e+27,2.244944308427244e+29,2982912.847303294,257380036476875.56,102972410695280.47,1996422360.7984257,360354443594516.8,2.4999999999938187,137.78694830000214,137.78694830000217,3.7546188915288278e+28,0.34,1.9145448935783186e+19,1.914544893576761e+19,15578126.307810783
0.0525328330206379,64.4823296079861,6.778764102281436e+27,2.5027650410106407e+29,2981627.2507840274,257102808290126.9,102861497657891.55,1992982857.2078562,359966298930875.7,2.500000000007952,137.93254854951863,137.93254854951863,3.7388712437359567e+28,0.34,2.0527855512151642e+19,2.0527855512135057e+19,16588859.178751573
0.054409005628517824,64.43913061593516,7.517263892200004e+27,2.7794929347607845e+29,2980295.4308640272,256815801434607.06,102746672384983.89,1989424375.662799,359564463243966.6,2.5,138.0836124143298,138.0836124143298,3.7226199261637105e+28,0.34,2.195155517751097e+19,2.1951555177493352e+19,17613802.495281447
0.05628517823639775,64.39444429575488,8.305978072496757e+27,3.075776881438968e+29,2978917.4436023533,256519047962158.3,102627947699771.28,1985747557.9766855,359148981409487.6,2.5000000000055724,138.2401582287289,138.2401582287289,3.705872013317686e+28,0.34,2.3415630917534552e+19,2.3415630917515903e+19,18650916.87975815
0.058161350844277676,64.34827356801111,9.146294433891585e+27,3.392263024603014e+29,2977493.346981104,256212580989408.66,102505336851464.62,1981953066.5373197,358719899793939.8,2.5,138.40220500935592,138.40220500935592,3.6886347741125414e+28,0.34,2.4919141183409005e+19,2.4919141183389307e+19,19698151.5971376
0.0600375234521576,64.30062144888865,1.0039567608561016e+28,3.729594669465528e+29,2976023.200900891,255896434691678.75,102378853512833.4,1978041584.1107633,358277266246096.25,2.499999999991285,138.5697724593175,138.5697724593175,3.6709156666600603e+28,0.34,2.6461120633721074e+19,2.646112063370032e+19,20753449.477301467
0.06191369606003752,64.25149104985707,1.0987118255858883e+28,4.0884121932102235e+29,2974507.067176192,255570644296703.47,102248511777694.45,1974013813.6395054,357821130088211.56,2.500000000008454,138.74288097245733,138.7428809724573,3.652722332938905e+28,0.34,2.804058089353182e+19,2.8040580893510005e+19,21814751.80801967
0.06378986866791746,64.2008855773256,1.1990232274775495e+28,4.469352955791529e+29,2972945.0095305373,255235246078162.25,102114326158323.47,1969870478.0348752,357351542106963.75,2.4999999999967164,138.9215516377843,138.9215516377843,3.6340625933507846e+28,0.34,2.9656511329902264e+19,2.9656511329879384e+19,22880003.184300542
0.06566604127579738,64.14880833228764,1.3050160043625845e+28,4.8730512112249475e+29,2971337.093591553,254890277349023.75,101976311582792.19,1965612319.9638555,356868554544135.9,2.5,139.10580624405557,139.10580624405557,3.6149444411687493e+28,0.34,3.1307879843124007e+19,3.1307879843100058e+19,23947156.30017947
0.0675422138836773,64.09526270995539,1.4168115687494434e+28,5.300138019382372e+29,2969683.386885869,254535776454706.62,101834483392232.42,1961240101.6303816,356372221087040.7,2.499999999995345,139.29566728451738,139.29566728451738,3.5953760368831065e+28,0.34,3.299363367289443e+19,3.299363367286942e+19,25014176.669330932
0.06941838649155722,64.04025219938394,1.534527637398588e+28,5.751241158310484e+29,2967983.958833872,254171782766057.12,101688857338026.42,1956754604.5511944,355862596858688.06,2.500000000007551,139.49115796180496,139.49115796180496,3.5753657024503373e+28,0.34,3.471270021866204e+19,3.4712700218635956e+19,26079047.26126982
0.07129455909943715,63.98378038308553,1.6582781637735446e+28,6.226985037083744e+29,2966238.880744321,253798336672145.56,101539449578924.94,1952156629.3263447,355339738407699.9,2.499999999991175,139.69230219300442,139.69230219300445,3.5549219154507726e+28,0.34,3.6463987873357808e+19,3.6463987873330663e+19,27139773.040337756
0.07317073170731707,63.92585093663337,1.7881732734130096e+28,6.727990609205759e+29,2964448.22580881,253415479572882.56,101386276678093.33,1947446995.404436,354803703697971.3,2.500000000005734,139.89912461487722,139.89912461487722,3.5340533031606235e+28,0.34,3.824638686971628e+19,3.824638686968808e+19,28194385.39513471
0.075046904315197,63.86646762825571,1.9243192022668008e+28,7.254875286573277e+29,2962612.069096099,253023253871459.62,101229355600086.81,1942626540.8427343,354254552098087.25,2.500000000001398,140.1116505892478,140.11165058924777,3.51276863654426e+28,0.34,4.005877013838213e+19,4.0058770138352886e+19,29240946.44656927
0.07692307692307693,63.80563431841999,2.0668182380352796e+28,7.80825285401659e+29,2960730.487546295,252621702966613.38,101068703707756.08,1937696122.0621986,353692344370491.5,2.5000000000027285,140.3299062085591,140.3299062085591,3.491076824172421e+28,0.34,4.189999417698712e+19,4.189999417695684e+19,30277553.223237358
0.07879924953095685,63.7433549594069,2.2157686645489386e+28,8.388733384429866e+29,2958803.5599648915,252210871244716.38,100904338759082.75,1932656613.5975583,353117142660412.75,2.5,140.55391830159562,140.55391830159564,3.4689869060722306e+28,0.34,4.3768899929375875e+19,4.376889992934458e+19,31302341.693423495
0.08067542213883677,63.67963359487489,2.3712647092219425e+28,8.996923154504725e+29,2956831.367016674,251790804071697.66,100736278903946.88,1927508907.8425417,352529010484552.4,2.499999999998699,140.783714439376,140.783714439376,3.4465080475149946e+28,0.34,4.566431367415153e+19,4.566431367411922e+19,32313490.643625416
0.0825515947467167,63.61447435941477,2.533396493610626e+28,9.63342456108041e+29,2954813.991219476,251361547784792.5,100564542680826.56,1922253914.7903366,351928012719533.9,2.499999999998728,141.01932294121875,141.01932294121875,3.423649532747554e+28,0.34,4.758504792170554e+19,4.758504792167224e+19,33309225.394139864
0.08442776735459662,63.54788147809468,2.7022499871050493e+28,1.029883603812385e+30,2952751.5169378025,250923149684126.3,100389149013430.53,1916892561.7694147,351314215590118.56,2.49999999999378,141.26077288098088,141.26077288098088,3.4004207586732827e+28,0.34,4.9529902318892515e+19,4.952990231885823e+19,34287821.34291485
0.08630393996247655,63.47985926599556,2.877906963778711e+28,1.0993751974352769e+30,2950644.030376313,250475658024133.25,100210117207265.16,1911425793.1748052,350687686657191.56,2.50000000000852,141.50809409347366,141.50809409347366,3.3768312284885805e+28,0.34,5.1497664560504865e+19,5.149766456046961e+19,35247607.329555176
0.08818011257035648,63.41041212773699,3.060444962418489e+28,1.1718762631514644e+30,2948491.619573163,250019122004811.47,100027466946135.8,1905854570.1949391,350048494805517.5,2.49999999999166,141.76131718105668,141.76131718105668,3.3528905452808775e+28,0.34,5.348711130669956e+19,5.348711130666338e+19,36186968.812076956
0.0900562851782364,63.33954455699381,3.2499372497536675e+28,1.2474454063333793e+30,2946294.374393215,249553591762819.22,99841218288584.67,1900179870.5341702,349396710231274.44,2.5000000000058336,142.02047352041208,142.02047352041208,3.3286084055941403e+28,0.34,5.549700910552834e+19,5.549700910549124e+19,37104350.84972969
0.09193245778611632,63.26726113600321,3.4464527869000874e+28,1.3261408035138237e+30,2944052.386521113,249079118362412.5,99651391664265.12,1894402688.1310956,348732404429365.75,2.5000000000045723,142.2855952695014,142.2855952695014,3.303994592967841e+28,0.34,5.7526115319718896e+19,5.752611531968089e+19,37998260.88593898
0.09380863039399626,63.19356653506244,3.6500561990361957e+28,1.4080201944184325e+30,2941765.749454212,248595753786224.56,99458007870252.66,1888524032.8727448,348055650180510.06,2.499999999996639,142.55671537470917,142.5567153747092,3.279058971455198e+28,0.34,5.9573179056854925e+19,5.957317905681606e+19,38867271.326166764
0.09568480300187618,63.11846551201735,3.860807748317474e+28,1.493140874068596e+30,2939434.5584953735,248103550925893.06,99261088067295.31,1882544930.304796,347366521538118.7,2.4999999999989013,142.8338675781741,142.8338675781741,3.253811479126778e+28,0.34,6.163694210210454e+19,6.1636942102064824e+19,39710021.906244375
0.0975609756097561,63.041962911742324,4.078763310034714e+28,1.5815596849561357e+30,2937058.9107456477,247602563572539.12,99060653776004.45,1876466421.3379622,346665093814964.94,2.500000000002155,143.11708642530814,143.11708642530814,3.2282621215655165e+28,0.34,6.371613985264969e+19,6.371613985260916e+19,40525221.84749547
0.09943714821763602,62.964063665610944,4.303974352023347e+28,1.673333009290446e+30,2934638.9050968112,247092846407095.9,98856726872985.44,1870289561.9506052,345951443569643.25,2.4999999999968283,143.40640727250977,143.40640727250977,3.202420965358742e+28,0.34,6.58095022529663e+19,6.580950225292498e+19,41311651.79571082
0.10131332082551595,62.88477279095669,4.536487917334966e+28,1.7685167613213363e+30,2932174.6422237437,246574454990484.5,98649329586907.2,1864015422.88764,345225648592814.6,2.500000000001038,143.70186629507603,143.70186629507606,3.176298131592824e+28,0.34,6.791575473010646e+19,6.7915754730064404e+19,42068165.541793644
0.10318949343339587,62.80409539052646,4.7763466101484856e+28,1.867166379736377e+30,2929666.2245767205,246047445753656.3,98438484494518.62,1857645089.3560421,344487787893264.25,2.500000000002038,144.0035004953078,144.0035004953078,3.149903789357061e+28,0.34,7.003361912815542e+19,7.003361912811262e+19,42793691.52267954
0.1050656660412758,62.72203665192489,5.023588584928265e+28,1.9693368201337623e+30,2927113.756373566,245511875987492.06,98224214516607.2,1851179660.7169392,343737941683760.0,2.5000000000030025,144.31134771081636,144.31134771081634,3.123248149261925e+28,0.34,7.2161814641019716e+19,7.216181464097623e+19,43487234.10183645
0.10694183864915573,62.63860184704815,5.278247538838654e+28,2.0750825475756373e+30,2924517.343591624,244967803832550.0,98006542913897.6,1844620250.174294,342976191366697.75,2.499999999992133,144.62544662304074,144.62544662304077,3.0963414569768827e+28,0.34,7.429905874270891e+19,7.429905874266474e+19,44147874.629384175
0.10881801125703565,62.55379633151258,5.5403527073624625e+28,2.184457529217697e+30,2921877.0939596905,244415288268699.22,97785493282904.2,1837967984.4606671,342202619519587.9,2.499999999996134,144.94583676596153,144.94583676596153,3.0691939867949508e+28,0.34,7.644406811431592e+19,7.644406811427114e+19,44774772.28266349
0.11069418386491557,62.46762554407156,5.809928863158078e+28,2.2975152270195324e+30,2919193.116949739,243854389104599.66,97561089551722.44,1831224003.5197477,341417309880325.6,2.5000000000038005,145.27255853503294,145.27255853503294,3.0418160352276543e+28,0.34,7.859555956684816e+19,7.859555956680278e+19,45367164.688672215
0.1125703564727955,62.380095006025726,6.086996318107352e+28,2.4143085905377156e+30,2916465.523768555,243285166967061.56,97333355975771.5,1824389460.1860788,340620347332293.25,2.5,145.60565319632494,145.60565319632494,3.014217914637168e+28,0.34,8.075225095912751e+19,8.075225095908157e+19,45924368.330581926
0.11444652908067542,62.291210320625176,6.371570928541935e+28,2.5348900497972756e+30,2913694.427349265,242707683290278.97,97102317133487.11,1817465519.8620458,339811817889285.94,2.500000000003676,145.94516289587838,145.94516289587838,2.9864099469107555e+28,0.34,8.291286210995801e+19,8.291286210991158e+19,46445778.74116046
0.11632270168855535,62.20097717246139,6.663664103646295e+28,2.659311508251654e+30,2910879.9423426716,242122000304924.0,96867997921958.42,1810453360.1920407,338991808680242.6,2.5000000000018083,146.29113066928855,146.29113066928855,2.958402457181925e+28,0.34,8.507611570375796e+19,8.5076115703711e+19,46930870.48654298
0.11819887429643527,62.10940132685438,6.963282816973847e+28,2.7876243358207945e+30,2908022.1851085695,241528181027140.47,96630423552524.58,1803354170.734373,338160407933835.75,2.49999999999644,146.64360045149814,146.64360045149814,2.9302057676053033e+28,0.34,8.724073818891606e+19,8.724073818886868e+19,47379196.944513015
0.1200750469043152,62.01648862922783,7.270429621100723e+28,2.9198793620212346e+30,2905121.27370682,240926289247391.4,96389619546312.78,1796169152.6304684,337317704962856.9,2.500000000001752,147.00261708683198,147.00261708683198,2.9018301911879637e+28,0.34,8.94054606680618e+19,8.940546066801402e+19,47790389.88188973
0.12195121951219512,61.922245004480416,7.5851026653344805e+28,3.0561268691755355e+30,2902177.3278884203,240316389519215.16,96145611729740.1,1788899518.272096,336463790148473.5,2.499999999993962,147.36822633924677,147.36822633924675,2.8732860256846722e+28,0.34,9.156901977954838e+19,9.156901977950023e+19,48164158.83635939
0.12382739212007504,61.826676456345794,7.907295716490416e+28,3.1964165857160217e+30,2899190.469086356,239698547147845.72,95898426229960.47,1781546490.9662085,335598754924297.1,2.5000000000025486,147.7404749028263,147.74047490282632,2.844583547559716e+28,0.34,9.373015856936449e+19,9.373015856931599e+19,48500290.3084464
0.125703564727955,61.72978906674709,8.236998182677364e+28,3.3407976795704825e+30,2896160.820406393,239072828178734.06,95648089470272.62,1774111304.5979176,334722691760311.3,2.5000000000016738,148.11941041250677,148.1194104125068,2.8157330060217123e+28,0.34,9.588762735278624e+19,9.588762735273745e+19,48798646.769962214
0.12757973733583491,61.63158899514372,8.574195140047117e+28,3.4893187516417733e+30,2893088.506617753,238439299385961.5,95394628165484.53,1766595203.2915819,333835694146649.3,2.5000000000008247,148.50508145504298,148.505081455043,2.786744617135374e+28,0.34,9.80401845650453e+19,9.804018456499623e+19,49059165.49565054
0.12945590994371484,61.5320824778681,8.918867362515343e+28,3.6420278293760957e+30,2889973.6541435947,237798028260530.3,95138069317228.33,1758999441.0699558,332937856577199.7,2.4999999999975624,148.89753758022812,148.89753758022812,2.757628558014108e+28,0.34,1.0018659760030332e+20,1.0018659760025402e+20,49281857.22517912
0.13133208255159476,61.431275827459935,9.27099135433347e+28,3.79897236042011e+30,2886816.3910515234,237149082998582.06,94878440209247.44,1751325281.5120535,332029274533111.0,2.500000000001602,149.2968293123464,149.29682931234643,2.728394961099854e+28,0.34,1.0232564363830498e+20,1.0232564363825552e+20,49466804.66313226
0.13320825515947468,61.32917543198746,9.630539385553608e+28,3.9601992063755893e+30,2883616.8470438193,236492532489480.72,94615768402628.44,1743573997.4091187,331110044466106.56,2.5000000000007896,149.70300816189751,149.70300816189751,2.699053908531567e+28,0.34,1.0445611045797616e+20,1.0445611045792655e+20,49614160.82482205
0.1350844277673546,61.22578775436551,9.99747953028336e+28,4.1257546366407604e+30,2880375.15344767,235828446303823.16,94350081731004.38,1735746870.4195085,330180263781697.94,2.4999999999992215,150.11612663756472,150.11612663756472,2.669615426609096e+28,0.34,1.0657679723738956e+20,1.0657679723733985e+20,49724147.23628377
0.13696060037523453,61.12111933166645,1.0371775707678895e+29,4.2956843223491197e+30,2877091.4432052844,235156894681354.8,94081408295720.39,1727845190.7223234,329240030822265.94,2.5,150.536238258445,150.536238258445,2.6400894803552953e+28,0.34,1.086865153394455e+20,1.0868651533939573e+20,49797051.99695598
0.13883677298311445,61.0151767744205,1.0753387725682728e+29,4.4700333304041194e+30,2873765.850863793,234477948518771.88,93809776460953.39,1719870256.6696794,328289444849981.94,2.5000000000037876,150.96339756655829,150.96339756655829,2.6104859681793406e+28,0.34,1.1078408908263106e+20,1.1078408908258125e+20,49833227.71380226
0.14071294559099437,60.90796676591326,1.1142271327392416e+29,4.6488461176047833e+30,2870398.512565154,233791679357459.88,93535214848806.66,1711823374.4382849,327328606029640.94,2.499999999994021,151.3976601396121,151.3976601396121,2.580814716646961e+28,0.34,1.1286835649632836e+20,1.1286835649627849e+20,49833089.31596997
0.1425891181988743,60.79949606147567,1.153837824001526e+29,4.832166524871015e+30,2866989.5660359315,233098159371142.88,93257752334368.64,1703705857.680113,326357615411369.2,2.5000000000022125,151.8390826040442,151.8390826040442,2.551085475359854e+28,0.34,1.1493817006006578e+20,1.14938170060016e+20,49797111.759114906
0.14446529080675422,60.68977148776496,1.1941656226393869e+29,5.0200377715667925e+30,2863539.1505768863,232397461353434.06,92977418040732.11,1695519027.172171,325376574913193.3,2.500000000000728,152.28772264835493,152.28772264835493,2.521307911947225e+28,0.34,1.169923974261486e+20,1.1699239742609891e+20,49725827.62869388
0.14634146341463414,60.578799942040995,1.2352049139004628e+29,5.212502449918854e+30,2860047.4070525263,231689658705320.22,92694241333987.17,1687264210.465828,324385587303517.8,2.5000000000007185,152.74363903671633,152.74363903671633,2.491491607173935e+28,0.34,1.19029922125175e+20,1.1902992212512539e+20,49619824.65170036
0.1482176360225141,60.46658839143703,1.2769496976371135e+29,5.409602519533774e+30,2856514.477880572,230974825422574.56,92408251818185.23,1678942741.5357301,323384756183501.4,2.5000000000007097,153.2068916228679,153.2068916228679,2.4616460501679614e+28,0.34,1.2104964425392285e+20,1.2104964425387337e+20,49479743.12631974
0.150093808630394,60.353143872222915,1.3193935941833269e+29,5.611379302017044e+30,2852940.5070212763,230253036083088.25,92119479330270.89,1670555960.428279,322374185969319.6,2.499999999997198,153.6775413643132,153.67754136431324,2.4317806337695675e+28,0.34,1.2305048114509937e+20,1.2305048114505009e+20,49306273.278991826
0.15196998123827393,60.23847348906115,1.3625298504638858e+29,5.81787347569128e+30,2849325.63996662,229524365834126.3,91827953934983.11,1662105212.9098537,321353981874322.3,2.500000000004151,154.1556503368189,154.15565033681887,2.4019046500051325e+28,0.34,1.25031368018493e+20,1.2503136801844391e+20,49100152.55840256
0.15384615384615385,60.12258441425862,1.4063513463247124e+29,6.029125070414347e+30,2845670.023729452,228788890379526.4,91533705919733.88,1653591850.115057,320324249891110.4,2.4999999999958997,154.64128174921325,154.64128174921325,2.372027285688841e+28,0.34,1.2699125861310636e+20,1.269912586130575e+20,48862162.875905335
0.15572232645403378,60.00548388701222,1.4508506010803039e+29,6.245173462498554e+30,2841973.806832527,228046685966833.47,91236765789461.0,1645017228.1950073,319285096773522.7,2.500000000000675,155.1344999584965,155.13449995849652,2.3421576181542663e+28,0.34,1.2892912579983358e+20,1.2892912579978499e+20,48593127.80175023
0.1575984990619137,59.887179212648235,1.4960197802697439e+29,6.466057369733765e+30,2838237.13929743,227297829374369.9,90937164261455.33,1636382707.96576,318236630018533.2,2.500000000001334,155.635370485269,155.635370485269,2.312304611118011e+28,0.34,1.3084396217427986e+20,1.3084396217423156e+20,48293909.726413414
0.15947467166979362,59.76767776185591,1.5418507026162212e+29,6.691814846512702e+30,2834460.172633398,226542397898247.75,90634932260164.5,1627689654.5570192,317178957848066.8,2.499999999999341,156.14396002948294,156.14396002948294,2.2824771106776493e+28,0.34,1.3273478062935078e+20,1.327347806293028e+20,47965406.99619146
0.16135084427767354,59.6469869699149,1.5883348471830954e+29,6.922483279059534e+30,2830643.0598260364,225780469339322.4,90330100911973.52,1618939437.0612514,316112189190732.94,2.500000000001303,156.6603364865229,156.6603364865229,2.2526838414458895e+28,0.34,1.3460061490725421e+20,1.346006149072066e+20,47608551.03205589
0.16322701688555347,59.52511433591836,1.635463360716426e+29,7.158099380762493e+30,2826785.955325963,225012121990101.72,90022701539967.34,1610133428.1833887,315036433663497.25,2.499999999996781,157.18456896361877,157.18456896361874,2.2229334028229867e+28,0.34,1.3644052013059957e+20,1.3644052013055237e+20,47224303.440585956
0.1651031894934334,59.40206742199033,1.6832270651699515e+29,7.39869918761035e+30,2822889.015037357,224237434621604.06,89712765658673.11,1601273003.8912075,313951801553281.06,2.5000000000031823,157.71672779659792,157.71672779659792,2.1932342654088736e+28,0.34,1.3825357331227664e+20,1.3825357331222987e+20,46813653.12555848
0.1669793621013133,59.27785385249774,1.7316164654027586e+29,7.64431805373503e+30,2818952.396306405,223456486470170.2,89400324968783.88,1592359543.0664613,312858403798497.1,2.5,158.256884566987,158.256884566987,2.163594767556368e+28,0.34,1.4003887384383103e+20,1.4003887384378465e+20,46377613.4085363
0.16885553470919323,59.15248131325735,1.780621757043139e+29,7.894990647059832e+30,2814976.257909658,222669357224232.12,89085411351865.28,1583394427.1569374,311756351970524.56,2.4999999999981335,158.80511211946592,158.80511211946595,2.134023112066889e+28,0.34,1.4179554396207805e+20,1.4179554396203214e+20,45917219.166539714
