r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.291644204851752,13.618992190981116,2.652078872554104e+32,7.358450102908175e+32,4748952.384574857,86487937034796.47,7704774445456.379,12825710343.705153,94205537190596.55,4.171642556452994,9.108651903708163,9.108651903708163,1.1334251115631015e+30,0.34,2.199927750620104e+21,2.1999277477095318e+21,2910572133897.823
0.2921832884097035,13.54888922882527,2.6528388343373604e+32,7.379499792768512e+32,4741015.49011594,85898942757201.36,7638788135720.958,12740182936.350739,93550471075858.67,4.1742059065639,9.129095564363974,9.129095564363974,1.1136128232613667e+30,0.34,2.1708216289252446e+21,2.1708216261285587e+21,2796685811641.7627
0.292722371967655,13.479063986132939,2.6535887333768982e+32,7.400518482869096e+32,4733088.982101169,85313381558843.58,7573289108597.963,12655195077.735182,92899325862519.28,4.1767630241367355,9.149565083843298,9.149565083843298,1.0941374913989266e+30,0.34,2.1420543787395656e+21,2.1420543760523938e+21,2687171727629.1035
0.2932614555256065,13.409516167937488,2.654328686980441e+32,7.421505947017413e+32,4725172.875315719,84731240100314.39,7508274785324.741,12570743820.332033,92252085629459.47,4.179313885033903,9.170060410182074,9.170060410182074,1.074993610743964e+30,0.34,2.1136229231522386e+21,2.1136229205703731e+21,2581865797246.3174
0.29380053908355797,13.340245471274926,2.6550588113890776e+32,7.442461961120768e+32,4717267.1842400255,84152505016459.11,7443742587616.609,12486826226.012426,91608734430301.75,4.181858465403455,9.190581491953084,9.190581491953084,1.0561757606248182e+30,0.34,2.0855241966884458e+21,2.0855241942078356e+21,2480609926046.0967
0.2943396226415094,13.27125158523595,2.6557792217794686e+32,7.463386303184782e+32,4709371.923049018,83577162917267.9,7379689937839.96,12403439366.086695,90969256294473.95,4.184396745428846,9.211128278277098,9.211128278277096,1.0376786037515888e+30,0.34,2.057755145607471e+21,2.057755143224219e+21,2383251798407.9004
0.2948787061994609,13.202534191015628,2.6564900322677425e+32,7.484278753313019e+32,4701487.105620103,83005200388899.61,7316114259181.324,12320580321.436836,90333635228402.38,4.186928707925408,9.231700718772522,9.231700718772524,1.0194968850686041e+30,0.34,2.030312728207021e+21,2.0303127259173767e+21,2289644673423.713
0.2954177897574124,13.134092961984994,2.657191355914194e+32,7.505139093705622e+32,4693612.745540114,82436603994814.16,7253012975834.855,12238246182.634457,89701855216831.64,4.189454329501314,9.25229876352142,9.25229876352142,1.0016254306178823e+30,0.34,2.0031939151233753e+21,2.003193912923728e+21,2199647187675.4976
0.29595687331536386,13.06592756383758,2.6578833047294253e+32,7.525967108653811e+32,4685748.856099584,81871360277141.14,7190383513256.327,12156434049.923895,89073900224447.39,4.191973588427765,9.272922363159466,9.272922363159465,9.840591463936984e+29,0.34,1.9763956896236634e+21,1.9763956875105403e+21,2113123164599.1096
0.29649595687331537,12.998037654622962,2.6585659896761306e+32,7.546762584538848e+32,4677895.450293142,81309455757438.73,7128223298310.218,12075141033.269222,88449754196782.23,4.194486467999046,9.293571468869548,9.293571468869548,9.667930172186273e+29,0.34,1.949915047865787e+21,1.9499150458358451e+21,2029941430349.76
0.2970350404312669,12.93042288480334,2.6592395206742365e+32,7.567525309831146e+32,4670052.54083044,80750876937772.67,7066529759436.377,11994364252.508226,87829401061461.56,4.1969929509366874,9.3142460323127,9.3142460323127,9.498221056530633e+29,0.34,1.9237489991749806e+21,1.923748997225005e+21,1949975636032.1106
0.29757412398921834,12.863082897348411,2.6599040066062773e+32,7.588255075086883e+32,4662220.140138111,80195610301867.05,7005300326849.511,11914100837.410238,87212824729553.98,4.199493015166627,9.33494600563932,9.33494600563932,9.331415509013317e+29,0.34,1.8978945663080113e+21,1.8978945644349072e+21,1873104085916.4624
0.2981132075471698,12.79601732785856,2.660559555323072e+32,7.608951672942895e+32,4654398.260354943,79643642316304.73,6944532432761.703,11834347927.663252,86600009096994.1,4.201986641339173,9.355671341563,9.355671341563,9.16746567719562e+29,0.34,1.8723487857062914e+21,1.8723487839070816e+21,1799209571477.863
0.29865229110512126,12.729225804593918,2.6612062736458392e+32,7.629614898115707e+32,4646586.9133341545,79094959431255.7,6884223511516.946,11755102672.933464,85990938045445.6,4.2044738156193615,9.376421993337708,9.376421993337708,9.006324453464083e+29,0.34,1.847108707725024e+21,1.8471087059968446e+21,1728179211150.1028
0.2991913746630728,12.662707948535706,2.6618442673722506e+32,7.650244547399919e+32,4638786.11065595,78549548081573.14,6824370999753.3545,11676362233.02647,85385595443559.52,4.206954520029392,9.397197914677749,9.397197914677749,8.847945464652165e+29,0.34,1.822171396880486e+21,1.8221713952205816e+21,1659904295657.0867
0.29973045822102423,12.596463373507232,2.662473641282645e+32,7.670840419662717e+32,4630995.863624082,78007394687975.98,6764972336616.796,11598123777.88347,84783965148370.69,4.209428734388442,9.417999059820545,9.417999059820545,8.692283061520709e+29,0.34,1.7975339320806862e+21,1.797533930486406e+21,1594280138548.4656
0.30026954177897575,12.530491686259676,2.663094499144413e+32,7.69140231584003e+32,4623216.183262957,77468485658013.92,6706024963940.082,11520384487.582998,84186031006441.6,4.21189644214665,9.43882538356883,9.438825383568828,8.539292308368016e+29,0.34,1.773193406839164e+21,1.7731934053079578e+21,1531205931879.8325
0.3008086253369272,12.464792486512145,2.66370694371565e+32,7.711930038934943e+32,4615447.080323268,76932807386885.25,6647526326379.137,11443141552.426996,83591776854816.81,4.214357631353131,9.459676841248445,9.459676841248445,8.38892897289516e+29,0.34,1.7491469294816534e+21,1.7491469280110686e+21,1470584606917.7778
0.3013477088948787,12.399365367014317,2.664311076751122e+32,7.732423394015213e+32,4607688.565292408,76400346258464.81,6589473871567.64,11366392173.07156,83001186522205.53,4.216812283460991,9.480553388642196,9.480553388642196,8.241149516273614e+29,0.34,1.7253916233588338e+21,1.725391621946511e+21,1412322699687.2185
0.3018867924528302,12.334209913688802,2.6649069990096166e+32,7.752882188206101e+32,4599940.648387918,75871088646529.8,6531865050340.099,11290133560.486946,82414243830430.38,4.219260380529531,9.501454982087594,9.501454982087594,8.095911083079295e+29,0.34,1.7019246270478554e+21,1.7019246256915253e+21,1356330221079.4463
0.30242587601078164,12.26932570567796,2.665494810256702e+32,7.773306230688087e+32,4592203.339556741,75345020915485.61,6474697316867.497,11214362935.975403,81830932595289.08,4.221701909582437,9.52238157848353,9.52238157848353,7.953171491418802e+29,0.34,1.6787430945289473e+21,1.6787430932264269e+21,1302520531482.9922
0.30296495956873315,12.204712315395545,2.6660746092702344e+32,7.793695332694433e+32,4584476.64848522,74822129421291.44,6417968128795.547,11139077531.292768,81251236627618.28,4.2241368584912795,9.543333135220983,9.543333135220983,7.812889223346815e+29,0.34,1.6558441953724082e+21,1.6558441941215978e+21,1250810219831.3147
0.3035040431266846,12.140369308611698,2.6666464938466865e+32,7.814049307506733e+32,4576760.584603278,74302400512483.69,6361674947410.361,11064274588.70986,80675139734482.77,4.226565209321675,9.564309610172753,9.564309610172753,7.675023415313538e+29,0.34,1.6332251149186884e+21,1.6332251137175697e+21,1201118986826.1074
0.3040431266846361,12.0762962445795,2.6672105608080373e+32,7.834367970448066e+32,4569055.157078158,73785820531274.67,6305815237838.002,10989951360.971455,80102625720473.64,4.228986946716832,9.585310961782668,9.585310961782668,7.539533848585145e+29,0.34,1.6108830544475888e+21,1.6108830532942192e+21,1153369532183.1235
0.3045822102425876,12.01249267606574,2.6677669060042517e+32,7.854651138881293e+32,4561360.374816314,73272375814190.27,6250386469157.895,10916105111.334194,79533678388459.5,4.231402061091524,9.606337149043783,9.606337149043782,7.406380939881646e+29,0.34,1.5888152313267993e+21,1.5888152302193116e+21,1107487445842.2605
0.3051212938005391,11.94895814941107,2.668315624320146e+32,7.874898632205628e+32,4553676.246476212,72762052693055.23,6195386114540.337,10842733113.707047,78968281540709.28,4.233810538851315,9.627388131411262,9.627388131411262,7.275525732297775e+29,0.34,1.5670188791770807e+21,1.5670188781136794e+21,1063401103038.8835
0.30566037735849055,11.885692204645295,2.668856809682432e+32,7.89511027184989e+32,4546002.780464891,72254837496042.42,6140811651429.699,10769832652.63337,78406418980124.75,4.236212363839764,9.64846386886493,9.64846386886493,7.146929886111124e+29,0.34,1.545491248022224e+21,1.5454912470011827e+21,1021041562977.6747
0.306199460916442,11.82269437557147,2.6693905550646958e+32,7.91528588126762e+32,4538339.984934401,71750716548522.34,6086660561697.997,10697401023.271912,77848074511243.61,4.238607523910138,9.669564321956877,9.669564321956877,7.020555669700191e+29,0.34,1.524229604424305e+21,1.5242296034439628e+21,980342471059.5809
0.3067385444743935,11.759964189806288,2.6699169524916737e+32,7.935425285934464e+32,4530687.867788125,71249676173797.72,6032930331758.895,10625435531.47093,77293231941088.1,4.240996011229351,9.69068945176089,9.69068945176089,6.89636595070581e+29,0.34,1.503231231614976e+21,1.5032312306737362e+21,941239964583.261
0.307277628032345,11.697501168845296,2.6704360930459812e+32,7.955528313343867e+32,4523046.436690613,70751702694034.05,5979618452701.406,10553933493.872345,76741875080229.33,4.243377811019037,9.711839219808416,9.711839219808416,6.774324187353962e+29,0.34,1.482493429631369e+21,1.4824934287276963e+21,903672581780.7736
0.3078167115902965,11.635304828198391,2.670948066876112e+32,7.975594792998632e+32,4515415.699060198,70256782431335.43,5926722420481.398,10482892237.852562,76193987744054.67,4.245752909591964,9.733013588193796,9.733013588193796,6.654394419671768e+29,0.34,1.462013515440615e+21,1.4620135145730338e+21,867581173999.4321
0.30835579514824796,11.573374677431191,2.6714529631993506e+32,7.995624556408288e+32,4507795.6620686855,69764901708354.99,5874239736030.337,10412309101.529957,75649553753486.86,4.248121298892441,9.754212519573683,9.754212519573684,6.536541260890434e+29,0.34,1.4417888230439825e+21,1.4417888222110737e+21,832908821003.1451
0.30889487870619947,11.511710220218118,2.6719508703082335e+32,8.015617437085074e+32,4500186.332652863,69276046849152.73,5822167905372.483,10342181433.88039,75108556935959.1,4.250482969824106,9.77543597708306,9.77543597708306,6.420729889116123e+29,0.34,1.4218167035935767e+21,1.4218167027939756e+21,799600749315.6484
0.30943396226415093,11.45031095443697,2.672441875577716e+32,8.035573270537422e+32,4492587.71751569,68790204180132.95,5770504439775.31,10272506594.754396,74570981126503.02,4.252837908427277,9.796683924352601,9.796683924352601,6.306926038978563e+29,0.34,1.40209452549983e+21,1.402094524732226e+21,767604253420.8668
0.3099730458221024,11.389176372275292,2.6729260654717314e+32,8.055491894262945e+32,4484999.82312036,68307360030935.04,5719246855907.433,10203281954.828493,74036810168797.3,4.255186104054015,9.817956325588463,9.817956325588463,6.195095993302378e+29,0.34,1.3826196745271614e+21,1.3826196737902927e+21,736868619737.955
0.3105121293800539,11.32830596026407,2.6734035255466227e+32,8.075373147745816e+32,4477422.655694169,67827500735031.45,5668392675933.387,10134504895.646238,73506027915860.48,4.257527551672645,9.839253145534698,9.839253145534698,6.085206574994195e+29,0.34,1.3633895538787733e+21,1.363389553171428e+21,707345053324.5819
0.3110512129380054,11.267699199338658,2.6738743404584623e+32,8.095216872451658e+32,4469856.221240835,67350612630609.34,5617939427629.77,10066172809.73369,72978618231048.84,4.259862240004219,9.860574349385743,9.860574349385741,5.977225139142439e+29,0.34,1.3444015842929248e+21,1.3444015836139382e+21,678986607217.662
0.3115902964959569,11.207355564963501,2.674338593971045e+32,8.115022911818773e+32,4462300.525533737,66876682061534.516,5567884644552.484,9998283100.539778,72454564989187.55,4.2621901572719585,9.881919902883917,9.881919902883919,5.871119565000311e+29,0.34,1.3256532041254052e+21,1.325653203473657e+21,651748114239.085
0.31212938005390833,11.147274527188628,2.6747963689598168e+32,8.134791111254113e+32,4454755.57411401,66405695377974.99,5518225866144.859,9930833182.421278,71933852077302.28,4.26451129707479,9.903289772339717,9.903289772339717,5.7668582481204885e+29,0.34,1.307141869416564e+21,1.307141868790978e+21,625586121246.5663
0.31266846361185985,11.08745555069654,2.6752477474177727e+32,8.154521318128943e+32,4447221.372300578,65937638937138.98,5468960637836.223,9863820480.733492,71416463395455.94,4.2668256538725124,9.924683924553102,9.9246839245531,5.664410092731113e+29,0.34,1.288865053965235e+21,1.2888650533647763e+21,600458825769.0518
0.3132075471698113,11.027898094884604,2.6756928104627997e+32,8.174213381772095e+32,4439697.925194398,65472499104128.5,5420086511168.133,9797242431.866545,70902382857728.5,4.2691332160765025,9.946102326800435,9.946102326800435,5.56374450414823e+29,0.34,1.2708202493987387e+21,1.2708202488224127e+21,576326014896.2828
0.31374663072776277,10.968601613979054,2.6761316383450545e+32,8.193867153461606e+32,4432185.2376711955,65010262252802.055,5371601043944.333,9731096483.178923,70391594393229.56,4.271433974988089,9.967544946931895,9.967544946931895,5.464831381166287e+29,0.34,1.2530049652317492e+21,1.2530049646786002e+21,553149006333.5713
0.3142857142857143,10.909565557067323,2.6765643104501547e+32,8.213482486421862e+32,4424683.314384148,64550914766293.37,5323501800311.689,9665380093.01919,69884081946698.08,4.273727927915066,9.989011753340964,9.989011753340964,5.367641108645742e+29,0.34,1.2354167289131382e+21,1.2354167283822473e+21,530890591593.603
0.3148247978436658,10.850789368157088,2.6769909053067435e+32,8.233059235817638e+32,4417192.159776813,64094443037831.1,5275786350861.605,9600090730.835564,69379829479423.54,4.276015066581208,10.010502714868545,10.010502714868545,5.272144550315555e+29,0.34,1.2180530858857113e+21,1.2180530853761964e+21,509514981258.062
0.31536388140161725,10.792272486291221,2.67741150059443e+32,8.252597258745047e+32,4409711.778077182,63640833471603.87,5228452272774.97,9535225877.118233,68878820970255.95,4.278295381319089,10.03201780089141,10.03201780089141,5.178313041475676e+29,0.34,1.2009115996323473e+21,1.2009115991433596e+21,488987752169.7796
0.3159029649595687,10.734014345611353,2.6778261731483254e+32,8.272096414226524e+32,4402242.173294802,63190072483360.31,5181497149923.153,9470783023.369078,68381040416306.84,4.28056886779494,10.05355698135521,10.05355698135521,5.086118381823243e+29,0.34,1.1839898517096017e+21,1.1839898512403257e+21,469275796534.99994
0.3164420485175202,10.676014375401435,2.6782349989647034e+32,8.291556563206087e+32,4394783.349230213,62742146501062.91,5134918572951.328,9406759672.177084,67886471833686.41,4.282835523166296,10.07512022669612,10.07512022669612,4.995532828500586e+29,0.34,1.1672854417859858e+21,1.1672854413356384e+21,450347272890.1128
0.3169811320754717,10.618272000165309,2.678638053208491e+32,8.310977568542005e+32,4387335.309480206,62297041965672.48,5088714139387.601,9343153337.255163,67395099258397.33,4.285095338163212,10.096707507816609,10.096707507816609,4.906529089196303e+29,0.34,1.1507959876784967e+21,1.1507959872463249e+21,432171558834.2377
0.31752021563342314,10.560786639738856,2.6790354102208562e+32,8.33035929499774e+32,4379898.05742999,61854745331941.43,5042881453777.771,9279961543.364122,66906906747262.56,4.2873483062828015,10.118318796189907,10.118318796189907,4.819080315214799e+29,0.34,1.1345191253783363e+21,1.134519124963617e+21,414719205451.11053
0.31805929919137466,10.50355770932256,2.679427143522491e+32,8.349701609238722e+32,4372471.596255678,61415243068881.055,4997418127754.5205,9217181826.325232,66421878378461.91,4.289594427190595,10.139954063829999,10.139954063829999,4.73316009472984e+29,0.34,1.1184525090662849e+21,1.1184525086683229e+21,397961893400.49695
0.31859838274932617,10.44658461953893,2.679813325821219e+32,8.36900437982561e+32,4365055.928937251,60978521660515.29,4952321780125.095,9154811733.119514,65939998252373.516,4.2918336948598474,10.161613283192029,10.161613283192029,4.648742446235519e+29,0.34,1.102593811140119e+21,1.1025938107582467e+21,381872390625.1653
0.31913746630727763,10.389866776543201,2.680194029020001e+32,8.388267477204709e+32,4357651.058252433,60544567606668.23,4907590036999.464,9092848821.823963,65461250492489.516,4.294066101873014,10.183296427262917,10.183296427262917,4.565801811909325e+29,0.34,1.0869407222293652e+21,1.0869407218629404e+21,366424511564.6945
0.3196765498652291,10.333403582084475,2.6805693242214903e+32,8.407490773702638e+32,4350256.986773691,60113367423500.58,4863220531877.144,9031290661.57474,64985619246039.29,4.296291646386652,10.20500346959498,10.20500346959498,4.4843130510899416e+29,0.34,1.0714909511990237e+21,1.0714909508474307e+21,351593077859.1647
0.3202156334231806,10.277194433548535,2.680939281733837e+32,8.426674143520954e+32,4342873.716878156,59684907644113.14,4819210905718.145,8970134832.63755,64513088684663.93,4.298510327523203,10.226734384220899,10.226734384220899,4.404251433962319e+29,0.34,1.0562422251586765e+21,1.0562422248213228e+21,337353880506.8897
0.32075471698113206,10.22123872403623,2.6813039710782987e+32,8.445817462727978e+32,4335501.250751929,59259174819270.54,4775558807040.393,8909378926.428814,64043643005237.35,4.300722138125417,10.248489145637944,10.248489145637944,4.3255926352805525e+29,0.34,1.041192289469323e+21,1.0411922891456394e+21,323683643396.17084
0.3212938005390835,10.165535842467479,2.6816634609965507e+32,8.464920609249642e+32,4328139.590382205,58836155518099.23,4732261892035.179,8849020545.435743,63577266430679.84,4.302927074219196,10.270267728911342,10.270267728911342,4.2483127280731006e+29,0.34,1.0263389077398425e+21,1.0263389074292825e+21,310559988154.4588
0.32183288409703503,10.110085173613996,2.6820178194542514e+32,8.48398346286576e+32,4320788.7375605935,58415836328520.37,4689317824625.245,8789057303.229113,63113943210448.84,4.3051251377827375,10.292070109636565,10.292070109636565,4.172388177524364e+29,0.34,1.011679861816382e+21,1.0116798615184207e+21,297961400298.6538
0.32237196765498655,10.054886098156034,2.6823671136486154e+32,8.503005905202544e+32,4313448.693895647,57998203857939.85,4646724276540.3545,8729486824.54928,62653657621304.75,4.307316324303067,10.313896263840492,10.313896263840492,4.0977958350238985e+29,0.34,9.972129517817482e+20,9.97212951495881e+20,285867196640.27856
0.322911051212938,9.999937992792656,2.682711410016519e+32,8.521987819722332e+32,4306119.460805476,57583244733969.29,4604478927432.472,8670306745.228346,62196393968146.99,4.309500628764535,10.335746168086263,10.335746168086263,4.0245129321339426e+29,0.34,9.829359959430363e+20,9.829359956687788e+20,274257493862.60742
0.32345013477088946,9.945240230293193,2.6830507742386013e+32,8.540929091718569e+32,4298801.039515629,57170945604874.09,4562579464943.671,8611514712.156002,61742136584529.914,4.3116780522456715,10.357619799494064,10.357619799494064,3.952517074679009e+29,0.34,9.688468308093816e+20,9.688468305462685e+20,263113178258.61267
0.323989218328841,9.890792179541522,2.6833852712455448e+32,8.559829608309466e+32,4291493.43107036,56761293140153.16,4521023584767.242,8553108383.352126,61290869833303.74,4.3138485949615575,10.379517135643745,10.379517135643745,3.881786237028356e+29,0.34,9.549433110773748e+20,9.549433108249589e+20,252415876599.4794
0.32452830188679244,9.836593205619835,2.6837149652257794e+32,8.578689258428808e+32,4284196.636334032,56354274031206.14,4479808990737.57,8495085427.958179,60842578107371.68,4.316012251842823,10.4014381545879,10.4014381545879,3.8122987563809895e+29,0.34,9.412233096117415e+20,9.412233093695934e+20,242147928065.84546
0.3250673854447439,9.782642669898209,2.6840399196320105e+32,8.597507932817424e+32,4276910.655983917,55949874991913.76,4438933394922.567,8437443526.159917,60397245830362.49,4.318169021805566,10.423382834943464,10.423382834943464,3.7440333270643075e+29,0.34,9.276847174163877e+20,9.276847171840952e+20,232292357206.09888
0.3256064690026954,9.728939930068677,2.6843601971854076e+32,8.61628552401857e+32,4269635.490515592,55548082759061.25,4398394517672.338,8380180369.210396,59954857457102.805,4.320318908750973,10.445351155836446,10.445351155836446,3.6769689950058116e+29,0.34,9.143254436030938e+20,9.14325443380261e+20,222832847906.4035
0.3261455525606469,9.675484340203239,2.684675859882975e+32,8.635021926369792e+32,4262371.140253589,55148884092960.45,4358190087684.842,8323293659.492492,59515397474304.78,4.322461909240026,10.467343096817828,10.467343096817828,3.611085152325377e+29,0.34,9.011434153662457e+20,9.01143415152492e+20,213753718329.7073
0.3266846361185984,9.622275250863181,2.68498696900567e+32,8.653717035992055e+32,4255117.605342652,54752265778104.44,4318317842108.531,8266781110.427685,59078850401323.39,4.324598020881882,10.489358637984205,10.489358637984205,3.5463615318622876e+29,0.34,8.881365779474164e+20,8.881365777423765e+20,205039896765.10538
0.32722371967654984,9.569312009137622,2.6852935851218715e+32,8.672370750785402e+32,4247874.8857475,54358214623524.734,4278775526590.037,8210640446.452512,58645200790561.22,4.326727247828703,10.511397759973946,10.511397759973946,3.4827782018360924e+29,0.34,8.753028945914515e+20,8.753028943947747e+20,196676898379.78262
0.32776280323450135,9.516593958691477,2.6855957680943214e+32,8.690982970421276e+32,4240642.98126557,53966717463363.48,4239560895327.791,8154869403.09457,58214433228094.37,4.32884959057333,10.533460443857445,10.533460443857445,3.4203155606807105e+29,0.34,8.62640346512455e+20,8.626403463238042e+20,188650802846.78622
0.3283018867924528,9.464120439857036,2.685893577087855e+32,8.709553596332341e+32,4233421.891523861,53577761157481.28,4200671711156.737,8099465726.923527,57786532334364.94,4.330965046213235,10.55554667119755,10.55554667119755,3.3589543318397924e+29,0.34,8.50146932851633e+20,8.501469326706849e+20,180948232790.96243
0.32884097035040427,9.411890789703309,2.6861870705747293e+32,8.728082531705258e+32,4226211.615973594,53191332591906.625,4162105745614.756,8044427175.485992,57361482764696.87,4.333073617188211,10.57765642411372,10.57765642411372,3.298675558619924e+29,0.34,8.378206706268925e+20,8.378206704533362e+20,173556333035.46335
0.32938005390835584,9.359904342072214,2.6864763063396835e+32,8.746569681474802e+32,4219012.153898824,52807418679269.39,4123860778983.2173,7989751517.34708,56939269209769.95,4.335175308160842,10.599789685198878,10.599789685198878,3.23946059921237e+29,0.34,8.25659594685365e+20,8.256595945189022e+20,166462750632.71732
0.3299191374663073,9.30816042764581,2.6867613414873586e+32,8.765014952314621e+32,4211823.504422654,52426006359372.0,4085934600349.2876,7935436532.111528,56519876396253.39,4.337270116888198,10.621946437480181,10.621946437480181,3.18129112177141e+29,0.34,8.136617576568827e+20,8.136617574972271e+20,159655615638.8829
0.33045822102425876,9.256658374043042,2.687042232449561e+32,8.783418252627004e+32,4204645.6664983565,52047082599732.125,4048325007688.2876,7881480010.33007,56103289087430.74,4.33935804401644,10.644126664536493,10.644126664536493,3.1241490994650388e+29,0.34,8.018252298983612e+20,8.018252297452377e+20,153123522595.9456
0.3309973045822102,9.205397505851412,2.6873190349888014e+32,8.801779492538401e+32,4197478.638912281,51670634395901.53,4011029807896.8423,7827879753.495491,55689492083551.87,4.341439096330217,10.66633035046186,10.66633035046186,3.0680168056693868e+29,0.34,7.901480994338844e+20,7.901480992870289e+20,146855512713.9992
0.33153638814016173,9.154377144678731,2.687591804205535e+32,8.820098583890627e+32,4190322.420296313,51296648772009.97,3974046816839.7173,7774633574.108639,55278470222423.8,4.343513274001436,10.68855747975894,10.68855747975894,3.012876809297242e+29,0.34,7.786284719032547e+20,7.78628471762414e+20,140841056727.71518
0.3320754716981132,9.103596609251554,2.6878605945458868e+32,8.838375440229827e+32,4183177.009120031,50925112781313.62,3937373859429.1094,7721739295.591489,54870208380038.32,4.345580576728407,10.710808037450319,10.710808037450319,2.9587119700668806e+29,0.34,7.672644705008123e+20,7.672644703657422e+20,135070038382.46992
0.33261455525606465,9.053055215461123,2.688125459805608e+32,8.856609976800992e+32,4176042.403688666,50556013506516.89,3901008769664.329,7669194752.244392,54464691470933.47,4.34764101077283,10.73308200909766,10.73308200909766,2.9055054338722994e+29,0.34,7.560542359077778e+20,7.560542357782451e+20,129532738543.46065
0.3331536388140162,9.002752276404776,2.6883864531362686e+32,8.874802110540254e+32,4168918.6021550638,50189338060234.086,3864949390667.144,7616997789.305901,54061904448690.53,4.349694580139411,10.75537938069089,10.75537938069089,2.853240628308424e+29,0.34,7.449959262321503e+20,7.449959261079305e+20,124219819910.62425
0.3336927223719677,8.952687102466802,2.688643627052732e+32,8.892951760064424e+32,4161805.6025187788,49825073585508.33,3829193574744.295,7565146262.916145,53661832306515.54,4.351741284341297,10.777700138684622,10.777700138684622,2.8019012581845958e+29,0.34,7.340877169436037e+20,7.340877168244814e+20,119122312301.09242
0.33423180592991913,8.902859001390441,2.688897033438754e+32,8.9110588456628e+32,4154703.402619368,49463207256206.46,3793739183442.069,7513638040.038245,53264460077688.56,4.3537811278856005,10.80004427008131,10.80004427008131,2.751471301068863e+29,0.34,7.233278008009382e+20,7.233278006867067e+20,114231598482.72728
0.3347708894878706,8.85326727831075,2.6891467235515656e+32,8.929123289291172e+32,4147612.0001440607,49103726277364.46,3758584087571.7666,7462470998.484509,52869772835934.72,4.355814118383279,10.822411762352003,10.822411762352003,2.7019350029799477e+29,0.34,7.127143877816032e+20,7.127143876720637e+20,109539400549.20865
0.3353099730458221,8.80391123581499,2.689392748029002e+32,8.947145014562141e+32,4140531.3926351303,48746617885675.56,3723726167253.7285,7411643026.938603,52477755695956.23,4.357840256152369,10.844802603381442,10.844802603381442,2.6532768741420715e+29,0.34,7.022457050135075e+20,7.022457049084697e+20,105037766809.29324
0.33584905660377357,8.754790174034552,2.6896351568966037e+32,8.965123946734406e+32,4133461.577480588,48391869349949.81,3689163311982.254,7361152024.857117,52088393813956.93,4.359859544159536,10.867216781593076,10.867216781593076,2.605481684709559e+29,0.34,6.919199966985954e+20,6.919199965978763e+20,100719059163.49384
0.336388140161725,8.705903390675768,2.6898739995710585e+32,8.983060012707955e+32,4126402.5519166635,48039467971370.945,3654893420646.041,7310995902.456554,51701672387919.445,4.3618719916825155,10.889654285915482,10.889654285915482,2.5585344606162105e+29,0.34,6.817355240332429e+20,6.817355239366669e+20,96575940963.31215
0.3369272237196766,8.657250181068086,2.690109324867109e+32,9.00095314101472e+32,4119354.3130402477,47689401083960.23,3620914401559.9375,7261172580.769863,51317576658100.94,4.363877601347165,10.912115105670637,10.912115105670637,2.512420479542972e+29,0.34,6.716905651364182e+20,6.716905650438169e+20,92601365334.99933
0.33746630727762805,8.6088298382551,2.6903411810049142e+32,9.018803261807293e+32,4112316.8578009866,47341656055033.04,3587224172525.4487,7211679991.557344,50936091907550.05,4.365876375255663,10.93459923068723,10.93459923068723,2.4671252668366282e+29,0.34,6.617834149692797e+20,6.617834148804911e+20,88788563937.0696
0.3380053908355795,8.560641653037905,2.6905696156138992e+32,9.036610306853195e+32,4105290.182999166,46996220285456.94,3553820660856.5635,7162516077.259584,50557203462390.76,4.367868322246216,10.957106651320679,10.957106651320679,2.422634591517131e+29,0.34,6.520123852498912e+20,6.5201238516476e+20,85131036146.58546
0.33854447439353097,8.512684914014113,2.6907946757387187e+32,9.054374209526582e+32,4098274.285297843,46653081210045.0,3520701803401.6323,7113678791.049581,50180896692237.68,4.36985344836021,10.97963735833611,10.97963735833611,2.3789344624198156e+29,0.34,6.423758043750509e+20,6.423758042934284e+20,81622538662.08998
0.3390835579514825,8.464958907654973,2.6910164078464364e+32,9.072094904797337e+32,4091269.161220993,46312226297991.85,3487865546590.585,7065166096.785575,49807157010679.23,4.371831755438916,11.002191342954838,11.002191342954838,2.336011124323941e+29,0.34,6.328720173373937e+20,6.328720172591367e+20,78257075496.43974
0.33962264150943394,8.417462918369196,2.691234857831636e+32,9.089772329223059e+32,4084274.807147076,45973643053180.586,3455309846471.5894,7016975968.932662,49435969875621.1,4.373803250884937,11.024768596933743,11.024768596933743,2.293851054115386e+29,0.34,6.234993856363704e+20,6.234993855613415e+20,75028888348.84177
0.3401617250673854,8.370196228534414,2.6914500710210413e+32,9.107406420942394e+32,4077291.2193176914,45637319014479.875,3423032668724.4277,6969106392.588814,49067320789596.88,4.375767943986443,11.04736911247392,11.04736911247392,2.252440957080693e+29,0.34,6.142562871925962e+20,6.142562871206638e+20,71932447349.03598
0.3407008086253369,8.323158118557535,2.6916620921803937e+32,9.124997119664695e+32,4070318.3938431144,45303241756157.78,3391031988692.7817,6921555363.487751,48701195300214.05,4.377725837207247,11.06999288218361,11.06999288218361,2.2117677632423927e+29,0.34,6.0514111626316e+20,6.051411161941976e+20,68962442153.46494
