r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00470047104230423,25.406168513399564,3.536249108511267e+38,1.105252890348005e+28,50997930.86984201,1772731675951300.5,21781290228533.76,170569112829346.1,1965082079009180.5,2.113949996039986,0.346,0.002042770294436569,2.9402387636063943e+39,0.346,2.2561139877304772e+30,6.912110896553838e+22,2.256113918609368e+30
0.004800481043204321,25.406108288216334,3.7667105128527486e+38,1.1773108531934116e+28,50997841.8862568,1772724380562415.0,21781204174553.227,170567922364462.34,1965073507101430.5,2.1139499580849677,0.346,0.0020427793799260505,2.940189106671062e+39,0.346,2.3530472843463893e+30,7.209287782931591e+22,2.3530472122535112e+30
0.00490049104410441,25.406046795225915,4.006967627863971e+38,1.2524344759703358e+28,50997751.0294379,1772716931611551.2,21781116309180.86,170566706844993.72,1965064754765725.8,2.1139499193308655,0.346,0.0020427886567352892,2.940138405159973e+39,0.346,2.4520133840388136e+30,7.512713834910715e+22,2.452013308911675e+30
0.0050005010450045,25.405984034434894,4.257223806226143e+38,1.330687612877988e+28,50997658.29939311,1772709329100386.5,21781026632434.86,170565466271446.28,1965055822004267.8,2.1139498797776772,0.346,0.002042798124867054,2.9400866591258956e+39,0.346,2.553011793706393e+30,7.822388603332234e+22,2.553011715482507e+30
0.0051005110459045894,25.405920005850074,4.5176823672575925e+38,1.4121341174822052e+28,50997563.696130455,1772701573030638.8,21780935144333.887,170564200644337.62,1965046708819310.0,2.113949839425403,0.346,0.0020428077843241666,2.940033868622723e+39,0.346,2.656042010131472e+30,8.138311629789458e+22,2.6560419287483555e+30
0.00520052104680468,25.405854709478444,4.788546596913773e+38,1.4968378427154508e+28,50997467.219658226,1772693663404069.0,21780841844897.05,170562909964196.94,1965037415213163.0,2.1139497982740396,0.346,0.0020428176351094925,2.939980033705493e+39,0.346,2.761103519983233e+30,8.460482446628839e+22,2.761103435378408e+30
0.0053005310477047705,25.405788145327193,5.07001974778725e+38,1.5848626408768129e+28,50997368.869984955,1772685600222479.5,21780746734143.953,170561594231565.0,1965027941188188.5,2.1139497563235876,0.346,0.0020428276772259495,2.9399251544303725e+39,0.346,2.86819579982088e+30,8.788900576950806e+22,2.868195711931874e+30
0.00540054104860486,25.405720313403727,5.362305039107723e+38,1.676272363632007e+28,50997268.64711943,1772677383487716.0,21780649812094.656,170560253446994.4,1965018286746805.0,2.1139497135740446,0.346,0.0020428379106765004,2.9398692308546733e+39,0.346,2.977318316096907e+30,9.123565534610654e+22,2.9773182248612515e+30
0.00550055104950495,25.405651213715625,5.665605656742008e+38,1.7711308620133756e+28,50997166.55107069,1772669013201664.2,21780551078769.664,170558887611049.2,1965008451891483.0,2.11394967002541,0.346,0.0020428483354641585,2.939812263036836e+39,0.346,3.088470525160362e+30,9.464476824219386e+22,3.088470430515594e+30
0.005600561050405041,25.405580846270688,5.980124753194053e+38,1.8695019864198874e+28,50997062.58184801,1772660489366254.0,21780450534189.984,170557496724304.94,1964998436624749.0,2.1139496256776824,0.346,0.0020428589515919847,2.9397542510364375e+39,0.346,3.201651873260269e+30,9.811633941144667e+22,3.20165177514393e+30
0.00570057105130513,25.405509211076907,6.30606544760491e+38,1.9714495866171352e+28,50996956.73946093,1772651811983456.2,21780348178377.06,170556080787349.03,1964988240949182.5,2.1139495805308606,0.346,0.0020428697590630877,2.9396951949141945e+39,0.346,3.3168617965490365e+30,1.016503637151169e+23,3.316861694898673e+30
0.00580058105220522,25.40543630815551,6.64362968797463e+38,2.077037480938378e+28,50996849.02393749,1772642981056829.0,21780244011371.445,170554639801024.75,1964977864869225.2,2.113949534584952,0.346,0.0020428807578787983,2.9396350947421824e+39,0.346,3.434099721113983e+30,1.0524683592230039e+23,3.4340996158671473e+30
0.00590059105310531,25.405362137534574,6.99301873737677e+38,2.1863294699837986e+28,50996739.43531534,1772633996590759.8,21780138033223.64,170553173766311.8,1964967308390295.2,2.1139494878399705,0.346,0.002042891948039559,2.939573950598849e+39,0.346,3.553365062971578e+30,1.0890575070985994e+23,3.5533649540658267e+30
0.0060006010540054,25.40528669921917,7.354435751302014e+38,2.2993894065488113e+28,50996627.97359994,1772624858586933.2,21780030243951.484,170551682683768.03,1964956571514653.0,2.113949440295911,0.346,0.002042903329549101,2.9395117625456116e+39,0.346,3.674657228005261e+30,1.126271026618268e+23,3.674657115378159e+30
0.0061006110549054905,25.405209993214182,7.728083820341923e+38,2.4162811423944453e+28,50996514.63879645,1772615567047030.0,21779920643572.703,170550166553955.25,1964945654244558.0,2.1139493919527705,0.346,0.0020429149024112597,2.9394485306447096e+39,0.346,3.797975612014487e+30,1.1641088626982982e+23,3.7979754956036007e+30
0.00620062105580558,25.405132019524665,8.114165939123209e+38,2.5370685274040897e+28,50996399.430910245,1772606121972768.8,21779809232105.465,170548625377446.5,1964934556582320.5,2.1139493428105447,0.346,0.0020429266666299214,2.939384254959502e+39,0.346,3.9233196007192204e+30,1.2025709593311233e+23,3.9233194804621244e+30
0.006300631056705671,25.405052778155838,8.512885006307763e+38,2.661815409583494e+28,50996282.34994689,1772596523365905.2,21779696009568.34,170547059154825.62,1964923278530299.2,2.1139492928692296,0.346,0.0020429386222090297,2.9393189355544455e+39,0.346,4.0506885697636144e+30,1.2416572595854125e+23,4.050688445597889e+30
0.00640064105760576,25.404972269113088,8.924443824592623e+38,2.790585635060761e+28,50996163.39591215,1772586771228235.2,21779580975980.324,170545467886687.53,1964911820090903.2,2.1139492421288213,0.346,0.0020429507691525767,2.939252572495112e+39,0.346,4.1800818847198743e+30,1.2813677056061735e+23,4.180081756583104e+30
0.00650065105850585,25.404890492401965,9.349045100710007e+38,2.923443048086358e+28,50996042.568812,1772576865561591.8,21779464131360.832,170543851573638.03,1964900181266590.5,2.1139491905893153,0.346,0.0020429631074646106,2.9391851658481767e+39,0.346,4.3114989010921367e+30,1.3217022386148481e+23,4.311498768921913e+30
0.006600661059405941,25.4048074480282,9.786891445427306e+38,3.0604514910331123e+28,50995919.86865263,1772566806367846.0,21779345475729.71,170542210216294.2,1964888362059870.0,2.1139491382507085,0.346,0.0020429756371492308,2.939116715681435e+39,0.346,4.4449389643204183e+30,1.3626607989094207e+23,4.4449388280543384e+30
0.00670067106030603,25.404723135997674,1.0238185373547047e+39,3.2016748043962045e+28,50995795.2954404,1772556593648907.5,21779225009107.207,170540543815283.62,1964876362473298.5,2.1139490851129965,0.346,0.0020429883582105913,2.9390472220637765e+39,0.346,4.5804014097845716e+30,1.4042433258645132e+23,4.580401269360239e+30
0.00680068106120612,25.40463755631645,1.0703129303906948e+39,3.347176826793179e+28,50995668.849181905,1772546227406724.0,21779102731514.0,170538852371245.28,1964864182509483.2,2.1139490311761753,0.346,0.002043001270652899,2.938976685065211e+39,0.346,4.7178855628084477e+30,1.4464497579314976e+23,4.7178854181634714e+30
0.0069006910621062095,25.40455070899075,1.1181925559379888e+39,3.497021394963939e+28,50995540.52988393,1772535707643281.8,21778978642971.188,170537135884829.0,1964851822171081.8,2.113948976440241,0.346,0.002043014374480412,2.9389051047568486e+39,0.346,4.857390738663917e+30,1.4892800326385968e+23,4.857390589735914e+30
0.0070007010630063005,25.404462594026967,1.1674776366873912e+39,3.6512723437707485e+28,50995410.33755346,1772525034360605.0,21778852743500.28,170535394356695.62,1964839281460801.0,2.1139489209051887,0.346,0.002043027669697443,2.9388324812109134e+39,0.346,4.998916242575158e+30,1.5327340865909985e+23,4.9989160893017495e+30
0.007100711063906391,25.404373211431658,1.2181883857332218e+39,3.809993506198223e+28,50995278.27219768,1772514207560755.8,21778725033123.234,170533627787516.9,1964826560381395.8,2.1139488645710163,0.346,0.002043041156308359,2.9387588145007327e+39,0.346,5.142461369722816e+30,1.576811855470958e+23,5.14246121204163e+30
0.00720072106480648,25.404282561211552,1.2703450065733181e+39,3.973248713353347e+28,50995144.333823994,1772503227245835.2,21778595511862.383,170531836177975.7,1964813658935673.2,2.113948807437718,0.346,0.002043054834317576,2.9386841047007487e+39,0.346,5.28802540524843e+30,1.6215132740379187e+23,5.288025243097102e+30
0.007300731065706571,25.404190643373546,1.3239676931090348e+39,4.141101794465458e+28,50995008.52243999,1772492093417982.0,21778464179740.52,170530019528765.62,1964800577126488.0,2.113948749505291,0.346,0.0020430687037295684,2.938608351886501e+39,0.346,5.435607624258713e+30,1.6668382761286196e+23,5.435607457574887e+30
0.00740074106660666,25.404097457924696,1.379076629645241e+39,4.313616576886253e+28,50994870.838053465,1772480806079373.0,21778331036780.83,170528177840591.6,1964787314956745.2,2.1139486907737304,0.346,0.0020430827645488586,2.938531556134647e+39,0.346,5.585207291830059e+30,1.7127867946572105e+23,5.585207120551379e+30
0.00750075106750675,25.404003004872237,1.4356919908903246e+39,4.490856886089793e+28,50994731.28067243,1772469365232223.8,21778196083006.94,170526311114169.3,1964773872429400.0,2.1139486312430322,0.346,0.002043097016780026,2.9384537175229504e+39,0.346,5.736823663013035e+30,1.7593587616153743e+23,5.736823487077159e+30
0.00760076106840684,25.403907284223557,1.4938339419561882e+39,4.67288654567249e+28,50994589.85030508,1772457770878787.8,21778059318442.875,170524419350225.4,1964760249547456.0,2.1139485709131933,0.346,0.0020431114604277014,2.9383748361302724e+39,0.346,5.890455982836888e+30,1.806554108072436e+23,5.890455802181476e+30
0.00770077106930693,25.403810295986233,1.553522638358253e+39,4.859769377353126e+28,50994446.54695983,1772446023021357.0,21777920743113.1,170522502549497.78,1964746446313967.8,2.113948509784209,0.346,0.0020431260954965665,2.938294912036599e+39,0.346,6.046103486314291e+30,1.8543727641754962e+23,6.046103300877016e+30
0.0078007810702070204,25.40371204016799,1.6147782260154545e+39,5.05156920097283e+28,50994301.370645285,1772434121662261.0,21777780357042.5,170520560712734.94,1964732462732038.0,2.1139484478560746,0.346,0.0020431409219913623,2.938213945323004e+39,0.346,6.203765398445881e+30,1.9028146591495363e+23,6.203765208164414e+30
0.00790079107110711,25.40361251677673,1.6776208412502456e+39,5.248349834495098e+28,50994154.32137026,1772422066803868.0,21777638160256.36,170518593840696.62,1964718298804821.2,2.1139483851287877,0.346,0.0020431559399168753,2.938131936071685e+39,0.346,6.363440934225203e+30,1.9518797212975597e+23,6.36344073903723e+30
0.008000801072007199,25.403511725820515,1.7420706107885973e+39,5.450175094005786e+28,50994005.39914377,1772409858448585.2,21777494152780.395,170516601934153.62,1964703954535519.2,2.113948321602343,0.346,0.00204317114927795,2.938048884365939e+39,0.346,6.525129298643322e+30,2.0015678780007046e+23,6.525129098486534e+30
0.00810081107290729,25.40340966730758,1.808147651759996e+39,5.657108793713106e+28,50993854.60397503,1772397496598855.5,21777348334640.75,170514584993887.3,1964689429927383.8,2.1139482572767374,0.346,0.0020431865500794835,2.9379647902901636e+39,0.346,6.688829686693806e+30,2.0518790557183725e+23,6.688829481505899e+30
0.00820082107380738,25.40330634124633,1.8758720716974422e+39,5.869214745947626e+28,50993701.93587346,1772384981257163.0,21777200705863.97,170512543020690.4,1964674724983717.2,2.1139481921519656,0.346,0.002043202142326425,2.9378796539298744e+39,0.346,6.85454128337767e+30,2.102813179988363e+23,6.854541073096353e+30
0.00830083107470747,25.403201747645333,1.945263968537457e+39,6.086556761162278e+28,50993547.39484869,1772372312426028.8,21777051266477.04,170510476015366.62,1964659839707872.5,2.1139481262280246,0.346,0.0020432179260237754,2.9377934753716936e+39,0.346,7.022263263708425e+30,2.1543701754270017e+23,7.022263048271408e+30
0.008400841075607561,25.403095886513327,2.0163434306200763e+39,6.3091986479323576e+28,50993390.98091054,1772359490108011.0,21776900016507.36,170508383978730.44,1964644774103249.0,2.11394805950491,0.346,0.002043233901176592,2.9377062547033376e+39,0.346,7.19199479271694e+30,2.206549965729266e+23,7.191994572061943e+30
0.008500851076507651,25.402988757859212,2.089130536688852e+39,6.537204212955506e+28,50993232.69406905,1772346514305707.8,21776746955982.734,170506266911607.5,1964629528173298.0,2.113947991982618,0.346,0.002043250067789982,2.9376179920136444e+39,0.346,7.36373502545681e+30,2.2593524736689278e+23,7.363734799521563e+30
0.00860086107740774,25.402880361692066,2.1636453558908526e+39,6.770637261051736e+28,50993072.534334436,1772333385021755.0,21776592084931.406,170504124814834.12,1964614101921520.5,2.1139479236611445,0.346,0.0020432664258691084,2.937528687392541e+39,0.346,7.537483107009352e+30,2.3127776210986828e+23,7.537482875731591e+30
0.00870087107830783,25.402770698021126,2.2399079477766648e+39,7.009561595163412e+28,50992910.50171714,1772320102258825.5,21776435403382.03,170501957689258.03,1964598495351465.8,2.113947854540485,0.346,0.002043282975419186,2.937438340931076e+39,0.346,7.713238172488976e+30,2.3668253289502887e+23,7.713237935806445e+30
0.00880088107920792,25.402659766855795,2.31793836230039e+39,7.2540410163552665e+28,50992746.59622781,1772306666019632.8,21776276911363.688,170499765535737.72,1964582708466734.0,2.113947784620635,0.346,0.002043299716445482,2.9373469527213983e+39,0.346,7.890999347048482e+30,2.421495517234709e+23,7.89099910489893e+30
