r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23232323309090908,23.06697040202355,4.539589307725377e+43,1.278559739730519e+33,48988108.47557782,1546081928461003.2,18542540742463.6,145228833933521.47,1709853303136988.2,2.110893037093534,0.346,0.0021977186838263883,1.9509732978160407e+39,0.346,2.0411495617550245e+33,1.185136701836295e+26,2.0411494432413545e+33
0.23242324309180915,23.064289824768032,4.541562079848081e+43,1.2801250350405662e+33,48983928.58573377,1545770357188016.8,18538949547874.305,145179273919215.12,1709488580655106.2,2.1108911615471992,0.346,0.0021981962958600404,1.9493623391507373e+39,0.346,2.03896732863975e+33,1.1854769169794974e+26,2.0389672100920583e+33
0.23252325309270924,23.061608289110147,4.543532881017875e+43,1.2816914956238015e+33,48979747.130362,1545458702951357.0,18535357347693.285,145129708035447.0,1709123768334497.0,2.1108892851219454,0.346,0.0021986742289376564,1.9477519691163887e+39,0.346,2.0367848593981966e+33,1.1858164739333144e+26,2.0367847408165496e+33
0.23262326309360934,23.058925795315997,4.545501713804795e+43,1.2832591216820856e+33,48975564.10976443,1545146965812061.8,18531764142586.3,145080136297885.2,1708758866252533.2,2.110887407817696,0.346,0.0021991524832392375,1.946142188389343e+39,0.346,2.034602160277035e+33,1.186155372424083e+26,2.034602041661498e+33
0.23272327309450944,23.05624234365182,4.547468580793774e+43,1.28482791341695e+33,48971379.52424313,1544835145831183.5,18528169933219.34,145030558722196.44,1708393874486599.2,2.110885529634374,0.346,0.002199631058944934,1.9445329976448447e+39,0.346,2.0324192375146592e+33,1.186493612179122e+26,2.0324191188652982e+33
0.2328232830954095,23.053557934384017,4.549433484584665e+43,1.2863978710295956e+33,48967193.374100335,1544523243069792.8,18524574720258.62,144980975324046.22,1708028793114097.5,2.1108836505719006,0.346,0.002200109956235048,1.94292439755705e+39,0.346,2.0302360973411506e+33,1.186831192926733e+26,2.030235978658031e+33
0.2329232930963096,23.050872567779123,4.551396427792221e+43,1.2879689947208936e+33,48963005.65963838,1544211257588973.5,18520978504370.56,144931386119098.5,1707663622212442.5,2.110881770630199,0.346,0.0022005891752900366,1.9413163887990085e+39,0.346,2.0280527459782725e+33,1.1871681143962025e+26,2.0280526272614615e+33
0.2330233030972097,23.048186244103814,4.553357413046109e+43,1.2895412846913851e+33,48958816.38115977,1543899189449828.0,18517381286221.777,144881791123015.9,1707298361859065.8,2.1108798898091923,0.346,0.0022010687162905087,1.9397089720426725e+39,0.346,2.0258691896394312e+33,1.1875043763177964e+26,2.0258690708889933e+33
0.23312331309810977,23.04549896362493,4.5553164429909e+43,1.2911147411412804e+33,48954625.5389671,1543587038713472.0,18513783066479.15,144832190351459.44,1706933012131410.5,2.1108780081088026,0.346,0.0022015485794172262,1.938102147958892e+39,0.346,2.0236854345296614e+33,1.1878399784227644e+26,2.023685315745663e+33
0.23322332309900987,23.042810726609453,4.557273520286081e+43,1.292689364270461e+33,48950433.13336316,1543274805441039.5,18510183845809.746,144782583820088.94,1706567573106938.2,2.1108761255289528,0.346,0.002202028764851105,1.9364959172174225e+39,0.346,2.0215014868456524e+33,1.1881749204433418e+26,2.021501368028161e+33
0.23332333309991,23.040121533324495,4.559228647606039e+43,1.2942651542784771e+33,48946239.16465083,1542962489693678.0,18506583624880.86,144732971544562.6,1706202044863121.5,2.110874242069565,0.346,0.0022025092727732134,1.9348902804869173e+39,0.346,2.0193173527756696e+33,1.1885092021127434e+26,2.019317233924749e+33
0.2334233431008101,23.03743138403734,4.561181827640075e+43,1.2958421113645486e+33,48942043.63313315,1542650091532553.0,18502982404359.996,144683353540537.34,1705836427477450.5,2.1108723577305626,0.346,0.0022029901033647726,1.9332852384349305e+39,0.346,2.0171330384995777e+33,1.1888428231651703e+26,2.0171329196152956e+33
0.23352335310171016,23.034740279015406,4.563133063092398e+43,1.2974202357275666e+33,48937846.53911329,1542337611018844.8,18499380184914.87,144633729823668.38,1705470721027428.0,2.110870472511868,0.346,0.00220347125680716,1.9316807917279135e+39,0.346,2.014948550188792e+33,1.189175783335802e+26,2.0149484312712132e+33
0.23362336310261025,23.032048218526253,4.565082356682123e+43,1.2989995275660915e+33,48933647.88289457,1542025048213748.8,18495776967213.434,144584100409609.84,1705104925590572.0,2.110868586413404,0.346,0.0022039527332819017,1.9300769410312246e+39,0.346,2.0127638940063156e+33,1.1895080823608086e+26,2.0127637750555074e+33
0.23372337310351035,23.029355202837596,4.567029711143278e+43,1.300579987078353e+33,48929447.664780416,1541712403178477.2,18492172751923.836,144534465314013.88,1704739041244415.0,2.1108666994350926,0.346,0.0022044345329706823,1.9284736870091117e+39,0.346,2.0105790761066498e+33,1.1898397199773362e+26,2.0105789571226778e+33
0.23382338310441045,23.0266612322173,4.568975129224794e+43,1.302161614462252e+33,48925245.88507443,1541399675974258.0,18488567539714.445,144484824552531.72,1704373068066504.2,2.110864811576858,0.346,0.002204916656055339,1.9268710303247334e+39,0.346,2.0083941026358388e+33,1.1901706959235197e+26,2.008393983618769e+33
0.23392339310531052,23.023966306933367,4.570918613690516e+43,1.3037444099153574e+33,48921042.544080324,1541086866662335.0,18484961331253.85,144435178140812.75,1704007006134401.5,2.1108629228386215,0.346,0.0022053991027178605,1.925268971640141e+39,0.346,2.0062089797314173e+33,1.1905010099384746e+26,2.0062088606813163e+33
0.23402340310621061,23.021270427253945,4.572860167319195e+43,1.30532837363491e+33,48916837.64210195,1540773975303965.8,18481354127210.85,144385526094504.84,1703640855525681.2,2.110861033220307,0.346,0.0022058818731403936,1.923667511616283e+39,0.346,2.0040237135224134e+33,1.1908306617623011e+26,2.0040235944393475e+33
0.2341234131071107,23.018573593447346,4.57479979290449e+43,1.3069135058178195e+33,48912631.179443315,1540461001960427.0,18477745928254.473,144335868429254.62,1703274616317936.0,2.1108591427218357,0.346,0.0022063649675052362,1.9220666509130178e+39,0.346,2.00183831012932e+33,1.191159651136083e+26,2.001838191013355e+33
0.2342234231080108,23.015875805782006,4.576737493254972e+43,1.308499806660665e+33,48908423.15640853,1540147946693007.8,18474136735053.934,144286205160706.94,1702908288588768.8,2.110857251343131,0.346,0.0022068483859948424,1.920466390189089e+39,0.346,1.9996527756640692e+33,1.1914879778018861e+26,1.9996526565152715e+33
0.23432343310891088,23.013177064526523,4.578673271194115e+43,1.310087276359697e+33,48904213.57330189,1539834809563015.8,18470526548278.69,144236536304505.3,1702541872415799.8,2.110855359084117,0.346,0.00220733212879182,1.9188667301021528e+39,0.346,1.9974671162300617e+33,1.1918156415027643e+26,1.9974669970484973e+33
0.23442344310981097,23.01047736994964,4.580607129560307e+43,1.311675915110835e+33,48900002.430427775,1539521590631772.0,18466915368598.418,144186861876291.62,1702175367876662.0,2.1108534659447153,0.346,0.0022078161960789305,1.917267671308754e+39,0.346,1.9952813379220815e+33,1.192142641982751e+26,1.995281218707817e+33
0.23452345311071107,23.007776722320248,4.582539071206841e+43,1.3132657231096666e+33,48895789.72809073,1539208289960614.8,18463303196682.973,144137181891706.25,1701808775049004.0,2.1108515719248495,0.346,0.0022083005880390947,1.9156692144643396e+39,0.346,1.9930954468263313e+33,1.1924689789868652e+26,1.9930953275794333e+33
0.23462346311161117,23.005075121907367,4.584469099001923e+43,1.3148567005514537e+33,48891575.46659545,1538894907610896.2,18459690033202.46,144087496366388.1,1701442094010487.0,2.110849677024442,0.346,0.002208785304855381,1.9140713602232566e+39,0.346,1.990909449020403e+33,1.1927946522611093e+26,1.9909093297409376e+33
0.23472347311251124,23.002372568980192,4.586397215828662e+43,1.3164488476311237e+33,48887359.64624673,1538581443643986.0,18456075878827.176,144037805315974.44,1701075324838787.5,2.110847781243415,0.346,0.00220927034671102,1.9124741092387504e+39,0.346,1.9887233505732537e+33,1.1931196615524709e+26,1.9887232312612874e+33
0.23482348311341134,22.999669063808046,4.588323424585078e+43,1.3180421645432763e+33,48883142.26734954,1538267898121269.0,18452460734227.66,143988108756100.97,1700708467611597.5,2.110845884581692,0.346,0.002209755713789391,1.9108774621629652e+39,0.346,1.986537157545205e+33,1.1934440066089224e+26,1.986537038200804e+33
0.23492349311431143,22.996964606660402,4.590247728184101e+43,1.3196366514821805e+33,48878923.33020896,1537954271104144.0,18448844600074.62,143938406702401.94,1700341522406620.8,2.1108439870391966,0.346,0.0022102414062740356,1.9092814196469393e+39,0.346,1.9843508759878945e+33,1.1937676871794162e+26,1.984350756611126e+33
0.23502350311521153,22.994259197806887,4.59217012955357e+43,1.3212323086417753e+33,48874702.835130215,1537640562654028.0,18445227477039.027,143888699170509.94,1699974489301577.0,2.110842088615851,0.346,0.0022107274243486448,1.9076859823406153e+39,0.346,1.9821645119443095e+33,1.1940907030138942e+26,1.982164392535239e+33
0.2351235131161116,22.991552837517265,4.59409063163623e+43,1.322829136215669e+33,48870480.782418676,1537326772832351.0,18441609365792.027,143838986176055.97,1699607368374199.0,2.1108401893115785,0.346,0.002211213768197067,1.9060911508928305e+39,0.346,1.9799780714487226e+33,1.194413053863279e+26,1.9799779520074172e+33
0.2352235231170117,22.988845526061457,4.596009237389736e+43,1.3244271343971403e+33,48866257.17237984,1537012901700561.0,18437990267005.016,143789267734669.5,1699240159702235.8,2.110838289126302,0.346,0.002211700438003308,1.9044969259513193e+39,0.346,1.9777915605267106e+33,1.1947347394794801e+26,1.9777914410532366e+33
0.2353235331179118,22.98613726370952,4.59792594978665e+43,1.3260263033791383e+33,48862032.005319335,1536698949320119.0,18434370181349.57,143739543861978.34,1698872863363447.0,2.1108363880599432,0.346,0.002212187433951528,1.9029033081627154e+39,0.346,1.97560498519511e+33,1.1950557596153868e+26,1.9756048656895337e+33
0.23542354311881186,22.98342805073166,4.599840771814446e+43,1.3276266433542815e+33,48857805.28154295,1536384915752503.0,18430749109497.496,143689814573608.78,1698505479435609.2,2.110834486112427,0.346,0.0022126747562260423,1.9013102981725523e+39,0.346,1.973418351462037e+33,1.1953761140248789e+26,1.9734182319244256e+33
0.23552355311971196,22.980717887398242,4.601753706475504e+43,1.3292281545148583e+33,48853577.00135659,1536070801059206.2,18427127052120.797,143640079885185.34,1698138007996512.5,2.1108325832836754,0.346,0.0022131624050113242,1.8997178966252577e+39,0.346,1.9712316653268294e+33,1.195695802462816e+26,1.971231545757249e+33
0.23562356312061206,22.978006773979764,4.603664756787114e+43,1.3308308370528265e+33,48849347.1650663,1535756605301738.8,18423504009891.723,143590339812331.22,1697770449123961.8,2.1108306795736116,0.346,0.002213650380492001,1.89812610416416e+39,0.346,1.9690449327800859e+33,1.1960148246850456e+26,1.9690448131786033e+33
0.23572357312151215,22.975294710746876,4.605573925781473e+43,1.3324346911598146e+33,48845115.772978276,1535442328541623.0,18419879983482.707,143540594370667.72,1697402802895773.5,2.1108287749821595,0.346,0.002214138682852859,1.8965349214314826e+39,0.346,1.9668581598035756e+33,1.1963331804483962e+26,1.9668580401702575e+33
0.23582358312241222,22.972581697970373,4.607481216505688e+43,1.3340397170271204e+33,48840882.825398825,1535127970840398.5,18416254973566.395,143490843575814.47,1697035069389779.2,2.1108268695092405,0.346,0.002214627312278838,1.8949443490683442e+39,0.346,1.964671352370292e+33,1.1966508695106832e+26,1.964671232705205e+33
0.23592359312331232,22.969867735921206,4.609386632021774e+43,1.335645914845712e+33,48836648.32263442,1534813532259621.8,18412628980815.668,143441087443389.84,1696667248683827.0,2.110824963154779,0.346,0.002215116268955037,1.8933543877147702e+39,0.346,1.962484516444422e+33,1.1969678916307085e+26,1.9624843967476328e+33
0.23602360312421242,22.967152824870453,4.611290175406656e+43,1.337253284806228e+33,48832412.26499165,1534499012860862.0,18409002005903.594,143391325989010.03,1696299340855775.5,2.1108230559186976,0.346,0.002215605553066711,1.891765038009671e+39,0.346,1.960297657981275e+33,1.1972842465682517e+26,1.9602975382528506e+33
0.2361236131251125,22.96443696508936,4.613191849752166e+43,1.3388618270989745e+33,48828174.65277725,1534184412705705.0,18405374049503.477,143341559228289.97,1695931345983498.2,2.110821147800919,0.346,0.0022160951647992697,1.8901763005908632e+39,0.346,1.9581107829273669e+33,1.1975999340840862e+26,1.9581106631673738e+33
0.23622362312601258,22.96172015684931,4.615091658165043e+43,1.340471541913931e+33,48823935.486298084,1533869731855753.0,18401745112288.81,143291787176842.8,1695563264144884.8,2.1108192388013673,0.346,0.0022165851043382833,1.8885881760950557e+39,0.346,1.955923897220306e+33,1.1979149539399631e+26,1.9559237774288108e+33
0.23632363312691268,22.95900240042183,4.616989603766939e+43,1.3420824294407435e+33,48819694.76586117,1533554970372621.5,18398115194933.305,143242009850280.0,1695195095417835.0,2.110817328919965,0.346,0.0022170753718694755,1.8870006651578566e+39,0.346,1.9537370067888554e+33,1.1982293058986218e+26,1.9537368869659243e+33
0.23642364312781278,22.956283696078604,4.618885689694413e+43,1.3436944898687315e+33,48815452.49177364,1533240128317943.0,18394484298110.902,143192227264211.3,1694826839880265.0,2.110815418156635,0.346,0.002217565967578731,1.8854137684137706e+39,0.346,1.951550117552856e+33,1.1985429897237842e+26,1.9515499976985572e+33
0.23652365312871287,22.95356404409145,4.62077991909893e+43,1.3453077233868804e+33,48811208.66434279,1532925205753364.2,18390852422495.727,143142439434244.88,1694458497610105.0,2.1108135065113016,0.346,0.0022180568916520876,1.883827486496199e+39,0.346,1.9493632354232738e+33,1.1988560051801605e+26,1.9493631155376728e+33
0.23662366312961294,22.950843444732342,4.622672295146865e+43,1.346922130183848e+33,48806963.283876024,1532610202740548.0,18387219568762.137,143092646375987.06,1694090068685297.2,2.110811593983887,0.346,0.0022185481442757457,1.8822418200374366e+39,0.346,1.9471763663021153e+33,1.1991683520334409e+26,1.94717624638528e+33
0.23672367313051304,22.9481218982734,4.624562821019506e+43,1.348537710447962e+33,48802716.3506809,1532295119341172.0,18383585737584.695,143042848105042.53,1693721553183799.0,2.110809680574315,0.346,0.0022190397256360585,1.8806567696686812e+39,0.346,1.9449895160824857e+33,1.1994800300503059e+26,1.9449893961344825e+33
0.23682368313141314,22.945399404986883,4.626451499913043e+43,1.350154464367219e+33,48798467.86506512,1531979955616929.0,18379950929638.168,142993044637014.38,1693352951183581.5,2.1108077662825084,0.346,0.0022195316359195395,1.8790723360200227e+39,0.346,1.9428026906485162e+33,1.1997910389984164e+26,1.9428025706694124e+33
0.23692369313231323,22.94267596514521,4.628338335038578e+43,1.3517723921292857e+33,48794217.8273365,1531664711629528.0,18376315145597.54,142943235987503.78,1692984262762629.2,2.110805851108391,0.346,0.00222002387531286,1.8774885197204464e+39,0.346,1.9406158958753715e+33,1.2001013786464198e+26,1.9406157758652336e+33
0.2370237031332133,22.939951579020935,4.63022332962212e+43,1.3533914939214998e+33,48789966.23780301,1531349387440692.0,18372678386138.004,142893422172110.4,1692615487998940.5,2.1108039350518855,0.346,0.002220516444002847,1.8759053213978406e+39,0.346,1.938429137629259e+33,1.2004110487639505e+26,1.938429017588154e+33
0.2371237131341134,22.937226246886766,4.632106486904589e+43,1.355011769930868e+33,48785713.09677276,1531033983112160.2,18369040651934.97,142843603206431.97,1692246626970527.2,2.110802018112915,0.346,0.00222100934217649,1.874322741678983e+39,0.346,1.9362424217673596e+33,1.200720049121624e+26,1.9362423016953545e+33
0.2372237231350135,22.93449996901555,4.633987810141813e+43,1.356633220344066e+33,48781458.40455397,1530718498705686.0,18365401943664.043,142793779106064.44,1691877679755414.5,2.1108001002914034,0.346,0.0022215025700209343,1.8727407811895457e+39,0.346,1.9340557541378597e+33,1.2010283794910422e+26,1.9340556340350215e+33
0.23732373313591357,22.931772745680302,4.635867302604526e+43,1.3582558453474414e+33,48777202.16145504,1530402934283039.2,18361762262001.06,142743949886602.34,1691508646431642.8,2.1107981815872745,0.346,0.002221996127723482,1.871159440554109e+39,0.346,1.9318691405799342e+33,1.2013360396447956e+26,1.9318690204463303e+33
0.23742374313681366,22.929044577154148,4.637744967578375e+43,1.3598796451270096e+33,48772944.36778448,1530087289906004.2,18358121607622.043,142694115563638.16,1691139527077264.5,2.1107962620004503,0.346,0.002222490015471595,1.8695787203961385e+39,0.346,1.9296825869236994e+33,1.2016430293564534e+26,1.9296824667593963e+33
0.23752375313771376,22.926315463710395,4.639620808363911e+43,1.3615046198684578e+33,48768685.023850925,1529771565636380.2,18354479981203.246,142644276152762.62,1690770321770346.0,2.1107943415308554,0.346,0.0022229842334528967,1.8679986213379975e+39,0.346,1.927496098990238e+33,1.201949348400575e+26,1.9274959787953032e+33
0.23762376313861386,22.923585405622475,4.641494828276598e+43,1.3631307697571425e+33,48764424.129963174,1529455761535981.8,18350837383421.117,142594431669564.78,1690401030588967.8,2.110792420178412,0.346,0.002223478781855165,1.866419144000947e+39,0.346,1.9253096825915472e+33,1.2022549965527012e+26,1.9253095623660474e+33
0.23772377313951393,22.92085440316398,4.643367030646803e+43,1.3647580949780884e+33,48760161.68643015,1529139877666639.0,18347193814952.33,142544582129631.88,1690031653611223.0,2.1107904979430447,0.346,0.0022239736608663397,1.864840289005145e+39,0.346,1.9231233435305653e+33,1.202559973589361e+26,1.9231232232745684e+33
0.23782378314041402,22.91812245660864,4.64523741881981e+43,1.3663865957159935e+33,48755897.693560906,1528823914090196.0,18343549276473.746,142494727548549.34,1689662190915219.2,2.110788574824676,0.346,0.0022244688706745184,1.863262056969642e+39,0.346,1.9209370876011172e+33,1.202864279288065e+26,1.9209369673146895e+33
0.23792379314131412,22.91538956623033,4.647105996155803e+43,1.3680162721552217e+33,48751632.15166466,1528507870868514.0,18339903768662.453,142444867941900.97,1689292642579077.2,2.1107866508232305,0.346,0.0022249644114679563,1.861684448512391e+39,0.346,1.9187509205879536e+33,1.2031679134273133e+26,1.918750800271162e+33
0.23802380314221422,22.912655732303094,4.64897276602988e+43,1.3696471244798108e+33,48747365.06105073,1528191748063467.2,18336257292195.754,142395003325268.44,1688923008680931.5,2.1107847259386303,0.346,0.002225460283435073,1.8601074642502312e+39,0.346,1.916564848266666e+33,1.2034708757865865e+26,1.916564727919578e+33
0.2381238131431143,22.90992095510109,4.650837731832045e+43,1.371279152873465e+33,48743096.42202859,1527875545736946.0,18332609847751.137,142345133714231.88,1688553289298929.0,2.1107828001707993,0.346,0.0022259564867644415,1.8585311047989053e+39,0.346,1.9143788764037312e+33,1.2037731661463525e+26,1.9143787560264147e+33
0.23822382314401438,22.907185234898648,4.65270089696721e+43,1.3729123575195608e+33,48738826.234907866,1527559263950855.5,18328961436006.312,142295259124369.56,1688183484511231.5,2.1107808735196616,0.346,0.0022264530216447986,1.85695537077305e+39,0.346,1.9121930107564863e+33,1.2040747842880653e+26,1.912192890349008e+33
0.23832383314491448,22.904448571970228,4.654562264855202e+43,1.3745467386011436e+33,48734554.49999829,1527242902767115.5,18325312057639.203,142245379571257.78,1687813594396012.5,2.1107789459851394,0.346,0.0022269498882650385,1.855380262786193e+39,0.346,1.9100072570730841e+33,1.2043757299941606e+26,1.9100071366355113e+33
0.23842384314581458,22.901710966590453,4.656421838930749e+43,1.3761822963009285e+33,48730281.21760974,1526926462247662.2,18321661713327.94,142195495070471.12,1687443619031461.5,2.110777017567158,0.346,0.0022274470868142173,1.8538057814507642e+39,0.346,1.9078216210925216e+33,1.2046760030480623e+26,1.9078215006249212e+33
0.23852385314671465,22.898972419034077,4.65827962264349e+43,1.3778190308013014e+33,48726006.38805225,1526609942454444.8,18318010403750.848,142145605637582.34,1687073558495778.0,2.1107750882656395,0.346,0.0022279446174815493,1.852231927378084e+39,0.346,1.9056361085445965e+33,1.2049756032341769e+26,1.9056359880470363e+33
0.23862386314761475,22.896232929576012,4.660135619457974e+43,1.379456942284317e+33,48721730.01163597,1526293343449428.5,18314358129586.47,142095711288162.28,1686703412867177.0,2.1107731580805082,0.346,0.0022284424804564105,1.850658701178371e+39,0.346,1.9034507251499216e+33,1.205274530337899e+26,1.903450604622468e+33
0.23872387314851484,22.893492498491316,4.661989832853658e+43,1.3810960309317014e+33,48717452.088671185,1525976665294593.2,18310704891513.562,142045812037779.9,1686333182223887.0,2.1107712270116874,0.346,0.0022289406759283363,1.849086103460737e+39,0.346,1.9012654766198707e+33,1.2055727841456043e+26,1.9012653560625923e+33
0.23882388314941494,22.890751126055186,4.663842266324905e+43,1.3827362969248478e+33,48713172.619468346,1525659908051935.5,18307050690211.09,141995907902002.5,1685962866644149.0,2.1107692950591015,0.346,0.0022294392040870217,1.847514134833194e+39,0.346,1.8990803686566145e+33,1.205870364444657e+26,1.8990802480695777e+33
0.238923893150315,22.88800881254297,4.665692923380992e+43,1.384377740444823e+33,48708891.60433801,1525343071783463.5,18303395526358.203,141945998896395.28,1685592466206217.0,2.1107673622226724,0.346,0.0022299380651223224,1.8459427959026445e+39,0.346,1.896895406953076e+33,1.206167271023405e+26,1.896895286336349e+33
0.2390239031512151,22.88526555823017,4.667541807546099e+43,1.3860203616723608e+33,48704609.04359089,1525026156551203.0,18299739400634.293,141896085036521.6,1685221980988358.8,2.1107654285023254,0.346,0.0022304372592242576,1.8443720872748873e+39,0.346,1.894710597192912e+33,1.2064635036711799e+26,1.8947104765465622e+33
0.2391239131521152,22.882521363392424,4.66938892235932e+43,1.387664160787866e+33,48700324.93753781,1524709162417193.8,18296082313718.934,141846166337942.97,1684851411068855.8,2.110763493897983,0.346,0.002230936786583004,1.8428020095546165e+39,0.346,1.892525945050535e+33,1.2067590621783004e+26,1.8925258243746288e+33
0.23922392315301527,22.879776228305523,4.671234271374653e+43,1.389309137971414e+33,48696039.28648977,1524392089443490.0,18292424266291.914,141796242816219.03,1684480756526001.0,2.11076155840957,0.346,0.0022314366473889006,1.8412325633454244e+39,0.346,1.890341456191058e+33,1.2070539463360683e+26,1.8903413354856633e+33
0.23932393315391537,22.877030153245403,4.673077858161007e+43,1.3909552934027488e+33,48691752.09075788,1524074937692161.5,18288765259033.227,141746314486907.47,1684110017438102.0,2.110759622037009,0.346,0.0022319368418324465,1.8396637492497954e+39,0.346,1.8881571362703146e+33,1.2073481559367712e+26,1.8881570155354987e+33
0.23942394315481547,22.874283138488142,4.674919686302199e+43,1.3926026272612843e+33,48687463.35065338,1523757707225292.5,18285105292623.074,141696381365564.12,1683739193883479.8,2.110757684780224,0.346,0.002232437370104304,1.838095567869108e+39,0.346,1.8859729909348354e+33,1.2076416907736821e+26,1.8859728701706664e+33
0.23952395315571556,22.87153518430998,4.676759759396955e+43,1.3942511397261054e+33,48683173.06648768,1523440398104982.5,18281444367741.875,141646443467742.84,1683368285940467.0,2.1107557466391396,0.346,0.0022329382323952947,1.836528019803641e+39,0.346,1.8837890258218262e+33,1.207934550641058e+26,1.8837889050283715e+33
0.23962396315661563,22.868786290987284,4.67859808105891e+43,1.3959008309759665e+33,48678881.238572285,1523123010393345.0,18277782485070.23,141596500808995.53,1682997293687410.8,2.1107538076136785,0.346,0.002233439428896404,1.8349611056525612e+39,0.346,1.881605246559168e+33,1.2082267353341405e+26,1.8816051257364946e+33
0.23972397315751573,22.866036458796586,4.680434654916605e+43,1.397551701189291e+33,48674587.867218874,1522805544152508.8,18274119645288.97,141546553404872.22,1682626217202670.0,2.1107518677037653,0.346,0.0022339409597987763,1.833394826013937e+39,0.346,1.8794216587653984e+33,1.2085182446491564e+26,1.8794215379135736e+33
0.23982398315841583,22.86328568801455,4.682269484613492e+43,1.3992037505441738e+33,48670292.95273925,1522487999444617.8,18270455849079.12,141496601270921.16,1682255056564618.0,2.110749926909323,0.346,0.002234442825293717,1.831829181484732e+39,0.346,1.877238268049711e+33,1.2088090783833184e+26,1.8772381471688034e+33
0.23992399315931592,22.860533978917992,4.684102573807932e+43,1.400856979218378e+33,48665996.49544534,1522170376331829.2,18266791097121.914,141446644422688.2,1681883811851639.5,2.110747985230276,0.346,0.0022349450255726997,1.8302641726607958e+39,0.346,1.875055080011914e+33,1.2090992363348218e+26,1.8750549591019906e+33
0.240024003160216,22.857781331783883,4.685933926173194e+43,1.4025113873893385e+33,48661698.49564923,1521852674876318.0,18263125390098.793,141396682875717.72,1681512483142134.5,2.1107460426665474,0.346,0.0022354475608273505,1.8286998001368873e+39,0.346,1.8728721002424613e+33,1.2093887183028492e+26,1.8728719793035895e+33
0.2401240131611161,22.855027746889334,4.687763545397457e+43,1.4041669752341576e+33,48657398.953663126,1521534895140270.2,18259458728691.41,141346716645551.84,1681141070514513.5,2.110744099218062,0.346,0.002235950431249467,1.8271360645066463e+39,0.346,1.8706893343223924e+33,1.2096775240875653e+26,1.8706892133546403e+33
0.2402240231620162,22.852273224511595,4.689591435183804e+43,1.40582374292961e+33,48653097.869799376,1521217037185889.0,18255791113581.598,141296745747730.8,1680769574047201.2,2.1107421548847434,0.346,0.0022364536370310024,1.8255729663626178e+39,0.346,1.8685067878233618e+33,1.2099656534901213e+26,1.8685066668267964e+33
0.24032403316291628,22.849517764928077,4.691417599250229e+43,1.4074816906521392e+33,48648795.24437046,1520899101075391.5,18252122545451.434,141246770197792.84,1680397993818635.8,2.1107402096665155,0.346,0.002236957178364077,1.8240105062962352e+39,0.346,1.8663244663076e+33,1.210253106312652e+26,1.8663243452822898e+33
0.24042404316381635,22.84676136841633,4.69324204132964e+43,1.4091408185778576e+33,48644491.077689014,1520581086871009.2,18248453024983.16,141196790011274.28,1680026329907266.8,2.1107382635633014,0.346,0.0022374610554409687,1.8224486848978342e+39,0.346,1.8641423753279153e+33,1.2105398823582771e+26,1.864142254273927e+33
0.24052405316471645,22.844004035254052,4.695064765169846e+43,1.41080112688255e+33,48640185.37006779,1520262994634989.0,18244782552859.254,141146805203709.34,1679654582391557.8,2.110736316575026,0.346,0.0022379652684541224,1.820887502756638e+39,0.346,1.861960520427686e+33,1.2108259814311019e+26,1.8619603993450878e+33
0.24062406316561655,22.84124576571909,4.696885774533568e+43,1.412462615741668e+33,48635878.12181968,1519944824429591.5,18241111129762.387,141096815790630.3,1679282751349984.0,2.1107343687016122,0.346,0.002238469817596144,1.8193269604607683e+39,0.346,1.8597789071408158e+33,1.2111114033362129e+26,1.8597787860296756e+33
0.24072407316651664,22.838486560089432,4.698705073198435e+43,1.4141252853303357e+33,48631569.33325773,1519626576317093.2,18237438756375.434,141046821787567.44,1678910836861036.0,2.1107324199429853,0.346,0.0022389747030598026,1.8177670585972414e+39,0.346,1.8575975409917803e+33,1.2113961478796868e+26,1.8575974198521656e+33
0.2408240831674167,22.835726418643223,4.700522664956984e+43,1.4157891358233462e+33,48627259.004695095,1519308250359783.5,18233765433381.47,140996823210048.9,1678538839003213.8,2.110730470299069,0.346,0.002239479925038032,1.81620779775197e+39,0.346,1.855416427495553e+33,1.2116802148685782e+26,1.8554163063275314e+33
0.2409240931683168,22.832965341658742,4.702338553616664e+43,1.4174541673951618e+33,48622947.1364451,1518989846619968.5,18230091161463.785,140946820073601.1,1678166757855033.2,2.1107285197697867,0.346,0.0022399854837239237,1.814649178509761e+39,0.346,1.8532355721576408e+33,1.2119636041109307e+26,1.8532354509612804e+33
0.2410241031692169,22.830203329414427,4.704152742999828e+43,1.4191203802199155e+33,48618633.72882117,1518671365159966.0,18226415941305.875,140896812393748.03,1677794593495020.0,2.1107265683550627,0.346,0.0022404913793107406,1.8130912014543148e+39,0.346,1.851054980474047e+33,1.2122463154157697e+26,1.8510548592494152e+33
0.24112411317011698,22.827440382188854,4.70596523694374e+43,1.4207877744714107e+33,48614318.7821369,1518352806042111.8,18222739773591.42,140846800186011.84,1677422346001715.0,2.1107246160548208,0.346,0.002240997611991904,1.8115338671682263e+39,0.346,1.84887465793127e+33,1.2125283485931065e+26,1.8488745366784353e+33
