r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07420742166786679,22.476571826411156,5.146572684345612e+40,3.8707087847009396e+31,43527398.43842799,1338579156001411.5,17758315412785.043,90519263233938.36,1446856734648135.0,2.115581559714222,0.346,0.003263905830720546,6.647669852133898e+38,0.346,1.882075284033834e+31,7.155583186335848e+24,1.8820745684755152e+31
0.07430743166876687,22.475653494018683,5.165413203515641e+40,3.886284757346979e+31,43526128.82544457,1338485422989402.8,17757106167420.324,90508702584060.31,1446751231740883.8,2.115580922215168,0.346,0.0032641457015325772,6.645789185895569e+38,0.346,1.8859024791706907e+31,7.173460181313296e+24,1.8859017618246725e+31
0.07440744166966697,22.47473395226711,5.184291606307703e+40,3.9019020794670796e+31,43524857.52990344,1338391569410638.5,17755895362594.617,90498128864582.88,1446645593637816.0,2.1155802838503965,0.346,0.003264385914594704,6.6439065050088015e+38,0.346,1.88972891522594e+31,7.19135385108489e+24,1.8897281960905553e+31
0.07450745167056705,22.473813201265497,5.203207882485786e+40,3.917560803267624e+31,43523584.55191305,1338297595287607.8,17754682998582.266,90487542080032.47,1446539820366222.5,2.1155796446198787,0.346,0.0032646264699863767,6.6420218114246485e+38,0.346,1.8935545744191004e+31,7.209264167900561e+24,1.893553853492684e+31
0.07460746167146715,22.47289124112306,5.2221620217074e+40,3.93326098094004e+31,43522309.89158203,1338203500642832.0,17753469075657.996,90476942234941.19,1446433911953431.2,2.1155790045235814,0.346,0.003264867367787155,6.6401351070959356e+38,0.346,1.8973794389813916e+31,7.227191103986769e+24,1.8973787162622812e+31
0.07470747167236723,22.4719680719492,5.241154013523593e+40,3.9490026646607967e+31,43521033.54901914,1338109285498861.8,17752253594096.918,90466329333846.45,1446327868426805.2,2.1155783635614767,0.346,0.0032651086080767193,6.638246393977231e+38,0.346,1.9012034911558362e+31,7.245134631546589e+24,1.901202766642373e+31
0.07480748167326733,22.471043693853474,5.260183847378934e+40,3.9647859065914117e+31,43519755.52433335,1338014949878279.5,17751036554174.523,90455703381291.27,1446221689813745.2,2.1155777217335325,0.346,0.0032653501909348636,6.636355674024873e+38,0.346,1.9050267131973475e+31,7.263094722759742e+24,1.905025986887875e+31
0.07490749167416741,22.470118106945613,5.279251512611533e+40,3.9806107588784424e+31,43518475.81763375,1337920493803696.8,17749817956166.684,90445064381824.05,1446115376141687.2,2.1155770790397184,0.346,0.0032655921164414983,6.634462949196924e+38,0.346,1.9088490873728383e+31,7.281071349782652e+24,1.9088483592657037e+31
0.0750075016750675,22.469191311335514,5.298356998453019e+40,3.9964772736534913e+31,43517194.42902961,1337825917297755.8,17748597800349.637,90434412339998.6,1446008927438104.0,2.1155764354800053,0.346,0.003265834384676653,6.632568221453207e+38,0.346,1.9126705959612985e+31,7.299064484748486e+24,1.9126698660548497e+31
0.07510751167596759,22.468263307133245,5.317500294028559e+40,4.0123855030332054e+31,43515911.35863037,1337731220383129.2,17747376087000.03,90423747260374.38,1445902343730503.8,2.1155757910543604,0.346,0.003266076995720464,6.630671492755301e+38,0.346,1.9164912212539253e+31,7.317074099767238e+24,1.9164904895465154e+31
0.07520752167686767,22.467334094449036,5.336681388356844e+40,4.028335499119274e+31,43514626.60654562,1337636403082520.8,17746152816394.875,90413069147516.16,1445795625046432.0,2.115575145762756,0.346,0.0032663199496531935,6.628772765066497e+38,0.346,1.9203109455541809e+31,7.335100166925735e+24,1.9203102120441645e+31
0.07530753167776777,22.466403673393298,5.355900270350099e+40,4.044327313998434e+31,43513340.17288513,1337541465418664.2,17744927988811.56,90402378005994.22,1445688771413470.0,2.1155744996051595,0.346,0.0032665632465552147,6.6268720403518425e+38,0.346,1.9241297511779281e+31,7.353142658287745e+24,1.9241290158636623e+31
0.07540754167866785,22.4654720440766,5.375156928814077e+40,4.060360999742461e+31,43512052.057758816,1337446407414323.2,17743701604527.86,90391673840384.34,1445581782859235.5,2.115573852581541,0.346,0.003266806886507016,6.624969320578111e+38,0.346,1.9279476204534887e+31,7.371201545893963e+24,1.9279468833333343e+31
0.07550755167956795,22.46453920660968,5.394451352448062e+40,4.076436608408179e+31,43510762.26127678,1337351229092292.8,17742473663821.93,90380956655267.8,1445474659411382.8,2.115573204691869,0.346,0.0032670508695892015,6.623064607713822e+38,0.346,1.93176453572178e+31,7.389276801762126e+24,1.9317637967941e+31
0.07560756168046803,22.463605161103445,5.413783529844867e+40,4.092554192037453e+31,43509470.78354926,1337255930475397.0,17741244166972.3,90370226455231.05,1445367401097600.2,2.115572555936115,0.346,0.0032672951958824968,6.6211579037291785e+38,0.346,1.9355804793363542e+31,7.407368397887007e+24,1.9355797385995146e+31
0.07570757168136813,22.462669907668978,5.433153449490837e+40,4.108713802657192e+31,43508177.624686666,1337160511586491.5,17740013114257.895,90359483244866.27,1445260007945615.5,2.1155719063142473,0.346,0.003267539865467738,6.619249210596151e+38,0.346,1.9393954336635666e+31,7.425476306240518e+24,1.9393946911159358e+31
0.07580758168226821,22.461733446417515,5.452561099765844e+40,4.124915492279351e+31,43506882.78479958,1337064972448461.5,17738780505957.996,90348727028771.02,1445152479983190.5,2.1155712558262345,0.346,0.0032677848784258778,6.617338530288404e+38,0.346,1.9432093810826084e+31,7.443600498771724e+24,1.9432086367225586e+31
0.07590759168316831,22.46079577746048,5.47200646894329e+40,4.141159312900929e+31,43505586.26399876,1336969313084223.5,17737546342352.285,90337957811548.36,1445044817238124.0,2.115570604472048,0.346,0.0032680302348379853,6.615425864781347e+38,0.346,1.9470223039856466e+31,7.461740947406924e+24,1.9470215578115521e+31
0.0760076016840684,22.45985690090945,5.491489545190111e+40,4.157445316503965e+31,43504288.06239509,1336873533516723.0,17736310623720.812,90327175597806.55,1444937019738250.5,2.1155699522516556,0.346,0.0032682759347852507,6.613511216052057e+38,0.346,1.9508341847778787e+31,7.47989762404967e+24,1.9508334367881164e+31
0.07610761168496849,22.45891681687618,5.511010316566767e+40,4.1737735550555455e+31,43502988.18009964,1336777633768937.2,17735073350344.03,90316380392159.5,1444829087511440.8,2.1155692991650272,0.346,0.0032685219783489747,6.611594586079354e+38,0.346,1.954645005877667e+31,7.498070500580849e+24,1.954644256070617e+31
0.07620762168586857,22.457975525472584,5.530568771027254e+40,4.190144080507798e+31,43501686.61722364,1336681613863872.8,17733834522502.73,90305572199226.55,1444721020585602.2,2.1155686452121323,0.346,0.003268768365610576,6.609675976843765e+38,0.346,1.9584547497166242e+31,7.516259548858728e+24,1.9584539980906694e+31
0.07630763168676867,22.457033026810745,5.550164896419093e+40,4.206556944797898e+31,43500383.3738785,1336585473824567.5,17732594140478.11,90294751023632.42,1444612818988678.0,2.1155679903929405,0.346,0.003269015096651588,6.607755390327508e+38,0.346,1.9622633987396898e+31,7.534464740718999e+24,1.9622626452932156e+31
0.07640764168766875,22.45608932100293,5.569798680483337e+40,4.2230121998480625e+31,43499078.45017576,1336489213674088.0,17731352204551.76,90283916870007.19,1444504482748647.0,2.115567334707421,0.346,0.0032692621715536656,6.6058328285145e+38,0.346,1.9660709354052316e+31,7.552686047974821e+24,1.9660701801366264e+31
0.07650765168856885,22.45514440816156,5.58947011085457e+40,4.239509897565551e+31,43497771.846227154,1336392833435533.2,17730108715005.62,90273069742986.5,1444396011893525.2,2.1155666781555427,0.346,0.003269509590398574,6.603908293390363e+38,0.346,1.9698773421851656e+31,7.570923442416904e+24,1.9698765850928216e+31
0.07660766168946893,22.454198288399223,5.609179175060904e+40,4.256050089842669e+31,43496463.562144555,1336296333132030.8,17728863672122.027,90262209647211.3,1444287406451364.0,2.115566020737275,0.346,0.0032697573532682006,6.6019817869424025e+38,0.346,1.9736826015650117e+31,7.589176895813527e+24,1.973681842647322e+31
0.07670767169036903,22.453250961828683,5.628925860523983e+40,4.272632828556764e+31,43495153.598040015,1336199712786739.0,17727617076183.684,90251336587327.97,1444178666450250.8,2.115565362452588,0.346,0.0032700054602445446,6.600053311159616e+38,0.346,1.9774866960440142e+31,7.60744637991061e+24,1.977485935299376e+31
0.07680768169126913,22.45230242856287,5.64871015455898e+40,4.289258165570233e+31,43493841.95402575,1336102972422847.5,17726368927473.7,90240450567988.44,1444069791918309.8,2.115564703301451,0.346,0.003270253911409723,6.598122868032706e+38,0.346,1.9812896081352519e+31,7.625731866431774e+24,1.9812888455620653e+31
0.07690769169216922,22.451352688714884,5.668532044374594e+40,4.305926152730505e+31,43492528.63021413,1336006112063575.0,17725119226275.54,90229551593849.84,1443960782883700.5,2.115564043283832,0.346,0.003270502706845972,6.596190459554024e+38,0.346,1.985091320365669e+31,7.644033327078352e+24,1.9850905559623362e+31
0.07700770169306931,22.450401742397986,5.688391517073059e+40,4.322636841870066e+31,43491213.6267177,1335909131732170.8,17723867972873.047,90218639669574.89,1443851639374618.5,2.1155633823997024,0.346,0.0032707518466356398,6.5942560877176326e+38,0.346,1.9888918152762517e+31,7.662350733529495e+24,1.9888910490411783e+31
0.0771077116939694,22.449449589725614,5.70828855965014e+40,4.339390284806437e+31,43489896.94364915,1335812031451914.2,17722615167550.46,90207714799831.55,1443742361419296.2,2.1155627206490295,0.346,0.0032710013308611978,6.592319754519241e+38,0.346,1.9926910754220495e+31,7.680684057442183e+24,1.9926903073536438e+31
0.07720772169486949,22.448496230811372,5.728223158995127e+40,4.3561865333421895e+31,43488578.58112135,1335714811246116.0,17721360810592.39,90196776989293.3,1443632949046001.8,2.1155620580317835,0.346,0.00327125115960523,6.590381461956253e+38,0.346,1.996489083372321e+31,7.699033270451314e+24,1.996488313468994e+31
0.07730773169576957,22.44754166576903,5.748195301890842e+40,4.373025639264931e+31,43487258.539247334,1335617471138116.0,17720104902283.816,90185826242639.11,1443523402283039.0,2.1155613945479343,0.346,0.0032715013329504333,6.5884412120277514e+38,0.346,2.0002858217106192e+31,7.717398344169723e+24,2.000285049970785e+31
0.07740774169666967,22.44658589471253,5.768204975013638e+40,4.389907654347319e+31,43485936.81814028,1335520011151285.0,17718847442910.113,90174862564553.05,1443413721158748.2,2.115560730197451,0.346,0.0032717518509796295,6.586499006734448e+38,0.346,2.0040812730348303e+31,7.735779250188239e+24,2.0040804994569057e+31
0.07750775169756975,22.44562891775598,5.788252164933396e+40,4.406832630347056e+31,43484613.417913556,1335422431309022.8,17717588432757.02,90163885959724.81,1443303905701504.8,2.1155600649803015,0.346,0.003272002713775755,6.584554848078742e+38,0.346,2.0078754199573552e+31,7.754175960075756e+24,2.0078746445397594e+31
0.07760776169846985,22.44467073501365,5.8083368581135325e+40,4.423800619006883e+31,43483288.33868068,1335324731634761.2,17716327872110.66,90152896432849.52,1443193955939721.5,2.1155593988964565,0.346,0.0032722539214218587,6.582608738064701e+38,0.346,2.0116682451051382e+31,7.772588445379277e+24,2.0116674678462934e+31
0.07770777169936993,22.443711346599997,5.828459040910986e+40,4.440811672054588e+31,43481961.58055532,1335226912151961.2,17715065761257.555,90141893988627.5,1443083871901846.2,2.115558731945885,0.346,0.003272505474001111,6.580660678698026e+38,0.346,2.0154597311197772e+31,7.791016677623964e+24,2.0154589520181092e+31
0.07780778170027003,22.442750752629625,5.8486186995762275e+40,4.457865841203001e+31,43480633.14365133,1335128972884113.8,17713802100484.566,90130878631764.52,1442973653616363.0,2.1155580641285554,0.346,0.0032727573715968,6.578710671986079e+38,0.346,2.0192498606576263e+31,7.809460628313182e+24,2.0192490797115634e+31
0.07790779170117011,22.441788953217326,5.868815820253262e+40,4.47496317815e+31,43479303.02808272,1335030913854741.2,17712536890078.965,90119850366971.88,1442863301111792.0,2.115557395444438,0.346,0.0032730096142923244,6.576758719937884e+38,0.346,2.0230386163898842e+31,7.827920268928576e+24,2.0230378335978573e+31
0.07800780170207021,22.44082594847804,5.889050388979619e+40,4.4921037345785e+31,43477971.23396366,1334932735087394.8,17711270130328.387,90108809198966.0,1442752814416689.2,2.1155567258935015,0.346,0.003273262202171207,6.57480482456409e+38,0.346,2.0268259810026825e+31,7.846395570930099e+24,2.0268251963631255e+31
0.07810781170297029,22.439861738526893,5.909322391686362e+40,4.5092875621564685e+31,43476637.761408485,1334834436605657.0,17710001821520.86,90097755132468.92,1442642193559647.0,2.1155560554757153,0.346,0.003273515135317087,6.572848987877e+38,0.346,2.030611937197182e+31,7.864886505756081e+24,2.0306111507085316e+31
0.07820782170387039,22.438896323479167,5.92963181419808e+40,4.526514712536909e+31,43475302.610531695,1334736018433139.8,17708731963944.76,90086688172207.9,1442531438569292.5,2.115555384191049,0.346,0.0032737684138137157,6.570891211890562e+38,0.346,2.034396467689658e+31,7.883393044823265e+24,2.0343956793503534e+31
0.07830783170477047,22.437929703450322,5.949978642232898e+40,4.543785237357875e+31,43473965.78144795,1334637480593485.2,17707460557888.883,90075608322915.61,1442420549474289.8,2.115554712039471,0.346,0.003274022037744969,6.5689314986203404e+38,0.346,2.038179555211601e+31,7.901915159526878e+24,2.038178765020085e+31
0.07840784170567057,22.436961878555984,5.970362861402465e+40,4.561099188242459e+31,43472627.27427208,1334538823110367.0,17706187603642.367,90064515589330.12,1442309526303339.8,2.115554039020951,0.346,0.003274276007194832,6.566969850083561e+38,0.346,2.0419611825098203e+31,7.920452821240687e+24,2.0419603904645384e+31
0.07850785170657065,22.435992848911937,5.990784457211965e+40,4.578456616798798e+31,43471287.089119054,1334440046007487.0,17704913101494.746,90053409976194.72,1442198369085176.8,2.1155533651354577,0.346,0.003274530322247416,6.565006268299034e+38,0.346,2.0457413323464785e+31,7.939006001316996e+24,2.0457405384458784e+31
0.07860786170747075,22.435022614634153,6.011243415060107e+40,4.595857574620079e+31,43469945.22610405,1334341149308578.5,17703637051735.945,90042291488258.31,1442087077848573.0,2.1155526903829607,0.346,0.003274784982986943,6.563040755287248e+38,0.346,2.0495199874992898e+31,7.957574671086806e+24,2.0495191917418227e+31
0.07870787170837083,22.434051175838754,6.031739720239137e+40,4.613302113284524e+31,43468601.685342364,1334242133037404.5,17702359454656.23,90031160130274.86,1441975652622335.5,2.1155520147634292,0.346,0.0032750399894977563,6.561073313070267e+38,0.346,2.0532971307614887e+31,7.976158801859755e+24,2.053296333145608e+31
0.07880788170927093,22.433078532642043,6.052273357934819e+40,4.630790284355406e+31,43467256.466949485,1334142997217758.0,17701080310546.273,90020015907003.92,1441864093435308.2,2.1155513382768323,0.346,0.003275295341864313,6.559103943671809e+38,0.346,2.0570727449420226e+31,7.994758364924252e+24,2.0570719454661864e+31
0.07890789171017101,22.43210468516048,6.07284431322646e+40,4.648322139381037e+31,43465909.571041055,1334043741873462.8,17699799619697.12,90008858823210.31,1441752400316370.5,2.1155506609231396,0.346,0.00327555104017119,6.557132649117191e+38,0.346,2.06084681286558e+31,8.013373331547475e+24,2.060846011528247e+31
0.07900790171107111,22.4311296335107,6.093452571086889e+40,4.665897729894776e+31,43464560.99773288,1333944367028372.8,17698517382400.19,89997688883664.17,1441640573294437.0,2.115549982702319,0.346,0.0032758070845030824,6.555159431433345e+38,0.346,2.064619317372717e+31,8.032003672975479e+24,2.06461851417235e+31
0.0791079117119712,22.430153377809514,6.114098116382469e+40,4.683517107415023e+31,43463210.74714092,1333844872706371.0,17697233598947.29,89986506093141.02,1441528612398459.2,2.1155493036143413,0.346,0.003276063474944803,6.553184292648807e+38,0.346,2.068390241319927e+31,8.05064936043319e+24,2.0683894362549914e+31
0.07920792171287128,22.42917591817389,6.134780933873087e+40,4.701180323445228e+31,43461858.81938131,1333745258931371.5,17695948269630.58,89975310456421.61,1441416517657423.8,2.115548623659174,0.346,0.003276320211581284,6.551207234793714e+38,0.346,2.07215956757973e+31,8.069310365124492e+24,2.0721587606486937e+31
0.07930793171377137,22.428197254720963,6.155501008212169e+40,4.7188874294738745e+31,43460505.21457036,1333645525727318.5,17694661394742.625,89964101978292.25,1441304289100353.2,2.115547942836787,0.346,0.003276577294497566,6.549228259899832e+38,0.346,2.0759272790407948e+31,8.087986658232289e+24,2.075926470242129e+31
0.07940794171467146,22.427217387568046,6.176258323946663e+40,4.736638476974501e+31,43459149.93282451,1333545673118185.5,17693372974576.355,89952880663544.38,1441191926756306.2,2.115547261147149,0.346,0.003276834723778821,6.547247370000484e+38,0.346,2.079693358607981e+31,8.106678210918522e+24,2.0796925479401597e+31
0.07950795171557155,22.426236316832615,6.19705286551705e+40,4.754433517405681e+31,43457792.97426038,1333445701127976.8,17692083009425.074,89941646516974.81,1441079430654376.8,2.11554657859023,0.346,0.003277092499510331,6.5452645671306185e+38,0.346,2.0834577892024754e+31,8.125384994324257e+24,2.083456976663976e+31
0.07960796171647164,22.425254042632318,6.217884617257343e+40,4.772272602211039e+31,43456434.33899477,1333345609780726.8,17690791499582.473,89930399543385.75,1440966800823695.0,2.1155458951659987,0.346,0.003277350621777497,6.5432798533267645e+38,0.346,2.087220553761849e+31,8.144106979569724e+24,2.0872197393511512e+31
0.07970797171737173,22.42427056508496,6.238753563395078e+40,4.790155782819237e+31,43455074.02714463,1333245399100499.8,17689498445342.605,89919139747584.75,1440854037293427.0,2.1155452108744233,0.346,0.0032776090906658354,6.541293230627054e+38,0.346,2.0909816352401936e+31,8.162844137754385e+24,2.0909808189557796e+31
0.07980798171827182,22.423285884308534,6.25965968805133e+40,4.808083110643986e+31,43453712.03882706,1333145069111390.2,17688203846999.934,89907867134384.5,1440741140092774.8,2.115544525715474,0.346,0.0032778679062609884,6.53930470107117e+38,0.346,2.0947410166081247e+31,8.18159643995694e+24,2.094740198448481e+31
0.07990799171917191,22.42230000042118,6.2806029752407e+40,4.826054637084038e+31,43452348.37415934,1333044619837522.5,17686907704849.258,89896581708603.2,1440628109250975.0,2.115543839689119,0.346,0.0032781270686487074,6.537314266700408e+38,0.346,2.098498680852961e+31,8.200363857235438e+24,2.0984978608165753e+31
0.080008001720072,22.421312913541232,6.301583408871317e+40,4.84407041352319e+31,43450983.03325892,1332944051303051.8,17685610019185.777,89885283475064.34,1440514944797302.0,2.1155431527953286,0.346,0.003278386577914867,6.535321929557639e+38,0.346,2.1022546109787823e+31,8.219146360627306e+24,2.102253789064146e+31
0.0801080117209721,22.420324623787156,6.322600972744841e+40,4.862130491330282e+31,43449616.01624339,1332843363532161.2,17684310790305.06,89873972438596.61,1440401646761063.0,2.11554246503407,0.346,0.0032786464341454584,6.5333276916872844e+38,0.346,2.1060087900064873e+31,8.237943921149388e+24,2.1060079662120954e+31
0.08020802172187218,22.419335131277627,6.343655650556463e+40,4.8802349218591995e+31,43448247.32323051,1332742556549066.8,17683010018503.06,89862648604034.05,1440288215171604.0,2.1155417764053137,0.346,0.003278906637426594,6.531331555135353e+38,0.346,2.1097612009739284e+31,8.256756509798025e+24,2.109760375298278e+31
0.08030803172277227,22.41834443613146,6.364747425894902e+40,4.898383756448869e+31,43446876.95433823,1332641630378012.8,17681707704076.1,89851311976216.11,1440174650058305.0,2.1155410869090283,0.346,0.003279167187844498,6.529333521949435e+38,0.346,2.1135118269359907e+31,8.275584097549098e+24,2.113510999377581e+31
0.08040804172367236,22.417352538467647,6.38587628224241e+40,4.916577046423263e+31,43445504.90968462,1332540585043273.8,17680403847320.883,89839962559987.38,1440060951450582.0,2.1155403965451836,0.346,0.00327942808548552,6.527333594178649e+38,0.346,2.117260650964649e+31,8.294426655358067e+24,2.1172598215219834e+31
0.08050805172457245,22.41635943840535,6.407042202974767e+40,4.934814843091401e+31,43444131.189387955,1332439420569155.0,17679098448534.484,89828600360197.9,1439947119377887.2,2.1155397053137466,0.346,0.0032796893304361213,6.5253317738737174e+38,0.346,2.1210076561491006e+31,8.313284154160052e+24,2.1210068248206846e+31
0.08060806172547254,22.4153651360639,6.428245171361285e+40,4.953097197747339e+31,43442755.79356664,1332338136979991.0,17677791508014.367,89817225381702.88,1439833153869708.2,2.115539013214688,0.346,0.00327995092278289,6.523328063086877e+38,0.346,2.1247528255958254e+31,8.33215656486986e+24,2.1247519923801687e+31
0.08070807172637263,22.414369631562796,6.4494851705648e+40,4.971424161670182e+31,43441378.722339265,1332236734300146.8,17676483026058.36,89805837629362.92,1439719054955568.2,2.115538320247976,0.346,0.0032802128626125216,6.5213224638719584e+38,0.346,2.128496142428684e+31,8.35104385838206e+24,2.128495307324298e+31
0.08080808172727272,22.413372925021704,6.470762183641684e+40,4.989795786124077e+31,43439999.97582457,1332135212554016.8,17675173002964.668,89794437108043.81,1439604822665025.2,2.1155376264135803,0.346,0.0032804751500118416,6.519314978284308e+38,0.346,2.1322375897889965e+31,8.369946005571011e+24,2.1322367527943964e+31
0.08090809172817282,22.412375016560453,6.492076193541839e+40,5.008212122358218e+31,43438619.55414148,1332033571766025.8,17673861439031.88,89783023822616.77,1439490457027674.5,2.11553693171147,0.346,0.0032807377850677852,6.517305608380844e+38,0.346,2.1359771508356617e+31,8.388862977290959e+24,2.1359763119493637e+31
0.0810081017290729,22.41137590629905,6.51342718310869e+40,5.026673221606838e+31,43437237.45740904,1331931811960628.8,17672548334558.95,89771597777958.1,1439375958073146.0,2.115536236141612,0.346,0.0032810007678674125,6.5152943562200016e+38,0.346,2.1397148087451916e+31,8.407794744376031e+24,2.139713967965717e+31
0.08110811172997298,22.410375594357667,6.534815135079202e+40,5.045179135089216e+31,43435853.68574651,1331829933162311.0,17671233689845.227,89760158978949.56,1439261325831106.0,2.115535539703978,0.346,0.0032812640984978964,6.513281223861799e+38,0.346,2.143450546711859e+31,8.426741277640353e+24,2.1434497040377316e+31
0.08120812173087308,22.409374080856647,6.556240032083861e+40,5.063729914009678e+31,43434468.23927329,1331727935395587.0,17669917505190.41,89748707430478.14,1439146560331255.8,2.1155348423985347,0.346,0.0032815277770465324,6.511266213367749e+38,0.346,2.1471843479477283e+31,8.445702547878043e+24,2.147183503377474e+31
0.08130813173177316,22.40837136591649,6.57770185664669e+40,5.08232560955759e+31,43433081.11810892,1331625818685000.8,17668599780894.598,89737243137435.97,1439031661603331.5,2.115534144225253,0.346,0.0032817918036007363,6.509249326800909e+38,0.346,2.15091619568279e+31,8.464678525863312e+24,2.1509153492149373e+31
0.08140814173267326,22.40736744965788,6.599200591185236e+40,5.100966272907362e+31,43431692.32237315,1331523583055128.5,17667280517258.254,89725766104720.72,1438916629677107.5,2.115533445184101,0.346,0.0032820561782480355,6.507230566225884e+38,0.346,2.1546460731650192e+31,8.48366918235049e+24,2.154645224798101e+31
0.08150815173357334,22.406362332201656,6.62073621801058e+40,5.119651955218449e+31,43430301.85218585,1331421228530573.5,17665959714582.223,89714276337234.97,1438801464582390.8,2.115532745275047,0.346,0.003282320901076087,6.505209933708771e+38,0.346,2.1583739636604703e+31,8.502674488074093e+24,2.1583731133930217e+31
0.08160816173447344,22.40535601366884,6.64230871932733e+40,5.13838270763535e+31,43428909.7076671,1331318755135971.0,17664637373167.72,89702773839886.94,1438686166349026.0,2.11553204449806,0.346,0.0032825859721726538,6.503187431317237e+38,0.346,2.162099850453374e+31,8.521694413748875e+24,2.162098998283933e+31
0.08170817173537352,22.404348494180606,6.6639180772336285e+40,5.157158581287608e+31,43427515.888937086,1331216162895985.5,17663313493316.336,89691258617589.81,1438570735006891.8,2.1155313428531097,0.346,0.0032828513916256315,6.501163061120421e+38,0.346,2.16582371684621e+31,8.540728930069875e+24,2.1658228627733167e+31
0.08180818173627362,22.40333977385831,6.685564273721141e+40,5.17597962728981e+31,43426120.396116205,1331113451835311.5,17661988075330.04,89679730675262.2,1438455170585903.8,2.1155306403401655,0.346,0.003283117159523024,6.4991368251890064e+38,0.346,2.169545546159793e+31,8.55977800771248e+24,2.169544690181992e+31
0.0819081917371737,22.402329852823463,6.707247290675069e+40,5.194845896741584e+31,43424723.229325,1331010621978673.5,17660661119511.168,89668190017827.9,1438339473116012.5,2.1155299369591947,0.346,0.003283383275952958,6.497108725595181e+38,0.346,2.173265321733377e+31,8.578841617332468e+24,2.1732644638492153e+31
0.0820082017380738,22.401318731197758,6.728967109874143e+40,5.213757440727608e+31,43423324.38868417,1330907673350825.8,17659332626162.46,89656636650215.97,1438223642627204.2,2.1155292327101662,0.346,0.003283649741003681,6.495078764412645e+38,0.346,2.1769830269247243e+31,8.597919729566081e+24,2.176982167132751e+31
0.08210821173897388,22.400306409103052,6.750723712990619e+40,5.232714310317596e+31,43421923.87431459,1330804605976552.8,17658002595586.996,89645070577360.75,1438107679149500.5,2.11552852759305,0.346,0.0032839165547635563,6.493046943716601e+38,0.346,2.1806986451101878e+31,8.617012315030054e+24,2.1806977834089563e+31
0.08220822173987398,22.399292886661375,6.772517081590289e+40,5.251716556566313e+31,43420521.68633729,1330701419880668.2,17656671028088.254,89633491804201.67,1437991582712958.0,2.115527821607815,0.346,0.0032841837173210714,6.491013265583743e+38,0.346,2.1844121596848152e+31,8.636119344321684e+24,2.1844112960728803e+31
0.08230823174077406,22.3982781639949,6.794347197132469e+40,5.270764230513563e+31,43419117.82487347,1330598115088016.2,17655337923970.06,89621900335683.6,1437875353347670.0,2.1155271147544292,0.346,0.003284451228764829,6.48897773209228e+38,0.346,2.188123554062413e+31,8.65524078801888e+24,2.1881226885383344e+31
0.08240824174167416,22.397262241226006,6.816214040970009e+40,5.289857383184197e+31,43417712.29004449,1330494691623471.5,17654003283536.668,89610296176756.56,1437758991083764.8,2.115526407032862,0.346,0.00328471908918355,6.486940345321914e+38,0.346,2.191832811675673e+31,8.674376616680235e+24,2.191831944238012e+31
0.08250825174257426,22.39624511847721,6.838117594349294e+40,5.308996065588112e+31,43416305.08197186,1330391149511936.8,17652667107092.637,89598679332375.77,1437642495951405.0,2.1155256984430815,0.346,0.003284987298666079,6.484901107353825e+38,0.346,2.1955399159762024e+31,8.693526800845045e+24,2.1955390466235223e+31
0.08260826174347435,22.39522679587122,6.860057838410225e+40,5.328180328720239e+31,43414896.200777285,1330287488778346.5,17651329394942.977,89587049807501.77,1437525867980791.2,2.1155249889850576,0.346,0.0032852558573013765,6.4828600202706995e+38,0.346,2.1992448504346355e+31,8.712691311033388e+24,2.1992439791655044e+31
0.08270827174437444,22.3942072735309,6.882034754186241e+40,5.347410223560563e+31,43413485.64658261,1330183709447664.0,17649990147393.0,89575407607100.31,1437409107202157.2,2.1155242786587585,0.346,0.0032855247651785223,6.4808170861567036e+38,0.346,2.2029475985407337e+31,8.731870117746174e+24,2.202946725353722e+31
0.08280828174527453,22.393186551579277,6.904048322604315e+40,5.366685801074108e+31,43412073.41950984,1330079811544882.8,17648649364748.45,89563752736142.2,1437292213645773.5,2.115523567464153,0.346,0.00328579402238672,6.4787723070974684e+38,0.346,2.20664814380345e+31,8.751063191465206e+24,2.2066472686971307e+31
0.08290829174617462,22.39216463013956,6.926098524484942e+40,5.386007112210943e+31,43410659.51968116,1329975795095025.8,17647307047315.406,89552085199603.69,1437175187341945.0,2.1155228554012098,0.346,0.0032860636290152874,6.476725685180125e+38,0.346,2.210346469751001e+31,8.770270502653199e+24,2.2103455927239507e+31
0.08300830174707471,22.39114150933512,6.948185340542154e+40,5.405374207906184e+31,43409243.94721891,1329871660123146.8,17645963195400.348,89540405002466.12,1437058028321013.2,2.115522142469898,0.346,0.0032863335851536653,6.474677222493263e+38,0.346,2.214042559931e+31,8.789492021753894e+24,2.214041680981798e+31
0.0831083117479748,22.3901171892895,6.970308751383506e+40,5.4247871390799835e+31,43407826.70224559,1329767406654328.2,17644617809310.125,89528712149716.14,1436940736613354.8,2.1155214286701867,0.346,0.0032866038908914135,6.4726269211269614e+38,0.346,2.2177363979104887e+31,8.808727719192063e+24,2.2177355170377174e+31
0.0832083217488749,22.3890916701264,6.992468737510089e+40,5.444245956637544e+31,43406407.78488387,1329663034713682.8,17643270889351.945,89517006646345.5,1436823312249380.5,2.115520714002044,0.346,0.003286874546318209,6.4705747831727384e+38,0.346,2.2214279672760505e+31,8.827977565373573e+24,2.2214270844782943e+31
