r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10341034193069305,22.717039515739362,6.063561480759494e+35,1.0794721501349786e+32,22997832.518271547,714808840505100.1,18076091614418.637,7054037995320.867,739938970114839.6,2.1556466746624237,0.346,0.030671717584421963,2.1443616789092436e+36,0.346,1.1547426300173845e+26,1.1061611587684764e+24,1.1436810184296999e+26
0.10351035193159315,22.71424591611478,6.0750205579178524e+35,1.0825280242935642e+32,22995929.072954427,714661782977034.1,18072386958218.855,7051702938968.262,739785872874221.4,2.1556449930708332,0.346,0.030677963199356558,2.142633123875471e+36,0.346,1.1548036438094192e+26,1.1076624184369637e+24,1.1437270196250496e+26
0.10361036193249323,22.711449925404278,6.0864795749075455e+35,1.0855894323602102e+32,22994023.924411062,714514611848932.4,18068679435277.457,7049366373724.805,739632657657934.6,2.1556433098174614,0.346,0.030684216190656272,2.1409042740730253e+36,0.346,1.1548604000609359e+26,1.1091630186154217e+24,1.1437687698747817e+26
0.10371037193339333,22.7086515444757,6.097938496054178e+35,1.0886563782534634e+32,22992117.073027737,714367327198342.5,18064969047538.152,7047028301525.461,739479324547406.1,2.15564162490221,0.346,0.03069047656251358,2.139175132407532e+36,0.346,1.154912902312168e+26,1.1106629550872187e+24,1.1438062727612957e+26
0.10381038193429341,22.705850774197703,6.1093972858015e+35,1.0917288658880549e+32,22990208.519191105,714219929102867.4,18061255796946.145,7044688724306.055,739325873624119.5,2.1556399383249807,0.346,0.030696744319126494,2.1374457017830734e+36,0.346,1.1549611541393155e+26,1.1121622236394008e+24,1.1438395319029215e+26
0.10391039193519351,22.703047615439772,6.120855908711396e+35,1.0948068991749012e+32,22988298.263288185,714072417640166.0,18057539685448.016,7042347644003.272,739172304969617.2,2.155638250085675,0.346,0.0307030194646986,2.1357159851021884e+36,0.346,1.1550051591544656e+26,1.1136608200627056e+24,1.1438685509538386e+26
0.1040104019360936,22.700242069072196,6.132314329463897e+35,1.0978904820211039e+32,22986386.305706367,713924792887952.4,18053820714991.82,7040005062554.656,739018618665498.9,2.1556365601841962,0.346,0.030709302003438993,2.133985985265859e+36,0.346,1.1550449210054685e+26,1.1151587401515758e+24,1.1438933336039527e+26
0.10411041193699369,22.697434135966088,6.14377251285717e+35,1.1009796183299492e+32,22984472.646833405,713777054923995.9,18050098887527.035,7037660981898.608,738864814793421.5,2.1556348686204454,0.346,0.030715591939562366,2.1322557051735057e+36,0.346,1.1550804433758597e+26,1.1166559797041717e+24,1.143913883578818e+26
0.10421042193789377,22.694623816993367,6.1552304238075254e+35,1.104074312000908e+32,22982557.287057415,713629203826121.1,18046374205004.57,7035315403974.367,738710893435100.1,2.1556331753943265,0.346,0.03072188927728899,2.1305251477229695e+36,0.346,1.1551117299847435e+26,1.1181525345223867e+24,1.1439302046395195e+26
0.10431043193879387,22.69181111302678,6.166688027349416e+35,1.107174566929637e+32,22980640.22676689,713481239672208.2,18042646669376.754,7032968330722.042,738556854672307.0,2.15563148050574,0.346,0.030728194020844646,2.1287943158105285e+36,0.346,1.1551387845867238e+26,1.1196484004118621e+24,1.1439423005826053e+26
0.10441044193969395,22.688996024939875,6.1781452886354305e+35,1.1102803870079767e+32,22978721.466350693,713333162540192.5,18038916282597.367,7030619764082.579,738402698586872.5,2.1556297839545904,0.346,0.030734506174460705,2.127063212330867e+36,0.346,1.1551616109717736e+26,1.1211435731819974e+24,1.1439501752399538e+26
0.10451045194059405,22.686178553607036,6.189602172936301e+35,1.113391776123953e+32,22976801.006198037,713184972508064.0,18035183046621.598,7028269705997.766,738248425260683.5,2.155628085740779,0.346,0.03074082574237417,2.125331840177074e+36,0.346,1.155180212965147e+26,1.1226380486459675e+24,1.1439538324786871e+26
0.10461046194149413,22.683358699903433,6.201058645640901e+35,1.1165087381617768e+32,22974878.846698523,713036669653868.5,18031446963406.074,7025918158410.238,738094034775684.8,2.1556263858642093,0.346,0.030747152728827533,2.123600202240644e+36,0.346,1.1551945944272822e+26,1.1241318226207328e+24,1.1439532762010747e+26
0.10471047194239423,22.68053646470509,6.212514672256246e+35,1.1196312770018443e+32,22972954.9882421,712888254055706.5,18027708034908.86,7023565123263.472,737939527213878.9,2.1556246843247835,0.346,0.030753487138068972,2.1218683014114567e+36,0.346,1.1552047592536937e+26,1.1256248909270551e+24,1.1439485103444229e+26
0.10481048194329431,22.67771184888881,6.223970218407487e+35,1.1227593965207357e+32,22971029.4312191,712739725791733.2,18023966263089.414,7021210602501.773,737784902657324.5,2.155622981122406,0.346,0.030759828974352182,2.12013614057778e+36,0.346,1.155210711374883e+26,1.1271172493895113e+24,1.143939538880988e+26
0.10491049194419441,22.67488485333223,6.2354252498379195e+35,1.1258931005912167e+32,22969102.17602022,712591084940159.8,18020221649908.65,7018854598070.297,737630161188138.6,2.15562127625698,0.346,0.03076617824193646,2.1184037226262613e+36,0.346,1.1552124547562325e+26,1.1286088938365074e+24,1.1439263658178674e+26
0.1050105019450945,22.67205547891381,6.246879732408981e+35,1.1290323930822379e+32,22967173.223036513,712442331579251.0,18016474197328.887,7016497111915.012,737475302888495.0,2.1556195697284077,0.346,0.030772534945086763,2.1166710504419063e+36,0.346,1.1552099933978997e+26,1.1300998201002902e+24,1.1439089951968967e+26
0.10511051194599459,22.6692237265128,6.258333632100246e+35,1.1321772778589346e+32,22965242.57265941,712293465787327.5,18012723907313.87,7014138145982.73,737320327840624.1,2.155617861536593,0.346,0.03077889908807359,2.1149381269080942e+36,0.346,1.1552033313347112e+26,1.1315900240169598e+24,1.1438874310945418e+26
0.10521052194689468,22.6663895970093,6.269786915009433e+35,1.135327758782627e+32,22963310.225280706,712144487642764.2,18008970781828.77,7011777702221.084,737165236126814.1,2.15561615168144,0.346,0.03078527067517309,2.1132049549065487e+36,0.346,1.1551924726360838e+26,1.1330795014264883e+24,1.143861677621819e+26
0.10531053194779479,22.663553091284196,6.2812395473524e+35,1.1384838397108208e+32,22961376.181292567,711995397223991.2,18005214822840.18,7009415782578.541,737010027829410.0,2.1556144401628523,0.346,0.030791649710667,2.1114715373173496e+36,0.346,1.1551774214059068e+26,1.1345682481727311e+24,1.1438317389241795e+26
0.10541054194869487,22.660714210219208,6.292691495463145e+35,1.1416455244972057e+32,22959440.44108752,711846194609493.0,18001456032316.094,7007052389004.378,736854703030813.5,2.1556127269807335,0.346,0.030798036198842697,2.109737877018907e+36,0.346,1.1551581817824276e+26,1.1360562601034336e+24,1.1437976191813932e+26
0.10551055194959497,22.65787295469686,6.304142725793806e+35,1.1448128169916566e+32,22957503.005058464,711696879877808.5,17997694412225.94,7004687523448.694,736699261813483.1,2.1556110121349876,0.346,0.030804430143993193,2.1080039768879644e+36,0.346,1.1551347579381663e+26,1.1375435330702549e+24,1.1437593226074636e+26
0.10561056195049505,22.6550293256005,6.315593204914665e+35,1.1479857210402338e+32,22955563.873598665,711547453107532.0,17993929964540.56,7002321187862.416,736543704259935.0,2.155609295625519,0.346,0.030810831550417084,2.1062698397995947e+36,0.346,1.1551071540798222e+26,1.1390300629287772e+24,1.1437168534505345e+26
0.10571057195139513,22.65218332381428,6.3270428995141425e+35,1.1511642404851825e+32,22953623.047101755,711397914377311.5,17990162691232.195,6999953384197.275,736388030452741.0,2.1556075774522316,0.346,0.03081724042241865,2.1045354686271807e+36,0.346,1.1550753744481455e+26,1.140515845538517e+24,1.1436702159927603e+26
0.10581058195229523,22.64933495022319,6.338491776398799e+35,1.1543483791649318e+32,22951680.52596173,711248263765849.8,17986392594274.527,6997584114405.813,736232240474530.0,2.1556058576150297,0.346,0.030823656764307802,2.1028008662424152e+36,0.346,1.1550394233178436e+26,1.1420008767629411e+24,1.1436194145502143e+26
0.10591059195319531,22.646484205713012,6.349939802493338e+35,1.1575381409140966e+32,22949736.31057296,711098501351904.4,17982619675642.63,6995213380441.388,736076334407988.4,2.1556041361138187,0.346,0.030830080580400106,2.1010660355152952e+36,0.346,1.1549993049974823e+26,1.1434851524694775e+24,1.1435644534727878e+26
0.10601060195409541,22.64363109117036,6.3613869448406005e+35,1.1607335295634768e+32,22947790.40133018,710948627214286.9,17978843937313.0,6992841184258.167,735920312335858.0,2.155602412948502,0.346,0.03083651187501672,2.099330979314113e+36,0.346,1.1549550238293884e+26,1.1449686685295348e+24,1.1435053371440928e+26
0.10611061195499549,22.64077560748265,6.3728331706015734e+35,1.1639345489400572e+32,22945842.79862849,710798641431863.5,17975065381263.527,6990467527811.113,735764174340938.0,2.155600688118986,0.346,0.030842950652484526,2.0975957005054426e+36,0.346,1.1549065841895181e+26,1.146451420818505e+24,1.143442069981333e+26
0.10621062195589559,22.63791775553813,6.384278447055378e+35,1.1671412028670067e+32,22943893.502863362,710648544083554.5,17971284009473.543,6988092413056.0,735607920506084.0,2.1555989616251745,0.346,0.03084939691713602,2.0958602019541426e+36,0.346,1.1548539904873862e+26,1.1479334052157885e+24,1.1433746564352282e+26
0.10631063195679567,22.635057536225844,6.395722741599281e+35,1.1703534951636795e+32,22941942.51443063,710498335248334.1,17967499823923.75,6985715841949.394,735451550914207.2,2.1555972334669726,0.346,0.030855850673309395,2.094124486523341e+36,0.346,1.1547972471659428e+26,1.1494146176047989e+24,1.1433031009898945e+26
0.10641064195769577,22.63219495043567,6.407166021748688e+35,1.1735714296456154e+32,22939989.8337265,710348015005231.8,17963712826596.28,6983337816448.66,735295065648276.8,2.1555955036442853,0.346,0.030862311925348506,2.092388557074429e+36,0.346,1.1547363587014593e+26,1.1508950538729796e+24,1.1432274081627295e+26
0.10651065195859585,22.629329999058292,6.418608255137145e+35,1.1767950101245385e+32,22938035.461147543,710197583433330.0,17959923019474.664,6980958338511.966,735138464791316.8,2.155593772157019,0.346,0.03086878067760286,2.0906524164670617e+36,0.346,1.1546713296034514e+26,1.1523747099118178e+24,1.1431475825043331e+26
0.10661066195949595,22.626462682985213,6.430049409516342e+35,1.180024240408358e+32,22936079.397090692,710047040611765.8,17956130404543.84,6978577410098.256,734981748426407.9,2.1555920390050787,0.346,0.030875256934427688,2.0889160675591305e+36,0.346,1.1546021644145412e+26,1.1538535816168539e+24,1.1430636285983726e+26
0.10671067196039603,22.623593003108752,6.441489452756105e+35,1.1832591243011675e+32,22934121.64195326,709896386619730.4,17952334983790.152,6976195033167.279,734824916636687.9,2.1555903041883693,0.346,0.030881740700183864,2.087179513206786e+36,0.346,1.1545288677103876e+26,1.1553316648877024e+24,1.1429755510615106e+26
0.10681068196129613,22.62072096032204,6.452928352844402e+35,1.186499665603246e+32,22932162.196132917,709745621536468.5,17948536759201.34,6973811209679.563,734667969505349.5,2.1555885677067974,0.346,0.030888231979237967,2.0854427562644018e+36,0.346,1.1544514440995371e+26,1.1568089556280544e+24,1.1428833545432566e+26
0.10691069196219621,22.617846555519026,6.464366077887343e+35,1.189745868111058e+32,22930201.060027707,709594745441279.6,17944735732766.547,6971425941596.426,734510907115642.5,2.1555868295602685,0.346,0.03089473077596227,2.0837057995845874e+36,0.346,1.1543698982233559e+26,1.1582854497457e+24,1.142787043725899e+26
0.10701070196309631,22.61496978959448,6.4758025961091806e+35,1.1929977356172517e+32,22928238.234036032,709443758413516.1,17940931906476.316,6969039230879.956,734353729550872.5,2.1555850897486892,0.346,0.03090123709473477,2.0819686460181645e+36,0.346,1.1542842347559038e+26,1.159761143152537e+24,1.1426866233243785e+26
0.1071107119639964,22.612090663443972,6.487237875852302e+35,1.1962552719106609e+32,22926273.718556676,709292660532585.0,17937125282322.586,6966651079493.039,734196436894400.5,2.155583348271965,0.346,0.030907750939939103,2.080231298414178e+36,0.346,1.1541944584038295e+26,1.1612360317645839e+24,1.1425820980861839e+26
0.10721072196489649,22.609209177963905,6.4986718855772405e+35,1.199518480776304e+32,22924307.513988774,709141451877946.2,17933315862298.71,6964261489399.32,734039029229644.2,2.155581605130003,0.346,0.030914272315964712,2.078493759619869e+36,0.346,1.154100573906268e+26,1.1627101115019956e+24,1.142473472791248e+26
0.10731073196579657,22.60632533405149,6.51010459386267e+35,1.2027873659953847e+32,22922339.620731838,708990132529114.5,17929503648399.402,6961870462563.226,733881506640077.0,2.1555798603227094,0.346,0.03092080122720668,2.076756032480682e+36,0.346,1.1540025860347209e+26,1.1641833782890723e+24,1.1423607522518302e+26
0.10741074196669667,22.603439132604755,6.521535969405403e+35,1.2060619313452915e+32,22920370.039185748,708838702565657.4,17925688642620.82,6959478000949.959,733723869209228.1,2.1555781138499905,0.346,0.03092733767806582,2.0750181198402554e+36,0.346,1.1539004995929802e+26,1.1656558280542788e+24,1.1422439413124375e+26
0.10751075196759675,22.600550574522547,6.532965981020392e+35,1.2093421805995978e+32,22918398.769750748,708687162067196.5,17921870846960.465,6957084106525.49,733566117020682.5,2.1555763657117537,0.346,0.0309338816729487,2.07328002454041e+36,0.346,1.1537943194169794e+26,1.1671274567302512e+24,1.1421230448496769e+26
0.10761076196849684,22.597659660704515,6.544394597640734e+35,1.2126281175280613e+32,22916425.81282745,708535511113406.9,17918050263417.273,6954688781256.55,733408250158080.6,2.1555746159079052,0.346,0.030940433216267584,2.07154174942114e+36,0.346,1.1536840503747091e+26,1.1685982602538114e+24,1.141998067772171e+26
0.10771077196939693,22.594766392051145,6.555821788317662e+35,1.215919745896626e+32,22914451.16881683,708383749784017.0,17914226893991.55,6952292027110.637,733250268705119.2,2.1555728644383527,0.346,0.030946992312440514,2.0698032973206127e+36,0.346,1.1535696973661135e+26,1.1700682345659852e+24,1.1418690150204537e+26
0.10781078197029702,22.59187076946372,6.5672475222205515e+35,1.2192170694674189e+32,22912474.83812024,708231878158809.0,17910400740684.996,6949893846056.016,733092172745550.0,2.1555711113030034,0.346,0.030953558965891238,2.068064671075158e+36,0.346,1.1534512653229569e+26,1.1715373756120055e+24,1.1417358915668368e+26
0.10791079197119711,22.58897279384435,6.578671768636923e+35,1.2225200919987539e+32,22910496.821139395,708079896317618.5,17906571805500.7,6947494240061.709,732933962363180.9,2.1555693565017644,0.346,0.030960133181049225,2.0663258735192621e+36,0.346,1.153328759208755e+26,1.1730056793413377e+24,1.1415987024153416e+26
0.1080108019720972,22.586072466095956,6.590094496972432e+35,1.2258288172451285e+32,22908517.118276376,707927804340334.0,17902740090443.14,6945093211097.493,732775637641874.6,2.155567600034544,0.346,0.030966714962349755,2.0645869074855595e+36,0.346,1.153202184018617e+26,1.1744731417076805e+24,1.1414574526015402e+26
0.1081108119729973,22.58316978712228,6.601515676750876e+35,1.2291432489572256e+32,22906535.729933627,707775602306897.8,17898905597518.19,6942690761133.895,732617198665549.9,2.155565841901248,0.346,0.03097330431423385,2.0628477758048184e+36,0.346,1.1530715447791752e+26,1.1759397586689856e+24,1.1413121471924854e+26
0.10821082197389738,22.580264757827866,6.6129352776141956e+35,1.2324633908819132e+32,22904552.65651397,707623290297305.2,17895068328733.094,6940286892142.203,732458645518180.5,2.1555640821017867,0.346,0.03097990124114825,2.0611084813059508e+36,0.346,1.1529368465484628e+26,1.1774055261874705e+24,1.1411627912865883e+26
0.10831083197479748,22.57735737911809,6.624353269322468e+35,1.2357892467622432e+32,22902567.898420583,707470868391604.6,17891228286096.49,6937881606094.444,732299978283795.5,2.155562320636067,0.346,0.030986505747545513,2.0593690268159876e+36,0.346,1.1527980944157897e+26,1.1788704402296265e+24,1.1410093900134934e+26
0.10841084197569756,22.574447651899135,6.635769621753918e+35,1.2391208203374542e+32,22900581.456057027,707318336669898.4,17887385471618.4,6935474904963.406,732141197046480.1,2.1555605575039967,0.346,0.030993117837883916,2.0576294151600896e+36,0.346,1.1526552935016712e+26,1.18033449676624e+24,1.1408519485340087e+26
0.10851085197659766,22.571535577078006,6.647184304904901e+35,1.2424581153429675e+32,22898593.32982721,707165695212340.9,17883539887310.227,6933066790722.607,731982301890373.6,2.155558792705485,0.346,0.030999737516627556,2.0558896491615173e+36,0.346,1.1525084489576687e+26,1.1817976917723967e+24,1.1406904720399446e+26
0.10861086197749774,22.568621155562507,6.658597288889924e+35,1.2458011355103914e+32,22896603.520135425,707012944099140.0,17879691535184.746,6930657265346.311,731823292899671.0,2.1555570262404387,0.346,0.031006364788246314,2.0541497316416436e+36,0.346,1.1523575659663143e+26,1.1832600212274982e+24,1.1405249657540394e+26
0.10871087197839784,22.56570438826128,6.670008543941626e+35,1.2491498845675175e+32,22894612.027386323,706860083410556.9,17875840417256.13,6928246330809.524,731664170158622.5,2.155555258108769,0.346,0.03101299965721581,2.0524096654199403e+36,0.346,1.152202649740989e+26,1.1847214811152745e+24,1.1403554349298362e+26
0.10881088197929792,22.562785276083773,6.681418040410795e+35,1.2525043662383238e+32,22892618.85198492,706707113226905.0,17871986535539.918,6925833989087.984,731504933751533.0,2.155553488310383,0.346,0.031019642128017492,2.050669453313965e+36,0.346,1.1520437055258087e+26,1.1861820674237981e+24,1.1401818848515707e+26
0.10891089198019802,22.559863819940247,6.69282574876635e+35,1.2558645842429716e+32,22890623.994336616,706554033628551.5,17868129892053.027,6923420242158.173,731345583762762.6,2.1555517168451894,0.346,0.031026292205138577,2.0489290981393686e+36,0.346,1.1518807385955285e+26,1.1876417761454945e+24,1.1400043208340734e+26
0.1090109019810981,22.556940020741784,6.704231639595358e+35,1.2592305422978084e+32,22888627.454847153,706400844695915.9,17864270488813.77,6921005091997.287,731186120276727.0,2.1555499437130994,0.346,0.031032949893072155,2.0471886027098678e+36,0.346,1.1517137542554051e+26,1.1891006032771548e+24,1.1398227482226334e+26
0.1091109119819982,22.554013879400273,6.715635683603026e+35,1.2626022441153661e+32,22886629.233922664,706247546509470.2,17860408327841.793,6918588540583.27,731026543377895.4,2.1555481689140197,0.346,0.031039615196317004,2.0454479698372593e+36,0.346,1.1515427578411127e+26,1.1905585448199501e+24,1.1396371723929134e+26
0.10921092198289828,22.55108539682843,6.727037851612698e+35,1.2659796934043615e+32,22884629.331969634,706094139149740.0,17856543411158.164,6916170589894.777,730866853150793.0,2.155546392447861,0.346,0.03104628811937783,2.043707202331395e+36,0.346,1.151367754718608e+26,1.1920155967794426e+24,1.1394475987508138e+26
0.10931093198379838,22.54815457393978,6.738438114565862e+35,1.2693628938696965e+32,22882627.74939492,705940622697302.8,17852675740785.29,6913751241911.195,730707049679999.2,2.1555446143145334,0.346,0.031052968666765088,2.041966303000186e+36,0.346,1.1511887502840389e+26,1.1934717551655995e+24,1.1392540327323829e+26
0.10941094198469846,22.54522141164866,6.749836443522145e+35,1.2727518492124574e+32,22880624.486605745,705786997232788.9,17848805318746.957,6911330498612.629,730547133050148.5,2.1555428345139456,0.346,0.031059656842995085,2.0402252746495905e+36,0.346,1.1510057499636127e+26,1.1949270159928033e+24,1.1390564798036848e+26
0.10951095198559854,22.542285910870238,6.761232809659317e+35,1.2761465631299163e+32,22878619.544009708,705633262836881.5,17844932147068.344,6908908361979.906,730387103345929.6,2.1555410530460084,0.346,0.031066352652589925,2.0384841200836144e+36,0.346,1.1508187592135173e+26,1.1963813752798704e+24,1.1388549454607185e+26
0.10961096198649864,22.539348072520475,6.772627184273285e+35,1.2795470393155295e+32,22876612.922014765,705479419590316.1,17841056227775.965,6906484833994.572,730226960652086.8,2.1555392699106326,0.346,0.03107305610007756,2.0367428421042926e+36,0.346,1.1506277835197574e+26,1.1978348290500543e+24,1.138649435229257e+26
0.10971097198739872,22.53640789751617,6.784019538778102e+35,1.2829532814589383e+32,22874604.62102924,705325467573880.5,17837177562897.727,6904059916638.872,730066705053417.1,2.1555374851077262,0.346,0.031079767189991832,2.0350014435116857e+36,0.346,1.1504328283980838e+26,1.1992873733310642e+24,1.1384399546647731e+26
0.10981098198829882,22.533465386774925,6.795409844705957e+35,1.2863652932459692e+32,22872594.64146183,705171406868415.5,17833296154462.89,6901633611895.781,729906336634774.1,2.155535698637202,0.346,0.03108648592687232,2.0332599271038843e+36,0.346,1.1502338993938731e+26,1.2007390041550792e+24,1.1382265093523224e+26
0.1099109919891989,22.530520541215164,6.80679807370718e+35,1.2897830783586333e+32,22870582.9837216,705017237554813.5,17829412004502.098,6899205921748.975,729745855481064.6,2.155533910498969,0.346,0.03109321231526454,2.031518295676986e+36,0.346,1.1500310020819973e+26,1.2021897175587539e+24,1.1380091049064098e+26
0.110011001990099,22.52757336175611,6.818184197550246e+35,1.293206640475127e+32,22868569.648217976,704862959714019.8,17825525115047.33,6896776848182.832,729585261677249.9,2.1555321206929388,0.346,0.031099946359719806,2.0297765520250978e+36,0.346,1.1498241420667337e+26,1.2036395095832381e+24,1.1377877469709015e+26
0.11011101199099908,22.524623849317834,6.829568188121766e+35,1.2966359832698311e+32,22866554.63536075,704708573427031.8,17821635488131.957,6894346393182.435,729424555308346.1,2.1555303292190224,0.346,0.031106688064795347,2.0280346989403236e+36,0.346,1.1496133249816252e+26,1.2050883762741831e+24,1.1375624412188835e+26
0.11021102199189918,22.52167200482119,6.840950017426493e+35,1.3000711104133121e+32,22864537.945560094,704554078774898.8,17817743125790.69,6891914558733.573,729263736459423.0,2.155528536077131,0.346,0.0311134374350542,2.026292739212765e+36,0.346,1.149398556489398e+26,1.2065363136817599e+24,1.1373331933525803e+26
0.11031103199279926,22.518717829187867,6.852329657587322e+35,1.30351202557232e+32,22862519.57922653,704399475838722.5,17813848030059.625,6889481346822.729,729102805215604.9,2.1555267412671757,0.346,0.03112019447506532,2.024550675630506e+36,0.346,1.149179842281816e+26,1.207983317860666e+24,1.1371000091032093e+26
0.11041104199369936,22.515761323340364,6.863707080845288e+35,1.3069587324097917e+32,22860499.536770966,704244764699657.1,17809950202976.203,6887046759437.085,728941761662070.5,2.1555249447890685,0.346,0.031126959189403496,2.0228085109796155e+36,0.346,1.1489571880795944e+26,1.2094293848701416e+24,1.1368628942308931e+26
0.11051105199459944,22.51280248820199,6.875082259559569e+35,1.3104112345848472e+32,22858477.818604663,704089945438908.1,17806049646579.215,6884610798564.516,728780605884051.9,2.15552314664272,0.346,0.031133731582649402,2.0210662480441303e+36,0.346,1.1487305996322693e+26,1.2108745107739805e+24,1.1366218545245294e+26
0.11061106199549954,22.50984132469689,6.886455166207478e+35,1.3138695357527922e+32,22856454.425139252,703935018137733.8,17802146362908.824,6882173466193.582,728619337966836.1,2.155521346828043,0.346,0.031140511659389632,2.0193238896060524e+36,0.346,1.1485000827180865e+26,1.212318691640544e+24,1.1363768958016811e+26
0.11071107199639962,22.506877833749993,6.897825773384474e+35,1.317333639565118e+32,22854429.356786735,703779982877443.5,17798240354006.543,6879734764313.538,728457957995763.5,2.155519545344949,0.346,0.031147299424216644,2.0175814384453434e+36,0.346,1.148265643143889e+26,1.2137619235427688e+24,1.1361280239084614e+26
0.11081108199729972,22.503912016287074,6.909194053804156e+35,1.320803549669499e+32,22852402.613959484,703624839739399.2,17794331621915.246,6877294694914.328,728296466056228.8,2.155517742193352,0.346,0.031154094881728774,2.015838897339923e+36,0.346,1.1480272867450057e+26,1.2152042025581857e+24,1.135875244719424e+26
0.1109110919981998,22.500943873234704,6.92055998029826e+35,1.3242792697097962e+32,22850374.19707023,703469588805014.4,17790420168679.156,6874853259986.569,728134862233680.1,2.1555159373731616,0.346,0.03116089803653029,2.0140962690656464e+36,0.346,1.147785019385126e+26,1.2166455247689248e+24,1.1356185641374368e+26
0.11101110199909991,22.49797340552028,6.931923525816668e+35,1.3277608033260552e+32,22848344.10653208,703314230155754.5,17786505996343.848,6872410461521.569,727973146613619.9,2.155514130884292,0.346,0.031167708893231345,2.0123535563963143e+36,0.346,1.1475388469561945e+26,1.2180858862617348e+24,1.1353579880935772e+26
0.111111112,22.49500061407201,6.9432846634274e+35,1.3312481541545055e+32,22846312.3427585,703158763873136.4,17782589106956.25,6869966301511.307,727811319281604.0,2.155512322726656,0.346,0.031174527456448026,2.010610762103658e+36,0.346,1.1472887753782938e+26,1.2195252831279886e+24,1.1350935225470136e+26
0.1112111220009001,22.492025499818915,6.954643366316614e+35,1.3347413258275625e+32,22844278.906163324,703003190038728.8,17778669502564.637,6867520781948.435,727649380323241.8,2.155510512900166,0.346,0.03118135373080235,2.0088678889573238e+36,0.346,1.1470348105995248e+26,1.2209637114636997e+24,1.1348251734848877e+26
0.11131113200180018,22.489048063690845,6.965999607788614e+35,1.3382403219738261e+32,22842243.797160763,702847508734152.2,17774747185218.645,6865073904826.288,727487329824197.1,2.1555087014047354,0.346,0.031188187720922182,2.007124939724893e+36,0.346,1.1467769585958952e+26,1.2224011673695328e+24,1.1345529469221998e+26
0.11141114200270028,22.486068306618446,6.977353361265842e+35,1.3417451462180817e+32,22840207.01616539,702691720041078.6,17770822156969.24,6862625672138.87,727325167870186.8,2.1555068882402773,0.346,0.031195029431441375,2.0053819171718482e+36,0.346,1.1465152253712132e+26,1.2238376469508192e+24,1.134276848901705e+26
0.11151115200360036,22.483086229533196,6.988704600288879e+35,1.3452558021812986e+32,22838168.56359214,702535824041231.4,17766894419868.75,6860176085880.842,727162894546980.9,2.1555050734067054,0.346,0.03120187886699973,2.0036388240615722e+36,0.346,1.1462496169569434e+26,1.2252731463175606e+24,1.1339968854937676e+26
0.11161116200450046,22.48010183336738,7.000053298516451e+35,1.3487722934806322e+32,22836128.439856324,702379820816385.2,17762963975970.824,6857725148047.547,727000509940403.5,2.1555032569039336,0.346,0.031208736032242917,2.0018956631553595e+36,0.346,1.1459801394121302e+26,1.2267076615844507e+24,1.1337130627962855e+26
0.11171117200540054,22.47711511905411,7.011399429725424e+35,1.3522946237294217e+32,22834086.64537361,702223710448366.9,17759030827330.504,6855272860634.969,726838014136332.4,2.155501438731876,0.346,0.031215600931822643,2.0001524372123778e+36,0.346,1.1457067988232372e+26,1.2281411888708807e+24,1.1334253869345286e+26
0.11181118200630062,22.474126087527296,7.0227429678108e+35,1.3558227965371919e+32,22832043.180560045,702067493019053.6,17755094976004.12,6852819225639.781,726675407220697.5,2.155499618890446,0.346,0.031222473570396463,1.998409148989697e+36,0.346,1.145429601304077e+26,1.2295737243009553e+24,1.1331338640610675e+26
0.11191119200720072,22.471134739721673,7.034083886785727e+35,1.3593568155096524e+32,22829998.045832038,701911168610374.9,17751156424049.38,6850364245059.29,726512689279483.5,2.155497797379558,0.346,0.031229353952627964,1.9966658012422538e+36,0.346,1.145148552995659e+26,1.2310052640035014e+24,1.132838500355624e+26
0.1120112020081008,22.468141076572795,7.045422160781488e+35,1.3628966842486978e+32,22827951.241606362,701754737304310.5,17747215173525.31,6847907920891.466,726349860398727.2,2.1554959741991273,0.346,0.03123624208318666,1.9949223967228565e+36,0.346,1.1448636600660906e+26,1.2324358041120833e+24,1.1325393020249697e+26
0.1121112120090009,22.46514509901703,7.056757764047517e+35,1.3664424063524067e+32,22825902.768300164,701598199182892.0,17743271226492.293,6845450255134.9375,726186920664519.2,2.1554941493490674,0.346,0.031243137966748026,1.9931789381821832e+36,0.346,1.1445749287104523e+26,1.2338653407650107e+24,1.1322362753028022e+26
0.11221122200990098,22.46214680799156,7.068090670951377e+35,1.369993985415044e+32,22823852.626330953,701441554328202.2,17739324585012.04,6842991249788.975,726023870163003.2,2.1554923228292933,0.346,0.031250041607993516,1.9914354283687637e+36,0.346,1.144282365150691e+26,1.2352938701053559e+24,1.1319294264496376e+26
0.11231123201080108,22.459146204434376,7.07942085597878e+35,1.3735514250270592e+32,22821800.81611661,701284802822374.8,17735375251147.605,6840530906853.5,725860708980375.9,2.1554904946397206,0.346,0.031256953011610564,1.989691870028983e+36,0.346,1.143985975635493e+26,1.2367213882809602e+24,1.1316187617526835e+26
