r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00640064105760576,16.263360019566953,9.48956818733372e+33,1.786451987763987e+28,29997397.403018035,667490558902561.5,10356239958993.865,20418530047104.69,698265328908660.1,2.1190107501254363,0.346,0.009577468502970228,1.9828841276450845e+37,0.346,4.444226299369554e+25,6.286966794485631e+21,4.443597602690106e+25
0.00650065105850585,16.26329535147028,9.941018444609999e+33,1.8715028618192356e+28,29997315.439670254,667486080946156.6,10356171326452.332,20418306885848.7,698260559158457.6,2.1190106896608505,0.346,0.009577533436640775,1.9828314246173559e+37,0.346,4.583907685997529e+25,6.484846931363229e+21,4.583259201304392e+25
0.006600661059405941,16.263229680983297,1.0406546399539772e+34,1.959211019718556e+28,29997232.205754556,667481533591815.0,10356101630255.654,20418080267094.887,698255715489165.6,2.1190106282587697,0.346,0.00957759937751903,1.9827779058908023e+37,0.346,4.7257368409626426e+25,6.685787327118523e+21,4.7250682622299315e+25
0.00670067106030603,16.26316300811532,1.088636667446161e+34,2.049617319372964e+28,29997147.701278567,667476916840773.9,10356030870422.303,20417850190950.414,698250797902146.5,2.119010565919191,0.346,0.009577666325627928,1.982723571529622e+37,0.346,4.8697129428737935e+25,6.889787628904403e+21,4.869023964110902e+25
0.00680068106120612,16.26309533287588,1.1380693799515938e+34,2.142762617549857e+28,29997061.926250104,667472230694293.4,10355959046971.117,20417616657524.242,698245806398788.6,2.119010502642111,0.346,0.009577734280990695,1.9826684215990375e+37,0.346,5.015835157931411e+25,7.09684747850351e+21,5.01512547318356e+25
0.0069006910621062095,16.263026655274714,1.188974221264498e+34,2.2386877698730115e+28,29996974.88067717,667467475153657.1,10355886159921.285,20417379666927.18,698240740980505.6,2.1190104384275266,0.346,0.009577803243630856,1.982612456165297e+37,0.346,5.164102639933417e+25,7.306966512328984e+21,5.1633719432821835e+25
0.0070007010630063005,16.262956975321778,1.2413726259592771e+34,2.3374336308225826e+28,29996886.56456798,667462650220172.8,10355812209292.354,20417139219271.918,698235601648737.0,2.1190103732754344,0.346,0.009577873213572216,1.9825556752956818e+37,0.346,5.314514530281372e+25,7.520144361425275e+21,5.3137625158452295e+25
0.007100711063906391,16.262886293027236,1.295286019390517e+34,2.4390410537351064e+28,29996796.977930926,667457755895171.1,10355737195104.234,20416895314672.95,698230388404948.2,2.119010307185831,0.346,0.009577944190838877,1.9824980790584972e+37,0.346,5.467069957986621e+25,7.736380651468919e+21,5.466296319921474e+25
0.00720072106480648,16.26281460840147,1.3507358176929847e+34,2.543550890803496e+28,29996706.12077461,667452792180006.9,10355661117377.188,20416647953246.67,698225101250630.8,2.1190102401587123,0.346,0.009578016175455235,1.9824396675230822e+37,0.346,5.621768039676593e+25,7.955675002769351e+21,5.620972472176317e+25
0.007300731065706571,16.262741921455074,1.4077434277816313e+34,2.651003993077048e+28,29996613.99310782,667447759076057.9,10355583976131.836,20416397135111.273,698219740187301.0,2.1190101721940766,0.346,0.00957808916744598,1.9823804407597954e+37,0.346,5.778607879601152e+25,8.17802703026974e+21,5.777790076898126e+25
0.00740074106660666,16.262668232198862,1.4663302473515843e+34,2.761441210461434e+28,29996520.59493955,667442656584725.9,10355505771389.162,20416142860386.824,698214305216501.9,2.1190101032919197,0.346,0.009578163166836084,1.9823203988400312e+37,0.346,5.937588569639069e+25,8.403436343547792e+21,5.936748226004715e+25
0.00750075106750675,16.262593540643845,1.5265176648781586e+34,2.8749033917187104e+28,29996425.926278975,667437484707436.1,10355426503170.496,20415885129195.254,698208796339802.0,2.1190100334522386,0.346,0.009578238173650812,1.9822595418362095e+37,0.346,6.098709189304568e+25,8.631902546816633e+21,6.097845999049887e+25
0.00760076106840684,16.262517846801263,1.5883270596168467e+34,2.991431384467307e+28,29996329.98713547,667432243445637.0,10355346171497.535,20415623941660.29,698203213558794.9,2.1190099626750305,0.346,0.009578314187915738,1.9821978698217707e+37,0.346,6.261968805753903e+25,8.863425238925624e+21,6.261082463230009e+25
0.00770077106930693,16.26244115068256,1.6517798016033257e+34,3.11106603518204e+28,29996232.777518615,667426932800800.9,10355264776392.33,20415359297907.56,698197556875100.9,2.119009890960292,0.346,0.009578391209656699,1.9821353828711934e+37,0.346,6.427366473792175e+25,9.098004013361268e+21,6.426456673390839e+25
0.0078007810702070204,16.2623634522994,1.7168972516534518e+34,3.2338481891940987e+28,29996134.29743817,667421552774423.8,10355182317877.291,20415091198064.5,698191826290365.5,2.1190098183080197,0.346,0.009578469238899856,1.982072081059974e+37,0.346,6.594901235880103e+25,9.335638458248058e+21,6.593967672034278e+25
0.00790079107110711,16.262284751663657,1.7837007613632636e+34,3.359818690691055e+28,29996034.546904106,667416103368024.6,10355098795975.178,20414819642260.43,698186021806260.2,2.1190097447182117,0.346,0.009578548275671627,1.982007964464643e+37,0.346,6.764572122140912e+25,9.576328156349402e+21,6.763614489325277e+25
0.008000801072007199,16.262205048787422,1.852211673108983e+34,3.489018382716861e+28,29995933.525926575,667410584583146.6,10355014210709.125,20414544630626.492,698180143424482.2,2.1190096701908643,0.346,0.009578628319998757,1.981943033162754e+37,0.346,6.936378150367364e+25,9.820072685068492e+21,6.935396143098856e+25
0.00810081107290729,16.262124343682988,1.9224513200470114e+34,3.621488107171849e+28,29995831.234515935,667404996421356.0,10354928562102.605,20414266163295.684,698174191146754.4,2.1190095947259753,0.346,0.009578709371908255,1.9818772872328877e+37,0.346,7.110318326028853e+25,1.0066871616449278e+22,7.109311638867208e+25
0.00820082107380738,16.262042636362875,1.9944410261139325e+34,3.757268704812726e+28,29995727.672682732,667399338884242.9,10354841850179.459,20413984240402.85,698168164974825.2,2.11900951832354,0.346,0.009578791431427432,1.9818107267546518e+37,0.346,7.286391642278487e+25,1.031672451717732e+22,7.28535996982677e+25
0.00830083107470747,16.26195992683981,2.0682021060265116e+34,3.896401015252583e+28,29995622.84043771,667393611973420.5,10354754074963.889,20413698862084.676,698162064910469.1,2.119009440983558,0.346,0.0095788744985839,1.981743351808679e+37,0.346,7.4645970799604744e+25,1.0569630948580794e+22,7.463540116865616e+25
0.008400841075607561,16.261876215126737,2.143755865281697e+34,4.038925876960892e+28,29995516.73779181,667387815690526.2,10354665236480.436,20413410028479.703,698155890955486.4,2.119009362706025,0.346,0.009578958573405544,1.9816751624766314e+37,0.346,7.64493360761741e+25,1.0825590466631415e+22,7.6438510485707466e+25
0.008500851076507651,16.261791501236807,2.2211236001566174e+34,4.184884127263498e+28,29995409.364756167,667381950037220.6,10354575334754.018,20413117739728.324,698149643111703.0,2.119009283490938,0.346,0.009579043655920558,1.9816061588411938e+37,0.346,7.827400181497744e+25,1.1084602621945421e+22,7.82629172123555e+25
0.00860086107740774,16.26170578518339,2.3003265977085815e+34,4.334316602342631e+28,29995300.72134211,667376015015187.4,10354484369809.904,20412821995972.76,698143321380970.1,2.119009203338295,0.346,0.009579129746157421,1.9815363409860781e+37,0.346,8.011995745563272e+25,1.1346666959784531e+22,8.010861078867292e+25
0.00870087107830783,16.261619066980067,2.381386135775083e+34,4.487264137236899e+28,29995190.807561163,667370010626134.9,10354392341673.717,20412522797357.098,698136925765165.6,2.1190091222480927,0.346,0.009579216844144894,1.9814657089960228e+37,0.346,8.198719231496829e+25,1.161178302005695e+22,8.197558053194823e+25
0.00880088107920792,16.261531346640634,2.464323482973795e+34,4.643767565841291e+28,29995079.62342505,667363936871793.9,10354299250371.441,20412220144027.266,698130456266192.6,2.1190090402203285,0.346,0.009579304949912047,1.9813942629567924e+37,0.346,8.38756955870996e+25,1.1879950337318366e+22,8.386381563676227e+25
0.008900891080108012,16.2614426241791,2.5491598987025752e+34,4.8038677209071755e+28,29994967.16894568,667357793753919.1,10354205095929.416,20411914036131.016,698123912885979.5,2.119008957255001,0.346,0.009579394063488242,1.9813220029551698e+37,0.346,8.578545634350633e+25,1.2151168440772954e+22,8.577330517506554e+25
0.009000901081008102,16.26135289960968,2.635916633139456e+34,4.967605434042294e+28,29994853.444135174,667351581274288.9,10354109878374.34,20411604473817.996,698117295626481.2,2.1190088733521066,0.346,0.009579484184903108,1.9812489290789745e+37,0.346,8.771646353311354e+25,1.2425436854274425e+22,8.770403809625925e+25
