r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1509150923582358,20.185997375314017,6.085757879521e+40,2.983382274368501e+32,39163516.386371836,1081641062637612.0,14845745074397.451,59322150047425.24,1155808957759434.8,2.1155190789314644,0.346,0.004381727140247411,2.4344464504851874e+38,0.346,7.670366600587269e+30,1.564342522345385e+25,7.670350957162045e+30
0.1510151023591359,20.18424692975829,6.093480067229689e+40,2.989163460127833e+32,39161123.98093481,1081481198100280.6,14843599534526.025,59307655983218.31,1155632453618025.0,2.115517735572902,0.346,0.004382398075378007,2.433002850151997e+38,0.346,7.669874365935436e+30,1.5657622517019797e+25,7.669858708312921e+30
0.151115112360036,20.182495441451827,6.101201593157836e+40,2.994951807584379e+32,39158730.10225271,1081321248472882.2,14841452840696.744,59293155652151.48,1155455856965730.5,2.115516391295171,0.346,0.00438306956605775,2.43155912889542e+38,0.346,7.669368216259885e+30,1.5671814501277531e+25,7.669352544445383e+30
0.15121512236093607,20.18074291061542,6.108922438103455e+40,3.0007473202084424e+32,39156334.750538915,1081161213793975.0,14839304993405.594,59278649060101.53,1155279167847482.2,2.115515046098201,0.346,0.004383741612528057,2.430115287900666e+38,0.346,7.668848162871022e+30,1.5686001156414002e+25,7.668832476869865e+30
0.15131513236183616,20.17898933747002,6.116642582907731e+40,3.0065500014675758e+32,39153937.92600696,1081001094102136.5,14837155993148.828,59264136212946.89,1155102386308232.0,2.1155136999819195,0.346,0.004384414215030587,2.4286713283524254e+38,0.346,7.668314217134643e+30,1.5700182462629245e+25,7.668298516952181e+30
0.15141514236273626,20.177234722236737,6.124362008455017e+40,3.0123598548265844e+32,39151539.6288705,1080840889435965.2,14835005840423.014,59249617116567.79,1154925512392956.0,2.1155123529462556,0.346,0.00438508737380722,2.4272272514348953e+38,0.346,7.667766390471968e+30,1.5714358400136495e+25,7.667750676113567e+30
0.15151515236363636,20.175479065136827,6.132080695672838e+40,3.0181768837475244e+32,39149139.859343365,1080680599834079.2,14832854535724.96,59235091776846.24,1154748546146650.5,2.115511004991137,0.346,0.0043857610891000634,2.4257830583317673e+38,0.346,7.667204694359511e+30,1.5728528949162178e+25,7.66718896583056e+30
0.15161516236453643,20.173722366391722,6.139798625531885e+40,3.0240010916897035e+32,39146738.617639475,1080520225335115.9,14830702079551.764,59220560199665.79,1154571487614333.5,2.115509656116491,0.346,0.004386435361151471,2.424338750226214e+38,0.346,7.666629140328719e+30,1.5742694089945897e+25,7.666613397634627e+30
0.15171517236543652,20.171964626223005,6.147515779046023e+40,3.029832482109681e+32,39144335.903972924,1080359765977733.6,14828548472400.807,59206022390911.875,1154394336841046.2,2.1155083063222486,0.346,0.004387110190204015,2.4228943283009113e+38,0.346,7.666039739966177e+30,1.5756853802740565e+25,7.666023983112374e+30
0.15181518236633662,20.170205844852422,6.155232137272283e+40,3.0356710584612682e+32,39141931.71855795,1080199221800610.6,14826393714769.738,59191478356471.664,1154217093871852.0,2.115506955608336,0.346,0.004387785576500498,2.4214497937380248e+38,0.346,7.665436504913259e+30,1.5771008067812358e+25,7.665420733905192e+30
0.1519151923672367,20.168446022501872,6.162947681310868e+40,3.0415168241955262e+32,39139526.061608896,1080038592842444.5,14824237807156.488,59176928102233.914,1154039758751834.8,2.1155056039746816,0.346,0.004388461520283963,2.420005147719199e+38,0.346,7.664819446865982e+30,1.5785156865440727e+25,7.664803661709118e+30
0.1520152023681368,20.166685159393413,6.170662392305148e+40,3.047369782760769e+32,39137118.93334029,1079877879141953.5,14822080750059.266,59162371634089.22,1153862331526101.8,2.1155042514212146,0.346,0.004389138021797671,2.418560391425576e+38,0.346,7.664188577575075e+30,1.5799300175918545e+25,7.664172778274897e+30
0.15211521236903688,20.16492325574926,6.178376251441668e+40,3.0532299376025613e+32,39134710.333966754,1079717080737874.2,14819922543976.541,59147808957929.74,1153684812239780.8,2.1155028979478625,0.346,0.004389815081285131,2.41711552603777e+38,0.346,7.66354390884558e+30,1.5813437979551988e+25,7.6635280954076e+30
0.15221522236993698,20.163160311791806,6.1860892399501325e+40,3.05909729216372e+32,39132300.26370308,1079556197668965.9,14817763189407.076,59133240079649.43,1153507200938022.2,2.1155015435545543,0.346,0.004390492698990073,2.4156705527358865e+38,0.346,7.662885452537017e+30,1.5827570256660697e+25,7.662869624966761e+30
0.15231523237083705,20.16139632774357,6.193801339103427e+40,3.064971849884313e+32,39129888.722764194,1079395229974005.0,14815602686849.91,59118665005143.98,1153329497665999.0,2.115500188241218,0.346,0.004391170875156459,2.4142254726995194e+38,0.346,7.662213220563005e+30,1.5841696987577732e+25,7.662197378866017e+30
0.15241524237173715,20.159631303827265,6.201512530217601e+40,3.0708536142016588e+32,39127475.711365156,1079234177691789.9,14813441036804.344,59104083740310.69,1153151702468904.8,2.1154988320077814,0.346,0.004391849610028488,2.412780287107732e+38,0.346,7.661527224891282e+30,1.5855818152649637e+25,7.661511369073129e+30
0.15251525237263724,20.157865240265732,6.209222794651872e+40,3.076742588550329e+32,39125061.229721166,1079073040861137.2,14811278239769.967,59089496291048.59,1152973815391955.8,2.115497474854174,0.346,0.00439252890385059,2.411334997139071e+38,0.346,7.660827477543483e+30,1.5869933732236445e+25,7.66081160760975e+30
0.15261526237353734,20.15609813728199,6.216932113808629e+40,3.0826387763621452e+32,39122645.27804757,1078911819520885.0,14809114296246.635,59074902663258.414,1152795836480390.0,2.1154961167803235,0.346,0.004393208756867424,2.4098896039715625e+38,0.346,7.66011399059508e+30,1.588404370671173e+25,7.660098106551372e+30
0.1527152723744374,20.15432999509921,6.224640469133434e+40,3.0885421810661812e+32,39120227.85655984,1078750513709890.0,14806949206734.488,59060302862842.53,1152617765779467.0,2.115494757786158,0.346,0.004393889169323884,2.4084441087827058e+38,0.346,7.659386776175214e+30,1.589814805646263e+25,7.659370878027156e+30
0.1528152823753375,20.152560813940724,6.232347842115011e+40,3.0944528060887624e+32,39117808.96547361,1078589123467029.0,14804782971733.926,59045696895705.016,1152439603334468.0,2.115493397871606,0.346,0.004394570141465098,2.4069985127494756e+38,0.346,7.658645846466574e+30,1.5912246761889888e+25,7.658629934219813e+30
0.1529152923762376,20.150790594030017,6.240054214285261e+40,3.1003706548534647e+32,39115388.60500462,1078427648831198.9,14802615591745.645,59031084767751.64,1152261349190696.0,2.1154920370365966,0.346,0.004395251673536426,2.4055528170483207e+38,0.346,7.6578912137053e+30,1.5926339803407875e+25,7.657875287365495e+30
0.1530153023771377,20.14901933559074,6.247759567219251e+40,3.106295730781116e+32,39112966.775368795,1078266089841316.5,14800447067270.602,59016466484889.85,1152083003393476.8,2.1154906752810567,0.346,0.004395933765783458,2.404107022855163e+38,0.346,7.657122890180772e+30,1.5940427161444625e+25,7.657106949753612e+30
0.15311531237803777,20.1472470388467,6.255463882535217e+40,3.1122280372897962e+32,39110543.47678216,1078104446536318.5,14798277398810.03,59001842053028.74,1151904565988157.2,2.1154893126049163,0.346,0.004396616418452021,2.4026611313453913e+38,0.346,7.656340888235531e+30,1.5954508816441843e+25,7.656324933726715e+30
0.15321532237893787,20.145473704021867,6.263167141894567e+40,3.1181675777948362e+32,39108118.709460884,1077942718955160.5,14796106586865.445,58987211478079.03,1151726037020104.8,2.115487949008102,0.346,0.0043972996317881785,2.401215143693861e+38,0.346,7.655545220265175e+30,1.5968584748854986e+25,7.655529251680426e+30
0.15331533237983797,20.14369933134036,6.270869327001876e+40,3.124114355708818e+32,39105692.4736213,1077780907136819.0,14793934631938.629,58972574765953.19,1151547416534710.8,2.1154865844905437,0.346,0.004397983406038217,2.3997690610749024e+38,0.346,7.654735898718196e+30,1.5982654939153253e+25,7.654719916063256e+30
0.15341534238073806,20.141923921026468,6.278570419604891e+40,3.1300683744415753e+32,39103264.76947986,1077619011120290.0,14791761534531.639,58957931922565.305,1151368704577386.8,2.115485219052169,0.346,0.0043986677414486666,2.398322884662305e+38,0.346,7.653912936095776e+30,1.5996719367819594e+25,7.653896939376408e+30
0.15351535238163813,20.14014747330463,6.286270401494527e+40,3.136029637400193e+32,39100835.597253166,1077457030944588.6,14789587295146.812,58943282953831.09,1151189901193566.5,2.115483852692906,0.346,0.0043993526382662875,2.396876615629324e+38,0.346,7.653076344951812e+30,1.6010778015350847e+25,7.653060334173797e+30
0.15361536238253826,20.138369988399447,6.29396925450487e+40,3.1419981479890092e+32,39098404.95715795,1077294966648750.5,14787411914286.75,58928627865667.94,1151011006428705.2,2.1154824854126835,0.346,0.004400038096738074,2.3954302551486786e+38,0.346,7.652226137892656e+30,1.6024830862257614e+25,7.652210113061794e+30
0.15371537238343835,20.136591466535677,6.301666960513173e+40,3.147973909609609e+32,39095972.84941108,1077132818271830.2,14785235392454.336,58913966663994.875,1150832020328279.5,2.1154811172114303,0.346,0.004400724117111255,2.3939838043925456e+38,0.346,7.651362327577016e+30,1.6038877889064415e+25,7.651346288699127e+30
0.15381538238433845,20.134811907938243,6.309363501439862e+40,3.153956925660834e+32,39093539.274229586,1076970585852903.6,14783057730152.723,58899299354732.66,1150652942937789.0,2.115479748089074,0.346,0.00440141069963329,2.3925372645325712e+38,0.346,7.650484926715908e+30,1.6052919076309703e+25,7.650468873796834e+30
0.15391539238523852,20.133031312832223,6.317058859248529e+40,3.1599471995387744e+32,39091104.23183062,1076808269431064.6,14780878927885.354,58884625943803.54,1150473774302753.8,2.1154783780455433,0.346,0.004402097844551879,2.3910906367398493e+38,0.346,7.649593948072374e+30,1.6066954404545833e+25,7.649577881117969e+30
0.15401540238613862,20.13124968144285,6.324753015945938e+40,3.1659447346367724e+32,39088667.722431466,1076645869045427.2,14778698986155.91,58869946437131.47,1150294514468714.8,2.1154770070807665,0.346,0.004402785552114957,2.38964392218493e+38,0.346,7.648689404461382e+30,1.6080983854339115e+25,7.648673323477526e+30
0.1541154123870387,20.12946701399552,6.332445953582022e+40,3.1719495343454227e+32,39086229.74624958,1076483384735125.9,14776517905468.385,58855260840642.12,1150115163481236.5,2.115475635194672,0.346,0.004403473822570683,2.3881971220378338e+38,0.346,7.647771308749894e+30,1.6095007406269917e+25,7.647755213742487e+30
0.1542154223879388,20.12768331071579,6.340137654249885e+40,3.1779616020525686e+32,39083790.30350251,1076320816539313.6,14774335686327.023,58840569160262.59,1149935721385903.2,2.1154742623871883,0.346,0.004404162656167469,2.386750237468011e+38,0.346,7.64683967385639e+30,1.610902504093258e+25,7.646823564831349e+30
0.15431543238883888,20.125898571829367,6.347828100085799e+40,3.183980941143309e+32,39081349.39440799,1076158164497164.5,14772152329236.342,58825871401921.84,1149756188228322.8,2.115472888658244,0.346,0.004404852053153942,2.3853032696443907e+38,0.346,7.645894512751043e+30,1.6123036738935532e+25,7.645878389714303e+30
0.15441544238973898,20.124112797562127,6.355517273269204e+40,3.1900075549999913e+32,39078907.01918386,1075995428647871.0,14769967834701.14,58811167571550.266,1149576564054122.5,2.115471514007767,0.346,0.004405542013778982,2.383856219735331e+38,0.346,7.644935838455433e+30,1.6137042480901307e+25,7.644919701412953e+30
0.15451545239063907,20.122325988140098,6.363205156022712e+40,3.196041447002214e+32,39076463.17804812,1075832609030645.6,14767782203226.484,58796457675079.99,1149396848908952.0,2.1154701384356858,0.346,0.004406232538291691,2.3824090889086524e+38,0.346,7.643963664042431e+30,1.615104224746653e+25,7.643947513000183e+30
0.15461546239153914,20.12053814378947,6.3708917306121055e+40,3.202082620526829e+32,39074017.87121889,1075669705684720.6,14765595435317.727,58781741718444.664,1149217042838483.0,2.1154687619419295,0.346,0.004406923626941419,2.380961878331615e+38,0.346,7.642978002636009e+30,1.616503601928198e+25,7.642961837599989e+30
0.15471547239243924,20.118749264736596,6.378576979346334e+40,3.2081310789479396e+32,39071571.09891446,1075506718649348.5,14763407531480.469,58767019707579.66,1149037145888408.5,2.115467384526425,0.346,0.004407615279977737,2.3795145891709365e+38,0.346,7.64197886741133e+30,1.6179023777012684e+25,7.641962688387554e+30
0.15481548239333934,20.11695935120798,6.386260884577517e+40,3.214186825636897e+32,39069122.861353226,1075343647963799.9,14761218492220.607,58752291648421.84,1148857158104442.2,2.115466006189102,0.346,0.004408307497650467,2.378067222592769e+38,0.346,7.640966271594315e+30,1.6193005501337786e+25,7.640950078588815e+30
0.15491549239423943,20.115168403430285,6.393943428700946e+40,3.2202498639623097e+32,39066673.158753745,1075180493667366.2,14759028318044.295,58737557546909.766,1148677079532320.2,2.115464626929889,0.346,0.0044090002802096556,2.3766197797627124e+38,0.346,7.639940228461696e+30,1.6206981172950747e+25,7.639924021480524e+30
0.1550155023951395,20.113376421630335,6.401624594155079e+40,3.226320197290032e+32,39064221.991334714,1075017255799358.5,14756837009457.96,58722817408983.56,1148496910217800.0,2.115463246748714,0.346,0.00440969362790559,2.3751722618458143e+38,0.346,7.6389007513409e+30,1.6220950772559287e+25,7.638884530390128e+30
0.1551155123960396,20.111583406035116,6.409304363421546e+40,3.2323978289831728e+32,39061769.35931494,1074853934399105.9,14754644566968.316,58708071240584.87,1148316650206659.0,2.115461865645505,0.346,0.0044103875409888,2.3737246700065448e+38,0.346,7.63784785360971e+30,1.6234914280885393e+25,7.637831618695431e+30
0.1552155223969397,20.109789356871765,6.416982719025145e+40,3.2384827624020928e+32,39059315.26291342,1074690529505959.2,14752450991082.328,58693319047657.12,1148136299544698.8,2.115460483620191,0.346,0.004411082019710036,2.37227700540884e+38,0.346,7.63678154869641e+30,1.624887167866544e+25,7.63676529982473e+30
0.1553155323978398,20.107994274367588,6.424659643533843e+40,3.244575000904401e+32,39056859.70234924,1074527041159287.2,14750256282307.25,58678560836145.055,1147955858277739.5,2.1154591006727004,0.346,0.004411777064320306,2.3708292692160464e+38,0.346,7.635701850079367e+30,1.626282294665013e+25,7.635685587256421e+30
0.15541554239873986,20.106198158750047,6.432335119558779e+40,3.2506745478449616e+32,39054402.67784166,1074363469398479.2,14748060441150.61,58663796611995.29,1147775326451625.0,2.115457716802962,0.346,0.004412472675070837,2.3693814625909738e+38,0.346,7.634608771287255e+30,1.627676806560463e+25,7.634592494519191e+30
0.15551555239963996,20.104401010246757,6.440009129754262e+40,3.2567814065758876e+32,39051944.189610064,1074199814262943.5,14745863468120.186,58649026381155.79,1147594704112219.5,2.1154563320109028,0.346,0.0044131688522131025,2.3679335866958404e+38,0.346,7.633502325898423e+30,1.6290707016308414e+25,7.633486035191407e+30
0.15561556240054006,20.10260282908549,6.447681656817765e+40,3.262895580446545e+32,39049484.23787398,1074036075792107.5,14743665363724.03,58634250149576.25,1147413991305407.8,2.1154549462964534,0.346,0.0044138655959988105,2.366485642692318e+38,0.346,7.632382527541274e+30,1.6304639779555515e+25,7.632366222901494e+30
0.15571557240144016,20.100803615494193,6.455352683489939e+40,3.269017072803551e+32,39047022.82285307,1073872254025419.2,14741466128470.5,58619467923207.87,1147233188077097.5,2.11545355965954,0.346,0.004414562906679907,2.3650376317415027e+38,0.346,7.631249389893806e+30,1.6318566336154434e+25,7.631233071327468e+30
0.15581558240234022,20.099003369700952,6.463022192554597e+40,3.275145886990772e+32,39044559.944767155,1073708349002345.5,14739265762868.182,58604679708003.44,1147052294473217.0,2.1154521721000927,0.346,0.0044152607845085725,2.36358955500392e+38,0.346,7.630102926683553e+30,1.6332486666928156e+25,7.630086594196886e+30
0.15591559240324032,20.09720209193403,6.470690166838725e+40,3.28128202634933e+32,39042095.60383617,1073544360762372.6,14737064267425.967,58589885509917.31,1146871310539716.0,2.11545078361804,0.346,0.004415959229737231,2.36214141363953e+38,0.346,7.628943151687474e+30,1.6346400752714238e+25,7.628926805286721e+30
0.15601560240414042,20.095399782421826,6.478356589212479e+40,3.287425494217595e+32,39039629.8002802,1073380289345006.5,14734861642652.982,58575085334905.37,1146690236322564.8,2.115449394213309,0.346,0.004416658242618541,2.3606932088077104e+38,0.346,7.627770078731756e+30,1.6360308574364787e+25,7.62775371842318e+30
0.15611561240504052,20.09359644139292,6.486021442589183e+40,3.2935762939311884e+32,39037162.53431946,1073216134789772.0,14732657889058.66,58560279188925.04,1146509071867755.8,2.1154480038858297,0.346,0.004417357823405401,2.359244941667271e+38,0.346,7.626583721691835e+30,1.637421011274656e+25,7.626567347481723e+30
0.15621562240594059,20.09179206907604,6.493684709925334e+40,3.299734428822986e+32,39034693.80617434,1073051897136214.6,14730453007152.691,58545467077935.49,1146327817221302.8,2.1154466126355294,0.346,0.0044180579723509415,2.357796613376456e+38,0.346,7.625384094492079e+30,1.6388105348740946e+25,7.625367706386731e+30
0.15631563240684068,20.089986665700074,6.501346374220594e+40,3.3058999022231136e+32,39032223.616065316,1072887576423897.9,14728246997445.02,58530649007897.125,1146146472429240.0,2.1154452204623366,0.346,0.004418758689708542,2.3563482250929134e+38,0.346,7.624171211105695e+30,1.6401994263243935e+25,7.624154809111431e+30
0.15641564240774078,20.088180231494075,6.509006418517796e+40,3.312072717458947e+32,39029751.96421305,1072723172692406.0,14726039860445.885,58515824984772.2,1145965037537624.0,2.115443827366181,0.346,0.00441945997573181,2.354899777973731e+38,0.346,7.622945085554695e+30,1.6415876837166316e+25,7.622928669677858e+30
0.15651565240864085,20.086372766687248,6.516664825902945e+40,3.318252877855114e+32,39027278.85083832,1072558685981341.5,14723831596665.79,58500995014524.31,1145783512592531.8,2.1154424333469906,0.346,0.004420161830674598,2.3534512731754054e+38,0.346,7.621705731909655e+30,1.642975305143354e+25,7.621689302156603e+30
0.15661566240954095,20.08456427150895,6.524321579505212e+40,3.3244403867334954e+32,39024804.27616205,1072394116330326.9,14721622206615.488,58486159103118.74,1145601897640061.0,2.115441038404693,0.346,0.004420864254790992,2.352002711853862e+38,0.346,7.620453164289568e+30,1.6443622886985814e+25,7.620436720666681e+30
0.15671567241044104,20.082754746188712,6.531976662496943e+40,3.330635247413222e+32,39022328.2404053,1072229463779004.0,14719411690806.031,58471317256522.16,1145420192726332.2,2.1154396425392172,0.346,0.004421567248335327,2.350554095164433e+38,0.346,7.619187396861781e+30,1.6457486324778154e+25,7.619170939375457e+30
0.15681568241134114,20.08094419095622,6.539630058093644e+40,3.3368374632106774e+32,39019850.74378926,1072064728367034.0,14717200049748.727,58456469480702.83,1145238397897485.8,2.1154382457504926,0.346,0.004422270811562169,2.349105424261872e+38,0.346,7.617908443841787e+30,1.6471343345780374e+25,7.617891972498443e+30
0.1569156924122412,20.07913260604131,6.547281749554004e+40,3.343047037439495e+32,39017371.78653529,1071899910134097.5,14714987283955.154,58441615781630.62,1145056513199683.2,2.1154368480384464,0.346,0.004422974944726321,2.347656700300352e+38,0.346,7.616616319493196e+30,1.6485193930977154e+25,7.616599834299264e+30
0.1570157024131413,20.07731999167398,6.55493172017987e+40,3.34926397341056e+32,39014891.36886487,1071735009119894.0,14712773393937.15,58426756165276.87,1144874538679108.0,2.115435449403008,0.346,0.004423679648082831,2.3462079244334582e+38,0.346,7.615311038127483e+30,1.6499038061368048e+25,7.615294539089422e+30
0.1571157124140414,20.075506348084396,6.562579953316263e+40,3.355488274432008e+32,39012409.49099961,1071570025364143.0,14710558380206.848,58411890637614.375,1144692474381964.2,2.1154340498441053,0.346,0.004424384921886988,2.344759097814177e+38,0.346,7.613992614103837e+30,1.6512875717967487e+25,7.613976101228118e+30
0.1572157224149415,20.073691675502875,6.570226432351373e+40,3.3617199438092305e+32,39009926.153161265,1071404958906583.0,14708342243276.625,58397019204617.516,1144510320354477.2,2.1154326493616677,0.346,0.004425090766394319,2.343310221594915e+38,0.346,7.612661061829146e+30,1.652670688180487e+25,7.612644535122263e+30
0.15731573241584157,20.07187597415989,6.577871140716561e+40,3.367958984844866e+32,39007441.35557175,1071239809786971.9,14706124983659.14,58382141872262.23,1144328076642893.2,2.115431247955623,0.346,0.004425797181860588,2.34186129692749e+38,0.346,7.611316395757779e+30,1.6540531533924544e+25,7.611299855226244e+30
0.15741574241674167,20.070059244286078,6.585514061886356e+40,3.374205400838806e+32,39004955.09845309,1071074578045086.2,14703906601867.316,58367258646525.875,1144145743293479.5,2.1154298456258998,0.346,0.0044265041685418,2.3404123249631216e+38,0.346,7.609958630391418e+30,1.6554349655385846e+25,7.609942076041762e+30
0.15751575241764176,20.068241486112242,6.59315517937846e+40,3.3804591950881925e+32,39002467.38202747,1070909263720723.2,14701687098414.357,58352369533387.37,1143963320352525.0,2.115428442372427,0.346,0.004427211726694205,2.3389633068524396e+38,0.346,7.608587780279022e+30,1.6568161227263168e+25,7.608571212117793e+30
0.15761576241854186,20.066422699869324,6.600794476753738e+40,3.3867203708874206e+32,38999978.206517205,1070743866853698.0,14699466473813.71,58337474538827.1,1143780807866338.8,2.1154270381951332,0.346,0.00442791985657429,2.3375142437454748e+38,0.346,7.607203860016578e+30,1.6581966230645912e+25,7.607187278050348e+30
0.15771577241944193,20.06460288578844,6.60843193761623e+40,3.392988931528135e+32,38997487.572144754,1070578387483845.5,14697244728579.11,58322573668826.99,1143598205881251.8,2.1154256330939467,0.346,0.004428628558438781,2.3360651367916647e+38,0.346,7.605806884247022e+30,1.6595764646638576e+25,7.605790288482375e+30
0.15781578242034203,20.062782044100857,6.6160675456131435e+40,3.399264880299233e+32,38994995.47913271,1070412825651020.0,14695021863224.56,58307666929370.44,1143415514443615.0,2.1154242270687957,0.346,0.004429337832544649,2.334615987139848e+38,0.346,7.604396867660074e+30,1.6609556456360772e+25,7.604380258103618e+30
0.15791579242124212,20.06096017503801,6.6237012844348565e+40,3.405548220486864e+32,38992501.92770382,1070247181395095.0,14692797878264.332,58292754326442.37,1143232733599801.8,2.1154228201196097,0.346,0.004430047679149098,2.3331667959382666e+38,0.346,7.602973824992176e+30,1.662334164094729e+25,7.602957201650536e+30
0.15801580242214222,20.059137278831493,6.631333137814916e+40,3.4118389553744266e+32,38990006.91808095,1070081454755963.5,14690572774212.96,58277835866029.12,1143049863396205.8,2.1154214122463166,0.346,0.004430758098509589,2.3317175643345573e+38,0.346,7.601537771026222e+30,1.6637120181548038e+25,7.601521133906039e+30
0.1581158124230423,20.05731335571304,6.6389630895300395e+40,3.418137088242573e+32,38987510.45048712,1069915645773536.6,14688346551585.244,58262911554118.62,1142866903879240.5,2.115420003448845,0.346,0.004431469090883803,2.3302682934757606e+38,0.346,7.600088720591509e+30,1.6650892059328133e+25,7.600072069699448e+30
0.1582158224239424,20.055488405914563,6.646591123400112e+40,3.4244426223692065e+32,38985012.52514548,1069749754487745.5,14686119210896.254,58247981396700.12,1142683855095341.8,2.1154185937271244,0.346,0.004432180656529686,2.3288189845083002e+38,0.346,7.598626688563551e+30,1.666465725546793e+25,7.598610023906295e+30
0.15831583242484248,20.05366242966813,6.65421722328819e+40,3.4307555610294804e+32,38982513.14227933,1069583780938540.6,14683890752661.336,58233045399764.54,1142500717090966.8,2.115417183081082,0.346,0.0044328927957054025,2.327369638578015e+38,0.346,7.597151689864013e+30,1.667841575116305e+25,7.597135011448263e+30
0.15841584242574255,20.051835427205962,6.6618413731005e+40,3.4370759074958005e+32,38980012.302112095,1069417725165891.6,14681661177396.094,58218103569304.125,1142317489912591.8,2.115415771510647,0.346,0.004433605508669377,2.3259202568301203e+38,0.346,7.595663739460525e+30,1.6692167527624408e+25,7.595647047292998e+30
0.15851585242664265,20.050007398760446,6.6694635567864355e+40,3.443403665037825e+32,38977510.00486736,1069251587209786.9,14679430485616.406,58203155911312.69,1142134173606715.8,2.1154143590157486,0.346,0.004434318795680266,2.3244708404092356e+38,0.346,7.594162852366494e+30,1.6705912566078204e+25,7.594146146453926e+30
0.15861586242754275,20.048178344564114,6.677083758338563e+40,3.44973883692246e+32,38975006.25076883,1069085367110233.9,14677198677838.41,58188202431785.44,1141950768219857.8,2.1154129455963147,0.346,0.004435032656996971,2.323021390459364e+38,0.346,7.592649043641017e+30,1.6719650847766007e+25,7.592632323990168e+30
0.15871587242844284,20.046348264849673,6.684701961792615e+40,3.4560814264138684e+32,38972501.04004036,1068919064907259.2,14674965754578.514,58173243136719.04,1141767273798556.8,2.1154115312522737,0.346,0.00443574709287864,2.321571908123897e+38,0.346,7.591122328388695e+30,1.6733382353944715e+25,7.591105595006342e+30
0.15881588242934291,20.04451715984998,6.692318151227497e+40,3.46243143677346e+32,38969994.37290595,1068752680640910.0,14672731716353.398,58158278032111.75,1141583690389375.2,2.115410115983556,0.346,0.0044364621035846525,2.3201223945456273e+38,0.346,7.589582721759702e+30,1.6747107065886741e+25,7.589565974652636e+30
0.158915892430243,20.042685029798058,6.699932310765282e+40,3.468788871259899e+32,38967486.24958971,1068586214351250.2,14670496563680.004,58143307123963.06,1141400018038893.2,2.1154086997900876,0.346,0.004437177689374645,2.318672850866714e+38,0.346,7.588030238949272e+30,1.6760824964879804e+25,7.588013478124307e+30
0.1590159024311431,20.040851874927075,6.707544424571211e+40,3.475153733129098e+32,38964976.670315936,1068419666078365.0,14668260297075.545,58128330418274.16,1141216256793714.8,2.1154072826717987,0.346,0.004437893850508482,2.3172232782287208e+38,0.346,7.586464895197862e+30,1.6774536032227158e+25,7.58644812066183e+30
0.1591159124320432,20.039017695470367,6.715154476853702e+40,3.481526025634224e+32,38962465.635309026,1068253035862356.6,14666022917057.492,58113347921047.47,1141032406700461.5,2.115405864628618,0.346,0.004438610587246284,2.3157736777725832e+38,0.346,7.584886705790892e+30,1.678824024924753e+25,7.584869917550643e+30
0.15921592243294327,20.037182491661437,6.722762451864331e+40,3.487905752025695e+32,38959953.144793525,1068086323743348.2,14663784424143.594,58098359638286.94,1140848467805778.8,2.115404445660474,0.346,0.004439327899848408,2.3143240506386214e+38,0.346,7.583295686058601e+30,1.6801937597275133e+25,7.583278884121005e+30
0.15931593243384337,20.035346263733924,6.730368333897854e+40,3.4942929155511766e+32,38957439.19899414,1067919529761480.6,14661544818851.852,58083365575998.04,1140664440156330.5,2.115403025767295,0.346,0.004440045788575453,2.3128743979665447e+38,0.346,7.581691851376e+30,1.681562805765981e+25,7.581675035747944e+30
0.15941594243474347,20.033509011921655,6.73797210729219e+40,3.5006875194555914e+32,38954923.798135675,1067752653956914.6,14659304101700.555,58068365740187.5,1140480323798802.8,2.1154016049490103,0.346,0.004440764253688271,2.3114247208954292e+38,0.346,7.580075217162527e+30,1.6829311611766868e+25,7.580058387850915e+30
0.15951595243564357,20.031670736458594,6.745573756428433e+40,3.5070895669811114e+32,38952406.942443125,1067585696369830.2,14657062273208.232,58053360136863.7,1140296118779902.0,2.1154001832055482,0.346,0.0044414832954479426,2.3099750205637442e+38,0.346,7.578445798882207e+30,1.684298824097734e+25,7.578428955893965e+30
0.15961596243654363,20.029831437578864,6.753173265730841e+40,3.5134990613671585e+32,38949888.63214158,1067418657040425.2,14654819333893.697,58038348772036.25,1140111825146355.0,2.1153987605368374,0.346,0.004442202914115804,2.308525298109323e+38,0.346,7.576803612043168e+30,1.6856657926687787e+25,7.576786755385241e+30
0.15971597243744373,20.027991115516766,6.760770619666844e+40,3.5199160058504064e+32,38947368.8674563,1067251536008917.9,14652575284276.023,58023331651716.31,1139927442944910.2,2.1153973369428063,0.346,0.004442923109953433,2.3070755546693825e+38,0.346,7.575148672197842e+30,1.6870320650310516e+25,7.575131801877191e+30
0.15981598243834383,20.026149770506738,6.768365802747046e+40,3.526340403664782e+32,38944847.64861266,1067084333315543.9,14650330124874.555,58008308781916.39,1139742972222334.8,2.1153959124233843,0.346,0.004443643883222652,2.3056257913805095e+38,0.346,7.573480994942479e+30,1.6883976393273454e+25,7.573464110966086e+30
0.15991599243924393,20.024307402783386,6.775958799525212e+40,3.532772258041462e+32,38942324.9758362,1066917049000559.6,14648083856208.885,57993280168650.49,1139558413025418.8,2.1153944869785,0.346,0.0044443652341855195,2.30417600937867e+38,0.346,7.571800595917318e+30,1.6897625137020292e+25,7.571783698292181e+30
