r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20440881763527055,28.499372651392296,3.2965950004310245e+30,4.658329401620396e+31,4355310.173911985,165984349985795.97,26378118292226.824,9073326228.65695,192371541604251.47,3.24242345677545,20.675826286551008,20.675826286551008,7.525397879343132e+29,0.34,9.6903615124139e+20,9.69036150917492e+20,323897947012.61285
0.20541082164328658,28.438316248612274,3.3303200367594716e+30,4.7212482974557495e+31,4351027.967646362,165465900249306.47,26283999109122.33,9037694700.347746,191758937053129.12,3.2442142850060205,20.716010973224254,20.716010973224254,7.451073067618979e+29,0.34,9.705449757377378e+20,9.705449754183698e+20,319367828028.2074
0.2064128256513026,28.377092992089178,3.3640961502553694e+30,4.7846475903757705e+31,4346732.3337952765,164946670368366.25,26189757889537.457,9002056986.353666,191145430314890.06,3.246012563728601,20.756416139386204,20.756416139386204,7.377174218225365e+29,0.34,9.719737217179678e+20,9.719737214031139e+20,314854051260.10846
0.20741482965931865,28.31570456766011,3.397920558374213e+30,4.848527252862031e+31,4342423.364313356,164426679787730.44,26095398427215.99,8966414627.850496,190531044629574.25,3.2478182587390534,20.79704205725512,20.79704205725512,7.303703917914769e+29,0.34,9.733225197681035e+20,9.733225194577456e+20,310357930478.8593
0.20841683366733468,28.254152663702357,3.431790483414229e+30,4.912887230951931e+31,4338101.151197079,163905947917193.84,26000924509678.75,8930769156.672783,189915803196029.28,3.249631334043918,20.837888998889966,20.837888998889966,7.230664655944184e+29,0.34,9.745915166791623e+20,9.745915163732817e+20,305880742183.7573
0.2094188376753507,28.192438971062288,3.4657031530382436e+30,4.977727444288103e+31,4333765.786478018,163384494130331.94,25906339917978.79,8895122095.20474,189299729170405.9,3.251451754389004,20.878957236220785,20.878957236220785,7.158058824743943e+29,0.34,9.757808752688659e+20,9.757808749674423e+20,301423725597.39764
0.21042084168336675,28.130565182977765,3.499655800866514e+30,5.043047786168113e+31,4329417.362220177,162862337763366.8,25811648426447.938,8859474956.306807,188682845664771.06,3.253279482473539,20.920247041007745,20.920247041007745,7.085888720665066e+29,0.34,9.768907742033007e+20,9.768907739063124e+20,296988082696.7763
0.21142284569138278,28.068532995006343,3.533645666986027e+30,5.108848123598415e+31,4325055.970512605,162339498113897.44,25716853802453.65,8823829243.20533,188065175745594.28,3.255114481944204,20.961758684883257,20.961758684883257,7.014156544673667e+29,0.34,9.779214078115491e+20,9.779214075189741e+20,292574978267.9783
0.2124248496993988,28.00634410494772,3.5676699985307217e+30,5.175128297347276e+31,4320681.703467225,161815994439800.97,25621959806148.31,8788186449.426912,187446742432398.72,3.2569567141722877,21.0034924393039,21.0034924393039,6.942864403138586e+29,0.34,9.788729859015462e+20,9.788729856133607e+20,288185539997.1718
0.21342685370741482,27.94400021277156,3.601726050177483e+30,5.241888122002759e+31,4316294.653211099,161291845957965.1,25526970190228.273,8752548058.689184,186827568696252.1,3.258806141623983,21.04544857559994,21.04544857559994,6.872014308553878e+29,0.34,9.797457335682942e+20,9.797457332844735e+20,283820858582.49585
0.21442885771543088,27.88150302053964,3.6358110847138135e+30,5.3091273860293545e+31,4311894.911884474,160767071843212.62,25431888699685.582,8716915544.84063,186207677458443.06,3.2606627244073603,21.08762736492463,21.08762736492463,6.801608180360422e+29,0.34,9.805398910040166e+20,9.805398907245346e+20,279481987881.09674
0.2154308617234469,27.81885423233367,3.669922373519518e+30,5.376845851829399e+31,4307482.571632977,160241691227048.72,25336719071569.734,8681290371.754797,185587091588990.22,3.262526423680962,21.130029078306585,21.130029078306585,6.731647845698867e+29,0.34,9.81255713300632e+20,9.812557130254622e+20,275169945075.1783
0.21643286573146292,27.756055554176793,3.70405719712203e+30,5.445043255804006e+31,4303057.724605585,159715723196596.34,25241465034741.355,8645673993.27321,184965833905330.97,3.2643971983353963,21.172653986601304,21.172653986601304,6.662135040259001e+29,0.34,9.818934702543147e+20,9.818934699834288e+20,270885710871.20773
0.21743486973947898,27.693108693961786,3.738212845662918e+30,5.513719308417261e+31,4298620.462947058,159189186793372.1,25146130309637.426,8610067853.105406,184343927170862.62,3.2662750081197607,21.215502360541652,21.215502360541652,6.593071409065432e+29,0.34,9.824534461628987e+20,9.824534458962685e+20,266630229717.0057
0.218436873747495,27.630015361371587,3.772386619440786e+30,5.582873694262054e+31,4294170.878795519,158662101012219.28,25050718608026.445,8574473384.772486,183721394093630.5,3.268159810770419,21.258574470696615,21.258574470696615,6.524458507348575e+29,0.34,9.829359396249386e+20,9.829359393625342e+20,262404410049.23648
0.21943887775551102,27.566777267808202,3.8065758293622193e+30,5.6525060721263495e+31,4289709.06427546,158134484800127.0,24955233632777.625,8538892011.515653,183098257324916.16,3.27005156447639,21.30187058751433,21.30187058751433,6.456297801365698e+29,0.34,9.833412633327694e+20,9.833412630745604e+20,258209124558.41306
0.22044088176352702,27.503396126312012,3.840777797471579e+30,5.722616075064614e+31,4285235.111494571,157606357055145.72,24859679077617.234,8503325146.237398,182474539457909.2,3.2719502259200253,21.345390981294653,21.345390981294653,6.388590669286565e+29,0.34,9.8366974386608e+20,9.836697436120347e+20,254045210480.69568
0.2214428857715431,27.439873651491588,3.8749898573869034e+30,5.793203310465406e+31,4280749.112537712,157077736625266.22,24764058626902.254,8467774191.421734,181850263026359.9,3.2738557515826128,21.389135922217672,21.389135922217672,6.321338402053258e+29,0.34,9.839217214814211e+20,9.83921721231508e+20,249913469907.74313
0.22244488977955912,27.376211559441696,3.9092093548148076e+30,5.864267360129018e+31,4276251.159462569,156548642307301.97,24668375955377.71,8432240539.069716,181225450503218.75,3.275768097140782,21.433105680337615,21.433105680337615,6.2545422042732754e+29,0.34,9.840975499002834e+20,9.840975496544686e+20,245814670118.8393
0.22344689378757515,27.312411567674097,3.943433647973224e+30,5.935807780335796e+31,4271741.344295036,156019092845843.72,24572634727954.945,8396725570.634663,180600124299369.3,3.2776872172620384,21.47730052558922,21.47730052558922,6.18820319512142e+29,0.34,9.841975960958271e+20,9.841975958540776e+20,241749543932.48413
0.2244488977955912,27.24847539503429,3.977660108088173e+30,6.007824101930425e+31,4267219.759023271,155489106932094.72,24476838599470.207,8361230656.948829,179974306762221.88,3.279613066682838,21.521720727810663,21.521720727810663,6.122322409233578e+29,0.34,9.842222400754821e+20,9.842222398377631e+20,237718790074.9502
0.22545090180360722,27.184404761633086,4.0118861198068085e+30,6.080315830390652e+31,4262686.495594869,154958703202913.56,24380991214467.188,8325757158.17647,179348020174538.94,3.281545598119769,21.566366556720695,21.566366556720695,6.056900797653112e+29,0.34,9.841718746656389e+20,9.841718744319158e+20,233723073570.4534
0.22645290581162325,27.12020138876259,4.0461090816712987e+30,6.153282445918183e+31,4258141.645908991,154427900239593.0,24285096206957.64,8290306423.72913,178721286752974.38,3.283484765432045,21.611238281977233,21.611238281977233,5.991939228719879e+29,0.34,9.840469052888461e+20,9.84046905059083e+20,229763026142.38663
0.2274549098196393,27.055866998827884,4.0803264065270365e+30,6.226723403508124e+31,4253585.3018156085,153896716566997.66,24189157200207.28,8254879792.238613,178094128646997.2,3.2854305192913915,21.656336173119506,21.656336173119506,5.927438489062017e+29,0.34,9.83847749747087e+20,9.838477495212478e+20,225839246638.79678
0.22845691382765532,26.991403315263117,4.1145355219679965e+30,6.300638133045739e+31,4249017.555105511,153365170652285.38,24093177806499.86,8219478591.459584,177466567937376.7,3.2873828126259697,21.70166049966663,21.70166049966663,5.863399284476978e+29,0.34,9.83574837993838e+20,9.835748377718857e+20,221952301462.80945
0.22945891783567135,26.92681206246232,4.14873387074509e+30,6.375026039377643e+31,4244438.497511662,152833280904134.47,23997161626924.95,8184104138.262407,176838626635197.7,3.289341594113528,21.747211531023392,21.747211531023392,5.799822240966118e+29,0.34,9.832286119162598e+20,9.832286116981573e+20,218102725029.8751
0.23046092184368736,26.862094965696677,4.1829189111785105e+30,6.449886502413005e+31,4239848.220697268,152301065671421.84,23901112251147.094,8148757738.524739,176210326680307.5,3.2913068155995373,21.79298953661649,21.79298953661649,5.736707905609449e+29,0.34,9.828095251027599e+20,9.828095248884688e+20,214291020224.3806
0.23146292585170342,26.79725375104352,4.2170881175684125e+30,6.525218877198068e+31,4235246.816258797,151768543242517.4,23805033257194.203,8113440687.1405325,175581689940398.75,3.2932784239339212,21.838994785771092,21.838994785771092,5.674056747634576e+29,0.34,9.823180426239896e+20,9.823180424134719e+20,210517658884.71722
0.23246492985971945,26.732290145305655,4.2512389805741613e+30,6.601022494019859e+31,4230634.375712889,151235731843952.47,23708928211233.09,8078154267.9067,174952738209453.47,3.2952563694865575,21.88522754787192,21.88522754787192,5.611869159293797e+29,0.34,9.817546407970519e+20,9.817546405902687e+20,206783082283.6911
0.23346693386773545,26.667205875937672,4.2853690076251527e+30,6.677296658486406e+31,4226010.990499859,150702649639734.22,23612800667357.227,8042899753.539154,174323493206845.0,3.2972405977421055,21.931688092230775,21.931688092230775,5.550145456950659e+29,0.34,9.81119806964539e+20,9.811198067614515e+20,203087701636.88724
0.23446893787575152,26.60200267096839,4.319475723269768e+30,6.754040651629857e+31,4221376.751971024,150169314730067.47,23516654167370.37,8007678405.566658,173693976575843.44,3.2992310570260677,21.97837668824496,21.97837668824496,5.4888858819771126e+29,0.34,9.804140392573001e+20,9.804140390578683e+20,199431898605.30075
0.23547094188376755,26.536682258923257,4.353556669583083e+30,6.831253729995998e+31,4216731.751390838,149635745150615.56,23420492240571.83,7972491474.339607,173064209882661.75,3.30122769190567,22.025293605288883,22.025293605288883,5.428090601833531e+29,0.34,9.796378463700531e+20,9.796378461742368e+20,195816025821.98987
0.23647294589178355,26.471246368751245,4.3876094064888425e+30,6.908935125742853e+31,4212076.079926622,149101958871353.72,23324318403550.15,7937340198.946134,172434214615102.8,3.3032304481983576,22.07243911283433,22.07243911283433,5.3677597110075115e+29,0.34,9.787917473250362e+20,9.787917471327958e+20,192240407415.69156
0.2374749498997996,26.405696729742512,4.421631512158223e+30,6.987084046742758e+31,4207409.828647377,148567973795703.4,23228136159964.926,7902225807.198979,171804012181475.53,3.3052392699074375,22.11981348040152,22.11981348040152,5.3078932320635526e+29,0.34,9.778762712426836e+20,9.778762710539783e+20,188705339550.97107
0.23847695390781565,26.34003507145954,4.455620583314556e+30,7.0656996766746135e+31,4202733.088517655,148033807759576.84,23131949000350.14,7867149515.586636,171173623909442.56,3.3072540999878295,22.16741697760904,22.16741697760904,5.248491116640636e+29,0.34,9.768919571081095e+20,9.768919569228984e+20,185211090971.23636
0.23947895791583165,26.274263123651593,4.4895742356093166e+30,7.144781175138273e+31,4198045.9503917,147499478530346.78,23035760401894.805,7832112529.228451,170543071044770.8,3.3092748820454343,22.215249874210837,22.215249874210837,5.1895532464561574e+29,0.34,9.758393535360612e+20,9.758393533543033e+20,181757903548.45343
0.24048096192384769,26.20838261618747,4.523490103925526e+30,7.224327677742652e+31,4193348.505012277,146965003806094.78,22939573828252.16,7797116041.866512,169912374750388.8,3.3113015560744454,22.263312440058357,22.263312440058357,5.131079434367776e+29,0.34,9.747190185411645e+20,9.747190183628181e+20,178345992843.09625
0.24148296593186375,26.14239527897019,4.5573658427150347e+30,7.304338296228312e+31,4188640.843000004,146430401214433.12,22843392729324.27,7762161235.788324,169281556104993.22,3.313334065059788,22.311604945229192,22.311604945229192,5.073069425330791e+29,0.34,9.735315192976221e+20,9.735315191226465e+20,174975548660.80273
0.24248496993987978,26.076302841867765,4.591199126313038e+30,7.384812118556775e+31,4183923.0548564605,145895688311910.84,22747220541071.86,7727249281.853907,168650636102264.56,3.3153723465450207,22.360127659910827,22.360127659910827,5.015522897512692e+29,0.34,9.722774319126626e+20,9.722774317410159e+20,171646735625.5642
0.24348697394789579,26.01010703463145,4.6249876492303535e+30,7.465748209035045e+31,4179195.230950353,145360882582765.84,22651060685307.734,7692381339.398659,168019635649412.97,3.317416341950452,22.408880854593495,22.408880854593495,4.95843946322277e+29,0.34,9.709573411831205e+20,9.709573410147609e+20,168359693742.31348
0.24448897795591182,25.943809586821775,4.6587291264778053e+30,7.547145608412881e+31,4174457.461522149,144826001438375.66,22554916569503.324,7657558556.274807,167388575566435.25,3.3194659874311023,22.457864799924504,22.457864799924504,4.9018186700458344e+29,0.34,9.695718403696549e+20,9.695718402045402e+20,165114538978.1677
0.24549098196392788,25.87741222773258,4.6924212938215896e+30,7.629003334002042e+31,4169709.8366708835,144291062216085.72,22458791586594.09,7622782068.762801,166757476584748.6,3.3215212217156345,22.50707976689612,22.50707976689612,4.845660001784901e+29,0.34,9.681215309542371e+20,9.681215307923257e+20,161911363831.63174
0.24649298597194388,25.810916686310605,4.7260619081051814e+30,7.711320379788633e+31,4164952.446355941,143756082178543.72,22362689114780.453,7588053001.594767,166126359346325.75,3.3235819804854163,22.556526026751364,22.556526026751364,4.78996287956531e+29,0.34,9.666070224112841e+20,9.666070222525339e+20,158750237915.80667
0.24749498997995992,25.744324691086295,4.7596487474823815e+30,7.794095716540962e+31,4160185.3803887772,143221078512756.47,22266612517346.72,7553372467.905616,165495244402571.1,3.3256481989637026,22.60620385108698,22.60620385108698,4.734726662833698e+29,0.34,9.650289319704375e+20,9.650289318148063e+20,155631208535.07007
0.24849699398797598,25.677637970087908,4.793179611718397e+30,7.877328291939506e+31,4155408.7284283387,142686068329193.0,22170565142457.656,7518741569.213085,164864152213219.88,3.32771981283681,22.6561135118784,22.6561135118784,4.679950650395783e+29,0.34,9.633878843817369e+20,9.633878842291825e+20,152554301265.3428
0.24949899799599198,25.61085825077544,4.826652322423487e+30,7.961017030676131e+31,4150622.5799798924,142151068661124.47,22074550322985.69,7484161395.424028,164233103145505.6,3.3297967537025457,22.70625528145292,22.70625528145292,4.625634081490443e+29,0.34,9.616845116857601e+20,9.616845115362407e+20,149519520537.2725
0.250501002004008,25.54398725995507,4.860064723310144e+30,8.045160834593776e+31,4145827.024383578,141616096463512.6,21978571376311.78,7449633024.767921,163602117472849.12,3.331878956665649,22.756629432648495,22.756629432648495,4.571776136757639e+29,0.34,9.599194529731446e+20,9.599194528266176e+20,146526850211.34924
0.2515030060120241,25.477026723709933,4.893414680443285e+30,8.129758582787772e+31,4141022.1508188983,141081168612545.78,21882631604151.695,7415157523.847162,162971215374221.34,3.333966350799907,22.80723623867953,22.80723623867953,4.518375939368244e+29,0.34,9.58093354160562e+20,9.580933540169856e+20,143576254163.92538
0.2525050100200401,25.40997836732033,4.926700082450042e+30,8.214809131743426e+31,4136208.048289941,140546301904466.53,21786734292369.01,7380735947.550078,162340416932783.1,3.336058868997979,22.858075973366674,22.858075973366674,4.465432555959155e+29,0.34,9.562068677485927e+20,9.56206867607925e+20,140667676857.99622
0.2535070140280561,25.342843915187004,4.959918840778664e+30,8.300311315451784e+31,4131384.805630032,140011513055090.31,21690882710794.406,7346369339.10524,161709742135223.8,3.3381564395432184,22.909148910996997,22.909148910996997,4.412944997760711e+29,0.34,9.54260652598422e+20,9.542606524606212e+20,137801043925.87292
0.2545090180360721,25.27562509076035,4.9930688898772933e+30,8.386263945532973e+31,4126552.5114904367,139476818698822.53,21595080113055.33,7312058730.022915,161079210870607.88,3.340258991489968,22.960455326496362,22.960455326496362,4.360912221565731e+29,0.34,9.522553736949004e+20,9.522553735599243e+20,134976262738.50043
0.2555110220440882,25.20832361645551,5.0261481874383376e+30,8.47266581137447e+31,4121711.2543384917,138942235387929.48,21499329736387.46,7277805140.105657,160448842929457.03,3.3423664533985744,23.011995495412926,23.011995495412926,4.3093331307883685e+29,0.34,9.501917019180212e+20,9.50191701785828e+20,132193222978.3877
0.2565130260521042,25.14094121358746,5.059154714574722e+30,8.559515680239777e+31,4116861.1224548044,138407779591896.61,21403634801476.53,7243609577.453508,159818658002950.6,3.344478750037951,23.063769693932027,23.063769693932027,4.2582065765123225e+29,0.34,9.480703138158577e+20,9.480703136864059e+20,129451797208.75381
0.2575150300601202,25.073479602284895,5.092086476021144e+30,8.64681229742068e+31,4112002.2039224976,137873467696412.2,21307998512271.914,7209473038.414647,159188675681722.53,3.3465958096658737,23.115778199035063,23.115778199035063,4.20753135846045e+29,0.34,9.458918913694622e+20,9.458918912427105e+20,126751841433.8046
0.2585170340681363,25.00594050142234,5.124941500328919e+30,8.734554386346284e+31,4107134.586632003,137339316002984.66,21212424055828.086,7175396507.647152,158558915455320.38,3.3487175541753715,23.168021288367168,23.168021288367168,4.1573062261086214e+29,0.34,9.436571217744286e+20,9.436571216503354e+20,124093195664.9727
0.2595190380761523,24.938325628541076,5.157717840018473e+30,8.82274064873133e+31,4102258.358265794,136805340727834.31,21116914602132.07,7141380958.041161,157929396710924.44,3.3508439093247833,23.22049924049301,23.22049924049301,4.107529879609256e+29,0.34,9.413666972041637e+20,9.413666970826878e+20,121475684470.11789
0.2605210420841683,24.870636699771858,5.190413571782563e+30,8.911369764703962e+31,4097373.6063033086,136271558001482.44,21021473303935.48,7107427350.784245,157300138732768.7,3.352974796499485,23.273212334758405,23.273212334758405,4.0582009708980765e+29,0.34,9.39021314592972e+20,9.390213144740727e+20,118899117530.38747
0.26152304609218435,24.802875429766775,5.223026796613177e+30,9.00044039293387e+31,4092480.418010492,135737983867884.86,20926103296601.305,7073536635.320452,156671160701121.47,3.3551101368912124,23.326160851462646,23.326160851462646,4.0093181046568066e+29,0.34,9.366216754068354e+20,9.366216752904721e+20,116363290182.64622
0.26252505010020044,24.73504353161331,5.255555639981608e+30,9.089951170786562e+31,4087578.880436103,135204634283705.19,20830807697927.61,7039709749.358337,156042481691382.12,3.3572498524736463,23.37934507188788,23.37934507188788,3.9608798393330874e+29,0.34,9.341684854203065e+20,9.341684853064386e+20,113867983960.4283
0.2635270541082164,24.667142716770694,5.287998251973991e+30,9.179900714436521e+31,4082669.0804117415,134671525117842.31,20735589608004.63,7005947618.905822,155414120673465.84,3.359393859901341,23.4327652782699,23.4327652782699,3.912884688189629e+29,0.34,9.316624544997478e+20,9.316624543883349e+20,111412967131.25955
0.26452905811623245,24.599174694986196,5.32035280742088e+30,9.270287619030199e+31,4077751.1045383625,134138672150411.08,20640452109045.508,6972251158.213391,154786096510614.8,3.361542080145043,23.48642175402802,23.48642175402802,3.865331120229504e+29,0.34,9.291042963740577e+20,9.291042962650597e+20,108997995220.205
0.26553106212424854,24.53114117422423,5.352617506052562e+30,9.361110458808942e+31,4072825.03919277,133606091072463.33,20545398265237.086,6938621269.856198,154158427958970.25,3.363694427925739,23.540314783604806,23.540314783604806,3.818217561291524e+29,0.34,9.264947284260144e+20,9.264947283193914e+20,106622811538.15665
0.2665330661322645,24.463043860593654,5.384790572589943e+30,9.452367787256295e+31,4067890.9705131203,133073797485016.36,20450431122590.074,6905058844.6734,153531133666451.1,3.3658508202146455,23.594444652728065,23.594444652728065,3.771542394959171e+29,0.34,9.238344714657827e+20,9.238344713614956e+20,104287147692.0161
0.26753507014028055,24.394884458265533,5.416870256890419e+30,9.544058137249416e+31,4062948.9844005187,132541806898569.78,20355553708777.938,6871564761.819245,152904232172109.53,3.3680111722649975,23.648811648344648,23.648811648344648,3.725303963602119e+29,0.34,9.211242495199104e+20,9.211242494179195e+20,101990724096.5825
0.26853707414829664,24.326664669410345,5.448854834036952e+30,9.636180021181714e+31,4057999.1665143683,132010134732531.56,20260769033004.832,6838139888.772507,152277741905425.16,3.3701753956902807,23.703416058694447,23.703416058694447,3.679500569359466e+29,0.34,9.18364789617639e+20,9.183647895179057e+20,99733250476.00984
0.2695390781563126,24.258386194112294,5.480742604439854e+30,9.728731931135328e+31,4053041.602262024,131478796314344.94,20166080085843.637,6804785081.309043,151651681185269.84,3.3723434057387864,23.75825817348779,23.75825817348779,3.6341304750697806e+29,0.34,9.155568215719826e+20,9.155568214744682e+20,97514426354.99533
0.27054108216432865,24.190050730303295,5.512531893946714e+30,9.82171233900293e+31,4048076.3768045586,130947806879256.48,20071489839103.38,6771501183.584391,151026068219543.44,3.374515110817333,23.81333828376893,23.81333828376893,3.589191905328578e+29,0.34,9.127010777785536e+20,9.127010776832199e+20,95333941550.46738
0.2715430861723447,24.121659973687102,5.544221053900321e+30,9.915119696649867e+31,4043103.5750409057,130417181569337.33,19977001245684.934,6738289028.071991,150400921104050.34,3.3766904227285703,23.868656682217313,23.868656682217313,3.544683047362852e+29,0.34,9.097982929958082e+20,9.097982929026169e+20,93191476644.88312
0.2725450901803607,24.05321561766052,5.575808461246786e+30,1.0008952436065154e+32,4038123.2816121886,129886935433154.28,19882617239434.652,6705149435.6385,149776257822024.6,3.3788692502212934,23.924213663035125,23.924213663035125,3.500602052062741e+29,0.34,9.06849204145103e+20,9.068492040540163e+20,91086703461.30559
0.27354709418837675,23.98471935325077,5.607292518587434e+30,1.0103208969492707e+32,4033135.58089443,129357083425160.48,19788340735022.42,6672083215.542202,149152096243398.47,3.3810514992370364,23.98000952208612,23.98000952208612,3.456947034913623e+29,0.34,9.03854550103297e+20,9.038545500142777e+20,89019285524.87425
0.2745490981963928,23.916172869029772,5.638671654245503e+30,1.019788768961115e+32,4028140.5569901164,128827640404936.2,19694174627789.71,6639091165.425545,148528454123891.34,3.3832370789696,24.036044557045724,24.036044557045724,3.413716076912612e+29,0.34,9.00815071494485e+20,9.00815071407496e+20,86988878515.51173
0.2755511022044088,23.847577851050765,5.669944322339195e+30,1.029298696965796e+32,4023138.293733419,128298621136997.66,19600121793630.56,6606174071.39926,147905349104699.6,3.385425891519539,24.092319067284365,24.092319067284365,3.370907225584911e+29,0.34,8.977315104975807e+20,8.977315104125857e+20,84995130718.37505
0.27655310621242485,23.778935982772023,5.701109002804999e+30,1.0388505163600596e+32,4018128.874673955,127770040289858.4,19506185088856.664,6573332707.985849,147282798711423.03,3.3876178426738384,24.14883335419109,24.14883335419109,3.3285184958271686e+29,0.34,8.946046106356629e+20,8.946046105526251e+20,83037683456.32402
0.2775551102204409,23.71024894497947,5.732164201468236e+30,1.0484440606292396e+32,4013112.38308195,127241912435779.75,19412367350063.098,6540567838.205564,146660820353681.06,3.3898128349061136,24.205587721052083,24.205587721052083,3.286547870907383e+29,0.34,8.9143511658641e+20,8.91435116505294e+20,81116171523.01707
0.2785571142284569,23.641518415725372,5.763108450064597e+30,1.0580791613607973e+32,4008088.901940644,126714252050208.53,19318671394017.95,6507880213.579351,146039431324440.06,3.3920107677225215,24.26258247320876,24.26258247320876,3.2449933033606944e+29,0.34,8.882237739843686e+20,8.882237739051384e+20,79230223601.85455
0.27955911823647295,23.572746070243394,5.793940306266535e+30,1.0677556482630731e+32,4003058.513937631,126187073511066.06,19225100017521.727,6475270574.126541,145418648799161.9,3.394211544037053,24.319817918225525,24.319817918225525,3.203852715869873e+29,0.34,8.849713292226302e+20,8.849713291452508e+20,77379462675.70865
0.280561122244489,23.503933580885914,5.824658353726679e+30,1.0774733491781848e+32,3998021.3014707216,125660391098624.83,19131655997299.086,6442739648.457962,144798489835572.34,3.3964150595487967,24.377294365767703,24.377294365767703,3.1631240022451867e+29,0.34,8.816785292711754e+20,8.81678529195612e+20,75563506433.60666
0.281563126252505,23.435082617050103,5.855261202066783e+30,1.0872320900994517e+32,3992977.346631595,125134218994633.19,19038342089877.277,6410288153.726109,144178971372664.2,3.3986212131547453,24.435012127944766,24.435012127944766,3.1228050282341847e+29,0.34,8.783461214768739e+20,8.783461214030919e+20,73781967659.6992
0.28256513026052105,23.366194845099887,5.885747486909523e+30,1.0970316951880526e+32,3987926.731210147,124608571282080.44,18945161031461.047,6377916795.710569,143560110230337.2,3.4008299013666137,24.49297151921362,24.49297151921362,3.0828936324730405e+29,0.34,8.749748533836887e+20,8.749748533116543e+20,72034454621.25374
0.2835671342685371,23.297271928307094,5.916115869877116e+30,1.1068719867865013e+32,3982869.536689018,124083461944763.98,18852115537835.516,6345626268.840754,142941923108868.34,3.403041016364808,24.55117285650607,24.55117285650607,3.043387627359209e+29,0.34,8.715654725478508e+20,8.715654724775306e+20,70320571443.84726
0.2845691382765531,23.228315526768352,5.946365038574155e+30,1.116752785438121e+32,3977805.844232487,123558904866561.69,18759208304238.188,6313417256.184122,142324426588056.03,3.4052544545236048,24.609616459463545,24.609616459463545,3.0042847998764104e+29,0.34,8.681187263485828e+20,8.681187262799429e+20,68639918475.46937
0.28557114228456915,23.159327297340553,5.976493706604651e+30,1.1266739099009356e+32,3972735.7346938513,123034913831389.19,18666442005258.223,6281290429.553391,141707637127076.97,3.40747010519169,24.66830265028934,24.66830265028934,2.9655829125397868e+29,0.34,8.646353618187066e+20,8.646353617517145e+20,66992092648.18397
0.2865731462925852,23.09030889357262,6.006500613532198e+30,1.1366351771645169e+32,3967659.2886000136,122511502522436.53,18573819294732.49,6249246449.469547,141091571063618.47,3.409687859317661,24.727231754092315,24.727231754092315,2.927279704175338e+29,0.34,8.611161254573479e+20,8.611161253919712e+20,65376687822.65046
0.2875751503006012,23.021261965625037,6.036384524868133e+30,1.1466364024683662e+32,3962576.586152577,121988684521864.2,18481342805627.35,6217285965.231101,140476244613456.78,3.411907607681875,24.786404098867933,24.786404098867933,2.889372890803415e+29,0.34,8.575617630585476e+20,8.575617629947542e+20,63793295129.29136
0.28857715430861725,22.952188160213367,6.066144232055058e+30,1.1566773993150947e+32,3957487.707227067,121466473310574.58,18389015149954.56,6185409614.971928,139861673870144.11,3.4141292345870564,24.8458200155383,24.8458200155383,2.8518601665002388e+29,0.34,8.539730195423526e+20,8.53973019480111e+20,62241503299.68227
0.2895791583166333,22.883089120529412,6.095778552407573e+30,1.1667579794901328e+32,3952392.731357998,120944882267439.53,18296838918659.17,6153618025.6314335,139247874804124.33,3.416352629053636,24.9054798382887,24.9054798382887,2.8147392041567045e+29,0.34,8.503506387744243e+20,8.503506387137034e+20,60720898984.27544
0.2905811623246493,22.81396648617162,6.125286329098413e+30,1.1768779530775302e+32,3947291.737747001,120423924669295.95,18204816681521.918,6121911813.0703745,138634863262630.95,3.418577674568644,24.965383904408256,24.965383904408256,2.778007656379698e+29,0.34,8.466953634087255e+20,8.466953633494944e+20,59231067068.49494
0.29158316633266534,22.744821893085213,6.154666431102805e+30,1.1870371284752307e+32,3942184.805251174,119903613690393.4,18112950987076.438,6090291582.063636,138022654969051.94,3.4208042530085563,25.025532554574177,25.025532554574177,2.7416631562554184e+29,0.34,8.430079347162935e+20,8.430079346585221e+20,57771590973.58594
0.2925851703406814,22.675656973479782,6.183917753136559e+30,1.1972353124153913e+32,3937072.012377656,119383962401924.45,18021244362498.535,6058757926.333362,137411265522349.31,3.4230322490123037,25.085926132986344,25.085926132986344,2.705703318143903e+29,0.34,8.392890924202407e+20,8.392890923638986e+20,56342052950.47976
0.2935871743486974,22.60647335577245,6.213039215626658e+30,1.2074723099778271e+32,3931953.437288883,118864983772023.38,17929699313531.418,6027311428.64874,136800710396983.45,3.4252615394792345,25.146564987285686,25.146564987285686,2.6701257385316035e+29,0.34,8.355395745442709e+20,8.355395744893286e+20,54942034367.90772
0.29458917835671344,22.537272664516248,6.242029764621598e+30,1.2177479246089783e+32,3926829.157785672,118346690665022.06,17838318324393.25,5995952660.789915,136191004942076.11,3.4274920044022648,25.20744946895755,25.20744946895755,2.6349279967355383e+29,0.34,8.317601172436822e+20,8.317601171901113e+20,53571115985.192245
0.2955911823647294,22.468056520325003,6.270888371734194e+30,1.2280619581402225e+32,3921699.2513118917,117829095841352.44,17747103857682.113,5964682183.645993,135582164381218.2,3.429723522022236,25.268579933254593,25.268579933254593,2.6001076557321425e+29,0.34,8.279514546571085e+20,8.279514546048795e+20,52228878222.474335
