r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13161316218451843,20.92979824677507,7.777965089481187e+40,2.03837330154395e+32,40572697.8194959,1161850376537316.5,15768608882852.76,68332248664399.28,1245951234084568.5,2.1155370990014633,0.346,0.003971119757758371,3.407434429991892e+38,0.346,1.2673239043350243e+31,1.473342236671592e+25,1.2673224309927877e+31
0.13171317218541853,20.928236376859626,7.790703035969994e+40,2.0429327389775848e+32,40570556.132709846,1161702349030889.0,15766647731348.482,68317821752248.2,1245786818514485.8,2.115535940570095,0.346,0.003971646038997008,3.405688895327134e+38,0.346,1.2677288150159524e+31,1.475050497646355e+25,1.2677273399654547e+31
0.13181318218631863,20.926673409469007,7.803445411352441e+40,2.0474987640039924e+32,40568412.90499792,1161554225641717.0,15764685299480.838,68303386747093.79,1245622297688291.8,2.1155347812373604,0.346,0.003972172795485002,3.40394290710266e+38,0.346,1.2681312168079384e+31,1.476758624264764e+25,1.268129740049314e+31
0.1319131921872187,20.925109344794937,7.816192178067457e+40,2.0520713806542288e+32,40566268.13654791,1161406006405357.2,15762721587698.795,68288943654893.23,1245457671647949.2,2.1155336210031956,0.346,0.0039727000274068685,3.4021964668758123e+38,0.346,1.268531109407549e+31,1.4784666140415634e+25,1.2685296309409346e+31
0.1320132021881188,20.923544183029296,7.828943298618667e+40,2.0566505929567314e+32,40564121.827547744,1161257691357391.2,15760756596451.617,68274492481606.516,1245292940435449.5,2.1155324598675382,0.346,0.003973227734947298,3.4004495762037386e+38,0.346,1.268928492523878e+31,1.4801744644922104e+25,1.2689270123494138e+31
0.1321132121890189,20.92197792436414,7.841698735574397e+40,2.061236404937318e+32,40561973.97818548,1161109280533422.8,15758790326188.906,68260033233196.09,1245128104092807.8,2.1155312978303233,0.346,0.003973755918291185,3.3987022366433482e+38,0.346,1.269323365878542e+31,1.4818821731328793e+25,1.269321883996369e+31
0.132213222189919,20.920410568991674,7.854458451567661e+40,2.0658288206191876e+32,40559824.58864935,1160960773969078.5,15756822777360.557,68245565915627.31,1244963162662066.5,2.1155301348914892,0.346,0.003974284577623598,3.3969544497513597e+38,0.346,1.2697157292056703e+31,1.4835897374804627e+25,1.269714245615933e+31
0.13231323219081906,20.918842117104266,7.867222409296175e+40,2.070427844022919e+32,40557673.659127705,1160812171700009.0,15754853950416.764,68231090534868.12,1244798116185294.0,2.115528971050971,0.346,0.003974813713129795,3.3952062170842686e+38,0.346,1.2701055822519018e+31,1.4852971550525828e+25,1.2701040969547467e+31
0.13241324219171915,20.917272568894447,7.879990571522347e+40,2.0750334791664728e+32,40555521.18980906,1160663473761887.2,15752883845808.05,68216607096889.16,1244632964704584.5,2.1155278063087057,0.346,0.003975343324995223,3.3934575401983525e+38,0.346,1.2704929247763572e+31,1.4870044233675873e+25,1.2704914377719336e+31
0.13251325219261925,20.915701924554917,7.892762901073283e+40,2.07964573006519e+32,40553367.18088206,1160514680190409.8,15750912463985.229,68202115607663.62,1244467708262058.5,2.1155266406646307,0.346,0.003975873413405518,3.391708420649659e+38,0.346,1.2708777565506342e+31,1.4887115399445574e+25,1.2708762678390942e+31
0.13261326219351935,20.914130184278523,7.905539360840785e+40,2.0842646007317927e+32,40551211.6325355,1160365791021295.8,15748939805399.447,68187616073167.54,1244302346899862.8,2.115525474118681,0.346,0.003976403978546501,3.3899588599940257e+38,0.346,1.2712600773588226e+31,1.4904185023033165e+25,1.2712585869403201e+31
0.13271327219441942,20.91255734825828,7.918319913781347e+40,2.088890095176383e+32,40549054.54495833,1160216806290287.5,15746965870502.139,68173108499379.54,1244136880660169.2,2.1155243066707947,0.346,0.003976935020604178,3.3882088597870587e+38,0.346,1.2716398869974404e+31,1.4921253079644236e+25,1.2716383948721324e+31
0.13281328219531952,20.910983416687365,7.931104522916167e+40,2.0935222174064447e+32,40546895.918339625,1160067726033150.8,15744990659745.041,68158592892280.85,1243971309585176.5,2.1155231383209077,0.346,0.003977466539764749,3.3864584215841354e+38,0.346,1.2720171852754707e+31,1.4938319544491863e+25,1.272015691443516e+31
0.1329132921962196,20.909408389759122,7.943893151331127e+40,2.0981609714268417e+32,40544735.75286862,1159918550285673.5,15743014173580.229,68144069257855.47,1243805633717109.0,2.115521969068957,0.346,0.003977998536214597,3.3847075469404097e+38,0.346,1.2723919720143424e+31,1.495538439279667e+25,1.272390476475903e+31
0.1330133021971197,20.907832267667043,7.956685762176814e+40,2.102806361239819e+32,40542574.0487347,1159769279083667.8,15741036412460.06,68129537602089.98,1243639853098217.8,2.115520798914878,0.346,0.003978531010140292,3.382956237410802e+38,0.346,1.2727642470478883e+31,1.4972447599786746e+25,1.272762749803128e+31
0.13311331219801978,20.906255050604788,7.969482318668511e+40,2.1074583908450018e+32,40540410.80612738,1159619912462967.8,15739057376837.207,68114997930973.58,1243473967770778.5,2.1155196278586086,0.346,0.003979063961728596,3.3812044945499895e+38,0.346,1.273134010222373e+31,1.4989509140697836e+25,1.273132511271459e+31
0.13321332219891988,20.90467673876618,7.98228278408619e+40,2.1121170642393972e+32,40538246.025236316,1159470450459431.0,15737077067164.654,68100450250498.164,1243307977777093.8,2.115518455900085,0.346,0.0039795973911664565,3.3794523199124248e+38,0.346,1.2735012613964592e+31,1.5006568990773276e+25,1.2734997607395602e+31
0.13331333219981997,20.903097332345208,7.995087121774526e+40,2.1167823854173924e+32,40536079.70625133,1159320893108937.8,15735095483895.695,68085894566658.29,1243141883159491.8,2.115517283039243,0.346,0.00398013129864101,3.377699715052317e+38,0.346,1.2738660004411957e+31,1.5023627125264083e+25,1.2738644980784834e+31
0.13341334220072007,20.901516831536007,8.007895295142882e+40,2.1214543583707546e+32,40533911.84936238,1159171240447391.8,15733112627483.91,68071330885451.09,1242975683960326.8,2.11551610927602,0.346,0.0039806656843395785,3.3759466815236378e+38,0.346,1.2742282272400326e+31,1.5040683519429003e+25,1.2742267231716806e+31
0.13351335220162014,20.899935236532887,8.020707267665325e+40,2.1261329870886335e+32,40531742.45475956,1159021492510719.2,15731128498383.232,68056759212876.37,1242809380221978.8,2.115514934610352,0.346,0.003981200548449678,3.374193220880109e+38,0.346,1.2745879416887609e+31,1.5057738148534494e+25,1.274586435914946e+31
0.13361336220252024,20.898352547530312,8.033523002880614e+40,2.1308182755575584e+32,40529571.52263312,1158871649334869.5,15729143097047.852,68042179554936.516,1242642971986853.8,2.1155137590421766,0.346,0.003981735891159008,3.372439334675215e+38,0.346,1.2749451436955553e+31,1.5074790987854865e+25,1.2749436362164564e+31
0.13371337220342033,20.89676876472291,8.046342464392204e+40,2.1355102277614403e+32,40527399.05317345,1158721710955815.0,15727156423932.305,68027591917636.664,1242476459297384.0,2.1155125825714283,0.346,0.003982271712655458,3.3706850244621913e+38,0.346,1.2752998331809276e+31,1.5091842012672253e+25,1.2752983239967265e+31
0.13381338220432043,20.89518388830548,8.059165615868243e+40,2.140208847681569e+32,40525225.04657108,1158571677409550.8,15725168479491.41,68012996306984.37,1242309842196026.8,2.115511405198046,0.346,0.003982808013127111,3.368930291794016e+38,0.346,1.2756520100777121e+31,1.510889119827662e+25,1.2756504991885923e+31
0.13391339220522053,20.893597918472956,8.07199242104158e+40,2.1449141392966166e+32,40523049.5030167,1158421548732094.8,15723179264180.295,67998392728990.0,1242143120725265.0,2.1155102269219643,0.346,0.0039833447927622315,3.3671751382234267e+38,0.346,1.2760016743310925e+31,1.5125938519965923e+25,1.2760001617372406e+31
0.1340134022061206,20.89201085542046,8.084822843709757e+40,2.149626106582636e+32,40520872.42270114,1158271324959488.8,15721188778454.422,67983781189666.49,1241976294927609.5,2.115509047743121,0.346,0.0039838820517492735,3.3654195653029094e+38,0.346,1.2763488258985538e+31,1.514298395304607e+25,1.2763473116001586e+31
0.1341134122070207,20.890422699343265,8.097656847735011e+40,2.154344753513061e+32,40518693.805815354,1158121006127795.8,15719197022769.53,67969161695029.23,1241809364845594.5,2.1155078676614516,0.346,0.003984419790276889,3.363663574584672e+38,0.346,1.2766934647498569e+31,1.5160027472830904e+25,1.2766919487471095e+31
0.1342134222079208,20.888833450436803,8.110494397044278e+40,2.159070084058705e+32,40516513.65255047,1157970592273103.0,15717203997581.672,67954534251096.414,1241642330521781.0,2.1155066866768935,0.346,0.003984958008533911,3.3619071676206884e+38,0.346,1.2770355908670888e+31,1.5177069054642419e+25,1.2770340731601834e+31
0.1343134322088209,20.88724310889667,8.123335455629185e+40,2.163802102187764e+32,40514331.96309774,1157820083431520.5,15715209703347.217,67939898863888.81,1241475191998756.5,2.115505504789383,0.346,0.00398549670670936,3.3601503459626675e+38,0.346,1.2773752042445974e+31,1.5194108673810645e+25,1.2773736848337298e+31
0.13441344220972096,20.885651674918623,8.136179987546061e+40,2.168540811865813e+32,40512148.73764858,1157669479639179.8,15713214140522.832,67925255539429.64,1241307949319132.2,2.115504321998856,0.346,0.0039860358849924575,3.3583931111620382e+38,0.346,1.277712304888975e+31,1.5211146305673716e+25,1.2777107837743446e+31
0.13451345221062105,20.88405914869858,8.149027956915925e+40,2.173286217055809e+32,40509963.976394534,1157518780932237.5,15711217309565.484,67910604283744.93,1241140602525547.8,2.1155031383052503,0.346,0.003986575543572598,3.3566354647699928e+38,0.346,1.2780468928191102e+31,1.5228181925578028e+25,1.2780453700009173e+31
0.13461346221152115,20.882465530432622,8.161879327924495e+40,2.1780383217180892e+32,40507777.67952729,1157367987346870.8,15709219210932.479,67895945102863.04,1240973151660666.0,2.1155019537085007,0.346,0.003987115682639386,3.3548774083374237e+38,0.346,1.278378968066073e+31,1.5245215508878063e+25,1.278377443544522e+31
0.13471347221242125,20.880870820316993,8.174734064822184e+40,2.1827971298103712e+32,40505589.847238705,1157217098919281.8,15707219845081.383,67881278002815.2,1240805596767178.2,2.115500768208545,0.346,0.003987656302382595,3.3531189434149864e+38,0.346,1.2787085306732213e+31,1.526224703093671e+25,1.2787070044485183e+31
0.13481348221332132,20.879275018548082,8.1875921319241e+40,2.187562645287754e+32,40503400.47972076,1157066115685693.5,15705219212470.098,67866602989635.04,1240637937887798.5,2.1154995818053197,0.346,0.003988197402992202,3.3513600715530455e+38,0.346,1.279035580696088e+31,1.5279276467125032e+25,1.2790340527684413e+31
0.13491349221422141,20.87767812532247,8.20045349361005e+40,2.1923348721027186e+32,40501209.577165574,1156915037682353.0,15703217313556.826,67851920069358.83,1240470175065268.8,2.115498394498761,0.346,0.003988738984658368,3.349600794301696e+38,0.346,1.2793601182024256e+31,1.5296303792822502e+25,1.2793585885720463e+31
0.1350135022151215,20.87608014083687,8.21331811432453e+40,2.197113814205123e+32,40499017.139765434,1156763864945529.8,15701214148800.078,67837229248025.375,1240302308342355.0,2.1154972062888038,0.346,0.00398928104757145,3.347841113210759e+38,0.346,1.2796821432721678e+31,1.5313328983416928e+25,1.2796806119392695e+31
0.1351135122160216,20.87448106528817,8.22618595857674e+40,2.2018994755422105e+32,40496823.167712756,1156612597511516.0,15699209718658.656,67822530531676.09,1240134337761850.8,2.115496017175388,0.346,0.00398982359192199,3.346081029829772e+38,0.346,1.2800016559974315e+31,1.533035201430457e+25,1.2800001229622302e+31
0.13521352221692168,20.872880898873415,8.239056990940573e+40,2.206691860058602e+32,40494627.661200106,1156461235416626.8,15697204023591.688,67807823926354.97,1239966263366573.5,2.115494827158447,0.346,0.00399036661790072,3.3443205457080036e+38,0.346,1.2803186564825046e+31,1.5347372860890164e+25,1.2803171217452185e+31
0.13531353221782177,20.87127964178982,8.251931176054613e+40,2.2114909716963e+32,40492430.62042019,1156309778697199.8,15695197064058.594,67793109438108.49,1239798085199366.8,2.115493636237919,0.346,0.003990910125698571,3.3425596623944243e+38,0.346,1.2806331448438143e+31,1.536439149858689e+25,1.2806316084046644e+31
0.13541354221872187,20.86967729423475,8.264808478622146e+40,2.2162968143946894e+32,40490232.04556587,1156158227389596.2,15693188840519.107,67778387072985.87,1239629803303101.2,2.1154924444137397,0.346,0.003991454115506648,3.3407983814377433e+38,0.346,1.2809451212099503e+31,1.538140790281658e+25,1.2809435830691598e+31
0.13551355221962197,20.86807385640574,8.277688863411151e+40,2.2211093920905324e+32,40488031.93683014,1156006581530198.5,15691179353433.254,67763656837038.625,1239461417720670.2,2.1154912516858464,0.346,0.003991998587516268,3.3390367043863515e+38,0.346,1.2812545857215956e+31,1.5398422049009524e+25,1.2812530458793908e+31
0.13561356222052204,20.866469328500475,8.290572295254302e+40,2.2259287087179764e+32,40485830.29440615,1155854841155412.8,15689168603261.383,67748918736321.06,1239292928494995.2,2.1154900580541747,0.346,0.003992543541918921,3.337274632788382e+38,0.346,1.281561538531588e+31,1.5415433912604768e+25,1.281559996988197e+31
0.13571357222142214,20.86486371071682,8.303458739048973e+40,2.230754768208545e+32,40483627.118487194,1155703006301668.8,15687156590464.133,67734172776889.93,1239124335669022.8,2.1154888635186615,0.346,0.003993088978906298,3.3355121681916587e+38,0.346,1.2818659798048334e+31,1.5432443469049935e+25,1.2818644365604866e+31
0.13581358222232223,20.86325700325278,8.316348159757228e+40,2.235587574491146e+32,40481422.4092667,1155551077005417.0,15685143315502.46,67719418964804.53,1238955639285724.0,2.115487668079243,0.346,0.003993634898670276,3.333749312143722e+38,0.346,1.282167909718356e+31,1.5449450693801438e+25,1.2821663647732864e+31
0.1359135922232223,20.861649206306534,8.329240522405831e+40,2.240427131492067e+32,40479216.166938245,1155399053303132.0,15683128778837.613,67704657306126.62,1238786839388096.2,2.1154864717358555,0.346,0.003994181301402927,3.3319860661917975e+38,0.346,1.2824673284612157e+31,1.546645556232433e+25,1.2824657818156594e+31
0.1360136022241224,20.86004032007642,8.34213579208624e+40,2.2452734431349756e+32,40477008.39169556,1155246935231310.5,15681112980931.145,67689887806920.664,1238617936019162.2,2.1154852744884365,0.346,0.003994728187296514,3.33022243188284e+38,0.346,1.2827642362345782e+31,1.54834580500926e+25,1.2827626878887733e+31
0.1361136122250225,20.858430344760936,8.355033933954609e+40,2.250126513340921e+32,40474799.083732516,1155094722826471.8,15679095922244.941,67675110473253.62,1238448929221970.5,2.115484076336921,0.346,0.003995275556543487,3.328458410763492e+38,0.346,1.28305863325164e+31,1.5500458132588985e+25,1.2830570832058269e+31
0.1362136222259226,20.856819280558746,8.36793491323179e+40,2.254986346028333e+32,40472588.24324312,1154942416125158.8,15677077603241.15,67660325311194.83,1238279819039594.8,2.115482877281247,0.346,0.003995823409336495,3.326694004380087e+38,0.346,1.2833505197376298e+31,1.551745578530513e+25,1.2833489679920512e+31
0.13631363222682266,20.855207127668667,8.380838695203327e+40,2.2598529451130213e+32,40470375.87042154,1154790015163935.8,15675058024382.25,67645532326816.34,1238110605515134.2,2.1154816773213496,0.346,0.003996371745868371,3.3249292142786695e+38,0.346,1.2836398959298e+31,1.553445098374155e+25,1.2836383424847016e+31
0.13641364222772276,20.85359388628968,8.393745245219462e+40,2.2647263145081783e+32,40468161.96546208,1154637519979390.2,15673037186131.023,67630731526192.62,1237941288691713.8,2.1154804764571664,0.346,0.003996920566332147,3.3231640420049637e+38,0.346,1.2839267620774218e+31,1.5551443703407797e+25,1.2839252069330516e+31
0.13651365222862286,20.851979556620932,8.406654528695134e+40,2.269606458124375e+32,40465946.528559186,1154484930608132.5,15671015088950.541,67615922915400.664,1237771868612483.8,2.1154792746886337,0.346,0.003997469870921041,3.321398489104393e+38,0.346,1.2842111184417553e+31,1.5568433919822366e+25,1.2842095615983634e+31
0.13661366222952295,20.850364138861732,8.419566511109974e+40,2.274493379869565e+32,40463729.55990745,1154332247086795.2,15668991733304.203,67601106500520.0,1237602345320619.5,2.1154780720156867,0.346,0.003998019659828467,3.3196325571220708e+38,0.346,1.2844929652960434e+31,1.5585421608512829e+25,1.2844914067538824e+31
0.13671367223042302,20.84874763321154,8.432481158008313e+40,2.2793870836490815e+32,40461511.05970162,1154179469452033.8,15666967119655.686,67586282287632.72,1237432718859322.0,2.1154768684382637,0.346,0.00399856993324803,3.317866247602796e+38,0.346,1.284772302925507e+31,1.5602406745015825e+25,1.2847707426848323e+31
0.13681368223132312,20.847130039869985,8.445398434999174e+40,2.284287573365639e+32,40459291.02813658,1154026597740526.0,15664941248468.984,67571450282823.31,1237262989271818.5,2.1154756639562997,0.346,0.003999120691373524,3.3160995620910534e+38,0.346,1.2850491316273136e+31,1.5619389304877113e+25,1.285047569688383e+31
0.13691369223222322,20.84551135903686,8.45831830775628e+40,2.2891948529193324e+32,40457069.46540735,1153873631988972.5,15662914120208.398,67556610492178.81,1237093156601359.8,2.1154744585697314,0.346,0.003999671934398944,3.314332502131003e+38,0.346,1.2853234517105667e+31,1.5636369263651606e+25,1.2853218880736404e+31
0.1370137022331233,20.84389159091211,8.471240742018046e+40,2.294108926207638e+32,40454846.371709116,1153720572234096.5,15660885735338.523,67541762921788.87,1236923220891223.8,2.1154732522784956,0.346,0.004000223662518468,3.3125650692665033e+38,0.346,1.285595263496318e+31,1.5653346596903476e+25,1.2855936981616585e+31
0.13711371223402338,20.84227073569585,8.484165703587585e+40,2.2990297971254126e+32,40452621.74723719,1153567418512643.5,15658856094324.264,67526907577745.414,1236753182184713.0,2.115472045082529,0.346,0.004000775875926473,3.310797265041075e+38,0.346,1.2858645673175157e+31,1.5670321280206087e+25,1.2858630002853878e+31
0.13721372223492348,20.840648793588354,8.497093158332705e+40,2.3039574695648934e+32,40450395.59218704,1153414170861381.8,15656825197630.836,67512044466143.03,1236583040525155.8,2.115470836981767,0.346,0.004001328574817528,3.309029090997919e+38,0.346,1.2861313635190217e+31,1.5687293289142127e+25,1.286129794789693e+31
0.13731373223582358,20.839025764790048,8.510023072185909e+40,2.308891947415698e+32,40448167.90675427,1153260829317101.8,15654793045723.723,67497173593078.7,1236412795955904.5,2.1154696279761476,0.346,0.004001881759386391,3.3072605486799133e+38,0.346,1.2863956524575663e+31,1.5704262599303557e+25,1.2863940820313062e+31
0.13741374223672367,20.837401649501537,8.522955411144399e+40,2.313833234564826e+32,40445938.69113464,1153107393916617.5,15652759639068.766,67482294964651.94,1236242448520338.2,2.1154684180656056,0.346,0.004002435429828018,3.305491639629609e+38,0.346,1.2866574345017704e+31,1.5721229186291794e+25,1.2866558623788518e+31
0.13751375223762374,20.83577644792358,8.535890141270069e+40,2.3187813348966572e+32,40443707.94552405,1152953864696764.5,15650724978132.072,67467408586964.81,1236071998261861.2,2.115467207250078,0.346,0.004002989586337555,3.3037223653892306e+38,0.346,1.286916710032118e+31,1.5738193025717616e+25,1.2869151362128154e+31
0.13761376223852384,20.834150160257078,8.548827228689509e+40,2.323736252292953e+32,40441475.67011854,1152800241694400.5,15648689063380.05,67452514466121.664,1235901445223902.0,2.1154659955295023,0.346,0.004003544229110345,3.301952727500654e+38,0.346,1.28717347944091e+31,1.575515409320124e+25,1.2871719039255004e+31
0.13771377223942394,20.83252278670313,8.561766639594008e+40,2.328697990632853e+32,40439241.86511431,1152646524946407.2,15646651895279.432,67437612608229.53,1235730789449916.2,2.1154647829038136,0.346,0.004004099358341915,3.3001827275054473e+38,0.346,1.2874277431323075e+31,1.5772112364372417e+25,1.2874261659210712e+31
0.13781378224032403,20.830894327462968,8.57470834023955e+40,2.33366655379288e+32,40437006.53070767,1152492714489687.2,15644613474297.232,67422703019397.69,1235560030983382.0,2.115463569372949,0.346,0.004004654974228002,3.2984123669448106e+38,0.346,1.2876795015222588e+31,1.5789067814870367e+25,1.2876779226154773e+31
0.1379137922412241,20.82926478273799,8.587652296946813e+40,2.3386419456469376e+32,40434769.667095125,1152338810361166.8,15642573800900.781,67407785705738.1,1235389169867805.8,2.1154623549368448,0.346,0.0040052110769645205,3.2966416473596337e+38,0.346,1.287928755038548e+31,1.5806020420343974e+25,1.287927174436506e+31
0.1380138022421242,20.827634152729765,8.60059847610117e+40,2.3436241700663088e+32,40432531.274473295,1152184812597794.0,15640532875557.703,67392860673365.12,1235218206146717.0,2.115461139595437,0.346,0.004005767666747584,3.2948705702904565e+38,0.346,1.288175504120722e+31,1.5822970156451678e+25,1.2881739218237064e+31
0.1381138122430243,20.826002437640017,8.613546844152693e+40,2.348613230919658e+32,40430291.35303894,1152030721236539.8,15638490698735.932,67377927928395.45,1235047139863671.2,2.1154599233486624,0.346,0.0040063247437735075,3.2930991372774648e+38,0.346,1.2884197492201094e+31,1.5839916998861575e+25,1.2884181652284095e+31
0.13821382224392437,20.82436963767063,8.626497367616148e+40,2.3536091320730306e+32,40428049.90298897,1151876536314396.8,15636447270903.707,67362987476948.34,1234875971062248.8,2.115458706196457,0.346,0.004006882308238791,3.291327349860513e+38,0.346,1.2886614907997844e+31,1.5856860923251454e+25,1.2886599051136923e+31
0.13831383224482446,20.82273575302365,8.639450013070996e+40,2.3586118773898528e+32,40425806.924520455,1151722257868380.8,15634402592529.541,67348039325145.49,1234704699786055.8,2.115457488138759,0.346,0.00400744036034013,3.289555209579103e+38,0.346,1.2889007293345918e+31,1.5873801905308897e+25,1.2888991419544014e+31
0.13841384224572456,20.82110078390129,8.652404747161397e+40,2.3636214707309314e+32,40423562.417830594,1151567885935529.8,15632356664082.291,67333083479110.99,1234533326078722.8,2.115456269175502,0.346,0.00400799890027442,3.287782717972388e+38,0.346,1.289137465311076e+31,1.5890739920731174e+25,1.289135876237084e+31
0.13851385224662466,20.819464730505914,8.665361536596203e+40,2.3686379159544532e+32,40421316.38311674,1151413420552904.0,15630309486031.082,67318119944971.47,1234361849983906.5,2.115455049306625,0.346,0.004008557928238742,3.2860098765791717e+38,0.346,1.2893716992275188e+31,1.5907674945225464e+25,1.2893701084600242e+31
0.13861386224752473,20.817827593040057,8.678320348148963e+40,2.373661216915987e+32,40419068.820576385,1151258861757586.8,15628261058845.357,67303148728855.94,1234190271545288.2,2.1154538285320625,0.346,0.004009117444430378,3.2842366869379085e+38,0.346,1.2896034315938918e+31,1.5924606954508733e+25,1.2896018391331963e+31
0.13871387224842482,20.816189371706407,8.691281148657923e+40,2.3786913774684823e+32,40416819.73040716,1151104209586682.8,15626211382994.857,67288169836895.805,1234018590806573.5,2.115452606851752,0.346,0.0040096774490468055,3.2824631505866802e+38,0.346,1.2898326629318495e+31,1.5941535924307896e+25,1.289831068778257e+31
0.13881388224932492,20.814550066707824,8.704243905026025e+40,2.3837284014622678e+32,40414569.112806864,1150949464077319.8,15624160458949.623,67273183275224.93,1233846807811494.5,2.1154513842656293,0.346,0.004010237942285692,3.28068926906323e+38,0.346,1.2900593937747256e+31,1.5958461830359786e+25,1.2900577979285425e+31
0.13891389225022502,20.812909678247312,8.717208584220904e+40,2.3887722927450557e+32,40412316.96797342,1150794625266647.8,15622108287179.992,67258189049979.64,1233674922603807.5,2.1154501607736313,0.346,0.004010798924344901,3.278915043904935e+38,0.346,1.2902836246674988e+31,1.5975384648411202e+25,1.290282027129034e+31
0.1390139022511251,20.811268206528055,8.730175153274894e+40,2.393823055161936e+32,40410063.29610489,1150639693191838.2,15620054868156.62,67243187167298.64,1233502935227293.5,2.1154489363756945,0.346,0.0040113603954224945,3.2771404766488036e+38,0.346,1.2905053561667963e+31,1.5992304354218993e+25,1.2905037569363612e+31
0.13911391225202518,20.809625651753393,8.743143579285023e+40,2.3988806925553816e+32,40407808.09739952,1150484667890087.5,15618000202350.438,67228177633323.1,1233330845725760.8,2.1154477110717544,0.346,0.004011922355716725,3.275365568831494e+38,0.346,1.2907245888408689e+31,1.6009220923550061e+25,1.2907229879187763e+31
0.13921392225292528,20.80798201412682,8.756113829413015e+40,2.4039452087652456e+32,40405551.37205564,1150329549398610.8,15615944290232.701,67213160454196.516,1233158654143039.8,2.115446484861749,0.346,0.004012484805426048,3.273590321989279e+38,0.346,1.29094132326957e+31,1.6026134332181394e+25,1.2909397206561367e+31
0.13931393225382538,20.806337293851993,8.76908587088529e+40,2.4090166076287615e+32,40403293.12027178,1150174337754647.5,15613887132274.953,67198135636064.84,1232986360522987.2,2.115445257745613,0.346,0.004013047744749105,3.271814737658078e+38,0.346,1.2911555600443561e+31,1.6043044555900122e+25,1.2911539557399004e+31
0.13941394225472545,20.80469149113274,8.782059670992963e+40,2.4140948929805433e+32,40401033.34224659,1150019032995460.5,15611828728949.04,67183103185076.516,1232813964909486.0,2.1154440297232835,0.346,0.004013611173884737,3.2700388173734404e+38,0.346,1.2913672997682705e+31,1.605995157050361e+25,1.2913656937731133e+31
0.13951395225562555,20.803044606173035,8.79503519709185e+40,2.4191800686525876e+32,40398772.03817886,1149863635158331.8,15609769080727.107,67168063107382.22,1232641467346441.2,2.1154428007946975,0.346,0.004014175093031984,3.2682625626705264e+38,0.346,1.2915765430558962e+31,1.6076855351799347e+25,1.291574935370361e+31
0.13961396225652564,20.80139663917703,8.808012416602454e+40,2.424272138474269e+32,40396509.20826755,1149708144280569.0,15607708188081.602,67153015409135.18,1232468867877785.8,2.1154415709597907,0.346,0.004014739502390075,3.266485975084148e+38,0.346,1.291783290533392e+31,1.6093755875605187e+25,1.2917816811578045e+31
0.13971397225742574,20.79974759034903,8.82099129700998e+40,2.429371106272345e+32,40394244.85271174,1149552560399500.5,15605646051485.27,67137960096490.99,1232296166547476.8,2.1154403402185,0.346,0.004015304402158439,3.2647090561487215e+38,0.346,1.291987542838443e+31,1.6110653117749238e+25,1.2919859317731313e+31
0.1398139822583258,20.798097459893487,8.833971805864327e+40,2.4344769758709537e+32,40391978.97171065,1149396883552475.8,15603582671411.16,67122897175607.516,1232123363399494.5,2.1154391085707607,0.346,0.004015869792536703,3.2629318073982806e+38,0.346,1.2921893006202373e+31,1.612754705406992e+25,1.2921876878655319e+31
0.1399139922592259,20.796446248015048,8.846953910780088e+40,2.4395897510916125e+32,40389711.565463684,1149241113776868.8,15601518048332.629,67107826652645.18,1231950458477846.5,2.115437876016511,0.346,0.004016435673724685,3.2611542303664974e+38,0.346,1.2923885645394919e+31,1.6144437660416125e+25,1.292386950095726e+31
0.140014002260126,20.79479395491849,8.859937579436558e+40,2.4447094357532213e+32,40387442.634170346,1149085251110073.8,15599452182723.312,67092748533766.625,1231777451826563.8,2.1154366425556854,0.346,0.004017002045922405,3.2593763265866404e+38,0.346,1.2925853352683855e+31,1.6161324912647074e+25,1.2925837191358944e+31
0.14011401226102607,20.793140580808764,8.872922779577718e+40,2.44983603367206e+32,40385172.17803031,1148929295589509.2,15597385075057.156,67077662825137.0,1231604343489703.5,2.1154354081882216,0.346,0.004017568909330075,3.2575980975916066e+38,0.346,1.2927796134905815e+31,1.617820878663249e+25,1.2927779956697028e+31
0.14021402226192617,20.791486125890987,8.885909479012257e+40,2.4549695486617886e+32,40382900.19724339,1148773247252614.0,15595316725808.42,67062569532923.79,1231431133511346.2,2.1154341729140556,0.346,0.0040181362641481064,3.2558195449138997e+38,0.346,1.2929713999012046e+31,1.619508925825263e+25,1.2929697803922789e+31
0.14031403226282627,20.789830590370432,8.898897645613546e+40,2.4601099845334497e+32,40380626.692009546,1148617106136850.0,15593247135451.633,67047468663296.81,1231257821935598.5,2.1154329367331237,0.346,0.0040187041105771044,3.254040670085634e+38,0.346,1.293160695206802e+31,1.6211966303398252e+25,1.293159074010172e+31
0.14041404226372636,20.788173974452523,8.911887247319666e+40,2.465257345095465e+32,40378351.66252888,1148460872279701.5,15591176304461.648,67032360222428.31,1231084408806591.5,2.115431699645363,0.346,0.004019272448817872,3.2522614746385378e+38,0.346,1.2933475001253686e+31,1.622883989797073e+25,1.2933458772413786e+31
0.14051405226462643,20.786516278342866,8.92487825213338e+40,2.470411634153637e+32,40376075.109001644,1148304545718674.2,15589104233313.613,67017244216492.89,1230910894168480.8,2.1154304616507087,0.346,0.004019841279071409,3.250481960103943e+38,0.346,1.2935318153862925e+31,1.624571001788204e+25,1.293530190815291e+31
