r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3043010752688172,11.689900081089416,2.3670187575358037e+32,7.715785280336188e+32,4459992.520272427,69567697449956.805,5973143884849.331,9977613768.380054,75550818948574.5,4.235712426179212,10.2231671514489,10.2231671514489,1.0193901853098467e+30,0.34,1.3801416657442722e+21,1.380141665071294e+21,672978250178.0685
0.3048387096774194,11.627892487365356,2.367495396016042e+32,7.735558627595637e+32,4452465.944891829,69081906389724.6,5920430999990.097,9910432151.277191,75012247821865.98,4.23811344782695,10.245565674766484,10.245565674766484,1.0013452371682812e+30,0.34,1.3611414007851988e+21,1.3611414001390723e+21,646126530877.9109
0.3053763440860215,11.566148272768343,2.3679654681330674e+32,7.755296533509608e+32,4444949.850688419,68599084664660.41,5868127891845.147,9843683213.991547,74477056239719.55,4.240507741906854,10.267990501335383,10.267990501335383,9.836125066133805e+29,0.34,1.3423764654365378e+21,1.3423764648162086e+21,620329135185.6644
0.30591397849462365,11.50466696968482,2.3684290552845442e+32,7.77499882781746e+32,4437444.245239436,68119219107560.89,5816232120173.277,9777364464.779509,73945228592198.94,4.242895300350501,10.290441590912494,10.290441590912494,9.661867668392688e+29,0.34,1.3238444479108712e+21,1.3238444473153256e+21,595545442760.6746
0.3064516129032258,11.44344810422388,2.3688862380073635e+32,7.794665342256368e+32,4429949.135853301,67642296548343.87,5764741249108.692,9711473421.628862,73416749270874.17,4.245276093832223,10.312918903858755,10.312918903858755,9.490628742447434e+29,0.34,1.3055429513622058e+21,1.3055429507904695e+21,571736363018.79
0.306989247311828,11.382491196899165,2.369337096029658e+32,7.81429591051729e+32,4422464.529597137,67168303818873.97,5713652847809.339,9646007612.51454,72891602674295.81,4.24765011009758,10.335422401314482,10.335422401314482,9.32235767286368e+29,0.34,1.2874695941639071e+21,1.287469593615043e+21,548864279228.9118
0.30752688172043013,11.3217957638218,2.369781708382767e+32,7.833890368173554e+32,4414990.433475259,66697227763022.53,5662964491518.381,9580964576.956854,72369773219117.86,4.250017495135465,10.35795204447479,10.35795204447479,9.157004656429318e+29,0.34,1.2696220104601546e+21,1.2696220099332614e+21,526892994970.0613
0.3080645161290323,11.261361312813126,2.370220153107373e+32,7.853448552931468e+32,4407526.854297711,66229055212033.03,5612673758383.852,9516341864.855066,71851245312281.73,4.252378224703142,10.380507793140962,10.380507793140962,8.994520685880864e+29,0.34,1.2519978492026222e+21,1.2519978486968345e+21,505787681222.5469
0.3086021505376344,11.201187346205481,2.370652507439923e+32,7.872970304441174e+32,4400073.7986308355,65763773000672.66,5562778231882.614,9452137036.060253,71336003369591.33,4.254732262797006,10.403089607851285,10.403089607851285,8.834857538271942e+29,0.34,1.234594774805612e+21,1.2345947743200973e+21,485514826226.56006
0.30913978494623656,11.141273361146647,2.3710788478345495e+32,7.89245546427663e+32,4392631.272801677,65301367969406.766,5513275501134.912,9388347660.420752,70824031818202.11,4.2570795763515505,10.425697450018244,10.425697450018244,8.677967763488314e+29,0.34,1.2174104672829833e+21,1.217410466816941e+21,466042187007.8546
0.3096774193548387,11.081618849599844,2.3714992499630702e+32,7.911903875935587e+32,4385199.282897977,64841826964704.08,5464163160962.714,9324971317.788382,70315315096984.58,4.259420135369148,10.448331281908054,10.448331281908054,8.52380467270779e+29,0.34,1.2004426223064916e+21,1.2004426218591528e+21,447338742591.4741
0.3102150537634409,11.022223298343738,2.3719137887149905e+32,7.931315384839615e+32,4377777.8347681835,64385136839339.56,5415438811947.488,9262005598.024055,69809837656885.08,4.2617539129570945,10.470991066618602,10.470991066618602,8.37232232701456e+29,0.34,1.1836889512603065e+21,1.1836889508309316e+21,429374648886.0828
0.31075268817204305,10.963086188972447,2.3723225381974977e+32,7.95068983833408e+32,4370366.934021441,63931284452694.73,5367100060487.408,9199448101.002668,69307583961283.14,4.264080885487505,10.493676768055868,10.493676768055868,8.223475526165968e+29,0.34,1.1671471812917063e+21,1.1671471808795851e+21,412121195181.5057
0.31129032258064515,10.904206997895523,2.3727255717354688e+32,7.97002708568815e+32,4362966.586027595,63480256671055.53,5319144518853.935,9137296436.61741,68808538486346.08,4.26640103264209,10.516388350908679,10.516388350908679,8.077219797510325e+29,0.34,1.1508150553580604e+21,1.1508150549625097e+21,395550762204.11017
0.3118279569892473,10.84558519633796,2.3731229618714633e+32,7.989326978094812e+32,4355576.795917193,63032040367907.95,5271569805247.861,9075548224.783474,68312685721380.6,4.268714337560229,10.539125780621754,10.539125780621754,7.93351138505407e+29,0.34,1.134690332270148e+21,1.1346903318905114e+21,379636781676.36896
0.3123655913978495,10.787220250340201,2.373514780365728e+32,8.008589368670847e+32,4348197.568581482,62586622424231.2,5224373543854.749,9014201095.441093,67820010169181.39,4.271020786887294,10.561889023367105,10.561889023367105,7.792307238676386e+29,0.34,1.1187707867318624e+21,1.1187707863675088e+21,364353697328.72034
0.31290322580645163,10.72911162075813,2.3739010981961954e+32,8.027814112456842e+32,4340828.908672411,62143989728788.414,5177553364899.79,8953252688.558033,67330496346376.766,4.273320370934108,10.584678046013591,10.584678046013591,7.653565003489945e+29,0.34,1.1030542093763772e+21,1.1030542090267003e+21,349676927313.57526
0.31344086021505374,10.671258763263074,2.374281985558482e+32,8.047001066417195e+32,4333470.820602628,61704129178414.99,5131106904702.077,8892700654.131414,66844128783771.2,4.275613083757865,10.60749281609473,10.60749281609473,7.517243009345869e+29,0.34,1.0875384067988217e+21,1.087538406463239e+21,335582827972.92163
0.31397849462365596,10.6136611283418,2.3746575118658917e+32,8.066150089440105e+32,4326123.308545482,61267027678304.49,5085031805728.286,8832542652.188976,66360892026684.97,4.277898923284602,10.630333301774604,10.630333301774604,7.383300260481421e+29,0.34,1.0722212015855355e+21,1.072221201263487e+21,322048658912.62695
0.31451612903225806,10.556318161296531,2.375027745749413e+32,8.085261042337575e+32,4318786.376435025,60832672142292.43,5039325716645.784,8772776352.789785,65880770635291.0,4.280177839719335,10.653199471811854,10.653199471811854,7.251696425308899e+29,0.34,1.0571004323399661e+21,1.0571004320309135e+21,309052549338.0587
0.3150537634408602,10.499229303781435,2.3753927551923676e+32,8.104333787707844e+32,4311460.028050876,60401049503165.6,4993986293593.215,8713399436.710375,65403749196195.53,4.282449928931113,10.676091295879859,10.676091295879859,7.12239182812684e+29,0.34,1.0421739540923386e+21,1.042173953795765e+21,296573465810.10834
0.3155913978494624,10.442393992285693,2.3757526074321012e+32,8.123368190062365e+32,4304144.267134953,59972146705748.22,4949011199012.186,8654409596.36563,64929812314356.766,4.2847152688795775,10.699008742450719,10.699008742450719,6.995347440250965e+29,0.34,1.0274396381134444e+21,1.0274396378288536e+21,284591181006.3785
0.3161290322580645,10.385811657212825,2.376107368856952e+32,8.142364115912339e+32,4296839.097222453,59545950699480.95,4904398100973.862,8595804534.414255,64458944604989.23,4.286973826090363,10.72195177953134,10.72195177953134,6.870524867245094e+29,0.34,1.0128953715799822e+21,1.012895371306896e+21,273086243272.23923
0.31666666666666665,10.329481724790712,2.3764571051536484e+32,8.161321433602277e+32,4289544.521635548,59122448449573.31,4860144674740.457,8537581963.700902,63991130706277.48,4.289225570080072,10.744920376035488,10.744920376035488,6.747886339785182e+29,0.34,9.985390579573644e+20,9.985390576953245e+20,262039947673.3979
0.3172043010752688,10.273403617071887,2.3768018813073377e+32,8.180240013309958e+32,4282260.543483398,58701626937219.41,4816248602801.339,8479739607.249379,63526355279627.99,4.29147047345632,10.767914501761052,10.767914501761052,6.627394704091225e+29,0.34,9.843686170001024e+20,9.84368616748668e+20,251434307999.28604
0.317741935483871,10.21757675193353,2.377141761601582e+32,8.199119727046436e+32,4274987.1656621415,58283473159809.89,4772707574908.422,8422275198.25528,63064603009916.56,4.29370851198966,10.79093412736566,10.79093412736566,6.50901341249229e+29,0.34,9.703819847493388e+20,9.703819845080867e+20,241252029786.62152
0.31827956989247314,10.162000543077491,2.3774768096183597e+32,8.21796044865603e+32,4267724.390854905,57867974131142.125,4729519288111.093,8365186480.078208,62605858605733.29,4.2959396647117325,10.813979224340562,10.813979224340562,6.392706514123636e+29,0.34,9.565771135276607e+20,9.565771132961841e+20,231476484327.2784
0.3188172043010753,10.10667440003026,2.3778070882380648e+32,8.236762053816345e+32,4260472.221531798,57455116881628.03,4686681446790.625,8308471206.233481,62150106799624.89,4.2981639140633465,10.837049764982883,10.837049764982883,6.278438645753984e+29,0.34,9.42951971931221e+20,9.429519717091295e+20,222091683625.75143
0.3193548387096774,10.051597728142976,2.37813265963951e+32,8.255524420038247e+32,4253230.659949913,57044888458500.04,4644191762694.163,8252127140.383404,61697332348334.59,4.3003812458954105,10.860145722366157,10.860145722366157,6.166175022741615e+29,0.34,9.29504544819257e+20,9.295045446061748e+20,213082256272.71347
0.31989247311827956,9.996769928591446,2.378453585299922e+32,8.274247426665885e+32,4245999.708153323,56637275926015.29,4602047954968.199,8196152056.328064,61247520033039.81,4.302591649708728,10.883267070309095,10.883267070309095,6.0558814301176176e+29,0.34,9.162328333010259e+20,9.162328330965923e+20,204433424202.25986
0.3204301075268817,9.942190398376118,2.3787699259949435e+32,8.292930954876673e+32,4238779.36797309,56232266365657.516,4560247750191.572,8140543737.995735,60800654659587.09,4.304795118594181,10.906413783342458,10.906413783342458,5.9475242137948624e+29,0.34,9.03134854720233e+20,9.031348545241022e+20,196130980301.56168
0.32096774193548383,9.887858530322097,2.379081741798636e+32,8.311574887681304e+32,4231569.641027258,55829846876337.16,4518788882408.003,8085299979.432782,60356721058724.59,4.306991649504944,10.929585836674159,10.929585836674159,5.8410702719010186e+29,0.34,8.902086426369851e+20,8.902086424488241e+20,188161266842.6796
0.32150537634408605,9.833773713079138,2.3793890920834736e+32,8.330179109923743e+32,4224370.528720852,55430004574589.36,4477669093158.14,8030418584.793144,59915704086332.29,4.309181243230229,10.95278320615244,10.95278320615244,5.736487046234178e+29,0.34,8.774522468073341e+20,8.774522466268228e+20,180511154707.35593
0.3220430107526882,9.779935331121658,2.3796920355203496e+32,8.34874350828122e+32,4217182.032245885,55032726594770.24,4436886131511.136,7975897368.327415,59477588623649.7,4.31136387301527,10.97600586822701,10.97600586822701,5.633742513839674e+29,0.34,8.648637331604507e+20,8.648637329872827e+20,173168023376.56418
0.3225806451612903,9.726342765556366,2.3799906301535758e+32,8.367267971172985e+32,4210004.152622866,54638000094326.63,4396437754704.1797,7921734154.683937,59042359583185.5,4.313539583360974,10.999253800167985,10.999253800167985,5.532805179427181e+29,0.34,8.52441183948687e+20,8.524411837825673e+20,166119741717.77405
0.3231182795698925,9.672995394305875,2.380284933445571e+32,8.385752388722592e+32,4202836.890869834,54245812257146.234,4356321728299.776,7867926780.154767,58610001912226.164,4.315708498653504,11.022526978635065,11.022526978635065,5.433644069149304e+29,0.34,8.401826978787509e+20,8.401826977193962e+20,159354649545.5492
0.32365591397849464,9.619892589826266,2.380575002058198e+32,8.40419665301862e+32,4195680.247855307,53856150278960.625,4316535824495.419,7814473091.527854,58180500576547.58,4.317870593407191,11.04582537914657,11.04582537914657,5.3362287200017344e+29,0.34,8.280863895547907e+20,8.280863894019291e+20,152861539530.46497
0.32419354838709674,9.567033721236555,2.3808608920235025e+32,8.422600657889928e+32,4188534.224256826,53469001378946.0,4277077823757.748,7761370945.755587,57753840573649.5,4.320025840533504,11.06914897809011,11.06914897809011,5.240529171957796e+29,0.34,8.161503897849018e+20,8.161503896382721e+20,146629640022.6803
0.3247311827956989,9.514418154401147,2.381142658750849e+32,8.44096429889664e+32,4181398.820562242,53084352800339.19,4237945514901.515,7708618209.947636,57330006933450.66,4.322174216061411,11.09249775275057,11.09249775275057,5.146515960140099e+29,0.34,8.04372845555044e+20,8.043728454143957e+20,140648598474.0634
0.3252688172043011,9.462045251929819,2.381420357026918e+32,8.459287473330144e+32,4174274.037069712,52702191810571.51,4199136695105.829,7656212761.353803,56908984718438.69,4.324315699177158,11.115871681283306,11.115871681283306,5.054160107066761e+29,0.34,7.927519199854643e+20,7.927519198505557e+20,134908465471.6743
0.3258064516129032,9.409914373177768,2.3816940410157082e+32,8.477570080213088e+32,4167159.8738877,52322505701401.016,4160649169930.0386,7604152487.346512,56490759023818.41,4.326450272413907,11.139270742685776,11.139270742685776,4.963433115009892e+29,0.34,7.812857922852686e+20,7.812857921558687e+20,129399679364.40874
0.3263440860215054,9.358024874245547,2.3819637642585367e+32,8.495812020299394e+32,4160056.330934977,51945281789042.86,4122480753329.2065,7552435285.402959,56075314977657.47,4.328577921633957,11.162694916767347,11.162694916767347,4.874306958464852e+29,0.34,7.699726577052165e+20,7.699726575811035e+20,124113051461.44232
0.32688172043010755,9.30637610797912,2.382229579674037e+32,8.514013196074243e+32,4152963.4079406215,51570507414298.41,4084629267669.246,7501059063.086985,55662637741030.74,4.330698636209641,11.186144184117419,11.186144184117419,4.786754076728988e+29,0.34,7.588107274887667e+20,7.58810727369727e+20,119039751781.82567
0.32741935483870965,9.254967423969818,2.3824915395581606e+32,8.532173511754087e+32,4145881.1044440176,51198169942682.46,4047092543741.6636,7450021738.030575,55252712508162.16,4.332812409088369,11.209618526071669,11.209618526071669,4.7007473665882905e+29,0.34,7.477982288214196e+20,7.477982287072484e+20,114171295335.32072
0.3279569892473118,9.203798168554378,2.3827496955841763e+32,8.550292873286638e+32,4138809.419794858,50828256764549.09,4009868420777.933,7399321237.915099,54845524506564.94,4.334919236921123,11.233117924676533,11.233117924676533,4.616260175110712e+29,0.34,7.369334047784024e+20,7.369334046689029e+20,109499528915.24825
0.32849462365591403,9.152867684814916,2.3830040988026717e+32,8.568371188350878e+32,4131748.353153141,50460755295215.69,3972954746463.493,7348955500.452196,54441058997179.625,4.337019120114624,11.256642362651698,11.256642362651698,4.533266292544651e+29,0.34,7.262145142707375e+20,7.262145141657211e+20,105016618384.79752
0.32903225806451614,9.102175312578945,2.3832547996415505e+32,8.586408366357049e+32,4124697.903489174,50095652975085.625,3936349376951.3784,7298922473.364395,54039301274510.37,4.339112063001737,11.280191823350716,11.280191823350716,4.451739945321334e+29,0.34,7.156398319897282e+20,7.156398318890132e+20,100715036438.88551
0.3295698924731183,9.051720388419355,2.3835018479060346e+32,8.604404318446662e+32,4117658.0695835687,49732937269769.09,3900050176875.465,7249220114.365395,53640236666758.92,4.341198037988832,11.30376629071957,11.30376629071957,4.371655789159668e+29,0.34,7.052076483499165e+20,7.05207648253329e+20,96587550824.29819
0.33010752688172046,9.001502246583899,2.3837452928701756e+32,8.622358957364749e+32,4110628.850083669,49372595675978.41,3864055020028.3315,7199846391.53539,53243850542398.27,4.343277126631567,11.32736574952779,11.32736574952779,4.2929889030242676e+29,0.34,6.949162696122056e+20,6.949162695195785e+20,92627213045.86005
0.33064516129032256,8.95152021852358,2.3839851832603714e+32,8.640272197496783e+32,4103610.2436558288,49014615720819.92,3828361789025.289,7150799284.352101,52850128309129.56,4.345349428992674,11.350990183451103,11.350990183451103,4.215714783671089e+29,0.34,6.847640178443531e+20,6.847640177555257e+20,88827347501.53671
0.3311827956989247,8.901773631568606,2.384221567110575e+32,8.658143955062723e+32,4096602.248827443,48658984952706.234,3792968374370.261,7102076782.537663,52459055403859.03,4.3474149200811425,11.374639575352266,11.374639575352266,4.139809337144743e+29,0.34,6.747492305427203e+20,6.747492304575387e+20,85181540870.28024
0.3317204301075269,8.852261810609008,2.384454491905144e+32,8.675974147906514e+32,4089604.863956571,48305690950307.56,3757872675668.1196,7053676885.819655,52070617302861.5,4.349473576870611,11.3983139090036,11.3983139090036,4.065248872376104e+29,0.34,6.648702608064288e+20,6.648702607247452e+20,81683632024.13953
0.33225806451612905,8.802984078111487,2.38468400458038e+32,8.693762695493889e+32,4082618.087232248,47954721322716.84,3723072601637.2876,7005597603.909058,51684799521958.04,4.351525379486852,11.422013169071445,11.422013169071445,3.992010094767502e+29,0.34,6.551254772698681e+20,6.551254771915404e+20,78327702299.28346
0.3327956989247312,8.753939754119427,2.3849101515245245e+32,8.711509518912352e+32,4075641.916674488,47606063709517.16,3688566070109.9707,6957836956.475845,51301587616583.6,4.3535703112145105,11.445737341087206,11.445737341087206,3.920070099866535e+29,0.34,6.455132640312217e+20,6.455132639561135e+20,75108066133.48022
0.33333333333333337,8.705128156252869,2.3851329785777667e+32,8.72921454087119e+32,4068676.3501342796,47259705780847.68,3654351008032.084,6910392973.124256,50920967181852.88,4.355608358613377,11.46948641141674,11.46948641141674,3.8494063671341246e+29,0.34,6.360320205798822e+20,6.36032020507863e+20,72019262057.06604
0.3338709677419355,8.656548599708534,2.3853525310322353e+32,8.746877685701476e+32,4061721.3852935894,46915635237468.72,3620425351462.9316,6863263693.367948,50542923852625.016,4.3576395116488555,11.493260367228007,11.493260367228007,3.779996753805778e+29,0.34,6.266801617228085e+20,6.266801616537526e+20,69056044024.41412
0.33440860215053764,8.608200397259811,2.385568853632004e+32,8.764498879356057e+32,4054777.0196653595,46573839810825.16,3586787045574.596,6816447166.604874,50167443303566.35,4.359663763729412,11.517059196456911,11.517059196456911,3.711819488844549e+29,0.34,6.174561175098361e+20,6.174561174436227e+20,66213373073.3669
0.3349462365591398,8.560082859256763,2.38578199057309e+32,8.782078049409562e+32,4047843.2505935105,46234307263108.92,3553434044651.053,6769941452.091993,49794511249212.07,4.361681111847117,11.540882887771327,11.540882887771327,3.6448531669846754e+29,0.34,6.083583331579939e+20,6.083583330945074e+20,63486409300.55203
0.3354838709677419,8.512195293626124,2.385991985503453e+32,8.799615125058402e+32,4040920.075252938,45897025387319.93,3520364312087.0,6723744618.919734,49424113444025.84,4.363691556661895,11.564731430533286,11.564731430533286,3.579076742864475e+29,0.34,5.993852689748449e+20,5.993852689139744e+20,60870504140.925285
0.3360215053763441,8.464537005871296,2.3861988815229955e+32,8.817110037120766e+32,4034007.490649515,45561982007326.016,3487575820386.429,6677854745.986294,49056235682458.44,4.365695102602392,11.5886048147592,11.5886048147592,3.514469525247432e+29,0.34,5.905354002809e+20,5.905354002225389e+20,58361192940.30679
0.3365591397849463,8.417107299072365,2.3864027211835642e+32,8.834562718036626e+32,4027105.4936200925,45229164977921.56,3455066551160.9106,6632269921.971736,48690863799004.445,4.36769175282798,11.612503031078125,11.612503031078125,3.451011171330221e+29,0.34,5.818072173311231e+20,5.81807217275169e+20,55954187810.07401
0.3370967741935484,8.36990547398022,2.386603546498128e+32,8.851973101853004e+32,4020214.0808359906,44898562185428.81,3422834495191.76,6586988245.334756,48327983668865.91,4.369681489619818,11.636426070744292,11.636426070744292,3.388681681181961e+29,0.34,5.73199225250449e+20,5.731992251968037e+20,53645370755.698135
0.33763440860215055,8.322930830248062,2.3868013990743293e+32,8.869341124014835e+32,4013333.248934349,44570161555802.086,3390877653262.791,6542007825.142246,47967581216890.02,4.371664468226607,11.660373925466166,11.660373925466166,3.327461393445491e+29,0.34,5.6470994419389766e+20,5.64709944142467e+20,51430787113.10603
0.3381720430107527,8.276182664283777,2.3869963199205666e+32,8.886666721681041e+32,4006462.9945426877,44243951043370.125,3359194034688.094,6497326781.1796,47609642404839.4,4.37364070788786,11.684346585009791,11.684346585009791,3.2673309795564895e+29,0.34,5.563379089771631e+20,5.5633790892785644e+20,49306639159.3496
0.3387096774193548,8.229660270244619,2.3871883495146027e+32,8.903949833602881e+32,3999603.3141419776,43919918634683.305,3327781657990.1143,6452943243.01408,47254153235916.43,4.375610187205362,11.708344039480874,11.708344039480874,3.20827143751026e+29,0.34,5.4808166905182834e+20,5.480816690045591e+20,47269279969.15874
0.339247311827957,8.183362940607848,2.3873775278551432e+32,8.921190400039606e+32,3992754.2040624823,43598052351547.08,3296638551277.56,6408855349.938049,46901099758174.58,4.377572887796398,11.732366279890263,11.732366279890263,3.1502640866576726e+29,0.34,5.399397884943154e+20,5.399397884490002e+20,45315207536.20389
0.3397849462365592,8.137289966170739,2.3875638944618353e+32,8.938388362758457e+32,3985915.6604837584,43278340251034.74,3265762752232.7236,6365061250.939449,46550468064518.41,4.379528794310221,11.756413298124711,11.756413298124711,3.093290562496884e+29,0.34,5.319108459177724e+20,5.319108458743313e+20,43441059112.95237
0.3403225806451613,8.091440636050585,2.3877474883752676e+32,8.955543665034673e+32,3979087.6794346576,42960770425499.46,3235152308098.6284,6321559104.672176,46202244292702.766,4.381477894599856,11.780485086915986,11.780485086915986,3.0373328115446522e+29,0.34,5.239934343833968e+20,5.239934343417532e+20,41643605767.15132
0.34086021505376346,8.045814237684679,2.387928348156972e+32,8.972656251651482e+32,3972270.256793322,42645331002584.88,3204805275665.953,6278347079.426273,45856414625330.26,4.383420179749021,11.804581639808315,11.804581639808315,2.9823730862860432e+29,0.34,5.161861613112192e+20,5.1618616127129944e+20,39919747146.8443
0.3413978494623656,8.000410056830331,2.388106511889421e+32,8.989726068900112e+32,3965463.388287188,42332010145235.34,3174719721259.799,6235423353.098043,45512965289848.25,4.385355644177983,11.828702951124052,11.828702951124052,2.9283939402015397e+29,0.34,5.084876483903891e+20,5.0848764835212263e+20,38266506446.12358
0.3419354838709677,7.955227377564859,2.38828201717603e+32,9.006753064579775e+32,3958667.069492985,42020796051704.71,3144893720726.2617,6192786113.160032,45171882558544.14,4.38728428575078,11.852849015927562,11.852849015927562,2.875378222870392e+29,0.34,5.008965314889754e+20,5.008965314522944e+20,36681025564.097725
0.3424731182795699,7.910265482285596,2.3884549011411554e+32,9.023737187997689e+32,3951881.2958367355,41711676955564.47,3115325359418.808,6150433556.630869,44833152748539.91,4.389206105854212,11.87701982998731,11.87701982998731,2.823309075149146e+29,0.34,4.934114605633084e+20,4.9341146052814786e+20,35160560449.83226
0.34301075268817205,7.8655236517098865,2.3886252004300964e+32,9.04067838996905e+32,3945106.062593756,41404641125710.875,3086012732184.4697,6108363890.0450115,44496762221785.39,4.3911211095062255,11.90121538973603,11.90121538973603,2.7721699244243024e+29,0.34,4.860310995668952e+20,4.860310995331927e+20,33702476626.28514
0.3435483870967742,7.821001164875078,2.388792951209094e+32,9.057576622817064e+32,3938341.364888653,41099676866371.055,3056953943349.852,6066575329.422355,44162697385050.33,4.393029305446497,11.925435692229055,11.925435692229055,2.7219444799380258e+29,0.34,4.787541263589232e+20,4.78754126326619e+20,32304244886.510178
0.34408602150537637,7.776697299138545,2.3889581891653308e+32,9.074431840372915e+32,3931587.1976953307,40796772517108.4,3028147106706.9673,6025066100.237766,43830944689915.6,4.394930674862797,11.949680735100554,11.949680735100554,2.672616728185941e+29,0.34,4.715792326123903e+20,4.7157923258142694e+20,30963437155.65383
0.34462365591397853,7.732611330988399,2.3891209495927746e+32,9.091243997822388e+32,3924843.5559002324,40495916457725.21,2999590346023.01,5983834437.776182,43501490638186.0,4.396825328254095,11.973950516721336,11.973950516721336,2.624170928904045e+29,0.34,4.64505123849212e+20,4.645051238195343e+20,29677722528.23809
0.34516129032258064,7.688742535339257,2.389281267345293e+32,9.10801305179598e+32,3918110.434440213,40197097105943.9,2971281794562.3164,5942878587.928471,43174321779094.15,4.398713344863931,11.998245033925503,11.998245033925503,2.576591611265561e+29,0.34,4.575305193216673e+20,4.5753051929322245e+20,28444863454.92714
0.3456989247311828,7.645090184978514,2.389439176760504e+32,9.124738960499631e+32,3911387.828147233,39900302912872.125,2943219594715.095,5902196806.191958,42849424704393.414,4.4005947054634325,12.02256428298636,12.02256428298636,2.52986356839528e+29,0.34,4.5065415177592825e+20,4.5065415174866554e+20,27262712034.14933
0.34623655913978496,7.601653551671047,2.3895947117596052e+32,9.141421683531898e+32,3904675.731718765,39605522368467.664,2915401898694.1523,5861787357.45512,42526786054519.27,4.40246939364589,12.046908261081468,12.046908261081468,2.4839718530434985e+29,0.34,4.438747674758051e+20,4.4387476744967586e+20,26129206480.724464
0.34677419354838707,7.558431906160289,2.3897479058474765e+32,9.158061181883764e+32,3897974.139717818,39312744001511.68,2887826868512.535,5821648515.964701,42206392518540.18,4.404337395919427,12.071276966264229,12.071276966264229,2.43890177331967e+29,0.34,4.3719112610560763e+20,4.371911260805652e+20,25042367727.089252
0.3473118279569893,7.515424518168229,2.3898987921126852e+32,9.174657417938644e+32,3891283.046572933,39021956379575.67,2860492675960.37,5781778565.292591,41888230834101.336,4.406198701841818,12.095670397433047,12.095670397433047,2.394638888492256e+29,0.34,4.3060200067272344e+20,4.3060200064872323e+20,24000296156.20686
0.3478494623655914,7.47263065639542,2.390047403227479e+32,9.191210355472379e+32,3884602.446578191,38733148108987.6,2833397502581.601,5742175798.3027115,41572287787367.5,4.408053304048132,12.120088554298775,12.120088554298775,2.3511690048542165e+29,0.34,4.241061774100769e+20,4.241061773870757e+20,23001168461.17971
0.34838709677419355,7.4300495885209665,2.390193771447793e+32,9.207719959653242e+32,3877932.3338932046,38446307834797.336,2806539539650.598,5702838517.117756,41258550212965.055,4.409901198394641,12.144531437350532,12.144531437350532,2.308478171653079e+29,0.34,4.177024556784791e+20,4.177024556564359e+20,22043234626.754528
0.3489247311827957,7.3876805812025275,2.3903379286132447e+32,9.224186197041935e+32,3871272.7025431236,38161424240741.49,2779916988148.678,5663765033.085963,40947004993923.25,4.411742384007973,12.168999047819721,12.168999047819721,2.2665526770847768e+29,0.34,4.1138964786890093e+20,4.113896478477761e+20,21124815028.089924
0.34946236559139787,7.3455229000763245,2.3904799061471356e+32,9.240609035591589e+32,3864623.5464186314,37878486049207.5,2753528058740.508,5624953666.747768,40637639061614.76,4.413576863381435,12.193491387642394,12.193491387642394,2.2253790443502e+29,0.34,4.051665793046773e+20,4.05166579284433e+20,20244297642.324913
0.35,7.303575809757134,2.3906197350564526e+32,9.256988444647762e+32,3857984.859275948,37597482021197.17,2727370971750.4,5586402747.802444,40330439395695.37,4.415404642461331,12.218008459419668,12.218008459419668,2.1849440277736495e+29,0.34,3.990320881436652e+20,3.99032088124265e+20,19400135368.654953
0.3505376344086022,7.261838573838284,2.390757445931865e+32,9.273324394948443e+32,3851356.634736827,37318400956289.375,2701443957138.505,5548110615.074688,40025393024042.96,4.417225730761502,12.242550266376398,12.242550266376398,2.145234608982216e+29,0.34,3.9298502528037244e+20,3.929850252617815e+20,18590843452.78004
0.3510752688172043,7.220310454891673,2.3908930689477277e+32,9.289616858624049e+32,3844738.866288561,37041231692602.336,2675745254476.898,5510075616.481158,39722487022695.71,4.4190401184639345,12.267116812317887,12.267116812317887,2.106237993145247e+29,0.34,3.8702425424807664e+20,3.8702425423026166e+20,17814997011.74376
0.35161290322580646,7.178990715006021,2.3910266339200597e+32,9.305865809081199e+32,3838131.5473267054,36765963109920.95,2650273113256.742,5472296109.240646,39421708519286.94,4.420847896021159,12.291708101750874,12.291708101750874,2.0679416055576878e+29,0.34,3.811486511950754e+20,3.811486511780042e+20,17071228661.671852
0.3521505376344086,7.137878615612666,2.3911581703103237e+32,9.322071220997643e+32,3831534.671311533,36492584130221.74,2625025792751.054,5434770460.721931,39123044693433.52,4.422649162531578,12.316324137881892,12.316324137881892,2.0303330886964395e+29,0.34,3.753571048259484e+20,3.753571048095902e+20,16358226243.307636
0.3526881720430108,7.09697341658352,2.3912877071184347e+32,9.338233070534458e+32,3824948.2316312054,36221083711663.34,2600001561435.4663,5397497047.608826,38826482770146.42,4.42444390252732,12.340964922990871,12.340964922990871,1.9934002977853666e+29,0.34,3.696485161498598e+20,3.69648516134185e+20,15674730606.843782
0.3532258064516129,7.05627437732969,2.3914152729826006e+32,9.354351335133266e+32,3818372.2215536013,35951450853697.43,2575198697638.4824,5360474255.587341,38532010025591.5,4.426232101896413,12.365630460235277,12.365630460235277,1.9571312971803366e+29,0.34,3.6402179847905955e+20,3.6402179846404e+20,15019533502.091225
