r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.29952995369576957,15.434043734997074,2.4380483498847603e+40,1.9414685480838404e+33,31527779.46321532,665770250715076.4,9491128549485.498,24915161287282.562,700176540551844.5,2.113062468918859,0.346,0.007757200594857954,3.022875966675251e+37,0.346,2.359229647999043e+29,1.5130485709885906e+25,2.3590783431419443e+29
0.29962996369666967,15.431200925548884,2.43822708726938e+40,1.9432093921786723e+33,31523764.207068298,665562847626127.4,9488215096843.195,24902471317150.5,699953534040121.1,2.113059606541507,0.346,0.007759658693431225,3.0191348081165195e+37,0.346,2.3539622672266248e+29,1.512730554921917e+25,2.3538109941711325e+29
0.2997299736975697,15.428357590032617,2.4384053354071824e+40,1.9449510777197844e+33,31519748.00464884,665355433110273.6,9485301462957.584,24889783206224.34,699730517779455.5,2.1130567430956004,0.346,0.007762118457616936,3.015396922064503e+37,0.346,2.3487036431136544e+29,1.512411783141489e+25,2.34855240193534e+29
0.2998299836984698,15.42551372886581,2.4385830963425913e+40,1.9466936046042505e+33,31515730.856328458,665148007213076.5,9482387648477.12,24877096957869.316,699507491819423.0,2.1130538785811455,0.346,0.0077645798885856866,3.0116623077212406e+37,0.346,2.3434537696851884e+29,1.5120922563419479e+25,2.3433025604595543e+29
0.2999299936993699,15.422669342466175,2.438760372123267e+40,1.9484369727288405e+33,31511712.762478776,664940569980095.6,9479473654050.271,24864412575448.418,699284456209594.4,2.1130510129981497,0.346,0.007767042987509146,3.007930964285739e+37,0.346,2.3382126409447517e+29,1.5117719752186896e+25,2.33806146374723e+29
0.30003000370027,15.419824431251575,2.438937164800102e+40,1.950181181990025e+33,31507693.723471522,664733121456888.9,9476559480325.531,24851730062322.39,699061410999536.9,2.113048146346618,0.346,0.007769507755560057,3.0042028909539815e+37,0.346,2.332980250874388e+29,1.511450940467862e+25,2.3328291057803415e+29
0.3001300137011701,15.416978995640038,2.439113476427224e+40,1.9519262322839697e+33,31503673.739678532,664525661689012.9,9473645127951.424,24839049421849.766,698838356238814.0,2.1130452786265597,0.346,0.007771974193912234,3.0004780869189314e+37,0.346,2.327756593434776e+29,1.5111291527863656e+25,2.3276054805194977e+29
0.3002300237020702,15.41413303604975,2.4392893090619937e+40,1.9536721235065403e+33,31499652.81147175,664318190722021.9,9470730597576.477,24826370657386.8,698615291976985.1,2.1130424098379814,0.346,0.007774442303740569,2.9967565513705358e+37,0.346,2.3225416625652912e+29,1.510806612871849e+25,2.3223905819040043e+29
0.3003300337029703,15.411286552899055,2.439464664765007e+40,1.9554188555532993e+33,31495630.93922323,664110708601468.9,9467815889849.242,24813693772287.55,698392218263605.6,2.1130395399808912,0.346,0.007776912086221022,2.9930382834957367e+37,0.346,2.3173354521841253e+29,1.5104833214227123e+25,2.3171844038519832e+29
0.30043004370387033,15.408439546606466,2.4396395456000922e+40,1.957166428319508e+33,31491608.123305127,663903215372904.9,9464901005418.299,24801018769903.78,698169135148227.0,2.113036669055298,0.346,0.00777938354253064,2.9893232824784593e+37,0.346,2.3121379561883185e+29,1.5101592791380957e+25,2.3119869402604047e+29
0.30053005370477043,15.405592017590651,2.4398139536343134e+40,1.958914841700125e+33,31487584.36408971,663695711081879.0,9461985944932.236,24788345653585.043,697946042680396.2,2.1130337970612096,0.346,0.007781856673847545,2.985611547499634e+37,0.346,2.3069491684538936e+29,1.509834486717888e+25,2.306798185005222e+29
0.3006300637056705,15.402743966270437,2.439987890937966e+40,1.9606640955898074e+33,31483559.661949355,663488195773939.1,9459070709039.666,24775674426678.652,697722940909657.5,2.1130309239986365,0.346,0.007784331481350928,2.981903077737199e+37,0.346,2.3017690828359246e+29,1.5095089448627202e+25,2.3016181319414382e+29
0.3007300737065706,15.399895393064813,2.4401613595845832e+40,1.9624141898829108e+33,31479534.017256543,663280669494630.4,9456155298389.22,24763005092529.64,697499829885549.2,2.1130280498675873,0.346,0.0077868079662210725,2.9781978723660883e+37,0.346,2.2965976931686226e+29,1.509182654273964e+25,2.2964467749031948e+29
0.3008300837074707,15.397046298392931,2.4403343616509285e+40,1.964165124473487e+33,31475507.430383865,663073132289497.4,9453239713629.553,24750337654480.836,697276709657607.8,2.1130251746680724,0.346,0.007789286129639337,2.974495930558258e+37,0.346,2.2914349932654045e+29,1.5088556156537284e+25,2.291284107703839e+29
0.3009300937083708,15.394196682674101,2.4405068992170016e+40,1.9659168992552876e+33,31471479.90170402,662865584204081.5,9450323955409.326,24737672115872.785,697053580275363.6,2.1130222984001024,0.346,0.007791765972788162,2.9707972514826785e+37,0.346,2.2862809769190173e+29,1.5085278297048641e+25,2.286130124136047e+29
0.3010301037092709,15.391346546327796,2.440678974366035e+40,1.967669514121762e+33,31467451.431589812,662658025283923.4,9447408024377.236,24725008480043.79,696830441788344.5,2.1130194210636875,0.346,0.007794247496851073,2.967101834305338e+37,0.346,2.2811356379015706e+29,1.5081992971309525e+25,2.280984817971857e+29
0.301130113710171,15.388495889773644,2.4408505891844956e+40,1.9694229689660562e+33,31463422.020414155,662450455574561.2,9444491921181.979,24712346750329.918,696607294246073.1,2.1130165426588383,0.346,0.0077967307030126776,2.963409678189255e+37,0.346,2.2759989699646774e+29,1.5078700186363137e+25,2.2758481829628135e+29
0.30123012371107105,15.385644713431436,2.441021745762085e+40,1.9711772636810152e+33,31459391.668550067,662242875121531.4,9441575646472.28,24699686930064.96,696384137698068.6,2.113013663185568,0.346,0.007799215592458672,2.959720782294474e+37,0.346,2.2708709668394936e+29,1.5075399949259968e+25,2.270720212840001e+29
0.30133013371197115,15.382793017721129,2.441192446191738e+40,1.9729323981591822e+33,31455360.376370683,662035283970368.5,9438659200896.88,24687029022580.484,696160972193846.0,2.113010782643886,0.346,0.007801702166375834,2.9560351457780847e+37,0.346,2.2657516222368416e+29,1.5072092267057853e+25,2.265600901314171e+29
0.30143014371287125,15.379940803062835,2.4413626925696223e+40,1.974688372292798e+33,31451328.14424923,661827682166605.2,9435742585104.541,24674373031205.76,695937797782915.5,2.113007901033807,0.346,0.007804190425952036,2.9523527677942016e+37,0.346,2.2606409298472377e+29,1.506877714682186e+25,2.26049024207577e+29
0.30153015371377134,15.377088069876825,2.4415324869951417e+40,1.9764451859738013e+33,31447294.97255906,661620069755772.4,9432825799744.037,24661718959267.848,695714614514784.2,2.1130050183553424,0.346,0.007806680372376229,2.9486736474939973e+37,0.346,2.2555388833410526e+29,1.5065454595624382e+25,2.255388228795096e+29
0.30163016371467144,15.374234818583535,2.441701831570934e+40,1.9782028390938293e+33,31443260.861673623,661412446783398.8,9429908845464.156,24649066810091.516,695491422438954.5,2.113002134608506,0.346,0.007809172006838463,2.9449977840256876e+37,0.346,2.250445476368539e+29,1.5062124620545038e+25,2.2502948551223333e+29
0.30173017371557154,15.371381049603558,2.4418707284028687e+40,1.9799613315442167e+33,31439225.811966475,661204813295011.1,9426991722913.715,24636416586999.3,695268221604924.1,2.11299924979331,0.346,0.007811665330529873,2.941325176534538e+37,0.346,2.245360702559941e+29,1.5058787228670714e+25,2.2452101146876537e+29
0.30183018371647163,15.368526763357654,2.44203917960005e+40,1.9817206632159965e+33,31435189.823811285,660997169336134.5,9424074432741.537,24623768293311.45,695045012062187.5,2.112996363909769,0.346,0.00781416034464269,2.9376558241628813e+37,0.346,2.240284555525556e+29,1.505544242709548e+25,2.2401340011012852e+29
0.3019301937173717,15.365671960266733,2.4422071872748186e+40,1.983480833999899e+33,31431152.897581827,660789514952291.9,9421156975596.465,24611121932345.97,694821793860234.4,2.112993476957897,0.346,0.007816657050370237,2.933989726050105e+37,0.346,2.2352170288558567e+29,1.5052090222920627e+25,2.2350665079536272e+29
0.3020302037182718,15.362816640751872,2.4423747535427457e+40,1.9852418437863537e+33,31427115.03365198,660581850189003.6,9418239352127.357,24598477507418.594,694598567048549.6,2.112990588937709,0.346,0.007819155448906927,2.930326881332666e+37,0.346,2.2301581161215348e+29,1.5048730623254627e+25,2.2300076288153024e+29
0.30213021371917187,15.359960805234307,2.4425418805226387e+40,1.9870036924654863e+33,31423076.232395742,660374175091789.4,9415321562983.092,24585835021842.816,694375331676615.2,2.11298769984922,0.346,0.007821655541448272,2.926667289144099e+37,0.346,2.225107810873619e+29,1.5045363635213144e+25,2.2249573572372667e+29
0.30223022372007197,15.357104454135438,2.442708570336538e+40,1.988766379927123e+33,31419036.494187202,660166489706165.6,9412403608812.557,24573194478929.836,694152087793908.0,2.112984809692444,0.346,0.00782415732919088,2.923010948615007e+37,0.346,2.2200661066435316e+29,1.5041989265918954e+25,2.2199156867508724e+29
0.30233023372097206,15.354247587876824,2.4428748251097184e+40,1.9905299060607863e+33,31414995.81940057,659958794077647.5,9409485490264.662,24560555881988.605,693928835449900.9,2.112981918467399,0.346,0.007826660813332456,2.919357858873082e+37,0.346,2.215032996943193e+29,1.5038607522502011e+25,2.2148826108679678e+29
0.30243024372187216,15.351390206880176,2.443040646970689e+40,1.992294270755696e+33,31410954.20841016,659751088251747.5,9406567207988.328,24547919234325.797,693705574694061.6,2.1129790261741,0.346,0.007829165995071802,2.915708019043094e+37,0.346,2.210008475265102e+29,1.5035218412099357e+25,2.2098581230809814e+29
0.30253025372277226,15.34853231156738,2.4432060380511915e+40,1.9940594739007726e+33,31406911.66159039,659543372273976.6,9403648762632.494,24535284539245.844,693482305575855.0,2.1129761328125634,0.346,0.007831672875608821,2.9120614282469126e+37,0.346,2.204992535082397e+29,1.5031821941855146e+25,2.2048422168629787e+29
0.30263026372367235,15.345673902360472,2.4433710004862027e+40,1.995825515384631e+33,31402868.179315787,659335646189843.4,9400730154846.111,24522651800050.863,693259028144740.5,2.112973238382806,0.346,0.00783418145614452,2.908418085603492e+37,0.346,2.199985169848973e+29,1.50284181189206e+25,2.1998348856677834e+29
0.3027302737245724,15.342814979681648,2.443535536413934e+40,1.9975923950955873e+33,31398823.761960987,659127910044854.4,9397811385278.146,24510021020040.734,693035742450173.1,2.112970342884846,0.346,0.007836691737881001,2.904777990228893e+37,0.346,2.1949863729995448e+29,1.5025006950454027e+25,2.19483612293004e+29
0.3028302837254725,15.339955543953277,2.443699647975829e+40,1.9993601129216533e+33,31394778.40990074,658920163884514.2,9394892454577.584,24497392202513.08,692812448541605.0,2.1129674463187005,0.346,0.007839203722021472,2.9011411412362844e+37,0.346,2.1899961379497445e+29,1.5021588443620787e+25,2.1898459220653082e+29
0.3029302937263726,15.337095595597871,2.443863337316567e+40,2.0011286687505407e+33,31390732.123509888,658712407754324.9,9391973363393.42,24484765350763.19,692589146468481.5,2.1129645486843875,0.346,0.007841717409770249,2.8975075377359304e+37,0.346,2.1850144580961715e+29,1.501816260559323e+25,2.1848642764701155e+29
0.3030303037272727,15.334235135038115,2.44402660658406e+40,2.0028980624696573e+33,31386684.903163396,658504641699787.1,9389054112374.662,24472140468084.156,692365836280246.0,2.112961649981927,0.346,0.007844232802332745,2.893877178835224e+37,0.346,2.180041326816528e+29,1.5014729443550768e+25,2.1798911795220928e+29
0.3031303137281728,15.331374162696854,2.444189457929455e+40,2.0046682939661105e+33,31382636.749236327,658296865766398.5,9386134702170.34,24459517557766.734,692142518026335.5,2.112958750211335,0.346,0.007846749900915488,2.8902500636386637e+37,0.346,2.175076737469662e+29,1.5011288964679791e+25,2.174926624580015e+29
0.3032303237290729,15.328512678997082,2.4443518935071314e+40,2.0064393631267048e+33,31378587.66210386,658089079999655.0,9383215133429.486,24446896623099.453,691919191756184.0,2.1129558493726344,0.346,0.0078492687067261,2.8866261912478854e+37,0.346,2.170120683395672e+29,1.5007841176173677e+25,2.1699706049839102e+29
0.303330333729973,15.325650684361968,2.4445139154747043e+40,2.0082112698379432e+33,31374537.64214127,657881284445050.4,9380295406801.16,24434277667368.5,691695857519220.1,2.112952947465842,0.346,0.007851789220973335,2.883005560761632e+37,0.346,2.1651731579159598e+29,1.5004386085232731e+25,2.165023114055107e+29
0.3034303437308731,15.322788179214834,2.444675525993023e+40,2.009984013986026e+33,31370486.689723957,657673479148076.4,9377375522934.426,24421660693857.863,691472515364868.6,2.1129500444909795,0.346,0.00785431144486703,2.8793881712758007e+37,0.346,2.1602341543333694e+29,1.500092369906427e+25,2.1600841450963785e+29
0.3035303537317731,15.319925163979162,2.4448367272261686e+40,2.0117575954568517e+33,31366434.805227406,657465664154221.8,9374455482478.357,24409045705849.188,691249165342549.4,2.1129471404480675,0.346,0.007856835379618152,2.8757740218834063e+37,0.346,2.1553036659321945e+29,1.4997454024882452e+25,2.155153691391946e+29
0.3036303637326732,15.317061639078599,2.4449975213414575e+40,2.0135320141360174e+33,31362381.989027232,657257839508974.0,9371535286082.047,24396432706621.88,691025807501678.0,2.1129442353371255,0.346,0.007859361026438767,2.8721631116746187e+37,0.346,2.15038168597834e+29,1.4993977069908428e+25,2.1502317462076408e+29
0.3037303737335733,15.314197604936943,2.4451579105094407e+40,2.0153072699088176e+33,31358328.24149914,657050005257817.6,9368614934394.6,24383821699453.027,690802441891665.2,2.112941329158177,0.346,0.007861888386542063,2.8685554397367447e+37,0.346,2.1454682077193456e+29,1.4990492841370197e+25,2.145318302790932e+29
0.3038303837344734,15.31133306197817,2.445317896903902e+40,2.0170833626602457e+33,31354273.563018955,656842161446235.5,9365694428065.139,24371212687617.46,690579068561918.1,2.112938421911242,0.346,0.00786441746114234,2.864951005154247e+37,0.346,2.1405632243844953e+29,1.498700134650265e+25,2.1404133543710304e+29
0.3039303937353735,15.308468010626397,2.4454774827018606e+40,2.0188602922749912e+33,31350217.953962605,656634308119707.8,9362773767742.787,24358605674387.73,690355687561838.2,2.1129355135963435,0.346,0.007866948251455008,2.861349807008742e+37,0.346,2.1356667291848935e+29,1.498350259254751e+25,2.135516894158968e+29
0.3040304037362736,15.305602451305914,2.4456366700835677e+40,2.0206380586374433e+33,31346161.414706126,656426445323712.4,9359852954076.688,24346000663034.08,690132298940823.2,2.1129326042135035,0.346,0.007869480758696598,2.8577518443790054e+37,0.346,2.130778715313556e+29,1.4979996586753393e+25,2.130628915347688e+29
0.3041304137371737,15.302736384441166,2.4457954612325104e+40,2.0224166616316892e+33,31342103.945625655,656218573103725.1,9356931987715.996,24333397656824.47,689908902748265.6,2.1129296937627458,0.346,0.007872014984084762,2.854157116340972e+37,0.346,2.1258991759454636e+29,1.4976483336375678e+25,2.1257494111121e+29
0.30423042373807374,15.299869810456762,2.445953858335408e+40,2.024196101141512e+33,31338045.547097452,656010691505219.5,9354010869309.873,24320796659024.598,689685499033554.0,2.112926782244093,0.346,0.00787455092883826,2.8505656219677578e+37,0.346,2.1210281042376936e+29,1.4972962848676593e+25,2.120878374609207e+29
0.30433043373897384,15.297002729777468,2.4461118635822156e+40,2.0259763770503955e+33,31333986.219497867,655802800573666.4,9351089599507.498,24308197672897.83,689462087846071.6,2.1129238696575685,0.346,0.007877088594176984,2.846977360329637e+37,0.346,2.1161654933294522e+29,1.496943513092514e+25,2.1160157989781427e+29
0.30443044373987393,15.294135142828214,2.4462694791661206e+40,2.0277574892415202e+33,31329925.963203374,655594900354534.6,9348168178958.059,24295600701705.297,689238669235198.0,2.1129209560031983,0.346,0.007879627981321935,2.8433923304940793e+37,0.346,2.1113113363421974e+29,1.4965900190397114e+25,2.1111616773402934e+29
0.30453045374077403,15.291267050034087,2.446426707283546e+40,2.0295394375977647e+33,31325864.77859054,655386990893290.5,9345246608310.752,24283005748705.79,689015243250307.1,2.1129180412810054,0.346,0.007882169091495247,2.8398105315257202e+37,0.346,2.1064656263796738e+29,1.4962358034375014e+25,2.1063160027993307e+29
0.30463046374167413,15.288398451820337,2.446583550134147e+40,2.0313222220017055e+33,31321802.666036054,655179072235398.1,9342324888214.79,24270412817155.84,688791809940768.8,2.1129151254910146,0.346,0.007884711925920166,2.8362319624863953e+37,0.346,2.1016283565280495e+29,1.495880867014814e+25,2.1014787684413487e+29
0.3047304737425742,15.285529348612373,2.446740009920814e+40,2.0331058423356168e+33,31317739.625916697,654971144426318.9,9339403019319.396,24257821910309.652,688568369355948.0,2.1129122086332526,0.346,0.007887256485821075,2.8326566224351224e+37,0.346,2.096799519855959e+29,1.495525210501247e+25,2.0966499673349087e+29
0.3048304837434743,15.282659740835767,2.4468960888496714e+40,2.034890298481472e+33,31313675.658609375,654763207511512.4,9336481002273.795,24245233031419.188,688344921545205.5,2.112909290707744,0.346,0.007889802772423467,2.829084510428129e+37,0.346,2.0919791094146016e+29,1.4951688346270702e+25,2.091829592531139e+29
0.3049304937443744,15.27978962891625,2.447051789130077e+40,2.036675590320941e+33,31309610.764491085,654555261536435.1,9333558837727.232,24232646183734.05,688121466557896.5,2.112906371714516,0.346,0.007892350786953979,2.825515625518829e+37,0.346,2.0871671182378054e+29,1.49481174012322e+25,2.087017637063793e+29
0.30503050374527446,15.27691901327971,2.4472071129746237e+40,2.0384617177353927e+33,31305544.943938944,654347306546541.4,9330636526328.959,24220061370501.605,687898004443372.0,2.1129034516535943,0.346,0.00789490053064036,2.821949966757852e+37,0.346,2.0823635393421324e+29,1.4944539277213022e+25,2.0822140939493603e+29
0.30513051374617456,15.2740478943522,2.4473620625991363e+40,2.0402486806058935e+33,31301478.19733017,654139342587283.5,9327714068728.24,24207478594966.88,687674535250978.6,2.1129005305250064,0.346,0.007897452004711498,2.8183875331930335e+37,0.346,2.0775683657269505e+29,1.4940953981535875e+25,2.077418956187135e+29
0.30523052374707466,15.271176272559936,2.447516640222676e+40,2.0420364788132078e+33,31297410.52504209,653931369704110.5,9324791465574.338,24194897860372.625,687451059030057.5,2.112897608328781,0.346,0.007900005210397406,2.8148283238694287e+37,0.346,2.0727815903745048e+29,1.4937361521530068e+25,2.072632216759289e+29
0.30533053374797475,15.268304148329287,2.4476708480675346e+40,2.043825112237798e+33,31293341.927452143,653723387942469.8,9321868717516.537,24182319169959.277,687227575829945.5,2.1128946850649437,0.346,0.007902560148929226,2.8112723378293096e+37,0.346,2.0680032062500176e+29,1.4933761904531577e+25,2.067853868630972e+29
0.30543054374887485,15.265431522086788,2.4478246883592417e+40,2.045614580759826e+33,31289272.40493787,653515397347805.4,9318945825204.127,24169742526964.984,687004085699974.5,2.112891760733524,0.346,0.00790511682153924,2.8077195741121725e+37,0.346,2.0632332063017488e+29,1.4930155137882933e+25,2.06308390475037e+29
0.30553055374977495,15.262558394259132,2.4479781633265596e+40,2.047404884259148e+33,31285201.957876917,653307397965559.6,9316022789286.41,24157167934625.562,686780588689471.6,2.1128888353345507,0.346,0.00790767522946086,2.804170031754739e+37,0.346,2.058471583461078e+29,1.492654122893326e+25,2.058322318048789e+29
0.30563056375067504,15.259684765273173,2.4481312752014836e+40,2.0491960226153228e+33,31281130.58664705,653099389841171.9,9313099610412.684,24144595396174.58,686557084847759.1,2.1128859088680527,0.346,0.00791023537392863,2.8006237097909737e+37,0.346,2.0537183306426183e+29,1.4922920185038246e+25,2.053569101440768e+29
0.3057305737515751,15.256810635555924,2.4482840262192426e+40,2.0509879957076037e+33,31277058.29162613,652891373020079.0,9310176289232.271,24132024914843.254,686333574224154.6,2.1128829813340597,0.346,0.007912797256178227,2.797080607252074e+37,0.346,2.0489734407442635e+29,1.4919292013560146e+25,2.0488242478241278e+29
0.3058305837524752,15.253936005534568,2.4484364186183026e+40,2.0527808034149426e+33,31272985.073192134,652683347547715.6,9307252826394.5,24119456493860.516,686110056867970.6,2.1128800527326015,0.346,0.007915360877446473,2.7935407231664816e+37,0.346,2.0442369066472728e+29,1.491565672186774e+25,2.0440877500800543e+29
0.3059305937533753,15.251060875636432,2.4485884546403595e+40,2.0545744456159914e+33,31268910.93172314,652475313469513.4,9304329222548.693,24106890136452.977,685886532828515.0,2.112877123063708,0.346,0.007917926238971324,2.79000405655988e+37,0.346,2.039508721216353e+29,1.491201431733627e+25,2.0393596010731795e+29
0.3060306037542754,15.248185246289017,2.448740136530346e+40,2.0563689221890977e+33,31264835.86759734,652267270830901.9,9301405478344.201,24094325845844.96,685663002155091.0,2.112874192327411,0.346,0.007920493341991871,2.786470606455216e+37,0.346,2.0347888772997557e+29,1.490836480734755e+25,2.0346397936516822e+29
0.3061306137551755,15.245309117919977,2.4488914665364275e+40,2.0581642330123085e+33,31260759.881193027,652059219677307.1,9298481594430.361,24081763625258.45,685439464896996.0,2.1128712605237405,0.346,0.007923062187748358,2.7829403718726772e+37,0.346,2.0300773677293324e+29,1.4904708199289807e+25,2.0299283206473395e+29
0.30623062375607557,15.242432490957132,2.4490424469100044e+40,2.0599603779633674e+33,31256682.97288861,651851160054153.9,9295557571456.537,24069203477913.16,685215921103523.5,2.1128683276527296,0.346,0.00792563277748215,2.7794133518297345e+37,0.346,2.0253741853206415e+29,1.490104450055777e+25,2.0252251748756357e+29
0.30633063375697567,15.239555365828458,2.4491930799057095e+40,2.0617573569197182e+33,31252605.1430626,651643092006863.1,9292633410072.092,24056645407026.46,684992370823961.8,2.1128653937144093,0.346,0.007928205112435777,2.775889545341105e+37,0.346,2.0206793228729962e+29,1.4897373718552593e+25,2.0205303491358106e+29
0.30643064375787576,15.236677742962096,2.4493433677814114e+40,2.0635551697584992e+33,31248526.392093614,651435015580853.9,9289709110926.395,24044089415813.43,684768814107593.8,2.112862458708812,0.346,0.007930779193852896,2.7723689514187864e+37,0.346,2.0159927731695765e+29,1.4893695860681852e+25,2.01584383621097e+29
0.3065306537587758,15.233799622786345,2.449493312798211e+40,2.0653538163565509e+33,31244446.72036038,651226930821542.4,9286784674668.818,24031535507486.816,684545251003698.0,2.112859522635971,0.346,0.007933355022978317,2.76885156907205e+37,0.346,2.0113145289774885e+29,1.4890010934359543e+25,2.011165628868145e+29
0.3066306637596759,15.230921005729659,2.4496429172204443e+40,2.0671532965904093e+33,31240366.128241733,651018837774341.9,9283860101948.754,24018983685257.066,684321681561547.9,2.1128565854959205,0.346,0.007935932601057993,2.7653373973074445e+37,0.346,2.0066445830478487e+29,1.4886318947006038e+25,2.0064957198583784e+29
0.306730673760576,15.228041892220663,2.449792183315681e+40,2.068953610336308e+33,31236284.616116617,650810736484663.4,9280935393415.584,24006433952332.312,684098105830411.4,2.1128536472886923,0.346,0.007938511929339025,2.761826435128808e+37,0.346,2.001982928115873e+29,1.4882619906048103e+25,2.0018341019168123e+29
0.3068306837614761,15.225162282688135,2.449941113354725e+40,2.0707547574701798e+33,31232202.184364084,650602626997915.1,9278010549718.715,23993886311918.363,683874523859552.2,2.1128507080143217,0.346,0.00794109300906966,2.7583186815372657e+37,0.346,1.997329556900944e+29,1.4878913818918842e+25,1.9971807677627547e+29
0.3069306937623762,15.222282177561016,2.4500897096116133e+40,2.0725567378676552e+33,31228118.83336329,650394509359502.4,9275085571507.537,23981340767218.715,683650935698228.6,2.1128477676728434,0.346,0.0079436758414993,2.754814135531236e+37,0.346,1.9926844621066925e+29,1.4875200693057692e+25,1.992535710099762e+29
0.3070307037632763,15.21940157726841,2.450237974363618e+40,2.074359551404063e+33,31224034.5634935,650186383614827.8,9272160459431.469,23968797321434.53,683427341395693.8,2.112844826264292,0.346,0.007946260427878495,2.7513127961064337e+37,0.346,1.9880476364210864e+29,1.4871480535910434e+25,1.9878989216157275e+29
0.3071307137641764,15.216520482239579,2.450385909891244e+40,2.0761631979544288e+33,31219949.375134088,649978249809291.4,9269235214139.922,23956255977764.67,683203741001196.0,2.1128418837887035,0.346,0.00794884676945895,2.7478146622558787e+37,0.346,1.9834190725164997e+29,1.486775335492914e+25,1.9832703949829503e+29
0.30723072376507654,15.213638892903939,2.450533518478231e+40,2.0779676773934785e+33,31215863.268664535,649770107988290.4,9266309836282.312,23943716739405.67,682980134563978.4,2.112838940246113,0.346,0.007951434867493515,2.7443197329699013e+37,0.346,1.9787987630497928e+29,1.4864019157572158e+25,1.978650122858217e+29
0.3073307337659766,15.21075680969108,2.4506808024115533e+40,2.079772989595632e+33,31211776.24446443,649561958197219.2,9263384326508.072,23931179609551.754,682756522133279.1,2.1128359956365577,0.346,0.007954024723236199,2.7408280072361427e+37,0.346,1.9741867006624033e+29,1.4860277951304138e+25,1.9740380978828906e+29
0.3074307437668767,15.207874233030743,2.450827763981417e+40,2.081579134435011e+33,31207688.302913472,649353800481469.6,9260458685466.623,23918644591394.797,682532903758331.0,2.1128330499600727,0.346,0.007956616337942165,2.737339484039559e+37,0.346,1.969582877980407e+29,1.4856529743595925e+25,1.969434312682971e+29
0.3075307537677768,15.204991163352831,2.450974405481265e+40,2.0833861117854338e+33,31203599.444391463,649145634886430.5,9257532913807.408,23906111688124.375,682309279488362.4,2.1128301032166976,0.346,0.007959209712867737,2.73385416236243e+37,0.346,1.964987287614615e+29,1.4852774541924672e+25,1.964838759869196e+29
0.3076307637686769,15.20210760108741,2.4511207292077716e+40,2.0851939215204166e+33,31199509.669278312,648937461457487.9,9254607012179.865,23893580902927.72,682085649372595.5,2.1128271554064675,0.346,0.007961804849270393,2.7303720411843596e+37,0.346,1.9603999221606258e+29,1.4849012353773673e+25,1.9602514320370882e+29
0.30773077376957697,15.199223546664705,2.4512667374608466e+40,2.0870025635131738e+33,31195418.97795404,648729280240024.9,9251680981233.434,23881052238989.742,681862013460248.0,2.1128242065294223,0.346,0.00796440174840877,2.726893119482283e+37,0.346,1.955820774198938e+29,1.484524318663247e+25,1.9556723217670713e+29
0.30783078377047707,15.196339000515101,2.4514124325436335e+40,2.088812037636618e+33,31191327.37079878,648521091279422.2,9248754821617.56,23868525699493.05,681638371800532.9,2.1128212565855993,0.346,0.007967000411542665,2.723417396230479e+37,0.346,1.951249836295014e+29,1.4841467047996788e+25,1.951101421624534e+29
0.30793079377137716,15.193453963069143,2.45155781676251e+40,2.0906223437633587e+33,31187234.84819276,648312894621057.0,9245828533981.709,23856001287617.875,681414724442656.6,2.1128183055750376,0.346,0.007969600839933038,2.7199448704005497e+37,0.346,1.9466871009993375e+29,1.4837683945368478e+25,1.946538724159884e+29
0.30803080377227726,15.19056843475754,2.451702892427086e+40,2.0924334817657045e+33,31183141.41051632,648104690310304.4,9242902118975.322,23843479006542.168,681191071435821.9,2.112815353497777,0.346,0.00797220303484201,2.7164755409614584e+37,0.346,1.9421325608475297e+29,1.4833893886255581e+25,1.9419842219086674e+29
0.3081308137731773,15.187682416011155,2.4518476618502083e+40,2.0942454515156626e+33,31179047.05814992,647896478392535.8,9239975577247.87,23830958859441.516,680967412829225.1,2.112812400353857,0.346,0.007974806997532866,2.7130094068795097e+37,0.346,1.9375862083604048e+29,1.483009687817224e+25,1.9374379073916227e+29
0.3082308237740774,15.184795907261018,2.4519921273479554e+40,2.096058252884936e+33,31174951.791474108,647688258913120.1,9237048909448.803,23818440849489.188,680743748672058.1,2.112809446143318,0.346,0.007977412729270057,2.7095464671183632e+37,0.346,1.9330480360440422e+29,1.4826292928638712e+25,1.9328997731147558e+29
0.3083308337749775,15.181908908938318,2.4521362912396413e+40,2.097871885744928e+33,31170855.610869557,647480031917423.9,9234122116227.6,23805924979856.137,680520079013507.5,2.1128064908661996,0.346,0.007980020231319194,2.706086720639042e+37,0.346,1.9285180363898884e+29,1.482248204518137e+25,1.9283698115694368e+29
0.3084308437758776,15.1790214214744,2.452280155847813e+40,2.0996863499667386e+33,31166758.516717035,647271797450809.5,9231195198233.723,23793411253710.94,680296403902754.1,2.112803534522544,0.346,0.007982629504947067,2.7026301663999243e+37,0.346,1.923996201874812e+29,1.4818664235332647e+25,1.9238480152324586e+29
0.3085308537767777,15.176133445300776,2.4524237234982507e+40,2.1015016454211653e+33,31162660.509397425,647063555558637.5,9228268156116.645,23780899674219.875,680072723388974.0,2.112800577112392,0.346,0.007985240551421621,2.6991768033567606e+37,0.346,1.9194825249611925e+29,1.4814839506631032e+25,1.9193343765661257e+29
