r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,19.711772879861417,3.4559923000118986e+33,8.25936025692956e+25,36999924.12174998,997878796697185.9,14269030148780.92,47259976431277.336,1059407803277244.2,2.117420443800329,0.346,0.00525776439383546,1.4424818349309612e+38,0.346,1.0366733312113992e+26,5.218933939330407e+20,1.0366681122774598e+26
0.00110011100990099,19.71176073527374,4.5998959542637267e+33,1.0993201216102425e+26,36999908.18734732,997877752149104.6,14269015496669.785,47259895019325.77,1059406662665100.2,2.1174204343456133,0.346,0.005257770051381241,1.4424757996012768e+38,0.346,1.2543622069923092e+26,6.31489025890189e+20,1.2543558921020502e+26
0.0012001210108010803,19.711747434069704,5.971875933210197e+33,1.4272155959263027e+26,36999890.735393904,997876608121728.0,14268999449139.719,47259805854033.92,1059405413424901.9,2.11742042399045,0.346,0.005257776247746597,1.4424691895085896e+38,0.346,1.4927784400853442e+26,7.515215839958148e+20,1.4927709248695044e+26
0.0013001310117011701,19.711732976258208,7.592662028178918e+33,1.8145779467640233e+26,36999871.76590007,997875364615950.9,14268982006203.338,47259708935487.56,1059404055557641.9,2.1174204127348464,0.346,0.0052577829829305815,1.4424620046639156e+38,0.346,1.7519206950958263e+26,8.819908655796621e+20,1.7519118751871706e+26
0.00140014101260126,19.711717361840172,9.482986154007155e+33,2.2663627193586848e+26,36999851.27886633,997874021632013.5,14268963167863.807,47259604263725.08,1059402589063602.2,2.1174204005787995,0.346,0.005257790256935866,1.442454245075147e+38,0.346,2.0317875205409106e+26,1.02289665034866e+21,2.0317772915744077e+26
0.0015001510135013501,19.711700590816207,1.166357763617876e+34,2.7875254207488832e+26,36999829.274292745,997872579170143.0,14268942934124.06,47259491838785.42,1059401013943052.5,2.1174203875223085,0.346,0.00525779806976551,1.4424459107506163e+38,0.346,2.3323773488650052e+26,1.1742387003882024e+21,2.3323656064780013e+26
0.00160016101440144,19.71168266318718,1.415516295213331e+34,3.383021514811654e+26,36999805.75217967,997871037230601.9,14268921304987.535,47259371660711.875,1059399330196301.2,2.117420373565371,0.346,0.005257806421422701,1.4424370016993834e+38,0.346,2.6536884964511288e+26,1.3360167601627042e+21,2.6536751362835272e+26
0.0017001710153015301,19.71166357895423,1.6978465731266124e+34,4.057806422262468e+26,36999780.71252769,997869395813686.6,14268898280458.129,47259243729551.84,1059397537823696.6,2.1174203587079856,0.346,0.005257815311910774,1.4424275179312183e+38,0.346,2.9957191636323718e+26,1.508230556516092e+21,2.9957040813268068e+26
0.00180018101620162,19.711643338118744,2.0154206754928269e+34,4.816835520655235e+26,36999754.155337684,997867654919729.2,14268873860540.229,47259108045356.97,1059395636825626.5,2.1174203429501497,0.346,0.005257824741233195,1.4424174594566074e+38,0.346,3.358467434704304e+26,1.6908797986723487e+21,3.358450525906318e+26
0.0019001910171017099,19.71162194068238,2.370310395642653e+34,5.665064144382301e+26,36999726.08061077,997865814549095.9,14268848045238.688,47258964608183.086,1059393627202517.5,2.117420326291862,0.346,0.005257834709393573,1.4424068262867525e+38,0.346,3.7419312779382146e+26,1.8839641782360972e+21,3.741912438296432e+26
0.0020002010180017998,19.71159938664706,2.764587242102345e+34,6.607447584674453e+26,36999696.48834836,997863874702188.5,14268820834558.87,47258813418090.375,1059391508954837.6,2.117420308733121,0.346,0.0052578452163956416,1.4423956184335819e+38,0.346,4.14610854559512e+26,2.0874833691932203e+21,4.1460876707614284e+26
0.0021002110189018903,19.71157567601496,3.200322438593728e+34,7.648941089600913e+26,36999665.3785521,997861835379442.6,14268792228506.582,47258654475143.055,1059389282083092.2,2.1174202902739245,0.346,0.005257856262243291,1.4423838359097272e+38,0.346,4.570996973940619e+26,2.3014370279115131e+21,4.570973959570341e+26
0.00220022101980198,19.71155080878852,3.6795869240342024e+34,8.794499864069333e+26,36999632.751223944,997859696581329.9,14268762227088.123,47258487779409.73,1059386946587827.9,2.1174202709142715,0.346,0.0052578678469405275,1.4423714787285498e+38,0.346,5.0165941832606004e+26,2.5258247931413875e+21,5.0165689250126686e+26
0.00230023102070207,19.711524784970454,4.204451352536745e+34,1.0049079069825824e+27,36999598.606366076,997857458308356.0,14268730830310.297,47258313330963.125,1059384502469629.5,2.1174202506541606,0.346,0.00525787997049151,1.4423585469041186e+38,0.346,5.482897677877767e+26,2.7606462860166163e+21,5.482870071414907e+26
0.00240024102160216,19.711497604563718,4.7769860934099015e+34,1.141763382545491e+27,36999562.94398096,997855120561062.0,14268698038180.354,47258131129880.23,1059381949729122.6,2.1174202294935895,0.346,0.005257892632900526,1.4423450404512246e+38,0.346,5.969904846168901e+26,3.0059011100550905e+21,5.9698747871578015e+26
0.00250025102250225,19.711469267571545,5.399261231157792e+34,1.290511920637956e+27,36999525.76407133,997852683340023.0,14268663850706.035,47257941176242.234,1059379288366971.2,2.117420207432558,0.346,0.005257905834172004,1.4423309593853722e+38,0.346,6.477612960583152e+26,3.261588851159659e+21,6.477580344694642e+26
0.0026002610234023404,19.711439773997423,6.073346565480115e+34,1.4516490244861204e+27,36999487.06664017,997850146645849.9,14268628267895.562,47257743470134.52,1059376518383880.0,2.117420184471063,0.346,0.005257919574310515,1.4423163037227826e+38,0.346,7.006019177660939e+26,3.5277090776189737e+21,7.005983900570162e+26
0.00270027102430243,19.711409123845105,6.801311611272135e+34,1.6256701929999665e+27,36999446.85169075,997847510479187.5,14268591289757.645,47257538011646.78,1059373639780591.9,2.117420160609105,0.346,0.005257933853320752,1.4423010734803976e+38,0.346,7.55512053805381e+26,3.8042613401083865e+21,7.555082495440409e+26
0.00280028102520252,19.7113773171186,7.5852255986247e+34,1.813070920773325e+27,36999405.11922658,997844774840716.0,14268552916301.46,47257324800872.82,1059370652557890.2,2.1174201358466824,0.346,0.00525794867120756,1.4422852686758698e+38,0.346,8.124913966545054e+26,4.091245171690886e+21,8.124873054093337e+26
0.00290029102610261,19.71134435382219,8.427157472824221e+34,2.0143466980838655e+27,36999361.86925147,997841939731150.5,14268513147536.67,47257103837910.7,1059367556716597.6,2.1174201101837937,0.346,0.005257964027975919,1.442268889327572e+38,0.346,8.715396272071267e+26,4.388660087818071e+21,8.715352385470389e+26
0.0030003010270027003,19.711310233960415,9.329175894352694e+34,2.229993010893107e+27,36999317.10176947,997839005151241.2,14268471983473.42,47256875122862.78,1059364352257577.5,2.1174200836204378,0.346,0.005257979923630935,1.4422519354545957e+38,0.346,9.326564147744595e+26,4.696505586331178e+21,9.326517182688732e+26
0.00310031102790279,19.71127495753807,1.029334923888767e+35,2.460505340846406e+27,36999270.81678491,997835971101772.2,14268429424122.322,47256638655835.56,1059361039181730.2,2.117420056156614,0.346,0.00525799635817786,1.442234407076746e+38,0.346,9.958414170875753e+26,5.014781147462101e+21,9.958364023064277e+26
0.00320032102880288,19.711238524560216,1.1321745597302305e+35,2.7063791652729697e+27,36999223.01430237,997832837583563.2,14268385469494.492,47256394436939.75,1059357617489997.5,2.117420027792321,0.346,0.005258013331622089,1.4422163042145419e+38,0.346,1.0610942802998174e+27,5.343486233834523e+21,1.0610889368135838e+27
0.00330033102970297,19.711200935032178,1.2416432775665304e+35,2.9681099571858457e+27,36999173.69432671,997829604597468.2,14268340119601.498,47256142466290.28,1059354087183359.9,2.1174199985275575,0.346,0.005258030843969141,1.4421976268892226e+38,0.346,1.1284146389892597e+27,5.682620290465022e+21,1.1284089563689694e+27
0.00340034103060306,19.711162188959545,1.3579478295240935e+35,3.246193185281919e+27,36999122.85686306,997826272144377.2,14268293374455.406,47255882744006.36,1059350448262839.0,2.1174199683623236,0.346,0.005258048895224682,1.4421783751227437e+38,0.346,1.1978021161612834e+27,6.032182744764258e+21,1.1977960839785386e+27
0.0035003510315031504,19.711122286348157,1.481294939248907e+35,3.541124313941929e+27,36999070.501916796,997822840225213.0,14268245234068.754,47255615270211.375,1059346700729493.2,2.117419937296618,0.346,0.005258067485394509,1.4421585489377766e+38,0.346,1.2692563232512093e+27,6.392173006538185e+21,1.2692499310782028e+27
0.00360036103240324,19.711081227204133,1.611891301906514e+35,3.853398803230453e+27,36999016.62949358,997819308840935.6,14268195698454.562,47255340045032.96,1059342844584423.2,2.11741990533044,0.346,0.005258086614484561,1.4421381483577087e+38,0.346,1.3427768601270233e+27,6.762590467989286e+21,1.3427700975365554e+27
0.00370037103330333,19.71103901153384,1.7499435841820164e+35,4.183512108895918e+27,36998961.23959933,997815677992538.0,14268144767626.338,47255057068602.95,1059338879828767.5,2.117419872463789,0.346,0.005258106282500908,1.4421171734066455e+38,0.346,1.4183633150921868e+27,7.14343450371788e+21,1.4183561716576832e+27
0.00380038103420342,19.710995639343906,1.8956584242800696e+35,4.5319596823705836e+27,36998904.33224023,997811947681048.9,14268092441598.055,47254766341057.35,1059334806463704.2,2.117419838696664,0.346,0.005258126489449769,1.4420956241094032e+38,0.346,1.4960152648885203e+27,7.534704470723434e+21,1.4960077301840496e+27
0.00390039103510351,19.710951110641236,2.0492424319248895e+35,4.899236970770559e+27,36998845.90742273,997808117907531.2,14268038720384.166,47254467862536.44,1059330624490451.9,2.1174198040290655,0.346,0.005258147235337488,1.4420735004915181e+38,0.346,1.5757322746991865e+27,7.936399708405963e+21,1.575724338299478e+27
0.0040004010360036,19.710905425432983,2.2109021883602502e+35,5.285839416895802e+27,36998785.96515355,997804188673083.6,14267983603999.62,47254161633184.75,1059326333910268.0,2.1174197684609912,0.346,0.0052581685201705496,1.4420508025792468e+38,0.346,1.6575138981517427e+27,8.348519538567405e+21,1.657505549632204e+27
0.00410041103690369,19.710858583726562,2.3808442463494825e+35,5.692262459230114e+27,36998724.50543967,997800159978839.0,14267927092459.832,47253847653150.91,1059321934724449.9,2.117419731992442,0.346,0.005258190343955582,1.4420275303995506e+38,0.346,1.7413596773212508e+27,8.771063265413074e+21,1.741350906257985e+27
0.00420042103780378,19.710810585529668,2.5592751301754693e+35,6.119001531941124e+27,36998661.52828835,997796031825965.6,14267869185780.703,47253525922587.95,1059317426934334.5,2.117419694623418,0.346,0.005258212706699337,1.442003683980122e+38,0.346,1.8272691427335593e+27,9.204030175553191e+21,1.8272599387033836e+27
0.00430043103870387,19.71076143085023,2.7464013356406594e+35,6.566552064880328e+27,36998597.03370709,997791804215665.5,14267809883978.607,47253196441652.93,1059312810541297.0,2.117419656353917,0.346,0.005258235608408721,1.4419792633493545e+38,0.346,1.915241813368515e+27,9.647419538004316e+21,1.915232165948977e+27
0.00440044103960396,19.710711119696462,2.9424293300670535e+35,7.035409483583048e+27,36998531.02170368,997787477149176.6,14267749187070.406,47252859210507.25,1059308085546754.2,2.1174196171839403,0.346,0.005258259049090764,1.4419542685363677e+38,0.346,2.005277196663433e+27,1.0101230604191032e+22,2.0052670954328286e+27
0.0045004510405040506,19.710659652089056,3.1475647906823708e+35,7.526069051833149e+27,36998463.49230096,997783050628788.9,14267687095088.195,47252514229392.03,1059303251953269.0,2.117419577113499,0.346,0.0052582830287475684,1.441928699576627e+38,0.346,2.0973747885357927e+27,1.0565462607977467e+22,2.097364223073185e+27
0.00460046104140414,19.71060702805246,3.362013107486283e+35,8.039025977558368e+27,36998394.445526294,997778524657119.5,14267623608068.744,47252161498574.46,1059298309763762.6,2.1174195361426067,0.346,0.005258307547379892,1.441902556507941e+38,0.346,2.1915340733768084e+27,1.1040114765653357e+22,2.1915230332620428e+27
0.00470047104230423,19.710553247591836,3.585980787555488e+35,8.574775704508097e+27,36998323.881383784,997773899235195.2,14267558726025.734,47251801018205.625,1059293258979426.6,2.1174194942712603,0.346,0.0052583326049966995,1.4418758393598591e+38,0.346,2.287754524016914e+27,1.1525186275876425e+22,2.2877429988306381e+27
0.004800481043204321,19.710498310712392,3.819674261214794e+35,9.133813665058928e+27,36998251.79987751,997769174364060.0,14267492448973.057,47251432788439.43,1059288099601472.5,2.1174194514994555,0.346,0.005258358201607189,1.4418485481625411e+38,0.346,2.386035601757094e+27,1.2020676319717064e+22,2.3860235810807745e+27
0.00490049104410441,19.710442217419562,4.063299871351937e+35,9.71663527800261e+27,36998178.201011784,997764350044789.5,14267424776925.055,47251056809433.82,1059282831631148.2,2.117419407827189,0.346,0.005258384337220704,1.4418206829468497e+38,0.346,2.486376756372885e+27,1.2526584060660423e+22,2.486364229788824e+27
0.0050005010450045,19.710384967719,4.317063873417595e+35,1.0323735948546072e+28,36998103.08479113,997759426278490.9,14267355709896.488,47250673081350.67,1059277455069737.9,2.117419363254456,0.346,0.005258411011846748,1.4417922437443411e+38,0.346,2.588777426118159e+27,1.3042908644608097e+22,2.588764383209515e+27
0.0051005110459045894,19.710326561616593,4.5811724354253816e+35,1.0955611068311417e+28,36998026.4512203,997754403066302.5,14267285247902.555,47250281604355.84,1059271969918560.9,2.117419317781252,0.346,0.0052584382254949776,1.4417632305872714e+38,0.346,2.693237037729007e+27,1.3569649199879824e+22,2.6932234680798075e+27
0.00520052104680468,19.710266999118435,4.855831637951845e+35,1.1612756015335923e+28,36997948.300304234,997749280409394.6,14267213390958.883,47249882378619.15,1059266376178972.6,2.1174192714075746,0.346,0.005258465978175201,1.44173364350859e+38,0.346,2.799755006427701e+27,1.4106804837215241e+22,2.799740899622864e+27
0.0053005310477047705,19.71020628023085,5.141247474136467e+35,1.2295666154072019e+28,36997868.632048115,997744058308968.9,14267140139081.53,47249475404314.32,1059260673852364.9,2.117419224133419,0.346,0.005258494269897387,1.4417034825419432e+38,0.346,2.908330735926726e+27,1.4654374649775692e+22,2.908316081552076e+27
0.00540054104860486,19.710144404960385,5.4376258496816674e+35,1.3004836835387328e+28,36997787.44645733,997738736766257.5,14267065492286.992,47249060681619.11,1059254862940163.6,2.117419175958781,0.346,0.00525852310067166,1.4416727477216736e+38,0.346,3.0189636184329113e+27,1.5212357713146031e+22,3.018948406075199e+27
0.00550055104950495,19.71008137331381,5.745172582852803e+35,1.3740763396564632e+28,36997704.743537486,997733315782526.0,14266989450592.191,47248638210715.26,1059248943443833.5,2.1174191268836573,0.346,0.005258552470508288,1.4416414390828252e+38,0.346,3.131653034651686e+27,1.5780753085336612e+22,3.131637253898601e+27
0.005600561050405041,19.71001718529811,6.064093404478165e+35,1.4503941161301893e+28,36997620.5232944,997727795359069.5,14266912014014.488,47248207991788.34,1059242915364872.2,2.1174190769080443,0.346,0.005258582379417709,1.4416095566611285e+38,0.346,3.2463983537912406e+27,1.6359559806784979e+22,3.246381994231433e+27
0.00570057105130513,19.709951840920507,6.3945939579489766e+35,1.5294865439712222e+28,36997534.78573411,997722175497215.9,14266833182571.67,47247770025028.05,1059236778704815.5,2.1174190260319374,0.346,0.005258612827410504,1.4415771004930203e+38,0.346,3.3631989335670264e+27,1.6948776900358046e+22,3.3631819847901265e+27
0.00580058105220522,19.70988534018843,6.736879799219401e+35,1.6114031528323932e+28,36997447.530862875,997716456198324.0,14266752956281.947,47247324310627.95,1059230533465234.0,2.1174189742553335,0.346,0.005258643814497408,1.4415440706156273e+38,0.346,3.4820541202061105e+27,1.7548403371353892e+22,3.4820365718027395e+27
0.00590059105310531,19.709817683109538,7.091156396806539e+35,1.6961934710080497e+28,36997358.75868716,997710637463784.2,14266671335163.982,47246870848785.57,1059224179647733.9,2.117418921578229,0.346,0.005258675340689325,1.441510467066774e+38,0.346,3.6029632484517416e+27,1.8158438207503913e+22,3.6029450900135343e+27
0.0060006010540054,19.709748869691712,7.45762913179042e+35,1.783907025434055e+28,36997268.46921366,997704719295018.6,14266588319236.86,47246409639702.445,1059217717253957.9,2.117418868000619,0.346,0.005258707405997298,1.441476289884982e+38,0.346,3.7259256415679714e+27,1.8778880378974843e+22,3.7259068626875935e+27
0.0061006110549054905,19.709678899943054,7.836503297814013e+35,1.8745933416877896e+28,36997176.662449256,997698701693480.5,14266503908520.092,47245940683584.01,1059211146285584.5,2.1174188135225016,0.346,0.0052587400104325355,1.4414415391094665e+38,0.346,3.8509406113442955e+27,1.9409728838370786e+22,3.8509212016154575e+27
0.00620062105580558,19.709607773871888,8.227984101083228e+35,1.9683019439881533e+28,36997083.33840109,997692584660654.6,14266418103033.62,47245463980639.734,1059204466744328.0,2.117418758143872,0.346,0.005258773154006389,1.4414062147801419e+38,0.346,3.978007458100492e+27,2.0050982520735492e+22,3.9779874071179714e+27
0.006300631056705671,19.709535491486765,8.632276660366908e+35,2.065082355195562e+28,36996988.49707648,997686368198057.5,14266330902797.838,47244979531083.02,1059197678631938.2,2.117418701864726,0.346,0.0052588068367303755,1.4413703169376166e+38,0.346,4.1071254706914276e+27,2.0702640343554418e+22,4.107104768051085e+27
0.00640064105760576,19.70946205279645,9.049586006996818e+35,2.1649840968119464e+28,36996892.13848299,997680052307236.9,14266242307833.55,47244487335131.195,1059190781950201.6,2.117418644685061,0.346,0.0052588410586161625,1.4413338456231939e+38,0.346,4.238293926511977e+27,2.136470120675695e+22,4.238272561810771e+27
0.00650065105850585,19.709387457809942,9.480117084867678e+35,2.2680566889807567e+28,36996794.26262838,997673636989772.2,14266152318161.998,47243987393005.61,1059183776700939.9,2.117418586604873,0.346,0.005258875819675574,1.4412968008788749e+38,0.346,4.3715120915020415e+27,2.203716399271868e+22,4.37149005433805e+27
0.006600661059405941,19.70931170653645,9.924074750437139e+35,2.374349650486962e+28,36996694.86952063,997667122247274.2,14266060933804.86,47243479704931.52,1059176662886010.6,2.1174185276241593,0.346,0.0052589111199205845,1.4412591827473538e+38,0.346,4.506779220151683e+27,2.272002756626372e+22,4.506756500124116e+27
0.00670067106030603,19.70923479898541,1.0381663772725774e+36,2.4839124987570437e+28,36996593.959167935,997660508081384.9,14265968154784.244,47242964271138.16,1059169440507307.2,2.1174184677429144,0.346,0.005258946959363329,1.4412209912720204e+38,0.346,4.644094555506247e+27,2.3413290774666934e+22,4.644071142215474e+27
0.00680068106120612,19.70915673516648,1.0853088833317105e+36,2.5967947498590046e+28,36996491.53157872,997653794493777.9,14265873981122.682,47242441091858.734,1059162109566759.2,2.1174184069611366,0.346,0.005258983338016096,1.4411822264969624e+38,0.346,4.783457329171668e+27,2.411695244765644e+22,4.783433212219221e+27
0.0069006910621062095,19.709077515089554,1.13385545263576e+36,2.7130459185023617e+28,36996387.58676161,997646981486159.2,14265778412843.154,47241910167330.41,1059154670066332.9,2.1174183452788213,0.346,0.005259020255891327,1.4411428884669603e+38,0.346,4.92486676131971e+27,2.483101139741587e+22,4.9248419303083115e+27
0.0070007010630063005,19.70899713876472,1.1838265358556636e+36,2.8327155180381522e+28,36996282.12472545,997640069060264.9,14265681449969.057,47241371497794.31,1059147122008028.2,2.117418282695966,0.346,0.005259057713001614,1.4411029772274922e+38,0.346,5.068322060693509e+27,2.555546641858693e+22,5.06829650522709e+27
0.007100711063906391,19.708915606202314,1.2352425749186541e+36,2.955853060458926e+28,36996175.14547932,997633057217863.5,14265583092524.232,47240825083495.56,1059139465393883.2,2.117418219212566,0.346,0.005259095709359709,1.4410624928247318e+38,0.346,5.213822424612957e+27,2.6290316288271753e+22,5.213796134296669e+27
0.00720072106480648,19.708832917412884,1.2881240030082586e+36,3.082508056398755e+28,36996066.64903248,997625945960754.6,14265483340532.941,47240270924683.13,1059131700225970.9,2.1174181548286195,0.346,0.005259134244978525,1.441021435305542e+38,0.346,5.361367038980307e+27,2.703555976603552e+22,5.361340003420543e+27
0.007300731065706571,19.7087490724072,1.342491244564296e+36,3.2127300151332267e+28,36995956.63539443,997618735290768.9,14265382194019.883,47239709021610.06,1059123826506398.6,2.1174180895441213,0.346,0.005259173319871118,1.4409798047174867e+38,0.346,5.510955078285876e+27,2.779119559390896e+22,5.510927287090281e+27
0.00740074106660666,19.708664071196257,1.3983647152828795e+36,3.3465684445794416e+28,36995845.10457489,997611425209769.5,14265279653010.182,47239139374533.33,1059115844237313.0,2.1174180233590696,0.346,0.005259212934050702,1.4409376011088226e+38,0.346,5.662585705613745e+27,2.8557222496390984e+22,5.662557148391247e+27
0.00750075106750675,19.70857791379127,1.4557648221164168e+36,3.484072851296024e+28,36995732.05658378,997604015719650.5,14265175717529.414,47238561983713.83,1059107753420893.6,2.1174179562734596,0.346,0.005259253087530652,1.4408948245285018e+38,0.346,5.816258072647501e+27,2.933363918045118e+22,5.81622873900832e+27
0.00760076106840684,19.708490600203675,1.5147119632736077e+36,3.6252927404831093e+28,36995617.49143124,997596506822336.9,14265070387603.557,47237976849416.47,1059099554059356.9,2.117417888287289,0.346,0.005259293780324488,1.4408514750261708e+38,0.346,5.971971319676305e+27,3.0120444335532716e+22,5.971941199231969e+27
0.00770077106930693,19.708402130445133,1.575226528219447e+36,3.7702776159823563e+28,36995501.409127645,997588898519786.5,14264963663259.047,47237383971910.07,1059091246154955.5,2.117417819400555,0.346,0.005259335012445895,1.44080755265217e+38,0.346,6.12972457560067e+27,3.091763663355481e+22,6.129693657964037e+27
0.0078007810702070204,19.708312504527534,1.637328897675221e+36,3.9190769802769346e+28,36995383.809683554,997581190813987.2,14264855544522.734,47236783351467.42,1059082829709977.5,2.117417749613253,0.346,0.00525937678390871,1.4407630574575328e+38,0.346,6.289516957938629e+27,3.172521472891553e+22,6.289485232723899e+27
0.00790079107110711,19.70822172246298,1.701039443618512e+36,4.071740334491534e+28,36995264.69310977,997573383706959.2,14264746031421.922,47236174988365.33,1059074304726746.6,2.11741767892538,0.346,0.005259419094726918,1.440717989493993e+38,0.346,6.451347572831946e+27,3.2543177258494765e+22,6.451315029654688e+27
0.008000801072007199,19.708129784263797,1.7663785292831952e+36,4.228317178392363e+28,36995144.0594173,997565477200754.0,14264635123984.316,47235558882884.46,1059065671207622.9,2.1174176073369333,0.346,0.0052594619449146665,1.4406723488139704e+38,0.346,6.615215515052083e+27,3.337152284165672e+22,6.61518214352924e+27
0.00810081107290729,19.708036689942535,1.8333665091594383e+36,4.388857010387144e+28,36995021.90861737,997557471297454.6,14264522822238.072,47234935035309.53,1059056929155002.2,2.1174175348479096,0.346,0.005259505334486251,1.4406261354705869e+38,0.346,6.781119868006771e+27,3.4210250080253026e+22,6.781085657756691e+27
0.00820082107380738,19.70794243951197,1.9020237289937029e+36,4.5534093275251166e+28,36994898.24072142,997549365999175.2,14264409126211.78,47234303445929.19,1059048078571316.2,2.117417461458306,0.346,0.005259549263456127,1.4405793495176541e+38,0.346,6.949059703746211e+27,3.505935755862555e+22,6.949024644388653e+27
0.00830083107470747,19.707847032985097,1.9723705257887445e+36,4.722023625497042e+28,36994773.0557411,997541161308061.6,14264294035934.451,47233664115035.97,1059039119459032.0,2.117417387168118,0.346,0.005259593731838911,1.4405319910096766e+38,0.346,7.119034082969524e+27,3.5918843843609203e+22,7.118998164125681e+27
0.008400841075607561,19.707750470375128,2.0444272278036145e+36,4.894749398635195e+28,36994646.353688285,997532857226290.9,14264177551435.531,47233017042926.43,1059030051820652.9,2.1174173119773445,0.346,0.005259638739649364,1.4404840600018526e+38,0.346,7.291042055031385e+27,3.6788707484535125e+22,7.2910052663239e+27
0.008500851076507651,19.707652751695512,2.1182141545536512e+36,5.0716361399133645e+28,36994518.13457508,997524453756072.5,14264059672744.91,47232362229901.16,1059020875658718.6,2.1174172358859806,0.346,0.005259684286902398,1.4404355565500827e+38,0.346,7.465082657948661e+27,3.766894701323363e+22,7.465044989001647e+27
0.00860086107740774,19.707553876959903,2.193751616810494e+36,5.252733340946863e+28,36994388.39841376,997515950899646.0,14263940399892.889,47231699676264.51,1059011590975803.5,2.1174171588940243,0.346,0.005259730373613094,1.4403864807109474e+38,0.346,7.641154918406859e+27,3.8559560944037e+22,7.641116358845915e+27
0.00870087107830783,19.707453846182194,2.271059916602071e+36,5.4380904919925165e+28,36994257.145216875,997507348659283.9,14263819732910.213,47231029382324.98,1059002197774519.0,2.117417081001472,0.346,0.005259776999796682,1.4403368325417322e+38,0.346,7.819257851767222e+27,3.946054777378301e+22,7.81921839121945e+27
0.00880088107920792,19.707352659376486,2.350159347212607e+36,5.627757081948667e+28,36994124.374997154,997498647037288.9,14263697671828.062,47230351348394.96,1058992696057511.9,2.117417002208321,0.346,0.005259824165468537,1.4402866121004122e+38,0.346,7.999390462073339e+27,4.037190598181765e+22,7.999350090167357e+27
0.008900891080108012,19.70725031655711,2.431070193182619e+36,5.821782598355181e+28,36993990.08776754,997489846035995.5,14263574216678.035,47229665574790.71,1058983085827464.2,2.1174169225145687,0.346,0.005259871870644209,1.4402358194456504e+38,0.346,8.181551742058154e+27,4.129363402999845e+22,8.181510448424125e+27
