r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18881888269936994,15.024661340602801,1.963318513709866e+38,4.430134709800799e+32,28739353.656652823,590789765277013.4,9075268108007.523,17202760924645.217,617067794309666.1,2.1170988242669195,0.346,0.010526641996951618,1.2960904922878368e+37,0.346,1.4074012449389066e+28,3.934119784420992e+24,1.4070078329604646e+28
0.18891889270027,15.022892785486906,1.9647377600657213e+38,4.436869478326613e+32,28737032.160512,590672506361556.2,9073487759273.447,17197203206831.973,616943197327661.6,2.117097024006548,0.346,0.01052875102176793,1.2950723126107184e+37,0.346,1.4062988758947763e+28,3.9360892410874217e+24,1.4059052669706676e+28
0.1890189027011701,15.021123472987814,1.9661560376160725e+38,4.443610583537968e+32,28734709.590395097,590555206832119.0,9071706787916.367,17191644265591.727,616818557885627.1,2.1170952227579565,0.346,0.010530861613409414,1.2940543799016242e+37,0.346,1.4051951753347737e+28,3.938056278621955e+24,1.4048013697069115e+28
0.1891189127020702,15.019353403343594,1.9675733443302574e+38,4.4503580272365376e+32,28732385.946529526,590437866717754.1,9069925194360.967,17186084103120.535,616693876015235.6,2.1170934205209893,0.346,0.010532973772691514,1.2930366948069036e+37,0.346,1.4040901485087998e+28,3.940020894673475e+24,1.4036961464193327e+28
0.1892189227029703,15.017582576792458,1.9689896781824923e+38,4.457111811221476e+32,28730061.229142804,590320486047522.5,9068142979032.1,17180522721614.445,616569151748169.0,2.1170916172954906,0.346,0.01053508750043044,1.2920192579721342e+37,0.346,1.4029838006656925e+28,3.9419830868956185e+24,1.4025896023570027e+28
0.18931893270387037,15.015810993572751,1.9704050371518725e+38,4.463871937289419e+32,28727735.438462526,590203064850493.9,9066360142354.764,17174960123269.457,616444385116118.2,2.117089813081305,0.346,0.010537202797443157,1.2910020700421122e+37,0.346,1.4018761370531806e+28,3.9439428529467626e+24,1.4014817427678862e+28
0.18941894270477047,15.014038653922954,1.9718194192223715e+38,4.470638407234488e+32,28725408.574716393,590085603155747.0,9064576684754.102,17169396310281.557,616319576150782.8,2.1170880078782783,0.346,0.010539319664547377,1.2899851316608627e+37,0.346,1.4007671629179006e+28,3.9459001904900624e+24,1.4003725728988518e+28
0.18951895270567057,15.012265558081682,1.9732328223828414e+38,4.477411222848285e+32,28723080.6381322,589968100992368.4,9062792606655.416,17163831284846.697,616194724883870.5,2.117086201686254,0.346,0.010541438102561564,1.2889684434716329e+37,0.346,1.39965688350532e+28,3.9478550971934145e+24,1.3992620979956005e+28
0.18961896270657067,15.01049170628768,1.9746452446270128e+38,4.4841903859198934e+32,28720751.628937826,589850558389453.9,9061007908484.168,17158265049160.79,616069831347098.9,2.1170843945050772,0.346,0.010543558112304945,1.287952006116889e+37,0.346,1.3985453040597327e+28,3.949807570729489e+24,1.3981503233026598e+28
0.18971897270747073,15.008717098779838,1.976056683953495e+38,4.490975898235881e+32,28718421.547361255,589732975376107.9,9059222590665.953,17152697605419.727,615944895572193.6,2.1170825863345923,0.346,0.010545679694597493,1.2869358202383254e+37,0.346,1.3974324298242263e+28,3.951757608775711e+24,1.3970372540633488e+28
0.18981898270837083,15.006941735797174,1.977467138365776e+38,4.497767761580298e+32,28716090.393630557,589615351981443.2,9057436653626.531,17147128955819.357,615819917590889.1,2.117080777174645,0.346,0.010547802850259943,1.285919886476853e+37,0.346,1.396318266040646e+28,3.953705209014275e+24,1.3959228955197442e+28
0.18991899270927093,15.005165617578841,1.9788766058722216e+38,4.504565977734675e+32,28713758.167973902,589497688234581.6,9055650097791.81,17141559102555.504,615694897434928.9,2.11707896702508,0.346,0.010549927580113777,1.2849042054726086e+37,0.346,1.3952028179495884e+28,3.9556503691321533e+24,1.3948072529126752e+28
0.19001900271017103,15.00338874436413,1.9802850844860772e+38,4.511370548478027e+32,28711424.87061955,589379984164652.9,9053862923587.85,17135988047823.947,615569835136064.6,2.1170771558857417,0.346,0.010552053884981245,1.283888777864947e+37,0.346,1.3940860907903327e+28,3.957593086821076e+24,1.3936903314816505e+28
0.1901190127110711,15.001611116392468,1.9816925722254655e+38,4.5181814755868494e+32,28709090.501795854,589262239800796.0,9052075131440.86,17130415793820.42,615444730726057.4,2.1170753437564755,0.346,0.010554181765685355,1.282873604292444e+37,0.346,1.3929680898008544e+28,3.9595333597775595e+24,1.3925721364648765e+28
0.1902190227119712,14.999832733903407,1.9830990671133895e+38,4.5249987608351234e+32,28706755.061731268,589144455172158.4,9050286721777.201,17124842342740.645,615319584236676.2,2.117073530637126,0.346,0.01055631122304985,1.2818586853928966e+37,0.346,1.3918488202177753e+28,3.9614711857028895e+24,1.3914526730992052e+28
0.1903190327128713,14.998053597136648,1.984504567177729e+38,4.531822405994309e+32,28704418.550654326,589026630307895.6,9048497695023.389,17119267696780.266,615194395699699.4,2.1170717165275397,0.346,0.01055844225789927,1.2808440218033192e+37,0.346,1.3907282872763203e+28,3.96340656230313e+24,1.39033194662009e+28
0.19041904271377139,14.996273706332017,1.9859090704512436e+38,4.538652412833352e+32,28702080.968793675,588908765237172.6,9046708051606.08,17113691858134.93,615069165146913.6,2.1170699014275596,0.346,0.010560574871058876,1.2798296141599501e+37,0.346,1.3896064962103386e+28,3.965339487289139e+24,1.3892099622616093e+28
0.19051905271467146,14.994493061729477,1.98731257497157e+38,4.545488783118677e+32,28699742.316378035,588790859989161.9,9044917791952.092,17108114829000.182,614943892610114.2,2.117068085337033,0.346,0.010562709063354719,1.278815463098239e+37,0.346,1.3884834522522019e+28,3.967269958376538e+24,1.3880867252563645e+28
0.19061906271557155,14.992711663569128,1.988715078781226e+38,4.5523315186141946e+32,28697402.59363624,588672914593045.4,9043126916488.39,17102536611571.598,614818578121105.4,2.1170662682558037,0.346,0.010564844835613584,1.2778015692528629e+37,0.346,1.3873591606328569e+28,3.9691979732857554e+24,1.3869622408355282e+28
0.19071907271647165,14.990929512091206,1.990116579927605e+38,4.5591806210812944e+32,28695061.8007972,588554929078013.0,9041335425642.092,17096957208044.629,614693221711699.8,2.117064450183717,0.346,0.010566982188663039,1.2767879332577074e+37,0.346,1.3862336265817277e+28,3.9711235297419955e+24,1.3858365142287533e+28
0.19081908271737172,14.989146607536078,1.9915170764629806e+38,4.566036092278851e+32,28692719.938089937,588436903473263.8,9039543319840.455,17091376620614.748,614567823413718.9,2.1170626311206195,0.346,0.010569121123331398,1.2757745557458838e+37,0.346,1.3851068553267347e+28,3.973046625475258e+24,1.384709550664187e+28
0.19091909271827182,14.987362950144249,1.992916566444505e+38,4.572897933963221e+32,28690377.005743545,588318837808004.2,9037750599510.9,17085794851477.322,614442383258992.4,2.1170608110663554,0.346,0.010571261640447756,1.274761437349713e+37,0.346,1.3839788520942365e+28,3.9749672582203366e+24,1.3835813553684143e+28
0.1910191027191719,14.985578540156354,1.994315047934208e+38,4.579766147888243e+32,28688033.003987234,588200732111450.6,9035957265080.99,17080211902827.727,614316901279359.4,2.117058990020771,0.346,0.010573403740841937,1.2737485787007406e+37,0.346,1.3828496221090208e+28,3.976885425716823e+24,1.382451933566449e+28
0.191119112720072,14.983793377813168,1.9957125189989997e+38,4.586640735805238e+32,28685687.933050293,588082586412826.9,9034163316978.443,17074627776861.238,614191377506666.4,2.117057167983711,0.346,0.010575547425344565,1.2727359804297207e+37,0.346,1.3817191705942694e+28,3.978801125709105e+24,1.3813212904816986e+28
0.19121912272097208,14.982007463355602,1.9971089777106665e+38,4.59352169946301e+32,28683341.79316211,587964400741365.8,9032368755631.121,17069042475773.104,614065811972769.9,2.117055344955021,0.346,0.010577692694787009,1.271723643166628e+37,0.346,1.3805875027715267e+28,3.9807143559463703e+24,1.3801894313359321e+28
0.19131913272187218,14.980220797024696,1.998504422145875e+38,4.600409040607843e+32,28680994.584552173,587846175126308.4,9030573581467.041,17063456001758.516,613940204709533.9,2.1170535209345465,0.346,0.010579839550001397,1.2707115675406513e+37,0.346,1.3794546238606806e+28,3.982625114182614e+24,1.3790563613492622e+28
0.19141914272277227,14.97843337906163,1.9998988503861695e+38,4.6073027609835086e+32,28678646.30745005,587727909596904.4,9028777794914.37,17057868357012.607,613814555748831.4,2.1170516959221346,0.346,0.010581987991820642,1.2696997541801933e+37,0.346,1.378320539079914e+28,3.9845333981766293e+24,1.3779220857400964e+28
0.19151915272367237,14.976645209707717,2.0012922605179737e+38,4.614202862331255e+32,28676296.96208541,587609604182411.9,9026981396401.414,17052279543730.457,613688865122543.8,2.11704986991763,0.346,0.010584138021078406,1.2686882037128718e+37,0.346,1.3771852536457098e+28,3.986439205692024e+24,1.3767866097251407e+28
0.19161916272457244,14.974856289204409,2.0026846506325887e+38,4.621109346389817e+32,28673946.54868802,587491258912097.5,9025184386356.646,17046689564107.086,613563132862561.2,2.117048042920878,0.346,0.010586289638609128,1.2676769167655188e+37,0.346,1.3760487727727989e+28,3.988342534497218e+24,1.3756499385193492e+28
0.19171917272547254,14.97306661779328,2.0040760188261958e+38,4.6280222148954094e+32,28671595.06748774,587372873815236.1,9023386765208.67,17041098420337.463,613437359000782.4,2.1170462149317246,0.346,0.010588442845247997,1.2666658939641809e+37,0.346,1.3749111016741332e+28,3.9902433823654364e+24,1.3745120773358967e+28
0.19181918272637263,14.971276195716055,2.0054663631998524e+38,4.634941469581731e+32,28669242.518714517,587254448921111.4,9021588533386.256,17035506114616.498,613311543569114.1,2.117044385950016,0.346,0.010590597641830984,1.2656551359341176e+37,0.346,1.3737722455608735e+28,3.9921417470747273e+24,1.3733730313861657e+28
0.19191919272727273,14.969485023214585,2.006855681859497e+38,4.6418671121799636e+32,28666888.9025984,587135984259015.1,9019789691318.31,17029912649139.031,613185686599472.4,2.117042555975597,0.346,0.01059275402919483,1.2646446432998e+37,0.346,1.3726322096423396e+28,3.9940376264079455e+24,1.3722328058796986e+28
0.1920192027281728,14.967693100530857,2.0082439729159452e+38,4.6487991444187675e+32,28664534.219369523,587017479858247.5,9017990239433.89,17024318026099.842,613059788123781.2,2.1170407250083163,0.346,0.010594912008177039,1.263634416684912e+37,0.346,1.371490999126009e+28,3.995931018152778e+24,1.3710914060241936e+28
0.1921192127290729,14.965900427906996,2.0096312344848914e+38,4.65573756802429e+32,28662178.46925812,586898935748117.4,9016190178162.209,17018722247693.635,612933848173973.1,2.117038893048017,0.346,0.010597071579615884,1.262624456712348e+37,0.346,1.3703486192174554e+28,3.9978219201017203e+24,1.369948837025445e+28
0.192219222729973,14.964107005585255,2.011017464686909e+38,4.6626823847201584e+32,28659821.65249452,586780351957941.6,9014389507932.62,17013125316115.094,612807866781989.4,2.1170370600945465,0.346,0.0105992327443504,1.2616147640042195e+37,0.346,1.369205075120365e+28,3.999710330052105e+24,1.36880510408736e+28
0.1923192327308731,14.962312833808031,2.012402661647449e+38,4.669633596227484e+32,28657463.769309144,586661728517046.0,9012588229174.625,17007527233558.791,612681843979779.4,2.117035226147751,0.346,0.010601395503220411,1.2606053391818442e+37,0.346,1.3680603720364677e+28,4.0015962458060793e+24,1.367660212411887e+28
0.19241924273177316,14.960517912817851,2.0137868234968422e+38,4.6765912042648584e+32,28655104.81993251,586543065454764.5,9010786342317.887,17001928002219.25,612555779799301.6,2.117033391207476,0.346,0.010603559857066496,1.259596182865753e+37,0.346,1.3669145151655358e+28,4.003479665170631e+24,1.3665141671990186e+28
0.19251925273267326,14.958722242857377,2.0151699483702972e+38,4.683555210548358e+32,28652744.804595217,586424362800439.2,9008983847792.201,16996327624290.916,612429674272522.4,2.117031555273568,0.346,0.010605725806730018,1.2585872956756836e+37,0.346,1.3657675097053357e+28,4.0053605859575633e+24,1.3653669736467398e+28
0.19261926273357335,14.956925824169405,2.016552034407901e+38,4.6905256167915394e+32,28650383.723527975,586305620583420.8,9007180746027.518,16990726101968.18,612303527431416.4,2.1170297183458735,0.346,0.0106078933530531,1.2575786782305883e+37,0.346,1.364619360851635e+28,4.0072390059835294e+24,1.3642186369510367e+28
0.19271927273447342,14.955128656996866,2.017933079754619e+38,4.697502424705443e+32,28648021.576961577,586186838833067.9,9005377037453.936,16985123437445.344,612177339307967.1,2.1170278804242386,0.346,0.010610062496878653,1.256570331148626e+37,0.346,1.3634700737981257e+28,4.00911492307e+24,1.3630691623058193e+28
0.19281928273537352,14.95333074158283,2.0193130825602967e+38,4.704485635998592e+32,28645658.365126915,586068017578748.5,9003572722501.701,16979519632916.66,612051109934166.9,2.1170260415085096,0.346,0.010612233239050337,1.2555622550471668e+37,0.346,1.3623196537364543e+28,4.0109883350433003e+24,1.3619185549029499e+28
0.19291929273627362,14.951532078170498,2.0206920409796565e+38,4.711475252376991e+32,28643294.088254977,585949156849837.9,9001767801601.209,16973914690576.291,611924839342015.4,2.1170242015985337,0.346,0.010614405580412607,1.2545544505427895e+37,0.346,1.3611681058561408e+28,4.012859239734584e+24,1.3607668199321677e+28
0.19301930273717371,14.949732667003207,2.0220699531722995e+38,4.7184712755441274e+32,28640928.74657683,585830256675720.0,8999962275182.998,16968308612618.316,611798527563521.4,2.1170223606941567,0.346,0.0106165795218107,1.2535469182512772e+37,0.346,1.3600154353445836e+28,4.014727634979849e+24,1.3596139625810853e+28
0.19311931273807378,14.94793250832443,2.0234468173027063e+38,4.725473707200972e+32,28638562.34032366,585711317085787.5,8998156143677.756,16962701401236.766,611672174630702.1,2.1170205187952242,0.346,0.010618755064090598,1.2525396587876291e+37,0.346,1.3588616473870353e+28,4.016593518619943e+24,1.3584599880351733e+28
0.19321932273897388,14.94613160237777,2.024822631540235e+38,4.732482549045975e+32,28636194.869726725,585592338109440.8,8996349407516.32,16957093058625.566,611545780575582.6,2.1170186759015843,0.346,0.010620932208099084,1.251532672766044e+37,0.346,1.3577067471665512e+28,4.0184568885005493e+24,1.3573049014777012e+28
0.19331933273987398,14.944329949406974,2.0261973940591234e+38,4.739497802775073e+32,28633826.335017383,585473319776088.5,8994542067129.678,16951483586978.578,611419345430196.9,2.117016832013083,0.346,0.010623110954683716,1.250525960799931e+37,0.346,1.3565507398639753e+28,4.0203177424722026e+24,1.3561487080897281e+28
0.19341934274077408,14.942527549655916,2.0275711030384863e+38,4.7465194700816825e+32,28631456.73642709,585354262115148.4,8992734122948.951,16945872988489.578,611292869226587.0,2.117014987129567,0.346,0.010625291304692815,1.2495195235019078e+37,0.346,1.3553936306579303e+28,4.0221760783902947e+24,1.3549914130500913e+28
0.19351935274167414,14.940724403368607,2.0289437566623186e+38,4.753547552656703e+32,28629086.074187398,585235165156045.9,8990925575405.426,16940261265352.273,611166351996803.5,2.1170131412508835,0.346,0.010627473258975485,1.248513361483798e+37,0.346,1.3542354247247677e+28,4.024031894115064e+24,1.353833021535356e+28
0.19361936274257424,14.938920510789194,2.030315353119493e+38,4.760582052188517e+32,28626714.348529946,585116028928214.4,8989116424930.521,16934648419760.273,611039793772905.1,2.117011294376879,0.346,0.010629656818381615,1.2475074753566293e+37,0.346,1.3530761272385446e+28,4.025885187511604e+24,1.3526735387197934e+28
0.19371937274347434,14.937115872161957,2.0316858906037605e+38,4.767622970362989e+32,28624341.559686467,584996853461096.1,8987306671955.805,16929034453907.104,610913194586959.0,2.1170094465074,0.346,0.010631841983761874,1.2465018657306365e+37,0.346,1.3519157433710002e+28,4.027735956449862e+24,1.3515129697753551e+28
0.19381938274437444,14.935310487731316,2.033055367313752e+38,4.774670308863465e+32,28621967.70788879,584877638784141.5,8985496316913.0,16923419369986.21,610786554471040.8,2.117007597642294,0.346,0.010634028755967702,1.2454965332152583e+37,0.346,1.3507542782915384e+28,4.029584198804652e+24,1.3503513198716582e+28
0.1939193927452745,14.93350435774182,2.0344237814529746e+38,4.781724069370776e+32,28619592.793368842,584758384926809.0,8983685360233.97,16917803170190.96,610659873457234.0,2.1170057477814077,0.346,0.010636217135851323,1.2444914784191425e+37,0.346,1.3495917371671935e+28,4.0314299124556434e+24,1.3491885941759479e+28
0.1940194027461746,14.931697482438155,2.0357911312298163e+38,4.7887842535632316e+32,28617216.816358637,584639091918565.4,8981873802350.725,16912185856714.623,610533151577630.6,2.117003896924588,0.346,0.010638407124265743,1.2434867019501357e+37,0.346,1.3484281251625978e+28,4.033273095287369e+24,1.348024797853069e+28
0.1941194127470747,14.92988986206514,2.037157414857542e+38,4.795850863116629e+32,28614839.77709029,584519759788885.5,8980061643695.416,16906567431750.375,610406388864331.4,2.1170020450716818,0.346,0.010640598722064746,1.242482204415294e+37,0.346,1.3472634474399593e+28,4.0351137451892256e+24,1.3468599360654403e+28
0.1942194227479748,14.928081496867735,2.0385226305542964e+38,4.802923899704242e+32,28612461.675796,584400388567252.9,8978248884700.352,16900947897491.312,610279585349444.5,2.117000192222537,0.346,0.010642791930102905,1.2414779864208736e+37,0.346,1.346097709159043e+28,4.036951860055476e+24,1.3456940139730376e+28
0.19431943274887487,14.926272387091029,2.0398867765431022e+38,4.8100033649968316e+32,28610082.512708068,584280978283158.5,8976435525797.98,16895327256130.447,610152741065086.9,2.116998338377,0.346,0.010644986749235566,1.2404740485723364e+37,0.346,1.3449309154771387e+28,4.03878743778526e+24,1.3445270367333605e+28
0.19441944274977496,14.924462532980247,2.04124985105186e+38,4.8170892606626385e+32,28607702.288058892,584161528966102.4,8974621567420.895,16889705509860.676,610025856043384.0,2.116996483534918,0.346,0.010647183180318865,1.2394703914743478e+37,0.346,1.343763071549035e+28,4.0406204762825795e+24,1.3433590095014067e+28
0.19451945275067506,14.922651934780752,2.0426118523133503e+38,4.8241815883673875e+32,28605321.002080955,584042040645592.4,8972807010001.834,16884082660874.82,609898930316468.9,2.116994627696139,0.346,0.010649381224209721,1.2384670157307735e+37,0.346,1.342594182526989e+28,4.0424509734563127e+24,1.3421899374296435e+28
0.19461946275157513,14.920840592738037,2.0439727785652307e+38,4.8312803497742845e+32,28602938.655006833,583922513351144.1,8970991853973.688,16878458711365.592,609771963916483.4,2.11699277086051,0.346,0.010651580881765838,1.2374639219446824e+37,0.346,1.3414242535607027e+28,4.044278927220213e+24,1.341019825667981e+28
0.19471947275247523,14.919028507097735,2.045332628050038e+38,4.838385546544018e+32,28600555.24706921,583802947112282.0,8969176099769.484,16872833663525.623,609644956875577.1,2.116990913027878,0.346,0.0106537821538457,1.2364611107183484e+37,0.346,1.3402532897973082e+28,4.046104335492911e+24,1.339848679363759e+28
0.19481948275337532,14.917215678105611,2.046691399015189e+38,4.84549718033476e+32,28598170.778500848,583683341958538.4,8967359747822.402,16867207519547.432,609517909225908.1,2.116989054198091,0.346,0.010655985041308587,1.235458582653243e+37,0.346,1.3390812963813249e+28,4.0479271961979156e+24,1.3386765036617051e+28
0.19491949275427542,14.915402106007564,2.048049089712976e+38,4.852615252802164e+32,28595785.24953461,583563697919453.6,8965542798565.76,16861580281623.451,609390820999642.9,2.1169871943709966,0.346,0.010658189545014556,1.2344563383500417e+37,0.346,1.3379082784546437e+28,4.049747507263616e+24,1.3375033037039172e+28
0.1950195027551755,14.91358779104963,2.049405698400573e+38,4.859739765599366e+32,28593398.660403453,583444015024576.4,8963725252433.03,16855951951945.998,609263692228955.4,2.116985333546442,0.346,0.010660395665824456,1.2334543784086185e+37,0.346,1.3367342411564913e+28,4.051565266623284e+24,1.336329084629829e+28
0.19511951275607559,14.911772733477981,2.05076122334003e+38,4.866870720376985e+32,28591011.011340424,583324293303463.4,8961907109857.818,16850322532707.297,609136522946028.4,2.116983471724275,0.346,0.010662603404599926,1.2324527034280503e+37,0.346,1.335559189623423e+28,4.053380472215081e+24,1.3351538515762016e+28
0.19521952275697568,14.909956933538918,2.0521156627982775e+38,4.8740081187831215e+32,28588622.302578673,583204532785679.4,8960088371273.885,16844692026099.479,609009313183052.9,2.116981608904343,0.346,0.010664812762203378,1.2314513140066143e+37,0.346,1.3343831289892824e+28,4.0551931219820527e+24,1.3339776096770842e+28
0.19531953275787578,14.908140391478886,2.053469015047123e+38,4.88115196246336e+32,28586232.53435144,583084733500797.9,8958269037115.133,16839060434314.57,608882062972227.5,2.116979745086494,0.346,0.010667023739498026,1.2304502107417884e+37,0.346,1.3332060643851738e+28,4.0570032138721306e+24,1.3328003640637866e+28
0.19541954275877585,14.906323107544456,2.054821278363254e+38,4.8883022530607655e+32,28583841.706892043,582964895478399.2,8956449107815.607,16833427759544.453,608754772345759.4,2.116977880270576,0.346,0.010669236337347884,1.2294493942302445e+37,0.346,1.3320280009394411e+28,4.0588107458381393e+24,1.3316221198648574e+28
0.19551955275967595,14.904505081982341,2.056172451028235e+38,4.8954589922158874e+32,28581449.820433922,582845018748073.1,8954628583809.494,16827794003980.96,608627441335863.6,2.1169760144564367,0.346,0.010671450556617737,1.2284488650678607e+37,0.346,1.330848943777649e+28,4.060615715837795e+24,1.330442882206065e+28
0.19561956276057604,14.902686315039384,2.05752253132851e+38,4.902622181566755e+32,28579056.87521059,582725103339416.8,8952807465531.135,16822159169815.78,608500069974763.6,2.116974147643923,0.346,0.010673666398173165,1.2274486238497103e+37,0.346,1.3296688980225506e+28,4.06241812183371e+24,1.3292626562103675e+28
0.19571957276147614,14.900866806962565,2.058871517555402e+38,4.909791822748883e+32,28576662.871455662,582605149282035.5,8950985753415.01,16816523259240.492,608372658294691.0,2.116972279832885,0.346,0.010675883862880545,1.2264486711700652e+37,0.346,1.3284878687940578e+28,4.0642179617933916e+24,1.3280814469978782e+28
0.1958195827623762,14.899046557999,2.0602194080051117e+38,4.9169679173952665e+32,28574267.809402846,582485156605542.6,8949163447895.732,16810886274446.586,608245206327884.9,2.116970411023169,0.346,0.01067810295160704,1.2254490076223974e+37,0.346,1.3273058612092264e+28,4.066015233689247e+24,1.3268992596858575e+28
0.1959195927632763,14.897225568395935,2.0615662009787183e+38,4.924150467136384e+32,28571871.68928594,582365125339559.8,8947340549408.08,16805248217625.42,608117714106593.2,2.116968541214624,0.346,0.010680323665220617,1.2244496337993739e+37,0.346,1.326122880382224e+28,4.0678099354985815e+24,1.3257160993886745e+28
0.1960196027641764,14.89540383840076,2.0629118947821804e+38,4.931339473600195e+32,28569474.511338845,582245055513716.4,8945517058386.959,16799609090968.25,607990181663071.6,2.1169666704070975,0.346,0.01068254600459002,1.2234505502928619e+37,0.346,1.3249389314243031e+28,4.0696020652036014e+24,1.324531971217783e+28
0.1961196127650765,14.893581368260989,2.0642564877263343e+38,4.938534938412144e+32,28567076.275795545,582124947157650.0,8943692975267.428,16793968896666.217,607862609029583.6,2.1169647986004376,0.346,0.010684769970584799,1.2224517576939246e+37,0.346,1.3237540194437812e+28,4.071391620791422e+24,1.323346880281702e+28
0.19621962276597657,14.891758158224281,2.065599978126895e+38,4.945736863195155e+32,28564676.982890125,582004800301006.4,8941868300484.68,16788327636910.342,607734996238401.4,2.1169629257944935,0.346,0.010686995564075296,1.2214532565928218e+37,0.346,1.322568149546015e+28,4.073178600254058e+24,1.3221608316859895e+28
0.19631963276687667,14.889934208538424,2.0669423643044567e+38,4.952945249569637e+32,28562276.632856764,581884614973439.1,8940043034474.062,16782685313891.535,607607343321804.8,2.116961051989113,0.346,0.010689222785932645,1.2204550475790107e+37,0.346,1.3213813268333726e+28,4.0749630015884355e+24,1.3209738305332137e+28
0.19641964276777676,14.888109519451339,2.0682836445844917e+38,4.96016009915348e+32,28559875.225929733,581764391204609.8,8938217177671.057,16777041929800.592,607479650312081.4,2.116959177184144,0.346,0.010691451637028771,1.2194571312411446e+37,0.346,1.3201935564052127e+28,4.076744822796391e+24,1.319785881922933e+28
0.19651965276867683,14.886284091211088,2.069623817297351e+38,4.9673814135620565e+32,28557472.76234339,581644129024187.9,8936390730511.293,16771397486828.16,607351917241527.4,2.1169573013794354,0.346,0.010693682118236415,1.2184595081670698e+37,0.346,1.3190048433578492e+28,4.0785240618846624e+24,1.3185969909516607e+28
0.19661966276957693,14.884457924065863,2.0709628807782624e+38,4.974609194408223e+32,28555069.242332205,581523828461851.4,8934563693430.54,16765751987164.812,607224144142446.6,2.116955424574835,0.346,0.010695914230429097,1.2174621789438336e+37,0.346,1.3178151927845458e+28,4.080300716864916e+24,1.3174071627128594e+28
0.19671967277047703,14.882631018263996,2.0723008333673357e+38,4.981843443302314e+32,28552664.66613072,581403489547285.5,8932736066864.719,16760105433000.96,607096331047151.2,2.116953546770193,0.346,0.010698147974481136,1.2164651441576731e+37,0.346,1.3166246097754664e+28,4.082074785753719e+24,1.3162164022968908e+28
0.19681968277137712,14.88080337405395,2.073637673409557e+38,4.989084161852153e+32,28550259.033973586,581283112310184.1,8930907851249.883,16754457826526.904,606968477987960.9,2.116951667965356,0.346,0.010700383351267665,1.2154684043940222e+37,0.346,1.3154330994176715e+28,4.0838462665725585e+24,1.3150247147910143e+28
0.1969196927722772,14.878974991684323,2.0749733992547916e+38,4.9963313516630406e+32,28547852.346095547,581162696780248.9,8929079047022.232,16748809169932.852,606840584997203.9,2.116949788160174,0.346,0.010702620361664587,1.2144719602375131e+37,0.346,1.3142406667950899e+28,4.0856151573478505e+24,1.313832105279355e+28
0.1970197027731773,14.87714587140385,2.0763080092577818e+38,5.0035850143377636e+32,28545444.60273143,581042242987188.9,8927249654618.11,16743159465408.816,606712652107215.9,2.116947907354496,0.346,0.01070485900654864,1.2134758122719643e+37,0.346,1.3130473169884765e+28,4.087381456110915e+24,1.3126385788428654e+28
0.1971197127740774,14.875316013461395,2.077641501778151e+38,5.010845151476587e+32,28543035.804116167,580921750960722.1,8925419674473.998,16737508715144.758,606584679350340.9,2.1169460255481694,0.346,0.010707099286797334,1.212479961080396e+37,0.346,1.3118530550754106e+28,4.089145160897999e+24,1.3114441405593207e+28
0.19721972277497749,14.873485418105968,2.0789738751803997e+38,5.018111764677262e+32,28540625.950484782,580801220730573.5,8923589107026.531,16731856921330.463,606456666758930.5,2.1169441427410445,0.346,0.010709341203288989,1.2114844072450182e+37,0.346,1.310657886130263e+28,4.0909062697502784e+24,1.3102487955032878e+28
0.19731973277587755,14.871654085586702,2.080305127833907e+38,5.02538485553502e+32,28538215.042072386,580680652326476.6,8921757952712.475,16726204086155.594,606328614365344.8,2.116942258932969,0.346,0.010711584756902738,1.2104891513472325e+37,0.346,1.3094618152241602e+28,4.0926647807138467e+24,1.3090525487460888e+28
0.19741974277677765,14.869822016152874,2.0816352581129305e+38,5.032664425642577e+32,28535803.079114195,580560045778172.8,8919926211968.738,16720550211809.703,606200522201951.1,2.116940374123792,0.346,0.010713829948518496,1.2094941939676392e+37,0.346,1.3082648474249872e+28,4.09442069183973e+24,1.307855405355803e+28
0.19751975277767775,14.86798921005389,2.0829642643966068e+38,5.039950476590129e+32,28533390.061845507,580439401115410.9,8918093885232.38,16714895300482.191,606072390301125.5,2.1169384883133637,0.346,0.010716076779016996,1.208499535686025e+37,0.346,1.3070669877973273e+28,4.096174001183879e+24,1.3066573703972087e+28
0.19761976277857785,14.866155667539296,2.084292145068951e+38,5.047243009965356e+32,28530975.990501724,580318718367948.2,8916260972940.594,16709239354362.336,605944218695251.1,2.1169366015015316,0.346,0.010718325249279775,1.2075051770813725e+37,0.346,1.3058682414024653e+28,4.0979247068071727e+24,1.3054584489317845e+28
0.19771977277947791,14.86432138885877,2.0856188985188567e+38,5.05454202735342e+32,28528560.865318336,580197997565549.5,8914427475530.717,16703582375639.27,605816007416719.5,2.116934713688146,0.346,0.010720575360189156,1.206511118731856e+37,0.346,1.304668613298364e+28,4.0996728067754304e+24,1.3042586460176863e+28
0.197819782780378,14.86248637426212,2.0869445231400957e+38,5.061847530336966e+32,28526144.68653093,580077238737987.9,8912593393440.225,16697924366502.0,605687756497930.0,2.1169328248730555,0.346,0.010722827112628286,1.2055173612148408e+37,0.346,1.303468108539617e+28,4.1014182991593954e+24,1.303057966709701e+28
