r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0350035013150315,26.989784342224386,1.4742437579843526e+42,4.8539959192447e+30,56880972.64543698,2100475900909000.0,24090769297332.0,263972219054685.72,2388538889261017.5,2.111953833841782,0.346,0.0014542902692766097,8.095484443014522e+39,0.346,1.2398508320203303e+33,6.694670751053889e+24,1.2398508253256596e+33
0.03510351131593159,26.9893596075183,1.4866794896524712e+42,4.8956740754023247e+30,56880291.95254793,2100417710058106.5,24090137445170.65,263959583491074.4,2388467430994351.5,2.1119535737815895,0.346,0.001454335162092595,8.094548886799497e+39,0.346,1.246609661088726e+33,6.73244647378168e+24,1.2466096543562797e+33
0.03520352131683168,26.9889336645525,1.4991829289602816e+42,4.937589734154344e+30,56879609.32262431,2100359354440249.8,24089503802211.62,263946912426248.22,2388395770668709.5,2.1119533129778794,0.346,0.0014543801845448999,8.093610765446878e+39,0.346,1.2533840216572952e+33,6.770323907907435e+24,1.2533840148869712e+33
0.03530353131773177,26.98850651335467,1.5117542286394163e+42,4.979743565229152e+30,56878924.7557055,2100300834065809.8,24088868368552.87,263934205864810.47,2388323908299173.0,2.1119530514306355,0.346,0.001454425336647092,8.092670079830035e+39,0.346,1.260173883171194e+33,6.808303002265319e+24,1.2601738763628909e+33
0.03540354131863186,26.988078153952575,1.5243935411080767e+42,5.0221362382725623e+30,56878238.25183103,2100242148945197.8,24088231144292.62,263921463811378.62,2388251843900869.0,2.1119527891398433,0.346,0.0014544706184127735,8.09172683082473e+39,0.346,1.2669792150096494e+33,6.846383705553458e+24,1.2669792081632659e+33
0.03550355131953195,26.987648586374096,1.5371010184710283e+42,5.064768422847811e+30,56877549.811040595,2100183299088859.8,24087592129529.438,263908686270583.16,2388179577488972.5,2.1119525261054863,0.346,0.0014545160298555845,8.090781019309108e+39,0.346,1.2737999864861096e+33,6.884565966334029e+24,1.2737999796015433e+33
0.03560356132043205,26.987217810647216,1.549876812519606e+42,5.107640788435558e+30,56876859.43337401,2100124284507273.0,24086951324362.207,263895873247068.22,2388107109078703.5,2.11195226232755,0.346,0.0014545615709892026,8.089832646163673e+39,0.346,1.2806361668484271e+33,6.922849733033342e+24,1.2806361599255775e+33
0.03570357132133213,26.98678582680002,1.5627210747317068e+42,5.150754004433876e+30,56876167.11887123,2100065105210945.8,24086308728890.113,263883024745490.66,2388034438685326.5,2.111951997806018,0.346,0.0014546072418273452,8.088881712271282e+39,0.346,1.287487725279009e+33,6.961234953941898e+24,1.2874877183177739e+33
0.03580358132223222,26.986352634860697,1.575633956271798e+42,5.194108740158265e+30,56875472.86757236,2100005761210420.5,24085664343212.656,263870140770521.47,2387961566324155.0,2.1119517325408763,0.346,0.0014546530423837642,8.087928218517184e+39,0.346,1.2943546308950031e+33,6.999721577214488e+24,1.2943546238952815e+33
0.03590359132313231,26.985918234857543,1.588615607990912e+42,5.237705664841648e+30,56874776.67951766,2099946252516271.8,24085018167429.656,263857221326844.62,2387888492010545.5,2.1119514665321084,0.346,0.001454698972672252,8.086972165788988e+39,0.346,1.3012368527484645e+33,7.038309550870284e+24,1.301236845710155e+33
0.0360036013240324,26.985482626818946,1.601666180426648e+42,5.281545447634366e+30,56874078.554747514,2099886579139105.2,24084370201641.23,263844266419157.5,2387815215759904.0,2.1119511997797,0.346,0.0014547450327066357,8.086013554976669e+39,0.346,1.3081343598265248e+33,7.076998822792901e+24,1.3081343527495263e+33
0.03610361132493249,26.985045810773414,1.6147858238031713e+42,5.325628757604185e+30,56873378.49330246,2099826741089560.0,24083720445947.836,263831276052170.88,2387741737587679.0,2.1119509322836336,0.346,0.0014547912225007836,8.085052386972554e+39,0.346,1.3150471210515593e+33,7.115789340730491e+24,1.3150471139357696e+33
0.03620362132583258,26.984607786749553,1.627974688031214e+42,5.369956263736284e+30,56872676.49522317,2099766738378308.0,24083068900450.23,263818250230608.88,2387668057509367.5,2.1119506640438956,0.346,0.0014548375420685997,8.08408866267135e+39,0.346,1.3219751052813685e+33,7.154681052295813e+24,1.3219750981266875e+33
0.03630363132673267,26.984168554776065,1.641232922708075e+42,5.414528634933273e+30,56871972.56055048,2099706571016052.5,24082415565249.484,263805188959209.06,2387594175540511.5,2.11195039506047,0.346,0.0014548839914240242,8.083122382970123e+39,0.346,1.3289182813093304e+33,7.193673904966329e+24,1.3289182741156565e+33
0.03640364132763276,26.983728114881764,1.654560677117619e+42,5.459346540015179e+30,56871266.68932533,2099646239013529.0,24081760440446.99,263792092242721.97,2387520091696697.5,2.1119501253333404,0.346,0.001454930570581039,8.082153548768271e+39,0.346,1.3358766178645854e+33,7.23276784608427e+24,1.3358766106318177e+33
0.03650365132853285,26.983286467095564,1.6679581002302767e+42,5.504410647719449e+30,56870558.88158885,2099585742381505.0,24081103526144.434,263778960085911.97,2387445805993561.5,2.1119498548624915,0.346,0.00145497727955366,8.08118216096759e+39,0.346,1.342850083612221e+33,7.271962822856739e+24,1.3428500763402582e+33
0.03660366132943294,26.98284361144649,1.681425340703048e+42,5.549721626700953e+30,56869849.13738227,2099525081130782.5,24080444822443.848,263765792493556.62,2387371318446783.5,2.1119495836479087,0.346,0.0014550241183559434,8.080208220472218e+39,0.346,1.3498386471534128e+33,7.311258782355782e+24,1.3498386398421538e+33
0.03670367133033303,26.98239954796366,1.6949625468794956e+42,5.595280145531985e+30,56869137.45674699,2099464255272193.8,24079784329447.547,263752589470446.72,2387296629072088.0,2.111949311689575,0.346,0.0014550710870019808,8.079231728188632e+39,0.346,1.356842277025626e+33,7.350655671518466e+24,1.3568422696749707e+33
0.03680368133123312,26.981954276676298,1.7085698667897512e+42,5.641086872702253e+30,56868423.83972454,2099403264816603.8,24079122047258.176,263739351021386.5,2387221737885248.0,2.1119490389874764,0.346,0.0014551181855059043,8.078252685025688e+39,0.346,1.363860941702768e+33,7.39015343714697e+24,1.3638609343126143e+33
0.03690369133213321,26.981507797613737,1.7222474481505124e+42,5.687142476618892e+30,56867708.2863566,2099342109774910.5,24078457975978.688,263726077151193.38,2387146644902082.5,2.111948765541596,0.346,0.001455165413881882,8.077271091894572e+39,0.346,1.3708946095953708e+33,7.429752025908661e+24,1.3708946021656186e+33
0.0370037013330333,26.981060110805416,1.735995438365043e+42,5.733447625606459e+30,56866990.796684995,2099280790158043.2,24077792115712.363,263712767864698.5,2387071350138454.0,2.1119484913519178,0.346,0.0014552127721441182,8.07628694970886e+39,0.346,1.3779432490507807e+33,7.469451384336209e+24,1.377943241581329e+33
0.03710371133393339,26.98061121628086,1.7498139845231732e+42,5.780002987906926e+30,56866271.37075168,2099219305976965.0,24077124466562.77,263699423166745.8,2386995853610273.5,2.111948216418427,0.346,0.0014552602603068593,8.075300259384423e+39,0.346,1.385006828353288e+33,7.509251458827602e+24,1.3850068208440365e+33
0.03720372133483348,26.980161114069727,1.7637032334013004e+42,5.826809231679696e+30,56865550.00859876,2099157657242669.8,24076455028633.824,263686043062192.97,2386920155333496.5,2.1119479407411075,0.346,0.001455307878384386,8.074311021839524e+39,0.346,1.3920853157243532e+33,7.549152195646318e+24,1.392085308175201e+33
0.03730373133573357,26.97970980420175,1.7776633314623876e+42,5.873867025001583e+30,56864826.71026849,2099095843966184.5,24075783802029.727,263672627555910.88,2386844255324125.0,2.1119476643199437,0.346,0.0014553556263910178,8.073319237994762e+39,0.346,1.399178679322743e+33,7.589153540921323e+24,1.3991786717335896e+33
0.03740374133663366,26.979257286706783,1.791694424855965e+42,5.921177035866828e+30,56864101.475803256,2099033866158568.0,24075110786854.992,263659176652783.66,2386768153598206.5,2.1119473871549195,0.346,0.0014554035043411124,8.072324908773071e+39,0.346,1.4062868872447253e+33,7.629255440647225e+24,1.40628687961547e+33
0.03750375133753375,26.97880356161478,1.8057966594181295e+42,5.968739932187094e+30,56863374.3052456,2098971723830912.5,24074435983214.48,263645690357708.97,2386691850171835.5,2.111947109246019,0.346,0.0014554515122490637,8.071328035099755e+39,0.346,1.4134099075242443e+33,7.669457840684334e+24,1.4134098998547865e+33
0.037603761338433836,26.978348628955793,1.8199701806715426e+42,6.016556381791462e+30,56862645.198638186,2098909416994341.0,24073759391213.332,263632168675597.47,2386615345061151.5,2.1119468305932276,0.346,0.0014554996501293068,8.070328617902426e+39,0.346,1.420547708133072e+33,7.709760686758709e+24,1.4205477004233112e+33
0.037703771339333926,26.97789248875998,1.834215133825435e+42,6.064627052426438e+30,56861914.156023845,2098846945660009.8,24073081010957.016,263618611611373.4,2386538638282340.0,2.111946551196528,0.346,0.0014555479179963102,8.069326658111069e+39,0.346,1.4277002569810253e+33,7.750163924462319e+24,1.4277002492308616e+33
0.037803781340234016,26.97743514105761,1.8485316637756022e+42,6.112952611755943e+30,56861181.17744554,2098784309839107.0,24072400842551.297,263605019169974.38,2386461729851632.5,2.111946271055905,0.346,0.0014555963158645832,8.068322156657999e+39,0.346,1.4348675219161055e+33,7.790667499253055e+24,1.434867514125438e+33
0.037903791341134106,26.976976585879058,1.8629199151044063e+42,6.16153372736133e+30,56860446.26294637,2098721509542854.5,24071718886102.297,263591391356351.0,2386384619785308.0,2.1119459901713418,0.346,0.0014556448437486728,8.067315114477865e+39,0.346,1.4420494707246913e+33,7.831271356454866e+24,1.4420494628934201e+33
0.038003801342034196,26.97651682325478,1.8773800320807768e+42,6.210371066741361e+30,56859709.41256958,2098658544782503.8,24071035141716.4,263577728175467.47,2386307308099687.5,2.1119457085428235,0.346,0.0014556935016631631,8.066305532507658e+39,0.346,1.4492460711317112e+33,7.871975441257818e+24,1.4492460632597358e+33
0.038103811342934286,26.97605585321536,1.891912158660209e+42,6.259465297312226e+30,56858970.62635857,2098595415569341.0,24070349609500.332,263564029632301.06,2386229794811142.5,2.111945426170334,0.346,0.001455742289622676,8.065293411686698e+39,0.346,1.456457290800829e+33,7.912779698718188e+24,1.4564572828880492e+33
0.03820382134383438,26.975593675791476,1.906516438484764e+42,6.308817086407537e+30,56858229.904356875,2098532121914683.8,24069662289561.133,263550295731842.72,2386152079936087.5,2.1119451430538576,0.346,0.0014557912076418708,8.064278752956663e+39,0.346,1.463683097334611e+33,7.953684073758559e+24,1.4636830893809268e+33
0.03830383134473447,26.975130291013905,1.9211930148830712e+42,6.358427101278326e+30,56857487.24660816,2098468663829881.0,24068973182006.152,263536526479096.16,2386074163490983.0,2.1119448591933776,0.346,0.0014558402557354464,8.063261557261535e+39,0.346,1.4709234582746982e+33,7.994688511167875e+24,1.4709234502800096e+33
0.038403841345634564,26.97466569891354,1.9359420308703256e+42,6.408296009093048e+30,56856742.65315626,2098405041326316.0,24068282286943.04,263522721879078.97,2385996045492338.0,2.111944574588878,0.346,0.0014558894339181377,8.062241825547651e+39,0.346,1.478178341102015e+33,8.035792955601585e+24,1.4781783330662222e+33
0.038503851346534654,26.97419989952137,1.950763629148287e+42,6.45842447693757e+30,56855996.124045126,2098341254415402.5,24067589604479.777,263508881936821.56,2385917725956703.5,2.1119442892403435,0.346,0.0014559387422047186,8.061219558763669e+39,0.346,1.4854477132369023e+33,8.076997351581661e+24,1.485447705159905e+33
0.038603861347434744,26.973732892868487,1.9656579521052836e+42,6.508813171815191e+30,56855247.659318864,2098277303108588.5,24066895134724.664,263495006657367.97,2385839204900681.5,2.1119440031477574,0.346,0.0014559881806100008,8.060194757860565e+39,0.346,1.4927315420393315e+33,8.11830164349673e+24,1.4927315339210298e+33
0.038703871348334834,26.973264678986087,1.9806251418162113e+42,6.559462760646628e+30,56854497.25902172,2098213187417351.0,24066198877786.28,263481096045775.06,2385760482340912.5,2.111943716311104,0.346,0.0014560377491488338,8.059167423791661e+39,0.346,1.5000297948090705e+33,8.159705775602161e+24,1.5000297866493645e+33
0.038803881349234924,26.972795257905474,1.995665340042529e+42,6.61037391027002e+30,56853744.923198104,2098148907353203.0,24065500833773.56,263467150107113.88,2385681558294090.5,2.111943428730367,0.346,0.0014560874478361037,8.058137557512617e+39,0.346,1.5073424387858732e+33,8.20120969202014e+24,1.5073424305846635e+33
0.038903891350135014,26.97232462965805,2.010778688232265e+42,6.661547287440927e+30,56852990.65189252,2098084462927687.0,24064801002795.723,263453168846467.66,2385602432776950.0,2.1119431404055304,0.346,0.0014561372766867372,8.057105159981368e+39,0.346,1.514669441149621e+33,8.24281333673973e+24,1.514669432906808e+33
0.039003901351035104,26.97185279427533,2.0259653275200132e+42,6.712983558832327e+30,56852234.44514967,2098019854152379.2,24064099384962.32,263439152268933.66,2385523105806275.5,2.111942851336578,0.346,0.001456187235715696,8.056070232158228e+39,0.346,1.522010769020571e+33,8.284516653617035e+24,1.522010760736054e+33
0.039103911351935194,26.971379751788916,2.0412253987269342e+42,6.764683391034623e+30,56851476.30301436,2097955081038888.0,24063395980383.203,263425100379622.3,2385443577398893.5,2.1119425615234935,0.346,0.0014562373249379819,8.05503277500581e+39,0.346,1.5293663894594642e+33,8.326319586375202e+24,1.5293663811331443e+33
0.039203921352835285,26.970905502230533,2.0565590423607538e+42,6.81664745055564e+30,56850716.225531556,2097890143598854.0,24062690789168.523,263411013183657.0,2385363847571679.5,2.1119422709662605,0.346,0.0014562875443686336,8.053992789489035e+39,0.346,1.5367362694677566e+33,8.368222078604571e+24,1.5367362610995347e+33
0.039303931353735375,26.970430045631996,2.0719663986157654e+42,6.86887640382062e+30,56849954.21274636,2097825041843949.0,24061983811428.797,263396890686174.66,2385283916341552.5,2.111941979664863,0.346,0.0014563378940227287,8.052950276575161e+39,0.346,1.544120375987772e+33,8.410224073762725e+24,1.544120367577548e+33
0.039403941354635465,26.969953382025228,2.08744760737283e+42,6.92137091717223e+30,56849190.26470402,2097759775785879.0,24061275047274.797,263382732892325.4,2385203783725479.5,2.111941687619286,0.346,0.0014563883739153807,8.051905237233756e+39,0.346,1.5515186759028946e+33,8.452325515174603e+24,1.551518667450569e+33
0.039503951355535555,26.969475511442262,2.1030028081993724e+42,6.974131656870557e+30,56848424.38144993,2097694345436379.8,24060564496817.64,263368539807272.8,2385123449740470.0,2.1119413948295107,0.346,0.0014564389840617436,8.050857672436719e+39,0.346,1.5589311360377547e+33,8.494526346032584e+24,1.5589311275432282e+33
0.039603961356435645,26.968996433915226,2.118632140349386e+42,7.027159289093107e+30,56847656.563029625,2097628750807222.0,24059852160168.75,263354311436193.38,2385042914403584.0,2.111941101295523,0.346,0.0014564897244770077,8.049807583158239e+39,0.346,1.5663577231583969e+33,8.536826509396563e+24,1.5663577146215703e+33
0.03970397135733573,26.968516149476354,2.1343357427634305e+42,7.080454479934815e+30,56846886.80948877,2097562991910207.2,24059138037439.875,263340047784277.0,2384962177731924.0,2.1119408070173056,0.346,0.001456540595176402,8.048754970374834e+39,0.346,1.5737984039724695e+33,8.579225948194058e+24,1.573798395393244e+33
0.03980398135823582,26.96803465815798,2.150113754068631e+42,7.134017895408026e+30,56846115.120873205,2097497068757169.2,24058422128743.043,263325748856727.12,2384881239742639.5,2.1119405119948427,0.346,0.001456591596175192,8.047699835065338e+39,0.346,1.5812531451294153e+33,8.621724605220289e+24,1.5812531365076905e+33
0.03990399135913591,26.967551959992555,2.1659663125786805e+42,7.187850201442516e+30,56845341.49722887,2097430981359974.0,24057704434190.625,263311414658759.8,2384800100452925.0,2.111940216228117,0.346,0.0014566427274886845,8.046642178210876e+39,0.346,1.588721913220622e+33,8.664322423138258e+24,1.5887219045562995e+33
0.040004001360036,26.96706805501262,2.181893556293836e+42,7.241952063885478e+30,56844565.93860188,2097364729730520.5,24056984953895.312,263297045195605.16,2384718759880021.0,2.1119399197171123,0.346,0.0014566939891322208,8.04558200079491e+39,0.346,1.5962046747796605e+33,8.70701934447888e+24,1.5962046660726407e+33
0.04010401136093609,26.96658294325082,2.1978956229009244e+42,7.296324148501526e+30,56843788.44503848,2097298313880739.0,24056263687970.07,263282640472505.88,2384637218041215.0,2.111939622461814,0.346,0.0014567453811211819,8.04451930380318e+39,0.346,1.603701396282405e+33,8.749815311641011e+24,1.6037013875325897e+33
0.04020402136183618,26.96609662473992,2.2139726497733374e+42,7.350967120972694e+30,56843009.01658507,2097231733822592.5,24055540636528.22,263268200494718.25,2384555474953839.5,2.111939324462204,0.346,0.0014567969034709864,8.043454088223753e+39,0.346,1.6112120441472625e+33,8.792710266891588e+24,1.6112120353545522e+33
0.04030403136273627,26.96560909951277,2.2301247739710322e+42,7.405881646898444e+30,56842227.65328816,2097164989568076.0,24054815799683.363,263253725267511.66,2384473530635271.0,2.1119390257182653,0.346,0.001456848556197092,8.042386355046994e+39,0.346,1.6187365847353384e+33,8.835704152365699e+24,1.6187365758996345e+33
0.04040404136363636,26.965120367602324,2.246352132240534e+42,7.461068391795652e+30,56841444.35519446,2097098081129218.0,24054089177549.438,263239214796168.9,2384391385102936.5,2.1119387262299827,0.346,0.0014569003393149916,8.041316105265575e+39,0.346,1.6262749843506225e+33,8.878796910066689e+24,1.626274975471826e+33
0.04050405136453645,26.964630429041662,2.2626548610149348e+42,7.516528021098618e+30,56840659.12235075,2097031008518077.2,24053360770240.7,263224669085985.72,2384309038374303.5,2.1119384259973395,0.346,0.0014569522528402206,8.04024333987445e+39,0.346,1.633827209240166e+33,8.921988481866225e+24,1.6338272003181775e+33
0.04060406136543654,26.96413928386394,2.2790330964138907e+42,7.572261200159064e+30,56839871.954804026,2096963771746745.8,24052630577871.67,263210088142271.47,2384226490466889.0,2.111938125020319,0.346,0.0014570042967883476,8.039168059870907e+39,0.346,1.6413932255942853e+33,8.96527880950441e+24,1.6413932166290062e+33
0.04070407136633663,26.96364693210244,2.2954869742436272e+42,7.628268594246132e+30,56839082.85260137,2096896370827348.0,24051898600557.26,263195471970348.47,2384143741398253.5,2.111937823298904,0.346,0.0014570564711749827,8.038090266254505e+39,0.346,1.648972999546721e+33,9.008667834589859e+24,1.648972990538053e+33
0.04080408136723672,26.963153373790522,2.312016629996934e+42,7.684550868546384e+30,56838291.81579004,2096828805772039.8,24051164838412.617,263180820575552.25,2384060791186005.0,2.1119375208330795,0.346,0.0014571087760157722,8.037009960027112e+39,0.346,1.656566497174844e+33,9.052155498599803e+24,1.6565664881226883e+33
0.04090409136813681,26.962658608961682,2.328622198853169e+42,7.741108688163807e+30,56837498.84441742,2096761076593010.5,24050429291553.254,263166133963231.8,2383977639847795.5,2.111937217622827,0.346,0.0014571612113264021,8.035927142192883e+39,0.346,1.6641736844998295e+33,9.09574174288018e+24,1.664173675404088e+33
0.0410041013690369,26.962162637649495,2.345303815678256e+42,7.79794271811981e+30,56836703.938531056,2096693183302480.0,24049691960094.977,263151412138749.16,2383894287401324.0,2.111936913668132,0.346,0.0014572137771225947,8.034841813758282e+39,0.346,1.6717945274868525e+33,9.139426508645715e+24,1.6717945183474255e+33
0.04110411136993699,26.96166545988765,2.3620616150246842e+42,7.855053623353216e+30,56835907.09817861,2096625125912702.5,24048952844153.902,263136655107479.72,2383810733864336.0,2.111936608968976,0.346,0.0014572664734201113,8.033753975732057e+39,0.346,1.6794289920452554e+33,9.183209736980024e+24,1.6794289828620457e+33
0.04120412137083708,26.961167075709938,2.3788957311315113e+42,7.912442068720276e+30,56835108.3234079,2096556904435962.0,24048211943846.47,263121862874811.72,2383726979254620.0,2.111936303525343,0.346,0.0014573193002347519,8.032663629125236e+39,0.346,1.6870770440287546e+33,9.227091368835692e+24,1.687077034801663e+33
0.04130413137173718,26.96066748515025,2.3958062979243604e+42,7.970108718994664e+30,56834307.614266895,2096488518884576.5,24047469259289.418,263107035446146.97,2383643023590013.0,2.111935997337217,0.346,0.0014573722575823538,8.031570774951148e+39,0.346,1.6947386492356177e+33,9.271071345034406e+24,1.6947386399645464e+33
0.04140414137263727,26.960166688242587,2.41279344901542e+42,8.028054238867463e+30,56833504.9708037,2096419969270896.5,24046724790599.83,263092172826900.72,2383558866888397.5,2.111935690404581,0.346,0.0014574253454787917,8.030475414225425e+39,0.346,1.7024137734088467e+33,9.31514960626698e+24,1.702413764093697e+33
0.04150415137353736,26.959664685021053,2.429857317703446e+42,8.086279292947191e+30,56832700.39306655,2096351255607302.0,24045978537895.047,263077275022500.62,2383474509167697.5,2.111935382727417,0.346,0.0014574785639399805,8.029377547965945e+39,0.346,1.710102382236359e+33,9.359326093093494e+24,1.710102372877033e+33
0.04160416137443745,26.959161475519846,2.446998036973763e+42,8.144784545759781e+30,56831893.88110385,2096282377906209.2,24045230501292.777,263062342038388.47,2383389950445890.5,2.11193507430571,0.346,0.0014575319129818704,8.028277177192925e+39,0.346,1.7178044413512162e+33,9.403600745943414e+24,1.7178044319476154e+33
0.04170417137533754,26.958657059773284,2.4642157394982585e+42,8.20357066174859e+30,56831085.43496412,2096213336180063.0,24044480680911.016,263047373880018.47,2383305190740992.5,2.1119347651394422,0.346,0.0014575853926204533,8.02717430292881e+39,0.346,1.7255199163317378e+33,9.447973505115605e+24,1.7255199068837642e+33
0.04180418137623762,26.958151437815772,2.481510557635389e+42,8.262638305274392e+30,56830275.054696046,2096144130441342.0,24043729076868.074,263032370552858.72,2383220230071069.0,2.1119344552285972,0.346,0.0014576390028717557,8.02606892619837e+39,0.346,1.733248772701757e+33,9.492444310778498e+24,1.7332487632093125e+33
0.04190419137713771,26.957644609681836,2.4988826234301756e+42,8.321988140615387e+30,56829462.74034844,2096074760702558.5,24042975689282.574,263017332062389.97,2383135068454231.0,2.1119341445731576,0.346,0.0014576927437518444,8.024961048028636e+39,0.346,1.7409909759307806e+33,9.537013102970149e+24,1.7409909663937678e+33
0.0420042013780378,26.95713657540609,2.5163320686142073e+42,8.381620831967194e+30,56828648.49197027,2096005226976253.2,24042220518273.47,263002258414106.4,2383049705908633.5,2.1119338331731075,0.346,0.0014577466152768234,8.023850669448912e+39,0.346,1.7487464914341616e+33,9.581679821598328e+24,1.748746481852482e+33
0.04210421137893789,26.95662733502326,2.5338590246056397e+42,8.441537043442853e+30,56827832.309610635,2095935529275002.5,24041463563959.99,262987149613515.38,2382964142452477.5,2.1119335210284294,0.346,0.0014578006174628363,8.0227377914908e+39,0.346,1.7565152845733248e+33,9.62644440644065e+24,1.7565152749468805e+33
0.04220422137983798,26.95611688856817,2.5514636225091937e+42,8.501737439072826e+30,56827014.19331878,2095865667611413.2,24040704826461.72,262972005666137.38,2382878378104012.0,2.111933208139107,0.346,0.0014578547503260627,8.02162241518815e+39,0.346,1.7642973206559186e+33,9.671306797144623e+24,1.7642973109846118e+33
0.04230423138073807,26.955605236075762,2.5691459931161572e+42,8.562222682804997e+30,56826194.143144086,2095795641998124.5,24039944305898.51,262956826577506.0,2382792412881529.0,2.111932894505123,0.346,0.001457909013882723,8.02050454157711e+39,0.346,1.7720925649360305e+33,9.716266933227767e+24,1.7720925552197634e+33
0.04240424138163816,26.955092377581057,2.5869062669043854e+42,8.622993438504668e+30,56825372.15913611,2095725452447808.5,24039182002390.566,262941612353168.5,2382706246803367.5,2.1119325801264597,0.346,0.0014579634081490723,8.019384171696101e+39,0.346,1.7799009826143698e+33,9.761324754077726e+24,1.7799009728530448e+33
0.04250425138253825,26.954578313119203,2.6047445740383002e+42,8.684050369954567e+30,56824548.241344504,2095655098973169.8,24038417916058.402,262926362998684.62,2382619879887913.0,2.111932265003101,0.346,0.0014580179331414077,8.018261306585788e+39,0.346,1.787722538838438e+33,9.806480198952324e+24,1.7877225290319576e+33
0.04260426138343834,26.954063042725444,2.6226610443688876e+42,8.745394140854842e+30,56823722.3898191,2095584581586943.0,24037652047022.816,262911078519627.75,2382533312153593.5,2.11193194913503,0.346,0.0014580725888760616,8.017135947289143e+39,0.346,1.795557198702754e+33,9.851733206979686e+24,1.7955571888510208e+33
0.04270427138433843,26.953546566435122,2.6406558074337014e+42,8.807025414823057e+30,56822894.604609855,2095513900301896.5,24036884395404.938,262895758921584.22,2382446543618885.5,2.1119316325222295,0.346,0.0014581273753694066,8.016008094851375e+39,0.346,1.8034049272490054e+33,9.897083717158323e+24,1.803404917351922e+33
0.04280428138523852,26.95302888428369,2.658728992456863e+42,8.868944855394204e+30,56822064.88576687,2095443055130831.2,24036114961326.21,262880404210153.75,2382359574302311.5,2.111931315164683,0.346,0.001458182292637852,8.014877750319976e+39,0.346,1.8112656894662677e+33,9.942531668357234e+24,1.8112656795237364e+33
0.04290429138613861,26.952509996306702,2.67688072834906e+42,8.931153126020696e+30,56821233.2333404,2095372046086579.8,24035343744908.402,262865014390949.06,2382272404222437.5,2.1119309970623723,0.346,0.0014582373406978465,8.013744914744697e+39,0.346,1.8191394502911896e+33,9.988076999316013e+24,1.8191394403031124e+33
0.0430043013870387,26.951989902539815,2.6951111437075444e+42,8.993650890072361e+30,56820399.64738082,2095300873182007.0,24034570746273.56,262849589469596.06,2382185033397876.5,2.111930678215281,0.346,0.0014582925195658764,8.012609589177553e+39,0.346,1.8270261746081648e+33,1.0033719648644912e+25,1.827026164574445e+33
0.04310431138793879,26.95146860301879,2.7134203668161373e+42,9.056438810836455e+30,56819564.12793867,2095229536430008.5,24033795965544.06,262834129451733.66,2382097461847286.0,2.111930358623392,0.346,0.0014583478292584666,8.01147177467282e+39,0.346,1.834925827249545e+33,1.0079459554824966e+25,1.8349258171700852e+33
0.04320432138883888,26.950946097779493,2.7318085256452246e+42,9.119517551517653e+30,56818726.67506463,2095158035843514.5,24033019402842.605,262818634343014.25,2382009689589371.5,2.1119300382866886,0.346,0.0014584032697921804,8.010331472287039e+39,0.346,1.8428383729958237e+33,1.0125296656208086e+25,1.842838362870527e+33
0.04330433138973897,26.950422386857888,2.7502757478517594e+42,9.182887775238049e+30,56817887.28880951,2095086371435485.2,24032241058292.195,262803104149103.25,2381921716642880.5,2.111929717205152,0.346,0.0014584588411836186,8.009188683078996e+39,0.346,1.8507637765758227e+33,1.0171230891017133e+25,1.8507637664045918e+33
0.04340434139063906,26.94989747029006,2.7688221607792613e+42,9.246550145037159e+30,56817045.969224274,2095014543218915.2,24031460932016.156,262787538875679.22,2381833543026610.5,2.1119293953787674,0.346,0.0014585145434494208,8.008043408109762e+39,0.346,1.8587020026668995e+33,1.0217262197346067e+25,1.8587019924496374e+33
0.04350435139153915,26.949371348112173,2.787447891457816e+42,9.310505323871926e+30,56816202.71636003,2094942551206829.2,24030679024138.11,262771938528433.88,2381745168759401.5,2.111929072807516,0.346,0.0014585703766062637,8.006895648442637e+39,0.346,1.866653015895116e+33,1.026339051315998e+25,1.8666530056317253e+33
0.04360436139243924,26.948844020360514,2.8061530666040774e+42,9.37475397461671e+30,56815357.53026801,2094870395412284.5,24029895334781.996,262756303113071.66,2381656593860138.0,2.111928749491381,0.346,0.0014586263406708663,8.005745405143167e+39,0.346,1.8746167808354395e+33,1.0309615776295223e+25,1.8746167705258237e+33
0.043704371393339325,26.94831548707146,2.824937812621262e+42,9.439296760063285e+30,56814510.410999626,2094798075848371.2,24029109864072.062,262740632635311.12,2381567818347754.5,2.111928425430345,0.346,0.0014586824356599805,8.004592679279193e+39,0.346,1.8825932620119475e+33,1.0355937924459508e+25,1.8825932516560094e+33
0.043804381394239415,26.947785748281508,2.843802255599156e+42,9.504134342920864e+30,56813661.35860639,2094725592528212.5,24028322612132.89,262724927100883.06,2381478842241228.5,2.1119281006243913,0.346,0.0014587386615904003,8.003437471920762e+39,0.346,1.8905824238980107e+33,1.040235689523202e+25,1.8905824134956534e+33
0.043904391395139505,26.947254804027246,2.862746521314113e+42,9.56926738581606e+30,56812810.373139985,2094652945464960.5,24027533579089.363,262709186515531.72,2381389665559581.5,2.111927775073502,0.346,0.0014587950184789568,8.002279784140193e+39,0.346,1.8985842309164793e+33,1.044887262606347e+25,1.8985842204676065e+33
