r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.29550144449030125,16.679583505373778,9.361299117668084e+34,2.1473508338961335e+33,10409665.877019174,231677944767554.25,10801738219443.527,296099263443.6462,242775782250441.47,4.1691649114881075,0.6749758507327029,0.6749758507327029,2.5029466120413635e+33,0.34,1.3348337198932784e+23,1.33437007450574e+23,4.63645387538524e+19
0.2959141560049525,16.610745864915152,9.361760816406315e+34,2.151866730219229e+33,10395882.41983875,230416296866679.22,10727541443898.963,294534113248.9358,241438372423827.12,4.171384188340625,0.676153026421908,0.676153026421908,2.4681677410375623e+33,0.34,1.3205122371504244e+23,1.3200631248040386e+23,4.491123463855676e+19
0.2963268675196038,16.54213237754514,9.362217558841911e+34,2.1563765431758016e+33,10382114.954534242,229160639246761.5,10653789979589.738,292976981306.18085,240107406207657.47,4.173596542361428,0.6773310528015182,0.6773310528015182,2.4338629527752355e+33,0.34,1.3063289191879387e+23,1.3058938910709473e+23,4.350281169915403e+19
0.296739579034255,16.473742818337914,9.362669392848603e+34,2.1608802471673267e+33,10368363.481590027,227910952061044.56,10580481871953.023,291427829690.3287,238782861762687.9,4.1758019869462055,0.6785099294800303,0.6785099294800303,2.400025962460546e+33,0.34,1.292282666552891e+23,1.2918612874717644e+23,4.2137908112664715e+19
0.2971522905489063,16.40557695798343,9.363116365917754e+34,2.165377816825834e+33,10354628.00135201,226667215444177.88,10507615166970.916,289886620620.81366,237464717231769.56,4.17800053733417,0.6796896560777749,0.6796896560777749,2.3666505652659332e+33,0.34,1.278372385080604e+23,1.2779642330554444e+23,4.0815202515991134e+19
0.29756500206355757,16.3376345627874,9.363558525158364e+34,2.1698692270139074e+33,10340908.514027623,225429409512634.12,10435187911231.773,288353316461.28986,236152950740327.16,4.180192210652716,0.6808702322258684,0.6808702322258684,2.3337306353697815e+33,0.34,1.2645969859151094e+23,1.2642016517867704e+23,3.953341283392498e+19
0.29797771357820885,16.269915394671347,9.363995917297063e+34,2.1743544528246844e+33,10327205.019685825,224197514365125.16,10363198151991.264,286827879719.36224,234847540396835.75,4.182377025905321,0.6820516575651305,0.6820516575651305,2.3012601250067056e+33,0.34,1.2509553855289216e+23,1.2505724725775206e+23,3.829129514007796e+19
0.29839042509286007,16.20241921117255,9.364428588678118e+34,2.1788334695818574e+33,10313517.518257098,222971510083015.1,10291643937232.943,285310273046.3161,233548464293294.3,4.184555004026428,0.6832339317449616,0.6832339317449616,2.2692330635283284e+33,0.34,1.23744650574212e+23,1.2370756293166216e+23,3.708764254984368e+19
0.29880313660751134,16.13514576544407,9.36485658526343e+34,2.183306252839673e+33,10299846.009533454,221751376730731.72,10220523315728.615,283800459236.8446,232255700505697.16,4.186726167988572,0.6844170544221796,0.6844170544221796,2.2376435564745006e+33,0.34,1.2240692737407674e+23,1.2237100608993222e+23,3.592128414452615e+19
0.29921584812216256,16.06809480625474,9.36527995263253e+34,2.1877727783829313e+33,10286190.493168429,220537094356176.3,10149834337098.201,282298401228.77466,230969227094503.25,4.188890542765271,0.6856010252598216,0.6856010252598216,2.206485784654802e+33,0.34,1.2108226220946418e+23,1.2104747112553837e+23,3.4791083925786296e+19
0.29962855963681384,16.001266077989193,9.365698735982585e+34,2.1922330222269876e+33,10272550.968677085,219328642991130.53,10079575051869.348,280804062102.79047,229689022105102.66,4.191048154861347,0.6867858439259007,0.6867858439259007,2.1757540032402614e+33,0.34,1.1977054887742875e+23,1.1973685293762918e+23,3.3695939799584674e+19
0.3000412711514651,15.934659320659167,9.36611298012894e+34,2.1966869606176092e+33,10258927.435436143,218126002651820.34,10009743511548.504,279317405082.17065,228415063568451.0,4.19319892972054,0.6879715100924367,0.6879715100924367,2.1454425408661983e+33,0.34,1.1847168171691636e+23,1.1843904693432747e+23,3.2634782588873687e+19
0.3004539826661164,15.868274272462658,9.366522729630217e+34,2.2011345699994474e+33,10245319.89277511,216929153376232.44,9940337771351.445,277838393542.3933,227147329541126.25,4.195342976739601,0.6891580234904853,0.6891580234904853,2.1155457990839525e+33,0.34,1.171855556523004e+23,1.1715394907721046e+23,3.1606575089928675e+19
0.3008666941807676,15.80211066660329,9.366928028645837e+34,2.205575827056625e+33,10231728.340095224,215738075183326.78,9871355886912.95,276366991023.5086,225885798061263.22,4.197480403029695,0.6903453837854014,0.6903453837854014,2.086058251471819e+33,0.34,1.1591206615214503e+23,1.1588145584101248e+23,3.0610311132555174e+19
0.3012794056954189,15.736168230534345,9.367328920889985e+34,2.2100107087209048e+33,10218152.776690466,214552748059334.25,9802795913569.023,274903161210.1459,224630447134113.44,4.199611207415438,0.6915335905932861,0.6915335905932861,2.0569744423709847e+33,0.34,1.1465110921144951e+23,1.1462146419678994e+23,2.9645014659579695e+19
0.30169211721007017,15.670446688114614,9.367725449731255e+34,2.214439192144459e+33,10204593.201724691,213373151987141.6,9734655908666.611,273446867928.71442,223381254763736.9,4.201735390240227,0.6927226435503366,0.6927226435503366,2.0282889861271823e+33,0.34,1.1340258138383094e+23,1.1337387164497702e+23,2.8709738853918757e+19
0.3021048287247214,15.604945759608393,9.368117658192652e+34,2.2188612546998703e+33,10191049.614231633,212199266946612.75,9666933931609.58,271998075147.1064,222138198953369.4,4.203852953429629,0.6939125423120385,0.6939125423120385,1.9999965662391167e+33,0.34,1.1216637978244408e+23,1.12138576217161e+23,2.780356528307981e+19
0.30251754023937266,15.53966516168546,9.3685055889516e+34,2.2232768739801318e+33,10177522.013114896,211031072914908.5,9599628043904.459,270556746974.39566,220901257705787.38,4.205963900449313,0.6951032865523272,0.6951032865523272,1.9720919345164667e+33,0.34,1.1094240208084156e+23,1.1091547647777358e+23,2.69256030679899e+19
0.30293025175402394,15.474604607421105,9.368889284339924e+34,2.2276860277986484e+33,10164010.397147957,209868549866804.38,9532736309205.85,269122847660.53662,219670409023670.75,4.208068236487322,0.6962948759627184,0.6962948759627184,1.9445699102474187e+33,0.34,1.0973054651377696e+23,1.0970447152570146e+23,2.607498807548632e+19
0.3033429632686752,15.409763806296118,9.369268786343872e+34,2.2320886941892332e+33,10150514.764974179,208711677775007.47,9466256793361.592,267696341596.06265,218445630909965.12,4.2101659683493535,0.6974873102513963,0.6974873102513963,1.9174253793756312e+33,0.34,1.0853071187795019e+23,1.0850546099581638e+23,2.5250882133818573e+19
0.30375567478332643,15.345142464196774,9.369644136604104e+34,2.2364848514061114e+33,10137035.115106784,207560436610469.97,9400187564457.537,266277193311.77917,217226901368239.28,4.21225710453388,0.6986805891422793,0.6986805891422793,1.8906532936864663e+33,0.34,1.0734279753269395e+23,1.0731834506042342e+23,2.4452472270524174e+19
0.3041683862979777,15.280740283414858,9.370015376415688e+34,2.240874477923919e+33,10123571.44592888,206414806342703.0,9334526692862.1,264865367478.46066,216014198403043.56,4.214341655336354,0.6998747123740388,0.6998747123740388,1.8642486700025228e+33,0.34,1.0616670340060559e+23,1.061430244306335e+23,2.367896997206772e+19
0.30458109781262893,15.21655696264764,9.370382546728106e+34,2.245257552437701e+33,10110123.755693441,205274766940087.28,9269272251270.459,263460828906.5423,214807500020264.28,4.216419632821992,0.7010696796990894,0.7010696796990894,1.838206589388241e+33,0.34,1.0500232996812018e+23,1.0497940035765554e+23,2.2929610464635646e+19
0.3049938093272802,15.152592196997903,9.370745688145253e+34,2.2496340538629147e+33,10096692.042523323,204140298370182.72,9204422314748.504,262063542545.81216,213606784227477.0,4.218491050878408,0.7022654908825394,0.7022654908825394,1.812522196363582e+33,0.34,1.0384957828602891e+23,1.0382737463401342e+23,2.2203652015507382e+19
0.3054065208419315,15.088845677973916,9.371104840925439e+34,2.2540039613354266e+33,10083276.304411253,203011380600035.97,9139974960776.424,260673473485.10202,212412029034297.5,4.220555925259952,0.7034621457011031,0.7034621457011031,1.787190698126649e+33,0.34,1.0270834996994094e+23,1.026868495946865e+23,2.15003752544305e+19
0.30581923235658276,15.025317093489447,9.371460044981382e+34,2.2583672542115148e+33,10069876.53921983,201887993596486.53,9075928269292.012,259290586951.97522,211223212452730.5,4.222614273619121,0.7046596439419783,0.7046596439419783,1.762207363785147e+33,0.34,1.015785472006892e+23,1.0155772811817476e+23,2.0819082514446246e+19
0.306231943871234,14.962006127863773,9.371811339880218e+34,2.2627239120678662e+33,10056492.744681533,200770117326471.4,9012280322733.709,257914848312.41626,210040312497517.53,4.2246661155740375,0.7058579854016813,0.7058579854016813,1.7375675235966466e+33,0.34,1.0046007272468342e+23,1.004399136274918e+23,2.0159097191627723e+19
0.30664465538588526,14.89891246182166,9.37215876484349e+34,2.2670739147015795e+33,10043124.918398712,199657731757327.16,8949029206083.256,256546223070.51648,208863307186480.94,4.226711472741583,0.7070571698848437,0.7070571698848437,1.713266568217482e+33,0.34,9.935282985420601e+22,9.933331009108281e+22,1.9519763123203146e+19
0.30705736690053653,14.836035772493373,9.372502358747157e+34,2.2714172421301646e+33,10029773.05784359,198550816857091.3,8886173006908.117,255184676868.15924,207692174540867.6,4.22875036873605,0.7082571972029695,0.7082571972029695,1.6892999479602695e+33,0.34,9.82567224676554e+22,9.823782202367184e+22,1.8900443983554814e+19
0.30747007841518775,14.773375733414673,9.37284216012159e+34,2.27575387459154e+33,10016437.16035827,197449352594801.3,8823709815403.559,253830175484.70544,206526892585689.56,4.230782827867629,0.7094580671731492,0.7094580671731492,1.6656631720599125e+33,0.34,9.717165500973591e+22,9.715335448703832e+22,1.830052269759648e+19
0.30788278992983903,14.710932014555322,9.373178207153087e+34,2.2800837925435646e+33,10003117.223155146,196353318941180.84,8761637724462.719,252482684836.71753,205367439350480.28,4.232808782596594,0.710659779617594,0.710659779617594,1.6423518079502245e+33,0.34,9.609753249198207e+22,9.607981309111095e+22,1.7719400871126921e+19
0.30829550144449025,14.648704284581234,9.37351053780857e+34,2.284406976626361e+33,9989813.243419375,195262695901089.7,8699954831956.872,251142170987.94556,204213792904034.5,4.234828354923174,0.7118623344136878,0.7118623344136878,1.6193614808210898e+33,0.34,9.503426052608232e+22,9.5017104027836e+22,1.7156498246312489e+19
0.3087082129591416,14.586692207746456,9.373839189679647e+34,2.2887234077130848e+33,9976525.218411336,194177463474192.56,8638659237676.794,249808600159.06354,203065931312028.44,4.2368416310624974,0.71306573136252,0.71306573136252,1.5966878728711877e+33,0.34,9.398174528651227e+22,9.39651340343529e+22,1.6611252159383132e+19
0.3091209244737928,14.524895443805484,9.374164199966166e+34,2.293033066911962e+33,9963253.14528863,193097601650624.7,8577749043298.879,248481938709.18423,201923832632632.75,4.238848609751183,0.7142699702274907,0.7142699702274907,1.574326722333032e+33,0.34,9.293989350274445e+22,9.292381038573227e+22,1.6083117012188547e+19
0.3095336359884441,14.463313649628205,9.374485605559266e+34,2.2973359355397332e+33,9949997.021087347,192023090432431.78,8517222354023.366,247162153133.62604,200787474939588.78,4.240849291260497,0.715475050792428,0.715475050792428,1.552273822841248e+33,0.34,9.190861247937554e+22,9.189304091560694e+22,1.5571563768612321e+19
0.3099463475030953,14.401946479199909,9.374803443041377e+34,2.3016319951216545e+33,9936756.842722079,190953909833794.88,8457077278604.797,245849210063.57996,199656836322463.25,4.242843677393249,0.7166809728607382,0.7166809728607382,1.530525022745921e+33,0.34,9.088781009569201e+22,9.087273401622966e+22,1.5076079462343467e+19
0.3103590590177466,14.340793583621293,9.37511774868622e+34,2.305921227391497e+33,9923532.606985921,189890039881252.34,8397311929382.152,244543076265.77478,198531894886900.25,4.244831771638468,0.7178877362545232,0.7178877362545232,1.5090762244338952e+33,0.34,8.987739480519064e+22,8.986279863847172e+22,1.459616671891256e+19
0.31077177053239785,14.279854611108455,9.375428558458813e+34,2.3102036142915456e+33,9910324.310550459,188831460613921.22,8337924422308.783,243243718642.13892,197412628754872.12,4.246813579026503,0.7190953408136703,0.7190953408136703,1.487923383657937e+33,0.34,8.887727563505489e+22,8.886314429176329e+22,1.4131343291591471e+19
0.31118448204704907,14.219129206992898,9.375735908015462e+34,2.3144791379726016e+33,9897131.94996578,187778152083717.0,8278912876982.094,241951104229.46515,196299016064928.6,4.248789106336307,0.7203037863948986,0.7203037863948986,1.4670625088737313e+33,0.34,8.788736218558796e+22,8.787368104397719e+22,1.3681141610766998e+19
0.31159719356170035,14.158617013721523,9.376039832703765e+34,2.3187477807939794e+33,9883955.52166047,186730094355571.84,8220275416672.914,240665200199.07117,195191034972443.84,4.250758362038448,0.721513072870777,0.721513072870777,1.44648966058457e+33,0.34,8.69075646296026e+22,8.689431952125622e+22,1.32451083464085e+19
0.3120099050763516,14.098317670856646,9.376340367562617e+34,2.3230095253235092e+33,9870795.021941613,185687267507651.7,8162010168354.727,239385973856.46228,194088663649862.88,4.252721356316549,0.7227232001287014,0.7227232001287014,1.426200950693701e+33,0.34,8.593779371176904e+22,8.59249709077858e+22,1.282280398326034e+19
0.3124226165910029,14.038230815075975,9.376637547322197e+34,2.3272643543375362e+33,9857650.44699479,184649651631571.62,8104115262732.543,238113392640.99,192991880286945.16,4.254678101214159,0.7239341680698402,0.7239341680698402,1.4061925418641992e+33,0.34,8.497796074791929e+22,8.49655469455109e+22,1.2413802408399272e+19
0.3128353281056541,13.978356080172624,9.376931406403984e+34,2.33151225082092e+33,9844521.792884083,183617226832609.84,8046588834271.596,236847424125.51318,191900663091006.97,4.256628610538277,0.725145976608037,0.725145976608037,1.3864606468863476e+33,0.34,8.40279776243117e+22,8.401595993380087e+22,1.2017690510808656e+19
0.3132480396203054,13.918693097055112,9.377221978920742e+34,2.3357531979670355e+33,9831409.05555207,182589973229920.8,7989429021225.755,235588036016.05588,190814990287162.62,4.258572899997471,0.7263586256686805,0.7263586256686805,1.3670015280523924e+33,0.34,8.30877567968529e+22,8.307612272906028e+22,1.1634067792627843e+19
0.3136607511349566,13.859241493747355,9.377509298676537e+34,2.339987179177772e+33,9818312.230819825,181567870956746.12,7932633965665.685,234335196151.4658,189734840118563.25,4.260510987198844,0.727572115187532,0.727572115187532,1.34781149653862e+33,0.34,8.215721129028024e+22,8.214594874428849e+22,1.1262545991747643e+19
0.3140734626496079,13.800000895388681,9.377793399166713e+34,2.3442141780635343e+33,9805231.314386925,180550900160624.66,7876201813506.793,233088872503.0712,188660190846634.53,4.262442891684742,0.7287864451095152,0.7287864451095152,1.3288869117946717e+33,0.34,8.123625469730303e+22,8.122535194858759e+22,1.0902748715428968e+19
0.31448617416425917,13.74097092423381,9.378074313577921e+34,2.3484341784432414e+33,9792166.301831441,179539041003601.22,7820130714536.864,231849033174.33786,187591020751312.44,4.264368634999037,0.7300016153874651,0.7300016153874651,1.310224180940027e+33,0.34,8.032480117770513e+22,8.031424686662051e+22,1.0554311084632728e+19
0.31489888567891045,13.682151199652882,9.378352074788094e+34,2.352647164344327e+33,9779117.188609948,178532273662433.62,7764418822443.507,230615646400.5249,186527308131277.62,4.266288240727252,0.7312176259808358,0.7312176259808358,1.2918197581675633e+33,0.34,7.942276545740824e+22,7.941254857801948e+22,1.0216879388756363e+19
0.31531159719356167,13.623541338131426,9.37862671536646e+34,2.3568531200027406e+33,9766083.970057514,177530578328798.22,7709064294841.296,229388680548.33942,185469031304187.88,4.268201688560674,0.7324344768543691,0.7324344768543691,1.2736701441541201e+33,0.34,7.853006282749593e+22,7.852017271674543e+22,9.890110750480896e+18
0.31572430870821294,13.565140954251865,9.378898267631433e+34,2.3610520298425967e+33,9753066.641426057,176533935222961.56,7654065294221.703,228168104119.18024,184416168621302.44,4.270108995300318,0.7336521680037768,0.7336521680037768,1.2557718855678829e+33,0.34,7.764660915565823e+22,7.763703548285564e+22,9.573672802575737e+18
0.3161370202228642,13.506949660868834,9.3791667636724e+34,2.3652438784705427e+33,9740065.198065272,175542324599422.78,7599419988130.942,226953885765.58298,183368698473319.3,4.2720103075982205,0.7348706994141817,0.7348706994141817,1.238121574702706e+33,0.34,7.677232089238678e+22,7.676305364901129e+22,9.267243375470303e+18
0.31654973173751544,13.448967066220838,9.379432235176836e+34,2.3694286507359473e+33,9727079.635278901,174555726706862.94,7545126546480.224,225745994277.1231,182326599247620.28,4.273905628195508,0.7360900709865252,0.7360900709865252,1.2207158485973772e+33,0.34,7.59071150319942e+22,7.589814452181079e+22,8.97051018340603e+18
0.3169624432521667,13.391192776211668,9.379694713554336e+34,2.3736063316853673e+33,9714109.94825733,173574121816834.06,7491183143722.307,224544398573.69968,181289849359130.06,4.27579495679044,0.7373102826396374,0.7373102826396374,1.203551388499817e+33,0.34,7.5050909135563634e+22,7.504222596503478e+22,8.683170528862768e+18
0.317375154766818,13.333626394493464,9.379954229941318e+34,2.3777769065608593e+33,9701156.132078072,172597490224992.3,7437587958947.317,223349067705.2215,180258427251644.88,4.277678294621178,0.7385313343123755,0.7385313343123755,1.1866249193146254e+33,0.34,7.420362133050929e+22,7.419521639949543e+22,8.404931013848268e+18
0.31778786628146927,13.276267522466735,9.380210815201034e+34,2.381940360799977e+33,9688218.181705758,171625812251238.75,7384339175900.018,222159970851.24695,179232311397990.03,4.279555644456494,0.7397532259627329,0.7397532259627329,1.1699332090527955e+33,0.34,7.3365170309133526e+22,7.335703480187398e+22,8.135507259564186e+18
0.3182005777961205,13.219115759280339,9.380464499923554e+34,2.3860966800357748e+33,9675296.091992136,170659068239858.7,7331434982996.863,220977077320.62335,178211480300176.2,4.281427010713978,0.7409759575669146,0.7409759575669146,1.1534730682879615e+33,0.34,7.253547532715341e+22,7.252760070351907e+22,7.874623634334964e+18
0.31861328931077176,13.162170701831498,9.380715314425781e+34,2.3902458500968049e+33,9662389.857676076,169697238559660.28,7278873573342.895,219800356551.12677,177195912489554.3,4.2832923994478405,0.7421995291183726,0.7421995291183726,1.1372413496191432e+33,0.34,7.171445620219732e+22,7.170683418920775e+22,7.622012989562523e+18
0.31902600082542304,13.105431944765792,9.380963288751448e+34,2.3943878570071172e+33,9649499.473383574,168740303604112.12,7226653144748.39,218629778109.10196,176185586526969.62,4.285151818325076,0.7434239406268102,0.7434239406268102,1.1212349471398836e+33,0.34,7.090203331227323e+22,7.089465589586975e+22,7.37741640347645e+18
0.3194387123400743,13.048899080477161,9.381208452671107e+34,2.3985226869862616e+33,9636624.933627736,167788243791478.94,7174771899745.356,217465311689.09903,175180481002913.38,4.287005276813011,0.744649192117154,0.744649192117154,1.1054507959136967e+33,0.34,7.0098127594206385e+22,7.009098701127392e+22,7.140582932454544e+18
0.31985142385472554,12.9925716991079,9.381450835682146e+34,2.4026503264492865e+33,9623766.232808797,166841039564957.1,7123228045603.81,216306927113.51367,174180574537674.44,4.288852786048386,0.7458752836284805,0.7458752836284805,1.0898858714558165e+33,0.34,6.930266054205035e+22,6.929574927268065e+22,6.911269369697522e+18
0.3202641353693768,12.936449388548667,9.381690467008773e+34,2.406770762006738e+33,9610923.365214106,165898671392808.47,7072019794347.836,215154594332.22357,173185845781488.53,4.290694359021877,0.7471022152129158,0.7471022152129158,1.0745371892211019e+33,0.34,6.851555420546917e+22,6.850886496545812e+22,6.689240011044445e+18
0.32067684688402803,12.880531734438469,9.381927375602028e+34,2.4108839804646625e+33,9598096.325018134,164961119768493.16,7021145362771.508,214008283422.2269,172196273414686.88,4.2925300104775355,0.7483299869344894,0.7483299869344894,1.0594018040980908e+33,0.34,6.7736731188091916e+22,6.773025692166417e+22,6.474266427723866e+18
0.3210895583986793,12.824818320164685,9.382161590139778e+34,2.4149899688246034e+33,9585285.106282476,164028365210801.38,6970602972454.536,212867964587.27942,171211836147843.2,4.294359757063887,0.7495585988679548,0.7495585988679548,1.0444768099091033e+33,0.34,6.696611464584136e+22,6.695984851859553e+22,6.266127245840631e+18
0.3215022699133306,12.769308726863043,9.382393139026717e+34,2.4190887142836036e+33,9572489.702955844,163100388263984.2,6920390849777.789,211733608157.53076,170232512721919.5,4.296183617333019,0.7507880510975696,0.7507880510975696,1.029759338916327e+33,0.34,6.620362828523477e+22,6.619756367730236e+22,6.064607932402959e+18
0.3219149814279818,12.714002533417636,9.382622050394364e+34,2.4231802042342042e+33,9559710.108874068,162177169497882.66,6870507225938.566,210605184589.16156,169258281908410.38,4.298001611735727,0.7520183437158352,0.7520183437158352,1.0152465613338368e+33,0.34,6.544919636165994e+22,6.544332686107223e+22,5.869500587701863e+18
0.3223276929426331,12.658899316460907,9.382848352101069e+34,2.4272644262644462e+33,9546946.3177601,161258689508056.7,6820950336965.686,209482664464.01947,168289122509486.38,4.299813762752949,0.7532494768221958,0.7532494768221958,1.0009356848454704e+33,0.34,6.470274367762474e+22,6.4697063073880885e+22,5.680603743858123e+18
0.3227404044572843,12.603998650373669,9.383072071732006e+34,2.4313413681578676e+33,9534198.323224017,160344928915912.16,6771718423734.3955,208366018489.25558,167325013358135.8,4.301620038861387,0.7544814505216968,0.7544814505216968,9.868239541284967e+32,0.34,6.396419558098224e+22,6.395869785881288e+22,5.497722169358774e+18
0.3231531159719356,12.549300108457656,9.383293236673182e+34,2.435411017864197e+33,9521466.118823003,159435868384728.78,6722809733028.001,207255217502.1829,166365933335258.97,4.303420501959964,0.7557142649563647,0.7557142649563647,9.729086504836293e+32,0.34,6.323347797654184e+22,6.322815730986078e+22,5.320666681070614e+18
0.32356582748658685,12.494803262114015,9.38351187407271e+34,2.4394733635163758e+33,9508749.69822215,158531488611921.88,6674222516805.816,206150232483.75183,165411861361211.47,4.305215263495284,0.7569479202253773,0.7569479202253773,9.59187091478783e+32,0.34,6.2510517319753615e+22,6.250536806579255e+22,5.149253961052674e+18
0.3239785390012381,12.440507679350171,9.38372801074003e+34,2.4435283934694892e+33,9496049.05502484,157631770307321.78,6625955030887.577,205051034543.15295,164462776372752.5,4.30700432234687,0.7581824163668432,0.7581824163668432,9.456566302676241e+32,0.34,6.179524059519838e+22,6.179025728882369e+22,4.983306374676317e+18
0.3243912505158894,12.386412926474828,9.383941673244308e+34,2.447576096260633e+33,9483364.18272995,156736694214117.44,6578005536482.613,203957594913.68506,163518657345513.72,4.308787678486027,0.7594177534393729,0.7594177534393729,9.323146551613524e+32,0.34,6.108757533068354e+22,6.108275267888514e+22,4.822651798401116e+18
0.3248039620305407,12.332518568105192,9.384152887914853e+34,2.4516164606087366e+33,9470695.074731933,155846241109021.97,6530372300203.027,202869884952.3877,162579483294177.38,4.310565333335036,0.7606539315214828,0.7606539315214828,9.19158589179719e+32,0.34,6.0387449595226636e+22,6.038278247177493e+22,4.667123451715871e+18
0.3252166735451919,12.278824167166906,9.384361680841134e+34,2.455649475414568e+33,9458041.72432081,154960391802343.4,6483053594070.244,201787876139.66504,161645233272553.34,4.312337289881618,0.7618909507106898,0.7618909507106898,9.061858896071235e+32,0.34,5.96947919969442e+22,5.96902754372101e+22,4.5165597340947574e+18
0.3256293850598432,12.22532928489409,9.384568077872774e+34,2.459675129760732e+33,9445404.124682179,154079127138055.84,6436047695521.465,200711540078.91043,160715886373656.22,4.314103552657257,0.763128811122572,0.763128811122572,8.933940475541161e+32,0.34,5.900953168092377e+22,5.9005160876856935e+22,4.3708040668296264e+18
0.3260420965744944,12.17203348082934,9.384772104619543e+34,2.4636934129116675e+33,9432782.268897207,153202427993869.3,6389352887415.948,199640848496.13144,159791421729781.38,4.315864127800982,0.7643675128897953,0.7643675128897953,8.807805875242259e+32,0.34,5.833159832707802e+22,5.832736862233842e+22,4.229704739595797e+18
0.3264548080891457,12.118936312823706,9.384973786451366e+34,2.4677043143136504e+33,9420176.149942644,152330275281298.47,6342967458041.15,198575773239.5741,158871818512579.2,4.317619023063861,0.7656070561611037,0.7656070561611037,8.683430669860618e+32,0.34,5.766092214798156e+22,5.765682903321994e+22,4.093114761613109e+18
0.32686751960379695,12.066037337036716,9.385173148498329e+34,2.4717078235947938e+33,9407585.7606908,151462649945730.72,6296889701118.715,197516286279.34686,157957055933128.78,4.319368247900224,0.7668474411002808,0.7668474411002808,8.560790759506113e+32,0.34,5.699743388669101e+22,5.699347299497374e+22,3.9608917172676915e+18
0.3272802311184482,12.013336107936368,9.385370215650657e+34,2.475703930565046e+33,9395011.093909573,150599532966493.72,6251117915810.312,196462359707.0459,157047113242011.06,4.321111813414837,0.7680886678850672,0.7680886678850672,8.439862365537131e+32,0.34,5.634106481454945e+22,5.633723191692338e+22,3.832897626064248e+18
0.32769294263309945,11.960832178299121,9.385565012558741e+34,2.4796926252161917e+33,9382452.142262423,149740905356921.25,6205650406723.323,195413965735.3789,156141969729379.97,4.3228497325008615,0.7693307367060467,0.7693307367060467,8.320622026435974e+32,0.34,5.569174672897372e+22,5.568803773016693e+22,3.7089988067812506e+18
0.32810565414775067,11.908525099209907,9.385757563633115e+34,2.4836738977218514e+33,9369908.89830839,148886748164419.22,6160485483916.398,194371076697.78976,155241604725033.44,4.324582019766811,0.7705736477654944,0.7705736477654944,8.203046593734774e+32,0.34,5.504941195122764e+22,5.504582288548193e+22,3.589065745706695e+18
0.32851836566240195,11.856414420062125,9.385947893044472e+34,2.4876477384374833e+33,9357381.354502087,148037042470529.84,6115621462904.842,193333665048.08286,154345997598482.75,4.326308691707121,0.7718174012761857,0.7718174012761857,8.087113227991123e+32,0.34,5.4413993324179165e+22,5.441052035121034e+22,3.4729729688338785e+18
0.3289310771770532,11.804499688557643,9.386136024723658e+34,2.4916141379003798e+33,9344869.503193695,147191769390995.6,6071056664665.853,192301703360.04745,153455127759021.47,4.328029766592037,0.7730619974601703,0.7730619974601703,7.972799394812871e+32,0.34,5.378542421004296e+22,5.378206361112506e+22,3.360598917901267e+18
0.32934378869170444,11.752780450706792,9.386321982361665e+34,2.4955730868296712e+33,9332373.336628977,146350910075822.28,6026789415643.639,191275164327.08304,152568974655793.0,4.329745264581672,0.7743074365474993,0.7743074365474993,7.860082860931704e+32,0.34,5.316363848810958e+22,5.316038666227941e+22,3.2518258301636163e+18
0.3297565002063558,11.701256250828372,9.386505789409649e+34,2.4995245761263236e+33,9319892.846949259,145514445709340.7,5982818047754.348,190254020761.82236,151687517777856.84,4.331455192705956,0.775553718774925,0.775553718774925,7.748941690324567e+32,0.34,5.254857055245944e+22,5.2545424012837655e+22,3.146539621783972e+18
0.33016921172100705,11.649926631822241,9.386687469096621e+34,2.5034685968652595e+33,9307428.026201762,144682357513814.12,5939140898622.504,189238245596.59647,150810736658033.22,4.333159528164098,0.7768008443942552,0.7768008443942552,7.639354240548493e+32,0.34,5.194015531232545e+22,5.1937110682550495e+22,3.0446297749503206e+18
0.33058192323565827,11.598791136312263,9.386867044511234e+34,2.5074051402596845e+33,9294978.866502607,143854626766170.47,5895756312550.535,188227811896.24622,149938610890617.25,4.334858416228959,0.7780488136772177,0.7780488136772177,7.53129916050715e+32,0.34,5.133832820340132e+22,5.133538221417155e+22,2.945989229771656e+18
0.33099463475030955,11.5478493039773,9.387044538432181e+34,2.5113341977367862e+33,9282545.360002398,143031234764297.25,5852662638251.23,187222692854.6892,149071120095403.2,4.336551876757624,0.7792976267993168,0.7792976267993168,7.42475538550429e+32,0.34,5.074302516065945e+22,5.074017464638334e+22,2.850514276108988e+18
0.33140734626496077,11.497100672973064,9.387219973408863e+34,2.5152557609006705e+33,9270127.49875788,142212162842776.4,5809858230065.2295,186222861784.00977,148208243934625.62,4.338239909079988,0.7805472839413949,0.7805472839413949,7.31970213305105e+32,0.34,5.0154182625894645e+22,5.015142452144432e+22,2.758104450311527e+18
0.33182005777961204,11.446544780255675,9.387393371781475e+34,2.519169821523334e+33,9257725.274729557,141397392376886.2,5767341448234.897,185228292113.88028,147349962117234.97,4.33992251409975,0.7817977853044833,0.7817977853044833,7.216118899301571e+32,0.34,4.957173754807031e+22,4.9569068885635e+22,2.6686624353118577e+18
