r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.12913849887328827,8.269679514903551,7.852141967584716e+36,6.369262922711041e+32,24557586.236052405,270979886668808.25,3354795948595.75,9171341778323.695,283506024395727.7,2.500000000089817,0.34,0.02048233956472168,3.9888096757627007e+36,0.34,3.239361593674851e+26,1.099930639572371e+24,3.228362287279127e+26
0.12931183914023225,8.26659653058312,7.863389159913283e+36,6.393547322011746e+32,24551273.10208892,270809227699858.88,3352711728775.471,9161914534841.514,283323853963475.8,2.500000000041396,0.34,0.020495429183075075,3.9788484855036323e+36,0.34,3.229123536914202e+26,1.1009304710053124e+24,3.2181142322041494e+26
0.12948517940717627,8.263510362035829,7.874600739862222e+36,6.4178878302293866e+32,24544952.80193016,270638437368871.16,3350625875229.331,9152483872224.412,283141547116324.94,2.5000000001515756,0.34,0.020508545341162646,3.9688983396783925e+36,0.34,3.218880201615308e+26,1.1019245170999311e+24,3.2078609564443094e+26
0.1296585196741203,8.260421012856984,7.885776689288015e+36,6.442284476645047e+32,24538625.340572618,270467516017728.3,3348538392058.2217,9143049818945.623,282959104228732.1,2.500000000158246,0.34,0.02052168808180218,3.958959277738341e+36,0.34,3.208631871826423e+26,1.1029127706859733e+24,3.1976027441195635e+26
0.1298318599410643,8.257328486645665,7.896916991464761e+36,6.4667372903867575e+32,24532290.723018214,270296463988475.16,3346449283365.251,9133612403466.914,282776525675307.3,2.500000000137414,0.34,0.020534857447919094,3.949031338933703e+36,0.34,3.198378830479869e+26,1.1038952246763941e+24,3.187339878233105e+26
0.13000520020800832,8.254232787004225,7.908021630609533e+36,6.491246300418811e+32,24525948.954274014,270125281623298.47,3344358553255.396,9124171654238.02,282593811830791.9,2.500000000102918,0.34,0.020548053482546645,3.9391145623130246e+36,0.34,3.188121359383369e+26,1.1048718720671861e+24,3.177072640662697e+26
0.13017854047495234,8.251133917538308,7.919090591882236e+36,6.515811535541753e+32,24519600.03935222,269953969264526.3,3342266205835.5054,9114727599696.53,282410963070058.4,2.499999999993148,0.34,0.020561276228826232,3.929208986723123e+36,0.34,3.177859739212473e+26,1.1058427059373741e+24,3.166801312153099e+26
0.13035188074189633,8.248031881856832,7.930123861385623e+36,6.54043302439239e+32,24513243.983270187,269782527254626.97,3340172245214.2803,9105280268267.78,282227979768109.06,2.4999999999794733,0.34,0.02057452573000757,3.919314650809078e+36,0.34,3.1675942495031914e+26,1.1068077194490186e+24,3.156526172308701e+26
0.13052522100884034,8.244926683571999,7.941121426165284e+36,6.565110795443779e+32,24506880.79105041,269610955936208.12,3338076675502.2695,9095829688364.7,282044862300075.06,2.499999999890675,0.34,0.02058780202944902,3.909431593014191e+36,0.34,3.1573251686446726e+26,1.1077669058472128e+24,3.1462474995862004e+26
0.13069856127578436,8.241818326299297,7.952083274209657e+36,6.589844877005231e+32,24500510.46772054,269439255652016.56,3335979500811.8687,9086375888387.7,281861611041216.1,2.4999999998567084,0.34,0.02060110517061779,3.8995598515799777e+36,0.34,3.1470527738719684e+26,1.1087202584600776e+24,3.135965571287368e+26
0.13087190154272837,8.238706813657485,7.963009394450018e+36,6.614635297222324e+32,24494133.018313363,269267426744936.66,3333880725257.296,9076918896724.555,281678226366918.5,2.499999999768323,0.34,0.020614435197090164,3.889699464546147e+36,0.34,3.136777341258985e+26,1.1096677706987599e+24,3.125680663551997e+26
0.1310452418096724,8.235592149268612,7.973899776760485e+36,6.639482084076874e+32,24487748.447866816,269095469557990.12,3331780352954.5996,9067458741750.258,281494708652694.94,2.4999999997890554,0.34,0.020627792152551876,3.879850469750564e+36,0.34,3.1264991457113784e+26,1.1106094360574206e+24,3.115393051350804e+26
0.13121858207661638,8.232474336758003,7.984754411958021e+36,6.664385265386965e+32,24481356.761423983,268923384434334.88,3329678388021.639,9057995451826.916,281311058274183.4,2.4999999997485727,0.34,0.020641176080798226,3.870012904829266e+36,0.34,3.116218460959714e+26,1.1115452481132343e+24,3.1051030084785825e+26
0.1313919223435604,8.22935337975427,7.99557329180243e+36,6.68934486880694e+32,24474957.964033093,268751171717264.56,3327574834578.086,9048529055303.605,281127275607146.25,2.4999999997557034,0.34,0.020654587025734396,3.8601868072164425e+36,0.34,3.105935559552663e+26,1.1124752005263768e+24,3.0948108075473997e+26
0.1315652626105044,8.2262292818893,8.006356408996356e+36,6.714360921827384e+32,24468552.060747515,268578831750207.22,3325469696745.4033,9039059580516.254,280943361027468.88,2.499999999796698,0.34,0.02066802503137576,3.850372214144409e+36,0.34,3.0956507128501914e+26,1.1133992870400109e+24,3.084516719979791e+26
0.13173860287744843,8.223102046798264,8.01710375718529e+36,6.73943345177515e+32,24462139.056625776,268406364876725.16,3323362978646.847,9029587055787.531,280759314911159.56,2.4999999998443485,0.34,0.020681490141848037,3.840569162643645e+36,0.34,3.085364191017085e+26,1.1143175014802839e+24,3.074221016002282e+26
0.13191194314439242,8.219971678119613,8.02781533095756e+36,6.76456248581334e+32,24455718.956731535,268233771440513.47,3321254684407.453,9020111509426.693,280575137634347.62,2.4999999998580775,0.34,0.020694982401387632,3.830777689542748e+36,0.34,3.0750762630163215e+26,1.1152298377563035e+24,3.0639239646387585e+26
0.13208528341133646,8.216838179495081,8.038491125844342e+36,6.789748050941317e+32,24449291.76613361,268061051785399.88,3319144818154.032,9010632969729.492,280390829573283.4,2.499999999979753,0.34,0.020708501854341862,3.820997831468479e+36,0.34,3.064787196602749e+26,1.1161362898601357e+24,3.0536258337041483e+26
0.13225862367828045,8.213701554569685,8.049131138319646e+36,6.81499017399469e+32,24442857.489905953,267888206255343.4,3317033384015.159,9001151464978.02,280206391104336.56,2.5000000000336993,0.34,0.020722048545169222,3.811229624845733e+36,0.34,3.0544972583166942e+26,1.117036851866777e+24,3.0433268897980262e+26
0.13243196394522447,8.210561806991718,8.059735365800331e+36,6.840288881645337e+32,24436416.133127674,267715235194433.88,3314920386121.164,8991667023440.611,280021822603995.62,2.5000000001076903,0.34,0.020735622518439634,3.801473105897578e+36,0.34,3.0442067134777974e+26,1.1179315179341454e+24,3.0330273982984557e+26
0.13260530421216848,8.207418940412758,8.070303806646097e+36,6.865644200401381e+32,24429967.700883016,267542138946890.9,3312805828604.123,8982179673371.693,279837124448866.72,2.500000000208366,0.34,0.020749223818834744,3.7917283106452354e+36,0.34,3.0339158261788602e+26,1.1188202823030571e+24,3.0227276233558297e+26
0.1327786444791125,8.204272958487664,8.080836460159484e+36,6.891056156607205e+32,24423512.19826138,267368917857063.4,3310689715597.857,8972689443011.693,279652297015672.97,2.5000000002080833,0.34,0.02076285249114814,3.7819952749081357e+36,0.34,3.0236248592799023e+26,1.1197031392972141e+24,3.0124278278869304e+26
0.1329519847460565,8.201123864874575,8.091333326585874e+36,6.916524776443448e+32,24417049.630357303,267195572269428.38,3308572051237.9116,8963196360586.88,279467340681253.16,2.5000000002480207,0.34,0.020776508580285666,3.772274034303895e+36,0.34,3.0133340744021254e+26,1.1205800833231712e+24,3.0021282735688937e+26
0.1331253250130005,8.19797166323491,8.101794407113496e+36,6.942050085927004e+32,24410580.00227047,267022102528590.25,3306452839661.5547,8953700454309.264,279282255822561.06,2.500000000187437,0.34,0.020790192131265622,3.7625646242483677e+36,0.34,3.003043731922216e+26,1.1214511088703233e+24,2.9918292208335123e+26
0.13329866527994452,8.194816357233373,8.112219703873417e+36,6.967632110911024e+32,24404103.319105722,266848508979280.3,3304332085007.7734,8944201752376.475,279097042816664.5,2.5000000001403877,0.34,0.020803903189219083,3.7528670799556604e+36,0.34,2.992754090966546e+26,1.122316210510879e+24,2.981530928861437e+26
0.13347200554688854,8.191657950537948,8.122609219939546e+36,6.993270877084912e+32,24397619.585973028,266674791966355.75,3302209791417.256,8934700282971.607,278911702040744.62,2.5000000000200284,0.34,0.02081764179939017,3.743181436438154e+36,0.34,2.9824654094055675e+26,1.1231753828998334e+24,2.9712336555765687e+26
0.13364534581383256,8.188496446819531,8.132962959092904e+36,7.018966409971093e+32,24391128.807987105,266500951834782.22,3300085963032.1426,8925196074262.545,278726233872076.9,2.500000000153343,0.34,0.020831408007136832,3.7335077285058945e+36,0.34,2.9721779438470462e+26,1.1240286207747654e+24,2.9609376576392982e+26
0.13381868608077657,8.185331849750842,8.143280925453279e+36,7.044718734922858e+32,24384630.99026565,266326988929578.5,3297960603995.2793,8915689154399.24,278540638687973.06,2.50000000013982,0.34,0.020845201857934457,3.7238459907639764e+36,0.34,2.9618919496256403e+26,1.124875918955189e+24,2.9506431904360882e+26
0.1339920263477206,8.182164163008258,8.153563124708598e+36,7.070527877141523e+32,24378126.1379314,266152903595898.16,3295833718451.4497,8906179551516.627,278354916865866.25,2.500000000186176,0.34,0.020859023397373264,3.7141962576158577e+36,0.34,2.951607680803925e+26,1.1257172723434e+24,2.940350508080491e+26
0.13416536661466458,8.17899339027136,8.163809563446806e+36,7.09639386166406e+32,24371614.25611214,265978696179014.12,3293705310547.0586,8896667293734.506,278169068783295.66,2.500000000166005,0.34,0.020872872671157745,3.704558563263298e+36,0.34,2.9413253901668537e+26,1.1265526759243263e+24,2.9300598634076105e+26
0.1343387068816086,8.175819535222866,8.174020249090602e+36,7.122316713362068e+32,24365095.349940643,265804367024314.12,3291575384430.071,8887152409157.322,277983094817901.47,2.5000000000530505,0.34,0.020886749725106984,3.694932941706315e+36,0.34,2.9310453292164527e+26,1.1273821247654623e+24,2.9197715079687978e+26
0.1345120471485526,8.172642601548615,8.184195189897461e+36,7.14829645694177e+32,24358569.42455467,265629916477301.0,3289443944250.0117,8877634925874.074,277796995347425.06,2.5000000000066223,0.34,0.020900654605154917,3.685319426743229e+36,0.34,2.92076774816677e+26,1.1282056140168367e+24,2.9094856920266018e+26
0.13468538741549663,8.169462592937588,8.194334394959615e+36,7.174333116944018e+32,24352036.485096972,265455344883591.06,3287310994157.946,8868114871958.17,277610770749707.16,2.4999999999669322,0.34,0.02091458735735061,3.6757180519707295e+36,0.34,2.9104928959389658e+26,1.1290231389109763e+24,2.899202664549856e+26
0.13485872768244062,8.166279513081886,8.204437874204059e+36,7.200426717744288e+32,24345496.536715284,265280652588913.38,3285176538306.4805,8858592275467.3,277424421402687.16,2.499999999854697,0.34,0.02092854802785855,3.666128850783893e+36,0.34,2.900221020156434e+26,1.1298346947628684e+24,2.888922673208805e+26
0.13503206794938463,8.163093365676746,8.214505638392556e+36,7.226577283552684e+32,24338949.58456233,265105839939109.25,3283040580849.75,8849067164443.342,277237947684402.38,2.499999999815316,0.34,0.020942536662958887,3.6565518563762876e+36,0.34,2.8899523671401342e+26,1.1306402769699289e+24,2.8786459643704353e+26
0.13520540821632865,8.159904154420536,8.224537699121636e+36,7.25278483841394e+32,24332395.633795824,264930907280131.4,3280903125943.4126,8839539566912.207,277051349972987.0,2.4999999997760405,0.34,0.020956553309047745,3.646987101739995e+36,0.34,2.879687181903873e+26,1.1314398810119548e+24,2.868372783093754e+26
0.13537874848327267,8.156711883014749,8.234534068822582e+36,7.27904940620741e+32,24325834.68957846,264755854958042.88,3278764177744.635,8830009510883.748,276864628646671.25,2.4999999997302917,0.34,0.020970598012637478,3.637434619665697e+36,0.34,2.8694257081498126e+26,1.1322335024510922e+24,2.858103373125302e+26
0.13555208875021665,8.15351655516401,8.244494760761454e+36,7.30537101064708e+32,24319266.75707793,264580683319016.38,3276623740412.088,8820477024351.639,276677784083780.12,2.4999999997372204,0.34,0.020984670820356904,3.6278944427427464e+36,0.34,2.8591681882640187e+26,1.1330211369317912e+24,2.847837976894701e+26
0.13572542901716067,8.150318174576082,8.254419789039069e+36,7.33174967528156e+32,24312691.8414669,264405392709333.72,3274481818105.9434,8810942135293.215,276490816662732.88,2.499999999744131,0.34,0.0209987717789517,3.618366603359209e+36,0.34,2.8489148633120364e+26,1.1338027801807603e+24,2.837576835510229e+26
0.1358987692841047,8.147116744961847,8.264309168591012e+36,7.358185423494089e+32,24306109.94792304,264229983475384.75,3272338414987.8545,8801404871669.404,276303726762042.0,2.499999999816543,0.34,0.021012900935284542,3.6088511337019715e+36,0.34,2.8386659730347304e+26,1.1345784280069285e+24,2.827320188754661e+26
0.13607210955104868,8.143912270035324,8.274162915187627e+36,7.38467827850253e+32,24299521.08162899,264054455963666.5,3270193535220.958,8791865261424.582,276116514760312.06,2.4999999998298734,0.34,0.02102705833633548,3.59934806575679e+36,0.34,2.828421755844063e+26,1.1353480763013967e+24,2.817068275081049e+26
0.13624544981799272,8.14070475351366,8.283981045434029e+36,7.41122826335938e+32,24292925.247772392,263878810520782.62,3268047182969.8574,8782323332486.449,275929181036238.9,2.4999999998758415,0.34,0.021041244029202176,3.589857431308387e+36,0.34,2.8181824488190304e+26,1.1361117210373885e+24,2.806821331608657e+26
0.13641879008493674,8.137494199117134,8.293763576770094e+36,7.437835400951744e+32,24286322.451545868,263703047493442.5,3265899362400.623,8772779112765.922,275741725968609.0,2.5000000000130522,0.34,0.0210554580611002,3.580379261940525e+36,0.34,2.8079482877016925e+26,1.1368693582702076e+24,2.79657959411899e+26
0.13659213035188075,8.134280610569153,8.303510527470459e+36,7.464499714001376e+32,24279712.698147025,263527167228460.3,3263750077680.774,8763232630157.0,275554149936298.06,2.5000000000260694,0.34,0.021069700479363317,3.570913589036088e+36,0.34,2.7977195068932858e+26,1.1376209841371832e+24,2.786343297051914e+26
0.13676547061882474,8.131063991596259,8.31322191664453e+36,7.491221225064643e+32,24273095.99277847,263351170072754.47,3261599332979.2793,8753683912536.677,275366453318270.47,2.500000000143193,0.34,0.021083971331443716,3.5614604437771886e+36,0.34,2.787496339450462e+26,1.1383665948576248e+24,2.776112673501886e+26
0.13693881088576876,8.127844345928116,8.322897764236477e+36,7.517999956532546e+32,24266472.34064778,263175056373346.47,3259447132466.541,8744132987764.777,275178636493577.8,2.5000000001950053,0.34,0.02109827066491237,3.5520198571452264e+36,0.34,2.7772790170815614e+26,1.1391061867327647e+24,2.765887955214234e+26
0.13711215115271277,8.124621677297524,8.332538091025231e+36,7.544835930630705e+32,24259841.746967528,262998826477360.5,3257293480314.3926,8734579883683.866,274990699841358.75,2.5000000002207146,0.34,0.021112598527459295,3.542591859921007e+36,0.34,2.767067770143018e+26,1.1398397561457086e+24,2.7556693725815606e+26
0.1372854914196568,8.121395989440417,8.34214291862449e+36,7.571729169419375e+32,24253204.21695528,262822480732022.47,3255138380696.0874,8725024628119.143,274802643740837.72,2.5000000002658056,0.34,0.021126954966893777,3.533176482684842e+36,0.34,2.756862827635901e+26,1.1405672995613829e+24,2.7454571546402867e+26
0.13745883168660078,8.11816728609585,8.351712269482718e+36,7.598679694793431e+32,24246559.755833585,262646019484659.06,3252981837786.289,8715467248878.286,274614468571323.66,2.5000000001618634,0.34,0.021141340031144748,3.523773755816621e+36,0.34,2.7466644172024166e+26,1.1412888135264714e+24,2.7352515290671513e+26
0.1376321719535448,8.114935571006017,8.361246166883137e+36,7.625687528482379e+32,24239908.368829973,262469443082697.12,3250823855761.066,8705907773751.364,274426174712209.5,2.500000000071126,0.34,0.021155753768261027,3.5143837094959407e+36,0.34,2.7364727651226656e+26,1.1420042946693666e+24,2.7250527221759716e+26
0.1378055122204888,8.111700847916234,8.370744634943737e+36,7.652752692050351e+32,24233250.06117697,262292751873662.66,3248664438797.88,8696346230510.703,274237762542971.25,2.500000000071033,0.34,0.021170196226411586,3.505006373702197e+36,0.34,2.7262880963113687e+26,1.1427137397001078e+24,2.7148609589143673e+26
0.13797885248743283,8.108463120574058,8.380207698032761e+36,7.679875206890409e+32,24226584.83811102,262115946205139.88,3246503591074.982,8686782646909.252,274049232443124.12,2.5000000001934723,0.34,0.021184667453887505,3.495641778213122e+36,0.34,2.7161106343117624e+26,1.143417145409865e+24,2.704676462857664e+26
0.13815219275437682,8.105222392729214,8.389635381194593e+36,7.707055094232615e+32,24219912.704871796,261939026424760.47,3244341316771.3623,8677217050679.461,273860584792211.25,2.50000000019966,0.34,0.02119916749910425,3.4862899526039915e+36,0.34,2.7059406012910606e+26,1.1441145086707343e+24,2.694499456204353e+26
0.13832553302132083,8.101978668135022,8.399027710849083e+36,7.734292375148955e+32,24213233.666704148,261761992880270.47,3242177620067.692,8667649469535.989,273671819969874.16,2.500000000205831,0.34,0.021213696410598615,3.476950926250609e+36,0.34,2.695778218042786e+26,1.1448058264364367e+24,2.6843301597784218e+26
0.13849887328826488,8.098731950547773,8.408384714132876e+36,7.761587070544703e+32,24206547.72885776,261584845919504.9,3240012505145.895,8658079931175.064,273482938355825.88,2.500000000141324,0.34,0.02122825423702894,3.467624728328829e+36,0.34,2.685623703982747e+26,1.1454910957420166e+24,2.6741687930253267e+26
0.13867221355520887,8.095482243726734,8.417706418898663e+36,7.7889392011584e+32,24199854.896587137,261407585890387.72,3237845976189.149,8648508463274.38,273293940329851.25,2.5000000000962315,0.34,0.02124284102717542,3.45831138781467e+36,0.34,2.675477277146243e+26,1.146170313703776e+24,2.6640155740092053e+26
0.13884555382215288,8.092229551434137,8.426992853715188e+36,7.816348787561881e+32,24193155.175151605,261230213140930.22,3235678037381.869,8638935093492.952,273104826271805.0,2.499999999987186,0.34,0.021257456829940433,3.4490109334844284e+36,0.34,2.6653391541854e+26,1.1468434775192091e+24,2.653870719410208e+26
0.1390188940890969,8.088973877435201,8.436244047867248e+36,7.843815850160253e+32,24186448.56981531,261052728019230.8,3233508692909.705,8629359849471.025,272915596561611.5,2.4999999999488103,0.34,0.0212721016943488,3.4397233939148286e+36,0.34,2.655209550366562e+26,1.1475105844669323e+24,2.643734444521892e+26
0.13919223435604092,8.085715225498106,8.44546003135569e+36,7.871340409191901e+32,24179735.085847232,260875130873474.25,3231337946959.5293,8619782758829.958,272726251579263.75,2.499999999891363,0.34,0.021286775669548078,3.430448797483138e+36,0.34,2.645088679567844e+26,1.1481716319066186e+24,2.633606963248778e+26
0.1393655746229849,8.082453599394013,8.45464083489741e+36,7.898922484728493e+32,24173014.72852116,260697422051930.5,3229165803719.432,8610203849172.083,272536791704822.06,2.4999999997957723,0.34,0.021301478804808878,3.4211871723673063e+36,0.34,2.634976754276659e+26,1.1488266172789246e+24,2.6234884881038694e+26
0.13953891488992892,8.079189002897053,8.463786489925356e+36,7.926562096674976e+32,24166287.503115714,260519601902953.9,3226992267378.7104,8600623148080.621,272347217318413.22,2.4999999997386726,0.34,0.021316211149525165,3.4119385465460966e+36,0.34,2.624873985587478e+26,1.1494755381054229e+24,2.613379230206424e+26
0.13971225515687294,8.075921439784329,8.47289702858853e+36,7.954259264769568e+32,24159553.414914332,260341670774982.9,3224817342127.859,8591040683119.552,272157528800230.3,2.499999999732646,0.34,0.021330972753214533,3.4027029477992324e+36,0.34,2.6147805831995222e+26,1.1501183919885242e+24,2.603279399279637e+26
0.13988559542381696,8.072650913835925,8.481972483751977e+36,7.982014008583776e+32,24152812.46920528,260163629016538.72,3222641032158.5654,8581456481833.494,271967726530530.75,2.4999999997266347,0.34,0.021345763665518505,3.393480403707531e+36,0.34,2.6046967554147036e+26,1.150755176611411e+24,2.5931892036485892e+26
0.14005893569076094,8.069377428834889,8.491012888996803e+36,8.00982634752238e+32,24146064.671281643,259985476976224.88,3220463341663.6997,8571870571747.611,271777810889636.16,2.49999999971429,0.34,0.02136058393620285,3.3842709416530627e+36,0.34,2.5946227091355e+26,1.1513858897379562e+24,2.5831088502381208e+26
0.14023227595770496,8.06610098856725,8.500018278620158e+36,8.03769630082344e+32,24139310.02644133,259807215002726.16,3218284274837.306,8562282980367.471,271587782257930.9,2.4999999997780677,0.34,0.02137543361515789,3.375074588819273e+36,0.34,2.5845586498630375e+26,1.15201052921265e+24,2.573038544570911e+26
0.14040561622464898,8.062821596822003,8.508988687635243e+36,8.065623887558297e+32,24132548.53998707,259628843444808.12,3216103835874.594,8552693735178.945,271397641015861.66,2.499999999803685,0.34,0.021390312752398763,3.365891372191158e+36,0.34,2.5745047816951926e+26,1.1526290929605226e+24,2.562978490765588e+26
0.14057895649159297,8.059539257391123,8.517924151771316e+36,8.093609126631567e+32,24125780.21722642,259450362651315.97,3213922028971.9316,8543102863648.105,271207387543936.0,2.4999999999051314,0.34,0.021405221398065763,3.356721318555405e+36,0.34,2.564461307324808e+26,1.1532415789870642e+24,2.5529288915349376e+26
0.14075229675853698,8.056253974069556,8.526824707473677e+36,8.12165203678115e+32,24119005.063471757,259271772971174.0,3211738858326.834,8533510393221.091,271017022222721.97,2.499999999943152,0.34,0.02142015960242462,3.3475644545005493e+36,0.34,2.5544284280379855e+26,1.153847985378147e+24,2.5428899481842045e+26
0.14092563702548103,8.05296575065522,8.535690391903685e+36,8.149752636578224e+32,24112223.084040277,259093074753384.75,3209554328137.961,8523916351323.996,270826545432846.72,2.5000000000504663,0.34,0.021435127415866843,3.3384208064171257e+36,0.34,2.5444063437124615e+26,1.1544483102999415e+24,2.532861860609462e+26
0.14109897729242504,8.049674590949008,8.544521242938745e+36,8.177910944427236e+32,24105434.28425401,258914268347028.16,3207368442605.1,8514320765362.78,270635957554996.06,2.5000000001197042,0.34,0.021450124888909933,3.3292904004978567e+36,0.34,2.5343952528160957e+26,1.1550425519988385e+24,2.5228448272961077e+26
0.14127231755936903,8.04638049875479,8.553317299172314e+36,8.206126978565926e+32,24098638.669439796,258735354101260.72,3205181205929.1685,8504723662723.124,270445258969912.97,2.5000000002013483,0.34,0.02146515207219783,3.3201732627377714e+36,0.34,2.524395352405393e+26,1.155630708801361e+24,2.5128390453173797e+26
0.14144565782631305,8.0430834778794,8.562078599913901e+36,8.234400757065305e+32,24091836.244929302,258556332365314.8,3202992622312.194,8495125070770.332,270254450058397.38,2.5000000002136584,0.34,0.021480209016501085,3.3110694189344106e+36,0.34,2.5144068381241477e+26,1.156212779114082e+24,2.502844710333007e+26
0.14161899809325706,8.039783532132653,8.570805185189065e+36,8.262732297829667e+32,24085027.016059022,258377203488497.9,3200802695957.3145,8485525016849.224,270063531201304.4,2.500000000244765,0.34,0.02149529577271726,3.301978894687983e+36,0.34,2.5044299042021804e+26,1.1567887614235379e+24,2.4928620165879456e+26
0.14179233836020108,8.036480665327336,8.579497095739415e+36,8.29112161859658e+32,24078210.98817027,258197967820191.62,3198611431068.7676,8475923528284.015,269872502779544.38,2.50000000021938,0.34,0.02151041239187116,3.2929017154015285e+36,0.34,2.4944647434541375e+26,1.1573586542961427e+24,2.4828911569111765e+26
0.14196567862714507,8.03317488127921,8.588154373022613e+36,8.319568736936896e+32,24071388.16660918,258018625709851.06,3196418831851.881,8466320632378.195,269681365174081.16,2.50000000008138,0.34,0.021525558925115235,3.2838379062811023e+36,0.34,2.4845115472783675e+26,1.157922456378099e+24,2.472932322714587e+26
0.1421390188940891,8.029866183807007,8.596777059212372e+36,8.348073670254743e+32,24064558.55672671,257839177507004.0,3194224902513.0615,8456716356414.437,269490118765931.5,2.500000000068772,0.34,0.021540735423729807,3.27478749233595e+36,0.34,2.474570505655898e+26,1.1584801663953063e+24,2.462985703991945e+26
0.1423123591610331,8.02655457673171,8.605365196702946e+36,8.376636435783965e+32,24057722.16387781,257659623561217.97,3192029647259.3154,8447110727653.302,269298763936130.56,2.500000000174833,0.34,0.021555941939124662,3.265750498377521e+36,0.34,2.4646418071473672e+26,1.1590317831529049e+24,2.4530514893158377e+26
0.14248569942797712,8.023240063876045,8.613918828178894e+36,8.405257050592038e+32,24050878.99342025,257479964222070.3,3189833070297.8965,8437503773331.483,269107301065699.72,2.500000000224499,0.34,0.021571178522842117,3.256726949018134e+36,0.34,2.4547256388894877e+26,1.1595773055348054e+24,2.4431298658341393e+26
0.1426590396949211,8.019922649066293,8.622437997747017e+36,8.433935531587234e+32,24044029.05071686,257300199839230.56,3187635175837.5034,8427895520664.874,268915730535732.9,2.500000000242898,0.34,0.02158644522655368,3.2477168686742914e+36,0.34,2.444822186600023e+26,1.1601167325045553e+24,2.4332210192749776e+26
0.14283237996186512,8.016602336131566,8.630922750119857e+36,8.462671895510188e+32,24037172.341135137,257120330762431.12,3185435968087.789,8418285996847.883,268724052727366.8,2.5000000001679465,0.34,0.021601742102060235,3.2387202815662433e+36,0.34,2.434931634575828e+26,1.160650063104957e+24,2.4233251339447783e+26
0.14300572022880914,8.013279128903783,8.639373130600926e+36,8.49146615893375e+32,24030308.870047234,256940357341466.22,3183235451259.34,8408675229053.302,268532268021778.88,2.5000000001428844,0.34,0.021617069201292412,3.2297372117181396e+36,0.34,2.425054165692162e+26,1.1611772964579589e+24,2.413442392727583e+26
0.14317906049575313,8.009953031217677,8.647789185084702e+36,8.52031833826301e+32,24023438.642829955,256760279926191.0,3181033629563.668,8399063244432.208,268340376800186.88,2.5000000000682494,0.34,0.021632426576310874,3.2207676829582423e+36,0.34,2.4151899614022094e+26,1.1616984317645687e+24,2.403572977084564e+26
0.14335240076269717,8.006624046910789,8.656170960056629e+36,8.54922844973528e+32,24016561.664864756,256580098866520.9,3178830507213.201,8389450070113.846,268148379443847.97,2.4999999999752136,0.34,0.021647814279306635,3.211811718919116e+36,0.34,2.4053392017365776e+26,1.162213468304745e+24,2.3937170670535297e+26
0.1435257410296412,8.003292179823468,8.664518502593117e+36,8.578196509420087e+32,24009677.941537745,256399814512430.5,3176626088421.279,8379835733205.52,267956276334057.3,2.4999999998638467,0.34,0.021663232362601377,3.202869343037829e+36,0.34,2.395502065302963e+26,1.1627224054373036e+24,2.3838748412485898e+26
0.1436990812965852,7.999957433798879,8.672831860361545e+36,8.607222533219205e+32,24002787.478239674,256219427213953.0,3174420377402.1357,8370220260792.468,267764067852147.62,2.4999999998083897,0.34,0.02167868087864784,3.193940578556145e+36,0.34,2.3856787292858352e+26,1.163225242599815e+24,2.374046476859837e+26
0.1438724215635292,7.996619812682991,8.681111081620255e+36,8.63630653686662e+32,23995890.280365955,256038937321179.47,3172213378370.9023,8360603679937.785,267571754379488.16,2.4999999997715925,0.34,0.021694159880030015,3.1850254485207515e+36,0.34,2.3758693694462428e+26,1.1637219793085047e+24,2.3642321496531575e+26
0.1440457618304732,7.9932793203245875,8.689356215218555e+36,8.665448535928557e+32,23988986.353316646,255858345184257.72,3170005095543.5938,8350986017682.288,267379336297483.62,2.4999999997287228,0.34,0.02170966941946358,3.1761239757834504e+36,0.34,2.366074160121675e+26,1.1642126151581486e+24,2.3544320339700932e+26
0.14421910209741723,7.9899359605752585,8.697567310596723e+36,8.694648545803458e+32,23982075.702496458,255677651153392.06,3167795533137.0977,8341367301044.414,267186813987573.56,2.499999999685961,0.34,0.021725209549796166,3.1672361830013736e+36,0.34,2.3562932742259942e+26,1.16469714982197e+24,2.3446463027277743e+26
0.14439244236436125,7.986589737289409,8.705744417786002e+36,8.723906581722e+32,23975158.333314758,255496855578842.16,3165584695369.172,8331747557020.13,266994187831231.47,2.4999999997109557,0.34,0.021740780324007676,3.158362092637204e+36,0.34,2.3465268832494842e+26,1.1651755830515367e+24,2.3348751274189688e+26
0.14456578263130523,7.9832406543242485,8.713887587408597e+36,8.75322265874708e+32,23968234.251185555,255315958810922.25,3163372586458.4316,8322126812582.78,266801458209963.5,2.499999999729745,0.34,0.021756381795210666,3.149501726959375e+36,0.34,2.3367751572589116e+26,1.1656479146766493e+24,2.325118678112145e+26
0.14473912289824925,7.979888715539801,8.721996870677687e+36,8.782596791773828e+32,23961303.461527515,255134961200000.3,3161159210624.3438,8312505094683.023,266608625505307.66,2.4999999997730256,0.34,0.021772014016650593,3.1406551080422983e+36,0.34,2.3270382648977222e+26,1.1661141446052385e+24,2.31537712345167e+26
