r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00520052104680468,22.401712422192873,1.248145437333452e+37,1.3198477887861242e+28,42997705.21367356,1317885775131345.0,17659849884472.543,86192857458234.69,1421738482474052.2,2.1160588869940393,0.346,0.0033988690855101884,5.944127533084462e+38,0.346,7.1965017268698415e+28,3.324119482953469e+22,7.196498402750359e+28
0.0053005310477047705,22.401647239713675,1.3215106529999809e+37,1.397464166612776e+28,42997616.10586952,1317879209307455.0,17659764242829.06,86192142961278.25,1421731116511562.2,2.116058841725215,0.346,0.0033988868159462353,5.944008019623303e+38,0.346,7.47559981933308e+28,3.4531508206005345e+22,7.4755963661822585e+28
0.00540054104860486,22.401580815797395,1.3976934928412246e+37,1.4780651833075904e+28,42997525.30090237,1317872518448418.8,17659676970263.066,86191414860455.39,1421723610279137.2,2.116058795594083,0.346,0.003398904884210564,5.943886232102587e+38,0.346,7.759987024948251e+28,3.584636151160754e+22,7.759983440312098e+28
0.00550055104950495,22.401513150451734,1.4767468202158091e+37,1.561707133151153e+28,42997432.798779495,1317865702555842.0,17659588066794.37,86190673156083.92,1421715963778720.5,2.11605874860064,0.346,0.003398923290309139,5.94376217065756e+38,0.346,8.049661815140435e+28,3.7185752626540795e+22,8.049658096565173e+28
0.005600561050405041,22.401444243684626,1.5587234835198422e+37,1.6484463094256118e+28,42997338.59950853,1317858761631367.5,17659497532443.234,86189917848488.5,1421708177012299.2,2.116058700744885,0.346,0.0033989420342480157,5.943635835426136e+38,0.346,8.344622632949575e+28,3.85496793914571e+22,8.344618777981637e+28
0.00570057105130513,22.401374095504217,1.6436763161869119e+37,1.7383390044146708e+28,42997242.70309735,1317851695676675.8,17659405367230.406,86189148938000.56,1421700249981907.0,2.116058652026815,0.346,0.003398961116033338,5.943507226548892e+38,0.346,8.644867893040757e+28,3.993813960746501e+22,8.644863899226795e+28
0.00580058105220522,22.40130270591889,1.7316581366880884e+37,1.8314415094035957e+28,42997145.10955406,1317844504693486.2,17659311571177.12,86188366424958.22,1421692182689621.8,2.1160586024464276,0.346,0.0033989805356713443,5.943376344169062e+38,0.346,8.950395981714903e+28,4.135113103613414e+22,8.950391846601798e+28
0.00590059105310531,22.40123007493725,1.8227217485319234e+37,1.9278101146792143e+28,42997045.818887,1317837188683555.0,17659216144305.06,86187570309706.34,1421683975137566.5,2.1160585520037207,0.346,0.0033990002931683686,5.943243188432533e+38,0.346,9.261205256919397e+28,4.278865139949939e+22,9.261200978054257e+28
0.0060006010540054,22.401156202568114,1.9169199402644478e+37,2.027501109529911e+28,42996944.83110476,1317829747648676.0,17659119086636.402,86186760592596.52,1421675627327909.0,2.116058500698692,0.346,0.0033990203885308316,5.94310775948785e+38,0.346,9.577294048259208e+28,4.425069838006549e+22,9.57728962318937e+28
0.0061006110549054905,22.40108108882054,2.0143054854691755e+37,2.130570782245631e+28,42996842.14621616,1317822181590682.0,17659020398193.81,86185937273987.11,1421667139262863.0,2.1160584485313394,0.346,0.0033990408217652503,5.942970057486219e+38,0.346,9.898660657007933e+28,4.573726962081164e+22,9.898656083280972e+28
0.00620062105580558,22.40100473370381,2.114931142767102e+37,2.2370754201178798e+28,42996737.76423027,1317814490511442.8,17658920079000.387,86185100354243.31,1421658510944686.5,2.11605839550166,0.346,0.0033990615928782323,5.9428300825815224e+38,0.346,1.0225303356119295e+29,4.724836272519615e+22,1.0225298631283022e+29
0.006300631056705671,22.400927137227423,2.218849655816703e+37,2.3470713094397254e+28,42996631.68515639,1317806674412865.8,17658818129079.76,86184249833736.86,1421649742375682.2,2.1160583416096523,0.346,0.0033990827018764765,5.942687834930267e+38,0.346,1.0557220390238403e+29,4.878397525716095e+22,1.0557215511840876e+29
0.00640064105760576,22.400848299401098,2.3261137533139354e+37,2.460614735505791e+28,42996523.909004055,1317798733296896.8,17658714548455.996,86183385712846.4,1421640833558199.2,2.1160582868553144,0.346,0.003399104148766775,5.94254331469164e+38,0.346,1.0894409975713807e+29,5.03441047411367e+22,1.0894404941303333e+29
0.00650065105850585,22.4007682202348,2.436776148992236e+37,2.5777619826122604e+28,42996414.43578305,1317790667165519.8,17658609337153.65,86182507991957.31,1421631784494630.5,2.1160582312386436,0.346,0.003399125933556014,5.9423965220274805e+38,0.346,1.1236870300609217e+29,5.192874866204747e+22,1.123686510773435e+29
0.006600661059405941,22.400686899738687,2.550889541622526e+37,2.698569334056884e+28,42996303.26550339,1317782476020755.2,17658502495197.746,86181616671461.61,1421622595187414.8,2.116058174759637,0.346,0.003399148056251169,5.9422474571022815e+38,0.346,1.1584599524715635e+29,5.353790446531577e+22,1.1584594170925188e+29
0.00670067106030603,22.40060433792317,2.6685066150132064e+37,2.823093072138962e+28,42996190.39817534,1317774159864662.8,17658394022613.793,86180711751758.16,1421613265639034.8,2.1160581174182944,0.346,0.0033991705168593084,5.942096120083196e+38,0.346,1.1937595779563718e+29,5.517156955686765e+22,1.1937590262406763e+29
0.00680068106120612,22.400520534798876,2.7896800380101567e+37,2.9513894781593615e+28,42996075.833809376,1317765718699339.0,17658283919427.777,86179793233252.47,1421603795852019.2,2.116058059214613,0.346,0.0033991933153875937,5.941942511140023e+38,0.346,1.2295857168436256e+29,5.6829741303137795e+22,1.2295851485462125e+29
0.0069006910621062095,22.400435490376648,2.9144624644967436e+37,3.0835148324205077e+28,42995959.572416246,1317757152526918.8,17658172185666.16,86178861116356.86,1421594185828941.8,2.1160580001485894,0.346,0.003399216451843282,5.941786630445229e+38,0.346,1.2659381766380806e+29,5.851241703107467e+22,1.2659375915139101e+29
0.0070007010630063005,22.400349204667567,3.0429065333938084e+37,3.2195254142263862e+28,42995841.614006914,1317748461349574.2,17658058821355.867,86177915401490.31,1421584435572420.5,2.1160579402202235,0.346,0.003399239926233717,5.941628478173926e+38,0.346,1.302816762022264e+29,6.0219594028146e+22,1.3028161598263237e+29
0.007100711063906391,22.400261677682927,3.1750648686596786e+37,3.359477501882542e+28,42995721.95859261,1317739645169516.5,17657943826524.31,86176956089078.81,1421574545085119.8,2.116057879429512,0.346,0.0033992637385663344,5.941468054503906e+38,0.346,1.3402212748577896e+29,6.195126954234399e+22,1.3402206553450943e+29
0.00720072106480648,22.400172909434254,3.3109900792901584e+37,3.503427372696077e+28,42995600.606184766,1317730703988993.0,17657827201199.37,86175983179554.67,1421564514369747.0,2.116057817776453,0.346,0.0033992878888486665,5.9413053596155816e+38,0.346,1.3781515141866476e+29,6.3707440782190725e+22,1.3781508771122398e+29
0.007300731065706571,22.4000828999333,3.4507347593185404e+37,3.651431302975661e+28,42995477.55679508,1317721637810290.5,17657708945409.418,86174996673357.3,1421554343429057.0,2.116057755261045,0.346,0.0033993123770883365,5.941140393692044e+38,0.346,1.416607276232596e+29,6.548810491674404e+22,1.4166066213515471e+29
0.00740074106660666,22.39999164919203,3.594351487815587e+37,3.8035455680315123e+28,42995352.810435474,1317712446635731.5,17657589059183.277,86173996570932.55,1421544032265847.2,2.1160576918832867,0.346,0.0033993372032930613,5.940973156919015e+38,0.346,1.4555883544024898e+29,6.7293259075602646e+22,1.4555876814698989e+29
0.00750075106750675,22.399899157222652,3.7418928288895527e+37,3.959826442175421e+28,42995226.36711812,1317703130467678.8,17657467542550.273,86172982872733.27,1421533580882962.0,2.1160576276431753,0.346,0.0033993623674706454,5.9408036494848985e+38,0.346,1.4950945392876791e+29,6.912290034891232e+22,1.4950938480586755e+29
0.00760076106840684,22.39980542403758,3.8934113316861694e+37,4.120330198720729e+28,42995098.22685543,1317693689308531.8,17657344395540.19,86171955579218.97,1421522989283291.0,2.1160575625407083,0.346,0.003399387869628988,5.9406318715807444e+38,0.346,1.5351256186654148e+29,7.097702578737138e+22,1.5351249088951568e+29
0.00770077106930693,22.39971044964947,4.0489595303886485e+37,4.285113109982342e+28,42994968.38966003,1317684123160726.8,17657219618183.29,86170914690855.81,1421512257469765.8,2.1160574965758854,0.346,0.003399413709776084,5.940457823400233e+38,0.346,1.5756813775002557e+29,7.28556324022367e+22,1.5756806489439319e+29
0.0078007810702070204,22.399614234071187,4.2085899442176855e+37,4.4542314472767255e+28,42994836.85554481,1317674432026739.5,17657093210510.32,86169860208116.72,1421501385445366.8,2.116057429748704,0.346,0.003399439887920016,5.940281505139717e+38,0.346,1.6167615979455113e+29,7.475871716532949e+22,1.6167608503583395e+29
0.00790079107110711,22.399516777315835,4.372355077431453e+37,4.627741480921899e+28,42994703.6245229,1317664615909082.8,17656965172552.492,86168792131481.47,1421490373213116.8,2.1160573620591614,0.346,0.003399466404068962,5.9401029169982044e+38,0.346,1.658366059344716e+29,7.668627700904159e+22,1.658365292481946e+29
0.008000801072007199,22.399418079396728,4.540307419325608e+37,4.805699480237451e+28,42994568.69660766,1317654674810307.2,17656835504341.49,86167710461436.47,1421479220776085.0,2.1160572935072577,0.346,0.00339949325823119,5.93992205917735e+38,0.346,1.7004945382330934e+29,7.863830882634131e+22,1.7004937518500054e+29
0.00810081107290729,22.399318140327416,4.71249944423329e+37,4.988161713544525e+28,42994432.071812674,1317644608733001.2,17656704205909.496,86166615198474.89,1421467928137385.5,2.116057224092989,0.346,0.0033995204504150603,5.939738931881451e+38,0.346,1.7431468083390435e+29,8.061480947077982e+22,1.743146002190949e+29
0.00820082107380738,22.399216960121674,4.888983611525115e+37,5.175184448165825e+28,42994293.7501518,1317634417679791.2,17656571277289.137,86165506343096.67,1421456495300177.0,2.1160571538163553,0.346,0.003399547980629028,5.939553535317474e+38,0.346,1.786322640585684e+29,8.261577575649731e+22,1.786321814427926e+29
0.00830083107470747,22.39911453879349,5.069812365609185e+37,5.366823950425614e+28,42994153.7316391,1317624101653341.5,17656436718513.543,86164383895808.42,1421444922267663.5,2.1160570826773544,0.346,0.003399575848881637,5.939365869695024e+38,0.346,1.8300218030923634e+29,8.464120445822935e+22,1.830020956680319e+29
0.008400841075607561,22.399010876357092,5.255038135931082e+37,5.563136485649721e+28,42994012.01628889,1317613660656352.8,17656300529616.31,86163247857123.45,1421433209043092.8,2.1160570106759837,0.346,0.0033996040551815296,5.939175935226344e+38,0.346,1.8742440611762127e+29,8.669109231131334e+22,1.8742431942652895e+29
0.008500851076507651,22.39890597282692,5.444713336973864e+37,5.764178318165519e+28,42993868.60411574,1317603094691566.5,17656162710631.504,86162098227562.06,1421421355629760.0,2.116056937812243,0.346,0.0033996325995374315,5.938983732126365e+38,0.346,1.918989177353753e+29,8.876543601169523e+22,1.9189882896993928e+29
0.00860086107740774,22.39879982821784,5.638890361381655e+37,5.970005710537925e+28,42993723.49513466,1317592403761777.5,17656023261593.926,86160935007652.84,1421409362031024.2,2.1160568640861297,0.346,0.0033996614819581253,5.938789260612943e+38,0.346,1.9642569113426766e+29,9.086423221593908e+22,1.9642560027003547e+29
0.00870087107830783,22.398692442573736,5.837620526982362e+37,6.180674807399558e+28,42993576.689397104,1317581587872622.8,17655882182576.69,86159758198221.34,1421397228253421.0,2.1160567894976667,0.346,0.0033996907024455257,5.938592520955407e+38,0.346,2.0100470201021123e+29,9.298747754178345e+22,2.010046090227337e+29
0.00880088107920792,22.39858381592734,6.04095547363336e+37,6.39624179293717e+28,42993428.186940566,1317570647028672.2,17655739473638.414,86158567799986.0,1421384954302296.8,2.116056714046868,0.346,0.0033997202610043624,5.9383935134065614e+38,0.346,2.0563592577833836e+29,9.51351685674241e+22,2.056358306431698e+29
0.008900891080108012,22.39847394828927,6.248947595167845e+37,6.616762937172406e+28,42993277.98777487,1317559581232365.2,17655595134808.887,86157363813448.3,1421372540180622.2,2.1160566377337258,0.346,0.0033997501576448043,5.938192238184218e+38,0.346,2.1031933757145857e+29,9.730730183127814e+22,2.1031924026415675e+29
