r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1131113120180018,31.38892396534132,8.250313059592346e+31,2.4748513502493082e+32,5313221.561102868,228184231262086.62,30984585548380.746,20096566864.15458,259188913377331.5,2.2918655913568964,6.489135082285578,6.489135082285578,4.7266077183591844e+30,0.346,7.198400512276508e+21,7.19840045551006e+21,56766448083763.77
0.11321132201890188,31.354424842314273,8.257452757924573e+31,2.47990103354232e+32,5310920.031214937,227834703196030.22,30927848477538.832,20061768537.462162,258782613442106.5,2.291828405777958,6.493981948145491,6.493981948145491,4.7056247018988506e+30,0.346,7.182833752160227e+21,7.182833695905409e+21,56254817180683.44
0.11331133201980198,31.319935298450087,8.264576950911769e+31,2.484954107275742e+32,5308618.371370291,227485456410290.16,30871168746305.082,20027013460.706226,258376652170055.97,2.291791174991841,6.498833146612066,6.498833146612066,4.6847237665484937e+30,0.346,7.167270413382898e+21,7.167270357635524e+21,55747374173169.01
0.11341134202070206,31.285455420401217,8.271685650136544e+31,2.4900105609499596e+32,5306316.584076438,227136491569207.22,30814546477531.727,19992301640.148724,257971030348379.06,2.2917538990477304,6.503688680727496,6.503688680727496,4.6639046605403077e+30,0.346,7.151710663285377e+21,7.151710608041287e+21,55244089538067.78
0.11351135202160216,31.250985294916187,8.278778867448403e+31,2.495070384048919e+32,5304014.671834369,226787809335965.97,30757981793817.133,19957633081.76111,257565748762864.88,2.2917165779956177,6.508548553598765,6.508548553598765,4.643167132452596e+30,0.346,7.136154668596872e+21,7.136154613851938e+21,54744933908633.44
0.11361136202250224,31.216525008839614,8.285856614963736e+31,2.500133566040128e+32,5301712.637138573,226439410372595.4,30701474817505.234,19923007791.2255,257160808197891.9,2.291679211886305,6.513412768398141,6.513412768398141,4.622510931212311e+30,0.346,7.120602595433957e+21,7.120602541184079e+21,54249878074267.76
0.11371137202340233,31.18207464911219,8.292918905065836e+31,2.5052000963746576e+32,5299410.482477027,226091295339969.06,30645025670684.812,19888425773.93559,256756209436427.8,2.2916418007714094,6.518281328363749,6.518281328363749,4.601935806097441e+30,0.346,7.10505460929947e+21,7.105054555540576e+21,53758892980251.89
0.11381138202430242,31.147634302770697,8.29996575040489e+31,2.510269964487138e+32,5297108.210331199,225743464897804.97,30588634475188.914,19853887034.99778,256351953260028.88,2.291604344703367,6.523154236800082,6.523154236800082,4.5814415067394564e+30,0.346,7.089510875081501e+21,7.089510821809551e+21,53271949727472.68
0.11391139202520251,31.11320405694799,8.306997163897969e+31,2.5153431597957633e+32,5294805.823176048,225395919704666.12,30532301352594.14,19819391579.23217,255948040448839.5,2.2915668437354375,6.528031497078555,6.528031497078555,4.561027783125697e+30,0.346,7.073971557052379e+21,7.073971504263359e+21,52789019572142.37
0.1140114020261026,31.078783998872996,8.314013158729043e+31,2.5204196717022896e+32,5292503.323480025,225048660417960.56,30476026424219.977,19784939411.173634,255544471781591.66,2.291529297921708,6.532913112638045,6.532913112638045,4.5406943856017383e+30,0.346,7.058436818867659e+21,7.058436766557586e+21,52310073925510.84
0.11411141202700269,31.044374215870743,8.321013748348984e+31,2.5254994895920334e+32,5290200.713705073,224701687693941.88,30419809811128.25,19750530535.07286,255141248035605.16,2.2914917073170984,6.537799086985428,6.537799086985428,4.520441064873757e+30,0.346,7.042906823565171e+21,7.042906771730086e+21,51835084353572.35
0.11421142202790278,31.009974795362325,8.327998946475543e+31,2.530582602833873e+32,5287897.996306624,224355002187709.0,30363651634122.406,19716164954.897327,254738369986786.3,2.2914540719773644,6.542689423696153,6.542689423696153,4.5002675720108176e+30,0.346,7.027381733564028e+21,7.027381682200004e+21,51364022576764.94
0.11431143202880287,30.975585824864925,8.334968767093373e+31,2.5356690007802486e+32,5285595.173733602,224008604553206.78,30307552013746.883,19681842674.33241,254335838409628.0,2.291416391959102,6.547584126414778,6.547584126414778,4.480173658447196e+30,0.346,7.011861710663709e+21,7.011861659766849e+21,50896860469665.19
0.11441144202970296,30.94120739199179,8.341923224454021e+31,2.5407586727671637e+32,5283292.248428423,223662495443226.06,30251511070286.453,19647563696.78239,253933654077209.3,2.2913786673197536,6.5524831988555245,6.5524831988555245,4.4601590759846447e+30,0.346,6.996346916043107e+21,6.996346865609536e+21,50433570060674.73
0.11451145203060305,30.906839584452275,8.348862333075926e+31,2.545851608114182e+32,5280989.222826993,223316675509404.12,30195528923765.645,19613328025.371487,253531817761195.12,2.29134089811761,6.557386644802854,6.557386644802854,4.440223576794649e+30,0.346,6.980837510259657e+21,6.980837460285533e+21,49974123531703.05
0.11461146203150314,30.87248249005179,8.355786107744422e+31,2.550947796124429e+32,5278686.0993587095,222971145402224.56,30139605693948.04,19579135662.944885,253130330231835.56,2.291303084411816,6.562294468112021,6.562294468112021,4.4203669134206323e+30,0.346,6.965333653248406e+21,6.965333603729912e+21,49518493217841.93
0.11471147203240323,30.838136196691842,8.362694563511733e+31,2.5560472260845925e+32,5276382.880446461,222625905771017.8,30083741500335.684,19544986612.069763,252729192257965.56,2.2912652262623747,6.567206672709651,6.567206672709651,4.4005888387801795e+30,0.346,6.94983550432117e+21,6.949835455254519e+21,49066651607036.55
0.11481148203330332,30.80380079237001,8.369587715696984e+31,2.5611498872649216e+32,5274079.568506627,222280957263961.53,30027936462168.438,19510880875.036343,252328404607005.0,2.2912273237301526,6.572123262594296,6.572123262594296,4.380889106167203e+30,0.346,6.934343222165657e+21,6.934343173547086e+21,48618571339748.29
0.11491149203420341,30.76947636517996,8.376465579886185e+31,2.5662557689192275e+32,5271776.165949079,221936300528080.5,29972190698423.375,19476818453.85889,251927968044957.75,2.2911893768768827,6.577044241837027,6.577044241837027,4.3612674692541033e+30,0.346,6.918856964844658e+21,6.918856916670433e+21,48174225208614.64
0.1150115020351035,30.735163003311435,8.383328171932242e+31,2.5713648602848835e+32,5269472.675177179,221591936209247.22,29916504327814.11,19442799350.27678,251527883336411.62,2.29115138576517,6.581969614581996,6.581969614581996,4.341723682093898e+30,0.346,6.903376889795196e+21,6.90337684206161e+21,47733586158100.88
0.11511151203600359,30.700860795050254,8.390175507954963e+31,2.576477150582823e+32,5267169.098587779,221247864952181.8,29860877468790.203,19408823565.75546,251128151244537.75,2.2911133504584966,6.586899385047039,6.586899385047039,4.3222574991223193e+30,0.346,6.887903153827732e+21,6.887903106531105e+21,47296627284148.05
0.11521152203690369,30.666569828778332,8.397007604341039e+31,2.581592629017544e+32,5264865.438571225,220904087400452.75,29805310239536.56,19374891101.48754,250728772531090.8,2.291075271021223,6.5918335575242395,6.5918335575242395,4.3028686751599265e+30,0.346,6.872435913125393e+21,6.872435866262072e+21,46863321833815.34
0.11531153203780377,30.632290192973638,8.403824477744057e+31,2.5867112847771038e+32,5262561.697511351,220560604196476.72,29749802757972.734,19341001958.393784,250329747956407.88,2.2910371475185967,6.596772136380528,6.596772136380528,4.2835569654141334e+30,0.346,6.856975323243188e+21,6.856975276809545e+21,46433643204916.5
0.11541154203870387,30.598021976210262,8.410626145084507e+31,2.591833107033121e+32,5260257.877785483,220217415981519.25,29694355141752.42,19307156137.12412,249931078279408.75,2.290998980016756,6.601715126058281,6.601715126058281,4.264322125481274e+30,0.346,6.841521539107269e+21,6.841521493099704e+21,46007564945651.79
0.11551155203960395,30.563765267158328,8.41741262354976e+31,2.5969580849407806e+32,5257953.98176444,219874523395694.62,29638967508262.734,19273353638.05868,249532764257595.4,2.29096076858273,6.606662531075903,6.606662531075903,4.245163911348602e+30,0.346,6.826074715014176e+21,6.826074669429114e+21,45585060754234.21
0.11561156204050403,30.52952015458408,8.424183930594086e+31,2.6020862076388223e+32,5255650.011812531,219531927077966.6,29583639974623.707,19239594461.308826,249134806647051.62,2.2909225132844524,6.611614356028439,6.611614356028439,4.2260820793962995e+30,0.346,6.810635004630162e+21,6.810634959464057e+21,45166104478512.06
0.11571157204140413,30.49528672734981,8.43094008393865e+31,2.6072174642495544e+32,5253345.970287555,219189627666148.25,29528372657687.55,19205878606.718124,248737206202442.5,2.290884214190755,6.616570605588174,6.616570605588174,4.2070763863994197e+30,0.346,6.795202560990429e+21,6.795202516239759e+21,44750670115583.945
0.11581158204230421,30.46106507441393,8.43768110157151e+31,2.6123518438788414e+32,5251041.859540802,218847625796902.62,29473165674038.184,19172206073.863403,248339963677014.66,2.290845871371382,6.621531284505242,6.621531284505242,4.188146589529871e+30,0.346,6.779777536498515e+21,6.779777492159784e+21,44338731811412.67
0.11591159204320431,30.426855284830893,8.444407001747616e+31,2.617489335616113e+32,5248737.681917056,218505922105742.88,29418019139990.5,19138576862.05577,247943079822595.47,2.290807484896989,6.6264963976082285,6.6264963976082285,4.1692924463583213e+30,0.346,6.764360082925575e+21,6.76436003899531e+21,43930263860430.75
0.11601160204410439,30.392657447751247,8.451117802988815e+31,2.6226299285343603e+32,5246433.43975459,218164517227032.62,29362933171589.84,19104990970.341595,247546555389592.8,2.2907690548391484,6.631465949804795,6.631465949804795,4.150513714856101e+30,0.346,6.748950351409765e+21,6.748950307884524e+21,43525240705144.29
0.11611161204500449,30.358471652421642,8.457813524083846e+31,2.6277736116901346e+32,5244129.135385167,217823411793986.22,29307907884611.414,19071448397.50349,247150391126995.12,2.2907305812703576,6.636439946082308,6.636439946082308,4.1318101533970805e+30,0.346,6.733548492455582e+21,6.733548449331945e+21,43123636935729.625
0.11621162204590457,30.32429798818477,8.464494184088337e+31,2.6329203741235503e+32,5241824.771134044,217482606438669.1,29252943394559.61,19037949142.061474,246754587782370.75,2.2906920642640385,6.641418391508424,6.641418391508424,4.1131815207595647e+30,0.346,6.718154655933285e+21,6.718154613207858e+21,42725427289628.4
0.11631163204680467,30.290136544479427,8.471159802324817e+31,2.6380702048582833e+32,5239520.3493199665,217142101791997.94,29198039816667.477,19004493202.273746,246359146101867.66,2.290653503894546,6.64640129123176,6.64640129123176,4.0946275761280684e+30,0.346,6.702768991078252e+21,6.702768948747666e+21,42330586651135.31
0.11641164204770475,30.255987410840497,8.477810398382709e+31,2.6432230929015706e+32,5237215.872255173,216801898483741.44,29143197265896.133,18971080576.137905,245964066830213.72,2.2906149002371725,6.651388650482495,6.651388650482495,4.0761480790951867e+30,0.346,6.687391646490448e+21,6.687391604551357e+21,41939090050984.08
0.11651165204860485,30.22185067689892,8.484445992118323e+31,2.648379027244212e+32,5234911.342245391,216461997142519.97,29088415856934.094,18937711261.39182,245569350710715.47,2.2905762533681506,6.656380474573016,6.656380474573016,4.05774278966336e+30,0.346,6.672022770133804e+21,6.67202272858289e+21,41550912665927.11
0.11661166204950493,30.187726432381748,8.491066603654865e+31,2.653537996860568e+32,5232606.761589842,216122398395806.62,29033695704196.812,18904385255.51472,245174998485258.97,2.29053756336466,6.661376768898544,6.661376768898544,4.039411468246664e+30,0.346,6.656662509335731e+21,6.6566624681697e+21,41166029818313.39
0.11671167205040504,30.15361476711207,8.497672253382442e+31,2.6586999907085623e+32,5230302.132581237,215783102869926.88,28979036921825.938,18871102555.72814,244781010894308.56,2.2904988303048315,6.666377538937789,6.666377538937789,4.021153875672535e+30,0.346,6.641311010786534e+21,6.641310970002117e+21,40784416975659.766
0.11681168205130513,30.119515771009112,8.504262961958042e+31,2.663864997729678e+32,5227997.457505777,215444111190059.38,28924439623688.92,18837863158.99692,244387388676907.25,2.2904600542677516,6.671382790253596,6.671382790253596,4.002969773183515e+30,0.346,6.625968420538923e+21,6.625968380132873e+21,40406049750219.83
0.11691169205220522,30.08542953408813,8.510838750305554e+31,2.6690330068489628e+32,5225692.738643156,215105423980236.12,28869903923378.215,18804667062.030273,243994132570676.4,2.2904212353334685,6.67639252849357,6.67639252849357,3.9848589224389714e+30,0.346,6.610634884007509e+21,6.610634843976605e+21,40030903898549.17
0.11701170205310531,30.0513561464605,8.517399639615766e+31,2.6742040069750237e+32,5223387.9782665605,214767041863343.0,28815429934210.883,18771514261.28272,243601243311815.22,2.2903823735829953,6.681406759390759,6.681406759390759,3.966821085516759e+30,0.346,6.59531054596834e+21,6.595310506309385e+21,39658955321066.02
0.1171117120540054,30.01729569833364,8.52394565134635e+31,2.679377987000031e+32,5221083.178642663,214428965461119.62,28761017769227.945,18738404752.95507,243208721635100.5,2.2903434690983158,6.686425488764299,6.686425488764299,3.948856024914887e+30,0.346,6.579995550558382e+21,6.579995511268203e+21,39290180061607.44
0.11721172205490549,29.98324828001108,8.530476807221873e+31,2.6845549357997163e+32,5218778.342031632,214091195394160.2,28706667541193.777,18705338532.995495,242816568273886.97,2.2903045219623905,6.691448722520072,6.691448722520072,3.930963503553182e+30,0.346,6.564690041275129e+21,6.564690002350575e+21,38924554306984.51
0.11731173205580558,29.949213981892417,8.536993129233804e+31,2.689734842233373e+32,5216473.470687125,213753732281913.88,28652379362595.61,18672315597.100456,242424783960106.56,2.2902655322591605,6.696476466651364,6.696476466651364,3.9131432847749075e+30,0.346,6.54939416097614e+21,6.549394122414087e+21,38562054386531.54
0.11741174205670567,29.915192894473325,8.543494639640497e+31,2.694917695143856e+32,5214168.56685629,213416576742684.5,28598153345642.906,18639335940.71572,242033369424268.12,2.290226500073551,6.7015087272395615,6.7015087272395615,3.895395132348339e+30,0.346,6.53410805187863e+21,6.534108013675973e+21,38202656771652.305
0.11751175205760576,29.881185108345576,8.5499813609672e+31,2.7001034833575823e+32,5211863.632779769,213079729393631.94,28543989602266.84,18606399559.037354,241642325395457.8,2.29018742549148,6.706545510454789,6.706545510454789,3.877718810468386e+30,0.346,6.518831855559063e+21,6.518831817712724e+21,37846338075363.78
0.11761176205850585,29.84719071419701,8.556453316006065e+31,2.7052921956845306e+32,5209558.670691691,212743190850771.53,28489888244119.664,18573506447.012707,241251652601338.22,2.2901483085998593,6.7115868225566135,6.7115868225566135,3.8601140837581247e+30,0.346,6.503565712952757e+21,6.503565675459682e+21,37493075051835.47
0.11771177205940594,29.813209802811542,8.562910527816121e+31,2.7104838209182415e+32,5207253.682819681,212406961728975.12,28435849382574.266,18540656599.34142,240861351768148.75,2.290109149486603,6.716632669894706,6.716632669894706,3.842580717270352e+30,0.346,6.488309764353554e+21,6.48830972721071e+21,37142844595926.4
0.11781178206030603,29.779242465069174,8.569353019723308e+31,2.7156783478358167e+32,5204948.6713848505,212071042641970.9,28381873128723.438,18507850010.476345,240471423620704.88,2.29006994824063,6.721683058909543,6.721683058909543,3.8251184764890893e+30,0.346,6.473064149413409e+21,6.473064112617786e+21,36795623742717.77
0.11791179206120611,29.745288791946006,8.575780815320447e+31,2.720875765197921e+32,5202643.638601804,211735434202344.25,28327959593379.562,18475086674.624615,240081868882398.4,2.2900307049518704,6.726737996133082,6.726737996133082,3.807727127331107e+30,0.346,6.457829007142108e+21,6.457828970690716e+21,36451389667044.195
0.11801180206210621,29.71134887451418,8.582193938467258e+31,2.7260760617487783e+32,5200338.586678639,211400137021537.88,28274108887073.79,18442366585.748608,239692688275197.4,2.2899914197112716,6.731797488189457,6.731797488189457,3.790406436147393e+30,0.346,6.442604475906906e+21,6.442604439796786e+21,36110119683020.48
0.11811181206300629,29.677422803941962,8.588592413290356e+31,2.731279226216178e+32,5198033.51781694,211065151709852.25,28220321120055.727,18409689737.56685,239303882519645.5,2.289952092610801,6.736861541795696,6.736861541795696,3.7731561697245975e+30,0.346,6.427390693432253e+21,6.42739065766046e+21,35771791243565.6
0.11821182206390639,29.64351067149366,8.594976264183244e+31,2.736485247311468e+32,5195728.434211787,210730478876445.84,28166596402292.72,18377056123.555126,238915452334862.12,2.2899127237434516,6.741930163762383,6.741930163762383,3.755976095286499e+30,0.346,6.412187796799481e+21,6.412187761363099e+21,35436381939924.94
0.11831183206480647,29.6096125685297,8.601345515806326e+31,2.74169411372956e+32,5193423.338051748,210396119129335.94,28112934843469.42,18344465736.947353,238527398438542.3,2.28987331320325,6.747003360994394,6.747003360994394,3.738865980495414e+30,0.346,6.396995922446549e+21,6.396995887342679e+21,35103869501188.445
0.11841184206570657,29.57572858650655,8.607700193086895e+31,2.7469058141489257e+32,5191118.231518884,210062073075398.6,28059336552987.188,18311918570.736595,238139721546956.5,2.289833861085259,6.752081140491603,6.752081140491603,3.7218255934535806e+30,0.346,6.381815206167757e+21,6.381815171393525e+21,34774231793806.094
0.11851185206660665,29.541858816976784,8.61404032121914e+31,2.7521203372316015e+32,5188813.116788746,209728341320369.12,28005801639963.55,18279414617.676044,237752422374950.38,2.289794367485581,6.757163509349587,6.757163509349587,3.704854702704565e+30,0.346,6.366645783113528e+21,6.36664574866608e+21,34447446821101.836
0.11861186206750675,29.508003351589053,8.62036592566414e+31,2.757337671623181e+32,5186507.996030376,209394924468842.72,27952330213231.723,18246953870.279995,237365501635944.72,2.28975483250137,6.762250474760345,6.762250474760345,3.68795307723461e+30,0.346,6.351487787790187e+21,6.351487753666695e+21,34123492722784.26
0.11871187206840683,29.474162282088088,8.626677032149872e+31,2.7625578059528246e+32,5184202.871406308,209061823124274.72,27898922381340.02,18214536320.824802,236978960041935.5,2.28971525623083,6.767342044013034,6.767342044013034,3.671120486473972e+30,0.346,6.336341354059719e+21,6.336341320257371e+21,33802347774453.824
0.11881188206930693,29.440335700314694,8.632973666671206e+31,2.767780728833251e+32,5181897.745072567,208729037888980.94,27845578252551.348,18182161961.34986,236592798303493.62,2.289675638773222,6.772438224494675,6.772438224494675,3.654356700298252e+30,0.346,6.321206615139597e+21,6.321206581655607e+21,33483990387109.434
0.11891189207020701,29.406523698205767,8.639255855489903e+31,2.7730064288607415e+32,5179592.619178669,208396569364138.22,27792297934842.676,18149830783.658585,236207017129764.56,2.289635980228873,6.777539023690894,6.777539023690894,3.6376614890296996e+30,0.346,6.306083703602603e+21,6.306083670434205e+21,33168399106651.39
0.11901190207110711,29.372726367794275,8.645523625134618e+31,2.7782348946151402e+32,5177287.495867619,208064418149784.75,27739081535904.52,18117542779.31936,235821617228468.56,2.289596280699176,6.782644449186666,6.782644449186666,3.6210346234384837e+30,0.346,6.290972751376634e+21,6.290972718521081e+21,32855552613381.77
0.11911191207200719,29.338943801209272,8.651777002400908e+31,2.7834661146598505e+32,5174982.377275918,207732584844820.62,27685929163140.418,18085297939.666515,235436599305900.72,2.2895565402865987,6.787754508667037,6.787754508667037,3.604475874743974e+30,0.346,6.275873889744586e+21,6.275873857199156e+21,32545429721503.97
0.11921192207290729,29.30517609067588,8.658016014351209e+31,2.7887000775418416e+32,5172677.265533553,207401070047008.03,27632840923666.375,18053096255.801304,235051964066930.22,2.289516759094689,6.79286920991787,6.79286920991787,3.587985014615979e+30,0.346,6.260787249344197e+21,6.260787217106189e+21,32238009378618.625
0.11931193207380737,29.271423328515333,8.664240688314862e+31,2.79393677179164e+32,5170372.162764006,207069874352972.0,27579816924310.45,18020937718.59283,234667712215001.0,2.2894769372280797,6.79798856082662,6.79798856082662,3.5715618151759686e+30,0.346,6.245712960167952e+21,6.245712928234681e+21,31933270665218.105
0.11941194207470747,29.237685607144904,8.670451051888101e+31,2.7991761859233374e+32,5168067.071084248,206738998358200.44,27526857271612.11,17988822318.679047,234283844452131.25,2.2894370747924917,6.803112569383049,6.803112569383049,3.555206048998288e+30,0.346,6.230651151562932e+21,6.23065111993174e+21,31631192794178.66
0.11951195207560755,29.20396301907798,8.676647132934047e+31,2.8044183084345853e+32,5165761.99260474,206408442657045.0,27473962071821.844,17956750046.467678,233900361478913.25,2.2893971718947426,6.808241243680007,6.808241243680007,3.538917489111345e+30,0.346,6.215601952230781e+21,6.215601920899025e+21,31331755110250.855
0.11961196207650765,29.17025565692402,8.68282895958272e+31,2.809663127806597e+32,5163456.929429438,206078207842721.22,27421131430900.582,17924720892.13726,233517263994513.97,2.289357228642752,6.8133745919141795,6.8133745919141795,3.522695908998795e+30,0.346,6.200565490227596e+21,6.200565459192657e+21,31034937089548.12
0.11971197207740773,29.13656361338855,8.688996560231032e+31,2.8149106325041497e+32,5161151.883655786,205748294507308.88,27368365454519.203,17892734845.637974,233134552696673.75,2.2893172451455452,6.818512622386867,6.818512622386867,3.5065410826006684e+30,0.346,6.185541892963858e+21,6.18554186222314e+21,30740718339032.19
0.11981198207830782,29.102886981273194,8.695149963542792e+31,2.8201608109755786e+32,5158846.857374719,205418703241753.0,27315664248058.055,17860791896.692703,232752228281707.75,2.289277221513261,6.823655343504742,6.823655343504742,3.490452784314525e+30,0.346,6.170531287204431e+21,6.170531256755353e+21,30449078595999.316
0.11991199207920791,29.06922585347564,8.701289198448695e+31,2.8254136516527845e+32,5156541.852670666,205089434635863.5,27263027916606.445,17828892034.797935,232370291444504.72,2.289237157857152,6.828802763780636,6.828802763780636,3.4744307889965584e+30,0.346,6.155533799068486e+21,6.155533768908489e+21,30159997727561.66
0.120012002080108,29.03558032298968,8.707414294146338e+31,2.8306691429512273e+32,5154236.871621544,204760489278316.28,27210456564962.176,17797035249.22473,231988742878527.66,2.2891970542895996,6.83395489183431,6.83395489183431,3.458474871962707e+30,0.346,6.140549554029519e+21,6.140549524156063e+21,29873455730129.625
0.1201120120810081,29.001950482905166,8.71352528010021e+31,2.835927273269931e+32,5151931.916298761,204431867756653.38,27157950297630.992,17765221529.019672,231607583275813.38,2.289156910924111,6.839111736393243,6.839111736393243,3.442584808989717e+30,0.346,6.125578676915315e+21,6.125578647325881e+21,29589432728890.305
0.12021202208190818,28.968336426408037,8.719622186041688e+31,2.841188030991478e+32,5149626.988767221,204103570657283.62,27105509218826.15,17733450863.00584,231226813326972.75,2.2891167278753266,6.844273306293406,6.844273306293406,3.4267603763162344e+30,0.346,6.110621291908016e+21,6.110621262600107e+21,29307908977286.95
0.12031203208280827,28.93473824678031,8.72570504196905e+31,2.8464514044820165e+32,5147322.091085313,203775598565482.7,27053133432467.914,17701723239.7837,230846433721190.4,2.2890765052590303,6.849439610480081,6.849439610480081,3.4110013506438073e+30,0.346,6.095677522544083e+21,6.095677493515218e+21,29028864856493.746
0.12041204208370836,28.901156037400092,8.731773878147465e+31,2.8517173820912532e+32,5145017.225304919,203447952065394.06,27000823042183.07,17670038647.732063,230466445146224.88,2.289036243192149,6.854610658008648,6.854610658008648,3.3953075091379405e+30,0.346,6.080747491714393e+21,6.080747462962111e+21,28752280874891.875
0.12051205208460845,28.86758989174157,8.737828725108991e+31,2.856985952152458e+32,5142712.393471416,203120631740029.44,26948578151304.484,17638397075.00912,230086848288408.9,2.288995941792763,6.859786458045363,6.859786458045363,3.379678629429118e+30,0.346,6.065831321664282e+21,6.065831293186145e+21,28478137667543.22
0.12061206208550854,28.83403990337499,8.743869613652587e+31,2.862257102982462e+32,5140407.597623666,202793638171268.6,26896398862870.543,17606798509.55323,229707643832648.66,2.288955601180108,6.864967019868208,6.864967019868208,3.3641144896137457e+30,0.346,6.050929133993592e+21,6.050929105787174e+21,28206415995661.605
0.12071207208640863,28.80050616596671,8.749896574844102e+31,2.8675308228816598e+32,5138102.839794027,202466971939860.72,26844285279624.78,17575242939.08401,229328832462424.62,2.2889152214745847,6.87015235286766,6.87015235286766,3.3486148682551875e+30,0.346,6.036041049656792e+21,6.036041021719695e+21,27937096746084.93
0.12081208208730872,28.766988773279145,8.75590964001628e+31,2.8728071001340047e+32,5135798.122008344,202140633625424.25,26792237504015.344,17543730351.103157,228950414859790.72,2.288874802797761,6.875342466547548,6.875342466547548,3.333179544384666e+30,0.346,6.021167188963064e+21,6.021167161292903e+21,27670160930744.105
0.12091209208820881,28.733487819170808,8.761908840768758e+31,2.8780859230070143e+32,5133493.446285958,201814623806447.8,26740255638194.57,17512260732.895473,228572391705375.25,2.2888343452723805,6.8805373705258255,6.8805373705258255,3.317808297502249e+30,0.346,6.006307671576418e+21,6.00630764417083e+21,27405589686131.965
0.1210121020891089,28.700003397596276,8.767894208968067e+31,2.883367279751767e+32,5131188.814639698,201488943060290.2,26688339784018.492,17480834071.52975,228194763678380.22,2.288793849022366,6.885737074535449,6.885737074535449,3.3025009075777333e+30,0.346,5.991462616515814e+21,5.991462589372449e+21,27143364272770.504
0.121112112090009,28.66653560260622,8.77386577674763e+31,2.888651158602903e+32,5128884.229075883,201163591963181.25,26636490043046.4,17449450353.85969,227817531456581.47,2.2887533141728253,6.890941588425167,6.890941588425167,3.2872571550515745e+30,0.346,5.976632142155325e+21,5.976632115271859e+21,26883466074677.195
0.12121212209090908,28.633084528347382,8.779823576507766e+31,2.8939375477786244e+32,5126579.691594325,200838571090222.3,26584706516540.363,17418109566.52491,227440695716329.16,2.2887127408500625,6.896150922160374,6.896150922160374,3.27207682083577e+30,0.346,5.961816366224263e+21,5.961816339598386e+21,26625876598830.426
0.12131213209180917,28.599650269062597,8.785767640915689e+31,2.8992264354806953e+32,5124275.204188328,200513881015386.62,26532989305464.83,17386811695.951805,227064257132547.4,2.288672129181575,6.901365085823946,6.901365085823946,3.256959686314735e+30,0.346,5.947015405807393e+21,5.947015379436814e+21,26370577474633.914
0.12141214209270926,28.56623291909077,8.791698002905501e+31,2.90451780989444e+32,5121970.7688446855,200189522311519.62,26481338510486.117,17355556728.354496,226688216378734.12,2.2886314792960656,6.90658408961709,6.90658408961709,3.241905533346142e+30,0.346,5.932229377345081e+21,5.93222935122753e+21,26117550453379.887
0.12151215209360935,28.532832572866887,8.797614695678204e+31,2.9098116591887475e+32,5119666.387543682,199865495550339.97,26429754231971.992,17324344649.735764,226312574126961.72,2.2885907913234482,6.911807943860184,6.911807943860184,3.226914144261781e+30,0.346,5.917458396633505e+21,5.917458370766728e+21,25866777407711.703
0.12161216209450944,28.499449324922015,8.80351775270169e+31,2.9151079715160654e+32,5117362.062259095,199541801302439.5,26378236569991.234,17293175445.88799,225937331047876.62,2.2885500653948503,6.917036658993631,6.917036658993631,3.2119853018683705e+30,0.346,5.902702578824885e+21,5.902702553206644e+21,25618240331085.92
0.12171217209540952,28.466083269883303,8.809407207710749e+31,2.9204067350124054e+32,5115057.79495819,199218440137283.97,26326785624313.203,17262049102.39403,225562487810699.56,2.2885093016426215,6.9222702455787335,6.9222702455787335,3.197118789448357e+30,0.346,5.887962038427674e+21,5.887962013055753e+21,25371921337232.69
0.12181218209630962,28.432734502474,8.815283094707056e+31,2.9257079377973395e+32,5112753.587601727,198895412623213.8,26275401494407.41,17230965604.628204,225188045083225.88,2.28846850020034,6.927508714298548,6.927508714298548,3.18231439076072e+30,0.346,5.873236889306839e+21,5.873236864179036e+21,25127802659616.52
0.1219121920972097,28.399403117513394,8.82114544795919e+31,2.9310115679740028e+32,5110449.442143955,198572719327444.06,26224084279443.027,17199924937.75717,224814003531824.84,2.2884276612028165,6.93275207595874,6.93275207595874,3.167571890041737e+30,0.346,5.858527244684084e+21,5.858527219798217e+21,24885866650895.6
0.1220122020981098,28.366089209916893,8.826994302002615e+31,2.9363176136290903e+32,5108145.360532615,198250360816065.38,26172834078288.535,17168927086.740843,224440363821440.62,2.2883867847861024,6.938000341488486,6.938000341488486,3.1528910720057356e+30,0.346,5.843833217138135e+21,5.843833192492039e+21,24646095782380.816
0.12211221209900988,28.332792874695958,8.832829691639696e+31,2.9416260628328616e+32,5105841.344708939,197928337654044.25,26121650989511.258,17137972036.333332,224067126615591.8,2.2883458710874938,6.943253521941334,6.943253521941334,3.1382717218458443e+30,0.346,5.829154918605011e+21,5.829154894196538e+21,24408472643494.047
0.12221222209990998,28.299514185481236,8.838651634096618e+31,2.946936905497826e+32,5103537.396604552,197606650255137.3,26070535078401.43,17107059771.042328,223694292393309.78,2.2883049201926453,6.948511624819519,6.948511624819519,3.1237136240323334e+30,0.346,5.8144924515388e+21,5.81449242736582e+21,24172979904243.76
