r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
2.992656034364054,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
2.9938800245571526,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
2.9951040147502512,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
2.9963280049433494,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
2.997551995136448,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
2.998775985329546,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
2.9999999755226443,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.001223965715743,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.002447955908841,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.003671946101939,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.004895936295038,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.006119926488136,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.007343916681234,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0085679068743327,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.009791897067431,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.011015887260529,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0122398774536276,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.013463867646726,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0146878578398244,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0159118480329226,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0171358382260207,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0183598284191193,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0195838186122175,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0208078088053156,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0220317989984142,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0232557891915124,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0244797793846105,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.025703769577709,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0269277597708073,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0281517499639055,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.029375740157004,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.030599730350102,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0318237205432004,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.033047710736299,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.034271700929397,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0354956911224953,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.036719681315594,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.037943671508692,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.03916766170179,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.040391651894889,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.041615642087987,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.042839632281085,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0440636224741837,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.045287612667282,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.04651160286038,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0477355930534786,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.048959583246577,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0501835734396754,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0514075636327735,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0526315538258717,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0538555440189703,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0550795342120685,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0563035244051666,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.057527514598265,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0587515047913634,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0599754949844615,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.06119948517756,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0624234753706583,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0636474655637564,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.064871455756855,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.066095445949953,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0673194361430514,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.06854342633615,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.069767416529248,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0709914067223463,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.072215396915445,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.073439387108543,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.074663377301641,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.07588736749474,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.077111357687838,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.078335347880936,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0795593380740347,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.080783328267133,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0820073184602315,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0832313086533296,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0844552988464278,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0856792890395264,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0869032792326245,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0881272694257227,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0893512596188213,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0905752498119194,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0917992400050176,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.093023230198116,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0942472203912144,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0954712105843125,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.096695200777411,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0979191909705093,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.0991431811636074,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.100367171356706,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.101591161549804,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.1028151517429023,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.104039141936001,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.105263132129099,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.1064871223221973,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.107711112515296,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.108935102708394,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.110159092901492,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.1113830830945908,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
3.112607073287689,2.5e-323,4.43179679581699e+28,1.5443871041817968e+32,874.972793667574,0.0,0.0,1.4779793432438608e-05,1.4779793432438608e-05,-1.3019506227983744,3.7348080233860115e-166,1.5175513579572376e-213,3.7348080233860115e-166,0.346,0.0,0.0,0.0
