r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00320032102880288,19.711238524560216,1.1321745597302312e+35,2.7063791652729664e+27,36999223.01430237,997832837583563.2,14268385469494.492,47256394436939.75,1059357617489997.5,2.117420027792321,0.346,0.005258013331622089,1.4422163042145419e+38,0.346,1.0610942802998174e+27,5.343486233834523e+21,1.0610889368135838e+27
0.00330033102970297,19.711200935032178,1.2416432775665313e+35,2.9681099571858396e+27,36999173.69432671,997829604597468.2,14268340119601.498,47256142466290.28,1059354087183359.9,2.1174199985275575,0.346,0.005258030843969141,1.4421976268892226e+38,0.346,1.1284146389892597e+27,5.682620290465022e+21,1.1284089563689694e+27
0.00340034103060306,19.711162188959545,1.3579478295240948e+35,3.246193185281913e+27,36999122.85686306,997826272144377.2,14268293374455.406,47255882744006.36,1059350448262839.0,2.1174199683623236,0.346,0.005258048895224682,1.4421783751227437e+38,0.346,1.1978021161612834e+27,6.032182744764258e+21,1.1977960839785386e+27
0.0035003510315031504,19.71112228634816,1.4812949392489093e+35,3.5411243139419237e+27,36999070.5019168,997822840225213.5,14268245234068.76,47255615270211.42,1059346700729493.6,2.117419937296618,0.346,0.005258067485394506,1.4421585489377793e+38,0.346,1.2692563232512142e+27,6.392173006538192e+21,1.2692499310782074e+27
0.00360036103240324,19.711081227204133,1.611891301906517e+35,3.8533988032304487e+27,36999016.62949359,997819308840935.9,14268195698454.562,47255340045033.0,1059342844584423.5,2.11741990533044,0.346,0.005258086614484558,1.4421381483577112e+38,0.346,1.3427768601270285e+27,6.762590467989292e+21,1.3427700975365607e+27
0.00370037103330333,19.71103901153384,1.7499435841820194e+35,4.1835121088959103e+27,36998961.23959933,997815677992538.0,14268144767626.338,47255057068602.95,1059338879828767.5,2.117419872463789,0.346,0.005258106282500908,1.4421171734066455e+38,0.346,1.4183633150921868e+27,7.14343450371788e+21,1.4183561716576832e+27
0.00380038103420342,19.710995639343906,1.8956584242800726e+35,4.531959682370574e+27,36998904.33224023,997811947681048.9,14268092441598.055,47254766341057.35,1059334806463704.2,2.117419838696664,0.346,0.005258126489449769,1.4420956241094032e+38,0.346,1.4960152648885203e+27,7.534704470723434e+21,1.4960077301840496e+27
0.00390039103510351,19.710951110641236,2.0492424319248946e+35,4.8992369707705525e+27,36998845.90742273,997808117907531.2,14268038720384.166,47254467862536.44,1059330624490451.9,2.1174198040290655,0.346,0.005258147235337488,1.4420735004915181e+38,0.346,1.5757322746991865e+27,7.936399708405963e+21,1.575724338299478e+27
0.0040004010360036,19.710905425432983,2.210902188360255e+35,5.285839416895794e+27,36998785.96515355,997804188673083.6,14267983603999.62,47254161633184.75,1059326333910268.0,2.1174197684609912,0.346,0.0052581685201705496,1.4420508025792468e+38,0.346,1.6575138981517427e+27,8.348519538567405e+21,1.657505549632204e+27
0.00410041103690369,19.710858583726566,2.380844246349486e+35,5.692262459230102e+27,36998724.50543968,997800159978839.5,14267927092459.836,47253847653150.945,1059321934724450.2,2.117419731992442,0.346,0.0052581903439555796,1.4420275303995532e+38,0.346,1.7413596773212576e+27,8.771063265413083e+21,1.7413509062579925e+27
0.00420042103780378,19.710810585529668,2.559275130175476e+35,6.119001531941116e+27,36998661.52828835,997796031825965.6,14267869185780.703,47253525922587.95,1059317426934334.5,2.117419694623418,0.346,0.005258212706699337,1.442003683980122e+38,0.346,1.8272691427335593e+27,9.204030175553191e+21,1.8272599387033836e+27
0.00430043103870387,19.71076143085023,2.746401335640666e+35,6.566552064880316e+27,36998597.03370709,997791804215665.5,14267809883978.607,47253196441652.93,1059312810541297.0,2.117419656353917,0.346,0.005258235608408721,1.4419792633493545e+38,0.346,1.915241813368515e+27,9.647419538004316e+21,1.915232165948977e+27
0.00440044103960396,19.710711119696462,2.9424293300670605e+35,7.035409483583033e+27,36998531.02170368,997787477149176.6,14267749187070.406,47252859210507.25,1059308085546754.2,2.1174196171839403,0.346,0.005258259049090764,1.4419542685363677e+38,0.346,2.005277196663433e+27,1.0101230604191032e+22,2.0052670954328286e+27
0.0045004510405040506,19.71065965208906,3.1475647906823726e+35,7.526069051833149e+27,36998463.49230096,997783050628789.0,14267687095088.201,47252514229392.03,1059303251953269.2,2.117419577113499,0.346,0.005258283028747569,1.4419286995766273e+38,0.346,2.0973747885357938e+27,1.056546260797747e+22,2.0973642230731859e+27
0.00460046104140414,19.71060702805246,3.362013107486284e+35,8.039025977558368e+27,36998394.445526294,997778524657119.5,14267623608068.744,47252161498574.46,1059298309763762.6,2.1174195361426067,0.346,0.005258307547379892,1.441902556507941e+38,0.346,2.1915340733768084e+27,1.1040114765653357e+22,2.1915230332620428e+27
0.00470047104230423,19.710553247591836,3.585980787555489e+35,8.574775704508097e+27,36998323.881383784,997773899235195.2,14267558726025.734,47251801018205.625,1059293258979426.6,2.1174194942712603,0.346,0.0052583326049966995,1.4418758393598591e+38,0.346,2.287754524016914e+27,1.1525186275876425e+22,2.2877429988306381e+27
0.004800481043204321,19.710498310712392,3.819674261214794e+35,9.133813665058928e+27,36998251.79987751,997769174364060.0,14267492448973.057,47251432788439.43,1059288099601472.5,2.1174194514994555,0.346,0.005258358201607189,1.4418485481625411e+38,0.346,2.386035601757094e+27,1.2020676319717064e+22,2.3860235810807745e+27
0.00490049104410441,19.710442217419562,4.063299871351935e+35,9.716635278002607e+27,36998178.201011784,997764350044789.5,14267424776925.055,47251056809433.82,1059282831631148.2,2.117419407827189,0.346,0.005258384337220704,1.4418206829468497e+38,0.346,2.486376756372885e+27,1.2526584060660423e+22,2.486364229788824e+27
0.0050005010450045,19.710384967719005,4.317063873417593e+35,1.0323735948546072e+28,36998103.08479113,997759426278491.0,14267355709896.494,47250673081350.67,1059277455069738.0,2.117419363254456,0.346,0.005258411011846749,1.4417922437443415e+38,0.346,2.588777426118161e+27,1.3042908644608104e+22,2.5887643832095157e+27
0.0051005110459045894,19.710326561616593,4.581172435425378e+35,1.0955611068311417e+28,36998026.4512203,997754403066302.5,14267285247902.555,47250281604355.84,1059271969918560.9,2.117419317781252,0.346,0.0052584382254949776,1.4417632305872714e+38,0.346,2.693237037729007e+27,1.3569649199879824e+22,2.6932234680798075e+27
0.00520052104680468,19.710266999118435,4.855831637951841e+35,1.1612756015335923e+28,36997948.300304234,997749280409394.6,14267213390958.883,47249882378619.15,1059266376178972.6,2.1174192714075746,0.346,0.005258465978175201,1.44173364350859e+38,0.346,2.799755006427701e+27,1.4106804837215241e+22,2.799740899622864e+27
0.0053005310477047705,19.71020628023085,5.141247474136461e+35,1.229566615407202e+28,36997868.632048115,997744058308968.9,14267140139081.53,47249475404314.32,1059260673852364.9,2.117419224133419,0.346,0.005258494269897387,1.4417034825419432e+38,0.346,2.908330735926726e+27,1.4654374649775692e+22,2.908316081552076e+27
0.00540054104860486,19.710144404960385,5.43762584968166e+35,1.300483683538733e+28,36997787.44645733,997738736766257.5,14267065492286.992,47249060681619.11,1059254862940163.6,2.117419175958781,0.346,0.00525852310067166,1.4416727477216736e+38,0.346,3.0189636184329113e+27,1.5212357713146031e+22,3.018948406075199e+27
0.00550055104950495,19.71008137331381,5.7451725828527925e+35,1.3740763396564632e+28,36997704.743537486,997733315782526.0,14266989450592.191,47248638210715.26,1059248943443833.5,2.1174191268836573,0.346,0.005258552470508288,1.4416414390828252e+38,0.346,3.131653034651686e+27,1.5780753085336612e+22,3.131637253898601e+27
0.005600561050405041,19.71001718529811,6.064093404478153e+35,1.4503941161301893e+28,36997620.5232944,997727795359069.5,14266912014014.488,47248207991788.34,1059242915364872.2,2.1174190769080443,0.346,0.005258582379417709,1.4416095566611285e+38,0.346,3.2463983537912406e+27,1.6359559806784979e+22,3.246381994231433e+27
0.00570057105130513,19.709951840920507,6.394593957948961e+35,1.5294865439712224e+28,36997534.78573411,997722175497215.9,14266833182571.67,47247770025028.05,1059236778704815.5,2.1174190260319374,0.346,0.005258612827410504,1.4415771004930203e+38,0.346,3.3631989335670264e+27,1.6948776900358046e+22,3.3631819847901265e+27
0.00580058105220522,19.70988534018843,6.736879799219384e+35,1.6114031528323937e+28,36997447.530862875,997716456198324.0,14266752956281.947,47247324310627.95,1059230533465234.0,2.1174189742553335,0.346,0.005258643814497408,1.4415440706156273e+38,0.346,3.4820541202061105e+27,1.7548403371353892e+22,3.4820365718027395e+27
0.00590059105310531,19.70981768310954,7.091156396806521e+35,1.6961934710080502e+28,36997358.75868716,997710637463784.5,14266671335163.988,47246870848785.57,1059224179647734.0,2.117418921578229,0.346,0.005258675340689325,1.441510467066774e+38,0.346,3.602963248451742e+27,1.815843820750392e+22,3.602945090013535e+27
0.0060006010540054,19.709748869691712,7.4576291317904e+35,1.783907025434055e+28,36997268.46921366,997704719295018.6,14266588319236.86,47246409639702.445,1059217717253957.9,2.117418868000619,0.346,0.005258707405997298,1.441476289884982e+38,0.346,3.7259256415679714e+27,1.8778880378974843e+22,3.7259068626875935e+27
0.0061006110549054905,19.709678899943054,7.836503297813992e+35,1.8745933416877905e+28,36997176.66244926,997698701693480.6,14266503908520.092,47245940683584.05,1059211146285584.6,2.1174188135225016,0.346,0.005258740010432532,1.4414415391094688e+38,0.346,3.8509406113443104e+27,1.9409728838370803e+22,3.850921201615472e+27
0.00620062105580558,19.70960777387189,8.227984101083205e+35,1.9683019439881538e+28,36997083.338401094,997692584660654.9,14266418103033.625,47245463980639.77,1059204466744328.2,2.117418758143872,0.346,0.005258773154006385,1.4414062147801445e+38,0.346,3.9780074581005236e+27,2.005098252073553e+22,3.977987407118003e+27
0.006300631056705671,19.70953549148677,8.632276660366883e+35,2.0650823551955625e+28,36996988.49707649,997686368198057.9,14266330902797.844,47244979531083.055,1059197678631938.6,2.117418701864726,0.346,0.005258806836730373,1.4413703169376195e+38,0.346,4.107125470691444e+27,2.0702640343554443e+22,4.107104768051101e+27
0.00640064105760576,19.709462052796454,9.049586006996791e+35,2.164984096811947e+28,36996892.138482995,997680052307237.0,14266242307833.555,47244487335131.23,1059190781950201.9,2.117418644685061,0.346,0.005258841058616159,1.4413338456231969e+38,0.346,4.2382939265119945e+27,2.1364701206756976e+22,4.238272561810788e+27
0.00650065105850585,19.709387457809942,9.480117084867651e+35,2.268056688980758e+28,36996794.26262838,997673636989772.2,14266152318161.998,47243987393005.61,1059183776700939.9,2.117418586604873,0.346,0.005258875819675574,1.4412968008788749e+38,0.346,4.3715120915020415e+27,2.203716399271868e+22,4.37149005433805e+27
0.006600661059405941,19.70931170653645,9.92407475043711e+35,2.374349650486963e+28,36996694.86952063,997667122247274.2,14266060933804.86,47243479704931.52,1059176662886010.6,2.1174185276241593,0.346,0.0052589111199205845,1.4412591827473538e+38,0.346,4.506779220151683e+27,2.272002756626372e+22,4.506756500124116e+27
0.00670067106030603,19.70923479898541,1.0381663772725743e+36,2.4839124987570454e+28,36996593.959167935,997660508081384.9,14265968154784.244,47242964271138.16,1059169440507307.2,2.1174184677429144,0.346,0.005258946959363329,1.4412209912720204e+38,0.346,4.644094555506247e+27,2.3413290774666934e+22,4.644071142215474e+27
0.00680068106120612,19.709156735166484,1.0853088833317082e+36,2.5967947498590055e+28,36996491.53157872,997653794493778.0,14265873981122.682,47242441091858.734,1059162109566759.5,2.1174184069611366,0.346,0.005258983338016098,1.4411822264969625e+38,0.346,4.7834573291716713e+27,2.4116952447656447e+22,4.783433212219224e+27
0.0069006910621062095,19.709077515089554,1.1338554526357569e+36,2.713045918502363e+28,36996387.586761616,997646981486159.5,14265778412843.154,47241910167330.445,1059154670066333.0,2.1174183452788213,0.346,0.005259020255891323,1.441142888466963e+38,0.346,4.9248667613197297e+27,2.4831011397415897e+22,4.9248419303083313e+27
0.0070007010630063005,19.708997138764722,1.1838265358556608e+36,2.832715518038154e+28,36996282.12472546,997640069060265.2,14265681449969.062,47241371497794.35,1059147122008028.6,2.117418282695966,0.346,0.005259057713001612,1.441102977227495e+38,0.346,5.068322060693531e+27,2.5555466418586955e+22,5.068296505227112e+27
0.007100711063906391,19.708915606202318,1.2352425749186513e+36,2.9558530604589285e+28,36996175.14547932,997633057217863.6,14265583092524.234,47240825083495.56,1059139465393883.5,2.117418219212566,0.346,0.00525909570935971,1.441062492824732e+38,0.346,5.213822424612959e+27,2.6290316288271766e+22,5.213796134296671e+27
0.00720072106480648,19.708832917412884,1.2881240030082553e+36,3.0825080563987577e+28,36996066.64903248,997625945960754.6,14265483340532.941,47240270924683.13,1059131700225970.9,2.1174181548286195,0.346,0.005259134244978525,1.441021435305542e+38,0.346,5.361367038980307e+27,2.703555976603552e+22,5.361340003420543e+27
0.007300731065706571,19.7087490724072,1.342491244564293e+36,3.212730015133229e+28,36995956.63539443,997618735290768.9,14265382194019.883,47239709021610.06,1059123826506398.6,2.1174180895441213,0.346,0.005259173319871118,1.4409798047174867e+38,0.346,5.510955078285876e+27,2.779119559390896e+22,5.510927287090281e+27
0.00740074106660666,19.708664071196257,1.3983647152828766e+36,3.3465684445794447e+28,36995845.10457489,997611425209769.5,14265279653010.182,47239139374533.33,1059115844237313.0,2.1174180233590696,0.346,0.005259212934050702,1.4409376011088226e+38,0.346,5.662585705613745e+27,2.8557222496390984e+22,5.662557148391247e+27
0.00750075106750675,19.70857791379127,1.4557648221164138e+36,3.4840728512960267e+28,36995732.05658378,997604015719650.5,14265175717529.414,47238561983713.83,1059107753420893.6,2.1174179562734596,0.346,0.005259253087530652,1.4408948245285018e+38,0.346,5.816258072647501e+27,2.933363918045118e+22,5.81622873900832e+27
0.00760076106840684,19.708490600203678,1.5147119632736048e+36,3.625292740483113e+28,36995617.49143124,997596506822337.0,14265070387603.56,47237976849416.47,1059099554059357.0,2.117417888287289,0.346,0.005259293780324491,1.4408514750261714e+38,0.346,5.971971319676308e+27,3.012044433553273e+22,5.971941199231971e+27
0.00770077106930693,19.708402130445137,1.5752265282194443e+36,3.7702776159823603e+28,36995501.409127645,997588898519786.6,14264963663259.05,47237383971910.07,1059091246154955.6,2.117417819400555,0.346,0.005259335012445897,1.4408075526521702e+38,0.346,6.129724575600672e+27,3.091763663355481e+22,6.129693657964038e+27
0.0078007810702070204,19.708312504527537,1.637328897675219e+36,3.919076980276939e+28,36995383.809683554,997581190813987.5,14264855544522.738,47236783351467.42,1059082829709977.6,2.117417749613253,0.346,0.005259376783908711,1.4407630574575328e+38,0.346,6.289516957938631e+27,3.1725214728915534e+22,6.289485232723903e+27
0.00790079107110711,19.708221722462984,1.70103944361851e+36,4.0717403344915375e+28,36995264.69310977,997573383706959.5,14264746031421.926,47236174988365.33,1059074304726746.9,2.11741767892538,0.346,0.005259419094726919,1.440717989493993e+38,0.346,6.451347572831949e+27,3.2543177258494778e+22,6.451315029654691e+27
0.008000801072007199,19.708129784263797,1.766378529283193e+36,4.228317178392367e+28,36995144.05941731,997565477200754.5,14264635123984.316,47235558882884.5,1059065671207623.2,2.1174176073369333,0.346,0.005259461944914664,1.440672348813973e+38,0.346,6.615215515052108e+27,3.337152284165674e+22,6.615182143529267e+27
0.00810081107290729,19.708036689942535,1.8333665091594365e+36,4.388857010387148e+28,36995021.90861737,997557471297454.6,14264522822238.072,47234935035309.53,1059056929155002.2,2.1174175348479096,0.346,0.005259505334486251,1.4406261354705869e+38,0.346,6.781119868006771e+27,3.4210250080253026e+22,6.781085657756691e+27
0.00820082107380738,19.70794243951197,1.9020237289937014e+36,4.553409327525123e+28,36994898.24072142,997549365999175.2,14264409126211.78,47234303445929.19,1059048078571316.2,2.117417461458306,0.346,0.005259549263456127,1.4405793495176541e+38,0.346,6.949059703746211e+27,3.505935755862555e+22,6.949024644388653e+27
0.00830083107470747,19.707847032985097,1.972370525788744e+36,4.722023625497048e+28,36994773.0557411,997541161308061.6,14264294035934.451,47233664115035.97,1059039119459032.0,2.117417387168118,0.346,0.005259593731838911,1.4405319910096766e+38,0.346,7.119034082969524e+27,3.5918843843609203e+22,7.118998164125681e+27
0.008400841075607561,19.70775047037513,2.0444272278036128e+36,4.894749398635201e+28,36994646.35368829,997532857226291.2,14264177551435.54,47233017042926.46,1059030051820653.2,2.1174173119773445,0.346,0.0052596387396493605,1.4404840600018552e+38,0.346,7.291042055031414e+27,3.6788707484535167e+22,7.29100526632393e+27
0.008500851076507651,19.707652751695512,2.1182141545536506e+36,5.0716361399133715e+28,36994518.13457508,997524453756072.5,14264059672744.91,47232362229901.16,1059020875658718.6,2.1174172358859806,0.346,0.005259684286902398,1.4404355565500827e+38,0.346,7.465082657948661e+27,3.766894701323363e+22,7.465044989001647e+27
0.00860086107740774,19.707553876959906,2.193751616810493e+36,5.252733340946871e+28,36994388.39841376,997515950899646.2,14263940399892.89,47231699676264.51,1059011590975803.6,2.1174171588940243,0.346,0.005259730373613096,1.4403864807109474e+38,0.346,7.641154918406863e+27,3.855956094403703e+22,7.641116358845919e+27
0.00870087107830783,19.707453846182197,2.2710599166020713e+36,5.438090491992525e+28,36994257.14521688,997507348659284.0,14263819732910.219,47231029382325.01,1059002197774519.2,2.1174170810014723,0.346,0.005259776999796679,1.4403368325417352e+38,0.346,7.819257851767255e+27,3.946054777378306e+22,7.819218391219481e+27
0.00880088107920792,19.707352659376486,2.3501593472126072e+36,5.627757081948676e+28,36994124.374997154,997498647037288.9,14263697671828.062,47230351348394.96,1058992696057511.9,2.117417002208321,0.346,0.005259824165468537,1.4402866121004122e+38,0.346,7.999390462073339e+27,4.037190598181765e+22,7.999350090167357e+27
0.008900891080108012,19.70725031655711,2.43107019318262e+36,5.82178259835519e+28,36993990.08776754,997489846035995.5,14263574216678.035,47229665574790.71,1058983085827464.2,2.1174169225145687,0.346,0.005259871870644209,1.4402358194456504e+38,0.346,8.181551742058154e+27,4.129363402999845e+22,8.181510448424125e+27
