r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2518251832664266,12.905891764612125,6.0199067780266135e+37,9.367816272399652e+32,25302824.61537647,446794993956856.75,7044199960822.479,10336325754646.88,464175519672326.1,2.116212965184251,0.346,0.01477937783901575,3.8181682766031396e+36,0.346,1.4677784902010917e+27,3.10234246369865e+24,1.4646761477373929e+27
0.2519251932673267,12.903817146374454,6.021377599640507e+37,9.378105785370185e+32,25300050.207404602,446674189424868.25,7042312806891.249,10331793064126.568,464048295295886.0,2.116210497038734,0.346,0.01478338737385985,3.814095438560661e+36,0.346,1.4652768420210682e+27,3.102447888025139e+24,1.4621743941330428e+27
0.2520252032682268,12.901741990502401,6.022845976746763e+37,9.388401816110811e+32,25297274.94858635,446553367015346.44,7040425366246.671,10327260475143.064,463921052856736.25,2.1162080278363,0.346,0.014787399660683143,3.8100252507183623e+36,0.346,1.462777481542613e+27,3.1025513524266774e+24,1.459674930190186e+27
0.2521252132691269,12.899666297286402,6.024311911806144e+37,9.398704364766473e+32,25294498.839192763,446432526756498.56,7038537639321.01,10322727989183.537,463793792385003.1,2.1162055575767926,0.346,0.014791414701229497,3.805957713752386e+36,0.346,1.4602804118996745e+27,3.1026528574091095e+24,1.4571777590422653e+27
0.252225223270027,12.89759006701694,6.025775407278536e+37,9.409013431479919e+32,25291721.87949495,446311668676530.6,7036649626546.522,10318195607734.498,463666513910811.6,2.116203086260055,0.346,0.014795432497244354,3.8018928283348916e+36,0.346,1.4577856362096615e+27,3.102752403481112e+24,1.4546828838061804e+27
0.2523252332709271,12.895513299984573,6.027236465622953e+37,9.419329016391709e+32,25288944.06976408,446190792803648.2,7034761328355.466,10313663332281.84,463539217464285.44,2.11620061388593,0.346,0.0147994530504747,3.7978305951340856e+36,0.346,1.4552931575734685e+27,3.102849991154197e+24,1.452190307582314e+27
0.25242524327182714,12.893435996479912,6.028695089297534e+37,9.429651119640217e+32,25286165.41027137,446069899166055.8,7032872745180.108,10309131164310.795,463411903075546.75,2.116198140454261,0.346,0.01480347636266913,3.793771014814184e+36,0.346,1.4528029790754793e+27,3.102945620942705e+24,1.4497000334545365e+27
0.25252525327272723,12.891358156793627,6.030151280759549e+37,9.43997974136162e+32,25283385.90128809,445948987791957.9,7030983877452.707,10304599105305.975,463284570774716.6,2.11619566596489,0.346,0.014807502435577768,3.7897140880354503e+36,0.346,1.4503151037835978e+27,3.1030392933638045e+24,1.447212064490234e+27
0.25262526327362733,12.889279781216453,6.031605042465386e+37,9.45031488168991e+32,25280605.54308557,445828058709557.75,7029094725605.529,10300067156751.336,463157220591914.5,2.116193190417661,0.346,0.01481153127095233,3.785659815454187e+36,0.346,1.4478295347492678e+27,3.1031310089374947e+24,1.4447264037403305e+27
0.25272527327452743,12.887200870039182,6.033056376870568e+37,9.460656540756884e+32,25277824.335935198,445707111947057.9,7027205290070.84,10295535320130.195,463029852557258.94,2.116190713812417,0.346,0.014815562870546093,3.781608197722727e+36,0.346,1.445346275007476e+27,3.10322076818659e+24,1.4422430542392895e+27
0.2528252832754275,12.885121423552667,6.034505286429739e+37,9.471004718692154e+32,25275042.280108403,445586147532660.25,7025315571280.905,10291003596925.225,462902466700866.3,2.116188236148999,0.346,0.014819597236113926,3.77755923548945e+36,0.346,1.442865327576786e+27,3.1033085716367284e+24,1.4397620190051492e+27
0.2529252932763276,12.88304144204782,6.03595177359667e+37,9.481359415623137e+32,25272259.375876687,445465165494566.06,7023425569667.988,10286471988618.463,462775063052852.5,2.116185757427252,0.346,0.014823634369412246,3.7735129293987916e+36,0.346,1.4403866954593463e+27,3.1033944198163674e+24,1.43728330103953e+27
0.2530253032772277,12.880960925815616,6.037395840824259e+37,9.491720631675064e+32,25269475.623511594,445344165860975.8,7021535285664.359,10281940496691.293,462647641643331.5,2.1161832776470173,0.346,0.014827674272199064,3.769469280091223e+36,0.346,1.4379103816409217e+27,3.10347831325678e+24,1.4348069033276652e+27
0.2531253132781278,12.878879875147092,6.038837490564533e+37,9.50208836697097e+32,25266691.023284726,445223148660089.25,7019644719702.287,10277409122624.459,462520202502416.0,2.1161807968081376,0.346,0.014831716946233975,3.7654282882032755e+36,0.346,1.4354363890908966e+27,3.103560252492051e+24,1.4323328288384044e+27
0.25322532327902786,12.876798290333339,6.040276725268639e+37,9.512462621631704e+32,25263905.57546774,445102113920105.2,7017753872214.036,10272877867898.057,462392745660217.3,2.1161783149104556,0.346,0.01483576239327814,3.7613899543675333e+36,0.346,1.4329647207622984e+27,3.1036402380590735e+24,1.4298610805242394e+27
0.25332533327992796,12.874716171665513,6.041713547386856e+37,9.522843395775923e+32,25261119.280332346,444981061669221.75,7015862743631.879,10268346733991.537,462265271146845.1,2.116175831953815,0.346,0.014839810615094304,3.7573542792126344e+36,0.346,1.4304953795918218e+27,3.1037182704975485e+24,1.4273916613213244e+27
0.25342534328082805,12.872633519434832,6.043147959368589e+37,9.533230689520096e+32,25258332.138150316,444859991935636.56,7013971334388.083,10263815722383.707,462137778992408.3,2.116173347938057,0.346,0.014843861613446793,3.7533212633632894e+36,0.346,1.42802836849985e+27,3.103794350349989e+24,1.4249245741494997e+27
0.25352535328172815,12.870550333932567,6.044579963662363e+37,9.543624502978502e+32,25255544.149193466,444738904747545.94,7012079644914.914,10259284834552.72,462010269227013.5,2.116170862863024,0.346,0.014847915390101525,3.7492909074402605e+36,0.346,1.425563690390453e+27,3.103868478161702e+24,1.4224598219122913e+27
0.25362536328262825,12.868466615450055,6.046009562715839e+37,9.554024836263224e+32,25252755.313733675,444617800133145.94,7010187675644.648,10254754071976.092,461882741880766.6,2.1161683767285595,0.346,0.014851971946825995,3.7452632120603843e+36,0.346,1.4231013481514372e+27,3.103940654480802e+24,1.4199974074969563e+27
0.25372537328352834,12.866382364278696,6.047436758975798e+37,9.564431689484158e+32,25249965.63204287,444496678120631.44,7008295427009.548,10250223436130.674,461755196983771.6,2.116165889534505,0.346,0.014856031285389294,3.7412381778365634e+36,0.346,1.420641344654329e+27,3.1040108798581924e+24,1.417537333774471e+27
0.25382538328442844,12.864297580709941,6.048861554888148e+37,9.574845062749013e+32,25247175.104393043,444375538738196.9,7006402899441.884,10245692928492.686,461627634566131.44,2.1161634012807027,0.346,0.01486009340756208,3.737215805377781e+36,0.346,1.4181836827544406e+27,3.1040791548475834e+24,1.415079603599593e+27
0.2539253932853285,12.86221226503531,6.050283952897923e+37,9.585264956163304e+32,25244383.73105623,444254382014035.5,7004510093373.926,10241162550537.686,461500054657947.1,2.1161609119669964,0.346,0.014864158315116626,3.733196095289087e+36,0.346,1.4157283652908318e+27,3.104145480005466e+24,1.4126242198108264e+27
0.2540254032862286,12.86012641754638,6.051703955449287e+37,9.595691369830356e+32,25241591.512304526,444133207976340.0,7002617009237.941,10236632303740.588,461372457289318.5,2.1161584215932265,0.346,0.014868226009826775,3.7291790481716203e+36,0.346,1.4132753950863852e+27,3.104209855891131e+24,1.4101711852304939e+27
0.2541254132871287,12.858040038534789,6.053121564985526e+37,9.606124303851305e+32,25238798.448410083,444012016653302.25,7000723647466.198,10232102189575.654,461244842490344.1,2.1161559301592363,0.346,0.014872296493467982,3.725164664622591e+36,0.346,1.4108247749477783e+27,3.1042722830666516e+24,1.4077205026647116e+27
0.2542254232880288,12.855953128292233,6.054536783949055e+37,9.616563758325095e+32,25236004.539645106,443890808073113.0,6998830008490.961,10227572209516.492,461117210291120.44,2.1161534376648676,0.346,0.014876369767817275,3.7211529452353074e+36,0.346,1.4083765076655367e+27,3.1043327620968826e+24,1.4052721749034395e+27
0.25432543328892887,12.853865687110472,6.055949614781414e+37,9.627009733348481e+32,25233209.78628185,443769582263962.56,6996936092744.502,10223042365036.055,460989560721743.25,2.1161509441099624,0.346,0.0148804458346533,3.717143890599151e+36,0.346,1.4059305960140364e+27,3.1043912935494704e+24,1.4028262047204872e+27
0.25442544328982897,12.851777715281322,6.057360059923269e+37,9.637462229016029e+32,25230414.188592635,443648339254040.06,6995041900659.079,10218512657606.656,460861893812305.8,2.116148449494363,0.346,0.014884524695756275,3.713137501299611e+36,0.346,1.40348704275153e+27,3.1044478779948343e+24,1.4003825948735352e+27
0.25452545329072906,12.849689213096664,6.058768121814415e+37,9.647921245420109e+32,25227617.746849827,443527079071534.0,6993147432666.965,10213983088699.94,460734209592900.8,2.1161459538179113,0.346,0.014888606352908031,3.7091337779182597e+36,0.346,1.4010458506201567e+27,3.10450251600617e+24,1.3979413481041506e+27
0.25462546329162916,12.847600180848438,6.06017380289377e+37,9.658386782650907e+32,25224820.46132585,443405801744632.0,6991252689200.417,10209453659786.906,460606508093619.3,2.1161434570804496,0.346,0.014892690807892005,3.705132721032772e+36,0.346,1.3986070223459803e+27,3.1045552081594534e+24,1.3955024671378206e+27
0.2547254732925292,12.84551061882864,6.061577105599379e+37,9.668858840796419e+32,25222022.332293186,443284507301520.7,6989357670691.703,10204924372337.9,460478789344550.25,2.116140959281819,0.346,0.01489677806249321,3.7011343312169247e+36,0.346,1.3961705606389873e+27,3.1046059550334283e+24,1.393065954683954e+27
0.2548254832934293,12.843420527329336,6.062978032368417e+37,9.679337419942445e+32,25219223.360024363,443163195770385.9,6987462377573.082,10200395227822.602,460351053375781.6,2.116138460421862,0.346,0.014900868118498292,3.69713860904059e+36,0.346,1.3937364681931203e+27,3.1046547572096075e+24,1.3906318134359107e+27
0.2549254932943294,12.841329906642637,6.06437658563718e+37,9.689822520172596e+32,25216423.54479197,443041867179412.44,6985566810276.814,10195866227710.05,460223300217399.25,2.11613596050042,0.346,0.014904960977695477,3.6931455550697555e+36,0.346,1.3913047476862936e+27,3.1047016152722723e+24,1.3882000460710216e+27
0.2550255032952295,12.839238757060732,6.065772767841091e+37,9.700314141568298e+32,25213622.886868652,442920521556784.6,6983670969235.162,10191337373468.615,460095529899488.44,2.1161334595173362,0.346,0.014909056641874613,3.6891551698665165e+36,0.346,1.3888754017804198e+27,3.1047465298084697e+24,1.3857706552506115e+27
0.2551255132961296,12.837147078875857,6.0671665814147065e+37,9.710812284208781e+32,25210821.386527102,442799158930685.3,6981774854880.379,10186808666566.012,459967742452131.75,2.116130957472451,0.346,0.014913155112827144,3.685167453989075e+36,0.346,1.386448433121407e+27,3.104789501408002e+24,1.383343643619999e+27
0.2552255232970297,12.835054872380313,6.068558028791699e+37,9.721316948171089e+32,25208019.04404008,442677779329297.06,6979878467644.721,10182280108469.312,459839937905411.1,2.116128454365606,0.346,0.014917256392346121,3.681182407991765e+36,0.346,1.3840238443392186e+27,3.104830530663439e+24,1.380919013808555e+27
0.2553255332979298,12.832962137866465,6.069947112404875e+37,9.731828133530072e+32,25205215.859680388,442556382780801.06,6977981807960.446,10177751700644.912,459712116289406.44,2.116125950196644,0.346,0.014921360482226215,3.677200032425023e+36,0.346,1.381601638047853e+27,3.104869618170102e+24,1.378496768429683e+27
0.2554255432988298,12.83086887562673,6.071333834686164e+37,9.742345840358392e+32,25202411.83372089,442434969313377.75,6976084876259.805,10173223444558.553,459584277634196.1,2.116123444965405,0.346,0.014925467384263697,3.673220327835415e+36,0.346,1.3791818168453855e+27,3.1049067645260654e+24,1.3760769100808593e+27
0.2555255532997299,12.828775085953595,6.0727181980666215e+37,9.75287006872652e+32,25199606.966434497,442313538955206.6,6974187672975.047,10168695341675.318,459456421969857.0,2.1161209386717323,0.346,0.014929577100256464,3.669243294765628e+36,0.346,1.3767643833139842e+27,3.1049419703321563e+24,1.3736594413436517e+27
0.25562556330063,12.826680769139601,6.074100204976431e+37,9.763400818702735e+32,25196801.25809419,442192091734466.25,6972290198538.423,10164167393459.645,459328549326464.3,2.116118431315466,0.346,0.014933689632004006,3.6652689337544917e+36,0.346,1.3743493400199308e+27,3.104975236191953e+24,1.371244364783739e+27
0.2557255733015301,12.824585925477347,6.075479857844902e+37,9.77393809035313e+32,25193994.708972987,442070627679334.2,6970392453382.18,10159639601375.273,459200659734091.6,2.1161159228964492,0.346,0.01493780498130746,3.6612972453369407e+36,0.346,1.371936689513633e+27,3.1050065627117707e+24,1.3688316829509214e+27
0.2558255833024302,12.8224905552595,6.076857159100469e+37,9.784481883741601e+32,25191187.319343973,441949146817987.3,6968494437938.56,10155111966885.326,459072753222811.25,2.1161134134145216,0.346,0.014941923149969548,3.6573282300440725e+36,0.346,1.369526434329664e+27,3.1050359505006786e+24,1.3664213983791634e+27
0.2559255933033303,12.820394658778783,6.078232111170696e+37,9.795032198929863e+32,25188379.089480285,441827649178601.2,6966596152639.807,10150584491452.236,458944829822693.25,2.1161109028695257,0.346,0.014946044139794628,3.6533618884031076e+36,0.346,1.36711857698676e+27,3.105063400170483e+24,1.3640135135865895e+27
0.2560256033042304,12.818298236327978,6.079604716482267e+37,9.805589035977432e+32,25185570.019655105,441706134789350.5,6964697597918.16,10146057176537.771,458816889563806.44,2.1161083912613026,0.346,0.014950167952588682,3.649398220937401e+36,0.346,1.36471311998785e+27,3.1050889123357215e+24,1.3616080310755142e+27
0.2561256133051305,12.816201288199933,6.080974977461001e+37,9.81615239494164e+32,25182760.110141687,441584603678409.3,6962798774205.86,10141530023603.062,458688932476218.25,2.116105878589694,0.346,0.014954294590159296,3.6454372281664725e+36,0.346,1.362310065820087e+27,3.1051124876136767e+24,1.3592049533324734e+27
0.2562256233060306,12.814103814687545,6.082342896531834e+37,9.826722275877622e+32,25179949.36121333,441463055873950.25,6960899681935.135,10137003034108.555,458560958589993.94,2.11610336485454,0.346,0.014958424054315685,3.641478910605972e+36,0.346,1.3599094169548593e+27,3.1051341266243587e+24,1.3568042828282351e+27
0.2563256333069307,12.812005816083786,6.0837084761188375e+37,9.837298678838327e+32,25177137.773143385,441341491404145.25,6959000321538.226,10132476209514.031,458432967935197.44,2.1161008500556835,0.346,0.01496255634686871,3.637523268767702e+36,0.346,1.3575111758477948e+27,3.105153829990509e+24,1.3544060220178043e+27
0.2564256433078308,12.809907292681679,6.085071718645204e+37,9.847881603874516e+32,25174325.346205264,441219910297165.0,6957100693447.3545,10127949551278.617,458304960541891.0,2.1160983341929644,0.346,0.014966691469630821,3.6335703031596265e+36,0.346,1.3551153449388157e+27,3.1051715983375945e+24,1.3520101733404782e+27
0.2565256533087309,12.807808244774307,6.086432626533251e+37,9.858471051034754e+32,25171512.08067243,441098312581179.5,6955200798094.75,10123423060860.771,458176936440135.0,2.1160958172662245,0.346,0.014970829424416127,3.629620014285858e+36,0.346,1.3527219266521323e+27,3.105187432293809e+24,1.3496167392198386e+27
0.25662566330963094,12.805708672654816,6.087791202204427e+37,9.86906702036542e+32,25168697.976818405,440976698284357.5,6953300635912.637,10118896739718.277,458048895659988.44,2.1160932992753043,0.346,0.014974970213040346,3.625672402646671e+36,0.346,1.3503309233962726e+27,3.105201332490067e+24,1.3472257220637828e+27
0.25672567331053103,12.803608576616416,6.089147448079303e+37,9.8796695119107e+32,25165883.03491676,440855067434867.0,6951400207333.235,10114370589308.264,457920838231508.5,2.1160907802200457,0.346,0.014979113837320843,3.6217274687385023e+36,0.346,1.347942337564112e+27,3.1052132995600055e+24,1.3448371242645518e+27
0.25682568331143113,12.801507956952369,6.090501366577578e+37,9.890278525712593e+32,25163067.25524112,440733420060874.5,6949499512788.762,10109844611087.182,457792764184750.44,2.1160882601002893,0.346,0.014983260299076607,3.6177852130539546e+36,0.346,1.345556171532866e+27,3.1052233341399703e+24,1.342450948198726e+27
0.2569256933123312,12.799406813956006,6.091852960118077e+37,9.900894061810906e+32,25160250.638065174,440611756190546.2,6947598552711.435,10105318806510.83,457664673549768.44,2.1160857389158765,0.346,0.014987409600128239,3.6138456360818086e+36,0.346,1.3431724276641633e+27,3.105231436869035e+24,1.3400671962272944e+27
0.2570257033132313,12.79730514792071,6.093202231118754e+37,9.911516120243251e+32,25157433.18366266,440490075852046.44,6945697327533.459,10100793177034.326,457536566356614.25,2.116083216666648,0.346,0.014991561742298012,3.609908738307005e+36,0.346,1.3407911083040018e+27,3.105237608388969e+24,1.3376858706956126e+27
0.2571257133141314,12.795202959139928,6.094549181996683e+37,9.92214470104506e+32,25154614.892307367,440368379073539.2,6943795837687.044,10096267724112.111,457408442635338.3,2.1160806933524436,0.346,0.014995716727409817,3.605974520210661e+36,0.346,1.3384122157828165e+27,3.1052418493442583e+24,1.335306973933472e+27
0.2572257233150315,12.793100247907171,6.095893815168071e+37,9.932779804249565e+32,25151795.764273148,440246665883187.0,6941894083604.394,10091742449197.982,457280302415989.3,2.1160781689731065,0.346,0.014999874557289175,3.6020429822700855e+36,0.346,1.336035752415492e+27,3.1052441603820986e+24,1.33293050825511e+27
0.2573257333159316,12.790997014516005,6.097236133048247e+37,9.943421429887813e+32,25148975.799833898,440124936309151.5,6939992065717.71,10087217353745.031,457152145728614.25,2.1160756435284753,0.346,0.015004035233763272,3.598114124958748e+36,0.346,1.3336617205013622e+27,3.105244542152377e+24,1.3305564759592097e+27
0.25742574331683166,12.78889325926006,6.098576138051667e+37,9.954069577988659e+32,25146154.99926358,440003190379593.25,6938089784459.186,10082692439205.719,457023972603258.25,2.116073117018392,0.346,0.015008198758660898,3.594187948746327e+36,0.346,1.3312901223242636e+27,3.105242995307692e+24,1.328184879328956e+27
0.25752575331773175,12.786788982433022,6.099913832591916e+37,9.964724248578765e+32,25143333.362836204,439881428122671.75,6936187240261.017,10078167707031.803,456895783069964.5,2.1160705894426974,0.346,0.015012365133812513,3.59026445409867e+36,0.346,1.3289209601525375e+27,3.105239520503339e+24,1.325815720632034e+27
0.25762576331863185,12.78468418432864,6.101249219081703e+37,9.97538544168261e+32,25140510.890825838,439759649566545.2,6934284433555.387,10073643158674.387,456767577158774.94,2.116068060801232,0.346,0.015016534361050216,3.586343641477826e+36,0.346,1.326554236239042e+27,3.1052341183973005e+24,1.3234490021206447e+27
0.25772577331953195,12.782578865240726,6.1025822999328635e+37,9.986053157322475e+32,25137687.583506603,439637854739371.1,6932381364774.485,10069118795583.889,456639354899729.5,2.116065531093836,0.346,0.015020706442207744,3.582425511342039e+36,0.346,1.3241899528212064e+27,3.105226789650262e+24,1.321084726031556e+27
0.25782578332043204,12.780473025463149,6.103913077556359e+37,9.996727395518455e+32,25134863.441152673,439516043669305.75,6930478034350.489,10064594619210.068,456511116322866.3,2.1160630003203504,0.346,0.015024881379120489,3.5785100641457435e+36,0.346,1.3218281121210095e+27,3.105217534925588e+24,1.3187228945860838e+27
0.25792579332133214,12.778366665289838,6.10524155436228e+37,1.0007408156288454e+33,25132038.46403828,439394216384503.94,6928574442715.578,10060070631001.992,456382861458221.5,2.1160604684806157,0.346,0.015029059173625493,3.574597300339577e+36,0.346,1.3194687163450358e+27,3.1052063548893374e+24,1.316363509990146e+27
0.25802580332223224,12.776259785014782,6.106567732759839e+37,1.0018095439648186e+33,25129212.65243771,439272372913119.9,6926670590301.918,10055546832408.074,456254590335829.8,2.116057935574473,0.346,0.015033239827561426,3.570687220370391e+36,0.346,1.317111767684492e+27,3.1051932502102524e+24,1.314006574434282e+27
0.2581258133231323,12.774152384932036,6.107891615157378e+37,1.002878924561117e+33,25126386.006625302,439150513283306.56,6924766477541.683,10051023224876.037,456126302985724.3,2.1160554016017623,0.346,0.01503742334276864,3.566779824681232e+36,0.346,1.314757268315212e+27,3.105178221559757e+24,1.311652090093652e+27
0.2582258233240324,12.772044465335705,6.109213203962365e+37,1.0039489574188744e+33,25123558.526875455,439028637523215.6,6922862104867.027,10046499809852.934,455997999437935.6,2.1160528665623244,0.346,0.015041609721089116,3.562875113711365e+36,0.346,1.3124052203976887e+27,3.105161269611949e+24,1.3093000591280765e+27
0.2583258333249325,12.769936026519963,6.110532501581393e+37,1.0050196425390048e+33,25120730.213462614,438906745660997.56,6920957472710.115,10041976588785.143,455869679722492.8,2.116050330455999,0.346,0.015045798964366506,3.558973087896263e+36,0.346,1.3100556260770936e+27,3.1051423950436066e+24,1.30695048368205e+27
0.25842584332583257,12.767827068779043,6.111849510420183e+37,1.0060909799222033e+33,25117901.066661287,438784837724802.2,6919052581503.098,10037453563118.363,455741343869423.6,2.1160477932826276,0.346,0.015049991074446104,3.5550737476676224e+36,0.346,1.3077084874833088e+27,3.105121598534181e+24,1.3046033658847744e+27
0.25852585332673267,12.765717592407237,6.11316423288358e+37,1.0071629695689462e+33,25115071.086746033,438662913742777.75,6917147431678.123,10032930734297.621,455612991908753.44,2.1160452550420494,0.346,0.015054186053174871,3.5511770934533553e+36,0.346,1.30536380673094e+27,3.105098880765798e+24,1.302258707850174e+27
0.25862586332763277,12.763607597698893,6.114476671375559e+37,1.0082356114794906e+33,25112240.27399147,438540973743071.4,6915242023667.333,10028408103767.264,455484623870506.0,2.1160427157341055,0.346,0.015058383902401416,3.547283125677604e+36,0.346,1.3030215859193283e+27,3.1050742424232407e+24,1.299916511676905e+27
0.25872587332853286,12.761497084948429,6.115786828299218e+37,1.0093089056538747e+33,25109408.628672257,438419017753829.2,6913336357902.867,10023885672970.943,455356239784702.94,2.1160401753586364,0.346,0.015062584623976036,3.543391844760723e+36,0.346,1.3006818271325915e+27,3.105047684193965e+24,1.2975767794483975e+27
0.25882588332943296,12.759386054450315,6.117094706056781e+37,1.0103828520919176e+33,25106576.15106313,438297045803196.06,6911430434816.859,10019363443351.668,455227839681364.6,2.1160376339154814,0.346,0.015066788219750644,3.539503251119318e+36,0.346,1.298344532439644e+27,3.105019206768093e+24,1.295239513232876e+27
0.258925893330333,12.757274506499085,6.118400307049601e+37,1.0114574507932192e+33,25103742.841438856,438175057919315.75,6909524254841.437,10014841416351.725,455099423590508.94,2.1160350914044814,0.346,0.015070994691578864,3.535617345166205e+36,0.346,1.2960097038941885e+27,3.1049888108383923e+24,1.29290471508335e+27
0.2590259033312331,12.75516244138933,6.119703633678159e+37,1.0125327017571608e+33,25100908.700074278,438053054130330.75,6907617818408.722,10010319593412.762,454970991542152.25,2.1160325478254767,0.346,0.015075204041315947,3.5317341273104567e+36,0.346,1.293677343534793e+27,3.104956497100303e+24,1.2905723870376928e+27
0.2591259133321332,12.753049859415711,6.121004688342056e+37,1.013608604982904e+33,25098073.727244277,437931034464382.4,6905711125950.83,10005797975975.709,454842543566308.94,2.1160300031783073,0.346,0.015079416270818845,3.5278535979573716e+36,0.346,1.2913474533848563e+27,3.1049222662519083e+24,1.2882425311186046e+27
0.2592259233330333,12.750936760872934,6.122303473440023e+37,1.014685160469392e+33,25095237.9232238,437808998949610.94,6903804177899.872,10001276565480.844,454714079692991.6,2.1160274574628124,0.346,0.015083631381946135,3.523975757508502e+36,0.346,1.289020035452675e+27,3.1048861189939495e+24,1.2859151493336808e+27
0.2593259333339334,12.748823146055779,6.123599991369918e+37,1.0157623682153489e+33,25092401.288287845,437686947614155.3,6901896974687.957,9996755363367.742,454585599952211.0,2.116024910678834,0.346,0.015087849376558113,3.5201006063616357e+36,0.346,1.286695091731431e+27,3.104848056029812e+24,1.2835902436754014e+27
0.2594259433348335,12.746709015259075,6.124894244528724e+37,1.0168402282192792e+33,25089563.82271146,437564880486153.1,6899989516747.184,9992234371075.31,454457104373975.6,2.1160223628262105,0.346,0.015092070256516701,3.516228144910819e+36,0.346,1.2843726241992403e+27,3.104808078065527e+24,1.2812678161211746e+27
0.2595259533357336,12.744594368777724,6.126186235312552e+37,1.0179187404794689e+33,25086725.526769757,437442797593741.0,6898081804509.641,9987713590041.764,454328592988292.44,2.116019813904782,0.346,0.015096294023685525,3.512358373546347e+36,0.346,1.2820526348191605e+27,3.104766185809772e+24,1.2789478686333507e+27
0.2596259633366336,12.742479206906678,6.127475966116638e+37,1.0189979049939852e+33,25083886.400737897,437320698965054.4,6896173838407.425,9983193021704.643,454200065825166.44,2.116017263914389,0.346,0.015100520679929869,3.5084912926547726e+36,0.346,1.2797351255392194e+27,3.104722379973864e+24,1.2766304031592456e+27
0.2597259733375337,12.740363529940952,6.128763439335342e+37,1.0200777217606755e+33,25081046.44489109,437198584628227.06,6894265618872.611,9978672667500.787,454071522914600.44,2.1160147128548714,0.346,0.015104750227116702,3.504626902618901e+36,0.346,1.2774200982924316e+27,3.104676661271753e+24,1.2743154216311598e+27
0.2598259833384338,12.738247338175624,6.130048657362156e+37,1.0211581907771688e+33,25078205.65950462,437076454611392.25,6892357146337.278,9974152528866.367,453942964286595.94,2.1160121607260693,0.346,0.015108982667114666,3.500765203817814e+36,0.346,1.2751075549968354e+27,3.104629030420032e+24,1.2720029259664153e+27
0.2599259933393339,12.736130631905832,6.131331622589693e+37,1.0222393120408746e+33,25075364.044853803,436954308942681.1,6890448421233.493,9969632607236.87,453814389971151.5,2.1160096075278214,0.346,0.015113218001794075,3.496906196626849e+36,0.346,1.2727974975554914e+27,3.104579488137917e+24,1.2696929180673533e+27
0.260026003340234,12.73401341142677,6.132612337409696e+37,1.0233210855489838e+33,25072521.60121402,436832147650224.3,6888539443993.324,9965112904047.076,453685799998264.75,2.1160070532599686,0.346,0.015117456233026934,3.4930498814176124e+36,0.346,1.2704899278565227e+27,3.1045280351472547e+24,1.2673853998213757e+27
0.2601260133411341,12.731895677033695,6.133890804213032e+37,1.0244035112984683e+33,25069678.328860715,436709970762150.94,6886630215048.823,9960593420731.105,453557194397930.8,2.1160044979223502,0.346,0.015121697362686926,3.48919625855799e+36,0.346,1.2681848477731415e+27,3.1044746721725243e+24,1.2650803731009692e+27
0.2602260233420342,12.729777429021926,6.135167025389696e+37,1.0254865892860803e+33,25066834.228069372,436587778306588.7,6884720734832.04,9956074158722.371,453428573200143.1,2.116001941514806,0.346,0.01512594139264941,3.485345328412138e+36,0.346,1.2658822591636552e+27,3.1044193999408207e+24,1.2627778397637147e+27
0.2603260333429343,12.727658667686839,6.136441003328808e+37,1.0265703195083537e+33,25063989.299115535,436465570311663.9,6882811003775.02,9951555119453.602,453299936434892.5,2.1159993840371762,0.346,0.015130188324791453,3.481497091340487e+36,0.346,1.2635821638714984e+27,3.1043622191818613e+24,1.2604778016523162e+27
0.26042604334383435,12.725539393323876,6.137712740418613e+37,1.027654701961603e+33,25061143.54227481,436343346805502.25,6880901022309.8,9947036304356.857,453171284132168.94,2.1159968254893005,0.346,0.015134438160991769,3.477651547699769e+36,0.346,1.261284563725265e+27,3.1043031306279886e+24,1.2581802605946373e+27
0.26052605334473444,12.723419606228532,6.138982239046488e+37,1.0287397366419239e+33,25058296.957822844,436221107816227.5,6878990790868.406,9942517714863.477,453042616321959.3,2.1159942658710174,0.346,0.01513869090313081,3.4738086978429745e+36,0.346,1.258989460538705e+27,3.104242135014149e+24,1.2558852184036907e+27
0.26062606334563454,12.721299306696366,6.14024950159893e+37,1.0298254235451928e+33,25055449.546035357,436098853371962.3,6877080309882.867,9937999352404.143,452913933034249.3,2.115991705182167,0.346,0.015142946553090657,3.4699685421194116e+36,0.346,1.2566968561107848e+27,3.1041792330779114e+24,1.253592676877707e+27
0.26072607334653464,12.719178495022998,6.141514530461565e+37,1.0309117626670675e+33,25052601.3071881,435976583500828.1,6875169579785.192,9933481218408.81,452785234299022.1,2.1159891434225893,0.346,0.01514720511275515,3.466131080874653e+36,0.346,1.254406752225661e+27,3.104114425559438e+24,1.2513026378001015e+27
0.26082608334743473,12.717057171504107,6.142777328019145e+37,1.031998754002986e+33,25049752.241556905,435854298230945.06,6873258601007.3955,9928963314306.787,452656520146259.25,2.115986580592124,0.346,0.015151466584009765,3.462296314450592e+36,0.346,1.2521191506527615e+27,3.1040477132015194e+24,1.2490151029395599e+27
