r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.15791579242124212,16.942574332997303,1.119288795622835e+39,2.8810925998137557e+32,32271241.16093789,748077070407013.2,11087083308971.781,27349717339283.33,786513871055268.4,2.1169392201649977,0.346,0.007631796761613435,3.9063461804449116e+37,0.346,1.256507298791039e+29,5.563037205698792e+24,1.256451668418982e+29
0.15801580242214222,16.940945708860244,1.1205334859103322e+39,2.88640571416008e+32,32269096.59924171,747955452516664.9,11085307101831.096,27342448042196.812,786383207660692.8,2.1169377476466105,0.346,0.007633058448745881,3.9038228177957915e+37,0.346,1.2561951268705319e+29,5.567534714026804e+24,1.2561394515233917e+29
0.1581158124230423,16.939316182271288,1.1217777820131031e+39,2.8917250469367257e+32,32266950.794098474,747833775523752.8,11083530024388.484,27335175980709.4,786252481528850.6,2.1169362741641717,0.346,0.007634321158074066,3.9012994550475952e+37,0.346,1.2558807959400157e+29,5.57202974032524e+24,1.2558250756426123e+29
0.1582158224239424,16.93768575346787,1.1230216820863916e+39,2.897050600812177e+32,32264803.745719586,747712039459923.4,11081752077095.854,27327901157866.42,786121692694885.6,2.116934799717624,0.346,0.007635584890065558,3.898776094241815e+37,0.346,1.2555643088804837e+29,5.576522278291609e+24,1.2555085436577008e+29
0.15831583242484248,16.9360544226876,1.124265184292223e+39,2.9023823784526755e+32,32262655.454316583,747590244356837.5,11079973260405.342,27320623576713.91,785990841193956.6,2.1169333243069084,0.346,0.007636849645188364,3.8962527374187243e+37,0.346,1.2552456685803802e+29,5.581012321629282e+24,1.255189858457164e+29
0.15841584242574255,16.934422190168224,1.1255082867994055e+39,2.907720382522226e+32,32260505.920101132,747468390246170.8,11078193574769.293,27313343240298.54,785859927061238.5,2.116931847931966,0.346,0.007638115423910927,3.893729386617367e+37,0.346,1.254924877935545e+29,5.585499864047493e+24,1.2548690229369045e+29
0.15851585242664265,16.932789056147648,1.1267509877835302e+39,2.9130646156825944e+32,32258355.143285032,747346477159612.4,11076413020640.283,27306060151667.664,785728950331920.4,2.116930370592739,0.346,0.0076393822267021355,3.891206043875563e+37,0.346,1.254601939849198e+29,5.589984899261323e+24,1.2545460400002052e+29
0.15861586242754275,16.931155020863926,1.127993285426971e+39,2.918415080593305e+32,32256203.124080222,747224505128866.5,11074631598471.096,27298774313869.344,785597911041206.9,2.1169288922891685,0.346,0.007640650054031299,3.8886827112299095e+37,0.346,1.2542768572319361e+29,5.594467420991767e+24,1.2542209125577261e+29
0.15871587242844284,16.929520084555268,1.129235177918884e+39,2.923771779911646e+32,32254049.86269876,747102474185650.6,11072849308714.727,27291485729952.266,785466809224317.6,2.116927413021197,0.346,0.007641918906368185,3.8861593907157597e+37,0.346,1.2539496330016606e+29,5.598947422965685e+24,1.2538936435274308e+29
0.15881588242934291,16.92788424746004,1.1304766634552079e+39,2.9291347162926643e+32,32251895.35935284,746980384361697.9,11071066151824.404,27284194402965.79,785335644916488.0,2.116925932788764,0.346,0.007643188784182989,3.8836360843672354e+37,0.346,1.2536202700835974e+29,5.603424898915851e+24,1.2535642358346087e+29
0.158915892430243,16.926247509816747,1.1317177402386646e+39,2.9345038923891693e+32,32249739.614254795,746858235688754.6,11069282128253.555,27276900335959.98,785204418152968.2,2.1169244515918137,0.346,0.007644459687946339,3.881112794217233e+37,0.346,1.2532887714102456e+29,5.607899842580953e+24,1.2532326924118195e+29
0.1590159024311431,16.924609871864067,1.1329584064787584e+39,2.9398793108517296e+32,32247582.62761708,746736028198581.6,11067497238455.836,27269603531985.51,785073128969023.0,2.1169229694302865,0.346,0.0076457316181293205,3.878589522297392e+37,0.346,1.2529551399213473e+29,5.612372247705588e+24,1.2528990161988701e+29
0.1591159124320432,16.92297133384082,1.1341986603917758e+39,2.945260974328676e+32,32245424.399652295,746613761922954.5,11065711482885.121,27262303994093.777,784941777399933.4,2.1169214863041237,0.346,0.0076470045752034385,3.8760662706381326e+37,0.346,1.2526193785638837e+29,5.616842108040303e+24,1.2525632101428037e+29
0.15921592243294327,16.921331895985976,1.1354385002007867e+39,2.9506488854661005e+32,32243264.930573154,746491436893662.4,11063924861995.484,27255001725336.766,784810363480994.6,2.1169200022132673,0.346,0.007648278559640655,3.8735430412686045e+37,0.346,1.2522814902920186e+29,5.621309417341555e+24,1.2522252771978449e+29
0.15931593243384337,16.919691558538663,1.136677924135643e+39,2.9560430469078537e+32,32241104.220592517,746369053142509.2,11062137376241.242,27247696728767.18,784678887247517.6,2.1169185171576594,0.346,0.007649553571913362,3.8710198362167302e+37,0.346,1.2519414780670964e+29,5.625774169371783e+24,1.2518852203254026e+29
0.15941594243474347,16.91805032173816,1.1379169304329798e+39,2.96144346129555e+32,32238942.269923374,746246610701312.6,11060349026076.898,27240389007438.36,784547348734828.0,2.1169170311372416,0.346,0.007650829612494393,3.8684966575091776e+37,0.346,1.2515993448576019e+29,5.630236357899364e+24,1.2515430424940228e+29
0.15951595243564357,16.9164081858239,1.1391555173362143e+39,2.966850131268562e+32,32236779.078778844,746124109601905.1,11058559811957.201,27233078564404.29,784415747978266.6,2.1169155441519556,0.346,0.007652106681857023,3.8659735071713644e+37,0.346,1.2512550936391543e+29,5.634695976698671e+24,1.2511987466793872e+29
0.15961596243654363,16.91476515103547,1.140393683095547e+39,2.9722630594640256e+32,32234614.647372175,746001549876133.0,11056769734337.094,27225765402719.6,784284085013189.6,2.1169140562017428,0.346,0.007653384780474973,3.863450387227447e+37,0.346,1.2509087273944377e+29,5.639153019550024e+24,1.2508523358642423e+29
0.15971597243744373,16.913121217612602,1.1416314259679603e+39,2.9776822485168357e+32,32232448.975916754,745878931555856.2,11054978793671.74,27218449525439.61,784152359874967.5,2.1169125672865454,0.346,0.007654663908822395,3.8609272997003354e+37,0.346,1.2505602491132205e+29,5.64360748023975e+24,1.2505038130384185e+29
0.15981598243834383,16.911476385795197,1.14286874421722e+39,2.9831077010596497e+32,32230282.064626098,745756254672950.4,11053186990416.531,27211130935620.25,784020572598987.0,2.116911077406306,0.346,0.0076559440673738925,3.858404246611676e+37,0.346,1.2502096617923073e+29,5.648059352560183e+24,1.250153181198782e+29
0.15991599243924393,16.909830655823292,1.1441056361138733e+39,2.988539419722885e+32,32228113.91371385,745633519259303.6,11051394325027.05,27203809636318.094,783888723220648.8,2.1169095865609644,0.346,0.007657225256604508,3.85588122998185e+37,0.346,1.2498569684355111e+29,5.652508630309654e+24,1.249800443349208e+29
0.160016002440144,16.908184027937086,1.1453420999352523e+39,2.993977407134719e+32,32225944.523393795,745510725346819.4,11049600797959.127,27196485630590.4,783756811775368.9,2.116908094750464,0.346,0.00765850747698972,3.8533582518299857e+37,0.346,1.2495021720536326e+29,5.656955307292514e+24,1.2494456025005597e+29
0.1601160124410441,16.906536502376927,1.1465781339654694e+39,2.9994216659210915e+32,32223773.893879842,745387872967415.0,11047806409668.78,27189158921495.016,783624838298578.8,2.116906601974747,0.346,0.007659790729005458,3.8508353141739325e+37,0.346,1.2491452756644346e+29,5.661399377319154e+24,1.2490886616706611e+29
0.1602160224419442,16.904888079383316,1.1478137364954207e+39,3.0048721987057023e+32,32221602.02538603,745264962153021.1,11046011160612.25,27181829512090.47,783492802825724.0,2.116905108233754,0.346,0.007661075013128096,3.8483124190302747e+37,0.346,1.248786282292596e+29,5.665840834205981e+24,1.248729623884254e+29
0.16031603244284426,16.903238759196913,1.1490489058227853e+39,3.0103290081100123e+32,32219428.918126546,745141992935584.0,11044215051246.002,27174497405435.91,783360705392265.9,2.1169036135274277,0.346,0.0076623603298344375,3.845789568414335e+37,0.346,1.2484251949697215e+29,5.670279671775469e+24,1.2483684921730035e+29
0.16041604244374436,16.901588542058526,1.1502836402520239e+39,3.0157920967532443e+32,32217254.572315685,745018965347062.8,11042418082026.709,27167162604591.125,783228546033680.5,2.1169021178557106,0.346,0.007663646679601751,3.8432667643401465e+37,0.346,1.2480620167342858e+29,5.674715883856152e+24,1.248005269575447e+29
0.16051605244464445,16.89993742820911,1.1515179380943809e+39,3.0212614672523796e+32,32215078.988167897,744895879419431.6,11040620253411.254,27159825112616.543,783096324785459.5,2.116900621218544,0.346,0.00766493406290772,3.8407440088204813e+37,0.346,1.2476967506316113e+29,5.679149464282611e+24,1.2476399591369684e+29
0.16061606244554455,16.898285417889788,1.1527517976678828e+39,3.026737122222163e+32,32212902.165897746,744772735184677.5,11038821565856.742,27152484932573.203,782964041683107.5,2.116899123615869,0.346,0.0076662224802305015,3.838221303866823e+37,0.346,1.2473293997138544e+29,5.683580406895521e+24,1.2472725639097853e+29
0.16071607244644462,16.89663251134182,1.1539852172973389e+39,3.032219064275099e+32,32210724.10571994,744649532674803.5,11037022019820.496,27145142067522.805,782831696762146.8,2.11689762504763,0.346,0.00766751193204868,3.835698651489379e+37,0.346,1.2469599670399673e+29,5.688008705541645e+24,1.246903086952912e+29
0.16081608244734472,16.89497870880663,1.155218195314341e+39,3.037707296021452e+32,32208544.80784931,744526271921824.5,11035221615760.041,27137796520527.652,782699290058112.0,2.1168961255137675,0.346,0.007668802418841287,3.8331760536970707e+37,0.346,1.2465884556756644e+29,5.692434354073824e+24,1.2465315313321236e+29
0.1609160924482448,16.893324010525788,1.1564507300572639e+39,3.043201820069249e+32,32206364.272500828,744402952957771.0,11033420354133.123,27130448294650.69,782566821606554.9,2.116894625014223,0.346,0.0076700939410878025,3.830653512497537e+37,0.346,1.2462148686934233e+29,5.696857346351026e+24,1.2461579001199597e+29
0.1610161024491449,16.89166841674102,1.1576828198712645e+39,3.0487026390242777e+32,32204182.499889594,744279575814687.2,11031618235397.703,27123097392955.49,782434291443040.5,2.1168931235489405,0.346,0.007671386499268147,3.8281310298971275e+37,0.346,1.2458392091724235e+29,5.701277676238323e+24,1.2457821963956612e+29
0.16111611245004498,16.890011927694204,1.1589144631082829e+39,3.0542097554900847e+32,32201999.490230832,744156140524631.0,11029815260011.953,27115743818506.215,782301699603149.2,2.1168916211178606,0.346,0.0076726800938626966,3.825608607900895e+37,0.346,1.2454614801985443e+29,5.705695337606912e+24,1.2454044232451682e+29
0.16121612245094508,16.888354543627372,1.1601456581270415e+39,3.0597231720679798e+32,32199815.243739914,744032647119674.9,11028011428434.266,27108387574367.688,782169046122476.9,2.116890117720926,0.346,0.007673974725352259,3.823086248512611e+37,0.346,1.245081684864326e+29,5.710110324334125e+24,1.2450245837610826e+29
0.16131613245184517,16.88669626478271,1.1613764032930454e+39,3.0652428913570326e+32,32197629.760632332,743909095631905.0,11026206741123.242,27101028663605.336,782036331036633.5,2.116888613358079,0.346,0.0076752703942181005,3.820563953734744e+37,0.346,1.2446998262689517e+29,5.714522630303445e+24,1.2446426810426489e+29
0.16141614245274527,16.885037091402552,1.1626066969785827e+39,3.0707689159540733e+32,32195443.04112371,743785486093421.0,11024401198537.693,27093667089285.18,781903554381244.0,2.1168871080292613,0.346,0.007676567100941928,3.818041725568463e+37,0.346,1.2443159075182084e+29,5.718932249404492e+24,1.2442587181957145e+29
0.16151615245364534,16.88337702372939,1.1638365375627233e+39,3.076301248453695e+32,32193255.085429814,743661818536337.9,11022594801136.648,27086302854473.89,781770716191948.4,2.116885601734416,0.346,0.007677864846005896,3.815519566013644e+37,0.346,1.243929931724474e+29,5.723339175533067e+24,1.2438726983327189e+29
0.16161616245454544,16.881716062005864,1.1650659234313208e+39,3.0818398914482484e+32,32191065.89376653,743538092992783.5,11020787549379.348,27078935962238.74,781637816504401.5,2.1168840944734844,0.346,0.007679163629892607,3.812997477068855e+37,0.346,1.2435419020066813e+29,5.727743402591135e+24,1.2434846245726552e+29
0.16171617245544553,16.880054206474775,1.1662948529770105e+39,3.087384847527848e+32,32188875.46634988,743414309494900.1,11018979443725.254,27071566415647.58,781504855354273.0,2.116882586246409,0.346,0.007680463453085114,3.81047546073136e+37,0.346,1.2431518214902972e+29,5.732144924486843e+24,1.2430945000410523e+29
0.16181618245634563,16.878391457379067,1.1675233245992113e+39,3.092936119280367e+32,32186683.803396028,743290468074844.1,11017170484634.027,27064194217768.93,781371832777247.0,2.116881077053133,0.346,0.00768176431606691,3.807953518997121e+37,0.346,1.242759693307281e+29,5.736543735134526e+24,1.24270232786993e+29
0.1619161924572457,16.876727814961843,1.168751336704124e+39,3.0984937092914423e+32,32184490.905121252,743166568764785.2,11015360672565.55,27056819371671.863,781238748809022.8,2.1168795668935974,0.346,0.007683066219321944,3.8054316538607803e+37,0.346,1.2423655205960794e+29,5.740939828454723e+24,1.242308111197795e+29
0.1620162024581458,16.875063279466353,1.1699788877047322e+39,3.104057620144468e+32,32182296.77174197,743042611596907.6,11013550007979.914,27049441880426.062,781105603485313.6,2.116878055767746,0.346,0.007684369163334611,3.8029098673156693e+37,0.346,1.2419693065015905e+29,5.745333198374185e+24,1.2419118531696071e+29
0.1621162124590459,16.873397851136016,1.1712059760208026e+39,3.1096278544206017e+32,32180101.403474744,742918596603409.8,11011738491337.434,27042061747101.86,780972396841849.0,2.1168765436755206,0.346,0.007685673148589753,3.8003881613538228e+37,0.346,1.241571054175127e+29,5.749723838825884e+24,1.241513556936739e+29
0.16221622245994596,16.871731530214376,1.1724326000788836e+39,3.1152044146987613e+32,32177904.80053625,742794523816503.2,11009926123098.617,27034678974770.13,780839128914372.0,2.1168750306168627,0.346,0.007686978175572662,3.7978665379659345e+37,0.346,1.2411707667744055e+29,5.754111743749008e+24,1.241113225656968e+29
0.16231623246084606,16.870064316945157,1.1736587583123072e+39,3.120787303555625e+32,32175706.9631433,742670393268414.0,11008112903724.201,27027293566502.375,780705799738640.5,2.116873516591716,0.346,0.007688284244769082,3.7953449991413924e+37,0.346,1.2407684474635089e+29,5.758496907089004e+24,1.240710862494438e+29
0.16241624246174616,16.868396211572225,1.1748844491611877e+39,3.1263765235656335e+32,32173507.89151285,742546204991382.0,11006298833675.13,27019905525370.703,780572409350427.8,2.116872001600022,0.346,0.0076895913566652025,3.792823546868263e+37,0.346,1.240364099412867e+29,5.762879322797554e+24,1.2403064706196388e+29
0.16251625246264625,16.866727214339594,1.1761096710724221e+39,3.1319720773009845e+32,32171307.58586197,742421959017660.5,11004483913412.559,27012514854447.785,780438957785521.0,2.1168704856417246,0.346,0.007690899511747667,3.7903021831332817e+37,0.346,1.2399577257992123e+29,5.767258984832591e+24,1.2399000532093641e+29
0.16261626246354632,16.865057325491435,1.1773344224996895e+39,3.1375739673316426e+32,32169106.046407875,742297655379517.6,11002668143397.848,27005121556806.906,780305445079722.4,2.1168689687167648,0.346,0.007692208710503566,3.787780909921864e+37,0.346,1.2395493298055832e+29,5.771635887158324e+24,1.2394916134467114e+29
0.16271627246444642,16.863386545272075,1.1785587019034528e+39,3.1431821962253277e+32,32166903.273367908,742173294109234.6,11000851524092.586,26997725635521.938,780171871268849.1,2.1168674508250858,0.346,0.007693518953420447,3.785259729218095e+37,0.346,1.2391389146212642e+29,5.776010023745233e+24,1.2390811545210269e+29
0.16281628246534652,16.861714873925994,1.1797825077509566e+39,3.1487967665475238e+32,32164699.266959544,742048875239106.9,10999034055958.56,26990327093667.35,780038236388732.9,2.1168659319666303,0.346,0.007694830240986298,3.7827386430047306e+37,0.346,1.238726483441789e+29,5.780381388570092e+24,1.2386686796279037e+29
0.16291629246624661,16.860042311697818,1.1810058385162285e+39,3.154417680861474e+32,32162494.02740039,741924398801443.5,10997215739457.771,26982925934318.17,779904540475219.5,2.1168644121413402,0.346,0.007696142573689569,3.7802176532631893e+37,0.346,1.2383120394688895e+29,5.784749975615954e+24,1.2382541919691335e+29
0.16301630246714668,16.85836885883233,1.1822286926800786e+39,3.160044941728185e+32,32160287.554908186,741799864828567.5,10995396575052.432,26975522160550.062,779770783564170.0,2.116862891349159,0.346,0.007697455952019152,3.777696761973561e+37,0.346,1.2378955859104802e+29,5.789115778872182e+24,1.2378376947526915e+29
0.16311631246804678,16.856694515574464,1.1834510687300997e+39,3.165678551706421e+32,32158079.8497008,741675273352815.9,10993576563204.973,26968115775439.203,779636965691460.0,2.1168613695900294,0.346,0.0076987703764643985,3.7751759711145865e+37,0.346,1.2374771259806297e+29,5.793478792334457e+24,1.2374191911927063e+29
0.16321632246894688,16.855019282169316,1.184672965160667e+39,3.171318513352708e+32,32155870.911996238,741550624406539.2,10991755704378.027,26960706782062.402,779503086892979.6,2.116859846863893,0.346,0.007700085847515114,3.7726552826636776e+37,0.346,1.2370566628995433e+29,5.797839010004778e+24,1.236998684509443e+29
0.16331633246984698,16.85334315886212,1.1858943804729394e+39,3.1769648292213353e+32,32153660.74201263,741425918022102.0,10989933999034.441,26953295183497.027,779369147204633.5,2.1168583231706934,0.346,0.0077014023656615475,3.7701346985968963e+37,0.346,1.2366341998935094e+29,5.802196425891465e+24,1.2365761779292508e+29
0.16341634247074704,16.851666145898278,1.187115313174857e+39,3.1826175018643492e+32,32151449.33996825,741301154231882.9,10988111447637.275,26945880982821.035,779235146662341.1,2.116856798510374,0.346,0.007702719931394409,3.7676142208889643e+37,0.346,1.2362097401949024e+29,5.806551034009196e+24,1.2361516746845623e+29
0.16351635247164714,16.849988243523335,1.1883357617811431e+39,3.1882765338315604e+32,32149236.70608149,741176333068273.6,10986288050649.797,26938464183112.95,779101085302036.4,2.116855272882876,0.346,0.007704038545204857,3.7650938515132557e+37,0.346,1.235783287042134e+29,5.810902828378982e+24,1.23572517801385e+29
0.16361636247254724,16.84830945198298,1.1895557248133045e+39,3.1939419276705387e+32,32147022.840570886,741051454563680.0,10984463808535.484,26931044787451.855,778966963159667.4,2.1168537462881427,0.346,0.0077053582075845015,3.76257359244179e+37,0.346,1.2353548436796473e+29,5.815251803028206e+24,1.235296691161617e+29
0.16371637247344734,16.846629771523087,1.1907752007996296e+39,3.199613685926615e+32,32144807.743655097,740926518750522.0,10982638721758.031,26923622798917.43,778832780271197.5,2.116852218726118,0.346,0.007706678919025418,3.7600534456452404e+37,0.346,1.2349244133578666e+29,5.819597951990607e+24,1.2348662173783468e+29
0.1638163824743474,16.844949202389646,1.1919941882751893e+39,3.205291811142881e+32,32142591.41555292,740801525661233.0,10980812790781.334,26916198220589.91,778698536672604.2,2.116850690196743,0.346,0.007708000680020121,3.7575334130929266e+37,0.346,1.2344919993331918e+29,5.823941269306315e+24,1.234433759920499e+29
0.1639163924752475,16.84326774482882,1.1932126857818383e+39,3.2109763058601897e+32,32140373.85648328,740676475328260.1,10978986016069.508,26908771055550.086,778564232399879.8,2.116849160699962,0.346,0.007709323491061595,3.7550134967528043e+37,0.346,1.2340576048679443e+29,5.828281749021824e+24,1.2339993220504538e+29
0.1640164024761476,16.841585399086924,1.194430691868213e+39,3.2166671726171547e+32,32138155.06666524,740551367784064.2,10977158398086.867,26901341306879.336,778429867489030.5,2.1168476302357173,0.346,0.007710647352643261,3.75249369859148e+37,0.346,1.2336212332303776e+29,5.832619385190045e+24,1.2335629070365255e+29
0.16411641247704767,16.83990216541042,1.1956482050897328e+39,3.2223644139501508e+32,32135935.046317983,740426203061120.1,10975329937297.95,26893908977659.58,778295441976077.6,2.1168460988039515,0.346,0.007711972265259018,3.7499740205741914e+37,0.346,1.2331828876946085e+29,5.836954171870276e+24,1.23312451815289e+29
0.16421642247794777,16.83821804404593,1.1968652240085992e+39,3.2280680323933118e+32,32133713.795660835,740300981191916.1,10973500634167.492,26886474070973.297,778160955897057.0,2.1168445664046085,0.346,0.007713298229403203,3.747454464664816e+37,0.346,1.232742571540627e+29,5.841286103128239e+24,1.2326841586795955e+29
0.16431643247884786,16.836533035240215,1.1980817471937976e+39,3.233778030478537e+32,32131491.314913254,740175702208954.2,10971670489160.445,26879036589903.566,778026409288018.2,2.11684303303763,0.346,0.007714625245570607,3.744935032825871e+37,0.346,1.2323002880542563e+29,5.845615173036077e+24,1.2322418319025259e+29
0.16441644247974796,16.834847139240207,1.1992977732210943e+39,3.239494410735482e+32,32129267.604294825,740050366144750.1,10969839502741.963,26871596537533.977,777891802185026.1,2.116841498702961,0.346,0.0077159533142564934,3.742415727018499e+37,0.346,1.2318560405271042e+29,5.849941375672356e+24,1.2317975411133474e+29
0.16451645248064803,16.83316035629298,1.2005133006730402e+39,3.245217175691564e+32,32127042.664025262,739924973031833.5,10968007675377.422,26864153916948.67,777757134624159.5,2.1168399634005426,0.346,0.007717282435956569,3.7398965492024695e+37,0.346,1.2314098322565682e+29,5.854264705122091e+24,1.231351289609517e+29
0.16461646248154813,16.831472686645757,1.2017283281389669e+39,3.250946327871962e+32,32124816.494324423,739799522902747.4,10966175007532.398,26856708731232.402,777622406641512.1,2.1168384271303187,0.346,0.007718612611166999,3.73737750133619e+37,0.346,1.2309616665457966e+29,5.85858515547674e+24,1.230903080694242e+29
0.16471647248244822,16.829784130545924,1.2029428542149906e+39,3.256681869799618e+32,32122589.095412284,739674015790048.5,10964341499672.678,26849260983470.387,777487618273191.5,2.1168368898922325,0.346,0.007719943840384411,3.7348585853766845e+37,0.346,1.230511546703658e+29,5.862902720834229e+24,1.2304529176764495e+29
0.16481648248334832,16.82809468824102,1.2041568775040085e+39,3.2624238039952304e+32,32120360.46750896,739548451726307.2,10962507152264.254,26841810676748.453,777352769555320.0,2.116835351686227,0.346,0.007721276124105892,3.732339803279603e+37,0.346,1.2300594760447006e+29,5.867217395298929e+24,1.2300008038707477e+29
0.1649164924842484,16.82640435997873,1.2053703966157012e+39,3.268172132977262e+32,32118130.610834703,739422830744108.1,10960671965773.344,26834357814152.977,777217860524034.5,2.1168338125122452,0.346,0.0077226094628289705,3.72982115699922e+37,0.346,1.2296054578891724e+29,5.871529172981717e+24,1.2295467425974425e+29
0.16501650248514851,16.824713146006896,1.2065834101665322e+39,3.2739268592619366e+32,32115899.525609888,739297152876048.6,10958835940666.346,26826902398770.855,777082891215485.9,2.1168322723702304,0.346,0.007723943857051652,3.7273026484884245e+37,0.346,1.2291494955629363e+29,5.875838047999931e+24,1.229090737182456e+29
0.1651165124860486,16.82302104657351,1.2077959167797468e+39,3.279687985363234e+32,32113667.212055024,739171418154740.0,10956999077409.895,26819444433689.516,776947861665839.5,2.116830731260126,0.346,0.007725279307272393,3.7247842796987193e+37,0.346,1.2286915923974777e+29,5.88014401447741e+24,1.2286327909573326e+29
0.1652165224869487,16.82132806192671,1.2090079150853735e+39,3.285455513792901e+32,32111433.670390755,739045626612807.4,10955161376470.81,26811983921996.953,776812771911275.1,2.1168291891818747,0.346,0.0077266158139901045,3.7222660525802264e+37,0.346,1.2282317517298656e+29,5.884447066544494e+24,1.2281729072592001e+29
0.16531653248784878,16.81963419231481,1.2102194037202238e+39,3.2912294470604414e+32,32109198.900837854,738919778282889.0,10953322838316.14,26804520866781.7,776677621987986.9,2.116827646135421,0.346,0.0077279533777041675,3.719747969081676e+37,0.346,1.2277699769027437e+29,5.888747198338044e+24,1.2277110894307606e+29
0.16541654248874887,16.81793943798625,1.211430381327891e+39,3.2970097876731225e+32,32106962.90361723,738793873197637.9,10951483463413.133,26797055271132.812,776542411932183.8,2.116826102120707,0.346,0.007729291998914407,3.717230031150413e+37,0.346,1.2273062712642745e+29,5.893044404001433e+24,1.2272473408202347e+29
0.16551655248964897,16.816243799189643,1.2126408465587517e+39,3.302796538135971e+32,32104725.67894992,738667911389718.6,10949643252229.24,26789587138139.887,776407141780087.8,2.1168245571376767,0.346,0.007730631678121123,3.7147122407323844e+37,0.346,1.2268406381681279e+29,5.897338677684566e+24,1.226781664781351e+29
0.16561656249054907,16.814547276173744,1.2138507980699651e+39,3.308589700951772e+32,32102487.227057092,738541892891811.5,10947802205232.125,26782116470893.047,776271811567936.6,2.116823011186273,0.346,0.007731972415825065,3.7121945997721433e+37,0.346,1.2263730809734552e+29,5.901630013543877e+24,1.22631406467332e+29
0.16571657249144914,16.812849869187463,1.2150602345254727e+39,3.314389278621079e+32,32100247.548160054,738415817736608.9,10945960322889.656,26774643272482.977,776136421331981.5,2.11682146426644,0.346,0.007733314212527449,3.70967711021285e+37,0.346,1.2259036030448699e+29,5.905918405742368e+24,1.2258445438608122e+29
0.16581658249234923,16.811151578479866,1.2162691545959989e+39,3.320195273642198e+32,32098006.64248023,738289685956817.1,10944117605669.916,26767167546000.83,776000971108487.9,2.11681991637812,0.346,0.007734657068729951,3.707159773996255e+37,0.346,1.2254322077523831e+29,5.910203848449565e+24,1.2253731057138987e+29
0.16591659249324933,16.809452404300163,1.2174775569590505e+39,3.3260076885112004e+32,32095764.5102392,738163497585156.5,10942274054041.19,26759689294538.344,775865460933736.0,2.1168183675212573,0.346,0.007736000984934704,3.7046425930627203e+37,0.346,1.2249588984714392e+29,5.914486335841591e+24,1.224899753608081e+29
0.16601660249414943,16.80775234689773,1.2186854402989176e+39,3.331826525721918e+32,32093521.15165865,738037252654360.5,10940429668471.975,26752208521187.76,775729890844020.2,2.116816817695796,0.346,0.0077373459616443055,3.702125569351195e+37,0.346,1.2244836785828253e+29,5.918765862101122e+24,1.2244244909242044e+29
0.1661166124950495,16.806051406522084,1.219892803306672e+39,3.337651787765942e+32,32091276.566960417,737910951197175.5,10938584449430.963,26744725229041.83,775594260875648.4,2.1168152669016784,0.346,0.0077386919993618145,3.699608704799225e+37,0.346,1.2240065514726878e+29,5.923042421417421e+24,1.2239473210484733e+29
0.1662166224959496,16.804349583422912,1.2210996446801687e+39,3.343483477132625e+32,32089030.756366458,737784593246363.0,10936738397387.074,26737239421193.84,775458571064944.0,2.116813715138849,0.346,0.007740039098590758,3.697092001342948e+37,0.346,1.22352752053248e+29,5.927316007986342e+24,1.2234682473724e+29
0.1663166324968497,16.802646877850023,1.2223059631240459e+39,3.349321596309084e+32,32086783.720098875,737658178834696.4,10934891512809.408,26729751100737.61,775322821448243.4,2.1168121624072507,0.346,0.007741387259835105,3.694575460917098e+37,0.346,1.2230465891589651e+29,5.931586616010348e+24,1.222987273292805e+29
0.1664166424977498,16.80094329005341,1.223511757349723e+39,3.355166147780191e+32,32084535.458379887,737531707994963.0,10933043796167.299,26722260270767.438,775187012061897.6,2.1168106087068277,0.346,0.007742736483599314,3.6920590854549814e+37,0.346,1.222563760754137e+29,5.935854239698488e+24,1.22250440221174e+29
0.16651665249864986,16.799238820283207,1.2247170260754032e+39,3.361017134028582e+32,32082285.97143185,737405180759964.2,10931195247930.27,26714766934378.152,775051142942272.6,2.116809054037523,0.346,0.007744086770388293,3.6895428768884977e+37,0.346,1.222079038725247e+29,5.940118873266438e+24,1.2220196375365146e+29
0.16661666249954996,16.797533468789698,1.2259217680260721e+39,3.366874557534655e+32,32080035.259477265,737278597162514.2,10929345868568.057,26707271094665.13,774915214125747.5,2.1168074983992806,0.346,0.007745438120707405,3.6870268371481397e+37,0.346,1.2215924264847583e+29,5.944380510936512e+24,1.2215329826796492e+29
0.16671667250045005,16.79582723582332,1.2271259819334979e+39,3.3727384207765665e+32,32077783.322738744,737151957235440.9,10927495658550.602,26699772754724.21,774779225648715.6,2.116805941792045,0.346,0.007746790535062496,3.6845109681629614e+37,0.346,1.2211039274503085e+29,5.948639146937648e+24,1.2210444410588394e+29
0.16681668250135012,16.79412012163467,1.2283296665362316e+39,3.378608726230235e+32,32075530.161439046,737025261011585.8,10925644618348.047,26692271917651.766,774643177547585.5,2.116804384215759,0.346,0.0077481440139598595,3.681995271860613e+37,0.346,1.2206135450446855e+29,5.95289477550542e+24,1.2205540160969303e+29
0.16691669250225022,16.792412126474492,1.229532820579606e+39,3.384485476369339e+32,32073275.775801055,736898508523803.2,10923792748430.754,26684768586544.664,774507069858778.8,2.1168028256703666,0.346,0.007749498557906263,3.6794797501673085e+37,0.346,1.2201212826958126e+29,5.957147390882068e+24,1.2200617112219037e+29
