r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06660666159945994,76.02374420977189,4.3306559318563875e+34,9.82863744340364e+31,18612789.348572217,1936029595442739.8,135342357273436.86,3026467509055.45,2074398420225232.0,2.244472536574184,0.346,0.149802968063756,5.8441021192937054e+35,0.346,1.0095216428389897e+25,2.2050531123402464e+24,7.890163316049652e+24
0.06670667160036003,75.99905092633347,4.3408568637760345e+34,9.871079354365045e+31,18608752.901664183,1934981034330997.8,135269097588421.31,3023843033617.8203,2073273974953037.0,2.244469226546834,0.346,0.1498826399056037,5.831758284301174e+35,0.346,1.0083000733105717e+25,2.2083266792232482e+24,7.87467405388247e+24
0.06680668160126012,75.97432799369324,4.3510450370215015e+34,9.913634908840696e+31,18604711.176052,1933931442530023.8,135195765836256.9,3021216836624.959,2072148425202905.2,2.244465911371674,0.346,0.14996247568800045,5.819421754533568e+35,0.346,1.0070710385635193e+25,2.2115900443770263e+24,7.859120341258165e+24
0.06690669160216021,75.94957544181585,4.3612203332779665e+34,9.95630419909112e+31,18600664.174989767,1932880822168097.2,135122362164745.7,3018588926151.166,2071021773258994.0,2.244462591047282,0.346,0.15004247563792342,5.807092592271464e+35,0.346,1.005834595795516e+25,2.214843177518945e+24,7.843502780436215e+24
0.06700670160306031,75.92479330070158,4.371382635179718e+34,9.999087317037092e+31,18596611.901735384,1931829175374980.0,135048886721799.88,3015959310270.775,2069894021407051.0,2.2444592655722393,0.346,0.1501226399829134,5.79477085960035e+35,0.346,1.0045908022239203e+25,2.2180860485254473e+24,7.827821973713756e+24
0.0671067116039604,75.89998160038634,4.381531826310154e+34,1.0041984354259673e+32,18592554.35955053,1930776504281903.8,134975339655441.56,3013327997058.0913,2068765171934403.2,2.2444559349451265,0.346,0.1502029689510769,5.7824566184101904e+35,0.346,1.0033397150830547e+25,2.2213186274323032e+24,7.812078523398245e+24
0.06720672160486048,75.87514037094164,4.391667791201782e+34,1.0084995402000183e+32,18588491.551700663,1929722811021570.0,134901721113802.11,3010694994587.37,2067635227129959.2,2.244452599164528,0.346,0.15028346277108687,5.770149930395084e+35,0.346,1.0020813916215103e+25,2.2245408844348616e+24,7.796273031780242e+24
0.06730673160576058,75.85026964247461,4.401790415336219e+34,1.0128120551160207e+32,18584423.481455043,1928668097728143.8,134828031245122.16,3008060310932.7754,2066504189284198.5,2.2444492582290287,0.346,0.15036412167218374,5.757850857052942e+35,0.346,1.0008158890995024e+25,2.2277527898883164e+24,7.780406101106707e+24
0.06740674160666066,75.82536944512805,4.411899585144195e+34,1.0171359892301606e+32,18580350.15208671,1927612366537248.5,134754270197751.16,3005423954168.3467,2065372060689168.0,2.244445912137216,0.346,0.1504449458841769,5.745559459685099e+35,0.346,9.995432647861874e+24,2.2309543143079417e+24,7.764478333553933e+24
0.06750675160756076,75.80043980908033,4.421995188005546e+34,1.02147135156465e+32,18576271.56687249,1926555619585960.5,134680438120147.06,3002785932367.9565,2064238843638475.8,2.2444425608876797,0.346,0.1505259356374456,5.733275799395998e+35,0.346,9.98263575957027e+24,2.2341454283693495e+24,7.74849033120092e+24
0.06760676160846084,75.77548076454546,4.432077112249222e+34,1.0258181511077281e+32,18572187.729092993,1925497859012803.2,134606535160875.81,3000146253605.2734,2063104540427284.5,2.2444392044790096,0.346,0.1506070911629404,5.720999937092803e+35,0.346,9.969768798911353e+24,2.23732610290872e+24,7.732442696002632e+24
0.06770677160936094,75.75049234177305,4.442145247153277e+34,1.0301763968136608e+32,18568098.642032627,1924439086957745.0,134532561468611.48,2997504925953.738,2061969153352310.0,2.2444358429098,0.346,0.15068841269218392,5.708731933485116e+35,0.346,9.956832338686784e+24,2.2404963089230595e+24,7.716336029763725e+24
0.06780678161026102,75.72547457104841,4.452199482944882e+34,1.0345460976027403e+32,18564004.30897958,1923379305562189.2,134458517192135.56,2994861957486.506,2060832684711811.2,2.244432476178646,0.346,0.15076990045727245,5.6964718490845975e+35,0.346,9.943826951682368e+24,2.2436560175704242e+24,7.700170934111944e+24
0.06790679161116112,75.70042748269236,4.4622397108003145e+34,1.0389272623612865e+32,18559904.733225822,1922318516968974.5,134384402480336.7,2992217356276.428,2059695136805587.8,2.244429104284143,0.346,0.1508515546908769,5.6842197442046465e+35,0.346,9.930753210642237e+24,2.2468052001701627e+24,7.683948010472076e+24
0.0680068016120612,75.67535110706142,4.47226582284496e+34,1.043319899941645e+32,18555799.918067124,1921256723322365.0,134310217482210.44,2989571130396.008,2058556511934971.2,2.244425727224891,0.346,0.15093337562624407,5.6719756789600804e+35,0.346,9.9176116882429e+24,2.249943828203145e+24,7.667667860039756e+24
0.0681068116129613,75.65024547454772,4.482277712153318e+34,1.0477240191621885e+32,18551689.866803028,1920193926768047.8,134235962346859.03,2986923287917.356,2057416812402824.0,2.2444223449994913,0.346,0.15101536349719782,5.659739713266782e+35,0.346,9.904402957067433e+24,2.253071873311994e+24,7.651331083755439e+24
0.06820682161386138,75.62511061557898,4.492275272748995e+34,1.0521396288073169e+32,18547574.582736872,1919130129453127.0,134161637223490.75,2984273836912.171,2056276040513529.8,2.244418957606548,0.346,0.15109751853814027,5.647511906841414e+35,0.346,9.891127589579972e+24,2.2561893073013086e+24,7.634938282278664e+24
0.06830683161476148,75.59994656061855,4.502258399604709e+34,1.0565667376274562e+32,18543454.069175784,1918065333526119.0,134087242261419.98,2981622785451.692,2055134198572990.5,2.2444155650446644,0.346,0.1511798409840528,5.635292319201081e+35,0.346,9.877786158100206e+24,2.2592961021378945e+24,7.618490055962314e+24
0.06840684161566156,75.57475334016547,4.512226988642288e+34,1.0610053543390597e+32,18539328.329430673,1916999541136947.0,134012777610066.56,2978970141606.661,2053991288888620.0,2.24441216731245,0.346,0.15126233107049764,5.62308100966302e+35,0.346,9.864379234777913e+24,2.2623922299509764e+24,7.601987004826937e+24
0.06850685161656166,75.5495309847543,4.522180936732668e+34,1.065455487624607e+32,18535197.366816234,1915932754436935.0,133938243418955.66,2976315913447.288,2052847313769337.8,2.2444087644085142,0.346,0.15134498903361884,5.6108780373442626e+35,0.346,9.850907391567736e+24,2.2654776630324207e+24,7.585429728535316e+24
0.06860686161746174,75.52427952495529,4.532120141695898e+34,1.0699171461326043e+32,18531061.184650954,1914864975578804.5,133863639837717.45,2973660109043.22,2051702275525565.2,2.244405356331469,0.346,0.15142781511014333,5.5986834611613746e+35,0.346,9.837371200204213e+24,2.2685523738369508e+24,7.568818826367263e+24
0.06870687161836184,75.49899899137428,4.542044502301134e+34,1.0743903384775854e+32,18526919.786257107,1913796206716668.5,133788967016086.56,2971002736463.498,2050556176469218.5,2.2444019430799287,0.346,0.1515108095373824,5.586497339830124e+35,0.346,9.823771232176631e+24,2.2716163349823586e+24,7.552154897194273e+24
0.06880688161926192,75.47368941465274,4.551953918266645e+34,1.0788750732401102e+32,18522773.17496075,1912726450006025.0,133714225103902.08,2968343803776.522,2049409018913703.2,2.2443985246525098,0.346,0.1515939725532327,5.5743197318651804e+35,0.346,9.810108058704295e+24,2.2746695192497117e+24,7.535438539454584e+24
0.06890689162016202,75.44835082546778,4.561848290259807e+34,1.083371358966765e+32,18518621.35409173,1911655707603754.0,133639414251107.03,2965683319050.013,2048260805173911.2,2.2443951010478322,0.346,0.15167730439617796,5.5621506955798085e+35,0.346,9.796382250711732e+24,2.2777118995835644e+24,7.518670351128167e+24
0.0690069016210621,75.42298325453211,4.571727519897107e+34,1.0878792041701637e+32,18514464.32698368,1910583981668111.2,133564534607747.94,2963021290350.9834,2047111537566210.0,2.2443916722645163,0.346,0.15176080530528924,5.549990289085612e+35,0.346,9.782594378804113e+24,2.2807434490921517e+24,7.501850929711959e+24
0.06910691162196218,75.39758673259408,4.581591509744144e+34,1.0923986173289466e+32,18510302.09697402,1909511274358722.0,133489586323974.94,2960357725745.6914,2045961218408442.5,2.2443882383011875,0.346,0.15184447552022706,5.537838570292205e+35,0.346,9.768745013242977e+24,2.2837641410476087e+24,7.484980872195368e+24
0.06920692162286228,75.37216129043763,4.591440163315624e+34,1.0969296068877801e+32,18506134.667403955,1908437587836579.2,133414569550040.81,2957692633299.611,2044809850019919.8,2.244384799156471,0.346,0.15192831528124232,5.5256955969069406e+35,0.346,9.754834723921635e+24,2.2867739488861448e+24,7.46806077503549e+24
0.06930693162376236,75.34670695888236,4.601273385075363e+34,1.1014721812573585e+32,18501962.041618485,1907362924264033.8,133339484436301.33,2955026021077.3936,2043657434721412.0,2.2443813548289966,0.346,0.15201232482917726,5.513561426434635e+35,0.346,9.74086408034123e+24,2.2897728462082556e+24,7.451091234132973e+24
0.06940694162466246,75.32122376878347,4.611091080436291e+34,1.106026348814402e+32,18497784.222966388,1906287285804793.0,133264331133214.36,2952357897142.831,2042503974835150.0,2.2443779053173953,0.346,0.15209650440546718,5.501436116177275e+35,0.346,9.726833651586632e+24,2.292760806778914e+24,7.434072844807717e+24
0.06950695162556254,75.29571175103177,4.620893155760443e+34,1.1105921179016578e+32,18493601.21480023,1905210674623912.5,133189109791339.88,2949688269558.819,2041349472684811.2,2.244374450620301,0.346,0.15218085425214137,5.489319723233742e+35,0.346,9.712744006302462e+24,2.2957378045277457e+24,7.417006201774716e+24
0.06960696162646264,75.27017093655375,4.630679518358967e+34,1.1151694968278998e+32,18489413.020476375,1904133092887795.2,133113820561339.66,2947017146387.3247,2040193930595522.0,2.244370990736351,0.346,0.1522653746118243,5.4772123044995726e+35,0.346,9.698595712669429e+24,2.2987038135492324e+24,7.399891899120196e+24
0.06970697162736272,75.24460135631143,4.640450076492118e+34,1.1197584938679287e+32,18485219.643354956,1903054542764182.0,133038463593976.61,2944344535689.3438,2039037350893847.8,2.244367525664185,0.346,0.15235006572773716,5.465113916666629e+35,0.346,9.6843893383807e+24,2.3016588081028867e+24,7.382730530277813e+24
0.06980698162826282,75.21900304130256,4.650204739369267e+34,1.124359117262572e+32,18481021.08679991,1901975026422148.0,132963039040114.83,2941670445524.8706,2037879735907787.8,2.2443640554024444,0.346,0.1524349278436988,5.4530246162228994e+35,0.346,9.670125450618379e+24,2.3046027626134345e+24,7.365522688004945e+24
0.0699069916291629,75.1933760225604,4.659943417148887e+34,1.128971375218684e+32,18476817.354178946,1900894546032097.8,132887547050719.16,2938994883952.857,2036721087966769.8,2.2443605799497743,0.346,0.1525199612041272,5.440944459452188e+35,0.346,9.655804616030136e+24,2.3075356516709887e+24,7.348268964359149e+24
0.070007001630063,75.16772033115392,4.669666020938568e+34,1.1335952759091452e+32,18472608.448863577,1899813103765758.0,132811987776854.61,2936317859031.183,2035561409401644.0,2.2443570993048216,0.346,0.1526051660540405,5.428873502433893e+35,0.346,9.641427400706127e+24,2.3104574500312325e+24,7.330969950674894e+24
0.07010701163096308,75.14203599818767,4.679372462795003e+34,1.1382308274728638e+32,18468394.37422909,1898730701796178.5,132736361369686.48,2933639378816.61,2034400702544681.8,2.244353613466238,0.346,0.1526905426390585,5.416811801042717e+35,0.346,9.626994370155796e+24,2.3133681326155827e+24,7.313626237540214e+24
0.07020702163186318,75.11632305480182,4.689062655724004e+34,1.1428780380147736e+32,18464175.133654557,1897647342297717.0,132660667980479.56,2930959451364.753,2033238969729561.2,2.244350122432676,0.346,0.15277609120540406,5.404759410948438e+35,0.346,9.612506089285065e+24,2.3162676745113635e+24,7.296238414773702e+24
0.07030703163276326,75.0905815321722,4.698736513680483e+34,1.1475369156058363e+32,18459950.730522852,1896563027446044.0,132584907760598.31,2928278084730.0454,2032076213291372.5,2.2443466262027916,0.346,0.15286181199990356,5.3927163876156805e+35,0.346,9.597963122373561e+24,2.3191560509719775e+24,7.278807071401585e+24
0.07040704163366336,75.06481146151019,4.708393951568471e+34,1.1522074682830395e+32,18455721.168220624,1895477759418130.0,132509080861505.94,2925595286965.697,2030912435566601.8,2.244343124775244,0.346,0.15294770526998924,5.380682786303623e+35,0.346,9.583366033051892e+24,2.322033237417056e+24,7.261332795634836e+24
0.07050705163456344,75.03901287406289,4.718034885241101e+34,1.1568897040493978e+32,18451486.450138316,1894391540392245.2,132433187434764.69,2922911066123.6606,2029747638893133.8,2.244339618148696,0.346,0.1530337712636996,5.368658662065812e+35,0.346,9.568715384279296e+24,2.3248992094326342e+24,7.243816174846662e+24
0.07060706163546354,75.01318580111294,4.727659231500622e+34,1.1615836308739524e+32,18447246.579670146,1893304372547951.8,132357227632034.9,2920225430254.5957,2028581825610241.0,2.244336106321811,0.346,0.15312001022968152,5.356644069749866e+35,0.346,9.554011738321149e+24,2.3277539427712948e+24,7.226257795549856e+24
0.07070707163636362,74.98733027397863,4.737266908098389e+34,1.166289256691772e+32,18443001.56021413,1892216258066097.8,132281201605075.31,2917538387407.8325,2027414998058581.0,2.2443325892932586,0.346,0.15320642241719076,5.344639063997291e+35,0.346,9.539255656726904e+24,2.330597413352331e+24,7.208658243374574e+24
0.07080708163726372,74.96144632401388,4.746857833734871e+34,1.1710065894039511e+32,18438751.39517207,1891127199128815.8,132205109505742.08,2914849945631.3423,2026247158580189.0,2.2443290670617086,0.346,0.15329300807609345,5.3326436992432635e+35,0.346,9.524447700308086e+24,2.3334295972619034e+24,7.191018103046185e+24
0.0709070916381638,74.9355339826082,4.7564319280596435e+34,1.1757356368776113e+32,18434496.087949555,1890037197919513.2,132128951485989.0,2912160112971.689,2025078309518474.0,2.2443255396258373,0.346,0.1533797674568677,5.320658029716334e+35,0.346,9.509588429116257e+24,2.336250470753179e+24,7.173337958363077e+24
0.07100710163906389,74.9095932811868,4.765989111671392e+34,1.1804764069459009e+32,18430235.64195596,1888946256622872.0,132052727697866.95,2909468897474.0044,2023908453218213.0,2.2443220069843197,0.346,0.1534667008106046,5.308682109438279e+35,0.346,9.494678402421348e+24,2.339060010246483e+24,7.155618392174865e+24
0.07110711163996399,74.8836242512104,4.775529306117915e+34,1.1852289074079953e+32,18425970.060604442,1887854377424836.0,131976438293523.44,2906776307181.9424,2022737592025541.8,2.2443184691358384,0.346,0.15355380838900973,5.296715992223823e+35,0.346,9.479718178689991e+24,2.3418581923294338e+24,7.137859986360557e+24
0.07120712164086408,74.85762692417543,4.785052433896118e+34,1.1899931460290964e+32,18421699.34731195,1886761562512613.8,131900083425202.36,2904082350137.6533,2021565728287953.8,2.244314926079076,0.346,0.15364109044440416,5.284759731680473e+35,0.346,9.464708315564192e+24,2.344644993757096e+24,7.120063321807095e+24
0.07130713164176418,74.83160133161392,4.794558418452017e+34,1.1947691305404319e+32,18417423.505499225,1885667814074669.2,131823663245243.88,2901387034381.744,2020392864354295.0,2.2443113778127195,0.346,0.15372854722972595,5.272813381208281e+35,0.346,9.449649369839993e+24,2.3474203914521167e+24,7.102228978387878e+24
0.07140714164266426,74.8055475050935,4.804047184180739e+34,1.1995568686392578e+32,18413142.538590785,1884573134300715.8,131747177906083.78,2898690367953.24,2019219002574752.5,2.2443078243354604,0.346,0.15381617899853148,5.260876993999635e+35,0.346,9.434541897446212e+24,2.350184362504845e+24,7.084357534941367e+24
0.07150715164356436,74.77946547621745,4.813518656426519e+34,1.204356367988856e+32,18408856.450014938,1883477525381712.0,131670627560253.36,2895992358889.5474,2018044145300855.0,2.244304265645992,0.346,0.1539039860049969,5.2489506230390514e+35,0.346,9.419386453423523e+24,2.3529368841734775e+24,7.066449569250046e+24
0.07160716164446444,74.75335527662465,4.822972761482706e+34,1.2091676362185354e+32,18404565.24320379,1882380989509859.8,131594012360378.95,2893293015226.433,2016868294885465.0,2.2443007017430108,0.346,0.15399196850391866,5.237034321103013e+35,0.346,9.404183591903774e+24,2.355677933884196e+24,7.048505658019577e+24
0.07170717164536454,74.72721693798958,4.832409426591754e+34,1.2139906809236314e+32,18400268.921593215,1881283528878591.0,131517332459181.53,2890592344997.963,2015691453682770.5,2.2442971326252183,0.346,0.15408012675071614,5.225128140759696e+35,0.346,9.388933866088968e+24,2.3584074892312673e+24,7.030526376857699e+24
0.07180718164626462,74.70105049202242,4.84182857994523e+34,1.2188255096655065e+32,18395967.48862289,1880185145682571.0,131440588009476.78,2887890356236.4883,2014513624048284.0,2.2442935582913184,0.346,0.1541684610014318,5.213232134368846e+35,0.346,9.373637828230908e+24,2.3611255279771858e+24,7.012512300253722e+24
0.07190719164716472,74.67485597046891,4.851230150683811e+34,1.2236721299715492e+32,18391660.947736267,1879085842117687.8,131363779164174.28,2885187056972.6,2013334808338834.5,2.2442899787400186,0.346,0.15425697151273332,5.201346354081552e+35,0.346,9.358296029610803e+24,2.3638320280527906e+24,6.994464001558012e+24
0.0720072016480648,74.64863340511042,4.860614068897282e+34,1.228530549335176e+32,18387349.3023806,1877985620381049.2,131286906076277.36,2882482455235.099,2012155008912561.8,2.2442863939700293,0.346,0.15434565854191412,5.189470851840081e+35,0.346,9.342909020519106e+24,2.3665269675573855e+24,6.97638205296172e+24
0.0721072116489649,74.62238282776394,4.869980265624541e+34,1.2334007752158293e+32,18383032.556006912,1876884482670975.2,131209968898882.83,2879776559050.9517,2010974228128909.0,2.2442828039800666,0.346,0.1544345223468956,5.177605679377658e+35,0.346,9.327477350235184e+24,2.3692103247588412e+24,6.958267025476344e+24
0.07220722164986498,74.59610427028211,4.879328672853591e+34,1.2382828150389783e+32,18378710.71207003,1875782431186997.0,131132967785180.69,2877069376445.264,2009792468348623.0,2.2442792087688477,0.346,0.15452356318622776,5.165750888218331e+35,0.346,9.312001567007624e+24,2.371882078093723e+24,6.940119488913902e+24
0.07230723165076508,74.56979776455316,4.888659223521552e+34,1.2431766761961186e+32,18374383.774028555,1874679468129847.0,131055902888453.5,2874360915441.2397,2008609731933741.8,2.244275608335095,0.346,0.15461278131909095,5.153906529676755e+35,0.346,9.296482218034424e+24,2.3745422061673934e+24,6.921940011867032e+24
0.07240724165166516,74.54346334250096,4.897971851514648e+34,1.2480823660447731e+32,18370051.74534488,1873575595701455.8,130978774362076.31,2871651184060.1465,2007426021247592.0,2.2442720026775342,0.346,0.15470217700529704,5.142072654858044e+35,0.346,9.280919849443212e+24,2.3771906877541097e+24,6.903729161689101e+24
0.07250725165256526,74.517101036085,4.907266491668215e+34,1.2529998919084916e+32,18365714.62948519,1872470816104947.8,130901582359516.44,2868940190321.283,2006241338654785.2,2.244268391794895,0.346,0.1547917505052909,5.130249314657594e+35,0.346,9.265315006272006e+24,2.3798275017971467e+24,6.885487504474859e+24
0.07260726165346534,74.49071087730036,4.9165430797667e+34,1.2579292610768504e+32,18361372.42991945,1871365131544633.0,130824327034332.66,2866227942241.943,2005055686521207.8,2.2442647756859104,0.346,0.15488150208015136,5.11843655976092e+35,0.346,9.249668232449787e+24,2.3824526274088798e+24,6.867215605040909e+24
0.07270727165436544,74.46429289817779,4.925801552543658e+34,1.262870480805452e+32,18357025.150121413,1870258544226005.2,130747008540175.48,2863514447837.3706,2003869067214018.0,2.244261154349318,0.346,0.1549714319915934,5.106634440643465e+35,0.346,9.233980070777255e+24,2.385066043870882e+24,6.848914026906373e+24
0.07280728165526552,74.43784713078365,4.935041847681754e+34,1.2678235583159264e+32,18352672.793568626,1869151056355735.0,130669627030786.2,2860799715120.746,2002681483101641.8,2.244257527783858,0.346,0.15506154050196844,5.094843007570503e+35,0.346,9.218251062908149e+24,2.3876677306340422e+24,6.830583332274109e+24
0.07290729165616562,74.41137360721993,4.944263903812766e+34,1.2727885007959301e+32,18348315.36374241,1868042670141662.0,130592182659997.08,2858083752103.125,2001492936553762.5,2.2442538959882765,0.346,0.15515182787426665,5.083062310596906e+35,0.346,9.202481749330007e+24,2.3902576673186266e+24,6.81222408201138e+24
0.0730073016570657,74.38487235962418,4.953467660517579e+34,1.2777653153991462e+32,18343952.86412789,1866933387792796.5,130514675581730.7,2855366566793.4233,2000303429941321.0,2.2442502589613214,0.346,0.15524229437211767,5.07129239956706e+35,0.346,9.18667266934578e+24,2.3928358337143847e+24,6.793836835631395e+24
0.0731073116579658,74.35834342016963,4.962653058326188e+34,1.2827540092452849e+32,18339585.29821396,1865823211519304.5,130437105949999.73,2852648167198.3687,1999112965636502.5,2.2442466167017456,0.346,0.15533294025979252,5.0595333241146605e+35,0.346,9.170824361055169e+24,2.3954022097806323e+24,6.775422151274536e+24
0.07320732165886588,74.33178682106515,4.971820038717701e+34,1.2877545894200825e+32,18335212.66949331,1864712143532511.2,130359473918906.58,2849928561322.4746,1997921546012740.0,2.244242969208307,0.346,0.15542376580220454,5.047785133662607e+35,0.346,9.154937361336342e+24,2.3979567756463362e+24,6.756980585690006e+24
0.07330733165976597,74.30520259455518,4.980968544120331e+34,1.2927670629753029e+32,18330834.981462423,1863600186044893.0,130281779642643.11,2847207757168.0034,1996729173444704.0,2.244239316479765,0.346,0.15551477126491078,5.036047877422848e+35,0.346,9.139012205827716e+24,2.400499511610198e+24,6.738512694217516e+24
0.07340734166066606,74.27859077291981,4.990098517911406e+34,1.297791436928736e+32,18326452.23762156,1862487341270066.5,130204023275490.2,2844485762734.9253,1995535850308291.8,2.2442356585148864,0.346,0.15560595691411377,5.024321604396238e+35,0.346,9.123049428909784e+24,2.4030303981407165e+24,6.720019030769068e+24
0.07350735166156615,74.25195138847474,4.99920990441736e+34,1.3028277182641987e+32,18322064.441474773,1861373611422793.0,130126204971817.45,2841762586020.8887,1994341578980631.2,2.244231995312439,0.346,0.15569732301666253,5.012606363372397e+35,0.346,9.107049563687442e+24,2.4055494158762853e+24,6.701500147811156e+24
0.07360736166246624,74.2252844735713,5.00830264891374e+34,1.3078759139315346e+32,18317671.5965299,1860258998718965.0,130048324886082.94,2839038235021.186,1993146361840069.0,2.244228326871198,0.346,0.15578886984005422,5.0009022029295996e+35,0.346,9.091013141972087e+24,2.4080565456252461e+24,6.682956596346842e+24
0.07370737166336633,74.19859006059643,5.0173766976252e+34,1.3129360308466145e+32,18313273.706298564,1859143505375605.2,129970383172832.56,2836312717728.711,1991950201266166.5,2.244224653189941,0.346,0.15588059765243545,4.989209171434609e+35,0.346,9.074940694264046e+24,2.4105517683659622e+24,6.664388925898084e+24
0.07380738166426642,74.17186818197273,5.026431997725507e+34,1.3180080758913352e+32,18308870.77429618,1858027133610861.0,129892379986700.31,2833586042133.9375,1990753099639695.2,2.244220974267449,0.346,0.15597250672260346,4.9775273170426104e+35,0.346,9.058832749735361e+24,2.413035065246898e+24,6.645797684488462e+24
0.07390739166516651,74.14511887015836,5.035468497337537e+34,1.3230920559136208e+32,18304462.804041944,1856909885643997.0,129814315482407.31,2830858216224.8687,1989555059342629.0,2.244217290102508,0.346,0.156064597320008,4.965856687697027e+35,0.346,9.042689836212312e+24,2.4155064175866658e+24,6.627183418625647e+24
0.0740074016660666,74.11834215764716,5.044486145533274e+34,1.3281879777274214e+32,18300049.799058847,1855791763695390.5,129736189814761.7,2828129247987.0146,1988356082758139.2,2.244213600693911,0.346,0.15615686971475223,4.9541973311294485e+35,0.346,9.026512480158461e+24,2.4179658068740933e+24,6.608546673284367e+24
0.07410741166696669,74.09153807696856,5.053484892333813e+34,1.3332958481127154e+32,18295631.762873657,1854672769986527.8,129658003138658.44,2825399145403.3496,1987156172270589.2,2.2442099060404517,0.346,0.15624932417759463,4.942549294859478e+35,0.346,9.010301206657608e+24,2.420413214768281e+24,6.589887991889327e+24
0.07420742166786679,74.0647066606876,5.062464688709363e+34,1.338415673815506e+32,18291208.69901694,1853552906739996.0,129579755609078.81,2822667916454.285,1985955330265529.2,2.2442062061409307,0.346,0.15634196097994985,4.930912626194663e+35,0.346,8.99405653939719e+24,2.422848623098661e+24,6.571207916298531e+24
0.07430743166876687,74.037847941405,5.071425486579235e+34,1.3435474615478246e+32,18286780.61102304,1852432176179482.5,129501447381090.19,2819935569117.6226,1984753559129690.0,2.244202500994151,0.346,0.15643478039389067,4.919287372230349e+35,0.346,8.977779000651477e+24,2.425272013865041e+24,6.552506986786435e+24
0.07440744166966697,74.01096195175704,5.080367238811857e+34,1.3486912179877286e+32,18282347.502430093,1851310580529762.0,129423078609845.33,2817202111368.536,1983550861250975.8,2.2441987905989227,0.346,0.1565277826921491,4.907673579849599e+35,0.346,8.961469111265362e+24,2.4276833692376666e+24,6.533785742027694e+24
0.07450745167056705,73.98404872441566,5.089289899224765e+34,1.3538469497793027e+32,18277909.37678002,1850188122016699.2,129344649450582.88,2814467551179.5195,1982347239018461.8,2.2441950749540593,0.346,0.15662096814811813,4.8960712957230745e+35,0.346,8.945127390637804e+24,2.430082671557256e+24,6.515044719080548e+24
0.07460746167146715,73.95710829208838,5.098193422584601e+34,1.3590146635326573e+32,18273466.23761853,1849064802867239.0,129266160058626.0,2811731896520.3643,1981142694822385.2,2.244191354058378,0.346,0.15671433703585252,4.88448056630896e+35,0.346,8.928754356705874e+24,2.432469903335044e+24,6.496284453370829e+24
0.07470747167236723,73.93014068751839,5.107077764607123e+34,1.364194365823931e+32,18269018.088495117,1847940625309400.0,129187610589382.73,2808995155358.1206,1979937231054141.0,2.2441876279107027,0.346,0.15680788963007108,4.8729014378528435e+35,0.346,8.912350525928785e+24,2.4348450472528364e+24,6.47750547867595e+24
0.07480748167326733,73.90314594348447,5.1159428819571965e+34,1.3693860631952878e+32,18264564.932963066,1846815591572274.5,129109001198345.44,2806257335657.0625,1978730850106277.2,2.2441838965098597,0.346,0.15690162620615755,4.861333956387644e+35,0.346,8.895916413272037e+24,2.437208086163033e+24,6.458708327109003e+24
0.07490749167416741,73.87612409280105,5.124788732248794e+34,1.3745897621549194e+32,18260106.774579447,1845689703886018.0,129030332041090.44,2803518445378.654,1977523554372487.2,2.2441801598546824,0.346,0.1569955470401621,4.849778167733515e+35,0.346,8.879452532191828e+24,2.4395590030886724e+24,6.439893529103155e+24
0.0750075016750675,73.84907516831817,5.133615274045003e+34,1.3798054691770438e+32,18255643.61690512,1844562964481845.2,128951603273277.73,2800778492481.516,1976315346247604.5,2.2441764179440074,0.346,0.15708965240880304,4.838234117497776e+35,0.346,8.862959394619482e+24,2.44189778122346e+24,6.421061613396022e+24
0.07510751167596759,73.82199920292145,5.142422466858017e+34,1.3850331907019059e+32,18251175.46350472,1843435375592026.5,128872815050650.56,2798037484921.386,1975106228127598.0,2.2441726707766767,0.346,0.15718394258946808,4.8267018510747824e+35,0.346,8.84643751094624e+24,2.444224403931801e+24,6.40221310701444e+24
0.07520752167686767,73.79489622953221,5.151210271149144e+34,1.3902729331357769e+32,18246702.317946687,1842306939449880.5,128793967529035.2,2795295430651.093,1973896202409567.0,2.2441689183515385,0.346,0.15727841786021576,4.815181413645926e+35,0.346,8.829887390008104e+24,2.4465388547488283e+24,6.383348535259276e+24
0.07530753167776777,73.76776628110733,5.159978648328796e+34,1.3955247028509555e+32,18242224.183803234,1841177658289768.5,128715060864340.45,2792552337620.513,1972685271491729.2,2.2441651606674426,0.346,0.15737307849977708,4.8036728501794836e+35,0.346,8.813309539070669e+24,2.448841117380417e+24,6.364468421690254e+24
0.07540754167866785,73.74060939063934,5.1687275607565e+34,1.4007885061857664e+32,18237741.064650368,1840047534347093.2,128636095212557.53,2789808213776.5444,1971473437773427.2,2.2441613977232477,0.346,0.15746792478755672,4.792176205430601e+35,0.346,8.796704463814571e+24,2.451131175703223e+24,6.345573288111348e+24
0.07550755167956795,73.71342559115637,5.177456971740888e+34,1.406064349444562e+32,18233252.964067884,1838916569858287.0,128557070729759.45,2787063067063.069,1970260703655109.8,2.2441576295178156,0.346,0.1575629570036348,4.780691523941203e+35,0.346,8.780072668320606e+24,2.4534090137646894e+24,6.326663654555916e+24
