r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.02760276124842484,113.82890062666277,3.557911152954408e+32,1.0171464825307885e+31,14720981.319732767,2292664876690858.0,265219761589596.25,1184233148247.868,2559068871428702.5,2.28909413123972,0.45164184284749115,0.45164184284749115,8.659586082580593e+34,0.346,3.607246215230036e+23,3.321976448292031e+23,2.852697669380044e+22
0.02770277124932493,113.79950732674305,3.5941111572740515e+32,1.0280842300317188e+31,14718997.210781962,2291763928756776.5,265105628111993.66,1183594828682.325,2558053151697452.5,2.2890887726631943,0.45177328322998916,0.45177328322998916,8.647970641928981e+34,0.346,3.6289848268621295e+23,3.342561830333052e+23,2.8642299652907744e+22
0.027802781250225023,113.77001389867367,3.630527952198702e+32,1.0390984023926328e+31,14717006.519574948,2290860099639990.0,264991125591069.16,1182954650868.0632,2557034179881927.5,2.289083391939596,0.4519051985077047,0.4519051985077047,8.636330516821063e+34,0.346,3.6507446629790426e+23,3.3631744788188726e+23,2.875701841601709e+22
0.027902791251125113,113.74042040256192,3.667161701695795e+32,1.0501892349720517e+31,14715009.253130022,2289953393257830.0,264876254463346.16,1182312619567.152,2556011960340743.5,2.289077989031199,0.45203758855427745,0.45203758855427745,8.62466587067611e+34,0.346,3.672525240450485e+23,3.3838139647855764e+23,2.8871127566490874e+22
0.028002801252025204,113.71072689895915,3.704012566387392e+32,1.0613569626538557e+31,14713005.418455496,2289043813538623.0,264761015167628.56,1181668739541.8953,2554986497445793.5,2.2890725639004588,0.4521704532464418,0.4521704532464418,8.6129768668668e+34,0.346,3.694326076471729e+23,3.404479859057886e+23,2.8984621741384363e+22
0.02810281125292529,113.6809334488607,3.741080703550166e+32,1.0726018198472814e+31,14710995.02254971,2288131364421673.0,264645408144997.9,1181023015554.8074,2553957795582225.5,2.2890671165100107,0.45230379246402397,0.45230379246402397,8.601263668716477e+34,0.346,3.7161466885767595e+23,3.425171732260177e+23,2.909749563165833e+22
0.02820282125382538,113.65104011370599,3.778366267115414e+32,1.0839240404869234e+31,14708978.072401019,2287216049857244.0,264529433838811.25,1180375452368.574,2552925859148423.5,2.2890616468226717,0.4524376060899439,0.4524376060899439,8.589526439496307e+34,0.346,3.737986594651361e+23,3.445889154827505e+23,2.920974398238557e+22
0.02830283125472547,113.62104695537838,3.815869407669047e+32,1.095323858032734e+31,14706954.574987805,2286297873806538.0,264413092694697.9,1179726054746.0237,2551890692555982.0,2.2890561548014414,0.45257189401021275,0.45257189401021275,8.577765342422466e+34,0.346,3.759845312946123e+23,3.4666316970165996e+23,2.9321361592952402e+22
0.02840284125562556,113.59095403620536,3.853590272451595e+32,1.1068015054700224e+31,14704924.53727847,2285376840241679.5,264296385160557.38,1179074827450.0955,2550852300229687.0,2.2890506404094983,0.4527066561139334,0.4527066561139334,8.565980540653389e+34,0.346,3.781722362089405e+23,3.487398928916861e+23,2.943234331725442e+22
0.02850285125652565,113.56076141895839,3.8915290053582074e+32,1.1183572153094552e+31,14702887.966231436,2284452953145691.5,264179311686556.38,1178421775243.8054,2549810686607492.0,2.289045103610204,0.45284189229330035,0.45284189229330035,8.55417219728694e+34,0.346,3.803617261100213e+23,3.508190420461343e+23,2.954268406388693e+22
0.02860286125742574,113.53046916685297,3.92968574693865e+32,1.1299912195870571e+31,14700844.86879515,2283526216512480.5,264061872725126.16,1177766902890.217,2548765856140497.0,2.2890395443671006,0.45297760244359786,0.45297760244359786,8.542340475357705e+34,0.346,3.825529529401033e+23,3.52900574143773e+23,2.9652378796330303e+22
0.02870287125832583,113.50007734354863,3.968060634397305e+32,1.1417037498642099e+31,14698795.25190808,2282596634346814.5,263944068730960.16,1177110215152.407,2547717813292927.0,2.2890339626439142,0.45311378646320155,0.45311378646320155,8.530485537834174e+34,0.346,3.847458686830572e+23,3.5498444614992826e+23,2.9761422533128924e+22
0.02880288125922592,113.4695860131489,4.006653801593176e+32,1.1534950372276524e+31,14696739.122498713,2281664210664306.5,263825900161010.9,1176451716793.4358,2546666562542111.0,2.2890283584045505,0.453250444253577,0.453250444253577,8.518607547616022e+34,0.346,3.8694042536564825e+23,3.570706150175819e+23,2.9869810348066286e+22
0.02890289126012601,113.43899524020141,4.0454653790398824e+32,1.1653653122894815e+31,14694676.48748556,2280728949491392.0,263707367474487.72,1175791412576.314,2545612108378456.0,2.2890227316130995,0.4533875757192798,0.4533875757192798,8.506706667531376e+34,0.346,3.891365750587949e+23,3.591590376884618e+23,2.997753737033309e+22
0.029002901261026098,113.40830508969772,4.084495493905663e+32,1.1773148051871517e+31,14692607.353777152,2279790854865311.5,263588471132853.47,1175129307263.973,2544554455305429.5,2.289017082233831,0.45352518076795534,0.45352518076795534,8.49478306033408e+34,0.346,3.9133426987882984e+23,3.612496710941384e+23,3.0084598784691435e+22
0.029102911261926188,113.37751562707352,4.123744270013374e+32,1.1893437455834738e+31,14690531.728272043,2278849930834092.0,263469211599822.4,1174465405619.233,2543493607839533.5,2.2890114102311996,0.4536632593103395,0.4536632593103395,8.482836888700982e+34,0.346,3.9353346198874556e+23,3.6334247215711335e+23,3.019098983163214e+22
0.02920292126282628,113.34662691820846,4.163211827840489e+32,1.2014523626666179e+31,14688449.61785881,2277906181456525.5,263349589341357.12,1173799712404.771,2542429570510287.5,2.2890057155698424,0.4538018112602574,0.4538018112602574,8.470868315229224e+34,0.346,3.9573410359943964e+23,3.654373977919115e+23,3.029670580752807e+22
0.02930293126372637,113.31563902942621,4.2028982845191e+32,1.2136408851501097e+31,14686361.02941605,2276959610802150.0,263229604825665.62,1173132232383.0906,2541362347860199.0,2.2889999982145786,0.45394083653462475,0.45394083653462475,8.458877502433555e+34,0.346,3.9793614697095116e+23,3.675344049061698e+23,3.040174206478138e+22
0.02940294126462646,113.28455202749453,4.242803753835916e+32,1.225909541272833e+31,14684265.969812382,2276010222951232.0,263109258523199.0,1172462970316.49,2540291944444747.5,2.28899425813041,0.4540803350534472,0.4540803350534472,8.446864612743637e+34,0.346,4.001395444136888e+23,3.696334504017238e+23,3.0506094011965074e+22
0.02950295126552655,113.25336597962516,4.282928346232265e+32,1.23825855879903e+31,14682164.445906445,2275058021994745.0,262988550906648.3,1171791930967.033,2539218364832360.5,2.2889884952825237,0.4542203067398207,0.4542203067398207,8.434829808501377e+34,0.346,4.023442482896576e+23,3.7173449117569706e+23,3.060975711396069e+22
0.02960296126642664,113.22208095347388,4.323272168804094e+32,1.2506881650182987e+31,14680056.464546902,2274103012034350.5,262867482450941.97,1171119119096.5159,2538141613604389.0,2.288982709636288,0.45436075151993216,0.45436075151993216,8.422773251958265e+34,0.346,4.0455021101367086e+23,3.7383748412158226e+23,3.0712726892088585e+22
0.029702971267326732,113.19069701714051,4.3638353253019676e+32,1.2631985867455962e+31,14677942.032572437,2273145197182379.0,262746053633242.56,1170444539466.4385,2537061695355087.5,2.288976901157256,0.4545016693230592,0.4545016693230592,8.41069510527273e+34,0.346,4.067573850545642e+23,3.759423861303293e+23,3.081499892423491e+22
0.029802981268226822,113.15921423916888,4.404617916131066e+32,1.2757900503212357e+31,14675821.156811757,2272184581561810.5,262624264932944.5,1169768196837.9736,2535978614691593.0,2.288971069811164,0.4546430600815705,0.4546430600815705,8.398595530507488e+34,0.346,4.089657229363969e+23,3.7804915409142486e+23,3.091656884497207e+22
0.029902991269126912,113.12763268854683,4.4456200383511906e+32,1.288462781610889e+31,14673693.844083587,2271221169306253.5,262502116831670.97,1169090095971.9346,2534892376233896.0,2.2889652155639344,0.45478492373092755,0.45478492373092755,8.386474689626899e+34,0.346,4.111751772396475e+23,3.8015774489397344e+23,3.101743234567401e+22
0.030003001270027002,113.09595243470628,4.4868417856767574e+32,1.301217006005584e+31,14671560.101196676,2270254964559927.5,262379609813270.88,1168410241628.747,2533802984614827.0,2.2889593383816713,0.454927260209683,0.454927260209683,8.374332744494384e+34,0.346,4.1338570060240526e+23,3.822681154277783e+23,3.111758517462695e+22
0.03010301127092709,113.06417354752317,4.5282832484768045e+32,1.3140529484217078e+31,14669419.934949799,2269285971477642.0,262256744363816.5,1167728638568.4194,2532710444480027.0,2.288953438230664,0.45507006945948314,0.45507006945948314,8.362169856869797e+34,0.346,4.155972457215526e+23,3.8438022258441854e+23,3.1217023137134103e+22
0.03020302127182718,113.0322960973174,4.569944513774985e+32,1.3269708333010033e+31,14667273.352131743,2268314194224777.0,262133520971599.88,1167045291550.5085,2531614760487927.5,2.2889475150773877,0.45521335142506747,0.45521335142506747,8.349986188406805e+34,0.346,4.178097653539405e+23,3.864940232583251e+23,3.131574209561542e+22
0.03030303127272727,113.000320154853,4.61182566524957e+32,1.3399708846105717e+31,14665120.359521324,2267339636977264.0,262009940127130.62,1166360205334.0938,2530515937309728.5,2.2889415688885006,0.4553571060542702,0.4553571060542702,8.337781900650334e+34,0.346,4.2002321231755926e+23,3.886094743478568e+23,3.141373796970249e+22
0.03040304127362736,112.96824579133795,4.65392678323345e+32,1.3530533258428717e+31,14662960.96388738,2266362303921566.0,261886002323132.47,1165673384677.7476,2529413979629376.0,2.288935599630847,0.4555013332980196,0.4555013332980196,8.325557155034005e+34,0.346,4.222375394927004e+23,3.907265327563729e+23,3.1511006736327475e+22
0.03050305127452745,112.93607307842427,4.6962479447141326e+32,1.3662183800157194e+31,14660795.171988767,2265382199254657.0,261761708054540.66,1164984834339.5002,2528308892143537.5,2.2889296072714576,0.4556460331103408,0.4556460331103408,8.313312112877507e+34,0.346,4.244526998231118e+23,3.9284515539330434e+23,3.160754442980753e+22
0.030603061275427543,112.90380208820804,4.738789223333745e+32,1.3794662696722878e+31,14658622.990574362,2264399327184003.5,261637057818498.8,1164294559076.8162,2527200679561579.0,2.288923591777546,0.45579120544835516,0.45579120544835516,8.3010469353841e+34,0.346,4.2666864631714904e+23,3.9496529917522524e+23,3.170334714192375e+22
0.030703071276327633,112.87143289322935,4.781550689389029e+32,1.392797216881108e+31,14656444.42638307,2263413691927543.0,261512052114356.38,1163602563646.562,2526089346605545.5,2.2889175531165145,0.45593685027228154,0.45593685027228154,8.288761783638083e+34,0.346,4.2888533204891536e+23,3.9708692102692005e+23,3.1798411021995265e+22
0.030803081277227723,112.83896556647233,4.824532409831346e+32,1.4062114432360682e+31,14654259.48614381,2262425297713667.0,261386691443664.8,1162908852804.9749,2524974898010136.5,2.288911491255949,0.456082967545438,0.456082967545438,8.276456818602178e+34,0.346,4.311027101593982e+23,3.992099778824508e+23,3.1892732276947466e+22
0.030903091278127813,112.8064001813651,4.8677344482666776e+32,1.419709169856414e+31,14652068.17657553,2261434148781199.0,261260976310175.72,1162213431307.6375,2523857338522682.0,2.2889054061636225,0.45622955723424163,0.45622955723424163,8.264132201115118e+34,0.346,4.33320733857598e+23,4.013344266862219e+23,3.198630717137607e+22
0.031003101279027903,112.77373681177986,4.91115686495562e+32,1.433290617386749e+31,14649870.504387194,2260440249379375.0,261134907219836.8,1161516303909.445,2522736672903121.5,2.288899297807496,0.4563766193082109,0.4563766193082109,8.25178809188906e+34,0.346,4.3553935642164846e+23,4.0346022439404306e+23,3.2079132027605404e+22
0.03110311127992799,112.74097553203278,4.95479971681339e+32,1.4469560059970342e+31,14647666.47627779,2259443603767822.0,261008484680789.5,1160817475364.5771,2521612905923976.0,2.288893166155714,0.4565241537399666,0.45652415373996647,8.23942465150711e+34,0.346,4.377585311999331e+23,4.055873279741913e+23,3.2171203225741875e+22
0.03120312128082808,112.70811641688414,4.998663057409822e+32,1.4607055553825871e+31,14645456.098936323,2258444216216544.0,260881709203366.0,1160116950426.4695,2520486042370336.5,2.2888870111766106,0.4566721605052322,0.4566721605052322,8.227042040420837e+34,0.346,4.3997821161219276e+23,4.0771569440847033e+23,3.226251720372246e+22
0.03130313128172817,112.67515954153815,5.042746936969365e+32,1.4745394847640835e+31,14643239.379041832,2257442091005895.5,260754581300085.56,1159414733847.785,2519356087039828.5,2.288880832838706,0.45682063958283603,0.4568206395828359,8.214640418947833e+34,0.346,4.4219835115062665e+23,4.098452806932685e+23,3.2353070457358125e+22
0.031403141282628264,112.64210498164312,5.0870514023710924e+32,1.4884580128875565e+31,14641016.323263364,2256437232426563.0,260627101485652.38,1158710830380.3833,2518223044742595.5,2.2888746311107084,0.4569695909547128,0.4569695909547128,8.202219947269157e+34,0.346,4.444189033809857e+23,4.1197604384061406e+23,3.2442859540371646e+22
0.031503151283528354,112.60895281329137,5.131576497148689e+32,1.5024613580243968e+31,14638786.938259996,2255429644779548.5,260499270276951.5,1158005244775.2935,2517086920301275.5,2.288868405961513,0.45711901460590426,0.45711901460590426,8.189780785426981e+34,0.346,4.466398219436621e+23,4.1410794087923037e+23,3.253188106443173e+22
0.03160316128442844,112.57570311301923,5.1763222614904606e+32,1.5165497379713524e+31,14636551.230680825,2254419332376146.5,260371088193046.72,1157297981782.6843,2515947718550976.0,2.2888621573602044,0.4572689105245614,0.4572689105245614,8.177323093322085e+34,0.346,4.488610605547664e+23,4.16240928855586e+23,3.262013169918047e+22
0.03170317128532853,112.54235595780709,5.221288732239333e+32,1.5307233700505283e+31,14634309.207164966,2253406299537923.0,260242555755176.75,1156589046151.8367,2514805444339251.5,2.2888558852760528,0.4574192787019461,0.4574192787019461,8.164847030711433e+34,0.346,4.5108257300720464e+23,4.183749648349471e+23,3.2707608172257547e+22
0.03180318128622862,112.50891142507932,5.2664759428928465e+32,1.5449824711093878e+31,14632060.87434156,2252390550596699.5,260113673486752.56,1155878442631.115,2513660102526083.0,2.2888495896785184,0.4575701191324317,0.4575701191324317,8.152352757205795e+34,0.346,4.533043131717427e+23,4.205100059024244e+23,3.2794307269318224e+22
0.03190319128712871,112.47536959270437,5.3118839236031605e+32,1.5593272575207512e+31,14629806.23882977,2251372089894528.5,259984441913354.16,1155166175967.9377,2512511697983850.5,2.2888432705372517,0.45772143181350594,0.45772143181350594,8.139840432267273e+34,0.346,4.5552623499806666e+23,4.226460091640197e+23,3.2880225834047078e+22
0.0320032012880288,112.4417305389947,5.357512701177053e+32,1.5737579451827957e+31,14627545.307238774,2250350921783677.2,259854861562727.25,1154452250908.7502,2511360235597313.5,2.2888369278220884,0.4578732167457724,0.45787321674577247,8.127310215206957e+34,0.346,4.577482925158358e+23,4.247829317476692e+23,3.2965360768166606e+22
0.032103211288928894,112.40799434270677,5.40336229907592e+32,1.588274749519058e+31,14625278.086167783,2249327050626604.5,259724932964780.3,1153736672198.997,2510205720263583.5,2.288830561503057,0.4580254739329515,0.4580254739329515,8.114762265182521e+34,0.346,4.599704398357283e+23,4.269207308042872e+23,3.304970903144106e+22
0.032203221289828984,112.37416108304112,5.4494327374157734e+32,1.6028778854784292e+31,14623004.582206018,2248300480795942.5,259594656651581.38,1153019444583.0916,2509048156892107.0,2.2888241715503743,0.45817820338188364,0.45817820338188364,8.102196741195831e+34,0.346,4.6219263115047926e+23,4.2905936350880384e+23,3.3133267641675394e+22
0.032303231290729074,112.34023083964229,5.4957240329672466e+32,1.6175675675351602e+31,14620724.801932732,2247271216674475.2,259464033157354.9,1152300572804.3918,2507887550404634.5,2.2888177579344458,0.45833140510253023,0.45833140510253023,8.089613802090614e+34,0.346,4.644148207359151e+23,4.311987870612056e+23,3.3216033674709434e+22
0.032403241291629165,112.30620369259883,5.542236199155587e+32,1.6323440096888582e+31,14618438.751917189,2246239262655120.0,259333063018478.3,1151580061605.1675,2506723905735203.5,2.2888113206258693,0.45848507910797637,0.45848507910797637,8.077013606550065e+34,0.346,4.6663696295197545e+23,4.333389586875683e+23,3.3298004264407177e+22
0.032503251292529255,112.27207972244332,5.588969246060665e+32,1.647207425464489e+31,14616146.438718684,2245204623140906.0,259201746773479.22,1150857915726.5776,2505557227830111.5,2.2888048595954307,0.4586392254144319,0.4586392254144319,8.064396313094548e+34,0.346,4.688590122437338e+23,4.354798356410925e+23,3.3379176602641363e+22
0.03260326129342934,112.23785901015243,5.635923180416965e+32,1.6621580279123745e+31,14613847.86888653,2244167302544955.0,259070084963032.12,1150134139908.6394,2504387521647895.5,2.2887983748141076,0.4587938440412349,0.4587938440412349,8.051762080079245e+34,0.346,4.710809231424089e+23,4.3762137520313525e+23,3.34595479392737e+22
0.03270327129432943,112.20354163714678,5.68309800561359e+32,1.6771960296081947e+31,14611543.048960064,2243127305290459.0,258938078129954.66,1149408738890.203,2503214792159304.0,2.2887918662530704,0.45894893501085265,0.45894893501085265,8.039111065691842e+34,0.346,4.733026502663658e+23,4.3976353468423645e+23,3.3539115582129263e+22
0.03280328129522952,112.16912768529107,5.730493721694261e+32,1.6923216426529879e+31,14609231.985468637,2242084635810662.0,258805726819205.06,1148681717408.9202,2502039044347276.0,2.2887853338836766,0.4591044983488851,0.4591044983488851,8.026443427950198e+34,0.346,4.7552414832211633e+23,4.4190627142514895e+23,3.3617876896967415e+22
0.03290329129612961,112.13461723689399,5.778110325357319e+32,1.7075350786731482e+31,14606914.68493163,2241039298548841.0,258673031577878.5,1147953080201.2214,2500860283206920.5,2.288778777677479,0.45926053408406614,0.45926053408406614,8.013759324700091e+34,0.346,4.777453721053086e+23,4.4404954279786104e+23,3.3695829307447535e+22
0.0330033012970297,112.10001037470829,5.8259478099557195e+32,1.7228365488204276e+31,14604591.153858444,2239991297958281.2,258539992955204.06,1147222832002.2878,2499678513745487.5,2.28877219760622,0.4594170422482662,0.4594170422482662,8.0010589136129165e+34,0.346,4.799662765017102e+23,4.461933062066201e+23,3.3772970295090047e+22
0.03310331129792979,112.06530718193073,5.87400616549704e+32,1.7382262637719367e+31,14602261.398748498,2238940638502260.5,258406611502541.12,1146490977546.0205,2498493740982347.5,2.288765593641836,0.4595740228764954,0.4595740228764954,7.988342352183403e+34,0.346,4.821868164881849e+23,4.483375190889518e+23,3.3849297399233068e+22
0.03320332129882988,112.03050774220213,5.9222853786434735e+32,1.7537044337301425e+31,14599925.426091239,2237887324654026.0,258272887773376.3,1145757521565.0193,2497305969948967.5,2.288758965756454,0.45973147600690495,0.459731476006905,7.975609797727372e+34,0.346,4.844069471336617e+23,4.504821389166775e+23,3.3924808216984204e+22
0.03330333129972997,111.99561213960727,5.97078543271183e+32,1.7692712684228694e+31,14597583.24236613,2236831360896774.5,258138822323320.25,1145022468790.5503,2496115205688885.5,2.288752313922395,0.4598894016807911,0.4598894016807911,7.9628614073794675e+34,0.346,4.86626623600098e+23,4.5262712319693036e+23,3.399950040316768e+22
0.03340334130063006,111.96062045867501,6.019506307673541e+32,1.7849269771033002e+31,14595234.854042657,2235772751723633.0,258004415710103.9,1144285823952.522,2494921453257689.5,2.288745638112172,0.4600477999425965,0.4600477999425965,7.950097338090926e+34,0.346,4.888458011434352e+23,4.547724294731674e+23,3.4073371670267753e+22
0.033503351301530156,111.92553278437825,6.0684479801546545e+32,1.8006717685499745e+31,14592880.267580329,2234711501637636.0,257869668493575.66,1143547591779.4585,2493724717722991.5,2.2887389382984926,0.46020667083991385,0.46020667083991385,7.937317746627354e+34,0.346,4.9106443511454686e+23,4.569180153261803e+23,3.414641978836646e+22
0.03360336130243024,111.89034920213386,6.117610423435831e+32,1.8165058510667884e+31,14590519.489428675,2233647615151708.5,257734581235697.75,1142807776998.4717,2492525004164404.5,2.2887322144542575,0.4603660144234879,0.4603660144234879,7.924522789566511e+34,0.346,4.9328248096018083e+23,4.5906383837510304e+23,3.421864258507777e+22
0.03370337130333033,111.8550697978028,6.166993607452359e+32,1.8324294324829974e+31,14588152.526027247,2232581096788642.0,257599154500542.8,1142066384335.236,2491322317673520.0,2.2887254665525627,0.460525830747219,0.460525830747219,7.911712623296104e+34,0.346,4.9549989422389556e+23,4.612098562784186e+23,3.4290037945477055e+22
0.03380338130423042,111.81969465769005,6.216597498794137e+32,1.848442720153213e+31,14585779.383805621,2231511951081077.8,257463388854290.88,1141323418513.9626,2490116663353882.5,2.288718694566695,0.4606861198681653,0.4606861198681653,7.898887404011601e+34,0.346,4.977166305469855e+23,4.633560267349597e+23,3.436060381202581e+22
0.03390339130513051,111.78422386854456,6.2664220607056836e+32,1.8645459209574048e+31,14583400.06918339,2230440182571481.8,257327284865225.25,1140578884257.3699,2488908046320964.0,2.288711898470141,0.46084688184654643,0.46084688184654643,7.886047287714036e+34,0.346,4.9993264566940384e+23,4.655023074849114e+23,3.443033818449246e+22
0.0340034013060306,111.74865751755937,6.316467253086141e+32,1.8807392413009002e+31,14581014.588570172,2229365795812126.5,257190843103729.97,1139832786286.661,2487696471702143.5,2.288705078236577,0.46100811674574615,0.46100811674574615,7.873192430207852e+34,0.346,5.021478954306753e+23,4.67648656310807e+23,3.449923911986832e+22
0.03410341130693069,111.71299569237152,6.36673303248926e+32,1.8970228871143826e+31,14578622.948365605,2228288795365073.0,257054064142285.97,1139085129321.4944,2486481944636680.5,2.288698233839879,0.4611698246323155,0.4611698246323155,7.860322987098745e+34,0.346,5.043623357708053e+23,4.697950310385255e+23,3.4567304732279895e+22
0.03420342130783078,111.67723848106209,6.417219352123416e+32,1.9133970638538947e+31,14576225.154959349,2227209185802145.8,256916948555467.5,1138335918079.9624,2485264470275693.5,2.2886913652541163,0.46133200557597565,0.46133200557597565,7.847439113791509e+34,0.346,5.0657592273117904e+23,4.719413895382828e+23,3.4634533192896264e+22
0.03430343130873087,111.64138597215616,6.4679261618515986e+32,1.929861976500835e+31,14573821.214731086,2226126971704914.0,256779496919938.9,1137585157278.5593,2484044053782131.5,2.288684472453556,0.461494659649622,0.461494659649622,7.834540965487901e+34,0.346,5.087886124554534e+23,4.740876897256213e+23,3.470092272983214e+22
0.03440344130963096,111.6054382546229,6.518853408191418e+32,1.9464178295619605e+31,14571411.134050518,2225042157664673.0,256641709814451.47,1136832851632.161,2482820700330756.5,2.2886775554126597,0.46165778692932646,0.46165778692932646,7.821628697184525e+34,0.346,5.1100036119044634e+23,4.7623388956239904e+23,3.476647162804729e+22
0.03450345131053105,111.56939541787546,6.570001034315101e+32,1.963064827069386e+31,14568994.919277374,2223954748282419.8,256503587819838.97,1136079005853.9958,2481594415108112.5,2.288670614106086,0.46182138749434143,0.46182138749434143,7.808702463670732e+34,0.346,5.132111252870156e+23,4.783799470577738e+23,3.483117822924178e+22
0.03460346131143114,111.53325755177099,6.621368980049495e+32,1.979803172580582e+31,14566572.576761398,2222864748168835.2,256365131519015.3,1135323624655.6213,2480365203312506.0,2.288663648508692,0.461985461427103,0.46198546142710295,7.795762419526489e+34,0.346,5.154208612009289e+23,4.805258202691833e+23,3.4895040931745627e+22
0.03470347131233123,111.49702474661073,6.67295718187606e+32,1.9966330691783787e+31,14564144.11284236,2221772161944262.0,256226341496970.47,1134566712746.8965,2479133070153979.5,2.2886566585955324,0.4621500088132343,0.4621500088132343,7.782808719120315e+34,0.346,5.176295254937334e+23,4.826714673033271e+23,3.495805819040625e+22
0.03480348131323132,111.46069709313996,6.72476557293088e+32,2.0135547194709624e+31,14561709.53385005,2220676994238685.0,256087218340766.9,1133808274835.9585,2477898020854287.5,2.2886496443418576,0.46231502974154987,0.46231502974154987,7.769841516607197e+34,0.346,5.198370748336127e+23,4.848168463171422e+23,3.502022851647057e+22
0.03490349131413141,111.42427468254789,6.776794083004651e+32,2.0305683255918762e+31,14559268.846104281,2219579249691709.8,255947762639536.38,1133048315629.196,2476660060646875.5,2.2886426057231177,0.4624805243040576,0.4624805243040576,7.756860965926538e+34,0.346,5.220434659962393e+23,4.8696191551877575e+23,3.508155047746354e+22
0.0350035013150315,111.38775760646786,6.829042638542695e+32,2.0476740892000224e+31,14556822.055914884,2218478932952541.8,255807974984476.0,1132286839831.224,2475419194776849.0,2.2886355427149607,0.4626464925959646,0.4626464925959646,7.743867220800064e+34,0.346,5.242486558656188e+23,4.89106633168557e+23,3.5142022697061852e+22
0.03510351131593159,111.35114595697716,6.881511162644942e+32,2.06487221147966e+31,14554369.169581719,2217376048679965.8,255667855968845.06,1131523852144.8608,2474175428500955.5,2.2886284552932343,0.46281293471567886,0.46281293471567886,7.730860434729838e+34,0.346,5.264526014349311e+23,4.912509575799659e+23,3.520164385496521e+22
0.03520352131683168,111.3144398265972,6.934199575065948e+32,2.0821628931404045e+31,14551910.193394661,2216270601542326.0,255527406187961.47,1130759357271.0996,2472928767087559.0,2.2886213434339857,0.4629798507648144,0.4629798507648143,7.717840760996193e+34,0.346,5.2865525980735876e+23,4.933948471205971e+23,3.5260412686761724e+22
0.03530353131773177,111.2776393082933,6.987107792214884e+32,2.0995463344172305e+31,14549445.133633606,2215162596217502.5,255386626239197.56,1129993359909.0854,2471679215816609.5,2.28861420711346,0.4631472408481951,0.4631472408481951,7.704808352655699e+34,0.346,5.308565881969129e+23,4.955382602131225e+23,3.5318327983790388e+22
0.03540354131863186,111.24074449547494,7.040235727155539e+32,2.1170227350704694e+31,14546973.99656848,2214052037392895.0,255245516721977.56,1129225864756.0925,2470426779979628.5,2.2886070463081043,0.46331510507385737,0.46331510507385737,7.691763362539225e+34,0.346,5.330565439292534e+23,4.976811553362531e+23,3.537538859300032e+22
0.03550355131953195,111.20375548199551,7.093583289606318e+32,2.1345922943858095e+31,14544496.78845922,2212938929765397.0,255104078237773.06,1128456876507.4944,2469171464879677.5,2.288599860994565,0.4634834435530563,0.4634834435530563,7.678705943249847e+34,0.346,5.352550844424947e+23,4.9982349102569087e+23,3.5431593416803863e+22
0.03560356132043205,111.16667236215248,7.147150385940254e+32,2.1522552111742983e+31,14542013.515555795,2211823278041379.0,254962311390099.56,1127686399856.745,2467913275831335.5,2.2885926511496906,0.4636522564002675,0.4636522564002675,7.665636247160959e+34,0.346,5.3745216728801696e+23,5.019652258750881e+23,3.548694141292879e+22
0.03570357132133213,111.12949523068738,7.20093691918498e+32,2.1700116837723373e+31,14539524.184098188,2210705086936664.0,254820216784513.62,1126914439495.3506,2466652218160673.0,2.2885854167505295,0.4638215437331928,0.4638215437331928,7.652554426414234e+34,0.346,5.3964775013125624e+23,5.041063185369926e+23,3.5541431594263635e+22
0.03580358132223222,111.09222418278571,7.25494278902276e+32,2.187861910041688e+31,14537028.800316405,2209584361176510.0,254677795028607.88,1126141000112.8455,2465388297205231.0,2.288578157774332,0.46399130567276403,0.463991305672764,7.639460632917681e+34,0.346,5.418417907525018e+23,5.0624672772379993e+23,3.559506302870198e+22
0.03590359132313231,111.05485931407704,7.309167891790474e+32,2.2058060873694697e+31,14534527.370430477,2208461105495589.0,254535046732008.88,1125366086396.7705,2464121518313994.5,2.288570874198551,0.4641615423431466,0.4641615423431466,7.626355018343728e+34,0.346,5.440342470476762e+23,5.08386412208695e+23,3.564783483898112e+22
0.0360036013240324,111.01740072063492,7.36361212047962e+32,2.2238444126681588e+31,14532019.900650455,2207335324637960.5,254391972506371.97,1124589703032.6455,2462851886847365.5,2.288563566000841,0.4643322538717451,0.4643322538717451,7.6132377341272365e+34,0.346,5.4622507702911324e+23,5.105253308265954e+23,3.5699746202517844e+22
0.03610361132493249,110.97984849897699,7.418275364736313e+32,2.241977082375587e+31,14529506.39717641,2206207023357058.0,254248572965378.97,1123811854703.9468,2461579408177141.0,2.2885562331590608,0.464503440389207,0.464503440389207,7.600108931463603e+34,0.346,5.484142388263289e+23,5.126634424750889e+23,3.575079635123989e+22
0.03620362132583258,110.94220274606486,7.473157510861284e+32,2.260204292454948e+31,14526986.866198437,2205076206415663.2,254104848724733.22,1123032546092.0847,2460304087686488.5,2.2885488756512697,0.46467510202942647,0.46467510202942647,7.58696876130686e+34,0.346,5.5060169068678526e+23,5.148007061153701e+23,3.5800984571415127e+22
