r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3201787054054405,26.788895373169193,1.693107442712289e+35,1.659710141226153e+33,12229967.301404553,448261434543606.56,23792659428565.61,564145788730.5372,472618239760902.75,2.211594454116455,0.346,0.3138888479351123,7.9203627884543e+33,0.346,5.342766456098067e+23,5.318803475439341e+23,2.396298065872569e+21
0.3203276257328435,26.763546572458225,1.693160881266387e+35,1.6612650769571597e+33,12225121.466952035,447659825470325.2,23755148541894.906,563252202449.7322,471978226214669.8,2.211565123931418,0.346,0.3141163061233514,7.888428373425042e+33,0.346,5.3290171619446675e+23,5.3052653139890444e+23,2.3751847955623465e+21
0.3204765460602465,26.738203609739234,1.6932141819134852e+35,1.662819975632554e+33,12220279.532735193,447058792821056.3,23717669963920.297,562360396079.0062,471338823181055.6,2.2115357370543833,0.346,0.31434360151090035,7.856631507587607e+33,0.346,5.315298180139904e+23,5.2917555708612534e+23,2.3542609278651054e+21
0.32062546638764944,26.71286651644804,1.6932673449597435e+35,1.664374835642593e+33,12215441.499109782,446458336612455.75,23680223732203.438,561470366282.9039,470700030710942.0,2.211506293467481,0.346,0.31457073321453466,7.824971585866466e+33,0.346,5.301609461120368e+23,5.278274213629784e+23,2.3335247490584077e+21
0.32077438671505243,26.68753532402855,1.693320370710858e+35,1.665929655379205e+33,12210607.366387757,445858456859020.94,23642809884203.297,560582109724.0638,470061848852948.3,2.2114767931532437,0.346,0.31479770035448246,7.79344800560749e+33,0.346,5.287950955340115e+23,5.264821209732244e+23,2.3129745607870275e+21
0.3209233070424554,26.662210063932733,1.6933732594720633e+35,1.6674844332359882e+33,12205777.134837255,445259153573099.5,23605428457276.156,559695623063.2551,469424277653439.0,2.2114472360946102,0.346,0.3150245020544557,7.762060166570771e+33,0.346,5.274322613270613e+23,5.2513965264713167e+23,2.292608679929722e+21
0.32107222736985835,26.636890767620653,1.6934260115481286e+35,1.669039167608211e+33,12200950.804682614,444660426764898.6,23568079488675.51,558810902959.4171,468787317156533.5,2.2114176222749276,0.346,0.3152511374416789,7.7308074709236e+33,0.346,5.260724385400714e+23,5.2380001310160444e+23,2.2724254384670895e+21
0.32122114769726134,26.611577466560448,1.6934786272433616e+35,1.6705938568928117e+33,12196128.376104364,444062276442493.7,23530763015552.047,557927946069.6967,468150967404115.44,2.2113879516779495,0.346,0.3154776056469197,7.69968932323333e+33,0.346,5.247156222236636e+23,5.224631990403132e+23,2.2524231833504802e+21
0.3213700680246643,26.58627019222834,1.693531106861605e+35,1.6721484994883997e+33,12191309.84923922,443464702611837.6,23493479074953.57,557046749049.4835,467515228435840.75,2.2113582242878405,0.346,0.315703905804519,7.66870513046025e+33,0.346,5.233618074301901e+23,5.211292071538181e+23,2.2326002763719356e+21
0.32151898835206727,26.56096897610864,1.69358345070624e+35,1.6737030937952537e+33,12186495.224180102,442867705276770.06,23456227703824.945,556167308552.4515,466880100289147.5,2.2113284400891766,0.346,0.3159300370524201,7.637854301950536e+33,0.346,5.220109892137366e+23,5.197980341197013e+23,2.212955094035246e+21
0.32166790867947026,26.535673849693726,1.6936356590801834e+35,1.6752576382153233e+33,12181684.50097611,442271284439025.5,23419008939008.03,555289621230.5916,466245582999264.1,2.2112985990669447,0.346,0.3161559985322001,7.607136249429063e+33,0.346,5.206631626301144e+23,5.184696766026865e+23,2.1934860274279745e+21
0.3218168290068732,26.51038484448407,1.693687732285889e+35,1.6768121311522282e+33,12176877.679632543,441675440098243.4,23381822817241.676,554413683734.2509,465611676599219.3,2.2112687012065475,0.346,0.316381789389099,7.576550386992352e+33,0.346,5.193183227368678e+23,5.171441312547732e+23,2.1741914820946155e+21
0.3219657493342762,26.485101991988213,1.693739670625347e+35,1.6783665710112588e+33,12172074.76011089,441080172251976.44,23344669375161.582,553539492712.1697,464978381119850.25,2.211238746493801,0.346,0.3166074087720499,7.546096131101418e+33,0.346,5.179764645932644e+23,5.1582139471535376e+23,2.1550698779106542e+21
0.3221146696616792,26.45982532372279,1.693791474400085e+35,1.6799209561993743e+33,12167275.742328838,440485480895700.0,23307548649300.32,552667044811.516,464345696589811.8,2.2112087349149383,0.346,0.3168328558337096,7.515772900574681e+33,0.346,5.166375832603033e+23,5.1450146361134546e+23,2.1361196489577983e+21
0.3222635899890821,26.434554871212512,1.6938431439111672e+35,1.6814752851252056e+33,12162480.626160258,439891366022820.5,23270460676087.24,551796336677.9236,463713623035585.6,2.2111786664566093,0.346,0.31705812973048886,7.485580116580815e+33,0.346,5.1530167380071145e+23,5.131843345573114e+23,2.1173392434000927e+21
0.3224125103164851,26.40929066599017,1.693894679459194e+35,1.6830295561990537e+33,12157689.411435222,439297827624685.1,23233405491848.42,550927364955.5267,463082160481489.0,2.211148541105887,0.346,0.3172832296225816,7.455517202631656e+33,0.346,5.139687312789452e+23,5.1187000415558414e+23,2.0987271233611136e+21
0.32256143064388804,26.384032739596638,1.6939460813443027e+35,1.6845837678328897e+33,12152902.097939987,438704865690590.25,23196383132806.617,550060126286.9965,462451308949683.8,2.2111183588502588,0.346,0.31750815467399707,7.425583584575042e+33,0.346,5.126387507611929e+23,5.105584689963908e+23,2.0802817648021532e+21
0.322710350971291,26.35878112358087,1.6939973498661672e+35,1.686137918440354e+33,12148118.685417008,438112480207790.7,23159393635081.22,549194617313.5765,461821068460185.5,2.2110881196776373,0.346,0.3177329040525879,7.395778690587745e+33,0.346,5.11311727315377e+23,5.0924972565797546e+23,2.0620016574014017e+21
0.322859271298694,26.333535849499896,1.694048485323999e+35,1.6876920064367587e+33,12143339.173564928,437520671161508.44,23122437034688.156,548330834675.1177,461191439030871.75,2.211057823576359,0.346,0.31795747693008275,7.366101951168293e+33,0.346,5.099876560111554e+23,5.0794377070672134e+23,2.043885304434082e+21
0.32300819162609695,26.308296948918848,1.6940994880165457e+35,1.6892460302390852e+33,12138563.562038587,436929438534942.25,23085513367539.92,547468775010.1144,460562420677492.25,2.211027470535183,0.346,0.3181818724821146,7.336552799129897e+33,0.346,5.086665319199273e+23,5.0664060069727365e+23,2.0259312226536315e+21
0.32315711195349994,26.28306445341091,1.694150358242091e+35,1.690799988265986e+33,12133791.850449014,436338782309275.3,23048622669445.42,546608434955.7381,459934013413676.44,2.210997060543294,0.346,0.3184060898882527,7.30713066959327e+33,0.346,5.073483501148329e+23,5.0534021217265925e+23,2.008137942173765e+21
0.32330603228090293,26.257838394557368,1.6942010962984566e+35,1.6923538789377827e+33,12129024.038363434,435748702463685.9,23011764976110.004,545749811147.8738,459306217250943.8,2.210966593590306,0.346,0.31863012833203197,7.277834999979578e+33,0.346,5.0603310567076146e+23,5.040426016644099e+23,1.9905040063516091e+21
0.32345495260830587,26.232618803947584,1.6942517024829997e+35,1.6939077006764683e+33,12124260.125305261,435159198975354.75,22974940323135.375,544892900221.1526,458679032198711.3,2.2109360696662583,0.346,0.31885398700098444,7.248665230003244e+33,0.346,5.047207936643533e+23,5.0274776569268166e+23,1.9730279716717066e+21
0.32360387293570886,26.207405713179003,1.6943021770926155e+35,1.6954614519057052e+33,12119500.110754102,434570271819475.06,22938148746019.51,544037698808.9874,458052458264303.6,2.210905488761624,0.346,0.31907766508666896,7.219620801664868e+33,0.346,5.034114091740055e+23,5.014557007663747e+23,1.9557084076310268e+21
0.32375279326311185,26.182199153857145,1.6943525204237343e+35,1.6970151310508265e+33,12114743.99414576,433981920969260.94,22901390280156.67,543184203543.60736,457426495452961.25,2.210874850867304,0.346,0.31930116178470186,7.190701159244112e+33,0.346,5.0210494727987704e+23,5.001664033832521e+23,1.9385438966248878e+21
0.3239017135905148,26.15699915759562,1.6944027327723246e+35,1.6985687365388357e+33,12109991.774872225,433394146395956.3,22864664960837.312,542332411056.08997,456801143767849.75,2.2108441559746344,0.346,0.31952447629478825,7.161905749292545e+33,0.346,5.0080140306389514e+23,4.988798700300614e+23,1.9215330338338486e+21
0.3240506339179178,26.131805756016107,1.6944528144338907e+35,1.7001222667984063e+33,12105243.452281684,432806948068844.25,22827972823248.027,541482317976.3971,456176403210068.6,2.2108134040753833,0.346,0.3197476078207514,7.133234020626568e+33,0.346,4.9950077160976216e+23,4.9759609718265065e+23,1.9046744271115237e+21
0.3241995542453207,26.10661898074839,1.6945027657034745e+35,1.7016757202598815e+33,12100499.025678515,432220325955255.4,22791313902471.535,540633920933.40717,455552273778660.3,2.210782595161756,0.346,0.3199705555705645,7.104685424320277e+33,0.346,4.982030480029608e+23,4.963150813060875e+23,1.8879666968732964e+21
0.3243484745727237,26.081438863430296,1.6945525868756537e+35,1.7032290953552766e+33,12095758.494323289,431634280020576.94,22754688233486.54,539787216554.9482,454928755470618.3,2.2107517292263927,0.346,0.3201933187563804,7.07625941369833e+33,0.346,4.969082273307609e+23,4.950368188547749e+23,1.8714084759859747e+21
0.3244973949001267,26.056265435707772,1.6946022782445434e+35,1.7047823905182744e+33,12091021.857432768,431048810228262.06,22718095851167.812,538942201467.83215,454305848280897.75,2.2107208062623727,0.346,0.32041589659456327,7.047955444328876e+33,0.346,4.956163046822299e+23,4.937613062725716e+23,1.854998409658377e+21
0.3246463152275296,26.03109872923483,1.6946518401037948e+35,1.7063356041842304e+33,12086289.114179907,430463916539838.3,22681536790286.035,538098872297.88696,453683552202422.25,2.2106898262632155,0.346,0.3206382883057185,7.019772974016422e+33,0.346,4.943272751482382e+23,4.9248853999290544e+23,1.8387351553327888e+21
0.3247952355549326,26.005938775673552,1.6947012727465968e+35,1.7078887347901692e+33,12081560.263693856,429879598914916.25,22645011085507.766,537257225669.9895,453061867226094.0,2.2106587892228795,0.346,0.32086049311472375,6.991711462794725e+33,0.346,4.9304113382146806e+23,4.912185164388909e+23,1.8226173825773286e+21
0.3249441558823356,25.98078560669413,1.6947505764656733e+35,1.7094417807747858e+33,12076835.30505995,429295857311199.44,22608518771395.46,536417258208.09766,452440793340803.0,2.2106276951357677,0.346,0.32108251025075984,6.963770372919685e+33,0.346,4.917578757964234e+23,4.899512320234441e+23,1.8066437729792077e+21
0.32509307620973854,25.955639253974805,1.6947997515532872e+35,1.7109947405784456e+33,12072114.23731973,428712691684491.75,22572059882407.305,535578966535.2848,451820330533434.3,2.2105965439967252,0.346,0.3213043389473409,6.935949168862294e+33,0.346,4.904774961694372e+23,4.886866831493983e+23,1.7908130200388945e+21
0.32524199653714153,25.930499749201925,1.6948487983012366e+35,1.7125476126431841e+33,12067397.059470918,428130101988707.9,22535634452897.29,534742347273.769,451200478788878.94,2.210565335801043,0.346,0.3215259784423462,6.908247317301462e+33,0.346,4.891999900386829e+23,4.874248662096179e+23,1.7751238290651205e+21
0.32539091686454447,25.905367124069905,1.694897717000856e+35,1.7141003954127072e+33,12062683.77046743,427548088175881.0,22499242517115.066,533907397044.9461,450581238090040.94,2.210534070544457,0.346,0.32174742797805034,6.880664287116962e+33,0.346,4.879253525041826e+23,4.861657775871119e+23,1.7595749170707764e+21
0.32553983719194746,25.88024141028124,1.6949465079430178e+35,1.715653087332391e+33,12057974.369219378,426966650196171.8,22462884109205.94,533074112469.42236,449962608417847.2,2.210502748223154,0.346,0.3219686868011543,6.85319954938235e+33,0.346,4.866535786678187e+23,4.8490941365514906e+23,1.7441650126697013e+21
0.32568875751935045,25.85512263954652,1.694995171418131e+35,1.7172056868492817e+33,12053268.854593066,426385787997878.3,22426559263210.836,532242490167.04584,449344589751256.25,2.210471368833767,0.346,0.322189754162816,6.825852577357884e+33,0.346,4.853846636333441e+23,4.836557707773698e+23,1.728892855974284e+21
0.3258376778467534,25.830010843584407,1.6950437077161406e+35,1.718758192412096e+33,12048567.225410989,425805501527443.5,22390268013066.215,531412526756.93567,448727182067266.7,2.210439932373382,0.346,0.32241062931868203,6.798622846483395e+33,0.346,4.841186025063931e+23,4.824048453078991e+23,1.7137571984939501e+21
0.3259865981741564,25.804906054121645,1.6950921171265284e+35,1.7203106024712212e+33,12043869.480451833,425225790729464.6,22354010392604.027,530584218857.5164,448110385340926.1,2.2104084388395355,0.346,0.3226313115289176,6.771509834371264e+33,0.346,4.828553903944922e+23,4.811566335914577e+23,1.6987568030344856e+21
0.32613551850155936,25.779808302893056,1.6951403999383136e+35,1.7218629154787135e+33,12039175.61845048,424646655546702.25,22317786435551.703,529757563086.5464,447494199545340.5,2.210376888230218,0.346,0.32285180005823844,6.744513020799315e+33,0.346,4.815950224070729e+23,4.799111319634747e+23,1.6838904435981924e+21
0.3262844388289623,25.75471762164155,1.6951885564400515e+35,1.723415129888301e+33,12034485.638098005,424068095920089.1,22281596175532.074,528932556061.15137,446878624651682.3,2.2103452805438755,0.346,0.32307209417594046,6.7176318877038e+33,0.346,4.8033749365548347e+23,4.786683367501985e+23,1.6691569052849178e+21
0.3264333591563653,25.72963404211811,1.6952365869198343e+35,1.7249672441553812e+33,12029799.53804167,423490111788738.2,22245439646063.33,528109194397.8509,446263660629199.4,2.2103136157794094,0.346,0.32329219315593294,6.690865919172229e+33,0.346,4.790827992530006e+23,4.774282442688068e+23,1.654554984193849e+21
0.3265822794837683,25.704557596081816,1.695284491665291e+35,1.726519256737022e+33,12025117.316884935,422912703089952.6,22209316880558.97,527287474712.5935,445649307445224.2,2.2102818939361795,0.346,0.32351209627676725,6.664214601436445e+33,0.346,4.7783093431484274e+23,4.7619085082751664e+23,1.6400834873261813e+21
0.3267311998111712,25.679488315299814,1.6953322709635873e+35,1.7280711660919613e+33,12020438.973187452,422335869759233.7,22173227912327.793,526467393620.7835,445035565065182.25,2.210250115014005,0.346,0.32373180282166897,6.63767742286549e+33,0.346,4.765818939581846e+23,4.749561527256961e+23,1.625741232488604e+21
0.3268801201385742,25.654426231547337,1.6953799251014258e+35,1.7296229706806078e+33,12015764.50546506,421759611730289.75,22137172774573.766,525648947737.312,444422433452600.8,2.210218279013165,0.346,0.3239513120785695,6.611253873958546e+33,0.346,4.7533567330216584e+23,4.737241462539683e+23,1.6115270481975145e+21
0.32702904046597714,25.629371376607697,1.695427454365045e+35,1.7311746689650397e+33,12011093.912189798,421183928935045.75,22101151500396.094,524832133676.5882,443809912569118.5,2.2101863859344006,0.346,0.3241706233401359,6.584943447337973e+33,0.346,4.740922674679103e+23,4.7249482769432624e+23,1.5974397735841804e+21
0.32717796079338013,25.60432378227229,1.6954748590402217e+35,1.7327262594090065e+33,12006427.191789893,420608821303650.6,22065164122789.055,524016948052.5669,443198002374492.25,2.210154435778918,0.346,0.32438973590380327,6.558745637742204e+33,0.346,4.728516715785369e+23,4.712681933202364e+23,1.5834782583005627e+21
0.3273268811207831,25.579283480340592,1.6955221394122676e+35,1.7342777404779273e+33,12001764.342649765,420034288764487.5,22029210674642.066,523203387478.77905,442586702826608.4,2.210122428548387,0.346,0.32460864907180476,6.532659942018738e+33,0.346,4.7161388075917504e+23,4.7004423939674894e+23,1.5696413624260103e+21
0.32747580144818605,25.55425050262016,1.6955692957660325e+35,1.7358291106388912e+33,11997105.363110028,419460331244181.7,21993291188739.547,522391448568.3613,441976013881489.56,2.210090364244943,0.346,0.3248273621512032,6.506685859117137e+33,0.346,4.703788901369769e+23,4.688229621806023e+23,1.5559279563746983e+21
0.32762472177558905,25.52922488092664,1.6956163283859025e+35,1.737380368360658e+33,11992450.251467489,418886948667609.6,21957405697760.92,521581127934.0851,441365935493304.6,2.2100582428711917,0.346,0.3250458744539228,6.480822890081991e+33,0.346,4.6914669484113686e+23,4.676043579203329e+23,1.54233692080389e+21
0.32777364210299204,25.50420664708375,1.6956632375558e+35,1.7389315121136574e+33,11987799.005975142,418314140957907.44,21921554234280.582,520772422188.3841,440756467614376.44,2.2100260644302057,0.346,0.3252641852967795,6.455070538045894e+33,0.346,4.679172900029017e+23,4.663884228563788e+23,1.5288671465229207e+21
0.32792256243039497,25.479195832923285,1.6957100235591844e+35,1.7404825403699903e+33,11983151.62484218,417741908036479.94,21885736830767.812,519965327943.3854,440147610195191.1,2.2099938289255294,0.346,0.32548229400151263,6.42942830822248e+33,0.346,4.6669067075558866e+23,4.6517515322118564e+23,1.5155175344029864e+21
0.32807148275779796,25.454192470285133,1.6957566866790525e+35,1.7420334516034265e+33,11978508.106233986,417170249823009.7,21849953519586.758,519159841810.93646,439539363184407.4,2.2099615363611793,0.346,0.3257001998948158,6.403895707899414e+33,0.346,4.65466832234602e+23,4.6396454523931426e+23,1.5022869952877106e+21
0.3282204030852009,25.42919659101726,1.6958032271979367e+35,1.7435842442894073e+33,11973868.448272137,416599166235464.8,21814204332996.41,518355960402.63403,438931726528863.9,2.2099291867416455,0.346,0.32591790230836853,6.378472246431397e+33,0.346,4.642457695774466e+23,4.627565951275422e+23,1.4891744499043897e+21
0.3283693234126039,25.404208226975708,1.6958496453979067e+35,1.745134916905043e+33,11969232.6490344,416028657190108.6,21778489303150.508,517553680329.85205,438324700173589.0,2.209896780071894,0.346,0.3261354005788674,6.353157435233182e+33,0.346,4.630274779237457e+23,4.6155129909496954e+23,1.4761788287760862e+21
0.3285182437400069,25.379227410024612,1.695895941560569e+35,1.7466854679291155e+33,11964600.706554733,415458722601507.7,21742808462097.547,516752998203.76984,437718284061809.0,2.209864316357365,0.346,0.3263526940480572,6.327950787772613e+33,0.346,4.618119524152566e+23,4.6034865334312216e+23,1.4632990721343962e+21
0.3286671640674098,25.35425417203617,1.6959421159670665e+35,1.7482358958420755e+33,11959972.618823292,414889362382541.06,21707161841780.69,515953910635.4002,437112478134957.2,2.2098317956039804,0.346,0.32656978206276227,6.30285181956366e+33,0.346,4.6059918819588795e+23,4.5914865406605496e+23,1.4505341298329935e+21
0.3288160843948128,25.32928854489068,1.695988168898079e+35,1.7497861991260454e+33,11955348.383786423,414320576444408.8,21671549474037.79,515156414235.6173,436507282332682.25,2.2097992178181376,0.346,0.3267866639749175,6.277860048159474e+33,0.346,4.593891804117183e+23,4.5795129745045647e+23,1.4378829612619071e+21
0.3289650047222158,25.304330560476515,1.6960341006338238e+35,1.751336376264817e+33,11950727.999346662,413752364696640.4,21635971390601.277,514360505615.1831,435902696592856.8,2.209766583006718,0.346,0.3270033391416005,6.252974993145398e+33,0.346,4.581819242110092e+23,4.567565796757467e+23,1.4253445352624787e+21
0.3291139250496187,25.27938025069012,1.696079911454053e+35,1.7528864257438524e+33,11946111.463362742,413184727047103.75,21600427623098.14,513566181384.7762,435298720851586.75,2.2097338911770854,0.346,0.327219806925062,6.228196176132079e+33,0.346,4.5697741474422665e+23,4.555644969141835e+23,1.4129178300431189e+21
0.3292628453770217,25.25443764743603,1.6961256016380575e+35,1.7544363460502845e+33,11941498.773649585,412617663402014.0,21564918203049.92,512773438155.01733,434695355043218.94,2.209701142337085,0.346,0.32743606669275754,6.203523120748487e+33,0.346,4.5577564716405755e+23,4.543750453309619e+23,1.4006018330957216e+21
0.3294117657044247,25.22950278262687,1.696171171464663e+35,1.7559861356729154e+33,11936889.927978307,412051173665941.8,21529443161872.645,511982272536.4978,434092599100351.0,2.2096683364950502,0.346,0.327652117817379,6.178955352635044e+33,0.346,4.545766166254273e+23,4.5318822108431454e+23,1.3883955411128125e+21
0.32956068603182764,25.20457568818333,1.6962166212122343e+35,1.7575357931022188e+33,11932284.924076214,411485257741822.1,21494002530876.754,511192681139.8052,433490452953838.7,2.2096354736598,0.346,0.32786795967688603,6.154492399436648e+33,0.346,4.533803182855177e+23,4.520040203256123e+23,1.3762979599053926e+21
0.32970960635923063,25.17965639603418,1.6962619511586705e+35,1.7590853168303377e+33,11927683.759626811,410919915530963.0,21458596341267.117,510404660575.5515,432888916532805.6,2.2096025538406416,0.346,0.32808359165453654,6.130133790795831e+33,0.346,4.521867473037869e+23,4.5082243919946545e+23,1.3643081043215128e+21
0.32985852668663357,25.154744938116295,1.6963071615814086e+35,1.7606347053510857e+33,11923086.432269787,410355146933054.2,21423224624142.965,509618207454.3973,432287989764651.5,2.2095695770473736,0.346,0.3282990131389196,6.105879058345809e+33,0.346,4.509958988419859e+23,4.496434738438203e+23,1.3524249981654826e+21
0.33000744701403656,25.12984134637461,1.6963522527574227e+35,1.7621839571599466e+33,11918492.93960103,409790951846175.75,21387887410497.844,508833318387.0802,431687672575060.7,2.2095365432902847,0.346,0.32851422352398546,6.081727735703634e+33,0.346,4.4980776806417905e+23,4.484671203900613e+23,1.3406476741178457e+21
0.33015636734143955,25.10494565276214,1.696397224963223e+35,1.7637330707540742e+33,11913903.279172616,409227330166806.4,21352584731219.58,508049989984.4396,431087964888010.4,2.2095034525801562,0.346,0.3287292222090776,6.057679358463284e+33,0.346,4.4862235013676256e+23,4.472933749631067e+23,1.3289751736559723e+21
0.3303052876688425,25.080057889240003,1.696442078474856e+35,1.765282044632293e+33,11909317.44849282,408664281789832.94,21317316617090.27,507268218857.4443,430488866625780.6,2.209470304928266,0.346,0.3289440085989641,6.033733464188833e+33,0.346,4.474396402284838e+23,4.461222336815084e+23,1.3174065469753755e+21
0.33045420799624553,25.055178087777357,1.6964868135679058e+35,1.766830877295098e+33,11904735.445026098,408101806608557.6,21282083098786.17,506488001617.21497,429890377708961.0,2.209437100346385,0.346,0.32915858210386917,6.009889592407532e+33,0.346,4.462596335104597e+23,4.44953692657548e+23,1.3059408529116656e+21
0.33060312832364847,25.0303062803515,1.6965314305174933e+35,1.7683795672446534e+33,11900157.266193112,407539904514708.44,21246884206877.77,505709334875.054,429292498056461.25,2.2094038388467836,0.346,0.32937294213950447,5.986147284603045e+33,0.346,4.450823251561988e+23,4.437877479973356e+23,1.2945771588632183e+21
0.33075204865105146,25.00544249894776,1.696575929598275e+35,1.7699281129847938e+33,11895582.909370711,406978575398445.8,21211719971829.652,504932215242.4685,428695227585517.94,2.2093705204422314,0.346,0.3295870881270999,5.962506084208537e+33,0.346,4.439077103416191e+23,4.4262439580090466e+23,1.283314540714458e+21
0.33090096897845445,24.98058677555958,1.6966203110844453e+35,1.7714765130210258e+33,11891012.37189193,406417819148372.5,21176590424000.473,504156639331.1946,428098566211704.2,2.209337145145996,0.346,0.329801019493437,5.938965536599847e+33,0.346,4.4273578424506734e+23,4.414636321623075e+23,1.2721520827598098e+21
0.3310498893058574,24.955739142188456,1.696664575249735e+35,1.7730247658605242e+33,11886445.651046006,405857635651541.94,21141495593642.977,503382603753.2249,427502513848938.1,2.209303712971851,0.346,0.3300147356708782,5.91552518908872e+33,0.346,4.415665420473423e+23,4.403054531697138e+23,1.2610888776283516e+21
0.33119880963326037,24.93089963084399,1.696708722367411e+35,1.7745728700121353e+33,11881882.744078364,405298024793466.4,21106435510903.914,502610105120.83276,426907070409491.1,2.209270223934071,0.346,0.330228236097399,5.892184590915972e+33,0.346,4.403999789317112e+23,4.391498549055021e+23,1.2501240262090424e+21
0.3313477299606633,24.90606827354385,1.696752752710278e+35,1.7761208239863746e+33,11877323.648190623,404738986458126.0,21071410205824.01,501839140046.596,426312235803996.56,2.209236678047435,0.346,0.3304415202166206,5.868943293244674e+33,0.346,4.3923609008393416e+23,4.379968334463575e+23,1.2392566375766515e+21
0.3314966502880663,24.88124510231379,1.6967966665506762e+35,1.7776686262954288e+33,11872768.360540593,404180520527976.75,21036419708337.957,501069705143.42285,425718009941458.1,2.2092030753272294,0.346,0.3306545874778397,5.845800849153381e+33,0.346,4.38074870692282e+23,4.368463848633637e+23,1.2284858289182802e+21
0.3316455706154693,24.85643014918765,1.6968404641604836e+35,1.7792162754531545e+33,11868216.878242277,403622626883959.75,21001464048274.324,500301797024.5752,425124392729258.7,2.2091694157892503,0.346,0.3308674373360615,5.822756813629355e+33,0.346,4.369163159475579e+23,4.356985052220973e+23,1.217810725460552e+21
0.3317944909428722,24.831623446207335,1.6968841458111147e+35,1.7807637699750785e+33,11863669.198365869,403065305405509.25,20966543255355.56,499535412303.6936,424531384073168.5,2.2091356994498015,0.346,0.3310800692520297,5.799810743561793e+33,0.346,4.357604210431185e+23,4.3455319058272114e+23,1.2072304603974095e+21
0.3319434112702752,24.806825025422857,1.6969277117735197e+35,1.7823111083783984e+33,11859125.317937762,402508555970561.25,20931657359197.98,498770547594.8222,423938983877354.06,2.2091019263256992,0.346,0.3312924826922591,5.776962197735096e+33,0.346,4.3460718117489674e+23,4.334104370000782e+23,1.1967441748185559e+21
0.3320923315976782,24.78203491889229,1.696971162318187e+35,1.7838582891819808e+33,11854585.23394053,401952378455562.25,20896806389311.668,498007199512.4302,423347192044386.4,2.2090680964342724,0.346,0.33150467712906717,5.754210736822066e+33,0.346,4.334565915414194e+23,4.3227024052378087e+23,1.1863510176384625e+21
0.33224125192508114,24.757253158681795,1.697014497715141e+35,1.785405310906364e+33,11850048.943312954,401396772735477.5,20861990375100.492,497245364671.4391,422756008475249.44,2.2090342097933635,0.346,0.33171665204060446,5.731555923377257e+33,0.346,4.323086473438324e+23,4.311325971983064e+23,1.1760501455260675e+21
0.33239017225248413,24.73247977686562,1.6970577182339422e+35,1.7869521720737554e+33,11845516.442949994,400841738683799.25,20827209345862.043,496485039687.2427,422165433069348.56,2.209000266421331,0.346,0.33192840691088793,5.708997321830161e+33,0.346,4.311633437859193e+23,4.299975030630843e+23,1.1658407228350024e+21
0.3325390925798871,24.707714805526084,1.6971008241436897e+35,1.7884988712080334e+33,11840987.72970281,400287276172556.0,20792463330787.613,495726221175.7339,421575465724519.3,2.208966266337052,0.346,0.33213994122983026,5.68653449847858e+33,0.346,4.300206760741261e+23,4.288649541525917e+23,1.1557219215344912e+21
0.33268801290729005,24.682958276753585,1.6971438157130174e+35,1.7900454068347466e+33,11836462.800378755,399733385072320.2,20757752358962.152,494968905753.326,420986106337035.7,2.2089322095599218,0.346,0.3323512544932728,5.664167021481878e+33,0.346,4.288806394175798e+23,4.27734946496439e+23,1.1456929211407877e+21
0.33283693323469304,24.658210222646623,1.6971866932100966e+35,1.7915917774811135e+33,11831941.651741367,399180065252217.2,20723076459364.266,494213090036.9755,420397354801618.44,2.208898096109856,0.346,0.33256234620301806,5.64189446085429e+33,0.346,4.277432290281133e+23,4.266074761194639e+23,1.1357529086492494e+21
0.332985853562096,24.633470675311752,1.6972294569026353e+35,1.7931379816760228e+33,11827424.280510388,398627316579933.56,20688435660866.125,493458770644.2081,419809211011443.94,2.208863926007294,0.346,0.33277321586685815,5.619716388458302e+33,0.346,4.266084401202858e+23,4.254825390418187e+23,1.1259010784669923e+21
0.33313477388949897,24.60873966686363,1.6972721070578786e+35,1.794684017950034e+33,11822910.683361743,398075138921725.3,20653829992233.484,492705944193.13715,419221674858152.0,2.208829699273197,0.346,0.33298386299860977,5.597632377997911e+33,0.346,4.254762679114051e+23,4.24360131279059e+23,1.1161366323460942e+21
0.33328369421690196,24.584017229424994,1.697314643942608e+35,1.7962298848353764e+33,11818400.856927551,397523532142426.9,20619259482125.637,491954607302.49005,418634746231855.0,2.208795415929051,0.346,0.3331942871181435,5.575642005012026e+33,0.346,4.243467076215516e+23,4.232402488422341e+23,1.1064587793174386e+21
0.3334326145443049,24.559303395126637,1.6973570678231418e+35,1.79777558086595e+33,11813894.79779613,396972496105458.75,20584724159095.348,491204756591.62964,418048425021145.75,2.208761075996872,0.346,0.33340448775141573,5.553744846867828e+33,0.346,4.232197544735983e+23,4.221228877379732e+23,1.0968667356250816e+21
0.3335815348717079,24.53459819610747,1.6973993789653348e+35,1.799321104577324e+33,11809392.502511982,396422030672836.8,20550224051588.89,490456388680.57544,417462711113106.3,2.2087266794992018,0.346,0.3336144644305012,5.531940482754105e+33,0.346,4.220954036932351e+23,4.2100804396857395e+23,1.0873597246612018e+21
