r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00227169695054187,82.02356781727259,1.6076745743831722e+27,3.436902406883945e+26,9999758.84294834,1122223754483373.6,153608791159597.47,252143788107.24634,1276084689431078.2,2.3008433708219647,1.3899199025649027,1.3899199025649027,2.2636802184657034e+33,0.346,4.822166166624579e+19,4.821281742313111e+19,8844243114683887.0
0.0024988664184493058,82.02273095732752,2.1397633010847311e+27,4.574488095826134e+26,9999708.202332752,1122206621707964.9,153606179133753.97,252138680536.21286,1276064939522255.0,2.3008431335010324,1.3899346118560127,1.3899346118560127,2.2635655000218897e+33,0.346,5.834582662635533e+19,5.833512639089697e+19,1.0700235458367834e+16
0.0027260358863567423,82.02181440613374,2.777925600992503e+27,5.93889122411073e+26,9999652.739735128,1122187857610195.0,153603318394200.28,252133086713.05026,1276043309091108.2,2.3008428735722424,1.3899507218983267,1.3899507218983267,2.26343986398394e+33,0.346,6.943325176206066e+19,6.942051928948069e+19,1.2732472579961652e+16
0.002953205354264178,82.02081816606288,3.5317952869301854e+27,7.550726730481182e+26,9999592.455133066,1122167462256280.6,153600208953897.6,252127006659.77466,1276019798216838.0,2.300842591036213,1.3899682327869243,1.3899682327869243,2.2633033119572e+33,0.346,8.148367939629541e+19,8.146873858248298e+19,1.4940813812452154e+16
0.0031803748221716135,82.01974223973895,4.4110022066892024e+27,9.430607405738673e+26,9999527.348533193,1122145435722302.0,153596850827077.94,252120440403.44073,1275994406989783.5,2.300842285893382,1.389987144610629,1.389987144610629,2.2631558457502008e+33,0.346,9.449682947725256e+19,9.447950437094305e+19,1.7325106309512274e+16
0.0034075442900790495,82.01858663003821,5.425172243028693e+27,1.1599143892742095e+27,9999457.41997117,1122121778094203.0,153593244029243.75,252113387976.1405,1275967135511423.0,2.300841958144006,1.390007457452013,1.390007457452013,2.262997467374599e+33,0.346,1.0847239958670972e+20,1.0845251440165079e+20,1.9885185058918404e+16
0.003634713757986485,82.01735134008933,6.583927313675519e+27,1.4076944686408073e+27,9999382.669511687,1122096489467789.6,153589388577168.1,252105849415.00317,1275937983894372.8,2.3008416077881595,1.390029171387392,1.390029171387392,2.2628281790451247e+33,0.346,1.2341006494913987e+20,1.2338744407624276e+20,2.262087289713615e+16
0.003861883225893921,82.01603637327317,7.896885371324258e+27,1.688461613371094e+27,9999303.09724847,1122069569948730.5,153585284488894.12,252097824762.19528,1275906952262386.8,2.3008412348257354,1.3900522864868252,1.3900522864868252,2.2626479831795165e+33,0.346,1.3930947844160617e+20,1.3928394646108108e+20,2.5531980525073536e+16
0.004089052693801357,82.01464173322294,9.373660403637211e+27,2.0042762433682767e+27,9999218.703304272,1122041019652554.2,153580931783735.4,252089314064.9187,1275874040750354.8,2.3008408392564452,1.39007680281412,1.39007680281412,2.26245688239844e+33,0.346,1.5617027060444034e+20,1.5614165229791533e+20,2.861830652499868e+16
0.004316222161708793,82.01316742382423,1.1023862433244393e+28,2.3571985637413317e+27,9999129.487830881,1122010838704652.5,153576330482275.72,252080317375.41135,1275839249504303.5,2.30084042107982,1.3901027204268235,1.3901027204268235,2.262254879525423e+33,0.346,1.7399204965270533e+20,1.739601700153267e+20,3.187963737862071e+16
0.004543391629616228,82.01161344921483,1.2857097517743541e+28,2.749288564805011e+27,9999035.451009115,1121979027240274.5,153571480606368.84,252070834750.94553,1275802578681394.2,2.300839980295206,1.3901300393762255,1.3901300393762255,2.2620419775867602e+33,0.346,1.927744014884398e+20,1.9273908574095347e+20,3.531574748633159e+16
0.004770561097523665,82.00997981378494,1.488296774970012e+28,3.182606022079838e+27,9998936.593048826,1121945585404529.6,153566382179138.4,252060866253.8273,1275764028449921.8,2.300839516901773,1.3901587597073575,1.3901587597073575,2.2618181798114232e+33,0.346,2.125168897136862e+20,2.1247796331449857e+20,3.892639918760641e+16
0.0049977305654311,82.00826652217698,1.711107125664729e+28,3.6592104962921025e+27,9998832.914188895,1121910513352384.2,153561035224977.97,252050411951.39597,1275723598989313.8,2.300839030898505,1.3901888814589891,1.3901888814589891,2.2615834896309636e+33,0.346,2.3321905564429917e+20,2.3317634430151655e+20,4.271134278255937e+16
0.005224900033338536,82.00647357928575,1.9551002201085964e+28,4.181161333373877e+27,9998724.414697241,1121873811248662.9,153555439769550.78,252039471916.0226,1275681290490129.8,2.3008385222842063,1.3902204046636257,1.3902204046636257,2.2613379106794116e+33,0.346,2.5488041832453836e+20,2.548337480079837e+20,4.667031655465437e+16
0.005452069501245972,82.00460099025831,2.221235078048475e+28,4.750517664462997e+27,9998611.094870806,1121835479268043.9,153549595839789.6,252028046225.10876,1275637103154058.8,2.3008379910575005,1.390253329347511,1.390253329347511,2.261081446793144e+33,0.346,2.7750047454243724e+20,2.7744967149564264e+20,5.080304679456387e+16
0.005679238969153407,82.00264876049408,2.5104703227279977e+28,5.369338405903069e+27,9998492.95503557,1121795517595061.0,153543503463896.47,252016134961.08606,1275591037193918.5,2.300837437216827,1.390287655530621,1.390287655530621,2.2608141020107918e+33,0.346,3.010786988459568e+20,3.0102358959813165e+20,5.510924782517887e+16
0.005906408437060844,82.00061689564474,2.82376418088757e+28,6.039682259243485e+27,9998369.995546542,1121753926424102.2,153537162671343.0,252003738211.41467,1275543092833656.8,2.300836860760447,1.3903233832266606,1.3903233832266606,2.260535880573099e+33,0.346,3.256145435599151e+20,3.255549549378873e+20,5.958862202776015e+16
0.006133577904968279,81.9985054016143,3.1620744827643693e+28,6.763607711239394e+27,9998242.216787765,1121710705959404.9,153530573492869.5,251990856068.58154,1275493270308343.0,2.3008362616864377,1.390360512443065,1.390360512443065,2.2602467869227895e+33,0.346,3.51107438803697e+20,3.510431979438278e+20,6.4240859869233624e+16
0.0063607473728757155,81.99631428455908,3.526358662092346e+28,7.543173033851724e+27,9998109.619172312,1121665856415058.9,153523735960485.47,251977488630.09998,1275441569864174.2,2.300835639992696,1.3903990431809934,1.3903990431809934,2.2599468257044388e+33,0.346,3.77556792509743e+20,3.7748772686981235e+20,6.906563993062291e+16
0.006587916840783151,81.99404355088772,3.9175737561022177e+28,8.380436284247171e+27,9997972.203142291,1121619378015002.2,153516650107469.16,251963635998.50745,1275387991758470.0,2.300834995676937,1.3904389754353277,1.3904389754353277,2.2596360017643207e+33,0.346,4.049619904428107e+20,4.0488792781387406e+20,7.40626289366155e+16
0.006815086308690587,81.99169320726115,4.336676405521483e+28,9.277455304798218e+27,9997829.969168838,1121571270993020.0,153509315968367.2,251949298281.36438,1275332536259668.8,2.3008343287366944,1.3904803091946687,1.3904803091946687,2.2593143201502543e+33,0.346,4.333223962200183e+20,4.3324316473823206e+20,7.923148178626232e+16
0.007042255776598022,81.989263262179,4.784619488161602e+28,1.02362854019296e+28,9997682.91827627,1121521535673241.9,153501733583944.94,251934475644.0851,1275275203732830.8,2.3008336391659956,1.3905230442050138,1.3905230442050138,2.258981787199186e+33,0.346,4.626373514466508e+20,4.625527796049745e+20,8.457184167630802e+16
0.007269425244505459,81.98675372495656,5.262353354640755e+28,1.1258980303741198e+28,9997531.051748699,1121470172423222.6,153493902997993.22,251919168280.35294,1275215994589496.2,2.300832926957114,1.3905671801003792,1.3905671801003792,2.2586384099256514e+33,0.346,4.929061757051785e+20,4.928160923650694e+20,9.008334010911077e+16
0.007496594712412895,81.98416460183303,5.77083385711634e+28,1.234759773026961e+28,9997374.369823398,1121417181454140.0,153485824245185.0,251903376280.42038,1275154909075605.5,2.3008321921089037,1.3906127169926787,1.3906127169926787,2.258284193311264e+33,0.346,5.241281662725988e+20,5.240324006759149e+20,9.57655966838372e+16
0.00772376418032033,81.98149589925043,6.311015881812715e+28,1.3504194882867392e+28,9997212.872735387,1121362562982828.0,153477497361306.75,251887099736.40747,1275091947443871.2,2.3008314346202745,1.390659655002201,1.390659655002201,2.257919142474545e+33,0.346,5.5630259834174105e+20,5.562009801224524e+20,1.0161821928865477e+17
0.007950933648227767,81.97874762391663,6.883853220602423e+28,1.473082835504506e+28,9997046.56073793,1121306317234942.0,153468922383455.22,251870338744.36838,1275027109957141.8,2.30083065449006,1.3907079942483722,1.3907079942483722,2.2575432627133582e+33,0.346,5.8942872504714075e+20,5.893210842430022e+20,1.0764080413852429e+17
0.008178103116135201,81.97591978280543,7.490298571006182e+28,1.6029554132471044e+28,9996875.434102532,1121248444444954.9,153460099350037.38,251853093404.2884,1274960396888396.5,2.300829851717019,1.3907577348497633,1.3907577348497633,2.2571565595047478e+33,0.346,6.23505777487408e+20,6.233919445515972e+20,1.1383293581069606e+17
0.008405272584042637,81.97301238315656,8.131303536192898e+28,1.7402427592971733e+28,9996699.493118944,1121188944856157.9,153451028300770.1,251835363820.08463,1274891808520748.0,2.3008290262998345,1.3908088769240832,1.3908088769240832,2.2567590385048163e+33,0.346,6.585329647483096e+20,6.584127705610283e+20,1.2019418728126024e+17
0.008632442051950073,81.97002543247567,8.807818624979658e+28,1.8851503506531443e+28,9996518.73809516,1121127818720658.0,153441709276679.97,251817150099.60364,1274821345147437.8,2.3008281782371167,1.3908614205881789,1.3908614205881789,2.256350705548549e+33,0.346,6.945094739265632e+20,6.943827498066004e+20,1.2672411996274285e+17
0.00885961151985751,81.96695893853433,9.52079325183173e+28,2.0378836035292443e+28,9996333.169357425,1121065066299378.0,153432142320103.16,251798452354.62076,1274749007071835.8,2.3008273075273964,1.3909153659580362,1.3909153659580362,2.2559315666496745e+33,0.346,7.31434470154351e+20,7.313010478706084e+20,1.334222837427544e+17
0.009086780987764945,81.96381290937,1.0271175736862555e+29,2.198647873355491e+28,9996142.787250217,1121000687862051.6,153422327474685.2,251779270700.83804,1274674794607437.8,2.3008264141691335,1.3909707131487783,1.3909707131487783,2.2555016280004748e+33,0.346,7.693070966245328e+20,7.691668084075092e+20,1.4028821702366952e+17
0.009313950455672381,81.96058735328614,1.105991330583378e+29,2.367648454777701e+28,9995947.59213627,1120934683687226.2,153412264785380.5,251759605257.88385,1274598708077864.8,2.3008254981607097,1.3910274622746623,1.3910274622746623,2.2550608959716482e+33,0.346,8.081264746165847e+20,8.079791531698213e+20,1.4732144676335066e+17
0.009541119923579817,81.95728227885203,1.1887952090155208e+29,2.54509058165748e+28,9995747.584396554,1120867054062256.9,153401954298452.44,251739456149.31027,1274520747816858.8,2.3008245595004344,1.39108561344908,1.39108561344908,2.2546093771121063e+33,0.346,8.478917035232368e+20,8.477371820347199e+20,1.545214885168997e+17
0.009768289391487252,81.95389769490293,1.275623712688483e+29,2.7311794270722295e+28,9995542.764430288,1120797799283307.9,153391396061472.88,251718823502.5924,1274440914168283.2,2.3008235981865384,1.3911451667845578,1.3911451667845578,2.2541470781488082e+33,0.346,8.886018608778264e+20,8.88439973031347e+20,1.6188784647943734e+17
0.009995458859394688,81.95043361054002,1.3665712358728829e+29,2.9261201033151453e+28,9995333.132654935,1120726919655349.6,153380590123322.06,251697707449.12662,1274359207486120.8,2.300822614217181,1.3912061223927517,1.3912061223927517,2.2536740059865768e+33,0.346,9.30256002382354e+20,9.300865823688241e+20,1.694200135299033e+17
0.010222628327302126,81.94689003513035,1.461732063404157e+29,3.1301176618952185e+28,9995118.6895062,1120654415492156.0,153369536534188.16,251676108124.22876,1274275628134468.5,2.300821607590445,1.391268480384449,1.391268480384449,2.2531901677078967e+33,0.346,9.728531619362522e+20,9.726760444649763e+20,1.7711747127587462e+17
0.01044979779520956,81.94326697830694,1.5612003706825581e+29,3.3433770935372302e+28,9994899.435438035,1120580287116304.6,153358235345567.22,251654025667.13293,1274190176487539.0,2.3008205783043363,1.391332240869564,1.391332240869564,2.252695570572742e+33,0.346,1.0163923516658507e+21,1.0162073719757512e+21,1.849796900993951e+17
0.010676967263116996,81.93956444996874,1.6650702236731585e+29,3.566103328181757e+28,9994675.370922634,1120504534859172.6,153346686610262.8,251631460220.98907,1274102852929656.5,2.300819526356789,1.3913974039571415,1.3913974039571415,2.2521902220183454e+33,0.346,1.0608725619545615e+21,1.0606795558253574e+21,1.9300612920381114e+17
0.010904136731024434,81.93578246028058,1.773435578905851e+29,3.7985012349851744e+28,9994446.49645044,1120427159060936.0,153334890382385.6,251608411932.86206,1274013657855254.5,2.3008184517456605,1.3914639697553461,1.3914639697553461,2.2516741296590214e+33,0.346,1.1062927614737476e+21,1.106091565237086e+21,2.011962366616095e+17
0.011131306198931868,81.93192101967321,1.886390283475341e+29,4.040775622319641e+28,9994212.812530134,1120348160070567.0,153322846717353.1,251584880953.72937,1273922591668873.8,2.300817354468733,1.3915319383714688,1.3915319383714688,2.2511473012859374e+33,0.346,1.1526518972143082e+21,1.1524423477648451e+21,2.095494494632473e+17
0.011358475666839304,81.92798013884334,2.0040280750411562e+29,4.2931312377731195e+28,9993974.319688646,1120267538245831.9,153310555671889.72,251560867438.47913,1273829654785160.0,2.3008162345237144,1.391601309911923,1.391601309911923,2.2506097448669042e+33,0.346,1.1999488945189644e+21,1.1997308293253974e+21,2.1806519356698038e+17
0.011585645134746738,81.92395982875355,2.1264425818276424e+29,4.555772768149361e+28,9993731.018471152,1120185293953289.6,153298017304025.84,251536371545.90884,1273734847628861.5,2.3008150919082375,1.3916720844822374,1.3916720844822374,2.250061468546163e+33,0.346,1.2481826571152337e+21,1.2479559142312842e+21,2.2674288394966384e+17
0.011812814602654176,81.91986010063238,2.2537273226239636e+29,4.828904839467917e+28,9993482.909441065,1120101427568288.6,153285231673098.1,251511393438.72263,1273638170634825.8,2.3008139266198606,1.391744262187062,1.391744262187062,2.2495024806441378e+33,0.346,1.2973520671491136e+21,1.2971164852244552e+21,2.355819246585408e+17
0.01203998407056161,81.91568096597426,2.385975706784098e+29,5.1127320169641215e+28,9993229.99318005,1120015939474964.6,153272198839748.6,251485933283.52985,1273539624247996.8,2.3008127386560657,1.391817843130159,1.391817843130159,2.2489327896572285e+33,0.346,1.3474559852194588e+21,1.347211403510595e+21,2.445817088640023e+17
0.012267153538469047,81.91142243653957,2.5232810342268486e+29,5.407458805089114e+28,9992972.270288013,1119928830066239.5,153258918865924.97,251459991250.843,1273439208923415.2,2.3008115280142607,1.3918928274144051,1.3918928274144051,2.2483524042575664e+33,0.346,1.398493250413051e+21,1.398239508794138e+21,2.537416189133084e+17
0.01249432300637648,81.90708452435459,2.66573649543583e+29,5.713289647509819e+28,9992709.741383106,1119840099743816.6,153245391814879.62,251433567515.07516,1273336925126211.2,2.30081029469178,1.3919692151417857,1.3919692151417857,2.247761333292767e+33,0.346,1.4504626803403703e+21,1.4501996193139854e+21,2.630610263852762e+17
0.012721492474283919,81.9026672417115,2.8134351714594818e+29,6.030428927108964e+28,9992442.407101722,1119749748918180.2,153231617751169.72,251406662254.5384,1273232773331604.8,2.300809038685881,1.3920470064133952,1.3920470064133952,2.24715958578569e+33,0.346,1.5033630711720444e+21,1.5030905318798986e+21,2.7253929214591498e+17
0.012948661942191355,81.89817060116847,2.966470033911054e+29,6.359080965985058e+28,9992170.268098505,1119657778008593.2,153217596740656.84,251379275651.44128,1273126754024901.5,2.300807759993747,1.3921262013294338,1.3921262013294338,2.24654717093419e+33,0.346,1.557193197676016e+21,1.5569110219096109e+21,2.8217576640501952e+17
0.013175831410098789,81.8935946155495,3.124933944968622e+29,6.699450025452418e+28,9991893.325046336,1119564187443092.0,153203328850506.28,251351407891.88635,1273018867701490.0,2.300806458612488,1.3922067999892036,1.3922067999892036,2.245924098110852e+33,0.346,1.6119518132553628e+21,1.6116598434665888e+21,2.919697887736896e+17
0.013403000878006227,81.88893929794457,3.2889196573750755e+29,7.0517403060411476e+28,9991611.578636345,1119468977658487.0,153188814149187.0,251323059165.86856,1272909114866839.8,2.300805134539137,1.3922888024911075,1.3922888024911075,2.2452903768627386e+33,0.346,1.667637649986846e+21,1.6673357292985233e+21,3.019206883228007e+17
0.013630170345913663,81.88420466170957,3.458519814438122e+29,7.416155947497139e+28,9991325.029577905,1119372149100358.6,153174052706471.34,251294229667.2726,1272797496036497.2,2.300803787770653,1.392372208932645,1.392372208932645,2.2446460169111246e+33,0.346,1.7242494186601146e+21,1.723937390876472e+21,3.120277836423905e+17
0.013857339813821097,81.87939072046628,3.633826950030289e+29,7.7929010287820885e+28,9991033.678598635,1119273702223052.9,153159044593434.22,251264919593.87018,1272684011736080.8,2.3008024183039217,1.39245701941041,1.39245701941041,2.2439910281512162e+33,0.346,1.7817858088176085e+21,1.7814635184347063e+21,3.2229038290196915e+17
0.014084509281728533,81.87449748810245,3.814933488588921e+29,8.182179568073478e+28,9990737.526444394,1119173637489681.9,153143789882453.03,251235129147.3176,1272568662501282.2,2.3008010261357517,1.3925432340200903,1.3925432340200903,2.2433254206518813e+33,0.346,1.8402454887951486e+21,1.8399127810112367e+21,3.327077839117499e+17
0.01431167874963597,81.86952497877171,4.001931745116184e+29,8.584195522764597e+28,9990436.573879292,1119071955372118.5,153128288647207.34,251204858533.15417,1272451448877859.0,2.300799611262879,1.3926308528564588,1.3926308528564588,2.2426492046553742e+33,0.346,1.8996271057631977e+21,1.899283826489013e+21,3.432792741847782e+17
0.014538848217543405,81.86447320689362,4.1949139251790565e+29,8.999152789464507e+28,9990130.821685677,1118968656350994.0,153112540962678.2,251174107960.79846,1272332371421633.0,2.300798173681964,1.3927198760133763,1.3927198760133763,2.241962390577034e+33,0.346,1.959929285768815e+21,1.959575281637815e+21,3.540041309999672e+17
0.014766017685450841,81.85934218715364,4.393972124909337e+29,9.42725520399808e+28,9989820.270664148,1118863740915695.6,153096546905147.9,251142877643.54654,1272211430698487.2,2.300796713389592,1.3928103035837838,1.3928103035837838,2.2412649890050144e+33,0.346,2.0211506337782752e+21,2.0207857521568095e+21,3.648816214660249e+17
0.014993187153358277,81.85413193450322,4.599198331003649e+29,9.868706541405985e+28,9989504.921633543,1118757209564364.0,153080306552199.7,251111167798.5692,1272088627284362.2,2.300795230382275,1.3929021356597024,1.3929021356597024,2.2405570106999668e+33,0.346,2.0832897337203798e+21,2.0829138227177938e+21,3.759110025862586e+17
0.015220356621265713,81.84884246415962,4.8106844207234205e+29,1.0323710515944663e+29,9989184.775430948,1118649062803887.9,153063819982716.97,251078978646.90875,1271963961765251.8,2.30079372465645,1.3929953723322286,1.3929953723322286,2.2398384665947522e+33,0.346,2.146345148530431e+21,2.145958057009107e+21,3.870915213242757e+17
0.015447526089173148,81.84347379160614,5.028522161894911e+29,1.0792470781086372e+29,9988859.832911687,1118539301149903.0,153047087276883.34,251046310413.47653,1271837434737199.8,2.3007921962084787,1.3930900136915325,1.3930900136915325,2.239109367794127e+33,0.346,2.2103154201948856e+21,2.2099169977802152e+21,3.984224146705327e+17
0.015674695557080582,81.83802593259192,5.25280321290919e+29,1.1275190929519153e+29,9988530.094949339,1118427925126789.0,153030108516181.78,251013163327.0511,1271709046806297.8,2.3007906450346494,1.3931860598268488,1.3931860598268488,2.238369725574448e+33,0.346,2.2751990697966832e+21,2.274789166886973e+21,4.099029097097683e+17
0.01590186502498802,81.83249890313203,5.483619122722152e+29,1.177207449314685e+29,9988195.562435718,1118314935267664.5,153012883783394.3,250979537620.2738,1271578798588679.0,2.3007890711311743,1.393283510826481,1.393283510826481,2.2376195513833364e+33,0.346,2.3409945975612412e+21,2.340573065337552e+21,4.215322236892785e+17
0.016129034492895458,81.82689271950747,5.721061330854503e+29,1.2283324943089084e+29,9987856.23628089,1118200332114385.9,152995413162601.6,250945433529.64713,1271446690710517.0,2.3007874744941934,1.3933823667777903,1.3933823667777903,2.236858856839374e+33,0.346,2.407700482903112e+21,2.4072671733390246e+21,4.3330956408803936e+17
0.016356203960802892,81.82120739826516,5.9652211673917675e+29,1.2809145689681284e+29,9987512.117413158,1118084116217541.6,152977696739182.44,250910851295.53067,1271312723808019.8,2.3007858551197713,1.3934826277671997,1.3934826277671997,2.2360876537317613e+33,0.346,2.475315184473318e+21,2.474869950344631e+21,4.452341286866728e+17
0.01658337342871033,81.81544295621798,6.2161898529842965e+29,1.3349740082474672e+29,9987163.206779074,1117966288136451.2,152959734599813.47,250875791162.13956,1271176898527426.8,2.3007842130038973,1.3935842938801812,1.3935842938801812,2.2353059540200067e+33,0.346,2.5438371402073516e+21,2.543379835101713e+21,4.573051056382546e+17
0.016810542896617764,81.80959941044463,6.474058498847247e+29,1.390531141023625e+29,9986809.505343433,1117846848439160.6,152941526832468.3,250840253377.5402,1271039215525006.5,2.3007825481424877,1.3936873652012591,1.3936873652012591,2.2345137698335737e+33,0.346,2.6132647673738145e+21,2.6127952457002747e+21,4.695216735399176e+17
0.017037712364525198,81.80367677828983,6.738918106760602e+29,1.4476062900948833e+29,9986451.014089277,1117725797702437.6,152923073526417.47,250804238193.64783,1270899675467048.8,2.3007808605313835,1.3937918418140018,1.3937918418140018,2.2337111134715553e+33,0.346,2.683596462623756e+21,2.6831145796222504e+21,4.818830015053023e+17
0.017264881832432636,81.79767508219209,7.010858552844867e+29,1.5062196751585338e+29,9986087.734064082,1117603136582904.9,152904374787269.03,250767745870.86316,1270758279116044.8,2.300779150169899,1.3938977238360428,1.3938977238360428,2.2328979975611735e+33,0.346,2.754830602416848e+21,2.754336214167506e+21,4.943882493416664e+17
0.01749205130034007,81.7915943562027,7.289966849382688e+29,1.5663912620031e+29,9985719.666444303,1117478865913306.0,152885430757273.2,250730776684.5488,1270615027447263.8,2.300777417065596,1.3940050114653437,1.3940050114653437,2.2320744352759758e+33,0.346,2.826965543645159e+21,2.826458507077376e+21,5.070365677832753e+17
0.017719220768247508,81.78543461651459,7.576333208869638e+29,1.628141346726751e+29,9985346.812248334,1117352986267717.2,152866241523504.72,250693330896.1939,1270469921122118.2,2.3007756612126697,1.3941137047688745,1.3941137047688745,2.2312404393555912e+33,0.346,2.8999996213798555e+21,2.8994797942819295e+21,5.1982709792647315e+17
0.017946390236154942,81.7791958778632,7.870047968851342e+29,1.691490246187355e+29,9984969.172486918,1117225498202484.5,152846807168965.4,250655408768.52414,1270322960780218.5,2.300773882604059,1.3942238038047128,1.3942238038047128,2.2303960226323803e+33,0.346,2.9739311501089697e+21,2.9733983911373413e+21,5.3275897162820525e+17
0.018173559704062377,81.77287815527242,8.171201241974699e+29,1.7564582638551533e+29,9984586.748179633,1117096402281921.5,152827127778023.84,250617010567.1549,1270174147070512.5,2.300772081232728,1.394335308634812,1.394335308634812,2.229541198088121e+33,0.346,3.048758423920114e+21,3.0482125926084976e+21,5.458313116173689e+17
0.018400729171969814,81.7664814640547,8.479882915987895e+29,1.8230656898127625e+29,9984199.540354906,1116965699078310.5,152807203436414.94,250578136560.59,1270023480651286.0,2.3007702570916675,1.3944482193249965,1.3944482193249965,2.228675978853712e+33,0.346,3.1244797165515367e+21,3.123920673319965e+21,5.590432315705151e+17
0.01862789863987725,81.76000581981096,8.796182653740388e+29,1.8913328007551714e+29,9983807.550049992,1116833389171893.6,152787034231238.97,250538787020.21695,1269870962190152.8,2.300768410173896,1.3945625359449645,1.3945625359449645,2.227800378208797e+33,0.346,3.201093281443723e+21,3.200520887607535e+21,5.72393836188238e+17
0.018855068107784687,81.7534512384306,9.12018989318292e+29,1.9612798599897444e+29,9983410.778310996,1116699473150874.2,152766620250961.84,250498962220.3059,1269716592364056.5,2.3007665404724564,1.3946782585682793,1.3946782585682793,2.2269144095814604e+33,0.346,3.278597351791678e+21,3.278011469570405e+21,5.858822212723092e+17
0.019082237575692124,81.74681773609153,9.451993847367521e+29,2.0329271174362207e+29,9983009.226192854,1116563951611410.9,152745961585413.84,250458662438.00577,1269560371859262.8,2.3007646479804214,1.3947953872723735,1.3947953872723735,2.226018086547871e+33,0.346,3.356990140597743e+21,3.3563906331239394e+21,5.995074738034857e+17
0.01930940704359956,81.74010532926017,9.791683504447486e+29,2.1062948096267105e+29,9982602.894759348,1116426825157614.9,152725058325789.75,250417887953.34167,1269402301371358.0,2.300762732690888,1.3949139221385431,1.3949139221385431,2.2251114228319412e+33,0.346,3.436269840725057e+21,3.435656572053037e+21,6.132686720200379e+17
0.019536576511506993,81.7333140346914,1.0139347627677409e+30,2.1814031597057006e+29,9982191.785083089,1116288094401546.2,152703910564647.94,250376639049.21155,1269242381605243.5,2.300760794596981,1.395033863251949,1.395033863251949,2.2241944323049673e+33,0.346,3.516434624951577e+21,3.5158074600660806e+21,6.271648854969389e+17
