r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.19541954275877585,19.265938181462197,1.3413335393840538e+36,6.612986009261292e+32,20585722.688222654,542634691177556.8,13735208257461.951,4528502785913.776,560898402220932.6,2.153379616542067,0.346,0.04027798704583811,7.285010003898611e+35,0.346,3.4212127969844363e+25,1.823980305317187e+24,3.2388147664527186e+25
0.19551955275967595,19.261384471090597,1.34164133062102e+36,6.622236452912903e+32,20582453.3843723,542420275976668.44,13729797911686.436,4525626710040.301,560675700598395.1,2.153376344023586,0.346,0.0402937155120396,7.273744186757492e+35,0.346,3.412754560334683e+25,1.8238256299012036e+24,3.2303719973445633e+25
0.19561956276057604,19.256829400165568,1.3419485137044422e+36,6.63149417334186e+32,20579182.85034719,542205830793723.3,13724386802457.979,4522750922905.144,560452968519086.44,2.1533730697177162,0.346,0.04030945854260855,7.262489775684436e+35,0.346,3.404310177713103e+25,1.8236689316479388e+24,3.2219432845483094e+25
0.19571957276147614,19.2522729700756,1.342255093022899e+36,6.6407591702389e+32,20575911.086781282,541991355725774.3,13718974932257.426,4519875426176.66,560230206084208.44,2.1533697936245195,0.346,0.04032521615049549,7.251246771272875e+35,0.346,3.395879655463233e+25,1.823510211998536e+24,3.2135286342633797e+25
0.1958195827623762,19.247715182209845,1.3425610729777014e+36,6.650031443289885e+32,20572638.09430878,541776850869872.1,13713562303565.727,4517000221522.027,560007413394959.8,2.1533665157440574,0.346,0.04034098834866668,7.240015174088818e+35,0.346,3.3874629997960016e+25,1.8233494723991132e+24,3.2051280525560903e+25
0.1959195927632763,19.243156037958073,1.342866457982893e+36,6.659310992175799e+32,20569363.873564176,541562316323066.3,13708148918863.893,4514125310607.28,559784590552537.5,2.1533632360763946,0.346,0.04035677515010382,7.228794984670999e+35,0.346,3.3790602167901944e+25,1.8231867143007727e+24,3.1967415453601174e+25
0.1960196027641764,19.2385955387107,1.34317125246525e+36,6.668597816572752e+32,20566088.425182227,541347752182403.75,13702734780633.037,4511250695097.28,559561737658134.0,2.1533599546215965,0.346,0.04037257656780431,7.217586203530841e+35,0.346,3.370671312392735e+25,1.8230219391595773e+24,3.188369118476777e+25
0.1961196127650765,19.234033685858787,1.3434754608642815e+36,6.67789191615197e+32,20562811.749797963,541133158544929.1,13697319891354.352,4508376376655.737,559338854812939.1,2.153356671379728,0.346,0.04038839261478108,7.206388831152546e+35,0.346,3.3622962924190733e+25,1.8228551484365487e+24,3.1800107775754188e+25
0.19621962276597657,19.229470480794006,1.3437790876322297e+36,6.687193290579804e+32,20559533.84804668,540918535507685.3,13691904253509.09,4505502356945.187,559115942118139.6,2.1533533863508554,0.346,0.04040422330406275,7.195202867993088e+35,0.346,3.353935162553511e+25,1.822686343597649e+24,3.1716665281937463e+25
0.19631963276687667,19.22490592490869,1.3440821372340688e+36,6.69650193951773e+32,20556254.720563944,540703883167713.0,13686487869578.596,4502628637627.009,558892999674918.6,2.1533500995350483,0.346,0.04042006864869358,7.184028314482275e+35,0.346,3.345587928349584e+25,1.8225155261137827e+24,3.1633363757382056e+25
0.19641964276777676,19.220340019595795,1.3443846141475056e+36,6.705817862622341e+32,20552974.367985602,540489201622050.75,13681070742044.297,4499755220361.412,558670027584456.44,2.1533468109323763,0.346,0.04043592866173348,7.172865171022798e+35,0.346,3.3372545952304254e+25,1.822342697460783e+24,3.1550203254843476e+25
0.19651965276867683,19.215772766248918,1.344686522862981e+36,6.715141059545356e+32,20549692.790947754,540274490967734.25,13675652873387.686,4496882106807.433,558447025947929.3,2.1533435205429097,0.346,0.04045180335625813,7.161713437990212e+35,0.346,3.3289351684890923e+25,1.8221678591193998e+24,3.1467183825771517e+25
0.19661966276957693,19.211204166262295,1.3449878678836676e+36,6.724471529933614e+32,20546409.990086786,540059751301797.1,13670234266090.324,4494009298622.949,558223994866510.3,2.153340228366719,0.346,0.0404676927453588,7.150573115733064e+35,0.346,3.3206296532889394e+25,1.8219910125752943e+24,3.13843055203141e+25
0.19671967277047703,19.20663422103079,1.3452886537254703e+36,6.733809273429079e+32,20543125.96603935,539844982721270.6,13664814922633.855,4491136797464.663,558000934441369.25,2.1533369344038795,0.346,0.0404835968421426,7.13944420457285e+35,0.346,3.312338054663997e+25,1.8218121593190286e+24,3.130156838732094e+25
0.19681968277137712,19.202062931949914,1.3455888849170277e+36,6.743154289668834e+32,20539840.719442356,539630185323183.6,13659394845500.0,4488264604988.099,557777844773671.75,2.153333638654464,0.346,0.04049951565973237,7.12832670480408e+35,0.346,3.304060377519284e+25,1.821631300846056e+24,3.121897247434678e+25
0.1969196927722772,19.1974903004158,1.3458885659997108e+36,6.752506578285089e+32,20536554.250933006,539415359204562.0,13653974037170.516,4485392722847.617,557554725964580.1,2.153330341118548,0.346,0.04051544921126668,7.117220616694338e+35,0.346,3.295796626631212e+25,1.8214484386567117e+24,3.1136517827655403e+25
0.1970197027731773,19.192916327825234,1.346187701527623e+36,6.761866138905165e+32,20533266.561148755,539200504462429.75,13648552500127.26,4482521152696.397,557331578115253.44,2.1533270417962087,0.346,0.04053139750989994,7.10612594048428e+35,0.346,3.2875468066479127e+25,1.8212635742562044e+24,3.1054204492222924e+25
0.1971197127740774,19.188341015575627,1.3464862960676013e+36,6.771232971151521e+32,20529977.65072734,538985621193807.44,13643130236852.15,4479649896186.448,557108401326846.0,2.1533237406875227,0.346,0.040547360568802336,7.095042676387716e+35,0.346,3.2793109220896353e+25,1.8210767091546078e+24,3.0972032511741737e+25
0.19721972277497749,19.183764365065034,1.346784354199214e+36,6.780607074641726e+32,20526687.52030676,538770709495713.3,13637707249827.172,4476778954968.597,556885195700509.1,2.15332043779257,0.346,0.04056333840115993,7.08397082459161e+35,0.346,3.2710889773490406e+25,1.820887844866846e+24,3.089000192862356e+25
0.19731973277587755,19.17918637769214,1.3470818805147633e+36,6.789988448988478e+32,20523396.170525283,538555769465162.94,13632283541534.354,4473908330692.489,556661961337389.8,2.1533171331114307,0.346,0.04057933102017461,7.072910385256117e+35,0.346,3.2628809766916236e+25,1.8206969829126907e+24,3.0808112784003555e+25
0.19741974277677765,19.174607054856267,1.347378879619284e+36,6.799377093799595e+32,20520103.60202146,538340801199168.5,13626859114455.799,4471038025006.601,556438698338630.94,2.1533138266441854,0.346,0.040595338439064134,7.06186135851467e+35,0.346,3.2546869242560893e+25,1.8205041248167526e+24,3.0726365117744137e+25
0.19751975277767775,19.17002639795738,1.347675356130543e+36,6.808773008678016e+32,20516809.815434102,538125804794740.25,13621433971073.69,4468168039558.218,556215406805372.1,2.153310518390917,0.346,0.04061136067106213,7.050823744473969e+35,0.346,3.246506824054611e+25,1.8203092721084623e+24,3.064475896843765e+25
0.19761976277857785,19.16544440839607,1.3479713146790407e+36,6.818176193221801e+32,20513514.811402287,537910780348884.5,13616008113870.236,4465298375993.44,555992086838748.1,2.15330720835171,0.346,0.04062739772941824,7.039797543214009e+35,0.346,3.238340679973311e+25,1.8201124263220717e+24,3.0563294373411034e+25
0.19771977277947791,19.160861087573572,1.34826675990801e+36,6.827586647024136e+32,20510218.590565376,537695727958605.0,13610581545327.727,4462429035957.198,555768738539889.94,2.1533038965266487,0.346,0.040643449627397896,7.028782754788188e+35,0.346,3.230188495772555e+25,1.8199135889966394e+24,3.048197136872891e+25
0.197819782780378,19.156276436891755,1.3485616964734157e+36,6.837004369673328e+32,20506921.153562993,537480647720902.6,13605154267928.496,4459560021093.223,555545362009924.3,2.1533005829158194,0.346,0.04065951637828257,7.01777937922328e+35,0.346,3.222050275087344e+25,1.8197127616760244e+24,3.0400789989197413e+25
0.1979197927812781,19.151690457753126,1.3488561290439564e+36,6.846429360752808e+32,20503622.501035027,537265539732774.5,13599726284154.943,4456691333044.062,555321957349973.5,2.153297267519309,0.346,0.04067559799536973,7.006787416519474e+35,0.346,3.2139260214276524e+25,1.8195099459088712e+24,3.031975026836765e+25
0.1980198027821782,19.147103151560827,1.3491500623010632e+36,6.855861619841124e+32,20500322.63362165,537050404091215.44,13594297596489.506,4453822973451.082,555098524661156.0,2.153293950337208,0.346,0.04069169449197273,6.995806866650476e+35,0.346,3.2058157381788073e+25,1.8193051432486063e+24,3.023885223853946e+25
0.19811981278307828,19.142514519718635,1.3494435009389e+36,6.86530114651195e+32,20497021.551963296,536835240893216.1,13588868207414.7,4450954943954.448,554875064044585.25,2.1532906313696043,0.346,0.04070780588142103,6.984837729563459e+35,0.346,3.197719428601869e+25,1.8190983552534278e+24,3.015809593076526e+25
0.19821982278397837,19.137924563630968,1.3497364496643627e+36,6.874747940334081e+32,20493719.256700665,536620050235764.5,13583438119413.07,4448087246193.142,554651575601370.75,2.15328731061659,0.346,0.04072393217706016,6.973880005179161e+35,0.346,3.189637095833933e+25,1.8188895834862874e+24,3.0077481374853045e+25
0.19831983278487847,19.133333284702875,1.3500289131970807e+36,6.884202000871436e+32,20490415.748474743,536404832215845.25,13578007334967.213,4445219881804.958,554428059432617.44,2.1532839880782566,0.346,0.04074007339225154,6.962933693391939e+35,0.346,3.1815687428886043e+25,1.8186788295148996e+24,2.9997008599371145e+25
0.19841984278577854,19.12874068434004,1.350320896269416e+36,6.893663327683055e+32,20487111.02792677,536189586930438.8,13572575856559.773,4442352852426.483,554204515639425.1,2.1532806637546993,0.346,0.040756229540372835,6.951998794069722e+35,0.346,3.1735143726562402e+25,1.8184660949117123e+24,2.991667763165069e+25
0.19851985278667864,19.1241467639488,1.3506124036264625e+36,6.903131920323097e+32,20483805.095698263,535974314476523.44,13567143686673.46,4439486159693.123,553980944322890.0,2.1532773376460113,0.346,0.04077240063481771,6.941075307054142e+35,0.346,3.1654739879043915e+25,1.8182513812539082e+24,2.9836488497790007e+25
0.19861986278757873,19.1195515249361,1.3509034400260487e+36,6.912607778340851e+32,20480497.952431016,535759014951072.75,13561710827791.0,4436619805239.081,553757345584102.8,2.153274009752289,0.346,0.04078858668899596,6.930163232160531e+35,0.346,3.1574475912781713e+25,1.818034690123395e+24,2.9756441222658324e+25
0.19871987278847883,19.114954968709544,1.3511940102387338e+36,6.922090901280723e+32,20477189.59876708,535543688451057.1,13556277282395.18,4433753790697.36,553533719524149.75,2.1532706800736303,0.346,0.04080478771633356,6.919262569177938e+35,0.346,3.149435185300559e+25,1.817816023106791e+24,2.96765358298988e+25
0.1988198827893789,19.11035709667736,1.3514841190478112e+36,6.931581288682235e+32,20473880.035348788,535328335073443.6,13550843052968.828,4430888117699.775,553310066244112.25,2.1532673486101332,0.346,0.04082100373027254,6.908373317869233e+35,0.346,3.1414367723728436e+25,1.8175953817954217e+24,2.959677234193302e+25
0.198919892790279,19.105757910248432,1.351773771249306e+36,6.941078940080046e+32,20470569.262818735,535112954915195.1,13545408141994.812,4428022787876.928,553086385845066.8,2.1532640153618976,0.346,0.040837234744271256,6.897495477971063e+35,0.346,3.1334523547749236e+25,1.8173727677853037e+24,2.951715077996393e+25
0.1990199027911791,19.10115741083225,1.3520629716519763e+36,6.950583855003927e+32,20467257.281819794,534897548073271.1,13539972551956.035,4425157802858.2295,552862678428085.3,2.153260680329025,0.346,0.04085348077180409,6.886629049193969e+35,0.346,3.1254819346657334e+25,1.8171481826771433e+24,2.943767116398019e+25
0.1991199127920792,19.09655559983896,1.3523517250773136e+36,6.960096032978773e+32,20463944.0929951,534682114644626.94,13534536285335.445,4422293164271.878,552638944094234.25,2.1532573435116173,0.346,0.040869741826361786,6.875774031222353e+35,0.346,3.1175255140835515e+25,1.8169216280763165e+24,2.935833351275919e+25
0.1992199227929793,19.09195247867935,1.3526400363595413e+36,6.969615473524603e+32,20460629.69698807,534466654726214.25,13529099344616.021,4419428873744.88,552415182944575.1,2.1532540049097784,0.346,0.04088601792145124,6.864930423714598e+35,0.346,3.1095830949464378e+25,1.8166931055928742e+24,2.927913784387151e+25
0.19931993279387938,19.087348048764824,1.3529279103456158e+36,6.979142176156554e+32,20457314.094442375,534251168414980.8,13523661732280.775,4416564932903.024,552191395080164.6,2.1532506645236125,0.346,0.04090230907059563,6.854098226303015e+35,0.346,3.101654679052525e+25,1.8164626168415148e+24,2.9200084173683735e+25
0.19941994279477948,19.082742311507435,1.3532153518952264e+36,6.988676140384888e+32,20453997.286001973,534035655807870.25,13518223450812.764,4413701343370.902,551967580602053.94,2.1532473223532262,0.346,0.04091861528733442,6.843277438593957e+35,0.346,3.0937402680804446e+25,1.8162301634415866e+24,2.9121172517362857e+25
0.19951995279567958,19.07813526831988,1.353502365880795e+36,6.998217365714992e+32,20450679.27231108,533820117001822.3,13512784502695.072,4410838106771.892,551743739611289.3,2.1532439783987276,0.346,0.040934936585223375,6.832468060167819e+35,0.346,3.0858398635896755e+25,1.8159957470170799e+24,2.9042402888879677e+25
0.19961996279657965,19.07352692061548,1.3537889571874762e+36,7.00776585164737e+32,20447360.054014195,533604552093772.75,13507344890410.81,4407975224728.167,551519872208911.75,2.1532406326602236,0.346,0.04095127297783454,6.821670090579103e+35,0.346,3.0779534670209097e+25,1.815759369196609e+24,2.896377530101249e+25
0.19971997279747974,19.068917269808182,1.3540751307131578e+36,7.017321597677653e+32,20444039.631756075,533388961180652.44,13501904616443.11,4405112698860.687,551295978495956.25,2.153237285137825,0.346,0.04096762447875633,6.810883529356416e+35,0.346,3.0700810796964265e+25,1.815521031613405e+24,2.8885289765350858e+25
0.19981998279837984,19.064306317312603,1.3543608913684591e+36,7.026884603296591e+32,20440718.00618175,533173344359388.94,13496463683275.164,4402250530789.194,551072058573453.3,2.153233935831644,0.346,0.040983991101593564,6.800108376002541e+35,0.346,3.062222702820461e+25,1.8152807359053134e+24,2.88069462922993e+25
0.19991999279927994,19.059694064543965,1.3546462440767337e+36,7.036454867990056e+32,20437395.177936524,532957701726904.94,13491022093390.156,4399388722132.2295,550848112542427.3,2.153230584741791,0.346,0.041000372859967396,6.789344629994477e+35,0.346,3.0543783374795523e+25,1.8150384837147696e+24,2.872874489108076e+25
0.20002000280018,19.055080512918142,1.3549311937740664e+36,7.046032391239045e+32,20434071.147665974,532742033380119.0,13485579849271.312,4396527274507.115,550624140503897.44,2.153227231868382,0.346,0.04101676976751534,6.778592290783477e+35,0.346,3.0465479846429935e+25,1.8147942766888115e+24,2.8650685569741127e+25
0.2001200128010801,19.05046566385164,1.3552157454092762e+36,7.055617172519675e+32,20430745.91601594,532526339415945.44,13480136953401.879,4393666189529.953,550400142558877.3,2.1532238772115306,0.346,0.04103318183789139,6.76785135779507e+35,0.346,3.038731645163075e+25,1.814548116479044e+24,2.8572768335151703e+25
0.2002200228019802,19.045849518761596,1.3554999039439134e+36,7.065209211303187e+32,20427419.483632535,532310619931293.44,13474693408265.125,4390805468815.629,550176118808374.1,2.1532205207713537,0.346,0.04104960908476604,6.757121830429089e+35,0.346,3.0309293197755554e+25,1.81430000474165e+24,2.8494993193013904e+25
0.2003200328028803,19.041232079065793,1.3557836743522625e+36,7.074808507055943e+32,20424091.851162147,532094875023068.8,13469249216344.34,4387945113977.8184,549952069353390.94,2.153217162547969,0.346,0.041066051521826116,6.74640370805979e+35,0.346,3.0231410091000204e+25,1.8140499431373734e+24,2.8417360147862836e+25
0.20042004280378037,19.036613346182655,1.3560670616213397e+36,7.084415059239423e+32,20420763.01925143,531879104788171.75,13463804380122.844,4385085126628.9697,549727994294923.5,2.1532138025414955,0.346,0.04108250916277502,6.73569699003578e+35,0.346,3.0153667136402024e+25,1.8137979333315063e+24,2.8339869203070526e+25
0.20052005280468047,19.03199332153122,1.356350070750894e+36,7.094028867310241e+32,20417432.988547303,531663309323498.44,13458358902083.95,4382225508380.307,549503893733962.6,2.153210440752053,0.346,0.041098982021332636,6.725001675680124e+35,0.346,3.0076064337843924e+25,1.8135439769938806e+24,2.826252036085004e+25
0.20062006280558056,19.027372006531184,1.3566327067534072e+36,7.103649930720118e+32,20414101.759696968,531447488725940.0,13452912784711.014,4379366260841.8457,549279767771492.8,2.153207077179763,0.346,0.04111547011123539,6.714317764290387e+35,0.346,2.9998601698058e+25,1.8132880757988646e+24,2.818531362225913e+25
0.20072007280648066,19.022749402602866,1.3569149746540946e+36,7.113278248915908e+32,20410769.33334789,531231643092383.0,13447466030487.387,4376507385622.365,549055616508492.8,2.15320371182475,0.346,0.041131973446236196,6.703645255138639e+35,0.346,2.9921279218629363e+25,1.8130302314253448e+24,2.8108248987204024e+25
0.20082008280738073,19.018125511167238,1.3571968794909032e+36,7.122913821339587e+32,20407435.7101478,531015772519709.5,13442018641896.459,4373648884329.424,548831440045935.44,2.1532003446871357,0.346,0.041148492040104664,6.69298414747151e+35,0.346,2.9844096899999733e+25,1.8127704455567226e+24,2.803132645444301e+25
0.20092009280828083,19.013500333645883,1.3574784263145127e+36,7.132556647428245e+32,20404100.890744716,530799877104795.94,13436570621421.602,4370790758569.359,548607238484786.94,2.153196975767047,0.346,0.04116502590662685,6.682334440510252e+35,0.346,2.97670547414713e+25,1.812508719880902e+24,2.7954546021590394e+25
0.20102010280918092,19.008873871461045,1.3577596201883367e+36,7.142206726614104e+32,20400764.8757869,530583956944514.44,13431121971546.219,4367933009947.268,548383011926007.94,2.153193605064611,0.346,0.04118157505960554,6.671696133450725e+35,0.346,2.9690152741210064e+25,1.8122450560902761e+24,2.787790768511979e+25
0.201120112810081,19.00424612603559,1.3580404661885205e+36,7.151864058324504e+32,20397427.66592291,530368012135732.1,13425672694753.717,4365075640067.036,548158760470552.8,2.1531902325799557,0.346,0.04119813951286008,6.661069225463501e+35,0.346,2.9613390896250066e+25,1.8119794558817245e+24,2.7801411440368343e+25
0.2012201228109811,18.999617098793028,1.3583209694039422e+36,7.161528641981902e+32,20394089.26180156,530152042775310.75,13420222793527.514,4362218650531.307,547934484219369.5,2.1531868583132097,0.346,0.0412147192802265,6.65045371569386e+35,0.346,2.953676920249704e+25,1.8117119209566032e+24,2.7725057281540433e+25
0.2013201328118812,18.994986791157498,1.3586011349362134e+36,7.171200477003888e+32,20390749.66407194,529936048960107.44,13414772270351.031,4359362042941.501,547710183273399.94,2.1531834822645046,0.346,0.04123131437555747,6.639849603261842e+35,0.346,2.9460287654731614e+25,1.8114424530207252e+24,2.7648845201710893e+25
0.20142014281278128,18.99035520455378,1.3588809678996774e+36,7.180879562803164e+32,20387408.873383407,529720030786973.75,13409321127707.688,4356505818897.7993,547485857733579.25,2.1531801044339725,0.346,0.04124792481272242,6.629256887262282e+35,0.346,2.938394624661371e+25,1.8111710537843622e+24,2.7572775192829346e+25
0.20152015281368135,18.98572234040729,1.359160473421411e+36,7.190565898787561e+32,20384066.890385587,529503988352756.0,13403869368080.93,4353649979999.151,547261507700836.1,2.153176724821747,0.346,0.04126455060560748,6.61867556676485e+35,0.346,2.9307744970685764e+25,1.810897724962226e+24,2.7496847245723535e+25
0.20162016281458145,18.981088200144082,1.359439656641223e+36,7.200259484360029e+32,20380723.715728387,529287921754296.1,13398416993954.191,4350794527843.2773,547037133276093.6,2.1531733434279623,0.346,0.04128119176811543,6.608105640814129e+35,0.346,2.9231683818377097e+25,1.810622468273471e+24,2.7421061350103624e+25
0.20172017281548155,18.976452785190848,1.3597185227116557e+36,7.209960318918642e+32,20377379.350061968,529071831088429.25,13392964007810.895,4347939464026.6504,546812734560266.8,2.1531699602527548,0.346,0.04129784831416596,6.597547108429563e+35,0.346,2.91557627800067e+25,1.8103452854416652e+24,2.734541749456504e+25
0.20182018281638164,18.9718160969749,1.3599970767979838e+36,7.219668401856594e+32,20374033.79403678,528855716451986.5,13387510412134.482,4345084790144.5215,546588311654265.5,2.1531665752962628,0.346,0.0413145202576954,6.5869999686056175e+35,0.346,2.907998184478804e+25,1.8100661781948028e+24,2.726991566659324e+25
0.2019201928172817,18.96717813692421,1.3602753240782147e+36,7.229383732562201e+32,20370687.048303522,528639577941792.75,13382056209408.39,4342230507790.8853,546363864658992.0,2.153163188558624,0.346,0.041331207612657,6.576464220311696e+35,0.346,2.9004341000831743e+25,1.8097851482652719e+24,2.7194555852566468e+25
0.2020202028181818,18.962538906467376,1.3605532697430884e+36,7.239106310418908e+32,20367339.113513183,528423415654667.75,13376601402116.045,4339376618558.5117,546139393675342.25,2.1531598000399796,0.346,0.041347910393020756,6.565939862492284e+35,0.346,2.8928840235150224e+25,1.8095021973898638e+24,2.711933803776036e+25
0.2021202128190819,18.957898407033625,1.3608309189960777e+36,7.248836134805272e+32,20363989.990317013,528207229687425.3,13371145992740.873,4336523124038.9243,545914898804205.1,2.15315640974047,0.346,0.04136462861277354,6.555426894066939e+35,0.346,2.88534795336611e+25,1.8092173273097537e+24,2.7044262206351345e+25
0.202220222819982,18.95325664005284,1.361108277053389e+36,7.25857320509498e+32,20360639.679366533,527991020136874.3,13365689983766.3,4333670025822.401,545690380146463.0,2.1531530176602396,0.346,0.04138136228591909,6.544925313930318e+35,0.346,2.8778258881190667e+25,1.808930539770492e+24,2.6969328341420172e+25
0.20232023282088207,18.94861360695551,1.3613853491439593e+36,7.268317520656837e+32,20357288.181313533,527774787099817.3,13360233377675.729,4330817325497.9785,545465837802991.0,2.153149623799431,0.346,0.041398111426478035,6.534435120952249e+35,0.346,2.8703178261477955e+25,1.808641836521991e+24,2.6894536424955964e+25
0.20242024282178217,18.943969309172793,1.361662140509461e+36,7.278069080854773e+32,20353935.49681008,527558530673051.3,13354776176952.57,4327965024653.449,545241271874657.3,2.1531462281581915,0.346,0.04141487604848789,6.523956313977756e+35,0.346,2.8628237657178505e+25,1.8083512193185257e+24,2.681988643785998e+25
0.20252025282268227,18.93932374813646,1.3619386564042972e+36,7.287827885047836e+32,20350581.6265085,527342250953367.75,13349318384080.21,4325113124875.3594,545016682462323.3,2.153142830736667,0.346,0.04143165616600315,6.5134888918271005e+35,0.346,2.8553437049867898e+25,1.8080586899187123e+24,2.6745378359949186e+25
0.20262026282358236,18.934676925278932,1.3622149020956044e+36,7.297593932590202e+32,20347226.571061403,527125948037551.94,13343860001542.04,4322261627749.009,544792069666842.94,2.1531394315350063,0.346,0.04144845179309523,6.5030328532958275e+35,0.346,2.847877642004559e+25,1.807764250085505e+24,2.667101216996008e+25
0.20272027282448243,18.93002884203326,1.362490882863252e+36,7.307367222831163e+32,20343870.33112166,526909622022383.6,13338401031821.416,4319410534858.4478,544567433589063.44,2.1531360305533593,0.346,0.041465262943852506,6.492588197154804e+35,0.346,2.840425574713885e+25,1.8074679015861848e+24,2.6596787845552667e+25
0.20282028282538253,18.92537949983313,1.3627666039998424e+36,7.31714775511514e+32,20340512.907342415,526693273004636.44,13332941477401.709,4316559847786.476,544342774329824.6,2.153132627791878,0.346,0.04148208963238039,6.482154922150236e+35,0.346,2.832987500950607e+25,1.8071696461923478e+24,2.6522705363313726e+25
0.20292029282628263,18.920728900112874,1.3630420708107095e+36,7.32693552878167e+32,20337154.300377082,526476901081077.75,13327481340766.238,4313709568114.6426,544118091989958.5,2.153129223250713,0.346,0.041498931872801306,6.471733027003749e+35,0.346,2.825563418444104e+25,1.8068694856798968e+24,2.6448764698761146e+25
0.2030203028271827,18.916077044307443,1.3633172886139215e+36,7.336730543165417e+32,20333794.51087935,526260506348469.0,13322020624398.332,4310859697423.248,543893386670290.5,2.153125816930019,0.346,0.04151578967925466,6.461322510412405e+35,0.346,2.8181533248176338e+25,1.8065674218290314e+24,2.637496582634731e+25
0.2031203128280828,18.911423933852447,1.3635922627402778e+36,7.346532797596164e+32,20330433.539503165,526044088903565.94,13316559330781.293,4308010237291.3306,543668658471638.5,2.1531224088299523,0.346,0.04153266306589704,6.450923371048729e+35,0.346,2.8107572175887025e+25,1.806263456424238e+24,2.630130871946278e+25
0.2032203228289829,18.90676957018411,1.3638669985333123e+36,7.356342291398818e+32,20327071.38690276,525827648843117.6,13311097462398.404,4305161189296.6855,543443907494812.75,2.1531189989506685,0.346,0.04154955204690198,6.440535607560792e+35,0.346,2.8033750941694984e+25,1.8059575912542832e+24,2.62277933504407e+25
0.203320332829883,18.90211395473931,1.3641415013492897e+36,7.366159023893405e+32,20323708.05373263,525611186263866.8,13305635021732.918,4302312555015.842,543219133840615.5,2.153115587292326,0.346,0.04156645663646021,6.430159218572205e+35,0.346,2.7960069518671766e+25,1.805649828112192e+24,2.6154419690559573e+25
0.20342034283078306,18.89745708895555,1.3644157765572094e+36,7.375982994395081e+32,20320343.540647537,525394701262550.3,13300172011268.08,4299464336024.074,542994337609842.5,2.1531121738550842,0.346,0.04158337684877961,6.419794202682181e+35,0.346,2.7886527878843037e+25,1.8053401687952545e+24,2.6081187710047786e+25
0.20352035283168315,18.892798974270978,1.3646898295388015e+36,7.38581420221411e+32,20316977.848302525,525178193935898.5,13294708433487.094,4296616533895.407,542769518903281.0,2.1531087586391044,0.346,0.04160031269808507,6.4094405584656e+35,0.346,2.7813125993192454e+25,1.805028615105006e+24,2.6008097378087454e+25
0.20362036283258325,18.888139612124366,1.3649636656885302e+36,7.395652646655897e+32,20313610.977352895,524961664380635.1,13289244290873.156,4293769150202.5947,542544677821710.94,2.153105341644549,0.346,0.0416172641986188,6.399098284472987e+35,0.346,2.7739863831664462e+25,1.8047151688472152e+24,2.5935148662817248e+25
0.20372037283348335,18.883479003955138,1.365237290413592e+36,7.405498327020956e+32,20310242.928454228,524745112693477.6,13283779585909.412,4290922186517.1353,542319814465904.1,2.1531019228715818,0.346,0.041634231364640166,6.3887673792306156e+35,0.346,2.76667413631691e+25,1.8043998318318814e+24,2.5862341531337223e+25
0.20382038283438342,18.87881715120334,1.3655107091339166e+36,7.415351242604924e+32,20306873.70226237,524528538971137.0,13278314321079.0,4288075644409.2656,542094928936625.3,2.1530985023203675,0.346,0.04165121421042566,6.37844784124051e+35,0.346,2.7593758555585333e+25,1.8040826058732218e+24,2.578967594971211e+25
0.20392039283528351,18.874154055309667,1.3657839272821656e+36,7.425211392698564e+32,20303503.29943344,524311943310317.3,13272848498865.02,4285229525447.955,541870021334630.3,2.1530950799910724,0.346,0.04166821275026919,6.368139668980493e+35,0.346,2.7520915375764436e+25,1.803763492789654e+24,2.5717151882974783e+25
0.2040204028361836,18.869489717715442,1.366056950303734e+36,7.435078776587763e+32,20300131.72062383,524095325807716.3,13267382121750.537,4282383831200.916,541645091760667.75,2.1530916558838658,0.346,0.04168522699848172,6.357842860904254e+35,0.346,2.7448211789534567e+25,1.8034424944038024e+24,2.5644769295130767e+25
0.2041204128370837,18.864824139862627,1.3663297836567488e+36,7.444953393553523e+32,20296758.96649019,523878686560024.8,13261915192218.588,4279538563234.588,541420140315478.0,2.1530882299989154,0.346,0.04170225696939165,6.34755741544134e+35,0.346,2.737564776170387e+25,1.8031196125424706e+24,2.55725281491614e+25
0.20422042283798378,18.86015732319382,1.3666024328120708e+36,7.454835242871975e+32,20293385.03768946,523662025663927.25,13256447712752.176,4276693723114.148,541195167099793.5,2.1530848023363927,0.346,0.04171930267734461,6.337283330997243e+35,0.346,2.7303223256064377e+25,1.8027948490366427e+24,2.550042840702773e+25
0.20432043283888388,18.855489268526576,1.366874901429672e+36,7.464724323981091e+32,20290009.93562933,523445343218092.8,13250979685101.414,4273849313035.8384,540970172216230.0,2.1530813728919456,0.346,0.041736364130330925,6.3270206079546834e+35,0.346,2.7230938252572753e+25,1.8024682058685322e+24,2.542847004670422e+25
0.20442044283978397,18.85081987598294,1.3671468983318506e+36,7.474620663128566e+32,20286633.78243627,523228639639772.3,13245510993093.455,4271005436854.2666,540745156069720.1,2.1530779409329717,0.346,0.0417534403106089,6.3167695680889556e+35,0.346,2.7158795485418925e+25,1.8021397086668915e+24,2.5356655776752036e+25
