r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.011213050429888053,42.55385942526082,2.3025168779469425e+27,1.5194247159942573e+28,4997664.054615045,290976079829160.44,51453695132091.555,15731075091.222654,342445506036343.25,2.3190224908230337,9.948752300120054,9.948752300120056,3.1718527653850485e+30,0.346,1.5673930700207698e+19,1.5673930653516085e+19,46691610326.2021
0.011467892427199939,42.55201961075645,2.4628445129625532e+27,1.6253510870535529e+28,4997556.7154918555,290957250216368.3,51449987521250.59,15729723655.520317,342422967461274.44,2.3190214528272715,9.949199090565829,9.94919909056583,3.171171141647176e+30,0.346,1.6391652064054516e+19,1.6391652015241533e+19,48812982580.45257
0.011722734424511822,42.5501385412009,2.630429364601757e+27,1.73608656003591e+28,4997446.9691283805,290937998917949.94,51446196883347.234,15728342001.880272,342399924143299.06,2.3190203914672383,9.949655925754868,9.949655925754868,3.170474366454516e+30,0.346,1.712524572395309e+19,1.712524567297333e+19,50979760153.06303
0.011977576421823706,42.54821622126442,2.805430490600434e+27,1.8517376690062895e+28,4997334.815744377,290918326015801.1,51442323235144.28,15726930139.054619,342376376181084.5,2.319019306740247,9.950122806511136,9.950122806511136,3.1697624501779544e+30,0.346,1.7874694668808663e+19,1.7874694615616868e+19,53191793893.44871
0.012232418419135593,42.54625265575881,2.988006708635986e+27,1.9724109063122642e+28,4997220.2555671455,290898231594034.7,51438366593850.14,15725488076.0205,342352323675960.9,2.3190181986435645,9.950599733664067,9.950599733664065,3.169035403429042e+30,0.346,1.8639981521636266e+19,1.8639981466187338e+19,55448931580.824615
0.012487260416447475,42.5442478496375,3.1783165963273296e+27,2.098212722584015e+28,4997103.28883154,290877715738980.9,51434326977118.66,15724015821.980097,342327766731921.5,2.319017067174415,9.951086708048482,9.951086708048482,3.168293237059761e+30,0.346,1.9421088540082565e+19,1.942108848233155e+19,57751017937.57126
0.01274210241375936,42.542201807995454,3.3765184912349033e+27,2.229249526734336e+28,4996983.9157799585,290856778539185.9,51430204403049.016,15722513386.360426,342302705455621.25,2.3190159123299745,9.951583730504662,9.951583730504662,3.167535962162179e+30,0.346,2.0217997616959164e+19,2.0217997556861272e+19,60097894642.86803
0.012996944411071245,42.540114536069254,3.5827704908606664e+27,2.3656276859586343e+28,4996862.136662347,290835420085411.94,51425998890185.75,15720980778.813293,342277139956376.5,2.3190147341073746,9.952090801878274,9.952090801878274,3.166763590068198e+30,0.346,2.10306902807874e+19,2.1030690218298e+19,62489400346.594666
0.013251786408383131,42.53798603923704,3.7972304526480994e+27,2.5074535257349282e+28,4996737.951736202,290813640470636.44,51421710457518.48,15719418009.215189,342251070346164.1,2.319013532503702,9.952607923020379,9.95260792302038,3.1659761323492366e+30,0.346,2.1859147696354763e+19,2.1859147631429394e+19,64925370683.49982
0.013506628405695014,42.53581632301854,4.020055993982195e+27,2.6548333298238433e+28,4996611.361266565,290791439790051.8,51417339124481.914,15717825087.667107,342224496739621.4,2.3190123075159983,9.953135094787454,9.953135094787454,3.1651736008158994e+30,0.346,2.2703350665282613e+19,2.2703350597876978e+19,67405638287.63204
0.013761470403006898,42.53360539307506,4.2514044921894745e+27,2.8078733402686213e+28,4996482.365526026,290768818141064.25,51412884910955.734,15716202024.49451,342197419254044.5,2.3190110591412583,9.953672318041317,9.953672318041319,3.1643560075177074e+30,0.346,2.356327962660561e+19,2.3563279556675576e+19,69930032807.03632
0.014016312400318781,42.531353255209474,4.4914330845379747e+27,2.9666797573951137e+28,4996350.964794723,290745775623294.0,51408347837264.41,15714548830.247145,342169838009388.7,2.319009787376433,9.954219593649196,9.954219593649194,3.163523364742724e+30,0.346,2.4438914657362354e+19,2.443891458486397e+19,72498380918.70992
0.014271154397630667,42.52905991536626,4.7402986682372527e+27,3.1313587398117852e+28,4996217.159360343,290722312338574.0,51403727924177.22,15712865515.698973,342141753128266.94,2.319008492218428,9.954776922483644,9.954776922483642,3.162675685017265e+30,0.346,2.5330235473197543e+19,2.5330235398087037e+19,75110506343.81778
0.014525996394942552,42.52672537963147,4.998157900438383e+27,3.3020164044097065e+28,4996080.949518117,290698428390949.8,51399025192908.016,15711152091.848,342113164735949.7,2.319007173664104,9.955344305422575,9.955344305422575,3.161812981105544e+30,0.346,2.6237221428975616e+19,2.6237221351209386e+19,77766229863.16852
0.014780838392254437,42.52434965423271,5.265167198233962e+27,3.4787588263625653e+28,4995942.33557083,290674123886678.75,51394239665115.15,15709408569.916218,342084072960363.8,2.319005831710274,9.955921743349224,9.955921743349224,3.160935266009346e+30,0.346,2.715985151940555e+19,2.7159851438940185e+19,80465369332.94249
0.015035680389566323,42.521932745539196,5.541482738658108e+27,3.6616920391266614e+28,4995801.317828808,290649398934229.44,51389371362901.445,15707634961.349363,342054477932092.25,2.31900446635371,9.956509237152174,9.956509237152174,3.160042552967648e+30,0.346,2.8098104379677233e+19,2.809810429646949e+19,83207739700.6768
0.015290522386878206,42.519474660061704,5.827260458686457e+27,3.8509220344409004e+28,4995657.89660993,290624253644280.7,51384420308813.85,15705831277.816917,342024379784372.3,2.319003077591136,9.957106787725285,9.957106787725285,3.1591348554563067e+30,0.346,2.9051958286109016e+19,2.905195820011586e+19,85993153021.50371
0.01554536438419009,42.51697540445262,6.122656055236158e+27,4.046554762326802e+28,4995512.072239621,290598688129721.6,51379386525843.61,15703997531.211857,341993778653096.44,2.3190016654192305,9.95771439596774,9.95771439596774,3.158212187187661e+30,0.346,3.0021391156806566e+19,3.0021391067985138e+19,88821418474.63553
0.015800206381501973,42.51443498550587,6.427824985165893e+27,4.248696131088499e+28,4995363.845050851,290572702505650.4,51374270037425.875,15702133733.650583,341962674676809.9,2.31900022983463,9.958332062783992,9.958332062783992,3.157274562110176e+30,0.346,3.100638055233315e+19,3.100638046064081e+19,91692342380.10463
0.01605504837881386,42.51185341015699,6.742922465275859e+27,4.457452007312737e+28,4995213.215384143,290546296889373.7,51369070867439.7,15700239897.472797,341931067996710.9,2.3189987708339226,9.958959789083753,9.958959789083755,3.156321994408089e+30,0.346,3.2006903676390965e+19,3.2006903581785235e+19,94605728215.745
0.016309890376125742,42.509230685483075,7.06810347230776e+27,4.672928215868866e+28,4995060.183587565,290519471400406.1,51363789040207.94,15698316035.241282,341898958756649.3,2.3189972884136534,9.959597575782018,9.959597575782018,3.155354498500988e+30,0.346,3.302293737651379e+19,3.3022937278952407e+19,97561376634.42137
0.016564732373437627,42.506566818702815,7.403522742944838e+27,4.895230539908856e+28,4994904.750016731,290492226160469.2,51358424580497.06,15696362159.741795,341866347103126.0,2.3189957825703216,9.96024542379901,9.96024542379901,3.1543720890434515e+30,0.346,3.4054458144770757e+19,3.4054458044211675e+19,100559085481.50082
0.016819574370749515,42.50386181717647,7.749334773811847e+27,5.124464720867283e+28,4994746.915034807,290464561293491.25,51352977513516.984,15694378283.982979,341833233185292.25,2.318994253300382,9.96090333406017,9.96090333406017,3.153374780924666e+30,0.346,3.510144211848159e+19,3.510144201488294e+19,103598649812.56769
0.0170744163680614,42.501115688405896,8.105693821475056e+27,5.360736458461333e+28,4994586.6790125035,290436476925606.06,51347447864921.04,15692364421.196104,341799617154948.3,2.3189927006002438,9.961571307496168,9.961571307496168,3.1523625892679885e+30,0.346,3.616386508094245e+19,3.6163864974262587e+19,106679861911.37373
0.01732925836537328,42.498328440034506,8.472753902442255e+27,5.604151410690809e+28,4994424.04232808,290407973185152.3,51341835660805.7,15690320584.835007,341765499166542.9,2.3189911244662724,9.962249345042856,9.962249345042856,3.151335529430575e+30,0.346,3.7241702462163436e+19,3.724170235236092e+19,109802511308.02953
0.017584100362685165,42.49550007984731,8.850668793162769e+27,5.854815193838123e+28,4994259.005367344,290379050202672.94,51336140927710.53,15688246788.575876,341730879377172.1,2.318989524894788,9.962937447641274,9.962937447641274,3.1502936170029475e+30,0.346,3.8334929339616715e+19,3.833492922665033e+19,112966384797.42734
0.017838942359997053,42.49263061577089,9.239592030027426e+27,6.112833382468301e+28,4994091.56852365,290349708110914.2,51330363692618.02,15686143046.317118,341695757946578.5,2.3189879018820654,9.963635616237635,9.963635616237633,3.14923686780858e+30,0.346,3.944352043899611e+19,3.944352032282484e+19,116171266457.90025
0.018093784357308934,42.48972005587342,9.639676909368569e+27,6.378311509428969e+28,4993921.7321979,290319947044825.1,51324503982953.445,15684009372.179184,341660135037150.75,2.3189862554243343,9.964343851783292,9.964343851783292,3.1481652979034745e+30,0.346,4.05674501349874e+19,4.056745001557046e+19,119416937670.11008
0.01834862635462082,42.48676840836463,1.0051076487460082e+28,6.65135506585038e+28,4993749.496798547,290289767141556.44,51318561826584.69,15681845780.504454,341624010813921.6,2.318984585517782,9.965062155234728,9.965062155234726,3.1470789235757384e+30,0.346,4.170669245204989e+19,4.170669232934672e+19,122703177136.16815
0.018603468351932707,42.48377568159586,1.047394358051735e+28,6.932069501145395e+28,4993574.862741587,290259168540459.9,51312537251822.03,15679652285.85698,341587385444567.75,2.318982892158548,9.96579052755355,9.965790527553548,3.1459777613451173e+30,0.346,4.2861221065208545e+19,4.286122093917879e+19,126029760898.973
0.018858310349244588,42.480741884059995,1.0908430764697284e+28,7.220560223009469e+28,4993397.8304505665,290228151383087.3,51306430287418.2,15677428903.022408,341550259099408.5,2.3189811753427296,9.966528969706452,9.966528969706454,3.144861827962584e+30,0.346,4.403100930085763e+19,4.403100917146116e+19,129396462361.78775
0.019113152346556472,42.47766702439153,1.135469037609832e+28,7.5169325974206965e+28,4993218.40035658,290196715813189.94,51300240962567.94,15675175647.007736,341512631951404.94,2.3189794350663777,9.967277482665233,9.967277482665235,3.143731140409867e+30,0.346,4.5216030137574646e+19,4.5216030004771594e+19,132803052308.024
0.019367994343868357,42.47455111136654,1.1812874510760405e+28,7.821291948639763e+28,4993036.572898269,290164861976717.75,51293969306908.09,15672892533.041208,341474504176158.94,2.3189776713255004,9.968036067406722,9.96803606740672,3.1425857158990045e+30,0.346,4.641625620694573e+19,4.6416256070696436e+19,136249298921.2593
0.019622836341180245,42.471394153902644,1.2283135024665014e+28,8.133743559209975e+28,4992852.348521822,290132590021817.8,51287615350517.25,15670579576.572062,341435875951911.6,2.3189758841160595,9.968804724912813,9.968804724912815,3.141425571871867e+30,0.346,4.7631659794401395e+19,4.763165965466642e+19,139734967805.46277
0.019877678338492126,42.46819616105908,1.2765623533735123e+28,8.45439266995724e+28,4992665.727680978,290099900098834.3,51281179123915.68,15668236793.270432,341396747459543.25,2.318974073433973,9.969583456170419,9.969583456170419,3.1402507259997073e+30,0.346,4.88622128400633e+19,4.886221269680348e+19,143259822005.44196
0.02013252033580401,42.46495714203666,1.3260491413835256e+28,8.783344479990094e+28,4992476.710837022,290066792360307.2,51274660658065.21,15665864199.027084,341357118882571.5,2.3189722392751153,9.970372262171457,9.970372262171459,3.1390611961826727e+30,0.346,5.0107886939601945e+19,5.010788679277833e+19,146823622027.5011
0.020387362333115895,42.46167710617776,1.3767889800771439e+28,9.120704146699665e+28,4992285.298458786,290033266960971.3,51268059984368.89,15663461809.953285,341316990407150.2,2.3189703816353155,9.971171143912848,9.971171143912848,3.137857000549311e+30,0.346,5.136865334510476e+19,5.136865319467864e+19,150426125860.31018
0.02064220433042778,42.45835606296634,1.4287969590291224e+28,9.466576785759712e+28,4992091.491022651,289999324057755.44,51261377134670.984,15661029642.38062,341276362222068.8,2.318968500510358,9.971980102396445,9.971980102396445,3.136638157456117e+30,0.346,5.26444829659553e+19,5.2644482811888206e+19,154067088995.9854
0.020897046327739664,42.454994022027954,1.4820881438083673e+28,9.821067471126589e+28,4991895.289012545,289964963809781.5,51254612141256.72,15658567712.860746,341235234518751.06,2.3189665958959838,9.972799138629092,9.972799138629092,3.1354046854869974e+30,0.346,5.393534636972266e+19,5.3935346211976405e+19,157746264451.36972
0.02115188832505155,42.45159099312971,1.536677575977938e+28,1.0184281235039267e+29,4991696.692919944,289930186378363.6,51247765036852.1,15656076038.165276,341193607491253.9,2.3189646677878892,9.973628253622527,9.973628253622527,3.134156603452807e+30,0.346,5.524121378306208e+19,5.524121362159866e+19,161463402789.52692
0.021406730322363437,42.448146986180326,1.5925802730950453e+28,1.0556323068019335e+29,4991495.703243874,289894991927007.0,51240835854623.76,15653554635.285526,341151481336266.06,2.318962716181727,9.974467448393398,9.9744674483934,3.132893930390817e+30,0.346,5.656205509262566e+19,5.6562054927407415e+19,165218252141.4286
0.021661572319675318,42.44466201123008,1.6498112287110512e+28,1.0937297918870982e+29,4991292.320490905,289859380621407.2,51233824628178.73,15651003521.432346,341108856253107.4,2.3189607410731035,9.975316723963253,9.975316723963253,3.131616685564211e+30,0.346,5.7897839845983986e+19,5.789783967697343e+19,169010558227.8446
0.021916414316987202,42.44113607847084,1.7083854123714714e+28,1.1327310694681016e+29,4991086.5451751575,289823352629448.7,51226731391564.336,15648422714.035912,341065732443727.1,2.3189587424575837,9.97617608135849,9.976176081358492,3.1303248884615705e+30,0.346,5.924853725255806e+19,5.9248537079718e+19,172840064381.4296
0.022171256314299087,42.43756919823604,1.7683177696159721e+28,1.1726466260818854e+29,4990878.377818299,289786908121204.6,51219556179267.94,15645812230.745522,341022110112703.3,2.318956720330687,9.977045521610345,9.977045521610345,3.1290185587963466e+30,0.346,6.061411618456201e+19,6.06141160078555e+19,176706511569.00528
0.02242609831161097,42.433961381000714,1.8296232219783723e+28,1.213486944093653e+29,4990667.818949544,289750047268934.7,51212299026216.75,15643172089.429361,340977989467240.94,2.3189546746878897,9.977925045754898,9.9779250457549,3.127697716506314e+30,0.346,6.199454517795567e+19,6.199454499734604e+19,180609638414.02817
0.02268094030892286,42.43031263738146,1.8923166669866436e+28,1.2552625016968687e+29,4990454.869105657,289712770247085.6,51204959967777.68,15640502308.174393,340933370717171.5,2.318952605524623,9.978814654832991,9.978814654832991,3.1263623817530775e+30,0.346,6.338979243340875e+19,6.338979224885957e+19,184549181219.25958
0.022935782306234744,42.42662297813646,1.9564129781629063e+28,1.2979837729132563e+29,4990239.528830946,289675077232288.44,51197539039757.06,15637802905.28601,340888254074950.8,2.3189505128362744,9.979714349890262,9.97971434989026,3.1250125749214706e+30,0.346,6.479982581727375e+19,6.479982562874888e+19,188524873989.60577
