r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00270027102430243,89.70067146362915,5.543755738475217e+28,7.398913081917632e+27,10998067.90337995,1349781170570678.2,178310862756805.25,368940008937.2848,1528460973336420.8,2.2984699795229178,1.0605854251678526,1.0605854251678526,5.574236957086425e+33,0.346,6.155631660625895e+20,6.150508871886816e+20,5.122788739079361e+17
0.00280028102520252,89.69827645547862,6.1824234835195e+28,8.25170435856366e+27,10997922.156982368,1349727244587383.5,178302927993295.84,368920452553.8054,1528399093033233.0,2.2984693610978337,1.0606147953661635,1.0606147953661635,5.573497756533288e+33,0.346,6.619342583998222e+20,6.613835049238642e+20,5.507534759581104e+17
0.00290029102610261,89.69579444457467,6.868308375588065e+28,9.167613747855677e+27,10997771.114559622,1349671360469836.8,178294705135007.66,368900186365.24713,1528334965791209.5,2.2984687201848577,1.0606452339940047,1.0606452339940045,5.572731788283774e+33,0.346,7.099811351073062e+20,7.093905337503452e+20,5.906013569608401e+17
0.0030003010270027003,89.69322544093022,7.603078545209399e+28,1.014888850140089e+28,10997614.777650665,1349613518665454.8,178286194231065.66,368879210665.89636,1528268592107186.0,2.2984680567754774,1.0606767407205724,1.0606767407205724,5.571939069510117e+33,0.346,7.597026803389151e+20,7.590708605705433e+20,6.318197683717372e+17
0.00310031102790279,89.69056945265106,8.38840677524791e+28,1.1197778057180504e+28,10997453.14710186,1349553719511717.8,178277395324833.4,368857525660.15936,1528199972362211.2,2.2984673708651338,1.0607093154367184,1.0607093154367184,5.57111961450708e+33,0.346,8.110977392785533e+20,8.104233334114697e+20,6.744058670837126e+17
0.00320032102880288,89.68782648629768,9.225969849478712e+28,1.2316533734465865e+28,10997286.223136526,1349491963250160.2,178268308455112.6,368835131471.9094,1528129106836745.0,2.2984666624529333,1.0607429582345111,1.0607429582345111,5.57027343502189e+33,0.346,8.641651181312095e+20,8.634467614156968e+20,7.183567155127341e+17
0.00330033102970297,89.68499654871948,1.011744270210485e+29,1.3507406213403218e+28,10997114.00599851,1349428250132954.8,178258933662219.4,368812028230.8396,1528055995823405.0,2.298465931537903,1.0607776692051893,1.0607776692051893,5.569400543246251e+33,0.346,9.189035843411521e+20,9.181399150586326e+20,7.636692825193103e+17
0.00340034103060306,89.6820796470548,1.1064498417757292e+29,1.4772645535013716e+28,10996936.495952215,1349362580422910.2,178249270987984.47,368788216072.46344,1527980639626967.0,2.298465178118991,1.0608134484391571,1.060813448439157,5.5685009518161e+33,0.346,9.753118666288743e+20,9.745015261851997e+20,8.103404436746286e+17
0.0035003510315031504,89.67907578873086,1.206880823149496e+29,1.6114501101193427e+28,10996753.693282567,1349294954393469.8,178239320475752.28,368763695138.1106,1527903038564360.2,2.298464402195065,1.0608502960259865,1.0608502960259865,5.567574673811178e+33,0.346,1.0333886550292968e+21,1.0325302880477619e+21,8.583669815351342e+17
0.00360036103240324,89.67598498146377,1.3132041528804686e+29,1.753522167471331e+28,10996565.59829504,1349225372328710.2,178229082170381.4,368738465574.9273,1527823192964666.8,2.2984636037649144,1.060888212054417,1.060888212054417,5.566621722754738e+33,0.346,1.0931326009312304e+21,1.092224855345305e+21,9.077455859255448e+17
0.00370037103330333,89.67280723325855,1.425586584560126e+29,1.9037055379219258e+28,10996372.211315647,1349153834523338.8,178218556118243.7,368712527535.8735,1527741103169118.0,2.2984627828272504,1.0609271966123515,1.0609271966123515,5.565642112613143e+33,0.346,1.1545423171181047e+21,1.1535838442638745e+21,9.58472854230295e+17
0.00380038103420342,89.66954255240915,1.5441946868227376e+29,2.0622249699232036e+28,10996173.532690935,1349080341282692.2,178207742367224.56,368685881179.72095,1527656769531096.8,2.298461939380704,1.0609672497868599,1.0609672497868599,5.564635857795487e+33,0.346,1.217616377809951e+21,1.2166058325182579e+21,1.0105452916933258e+18
0.00390039103510351,89.66619094749841,1.6691948433453696e+29,2.2293051480147343e+28,10995969.562787997,1349004892922736.2,178196640966722.5,368658526671.05237,1527570192416129.8,2.298461073423825,1.0610083716641747,1.0610083716641747,5.563602973153223e+33,0.346,1.2823533187066458e+21,1.2812893593949194e+21,1.0639593117262337e+18
0.0040004010360036,89.66275242739803,1.8007532528478785e+29,2.4051706928235775e+28,10995760.301994458,1348927489770059.8,178185251967648.75,368630464180.25757,1527481372201888.8,2.298460184955088,1.0610505623296926,1.0610505623296926,5.562543473979712e+33,0.346,1.3487516370324027e+21,1.347632925796178e+21,1.1187112362247087e+18
0.00410041103690369,89.6592270012687,1.9390359290929154e+29,2.590046161064283e+28,10995545.750718487,1348848132161878.2,178173575422427.16,368601693883.5331,1527390309278189.0,2.2984592739728846,1.0610938218679724,1.0610938218679724,5.561457376009855e+33,0.346,1.4168097915815314e+21,1.415634994285638e+21,1.1747972958932447e+18
0.00420042103780378,89.65561467855994,2.0842087008859264e+29,2.7841560455388936e+28,10995325.909388794,1348766820446026.8,178161611384993.8,368572215962.87946,1527297004046983.5,2.29845834047553,1.061138150362733,1.0611381503627328,5.56034469541962e+33,0.346,1.4865262027654315e+21,1.4852939891348535e+21,1.2322136305780833e+18
0.00430043103870387,89.6519154690102,2.2364372120751462e+29,2.987724775136938e+28,10995100.77845462,1348683554980961.2,178149359910796.78,368542030606.09827,1527201456922364.0,2.298457384461258,1.061183547896854,1.061183547896854,5.559205448825606e+33,0.346,1.5578992526608528e+21,1.5566082963712448e+21,1.2909562896083487e+18
0.00440044103960396,89.64812938264681,2.3958869215516075e+29,3.2009767148354404e+28,10994870.358385753,1348598336135754.0,178136821056795.75,368511138006.791,1527103668330556.8,2.298456405928225,1.061230014552375,1.061230014552375,5.558039653284592e+33,0.346,1.6309272850593882e+21,1.6295762638272431e+21,1.3510212321453133e+18
0.0045004510405040506,89.64425642978608,2.5627231032491367e+29,3.424136165698916e+28,10994634.649672518,1348511164290093.8,178123994881461.88,368479538364.356,1527003638709920.0,2.2984554048745074,1.0612775504104912,1.061277550410491,5.556847326293068e+33,0.346,1.7056086055182294e+21,1.7041962011906899e+21,1.4124043275398208e+18
0.00460046104140414,89.64029662103312,2.7371108461443477e+29,3.6574273648793645e+28,10994393.652825775,1348422039834280.5,178110881444777.25,368447231883.98584,1526901368510941.8,2.2984543812981033,1.0613261555515558,1.0613261555515558,5.55562848578672e+33,0.346,1.7819414814121444e+21,1.7804663800564466e+21,1.4751013556977252e+18
0.00470047104230423,89.63624996728201,2.9192150542566537e+29,3.901074485616282e+28,10994147.36837693,1348330963169226.0,178097480808234.75,368414218776.6655,1526796858196237.5,2.2984533351969296,1.0613758300550753,1.0613758300550753,5.554383150139981e+33,0.346,1.8599241419867273e+21,1.8583850339792737e+21,1.539108007453423e+18
0.004800481043204321,89.63211647971572,3.109200446648261e+29,4.155301637236658e+28,10993895.79687792,1348237934706449.8,178083793034837.7,368380499259.16895,1526690108240546.8,2.298452266568827,1.0614265739997117,1.0614265739997117,5.553111338165471e+33,0.346,1.9395547784128577e+21,1.9379503585279064e+21,1.6044198849513016e+18
0.00490049104410441,89.62789616980612,3.3072315574241614e+29,4.420332865154959e+28,10993638.938901233,1348142954868076.5,178069818189099.4,368346073554.0574,1526581119130730.0,2.298451175411556,1.0614783874632774,1.0614783874632774,5.551813069113526e+33,0.346,2.020831543842416e+21,2.019160511340381e+21,1.6710325020351946e+18
0.0050005010450045,89.62358904931398,3.513472735732153e+29,4.69639215087316e+28,10993376.795039883,1348046024086833.2,178055556337042.78,368310941889.6754,1526469891365765.8,2.298450061722796,1.0615312705227362,1.0615312705227362,5.550488362671607e+33,0.346,2.1037525534652288e+21,2.102013612180583e+21,1.7389412846456763e+18
0.0051005110459045894,89.61919513028896,3.7280881457628154e+29,4.9837034119807144e+28,10993109.36590743,1347947142806048.8,178041007546200.34,368275104500.149,1526356425456749.5,2.298448925500151,1.0615852232541991,1.0615852232541991,5.549137238963789e+33,0.346,2.1883158845672506e+21,2.1865077429960248e+21,1.8081415712252785e+18
0.00520052104680468,89.61471442506968,3.95124176674953e+29,5.282490502154572e+28,10992836.652137974,1347846311479648.2,178026171885613.3,368238561625.3824,1526240721926887.0,2.298447766741143,1.0616402457329264,1.0616402457329264,5.547759718550195e+33,0.346,2.2745195765899694e+21,2.2726409479768378e+21,1.8786286131314317e+18
0.0053005310477047705,89.61014694628358,4.1830973929684636e+29,5.592977211159169e+28,10992558.654386152,1347743530572151.8,178011049425831.7,368201313511.0551,1526122781311494.2,2.2984465854432172,1.0616963380333213,1.061696338033321,5.546355822426417e+33,0.346,2.3623616311910497e+21,2.360411233615992e+21,1.950397575057244e+18
0.00540054104860486,89.60549270684707,4.4238186337385845e+29,5.915387264846435e+28,10992275.373327138,1347638800558671.0,177995640238913.62,368163360408.6187,1526002604157993.2,2.298445381603738,1.0617535002289313,1.0617535002289316,5.544925572022919e+33,0.346,2.451840012306191e+21,2.449816568770731e+21,2.0234435354599247e+18
0.00550055104950495,89.60075171996546,4.673568913421647e+29,6.249944325155794e+28,10991986.809656652,1347532121924907.8,177979944398425.12,368124702575.2945,1525880191025908.0,2.2984441552199923,1.0618117323924456,1.0618117323924456,5.543468989204476e+33,0.346,2.542952646212234e+21,2.5408548847252375e+21,2.0977614869969272e+18
0.005600561050405041,89.59592399913289,4.9325114714222074e+29,6.596871990114152e+28,10991692.964090943,1347423495167148.2,177963961979439.5,368085340274.06836,1525755542486861.8,2.2984429062891865,1.0618710345956937,1.0618710345956937,5.541986096269497e+33,0.346,2.635697421591439e+21,2.6335240752544696e+21,2.1733463369696172e+18
0.00570057105130513,89.59100955813253,5.2008093621876056e+29,6.956393793835914e+28,10991393.83736681,1347312920792263.0,177947693058537.34,368045273773.6903,1525628659124574.0,2.2984416348084507,1.0619314069096395,1.0619314069096397,5.540476915949477e+33,0.346,2.7300721895970486e+21,2.727821996689274e+21,2.2501929077746365e+18
0.00580058105220522,89.58600841103632,5.47862545520798e+29,7.328733206522969e+28,10991089.430241585,1347200399317701.2,177931137713805.5,368004503348.6688,1525499541534855.5,2.2984403407748326,1.0619928494043849,1.0619928494043849,5.538941471408308e+33,0.346,2.826074763920008e+21,2.8237464679826457e+21,2.328295937362632e+18
0.00590059105310531,89.5809205722052,5.766122435016266e+29,7.714113634464704e+28,10990779.743493138,1347085931271488.8,177914296024837.38,367963029279.26843,1525368190325605.5,2.2984390241853045,1.0620553621491637,1.0620553621491637,5.537379786241643e+33,0.346,2.92370292085693e+21,2.9212952707772255e+21,2.407650079704501e+18
0.0060006010540054,89.57574605628898,6.0634628011881795e+29,8.112758420037985e+28,10990464.777919881,1346969517192225.5,177897168072731.84,367920851851.5059,1525234606116809.0,2.298437685036757,1.0621189452123407,1.0621189452123407,5.535791884476241e+33,0.346,3.0229543993792654e+21,3.020466149474001e+21,2.488249905265095e+18
0.0061006110549054905,89.57048487822634,6.370808868342244e+29,8.524890841707181e+28,10990144.534340765,1346851157629080.8,177879753940093.12,367877971357.14734,1525098789540531.0,2.298436323326004,1.0621835986614085,1.0621835986614085,5.534177790569294e+33,0.346,3.1238269012036797e+21,3.121256811302196e+21,2.570089901484162e+18
0.00620062105580558,89.56513705324492,6.688322766139771e+29,8.950734114024149e+28,10989819.013595281,1346730853141790.0,177862053711030.5,367834388093.7037,1524960741240914.2,2.2984349390497796,1.0622493225629857,1.0622493225629857,5.53253752940774e+33,0.346,3.226318090863626e+21,3.223664926390361e+21,2.6531644732646513e+18
0.006300631056705671,89.55970259686124,7.01616643928487e+29,9.390511387628238e+28,10989488.216543455,1346608604300653.2,177844067471157.25,367790102364.42725,1524820461874175.0,2.2984335322047396,1.0623161169828164,1.0623161169828164,5.530871126307545e+33,0.346,3.330425595782136e+21,3.3276881278386674e+21,2.7374679434682307e+18
0.00640064105760576,89.55418152488072,7.354501647524426e+29,9.844445749246266e+28,10989152.144065855,1346484411686528.0,177825795307591.0,367745114478.3085,1524677952108597.5,2.2984321027874604,1.0623839819857621,1.0623839819857621,5.529178607013021e+33,0.346,3.4361470063457993e+21,3.4333240117923807e+21,2.8229945534180204e+18
0.00650065105850585,89.5485738533977,7.703489965648136e+29,1.031276022169258e+29,10988810.79706359,1346358275890829.8,177807237308952.6,367699424750.07153,1524533212624532.5,2.2984306507944408,1.062452917635806,1.062452917635806,5.52745999769609e+33,0.346,3.54347987597994e+21,3.5405701375165323e+21,2.909738463408377e+18
0.006600661059405941,89.54287959879538,8.063292783488493e+29,1.0795677763868993e+29,10988464.176458305,1346230197515525.0,177788393565365.84,367653033500.17065,1524386244114391.0,2.298429176222099,1.0625229239960439,1.0625229239960439,5.525715324955555e+33,0.346,3.6524217212249944e+21,3.649424027471773e+21,2.9976937532218056e+18
0.00670067106030603,89.53709877774591,8.434071305920762e+29,1.1293421270764806e+29,10988112.283192184,1346100177173129.0,177769264168457.12,367605941054.7856,1524237047282641.0,2.298427679066777,1.062594001128687,1.0625940011286872,5.523944615816321e+33,0.346,3.76297002181406e+21,3.7598831673914074e+21,3.0868544226528205e+18
0.00680068106120612,89.53123140721033,8.815986552863018e+29,1.1806213573456818e+29,10987755.118227953,1345968215486702.5,177749849211354.88,367558147745.8186,1524085622845803.0,2.298426159324736,1.0626661490950553,1.062666149095055,5.522147897728687e+33,0.346,3.87512222075166e+21,3.871945006359621e+21,3.1772143920388326e+18
0.0069006910621062095,89.52527750443858,9.20919935927613e+29,1.2334277439109325e+29,10987392.682548875,1345834313089845.8,177730148788688.75,367509653910.8893,1523931971532445.5,2.2984246169921603,1.0627393679555759,1.0627393679555759,5.52032519856753e+33,0.346,3.9888757243936564e+21,3.9856069568908587e+21,3.2687675027977933e+18
0.0070007010630063005,89.51923708696951,9.613870375163758e+29,1.287783557097411e+29,10987024.977158753,1345698470626697.8,177710162996589.6,367460459893.33105,1523776094083180.8,2.2984230520651545,1.0628136577697798,1.0628136577697798,5.518476546631547e+33,0.346,4.1042279025283915e+21,4.100866395010418e+21,3.3615075179728317e+18
0.007100711063906391,89.51311017263086,1.003016006557234e+30,1.3437110608390437e+29,10986652.003081929,1345560688751928.5,177689891932688.53,367410566042.1864,1523617991250659.2,2.2984214645397447,1.0628890185963,1.0628890185963,5.516601970642445e+33,0.346,4.221176088458935e+21,4.2177206603361514e+21,3.4554281227834194e+18
0.00720072106480648,89.50689677953926,1.045822871059113e+30,1.4012325126785068e+29,10986273.761363283,1345420968130738.0,177669335696116.66,367359972712.20264,1523457663799567.0,2.298419854411879,1.0629654504928674,1.0629654504928674,5.514701499744127e+33,0.346,4.3397175790865975e+21,4.336167056161414e+21,3.5505229251834844e+18
0.007300731065706571,89.50059692657798,1.0898236245791603e+30,1.4603701543735184e+29,10985890.25307617,1345279309447002.8,177648494389084.62,367308680264.8889,1523295112516352.0,2.2984182216777187,1.0630429535175911,1.0630429535175914,5.512775163552441e+33,0.346,4.459849635056065e+21,4.456202849599547e+21,3.6467854565173135e+18
0.00740074106660666,89.49421064826225,1.1350336990477043e+30,1.5211459092647682e+29,10985501.479571322,1345135713657179.8,177627368166056.47,367256689101.79535,1523130338512338.0,2.2984165663427016,1.063121527768265,1.063121527768265,5.510822993735683e+33,0.346,4.581569482788102e+21,4.5778252736130675e+21,3.744209175035041e+18
0.00750075106750675,89.48773796842325,1.181468782398863e+30,1.5835818787814738e+29,10985107.442038836,1344990181541095.0,177605957146687.5,367203999605.9232,1522963342687388.5,2.2984148884054783,1.063201173311921,1.063201173311921,5.508845021224307e+33,0.346,4.704874311316649e+21,4.701031523855088e+21,3.8427874615604506e+18
0.00760076106840684,89.48117890248334,1.229144802536384e+30,1.647700317380304e+29,10984708.141535565,1344842713739522.8,177584261423358.5,367150612145.3955,1522794125775026.8,2.2984131878593854,1.0632818901944436,1.0632818901944436,5.506841276405418e+33,0.346,4.829761272483141e+21,4.825818758862947e+21,3.942513620194378e+18
0.00770077106930693,89.47453346617864,1.2780776489110963e+30,1.7135234653156924e+29,10984303.579128526,1344693310902858.5,177562281090031.5,367096527092.634,1522622688519982.8,2.2984114646977782,1.063363678464511,1.063363678464511,5.504811790038576e+33,0.346,4.956227482095152e+21,4.952184101214646e+21,4.043380880507988e+18
0.0078007810702070204,89.46780167555912,1.328283172520906e+30,1.7810735486398407e+29,10983893.755894909,1344541973691115.5,177540016242250.1,367041744824.35626,1522449031678190.0,2.2984097189140376,1.0634465381735947,1.063446538173595,5.50275659325505e+33,0.346,5.084270020012976e+21,5.080124637614848e+21,4.145382398127768e+18
0.00790079107110711,89.46098354698844,1.3797771859108023e+30,1.8503727792027172e+29,10983478.672922064,1344388702773922.0,177517466977138.12,366986265721.571,1522273156016781.8,2.298407950501562,1.0635304693759602,1.06353046937596,5.500675717556977e+33,0.346,5.213885930237236e+21,5.20963741898191e+21,4.248511255326322e+18
0.008000801072007199,89.45407909714415,1.4325754631728538e+30,1.9214433546520577e+29,10983058.331307516,1344233498830516.8,177494633393399.78,366930090169.5749,1522095062314086.2,2.298406159453775,1.0636154721286604,1.0636154721286604,5.498569194816604e+33,0.346,5.345072220997662e+21,5.340719460536044e+21,4.352760461619387e+18
0.00810081107290729,89.44708834301753,1.4866937399462094e+30,1.994307458433365e+29,10982632.732158953,1344076362549744.8,177471515591318.62,366873218557.9479,1521914751359621.5,2.2984043457641206,1.063701546491538,1.063701546491538,5.496437057275442e+33,0.346,5.47782586484282e+21,5.473367741888452e+21,4.4581229543682115e+18
0.00820082107380738,89.44001130191366,1.542147713417097e+30,2.0689872597899075e+29,10982201.876594232,1343917294630053.2,177448113672757.3,366815651280.5491,1521732223954091.0,2.298402509426065,1.0637886925272242,1.0637886925272242,5.494279337543458e+33,0.346,5.612143798731003e+21,5.607579207131615e+21,4.5645915993881016e+18
0.00830083107470747,89.43284799145141,1.5989530423188253e+30,2.145504913762722e+29,10981765.765741374,1343756295779488.2,177424427741156.62,366757388735.5127,1521547480909380.5,2.2984006504330976,1.0638769103011354,1.0638769103011354,5.492096068598231e+33,0.346,5.748022924122133e+21,5.74335076493057e+21,4.672159191562372e+18
0.008400841075607561,89.42559842956348,1.6571253469317852e+30,2.2238825611906122e+29,10981324.400738575,1343593366715691.8,177400457901535.72,366698431325.24536,1521360523048552.5,2.298398768778728,1.0639661998814705,1.0639661998814705,5.489887283784161e+33,0.346,5.885460107070775e+21,5.880679288615313e+21,4.780818455462149e+18
0.008500851076507651,89.41826263449629,1.7166802090834436e+30,2.3041423287101468e+29,10980877.78273419,1343428508165894.0,177376204260490.3,366638779456.41956,1521171351205841.0,2.298396864456488,1.0640565613392121,1.0640565613392121,5.487653016811557e+33,0.346,6.024452178320143e+21,6.019561616274171e+21,4.890562045971487e+18
0.00860086107740774,89.4108406248101,1.7776331721483515e+30,2.386306328755664e+29,10980425.912886746,1343261720866914.8,177351666926193.34,366578433539.97125,1520979966226648.0,2.298394937459933,1.0641479947481238,1.0641479947481238,5.485393301755825e+33,0.346,6.164995933397197e+21,6.159994550848277e+21,5.001382548918152e+18
