r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.018430758196266907,62.4562251340152,3.2336792010366025e+26,1.122522955758287e+28,2997733.0640903264,256165102109014.5,97531416347564.8,2036394893.4506865,353698554851472.75,2.400668569460821,77.86167037173348,77.86167037173348,3.862464468702954e+28,0.346,2.7655776524240584e+18,2.7655776524216233e+18,2434773.573641976
0.018957351137148738,62.452121169313415,3.518209295447007e+26,1.2214670451935104e+28,2997601.742115591,256137048527620.38,97520735354010.08,2036038082.7260728,353659819919713.2,2.400668277685071,77.8700277176873,77.8700277176873,3.860815053131333e+28,0.346,2.9249711332277683e+18,2.9249711332251945e+18,2573308.1743960725
0.01948394407803057,62.4479018747563,3.8189014711258686e+26,1.326056816669817e+28,2997466.726762757,256108207867424.16,97509754690376.0,2035671285.7305226,353619998229085.94,2.400667977686597,77.87862142663555,77.87862142663556,3.8591199074314084e+28,0.346,3.088752386489261e+18,3.088752386486546e+18,2715452.9389989693
0.020010537018912398,62.44356727075676,4.1361936287954055e+26,1.4364482795073984e+28,2997328.0184428785,256078580375135.56,97498474450351.66,2035294507.6435513,353579090119994.9,2.4006676694647577,77.88745158206565,77.88745158206564,3.8573790913474866e+28,0.346,3.2569129471833436e+18,3.2569129471804826e+18,2861183.99225029
0.02053712995979423,62.439117378483026,4.470522725436517e+26,1.5527973691503268e+28,2997185.617583281,256048166305422.25,97486894730691.92,2034907753.7987378,353537095943868.0,2.4006673530189575,77.89651826948506,77.89651826948506,3.855592666280746e+28,0.346,3.4294441252287887e+18,3.4294441252257777e+18,3010476.8693610537
0.02106372290067606,62.43455221985859,4.822324774288785e+26,1.675259947166552e+28,2997039.5246275594,256016965920907.06,97475015631216.39,2034511029.6835918,353494016063153.2,2.4006670283486464,77.90582157642274,77.90582157642274,3.8537606952855607e+28,0.346,3.606337006046219e+18,3.6063370060430546e+18,3163306.52106654
0.02159031584155789,62.429871817562244,5.1920348448504756e+26,1.8039918012479037e+28,2996889.7400355805,255984979492164.88,97462837254808.44,2034104340.9394338,353449850851314.25,2.400666695453319,77.91536159243014,77.91536159243014,3.851883243065778e+28,0.346,3.7875824511309445e+18,3.787582451127625e+18,3319647.3188595683
0.022116908782439725,62.425076195028055,5.5800870628785376e+26,1.939148645210089e+28,2996736.264283481,255952207297719.72,97450359707414.12,2033687693.3612554,353404600692827.2,2.400666354332516,77.92513840908269,77.9251384090827,3.849960375970856e+28,0.346,3.9731710986405806e+18,3.973171098637102e+18,3479473.0603424245
0.022643501723321555,62.4201653764454,5.986914610388599e+26,2.0808861189926932e+28,2996579.097863668,255918649624041.22,97437583098041.06,2033261092.8975868,353358265983175.2,2.4006660049858253,77.93515211998105,77.93515211998104,3.847992161991915e+28,0.346,4.163093363997484e+18,4.1630933639938417e+18,3642756.974696273
0.023170094664203385,62.415139386758916,6.412949725654977e+26,2.2293597886591817e+28,2996418.2412848203,255884306765541.72,97424507538757.25,2032824545.6503582,353310847128844.6,2.40066564741288,77.94540282075226,77.94540282075226,3.845978670757705e+28,0.346,4.3573394405059686e+18,4.357339440502159e+18,3809471.7282667174
0.02369668760508522,62.40999825166854,6.858623703210673e+26,2.3847251463969004e+28,2996253.695071886,255849179024572.22,97411133144689.98,2032378057.8747525,353262344547320.06,2.400665281613359,77.95589060905132,77.95589060905132,3.843919973530443e+28,0.346,4.5558992999841536e+18,4.555899299980174e+18,3979589.4302636283
0.02422328054596705,62.40474199762951,7.324366893847359e+26,2.5471376105170665e+28,2996085.4597660843,255813266711419.4,97397460034024.61,2031921635.979061,353212758667080.0,2.4006649075869886,77.96661558456248,77.96661558456248,3.84181614320158e+28,0.346,4.758762693410513e+18,4.758762693406361e+18,4153081.6385743413
0.02474987348684888,62.399370651852315,7.8106087046154e+26,2.716752525454785e+28,2995913.535924905,255776570144301.9,97383488328003.31,2031455286.5245283,353162089927591.75,2.400664525333543,77.97757784900062,77.97757784900062,3.8396672542874406e+28,0.346,4.965919151585015e+18,4.965919151580684e+18,4329919.365688176
0.025276466427730713,62.39388424230278,8.317777598823851e+26,2.893725161769036e+28,2995737.9241221086,255739089649366.38,97369218150923.81,2030979016.2252018,353110338779306.44,2.4006641348528417,77.98877750611264,77.98877750611264,3.837473382924813e+28,0.346,5.177357985804781e+18,5.177357985800269e+18,4510073.084731105
0.025803059368612543,62.388282797701976,8.846301096040424e+26,3.078210716142674e+28,2995558.624947726,255700825560683.97,97354649630138.06,2030492831.947771,353057505683654.0,2.400663736144752,78.00021466167894,78.00021466167894,3.835234606866378e+28,0.346,5.393068288554248e+18,5.393068288549555e+18,4693512.735608816
0.026329652309494373,62.382566347526286,9.396605772091541e+26,3.270364311382438e+28,2995375.6390080587,255661778220246.3,97339782896050.98,2029996740.7114072,353003591113038.0,2.400663329209189,78.01188942351484,78.01188942351486,3.832951005476103e+28,0.346,5.613038934209805e+18,5.613038934204925e+18,4880207.731256638
0.026856245250376203,62.376734922007365,9.969117259062296e+26,3.470340996418944e+28,2995188.9669256792,255621947977961.56,97324618082119.03,2029490749.687592,352948595550830.3,2.4006629140461158,78.02380190147215,78.02380190147215,3.8306226597244876e+28,0.346,5.837258579758739e+18,5.837258579753669e+18,5070126.963994674
0.027382838191258037,62.37078855213217,1.0564260245296474e+27,3.678295746306688e+28,2994998.60933943,255581335191650.12,97309155324848.83,2028974866.1999524,352892519491365.1,2.400662490655542,78.03595220744056,78.03595220744056,3.828249652183741e+28,0.346,6.065715665532547e+18,6.065715665527284e+18,5263238.811986465
0.027909431132139867,62.36472726964293,1.118245847539652e+27,3.8943834622240385e+28,2994804.566904425,255539940227040.97,97293394763795.69,2028449097.7240877,352835363439934.3,2.4006620590375283,78.04834045534918,78.04834045534918,3.8258320670228775e+28,0.346,6.298398415954533e+18,6.298398415949074e+18,5459511.1457997225
0.028436024073021697,62.358551107037165,1.1824134750223583e+27,4.11875897147325e+28,2994606.8402920477,255497763457766.56,97277336541562.17,2027913451.887386,352777127912780.6,2.400661619192181,78.06096676116826,78.06096676116826,3.8233699900026555e+28,0.346,6.535294840301541e+18,6.535294840295883e+18,5658911.335066971
0.028962617013903527,62.3522600975677,1.2489710926897495e+27,4.35157702748045e+28,2994405.4301899527,255454805265359.3,97260980803796.7,2027367936.4688523,352717813437092.5,2.4006611711196566,78.07383124291057,78.07383124291056,3.8208635084705074e+28,0.346,6.776392733479924e+18,6.776392733474062e+18,5861406.255244993
0.02948920995478536,62.34585427524263,1.3179607918796768e+27,4.592992309795655e+28,2994200.337302065,255411066039246.62,97244327699191.89,2026812559.3989155,352657420550997.94,2.4006607148201606,78.0869340206331,78.0869340206331,3.8183127113553004e+28,0.346,7.021679676815507e+18,7.02167967680944e+18,6066962.29447076
0.03001580289566719,62.339333674825326,1.3894245695558577e+27,4.843159424092744e+28,2993991.5623485814,255366546176746.4,97227377379482.94,2026247328.7592473,352595949803558.1,2.4006602502939476,78.10027521643846,78.10027521643845,3.815717689162055e+28,0.346,7.271143038857632e+18,7.271143038851357e+18,6275545.360512401
0.03054239583654902,62.332698331834486,1.4634043283078812e+27,5.102232902169486e+28,2993779.1060659667,255321246083062.62,97210129999446.28,2025672252.7825596,352533401754761.75,2.400659777541321,78.11385495447708,78.11385495447708,3.813078533966512e+28,0.346,7.52476997619713e+18,7.524769976190642e+18,6487120.887813318
0.031068988777430855,62.32594828254406,1.539941876351203e+27,5.370367201947529e+28,2993562.9692069595,255275166171280.3,97192585716897.69,2025087339.8524258,352469776975517.9,2.4006592965626363,78.12767336094811,78.12767336094811,3.8103953394096948e+28,0.346,7.782547434298211e+18,7.782547434291509e+18,6701653.844627744
0.031595581718312685,62.319083563983305,1.6190789275271464e+27,5.6477167074723945e+28,2993343.152540566,255228306862360.66,97174744692690.73,2024492598.5030606,352405076047649.94,2.4006588073582975,78.14173056410183,78.14173056410183,3.8076682006922665e+28,0.346,8.044462148344109e+18,8.044462148337188e+18,6919108.740245505
0.032122174659194515,62.312104213936735,1.7008571013029047e+27,5.934435728913484e+28,2993119.656852065,255180668585136.47,97156607090715.12,2023888037.4191334,352339299563889.0,2.400658309928759,78.15602669424075,78.15602669424075,3.8048972145689063e+28,0.346,8.310500644096597e+18,8.31050064408946e+18,7139449.6323048845
0.032648767600076345,62.3050102749713,1.78531769093192e+27,6.23067802638669e+28,2992892.483050162,255132251801931.9,97138173088359.22,2023273665.7253175,352272448163956.9,2.400657804275634,78.17056187746294,78.17056187746293,3.802082480690536e+28,0.346,8.580649241107194e+18,8.580649241099832e+18,7362640.140388326
0.033175360540958175,62.2978018064622,1.8725007574487004e+27,6.536595208171336e+28,2992661.6324952943,255083057085770.47,97119442907750.47,2022649493.8733091,352204522643014.75,2.4006572904046846,78.18533621620037,78.18533621620035,3.799224105711744e+28,0.346,8.854894061283046e+18,8.854894061275458e+18,7588643.473955298
0.033701953481840005,62.290478845830144,1.9624472063369964e+27,6.852341176474136e+28,2992427.1059722826,255033084874059.88,97100416715029.62,2022015530.8634584,352135523604620.3,2.400656768315024,78.2003498490906,78.2003498490906,3.796322190354787e+28,0.346,9.133221007421182e+18,9.133221007413365e+18,7817422.380705087
0.034228546422721835,62.28304142745737,2.0551979576645087e+27,7.178070102531277e+28,2992188.904181909,254982335587983.25,97081094669512.45,2021371785.5747468,352065451629281.25,2.4006562380047503,78.21560292267425,78.21560292267425,3.793376835613532e+28,0.346,9.415615773931936e+18,9.41561577392389e+18,8048939.180126386
0.03475513936360367,62.27548958642158,2.1507937509440498e+27,7.513936001513184e+28,2991947.027839428,254930809656184.38,97061476933391.44,2020718267.031035,351994307307842.9,2.400655699472001,78.23109558567238,78.23109558567238,3.7903881439886524e+28,0.346,9.702063849833175e+18,9.70206384982489e+18,8283155.776699982
0.0352817323044855,62.26782335849587,2.2492751451335435e+27,7.860092732524516e+28,2991701.4776745676,254878507514762.72,97041563671734.0,2020054984.4008589,351922091241481.1,2.400655152714957,78.24682798898883,78.24682798898881,3.787356219481696e+28,0.346,9.99255051966757e+18,9.99255051965905e+18,8520033.667646252
0.03580832524536733,62.26004278014878,2.3506825186360273e+27,8.216693998604177e+28,2991452.2544315304,254825429607268.75,97021355052481.11,2019381946.997222,351848804041696.9,2.400654597731839,78.26280028571242,78.26280028571242,3.7842811675890574e+28,0.346,1.0287060864433097e+19,1.0287060864424337e+19,8759533.95074701
0.03633491818624916,62.25214788854428,2.4550560692996504e+27,8.583893346725315e+28,2991199.35886899,254771576384699.0,97000851246445.19,2018699164.2773829,351774446330308.5,2.4006540345209126,78.27901263111966,78.27901263111966,3.7811630952958397e+28,0.346,1.058557976252635e+19,1.058557976251735e+19,9001617.33223951
0.03686151112713099,62.24413872154175,2.562435814417675e+27,8.961844167795313e+28,2990942.791760096,254716948305491.0,96980052427308.77,2018006645.842645,351699018739445.6,2.400653463080483,78.29546518267662,78.29546518267662,3.778002111069684e+28,0.346,1.0888091890699002e+19,1.0888091890689755e+19,9246244.134781333
0.03738810406801282,62.236015317696,2.6728615907284734e+27,9.350699696655793e+28,2990682.5538924686,254661545835518.12,96958958771622.62,2017304401.4381323,351622521911542.2,2.4006528834088994,78.31215810004198,78.31215810004198,3.77479832485445e+28,0.346,1.1194581725026951e+19,1.1194581725017457e+19,9493374.305483196
0.03791469700889465,62.22777771625729,2.786373054415532e+27,9.750613012082621e+28,2990418.646068203,254605369448084.5,96937570458803.98,2016592440.9525738,351544956499329.5,2.400652295504554,78.32909154506898,78.32909154506899,3.771551848063866e+28,0.346,1.1505033541892424e+19,1.1505033541882681e+19,9742967.424008477
0.03844128994977649,62.21942595717129,2.903009681107451e+27,1.0161737036785907e+29,2990151.0691038663,254548419623919.8,96915887671134.73,2015870774.418076,351466323165828.94,2.400651699365882,78.3462656818082,78.3462656818082,3.7682627935750655e+28,0.346,1.1819431418978632e+19,1.1819431418968635e+19,9994982.71073686
0.03896788289065832,62.21096008107908,3.022810765877938e+27,1.0584224537409992e+29,2989879.8238305007,254490696851173.8,96893910593759.62,2015139412.0098972,351386622584345.44,2.4006510949913618,78.36368067650992,78.36368067650992,3.76493127572205e+28,0.346,1.2137759236277223e+19,1.2137759236266973e+19,10249379.03499064
0.03949447583154015,62.20238012931719,3.145815423245817e+27,1.1018228124533462e+29,2989604.9110936197,254432201625410.8,96871639414684.42,2014398364.0462132,351305855438459.25,2.400650482379516,78.38133669762681,78.38133669762682,3.7615574102890612e+28,0.346,1.2460000677108158e+19,1.2460000677097652e+19,10506114.923320653
0.04002106877242198,62.193686143917574,3.2720625871750246e+27,1.1463900252669146e+29,2989326.3317532116,254372934449604.4,96849074324773.95,2013647640.9878888,351224022422019.4,2.4006498615289105,78.39923391581634,78.39923391581634,3.7581413145038962e+28,0.346,1.2786139229152223e+19,1.2786139229141457e+19,10765148.567851236
0.04054766171330381,62.18487816760761,3.4015910110746074e+27,1.192139322026411e+29,2989044.0866837366,254312895834131.75,96826215517750.25,2012887253.4382315,351141124239135.5,2.4006492324381563,78.41737250394367,78.41737250394368,3.7546831070310896e+28,0.346,1.3116158185495736e+19,1.3116158185484712e+19,11026437.83468025
0.04107425465418564,62.1759562438101,3.534439267798723e+27,1.2390859169699662e+29,2988758.1767741297,254252086296767.88,96803063190190.61,2012117212.1427584,351057161604170.6,2.4006485951059093,78.43575263708394,78.43575263708394,3.751182907965083e+28,0.346,1.3450040645687824e+19,1.3450040645676534e+19,11289940.27233417
0.04160084759506747,62.166920416643265,3.6706457496466466e+27,1.2872450087291346e+29,2988468.6029277975,254190506362679.62,96779617541525.55,2011337527.9889448,350972135241733.2,2.4006479495308706,78.45437449252523,78.45437449252523,3.7476408388232425e+28,0.346,1.3787769516809703e+19,1.378776951679815e+19,11555613.120273992
0.0421274405359493,62.15777073092078,3.8102486683627607e+27,1.336631780328895e+29,2988175.366062621,254128156564420.4,96755878774036.92,2010548212.0059834,350886045886669.3,2.4006472957117846,78.47323824977116,78.47323824977116,3.7440570225388616e+28,0.346,1.4129327514556318e+19,1.4129327514544495e+19,11823413.317451833
0.04265403347683114,62.148507232151715,3.9532860551365627e+27,1.387261399187651e+29,2987878.467110954,254065037441923.62,96731847092855.69,2009749275.3645277,350798894284054.7,2.4006466336474444,78.49234409054358,78.49234409054357,3.7404315834540327e+28,0.346,1.447469716432994e+19,1.4474697164317846e+19,12093297.510914553
0.04318062641771297,62.13912996654059,4.0997957606026603e+27,1.4391490171172286e+29,2987577.907019624,254001149542497.12,96707522705960.14,2008940729.37644,350710681189186.7,2.400645963336687,78.51169219878544,78.51169219878544,3.736764647312466e+28,0.346,1.4823860802345775e+19,1.4823860802333411e+19,12365222.064453159
0.0437072193585948,62.12963898098734,4.249815454840775e+27,1.4923097703228789e+29,2987273.686749931,253936493420816.62,96682905824173.48,2008122585.4945354,350621407367575.6,2.4006452847783963,78.53128276066344,78.53128276066344,3.733056341252235e+28,0.346,1.5176800576749476e+19,1.5176800576736836e+19,12639143.067295387
0.04423381229947663,62.120034323087324,4.403382627375741e+27,1.5467587794032774e+29,2986965.8072776487,253871069638919.97,96657996661161.98,2007294855.3123167,350531073594937.25,2.4006445979715036,78.55111596457114,78.55111596457114,3.7293067937984187e+28,0.346,1.553349844874657e+19,1.5533498448733657e+19,12915016.342839895
0.04476040524035846,62.110316041131334,4.560534587177503e+27,1.6025111493505218e+29,2986654.269593024,253804878766200.47,96632795433432.56,2006457550.5637143,350439680657183.56,2.400643902914987,78.57119200113141,78.57119200113141,3.7255161348556904e+28,0.346,1.5893936193743428e+19,1.5893936193730232e+19,13192797.457428796
0.04528699818124029,62.1004841841056,4.721308462661118e+27,1.6595819695501358e+29,2986339.074700778,253737921379400.8,96607302360330.94,2005610683.1228173,350347229350414.8,2.400643199607871,78.59151106319968,78.59151106319968,3.7216844957008247e+28,0.346,1.6258095402500065e+19,1.625809540248659e+19,13472441.729157994
0.04581359112212212,62.090538801691764,4.885741201686759e+27,1.717986313781067e+29,2986020.223620103,253670198062606.38,96581517664039.06,2004754265.003602,350253720480910.44,2.4006424880492294,78.61207334586672,78.61207334586672,3.717812008975113e+28,0.346,1.662595748229437e+19,1.6625957482280618e+19,13753904.236721313
0.04634018406300395,62.08047994426689,5.053869571559706e+27,1.777739240215685e+29,2985697.717384666,253601709407238.75,96555441569573.14,2003888308.3596566,350159154865120.25,2.4006417682381835,78.6328790464616,78.63287904646161,3.7138988086767163e+28,0.346,1.6997503658097904e+19,1.6997503658083867e+19,14037139.828287974
0.046866777003885786,62.07030766290347,5.225730159030359e+27,1.838855791419788e+29,2985371.5570426076,253532456012049.22,96529074304781.19,2003012825.4839113,350063533329655.94,2.400641040173903,78.65392836455469,78.65392836455469,3.709945030152964e+28,0.346,1.7372714973762976e+19,1.7372714973748652e+19,14322103.130409973
