r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0022558109579165703,111.90386310578731,1.1937363377582048e+28,4.688931093669814e+26,13999659.187350923,2143452270322032.0,257786464478910.5,968634692761.176,2402207369493703.5,2.292239188530776,0.5320794572277792,0.5320794572277792,5.462855551075758e+34,0.346,3.5805377039725344e+20,3.447363699882005e+20,1.3317400409052967e+19
0.002481391828149915,111.90274104194594,1.5888267139536488e+28,6.24093296811168e+26,13999587.620332427,2143419820518607.2,257782156437231.16,968614886060.3193,2402170591841899.0,2.292238970233773,0.5320852427065159,0.5320852427065159,5.462576831557488e+34,0.346,4.3322612662000124e+20,4.171140373737372e+20,1.6112089246264076e+19
0.0027069726983832603,111.9015121988108,2.0626766346832996e+28,8.102379509270336e+26,13999509.238220612,2143384282241944.5,257777438461144.47,968593193580.584,2402130313896669.5,2.292238731185368,0.5320915794394606,0.5320915794394605,5.462271586754567e+34,0.346,5.1555023996701855e+20,4.9637808246314834e+20,1.91721575038701e+19
0.002932553568616605,111.90017657952953,2.622436777348008e+28,1.0301393697003634e+27,13999424.041064762,2143345655628609.8,257772310571739.25,968569615430.6464,2402086535815779.5,2.2922384713857027,0.532098467453746,0.532098467453746,5.4619398208773465e+34,0.346,6.050240636596245e+20,5.8252667133158575e+20,2.2497392328038687e+19
0.0031581344388499494,111.89873418753763,3.2752552094741447e+28,1.2866096125990346e+27,13999332.028961508,2143303940833901.0,257766772791991.75,968544151740.5448,2402039257777633.0,2.29223819083468,0.5321059067731856,0.5321059067731857,5.461581538653391e+34,0.346,7.016453732761085e+20,6.755578108381864e+20,2.60875624379222e+19
0.003383715309083294,111.89718502655847,4.028277388713597e+28,1.5824605005730147e+27,13999233.202054808,2143259138031847.8,257760825146765.22,968516802661.6729,2401988479981274.5,2.2922378895319593,0.5321138974182751,0.5321138974182752,5.461196745327266e+34,0.346,8.0541176683366e+20,7.754693486871428e+20,2.9942418146517225e+19
0.0036092961793166385,111.8955291006033,4.888646162843767e+28,1.9205036160543626e+27,13999127.560535965,2143211247415211.8,257754467662809.9,968487568366.7822,2401934202646388.5,2.292237567476963,0.5321224394061899,0.5321224394061899,5.460785446660435e+34,0.346,9.163206648777844e+20,8.822589734944512e+20,3.4061691383333028e+19
0.003834877049549983,111.89376641397111,5.863501769767575e+28,2.3035503029572285e+27,13999015.104643617,2143160269195482.0,257747700368762.72,968456449049.977,2401876426013295.0,2.292237224668871,0.5321315327507854,0.5321315327507854,5.460347648931038e+34,0.346,1.0343693105791854e+21,9.959242148603206e+20,3.844509571886466e+19
0.004060457919783328,111.89189697124885,6.9599818375134585e+28,2.7344116666778524e+27,13998895.834663738,2143106203602876.5,257740523295147.38,968423444926.7104,2401815150342950.5,2.292236861106624,0.532141177462597,0.532141177462597,5.459883358933709e+34,0.346,1.1595547698381214e+21,1.1164624434472527e+21,4.3092326390868935e+19
0.004286038790016673,111.8899207773113,8.185221384235364e+28,3.2158985740945644e+27,13998769.750929637,2143049050886337.8,257732936474374.3,968388556233.7819,2401750375916945.5,2.2922364767889194,0.532151373548839,0.532151373548839,5.459392583979337e+34,0.346,1.291873931396213e+21,1.2438708710637746e+21,4.800306033243839e+19
0.004511619660250017,111.88783783732107,9.546352818212775e+28,3.7508216535677925e+27,13998636.853821967,2142988811313535.0,257724939940740.12,968351783229.335,2401682103037504.0,2.2922360717142163,0.5321621210134032,0.5321621210134032,5.458875331894868e+34,0.346,1.43132350695572e+21,1.378146550753847e+21,5.317695620187313e+19
0.004737200530483362,111.88564815672862,1.105050593785067e+29,4.3419912949400475e+27,13998497.143768711,2142925485170857.8,257716533730427.62,968313126192.8506,2401610332027478.0,2.292235645880733,0.5321734198568583,0.5321734198568583,5.458331611023004e+34,0.346,1.5779000313062414e+21,1.5192863768919002e+21,5.861365441434099e+19
0.004962781400716706,111.88335174127229,1.2704807931679536e+29,4.99221764953593e+27,13998350.621245194,2142859072763416.5,257707717881505.72,968272585425.145,2401535063230347.5,2.2922351992864467,0.5321852700764493,0.5321852700764493,5.4577614302219675e+34,0.346,1.7315998624588762e+21,1.667287085283547e+21,6.431277717532921e+19
0.005188362270950052,111.88094859697823,1.451638337835542e+29,5.70431063016214e+27,13998197.286774075,2142789574415039.8,257698492433929.22,968230161248.3623,2401456297010217.5,2.2922347319290934,0.5321976716660957,0.5321976716660958,5.457164798865188e+34,0.346,1.8924191817878e+21,1.8221452532719228e+21,7.027392851587693e+19
0.005413943141183397,111.8784387301605,1.649235424665985e+29,6.481079911107465e+27,13998037.140925353,2142716990468273.2,257688857429538.66,968185854005.9736,2401374033751818.0,2.2922342438061696,0.5322106246163903,0.5322106246163903,5.45654172684103e+34,0.346,2.0603539941792675e+21,1.983857299849678e+21,7.649669432958935e+19
0.005639524011416741,111.87582214742096,1.8639839895499856e+29,7.325334928142778e+27,13997870.184316363,2142641321284372.5,257678812912059.66,968139664062.7672,2401288273860495.0,2.292233734914931,0.5322241289145986,0.5322241289145985,5.455892224552419e+34,0.346,2.2354001281880136e+21,2.1524194857765907e+21,8.298064241142348e+19
0.005865104881650086,111.87309885599834,2.096595145444049e+29,8.239884201566579e+27,13997696.417846827,2142562567285969.2,257668358928443.16,968091591869.8711,2401199017806282.5,2.2922332052511685,0.5322381845145371,0.5322381845145372,5.455216303749484e+34,0.346,2.4175532364025026e+21,2.3278279138737143e+21,8.97253225287889e+19
0.00609068575188343,111.87026886501116,2.347776843237534e+29,9.227532580143911e+27,13997515.843596641,2142480729118278.0,257657495533635.8,968041638213.0894,2401106266290127.0,2.2922326548044794,0.5322527912212242,0.5322527912212243,5.454513980707623e+34,0.346,2.606808796520311e+21,2.510078529918904e+21,9.673026660140686e+19
0.006316266622116775,111.86733218141298,2.618239948591593e+29,1.0291088663489424e+28,13997328.462120576,2142395807157544.5,257646222775053.16,967989803464.4897,2401010019736062.0,2.2922320835723426,0.5322679490374288,0.5322679490374287,5.453785266639494e+34,0.346,2.80316210923583e+21,2.699167120837506e+21,1.0399498839832315e+20
0.006541847492350119,111.86428881200966,2.9086952971797564e+29,1.1433361219522288e+28,13997134.273697928,2142307801740968.5,257634540700323.4,967936087928.1467,2400910278529220.0,2.2922314915537005,0.5322836580041026,0.5322836580041027,5.453030172128598e+34,0.346,3.006608299231866e+21,2.895089315526604e+21,1.1151898370526142e+20
0.006767428362583464,111.86113876392592,3.21985297587607e+29,1.2657158313603354e+28,13996933.278638257,2142216713222438.0,257622449359078.56,967880491924.7217,2400807043073441.5,2.292230878747377,0.5322999181612482,0.5322999181612482,5.452248708212879e+34,0.346,3.2171423155972814e+21,3.097840585191178e+21,1.193017304061033e+20
0.006993009232816808,111.85788204460539,3.552422322755084e+29,1.3965287308535124e+28,13996725.477281397,2142122541972530.5,257609948802954.06,967823015791.4619,2400700313791276.0,2.2922302451520786,0.5323167295479151,0.5323167295479151,5.451440886384433e+34,0.346,3.434758932008699e+21,3.3074162434794313e+21,1.2734268852926798e+20
0.007218590103050153,111.85451866181049,3.907111927091864e+29,1.536055486456179e+28,13996510.86999745,2142025288378506.0,257597039085587.97,967763659882.1936,2400590091123976.0,2.29222959076639,0.5323340922022016,0.5323340922022016,5.450606718589162e+34,0.346,3.659452746918992e+21,3.5238114466232543e+21,1.3564130029573762e+20
0.007444170973283498,111.85104862362259,4.2846296293619816e+29,1.6845766939369208e+28,13996289.45718678,2141924952844307.0,257583720262621.66,967702424567.317,2400476375531495.5,2.2922289155887796,0.5323520061612542,0.5323520061612543,5.449746217226447e+34,0.346,3.8912181837526236e+21,3.747021193583888e+21,1.4419699016873547e+20
0.007669751843516842,111.84747193844188,4.6856825212415195e+29,1.842372878808488e+28,13996061.239280028,2141821535790556.0,257569992391698.72,967639310233.8037,2400359167492489.0,2.2922282196175945,0.5323704714612664,0.5323704714612665,5.448859395148788e+34,0.346,4.130049491107739e+21,3.9770403262027016e+21,1.5300916490503668e+20
0.007895332713750187,111.84378861498745,5.110976945607072e+29,2.009724496327801e+28,13995826.216738101,2141715037654553.2,257555855532465.0,967574317285.1909,2400238467504303.5,2.292227502851066,0.5323894881374776,0.5323894881374776,5.447946265661467e+34,0.346,4.375940742965081e+21,4.2138635293571594e+21,1.620772136079214e+20
0.008120913583983532,111.83999866229722,5.5612184965357394e+29,2.186911931495944e+28,13995584.390052168,2141605458890272.0,257541309746568.62,967507446141.5735,2400114276082982.5,2.292226765287304,0.5324090562241736,0.5324090562241736,5.447006842522111e+34,0.346,4.6288858389036165e+21,4.4574853311218707e+21,1.714005077817454e+20
0.008346494454216877,111.83610208972803,6.03711201930514e+29,2.374215499058172e+28,13995335.759743676,2141492799968357.2,257526355097658.9,967438697239.6038,2399986593763255.5,2.2922260069242997,0.5324291757546852,0.5324291757546852,5.446041139940377e+34,0.346,4.888878504322998e+21,4.7079001029348546e+21,1.8097840138814308e+20
0.00857207532445022,111.83209890695555,6.539361610393392e+29,2.571915443503902e+28,13995080.326364331,2141377061376123.2,257510991651386.62,967368071032.4803,2399855421098542.0,2.292225227759927,0.5324498467613876,0.5324498467613876,5.445049172577464e+34,0.346,5.155912290672686e+21,4.96510205976885e+21,1.9081023090383605e+20
0.008797656194683565,111.82798912397433,7.068670617479132e+29,2.780291939066723e+28,13994818.090496117,2141258243617550.0,257495219475403.5,967295567989.9465,2399720758660943.5,2.2922244277919392,0.5324710692756991,0.5324710692756991,5.44403095554577e+34,0.346,5.429980575687878e+21,5.229085260307821e+21,2.0089531538005715e+20
0.00902323706491691,111.8237727510978,7.6257416394415e+29,2.9996250897243856e+28,13994549.052751277,2141136347213277.8,257479038639362.06,967221188598.2805,2399582607041238.0,2.292223607017972,0.5324928433280812,0.5324928433280813,5.442986504408383e+34,0.346,5.711076563632073e+21,5.499843607128506e+21,2.1123295650356796e+20
0.009248817935150255,111.81944979895826,8.211276526360151e+29,3.2301949291988114e+28,13994273.21377233,2141011372700609.0,257462449214914.97,967144933360.2932,2399440966848884.0,2.29222276543554,0.5325151689480365,0.5325151689480365,5.441915835178719e+34,0.346,5.999193285546443e+21,5.777370846887162e+21,2.218224386592818e+20
0.0094743988053836,111.81502027850685,8.825976379515251e+29,3.472281420956089e+28,13993990.574232059,2140883320633499.0,257445451275714.62,967066802795.3167,2399295838712009.0,2.2922219030420408,0.5325380461641085,0.5325380461641085,5.440818964319967e+34,0.346,6.294323599505765e+21,6.061660570511309e+21,2.3266302899445747e+20
0.009699979675616945,111.81048420101364,9.470541551387467e+29,3.726164458206468e+28,13993701.134833517,2140752191582557.8,257428044897413.3,966986797439.2021,2399147223277410.0,2.2922210198347543,0.5325614750038805,0.5325614750038805,5.439695908744695e+34,0.346,6.596460190881138e+21,6.35270621339665e+21,2.437539774844882e+20
0.009925560545850289,111.80584157806747,1.0145671645657987e+30,3.992123863904374e+28,13993404.896310024,2140617986135041.2,257410230157662.12,966904917844.31,2398995121210547.5,2.292220115810838,0.5325854554939742,0.5325854554939742,5.438546685814313e+34,0.346,6.905595572609289e+21,6.650501055609038e+21,2.550945170002513e+20
0.010151141416083635,111.80109242157617,1.085206551720851e+30,4.270439390748394e+28,13993101.85942517,2140480704894852.5,257392007136111.22,966821164579.5029,2398839533195543.5,2.292219190967334,0.5326099876600483,0.5326099876600483,5.437371313338589e+34,0.346,7.221722085468553e+21,6.955038222091527e+21,2.6668386337702615e+20
0.010376722286316978,111.79623674376634,1.1590421272121224e+30,4.561390721181278e+28,13992792.024972813,2140340348482534.0,257373375914408.8,966735538230.1393,2398680459935173.0,2.292218245301163,0.5326350715267986,0.5326350715267986,5.436169809575132e+34,0.346,7.544831898361423e+21,7.266310682876458e+21,2.7852121548496378e+20
0.010602303156550323,111.79127455718353,1.2361436267678847e+30,4.865257467389952e+28,13992475.39377708,2140196917535267.2,257354336576201.25,966648039398.0654,2398517902150866.5,2.2922172788091277,0.5326607071179554,0.5326607071179554,5.434942193228866e+34,0.346,7.874917008603819e+21,7.58431125330271e+21,2.9060575530111087e+20
0.010827884026783668,111.78620587469209,1.316580711236462e+30,5.182319171305506e+28,13992151.966692364,2140050412706864.0,257334889207132.4,966558668701.6067,2398351860582698.0,2.292216291487912,0.5326868944562825,0.5326868944562825,5.433688483451476e+34,0.346,8.211969242220821e+21,7.909032594237858e+21,3.0293664798296336e+20
0.011053464897017013,111.78103070947525,1.400422966586225e+30,5.512855304603189e+28,13991821.744603328,2139900834667767.2,257315033894842.97,966467426775.56,2398182335989385.5,2.2922152833340803,0.5327136335635766,0.5327136335635766,5.4324086998408665e+34,0.346,8.555980254249037e+21,8.240467212305479e+21,3.155130419435564e+20
0.011279045767250357,111.77574907503516,1.4877399039055995e+30,5.857145268702426e+28,13991484.728424905,2139748184105044.0,257294770728970.56,966374314271.186,2398009329148285.5,2.2922142543440804,0.5327409244606651,0.5327409244606651,5.43110286244058e+34,0.346,8.906941529045531e+21,8.578607460117459e+21,3.283340689280729e+20
0.011504626637483702,111.77036098519282,1.57860095940306e+30,6.215468394766807e+28,13991140.919102294,2139592461722382.0,257274099801148.8,966279331856.1998,2397832840855387.0,2.2922132045142383,0.5327687671674046,0.5327687671674046,5.429770991739231e+34,0.346,9.264844380603287e+21,8.92344553651132e+21,3.413988440919676e+20
0.011730207507717048,111.76486645408805,1.6730754944071357e+30,6.588103943704093e+28,13990790.317610962,2139433668240082.0,257253021205006.9,966182480214.7614,2397652871925303.5,2.292212133840762,0.5327971617026808,0.5327971617026808,5.428413108669877e+34,0.346,9.629679952873143e+21,9.274973486792556e+21,3.5470646608058594e+20
0.011955788377950392,111.75926549617961,1.7712327953664003e+30,6.9753311061661955e+28,13990432.924956648,2139271804395060.5,257231535036169.62,966083760047.4694,2397469423191277.5,2.2922110423197415,0.5328261080844047,0.5328261080844047,5.427029234609452e+34,0.346,1.0001439220092295e+22,9.633183202982006e+21,3.6825601711028994e+20
0.012181369248183735,111.75355812624505,1.8731420738494832e+30,7.377429002549211e+28,13990068.742175354,2139106870940835.2,257209641392256.0,965983172071.3479,2397282495505162.5,2.292209929947147,0.532855606329513,0.532855606329513,5.425619391378109e+34,0.346,1.0380112987119214e+22,9.998066424068163e+21,3.820465630510518e+20
0.01240695011841708,111.7477443593809,1.9788724665450639e+30,7.794676682993397e+28,13989697.770333355,2138938868647531.0,257187340372879.75,965880717019.8413,2397092089737430.5,2.2922087967188296,0.5328856564539657,0.5328856564539657,5.424183601238604e+34,0.346,1.076569188977511e+22,1.0369614736264568e+22,3.96077153510542e+20
0.012632530988650427,111.74182421100244,2.0884930352618747e+30,8.227353127383177e+28,13989320.010527194,2138767798301864.0,257164632079647.97,965776395642.8007,2396898206777155.0,2.292207642630523,0.5329162584727437,0.5329162584727438,5.422721886895634e+34,0.346,1.115816639519169e+22,1.0747819573272031e+22,4.1034682191965874e+20
0.01285811185888377,111.7357976968439,2.202072766928694e+30,8.675737245347133e+28,13988935.463883677,2138593660707146.5,257141516616161.12,965670208706.4764,2396700847532014.0,2.29220646767784,0.5329474123998489,0.5329474123998489,5.421234271495172e+34,0.346,1.1557526802165481e+22,1.1132672216545953e+22,4.248545856195299e+20
0.013083692729117115,111.72966483295836,2.3196805735943547e+30,9.140107876258032e+28,13988544.131559886,2138416456683274.0,257117994088012.3,965562156993.5073,2396500012928280.0,2.292205271856276,0.5329791182483004,0.5329791182483004,5.4197207786238105e+34,0.346,1.196376324151852e+22,1.1524163795568564e+22,4.395994459499557e+20
0.01330927359935046,111.72342563571776,2.4413852924277426e+30,9.6207437892328e+28,13988146.014743168,2138236187066726.0,257094064602786.8,965452241302.9108,2396295703910815.5,2.2922040551612075,0.5330113760301334,0.5330113760301335,5.418181432308058e+34,0.346,1.2376865676465334e+22,1.1922285288126052e+22,4.545803883392791e+20
0.013534854469583805,111.7170801218129,2.56725568571779e+30,1.0117923683132517e+29,13987741.114651136,2138052852710555.0,257069728270061.22,965340462450.0709,2396087921443066.0,2.2922028175878917,0.5330441857563986,0.5330441857563986,5.416616257013625e+34,0.346,1.279682390298634e+22,1.232702752059066e+22,4.697963823956821e+20
0.013760435339817148,111.71062830825348,2.697360440873481e+30,1.0631926186562448e+29,13987329.432531673,2137866454484385.8,257044985201403.4,965226821266.729,2395876666507055.5,2.2922015591314664,0.5330775474371581,0.5330775474371581,5.415025277644724e+34,0.346,1.3223627550207613e+22,1.2738381168207716e+22,4.852463819998966e+20
0.013986016210050493,111.70407021236804,2.831768170423855e+30,1.1163029857872017e+29,13986910.969662936,2137676993274407.8,257019835510371.75,965111318600.9729,2395661940103380.0,2.2922002797869507,0.533111461081484,0.5331114610814839,5.41340851954336e+34,0.346,1.3657266080786894e+22,1.3156336755387572e+22,5.0092932539932246e+20
0.014211597080283838,111.69740585180399,2.970547412017998e+30,1.171151318515482e+29,13986485.727353342,2137484469983368.5,256994279312514.22,964993955317.2241,2395443743251199.5,2.2921989795492452,0.5331459266974579,0.533145926697458,5.41176600848853e+34,0.346,1.409772879130591e+22,1.358088465600239e+22,5.168441353035183e+20
0.014437177950517183,111.69063524452767,3.1137666284250484e+30,1.2277654586248602e+29,13986053.706941579,2137288885530570.5,256968316725368.22,964874732296.2272,2395222076988235.0,2.2921976584131323,0.5331809442921676,0.5331809442921676,5.4100977706955235e+34,0.346,1.454500481266895e+22,1.401201509368786e+22,5.329897189810918e+20
0.014662758820750526,111.6837584088242,3.261494207534194e+30,1.2861732408735303e+29,13985614.909796605,2137090240851862.0,256941947868459.8,964753650435.0393,2394996942370757.0,2.2921963163732744,0.5332165138717039,0.5332165138717039,5.408403832815136e+34,0.346,1.4999083110507733e+22,1.4449718142149786e+22,5.493649683579458e+20
0.014888339690983873,111.67677536382475,3.413798407669342e+30,1.3464024833996325e+29,13985169.337330889,2136888536911743.0,256915172865324.12,964630710650.6705,2394768340487717.5,2.2921949534244415,0.5332526354411553,0.5332526354411553,5.406684221991711e+34,0.346,1.5459952485805473e+22,1.4893983725672576e+22,5.659687601328979e+20
0.015113920561217218,111.66968614505438,3.570745635041732e+30,1.4084806950281165e+29,13984716.991386855,2136683775059893.0,256887991903115.75,964505913986.6807,2394536272876995.5,2.292193569568229,0.5332893090050015,0.5332893090050015,5.404938967582764e+34,0.346,1.5927601581798124e+22,1.5344801625434346e+22,5.8279995636377715e+20
0.015339501431450561,111.66249077663103,3.732403106932082e+30,1.4724355612641924e+29,13984257.87352478,2136475956390374.5,256860405126009.38,964379261416.6807,2394300740777800.5,2.2921921648011754,0.5333265345692246,0.5333265345692246,5.403168098006719e+34,0.346,1.6402018873399686e+22,1.5802161469663291e+22,5.998574037363933e+20
0.015565082301683906,111.65518927402036,3.8988387734215653e+30,1.5382949118947443e+29,13983791.985092841,2136265081805088.5,256832412645769.16,964250753863.6831,2394061745204721.5,2.292190739115945,0.5333643121411622,0.5333643121411622,5.401371641054174e+34,0.346,1.6883192668129187e+22,1.626605273442372e+22,6.171399337054726e+20
0.01579066317191725,111.64778165305182,4.0701204268227896e+30,1.6060865607853134e+29,13983319.32745464,2136051152221056.5,256804014576319.56,964120392262.8701,2393819287189639.0,2.2921892925051996,0.5334026417292772,0.5334026417292772,5.399549624897329e+34,0.346,1.7371111110068471e+22,1.6736464747204731e+22,6.346463628637384e+20
0.016016244042150594,111.64026792991862,4.246315701679793e+30,1.6758383058800967e+29,13982839.9019892,2135834168570417.8,256775211033744.5,963988177561.5858,2393573367781723.5,2.292187824961597,0.5334415233431575,0.5334415233431575,5.397702078089255e+34,0.346,1.786576218028567e+22,1.7213386687239976e+22,6.523754930456971e+20
0.01624182491238394,111.63264812117777,4.4274920747680535e+30,1.7475779292019486e+29,13982353.710090963,2135614131800421.8,256746002136286.62,963854110719.3209,2393323988047427.5,2.2921863364777915,0.5334809569935134,0.5334809569935134,5.395829029563128e+34,0.346,1.8367133697264505e+22,1.7696807585831883e+22,6.703261114326226e+20
0.016467405782617284,111.62492224375008,4.613716865094482e+30,1.8213331968523815e+29,13981860.753169801,2135391042873425.2,256716388004347.3,963718192707.7085,2393071149070480.0,2.2921848270464364,0.5335209426921771,0.5335209426921771,5.393930508631485e+34,0.346,1.8875213317339236e+22,1.8186716326680454e+22,6.884969906587831e+20
0.01669298665285063,111.61709031492009,4.80505723389742e+30,1.8971318590115603e+29,13981361.032651003,2135164902766885.2,256686368760485.12,963580424510.508,2392814851951881.0,2.292183296660181,0.5335614804521014,0.5335614804521014,5.392006544985436e+34,0.346,1.9389988535135143e+22,1.8683101646216308e+22,7.068868889188325e+20
0.016918567523083974,111.60915235233618,5.0015801846466476e+30,1.9750016499383114e+29,13980854.549975282,2134935712473351.8,256655944529415.88,963440807123.5975,2392555097809891.5,2.292181745311671,0.5336025702873586,0.5336025702873586,5.390057168693887e+34,0.346,1.9911446684014725e+22,1.9185952133938315e+22,7.254945500764124e+20
0.017144148393317318,111.6011083740105,5.203352563043377e+30,2.0549702879701144e+29,13980341.306598773,2134703473000465.2,256625115438011.56,963299341554.9619,2392291887780031.5,2.29218017299355,0.5336442122131382,0.5336442122131382,5.388082410202761e+34,0.346,2.043957493652948e+22,1.9695256232755563e+22,7.443187037739191e+20
0.017369729263550664,111.59295839831896,5.410441057020259e+30,2.1370654755231093e+29,13979821.303993035,2134468185370948.5,256593881615299.9,963156028824.6813,2392025223015073.5,2.2921785796984593,0.5336864062457471,0.5336864062457471,5.386082300334181e+34,0.346,2.097436030487716e+22,2.0211002239333727e+22,7.633580655434338e+20
0.017595310133784008,111.58470244400128,5.62291219674137e+30,2.221314899092087e+29,13979294.543645049,2134229850622600.0,256562243192463.56,963010869964.9214,2391755104685028.5,2.2921769654190363,0.5337291524026073,0.5337291524026073,5.384056870285669e+34,0.346,2.151578964136473e+22,2.0733178304445916e+22,7.826113369188152e+20
0.01782089100401735,111.57634053016096,5.840832354602229e+30,2.3077462292505006e+29,13978761.027057217,2133988469808293.0,256530200302839.47,962863866019.9202,2391481533977152.5,2.2921753301479155,0.533772450702255,0.533772450702255,5.38200615162933e+34,0.346,2.206384963887661e+22,2.12617724333277e+22,8.02077205548907e+20
0.018046471874250698,111.56787267626528,6.064267745229785e+30,2.396387120650457e+29,13978220.755747369,2133744043995960.0,256497753081918.0,962715018045.9791,2391204512095924.0,2.29217367387773,0.5338163011643386,0.5338163011643386,5.379930176311019e+34,0.346,2.2618526831348625e+22,2.179677248603673e+22,8.217543453118957e+20
0.018272052744484044,111.5592989021453,6.293284425482428e+30,2.487265212022722e+29,13977673.73124875,2133496574268596.5,256464901667342.38,962564327111.4487,2390924040263050.5,2.292171996601108,0.5338607038096195,0.5338607038096194,5.377828976649501e+34,0.346,2.3179807594247312e+22,2.233816617781655e+22,8.416414164307631e+20
0.018497633614717388,111.55061922799587,6.52794829444997e+30,2.580408126176714e+29,13977119.95511003,2133246061724248.5,256431646198908.06,962411794296.7183,2390640119717453.5,2.2921702983106766,0.5339056586599679,0.5339056586599678,5.3757025853356e+34,0.346,2.3747678145054666e+22,2.2885941079464816e+22,8.617370655898526e+20
0.01872321448495073,111.54183367437561,6.768325093453665e+30,2.6758434700005122e+29,13976559.428895304,2132992507476007.0,256397986818561.72,962257420694.2037,2390352751715263.0,2.2921685789990596,0.5339511657383638,0.5339511657383638,5.373551035431357e+34,0.346,2.4322124543758267e+22,2.3440084617705747e+22,8.820399260525168e+20
0.018948795355184078,111.53294226220694,7.014480406046209e+30,2.7735988344608513e+29,13975992.15418409,2132735912652004.0,256363923670400.47,962101207408.3381,2390061937529813.0,2.2921668386588765,0.5339972250688947,0.5339972250688946,5.3713743603691655e+34,0.346,2.490313269334697e+22,2.4000584075567117e+22,9.025486177798487e+20
0.01917437622541742,111.52394501277608,7.266479658011713e+30,2.8737017946031198e+29,13975418.132571325,2132476278395404.5,256329456900671.5,961943155555.5549,2389767678451631.5,2.292165077282747,0.5340438366767545,0.5340438366767544,5.369172593950874e+34,0.346,2.549068834031161e+22,2.4567426592761165e+22,9.232617475504513e+20
0.019399957095650764,111.514841947733,7.524388117365738e+30,2.976179909551368e+29,13974837.365667371,2132213605864398.0,256294586657770.8,961783266264.2799,2389469975788433.5,2.2921632948632853,0.534091000588242,0.5340910005882419,5.366945770346926e+34,0.346,2.6084777075151424e+22,2.5140599166070128e+22,9.44177909081289e+20
