r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.9314565491864945,5.286947947073183,4.431532616825423e+28,1.535460419930338e+32,55590.10990052774,402118303724.29095,1591695672741.598,240.81320484554186,1993813976706.7021,2.8028854693036624,15920101.961262427,15920188.93211804,2914206480520.3066,0.346,1107887720766.1487,1107887720766.1487,2.8419812377854934e-28
0.9326805393795927,5.139015442073625,4.431532617863872e+28,1.5358403910004473e+32,54548.24116136498,383541135130.81836,1518162229834.9775,223.26115877576078,1901703365189.0571,2.8034108966818176,16675404.71867416,16675519.467702843,2423297514732.4585,0.346,973013870526.4772,973013870526.4772,1.8475562722030023e-28
0.9339045295726911,4.992835852909929,4.431532618775573e+28,1.536210613224301e+32,53508.84846723419,365530960616.6789,1446873153057.048,206.724802883912,1812404113880.4517,2.8039470528240513,17480174.468925692,17480326.576628827,2008834214393.3645,0.346,852652966777.7738,852652966777.7738,1.1923509821532095e-28
0.9351285197657894,4.84841219992002,4.43153261957432e+28,1.5365711602153706e+32,52471.93002174284,348079020969.5036,1377793728544.3936,191.16057219458196,1725872749705.0576,2.804494362529707,18338605.10012545,18338807.70704363,1659904585587.1597,0.346,745452848136.8634,745452848136.8634,7.63703502778791e-29
0.9363525099588876,4.705747685156942,4.431532620272213e+28,1.5369221067164396e+32,51437.48433439509,331176591669.0263,1310889364948.9763,176.52614947504046,1642065956794.529,2.8050532725767723,19255329.95981314,19255601.18888492,1367010372575.3813,0.346,650167507647.448,650167507647.448,4.853304085151448e-29
0.937576500151986,4.564845702732114,4.43153262087972e+28,1.5372635286007834e+32,50405.510164036044,314814981728.46967,1246125592196.5974,162.78044286857477,1560940574087.8474,2.805624253499374,20235476.915228665,20235841.9040221,1121902696922.0046,0.346,565650321796.7754,565650321796.7754,3.059237263926506e-29
0.9388004903450843,4.425710153070537,4.431532621407415e+28,1.5375955027760099e+32,49376.00413951354,298985538999.39343,1183468195260.2546,149.8835359633841,1482453734409.5315,2.806207822576779,21284735.921734795,21285229.745115936,917434271970.8684,0.346,490847589382.58673,490847589382.58673,1.91211852829116e-29
0.9400244805381828,4.288345217421521,4.431532621864719e+28,1.5379181070548762e+32,48348.961316658824,283679637052.3096,1122883095058.5667,137.79668226598935,1406562732248.6729,2.806804538007774,22409431.22480121,22410103.126089193,747427745308.5579,0.346,424792410247.5313,424792410247.5313,1.1846692048941648e-29
0.9412484707312812,4.15275530501587,4.431532622259803e+28,1.5382314205696114e+32,47324.377369339825,268888683745.11255,1064336315879.2981,126.48231393916186,1333224999750.8928,2.8074149891770808,23616601.74542569,23617521.30392527,606558033126.8783,0.346,366598964451.41736,366598964451.41736,7.272872476417786e-30
0.9424724609243794,4.0189451448073035,4.431532622600146e+28,1.5385355238459235e+32,46302.24838750381,254604123785.44067,1007794016352.0057,115.90401716226427,1262398140253.3503,2.8080398028575133,24914097.502842315,24915363.689168423,490246804494.2557,0.346,315456996851.8986,315456996851.8986,4.422602750491139e-30
0.9436964511174777,3.8869197854725424,4.431532622892526e+28,1.5388304988030004e+32,45282.57087717797,240817436167.62173,953222478044.479,106.0265107190144,1194039914318.1272,2.80867964589586,26310689.962197743,26312444.533238035,394568560841.4403,0.346,270626580630.30157,270626580630.30157,2.662804243413002e-30
0.9449204413105761,3.756684595411294,4.431532623143027e+28,1.53911642875351e+32,44265.3417604693,227520131640.42218,900588094285.8926,96.81562502524771,1128108226023.1306,2.809335228085636,27816199.01071337,27818646.47864411,316167168909.0725,0.346,231433162937.5236,231433162937.5236,1.5867373458732923e-30
0.9461444315036743,3.6282452627462454,4.431532623357035e+28,1.5393933984035996e+32,43250.558375564586,214703750205.659,849857359226.3081,88.23828158195296,1064561109520.2056,2.8100073052319887,29441638.91446165,29445076.558264516,252181831961.01575,0.346,197262881126.2859,197262881126.2859,9.353591258366333e-31
0.9473684216967727,3.5016077953230647,4.431532623539242e+28,1.5396614938528958e+32,42238.218476730406,202359858647.73273,800996857143.093,80.26247283916041,1003356715871.0884,2.810696682410986,31199385.655565202,31204249.007387724,200181569090.77914,0.346,167558138447.54446,167558138447.54446,5.451915702319851e-31
0.948592411889871,3.3767785377500386,4.431532623693689e+28,1.539920802650691e+32,41228.32050802835,190480050319.93823,753973258347.05,72.85724439136963,944453308739.8456,2.811404216518165,33103367.174311746,33110299.56756428,158107361182.4825,0.346,141813433678.9488,141813433678.9488,3.140456587551506e-31
0.9498164020829692,3.253764389122094,4.431532623824206e+28,1.5401714139141513e+32,40220.863009775814,179055951727.4004,708753387287.5023,65.99267103370056,887809339080.8954,2.812130833127443,35169282.422394186,35179242.31062642,124221143789.98398,0.346,119571429430.81125,119571429430.81125,1.7867719665441286e-31
0.9510403922760676,3.132572758439121,4.431532623934022e+28,1.5404134175592913e+32,39215.839279228574,168079193531.94974,665304186249.7551,59.639806132513186,833383379841.3447,2.8128775642625268,37414860.63044766,37429288.80835486,97060878599.42833,0.346,100419178203.46352,100419178203.46352,1.003504731469152e-31
0.9522643824691659,3.0132115687478036,4.431532624025992e+28,1.5406469051607621e+32,38213.24283272879,157541434265.36594,623592698658.4109,53.77070659183909,781134132977.5475,2.8136455244856506,39860112.57014551,39881195.29875322,75401479742.94775,0.346,83984716069.34334,83984716069.34334,5.559885703107165e-32
0.9534883726622642,2.89568927736204,4.431532624102684e+28,1.5408719701102513e+32,37213.06833446641,147434361424.08655,583586057939.452,48.358418431428,731020419411.897,2.814435913135909,42527602.14794754,42558689.50714061,58220416988.69885,0.346,69933777665.81888,69933777665.81888,3.0367554268261456e-32
0.9547123628553625,2.7800148758629453,4.431532624166387e+28,1.5410887076164811e+32,36215.31159647914,137749687014.17078,545251469083.5545,43.376955996532416,683001156141.1023,2.815250021706469,45442707.078209,45488985.3188337,44667701434.297646,0.346,57966701117.191444,57966701117.191444,1.6339157948035632e-32
0.9559363530484608,2.66619789009885,4.431532624219101e+28,1.5412972147052093e+32,35219.969578652504,128479143165.0135,508556190641.9855,38.801281824728036,637035333845.8002,2.8160892418288466,48633818.64211921,48703402.85026567,34039799037.280228,0.346,47815529567.12325,47815529567.12325,8.653232749303114e-33
0.9571603432415592,2.5542483801853004,4.43153262426254e+28,1.5414975902192296e+32,34227.04038871978,119614477812.19897,473467517180.16504,34.60728713643241,593081995026.9714,2.8169550738751914,52132388.704760045,52238119.00299009,25757024908.265343,0.346,39241299794.67541,39241299794.67541,4.50692878148726e-33
0.9583843334346575,2.4441769405050597,4.431532624298137e+28,1.5416899348183706e+32,33236.52328226205,111147450449.93839,439952762217.19653,30.771772916581025,551100212697.9066,2.817849136169151,55972651.417750955,56135080.43157152,19344015058.632317,0.346,32031508822.34526,32031508822.34526,2.3063750628648333e-33
0.9596083236277557,2.3359948281831286,4.431532624327078e+28,1.5418743509675378e+32,32248.417607330062,103069830249.1148,407979279080.1703,27.27242798557134,511049109356.55756,2.8187731911320877,60190708.49121077,60443129.07389033,14412908502.796963,0.346,25997749288.31418,25997749288.31418,1.1584682769306256e-33
0.9608323138208541,2.229714528605875,4.431532624350496e+28,1.5420509427189627e+32,31262.71641348403,95373396543.93837,377514598781.6615,24.087793059206803,472887995349.6876,2.8197292483024903,64822431.90291613,65219438.14273365,10648907154.953194,0.346,20973500498.216316,20973500498.216316,5.705061312596309e-34
0.9620563040139524,2.125349236172747,4.43153262436932e+28,1.5422198160470787e+32,30279.412448466297,88049931347.32982,348526241942.39075,21.197270497569516,436576173310.9178,2.8207195118237354,69898968.54586518,70531190.87457414,7797980660.556296,0.346,16812090101.500114,16812090101.500114,2.7512544165460683e-34
0.9632802942070507,2.022913061336414,4.431532624384353e+28,1.5423810792702002e+32,29298.500158922816,81091228870.33464,320981751237.0678,18.581112873979297,402072980125.9836,2.8217463986885742,75437999.24151579,76457703.64811264,5656360953.723606,0.346,13384794003.589128,13384794003.589128,1.2975319472716508e-34
0.964504284400149,1.9224210701646618,4.431532624396284e+28,1.5425348430638852e+32,28319.975516618964,74489089539.23828,294848670810.71875,16.220403786508086,369337760366.1775,2.822812566641087,81427254.98612906,83093100.13040814,4061627862.075259,0.346,10579062919.514036,10579062919.514036,5.975697139567123e-35
0.9657282745932473,1.823889284340396,4.431532624405688e+28,1.5426812204609368e+32,27343.836018439542,68235312900.191345,270094514722.13654,14.097039954234262,338329827636.4249,2.823920941006532,87794320.0441836,90549685.13210642,2885188634.795848,0.346,8296882677.4512205,8296882677.4512205,2.6831487387205396e-35
0.9669522647863457,1.727334716407641,4.431532624413034e+28,1.5428203269157407e+32,26370.081240131734,62321693210.50768,246686744744.235,12.193714939455287,309008437966.93634,2.8250747419011377,94353350.39977643,98962229.63160156,2025962812.0210056,0.346,6453261919.780248,6453261919.780248,1.1725093599931356e-35
0.9681762549794439,1.6327758038996771,4.431532624418725e+28,1.5429522803138641e+32,25398.70933236865,56740019223.103485,224592838806.90445,10.493896072817494,281332858040.50183,2.8262775921356975,100716798.07461204,108493539.7144348,1405102861.5716805,0.346,4974837576.279442,4974837576.279442,4.976784058745411e-36
0.9694002451725422,1.5402325265825587,4.431532624423088e+28,1.5430772005049857e+32,24429.708366680145,51482051867.80716,203780267941.71082,8.981798281248162,255262319818.49976,2.8275336760764507,106165885.2856226,119341769.22172686,961607178.8746535,0.346,3798589030.8370256,3798589030.8370256,2.047329249296548e-36
0.9706242353656406,1.449726463079825,4.4315326244264e+28,1.5431952104240306e+32,23463.06925819791,46539548294.21474,184216455664.50662,7.642394588568094,230756003966.36374,2.8288476899790433,109508762.27361676,131749636.31012516,648703804.4744922,0.346,2870675039.8725176,2870675039.8725176,8.142680615917696e-37
0.9718482255587388,1.3612808160163674,4.43153262442889e+28,1.543306436229487e+32,22498.787310512576,41904253571.075516,165868729593.68375,6.461399707617097,207772983171.22067,2.8302248983855556,109058167.65009251,146016716.6990784,430869608.7711023,0.346,2145354814.4884963,2145354814.4884963,3.1224368937446075e-37
0.9730722157518372,1.2749204120184279,4.431532624430744e+28,1.5434110073034058e+32,21536.862215673722,37567887847.999306,148704268634.29648,5.425251621827232,186272156487.72107,2.8316712120381387,103019373.51651384,162515843.33424985,281399558.9669661,0.346,1584004313.3205118,1584004313.3205118,1.1508578370790557e-37
0.9742962059449355,1.1906717606046893,4.431532624432106e+28,1.5435090562381854e+32,20577.297284205077,33522134183.448048,132690063062.78226,4.5210935637992185,166212197250.7514,2.8331932926522025,90537497.61585784,181715232.04607296,180439254.06732184,0.346,1154223216.2835226,1154223216.2835226,4.0628330106043364e-38
0.9755201961380338,1.1085641717009382,4.43153262443309e+28,1.5436007186245571e+32,19620.084923377188,29758634256.976326,117793061228.50024,3.736747033032557,147551695489.21332,2.834799007985017,72913042.92619783,204209317.69617575,113404000.02358219,0.346,829025875.5209159,829025875.5209159,1.3682857747750168e-38
0.9767441863311321,1.0286296387978215,4.431532624433791e+28,1.5436861336787789e+32,18665.215542500795,26268986541.19496,103980052994.21933,3.0607101571647686,130249039538.475,2.836497517740811,53543867.08600509,230760700.1996207,69721482.11361226,0.346,586114038.1890793,586114038.1890793,4.375943060227221e-39
0.9779681765242304,0.950902895648685,4.431532624434284e+28,1.5437654447821532e+32,17712.684799215316,23044741396.93055,91217590133.49255,2.4821484073614486,114262331532.90526,2.8382994080369093,36083539.94352885,262359017.6778946,41837684.705007344,0.346,407220573.2835197,407220573.2835197,1.321953776141342e-39
0.9791921667173287,0.87542177144043,4.431532624434622e+28,1.5438387995389577e+32,16762.49127650603,20077386649.83479,79471952535.3981,1.9908769863222393,99549339187.22377,2.840217041634569,22600409.727553993,300305454.66755337,24439693.993936967,0.346,277520554.6898183,277520554.6898183,3.749238125381372e-40
0.980416156910427,0.8022280043589956,4.431532624434851e+28,1.543906349751853e+32,15814.626030141066,17358333162.57129,68709165716.03769,1.5773420211328864,86067498880.18633,2.842265229247429,13322433.841368342,346336518.7539288,13855406.023323465,0.346,185106901.12336358,185106901.12336358,9.91115416688283e-41
0.9816401471035253,0.7313677207855735,4.431532624435001e+28,1.5439682522214909e+32,14869.08154845893,14878913078.820066,58894936666.047455,1.232612989997624,73773849746.10014,2.844461699923111,7455075.286454167,402806627.8183758,7595654.341148058,0.346,120526660.17515007,120526660.17515007,2.4213952706450144e-41
0.9828641372966237,0.6628916645344676,4.431532624435099e+28,1.5440246692321602e+32,13925.859420571807,12630363203.670227,49994539765.94898,0.9483708440019035,62624902970.5676,2.8468276501369543,3975515.4755397383,472964804.98575956,4009215.01548608,0.346,76371350.19512106,76371350.19512106,5.4120906768444786e-42
0.984088127489722,0.5968564303522068,4.43153262443516e+28,1.5440757685399945e+32,12984.954360729143,10603801258.837143,41972815920.28955,0.7168889347508703,52576617179.84359,2.8493891783183063,2019638.1694538817,561388452.4782878,2026930.206891748,0.346,46918033.073069945,46918033.073069945,1.0932192825937444e-42
0.9853121176828202,0.5333258483961224,4.431532624435196e+28,1.5441217240013057e+32,12046.349073720718,8790212040.384535,34794134089.10842,0.5310213007802632,43584346130.02399,2.852179082346308,973885.6588595407,674678463.3619511,975293.4766300032,0.346,27817944.53470028,27817944.53470028,1.966035168084484e-43
0.9865361078759186,0.472371437110646,4.431532624435218e+28,1.544162716943961e+32,11110.04805675393,7180436426.443211,28422200147.588528,0.3841969536591008,35602636574.41594,2.8552380690009183,442885.41147362767,822600211.1671064,443123.9880593388,0.346,15828046.853546415,15828046.853546415,3.090120549146615e-44
0.9877600980690169,0.41407401740717276,4.431532624435229e+28,1.5441989363960904e+32,10176.066030000346,5765130878.652642,22819963455.210434,0.27040195820327834,28585094334.13348,2.85861788633425,188199.34642039257,1020048769.2575783,188234.07567166284,0.346,8581217.89624032,8581217.89624032,4.147002416363787e-45
0.9889840882621153,0.3585278460395918,4.431532624435235e+28,1.5442305791192147e+32,9244.349060145829,4534720272.365787,17949669835.464954,0.18416008641672016,22484390108.014904,2.862389078896899,73801.23705741769,1290609645.720368,73805.45749237461,0.346,4392381.8029863415,4392381.8029863415,4.611035981315505e-46
0.9902080784552135,0.30584163294452016,4.431532624435239e+28,1.5442578528044912e+32,8314.901839264541,3479405174.8839083,13772495875.403257,0.12053652677788217,17251901050.4077,2.866644521912926,26266.10233243576,1673184131.5850897,26266.514671370394,0.346,2097224.836042307,2097224.836042307,4.083551087887329e-47
0.9914320686483118,0.25614143550019275,4.43153262443524e+28,1.5442809765513592e+32,7387.763280187766,2589071744.229481,10248289297.063297,0.07511766023083295,12837361041.367897,2.871510535988624,8294.592564037126,2235303743.23766,8294.623343085079,0.346,918983.7586445893,918983.7586445893,2.7310444449900998e-48
0.9926560588414102,0.20958060534176842,4.4315326244352415e+28,1.5443001819090057e+32,6462.887581663996,1853228484.5424473,7335619483.864338,0.043994316383620974,9188847968.450779,2.8771741886486266,2251.410326737262,3102049437.0595436,2251.4119607705816,0.346,361223.9447173904,361223.9447173904,1.2800419018306703e-49
0.9938800490345084,0.1663445850752405,4.4315326244352415e+28,1.5443157168717803e+32,5540.306086435916,1260937909.341475,4991136241.109794,0.02375883835440832,6252074150.475027,2.88391258509824,501.473658330587,4524118467.753412,501.47371391619106,0.346,123194.31454153944,123194.31454153944,3.770874871188494e-51
0.9951040392276067,0.12666805621964375,4.4315326244352415e+28,1.5443278479773255e+32,4619.937174181353,800671648.4420964,3169301004.15431,0.01148773598091984,3969972652.6078944,2.892180100164946,85.30965462568496,7060521629.532808,85.30965565644976,0.346,34624.68389848695,34624.68389848695,5.898804652203915e-53
0.9963280294207051,0.09085356757306937,4.4315326244352415e+28,1.5443368668103078e+32,3701.8539780560495,460163898.7734852,1821468313.3541124,0.004735515930513243,2281632212.1323333,2.9027546417541212,9.83749568174772,12149767134.615498,9.837495689713002,0.346,7360.988696075661,7360.988696075661,3.702264570255468e-55
0.9975520196138034,0.059318300813647855,4.4315326244352415e+28,1.5443430962755927e+32,2786.024467354442,226112672.40950787,895020153.8659474,0.0015192521919365112,1121132826.2769744,2.91718462754619,0.6157418824543477,24377036484.565865,0.6157418824699008,0.346,1009.1565914626768,1009.1565914626768,5.532017888752959e-58
0.9987760098069017,0.0326829627704873,4.4315326244352415e+28,1.544346904288181e+32,1872.4220159517533,83729101.89492309,331426586.12496084,0.00030995962206296305,415155688.0201938,2.9391883642403833,0.012785990240363978,64536879822.77237,0.01278599024036651,0.346,62.656242497639106,62.656242497639106,6.192250034553501e-62
1.0,0.011985490256846554,4.4315326244352415e+28,1.5443487294782907e+32,982.3295220304956,16108840.225881472,62269873.48022667,2.3481127759218546e-05,78378713.70613162,2.972404291776455,2.3312168604092035e-05,305741881045.85815,2.3312168604092042e-05,0.346,0.639897979597704,0.639897979597704,2.221594779251532e-68
1.0012239901930984,0.0005049375742014775,4.4315326244352415e+28,1.5443491511320007e+32,875.1282261321721,604589.5768684953,317624.84063103434,1.479029831645537e-05,922214.41751432,2.367322294429837,1.69123546982839e-06,49912752365.9778,1.69123546982839e-06,0.346,0.000717125205881053,0.000717125205881053,3.9646018012483935e-72
1.0024479803861965,4.937908338746915e-09,4.4315326244352415e+28,1.544349156171353e+32,874.9434795926173,5.911181544505308,0.0014204414966726602,1.47778128716569e-05,5.912616763814853,0.6022405764159316,5.278755068176976e-09,15550565.174869478,5.278755068176977e-09,0.346,6.869103849771677e-14,6.869103849771677e-14,3.784833287349304e-82
1.003671970579295,1.3430040534295881e-14,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.6077132725415306e-05,7.527437941466996e-13,1.4777812871419492e-05,3.085494634957859e-05,-1.1933035593805934,8.705599049232078e-12,1976.6063554773532,8.705599049232117e-12,0.346,5.093643930313854e-25,5.093643930313854e-25,2.8065659686840028e-93
1.0048959607723933,3.7687456148684763e-20,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,4.511574131428644e-11,4.202551249077972e-22,1.4777812871419492e-05,1.4777857987160808e-05,-1.3019763943323224,1.4583387357511045e-14,0.25680521448922516,1.4583387357511657e-14,0.346,4.020927044334572e-36,4.020927044334572e-36,2.2155056693362578e-104
1.0061199509654914,1.0921251135823414e-25,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.307385510787152e-16,2.4753634142542632e-31,1.4777812871419492e-05,1.4777812871550232e-05,-1.301976845004356,2.482539665843844e-17,3.4123748837920856e-05,2.482539665843844e-17,0.346,3.384812791952518e-47,3.384812791952518e-47,1.8650106921931794e-115
1.0073439411585898,3.268137848394912e-31,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,3.9122954111287007e-22,1.5382216593711121e-40,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,4.294476026627605e-20,4.6374187926874164e-09,4.294476026627605e-20,0.346,3.0384118020121175e-58,3.0384118020121175e-58,1.674145911854033e-126
1.0085679313516882,1.0071176205804865e-36,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.2056228434180107e-27,1.0038110423059479e-49,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,7.538763108595651e-23,6.433128066766441e-13,7.538763108595651e-23,0.346,2.89241791689904e-69,2.89241791689904e-69,1.5937041936656403e-137
1.0097919215447866,3.205911751599405e-42,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,3.837804406085852e-33,6.9146613814170205e-59,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.3450417999168432e-25,9.129188099279457e-17,1.3450417999168432e-25,0.346,2.9380369593566317e-80,2.9380369593566317e-80,1.61884000092603e-148
1.011015911737885,1.0493460103994695e-47,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.2561745469788936e-38,4.989413572689963e-68,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,2.4334327981822764e-28,1.3210192979448789e-20,2.433432798182276e-28,0.346,3.155322517291782e-91,3.155322517291782e-91,1.7385629852434155e-159
1.0122399019309833,3.5447334232897343e-53,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,4.243408616445601e-44,3.794526688273824e-77,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,4.472514832540523e-31,1.9542250106508256e-24,4.472514832540523e-31,0.346,3.609311874149334e-102,3.609311874149334e-102,1.988708283291886e-170
1.0134638921240815,1.2326467924469881e-58,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.4756043390279081e-49,3.0286521389496747e-86,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,8.340254906920303e-34,2.9502112582591887e-28,8.340254906920303e-34,0.346,4.375061921946864e-113,4.375061921946864e-113,2.4106317734433225e-181
1.0146878823171799,4.435919019024652e-64,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,5.310248963577865e-55,2.5595148873917704e-95,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.5821651129251058e-36,4.5619927153307316e-32,1.5821651129251054e-36,0.346,5.679662245636101e-124,5.679662245636101e-124,3.1294583976229088e-192
1.0159118725102783,1.6463409608305925e-69,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.9708385891293148e-60,2.277113181044566e-104,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,3.048034589819941e-39,7.208251142814865e-36,3.048034589819941e-39,0.346,7.842273467402678e-135,7.842273467402678e-135,4.321043663798006e-203
1.0171358627033766,6.268870701161346e-75,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,7.504479680732575e-66,2.1143027043102703e-113,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,5.947776704734976e-42,1.1595742954535697e-39,5.947776704734977e-42,0.346,1.1397954080229598e-145,1.1397954080229598e-145,6.28020145731394e-214
1.0183598528964748,2.4610415011362016e-80,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,2.9461184987105827e-71,2.0656173540781602e-122,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.1784725420721205e-44,1.905677108693567e-43,1.1784725420721205e-44,0.346,1.760884043183356e-156,1.760884043183356e-156,9.702361017002984e-225
1.0195838430895732,9.961762732619212e-86,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.1925249311230897e-76,2.123628934340053e-131,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,2.3709811225461906e-47,3.1996420561416427e-47,2.3709811225461906e-47,0.346,2.8920688021908193e-167,2.8920688021908193e-167,1.59351183364349e-235
1.0208078332826716,4.1521107077352687e-91,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,4.9705013747657937e-82,2.2924498951640146e-140,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,4.84054722709207e-50,5.48345530878101e-51,4.84054722709207e-50,0.346,5.03635321676326e-178,5.03635321676326e-178,2.774999143603081e-246
1.0220318234757697,1.7868204969678562e-96,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,2.1390069682132115e-87,2.6100762056773474e-149,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.00415432293215e-52,9.609984982933759e-55,1.0041543229321502e-52,0.346,9.349341706515974e-189,9.349341706515974e-189,5.151428843886415e-257
1.023255813668868,7.930332984552601e-102,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,9.493420040230399e-93,3.1285085768720923e-158,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,2.115464350161351e-55,1.7209571509966617e-58,2.115464350161351e-55,0.346,1.846042230426646e-199,1.846042230426646e-199,1.0171577306051898e-267
1.0244798038619665,3.609626123360566e-107,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,4.321091818464621e-98,3.911007778442231e-167,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,4.513267865120264e-58,3.1368201259008116e-62,4.513267865120264e-58,0.346,3.8337305761898256e-210,3.8337305761898256e-210,2.1123615854268618e-278
1.0257037940550646,1.6927683781706736e-112,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,2.026416958291241e-103,5.13863227866756e-176,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,9.773694684384257e-61,5.838272172098435e-66,9.773694684384257e-61,0.346,8.451413347095057e-221,8.451413347095057e-221,4.6566759301876135e-289
1.026927784248163,8.179068136595831e-118,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,9.791181468623959e-109,7.096181062968811e-185,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,2.148384015590468e-63,1.109580304737359e-69,2.148384015590468e-63,0.346,1.9777791969188037e-231,1.9777791969188037e-231,1.0897439757437999e-299
1.0281517744412614,4.0685679302391365e-123,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,4.870492121731505e-114,1.0286183410746002e-193,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,4.791602525764444e-66,2.1521630017910393e-73,4.791602525764444e-66,0.346,4.905552700522429e-242,4.905552700522429e-242,2.7029288758429e-310
1.0293757646343595,2.0865235518663914e-128,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,2.497782191527815e-119,1.5687622496864601e-202,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.085104701093937e-68,4.264443501007951e-77,1.085104701093937e-68,0.346,1.2932569010761042e-252,1.2932569010761042e-252,0.0
1.030599754827458,1.1035716146881424e-133,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.3210881438543887e-124,2.5187545433383285e-211,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,2.4955154333106027e-71,8.634285919052268e-81,2.4955154333106027e-71,0.346,3.6263645132460485e-263,3.6263645132460485e-263,0.0
1.0318237450205563,5.980886105782689e-139,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,7.159732652534539e-130,4.211733324140288e-220,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,5.809553634363756e-74,1.778287327322199e-84,5.809553634363756e-74,0.346,1.0676587020462062e-273,1.0676587020462062e-273,0.0
1.0330477352136544,3.3376907858984347e-144,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,3.995557394205454e-135,7.394834822725906e-229,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.3724073943462452e-76,3.738335981887288e-88,1.3724073943462452e-76,0.346,3.332907981524476e-284,3.332907981524476e-284,0.0
1.0342717254067528,1.917833362211921e-149,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,2.2958427735770866e-140,1.3631273346311643e-237,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,3.2897692285238233e-79,8.021095174433397e-92,3.2897692285238233e-79,0.346,1.1030149197124158e-294,1.1030149197124158e-294,0.0
1.0354957155998512,1.1333448713811e-154,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,1.3567297786132843e-145,2.6330258173802565e-246,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,7.997256788506483e-82,1.755171343501849e-95,7.997256788506483e-82,0.346,3.861100659779873e-305,3.861100659779873e-305,0.0
1.0367197057929496,6.907644392581631e-160,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,8.26915715078504e-151,5.354697371915564e-255,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,1.9743538244930374e-84,3.9246148366961284e-99,1.9743538244930374e-84,0.346,1.43773103e-315,1.43773103e-315,0.0
1.0379436959860477,4.330676449291623e-165,4.4315326244352415e+28,1.5443491561713855e+32,874.9434795891033,5.184262838841988e-156,1.1414175391400773e-263,1.4777812871419492e-05,1.4777812871419492e-05,-1.3019768450056621,4.943537905195097e-87,8.950660359684567e-103,4.943537905195096e-87,0.346,0.0,0.0,0.0
