r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20372037283348335,15.657840845656793,8.46957132031843e+38,5.838480824373086e+32,30234437.2165067,647716615819162.4,9721607925917.25,21071610175314.824,678509833920394.5,2.116376197911646,0.346,0.009073017692262361,2.0884445431153646e+37,0.346,4.880659729843075e+28,6.092276301460247e+24,4.880050502212928e+28
0.20382038283438342,15.655869505034083,8.474334157111975e+38,5.846651197187732e+32,30231816.443850685,647578929419822.8,9719568075029.537,21064305032582.08,678362802527434.4,2.116374266818019,0.346,0.009074970985264693,2.0866844680312255e+37,0.346,4.875805441523999e+28,6.09461030370966e+24,4.875195980493628e+28
0.20392039283528351,15.65389740383458,8.479092651035075e+38,5.8548285609527965e+32,30229194.56802483,647441202073298.4,9717527608459.166,21056998715657.215,678215728397414.8,2.1163723347264742,0.346,0.009076925687445827,2.084924983313415e+37,0.346,4.870948743723282e+28,6.096940405214762e+24,4.87033904968276e+28
0.2040204028361836,15.651924542355033,8.483846806399373e+38,5.863012917191743e+32,30226571.589291185,647303433814588.1,9715486526718.607,21049691227340.04,678068611568646.8,2.116370401636961,0.346,0.00907888179958122,2.0831660899271954e+37,0.346,4.866089655328296e+28,6.099266603605164e+24,4.865479728667936e+28
0.2041204128370837,15.649950920892339,8.488596627556743e+38,5.871204267425666e+32,30223947.50791192,647165624678699.9,9713444830320.46,21042382570430.137,677921452079450.5,2.1163684675494268,0.346,0.009080839322447035,2.081407788836353e+37,0.346,4.861228195208629e+28,6.101588896517724e+24,4.860618036318977e+28
0.20422042283798378,15.647976539743544,8.493342118899296e+38,5.8794026131733195e+32,30221322.32414934,647027774700650.0,9711402519777.479,21035072747726.918,677774249968154.5,2.1163665324638217,0.346,0.009082798256820093,2.0796500810032074e+37,0.346,4.856364382216099e+28,6.103907281596577e+24,4.85575399148794e+28
0.20432043283888388,15.646001399205835,8.498083284859377e+38,5.887607955951085e+32,30218696.038265854,646889883915463.0,9709359595602.547,21027761762029.523,677627005273095.0,2.116364596380094,0.346,0.009084758603477914,2.077892967388596e+37,0.346,4.851498235184501e+28,6.106221756493089e+24,4.850887613008852e+28
0.20442044283978397,15.64402549957654,8.502820129909562e+38,5.895820297272999e+32,30216068.650524005,646751952358171.9,9707316058308.691,21020449616136.902,677479718032617.5,2.1163626592981943,0.346,0.009086720363198693,2.0761364489518864e+37,0.346,4.846629772929692e+28,6.108532318865894e+24,4.846018919697805e+28
0.20452045284068407,15.642048841153137,8.507552658562664e+38,5.90403963865074e+32,30213440.161186464,646613980063818.1,9705271908409.08,21013136312847.81,677332388285075.0,2.116360721218071,0.346,0.009088683536761307,2.0743805266509742e+37,0.346,4.841759014249461e+28,6.110838966380897e+24,4.841147930352824e+28
0.20462046284158414,15.64007142423325,8.512280875371725e+38,5.912265981593622e+32,30210810.570516013,646475967067451.4,9703227146417.023,21005821854960.73,677185016068829.0,2.116358782139674,0.346,0.009090648124945321,2.0726252014422746e+37,0.346,4.836885977923382e+28,6.113141696711243e+24,4.836274663753711e+28
0.20472047284248424,15.638093249114645,8.517004784930026e+38,5.920499327608614e+32,30208179.87877557,646337913404129.5,9701181772845.97,20998506245273.977,677037601422249.5,2.1163568420629515,0.346,0.009092614128530982,2.0708704742807365e+37,0.346,4.832010682712854e+28,6.11544050753736e+24,4.8313991386621e+28
0.20482048284338433,15.63611431609523,8.52172439187108e+38,5.928739678200318e+32,30205548.086228162,646199819108919.0,9699135788209.506,20991189486585.586,676890144383714.1,2.1163549009878544,0.346,0.009094581548299225,2.06911634611982e+37,0.346,4.827133147360899e+28,6.117735396546921e+24,4.826521373821244e+28
0.2049204928442844,15.634134625473058,8.526439700868633e+38,5.9369870348709865e+32,30202915.193136953,646061684216894.8,9697089193021.355,20983871581693.42,676742644991609.5,2.116352958914332,0.346,0.009096550385031663,2.0673628179115216e+37,0.346,4.822253390592196e+28,6.120026361434877e+24,4.821641387956053e+28
0.2050205028451845,15.632154177546333,8.53115071663666e+38,5.945241399120514e+32,30200281.199765224,645923508763139.8,9695041987795.387,20976552533395.09,676595103284330.2,2.1163510158423344,0.346,0.009098520639510596,2.0656098906063557e+37,0.346,4.817371431112946e+28,6.122313399903445e+24,4.816759199772956e+28
0.2051205128460846,15.6301729726134,8.535857443929375e+38,5.953502772446436e+32,30197646.106376372,645785292782745.0,9692994173045.607,20969232344487.965,676447519300278.6,2.116349071771811,0.346,0.009100492312519028,2.0638575651533573e+37,0.346,4.812487287610744e+28,6.124596509662097e+24,4.811874827959778e+28
0.2052205228469847,15.628191010972744,8.540559887541228e+38,5.9617711563439345e+32,30195009.913233932,645647036310810.4,9690945749286.154,20961911017769.215,676299893077865.8,2.116347126702712,0.346,0.009102465404840625,2.0621058425000918e+37,0.346,4.807600978754641e+28,6.12687568842759e+24,4.806988291185798e+28
0.20532053284788476,15.626208292923,8.545258052306895e+38,5.970046552305833e+32,30192372.62060155,645508739382443.6,9688896717031.318,20954588556035.754,676152224655510.8,2.116345180634987,0.346,0.009104439917259758,2.0603547235926384e+37,0.346,4.802712523194924e+28,6.129150933923938e+24,4.802099608101532e+28
0.20542054284878486,15.624224818762949,8.549951943101297e+38,5.9783289618226e+32,30189734.228743,645370402032761.0,9686847076795.521,20947264962084.273,676004514071640.9,2.1163432335685863,0.346,0.009106415850561475,2.0586042093756051e+37,0.346,4.797821939563134e+28,6.131422243882444e+24,4.797208797338746e+28
0.20552055284968496,15.62224058879151,8.554641564839572e+38,5.986618386382348e+32,30187094.737922184,645232024296886.9,9684796829093.32,20939940238711.223,675856761364691.5,2.1163412855034607,0.346,0.009108393205531517,2.0568543007921181e+37,0.346,4.7929292464719264e+28,6.133689616041657e+24,4.792315877510322e+28
0.20562056285058505,15.620255603307754,8.559326922477109e+38,5.994914827470831e+32,30184454.14840311,645093606209953.9,9682745974439.42,20932614388712.805,675708966573106.1,2.1163393364395593,0.346,0.009110371982956325,2.055104998783823e+37,0.346,4.788034462515035e+28,6.135953048147423e+24,4.78742086721022e+28
0.20572057285148512,15.618269862610893,8.564008021009518e+38,6.003218286571446e+32,30181812.460449934,644955147807103.0,9680694513348.65,20925287414885.016,675561129735336.6,2.1163373863768333,0.346,0.009112352183623012,2.0533563042908927e+37,0.346,4.783137606267192e+28,6.138212537952852e+24,4.782523785013397e+28
0.20582058285238522,15.61628336700028,8.568684865472651e+38,6.0115287651652375e+32,30179169.674326915,644816649123483.2,9678642446335.988,20917959320023.59,675413250889842.9,2.116335435315233,0.346,0.009114333808319384,2.0516082182520158e+37,0.346,4.778238696284044e+28,6.140468083218335e+24,4.777624649475723e+28
0.20592059285328532,15.614296116775423,8.573357460942585e+38,6.0198462647308904e+32,30176525.790298443,644678110194251.9,9676589773916.553,20910630106924.01,675265330075092.4,2.116333483254709,0.346,0.009116316857833958,2.0498607416044003e+37,0.346,4.7733377511020635e+28,6.142719681711543e+24,4.772723479133892e+28
0.20602060285418541,15.612308112235961,8.578025812535639e+38,6.028170786744732e+32,30173880.808629032,644539531054574.4,9674536496605.594,20903299778381.54,675117367329561.4,2.116331530195212,0.346,0.009118301332955913,2.048113875283778e+37,0.346,4.768434789238504e+28,6.144967331207414e+24,4.7678202925053835e+28
0.20612061285508548,15.610319353681689,8.582689925408361e+38,6.036502332680736e+32,30171234.729583316,644400911739624.4,9672482614918.494,20895968337191.17,674969362691734.0,2.1163295761366925,0.346,0.009120287234475144,2.0463676202243947e+37,0.346,4.763529829191277e+28,6.147211029488171e+24,4.762915108088328e+28
0.20622062285598558,15.608329841412543,8.587349804757538e+38,6.0448409040105205e+32,30168587.55342605,644262252284583.9,9670428129370.787,20888635786147.66,674821316200102.4,2.1163276210791016,0.346,0.00912227456318223,2.044621977359018e+37,0.346,4.758622889438935e+28,6.149450774343327e+24,4.758007944361501e+28
0.20632063285688568,15.6063395757286,8.592005455820177e+38,6.053186502203343e+32,30165939.28042212,644123552724642.6,9668373040478.135,20881302128045.527,674673227893166.2,2.11632566502239,0.346,0.009124263319868438,2.042876947618938e+37,0.346,4.753713988440573e+28,6.151686563569665e+24,4.7530988197842165e+28
0.20642064285778577,15.604348556930088,8.596656883873538e+38,6.061539128726105e+32,30163289.910836533,643984813094999.1,9666317348756.338,20873967365679.027,674525097809434.4,2.1163237079665085,0.346,0.009126253505325733,2.0411325319339562e+37,0.346,4.748803144635728e+28,6.153918394971258e+24,4.748187752796231e+28
0.20652065285868584,15.602356785317374,8.601304094235099e+38,6.069898785043357e+32,30160639.444934417,643846033430859.4,9664261054721.332,20866631501842.18,674376925987422.9,2.116321749911408,0.346,0.009128245120346774,2.0393887312324e+37,0.346,4.743890376444374e+28,6.156146266359467e+24,4.743274761817738e+28
0.20662066285958594,15.600364261190972,8.605947092262579e+38,6.0782654726172876e+32,30157987.882981017,643707213767438.1,9662204158889.197,20859294539328.715,674228712465656.0,2.116319790857041,0.346,0.009130238165724922,2.0376455464411044e+37,0.346,4.738975702266733e+28,6.158370175552921e+24,4.738359865249176e+28
0.20672067286048604,15.598370984851545,8.610585883353931e+38,6.0866391929077285e+32,30155335.225241713,643568354139957.8,9660146661776.145,20851956480932.15,674080457282665.9,2.1163178308033577,0.346,0.009132232642254219,2.035902978485431e+37,0.346,4.73405914048333e+28,6.160590120377555e+24,4.733443081471292e+28
0.2068206828613861,15.596376956599888,8.615220472947338e+38,6.0950199473721604e+32,30152681.471982,643429454583648.6,9658088563898.516,20844617329445.703,673932160476992.9,2.1163158697503093,0.346,0.009134228550729416,2.0341610282892504e+37,0.346,4.729140709454825e+28,6.162806098666576e+24,4.728524428844959e+28
0.2069206928622862,15.594382176736957,8.619850866521215e+38,6.103407737465702e+32,30150026.623467498,643290515133749.9,9656029865772.803,20837277087662.38,673783822087185.0,2.1163139076978474,0.346,0.009136225891945954,2.0324196967749588e+37,0.346,4.7242204275220025e+28,6.165018108260492e+24,4.723603925711176e+28
0.2070207028631863,15.59238664556384,8.62447706959422e+38,6.111802564641117e+32,30147370.679963954,643151535825508.0,9653970567915.625,20829935758374.9,673635442151798.5,2.116311944645925,0.346,0.00913822466669997,2.0306789848634609e+37,0.346,4.719298313005668e+28,6.167226147007095e+24,4.718681590390968e+28
0.2071207128640864,15.590390363381776,8.629099087725232e+38,6.120204430348818e+32,30144713.64173723,643012516694178.1,9651910670843.74,20822593344375.703,673487020709397.5,2.116309980594491,0.346,0.009140224875788305,2.0289388934741802e+37,0.346,4.7143743842065645e+28,6.169430212761462e+24,4.713757441185289e+28
0.20722072286498647,15.588393330492147,8.633716926513374e+38,6.1286133360368485e+32,30142055.509053323,642873457775023.4,9649850175074.043,20815249848457.023,673338557798554.4,2.1163080155435,0.346,0.00914222652000849,2.0271994235250593e+37,0.346,4.709448659405342e+28,6.171630303385977e+24,4.708831496375004e+28
0.20732073286588656,15.586395547196476,8.638330591598e+38,6.13702928315091e+32,30139396.282178342,642734359103314.1,9647789081123.555,20807905273410.754,673190053457848.5,2.116306049492901,0.346,0.009144229600158758,2.0254605759325483e+37,0.346,4.704521156862417e+28,6.173826416750294e+24,4.703903774220742e+28
0.20742074286678666,15.584397013796439,8.642940088658692e+38,6.145452273134339e+32,30136735.961378522,642595220714329.8,9645727389509.451,20800559622028.574,673041507725867.9,2.116304082442649,0.346,0.009146234117038047,2.0237223516116186e+37,0.346,4.699591894817983e+28,6.176018550731377e+24,4.698974292962909e+28
0.20752075286768676,15.58239773059385,8.647545423415274e+38,6.153882307428115e+32,30134074.546920225,642456042643357.4,9643665100749.027,20793212897101.887,672892920641208.2,2.1163021143926937,0.346,0.009148240071445988,2.0219847514757543e+37,0.346,4.69466089149188e+28,6.178206703213475e+24,4.6940430708215585e+28
0.20762076286858683,15.58039769789067,8.652146601627795e+38,6.162319387470867e+32,30131412.039069932,642316824925691.9,9641602215359.719,20785865101421.805,672744292242473.4,2.1163001453429873,0.346,0.009150247464182918,2.020247776436954e+37,0.346,4.689728165083562e+28,6.180390872088142e+24,4.689110125996352e+28
0.20772077286948692,15.578396915988998,8.656743629096548e+38,6.170763514698861e+32,30128748.43809425,642177567596636.4,9639538733859.096,20778516237779.19,672595622568274.8,2.1162981752934833,0.346,0.009152256296049861,2.0185114274057312e+37,0.346,4.684793733771989e+28,6.182571055254219e+24,4.684175476666464e+28
0.20782078287038702,15.576395385191093,8.661336511662052e+38,6.179214690546011e+32,30126083.74425991,642038270691502.0,9637474656764.865,20771166308964.625,672446911657231.5,2.116296204244133,0.346,0.009154266567848564,2.0167757052911105e+37,0.346,4.6798576157155725e+28,6.184747250617844e+24,4.679239140990512e+28
0.20792079287128712,15.574393105799345,8.66592525520506e+38,6.187672916443874e+32,30123417.95783376,641898934245607.8,9635409984594.871,20763815317768.41,672298159547971.0,2.11629423219489,0.346,0.00915627828038146,2.0150406110006326e+37,0.346,4.674919829052133e+28,6.186919456092463e+24,4.674301137106523e+28
0.2080208028721872,15.572390078116292,8.670509865646562e+38,6.196138193821649e+32,30120751.07908278,641759558294280.5,9633344717867.084,20756463266980.586,672149366279128.2,2.1162922591457045,0.346,0.009158291434451689,2.013306145440352e+37,0.346,4.669980391898787e+28,6.18908766959881e+24,4.669361483131827e+28
0.20812081287308729,15.570386302444618,8.675090348947775e+38,6.204610524106178e+32,30118083.10827406,641620142872855.0,9631278857099.615,20749110159390.87,672000531889345.5,2.116290285096531,0.346,0.0091603060308631,2.0115723095148303e+37,0.346,4.66503932235187e+28,6.191251889064914e+24,4.664420197162964e+28
0.20822082287398738,15.568381779087153,8.679666711110158e+38,6.213089908721948e+32,30115414.04567483,641480688016674.5,9629212402810.713,20741755997788.76,671851656417274.0,2.116288310047322,0.346,0.009162322070420238,2.0098391041271485e+37,0.346,4.660096638486949e+28,6.193412112426119e+24,4.6594772972757065e+28
0.20832083287488748,15.566376508346869,8.684238958175401e+38,6.221576349091089e+32,30112743.89155243,641341193761089.5,9627145355518.756,20734400784963.438,671702739901571.8,2.1162863339980293,0.346,0.009164339553928359,2.0081065301788954e+37,0.346,4.655152358358629e+28,6.195568337625058e+24,4.654532801524866e+28
0.20842084287578755,15.56437049052688,8.688807096225426e+38,6.230069846633376e+32,30110072.64617433,641201660141458.9,9625077715742.25,20727044523703.81,671553782380905.0,2.116284356948607,0.346,0.009166358482193413,2.0063745885701755e+37,0.346,4.650206500000617e+28,6.197720562611675e+24,4.6495867279443555e+28
0.20852085287668765,15.562363725930457,8.693371131382388e+38,6.238570402766225e+32,30107400.30980812,641062087193149.4,9623009483999.852,20719687216798.484,671404783893947.9,2.1162823788990064,0.346,0.00916837885602207,2.0046432801996021e+37,0.346,4.645259081425546e+28,6.199868785343206e+24,4.644639094547011e+28
0.20862086287758774,15.560356214860997,8.697931069808678e+38,6.247078018904698e+32,30104726.882721517,640922474951535.4,9620940660810.336,20712328867035.812,671255744479381.4,2.116280399849183,0.346,0.009170400676221695,2.0029126059643017e+37,0.346,4.6403101206249685e+28,6.202013003784203e+24,4.63968991932459e+28
0.2087208728784878,15.558347957622056,8.70248691770692e+38,6.2555926964614974e+32,30102052.365182355,640782823451999.2,9618871246692.621,20704969477203.824,671106664175895.6,2.1162784197990874,0.346,0.009172423943600365,2.0011825667599088e+37,0.346,4.635359635569243e+28,6.204153215906508e+24,4.634739220247652e+28
0.2088208828793879,15.556338954517331,8.707038681319967e+38,6.264114436846972e+32,30099376.757458594,640643132729931.1,9616801242165.754,20697609050090.273,670957543022187.2,2.1162764387486743,0.346,0.009174448658966865,1.9994531634805714e+37,0.346,4.630407644207503e+28,6.206289419689274e+24,4.629787015265535e+28
0.208920892880288,15.55432920585066,8.711586366930916e+38,6.272643241469113e+32,30096700.059818316,640503402820729.4,9614730647748.912,20690247588482.62,670808381056960.9,2.116274456697897,0.346,0.009176474823130686,1.9977243970189462e+37,0.346,4.625454164467594e+28,6.208421613118966e+24,4.624833322306283e+28
0.2090209028811881,15.552318711926029,8.716129980863084e+38,6.281179111733555e+32,30094022.272529732,640363633759800.0,9612659463961.416,20682885095168.05,670659178318929.4,2.116272473646708,0.346,0.009178502436902023,1.995996268266204e+37,0.346,4.620499214255963e+28,6.210549794189342e+24,4.619878159276544e+28
0.20912091288208817,15.550307473047571,8.720669529480038e+38,6.2897220490435766e+32,30091343.395861175,640223825582556.9,9610587691322.713,20675521572933.438,670509934846812.9,2.116270489595062,0.346,0.009180531501091785,1.994268778112024e+37,0.346,4.6155428114576565e+28,6.212673960901482e+24,4.614921544061566e+28
0.20922092288298827,15.548295489519557,8.725205019185562e+38,6.2982720548001e+32,30088663.430081088,640083978324421.2,9608515330352.379,20668157024565.34,670360650679338.9,2.116268504542912,0.346,0.009182562016511592,1.9925419274445898e+37,0.346,4.610584973936161e+28,6.214794111263758e+24,4.609963494525034e+28
0.20932093288388837,15.546282761646408,8.729736456423685e+38,6.306829130401689e+32,30085982.375458054,639944092020823.0,9606442381570.13,20660791452850.047,670211325855243.1,2.1162665184902116,0.346,0.009184593983973774,1.990815717150602e+37,0.346,4.605625719533433e+28,6.216910243291865e+24,4.605004028509103e+28
0.20942094288478846,15.544269289732688,8.734263847678665e+38,6.315393277244555e+32,30083300.232260767,639804166707199.2,9604368845495.816,20653424860573.54,670061960413268.5,2.116264531436916,0.346,0.00918662740429137,1.9890901481152649e+37,0.346,4.600665066069756e+28,6.219022355008788e+24,4.600043163834255e+28
0.20952095288568853,15.542255074083103,8.738787199474994e+38,6.3239644967225485e+32,30080617.00075806,639664202418995.0,9602294722649.412,20646057250521.5,669912554392165.9,2.1162625433829763,0.346,0.009188662278278118,1.9873652212222986e+37,0.346,4.595703031343758e+28,6.221130444444843e+24,4.595080918299313e+28
0.20962096288658863,15.54024011500251,8.743306518377399e+38,6.332542790227167e+32,30077932.681218866,639524199191663.2,9600220013551.025,20638688625479.297,669763107830693.5,2.1162605543283495,0.346,0.009190698606748496,1.9856409373539228e+37,0.346,4.5907396331322305e+28,6.223234509637635e+24,4.5901173096812665e+28
0.20972097288748873,15.538224412795904,8.74782181099084e+38,6.3411281591475486e+32,30075247.27391226,639384157060664.4,9598144718720.904,20631318988231.996,669613620767617.2,2.116258564272988,0.346,0.009192736390517674,1.9839172973908713e+37,0.346,4.5857748891901815e+28,6.225334548632097e+24,4.585152355735318e+28
0.20982098288838882,15.536207967768428,8.752333083960506e+38,6.3497206048704775e+32,30072560.779107433,639244076061466.9,9596068838679.42,20623948341564.375,669464093241710.6,2.1162565732168463,0.346,0.009194775630401528,1.9821943022123879e+37,0.346,4.580808817250718e+28,6.227430559480468e+24,4.58018607419477e+28
0.2099209928892889,15.534190780225371,8.756840343971831e+38,6.3583201287803775e+32,30069873.197073698,639103956229546.8,9593992373947.084,20616576688260.87,669314525291754.8,2.1162545811598794,0.346,0.009196816327216674,1.9804719526962185e+37,0.346,4.57584143502492e+28,6.229522540242285e+24,4.575218482770896e+28
0.210021002890189,15.532172850472163,8.761343597750473e+38,6.366926732259323e+32,30067184.528080497,638963797600387.9,9591915325044.53,20609204031105.652,669164916956538.0,2.1162525881020406,0.346,0.009198858481780418,1.9787502497186216e+37,0.346,4.570872760201912e+28,6.23161048898442e+24,4.570249599153014e+28
0.2101210128910891,15.530154178814382,8.765842852062323e+38,6.375540416687025e+32,30064494.77239739,638823600209481.9,9589837692492.53,20601830372882.543,669015268274856.9,2.116250594043285,0.346,0.00920090209491079,1.977029194154363e+37,0.346,4.56590281044869e+28,6.233694403781043e+24,4.565279441008313e+28
0.21022102289198918,15.528134765557747,8.770338113713513e+38,6.384161183440841e+32,30061803.93029406,638683364092327.9,9587759476811.982,20594455716375.05,668865579285515.0,2.116248598983568,0.346,0.009202947167426537,1.97530878687671e+37,0.346,4.560931603410052e+28,6.23577428271363e+24,4.560308025981782e+28
0.21032103289288925,15.526114611008124,8.774829389550403e+38,6.3927890338957724e+32,30059112.002040315,638543089284433.0,9585680678523.924,20587080064366.41,668715850027323.4,2.116246602922844,0.346,0.009204993700147119,1.9735890287574455e+37,0.346,4.555959156708652e+28,6.237850123870999e+24,4.555335371696264e+28
0.21042104289378935,15.524093715471523,8.779316686459586e+38,6.4014239694244604e+32,30056418.987906087,638402775821311.8,9583601298149.514,20579703419639.484,668566080539100.8,2.1162446058610667,0.346,0.009207041693892715,1.9718699206668534e+37,0.346,4.5509854879447875e+28,6.239921925349249e+24,4.550361495752253e+28
0.21052105289468948,15.5220720792541,8.783800011367899e+38,6.410065991397201e+32,30053724.88816143,638262423738486.5,9581521336210.045,20572325784976.863,668416270859673.4,2.116242607798192,0.346,0.009209091149484218,1.9701514634737256e+37,0.346,4.546010614696434e+28,6.241989685251815e+24,4.545386415727909e+28
0.21062106289558957,15.520049702662154,8.78827937124239e+38,6.418715101181913e+32,30051029.703076515,638122033071487.2,9579440793226.951,20564947163160.793,668266421027875.0,2.1162406087341745,0.346,0.009211142067743238,1.9684336580453601e+37,0.346,4.5410345545191434e+28,6.244053401689437e+24,4.540410149178974e+28
0.21072107289648964,15.51802658600213,8.79275477309037e+38,6.4273713001441804e+32,30048333.43292165,637981603855851.6,9577359669721.78,20557567556973.215,668116531082546.6,2.1162386086689695,0.346,0.00921319444949211,1.9667165052475633e+37,0.346,4.536057324946009e+28,6.246113072780178e+24,4.535432713638732e+28
0.21082108289738974,15.516002729580618,8.797226223959359e+38,6.436034589647218e+32,30045636.077967256,637841136127124.9,9575277966216.223,20550186969195.723,667966601062536.9,2.1162366076025325,0.346,0.009215248295553882,1.9650000059446444e+37,0.346,4.531078943487558e+28,6.248168696649408e+24,4.530454126617894e+28
0.21092109289828984,15.513978133704347,8.801693730937121e+38,6.4447049710518885e+32,30042937.63848388,637700629920859.9,9573195683232.09,20542805402609.61,667816631006701.5,2.116234605534818,0.346,0.00921730360675232,1.963284160999419e+37,0.346,4.526099427631735e+28,6.25022027142982e+24,4.525474405604593e+28
0.21102110289918993,15.511952798680198,8.806157301151657e+38,6.453382445716697e+32,30040238.114742186,637560085272617.1,9571112821291.33,20535422859995.84,667666620953904.2,2.1162326024657827,0.346,0.00921936038391191,1.961568971273211e+37,0.346,4.52111879484381e+28,6.25226779526142e+24,4.520493568064283e+28
0.21112111290009,15.509926724815195,8.810616941771194e+38,6.462067014997793e+32,30037537.507012974,637419502217964.9,9569029380916.021,20528039344135.035,667516570943015.9,2.1162305983953806,0.346,0.009221418627857865,1.9598544376258466e+37,0.346,4.516137062566344e+28,6.254311266291538e+24,4.515511631439715e+28
0.2112211229009901,15.507899912416505,8.815072660004202e+38,6.470758680248968e+32,30034835.815567154,637278880792478.6,9566945362628.373,20520654857807.492,667366481012914.5,2.116228593323569,0.346,0.00922347833941612,1.9581405609156568e+37,0.346,4.511154248219077e+28,6.256350682674807e+24,4.51052861315081e+28
0.2113211329018902,15.505872361791438,8.819524463099368e+38,6.479457442821657e+32,30032133.04067577,637138221031741.9,9564860766950.713,20513269403793.2,667216351202485.9,2.1162265872503023,0.346,0.009225539519413316,1.9564273419994812e+37,0.346,4.506170369198923e+28,6.258386042573193e+24,4.505544530594666e+28
0.21142114290279027,15.503844073247453,8.823972358345633e+38,6.4881633040649424e+32,30029429.182609983,636997522971345.5,9562775594405.512,20505882984871.777,667066181550622.9,2.1162245801755373,0.346,0.009227602168676833,1.9547147817326602e+37,0.346,4.5011854428799e+28,6.260417344155971e+24,4.500559401145484e+28
0.21152115290369036,15.50181504709215,8.82841635307216e+38,6.496876265325544e+32,30026724.24164108,636856786646887.6,9560689845515.36,20498495603822.547,666915972096225.5,2.116222572099229,0.346,0.009229666288034767,1.9530028809690416e+37,0.346,4.496199486613014e+28,6.262444585599733e+24,4.495573242154454e+28
0.21162116290459046,15.499785283633274,8.832856454648347e+38,6.505596327947832e+32,30024018.21804046,636716012093974.4,9558603520802.986,20491107263424.45,666765722878201.9,2.1162205630213347,0.346,0.00923173187831594,1.951291640560973e+37,0.346,4.491212517726282e+28,6.264467765088399e+24,4.490586070949774e+28
0.21172117290549056,15.497754783178717,8.837292670483822e+38,6.514323493273811e+32,30021311.112079665,636575199348219.4,9556516620791.24,20483717966456.15,666615433935466.8,2.116218552941809,0.346,0.009233798940349893,1.9495810613593137e+37,0.346,4.486224553524601e+28,6.266486880813196e+24,4.48559790483652e+28
0.21182118290639063,15.495723546036515,8.841725008028457e+38,6.52305776264314e+32,30018602.92403034,636434348445243.5,9554429146003.104,20476327715695.89,666465105306942.5,2.11621654186061,0.346,0.009235867474966904,1.9478711442134171e+37,0.346,4.481235611289709e+28,6.268501930972671e+24,4.480608761096612e+28
0.21192119290729072,15.493691572514846,8.84615347477235e+38,6.531799137393112e+32,30015893.654164277,636293459420675.4,9552341096961.688,20468936513921.68,666314737031558.8,2.1162145297776913,0.346,0.009237937482997952,1.9461618899711526e+37,0.346,4.4762457082801964e+28,6.270512913772712e+24,4.475618656988819e+28
0.21202120290819082,15.491658862922037,8.850578078245831e+38,6.540547618858672e+32,30013183.302753367,636152532310150.9,9550252474190.232,20461544363911.086,666164329148252.2,2.1162125166930124,0.346,0.009240008965274776,1.9444532994788823e+37,0.346,4.471254861731298e+28,6.272519827426496e+24,4.470627609748556e+28
0.21212121290909092,15.489625417566554,8.854998826019469e+38,6.549303208372399e+32,30010471.870069634,636011567149313.6,9548163278212.104,20454151268441.387,666013881695967.1,2.116210502606528,0.346,0.009242081922629809,1.9427453735814765e+37,0.346,4.466263088854971e+28,6.274522670154533e+24,4.465635636587956e+28
0.212221222909991,15.487591236757012,8.859415725704065e+38,6.558065907264524e+32,30007759.356385227,635870563973814.5,9546073509550.795,20446757230289.49,665863394713654.9,2.1162084875181955,0.346,0.009244156355896229,1.9410381131223078e+37,0.346,4.461270406839773e+28,6.276521440184657e+24,4.460642754695754e+28
0.21232123291089108,15.485556320802171,8.863828784950653e+38,6.566835716862917e+32,30005045.761972416,635729522819312.2,9543983168729.934,20439362252231.973,665712868240274.1,2.116206471427972,0.346,0.009246232265907942,1.9393315189432526e+37,0.346,4.456276832850783e+28,6.278516135752012e+24,4.455648981237207e+28
0.21242124291179118,15.483520670010934,8.868238011450499e+38,6.575612638493093e+32,30002331.087103598,635588443721472.4,9541892256273.268,20431966337045.062,665562302314790.9,2.116204454335813,0.346,0.009248309653499574,1.9376255918846922e+37,0.346,4.451282384029649e+28,6.280506755099081e+24,4.450654333354139e+28
0.21252125291269128,15.481484284692348,8.872643412935107e+38,6.584396673478211e+32,29999615.332051285,635447326715968.8,9539800772704.682,20424569487504.62,665411696976178.0,2.1162024362416774,0.346,0.00925038851950648,1.9359203327855057e+37,0.346,4.446287077494367e+28,6.282493296475643e+24,4.445658828164719e+28
0.21262126291359135,15.479447165155603,8.877044997176209e+38,6.593187823139073e+32,29996898.49708812,635306171838481.5,9537708718548.176,20417171706386.17,665261052263415.9,2.1162004171455204,0.346,0.00925246886476475,1.9342157424830785e+37,0.346,4.44129093033937e+28,6.284475758138811e+24,4.440662482763555e+28
0.21272127291449144,15.47740931171004,8.881442771985775e+38,6.601986088794119e+32,29994180.582486864,635164979124699.4,9535616094327.889,20409772996464.887,665110368215492.2,2.116198397047301,0.346,0.009254550690111203,1.9325118218132986e+37,0.346,4.436293959635405e+28,6.286454138353025e+24,4.435665314221569e+28
0.21282128291539154,15.475370724665137,8.885836745216007e+38,6.610791471759444e+32,29991461.588520408,635023748610317.9,9533522900568.08,20402373360515.574,664959644871401.5,2.116196375946975,0.346,0.009256633996383386,1.9308085716105545e+37,0.346,4.4312961824294535e+28,6.288428435390025e+24,4.430667339585915e+28
