r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.19671967277047703,21.637379339639356,1.8253738053738363e+42,7.197040053101097e+32,43616699.31967925,1291245232779264.8,16667075769518.998,91264390242469.0,1399176698791253.0,2.113430150847818,0.346,0.003155400775359408,6.643814752764991e+38,0.346,1.2767321161928099e+32,4.698459159968433e+25,1.276731646346894e+32
0.19681968277137712,21.635059559745876,1.826651721529419e+42,7.20756795022996e+32,43613349.96076154,1291007651147182.0,16664097700495.67,91236360428555.75,1398908109276233.5,2.1134284634468683,0.346,0.0031560121168969185,6.638868600661521e+38,0.346,1.2758054040687197e+32,4.700785044230369e+25,1.2758049339902153e+32
0.1969196927722772,21.632738786564676,1.8279288376588413e+42,7.218105403374041e+32,43609999.08763543,1290769986691882.0,16661118569324.96,91208324404093.69,1398639429665300.8,2.1134267751537585,0.346,0.0031566238987867454,6.633923515218146e+38,0.346,1.2748775293554467e+32,4.703108347041857e+25,1.2748770590446122e+32
0.1970197027731773,21.630417020315914,1.8292051523005866e+42,7.228652415318541e+32,43606646.70056756,1290532239462477.5,16658138376570.64,91180282179080.62,1398370660018128.8,2.1134250859683106,0.346,0.003157236121254314,6.6289794993481804e+38,0.346,1.2739484961481415e+32,4.705429065786501e+25,1.273948025605235e+32
0.1971197127740774,21.62809426121995,1.8304806639962167e+42,7.239208988845096e+32,43603292.799824715,1290294409508101.5,16655157122796.79,91152233763514.9,1398101800394413.2,2.1134233958903472,0.346,0.0031578487845252486,6.6240365559618565e+38,0.346,1.2730183085416718e+32,4.707747197852465e+25,1.2730178377669521e+32
0.19721972277497749,21.625770509497308,1.831755371290371e+42,7.249775126731791e+32,43599937.385673776,1290056496877905.2,16652174808567.76,91124179167394.9,1397832850853868.0,2.1134217049196917,0.346,0.00315846188882538,6.619094687966264e+38,0.346,1.2720869706305575e+32,4.710062740632436e+25,1.2720864996242832e+32
0.19731973277587755,21.623445765368707,1.8330292727307668e+42,7.260350831753149e+32,43596580.45838176,1289818501621060.8,16649191434448.203,91096118400719.47,1397563811456228.5,2.1134200130561656,0.346,0.0031590754343807483,6.6141538982653946e+38,0.346,1.2711544865089804e+32,4.712375691523666e+25,1.2711540152714114e+32
0.19741974277677765,21.62112002905505,1.8343023668681986e+42,7.27093610668013e+32,43593222.018215805,1289580423786759.2,16646207001003.066,91068051473487.77,1397294682261250.0,2.113418320299594,0.346,0.0031596894214175877,6.60921418976014e+38,0.346,1.2702208602707541e+32,4.714686047927948e+25,1.2702203888021492e+32
0.19751975277767775,21.61879330077742,1.8355746522565394e+42,7.281530954280143e+32,43589862.06544317,1289342263424210.8,16643221508797.598,91039978395699.12,1397025463328707.5,2.1134166266497987,0.346,0.003160303850162345,6.6042755653482555e+38,0.346,1.2692860960092961e+32,4.716993807251634e+25,1.2692856243099158e+32
0.19761976277857785,21.616465580757097,1.8368461274527392e+42,7.292135377317033e+32,43586500.600331254,1289104020582645.8,16640234958397.322,91011899177353.31,1396756154718396.5,2.1134149321066023,0.346,0.003160918720841665,6.599338027924406e+38,0.346,1.268350197817626e+32,4.719298966905643e+25,1.268349725887729e+32
0.19771977277947791,21.614136869215532,1.838116791016826e+42,7.302749378551086e+32,43583137.62314755,1288865695311313.5,16637247350368.066,90983813828450.19,1396486756490131.8,2.1134132366698286,0.346,0.0031615340336824034,6.594401580380109e+38,0.346,1.2674131697883098e+32,4.721601524305432e+25,1.2674126976281573e+32
0.197819782780378,21.61180716637436,1.8393866415119065e+42,7.31337296073903e+32,43579773.134159684,1288627287659482.8,16634258685275.945,90955722358990.02,1396217268703748.8,2.1134115403393006,0.346,0.0031621497889116165,6.5894662256037776e+38,0.346,1.266475016013471e+32,4.72390147687103e+25,1.2664745436233232e+32
0.1979197927812781,21.609476472455412,1.8406556775041634e+42,7.324006126634037e+32,43576407.133635424,1288388797676442.5,16631268963687.379,90927624778973.39,1395947691419103.2,2.113409843114842,0.346,0.0031627659867565668,6.584531966480706e+38,0.346,1.265535740584759e+32,4.726198822027039e+25,1.2655352679648769e+32
0.1980198027821782,21.6071447876807,1.8419238975628586e+42,7.334648878985714e+32,43573039.62184264,1288150225411500.2,16628278186169.066,90899521098400.97,1395678024696070.2,2.113408144996275,0.346,0.0031633826274447222,6.579598805893045e+38,0.346,1.2645953475933323e+32,4.7284935572026285e+25,1.2645948747439765e+32
0.19811981278307828,21.604812112272413,1.8431913002603306e+42,7.345301220540114e+32,43569670.59904933,1287911570913983.8,16625286353287.994,90871411327273.88,1395408268594545.8,2.1134064459834243,0.346,0.0031639997112037545,6.574666746719839e+38,0.346,1.2636538411298186e+32,4.73078567983153e+25,1.2636533680512508e+32
0.19821982278397837,21.602478446452924,1.8444578841719966e+42,7.355963154039728e+32,43566300.065523624,1287672834233239.2,16622293465611.46,90843295475593.36,1395138423174444.0,2.1134047460761125,0.346,0.0031646172382615396,6.569735791836988e+38,0.346,1.262711225284318e+32,4.733075187352055e+25,1.2627107519767993e+32
0.19831983278487847,21.600143790444807,1.845723647876351e+42,7.366634682223493e+32,43562928.021533765,1287434015418633.2,16619299523707.031,90815173553360.94,1394868488495701.2,2.1134030452741634,0.346,0.0031652352088461645,6.564805944117269e+38,0.346,1.2617675041463646e+32,4.7353620772070915e+25,1.2617670306101568e+32
0.19841984278577854,21.597808144470804,1.8469885899549663e+42,7.377315807826781e+32,43559554.46734811,1287195114519550.5,16616304528142.594,90787045570578.34,1394598464618271.5,2.113401343577401,0.346,0.003165853623185919,6.559877206430305e+38,0.346,1.2608226818049173e+32,4.73764634684411e+25,1.2608222080402823e+32
0.19851985278667864,21.595471508753846,1.848252708992492e+42,7.388006533581407e+32,43556179.40323518,1286956131585396.8,16613308479486.297,90758911537247.75,1394328351602131.0,2.1133996409856475,0.346,0.0031664724815092934,6.55494958164263e+38,0.346,1.2598767623483404e+32,4.739927993715165e+25,1.2598762883555412e+32
0.19861986278757873,21.593133883517055,1.8495160035766567e+42,7.398706862215631e+32,43552802.829463564,1286717066665595.8,16610311378306.602,90730771463371.16,1394058149507273.5,2.1133979374987284,0.346,0.003167091784044996,6.550023072617579e+38,0.346,1.258929749864357e+32,4.742207015276886e+25,1.2589292756436555e+32
0.19871987278847883,21.590795268983722,1.8507784722982654e+42,7.409416796454148e+32,43549424.746302016,1286477919809591.5,16607313225172.244,90702625358951.25,1393787858393715.0,2.113396233116467,0.346,0.0031677115310219262,6.545097682215403e+38,0.346,1.2579816484400694e+32,4.744483408990504e+25,1.2579811739917284e+32
0.1988198827893789,21.58845566537734,1.8520401137512017e+42,7.420136339018098e+32,43546045.15401939,1286238691066845.8,16604314020652.266,90674473233990.62,1393517478321488.8,2.1133945278386856,0.346,0.0031683317226692026,6.540173413293176e+38,0.346,1.2570324621619063e+32,4.746757172321836e+25,1.2570319874861891e+32
0.198919892790279,21.586115072921576,1.8533009265324264e+42,7.430865492625061e+32,43542664.052884676,1285999380486842.2,16601313765315.988,90646315098492.17,1393247009350650.5,2.1133928216652107,0.346,0.003168952359216145,6.5352502687048315e+38,0.346,1.256082195115605e+32,4.74902830274129e+25,1.2560817202127747e+32
0.1990199027911791,21.583773491840287,1.854560909241978e+42,7.441604259989059e+32,43539281.44316698,1285759988119081.2,16598312459733.035,90618150962459.02,1392976451541273.2,2.113391114595865,0.346,0.0031695734408922795,6.530328251301178e+38,0.346,1.2551308513862158e+32,4.751296797723875e+25,1.2551303762565359e+32
0.1991199127920792,21.58143092235751,1.8558200604829732e+42,7.452352643820554e+32,43535897.32513553,1285520514013083.8,16595310104473.312,90589980835894.5,1392705804953451.8,2.1133894066304713,0.346,0.0031701949679273406,6.52540736392985e+38,0.346,1.25417843505805e+32,4.7535626547492e+25,1.2541779597017846e+32
0.1992199227929793,21.579087364697465,1.8570783788616065e+42,7.463110646826452e+32,43532511.69905969,1285280958218390.2,16592306700107.014,90561804728802.16,1392435069647299.5,2.113387697768856,0.346,0.003170816940551266,6.520487609435357e+38,0.346,1.2532249502146807e+32,4.7558258713014786e+25,1.2532244746320933e+32
0.19931993279387938,21.57674281908457,1.8583358629871498e+42,7.473878271710092e+32,43529124.56520892,1285041320784559.5,16589302247204.633,90533622651185.61,1392164245682949.8,2.1133859880108417,0.346,0.00317143935899421,6.5155689906590255e+38,0.346,1.252270400938899e+32,4.758086444869516e+25,1.2522699251302546e+32
0.19941994279477948,21.574397285743405,1.8595925114719525e+42,7.48465552117126e+32,43525735.92385284,1284801601761170.0,16586296746336.938,90505434613048.86,1391893333120556.0,2.1133842773562534,0.346,0.0031720622234865208,6.510651510439063e+38,0.346,1.251314791312732e+32,4.760344372946742e+25,1.2513143152782946e+32
0.19951995279567958,21.57205076489876,1.860848322931442e+42,7.495442397906186e+32,43522345.77526116,1284561801197820.2,16583290198075.016,90477240624395.94,1391622332020291.2,2.113382565804915,0.346,0.0031726855342587654,6.5057351716105e+38,0.346,1.2503581254173873e+32,4.762599653031195e+25,1.2503576491574222e+32
0.19961996279657965,21.569703256775586,1.862103295984124e+42,7.506238904607536e+32,43518954.11970373,1284321919144125.8,16580282602990.207,90449040695231.06,1391351242442347.0,2.1133808533566514,0.346,0.003173309291541714,6.500819977005198e+38,0.346,1.2494004073332334e+32,4.7648522826255125e+25,1.2493999308480052e+32
0.19971997279747974,21.56735476159903,1.8633574292515808e+42,7.517045043964419e+32,43515560.95745053,1284081955649724.0,16577273961654.164,90420834835558.75,1391080064446937.0,2.1133791400112862,0.346,0.0031739334955663413,6.495905929451895e+38,0.346,1.2484416411398088e+32,4.767102259236964e+25,1.248441164429583e+32
0.19981998279837984,21.56500527959443,1.8646107213584738e+42,7.527860818662386e+32,43512166.288771644,1283841910764269.8,16574264274638.828,90392623055383.56,1390808798094292.0,2.1133774257686446,0.346,0.0031745581465638375,6.4909930317761364e+38,0.346,1.2474818309157746e+32,4.769349580377437e+25,1.2474813539808164e+32
0.19991999279927994,21.5626548109873,1.865863170932541e+42,7.538686231383426e+32,43508770.11393728,1283601784537436.8,16571253542516.43,90364405364710.22,1390537443444663.5,2.113375710628551,0.346,0.0031751832447655965,6.486081286800301e+38,0.346,1.2465209807388947e+32,4.771594243563422e+25,1.2465205035794701e+32
0.20002000280018,21.56030335600333,1.8671147766045988e+42,7.549521284805973e+32,43505372.4332178,1283361577018920.0,16568241765859.477,90336181773543.75,1390266000558323.2,2.11337399459083,0.346,0.0031758087904032164,6.4811706973436415e+38,0.346,1.2455590946860437e+32,4.773836246316065e+25,1.2455586173024188e+32
0.2001200128010801,21.557950914868414,1.868365537008541e+42,7.560365981604897e+32,43501973.246883646,1283121288258431.2,16565228945240.77,90307952291889.06,1389994469495561.0,2.1133722776553063,0.346,0.0031764347837085136,6.4762612662221844e+38,0.346,1.2445961768331394e+32,4.776075586161104e+25,1.2445956992255809e+32
0.2002200228019802,21.55559748780862,1.8696154507813393e+42,7.571220324451516e+32,43498572.555205405,1282880918305702.5,16562215081233.416,90279716929751.44,1389722850316687.2,2.113370559821805,0.346,0.0031770612249135055,6.471352996248825e+38,0.346,1.24363223125517e+32,4.778312260628937e+25,1.243631753423944e+32
0.2003200328028803,21.553243075050194,1.8708645165630433e+42,7.582084316013583e+32,43495170.358453795,1282640467210485.0,16559200174410.785,90251475697136.27,1389451143082032.0,2.11336884109015,0.346,0.003177688114250421,6.466445890233287e+38,0.346,1.2426672620261439e+32,4.780546267254577e+25,1.2426667839715172e+32
0.20042004280378037,21.550887676819585,1.8721127329967795e+42,7.592957958955295e+32,43491766.656899646,1282399935022548.8,16556184225346.56,90223228604049.0,1389179347851944.2,2.1133671214601675,0.346,0.003178315451951696,6.461539950982108e+38,0.346,1.2417012732190763e+32,4.782777603577674e+25,1.2417007949413159e+32
0.20052005280468047,21.5485312933434,1.8733600987287533e+42,7.60384125593729e+32,43488361.45081391,1282159321791682.8,16553167234614.695,90194975660495.3,1388907464686792.5,2.113365400931682,0.346,0.0031789432382499762,6.456635181298653e+38,0.346,1.2407342689059832e+32,4.785006267142524e+25,1.2407337904053564e+32
0.20062006280558056,21.54617392484846,1.8746066124082472e+42,7.614734209616646e+32,43484954.74046767,1281918627567694.8,16550149202789.43,90166716876480.8,1388635493646965.0,2.113363679504518,0.346,0.003179571473378121,6.451731583983104e+38,0.346,1.23976625315783e+32,4.787232255498051e+25,1.2397657744346045e+32
0.20072007280648066,21.54381557156175,1.875852272687622e+42,7.625636822646883e+32,43481546.526132114,1281677852400412.8,16547130130445.312,90138452262011.4,1388363434792869.5,2.113361957178501,0.346,0.003180200157569194,6.446829161832471e+38,0.346,1.2387972300445495e+32,4.789455566197834e+25,1.2387967510989926e+32
0.20082008280738073,21.541456233710445,1.8770970782223148e+42,7.63654909767796e+32,43478136.80807858,1281436996339682.8,16544110018157.164,90110181827093.11,1388091288184933.0,2.1133602339534563,0.346,0.0031808292910564693,6.441927917640583e+38,0.346,1.2378272036349906e+32,4.791676196800089e+25,1.2378267244673707e+32
0.20092009280828083,21.53909591152191,1.8783410276708427e+42,7.64747103735628e+32,43474725.58657851,1281196059435369.8,16541088866500.088,90081905581731.97,1387819053883602.0,2.113358509829209,0.346,0.003181458874073431,6.437027854198084e+38,0.346,1.2368561779969125e+32,4.793894144867683e+25,1.236855698607498e+32
0.20102010280918092,21.536734605223682,1.879584119694798e+42,7.658402644324689e+32,43471312.861903474,1280955041737358.5,16538066676049.494,90053623535934.12,1387546731949342.0,2.113356784805584,0.346,0.0031820889068537757,6.432128974292427e+38,0.346,1.2358841571969676e+32,4.796109407968132e+25,1.2358836775860267e+32
0.201120112810081,21.534372315043495,1.8808263529588533e+42,7.669343921222466e+32,43467898.63432517,1280713943295551.8,16535043447381.06,90025335699705.92,1387274322442639.0,2.1133550588824073,0.346,0.003182719389631405,6.427231280707889e+38,0.346,1.2349111453006774e+32,4.798321983673612e+25,1.2349106654684788e+32
0.2012201228109811,21.532009041209264,1.8820677261307566e+42,7.680294870685338e+32,43464482.90411541,1280472764159872.2,16532019181070.764,89997042083053.67,1387001825423996.8,2.1133533320595044,0.346,0.0031833503226404354,6.422334776225547e+38,0.346,1.233937146372404e+32,4.800531869560946e+25,1.233936666319217e+32
0.2013201328118812,21.52964478394909,1.8833082378813356e+42,7.691255495345471e+32,43461065.67154613,1280231504380260.8,16528993877694.867,89968742695983.81,1386729240953939.5,2.1133516043367004,0.346,0.003183981706115194,6.4174394636232906e+38,0.346,1.2329621644753426e+32,4.802739063211623e+25,1.2329616842014362e+32
0.20142014281278128,21.527279543491247,1.8845478868844943e+42,7.702225797831474e+32,43457646.9368894,1279990164006677.8,16525967537829.92,89940437548502.94,1386456569093011.0,2.1133498757138214,0.346,0.0031846135402902134,6.41254534567582e+38,0.346,1.2319862036714994e+32,4.804943562211786e+25,1.2319857231771433e+32
0.20152015281368135,21.524913320064215,1.8857866718172152e+42,7.713205780768394e+32,43454226.70041741,1279748743089102.2,16522940162052.75,89912126650617.6,1386183809901772.8,2.1133481461906922,0.346,0.0031852458254002427,6.407652425154636e+38,0.346,1.2310092680216636e+32,4.807145364152246e+25,1.2310087873071272e+32
0.20162016281458145,21.52254611389663,1.8870245913595585e+42,7.72419544677772e+32,43450804.962402456,1279507241677532.2,16519911750940.488,89883810012334.45,1385910963440807.0,2.1133464157671393,0.346,0.0031858785616802367,6.402760704828045e+38,0.346,1.2300313615854011e+32,4.809344466628481e+25,1.2300308806509545e+32
0.20172017281548155,21.52017792521734,1.888261644194662e+42,7.735194798477382e+32,43447381.72311698,1279265659821984.0,16516882305070.531,89855487643660.31,1385638029770715.0,2.1133446844429877,0.346,0.003186511749365367,6.397870187461159e+38,0.346,1.2290524884210182e+32,4.811540867240633e+25,1.2290520072669314e+32
0.20182018281638164,21.517808754255366,1.8894978290087406e+42,7.746203838481753e+32,43443956.98283353,1279023997572494.2,16513851825020.582,89827159554601.88,1385365008952116.8,2.113342952218064,0.346,0.003187145388691014,6.392980875815873e+38,0.346,1.2280726525855606e+32,4.8137345635935205e+25,1.2280721712121044e+32
0.2019201928172817,21.515438601239907,1.8907331444910884e+42,7.757222569401645e+32,43440530.74182479,1278782254979117.0,16510820311368.623,89798825755166.06,1385091901045651.8,2.113341219092194,0.346,0.0031877794798927644,6.3880927726509086e+38,0.346,1.2270918581347833e+32,4.815925553296638e+25,1.2270913765422278e+32
0.2020202028181818,21.51306746640036,1.8919675893340758e+42,7.768250993844311e+32,43437103.000363566,1278540432091926.2,16507787764692.916,89770486255359.81,1384818706111979.0,2.1133394850652034,0.346,0.0031884140232064243,6.383205880721764e+38,0.346,1.2261101091231178e+32,4.8181138339641415e+25,1.2261096273117346e+32
0.2021202128190819,21.51069534996629,1.8932011622331522e+42,7.779289114413447e+32,43433673.758722775,1278298528961013.8,16504754185572.01,89742141065190.0,1384545424211775.8,2.113337750136918,0.346,0.003189049018868008,6.378320202780729e+38,0.346,1.2251274096036862e+32,4.8202994032148845e+25,1.2251269275737458e+32
0.202220222819982,21.508322252167467,1.8944338618868438e+42,7.79033693370919e+32,43430243.01717547,1278056545636491.0,16501719574584.754,89713790194663.66,1384272055405739.5,2.1133360143071642,0.346,0.003189684467113741,6.373435741576901e+38,0.346,1.224143763628248e+32,4.822482258672394e+25,1.2241432813800223e+32
0.20232023282088207,21.505948173233833,1.8956656869967544e+42,7.801394454328114e+32,43426810.77599482,1277814482168488.0,16498683932310.266,89685433653787.75,1383998599754586.0,2.113334277575769,0.346,0.0031903203681800637,6.368552499856149e+38,0.346,1.2231591752472017e+32,4.824662397964878e+25,1.2231586927809618e+32
0.20242024282178217,21.503573113395507,1.8968966362675668e+42,7.81246167886324e+32,43423377.03545412,1277572338607153.5,16495647259327.947,89657071452569.27,1383725057319050.8,2.1133325399425575,0.346,0.003190956722303626,6.363670480361137e+38,0.346,1.2221736485095473e+32,4.826839818725229e+25,1.2221731658255656e+32
0.20252025282268227,21.50119707288281,1.8981267084070402e+42,7.823538609904025e+32,43419941.79582678,1277330115002654.8,16492609556217.504,89628703601015.38,1383451428159887.8,2.1133308014073564,0.346,0.003191593529721292,6.358789685831327e+38,0.346,1.2211871874628933e+32,4.829014518591033e+25,1.2211867045614415e+32
0.20262026282358236,21.498820051926234,1.899355902126012e+42,7.83462525003637e+32,43416505.057386346,1277087811405178.2,16489570823558.916,89600330109133.1,1383177712337870.2,2.113329061969992,0.346,0.003192230790670136,6.353910119002959e+38,0.346,1.2201997961534095e+32,4.83118649520457e+25,1.22019931303476e+32
0.20272027282448243,21.496442050756468,1.9005842161383978e+42,7.845721601842616e+32,43413066.82040649,1276845427864929.8,16486531061932.445,89571950986929.56,1382903909913791.8,2.1133273216302912,0.346,0.0031928685053874465,6.34903178260906e+38,0.346,1.2192114786258333e+32,4.833355746212812e+25,1.2192109952902586e+32
0.20282028282538253,21.494063069604373,1.9018116491611903e+42,7.856827667901547e+32,43409627.08516098,1276602964432132.0,16483490271918.64,89543566244411.72,1382630020948462.5,2.11332558038808,0.346,0.0031935066741107295,6.344154679379418e+38,0.346,1.2182222389234108e+32,4.835522269267415e+25,1.2182217553711838e+32
0.20292029282628263,21.491683108701,1.9030381999144604e+42,7.867943450788384e+32,43406185.85192374,1276360421157028.0,16480448454098.332,89515175891586.84,1382356045502713.2,2.113323838243185,0.346,0.003194145297077693,6.3392788120406386e+38,0.346,1.2172320810879399e+32,4.837686062024753e+25,1.2172315973193337e+32
0.2030203028271827,21.48930216827758,1.9042638671213568e+42,7.879068953074795e+32,43402743.120968804,1276117798089878.8,16477405609052.635,89486779938461.95,1382081983637393.5,2.113322095195433,0.346,0.003194784374526269,6.334404183316073e+38,0.346,1.2162410091596794e+32,4.8398471221458825e+25,1.216240525174967e+32
0.2031203128280828,21.48692024856554,1.9054886495081046e+42,7.890204177328882e+32,43399298.89257032,1275875095280964.8,16474361737362.973,89458378395044.06,1381807835413372.0,2.113320351244651,0.346,0.0031954239066945985,6.329530795925854e+38,0.346,1.215249027177391e+32,4.842005447296577e+25,1.215248542976846e+32
0.2032203228289829,21.484537349796483,1.906712545804009e+42,7.901349126115196e+32,43395853.167002566,1275632312780584.5,16471316839611.01,89429971271340.31,1381533600891535.8,2.113318606390665,0.346,0.0031960638938210353,6.324658652586906e+38,0.346,1.2142561391782823e+32,4.844161035147312e+25,1.2142556547621786e+32
0.203320332829883,21.482153472202192,1.9079355547414507e+42,7.91250380199472e+32,43392405.94453995,1275389450639054.5,16468270916378.732,89401558577357.67,1381259280132791.0,2.1133168606333026,0.346,0.0031967043361441497,6.319787756012907e+38,0.346,1.2132623491980023e+32,4.846313883373267e+25,1.2132618645666138e+32
0.20342034283078306,21.479768616014653,1.9091576750558897e+42,7.923668207524886e+32,43388957.22545699,1275146508906711.5,16465223968248.389,89373140323103.14,1380984873198063.0,2.1133151139723907,0.346,0.003197345233902725,6.314918108914314e+38,0.346,1.2122676612706124e+32,4.848463989654332e+25,1.2122671764242132e+32
0.20352035283168315,21.47738278146601,1.910378905485863e+42,7.934842345259562e+32,43385507.01002835,1274903487633909.8,16462175995802.514,89344716518583.8,1380710380148296.2,2.1133133664077564,0.346,0.0031979865873357533,6.310049713998365e+38,0.346,1.2112720794285907e+32,4.8506113516751124e+25,1.2112715943674557e+32
0.20362036283258325,21.47499596878861,1.911599244772986e+42,7.946026217749064e+32,43382055.29852878,1274660386871022.8,16459126999623.936,89316287173806.5,1380435801044453.0,2.1133116179392255,0.346,0.0031986283966824506,6.3051825739690415e+38,0.346,1.2102756077027821e+32,4.852755967124931e+25,1.2102751224271854e+32
0.20372037283348335,21.472608178214976,1.91281869166195e+42,7.957219827540138e+32,43378602.091233194,1274417206668441.5,16456076980295.758,89287852298778.12,1380161135947515.5,2.1133098685666267,0.346,0.0031992706621822406,6.300316691527107e+38,0.346,1.209278250122399e+32,4.854897833697824e+25,1.2092777646326157e+32
0.20382038283438342,21.470219409977833,1.914037244900527e+42,7.968423177175979e+32,43375147.388416596,1274173947076577.0,16453025938401.37,89259411903505.56,1379886384918484.0,2.1133081182897864,0.346,0.0031999133840747637,6.295452069370082e+38,0.346,1.2082800107150009e+32,4.85703694909255e+25,1.2082795250113056e+32
0.20392039283528351,21.467829664310063,1.9152549032395638e+42,7.979636269196226e+32,43371691.19035414,1273930608145858.5,16449973874524.445,89230965997995.64,1379611548018378.5,2.1133063671085326,0.346,0.0032005565625998714,6.2905887101922636e+38,0.346,1.2072808935064732e+32,4.859173311012592e+25,1.2072804075891422e+32
0.2040204028361836,21.465438941444752,1.916471665432987e+42,7.990859106136946e+32,43368233.49732108,1273687189926732.5,16446920789248.93,89202514592255.02,1379336625308236.5,2.113304615022691,0.346,0.003201200197997639,6.2857266166846905e+38,0.346,1.2062809025209933e+32,4.861306917166147e+25,1.2062804163903017e+32
0.2041204128370837,21.463047241615165,1.9176875302378e+42,8.002091690530664e+32,43364774.3095928,1273443692469666.0,16443866683159.076,89174057696290.39,1379061616849115.5,2.113302862032091,0.346,0.0032018442905083484,6.280865791535165e+38,0.346,1.2052800417810369e+32,4.863437765266145e+25,1.2052795554372605e+32
0.20422042283798378,21.46065456505475,1.9189024964140844e+42,8.013334024906333e+32,43361313.62744482,1273200115825143.2,16440811556839.389,89145595320108.36,1378786522702091.0,2.1133011081365587,0.346,0.003202488840372499,6.276006237428261e+38,0.346,1.2042783153073525e+32,4.8655658530302545e+25,1.2042778287507671e+32
0.20432043283888388,21.45826091199714,1.9201165627249986e+42,8.024586111789353e+32,43357851.451152764,1272956460043667.2,16437755410874.676,89117127473715.44,1378511342928257.2,2.1132993533359223,0.346,0.0032031338478308094,6.271147957045286e+38,0.346,1.203275727118928e+32,4.86769117818086e+25,1.2032752403498103e+32
0.20442044283978397,21.455866282676155,1.9213297279367805e+42,8.035847953701563e+32,43354387.780992396,1272712725175759.5,16434698245850.02,89088654167118.06,1378236077588727.5,2.1132975976300092,0.346,0.003203779313124209,6.26629095306432e+38,0.346,1.2022722812329902e+32,4.869813738445092e+25,1.202271794251616e+32
0.20452045284068407,21.4534706773258,1.9225419908187435e+42,8.047119553161245e+32,43350922.617239594,1272468911271960.8,16431640062350.795,89060175410322.64,1377960726744634.0,2.113295841018647,0.346,0.0032044252364938444,6.2614352281601884e+38,0.346,1.2012679816649708e+32,4.87193353155481e+25,1.2012674944716178e+32
0.20462046284158414,21.451074096180257,1.923753350143281e+42,8.058400912683119e+32,43347455.96017036,1272225018382828.8,16428580860962.645,89031691213335.38,1377685290457126.8,2.1132940835016636,0.346,0.0032050716181810796,6.256580785004463e+38,0.346,1.2002628324284954e+32,4.8740505552466055e+25,1.2002623450234399e+32
0.20472047284248424,21.448676539473905,1.9249638046858624e+42,8.069692034778351e+32,43343987.810060814,1271981046558940.8,16425520642271.494,89003201586162.44,1377409768787374.5,2.1132923250788864,0.346,0.0032057184584274945,6.251727626265473e+38,0.346,1.1992568375353736e+32,4.876164807261828e+25,1.199256349918893e+32
0.20482048284338433,21.446278007441297,1.9261733532250357e+42,8.080992921954543e+32,43340518.167187214,1271736995850892.2,16422459406863.562,88974706538809.94,1377134161796566.0,2.113290565750144,0.346,0.0032063657574748837,6.246875754608289e+38,0.346,1.1982500009955608e+32,4.878276285346553e+25,1.1982495131679324e+32
0.2049204928442844,21.443878500317176,1.9273819945424264e+42,8.09230357671574e+32,43337047.03182593,1271492866309297.8,16419397155325.342,88946206081283.81,1376858469545907.0,2.1132888055152637,0.346,0.0032070135155652588,6.242025172694736e+38,0.346,1.1972423268171622e+32,4.8803849872516165e+25,1.1972418387786635e+32
0.2050205028451845,21.44147801833646,1.928589727422738e+42,8.10362400156243e+32,43333574.40425346,1271248657984788.5,16416333888243.602,88917700223589.97,1376582692096622.0,2.113287044374074,0.346,0.003207661732940847,6.2371758831833736e+38,0.346,1.1962338190063895e+32,4.882490910732584e+25,1.1962333307572985e+32
0.2051205128460846,21.439076561734268,1.929796550653751e+42,8.114954198991541e+32,43330100.28474641,1271004370928015.8,16413269606205.414,88889188975733.97,1376306829509955.2,2.1132852823264026,0.346,0.0032083104098440994,6.23232788872949e+38,0.346,1.1952244815675566e+32,4.884594053549778e+25,1.1952239931081513e+32
0.2052205228469847,21.436674130745896,1.9310024630263248e+42,8.126294171496439e+32,43326624.67358153,1270760005189648.8,16410204309798.092,88860672347721.61,1376030881847168.5,2.113283519372078,0.346,0.0032089595465176726,6.227481191985156e+38,0.346,1.1942143185030766e+32,4.886694413468286e+25,1.1942138298336351e+32
0.20532053284788476,21.43427072560681,1.932207463334396e+42,8.137643921566934e+32,43323147.57103569,1270515560820374.8,16407137999609.27,88832150349558.25,1375754849169542.0,2.1132817555109287,0.346,0.0032096091432044487,6.222635795599139e+38,0.346,1.1932033338134057e+32,4.888791988257927e+25,1.1932028449342069e+32
0.20542054284878486,21.431866346552688,1.933411550374978e+42,8.149003451689276e+32,43319668.97738586,1270271037870898.8,16404070676226.836,88803622991249.2,1375478731538375.0,2.1132799907427815,0.346,0.003210259200147527,6.217791702216962e+38,0.346,1.1921915314970568e+32,4.890886775693288e+25,1.1921910424083794e+32
0.20552055284968496,21.429460993819372,1.9346147229481637e+42,8.16037276434616e+32,43316188.89290918,1270026436391946.8,16401002340238.979,88775090282799.81,1375202529014985.5,2.113278225067466,0.346,0.003210909717590218,6.212948914480898e+38,0.346,1.1911789155505708e+32,4.892978773553712e+25,1.1911784262526932e+32
0.20562056285058505,21.427054667642896,1.935816979857122e+42,8.171751862016716e+32,43312707.31788285,1269781756434259.5,16397932992234.15,88746552234215.0,1374926241660708.8,2.113276458484811,0.346,0.0032115606957760557,6.208107435029922e+38,0.346,1.1901654899684981e+32,4.895067979623309e+25,1.1901650004617002e+32
