r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.26732673340594054,16.319782302855366,2.344957755464388e+40,1.4251142714685453e+33,32769426.756834157,731702401007128.0,10416190482937.158,29078067739047.703,771196659229112.9,2.1139286808103708,0.346,0.0070462030723237295,4.400649579484931e+37,0.346,4.5317154048331924e+29,1.572636113436306e+25,4.53155814122185e+29
0.2674267434068407,16.317129688401092,2.3453815418673274e+40,1.426580513379416e+33,32765734.904750198,731501048955878.0,10413368892969.988,29064966040870.438,770979383889718.5,2.113926160953076,0.346,0.007048180163818302,4.395832244107411e+37,0.346,4.5234794785978e+29,1.57259256095306e+25,4.523322219341706e+29
0.2675267534077408,16.314476421825535,2.3458043486593354e+40,1.4280476141681575e+33,32762041.99236765,731299670803482.2,10410546915233.484,29051865009718.42,770762082728434.1,2.11392364004179,0.346,0.007050158594232454,4.391018255726407e+37,0.346,4.515252609622033e+29,1.5725480775551323e+25,4.515095354814278e+29
0.2676267634086409,16.31182250349478,2.346226176852888e+40,1.4295155738290692e+33,32758348.020023435,731098266595300.6,10407724550359.115,29038764649603.434,770544755795263.1,2.1139211180764272,0.346,0.0070521383644411885,4.3862076147468945e+37,0.346,4.507034803529605e+29,1.572502663610441e+25,4.506877553263244e+29
0.26772677340954093,16.309167933775086,2.3466470274637216e+40,1.430984392356149e+33,32754652.988054574,730896836376696.0,10404901798978.436,29025664964535.49,770327403140210.0,2.113918595056902,0.346,0.007054119475320299,4.38140032156946e+37,0.346,4.4988260658941464e+29,1.5724563194881568e+25,4.498668820262198e+29
0.267826783410441,16.306512713032856,2.347066901510834e+40,1.432454069743092e+33,32750956.8967982,730695380193034.0,10402078661723.092,29012565958522.883,770110024813280.0,2.1139160709831284,0.346,0.007056101927746361,4.376596376590312e+37,0.346,4.490626402239312e+29,1.5724090455587007e+25,4.490469161334757e+29
0.2679267934113411,16.30385684163467,2.347485800016483e+40,1.4339246059832907e+33,32747259.74659156,730493898089683.0,10399255139224.81,28999467635572.14,769892620864480.0,2.113913545855021,0.346,0.007058085722596733,4.371795780201277e+37,0.346,4.482435818038851e+29,1.572360842193744e+25,4.482278581954632e+29
0.2680268034122412,16.301200319947256,2.3479037240061887e+40,1.4353960010698365e+33,32743561.537771996,730292390112014.9,10396431232115.4,28986369999688.03,769675191343818.2,2.1139110196724955,0.346,0.007060070860749564,4.366998532789801e+37,0.346,4.47425431871666e+29,1.5723117097662045e+25,4.4740970875456836e+29
0.2681268134131413,16.29854314833751,2.348320674508731e+40,1.436868254995519e+33,32739862.27067697,730090856305404.1,10393606941026.762,28973273054873.59,769457736301304.5,2.113908492435466,0.346,0.0070620573430837845,4.362204634738964e+37,0.346,4.4660819096469304e+29,1.5722616486502505e+25,4.465924683482065e+29
0.2682268234140414,16.295885327172495,2.3487366525561516e+40,1.438341367752825e+33,32736161.945644043,729889296715228.0,10390782266590.873,28960176805130.07,769240255786949.0,2.113905964143849,0.346,0.00706404517047912,4.357414086427471e+37,0.346,4.4579185961541064e+29,1.572210659221289e+25,4.457761375088184e+29
0.2683268334149415,16.293226856819416,2.3491516591837514e+40,1.4398153393339395e+33,32732460.563010894,729687711386867.2,10387957209439.799,28947081254457.0,769022749850764.0,2.1139034347975603,0.346,0.0070660343438160725,4.352626888229676e+37,0.346,4.449764383513147e+29,1.5721587418559805e+25,4.4496071676389616e+29
0.26842684341584155,16.29056773764566,2.349565695430096e+40,1.4412901697307466e+33,32728758.123115294,729486100365704.4,10385131770205.691,28933986406852.1,768805218542762.1,2.1139009043965147,0.346,0.007068024863975948,4.347843040515547e+37,0.346,4.441619276949374e+29,1.5721058969322193e+25,4.441462066359681e+29
0.26852685341674165,16.287907970018754,2.349978762337008e+40,1.4427658589348265e+33,32725054.626295142,729284463697126.2,10382305949520.781,28920892266311.395,768587661912958.5,2.113898372940629,0.346,0.007070016731840824,4.34306254365072e+37,0.346,4.433483281638805e+29,1.572052124829149e+25,4.433326076426323e+29
0.26862686341764175,16.285247554306398,2.3503908609495727e+40,1.4442424069374586e+33,32721350.072888423,729082801426521.1,10379479748017.387,28907798836829.06,768370080011367.6,2.1138958404298185,0.346,0.007072009948293589,4.338285397996452e+37,0.346,4.425356402707995e+29,1.571997425927147e+25,4.425199202965403e+29
0.26872687341854185,16.282586490876454,2.3508019923161364e+40,1.4457198137296203e+33,32717644.463233247,728881113599281.5,10376653166327.908,28894706122397.582,768152472888007.0,2.113893306864001,0.346,0.007074004514217906,4.333511603909671e+37,0.346,4.417238645234313e+29,1.5719418006078345e+25,4.417081451054253e+29
0.26882688341944194,16.279924780096938,2.351212157488307e+40,1.4471980793019865e+33,32713937.797667824,728679400260801.0,10373826205084.818,28881614127007.652,767934840592893.5,2.113890772243092,0.346,0.007076000430498238,4.328741161742946e+37,0.346,4.409130014245859e+29,1.5718852492540665e+25,4.4089728257209335e+29
0.26892689342034204,16.277262422336033,2.3516213575209516e+40,1.4486772036449313e+33,32710230.07653047,728477661456477.8,10370998864920.701,28868522854648.17,767717183176046.6,2.1138882365670093,0.346,0.007077997698019841,4.323974071844506e+37,0.346,4.40103051472168e+29,1.5718277722499377e+25,4.400873331944455e+29
0.26902690342124214,16.274599417962072,2.3520295934722e+40,1.4501571867485244e+33,32706521.300159622,728275897231711.8,10368171146468.191,28855432309306.31,767499500687486.2,2.113885699835669,0.346,0.007079996317668753,4.319210334558244e+37,0.346,4.3929401515917806e+29,1.571769369980775e+25,4.392782974654782e+29
0.26912691342214223,16.27193576734356,2.3524368664034424e+40,1.451638028602536e+33,32702811.468893807,728074107631905.9,10365343050360.025,28842342494967.445,767281793177233.2,2.11388316204899,0.346,0.007081996290331824,4.314449950223711e+37,0.346,4.3848589297371986e+29,1.5717100428331398e+25,4.384701758732915e+29
0.2692269234230423,16.26927147084916,2.352843177379329e+40,1.4531197291964334e+33,32699100.583071668,727872292702466.0,10362514577229.02,28829253415615.164,767064060695310.1,2.1138806232068887,0.346,0.007083997616896686,4.309692919176127e+37,0.346,4.37678685399012e+29,1.5716497911948271e+25,4.376629689011e+29
0.26932693342394237,16.26660652884769,2.3532485274677725e+40,1.454602288519381e+33,32695388.643031955,727670452488800.6,10359685727708.066,28816165075231.297,766846303291740.0,2.1138780833092836,0.346,0.007086000298251776,4.304939241746386e+37,0.346,4.368723929133915e+29,1.5715886154548591e+25,4.36856677027237e+29
0.26942694342484247,16.263940941708128,2.3536529177399453e+40,1.4560857065602428e+33,32691675.64911353,727468587036320.6,10356856502430.14,28803077477795.902,766628521016546.6,2.1138755423560927,0.346,0.007088004335286316,4.300188918261058e+37,0.346,4.360670159903288e+29,1.5715265160034925e+25,4.360513007251689e+29
0.26952695342574257,16.26127470979963,2.354056349270282e+40,1.4575699833075795e+33,32687961.601655353,727266696390440.5,10354026902028.31,28789990627287.246,766410713919756.0,2.1138730003472332,0.346,0.007090009728890336,4.29544194904239e+37,0.346,4.352625550984294e+29,1.5714634932322091e+25,4.352468404634971e+29
0.26962696342664266,16.25860783349149,2.3544588231364774e+40,1.45905511874965e+33,32684246.5009965,727064780596576.5,10351196927135.709,28776904527681.797,766192882051394.0,2.113870457282624,0.346,0.007092016479954658,4.2906983344083105e+37,0.346,4.34459010701444e+29,1.571399547533718e+25,4.344432967059686e+29
0.26972697342754276,16.255940313153175,2.354860340419487e+40,1.4605411128744128e+33,32680530.34747616,726862839700148.1,10348366578385.568,28763819182954.3,765975025461488.0,2.113867913162185,0.346,0.0070940245893709,4.285958074672443e+37,0.346,4.3365638325827834e+29,1.5713346793019544e+25,4.336406699114854e+29
0.26982698342844286,16.253272149154306,2.355260902203528e+40,1.462027965669522e+33,32676813.14143361,726660873746577.5,10345535856411.182,28750734597077.645,765757144200066.2,2.113865367985834,0.346,0.007096034058031489,4.281221170144089e+37,0.346,4.3285467322300014e+29,1.571268888932077e+25,4.3283896053411084e+29
0.2699269934293429,16.250603341864675,2.3556605095760776e+40,1.4635156771223313e+33,32673094.88320826,726458882781289.1,10342704761845.945,28737650774022.984,765539238317158.0,2.11386282175349,0.346,0.007098044886829643,4.276487621128254e+37,0.346,4.32053881044845e+29,1.5712021768204682e+25,4.320381690230768e+29
0.270027003430243,16.247933891654224,2.3560591636278754e+40,1.4650042472198913e+33,32669375.573139604,726256866849710.5,10339873295323.318,28724567717759.633,765321307862793.5,2.1138602744650723,0.346,0.007100057076659387,4.271757427925631e+37,0.346,4.312540071682298e+29,1.5711345433647307e+25,4.312382958227962e+29
0.2701270134311431,16.245263798893063,2.3564568654529216e+40,1.4664936759489518e+33,32665655.21156726,726054825997271.6,10337041457476.852,28711485432255.17,765103352887003.8,2.1138577261205014,0.346,0.007102070628415542,4.267030590832624e+37,0.346,4.3045505203275646e+29,1.5710659889636905e+25,4.3043934137286686e+29
0.2702270234320432,16.242593063951457,2.3568536161484756e+40,1.4679839632959598e+33,32661933.79883095,725852760269404.8,10334209248940.17,28698403921475.36,764885373439820.4,2.113855176719697,0.346,0.00710408554299374,4.26230711014134e+37,0.346,4.2965701607322045e+29,1.570996514017386e+25,4.2964130610808034e+29
0.2703270334329433,16.23992168719983,2.35724941681506e+40,1.4694751092470607e+33,32658211.335270494,725650669711545.5,10331376670346.98,28685323189384.14,764667369571276.6,2.113852626262578,0.346,0.007106101821290406,4.2575869861395885e+37,0.346,4.288598997196209e+29,1.570926118927079e+25,4.288441904584317e+29
0.2704270434338434,16.237249669008772,2.3576442685564573e+40,1.4709671137880975e+33,32654487.821225837,725448554369131.5,10328543722331.068,28672243239943.707,764449341331406.4,2.1138500747490654,0.346,0.007108119464202777,4.2528702191109023e+37,0.346,4.280637033971707e+29,1.5708548040952453e+25,4.280479948491297e+29
0.2705270534347435,16.23457700974904,2.358038172479711e+40,1.4724599769046114e+33,32650763.25703702,725246414287603.5,10325710405526.31,28659164077114.453,764231288770244.2,2.11384752217908,0.346,0.007110138472628887,4.248156809334525e+37,0.346,4.272684275263002e+29,1.5707825699255773e+25,4.272527197006009e+29
0.2706270634356436,16.231903709791535,2.3584311296951263e+40,1.4739536985818417e+33,32647037.6430442,725044249512404.0,10322876720566.645,28646085704854.934,764013211937825.5,2.113844968552542,0.346,0.007112158847467581,4.2434467570854243e+37,0.346,4.264740725226672e+29,1.5707094168229773e+25,4.26458365428499e+29
0.2707270734365436,16.22922976950733,2.3588231413162676e+40,1.4754482788047257e+33,32643310.979587626,724842060088978.5,10320042668086.102,28633008127121.914,763795110884186.5,2.1138424138693725,0.346,0.007114180589618515,4.2387400626342793e+37,0.346,4.2568063879716386e+29,1.5706353451935599e+25,4.256649324437119e+29
0.2708270834374437,16.226555189267657,2.3592142084599633e+40,1.4769437175578986e+33,32639583.26700767,724639846062775.4,10317208248718.785,28619931347870.383,763576985659364.5,2.113839858129493,0.346,0.007116203699982141,4.2340367262475104e+37,0.346,4.248881267559305e+29,1.5705603554446535e+25,4.248724211523761e+29
0.2709270934383438,16.223879969443907,2.3596043322462997e+40,1.478440014825694e+33,32635854.50564481,724437607479244.6,10314373463098.883,28606855371053.496,763358836313397.0,2.1138373013328238,0.346,0.007118228179459724,4.229336748187265e+37,0.346,4.240965368003562e+29,1.5704844479847928e+25,4.2408083195587635e+29
0.2710271034392439,16.22120411040763,2.3599935137986255e+40,1.479937170592142e+33,32632124.695839625,724235344383840.4,10311538311860.658,28593780200622.625,763140662896323.6,2.1138347434792877,0.346,0.007120254028953341,4.2246401287114285e+37,0.346,4.2330586932709435e+29,1.570407623223722e+25,4.23290165250862e+29
0.271127113440144,16.21852761253054,2.36038175424355e+40,1.481435184840973e+33,32628393.837932806,724033056822017.0,10308702795638.451,28580705840527.332,762922465458182.8,2.113832184568806,0.346,0.007122281249365875,4.219946868073619e+37,0.346,4.2251612472806624e+29,1.5703298815723922e+25,4.225004214292506e+29
0.2712271234410441,16.215850476184514,2.360769054710944e+40,1.4829340575556136e+33,32624661.932265155,723830744839233.1,10305866915066.686,28567632294715.344,762704244049015.1,2.113829624601301,0.346,0.007124309841601012,4.215256966523207e+37,0.346,4.217273033904708e+29,1.5702512234429575e+25,4.217116008782364e+29
0.2713271334419442,16.213172701741577,2.361155416333939e+40,1.4844337887191894e+33,32620928.97917757,723628408480949.1,10303030670779.857,28554559567132.6,762485998718861.6,2.1138270635766943,0.346,0.007126339806563263,4.210570424305298e+37,0.346,4.2093940569678976e+29,1.5701716492487756e+25,4.2092370398029735e+29
0.2714271434428443,16.210494289573933,2.361540840248927e+40,1.4859343783145234e+33,32617194.979011077,723426047792628.1,10300194063412.553,28541487661723.234,762267729517764.0,2.11382450149491,0.346,0.007128371145157941,4.205887241660761e+37,0.346,4.201524320248055e+29,1.5700911594044109e+25,4.201367311132115e+29
0.27152715344374434,16.207815240053932,2.361925327595562e+40,1.4874358263241368e+33,32613459.93210679,723223662819735.5,10297357093599.414,28528416582429.53,762049436495764.4,2.1138219383558687,0.346,0.007130403858291173,4.201207418826209e+37,0.346,4.1936638274759995e+29,1.570009754325625e+25,4.193506826500568e+29
0.27162716344464444,16.205135553554094,2.362308879516758e+40,1.4889381327302495e+33,32609723.838805936,723021253607739.0,10294519761975.188,28515346333191.984,761831119702906.2,2.1138193741594957,0.346,0.007132437946869903,4.196530956034018e+37,0.346,4.1858125823356136e+29,1.5699274344293774e+25,4.185655589592171e+29
0.27172717344554453,16.20245523044709,2.3626914971586904e+40,1.4904412975147776e+33,32605986.69944986,722818820202108.8,10291682069174.676,28502276917949.27,761612779189232.8,2.1138168089057126,0.346,0.007134473411801883,4.1918578535123285e+37,0.346,4.177970588464071e+29,1.569844200133832e+25,4.177813604044057e+29
0.27182718344644463,16.19977427110576,2.3630731816707957e+40,1.4919453206593372e+33,32602248.51438,722616362648317.4,10288844015832.77,28489208340638.234,761394415004788.4,2.113814242594443,0.346,0.007136510253995686,4.187188111485039e+37,0.346,4.170137849451754e+29,1.569760051858345e+25,4.169980873446568e+29
0.27192719344734473,16.197092675903097,2.36345393420577e+40,1.493450202145241e+33,32598509.283937916,722413880991840.0,10286005602584.432,28476140605193.92,761176027199618.2,2.113811675225611,0.346,0.007138548474360689,4.1825217301718273e+37,0.346,4.1623143688424245e+29,1.5696749900234685e+25,4.1621574013434215e+29
0.2720272034482448,16.194410445212267,2.363833755919573e+40,1.494955941953501e+33,32594769.008465268,722211375278153.9,10283166830064.707,28463073715549.527,760957615823768.0,2.113809106799141,0.346,0.007140588073807097,4.1778587097881395e+37,0.346,4.1545001501333205e+29,1.5695890150509515e+25,4.154343191231815e+29
0.2721272134491449,16.191727579406585,2.3642126479714234e+40,1.4964625400648258e+33,32591027.688303817,722008845552738.5,10280327698908.717,28450007675636.414,760739180927283.6,2.113806537314956,0.346,0.0071426290532459365,4.173199050545194e+37,0.346,4.146695196775138e+29,1.569502127363729e+25,4.146538246562402e+29
0.27222722345004496,16.189044078859528,2.364590611523801e+40,1.4979699964596232e+33,32587285.323795445,721806291861076.5,10277488209751.648,28436942489384.152,760520722560212.2,2.113803966772981,0.346,0.007144671413589033,4.16854275265e+37,0.346,4.1388995121722815e+29,1.5694143273859358e+25,4.1387425707395425e+29
0.27232723345094506,16.18635994394474,2.3649676477424476e+40,1.4994783111179973e+33,32583541.915282134,721603714248651.8,10274648363228.785,28423878160720.453,760302240772601.0,2.1138013951731405,0.346,0.007146715155749049,4.1638898163053436e+37,0.346,4.1311130996827765e+29,1.5693256155428899e+25,4.130956167121221e+29
0.27242724345184516,16.18367517503602,2.365343757796365e+40,1.5009874840197526e+33,32579797.46310598,721401112760951.0,10271808159975.465,28410814693571.234,760083735614497.6,2.1137988225153594,0.346,0.007148760280639449,4.15924024170981e+37,0.346,4.123335962618522e+29,1.5692359922611043e+25,4.123179039019295e+29
0.27252725345274526,16.180989772507328,2.365718942857816e+40,1.5024975151443902e+33,32576051.96760918,721198487443463.1,10268967600627.113,28397752091860.53,759865207135950.8,2.113796248799563,0.346,0.007150806789174535,4.1545940290577676e+37,0.346,4.115568104245198e+29,1.5691454579682716e+25,4.1154111896994e+29
0.27262726345364535,16.17830373673279,2.3660932041023256e+40,1.5040084044711088e+33,32572305.429134037,720995838341679.8,10266126685819.236,28384690359510.582,759646655387009.5,2.113793674025676,0.346,0.007152854682269422,4.1499511785393845e+37,0.346,4.1078095277824876e+29,1.5690540130932763e+25,4.1076526223811774e+29
0.27272727345454545,16.17561706808668,2.3664665427086776e+40,1.5055201519788062e+33,32568557.848022975,720793165501094.0,10263285416187.4,28371629500441.79,759428080417723.1,2.1137910981936248,0.346,0.007154903960840041,4.14531169034063e+37,0.346,4.100060236404115e+29,1.5689616580661832e+25,4.0999033402383084e+29
0.27282728345544555,16.17292976694345,2.366838959858919e+40,1.507032757646077e+33,32564809.22461851,720590468967201.6,10260443792367.264,28358569518572.684,759209482278141.6,2.1137885213033347,0.346,0.0071569546258031585,4.140675564643274e+37,0.346,4.0923202332379095e+29,1.568868393318243e+25,4.092163346398578e+29
0.27292729345634564,16.1702418336777,2.367210456738356e+40,1.5085462214512156e+33,32561059.559263278,720387748785500.6,10257601814994.549,28345510417820.0,758990861018315.1,2.1137859433547312,0.346,0.007159006678076349,4.136042801624905e+37,0.346,4.0845895213659615e+29,1.5687742192818874e+25,4.084432643944034e+29
0.2730273034572457,16.167553268664193,2.367581034535557e+40,1.5100605433722122e+33,32557308.85230001,720185005001491.2,10254759484705.057,28332452202098.594,758772216688295.0,2.1137833643477415,0.346,0.007161060118578027,4.131413401458908e+37,0.346,4.0768681038245846e+29,1.5686791363907254e+25,4.076711235910945e+29
0.2731273134581458,16.164864072277858,2.3679506944423515e+40,1.5115757233867563e+33,32553557.104071565,719982237660676.1,10251916802134.662,28319394875321.53,758553549338132.4,2.113780784282291,0.346,0.007163114948227415,4.1267873643145035e+37,0.346,4.0691559836045425e+29,1.56858314507955e+25,4.068999125290035e+29
0.2732273234590459,16.162174244893773,2.368319437653828e+40,1.5130917614722356e+33,32549804.314920884,719779446808559.5,10249073767919.314,28306338441399.957,758334859017878.8,2.1137782031583083,0.346,0.007165171167944576,4.122164690356707e+37,0.346,4.06145316365101e+29,1.5684862457843252e+25,4.061296315026431e+29
0.273327333459946,16.15948378688719,2.3686872653683387e+40,1.5146086576057345e+33,32546050.485191036,719576632490648.2,10246230382695.043,28293282904243.246,758116145777586.5,2.1137756209757184,0.346,0.007167228778650392,4.1175453797463815e+37,0.346,4.0537596468637696e+29,1.568388438942196e+25,4.0536028080198755e+29
0.2734273434608461,16.156792698633517,2.3690541787874944e+40,1.5161264117640375e+33,32542295.615225192,719373794752451.5,10243386647097.943,28280228267758.883,757897409667308.2,2.113773037734449,0.346,0.007169287781266572,4.1129294326402076e+37,0.346,4.0460754360972015e+29,1.5682897249914803e+25,4.0459186071247024e+29
0.27352735346174617,16.154100980508318,2.369420179116169e+40,1.517645023923625e+33,32538539.705366623,719170933639480.0,10240542561764.188,28267174535852.496,757678650737096.6,2.1137704534344284,0.346,0.007171348176715659,4.1083168491906887e+37,0.346,4.038400534160427e+29,1.5681901043716667e+25,4.03824371514999e+29
0.27362736346264627,16.15140863288732,2.369785267562495e+40,1.5191644940606766e+33,32534782.75595872,718968049197247.1,10237698127330.021,28254121712427.902,757459869037005.0,2.113767868075583,0.346,0.007173409965921013,4.103707629546183e+37,0.346,4.030734943817396e+29,1.5680895775234195e+25,4.030578134859643e+29
0.2737273734635463,16.148715656146415,2.3701494453378684e+40,1.520684822151069e+33,32531024.767344978,718765141471268.2,10234853344431.764,28241069801387.04,757241064617087.0,2.1137652816578423,0.346,0.0071754731498068335,4.099101773850873e+37,0.346,4.0230786677869314e+29,1.567988144888571e+25,4.022921868972444e+29
0.2738273834644464,16.14602205066165,2.370512713656944e+40,1.5222060081703788e+33,32527265.73986899,718562210507060.9,10232008213705.818,28228018806629.984,757022237527396.6,2.113762694181133,0.346,0.00717753772929815,4.0944992822447874e+37,0.346,4.015431708742844e+29,1.5678858069101226e+25,4.0152749201621536e+29
0.2739273934653465,16.143327816809233,2.3708750737376384e+40,1.523728052093878e+33,32523505.673874475,718359256350144.1,10229162735788.639,28214968732054.97,756803387817987.8,2.113760105645384,0.346,0.007179603705320814,4.0899001548638086e+37,0.346,4.0077940693140216e+29,1.5677825640322423e+25,4.0076372910576176e+29
0.2740274034662466,16.14063295496554,2.3712365268011303e+40,1.5252509538965385e+33,32519744.56970524,718156279046040.4,10226316911316.773,28201919581558.375,756584515538915.5,2.1137575160505246,0.346,0.007181671078801523,4.0853043918396597e+37,0.346,4.0001657520845094e+29,1.5676784167002672e+25,4.000008984242839e+29
0.2741274134671467,16.137937465507093,2.3715970740718575e+40,1.52677471355303e+33,32515982.427705213,717953278640272.4,10223470740926.828,28188871359034.707,756365620740233.9,2.1137549253964822,0.346,0.007183739850667798,4.0807119932999243e+37,0.346,3.9925467595935915e+29,1.5675733653606947e+25,3.9923900022570565e+29
0.2742274234680468,16.13524134881059,2.37195671677752e+40,1.5282993310377185e+33,32512219.24821843,717750255178366.2,10220624225255.498,28175824068376.62,756146703471998.4,2.113752333683187,0.346,0.00718581002184799,4.0761229593680494e+37,0.346,3.984937094335901e+29,1.56746741046119e+25,3.984780347594855e+29
0.2743274334689469,16.132544605252885,2.372315456149078e+40,1.5298248063246701e+33,32508455.031589024,717547208705850.0,10217777364939.53,28162777713474.902,755927763784264.5,2.1137497409105683,0.346,0.007187881593271294,4.071537290163339e+37,0.346,3.9773367587614446e+29,1.5673605524505756e+25,3.977180022706199e+29
0.274427443469847,16.129847235210985,2.3726732934207534e+40,1.5313511393876487e+33,32504689.778161246,717344139268253.0,10214930160615.756,28149732298218.477,755708801727087.4,2.1137471470785556,0.346,0.007189954565867736,4.066954985800964e+37,0.346,3.969745755275763e+29,1.5672527917788358e+25,3.969589029996585e+29
0.27452745347074703,16.127149239062067,2.3730302298300287e+40,1.5328783302001142e+33,32500923.488279454,717141046911107.2,10212082612921.084,28136687826494.41,755489817350522.8,2.1137445521870784,0.346,0.007192028940568172,4.0623760463919673e+37,0.346,3.962164086240009e+29,1.5671441288971175e+25,3.962007371827119e+29
0.2746274634716471,16.124450617183463,2.373386266617647e+40,1.534406378735227e+33,32497156.162288107,716937931679946.4,10209234722492.482,28123644302187.875,755270810704626.8,2.1137419562360673,0.346,0.0071941047183043064,4.0578004720432675e+37,0.346,3.9545917539709474e+29,1.5670345642577182e+25,3.9544350505145214e+29
0.2747274734725472,16.12175136995267,2.3737414050276136e+40,1.5359352849658442e+33,32493387.80053178,716734793620306.0,10206386489967.0,28110601729182.21,755051781839455.1,2.1137393592254523,0.346,0.00719618190000867,4.05322826285766e+37,0.346,3.947028760741165e+29,1.5669240983140964e+25,3.946872068331333e+29
0.2748274834734473,16.119051497747343,2.3740956463071934e+40,1.537465048864521e+33,32489618.403355148,716531632777724.1,10203537915981.75,28097560111358.855,754832730805064.8,2.1137367611551645,0.346,0.007198260486614639,4.048659418933826e+37,0.346,3.9394751087790754e+29,1.5668127315208649e+25,3.9393184275059224e+29
0.2749274934743474,16.116351000945293,2.374448991706912e+40,1.5389956704035103e+33,32485847.971102998,716328449197740.0,10200689001173.924,28084519452597.375,754613657651511.2,2.1137341620251333,0.346,0.007200340479056427,4.0440939403663257e+37,0.346,3.931930800269042e+29,1.566700464333787e+25,3.931774130222609e+29
0.2750275034752475,16.113649879924502,2.3748014424805584e+40,1.5405271495547639e+33,32482076.504120227,716125242925895.4,10197839746180.775,28071479756775.49,754394562428851.6,2.113731561835291,0.346,0.007202421878269085,4.039531827245621e+37,0.346,3.92439583735144e+29,1.5665872972097796e+25,3.924239178621719e+29
0.2751275134761476,16.110948135063104,2.3751529998851794e+40,1.542059486289931e+33,32478304.002751835,715922014007733.9,10194990151639.639,28058441027769.01,754175445187142.5,2.113728960585569,0.346,0.007204504685188507,4.034973079658058e+37,0.346,3.916870222122753e+29,1.56647323060691e+25,3.916713574799692e+29
0.2752275234770477,16.108245766739397,2.3755036651810857e+40,1.5435926805803592e+33,32474530.467342936,715718762488800.6,10192140218187.912,28045403269451.9,753956305976440.5,2.1137263582758985,0.346,0.007206588900751425,4.0304176976858906e+37,0.346,3.909353956635711e+29,1.566358264984395e+25,3.909197320809212e+29
0.27532753347794775,16.10554277533184,2.375853439631847e+40,1.5451267323970936e+33,32470755.898238745,715515488414643.2,10189289946463.07,28032366485696.21,753737144846802.5,2.113723754906211,0.346,0.007208674525895418,4.025865681407267e+37,0.346,3.901847042899261e+29,1.5662424008025952e+25,3.90169041865918e+29
0.27542754347884785,16.102839161219052,2.376202324504294e+40,1.546661641710877e+33,32466980.295784585,715312191830810.4,10186439337102.654,28019330680372.13,753517961848285.1,2.1137211504764393,0.346,0.007210761561558909,4.0213170308962437e+37,0.346,3.894349482878795e+29,1.566125638523023e+25,3.894192870314943e+29
0.27552755347974794,16.100134924779812,2.37655032106852e+40,1.5481974084921513e+33,32463203.660325892,715108872782853.5,10183588390744.27,28006295857347.96,753298757030945.8,2.1137185449865146,0.346,0.00721285000868116,4.0167717462227886e+37,0.346,3.886861278496112e+29,1.5660079786083292e+25,3.8867046776982514e+29
0.27562756348064804,16.097430066393063,2.376897430597877e+40,1.5497340327110555e+33,32459425.99220821,714905531316325.1,10180737108025.6,27993262020490.125,753079530444840.9,2.11371593843637,0.346,0.00721493986820228,4.012229827452789e+37,0.346,3.879382431629592e+29,1.5658894215223117e+25,3.8792258426874405e+29
0.27572757348154814,16.0947245864379,2.3772436543689804e+40,1.5512715143374277e+33,32455647.291777182,714702167476780.0,10177885489584.396,27980229173663.14,752860282140027.5,2.113713330825939,0.346,0.007217031141063219,4.0076912746480408e+37,0.346,3.871912944114253e+29,1.5657699677299075e+25,3.871756367117479e+29
0.27582758348244824,16.092018485293586,2.3775889936617043e+40,1.552809853340802e+33,32451867.559378568,714498781309774.6,10175033536058.482,27967197320729.66,752641012166562.9,2.113710722155154,0.346,0.007219123828205786,4.0031560878662663e+37,0.346,3.864452817741837e+29,1.5656496176971977e+25,3.864296252780067e+29
0.27592759348334833,16.089311763339545,2.377933449759186e+40,1.5543490496904127e+33,32448086.795358233,714295372860867.5,10172181248085.742,27954166465550.438,752421720574503.5,2.1137081124239474,0.346,0.007221217930572622,3.9986242671611196e+37,0.346,3.857002054260899e+29,1.565528371891397e+25,3.8568455014237096e+29
0.2760276034842484,16.086604420955357,2.3782770239478217e+40,1.5558891033551907e+33,32444305.00006215,714091942175618.4,10169328626304.14,27941136611984.336,752202407413906.8,2.1137055016322543,0.346,0.007223313449107226,3.9940958125821777e+37,0.346,3.8495606553768926e+29,1.5654062307808612e+25,3.8494041147538145e+29
0.27612761348514847,16.08389645852077,2.378619717517269e+40,1.5574300143037652e+33,32440522.173836395,713888489299589.4,10166475671351.695,27928107763888.312,751983072734829.4,2.113702889780007,0.346,0.00722541038475394,3.989570724174955e+37,0.346,3.842128622752258e+29,1.565283194835079e+25,3.841972094432775e+29
0.27622762348604857,16.08118787641568,2.378961531760448e+40,1.5589717825044642e+33,32436738.31702716,713685014278344.0,10163622383866.51,27915079925117.44,751763716587327.9,2.113700276867141,0.346,0.007227508738457959,3.985049001980903e+37,0.346,3.834705958006555e+29,1.5651592645246766e+25,3.834549442080103e+29
0.27632763348694867,16.078478675020158,2.379302467973539e+40,1.5605144079253124e+33,32432953.42998074,713481517157447.5,10160768764486.75,27902053099524.918,751544339021459.1,2.11369766289359,0.346,0.007229608511165327,3.9805306460374195e+37,0.346,3.82729266271648e+29,1.5650344403214136e+25,3.827136159272448e+29
