r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30908539122910306,11.815293428289966,2.8990500186545077e+36,1.6588049017173746e+33,19253705.77073281,311250542528849.94,6080311522002.29,3465353073793.163,320796207124645.4,2.1286565611291364,0.346,0.03614989647058465,3.1245770709141582e+35,0.346,9.148905049103517e+24,1.28320192572337e+24,7.865703123380147e+24
0.30918656484292223,11.812228861296612,2.899138837259087e+36,1.6601910819459482e+33,19250342.04774113,311115449579093.56,6077683302475.335,3462932047185.7866,320656064928754.7,2.128652683898939,0.346,0.03616544199457202,3.1192629784530496e+35,0.346,9.121945653329369e+24,1.282479509786086e+24,7.839466143543283e+24
0.30928773845674135,11.809163975292448,2.8992273636927354e+36,1.6615778097166576e+33,19246977.704879228,310980366420988.44,6075055263968.697,3460511843567.058,320515933528524.2,2.1286488051701693,0.346,0.036180999759521944,3.1139560187310908e+35,0.346,9.095060440737448e+24,1.2817566626008043e+24,7.813303778136645e+24
0.3093889120705605,11.806098770809902,2.89931559875707e+36,1.6629650848239437e+33,19243612.742544167,310845293087170.1,6072427407120.097,3458092463480.223,320375812957770.44,2.128644924942584,0.346,0.03619656977608182,3.108656185890335e+35,0.346,9.068249249730486e+24,1.28103338547151e+24,7.787215864258978e+24
0.30949008568437963,11.803033248381455,2.899403543252512e+36,1.6643529070620133e+33,19240247.16113305,310710229610261.6,6069799732567.027,3455673907467.675,320235703250296.3,2.12864104321594,0.346,0.036212152054910546,3.103363474070697e+35,0.346,9.041511918886462e+24,1.2803096797019065e+24,7.761202239184555e+24
0.30959125929819875,11.799967408539636,2.899491197978287e+36,1.6657412762248387e+33,19236880.96104304,310575176022872.94,6067172240946.77,3453256176070.963,320095604439890.6,2.1286371599899936,0.346,0.036227746606678435,3.098077877409996e+35,0.346,9.014848286958997e+24,1.2795855465954096e+24,7.735262740363586e+24
0.3096924329120179,11.796901251817031,2.8995785637324255e+36,1.6671301921061536e+33,19233514.142671347,310440132357601.7,6064544932896.384,3450839269830.792,319955516560328.94,2.128633275264503,0.346,0.03624335344206731,3.0927993900439578e+35,0.346,8.988258192877973e+24,1.2788609874551484e+24,7.709397205422826e+24
0.30979360652583704,11.793834778746266,2.8996656413117636e+36,1.6685196544994586e+33,19230146.70641522,310305098647032.6,6061917809052.704,3448423189287.0137,319815439645372.3,2.128629389039224,0.346,0.036258972571770465,3.0875280061062238e+35,0.346,8.961741475749932e+24,1.2781360035839575e+24,7.683605472165975e+24
0.30989478013965616,11.79076798986003,2.899752431511942e+36,1.6699096631980168e+33,19226778.65267197,310170074923737.56,6059290870052.355,3446007934978.636,319675373728768.56,2.1286255013139157,0.346,0.03627460400649274,3.0822637197283804e+35,0.346,8.93529797485856e+24,1.277410596284379e+24,7.657887378574181e+24
0.30999595375347533,11.78770088569105,2.8998389351274054e+36,1.671300217994856e+33,19223409.981838956,310035061220275.75,6056664116531.7295,3443593507443.8257,319535318844251.4,2.128621612088335,0.346,0.03629024775695039,3.0770065250399776e+35,0.346,8.908927529665309e+24,1.2766847668586595e+24,7.63224276280665e+24
0.31009712736729445,11.784633466772116,2.8999251529514047e+36,1.6726913186827692e+33,19220040.694313575,309900057569193.7,6054037549127.007,3441179907219.8896,319395275025540.6,2.1286177213622395,0.346,0.036305903833871334,3.0717564161685157e+35,0.346,8.882629979809676e+24,1.275958516608743e+24,7.606671463200934e+24
0.3101983009811136,11.781565733636059,2.900011085775994e+36,1.674082965054312e+33,19216670.790493287,309765064003025.1,6051411168474.141,3438767134843.3027,319255242306342.56,2.128613829135388,0.346,0.03632157224799491,3.0665133872395062e+35,0.346,8.856405165109854e+24,1.2752318468362726e+24,7.58117331827358e+24
0.31029947459493273,11.778497686815765,2.900096734392035e+36,1.6754751569018062e+33,19213300.270775586,309630080554290.7,6048784975208.871,3436355190849.6777,319115220720349.2,2.1286099354075376,0.346,0.03633725301007216,3.0612774323764338e+35,0.346,8.830252925563072e+24,1.2745047588425855e+24,7.555748166720487e+24
0.31040064820875185,11.77542932684417,2.9001820995891895e+36,1.6768678940173353e+33,19209929.135558035,309495107255498.7,6046158969966.707,3433944075773.7974,318975210301239.2,2.128606040178448,0.346,0.03635294613086553,3.0560485457008323e+35,0.346,8.804173101346213e+24,1.2737772539287104e+24,7.530395847417503e+24
0.310501821822571,11.772360654254262,2.90026718215593e+36,1.67826117619275e+33,19206557.38523823,309360144139144.1,6043533153382.944,3431533790149.5874,318835211082676.7,2.1286021434478766,0.346,0.03636865162114918,3.0508267213322496e+35,0.346,8.778165532816167e+24,1.2730493333953666e+24,7.5051161994208e+24
0.31060299543639014,11.76929166957908,2.900351982879529e+36,1.679655003219663e+33,19203185.020213816,309225191237709.75,6040907526092.656,3429124334510.124,318695223098312.5,2.128598245215583,0.346,0.03638436949170886,3.0456119533882766e+35,0.346,8.752230060510279e+24,1.2723209985429573e+24,7.479909061967322e+24
0.3107041690502093,11.766222373351708,2.900436502546067e+36,1.6810493748894515e+33,19199812.040882505,309090248583665.2,6038282088730.6875,3426715709387.653,318555246381783.56,2.1285943454813263,0.346,0.03640009975334182,3.040404235984599e+35,0.346,8.726366525147053e+24,1.2715922506715756e+24,7.454774274475477e+24
0.3108053426640285,11.763152766105282,2.9005207419404267e+36,1.6824442909932593e+33,19196438.447642032,308955316209467.0,6035656841931.672,3424307915313.5522,318415280966712.2,2.128590444244865,0.346,0.03641584241685711,3.0352035632349403e+35,0.346,8.700574767626151e+24,1.2708630910809852e+24,7.429711676545167e+24
0.3109065162778476,11.760082848373,2.900604701846298e+36,1.6838397513219906e+33,19193064.2408902,308820394147559.5,6033031786330.012,3421900952818.37,318275326886707.9,2.128586541505958,0.346,0.036431597493075285,3.0300099292511548e+35,0.346,8.674854629029412e+24,1.2701335210706397e+24,7.404721107958773e+24
0.31100768989166677,11.7570126206881,2.900688383046175e+36,1.6852357556663164e+33,19189689.421024863,308685482430373.7,6030406922559.8955,3419494822431.806,318135384175365.44,2.1285826372643672,0.346,0.0364473649928286,3.0248233281431973e+35,0.346,8.649205950620862e+24,1.2694035419396608e+24,7.379802408681201e+24
0.3111088635054859,11.753942083583867,2.900771786321355e+36,1.6866323038166718e+33,19186313.988443907,308550581090327.9,6027782251255.283,3417089524682.7065,317995452866265.9,2.12857873151985,0.346,0.03646314492696101,3.019643754019142e+35,0.346,8.62362857384734e+24,1.2686731549868455e+24,7.354955418860496e+24
0.31121003711930506,11.750871237593646,2.9008549124519434e+36,1.688029395563255e+33,19182937.943545286,308415690159827.5,6025157773049.913,3414685060099.081,317855532992976.5,2.1285748242721665,0.346,0.03647893730632809,3.0144712009852163e+35,0.346,8.598122340339017e+24,1.2679423615106628e+24,7.330179978828355e+24
0.3113112107331242,11.74780008325083,2.900937762216847e+36,1.6894270306960302e+33,19179561.286726985,308280809671265.06,6022533488577.305,3412281429208.0825,317715624589050.44,2.128570915521079,0.346,0.0364947421417972,3.009305663145791e+35,0.346,8.572687091909597e+24,1.2672111628092438e+24,7.305475929100353e+24
0.3114123843469433,11.744728621088859,2.9010203363937785e+36,1.6908252090047242e+33,19176184.018387057,308145939657020.4,6019909398470.751,3409878632536.0312,317575727688027.2,2.128567005266345,0.346,0.036510559444247324,3.0041471346034286e+35,0.346,8.547322670557078e+24,1.2664795601803906e+24,7.280843110376688e+24
0.31151355796076247,11.741656851641228,2.9011026357592577e+36,1.6922239302788288e+33,19172806.13892359,308011080149460.2,6017285503363.324,3407476670608.391,317435842323431.9,2.128563093507727,0.346,0.036526389224569224,2.998995609458866e+35,0.346,8.522028918463929e+24,1.2657475549215634e+24,7.256281363542366e+24
0.3116147315745816,11.738584775441481,2.901184661088606e+36,1.6936231943076e+33,19169427.648734722,307876231180938.25,6014661803887.873,3405075543949.783,317295968528775.94,2.1285591802449844,0.346,0.03654223149366542,2.993851081811044e+35,0.346,8.496805677997623e+24,1.265015148329883e+24,7.231790529667741e+24
0.31171590518840075,11.73551239302321,2.901266413155951e+36,1.695023000880058e+33,19166048.548218653,307741392783795.9,6012038300677.022,3402675253083.988,317156106337556.9,2.1285552654778797,0.346,0.0365580862624501,2.9887135457571357e+35,0.346,8.471652791711162e+24,1.2642823417021277e+24,7.207370450009035e+24
0.31181707880221987,11.732439704920065,2.901347892734227e+36,1.696423349784987e+33,19162668.83777362,307606564990360.94,6009414994363.178,3400275798533.9375,317016255783258.1,2.1285513492061723,0.346,0.0365739535418493,2.9835829953925416e+35,0.346,8.446570102343361e+24,1.263549136334731e+24,7.183020966008629e+24
0.311918252416039,11.729366711665739,2.901429100595169e+36,1.697824240810936e+33,19159288.51779791,307471747832948.7,6006791885578.512,3397877180821.7114,316876416899348.9,2.128547431429625,0.346,0.03658983334280084,2.978459424810901e+35,0.346,8.421557452819263e+24,1.2628155335237734e+24,7.158741919295491e+24
0.31201942602985816,11.726293413793973,2.9015100375093214e+36,1.6992256737462176e+33,19155907.588689864,307336941343861.25,6004168974954.981,3395479400468.5576,316736589719284.8,2.1285435121479983,0.346,0.03660572567625425,2.9733428281041375e+35,0.346,8.396614686250673e+24,1.2620815345649862e+24,7.134533151685686e+24
0.3121205996436773,11.723219811838575,2.901590704246029e+36,1.700627648378909e+33,19152526.05084787,307202145555388.1,6001546263124.323,3393082457994.8687,316596774276507.25,2.1285395913610543,0.346,0.036621630553170983,2.9682331993624462e+35,0.346,8.371741645936549e+24,1.261347140753749e+24,7.1103945051828e+24
0.31222177325749645,11.720145906333386,2.901671101573446e+36,1.7020301644968518e+33,19149143.90467036,307067360499805.56,5998923750718.038,3390686353920.1943,316456970604443.8,2.1285356690685555,0.346,0.036637547984524246,2.9631305326743144e+35,0.346,8.346938175363382e+24,1.2606123533850823e+24,7.086325821978301e+24
0.31232294687131557,11.717071697812305,2.901751230258527e+36,1.703433221887652e+33,19145761.15055583,306932586209377.06,5996301438367.411,3388291088763.244,316317178736507.7,2.1285317452702626,0.346,0.036653477981299094,2.9580348221265524e+35,0.346,8.322204118205646e+24,1.2598771737536482e+24,7.062326944451997e+24
0.3124241204851347,11.713997186809284,2.9018310910670354e+36,1.704836820338678e+33,19142377.78890281,306797822716353.1,5993679326703.504,3385896663041.877,316177398706098.5,2.128527819965939,0.346,0.03666942055449241,2.9529460618042898e+35,0.346,8.297539318326143e+24,1.259141603153747e+24,7.038397715172396e+24
0.31252529409895385,11.71092237385832,2.901910684763536e+36,1.7062409596370665e+33,19138993.820109885,306663070052971.1,5991057416357.148,3383503077273.1094,316037630546601.4,2.1285238931553474,0.346,0.03668537571511306,2.9478642457909922e+35,0.346,8.272943619776434e+24,1.2584056428793117e+24,7.014537976897122e+24
0.31262646771277297,11.707847259493464,2.901990012111402e+36,1.7076456395697136e+33,19135609.244575687,306528328251455.56,5988435707958.955,3381110331973.1113,315897874291387.6,2.1285199648382505,0.346,0.03670134347418164,2.94278936816849e+35,0.346,8.248416866797335e+24,1.257669294223911e+24,6.990747572573423e+24
0.3127276413265921,11.70477184424882,2.9020690738728075e+36,1.7090508599232834e+33,19132224.062698897,306393597344017.94,5985814202139.31,3378718427657.2095,315758129973814.44,2.128516035014411,0.346,0.03671732384273076,2.937721423016983e+35,0.346,8.223958903819176e+24,1.256932558480741e+24,6.967026345338435e+24
0.31282881494041126,11.701696128658533,2.902147870808734e+36,1.7104566204842022e+33,19128838.274878256,306258877362856.94,5983192899528.369,3376327364839.891,315618397627225.2,2.128512103683592,0.346,0.03673331683180483,2.932660404415069e+35,0.346,8.199569575462379e+24,1.25619543694263e+24,6.943374138519748e+24
0.3129299885542304,11.69862011325681,2.9022264036789685e+36,1.7118629210386604e+33,19125451.881512538,306124168340158.06,5980571800756.073,3373937144034.791,315478677284948.94,2.1285081708455564,0.346,0.036749322452460265,2.9276063064397305e+35,0.346,8.175248726537589e+24,1.2554579309020259e+24,6.919790795635563e+24
0.31303116216804955,11.695543798577907,2.9023046732421005e+36,1.713269761372615e+33,19122064.883000575,305989470308093.9,5977950906452.13,3371547765754.7036,315338968980300.7,2.128504236500069,0.346,0.03676534071576543,2.9225591231663777e+35,0.346,8.150996202046353e+24,1.2547200416510013e+24,6.89627616039535e+24
0.31313233578186866,11.692467185156122,2.9023826802555256e+36,1.714677141271784e+33,19118677.279741246,305854783298823.6,5975330217246.023,3369159230511.578,315199272746581.2,2.1285003006468926,0.346,0.03678137163280057,2.9175188486688515e+35,0.346,8.126811847181228e+24,1.2539817704812448e+24,6.872830076699984e+24
0.3132335093956878,11.689390273525811,2.902460425475444e+36,1.7160850605216523e+33,19115289.07213348,305720107344494.0,5972709733767.014,3366771538816.521,315059588617077.5,2.128496363285792,0.346,0.03679741521465795,2.9124854770194423e+35,0.346,8.102695507326479e+24,1.2532431186840673e+24,6.849452388642411e+24
0.31333468300950695,11.68631306422138,2.902537909656862e+36,1.7174935189074683e+33,19111900.26057626,305585442477238.44,5970089456644.133,3364384691179.794,314919916625062.44,2.1284924244165304,0.346,0.03681347147244181,2.9074590022889035e+35,0.346,8.078647028058165e+24,1.2525040875503895e+24,6.826142940507776e+24
0.31343585662332607,11.683235557777286,2.9026151335535883e+36,1.7189025162142438e+33,19108510.845468603,305450788729177.3,5967469386506.191,3361998688110.8125,314780256803794.3,2.1284884840388734,0.346,0.03682954041726837,2.9024394185464605e+35,0.346,8.054666255144695e+24,1.2517646783707446e+24,6.802901576773951e+24
0.31353703023714524,11.680157754728032,2.9026920979182377e+36,1.720312052226755e+33,19105120.827209596,305316146132418.0,5964849523981.768,3359613530118.1553,314640609186517.94,2.128484542152585,0.346,0.036845622060265856,2.8974267198598455e+35,0.346,8.030753034547186e+24,1.2510248924352757e+24,6.779728142111909e+24
0.31363820385096436,11.677079655608177,2.902768803502231e+36,1.7217221267295438e+33,19101730.206198357,305181514719054.7,5962229869699.22,3357229217709.55,314500973806463.44,2.1284805987574296,0.346,0.03686171641257455,2.892420900295283e+35,0.346,8.00690721241975e+24,1.2502847310337308e+24,6.75662248138602e+24
0.3137393774647835,11.674001260952327,2.9028452510557915e+36,1.7231327395069146e+33,19098338.982834063,305046894521168.7,5959610424286.672,3354845751391.882,314361350696847.2,2.1284766538531734,0.346,0.03687782348534675,2.8874219539175277e+35,0.346,7.983128635109958e+24,1.2495441954554622e+24,6.733584439654497e+24
0.31384055107860265,11.670922571295145,2.90292144132795e+36,1.724543890342937e+33,19094947.15751594,304912285570828.2,5956991188372.035,3352463131671.197,314221739890871.44,2.1284727074395815,0.346,0.03689394328974682,2.882429874789875e+35,0.346,7.959417149159164e+24,1.2488032869894236e+24,6.710613862169741e+24
0.31394172469242176,11.667843587171333,2.9029973750665395e+36,1.7259555790214448e+33,19091554.730643257,304777687900088.1,5954372162582.978,3350081359052.693,314082141421723.8,2.1284687595164185,0.346,0.03691007583695117,2.8774446569741694e+35,0.346,7.935772601302881e+24,1.2480620069241652e+24,6.687710594378717e+24
0.31404289830624094,11.664764309115656,2.9030730530182e+36,1.7273678053260358e+33,19088161.702615343,304643101540990.56,5951753347546.952,3347700434040.731,313942555322578.25,2.1284648100834507,0.346,0.03692622113814828,2.872466294530829e+35,0.346,7.912194838471161e+24,1.247320356547836e+24,6.664874481923324e+24
0.31414407192006005,11.661684737662922,2.903148475928374e+36,1.728780569040072e+33,19084768.07383156,304508526525564.3,5949134743891.18,3345320357138.8154,313802981626594.3,2.1284608591404446,0.346,0.036942379204538835,2.8674947815188356e+35,0.346,7.88868370778886e+24,1.2465783371481754e+24,6.642105370640684e+24
0.31424524553387917,11.658604873347992,2.9032236445413123e+36,1.7301938699466797e+33,19081373.844691336,304373962885825.2,5946516352242.657,3342941128849.628,313663420366917.5,2.1284569066871657,0.346,0.03695855004733544,2.862530111995803e+35,0.346,7.865239056576154e+24,1.2458359500125157e+24,6.619403106563639e+24
0.31434641914769834,11.655524716705777,2.903298559600067e+36,1.7316077078287494e+33,19077979.015594136,304239410653775.75,5943898173228.151,3340562749674.9863,313523871576678.94,2.1284529527233804,0.346,0.036974733677763036,2.8575722800179227e+35,0.346,7.841860732348728e+24,1.2450931964277735e+24,6.596767535920954e+24
0.31444759276151746,11.652444268271239,2.903373221846496e+36,1.733022082468936e+33,19074583.58693948,304104869861405.56,5941280207474.202,3338185220115.88,313384335288995.7,2.1284489972488556,0.346,0.03699093010705855,2.8526212796400328e+35,0.346,7.818548582818237e+24,1.2443500776804533e+24,6.574198505137782e+24
0.31454876637533663,11.649363528579393,2.9034476320212646e+36,1.734436993649659e+33,19071187.55912694,303970340540691.06,5938662455607.123,3335808540672.4507,313244811536970.6,2.128445040263358,0.346,0.037007139346471124,2.8476771049156143e+35,0.346,7.795302455892659e+24,1.2436065950566453e+24,6.551695860836013e+24
0.31464993998915575,11.6462824981653,2.903521790863839e+36,1.7358524411531014e+33,19067790.932556126,303835822723595.4,5936044918252.999,3333432711843.994,313105300353692.4,2.1284410817666553,0.346,0.03702336140726208,2.8427397498967936e+35,0.346,7.772122199676463e+24,1.2428627498420117e+24,6.529259449834451e+24
0.31475111360297486,11.643201177564078,2.903595699112494e+36,1.7372684247612112e+33,19064393.70762671,303701316442068.7,5933427596037.691,3331057734128.9727,312965801772235.4,2.1284371217585134,0.346,0.0370395963007049,2.8378092086343832e+35,0.346,7.749007662471248e+24,1.2421185433218013e+24,6.506889119149448e+24
0.31485228721679404,11.640119567310888,2.9036693575043054e+36,1.7386849442556994e+33,19060995.884738408,303566821728047.94,5930810489586.822,3328683608024.9956,312826315825659.7,2.128433160238701,0.346,0.03705584403808527,2.8328854751778704e+35,0.346,7.725958692775815e+24,1.2413739767808312e+24,6.484584715994984e+24
0.31495346083061315,11.637037667940948,2.9037427667751574e+36,1.7401019994180433e+33,19057597.464290984,303432338613456.8,5928193599525.798,3326310334028.839,312686842547011.44,2.128429197206986,0.346,0.03707210463070108,2.8279685435754548e+35,0.346,7.702975139286662e+24,1.2406290515034957e+24,6.462346087783165e+24
0.31505463444443227,11.633955479989522,2.903815927659737e+36,1.741519590029482e+33,19054198.44668425,303297867130206.06,5925576926479.789,3323937912636.428,312547381969322.3,2.1284252326631354,0.346,0.03708837808986252,2.8230584078740387e+35,0.346,7.680056850898154e+24,1.2398837687737543e+24,6.440173082124401e+24
0.31515580805825144,11.630873003991926,2.903888840891536e+36,1.742937715871021e+33,19050798.832318068,303163407310192.9,5922960471073.741,3321566344342.853,312407934125609.44,2.128421266606919,0.346,0.0371046644268919,2.8181550621192672e+35,0.346,7.657203676703067e+24,1.2391381298751362e+24,6.418065546827931e+24
0.31525698167207056,11.627790240483531,2.903961507202853e+36,1.7443563767234287e+33,19047398.62159235,303028959185301.56,5920344233932.368,3319195629642.3564,312268499048876.25,2.1284172990381034,0.346,0.03712096365312391,2.8132585003555216e+35,0.346,7.634415465992728e+24,1.2383921360907351e+24,6.396023329901992e+24
0.31535815528588973,11.624707189999752,2.904033927324788e+36,1.7457755723672383e+33,19043997.814907063,302894522787403.25,5917728215680.158,3316825769028.3467,312129076772111.75,2.1284133299564574,0.346,0.0371372757799054,2.808368716625955e+35,0.346,7.6116920682575e+24,1.237645788703208e+24,6.374046279554293e+24
0.31545932889970885,11.62162385307606,2.90410610198725e+36,1.7471953025827472e+33,19040596.41266221,302760098148355.56,5915112416941.37,3314456762993.382,311989667328290.3,2.1284093593617515,0.346,0.03715360081859562,2.803485704972485e+35,0.346,7.589033333186943e+24,1.2368990889947694e+24,6.352134244192172e+24
0.31556050251352796,11.618540230247971,2.904178031918949e+36,1.7486155671500162e+33,19037194.41525786,302625685300003.2,5912496838340.028,3312088612029.1846,311850270750372.44,2.1284053872537534,0.346,0.03716993878056602,2.7986094594358244e+35,0.346,7.566439110670255e+24,1.2361520382471925e+24,6.330287072423063e+24
0.31566167612734713,11.615456322051061,2.9042497178474025e+36,1.7500363658488726e+33,19033791.823094115,302491284274177.7,5909881480499.94,3309721316626.633,311710887071304.25,2.128401413632234,0.346,0.03718628967720045,2.7937399740554876e+35,0.346,7.543909250796476e+24,1.235404637741803e+24,6.308504613054675e+24
0.31576284974116625,11.612372129020944,2.904321160498932e+36,1.7514576984589052e+33,19030388.636571135,302356895102696.94,5907266344044.665,3307354877275.764,311571516324017.4,2.128397438496961,0.346,0.037202653519895025,2.78887724286981e+35,0.346,7.521443603854906e+24,1.234656888759478e+24,6.286786715095428e+24
0.3158640233549854,11.609287651693293,2.904392360598663e+36,1.752879564759469e+33,19026984.85608913,302222517817365.94,5904651429597.552,3304989294465.7754,311432158541429.3,2.1283934618477054,0.346,0.037219030320058244,2.784021259915959e+35,0.346,7.499042020335386e+24,1.2339087925806477e+24,6.265133227754736e+24
0.31596519696880454,11.606202890603834,2.9044633188705274e+36,1.7543019645296824e+33,19023580.48204835,302088152449976.3,5902036737781.707,3302624568685.019,311292813756443.0,2.128389483684237,0.346,0.037235420089110995,2.779172019229946e+35,0.346,7.476704350928554e+24,1.233160350485286e+24,6.243544000443267e+24
0.31606637058262366,11.603117846288335,2.9045340360372606e+36,1.7557248975484283e+33,19020175.514849104,301953799032306.44,5899422269220.012,3300260700421.008,311153482001947.44,2.128385504006326,0.346,0.037251822838486506,2.7743295148466457e+35,0.346,7.454430446526156e+24,1.2324115637529094e+24,6.222018882773247e+24
0.31616754419644283,11.600032519282625,2.904604512820403e+36,1.7571483635943533e+33,19016769.954891752,301819457596121.7,5896808024535.12,3297897690160.4204,311014163310817.2,2.1283815228137435,0.346,0.037268238579630346,2.7694937407998272e+35,0.346,7.432220158221517e+24,1.231662433662583e+24,6.200557724558935e+24
0.31626871781026195,11.59694691012257,2.904674749940301e+36,1.7585723624458694e+33,19013363.80257669,301685128173173.6,5894194004349.446,3295535538389.083,310874857715912.2,2.1283775401062597,0.346,0.037284667324000584,2.7646646911221224e+35,0.346,7.410073337309499e+24,1.2309129614929016e+24,6.179160375816598e+24
0.3163698914240811,11.5938610193441,2.904744748116105e+36,1.7599968938811513e+33,19009957.058304373,301550810795200.94,5891580209285.185,3293174245591.9873,310735565250078.1,2.1283735558836456,0.346,0.037301109083067704,2.7598423598450842e+35,0.346,7.387989835287106e+24,1.230163148522003e+24,6.157826686765104e+24
0.31647106503790023,11.590774847483189,2.90481450806577e+36,1.7614219576781398e+33,19006549.72247531,301416505493928.94,5888966639964.294,3290813812253.288,310596285946146.56,2.128369570145673,0.346,0.03731756386831452,2.7550267409991936e+35,0.346,7.365969503853714e+24,1.2294129960275587e+24,6.136556507826156e+24
0.31657223865171935,11.587688395075864,2.9048840305060554e+36,1.7628475536145385e+33,19003141.79549004,301282212301069.6,5886353297008.501,3288454238856.291,310457019836934.44,2.1283655828921137,0.346,0.03733403169123645,2.750217828613848e+35,0.346,7.344012194911163e+24,1.228662505286768e+24,6.115349689624396e+24
0.3166734122655385,11.584601662658198,2.904953316152528e+36,1.7642736814678155e+33,18999733.277749177,301147931248321.7,5883740181039.307,3286095525883.4688,310317766955244.44,2.128361594122738,0.346,0.03735051256334123,2.7454156167174107e+35,0.346,7.322117760564324e+24,1.2279116775763628e+24,6.094206082987962e+24
0.31677458587935764,11.581514650766323,2.9050223657195566e+36,1.765700341015203e+33,18996324.169653364,301013662367370.5,5881127292677.977,3283737673816.4497,310178527333864.94,2.12835760383732,0.346,0.03736700649614919,2.7406200993371978e+35,0.346,7.300286053121211e+24,1.2271605141726013e+24,6.073125538948609e+24
0.31687575949317676,11.578427359936414,2.905091179920315e+36,1.7671275320336988e+33,18992914.471603297,300879405689888.1,5878514632545.548,3281380683136.021,310039301005569.7,2.1283536120356294,0.346,0.037383513501193136,2.7358312704995044e+35,0.346,7.278516925093252e+24,1.2264090163512635e+24,6.052107908741989e+24
0.31697693310699593,11.575339790704701,2.905159759466785e+36,1.768555254300063e+33,18989504.183999732,300745161247533.3,5875902201262.823,3279024554322.1367,309900088003118.25,2.1283496187174413,0.346,0.037400033590018304,2.7310491242296293e+35,0.346,7.256810229195711e+24,1.2256571853876526e+24,6.031153043808059e+24
0.31707810672081504,11.572251943607462,2.905228105069749e+36,1.769983507590822e+33,18986093.30724346,300610929071951.4,5873289999450.374,3276669287853.902,309760888359255.6,2.1283456238825265,0.346,0.03741656677418257,2.7262736545518565e+35,0.346,7.235165818347772e+24,1.2249050225565895e+24,6.010260795791183e+24
0.3171792803346342,11.569163819181027,2.9052962174387966e+36,1.7714122916822642e+33,18982681.841735333,300476709194774.56,5870678027728.546,3274314884209.591,309621702106712.7,2.1283416275306593,0.346,0.03743311306525624,2.7215048554895196e+35,0.346,7.213583545673025e+24,1.2241525291324141e+24,5.98943101654061e+24
0.31728045394845333,11.566075417961779,2.905364097282322e+36,1.772841606350444e+33,18979269.78787624,300342501647621.4,5868066286717.447,3271961343866.6294,309482529278205.44,2.1283376296616128,0.346,0.037449672474822324,2.716742721064957e+35,0.346,7.192063264499507e+24,1.2233997063889764e+24,5.96866355811053e+24
0.31738162756227245,11.562986740486144,2.905431745307524e+36,1.7742714513711792e+33,18975857.146067135,300208306462097.25,5865454777036.954,3269608667301.6113,309343369906435.8,2.128333630275159,0.346,0.03746624501447623,2.7119872452995807e+35,0.346,7.170604828360163e+24,1.2226465555996413e+24,5.94795827276052e+24
0.3174828011760916,11.559897787290607,2.905499162220407e+36,1.7757018265200518e+33,18972443.916709002,300074123669794.06,5862843499306.713,3267256854990.2847,309204224024091.06,2.1283296293710734,0.346,0.03748283069582611,2.707238422213847e+35,0.346,7.149208090992968e+24,1.2218930780372796e+24,5.927315012955689e+24
0.31758397478991074,11.5568085589117,2.9055663487257787e+36,1.777132731572409e+33,18969030.100202892,299939953302290.5,5860232454146.137,3264905907407.5645,309065091663844.2,2.1283256269491297,0.346,0.037499429530492595,2.702496245827311e+35,0.346,7.127872906341369e+24,1.2211392749742722e+24,5.906733631367099e+24
0.3176851484037299,11.553719055886008,2.905633305527253e+36,1.778564166303361e+33,18965615.69694989,299805795391151.7,5857621642174.407,3262555825027.521,308925972858353.6,2.1283216230091018,0.346,0.03751604153010904,2.6977607101586e+35,0.346,7.106599128554282e+24,1.2203851476825004e+24,5.886213980871782e+24
0.317786322017549,11.550629278750161,2.905700033327248e+36,1.7799961304877835e+33,18962200.707351148,299671649967929.5,5855011064010.474,3260206608323.391,308786867640263.4,2.1283176175507634,0.346,0.03753266670632135,2.693031809225463e+35,0.346,7.085386611986606e+24,1.2196306974333492e+24,5.865755914553256e+24
0.31788749563136814,11.547539228040847,2.9057665328269865e+36,1.7814286239003152e+33,18958785.131807845,299537517064162.3,5852400720273.05,3257858257767.5654,308647776042202.94,2.128313610573891,0.346,0.03754930507078814,2.6883095370447557e+35,0.346,7.064235211199311e+24,1.2188759254977015e+24,5.845359285701609e+24
0.3179886692451873,11.544448904294796,2.9058328047264975e+36,1.7828616463153593e+33,18955368.97072123,299403396711375.1,5849790611580.618,3255510773831.605,308508698096787.3,2.128309602078258,0.346,0.037565956635180614,2.683593887632485e+35,0.346,7.043144780959834e+24,1.2181208331459394e+24,5.825023947813893e+24
0.31808984285900643,11.541358308048803,2.905898849724612e+36,1.7842951975070844e+33,18951952.22449259,299269288941079.6,5847180738551.434,3253164156986.2266,308369633836617.3,2.128305592063641,0.346,0.037582621411182716,2.678884855003797e+35,0.346,7.022115176242113e+24,1.2173654216479348e+24,5.804749754594179e+24
0.3181910164728256,11.538267439839695,2.90596466851897e+36,1.785729277249422e+33,18948534.89352326,299135193784773.75,5844571101803.507,3250818407701.3066,308230583294278.56,2.128301580529815,0.346,0.0375992994104911,2.674182433172994e+35,0.346,7.001146252227033e+24,1.2166096922730535e+24,5.78453655995398e+24
