r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1271127121440144,14.488740764557166,1.0545393955772916e+37,1.2720784439416187e+32,27048680.63770731,536201473294254.3,8542193035508.062,13498158141427.945,558241824471190.3,2.118745001615293,0.346,0.012688380826634538,7.375137231859367e+36,0.346,1.7756964313314136e+27,1.3009570568604234e+24,1.7743954742745537e+27
0.12721272214491447,14.487583982148815,1.0563215584108809e+37,1.2750226977057918e+32,27047204.702606864,536129406948797.25,8541056383283.689,13495212226971.996,558165675559052.94,2.118743785971324,0.346,0.012690095085572,7.371221867368476e+36,0.346,1.7762789626012247e+27,1.3025126159641568e+24,1.7749764499852604e+27
0.12731273214581457,14.486426369494845,1.058104239317797e+37,1.2779713498957862e+32,27045727.67407848,536057292880626.44,8539918975830.185,13492264612834.512,558089476469291.1,2.1187425693522393,0.346,0.012691810938477694,7.36730546878225e+36,0.346,1.776857729303288e+27,1.3040680305608308e+24,1.775553661272727e+27
0.12741274214671466,14.485267926774386,1.0598874335763254e+37,1.2809244032525043e+32,27044249.552275177,535985131109631.6,8538780813455.515,13489315300340.523,558013227223427.6,2.1187413517579836,0.346,0.012693528385971634,7.363388039864256e+36,0.346,1.777432731033207e+27,1.3056232982149345e+24,1.776127107734992e+27
0.12751275214761476,14.484108654166702,1.0616711364734714e+37,1.283881860515032e+32,27042770.33735009,535912921655715.0,8537641896467.851,13486364290815.664,557936927842998.5,2.1187401331885045,0.346,0.012695247428674474,7.359469584377443e+36,0.346,1.7780039674067167e+27,1.3071784164917617e+24,1.776696788990225e+27
0.12761276214851483,14.482948551851209,1.0634553433049595e+37,1.2868437244206375e+32,27041290.029456463,535840664538791.5,8536502225175.566,13483411585586.146,557860578349553.25,2.118738913643747,0.346,0.012696968067207524,7.355550106084146e+36,0.346,1.7785714380596932e+27,1.3087333829574193e+24,1.7772627046767356e+27
0.12771277214941493,14.481787620007447,1.0652400493752342e+37,1.289809997704772e+32,27039808.628747676,535768359778788.3,8535361799887.231,13480457185978.812,557784178764654.3,2.118737693123657,0.346,0.01269869030219271,7.351629608746121e+36,0.346,1.7791351426481474e+27,1.3102881951788313e+24,1.7778248544529686e+27
0.12781278215031502,14.48062585881511,1.0670252499974596e+37,1.2927806831010693e+32,27038326.13537721,535696007395645.3,8534220620911.622,13477501093321.07,557707729109878.0,2.1187364716281807,0.346,0.01270041413425262,7.347708096124473e+36,0.346,1.7796950808481807e+27,1.311842850723744e+24,1.7783832379974571e+27
0.1279127921512151,14.479463268454026,1.06881094049352e+37,1.2957557833413462e+32,27036842.549498674,535623607409314.94,8533078688557.71,13474543308940.93,557631229406813.5,2.118735249157264,0.346,0.012702139564010471,7.343785571979702e+36,0.346,1.7802512523559747e+27,1.3133973471607257e+24,1.778937855008814e+27
0.1280128021521152,14.478299849104163,1.0705971161940181e+37,1.2987353011556016e+32,27035357.871265795,535551159839761.94,8531936003134.668,13471583834167.008,557554679677063.6,2.118734025710854,0.346,0.012703866592090121,7.339862040071682e+36,0.346,1.7808036568878023e+27,1.3149516820591833e+24,1.7794887052057428e+27
0.1281128121530153,14.47713560094563,1.072383772438278e+37,1.3017192392720186e+32,27033872.100832414,535478664706963.94,8530792564951.867,13468622670328.49,557478079942244.3,2.118732801288895,0.346,0.012705595219116083,7.335937504159638e+36,0.346,1.7813522941799542e+27,1.3165058529893512e+24,1.780035788326965e+27
0.12821282215391538,14.475970524158674,1.0741709045743419e+37,1.3047076004169614e+32,27032385.238352496,535406122030910.75,8529648374318.882,13465659818755.18,557401430223984.8,2.1187315758913337,0.346,0.012707325445713489,7.33201196800217e+36,0.346,1.781897163988763e+27,1.318059857522305e+24,1.7805791041312407e+27
0.12831283215481548,14.474804618923688,1.0759585079589727e+37,1.3077003873149779e+32,27030897.28398012,535333531831605.0,8528503431545.489,13462695280777.457,557324730543928.0,2.1187303495181156,0.346,0.012709057272508135,7.328085435357224e+36,0.346,1.7824382660905708e+27,1.3196136932299677e+24,1.7811186523973407e+27
0.12841284215571558,14.473637885421194,1.0777465779576528e+37,1.3106976026887985e+32,27029408.237869482,535260894129061.3,8527357736941.652,13459729057726.281,557247980923729.3,2.1187291221691873,0.346,0.01271079070012645,7.324157909982094e+36,0.346,1.7829756002817006e+27,1.3211673576851044e+24,1.7816544329240157e+27
0.12851285215661565,14.472470323831867,1.079535109944584e+37,1.3136992492593369e+32,27027918.100174908,535188208943307.5,8526211290817.552,13456761150933.234,557171181385058.3,2.1187278938444947,0.346,0.012712525729195501,7.320229395633431e+36,0.346,1.7835091663784654e+27,1.3227208484613407e+24,1.782186445530004e+27
0.12861286215751574,14.47130193433651,1.081324099302688e+37,1.3167053297456887e+32,27026426.87105083,535115476294383.3,8525064093483.559,13453791561730.457,557094331949597.44,2.118726664543983,0.346,0.012714262360343004,7.316299896067212e+36,0.346,1.7840389642171108e+27,1.3242741631331525e+24,1.7827146900539778e+27
0.12871287215841584,14.470132717116076,1.083113541423606e+37,1.3197158468651333e+32,27024934.5506518,535042696202340.94,8523916145250.239,13450820291450.676,557017432639041.8,2.118725434267599,0.346,0.012716000594197334,7.31236941503873e+36,0.346,1.7845649936538166e+27,1.325827299275882e+24,1.783239166354541e+27
0.12881288215931594,14.46896267235165,1.0849034317076994e+37,1.3227308033331317e+32,27023441.139132496,534969868687245.5,8522767446428.367,13447847341427.232,556940483475101.1,2.118724203015289,0.346,0.012717740431387474,7.308437956302639e+36,0.346,1.7850872545646878e+27,1.3273802544657362e+24,1.7837598743102222e+27
0.128912892160216,14.467791800224461,1.0866937655640488e+37,1.3257502018633285e+32,27021946.636647705,534896993769174.3,8521617997328.913,13444872712994.02,556863484479497.25,2.118722970786998,0.346,0.012719481872543093,7.30450552361288e+36,0.346,1.7856057468457e+27,1.32893302627979e+24,1.7842768138194203e+27
0.1290129021611161,14.466620100915877,1.0884845384104545e+37,1.3287740451675511e+32,27020451.043352343,534824071468217.1,8520467798263.043,13441896407485.547,556786435673965.6,2.1187217375826717,0.346,0.012721224918294468,7.300572120722734e+36,0.346,1.7861204704127254e+27,1.330485612296e+24,1.7847899848004295e+27
0.1291129121620162,14.465447574607408,1.0902757456734368e+37,1.3318023359558092e+32,27018954.35940143,534751101804476.1,8519316849542.127,13438918426236.867,556709337080255.1,2.1187205034022574,0.346,0.012722969569272553,7.29663775138476e+36,0.346,1.786631425201469e+27,1.3320380100931946e+24,1.7852993871913754e+27
0.1292129221629163,14.4642742214807,1.0920673827882356e+37,1.3348350769362956e+32,27017456.584950123,534678084798065.94,8518165151477.73,13435938770583.662,556632188720127.3,2.1187192682457,0.346,0.012724715826108927,7.292702419350856e+36,0.346,1.7871386111674804e+27,1.3335902172510927e+24,1.7858050209502294e+27
0.12931293216381637,14.463100041717544,1.09385944519881e+37,1.3378722708153856e+32,27015957.720153682,534605020469113.8,8517012704381.622,13432957441862.164,556554990615357.6,2.118718032112946,0.346,0.012726463689435825,7.288766128372193e+36,0.346,1.7876420282861214e+27,1.3351422313502979e+24,1.786306886054771e+27
0.12941294216471647,14.461925035499867,1.0956519283578394e+37,1.3409139202976379e+32,27014457.76516749,534531908837759.1,8515859508565.768,13429974441409.188,556477742787734.1,2.118716795003941,0.346,0.012728213159886124,7.284828882199232e+36,0.346,1.7881416765525282e+27,1.336694049972307e+24,1.7868049825025555e+27
0.12951295216561656,14.460749203009737,1.0974448277267227e+37,1.3439600280857931e+32,27012956.72014705,534458749924154.1,8514705564342.328,13426989770562.143,556400445259058.5,2.118715556918631,0.346,0.01272996423809335,7.280890684581737e+36,0.346,1.7886375559816332e+27,1.338245670699516e+24,1.7872993103109337e+27
0.12961296216651666,14.45957254442936,1.0992381387755784e+37,1.347010596880775e+32,27011454.585247986,534385543748462.8,8513550872023.663,13424003430659.006,556323098051145.5,2.118714317856962,0.346,0.01273171692469168,7.276951539268735e+36,0.346,1.7891296666080981e+27,1.3397970911152197e+24,1.7877898695169833e+27
0.12971297216741673,14.458395059941088,1.101031856983245e+37,1.3500656293816901e+32,27009951.360626034,534312290330862.1,8512395431922.336,13421015423038.334,556245701185822.75,2.1187130778188807,0.346,0.012733471220315934,7.273011450008534e+36,0.346,1.7896180084863303e+27,1.3413483088036226e+24,1.7882766601775267e+27
0.12981298216831683,14.457216749727408,1.1028259778372803e+37,1.3531251282858282e+32,27008447.046437055,534238989691541.44,8511239244351.108,13418025749039.268,556168254684931.8,2.1187118368043323,0.346,0.012735227125601574,7.269070420548719e+36,0.346,1.7901025816904431e+27,1.3428993213498386e+24,1.7887596823690935e+27
0.12991299216921692,14.456037613970944,1.1046204968339618e+37,1.3561890962886611e+32,27006941.642837025,534165641850702.0,8510082309622.932,13415034410001.518,556090758570326.44,2.1187105948132623,0.346,0.012736984641184721,7.265128454636126e+36,0.346,1.790583386314229e+27,1.3444501263398935e+24,1.7892389361878893e+27
0.130013002170117,14.45485765285447,1.1064154094782868e+37,1.3592575360838439e+32,27005435.14998204,534092246828558.1,8508924628050.968,13412041407265.371,556013212863874.5,2.1187093518456175,0.346,0.01273874376770215,7.261185556016851e+36,0.346,1.7910604224711608e+27,1.3460007213607377e+24,1.7897144217498005e+27
0.1301130121710171,14.45367686656089,1.1082107112839726e+37,1.3623304503632137e+32,27003927.568028305,534018804645335.94,8507766199948.566,13409046742171.676,555935617587456.25,2.1187081079013432,0.346,0.012740504505791275,7.257241728436233e+36,0.346,1.791533690294344e+27,1.3475511040002414e+24,1.7901861391903432e+27
0.1302130221719172,14.452495255273254,1.110006397773456e+37,1.3654078418167917e+32,27002418.897132162,533945315321274.1,8506607025629.28,13406050416061.883,555857972762965.3,2.118706862980386,0.346,0.012742266856090156,7.25329697563888e+36,0.346,1.7920031899365166e+27,1.349101271847205e+24,1.7906540886646696e+27
0.13031303217281728,14.451312819174749,1.1118024644778927e+37,1.3684897131327803e+32,27000909.137450058,533871778876623.94,8505447105406.861,13403052430277.994,555780278412308.8,2.118705617082692,0.346,0.012744030819237513,7.249351301368621e+36,0.346,1.7924689215700212e+27,1.3506512224913606e+24,1.7911182703475296e+27
0.13041304217371735,14.450129558448703,1.1135989069371596e+37,1.3715760669975667e+32,26999398.289138563,533798195331648.8,8504286439595.252,13400052786162.586,555702534557406.75,2.118704370208206,0.346,0.012745796395872713,7.245404709368527e+36,0.346,1.792930885386777e+27,1.3522009535233792e+24,1.791578684433254e+27
0.13051305217461745,14.448945473278583,1.115395720699852e+37,1.3746669060957186e+32,26997886.35235436,533724564706624.3,8503125028508.601,13397051485058.8,555624741220191.75,2.1187031223568757,0.346,0.012747563586635782,7.241457203380885e+36,0.346,1.7933890815982686e+27,1.35375046253487e+24,1.7920353311357336e+27
0.13061306217551755,14.447760563847998,1.1171929013232854e+37,1.3777622331099878e+32,26996373.327254254,533650887021838.8,8501962872461.252,13394048528310.36,555546898422610.5,2.1187018735286456,0.346,0.012749332392167382,7.237508787147218e+36,0.346,1.793843510435508e+27,1.35529974711839e+24,1.7924882106883897e+27
0.13071307217641764,14.446574830340696,1.1189904443734954e+37,1.3808620507213088e+32,26994859.213995177,533577162297592.8,8500799971767.746,13391043917261.557,555469006186622.1,2.1187006237234622,0.346,0.012751102813108836,7.233559464408277e+36,0.346,1.794294172149046e+27,1.3568488048674497e+24,1.7929373233441787e+27
0.1308130821773177,14.445388272940566,1.1207883454252361e+37,1.3839663616087985e+32,26993344.012734167,533503390554199.25,8499636326742.82,13388037653257.242,555391064534199.25,2.1186993729412715,0.346,0.012752874850102116,7.229609238904001e+36,0.346,1.7947410670089052e+27,1.3583976333765085e+24,1.7933826693755288e+27
0.1309130921782178,14.444200891831631,1.1225866000619828e+37,1.3870751684497569e+32,26991827.723628387,533429571811982.8,8498471937701.408,13385029737642.838,555313073487327.0,2.1186981211820197,0.346,0.01275464850378985,7.225658114373551e+36,0.346,1.7951841953045947e+27,1.359946230240988e+24,1.793824249074354e+27
0.1310131021791179,14.443012687198065,1.124385203875929e+37,1.3901884739196662e+32,26990310.346835114,533355706091281.5,8497306804958.6455,13382020171764.33,555235033068004.44,2.118696868445652,0.346,0.012756423774815322,7.221706094555278e+36,0.346,1.7956235573450637e+27,1.361494593057273e+24,1.7942620627520066e+27
0.131113112180018,14.44182365922417,1.1261841524679894e+37,1.3933062806921924e+32,26988791.882511746,533281793412444.6,8496140928829.861,13379008956968.268,555156943298242.8,2.1186956147321157,0.346,0.012758200663822463,7.217753183186731e+36,0.346,1.796059153458695e+27,1.3630427194227153e+24,1.7946961107392724e+27
0.13121312218091807,14.440633808094397,1.127983441447797e+37,1.3964285914391836e+32,26987272.3308158,533207833795834.5,8494974309630.582,13375996094601.764,555078804200066.94,2.1186943600413555,0.346,0.012759979171455863,7.213799384004651e+36,0.346,1.7964909839932772e+27,1.3645906069356398e+24,1.7951263933863416e+27
0.13131313218181817,14.439443133993333,1.1297830664337053e+37,1.3995554088306707e+32,26985751.691904914,533133827261825.5,8493806947676.53,13372981586012.512,555000615795514.5,2.118693104373318,0.346,0.012761759298360754,7.209844700744974e+36,0.346,1.7969190493159844e+27,1.366138253195348e+24,1.795552911062789e+27
0.13141314218271827,14.438251637105704,1.1315830230527874e+37,1.402686735534867e+32,26984229.96593684,533059773830804.44,8492638843283.63,13369965432548.74,554922378106636.75,2.118691847727949,0.346,0.01276354104518304,7.205889137142792e+36,0.346,1.7973433498133485e+27,1.3676856558021223e+24,1.7959756641575465e+27
0.13151315218361836,14.43705931761638,1.1333833069408357e+37,1.4058225742181694e+32,26982707.153069448,532985673523169.94,8491469996767.997,13366947635559.258,554844091155497.25,2.1186905901051944,0.346,0.012765324412569272,7.201932696932378e+36,0.346,1.797763885891229e+27,1.369232812357229e+24,1.796394653078872e+27
0.13161316218451843,14.435866175710368,1.1351839137423628e+37,1.4089629275451571e+32,26981183.25346073,532911526359333.44,8490300408445.945,13363928196393.424,554765754964172.75,2.118689331505001,0.346,0.01276710940116665,7.197975383847178e+36,0.346,1.7981806579748167e+27,1.3707797204629271e+24,1.796809878254354e+27
0.13171317218541853,14.434672211572813,1.1369848391106007e+37,1.412107798178592e+32,26979658.2672688,532837332359718.5,8489130078633.991,13360907116401.168,554687369554753.75,2.1186880719273136,0.346,0.012768896011623041,7.194017201619796e+36,0.346,1.7985936665085885e+27,1.3723263777224669e+24,1.7972213401308658e+27
0.13181318218631863,14.433477425389006,1.1387860787075012e+37,1.4152571887794193e+32,26978132.194651876,532763091544760.6,8487959007648.838,13357884396932.957,554608934949342.44,2.1186868113720787,0.346,0.01277068424458697,7.19005815398198e+36,0.346,1.799002911956282e+27,1.373872781740098e+24,1.797629039174542e+27
0.1319131921872187,14.432281817344371,1.1405876282037355e+37,1.4184111020067664e+32,26976605.035768308,532688803934908.1,8486787195807.388,13354860039339.836,554530451170055.3,2.1186855498392423,0.346,0.012772474100707606,7.186098244664641e+36,0.346,1.799408394800884e+27,1.3754189301210715e+24,1.7980329758707627e+27
0.1320132021881188,14.43108538762448,1.1423894832786951e+37,1.4215695405179433e+32,26975076.790776562,532614469550621.0,8485614643426.744,13351834044973.4,554451918239021.1,2.118684287328751,0.346,0.01277426558063478,7.182137477397836e+36,0.346,1.799810115544611e+27,1.3769648204716503e+24,1.7984331507241396e+27
0.1321132121890189,14.429888136415036,1.1441916396204906e+37,1.4247325069684438e+32,26973547.459835224,532540088412372.25,8484441350824.205,13348806415185.809,554373336178382.25,2.11868302384055,0.346,0.012776058685018979,7.178175855910761e+36,0.346,1.800208074708878e+27,1.3785104503991038e+24,1.798829564258479e+27
0.132213222189919,14.42869006390189,1.1459940929259526e+37,1.4279000040119433e+32,26972017.043102987,532465660540646.0,8483267318317.26,13345777151329.75,554294705010293.0,2.118681759374585,0.346,0.012777853414511365,7.174213383931723e+36,0.346,1.800602272834257e+27,1.3800558175117178e+24,1.7992222170167455e+27
0.13231323219081906,14.427491170271026,1.147796838900631e+37,1.4310720343003007e+32,26970485.540738676,532391185955939.5,8482092546223.601,13342746254758.486,554216024756921.6,2.118680493930803,0.346,0.012779649769763734,7.170250065188182e+36,0.346,1.800992710480489e+27,1.3816009194188015e+24,1.7996111095610702e+27
0.13241324219171915,14.426291455708572,1.149599873258796e+37,1.4342486004835577e+32,26968952.95290123,532316664678762.0,8480917034861.108,13339713726825.834,554137295440448.94,2.1186792275091495,0.346,0.012781447751428553,7.166285903406713e+36,0.346,1.801379388226442e+27,1.3831457537306862e+24,1.7999962424727113e+27
0.13251325219261925,14.425090920400796,1.1514031917234371e+37,1.437429705209938e+32,26967419.279749703,532242096729634.94,8479740784547.866,13336679568886.156,554058517083069.0,2.1186779601095713,0.346,0.012783247360158945,7.162320902313002e+36,0.346,1.8017623066700762e+27,1.3846903180587316e+24,1.8003776163520174e+27
0.13261326219351935,14.423889564534106,1.1532067900262637e+37,1.440615351125849e+32,26965884.52144327,532167482129091.8,8478563795602.15,13333643782294.36,553979689706988.44,2.118676691732013,0.346,0.012785048596608698,7.158355065631847e+36,0.346,1.8021414664284435e+27,1.3862346100153322e+24,1.800755231818428e+27
0.13271327219441942,14.422687388295047,1.1550106639077046e+37,1.4438055408758804e+32,26964348.67814123,532092820897678.3,8477386068342.435,13330606368405.918,553900813334426.6,2.118675422376422,0.346,0.01278685146143225,7.154388397087161e+36,0.346,1.8025168681376408e+27,1.3877786272139185e+24,1.8011290895104266e+27
0.13281328219531952,14.42148439187031,1.1568148091169084e+37,1.4470002771028048e+32,26962811.75000299,532018113055952.94,8476207603087.383,13327567328576.844,553821887987617.1,2.118674152042743,0.346,0.012788655955284705,7.15042090040195e+36,0.346,1.8028885124528134e+27,1.389322367268966e+24,1.8014991900855444e+27
0.1329132921962196,14.420280575446718,1.1586192214117437e+37,1.4501995624475776e+32,26961273.737188082,531943358624485.3,8475028400155.864,13324526664163.682,553742913688804.94,2.1186728807309225,0.346,0.01279046207882184,7.146452579298299e+36,0.346,1.8032564000480889e+27,1.3908658277959903e+24,1.801865534220293e+27
0.1330133021971197,14.41907593921124,1.1604238965587982e+37,1.4534033995493365e+32,26959734.639856156,531868557623858.1,8473848459866.932,13321484376523.557,553663890460248.6,2.118671608440908,0.346,0.012792269832700067,7.142483437497407e+36,0.346,1.8036205316165963e+27,1.392409006411563e+24,1.8022281226101844e+27
0.13311331219801978,14.417870483350981,1.1622288303333797e+37,1.4566117910454028e+32,26958194.45816698,531793710074665.8,8472667782539.838,13318440467014.12,553584818324219.75,2.1186703351726432,0.346,0.012794079217576483,7.138513478719542e+36,0.346,1.803980907870421e+27,1.3939519007333098e+24,1.8025869559696878e+27
0.13321332219891988,14.416664208053193,1.1640340185195157e+37,1.4598247395712799e+32,26956653.192280438,531718815997515.25,8471486368494.038,13315394936993.57,553505697303002.8,2.1186690609260763,0.346,0.012795890234108834,7.134542706684056e+36,0.346,1.8043375295405774e+27,1.3954945083799132e+24,1.8029420350321974e+27
0.13331333219981997,14.415457113505258,1.1658394569099533e+37,1.4630422477606546e+32,26955110.842356537,531643875413025.1,8470304218049.172,13312347787820.648,553426527418894.94,2.1186677857011516,0.346,0.01279770288295553,7.13057112510936e+36,0.346,1.804690397376988e+27,1.397036826971121e+24,1.8032933605500167e+27
0.13341334220072007,14.414249199894709,1.1676451413061592e+37,1.4662643182453956e+32,26953567.4085554,531568888341826.6,8469121331525.085,13309299020854.646,553347308694206.3,2.118666509497816,0.346,0.012799517164775653,7.126598737712952e+36,0.346,1.8050395121484658e+27,1.398578854127749e+24,1.8036409332943384e+27
0.13351335220162014,14.413040467409203,1.1694510675183198e+37,1.4694909536555552e+32,26952022.891037267,531493854804562.6,8467937709241.801,13306248637455.393,553268041151259.8,2.1186652323160162,0.346,0.012801333080228933,7.122625548211367e+36,0.346,1.805384874642671e+27,1.400120587471682e+24,1.8039847540551993e+27
0.13361336220252024,14.411830916236557,1.1712572313653416e+37,1.4727221566193683e+32,26950477.2899625,531418774821888.94,8466753351519.554,13303196638983.262,553188724812391.8,2.118663954155697,0.346,0.012803150629975776,7.118651560320219e+36,0.346,1.8057264856661117e+27,1.4016620246258848e+24,1.804324823641486e+27
0.13371337220342033,14.410620546564713,1.1730636286748505e+37,1.4759579297632525e+32,26948930.605491575,531343648414472.44,8465568258678.766,13300143026799.156,553109359699950.44,2.1186626750168047,0.346,0.012804969814677254,7.114676777754148e+36,0.346,1.8060643460440963e+27,1.4032031632144019e+24,1.8046611428808816e+27
0.13381338220432043,14.409409358581756,1.1748702552831916e+37,1.4791982757118074e+32,26947382.83778509,531268475602993.0,8464382431040.059,13297087802264.537,553029945836297.6,2.118661394899286,0.346,0.01280679063499509,7.110701204226859e+36,0.346,1.8063984566207172e+27,1.4047440008623607e+24,1.8049937126198544e+27
0.13391339220522053,14.40819735247592,1.1766771070354301e+37,1.4824431970878164e+32,26945833.987003762,531193256408142.3,8463195868924.241,13294030966741.387,552950483243807.94,2.1186601138030867,0.346,0.01280861309159168,7.106724843451081e+36,0.346,1.8067288182588246e+27,1.4062845351959802e+24,1.8053225337236286e+27
0.1340134022061206,14.406984528435563,1.1784841797853512e+37,1.4856926965122454e+32,26944284.053308424,531117990850623.94,8462008572652.324,13290972521592.238,552870971944868.44,2.118658831728153,0.346,0.01281043718513009,7.102747699138585e+36,0.346,1.8070554318400046e+27,1.4078247638425713e+24,1.8056476070761618e+27
0.1341134122070207,14.405770886649199,1.1802914693954599e+37,1.4889467766042429e+32,26942733.036860026,531042678951154.0,8460820542545.504,13287912468180.156,552791411961879.75,2.1186575486744306,0.346,0.012812262916274044,7.098769775000165e+36,0.346,1.807378298264555e+27,1.409364684430545e+24,1.8059689335801247e+27
0.1342134222079208,14.404556427305472,1.1820989717369797e+37,1.4922054399811408e+32,26941180.937819645,530967320730460.3,8459631778925.182,13284850807868.744,552711803317254.25,2.118656264641866,0.346,0.012814090285687932,7.094791074745649e+36,0.346,1.8076974184514458e+27,1.4109042945894125e+24,1.8062865141568564e+27
0.1343134322088209,14.403341150593167,1.183906682689855e+37,1.4954686892584528e+32,26939627.756348465,530891916209283.1,8458442282112.941,13281787542022.133,552632146033418.1,2.1186549796304055,0.346,0.01281591929403682,7.090811602083856e+36,0.346,1.8080127933383032e+27,1.4124435919497908e+24,1.8066003497463534e+27
0.13441344220972096,14.402125056701212,1.1857145981427494e+37,1.498736527049876e+32,26938073.49260779,530816465408374.25,8457252052430.567,13278722672004.986,552552440132809.8,2.1186536936399945,0.346,0.012817749941986433,7.086831360722632e+36,0.346,1.808324423881384e+27,1.4139825741434078e+24,1.8069104413072404e+27
0.13451345221062105,14.400908145818676,1.1875227139930466e+37,1.5020089559672898e+32,26936518.14675906,530740968348498.3,8456061090200.044,13275656199182.525,552472685637880.8,2.1186524066705794,0.346,0.012819582230203158,7.082850354368847e+36,0.346,1.80863231105556e+27,1.4155212388031103e+24,1.8072167898167566e+27
0.13461346221152115,14.399690418134762,1.1893310261468492e+37,1.5052859786207569e+32,26934961.71896381,530665425050431.3,8454869395743.538,13272588124920.475,552392882571095.3,2.118651118722107,0.346,0.012821416159354063,7.07886858672834e+36,0.346,1.808936455854266e+27,1.417059583562857e+24,1.8075193962707035e+27
0.13471347221242125,14.398471873838819,1.1911395305189804e+37,1.5085675976185229e+32,26933404.2093837,530589835534961.6,8453676969383.411,13269518450585.088,552313030954930.1,2.118649829794523,0.346,0.012823251730106882,7.07488606150595e+36,0.346,1.8092368592894902e+27,1.4185976060577354e+24,1.8078182616834325e+27
0.13481348221332132,14.397252513120332,1.1929482230329823e+37,1.5118538155670154e+32,26931845.61818052,530514199822889.75,8452483811442.229,13266447177543.182,552233130811875.1,2.118648539887772,0.346,0.012825088943130001,7.070902782405527e+36,0.346,1.809533522391759e+27,1.4201353039239603e+24,1.8081133870878354e+27
0.13491349221422141,14.396032336168927,1.1947570996211172e+37,1.5151446350708452e+32,26930285.94551617,530438517935028.25,8451289922242.738,13263374307162.076,552153182164433.0,2.1186472490018033,0.346,0.0128269277990925,7.066918753129888e+36,0.346,1.809826446210082e+27,1.421672674798876e+24,1.8084047735352827e+27
0.1350135022151215,14.394811343174375,1.1965661562243668e+37,1.5184400587328062e+32,26928725.19155266,530362789892201.3,8450095302107.891,13260299840809.615,552073185035118.8,2.1186459571365606,0.346,0.012828768298664113,7.06293397738082e+36,0.346,1.8101156318119483e+27,1.423209716320964e+24,1.8086924220956275e+27
0.1351135122160216,14.393589534326576,1.1983753887924328e+37,1.5217400891538746e+32,26927163.356452137,530287015715245.5,8448899951360.817,13257223779854.19,551993139446460.5,2.118644664291991,0.346,0.012830610442515246,7.058948458859105e+36,0.346,1.8104010802832914e+27,1.4247464261298467e+24,1.8089763338571616e+27
0.13521352221692168,14.392366909815582,1.2001847932837363e+37,1.5250447289332091e+32,26925600.44037685,530211195425009.6,8447703870324.858,13254146125664.705,551913045420999.25,2.1186433704680403,0.346,0.012832454231316976,7.054962201264475e+36,0.346,1.8106827927284652e+27,1.4262828018662915e+24,1.8092565099265986e+27
0.13531353221782177,14.391143469831578,1.2019943656654182e+37,1.5283539806681524e+32,26924036.44348918,530135329042354.0,8446507059323.538,13251066879610.59,551832902981288.1,2.118642075664655,0.346,0.012834299665741055,7.050975208295633e+36,0.346,1.8109607702702154e+27,1.427818841172214e+24,1.8095329514290434e+27
0.13541354221872187,14.38991921456489,1.2038041019133392e+37,1.531667846954229e+32,26922471.365951613,530059416588151.3,8445309518680.572,13247986043061.812,551752712149893.75,2.118640779881781,0.346,0.0128361467464599,7.046987483650235e+36,0.346,1.8112350140496523e+27,1.4293545416906833e+24,1.8098056595079616e+27
0.13551355221962197,14.388694144205981,1.2056139980120794e+37,1.5349863303851458e+32,26920905.20792676,529983458083285.94,8444111248719.872,13244903617388.84,551672472949394.6,2.1186394831193645,0.346,0.012837995474146605,7.042999031024884e+36,0.346,1.8115055252262242e+27,1.4308899010659246e+24,1.810074635325158e+27
0.13561356222052204,14.387468258945463,1.2074240499549386e+37,1.5383094335527934e+32,26919337.969577357,529907453548654.75,8442912249765.544,13241819603962.688,551592185402382.94,2.118638185377352,0.346,0.012839845849474927,7.039009854115138e+36,0.346,1.8117723049776884e+27,1.4324249169433262e+24,1.8103398800607448e+27
0.13571357222142214,14.386241558974078,1.209234253743937e+37,1.5416371590472448e+32,26917769.651066247,529831403005165.8,8441712522141.885,13238734004154.877,551511849531462.6,2.1186368866556897,0.346,0.012841697873119312,7.03501995661549e+36,0.346,1.8120353545000964e+27,1.4339595869694424e+24,1.8106013949131272e+27
0.13581358222232223,14.385014044482714,1.2110446053898134e+37,1.5449695094567558e+32,26916200.252556395,529755306473740.1,8440512066173.385,13235646819337.445,551431465359250.94,2.118635586954323,0.346,0.012843551545754867,7.031029342219359e+36,0.346,1.8122946750077352e+27,1.4354939087919962e+24,1.810859181098943e+27
0.1359135922232223,14.383785715662396,1.2128551009120274e+37,1.5483064873677648e+32,26914629.774210893,529679163975309.94,8439310882184.724,13232558050882.982,551351032908377.6,2.1186342862731995,0.346,0.01284540686805736,7.02703801461912e+36,0.346,1.8125502677331552e+27,1.4370278800598867e+24,1.8111132398530956e+27
0.1360136022241224,14.382556572704294,1.2146657363387572e+37,1.5516480953648931e+32,26913058.21619294,529602975530819.94,8438108970500.78,13229467700164.553,551270552201485.3,2.118632984612264,0.346,0.012847263840703265,7.02304597750604e+36,0.346,1.8128021339270687e+27,1.4385614984231887e+24,1.8113635724286457e+27
0.1361136122250225,14.38132661579971,1.2164765077069015e+37,1.554994336030945e+32,26911485.578665856,529526741161226.3,8436906331446.617,13226375768555.77,551190023261228.75,2.1186316819714643,0.346,0.0128491224643697,7.019053234570327e+36,0.346,1.813050274858398e+27,1.4400947615331625e+24,1.811610180096865e+27
