r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09360936184248424,53.52800951738879,5.370707786055095e+32,2.1954826138507004e+32,8226540.5791339055,602489681061357.8,75420047479681.36,115493925879.07649,678025222466918.2,2.289334563268549,2.0414674899796568,2.0414674899796568,3.1563543556275255e+32,0.346,8.239724147450988e+22,8.23965630086962e+22,6.784658137006081e+17
0.09370937184338432,53.479202166552625,5.378918297905736e+32,2.2013797522422348e+32,8223376.531870224,601708810198267.1,75305467784836.8,115316345781.02327,677129594328885.0,2.289306858512131,2.04291305845799,2.04291305845799,3.14401098036494e+32,0.346,8.229614906929375e+22,8.229547556797668e+22,6.735013170712312e+17
0.09380938184428442,53.430387134824265,5.387118326746703e+32,2.207284100767951e+32,8220211.400952809,600928196310029.4,75190939767128.42,115138909829.09686,676234274986986.9,2.289279111458123,2.0443602554249627,2.0443602554249622,3.1317064580593115e+32,0.346,8.21947409061855e+22,8.219407233959114e+22,6.685665943693562e+17
0.09390939184518451,53.38156453145185,5.3953078422915625e+32,2.2131956494410416e+32,8217045.191496536,600147841315368.5,75076463736773.3,114961618362.24043,675339266670504.0,2.289251322080926,2.0458090805266154,2.0458090805266154,3.1194407207140352e+32,0.346,8.20930189954638e+22,8.209235533393189e+22,6.636615319130559e+17
0.09400940184608461,53.332734465824196,5.403486814499324e+32,2.219114388245677e+32,8213877.908611973,599367747131083.8,74962040003744.36,114784471717.64139,674444571606545.8,2.2892234903552398,2.0472595334114163,2.0472595334114163,3.1072137001369767e+32,0.346,8.199098534742479e+22,8.199032656140898e+22,6.58786015802534e+17
0.0941094118469847,53.283897047470674,5.411655213574458e+32,2.2250403071370153e+32,8210709.557405379,598587915672042.6,74847668877768.56,114607470230.73448,673550192020041.9,2.2891956162560616,2.048711613730288,2.048711613730288,3.095025327942773e+32,0.346,8.188864197234005e+22,8.188798803240811e+22,6.539399319285576e+17
0.09420942184788479,53.23505238606132,5.419813009966879e+32,2.230973396041198e+32,8207540.1429787055,597808348851180.0,74733350668325.48,114430614235.20418,672656130133740.8,2.289167699758692,2.0501653211366575,2.0501653211366575,3.0828755355551108e+32,0.346,8.178599088041441e+22,8.178534175724842e+22,6.491231659807912e+17
0.09430943184878487,53.18620059140677,5.427960174371961e+32,2.236913644855348e+32,8204369.670429599,597029048579492.9,74619085684645.58,114253904062.98782,671762388168201.4,2.2891397408387317,2.051620655286493,2.051620655286493,3.0707642542090044e+32,0.346,8.168303408174318e+22,8.168238974613973e+22,6.443356034560499e+17
0.09440944184968497,53.13734177345826,5.436096677730524e+32,2.2428610434475738e+32,8201198.144851396,596250016766037.0,74504874235708.61,114077340044.27803,670868968341789.9,2.2891117394720886,2.0530776158383452,2.0530776158383452,3.058691414953053e+32,0.346,8.157977358627099e+22,8.15791340091413e+22,6.395771296665203e+17
0.09450945185058506,53.088476042307704,5.444222491228845e+32,2.248815581656967e+32,8198025.571333127,595471255317923.8,74390716630242.0,113900922507.52571,669975872870673.2,2.289083695634975,2.0545362024533964,2.0545362024533964,3.0466569486517012e+32,0.346,8.147621140374888e+22,8.147557655611911e+22,6.348476297478593e+17
0.09460946185148515,53.03960350818756,5.452337586298649e+32,2.2547772492936032e+32,8194851.954959515,594692766140315.1,74276613176719.28,113724651779.44281,669083103968813.9,2.2890556093039143,2.055996414795494,2.055996414795494,3.034660785987481e+32,0.346,8.137234954369297e+22,8.137171939670432e+22,6.30146988667267e+17
0.09470947185238524,52.99072428147097,5.460441934617113e+32,2.2607460361385406e+32,8191677.300810973,593914551136421.8,74162564183358.42,113548528185.00499,668190663847965.1,2.2890274804557373,2.0574582525311977,2.0574582525311977,3.0227028574632586e+32,0.346,8.126819001534312e+22,8.126756454025189e+22,6.254750912314753e+17
0.09480948185328533,52.941838472671634,5.468535508106873e+32,2.2667219319438225e+32,8188501.6139636105,593136612207497.6,74048569958120.23,113372552047.45454,667298554717665.4,2.288999309067588,2.058921715329824,2.0589217153298245,3.0107830934044586e+32,0.346,8.11637348276208e+22,8.116311399579869e+22,6.208318220946514e+17
0.09490949185418542,52.89294619244392,5.476618278936009e+32,2.2727049264324744e+32,8185324.899489228,592358951252838.0,73934630808706.77,113196723688.30325,666406778785233.1,2.2889710951169238,2.060386802863489,2.060386802863489,2.998901423961293e+32,0.346,8.105898598908802e+22,8.105836977202224e+22,6.162170657662504e+17
0.09500950185508551,52.84404755158279,5.484690219518055e+32,2.2786950092985062e+32,8182147.162455317,591581570169774.5,73820747042559.64,113021043427.33499,665515338255761.4,2.2889428385815194,2.061853514807151,2.061853514807151,2.9870577791109633e+32,0.346,8.095394550790626e+22,8.095333387719965e+22,6.116307066187953e+17
0.0951095118559856,52.79514266102383,5.492751302512001e+32,2.284692170206911e+32,8178968.407925064,590804470853672.2,73706918966858.56,112845511582.60883,664624235332113.4,2.288914539439465,2.0633218508386566,2.063321850838656,2.9752520886598797e+32,0.346,8.084861539179507e+22,8.084800831916616e+22,6.07072628895574e+17
0.09520952185688569,52.74623163184325,5.500801500822284e+32,2.2906963987936674e+32,8175788.640957345,590027655197925.5,73593146888519.61,112670128470.46141,663733472214915.6,2.288886197669171,2.064791810638788,2.064791810638788,2.9634842822458375e+32,0.346,8.074299764799133e+22,8.07423951052746e+22,6.025427167182849e+17
0.09530953185778578,52.69731457525786,5.508840787598797e+32,2.2967076846657345e+32,8172607.866606733,589251125093955.4,73479431114193.67,112494894405.5104,662843051102554.5,2.2888578132493693,2.0662633938913055,2.0662633938913055,2.9517542893402285e+32,0.346,8.063709428320834e+22,8.063649624235425e+22,5.980408540946017e+17
0.09540954185868587,52.64839160262511,5.516869136236882e+32,2.3027260174010578e+32,8169426.089923489,588474882431204.9,73365771950264.73,112319809700.6568,661952974191170.2,2.2888293861591142,2.0677366002829936,2.067736600282994,2.9400620392502008e+32,0.346,8.053090730359533e+22,8.053031373667041e+22,5.93566924925669e+17
0.09550955185958596,52.599462825443055,5.524886520377336e+32,2.308751386548565e+32,8166243.3159535695,587698929097136.0,73252169702848.48,112144874667.08804,661063243674651.6,2.2888009163777863,2.0692114295037105,2.0692114295037105,2.9284074611208396e+32,0.346,8.042443871469658e+22,8.042384959388357e+22,5.891208130135332e+17
0.09560956186048604,52.55052835535037,5.532892913906406e+32,2.3147837816281668e+32,8163059.549738622,586923266977226.8,73138624677790.52,111970089614.28076,660173861744631.5,2.2887724038850927,2.070687881246431,2.070687881246431,2.916790483937325e+32,0.346,8.031769052141157e+22,8.03171058190095e+22,5.847024020685064e+17
0.09570957186138614,52.50158830412636,5.540888290955791e+32,2.320823192130761e+32,8159874.7963159885,586147897954965.9,73025137180664.8,111795454850.00374,659284830590480.8,2.288743848661069,2.0721659552072973,2.0721659552072973,2.9052110365270864e+32,0.346,8.02106647279541e+22,8.021008441637837e+22,5.803115757164431e+17
0.09580958186228622,52.45264278369094,5.5488726259026446e+32,2.326869607518224e+32,8156689.0607187,585372823911851.6,72911707516772.16,111620970680.32056,658396152399304.1,2.288715250686083,2.0736456510856662,2.0736456510856662,2.8936690475619445e+32,0.346,8.010336333781307e+22,8.010278738959558e+22,5.7594821750598714e+17
0.09590959186318632,52.403691906104626,5.5568458933695685e+32,2.3329230172234197e+32,8153502.347975484,584598046727385.9,72798335991138.42,111446637409.59277,657507829355933.9,2.2886866099408323,2.0751269685841542,2.0751269685841542,2.882164445560253e+32,0.346,7.99957883537117e+22,7.999521674150078e+22,5.71612210915703e+17
0.0960096018640864,52.3547357835686,5.564808068224621e+32,2.3389834106501946e+32,8150314.663110759,583823568279073.1,72685022908513.14,111272455340.4826,656619863642926.8,2.288657926406353,2.0766099074086912,2.0766099074086912,2.8706971588890238e+32,0.346,7.988794177756817e+22,7.98873744741288e+22,5.673034393611685e+17
0.0961096118649865,52.3057745284246,5.572759125581309e+32,2.3450507771733786e+32,8147126.011144634,583049390442414.4,72571768573367.75,111098424773.95564,655732257440556.2,2.288629200064016,2.078094467268567,2.0780944672685666,2.8592671157660366e+32,0.346,7.977982561045591e+22,7.97792625886697e+22,5.630217862019942e+17
0.09620962186588658,52.25680825315503,5.580699040798593e+32,2.351125106138784e+32,8143936.397092914,582275515090905.9,72458573289894.12,110924546009.28416,654845012926809.4,2.2886004308955297,2.07958064787648,2.07958064787648,2.847874244261965e+32,0.346,7.96714418525643e+22,7.967088308542957e+22,5.587671347487759e+17
0.09630963186678668,52.2078370703829,5.588627789480885e+32,2.3572063868632098e+32,8140745.825967095,581501944096034.6,72345437362002.84,110750819344.04976,653958132277381.4,2.288571618882947,2.081068448948589,2.081068448948589,2.836518472302468e+32,0.346,7.95627925031588e+22,7.956223796379055e+22,5.5453936826996e+17
0.09640964186768676,52.15886109287182,5.596545347478049e+32,2.3632946086344364e+32,8137554.302774364,580728679327274.6,72232361093321.64,110577245074.14612,653071617665670.4,2.288542764008659,2.0825578702045657,2.0825578702045657,2.825199727670281e+32,0.346,7.94538795605424e+22,7.945332922217241e+22,5.503383699986766e+17
0.09650965186858686,52.10988043352605,5.6044516908854036e+32,2.3693897607112278e+32,8134361.832517604,579955722652084.5,72119344787193.98,110403823493.7823,652185471262772.4,2.288513866255405,2.0840489113676393,2.0840489113676393,2.81391793800731e+32,0.346,7.93447050220162e+22,7.934415885799306e+22,5.4616402313947405e+17
0.09660966186948694,52.06089520539045,5.6123467960437145e+32,2.3754918323233327e+32,8131168.420195388,579183075935903.2,72006388746677.22,110230554895.48518,651299695237475.9,2.2884849256062694,2.085541572164658,2.085541572164658,2.8026730308166928e+32,0.346,7.923527088384059e+22,7.923472886762973e+22,5.420162108749985e+17
0.09670967187038704,52.01190552165049,5.620230639539203e+32,2.3816008126714824e+32,8127974.070801981,578410741042146.9,71893493274541.05,110057439570.10281,650414291756257.9,2.288455942044685,2.0870358523261294,2.0870358523261294,2.7914649334648774e+32,0.346,7.912557914119633e+22,7.912504124637994e+22,5.378948163726006e+17
0.09680968187128712,51.96291149563229,5.628103198203544e+32,2.387716690927393e+32,8124778.789327343,577638719832205.4,71780658673266.11,109884477806.80702,649529262983278.4,2.288426915554436,2.088531751586284,2.088531751586284,2.7802935731836807e+32,0.346,7.90156317881464e+22,7.901509798842362e+22,5.337997227908919e+17
0.09690969187218722,51.91391324080254,5.63596444911386e+32,2.3938394562337637e+32,8121582.580757126,576867014165439.4,71667885245042.17,109711669893.09659,648644611080374.8,2.28839784611966,2.0900292696831198,2.0900292696831198,2.7691588770723298e+32,0.346,7.890543081759731e+22,7.890490108678403e+22,5.297308132862168e+17
0.0970097018730873,51.86491087076859,5.64381436959273e+32,2.3999690977042768e+32,8118385.450072672,576095625899176.1,71555173291766.62,109539016114.79985,647760338207057.5,2.2883687337248486,2.091528406358462,2.091528406358462,2.7580607720994994e+32,0.346,7.879497822126059e+22,7.879445253328956e+22,5.256879710190524e+17
0.0971097118739874,51.81590449927839,5.65165293720818e+32,2.4061056044235993e+32,8115187.402251018,575324556888706.9,71442523115042.98,109366516756.07794,646876446520505.9,2.288339578354851,2.0930291613580128,2.0930291613580128,2.7469991851053627e+32,0.346,7.868427598961504e+22,7.868375431853586e+22,5.216710791603686e+17
0.09720972187488748,51.76689424022053,5.6594801297736926e+32,2.4122489654473802e+32,8111988.442264894,574553808987283.4,71329935016179.19,109194172099.42775,645992938175561.9,2.288310379994874,2.094531534431407,2.094531534431407,2.735974042803601e+32,0.346,7.857332611186854e+22,7.857280843184764e+22,5.1768002089789786e+17
0.09730973187578758,51.71788020762417,5.667295925348202e+32,2.4183991698022544e+32,8108788.57508272,573783384046113.9,71217409296185.98,109021982425.68457,645109815324725.5,2.288281138630487,2.0960355253322693,2.0960355253322693,2.7249852717834142e+32,0.346,7.846213057592042e+22,7.846161686124098e+22,5.137146794423525e+17
0.09740974187668766,51.66886251565915,5.675100302236093e+32,2.4245562064858392e+32,8105587.805668612,573013283914361.1,71104946255775.48,108849948014.02534,644227080118150.6,2.2882518542476236,2.0975411338182655,2.0975411338182655,2.714032798511543e+32,0.346,7.835069136832356e+22,7.835018159338552e+22,5.0977493803356717e+17
0.09750975187758774,51.61984127863588,5.682893238987202e+32,2.4307200644667346e+32,8102386.138982375,572243510439137.8,70992546195359.55,108678069141.97145,643344734703639.2,2.28822252683258,2.099048359651162,2.099048359651162,2.7031165493342485e+32,0.346,7.823901047424678e+22,7.823850461356684e+22,5.058606799465746e+17
0.09760976187848784,51.57081661100541,5.69067471439682e+32,2.436890732684526e+32,8099183.579979508,571474065465503.5,70880209415048.03,108506346085.39172,642462781226636.9,2.2881931563720217,2.1005572025968817,2.1005572025968817,2.6922364504793105e+32,0.346,7.812708987743792e+22,7.812658790564944e+22,5.019717884976342e+17
0.09770977187938792,51.52178862735941,5.6984447075056876e+32,2.4430682000497824e+32,8095980.133611204,570704950836462.4,70767936214647.48,108334779118.50552,641581221830228.4,2.2881637428529844,2.102067662425559,2.102067662425559,2.6813924280580115e+32,0.346,7.801493156018638e+22,7.801443345203934e+22,4.9810814705017574e+17
0.09780978188028802,51.472757442430165,5.706203197599997e+32,2.4492524554440545e+32,8092775.804824347,569936168392959.0,70655726893659.36,108163368513.8855,640700058655132.4,2.2881342862628733,2.1035797389115998,2.1035797389115998,2.6705844080670987e+32,0.346,7.790253750328591e+22,7.79020432336469e+22,4.942696390206809e+17
0.0979097918811881,51.423723171090565,5.713950164211397e+32,2.4554434877198787e+32,8089570.598561512,569167719973874.9,70543581751278.47,107992114542.46075,639819293839695.9,2.28810478658947,2.1050934318337386,2.1050934318337386,2.6598123163907487e+32,0.346,7.778990968599795e+22,7.778941922985007e+22,4.9045614788450976e+17
0.0980098018820882,51.37468592835413,5.721685587116983e+32,2.4616412857007743e+32,8086364.519760971,568399607416025.9,70431501086391.55,107821017473.51978,638938929519890.9,2.288075243820931,2.106608740975095,2.106608740975095,2.6490760788025296e+32,0.346,7.767705008601504e+22,7.767656341845785e+22,4.8666755718166304e+17
0.09810981188298828,51.32564582937503,5.729409446339307e+32,2.467845838181243e+32,8083157.573356685,567631832554159.4,70319485197575.53,107650077574.71344,638058967829309.5,2.2880456579457906,2.108125666123237,2.1081256661232373,2.6383756209673373e+32,0.346,7.756396067942367e+22,7.756347777567314e+22,4.8290375052245715e+17
0.09820982188388838,51.27660298944797,5.737121722146369e+32,2.4740571339267734e+32,8079949.7642783085,566864397220949.4,70207534383096.0,107479295112.05786,637179410899157.5,2.2880160289529647,2.109644207070237,2.109644207070237,2.6277108684433312e+32,0.346,7.745064344066865e+22,7.745016427605708e+22,4.7916461159317395e+17
0.09830983188478847,51.22755752400837,5.744822395051624e+32,2.4802751616738348e+32,8076741.097451188,566097303246995.2,70095648940905.75,107308670349.93756,636300260858250.9,2.2879863568317518,2.111164363612733,2.111164363612733,2.6170817466838676e+32,0.346,7.733710034251609e+22,7.733662489249192e+22,4.7545002416160525e+17
0.09840984188568856,51.178509548632206,5.752511445813977e+32,2.4864999101298803e+32,8073531.577796363,565330552460817.4,69983829168642.99,107138203551.10849,635421519833011.4,2.287956641571834,2.11268613555199,2.11268613555199,2.6064881810394223e+32,0.346,7.722333335601794e+22,7.722286159614585e+22,4.71759872082577e+17
0.09850985188658865,51.12945917903609,5.760188855437789e+32,2.4927313679733486e+32,8070321.2102305675,564564146688854.2,69872075363629.98,106967894976.70093,634543189947460.9,2.287926883163283,2.114209522693959,2.114209522693959,2.5959300967594898e+32,0.346,7.710934445047556e+22,7.710887635643624e+22,4.6809403930336666e+17
0.09860986188748874,51.08040653107726,5.767854605172868e+32,2.4989695238536606e+32,8067109.999666223,563798087755459.6,69760387822871.39,106797744886.22247,633665273323217.2,2.287897081596557,2.1157345248493447,2.1157345248493447,2.58540741899449e+32,0.346,7.699513559340426e+22,7.699467114099436e+22,4.6445240986909075e+17
0.09870987188838883,51.03135172075355,5.775508676514477e+32,2.5052143663912202e+32,8063897.951011451,563032377482898.9,69648766843052.69,106627753537.5613,632787772079489.2,2.287867236862508,2.117261141833654,2.117261141833654,2.574920072797672e+32,0.346,7.688070875049751e+22,7.688024791562959e+22,4.608348679280154e+17
0.09880988188928892,50.982294864203446,5.783151051203331e+32,2.5114658841774172e+32,8060685.069170058,562267017691346.44,69537212720538.72,106457921186.98878,631910688333072.1,2.2878373489523813,2.1187893734672794,2.1187893734672794,2.564467983126976e+32,0.346,7.676606588559164e+22,7.676560864429392e+22,4.5724129773680384e+17
0.098909891890189,50.93323607770603,5.790781711225597e+32,2.517724065774623e+32,8057471.3590415465,561502010198881.94,69425725751371.93,106288248089.16289,631034024198343.0,2.287807417857818,2.120319219575543,2.120319219575543,2.5540510748469308e+32,0.346,7.665120896063039e+22,7.665075528904672e+22,4.5367158366571194e+17
0.0990099018910891,50.88417547768099,5.798400638812892e+32,2.523988899716193e+32,8054256.825521113,560737356821487.8,69314306231271.0,106118734497.13112,630157781787255.9,2.287777443570858,2.1218506799887695,2.1218506799887695,2.5436692727305127e+32,0.346,7.653613993562988e+22,7.65356898100197e+22,4.501256102037087e+17
0.09910991189198919,50.83511318068867,5.8060078164422894e+32,2.5302603745064674e+32,8051041.473499645,559973059373046.1,69202954455629.25,105949380662.33336,629281963209337.8,2.2877474260839423,2.123383754542352,2.123383754542352,2.5333225014609966e+32,0.346,7.642086076864353e+22,7.642041416538158e+22,4.466032619635416e+17
0.09920992189288928,50.786049303430005,5.813603226836309e+32,2.5365384786207683e+32,8047825.307863721,559209119665334.94,69091670719513.0,105780186834.60516,628406570571682.5,2.2877173653899145,2.1249184430768127,2.1249184430768127,2.523010685633817e+32,0.346,7.630537341572739e+22,7.630493031130372e+22,4.431044236867429e+17
0.09930993189378937,50.73698396274655,5.821186852962927e+32,2.542823200505404e+32,8044608.333495614,558445539508025.8,68980455317660.06,105611153262.18066,627531605978948.1,2.2876872614820236,2.126454745437869,2.126454745437869,2.5127337497584054e+32,0.346,7.618967983090547e+22,7.618924020192523e+22,4.3962898024857376e+17
0.09940994189468945,50.68791727562049,5.828758678035572e+32,2.5491145285776635e+32,8041390.55527329,557682320708680.6,68869308544478.23,105442280191.69566,626657071533350.5,2.287657114353926,2.127992661476504,2.1279926614765037,2.5024916182600196e+32,0.346,7.607378196613515e+22,7.60733457893185e+22,4.361768166629017e+17
0.09950995189558955,50.638849359174614,5.836318685513122e+32,2.555412451225821e+32,8038171.978070406,556919465072748.3,68758230694043.64,105273567868.19069,625782969334660.1,2.2876269239996905,2.129532191049025,2.129532191049025,2.4922842154815707e+32,0.346,7.595768177127285e+22,7.595724902345477e+22,4.327478180870238e+17
0.09960996189648964,50.58978033067234,5.843866859099909e+32,2.5617169568091356e+32,8034952.606756313,556156974403562.3,68647222060099.31,105105016535.11403,624909301480196.8,2.287596690413795,2.1310733340171404,2.1310733340171404,2.4821114656854356e+32,0.346,7.584138119404008e+22,7.584095185217026e+22,4.293418698264291e+17
0.09970997189738974,50.54071030751771,5.851403182745715e+32,2.568028033657846e+32,8031732.446196053,555394850502337.25,68536282936053.62,104936626434.32486,624036070064825.1,2.287566413591135,2.132616090248019,2.132616090248019,2.4719732930552686e+32,0.346,7.57248821799893e+22,7.572445622113197e+22,4.259588573395013e+17
0.09980998189828982,50.49163940725538,5.858927640645775e+32,2.5743456700731792e+32,8028511.501250363,554633095168165.44,68425413614978.56,104768397806.0962,623163277180950.1,2.287536093527022,2.1341604596143626,2.1341604596143626,2.4618696216977933e+32,0.346,7.560818667247025e+22,7.560776407380402e+22,4.225986662421619e+17
0.09990999189918992,50.442567747570585,5.8664402172407786e+32,2.5806698543273422e+32,8025289.776775668,553871710198014.94,68314614389608.47,104600330889.11804,622290924918512.5,2.287505730217186,2.1357064419944765,2.1357064419944765,2.451800375644588e+32,0.346,7.5491296612595746e+22,7.549087735141343e+22,4.192611823124389e+17
0.10001000190009,50.393495446289265,5.873940897216866e+32,2.5870005746635286e+32,8022067.277624091,553110697386726.25,68203885552338.305,104432425920.5005,621419015364985.0,2.2874753236577816,2.1372540372723354,2.1372540372723354,2.4417654788538804e+32,0.346,7.537421393920905e+22,7.537379799291755e+22,4.15946291495012e+17
0.1001100119009901,50.34442262137789,5.881429665505624e+32,2.593337819295914e+32,8018844.008643445,552350058527008.6,68093227395222.08,104264683135.77682,620547550605366.5,2.287444873845386,2.138803245337653,2.138803245337653,2.4317648552123105e+32,0.346,7.525694058884996e+22,7.5256527934970055e+22,4.1265387990566394e+17
0.10021002190189018,50.295349390943606,5.888906507284102e+32,2.5996815764096574e+32,8015619.974677234,551589795409438.1,67982640209971.53,104097102768.9064,619676532722178.5,2.287414380777004,2.140354066085957,2.140354066085957,2.4217984285366887e+32,0.346,7.513947849572168e+22,7.5139069111887855e+22,4.093838338356859e+17
0.10031003190279028,50.24627587323415,5.896371407974793e+32,2.6060318341609026e+32,8012395.180564657,550829909822454.1,67872124287954.34,103929685052.27797,618805963795460.8,2.28738384445007,2.141906499418658,2.141906499418658,2.411866122575758e+32,0.346,7.502182959165791e+22,7.502142345561817e+22,4.061360397562299e+17
0.10041004190369036,50.197202186637874,5.9038243532456455e+32,2.6123885806767767e+32,8009169.631140604,550070403552356.25,67761679920192.78,103762430216.71265,617935845902765.8,2.2873532648624493,2.1434605452431192,2.1434605452431192,2.401967861011937e+32,0.346,7.490399580609012e+22,7.490359289570581e+22,4.029103843225999e+17
0.10051005190459046,50.148128449683774,5.91126532901006e+32,2.6187518040553897e+32,8005943.331235658,549311278383302.44,67651307397362.09,103595338491.4671,617066181119156.0,2.287322642012442,2.1450162034727334,2.1450162034727334,2.3921035674630625e+32,0.346,7.478597906601494e+22,7.478557935926055e+22,3.997067543784826e+17
0.10061006190549054,50.099054781041445,5.918694321426889e+32,2.6251214923658353e+32,8002716.2856760975,548552536097304.8,67541007009788.93,103428410104.23659,616196971517197.9,2.287291975898785,2.14657347402699,2.14657347402699,2.3822731654841116e+32,0.346,7.466778129596125e+22,7.466738477092429e+22,3.9652503696012224e+17
0.10071007190639064,50.0499812995211,5.926111316900435e+32,2.6314976336481918e+32,7999488.499283888,547794178474227.6,67430779047449.95,103261645281.158,615328219166958.9,2.2872612665206553,2.1481323568315562,2.1481323568315562,2.3724765785689207e+32,0.346,7.454940441795828e+22,7.454901105283899e+22,3.933651193004377e+17
0.10081008190729072,50.00090812407359,5.933516302080456e+32,2.637880215913521e+32,7996259.976876692,547036207291784.3,67320623799970.2,103095044246.81305,614459926136001.4,2.2872305138776694,2.149692851818345,2.149692851818345,2.362713730151902e+32,0.346,7.4430850351503256e+22,7.443046012461443e+22,3.9022688883308755e+17
0.10091009190819082,49.95183537379035,5.9409092638621605e+32,2.644269227143867e+32,7993030.723267863,546278624325534.0,67210541556621.54,102928607224.2314,613592094489379.8,2.28719971796989,2.151254958925592,2.151254958925592,2.3529845436097466e+32,0.346,7.4312121013529475e+22,7.431173390329627e+22,3.871102331964755e+17
0.1010101019090909,49.90276316790348,5.948290189386208e+32,2.6506646552922596e+32,7989800.743266445,545521431348879.8,67100532606321.28,102762334434.89368,612724726289636.0,2.287168878797827,2.152818678097935,2.152818678097935,2.3432889422631123e+32,0.346,7.419321831837446e+22,7.419283430333423e+22,3.8401504023769536e+17
0.101110111909991,49.85369162578565,5.955659066038712e+32,2.657066488282711e+32,7986570.041677178,544764630133064.6,66990597237630.48,102596226098.73473,611857823596793.9,2.2871379963624374,2.1543840092864803,2.1543840092864803,2.3336268493783173e+32,0.346,7.4074144177748315e+22,7.40737632365503e+22,3.809411980164299e+17
0.10121012191089108,49.804620866950174,5.963015881451235e+32,2.663474714010216e+32,7983338.623300494,544008222447169.94,66880735738752.59,102430282434.14662,610991388468356.6,2.2871070706651326,2.155950952448889,2.155950952448889,2.3239981881690147e+32,0.346,7.395490050070219e+22,7.395452261210739e+22,3.778885948087867e+17
0.10131013191179118,49.755551011050976,5.9703606235007964e+32,2.6698893203407564e+32,7980106.492932514,543252210058111.3,66770948397531.78,102264503657.98178,610125422959301.1,2.2870761017077776,2.1575195075494524,2.1575195075494524,2.314402881797853e+32,0.346,7.3835489193597094e+22,7.383511433647798e+22,3.748571191110794e+17
0.10141014191269127,49.70648217788261,5.977693280309865e+32,2.6763102951112935e+32,7976873.655365057,542496594730637.25,66661235501451.58,102098889985.55626,609259929122074.4,2.287045089492694,2.159089674559164,2.159089674559164,2.3048408533781537e+32,0.346,7.371591216007261e+22,7.3715540313412955e+22,3.718466596435603e+17
0.10151015191359135,49.65741448738026,5.985013840246361e+32,2.6827376261297754e+32,7973640.115385632,541741378227325.3,66551597337633.29,101933441630.6527,608394909006589.4,2.287014034022664,2.1606614534558046,2.1606614534558046,2.2953120259755477e+32,0.346,7.359617130101603e+22,7.359580244391067e+22,3.6885710535409114e+17
0.10161016191449145,49.60834805961968,5.992322291923658e+32,2.6891713011751327e+32,7970405.877777438,540986562308579.5,66442034192834.45,101768158805.52344,607530364660219.5,2.2869829353009306,2.162234844224021,2.162234844224021,2.2858163226096174e+32,0.346,7.347626851453137e+22,7.3475902626185955e+22,3.658883454217612e+17
0.10171017191539153,49.55928301481728,5.99961862420058e+32,2.6956113079972794e+32,7967170.94731937,540232148732628.1,66332546353447.29,101603041720.8939,606666298127796.4,2.286951793331205,2.1638098468554015,2.1638098468554015,2.2763536662555442e+32,0.346,7.335620569590902e+22,7.335584275563976e+22,3.629402692604588e+17
0.10181018191629163,49.510219473330096,6.006902826181404e+32,2.7020576343171134e+32,7963935.328786014,539478139255520.44,66223134105497.48,101438090585.96545,605802711451603.9,2.2869206081176614,2.1653864613485623,2.1653864613485623,2.2669239798457226e+32,0.346,7.323598473759506e+22,7.323562472482854e+22,3.6001276652237754e+17
0.10191019191719171,49.461157555655745,6.014174887215861e+32,2.708510267826516e+32,7960699.02694765,538724535631124.44,66113797734642.2,101273305608.4188,604939606671375.0,2.2868893796649483,2.166964687709219,2.166964687709219,2.257527186271387e+32,0.346,7.311560752916109e+22,7.311525042343399e+22,3.5710572710148045e+17
0.1020102019180918,49.412097382432506,6.021434796899131e+32,2.7149691961883536e+32,7957462.046570249,537971339611123.5,66004537526169.06,101108686994.41684,604076985824287.0,2.2868581079781847,2.168544525950284,2.168544525950284,2.248163208384208e+32,0.346,7.299507595727391e+22,7.299472173823277e+22,3.5421904113689984e+17
0.10211021191899189,49.363039074439236,6.028682545071849e+32,2.7214344070364737e+32,7954224.392415475,537218552945014.5,65895353764994.33,100944234948.60811,603214850944957.4,2.2868267930629673,2.170125976091933,2.170125976091933,2.238831968997905e+32,0.346,7.2874391905665894e+22,7.2874040553066874e+22,3.51352599016299e+17
0.10221022191989199,49.31398275259544,6.0359181218200994e+32,2.7279058879757095e+32,7950986.069240685,536466177380104.6,65786246735661.56,100779949674.12975,602353204065440.4,2.2867954349253683,2.171709038161698,2.171709038161698,2.229533390889831e+32,0.346,7.275355725510491e+22,7.2753208748813515e+22,3.485062913791656e+17
0.10231023192079207,49.26492853796124,6.0431415174754215e+32,2.734383626581877e+32,7947747.081798927,535714214661508.6,65677216722340.03,100615831372.61073,601492047215221.2,2.2867640335719437,2.1732937121945466,2.1732937121945466,2.220267396802559e+32,0.346,7.263257388336486e+22,7.263222820335574e+22,3.456800091200672e+17
0.10241024192169217,49.21587655173735,6.0503527226148025e+32,2.7408676104017763e+32,7944507.434838944,534962666532146.8,65568264008823.28,100451880244.17505,600631382421214.4,2.286732589009732,2.17487999823297,2.1748799982329694,2.211033909445457e+32,0.346,7.251144366519623e+22,7.251110079155284e+22,3.428736433918449e+17
0.10251025192259225,49.16682691526513,6.057551728060686e+32,2.7473578269531907e+32,7941267.133105171,534211534732741.75,65459388878527.66,100288096487.4448,599771211707756.9,2.2867011012462575,2.1764678963270607,2.1764678963270607,2.2018328514962534e+32,0.346,7.239016847229689e+22,7.238982838521128e+22,3.400870856087644e+17
