r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23291462717373712,22.26213357428262,7.065024583777757e+35,1.1664824651404906e+33,17333253.922180604,527956520694522.5,17476841665583.68,2276200759421.973,547709563119528.25,2.1741692234330583,0.346,0.08136028459730801,1.6658822232781906e+35,0.346,3.3047177080436136e+24,1.5348814201661523e+24,1.7698362878774608e+24
0.23302107809974687,22.25338304644484,7.065340383221832e+35,1.1678226220425834e+33,17328628.686031345,527608172510619.1,17465393859631.686,2273772189949.523,547347338560200.3,2.17416434419954,0.346,0.0814139080524854,1.6615590992497223e+35,0.346,3.294125875112065e+24,1.5334394142708542e+24,1.760686460841211e+24
0.23312752902575662,22.24463189578259,7.065655044520419e+35,1.1691634729183575e+33,17324002.05839618,527259877965303.94,17453948239824.004,2271344834599.605,546985171039727.5,2.174159464560615,0.346,0.08146759965205341,1.657244782210293e+35,0.346,3.283573918772707e+24,1.5319966353536787e+24,1.7515772834190276e+24
0.23323397995176637,22.235880124392814,7.065968572249219e+35,1.1705050173139865e+33,17319374.041331578,526911637232641.75,17442504809936.445,2268918695165.8413,546623060737743.94,2.1741545845113412,0.346,0.08152135947609798,1.6529392620266843e+35,0.346,3.2730617039972665e+24,1.530553088645995e+24,1.7425086153512718e+24
0.23334043087777612,22.227127734359744,7.066280970973024e+35,1.1718472547750477e+33,17314744.636905387,526563450486597.5,17431063573725.744,2266493773443.284,546261007833766.5,2.174149704046691,0.346,0.08157518760459885,1.6486425285614913e+35,0.346,3.262589096025222e+24,1.5291087793774047e+24,1.733480316647817e+24
0.23344688180378587,22.21837472775491,7.066592245245716e+35,1.1731901848465229e+33,17310113.847196817,526215317901036.25,17419624534929.602,2264070071228.3887,545899012507194.25,2.1741448231615497,0.346,0.08162908411742878,1.64435457167311e+35,0.346,3.252155960364225e+24,1.5276637127757126e+24,1.7244922475885123e+24
0.23355333272979562,22.20962110663712,7.06690239961026e+35,1.1745338070727973e+33,17305481.674296465,525867239649722.3,17408187697266.654,2261647590319.0044,545537074937308.0,2.1741399418507177,0.346,0.08168304909435231,1.640075381215744e+35,0.346,3.241762162790613e+24,1.5262178940668982e+24,1.715544268723715e+24
0.23365978365580536,22.20086687305248,7.067211438598717e+35,1.1758781209976615e+33,17300848.12030629,525519215906319.6,17396753064436.57,2259226332514.336,545175195303270.5,2.174135060108908,0.346,0.08173708261502517,1.6358049470393815e+35,0.346,3.231407569349786e+24,1.5247713284750805e+24,1.706636240874705e+24
0.2337662345818151,22.192112029034394,7.067519366732226e+35,1.177223126164309e+33,17296213.187339637,525171246844391.25,17385320640120.01,2256806299614.935,544813373784126.1,2.1741301779307465,0.346,0.08179118475899311,1.6315432589898035e+35,0.346,3.2210920463567106e+24,1.5233240212224957e+24,1.6977680251342155e+24
0.23387268550782486,22.18335657660354,7.067826188521024e+35,1.178568822115338e+33,17291576.877521217,524823332637398.25,17373890427978.676,2254387493422.6675,544451610558799.6,2.174125295310775,0.346,0.08184535560569103,1.6272903069085639e+35,0.346,3.2108154603963047e+24,1.521875977529457e+24,1.688939482866848e+24
0.2339791364338346,22.17460051776789,7.068131908464429e+35,1.179915208392751e+33,17286939.192987114,524475473458700.1,17362462431655.316,2251969915740.6973,544089905806096.1,2.174120412243446,0.346,0.0818995952344421,1.6230460806329891e+35,0.346,3.200577678323917e+24,1.5204272026143358e+24,1.6801504757095805e+24
0.23408558735984436,22.16584385452272,7.068436531050851e+35,1.1812622845379542e+33,17282300.135884788,524127669481554.94,17351036654773.764,2249553568373.4614,543728259704702.25,2.1741155287231253,0.346,0.08195390372445682,1.6188105699961723e+35,0.346,3.1903785672657206e+24,1.5189777016935245e+24,1.6714008655721967e+24
0.2341920382858541,22.15708658885057,7.068740060757788e+35,1.1826100500917579e+33,17277659.708373077,523779920879117.44,17339613100938.932,2247138453126.6514,543366672433183.0,2.1741106447440934,0.346,0.08200828115483177,1.6145837648269747e+35,0.346,3.180217994619144e+24,1.5175274799814054e+24,1.6626905146377381e+24
0.23429848921186386,22.148328722721295,7.069042502051824e+35,1.183958504594377e+33,17273017.91262219,523432227824440.1,17328191773736.87,2244724571807.187,543005144169984.25,2.174105760300541,0.346,0.08206272760454908,1.6103656549500088e+35,0.346,3.170095828053325e+24,1.51607654269033e+24,1.6540192853629951e+24
0.23440494013787364,22.139570258092032,7.069343859388633e+35,1.1853076475854305e+33,17268374.750813708,523084590490472.6,17316772676734.758,2242311926223.193,542643675093430.6,2.174100875386574,0.346,0.08211724315247533,1.6061562301856383e+35,0.346,3.160011935509452e+24,1.5146248950305755e+24,1.6453870404788772e+24
0.23451139106388338,22.130811196907203,7.069644137212978e+35,1.1866574786039411e+33,17263730.22514058,522737009050060.3,17305355813480.922,2239900518183.978,542282265381725.25,2.174095989996209,0.346,0.08217182787736052,1.6019554803499721e+35,0.346,3.1499661852012496e+24,1.5131725422103277e+24,1.6367936429909222e+24
0.23461784198989313,22.122051541098518,7.069943339958706e+35,1.1880079971883357e+33,17259084.337807145,522389483675945.94,17293941187504.889,2237490349500.0215,541920915212950.8,2.1740911041233746,0.346,0.0822264818578368,1.5977633952548769e+35,0.346,3.13995844561534e+24,1.511719489435643e+24,1.6282389561796976e+24
0.23472429291590288,22.11329129258499,7.070241472048758e+35,1.1893592028764455e+33,17254437.0910291,522042014540767.44,17282528802317.375,2235081421982.9365,541559624765067.75,2.1740862177619134,0.346,0.08228120517241827,1.5935799647079433e+35,0.346,3.129988585511657e+24,1.510265741910424e+24,1.619722843601233e+24
0.23483074384191263,22.104530453272908,7.070538537895157e+35,1.1907110952055059e+33,17249788.487033527,521694601817058.5,17271118661410.312,2232673737445.4585,541198394215914.3,2.1740813309055778,0.346,0.08233599789949914,1.5894051785125134e+35,0.346,3.1200564739238445e+24,1.5088113048363854e+24,1.6112451690874594e+24
0.23493719476792238,22.095769025055855,7.070834541899021e+35,1.1920636737121563e+33,17245138.528058875,521347245677248.44,17259710768256.889,2230267297701.4194,540837223743206.75,2.1740764435480333,0.346,0.08239086011735333,1.5852390264676561e+35,0.346,3.1101619801596387e+24,1.5073561834130267e+24,1.6028057967466125e+24
0.23504364569393213,22.087007009814712,7.07112948845055e+35,1.1934169379324406e+33,17240487.21635497,520999946293660.8,17248305126311.535,2227862104565.724,540476113524538.0,2.174071555682857,0.346,0.08244579190413326,1.5810814983681777e+35,0.346,3.100304973801274e+24,1.5059003828376041e+24,1.5944045909636697e+24
0.23515009661994188,22.078244409417643,7.071423381929037e+35,1.1947708874018057e+33,17235834.55418301,520652703838514.5,17236901739009.992,2225458159854.3325,540115063737378.8,2.1740666673035376,0.346,0.0825007933378688,1.576932584004614e+35,0.346,3.0904853247058255e+24,1.5044439083050964e+24,1.5860414164007294e+24
0.23525654754595163,22.0694812257201,7.071716226702857e+35,1.196125521655104e+33,17231180.543815568,520305518483922.3,17225500609769.29,2223055465384.234,539754074559075.8,2.1740617784034746,0.346,0.08255586449646642,1.5727922731632308e+35,0.346,3.0807029030056326e+24,1.5029867650081796e+24,1.577716137997453e+24
0.23536299847196138,22.06071746056483,7.07200802712948e+35,1.1974808402265916e+33,17226525.187536594,519958390401891.0,17214101741987.785,2220654022973.431,539393146166852.25,2.174056888975979,0.346,0.082611005457708,1.568660555626025e+35,0.346,3.070957579108655e+24,1.501528958137196e+24,1.5694286209714585e+24
0.23546944939797113,22.051953115781867,7.07229878755546e+35,1.198836842649928e+33,17221868.487641405,519611319764321.0,17202705139045.17,2218253834440.9067,539032278737807.1,2.1740519990142726,0.346,0.08266621629925,1.564537421170718e+35,0.346,3.0612492236988163e+24,1.5000704928801225e+24,1.5611787308186935e+24
0.23557590032398087,22.043188193188538,7.072588512316441e+35,1.2001935284581779e+33,17217210.446436696,519264306743006.25,17191310804302.54,2215854901606.613,538671472448915.3,2.174047108511489,0.346,0.08272149709862237,1.560422859570757e+35,0.346,3.051577707736406e+24,1.498611374422546e+24,1.5529663333138603e+24
0.23568235124999062,22.03442269458945,7.072877205737156e+35,1.2015508971838097e+33,17212551.066240534,518917351509633.1,17179918741102.332,2213457226291.445,538310727477026.8,2.1740422174606713,0.346,0.08277684793322745,1.556316860595321e+35,0.346,3.0419429024584134e+24,1.4971516079476297e+24,1.544791294510784e+24
0.23578880217600037,22.025656621776516,7.073164872131422e+35,1.2029089483586953e+33,17207890.349382363,518570454235781.25,17168528952768.445,2211060810317.219,537950043998866.8,2.174037325854775,0.346,0.08283226888033904,1.5522194140093141e+35,0.346,3.0323446793789034e+24,1.495691198636088e+24,1.5366534807428157e+24
0.23589525310201012,22.01688997652893,7.073451515802149e+35,1.204267681514112e+33,17203228.298203003,518223615092922.0,17157141442606.164,2208665655506.6553,537589422191034.94,2.1740324336866634,0.346,0.08288776001710128,1.548130509573374e+35,0.346,3.02278291028933e+24,1.4942301516661494e+24,1.528552758623181e+24
0.23600170402801987,22.008122760613173,7.073737141041332e+35,1.2056270961807401e+33,17198564.915054638,517876834252419.1,17145756213902.244,2206271763683.345,537228862230004.6,2.1740275409491123,0.346,0.08294332142052777,1.5440501370438592e+35,0.346,3.013257467258927e+24,1.4927684722135387e+24,1.5204889950453877e+24
0.23610815495402962,21.999354975783017,7.074021752130053e+35,1.2069871918886643e+33,17193900.20230083,517530111885527.8,17134373269924.922,2203879136671.739,536868364292124.44,2.174022647634807,0.346,0.08299895316750039,1.5399782861728616e+35,0.346,3.0037682226349854e+24,1.4913061654514342e+24,1.5124620571835507e+24
0.2362146058800394,21.990586623779535,7.074305353338489e+35,1.2083479681673746e+33,17189234.162316523,517183448163394.75,17122992613923.914,2201487776297.124,536507928553615.75,2.1740177537363423,0.346,0.08305465533476823,1.5359149467082107e+35,0.346,2.994315049043273e+24,1.4898432365504524e+24,1.5044718124928207e+24
0.23632105680604917,21.981817706331075,7.074587948925899e+35,1.2097094245457631e+33,17184566.79748803,516836843257057.75,17111614249130.457,2199097684385.601,536147555190573.8,2.174012859246224,0.346,0.08311042799894656,1.5318601083934697e+35,0.346,2.9848978193883074e+24,1.488379690678611e+24,1.4965181287096967e+24
0.23642750773205892,21.97304822515329,7.074869543140629e+35,1.211071560552127e+33,17179898.110213026,516490297337444.75,17100238178757.332,2196708862764.0566,535787244378966.1,2.1740079641568655,0.346,0.08316627123651602,1.5278137609679294e+35,0.346,2.975516406853664e+24,1.4869155330012965e+24,1.4886008738523674e+24
0.23653395865806867,21.9642781819491,7.075150140220119e+35,1.2124343757141682e+33,17175228.10290058,516143810575374.3,17088864405998.86,2194321313260.1543,535426996294633.44,2.1740030684605918,0.346,0.08322218512382101,1.5237758941666338e+35,0.346,2.966170684902365e+24,1.4854507686812442e+24,1.4807199162211204e+24
0.23664040958407842,21.95550757840875,7.075429744390893e+35,1.2137978695589922e+33,17170556.777971122,515797383141555.6,17077492934030.96,2191935037702.3018,535066811113288.94,2.173998172149636,0.346,0.08327816973706915,1.5197464977203637e+35,0.346,2.9568605272771536e+24,1.4839854028785062e+24,1.4728751243986474e+24
0.23674686051008817,21.94673641620974,7.075708359868564e+35,1.2151620416131085e+33,17165884.13785646,515451015206586.6,17066123766011.139,2189550037919.6353,534706689010517.3,2.1739932752161404,0.346,0.08333422515232995,1.5157255613556468e+35,0.346,2.947585808000801e+24,1.4825194407504162e+24,1.4650663672503842e+24
0.23685331143609792,21.93796469701687,7.075985990857835e+35,1.2165268914024308e+33,17161210.18499977,515104706940954.75,17054756905078.52,2187166315741.992,534346630161775.25,2.1739883776521576,0.346,0.08339035144553392,1.5117130747947568e+35,0.346,2.938346401376405e+24,1.4810528874515644e+24,1.4572935139248398e+24
0.23695976236210767,21.929192422482245,7.076262641552493e+35,1.2178924184522773e+33,17156534.92185561,514758458515037.25,17043392354353.895,2184783872999.8977,533986634742391.0,2.1739834794496478,0.346,0.08344654869247109,1.5077090277557282e+35,0.346,2.9291421819877507e+24,1.4795857481337758e+24,1.449556433853975e+24
0.23706621328811742,21.92041959424525,7.076538316135416e+35,1.2192586222873696e+33,17151858.35088991,514412270099099.3,17032030116939.68,2182402711524.5422,533626702927563.5,2.173978580600479,0.346,0.08350281696879028,1.5037134099523583e+35,0.346,2.9199730246995606e+24,1.4781180279460724e+24,1.4418549967534884e+24
0.23717266421412717,21.911646213932553,7.076813018778572e+35,1.2206255024318343e+33,17147180.47457997,514066141863294.8,17020670195920.0,2180022833147.751,533266834892362.6,2.1739736810964314,0.346,0.08355915634999794,1.4997262110942009e+35,0.346,2.9108388046577815e+24,1.4766497320346444e+24,1.4341890726231376e+24
0.23727911514013691,21.902872283158125,7.077086753643016e+35,1.2219930584092014e+33,17142501.29541447,513720073977666.1,17009312594360.697,2177644239701.972,532907030811728.8,2.1739687809291888,0.346,0.08361556691145697,1.4957474208865817e+35,0.346,2.901739397289895e+24,1.4751808655428276e+24,1.426558531747068e+24
0.23738556606614666,21.894097803523216,7.077359524878887e+35,1.2233612897424056e+33,17137820.815893456,513374066612142.5,16997957315309.305,2175266933020.251,532547290860472.1,2.1739638800903465,0.346,0.08367204872838563,1.491777029030602e+35,0.346,2.8926746783052033e+24,1.4737114336110694e+24,1.418963244694134e+24
0.2374920169921564,21.88532277661637,7.077631336625415e+35,1.2247301959537853e+33,17133139.038528353,513028119936541.0,16986604361795.135,2172890914936.2095,532187615213272.3,2.1739589785714073,0.346,0.08372860187585646,1.4878150252231435e+35,0.346,2.883644523695087e+24,1.4722414413769018e+24,1.4114030823181853e+24
0.23759846791816616,21.876547204013423,7.077902193010923e+35,1.2260997765650833e+33,17128455.965841956,512682234120566.25,16975253736829.254,2170516187284.0254,531828004044679.5,2.1739540763637812,0.346,0.08378522642879521,1.483861399156873e+35,0.346,2.874648809733302e+24,1.4707708939749136e+24,1.4038779157583888e+24
0.2377049188441759,21.8677710872775,7.078172098152814e+35,1.2274700310974463e+33,17123771.600368444,512336409333808.94,16963905443404.53,2168142751898.414,531468457529111.8,2.173949173458786,0.346,0.08384192246197944,1.479916140520259e+35,0.346,2.865687412976236e+24,1.4692997965367207e+24,1.3963876164395143e+24
0.23781136977018566,21.85899442795901,7.078441056157584e+35,1.2288409590714253e+33,17119085.94465336,511990645745746.6,16952559484495.625,2165770610614.6008,531108975840856.8,2.173944269847648,0.346,0.0838986900500378,1.4759792389975621e+35,0.346,2.8567602102631864e+24,1.467828154190941e+24,1.3889320560722457e+24
0.2379178206961954,21.850217227595667,7.078709071120817e+35,1.2302125600069753e+33,17114399.00125362,511644943525743.0,16941215863059.06,2163399765268.3032,530749559154070.44,2.173939365521499,0.346,0.0839555292674486,1.472050684268855e+35,0.346,2.8478670787166086e+24,1.4663559720631596e+24,1.381511106653449e+24
0.23802427162220516,21.84143948771246,7.078976147127184e+35,1.2315848334234561e+33,17109710.772737518,511299302843047.44,16929874582033.191,2161030217695.7075,530390207642776.3,2.1739344604713806,0.346,0.08401244018853887,1.4681304660100223e+35,0.346,2.8390078957423544e+24,1.4648832552759022e+24,1.3741246404664522e+24
0.2381307225482149,21.832661209821676,7.079242288250445e+35,1.2329577788396301e+33,17105021.26168472,510953723866794.6,16918535644338.254,2158661969733.4536,530030921480866.44,2.1739295546882387,0.346,0.08406942288748306,1.4642185738927736e+35,0.346,2.830182539029964e+24,1.4634100089486106e+24,1.3667725300813533e+24
0.23823717347422466,21.82388239542288,7.079507498553445e+35,1.2343313957736655e+33,17100330.47068627,510608206766005.0,16907199052876.383,2156295023218.6113,529671700842100.0,2.1739246481629295,0.346,0.08412647743830175,1.4603149975846562e+35,0.346,2.821390886552909e+24,1.4619362381976163e+24,1.3594546483552928e+24
0.2383436244002344,21.81510304600295,7.07977178208812e+35,1.2357056837431334e+33,17095638.402344584,510262751709583.44,16895864810531.633,2153929379988.652,529312545900103.75,2.173919740886212,0.346,0.08418360391486095,1.4564197267490486e+35,0.346,2.8126328165687713e+24,1.4604619481360983e+24,1.352170868432673e+24
0.23845007532624415,21.80632316303603,7.080035142895496e+35,1.23708064226501e+33,17090945.05927345,509917358866319.3,16884532920169.994,2151565041881.4412,528953456828370.75,2.1739148328487548,0.346,0.08424080239087044,1.4525327510451867e+35,0.346,2.803908207619578e+24,1.458987143874074e+24,1.3449210637455039e+24
0.2385565262522539,21.79754274798357,7.080297585005687e+35,1.238456270855675e+33,17086250.44409803,509572028404886.3,16873203384639.43,2149202010735.2012,528594433800260.94,2.173909924041132,0.346,0.08429807293988305,1.448654060128155e+35,0.346,2.795216938531941e+24,1.4575118305183554e+24,1.337705108013585e+24
0.23866297717826368,21.788761802294303,7.08055911243789e+35,1.2398325690309121e+33,17081554.55945486,509226760493842.1,16861876206769.867,2146840288388.5068,528235476989000.5,2.173905014453824,0.346,0.08435541563529309,1.4447836436489154e+35,0.346,2.786558888417339e+24,1.4560360131725282e+24,1.3305228752448105e+24
0.23876942810427343,21.77998032740425,7.080819729200394e+35,1.24120953630591e+33,17076857.40799185,508881555301627.94,16850551389373.254,2144479876680.253,527876586567681.5,2.1739001040772163,0.346,0.08441283055033535,1.4409214912543031e+35,0.346,2.777933936672337e+24,1.4545596969369243e+24,1.3233742397354126e+24
0.23887587903028318,21.771198324736726,7.081079439290574e+35,1.2425871721952606e+33,17072158.99236828,508536412996567.94,16839228935243.557,2142120777449.6357,527517762709261.1,2.173895192901602,0.346,0.08447031775808406,1.4370675925870378e+35,0.346,2.769341962978774e+24,1.453082886908589e+24,1.316259076070185e+24
0.23898232995629293,21.762415795702342,7.081338246694899e+35,1.2439654762129604e+33,17067459.315254815,508191333746869.75,16827908847156.79,2139762992536.1365,527159005586562.6,2.173890280917179,0.346,0.08452787733145138,1.4332219372857445e+35,0.346,2.7607828473040174e+24,1.4516055881812586e+24,1.3091772591227594e+24
0.23908878088230268,21.753632741698983,7.08159615538892e+35,1.2453444478724096e+33,17062758.37933349,507846317720623.3,16816591127871.031,2137406523779.4998,526800315372273.8,2.1738853681140498,0.346,0.08458550934318629,1.4293845149849573e+35,0.346,2.752256469901145e+24,1.4501278058453295e+24,1.3021286640558162e+24
0.23919523180831243,21.744849164111837,7.081853169337278e+35,1.2467240866864134e+33,17058056.187297698,507501365085800.6,16805275780126.453,2135051373019.7021,526441692238946.8,2.1738804544822248,0.346,0.08464321386587381,1.4255553153151217e+35,0.346,2.743762711309143e+24,1.4486495449878273e+24,1.295113166321316e+24
0.23930168273432217,21.736065064313376,7.082109292493703e+35,1.2481043921671803e+33,17053352.741852228,507156476010256.0,16793962806645.338,2132697542096.9465,526083136358998.25,2.1738755400116174,0.346,0.0847009909719331,1.4217343279026228e+35,0.346,2.7353014523531293e+24,1.4471708106923847e+24,1.2881306416607446e+24
0.23940813366033192,21.727280443663375,7.08236452880101e+35,1.249485363826323e+33,17048648.04571323,506811650661725.6,16782652210132.12,2130345032851.6348,525724647904709.3,2.1738706246920474,0.346,0.08475884073361672,1.417921542369789e+35,0.346,2.726872574144549e+24,1.4456916080392145e+24,1.2811809661053348e+24
0.23951458458634167,21.71849530350887,7.082618882191107e+35,1.2508670011748589e+33,17043942.101608235,506466889207826.5,16771343993273.338,2127993847124.3442,525366227048224.1,2.1738657085132402,0.346,0.08481676322300928,1.4141169483349016e+35,0.346,2.718475958081319e+24,1.4442119421050687e+24,1.2742640159762498e+24
0.23962103551235142,21.70970964518422,7.082872356584988e+35,1.2522493037232093e+33,17039234.91227614,506122191816057.25,16760038158737.766,2125643986755.8105,525007873961550.8,2.173860791464822,0.346,0.0848747585120262,1.4103205354122103e+35,0.346,2.710111485848091e+24,1.4427318179632332e+24,1.2673796678848571e+24
0.23972748643836117,21.700923470011052,7.083124955892734e+35,1.2536322709811988e+33,17034526.480467223,505777558653796.44,16748734709176.336,2123295453586.9053,524649588816559.6,2.1738558735363287,0.346,0.08493282667241255,1.4065322932119445e+35,0.346,2.7017790394163393e+24,1.4412512406834743e+24,1.260527798732865e+24
0.23983393736437092,21.692136779298284,7.083376684013516e+35,1.2550159024580578e+33,17029816.80894313,505432989888303.5,16737433647222.203,2120948249458.6191,524291371784984.3,2.173850954717197,0.346,0.08499096777574155,1.4027522113403296e+35,0.346,2.69347850104464e+24,1.4397702153320353e+24,1.2537082857126048e+24
0.23994038829038067,21.68334957434215,7.08362754483559e+35,1.256400197662419e+33,17025105.900476888,505088485686718.44,16726134975490.791,2118602376212.0376,523933223038421.25,2.1738460349967696,0.346,0.08504918189341377,1.3989802793995986e+35,0.346,2.6852097532787486e+24,1.4382887469715914e+24,1.2469210063071567e+24
0.24004683921639042,21.67456185642613,7.083877542236307e+35,1.2577851561023207e+33,17020393.75785289,504744046216060.0,16714838696579.744,2116257835688.3193,523575142748328.0,2.173841114364293,0.346,0.08510746909665552,1.3952164869879988e+35,0.346,2.676972678951824e+24,1.4368068406612307e+24,1.2401658382905935e+24
0.24015329014240017,21.66577362682104,7.084126680082098e+35,1.2591707772852044e+33,17015680.383866906,504399671643227.1,16703544813069.023,2113914629728.6787,523217131086024.8,2.1738361928089174,0.346,0.0851658294565178,1.391460823699817e+35,0.346,2.668767161184574e+24,1.4353245014564243e+24,1.2334426597281497e+24
0.24025974106840992,21.656984886784947,7.084374962228488e+35,1.2605570607179161e+33,17010965.781326085,504055362134997.6,16692253327520.875,2111572760174.3677,522859188222692.94,2.173831270319696,0.346,0.08522426304387468,1.3877132791253892e+35,0.346,2.6605930833854094e+24,1.4338417344089986e+24,1.2267513489764105e+24
0.24036619199441966,21.64819563756323,7.084622392520086e+35,1.2619440059067062e+33,17006249.95304894,503711117858027.8,16680964242479.875,2109232228866.6458,522501314329374.3,2.173826346885586,0.346,0.08528276992942263,1.3839738428511082e+35,0.346,2.6524503292506006e+24,1.4323585445671086e+24,1.220091784683492e+24
0.2404726429204294,21.639405880388555,7.084868974790592e+35,1.2633316123572281e+33,17001532.901865367,503366938978853.3,16669677560472.967,2106893037646.7725,522143509576973.1,2.173821422495449,0.346,0.08534135018367872,1.3802425044594507e+35,0.346,2.6443387827644413e+24,1.4308749369752147e+24,1.2134638457892266e+24
0.24057909384643916,21.630615616480878,7.085114712862795e+35,1.2647198795745412e+33,16996814.63061663,503022825663887.3,16658393284009.441,2104555188355.9763,521785774136252.75,2.1738164971380485,0.346,0.08540000387697962,1.3765192535289846e+35,0.346,2.636258328199353e+24,1.4293909166740434e+24,1.2068674115253099e+24
0.2406855447724489,21.621824847047442,7.085359610548568e+35,1.2661088070631074e+33,16992095.14215537,502678778079421.25,16647111415580.988,2102218682835.4404,521428108177837.6,2.1738115708020516,0.346,0.08545873107948018,1.3728040796343826e+35,0.346,2.628208850116074e+24,1.427906488700575e+24,1.2003023614154989e+24
0.24079199569845866,21.613033573282774,7.085603671648877e+35,1.2674983943267934e+33,16987374.4393456,502334796391623.3,16635831957661.701,2099883522926.277,521070511872211.3,2.173806643476028,0.346,0.08551753186115224,1.3690969723464414e+35,0.346,2.620190233363738e+24,1.4264216580880027e+24,1.1937685752757353e+24
0.2408984466244684,21.604241796368704,7.085846899953771e+35,1.2688886408688698e+33,16982652.525062706,501990880766540.1,16624554912708.129,2097549710469.5188,520712985389717.75,2.1738017151484503,0.346,0.08557640629178315,1.3653979212321036e+35,0.346,2.612202363080077e+24,1.4249364298657207e+24,1.1872659332143569e+24
0.2410048975504782,21.595449517474346,7.086089299242393e+35,1.2702795461920115e+33,16977929.402193453,501647031370094.6,16613280283159.273,2095217247306.0825,520355528900560.0,2.173796785807693,0.346,0.08563535444097477,1.3617069158544614e+35,0.346,2.604245124691463e+24,1.4234508090592794e+24,1.1807943156321831e+24
0.24111134847648794,21.5866567377561,7.08633087328297e+35,1.2716711097982983e+33,16973205.07363597,501303248368086.1,16602008071436.582,2092886135276.7583,519998142574799.5,2.1737918554420346,0.346,0.08569437637814192,1.3580239457727758e+35,0.346,2.5963184039130886e+24,1.4219648006903728e+24,1.1743536032227156e+24
0.24121779940249768,21.577863458357665,7.086571625832817e+35,1.273063331189212e+33,16968479.542299774,500959531926190.8,16590738279944.055,2090556376222.1934,519640826582357.1,2.173786924039653,0.346,0.08575347217251097,1.35434900054251e+35,0.346,2.5884220867490793e+24,1.4204784097768072e+24,1.1679436769722719e+24
0.24132425032850743,21.569069680410024,7.086811560638342e+35,1.2744562098656408e+33,16963752.811105743,500615882209960.5,16579470911068.172,2088227971982.8599,519283581093011.6,2.173781991588631,0.346,0.08581264189311892,1.3506820697153203e+35,0.346,2.5805560594925617e+24,1.418991641332469e+24,1.1615644181600925e+24
0.24143070125451718,21.56027540503144,7.087050681435035e+35,1.2758497453278756e+33,16959024.882986132,500272299384822.6,16568205967177.969,2085900924399.0447,518926406276399.6,2.173777058076951,0.346,0.08587188560881168,1.347023142839089e+35,0.346,2.57272020872582e+24,1.417504500367305e+24,1.1552157083585149e+24
0.24153715218052693,21.551480633327493,7.087288991947479e+35,1.2772439370756123e+33,16954295.76088458,499928783616080.75,16556943450625.06,2083575235310.83,518569302302016.6,2.1737721234924976,0.346,0.08593120338824281,1.3433722094579483e+35,0.346,2.5649144213203843e+24,1.4160169918872956e+24,1.1488974294330893e+24
0.24164360310653668,21.542685366391026,7.08752649588934e+35,1.2786387846079502e+33,16949565.44775608,499585335068912.3,16545683363743.623,2081250906558.0615,518212269339214.0,2.1737671878230582,0.346,0.08599059529987244,1.3397292591122763e+35,0.346,2.557138584437094e+24,1.4145291208944174e+24,1.1426094635426768e+24
0.24175005403254643,21.53388960530219,7.087763196963377e+35,1.2800342874233935e+33,16944833.946567025,499241953908370.5,16534425708850.463,2078927939980.3447,517855307557201.3,2.173762251056319,0.346,0.08605006141196547,1.3360942813387396e+35,0.346,2.5493925855262547e+24,1.4130408923866337e+24,1.1363516931396214e+24
0.24185650495855618,21.525093351128408,7.087999098861435e+35,1.2814304450198499e+33,16940101.260295153,498898640299382.44,16523170488245.008,2076606337417.009,517498417125044.44,2.1737573131798693,0.346,0.08610960179259083,1.3324672656702896e+35,0.346,2.5416763123276515e+24,1.4115523113578482e+24,1.1301240009698029e+24
0.24196295588456593,21.516296604924413,7.08823420526445e+35,1.2828272568946316e+33,16935367.391929597,498555394406749.3,16511917704209.332,2074286100707.1028,517141598211665.75,2.173752374181199,0.346,0.08616921650961942,1.3288482016362021e+35,0.346,2.533989652870718e+24,1.4100633827978992e+24,1.1239262700728193e+24
0.24206940681057568,21.507499367732215,7.08846851984244e+35,1.2842247225444543e+33,16930632.34447086,498212216395146.75,16500667359008.201,2071967231689.3652,516784850985844.3,2.1737474340476974,0.346,0.08622890563072316,1.3252370787620827e+35,0.346,2.5263324954745515e+24,1.4085741116925175e+24,1.1177583837820344e+24
0.24217585773658543,21.49870164058112,7.088702046254516e+35,1.2856228414654387e+33,16925896.120930806,497869106429123.25,16489419454889.06,2069649732202.2012,516428175616214.5,2.1737424927666558,0.346,0.08628866922337372,1.3216338865698833e+35,0.346,2.5187047287479943e+24,1.407084503023303e+24,1.1116202257246914e+24
0.24228230866259517,21.48990342448772,7.088934788148878e+35,1.2870216131531093e+33,16921158.72433269,497526064673100.6,16478173994082.082,2067333604083.677,516071572271266.44,2.173737550325265,0.346,0.08634850735484075,1.3180386145779365e+35,0.346,2.5111062415897476e+24,1.4055945617677047e+24,1.1055116798220423e+24
0.24238875958860492,21.4811047204559,7.089166749162812e+35,1.2884210371023946e+33,16916420.157711137,497183091291374.1,16466930978800.17,2065018849171.4873,515715041119345.8,2.173732606710616,0.346,0.08640842009219067,1.3144512523009667e+35,0.346,2.503536923188389e+24,1.4041042928989875e+24,1.0994326302894009e+24
