r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1527152723744374,15.61149066595261,1.4016508068229455e+38,2.3975474444519777e+32,29505371.314131,630226604868822.9,9673692261422.81,19111488118382.176,659011785248627.9,2.11768442478939,0.346,0.009861734892939789,1.674063608138948e+37,0.346,1.6775259233322051e+28,3.086721090607462e+24,1.6772172512231446e+28
0.1528152823753375,15.610012880241795,1.4033116649977955e+38,2.402126087492622e+32,29503452.616923094,630125968573020.8,9672166121327.236,19106517419070.19,658904652113418.1,2.1176829791674416,0.346,0.009863326140976526,1.6730049136295078e+37,0.346,1.677234186823793e+28,3.0893764305698207e+24,1.6769252491807357e+28
0.1529152923762376,15.608534244739515,1.4049721510372037e+38,2.4067102931230957e+32,29501532.765612494,630025281088338.6,9670639200033.23,19101544700424.69,658797464988796.5,2.1176815325701597,0.346,0.00986491870465531,1.6719461833424847e+37,0.346,1.6769394058343852e+28,3.092030477851858e+24,1.6766302027866e+28
0.1530153023771377,15.607054759670651,1.4066322624914118e+38,2.4113000638715246e+32,29499611.760394715,629924542441729.2,9669111497942.295,19096569964576.336,658690223904247.9,2.1176800849974895,0.346,0.009866512584565295,1.670887418167711e+37,0.346,1.6766415838048754e+28,3.0946832286298973e+24,1.6763321154820122e+28
0.15311531237803777,15.605574425260235,1.408291996918907e+38,2.4158954022640312e+32,29497689.601465393,629823752660158.2,9667583015456.13,19091593213656.312,658582928889270.6,2.1176786364493787,0.346,0.009868107781296181,1.6698286189945355e+37,0.346,1.676340724187707e+28,3.097334679083492e+24,1.6760309907197992e+28
0.15321532237893787,15.604093241733445,1.409951351886424e+38,2.4204963108247322e+32,29495766.289020292,629722911770603.4,9666053752976.65,19086614449796.35,658475579973376.4,2.1176771869257736,0.346,0.009869704295438236,1.668769786711827e+37,0.346,1.6760368304468441e+28,3.0999848253954364e+24,1.6757268319643046e+28
0.15331533237983797,15.602611209315604,1.411610324968943e+38,2.4251027920757424e+32,29493841.823255304,629622019800055.6,9664523710905.953,19081633675128.7,658368177186090.4,2.1176757364266208,0.346,0.009871302127582277,1.6677109222079697e+37,0.346,1.675729906057735e+28,3.1026336637517643e+24,1.67541964269136e+28
0.15341534238073806,15.601128328232194,1.4132689137496921e+38,2.4297148485371724e+32,29491916.20436644,629521076775518.6,9662992889646.352,19076650891786.137,658260720556951.1,2.117674284951867,0.346,0.009872901278319692,1.6666520263708652e+37,0.346,1.6754199545072692e+28,3.1052811903417576e+24,1.6751094263882351e+28
0.15351535238163813,15.599644598708833,1.4149271158201446e+38,2.4343324827271277e+32,29489989.432549853,629420082724008.8,9661461289600.35,19071666101901.996,658153210115511.0,2.11767283250146,0.346,0.009874501748242412,1.66559310008793e+37,0.346,1.6751069792937607e+28,3.1079274013579536e+24,1.6747961865536247e+28
0.15361536238253826,15.598160020971294,1.4165849287800221e+38,2.4389556971617123e+32,29488061.508001804,629319037672555.0,9659928911170.648,19066679307610.117,658045645891335.8,2.1176713790753454,0.346,0.009876103537942943,1.6645341442460934e+37,0.346,1.6747909839269064e+28,3.110572292996156e+24,1.6744799266976065e+28
0.15371537238343835,15.596674595245497,1.4182423502372908e+38,2.443584494355021e+32,29486132.430918697,629217941648199.5,9658395754760.162,19061690511044.887,657938027914004.6,2.1176699246734705,0.346,0.009877706648014333,1.6634751597317998e+37,0.346,1.6744719719277337e+28,3.113215861455433e+24,1.674160650341588e+28
0.15381538238433845,15.595188321757508,1.4198993778081652e+38,2.4482188768191505e+32,29484202.201497056,629116794677996.8,9656861820771.998,19056699714341.215,657830356213109.9,2.117668469295782,0.346,0.009879311079050199,1.6624161474310045e+37,0.346,1.6741499468285927e+28,3.1158581029381263e+24,1.673838361018299e+28
0.15391539238523852,15.593701200733543,1.421556009117106e+38,2.4528588470641903e+32,29482270.81993353,629015596789013.9,9655327109609.457,19051706919634.527,657722630818257.9,2.117667012942227,0.346,0.009880916831644718,1.6613571082291708e+37,0.346,1.6738249121731005e+28,3.1184990136498596e+24,1.6735130622717358e+28
0.15401540238613862,15.59221323239997,1.42321224179682e+38,2.4575044075982278e+32,29480338.286424898,628914348008331.2,9653791621676.053,19046712129060.777,657614851759068.1,2.1176655556127524,0.346,0.009882523906392627,1.6602980430112746e+37,0.346,1.673496871516116e+28,3.121138589799546e+24,1.6731847576571365e+28
0.1541154123870387,15.590724416983297,1.4248680734882612e+38,2.4621555609273448e+32,29478404.60116806,628813048363041.1,9652255357375.482,19041715344756.43,657507019065173.0,2.1176640973073053,0.346,0.009884132303889228,1.6592389526617944e+37,0.346,1.673165828423697e+28,3.1237768275993834e+24,1.6728534507409372e+28
0.1542154223879388,15.589234754710185,1.4265235018406297e+38,2.4668123095556207e+32,29476469.76436005,628711697880249.1,9650718317111.652,19036716568858.504,657399132766219.4,2.1176626380258323,0.346,0.009885742024730367,1.658179838064725e+37,0.346,1.6728317864730744e+28,3.126413723264877e+24,1.672519145100748e+28
0.15431543238883888,15.587744245807444,1.428178524511373e+38,2.4714746559851296e+32,29474533.77619803,628610296587073.4,9649180501288.67,19031715803504.51,657291192891866.6,2.11766117776828,0.346,0.009887353069512475,1.657120700103559e+37,0.346,1.6724947492526096e+28,3.129049273014833e+24,1.6721818443253079e+28
0.15441544238973898,15.586252890502031,1.4298331391661845e+38,2.476142602715943e+32,29472596.636879276,628508844510644.5,9647641910310.838,19026713050832.48,657183199471787.9,2.117659716534597,0.346,0.00988896543883253,1.6560615396612963e+37,0.346,1.6721547203617618e+28,3.131683473071369e+24,1.671841552014455e+28
0.15451545239063907,15.584760689021051,1.4314873434790048e+38,2.4808161522461274e+32,29470658.346601203,628407341678106.0,9646102544582.662,19021708312980.973,657075152535669.8,2.1176582543247284,0.346,0.009890579133288079,1.6550023576204409e+37,0.346,1.671811703411046e+28,3.134316319659921e+24,1.6714982717790799e+28
0.15461546239153914,15.583267641591755,1.43314113513202e+38,2.4854953070717452e+32,29468718.905561354,628305788116614.0,9644562404508.834,19016701592089.062,656967052113211.9,2.1176567911386224,0.346,0.009892194153477214,1.6539431548630014e+37,0.346,1.6714657020220235e+28,3.136947809009251e+24,1.6711520072411228e+28
0.15471547239243924,15.581773748441549,1.4347945118156646e+38,2.4901800696868564e+32,29466778.313957382,628204183853336.9,9643021490494.262,19011692890296.312,656858898234127.5,2.1176553269762266,0.346,0.00989381049999863,1.6528839322704802e+37,0.346,1.67111671982722e+28,3.1395779373514447e+24,1.670802762033485e+28
0.15481548239333934,15.58027900979798,1.436447471228618e+38,2.4948704425835163e+32,29464836.57198709,628102528915456.4,9641479802944.045,19006682209742.848,656750690928143.2,2.1176538618374865,0.346,0.009895428173451539,1.6518246907238904e+37,0.346,1.6707647604701417e+28,3.1422067009219314e+24,1.6704505398000493e+28
0.15491549239423943,15.578783425888744,1.4381000110778073e+38,2.4995664282517745e+32,29462893.67984839,628000823330166.4,9639937342263.479,19001669552569.26,656642430224999.2,2.1176523957223505,0.346,0.009897047174435741,1.6507654311037382e+37,0.346,1.6704098276052013e+28,3.144834095959479e+24,1.670095344195605e+28
0.1550155023951395,15.577286996941691,1.4397521290784057e+38,2.504268029179679e+32,29460949.637739327,627899067124673.1,9638394108858.057,18996654920916.66,656534116154447.9,2.1176509286307654,0.346,0.009898667503551608,1.6497061542900248e+37,0.346,1.6700519248976883e+28,3.1474601187061986e+24,1.6697371788858174e+28
0.1551155123960396,15.575789723184814,1.4414038229538335e+38,2.5089752478532736e+32,29459004.445858072,627797260326196.1,9636850103133.475,18991638316926.684,656425748746256.4,2.1176494605626788,0.346,0.00990028916140006,1.6486468611622558e+37,0.346,1.6696910560237648e+28,3.1500847654075644e+24,1.6693760475472243e+28
0.1552155223969397,15.574291604846254,1.4430550904357568e+38,2.5136880867565977e+32,29457058.10440293,627695402961967.1,9635305325495.625,18986619742741.465,656317328030204.2,2.117647991518038,0.346,0.009901912148582577,1.6475875525994296e+37,0.346,1.6693272246703877e+28,3.152708032312407e+24,1.6690119538671563e+28
0.1553155323978398,15.572792642154301,1.4447059292640897e+38,2.5184065483716865e+32,29455110.613572314,627593495059230.2,9633759776350.598,18981599200503.637,656208854036084.4,2.117646521496789,0.346,0.009903536465701232,1.646528229480034e+37,0.346,1.6689604345352956e+28,3.1553299156729226e+24,1.668644901543729e+28
0.15541554239873986,15.571292835337399,1.4463563371869911e+38,2.5231306351785715e+32,29453161.97356479,627491536645242.8,9632213456104.684,18976576692356.35,656100326793703.9,2.1176450504988806,0.346,0.009905162113358632,1.6454688926820608e+37,0.346,1.6685906893269767e+28,3.157950411744683e+24,1.6682748942858021e+28
0.15551555239963996,15.569792184624129,1.4480063119608682e+38,2.52786034965528e+32,29451212.184579022,627389527747273.9,9630666365164.365,18971552220443.242,655991746332881.5,2.1176435785242593,0.346,0.009906789092157978,1.6444095430829843e+37,0.346,1.66821799276461e+28,3.160569516786631e+24,1.6679019358129312e+28
0.15561556240054006,15.56829069024323,1.4496558513503735e+38,2.5325956942778362e+32,29449261.246813823,627287468392606.1,9629118503936.328,18966525786908.45,655883112683450.9,2.1176421055728736,0.346,0.009908417402703016,1.6433501815597734e+37,0.346,1.6678423485780656e+28,3.163187227061107e+24,1.6675260298553593e+28
0.15571557240144016,15.566788352423588,1.4513049531284075e+38,2.5373366715202597e+32,29447309.160468124,627185358608533.6,9627569872827.459,18961497393896.637,655774425875257.8,2.1176406316446688,0.346,0.009910047045598072,1.6422908089888913e+37,0.346,1.6674637605078321e+28,3.165803538833832e+24,1.6671471801539489e+28
0.15581558240234022,15.565285171394228,1.4529536150761157e+38,2.5420832838545658e+32,29445355.925740983,627083198422363.9,9626020472244.826,18956467043552.94,655665685938161.5,2.1176391567395942,0.346,0.009911678021448031,1.6412314262462845e+37,0.346,1.6670822323050068e+28,3.168418448373926e+24,1.6667653904601698e+28
0.15591559240324032,15.563781147384335,1.4546018349828919e+38,2.546835533750767e+32,29443401.542831585,626980987861416.4,9624470302595.715,18951434738023.01,655556892902035.0,2.1176376808575963,0.346,0.00991331033085835,1.6401720342073902e+37,0.346,1.666697767731243e+28,3.171031951953914e+24,1.6663806645360474e+28
0.15601560240414042,15.562276280623234,1.4562496106463752e+38,2.551593423676871e+32,29441446.011939242,626878726953023.5,9622919364287.594,18946400479452.973,655448046796764.1,2.1176362039986234,0.346,0.009914943974435058,1.6391126337471332e+37,0.346,1.6663103705587292e+28,3.1736440458497286e+24,1.6659930061541442e+28
0.15611561240504052,15.560770571340402,1.4578969398724522e+38,2.5563569560988826e+32,29439489.333263393,626776415724529.9,9621367657728.135,18941364269989.453,655339147652247.5,2.117634726162622,0.346,0.009916578952784739,1.6380532257399217e+37,0.346,1.6659200445701398e+28,3.1762547263407184e+24,1.6656024190975057e+28
0.15621562240594059,15.559264019765466,1.459543820475255e+38,2.561126133480801e+32,29437531.507003605,626674054203292.9,9619815183325.207,18936326111779.6,655230195498397.8,2.11763324734954,0.346,0.009918215266514563,1.6369938110596514e+37,0.346,1.6655267935586117e+28,3.1788639897096514e+24,1.6652089071596407e+28
0.15631563240684068,15.557756626128196,1.4611902502771639e+38,2.565900958284623e+32,29435572.533359565,626571642416682.1,9618261941486.873,18931286006971.004,655121190365140.0,2.117631767559325,0.346,0.00991985291623226,1.635934390579697e+37,0.346,1.6651306213276886e+28,3.1814718322427213e+24,1.6648124741444643e+28
0.15641564240774078,15.556248390658515,1.4628362271088045e+38,2.5706814329703396e+32,29433612.4125311,626469180392080.2,9616707932621.395,18926243957711.797,655012132282413.4,2.1176302867919254,0.346,0.009921491902546126,1.6348749651729242e+37,0.346,1.6647315316913197e+28,3.1840782502295625e+24,1.6644131238662965e+28
0.15651565240864085,15.55473931358649,1.4644817488090497e+38,2.5754675599959404e+32,29431651.144718148,626366668156881.1,9615153157137.225,18921199966150.543,654903021280168.9,2.117628805047287,0.346,0.009923132226065034,1.6338155357116688e+37,0.346,1.6643295284737771e+28,3.1866832399632374e+24,1.664010860149781e+28
0.15661566240954095,15.55322939514234,1.4661268132250185e+38,2.5802593418174102e+32,29429688.730120786,626264105738492.9,9613597615443.03,18916154034436.35,654793857388372.2,2.1176273223253594,0.346,0.009924773887398427,1.6327561030677565e+37,0.346,1.6639246155096608e+28,3.189286797740257e+24,1.663605686829887e+28
0.15671567241044104,15.55171863555643,1.4677714182120774e+38,2.585056780888727e+32,29427725.16893921,626161493164334.4,9612041307947.646,18911106164718.766,654684640637000.9,2.1176258386260893,0.346,0.009926416887156314,1.631696668112487e+37,0.346,1.663516796643851e+28,3.191888919860593e+24,1.663197607751865e+28
0.15681568241134114,15.550207035059273,1.4694155616338383e+38,2.5898598796618703e+32,29425760.461373746,626058830461838.2,9610484235060.13,18906056359147.84,654575371056046.1,2.117624353949425,0.346,0.009928061225949286,1.6306372317166383e+37,0.346,1.663106075731446e+28,3.1944896026276544e+24,1.6627866267711832e+28
0.1569156924122412,15.548694593881532,1.4710592413621612e+38,2.5946686405868113e+32,29423794.60762485,625956117658448.9,9608926397189.723,18901004619874.137,654466048675512.6,2.1176228682953133,0.346,0.00992970690438848,1.6295777947504696e+37,0.346,1.66269245663778e+28,3.1970888423483344e+24,1.6623727477535456e+28
0.1570157024131413,15.547181312254015,1.4727024552771513e+38,2.599483066111519e+32,29421827.6078931,625853354781622.9,9607367794745.863,18895950949048.63,654356673525417.4,2.1176213816637026,0.346,0.009931353923085647,1.6285183580837091e+37,0.346,1.6622759432383222e+28,3.199686635332977e+24,1.6619559745747892e+28
0.1571157124140414,15.545667190407682,1.4743452012671613e+38,2.6043031586819576e+32,29419859.4623792,625750541858830.1,9605808428138.184,18890895348822.84,654247245635791.1,2.1176198940545405,0.346,0.009933002282653064,1.627458922585568e+37,0.346,1.6618565394186937e+28,3.202282977895413e+24,1.6615363111209043e+28
0.1572157224149415,15.54415222857364,1.4759874772287905e+38,2.609128920742089e+32,29417890.17128398,625647678917552.1,9604248297776.514,18885837821348.727,654137765036677.4,2.1176184054677756,0.346,0.009934651983703616,1.6263994891247222e+37,0.346,1.6614342490746093e+28,3.204877866352947e+24,1.6611137612879742e+28
0.15731573241584157,15.542636426983144,1.477629281066884e+38,2.6139603547338694e+32,29415919.734808408,625544765985283.2,9602687404070.887,18880778368778.76,654028231758132.9,2.1176169159033544,0.346,0.009936303026850741,1.6253400585693303e+37,0.346,1.6610090761118422e+28,3.2074712970263747e+24,1.6606883289821396e+28
0.15741574241674167,15.541119785867597,1.4792706106945343e+38,2.618797463097252e+32,29413948.15315356,625441803089529.9,9601125747431.518,18875716993265.848,653918645830227.2,2.1176154253612256,0.346,0.009937955412708472,1.6242806317870125e+37,0.346,1.6605810244461794e+28,3.2100632662399806e+24,1.6602600181195553e+28
0.15751575241764176,15.539602305458548,1.4809114640330805e+38,2.6236402482701848e+32,29411975.426520657,625338790257811.4,9599563328268.826,18870653696963.387,653809007283043.5,2.1176139338413376,0.346,0.009939609141891383,1.6232212096448663e+37,0.346,1.660150098003403e+28,3.212653770321546e+24,1.6598288326263707e+28
0.15761576241854186,15.538083985987697,1.482551839012108e+38,2.6284887126886144e+32,29410001.555111036,625235727517658.8,9598000146993.426,18865588482025.266,653699316146677.4,2.1176124413436375,0.346,0.009941264215014652,1.6221617930094565e+37,0.346,1.6597163007192566e+28,3.215242805602366e+24,1.6593947764386967e+28
0.15771577241944193,15.536564827686892,1.4841917335694492e+38,2.633342858786481e+32,29408026.539126158,625132614896615.8,9596436204016.121,18860521350605.812,653589572451237.6,2.117610947868074,0.346,0.009942920632694023,1.6211023827468134e+37,0.346,1.6592796365393701e+28,3.2178303684172274e+24,1.6589578535025284e+28
0.15781578242034203,15.53504483078813,1.4858311456511823e+38,2.6382026889957227e+32,29406050.378767624,625029452422238.6,9594871499747.918,18855452304859.863,653479776226846.4,2.1176094534145946,0.346,0.009944578395545804,1.6200429797224416e+37,0.346,1.6588401094192832e+28,3.2204164551044554e+24,1.6585180677737725e+28
0.15791579242124212,15.533523995523554,1.4874700732116335e+38,2.6430682057462727e+32,29404073.074237153,624926240122095.9,9593306034600.01,18850381346942.688,653369927503638.5,2.117607957983147,0.346,0.00994623750418689,1.6189835848013066e+37,0.346,1.6583977233243627e+28,3.2230010620058825e+24,1.658075423218162e+28
0.15801580242214222,15.532002322125454,1.4891085142133746e+38,2.6479394114660603e+32,29402094.625736583,624822978023767.9,9591739808983.793,18845308479010.023,653260026311761.8,2.1176064615736805,0.346,0.009947897959234757,1.617924198847836e+37,0.346,1.6579524822297718e+28,3.2255841854668673e+24,1.6576299238112252e+28
0.1581158124230423,15.530479810826273,1.490746466627224e+38,2.65281630858101e+32,29400115.033467896,624719666154848.1,9590172823310.852,18840233703218.105,653150072681377.1,2.117604964186143,0.346,0.009949559761307443,1.6168648227259306e+37,0.346,1.6575043901204588e+28,3.2281658218363086e+24,1.657181573538275e+28
0.1582158224239424,15.528956461858597,1.4923839284322468e+38,2.6576988995150446e+32,29398134.29763319,624616304542941.9,9588605077992.967,18835157021723.605,653040066642658.4,2.117603465820482,0.346,0.009951222911023568,1.615805457298946e+37,0.346,1.6570534509911059e+28,3.230745967466648e+24,1.6567303763943591e+28
0.15831583242484248,15.527432275455167,1.4940208976157553e+38,2.6625871866900813e+32,29396152.418434687,624512893215666.9,9587036573442.117,18830078436683.66,652930008225792.6,2.117601966476646,0.346,0.009952887409002341,1.6147461034297025e+37,0.346,1.6565996688460807e+28,3.2333246187138595e+24,1.6562763363842093e+28
0.15841584242574255,15.525907251848864,1.4956573721733078e+38,2.667481172526034e+32,29394169.396074746,624409432200653.2,9585467310070.469,18824997950255.88,652819897460979.6,2.117600466154583,0.346,0.00995455325586353,1.6136867619804835e+37,0.346,1.656143047699411e+28,3.235901771937477e+24,1.6558194575222173e+28
0.15851585242664265,15.524381391272723,1.4972933501087096e+38,2.6723808594408123e+32,29392185.230755843,624305921525543.2,9583897288290.39,18819915564598.33,652709734378431.9,2.117598964854241,0.346,0.00995622045222749,1.6126274338130286e+37,0.346,1.6556835915747623e+28,3.238477423500589e+24,1.6553597438324124e+28
0.15861586242754275,15.522854693959921,1.4989288294340129e+38,2.677286249850322e+32,29390199.92268059,624202361217991.5,9582326508514.436,18814831281869.535,652599519008375.4,2.117597462575569,0.346,0.009957888998715152,1.6115681197885386e+37,0.346,1.6552213045053806e+28,3.2410515697698506e+24,1.6548971993484037e+28
0.15871587242844284,15.521327160143796,1.5005638081695153e+38,2.682197346168465e+32,29388213.472051714,624098751305664.9,9580754971155.361,18809745104228.453,652489251381048.9,2.117595959318516,0.346,0.00995955889594804,1.6105088207676687e+37,0.346,1.654756190534051e+28,3.243624207115472e+24,1.6544318281133397e+28
0.15881588242934291,15.51979879005782,1.502198284343762e+38,2.6871141508071396e+32,29386225.87907208,623995091816242.6,9579182676626.111,18804657033834.555,652378931526703.4,2.1175944550830286,0.346,0.009961230144548227,1.609449537610537e+37,0.346,1.6542882537130974e+28,3.246195331911256e+24,1.6539636341799062e+28
0.158915892430243,15.518269583935616,1.503832255993545e+38,2.69203666617624e+32,29384237.143944673,623891382777416.1,9577609625339.822,18799567072847.69,652268559475603.6,2.1175929498690564,0.346,0.009962902745138395,1.608390271176708e+37,0.346,1.6538174981042956e+28,3.248764940534567e+24,1.6534926216102419e+28
0.1590159024311431,15.516739542010965,1.5054657211639018e+38,2.6969648946836555e+32,29382247.266872603,623787624216888.9,9576035817709.832,18794475223428.223,652158135258026.9,2.117591443676547,0.346,0.009964576698341797,1.6073310223252076e+37,0.346,1.6533439277788788e+28,3.251333029366368e+24,1.6530187944759422e+28
0.1591159124320432,15.515208664517788,1.5070986779081181e+38,2.7018988387352722e+32,29380256.24805912,623683816162377.0,9574461254149.664,18789381487736.95,652047658904263.6,2.11758993650545,0.346,0.009966252004782253,1.606271791914516e+37,0.346,1.6528675468174914e+28,3.25389959479121e+24,1.6525421568580124e+28
0.15921592243294327,15.513676951690151,1.5087311242877251e+38,2.7068385007349736e+32,29378264.087707583,623579958641608.4,9572885935073.037,18784285867935.09,651937130444616.5,2.117588428355713,0.346,0.00996792866508418,1.6052125808025599e+37,0.346,1.6523883593101286e+28,3.256464633197234e+24,1.652062712846809e+28
0.15931593243384337,15.512144403762274,1.5103630583725006e+38,2.7117838830846374e+32,29376270.786021486,623476051682323.5,9571309860893.865,18779188366184.355,651826549909401.9,2.117586919227285,0.346,0.009969606679872572,1.60415338984672e+37,0.346,1.6519063693561295e+28,3.259028140976195e+24,1.651580466542032e+28
0.15941594243474347,15.51061102096853,1.51199447824047e+38,2.7167349881841375e+32,29374276.343204454,623372095312275.1,9569733032026.26,18774088984646.887,651715917328948.4,2.1175854091201147,0.346,0.009971286049773005,1.6030942199038298e+37,0.346,1.6514215810641265e+28,3.2615901145234474e+24,1.6510954220526744e+28
0.15951595243564357,15.509076803543426,1.513625381977904e+38,2.7216918184313462e+32,29372280.759460233,623268089559227.5,9568155448884.512,18768987725485.254,651605232733597.4,2.1175838980341495,0.346,0.00997296677541162,1.6020350718301695e+37,0.346,1.6509339985520108e+28,3.264150550237964e+24,1.6506075834969868e+28
0.15961596243654363,15.50754175172163,1.5152557676793213e+38,2.7266543762221283e+32,29370284.03499269,623164034450958.0,9566577111883.117,18763884590862.484,651494496153703.6,2.11758238596934,0.346,0.00997464885741518,1.6009759464814649e+37,0.346,1.650443625946889e+28,3.2667094445223337e+24,1.6501169550024371e+28
0.15971597243744373,15.506005865737952,1.5168856334474857e+38,2.731622663950347e+32,29368286.17000584,623059930015255.5,9564998021436.758,18758779582942.07,651383707619634.4,2.117580872925633,0.346,0.009976332296410987,1.5999168447128966e+37,0.346,1.6499504673850729e+28,3.2692667937827796e+24,1.6496235407056945e+28
0.15981598243834383,15.504469145827352,1.5185149773934088e+38,2.7365966840078603e+32,29366287.164703798,622955776279921.5,9563418177960.312,18753672703887.902,651272867161769.8,2.117579358902978,0.346,0.009978017093026953,1.5988577673790827e+37,0.346,1.649454527012002e+28,3.2718225944291446e+24,1.6491273447525594e+28
0.15991599243924393,15.50293159222494,1.5201437976363483e+38,2.741576438784524e+32,29364287.01929082,622851573272769.4,9561837581868.855,18748563955864.33,651161974810502.5,2.117577843901324,0.346,0.009979703247891571,1.5977987153340908e+37,0.346,1.6489558089822336e+28,3.2743768428749166e+24,1.6486283712979458e+28
0.160016002440144,15.501393205165966,1.521772092303809e+38,2.7465619306681887e+32,29362285.733971294,622747321021624.6,9560256233577.637,18743453341036.168,651051030596238.4,2.11757632792062,0.346,0.0099813907616339,1.5967396894314345e+37,0.346,1.6484543174594128e+28,3.276929535537221e+24,1.6481266245058593e+28
0.1601160124410441,15.499853984885842,1.5233998595315414e+38,2.7515531620447015e+32,29360283.30894972,622643019554325.0,9558674133502.12,18738340861568.617,650940034549395.8,2.117574810960814,0.346,0.009983079634883608,1.5956806905240647e+37,0.346,1.6479500566162094e+28,3.2794806688368343e+24,1.6476221085493257e+28
0.1602160224419442,15.498313931620116,1.5250270974635444e+38,2.756550135297905e+32,29358279.744430736,622538668898720.8,9557091282057.943,18733226519627.355,650828986700406.0,2.1175732930218554,0.346,0.009984769868270932,1.5946217194643778e+37,0.346,1.6474430306342998e+28,3.2820302391981856e+24,1.6471148276103804e+28
0.16031603244284426,15.496773045604488,1.5266538042520608e+38,2.7615528528096387e+32,29356275.0406191,622434269082673.4,9555507679660.951,18728110317378.473,650717887079712.9,2.1175717741036926,0.346,0.009986461462426703,1.5935627771042106e+37,0.346,1.6469332437043355e+28,3.2845782430493633e+24,1.646604785880031e+28
0.16041604244374436,15.495231327074809,1.5282799780575826e+38,2.7665613169597366e+32,29354269.197719704,622329820134057.1,9553923326727.17,18722992256988.504,650606735717772.9,2.1175702542062753,0.346,0.009988154417982327,1.5925038642948404e+37,0.346,1.646420700025883e+28,3.2871246768221226e+24,1.6460919875582004e+28
0.16051605244464445,15.493688776267076,1.5299056170488471e+38,2.7715755301260315e+32,29352262.215937562,622225322080758.5,9552338223672.822,18717872340624.41,650495532645055.8,2.1175687333295516,0.346,0.009989848735569806,1.5914449818869832e+37,0.346,1.6459054038074085e+28,3.2896695369518855e+24,1.6455764368537137e+28
0.16061606244554455,15.492145393417434,1.5315307194028383e+38,2.77659549468435e+32,29350254.095477812,622120774950675.9,9550752370914.322,18712750570453.58,650384277892043.8,2.117567211473471,0.346,0.009991544415821724,1.5903861307307902e+37,0.346,1.6453873592662388e+28,3.292212819877757e+24,1.6450581379842512e+28
0.16071607244644462,15.490601178762178,1.5331552833047874e+38,2.781621213008516e+32,29348244.83654572,622016178771719.1,9549165768868.27,18707626948643.83,650272971489231.2,2.1175656886379826,0.346,0.009993241459371261,1.5893273116758507e+37,0.346,1.6448665706285044e+28,3.294754522042514e+24,1.6445370951763001e+28
0.16081608244734472,15.489056132537746,1.5347793069481716e+38,2.786652687470348e+32,29346234.43934669,621911533571811.1,9547578417951.459,18702501477363.414,650161613467126.0,2.1175641648230354,0.346,0.009994939866852159,1.5882685255711945e+37,0.346,1.644343042129139e+28,3.29729463989263e+24,1.64401331266515e+28
0.1609160924482448,15.48751025498073,1.5364027885347147e+38,2.7916899204396615e+32,29344222.904086236,621806839378886.5,9545990318580.885,18697374158780.996,650050203856248.4,2.1175626400285785,0.346,0.009996639638898776,1.5872097732652796e+37,0.346,1.6438167780118026e+28,3.2998331698782667e+24,1.6434867946948149e+28
0.1610161024491449,15.48596354632787,1.5380257262743879e+38,2.7967329142842692e+32,29342210.230970006,621702096220891.9,9544401471173.719,18692244995065.68,649938742687131.2,2.1175611142545607,0.346,0.009998340776146048,1.5861510556059988e+37,0.346,1.6432877825288711e+28,3.302370108453285e+24,1.6429575455180257e+28
0.16111611245004498,15.48441600681605,1.5396481183854082e+38,2.801781671369977e+32,29340196.420203775,621597304125785.6,9542811876147.328,18687113988386.973,649827229990319.9,2.1175595875009314,0.346,0.0100000432792295,1.585092373440679e+37,0.346,1.6427560599413912e+28,3.3049054520752476e+24,1.6424255693961835e+28
0.16121612245094508,15.482867636682304,1.54126996309424e+38,2.8068361940605905e+32,29338181.47199345,621492463121538.9,9541221533919.281,18681981140914.83,649715665796373.0,2.1175580597676404,0.346,0.010001747148785236,1.584033727616082e+37,0.346,1.6422216145190576e+28,3.307439197205436e+24,1.641890870599337e+28
0.16131613245184517,15.481318436163816,1.5428912586355929e+38,2.8118964847179085e+32,29336165.386545055,621387573236134.1,9539630444907.314,18676846454819.605,649604050135861.0,2.1175565310546363,0.346,0.01000345238544996,1.5829751189783942e+37,0.346,1.6416844505401391e+28,3.309971340308834e+24,1.6413534534061084e+28
0.16141614245274527,15.479768405497916,1.5445120032524249e+38,2.8169625457017273e+32,29334148.164064743,621282634497566.0,9538038609529.38,18671709932272.066,649492383039367.5,2.1175550013618682,0.346,0.010005158989860964,1.5819165483732338e+37,0.346,1.6411445722914832e+28,3.3125018778541534e+24,1.6408133221036977e+28
0.16151615245364534,15.478217544922085,1.5461321951959396e+38,2.8220343793698384e+32,29332129.8047588,621177646933841.6,9536446028203.605,18666571575443.43,649380664537488.6,2.117553470689286,0.346,0.010006866962656137,1.5808580166456496e+37,0.346,1.6406019840684556e+28,3.315030806313834e+24,1.6402704809878238e+28
0.16161616245454544,15.47666585467395,1.5477518327255875e+38,2.8271119880780304e+32,29330110.308833633,621072610572979.6,9534852701348.309,18661431386505.29,649268894660833.2,2.1175519390368387,0.346,0.010008576304473937,1.5797995246401177e+37,0.346,1.640056690174919e+28,3.3175581221640433e+24,1.639724934362703e+28
