r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.023802381214221423,18.237780430346046,7.319835108480172e+36,1.030901432645967e+30,33959910.816395245,847402612470235.1,12535402481922.074,33539480481412.53,893477495433569.8,2.118065925692686,0.346,0.006721923284902362,6.41393965459698e+37,0.346,9.127073374802115e+27,1.7959337201402413e+23,9.1268937814301e+27
0.023902391215121513,18.237519117690365,7.411493920776883e+36,1.0439416090616164e+30,33959573.39477044,847382051234181.1,12535103135949.902,33538147524162.37,893455301894293.5,2.1180657068512807,0.346,0.006722089627787774,6.41332017830944e+37,0.346,9.201849262842058e+27,1.810933432841015e+23,9.201668169498774e+27
0.0240024012160216,18.237256712597055,7.503902380132441e+36,1.0570911739199456e+30,33959234.561231785,847361404250733.2,12534802541416.256,33536809029240.83,893433015821390.4,2.11806548709175,0.346,0.006722256672488327,6.412698163860219e+37,0.346,9.276904138004434e+27,1.825993963921456e+23,9.276721538608042e+27
0.02410241121692169,18.236993215102135,7.59706326678719e+36,1.0703505822435668e+30,33958894.31581051,847340671525383.6,12534500698398.42,33535464997271.37,893410637221053.5,2.1180652664140824,0.346,0.006722424419060919,6.412073611978643e+37,0.346,9.35223757856549e+27,1.8411152875626977e+23,9.352053467036735e+27
0.02420242121782178,18.236728625241803,7.690979356132256e+36,1.083720289000991e+30,33958552.658538,847319853063650.5,12534197606974.031,33534115428880.05,893388166099504.5,2.118065044818265,0.346,0.006722592867562687,6.411446523396986e+37,0.346,9.427849161283265e+27,1.8562973778423845e+23,9.427663531545481e+27
0.02430243121872187,18.236462943052445,7.785653418709546e+36,1.0972007491066282e+30,33958209.58944582,847298948871077.0,12533893267221.105,33532760324695.72,893365602462993.9,2.1180648223042864,0.346,0.006722762018050982,6.410816898850561e+37,0.346,9.503738461401128e+27,1.8715402087347423e+23,9.503551307380255e+27
0.02440244121962196,18.236196168570643,7.881088220211746e+36,1.1107924174207862e+30,33957865.108565696,847277958953232.5,12533587679218.008,33531399685349.89,893342946317800.5,2.118064598872134,0.346,0.006722931870583389,6.410184739077649e+37,0.346,9.579905052650259e+27,1.8868437541106173e+23,9.579716368274849e+27
0.02450245122052205,18.23592830183317,7.977286521482331e+36,1.1244957487496719e+30,33957519.21592952,847256883315711.0,12533280843043.484,33530033511476.812,893320197670231.4,2.1180643745217957,0.346,0.00672310242521771,6.409550044819556e+37,0.346,9.656348507252879e+27,1.9022079877375407e+23,9.656158286454105e+27
0.02460246122142214,18.235659342876986,8.074251078515553e+36,1.1383111978453907e+30,33957171.91156937,847235721964133.5,12532972758776.646,33528661803713.484,893297356526623.6,2.118064149253259,0.346,0.006723273682011973,6.408912816820587e+37,0.346,9.733068395925251e+27,1.917632883279787e+23,9.732876632636925e+27
0.02470247122232223,18.235389291739228,8.17198464245645e+36,1.1522392194059466e+30,33956823.19551749,847214474904145.2,12532663426496.95,33527284562699.62,893274422893341.8,2.1180639230665124,0.346,0.006723445641024414,6.4082730558280515e+37,0.346,9.810064287880441e+27,1.9331184142984128e+23,9.809870976039008e+27
0.02480248122322232,18.235118148457246,8.270489959600837e+36,1.166280268075242e+30,33956473.067806266,847193142141417.2,12532352846284.246,33525901789077.6,893251396776779.0,2.118063695961543,0.346,0.006723618302313521,6.407630762592233e+37,0.346,9.887335750831484e+27,1.9486645542513257e+23,9.887140884376057e+27
0.024902491224122414,18.23484591306856,8.369769771395322e+36,1.1804347984430789e+30,33956121.52846829,847171723681647.0,12532041018218.732,33524513483492.57,893228278183358.2,2.1180634679383386,0.346,0.006723791665937984,6.406985937866426e+37,0.346,9.96488235099432e+27,1.964271276493335e+23,9.964685923866673e+27
0.0250025012250225,18.234572585610895,8.469826814437279e+36,1.194703265045156e+30,33955768.57753631,847150219530556.8,12531727942380.977,33523119646592.42,893205067119530.1,2.1180632389968874,0.346,0.0067239657319567185,6.406338582406937e+37,0.346,1.0042703653090844e+28,1.979938554276207e+23,1.0042505659235415e+28
0.02510251122592259,18.234298166122144,8.570663820474876e+36,1.2090861223630718e+30,33955414.215043224,847128629693894.0,12531413618851.912,33521720279027.656,893181763591773.6,2.118063009137178,0.346,0.006724140500428878,6.405688696973014e+37,0.346,1.0120799220351819e+28,1.9956663607487164e+23,1.0120599653715745e+28
0.02520252122682268,18.234022654640416,8.67228351640706e+36,1.2235838248243238e+30,33955058.44102213,847106954177433.0,12531098047712.838,33520315381451.59,893158367606597.5,2.1180627783591963,0.346,0.006724315971413826,6.405036282326941e+37,0.346,1.019916861451994e+28,2.0114546689567086e+23,1.0198967469053043e+28
0.02530253122772277,18.233746051203987,8.774688624283562e+36,1.2381968268023075e+30,33954701.25550628,847085192986972.5,12530781229045.422,33518904954520.22,893134879170538.0,2.118062546662931,0.346,0.006724492144971152,6.404381339233984e+37,0.346,1.0277811395853148e+28,2.027303451843157e+23,1.0277608665507963e+28
0.02540254122862286,18.23346835585134,8.877881861304895e+36,1.2529255826163169e+30,33954342.658529095,847063346128337.8,12530463162931.69,33517488998892.28,893111298290161.8,2.118062314048371,0.346,0.006724669021160668,6.403723868462395e+37,0.346,1.0356727123127178e+28,2.0432126822482094e+23,1.0356522801858953e+28
0.02550255122952295,18.23318956862113,8.98186593982235e+36,1.2677705465315448e+30,33953982.65012416,847041413607377.8,12530143849454.04,33516067515229.145,893087624972060.9,2.118062080515503,0.346,0.006724846600042423,6.403063870783383e+37,0.346,1.043591535363898e+28,2.059182332909251e+23,1.043570943540569e+28
0.02560256123042304,18.232909689552216,9.086643567338004e+36,1.2827321727590826e+30,33953621.23032526,847019395429969.8,12529823288695.227,33514640504195.047,893063859222860.0,2.1180618460643146,0.346,0.006725024881676669,6.402401346971203e+37,0.346,1.0515375643209832e+28,2.075212376460968e+23,1.0515168121972187e+28
0.02570257123132313,18.23262871868364,9.192217446504718e+36,1.2978109154559204e+30,33953258.39916631,846997291602014.1,12529501480738.389,33513207966456.78,893040001049209.4,2.118061610694794,0.346,0.006725203866123892,6.401736297803043e+37,0.346,1.0595107546188043e+28,2.091302785435385e+23,1.05948984159095e+28
0.02580258123222322,18.232346656054634,9.298590275126131e+36,1.313007228724947e+30,33952894.1566814,846975102129438.0,12529178425667.008,33511769902683.934,893016050457788.9,2.11806137440693,0.346,0.006725383553444812,6.40106872405908e+37,0.346,1.067511061545238e+28,2.1074535322619427e+23,1.0674899870099154e+28
0.02590259123312331,18.232063501704623,9.405764746156667e+36,1.328321566614949e+30,33952528.502904825,846952827018194.0,12528854123564.945,33510326313548.78,892992007455307.8,2.1180611372007085,0.346,0.006725563943700356,6.400398626522495e+37,0.346,1.0755384402415158e+28,2.1236645892675448e+23,1.0755172035956231e+28
0.026002601234023398,18.231779255673217,9.51374354770153e+36,1.3437543831206125e+30,33952161.43787101,846930466274259.9,12528528574516.422,33508877199726.344,892967872048502.5,2.118060899076119,0.346,0.00672574503695168,6.399726005979433e+37,0.346,1.083592845702514e+28,2.139935928676615e+23,1.0835714463432273e+28
0.026102611234923488,18.231493918000215,9.62252936301671e+36,1.3593061321825215e+30,33951792.961614564,846908019903639.2,12528201778606.021,33507422561894.332,892943644244139.5,2.1180606600331484,0.346,0.006725926833260171,6.39905086321901e+37,0.346,1.0916742327770765e+28,2.1562675226111572e+23,1.0916526701018504e+28
0.02620262123582358,18.231207488725612,9.732124870508976e+36,1.3749772676871596e+30,33951423.07417027,846885487912361.2,12527873735918.709,33505962400733.145,892919324049013.0,2.1180604200717856,0.346,0.006726109332687433,6.398373199033334e+37,0.346,1.0997825561683386e+28,2.1726593430908158e+23,1.0997608295749077e+28
0.02630263123672367,18.230919967889587,9.842532743735876e+36,1.3907682434669082e+30,33951051.775573075,846862870306480.5,12527544446539.79,33504496716925.953,892894911469946.2,2.118060179192017,0.346,0.0067262925352952925,6.397693014217484e+37,0.346,1.1079177704340233e+28,2.1891113620329294e+23,1.107895879320403e+28
0.026402641237623762,18.230631355532505,9.953755651405756e+36,1.406679513300048e+30,33950679.065858096,846840167092077.0,12527213910554.953,33503025511158.57,892870406513790.6,2.118059937393831,0.346,0.006726476441145808,6.397010309569499e+37,0.346,1.1160798299867627e+28,2.2056235512525923e+23,1.11605777375125e+28
0.026502651238523852,18.230341651694932,1.006579625737772e+37,1.422711530910757e+30,33950304.94506061,846817378275256.4,12526882128050.244,33501548784119.52,892845809187426.0,2.1180596946772163,0.346,0.006726661050301259,6.396325085890391e+37,0.346,1.1242686890944091e+28,2.2221958824627052e+23,1.1242464671355845e+28
0.026602661239423942,18.230050856417613,1.017865722066167e+37,1.438864749969112e+30,33949929.41321609,846794503862149.9,12526549099112.08,33500066536500.14,892821119497762.0,2.1180594510421598,0.346,0.006726846362824141,6.395637343984171e+37,0.346,1.1324843018803782e+28,2.2388283272740524e+23,1.1324619135971054e+28
0.026702671240324032,18.229758969741486,1.0292341195418291e+37,1.4551396240910902e+30,33949552.47036015,846771543858914.4,12526214823827.234,33498578768994.344,892796337451735.9,2.11805920648865,0.346,0.0067270323787771875,6.39494708465778e+37,0.346,1.1407266223239216e+28,2.2555208571953396e+23,1.1407040671153496e+28
0.026802681241224122,18.229465991707677,1.0406850830959043e+37,1.4715366068385657e+30,33949174.116528586,846748498271732.0,12525879302282.86,33497085482298.81,892771463056313.8,2.1180589610166733,0.346,0.00672721909822335,6.394254308721142e+37,0.346,1.1489956042604752e+28,2.2722734436332658e+23,1.1489728815260387e+28
0.026902691242124212,18.22917192235751,1.0522188771746176e+37,1.4880561517193116e+30,33948794.35175737,846725367106810.8,12525542534566.453,33495586677112.99,892746496318490.2,2.11805871462622,0.346,0.006727406521225792,6.393559016987168e+37,0.346,1.1572912013819834e+28,2.2890860578925805e+23,1.1572683105214044e+28
0.0270027012430243,18.22887676173249,1.0638357657392713e+37,1.5046987121869995e+30,33948413.176082626,846702150370383.9,12525204520765.904,33494082354138.92,892721437245288.6,2.1180584673172764,0.346,0.006727594647847924,6.392861210271692e+37,0.346,1.1656133672371924e+28,2.30595867117614e+23,1.165590307650481e+28
0.02710271124392439,18.228580509874305,1.0755360122662469e+37,1.5214647416412e+30,33948030.58954065,846678848068709.9,12524865260969.438,33492572514081.395,892696285843760.6,2.1180582190898303,0.346,0.00672778347815337,6.392160889393521e+37,0.346,1.1739620552319972e+28,2.3228912545849682e+23,1.1739388263194513e+28
0.02720272124482448,18.228283166824845,1.087319879747003e+37,1.5383546934273823e+30,33947646.592167936,846655460208073.1,12524524755265.66,33491057157647.957,892671042120986.9,2.11805796994387,0.346,0.0067279730122059705,6.391458055174455e+37,0.346,1.1823372186297615e+28,2.3398837791183253e+23,1.1823138197919705e+28
0.02730273124572457,18.227984732626187,1.0991876306880776e+37,1.555369020836914e+30,33947261.18400112,846631986794784.4,12524183003743.547,33489536285548.844,892645706084076.6,2.118057719879383,0.346,0.006728163250069795,6.390752708439234e+37,0.346,1.1907388105516302e+28,2.3569362156737595e+23,1.1907152411894734e+28
0.02740274124662466,18.2276852073206,1.1111395271110863e+37,1.572508177107061e+30,33946874.365077,846608427835178.1,12523840006492.428,33488009898496.92,892620277740167.5,2.118057468896358,0.346,0.006728354191809154,6.390044850015522e+37,0.346,1.1991667839768343e+28,2.374048535047156e+23,1.1991430434914838e+28
0.02750275124752475,18.227384590950525,1.1231758305527228e+37,1.589772615420988e+30,33946486.135432556,846584783335615.1,12523495763602.0,33486477997207.82,892594757096425.0,2.1180572169947816,0.346,0.006728545837488562,6.3893344807339775e+37,0.346,1.207621091743077e+28,2.391220707932828e+23,1.2075971795359976e+28
0.02760276124842484,18.22708288355862,1.1352968020647599e+37,1.6071627889077586e+30,33946096.49510495,846561053302482.6,12523150275162.326,33484940582399.89,892569144160044.9,2.118056964174643,0.346,0.00672873818717276,6.38862160142822e+37,0.346,1.2161016865467992e+28,2.4084527049235505e+23,1.21607760201975e+28
0.02770277124932493,18.226780085187713,1.1475027022140473e+37,1.624679150642334e+30,33945705.4441315,846537237742192.0,12522803541263.848,33483397654794.156,892543438938250.0,2.118056710435929,0.346,0.0067289312409267235,6.387906212934784e+37,0.346,1.224608520943534e+28,2.4257444965106353e+23,1.2245842634985688e+28
0.027802781250225023,18.22647619588082,1.159793791082514e+37,1.642322153645577e+30,33945312.9825497,846513336661180.6,12522455561997.34,33481849215114.375,892517641438292.4,2.1180564557786283,0.346,0.0067291249988156426,6.3871883160932e+37,0.346,1.2331415473482422e+28,2.4430960530839886e+23,1.2331171163877116e+28
0.027902791251125113,18.22617121568116,1.1721703282671663e+37,1.660092250884244e+30,33944919.11039719,846489350065911.8,12522106337453.969,33480295264086.965,892491751667452.8,2.1180562002027283,0.346,0.006729319460904939,6.386467911745902e+37,0.346,1.24170071803561e+28,2.4605073449321672e+23,1.2416761129621608e+28
0.028002801252025204,18.225865144632134,1.1846325728800898e+37,1.6779898952709942e+30,33944523.827711806,846465277962873.5,12521755867725.258,33478735802441.047,892465769633039.8,2.1180559437082183,0.346,0.006729514627260261,6.385745000738294e+37,0.346,1.2502859851404094e+28,2.4779783422424522e+23,1.2502612053569871e+28
0.02810281125292529,18.22555798277733,1.1971807835484472e+37,1.6960155396643836e+30,33944127.13453155,846441120358580.0,12521404152903.096,33477170830908.496,892439695342391.5,2.1180556862950835,0.346,0.006729710497947473,6.385019583918736e+37,0.346,1.2588973006578185e+28,2.4955090151009003e+23,1.2588723455676675e+28
0.02820282125382538,18.225249730160535,1.2098152184144808e+37,1.7141696368688678e+30,33943729.030894585,846416877259570.5,12521051193079.732,33475600350223.844,892413528802874.0,2.1180554279633137,0.346,0.006729907073032664,6.38429166213852e+37,0.346,1.2675346164437542e+28,2.5130993334924134e+23,1.2675094854504193e+28
0.02830283125472547,18.224940386825715,1.2225361351355097e+37,1.7324526396347998e+30,33943329.51683924,846392548672409.8,12520696988347.783,33474024361124.332,892387270021881.9,2.1180551687128966,0.346,0.006730104352582162,6.383561236251877e+37,0.346,1.276197884215187e+28,2.530749267300791e+23,1.276172576722514e+28
0.02840284125562556,18.22462995281703,1.2353437908839325e+37,1.7508650006584313e+30,33942928.59240404,846368134603688.9,12520341538800.236,33472442864349.92,892360919006839.0,2.11805490854382,0.346,0.006730302336662501,6.382828307115994e+37,0.346,1.2848870555505201e+28,2.5484587863088106e+23,1.284861570962657e+28
0.02850285125652565,18.224318428178826,1.2482384423472242e+37,1.7694071725819139e+30,33942526.257627636,846343635060023.2,12519984844530.438,33470855860643.22,892334475765196.9,2.1180546474560713,0.346,0.006730501025340453,6.38209287559098e+37,0.346,1.2936020818898671e+28,2.56622786019827e+23,1.2935764196112653e+28
0.02860286125742574,18.224005812955646,1.2612203457279404e+37,1.7880796079932965e+30,33942122.512548886,846319050048054.2,12519626905632.088,33469263350749.61,892307940304436.0,2.118054385449639,0.346,0.006730700418683008,6.381354942539894e+37,0.346,1.3023429145354312e+28,2.584056458550064e+23,1.3023170739708459e+28
0.02870287125832583,18.223692107192218,1.2742897567437134e+37,1.8068827594265278e+30,33941717.35720679,846294379574449.0,12519267722199.277,33467665335417.07,892281312632065.4,2.1180541225245113,0.346,0.006730900516757391,6.3806145088287145e+37,0.346,1.3111095046518122e+28,2.601944550844243e+23,1.3110834852063035e+28
0.02880288125922592,18.223377310933458,1.2874469306272539e+37,1.8258170793614533e+30,33941310.79164055,846269623645899.6,12518907294326.434,33466061815396.42,892254592755622.5,2.118053858680675,0.346,0.006731101319631033,6.379871575326389e+37,0.346,1.3199018032663696e+28,2.6198921064600772e+23,1.319875604345305e+28
0.02890289126012601,18.22306142422447,1.3006921221263507e+37,1.8448830202238184e+30,33940902.8158895,846244782269123.9,12518545622108.363,33464452791441.02,892227780682673.2,2.1180535939181193,0.346,0.00673130282737161,6.379126142904752e+37,0.346,1.3287197612695403e+28,2.6378990946761207e+23,1.3286933822785934e+28
0.029002901261026098,18.22274444711056,1.3140255855038716e+37,1.864081034385268e+30,33940493.429993175,846219855450865.5,12518182705640.242,33462838264307.062,892200876420812.9,2.1180533282368317,0.346,0.00673150504004701,6.378378212438617e+37,0.346,1.3375633294151856e+28,2.6559654846702754e+23,1.337536769760339e+28
0.029102911261926188,18.222426379637202,1.3274475745377624e+37,1.883411574163343e+30,33940082.63399126,846194843197893.0,12517818545017.6,33461218234753.34,892173879977663.9,2.1180530616367994,0.346,0.00673170795772535,6.377627784805686e+37,0.346,1.346432458320929e+28,2.6740912455198538e+23,1.3464057174084738e+28
0.02920292126282628,18.22210722185008,1.3409583425210468e+37,1.9028750918214856e+30,33939670.42792361,846169745517000.6,12517453140336.334,33459592703541.383,892146791360878.4,2.118052794118011,0.346,0.006731911580474972,6.3768748608866155e+37,0.346,1.3553270984684954e+28,2.6922763462016436e+23,1.3553001757050336e+28
0.02930293126372637,18.221786973795055,1.3545581422618254e+37,1.9224720395690343e+30,33939256.81183027,846144562415008.1,12517086491692.707,33457961671435.42,892119610578136.2,2.1180525256804543,0.346,0.0067321159083644465,6.37611944156497e+37,0.346,1.3642472002040705e+28,2.710520755591978e+23,1.3642200949965147e+28
0.02940294126462646,18.221465635518186,1.36824722608328e+37,1.942202869561228e+30,33938841.78575142,846119293898760.8,12516718599183.344,33456325139202.332,892092337637146.4,2.118052256324118,0.346,0.006732320941462565,6.375361527727242e+37,0.346,1.3731927137385978e+28,2.7288244424667855e+23,1.3731654254941732e+28
0.02950295126552655,18.221143207065715,1.3820258458236685e+37,1.9620680338992026e+30,33938425.34972744,846093939975129.1,12516349462905.238,33454683107611.77,892064972545646.1,2.1180519860489886,0.346,0.006732526679838346,6.374601120262863e+37,0.346,1.3821635891481896e+28,2.7471873755016778e+23,1.3821361172744345e+28
0.02960296126642664,18.220819688484074,1.395894252836327e+37,1.982067984629994e+30,33938007.50379886,846068500651009.4,12515979082955.75,33453035577435.977,892037515311401.0,2.1180517148550546,0.346,0.006732733123561034,6.373838220064159e+37,0.346,1.3911597763743984e+28,2.7656095232719894e+23,1.3911321202791655e+28
0.029702971267326732,18.220495079819884,1.4098526979896717e+37,2.0022031737465364e+30,33937588.248006396,846042975933323.2,12515607459432.588,33451382549450.0,892009965942205.9,2.118051442742304,0.346,0.006732940272700091,6.373072828026405e+37,0.346,1.4001812252246296e+28,2.784090854252869e+23,1.400153384316087e+28
0.029802981268226822,18.220169381119966,1.4239014316671944e+37,2.022474053187662e+30,33937167.58239092,846017365829017.9,12515234592433.852,33449724024431.484,891982324445883.2,2.118051169710726,0.346,0.006733148127325218,6.372304945047763e+37,0.346,1.4092278853724241e+28,2.802631336819319e+23,1.4091998590590562e+28
0.029902991269126912,18.219842592431313,1.4380407037674672e+37,2.0428810748381023e+30,33936745.50699348,845991670345065.2,12514860482057.97,33448060003160.832,891954590830284.0,2.118050895760306,0.346,0.006733356687506327,6.371534572029333e+37,0.346,1.4182997063578644e+28,2.8212309392462825e+23,1.418271494048472e+28
0.030003001270027002,18.219514713801125,1.4522707637041394e+37,2.0634246905284864e+30,33936322.02185529,845965889488464.1,12514485128403.773,33446390486421.082,891926765103289.0,2.1180506208910344,0.346,0.006733565953313572,6.370761709875114e+37,0.346,1.4273966375878731e+28,2.839889629708698e+23,1.4273682386915758e+28
0.03010301127092709,18.21918574527677,1.466591860405939e+37,2.0841053520353437e+30,33935897.12701774,845940023266237.4,12514108531570.428,33444715474998.03,891898847272805.8,2.118050345102898,0.346,0.006733775924817307,6.36998635949204e+37,0.346,1.4365186283365992e+28,2.858607376281569e+23,1.4364900422628365e+28
0.03020302127182718,18.218855686905833,1.4810042423166714e+37,2.1049235110811e+30,33935470.82252237,845914071685433.9,12513730691657.477,33443034969680.094,891870837346771.5,2.1180500683958847,0.346,0.0067339866020881415,6.369208521789924e+37,0.346,1.4456656277457309e+28,2.8773841469400285e+23,1.4456368539042613e+28
0.03030303127272727,18.218524538736066,1.495508157395222e+37,2.125879619334082e+30,33935043.10841092,845888034753128.0,12513351608764.82,33441348971258.395,891842735333151.1,2.118049790769983,0.346,0.006734197985196894,6.3684281976815e+37,0.346,1.454837584824889e+28,2.8962199095594124e+23,1.4548086226257933e+28
0.03040304127362736,18.218192300815424,1.5101038531155524e+37,2.1469741284085124e+30,33934613.98472527,845861912476419.5,12512971282992.74,33439657480526.777,891814541239939.0,2.11804951222518,0.346,0.006734410074214609,6.367645388082418e+37,0.346,1.4640344484519388e+28,2.915114631915318e+23,1.4640052973056196e+28
0.03050305127452745,18.21785897319204,1.524791576466703e+37,2.1682074898645153e+30,33934183.45150749,845835704862434.0,12512589714441.86,33437960498281.75,891786255075157.6,2.118049232761465,0.346,0.006734622869212555,6.366860093911228e+37,0.346,1.4732561673733647e+28,2.934068281683673e+23,1.4732268266905478e+28
0.030603061275427543,18.217524555914245,1.5395715739527946e+37,2.1895801552081127e+30,33933751.50879981,845809411918321.6,12512206903213.172,33436258025322.547,891757876846857.4,2.118048952378825,0.346,0.006734836370262228,6.366072316089397e+37,0.346,1.4825026902046236e+28,2.9530808264408087e+23,1.4824731593963592e+28
0.030703071276327633,18.217189049030555,1.5544440915930218e+37,2.211092575891222e+30,33933318.156644635,845783033651258.6,12511822849408.043,33434550062450.996,891729406563117.6,2.118048671077248,0.346,0.006735050577435358,6.365282055541246e+37,0.346,1.4917739654304618e+28,2.9721522336635122e+23,1.4917442439081251e+28
0.030803081277227723,18.216852452589684,1.5694093749216613e+37,2.232745203311664e+30,33932883.39508452,845756570068446.4,12511437553128.203,33432836610471.664,891700844232046.2,2.118048388856722,0.346,0.006735265490803895,6.364489313194043e+37,0.346,1.501069941405339e+28,2.9912824707291216e+23,1.5010400285806316e+28
0.030903091278127813,18.216514766640525,1.5844676689880666e+37,2.2545384888131542e+30,33932447.22416223,845730021177112.1,12511051014475.734,33431117670191.863,891672189861779.8,2.118048105717236,0.346,0.006735481110440004,6.363694089977949e+37,0.346,1.5103905663537251e+28,3.0104715049155673e+23,1.5103604616386762e+28
0.031003101279027903,18.216175991232163,1.5996192183566693e+37,2.2764728836853096e+30,33932009.64392066,845703386984508.4,12510663233553.094,33429393242421.53,891643443460483.0,2.1180478216587764,0.346,0.006735697436416088,6.362896386826013e+37,0.346,1.519735788370469e+28,3.029719303401448e+23,1.519705491177435e+28
0.03110311127992799,18.215836126413873,1.6148642671069796e+37,2.298548839163644e+30,33931570.65440288,845676667497912.4,12510274210463.09,33427663327973.234,891614605036348.6,2.1180475366813325,0.346,0.006735914468804781,6.362096204674151e+37,0.346,1.5291055554211709e+28,3.0490258332661065e+23,1.5290750651628383e+28
0.03120312128082808,18.215495172235126,1.6302030588335859e+37,2.3207668064295704e+30,33931130.25565215,845649862724627.4,12509883945308.914,33425927927662.33,891585674597598.5,2.1180472507848918,0.346,0.0067361322076789285,6.361293544461218e+37,0.346,1.5384998153425253e+28,3.068391061489687e+23,1.53846913143191e+28
0.03130313128172817,18.215153128745573,1.6456358366461543e+37,2.3431272366104006e+30,33930688.44771189,845622972671982.8,12509492438194.105,33424187042306.82,891556652152483.6,2.1180469639694417,0.346,0.006736350653111607,6.360488407128941e+37,0.346,1.5479185158427065e+28,3.0878149549532247e+23,1.547887637693157e+28
0.031403141282628264,18.21480999599506,1.6611628431694303e+37,2.3656305807793446e+30,33930245.23062568,845595997347331.9,12509099689222.568,33422440672727.344,891527537709281.8,2.1180466762349712,0.346,0.006736569805176122,6.359680793621922e+37,0.346,1.557361604501668e+28,3.107297480438675e+23,1.5573305315268638e+28
0.031503151283528354,18.21446577403362,1.676784320543236e+37,2.388277289955511e+30,33929800.604437284,845568936758054.5,12508705698498.578,33420688819747.312,891498331276300.4,2.118046387581468,0.346,0.006736789663946001,6.358870704887674e+37,0.346,1.5668290287715838e+28,3.126838604629032e+23,1.5667977603855374e+28
0.03160316128442844,18.214120462911477,1.6925005104224726e+37,2.4110678151039072e+30,33929354.569190614,845541790911555.5,12508310466126.77,33418931484192.695,891469032861875.0,2.11804609800892,0.346,0.006737010229495005,6.358058141876565e+37,0.346,1.5763207359771344e+28,3.1464382941083585e+23,1.576289271594193e+28
0.03170317128532853,18.213774062679043,1.7083116539771206e+37,2.4340026071354393e+30,33928907.12492978,845514559815265.0,12507913992212.145,33417168666892.277,891439642474369.4,2.1180458075173147,0.346,0.006737231501897109,6.357243105541885e+37,0.346,1.5858366733159243e+28,3.1660965153618776e+23,1.585805012350771e+28
0.03180318128622862,18.213426573386922,1.7242179918922363e+37,2.4570821169069115e+30,33928458.27169903,845487243476639.0,12507516276860.057,33415400368677.414,891410160122176.5,2.1180455161066414,0.346,0.0067374534812265265,6.356425596839772e+37,0.346,1.595376787858811e+28,3.185813234776028e+23,1.5953449297264632e+28
0.03190319128712871,18.213077995085907,1.7402197643679562e+37,2.4803067952210277e+30,33928008.009542815,845459841903158.5,12507117320176.25,33413626590382.203,891380585813716.9,2.118045223776887,0.346,0.006737676167557689,6.355605616729255e+37,0.346,1.6049410265502809e+28,3.20558841863855e+23,1.6049089706660942e+28
0.0320032012880288,18.212728327826976,1.7563172111194947e+37,2.5036770928263882e+30,33927556.33850573,845432355102330.0,12506717122266.791,33411847332843.395,891350919557440.1,2.11804493052804,0.346,0.006737899560965255,6.354783166172253e+37,0.346,1.6145293362088234e+28,3.2254220331385426e+23,1.6144970819884922e+28
0.032103211288928894,18.212377571661307,1.772510571377144e+37,2.527193460417497e+30,33927103.25863255,845404783081685.8,12506315683238.156,33410062596900.445,891321161361824.4,2.1180446363600893,0.346,0.006738123661524114,6.353958246133547e+37,0.346,1.6241416635272757e+28,3.245314044366543e+23,1.6241092103868319e+28
0.032203221289828984,18.21202572664025,1.7888000838862738e+37,2.5508563486347484e+30,33926648.76996821,845377125848782.4,12505913003197.146,33408272383395.445,891291311235374.9,2.1180443412730208,0.346,0.0067383484693093725,6.353130857580788e+37,0.346,1.633777955073196e+28,3.265264418314581e+23,1.633745302429013e+28
0.032303231290729074,18.21167279281536,1.8051859869073334e+37,2.5746662080644415e+30,33926192.872557834,845349383411203.5,12505509082250.947,33406476693173.207,891261369186627.5,2.1180440452668243,0.346,0.006738573984396373,6.352301001484515e+37,0.346,1.6434381572892485e+28,3.285273120876277e+23,1.6434053045580401e+28
0.032403241291629165,18.211318770238382,1.8216685182158496e+37,2.598623489238773e+30,33925735.56644669,845321555776556.6,12505103920507.107,33404675527081.184,891231335224145.0,2.118043748341487,0.346,0.0067388002068606845,6.351468678818124e+37,0.346,1.6531222164935344e+28,3.3053401178468835e+23,1.6530891630923562e+28
0.032503251292529255,18.210963658961237,1.8382479151024282e+37,2.622728642635838e+30,33925276.851680234,845293642952475.2,12504697518073.527,33402868885969.49,891201209356518.2,2.118043450496998,0.346,0.0067390271367780965,6.350633890557878e+37,0.346,1.662830078879996e+28,3.3254653749233815e+23,1.6627968242262465e+28
0.03260326129342934,18.210607459036048,1.8549244143727513e+37,2.6469821186796293e+30,33924816.728304096,845265644946618.6,12504289875058.477,33401056770691.027,891170991592368.1,2.118043151733344,0.346,0.0067392547742246185,6.349796637682941e+37,0.346,1.6725616905187832e+28,3.3456488577045406e+23,1.6725282340302063e+28
0.03270327129432943,18.21025017051512,1.8716982523475823e+37,2.6713843677400384e+30,33924355.196364045,845237561766670.5,12503880991570.596,33399239182101.195,891140681940342.4,2.1180428520505132,0.346,0.006739483119276505,6.348956921175279e+37,0.346,1.6823169973565764e+28,3.365890531690977e+23,1.6822833384512593e+28
0.03280328129522952,18.20989179345095,1.8885696648627604e+37,2.6959358401328566e+30,33923892.25590605,845209393420341.4,12503470867718.88,33397416121058.215,891110280409118.5,2.118042551448495,0.346,0.006739712172010219,6.348114742019774e+37,0.346,1.6920959452170174e+28,3.386190362285255e+23,1.6920620833133947e+28
