r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.02150215119351935,14.178425011906096,1.5719188576085108e+34,5.907656463036544e+29,25974197.378028028,503873364739927.3,8239451385705.546,11477801578515.562,523590617704148.44,2.1200219199730124,0.346,0.014402509600480385,5.0656272765796603e+36,0.346,2.173294305525642e+25,3.031291567740955e+22,2.1702630139579013e+25
0.02160216119441944,14.178232478478913,1.5937532399803067e+34,5.9904245082680864e+29,25973956.90365061,503861857581982.3,8239264909582.908,11477376529176.299,523578499020741.5,2.1200217139162367,0.346,0.014402839396769106,5.06517081363724e+36,0.346,2.193094797102663e+25,3.059358812311085e+22,2.190035438290352e+25
0.02170217119531953,14.178039053911123,1.6157859944349357e+34,6.0739613517371525e+29,25973715.315277755,503850297272126.25,8239077572055.791,11476949522687.393,523566324366869.44,2.1200215069027317,0.346,0.014403170731466328,5.064712273285073e+36,0.346,2.2129786512446863e+25,3.08755265803842e+22,2.209891098586648e+25
0.02180218119621962,14.177844738233867,1.6380179508663427e+34,6.158270530802159e+29,25973472.612935033,503838683813729.94,8238889373177.905,11476520559258.643,523554093746166.44,2.1200212989324903,0.346,0.014403503604684804,5.0642516560841093e+36,0.346,2.232945752359258e+25,3.1158730546962804e+22,2.229829879304562e+25
0.021902191197119707,14.177649531478464,1.660449938048024e+34,6.243355582513272e+29,25973228.796648163,503827017210181.44,8238700313003.25,11476089639100.861,523541807162285.5,2.1200210900055025,0.346,0.01440383801653779,5.0637889625978584e+36,0.346,2.2529959843822497e+25,3.144319951833983e+22,2.249851664430416e+25
0.022002201198019797,14.177453433676407,1.6830827836330253e+34,6.329220043612406e+29,25972983.866443012,503815297464886.1,8238510391586.102,11475656762425.863,523529464618898.1,2.120020880121762,0.346,0.014404173967139038,5.0633241933923964e+36,0.346,2.273129230778724e+25,3.172893298776955e+22,2.2699563374799476e+25
0.02210221119891989,14.17725644485936,1.7059173141539444e+34,6.415867450533228e+29,25972737.822345596,503803524581266.1,8238319608981.01,11475221929446.482,523517066119693.6,2.120020669281259,0.346,0.014404511456602771,5.0628573490363683e+36,0.346,2.293345374543788e+25,3.2015930446268506e+22,2.2901437814991613e+25
0.02220222119981998,14.177058565059172,1.728954355022926e+34,6.503301339401142e+29,25972490.664382093,503791698562761.6,8238127965242.799,11474785140376.582,523504611668381.0,2.1200204574839865,0.346,0.014404850485043693,5.062388430101006e+36,0.346,2.3136442982034403e+25,3.2304191382616598e+22,2.310413879065179e+25
0.02230223120072007,14.176859794307859,1.752194730531668e+34,6.591525246033313e+29,25972242.392578814,503779819412829.0,8237935460426.58,11474346395431.014,523492101268686.6,2.120020244729936,0.346,0.014405191052577015,5.061917437160078e+36,0.346,2.3340258838153798e+25,3.2593715283358114e+22,2.3307665122870436e+25
0.02240224120162016,14.176660132637616,1.775639263851418e+34,6.680542705938652e+29,25971993.006962232,503767887134942.94,8237742094587.736,11473905694825.656,523479534924356.3,2.120020031019099,0.346,0.01440553315931842,5.0614443707899387e+36,0.346,2.3544900129699057e+25,3.288450163280303e+22,2.3512015628066255e+25
0.02250225120252025,14.17645958008082,1.799288777032973e+34,6.770357254317817e+29,25971742.507558968,503755901732594.75,8237547867781.934,11473463038777.402,523466912639154.0,2.1200198163514674,0.346,0.014405876805384079,5.060969231569502e+36,0.346,2.3750365667907395e+25,3.3176549913028014e+22,2.3717189117994367e+25
0.02260226120342034,14.176258136670015,1.8231440910066803e+34,6.86097242606321e+29,25971490.894395787,503743863209292.75,8237352780065.108,11473018427504.15,523454234416862.0,2.1200196007270335,0.346,0.014406221990890656,5.0604920200802386e+36,0.346,2.3956654259358955e+25,3.346985960387757e+22,2.392318439975508e+25
0.02270227120432043,14.176055802437922,1.847206025582439e+34,6.952391755758996e+29,25971238.16749961,503731771568563.0,8237156831493.48,11472571861224.812,523441500261281.3,2.120019384145789,0.346,0.014406568715955302,5.060012736906182e+36,0.346,2.416376470598534e+25,3.3764430182965196e+22,2.4130000275802377e+25
0.022802281205220522,14.175852577417443,1.8714753994496966e+34,7.044618777681072e+29,25970984.32689751,503719626813948.75,8236960022123.543,11472123340159.328,523428710176231.5,2.1200191666077264,0.346,0.014406916980695635,5.0595313826339413e+36,0.346,2.4371695805078455e+25,3.406026112567457e+22,2.4337635543952783e+25
0.022902291206120612,14.175648461641654,1.8959530301774517e+34,7.137657025797097e+29,25970729.3726167,503707428949010.1,8236762352012.072,11471672864528.621,523415864165550.8,2.120018948112836,0.346,0.014407266785229796,5.059047957852661e+36,0.346,2.458044634929899e+25,3.4357351905160652e+22,2.4546088997393835e+25
0.0230023012070207,14.175443455143801,1.9206397342142528e+34,7.23151003376647e+29,25970473.304684557,503695177977324.8,8236563821216.119,11471220434554.656,523402962233095.6,2.120018728661112,0.346,0.014407618129676378,5.058562463154061e+36,0.346,2.4790015126685034e+25,3.465570199235083e+22,2.475535942469268e+25
0.02310231120792079,14.175237557957315,1.9455363268881994e+34,7.326181334940344e+29,25970216.123128597,503682873902487.5,8236364429793.01,11470766050460.389,523390004382740.94,2.1200185082525445,0.346,0.01440797101415448,5.058074899132411e+36,0.346,2.500040092066118e+25,3.4955310855946106e+22,2.4965445609805237e+25
0.02320232120882088,14.175030770115796,1.9706436224069403e+34,7.421674462361618e+29,25969957.827976488,503670516728110.25,8236164177800.355,11470309712469.793,523376990618380.44,2.120018286887126,0.346,0.014408325438783688,5.0575852663845346e+36,0.346,2.521160251004682e+25,3.525617796242223e+22,2.5176346332084397e+25
0.02330233120972097,14.174823091653023,1.9959624338576755e+34,7.51799294876494e+29,25969698.419256054,503658106457822.25,8235963065296.035,11469851420807.863,523363920943926.1,2.1200180645648485,0.346,0.014408681403684065,5.05709356550982e+36,0.346,2.542361866906558e+25,3.555830277603099e+22,2.5388060366289545e+25
0.02340234121062106,14.17461452260295,2.021493573207154e+34,7.61514032657671e+29,25969437.89699526,503645643095269.94,8235761092338.213,11469391175700.594,523350795363308.75,2.120017841285705,0.346,0.014409038908976171,5.056599797110194e+36,0.346,2.5636448167353385e+25,3.586168475880114e+22,2.5600586482594587e+25
0.023502351211521152,14.174405062999703,2.0472378513016781e+34,7.713120127915076e+29,25969176.261222232,503633126644116.8,8235558258985.327,11468928977374.992,523337613880477.1,2.1200176170496863,0.346,0.014409397954781048,5.056103961790147e+36,0.346,2.5850089769967875e+25,3.6166323370539834e+22,2.581392344659734e+25
0.023602361212421243,14.174194712877593,2.0731960778670944e+34,7.811935884589924e+29,25968913.511965234,503620557108044.0,8235354565296.096,11468464826059.082,523324376499399.25,2.1200173918567855,0.346,0.01440975854122024,5.055606060156711e+36,0.346,2.6064542237397298e+25,3.6472218068833698e+22,2.6028070019328463e+25
0.023702371213321333,14.1739834722711,2.0993690615088046e+34,7.911591128102906e+29,25968649.64925269,503607934490749.44,8235150011329.513,11467998721981.893,523311083224060.8,2.1200171657069933,0.346,0.014410120668415745,5.0551060928194796e+36,0.346,2.627980432556917e+25,3.6779368309049977e+22,2.624302495726012e+25
0.023802381214221423,14.17377134121488,2.125757609711761e+34,8.012089389647411e+29,25968384.673113167,503595258795948.44,8234944597144.851,11467530665373.463,523297734058466.75,2.120016938600303,0.346,0.014410484336490085,5.054604060390578e+36,0.346,2.649587478585934e+25,3.7087773544337826e+22,2.6458787012314997e+25
0.023902391215121513,14.173558319743766,2.152362528840464e+34,8.113434200108585e+29,25968118.58357539,503582530027373.6,8234738322801.655,11467060656464.857,523284329006640.25,2.120016710536706,0.346,0.014410849545566241,5.0540999634847e+36,0.346,2.6712752365101124e+25,3.739743322562944e+22,2.667535493187549e+25
0.0240024012160216,14.173344407892769,2.1791846241389643e+34,8.215629090063312e+29,25967851.380668227,503569748188774.6,8234531188359.76,11466588695488.13,523270868072622.5,2.120016481516195,0.346,0.014411216295767701,5.053593802719065e+36,0.346,2.6930435805594184e+25,3.7708346801641306e+22,2.689272745879254e+25
0.02410241121692169,14.173129605697069,2.2062246997308636e+34,8.318677589780233e+29,25967583.064420696,503556913283918.44,8234323193879.262,11466114782676.352,523257351260474.1,2.1200162515387624,0.346,0.014411584587218435,5.053085578713445e+36,0.346,2.714892384511364e+25,3.802051371887537e+22,2.7110903331394767e+25
0.02420242121782178,14.172913913192032,2.2334835586193142e+34,8.422583229219736e+29,25967313.63486197,503544025316589.1,8234114339420.547,11465638918263.611,523243778574273.25,2.120016020604399,0.346,0.014411954420042904,5.052575292090154e+36,0.346,2.7368215216919026e+25,3.833393342162022e+22,2.732988128349741e+25
0.02430243121872187,14.17269733041319,2.2609620026870186e+34,8.527349538033961e+29,25967043.09202137,503531084290588.0,8233904625044.273,11465161102485.0,523230150018117.3,2.1200157887130984,0.346,0.014412325794366042,5.052062943474056e+36,0.346,2.7588308649763746e+25,3.864860535195244e+22,2.754966004441179e+25
0.02440244121962196,14.172479857396256,2.288660832696227e+34,8.632980045566791e+29,25966771.43592836,503518090209733.8,8233694050811.379,11464681335576.617,523216465596121.8,2.120015555864852,0.346,0.014412698710313292,5.051548533492537e+36,0.346,2.7809202867903903e+25,3.896452894973767e+22,2.777023833895417e+25
0.02450245122052205,14.172261494177121,2.316580848288743e+34,8.739478280853857e+29,25966498.66661257,503505043077862.1,8233482616783.077,11464199617775.58,523202725312420.8,2.1200153220596523,0.346,0.014413073168010567,5.051032062775546e+36,0.346,2.803089659110777e+25,3.928170365263205e+22,2.799161488745514e+25
0.02460246122142214,14.172042240791844,2.344722847985921e+34,8.846847772622548e+29,25966224.784103766,503491942898826.0,8233270323020.859,11463715949320.008,523188929171166.94,2.120015087297492,0.346,0.014413449167584276,5.050513531955556e+36,0.346,2.825338853466455e+25,3.960012889608309e+22,2.821378840576847e+25
0.02470247122232223,14.17182209727667,2.373087629188663e+34,8.955092049291992e+29,25965949.788431868,503478789676495.75,8233057169586.492,11463230330449.025,523175077176531.25,2.1200148515783623,0.346,0.014413826709161323,5.049992941667572e+36,0.346,2.8476677409394117e+25,3.991980411333132e+22,2.8436757605280787e+25
0.02480248122322232,14.171601063668009,2.401675988177421e+34,9.064214638973069e+29,25965673.679626945,503465583414758.3,8232843156542.025,11462742761402.771,523161169332703.1,2.1200146149022556,0.346,0.01441420579286909,5.049470292549141e+36,0.346,2.8700761921656006e+25,4.0240728735411274e+22,2.86605211929206e+25
0.024902491224122414,14.171379140002456,2.4304887201122006e+34,9.174219069468412e+29,25965396.457719225,503452324117518.5,8232628283949.778,11462253242422.402,523147205643890.75,2.120014377269165,0.346,0.01441458641883544,5.0489455852403595e+36,0.346,2.8925640773359016e+25,4.056290219115286e+22,2.8885077871167864e+25
0.0250025012250225,14.171156326316778,2.459526619032554e+34,9.285108868272393e+29,25965118.122739073,503439011788698.3,8232412551872.355,11461761773750.07,523133186114320.8,2.1200141386790827,0.346,0.01441496858718875,5.04841882038383e+36,0.346,2.915131266197002e+25,4.08863239071825e+22,2.9110426338062835e+25
0.02510251122592259,14.170932622647914,2.4887904778575865e+34,9.396887562571145e+29,25964838.674717013,503425646432236.25,8232195960372.632,11461268355628.938,523119110748237.75,2.120013899132,0.346,0.014415352298057859,5.0478899986247045e+36,0.346,2.937777628052384e+25,4.1210993307924465e+22,2.9336565287215923e+25
0.02520252122682268,14.170708029032987,2.5182810883859513e+34,9.509558679242537e+29,25964558.11368371,503412228052088.8,8231978509513.766,11460772988303.176,523104979549905.8,2.1200136586279106,0.346,0.01441573755157211,5.047359120610654e+36,0.346,2.9605030317632537e+25,4.153690981560221e+22,2.9563493407816936e+25
0.02530253122772277,14.170482545509289,2.547999241295854e+34,9.623125744856198e+29,25964276.439669997,503398756652229.25,8231760199359.185,11460275672017.97,523090792523606.44,2.1200134171668066,0.346,0.014416124347861325,5.0468261869918944e+36,0.346,2.983307345749474e+25,4.186407285023947e+22,2.9791209384644503e+25
0.02540254122862286,14.170256172114291,2.57794572614505e+34,9.737592285673505e+29,25963993.65270683,503385232236647.8,8231541029972.602,11459776407019.502,523076549673639.94,2.1200131747486792,0.346,0.014416512687055828,5.0462911984211476e+36,0.346,3.0061904379904894e+25,4.219248182966163e+22,3.001971189807523e+25
0.02550255122952295,14.170028908885639,2.608121331370842e+34,9.852961827647571e+29,25963709.752825346,503371654809352.75,8231321001418.005,11459275193554.977,523062251004325.75,2.1200129313735214,0.346,0.014416902569286412,5.045754155553687e+36,0.346,3.0291521760263377e+25,4.252213616949705e+22,3.0248999624093873e+25
0.02560256123042304,14.169800755861155,2.638526844290087e+34,9.969237896423272e+29,25963424.7400568,503358024374368.5,8231100113759.655,11458772031872.578,523047896520000.8,2.1200126870413265,0.346,0.014417293994684383,5.045215059047283e+36,0.346,3.0521924269585394e+25,4.285303528317822e+22,3.0479071234302218e+25
0.02570257123132313,14.169571713078838,2.6691630510991907e+34,1.0086424017337228e+30,25963138.614432625,503344340935737.3,8230878367062.094,11458266922221.533,523033486225020.94,2.1200124417520856,0.346,0.014417686963381514,5.044673909562252e+36,0.346,3.0753110574510955e+25,4.318517858194322e+22,3.0709925395929016e+25
0.02580258123222322,14.169341780576861,2.7000307368741096e+34,1.0204523715417806e+30,25962851.37598439,503330604497518.5,8230655761390.143,11457759864852.05,523019020123760.6,2.120012195505792,0.346,0.014418081475510073,5.044130707761429e+36,0.346,3.0985079337314177e+25,4.35185654748368e+22,3.0941560771839346e+25
0.02590259123312331,14.16911095839357,2.7311306855703485e+34,1.0323540515385122e+30,25962563.024743814,503316815063788.6,8230432296808.891,11457250860015.361,523004498220612.94,2.1200119483024378,0.346,0.014418477531202819,5.043585454310162e+36,0.346,3.1217829215913137e+25,4.3853195368711865e+22,3.117397602054442e+25
0.026002601234023398,14.168879246567496,2.762463680022964e+34,1.0443477941651044e+30,25962273.560742773,503302972638641.1,8230207973383.716,11456739907963.693,522989920519988.5,2.120011700142016,0.346,0.014418875130593003,5.0430381498763285e+36,0.346,3.1451358863879247e+25,4.4189067668230695e+22,3.140716979621102e+25
0.026102611234923488,14.168646645137336,2.794030501946563e+34,1.0564339518319188e+30,25961982.98401328,503289077226187.0,8229982791180.266,11456227008950.271,522975287026317.6,2.1200114510245185,0.346,0.014419274273814368,5.0424887951303084e+36,0.346,3.1685666930447126e+25,4.452618177586625e+22,3.164114074867127e+25
0.02620262123582358,14.16841315414197,2.825831931935303e+34,1.0686128769184914e+30,25961691.294587515,503275128830554.0,8229756750264.466,11455712163229.344,522960597744047.8,2.120011200949938,0.346,0.01441967496100114,5.0419373907450127e+36,0.346,3.192075206052425e+25,4.4864537091903435e+22,3.187588752343234e+25
0.02630263123672367,14.168178773620447,2.8578687494628903e+34,1.0808849217735337e+30,25961398.492497798,503261127455887.75,8229529850702.5205,11455195371056.164,522945852677646.44,2.1200109499182664,0.346,0.01442007719228802,5.041383937395871e+36,0.346,3.2156612894700864e+25,4.52041330144406e+22,3.2111408761686425e+25
0.026402641237623762,14.167943503611998,2.8901417328825835e+34,1.0932504387149321e+30,25961104.577776596,503247073106350.0,8229302092560.908,11454676632686.98,522931051831597.94,2.120010697929498,0.346,0.01442048096781023,5.0408284357608095e+36,0.346,3.23932480692593e+25,4.554496893939065e+22,3.2347703100319907e+25
0.026502651238523852,14.167707344156026,2.922651659427188e+34,1.1057097800297465e+30,25960809.550456535,503232965786120.75,8229073475906.39,11454155948379.053,522916195210406.25,2.120010444983624,0.346,0.014420886287703459,5.040270886520285e+36,0.346,3.2630656216184194e+25,4.5887044260482414e+22,3.258476917192371e+25
0.026602661239423942,14.167470295292112,2.955399305209063e+34,1.1182632979742138e+30,25960513.41057039,503218805499396.6,8228844000805.997,11453633318390.656,522901282818593.3,2.120010191080637,0.346,0.014421293152103878,5.0397112903572654e+36,0.346,3.2868835963172208e+25,4.623035836926216e+22,3.2822605604802943e+25
0.026702671240324032,14.167232357060012,2.9883854452201177e+34,1.1309113447737442e+30,25960216.158151075,503204592250391.25,8228613667327.041,11453108742981.04,522886314660699.25,2.1200099362205296,0.346,0.014421701561148182,5.039149647957204e+36,0.346,3.310778593364159e+25,4.657491065509462e+22,3.306121102298649e+25
0.026802681241224122,14.16699352949966,3.021610853331808e+34,1.1436542726229235e+30,25959917.793231666,503190326043335.8,8228382475537.113,11452582222410.492,522871290741283.44,2.120009680403295,0.346,0.01442211151497352,5.0385859600080944e+36,0.346,3.3347504746742638e+25,4.692070050516465e+22,3.3300584046237477e+25
0.026902691242124212,14.166753812651157,3.0550763022951446e+34,1.1564924336855122e+30,25959618.31584539,503176006882478.6,8228150425504.072,11452053756940.293,522856211064923.0,2.1200094236289253,0.346,0.014422523013717539,5.0380202272004235e+36,0.346,3.3587991017366996e+25,4.726772730447835e+22,3.354072329006252e+25
0.0270027012430243,14.166513206554793,3.0887825637406875e+34,1.169426180094446e+30,25959317.726025607,503161634772084.94,8227917517296.064,11451523346832.715,522841075636213.75,2.1200091658974136,0.346,0.014422936057518399,5.0374524502271753e+36,0.346,3.382924335615784e+25,4.761599043586445e+22,3.378162736572197e+25
0.02710271124392439,14.166271711251026,3.1227304081785427e+34,1.1824558639518348e+30,25959016.023805853,503147209716437.44,8227683750981.51,11450990992351.062,522825884459770.0,2.120008907208752,0.346,0.014423350646514715,5.0368826297838613e+36,0.346,3.4071260369520307e+25,4.796548927997588e+22,3.402329488024033e+25
0.02720272124482448,14.166029326780489,3.156920604998371e+34,1.1955818373289632e+30,25958713.20921979,503132731719835.6,8227449126629.101,11450456693759.613,522810637540224.3,2.1200086475629343,0.346,0.014423766780845615,5.036310766568469e+36,0.346,3.4314040659630567e+25,4.831622321529076e+22,3.426572443641527e+25
0.02730273124572457,14.165786053183993,3.1913539224693824e+34,1.2088044522662923e+30,25958409.282301243,503118200786596.3,8227213644307.812,11449920451323.664,522795334882227.8,2.1200083869599515,0.346,0.014424184460650719,5.035736861281502e+36,0.346,3.455758282444641e+25,4.866819161811404e+22,3.4508914632828295e+25
0.02740274124662466,14.165541890502526,3.226031127740338e+34,1.2221240607734565e+30,25958104.24308419,503103616921053.8,8226977304086.888,11449382265309.523,522779976490450.25,2.1200081253997975,0.346,0.014424603686070112,5.0351609146259725e+36,0.346,3.4801885457717613e+25,4.902139386257885e+22,3.4752864063855034e+25
0.02750275124752475,14.165296838777248,3.2609529868395457e+34,1.2355410148292655e+30,25957798.091602746,503088980127559.1,8226740106035.856,11448842135984.49,522764562369579.5,2.1200078628824652,0.346,0.01442502445724439,5.034582927307377e+36,0.346,3.5046947148995223e+25,4.937582932064771e+22,3.499757131967458e+25
0.02760276124842484,14.165050898049502,3.2961202646748673e+34,1.2490556663817042e+30,25957490.827891186,503074290410480.44,8226502050224.5205,11448300063616.863,522749092524321.8,2.120007599407947,0.346,0.014425446774314642,5.034002900033707e+36,0.346,3.5292766483642193e+25,4.973149736211409e+22,3.5243034986280083e+25
0.02770277124932493,14.1648040683608,3.331533725033713e+34,1.2626683673479316e+30,25957182.451983932,503059547774203.44,8226263136722.965,11447756048475.957,522733566959402.44,2.1200073349762354,0.346,0.014425870637422443,5.033420833515464e+36,0.346,3.5539342042843646e+25,5.008839735460375e+22,3.548925364548904e+25
0.027802781250225023,14.164556349752829,3.367194130583046e+34,1.2763794696142834e+30,25956872.96391556,503044752223130.75,8226023365601.533,11447210090832.09,522717985679564.3,2.1200070695873237,0.346,0.014426296046709839,5.032836728465638e+36,0.346,3.578667240361663e+25,5.0446528663576014e+22,3.5736225874953054e+25
0.027902791251125113,14.164307742267459,3.403102242869374e+34,1.290189325036267e+30,25956562.363720786,503029903761681.94,8225782736930.869,11446662190956.559,522702348689569.44,2.1200068032412047,0.346,0.0144267230023194,5.032250585599699e+36,0.346,3.603475613882027e+25,5.080589065232526e+22,3.5983950248167948e+25
0.028002801252025204,14.164058245946732,3.43925882231876e+34,1.3040982854385678e+30,25956250.651434492,503015002394294.3,8225541250781.875,11446112349121.703,522686655994197.94,2.1200065359378706,0.346,0.014427151504394152,5.031662405635641e+36,0.346,3.628359181716693e+25,5.116648268198243e+22,3.623242533448494e+25
0.02810281125292529,14.16380786083286,3.475664628236817e+34,1.3181067026150446e+30,25955937.827091694,503000048125421.5,8225298907225.738,11445560565600.82,522670907598248.0,2.120006267677315,0.346,0.014427581553077638,5.0310721892939096e+36,0.346,3.653317800323111e+25,5.152830411151619e+22,3.6481649699119592e+25
0.02820282125382538,14.163556586968241,3.512320418808704e+34,1.332214928328731e+30,25955623.890727565,502985040959535.25,8225055706333.922,11445006840668.244,522655103506537.3,2.1200059984595305,0.346,0.014428013148513887,5.030479937297462e+36,0.346,3.6783513257460496e+25,5.189135429773443e+22,3.6731621903162755e+25
0.02830283125472547,14.163304424395445,3.5492269510991356e+34,1.3464233143118363e+30,25955308.842377428,502969980901123.6,8224811648178.166,11444451174599.29,522639243723901.1,2.12000572828451,0.346,0.014428446290847411,5.029885650371736e+36,0.346,3.703459613618633e+25,5.225563259528586e+22,3.698234050359105e+25
0.02840284125562556,14.163051373157211,3.5863849810523735e+34,1.3607322122657441e+30,25954992.68207676,502954867954692.1,8224566732830.48,11443893567670.287,522623328255192.94,2.120005457152246,0.346,0.014428880980223203,5.0292893292446616e+36,0.346,3.728642519163375e+25,5.262113835666119e+22,3.723380405327709e+25
0.02850285125652565,14.162797433296467,3.623795263492231e+34,1.3751419738610128e+30,25954675.40986118,502939702124763.44,8224320960363.161,11443334020158.555,522607357105285.25,2.120005185062733,0.346,0.01442931721678677,5.0286909746466446e+36,0.346,3.753899897193154e+25,5.298787093219461e+22,3.7486011100999347e+25
0.02860286125742574,14.162542604856304,3.6614585521220706e+34,1.3896529507373753e+30,25954357.025766466,502924483415877.44,8224074330848.778,11442772532342.428,522591330279068.6,2.120004912015962,0.346,0.014429755000684096,5.0280905873105776e+36,0.346,3.7792316021123304e+25,5.335582967006534e+22,3.7738960191453236e+25
0.02870287125832583,14.162286887879999,3.6993755995248055e+34,1.404265494503741e+30,25954037.529828537,502909211832591.0,8223826844360.172,11442209104501.227,522575247781452.44,2.120004638011927,0.346,0.014430194332061663,5.0274881679718346e+36,0.346,3.8046374879177385e+25,5.372501391629885e+22,3.7992649865261082e+25
0.02880288125922592,14.162030282410996,3.7375471571628998e+34,1.4189799567381926e+30,25953716.922083464,502893887379478.3,8223578500970.468,11441643736915.273,522559109617364.1,2.120004363050621,0.346,0.014430635211066438,5.02688371736826e+36,0.346,3.830117408199743e+25,5.409542301476848e+22,3.8247078658982657e+25
0.02890289126012601,14.16177278849292,3.775973975378367e+34,1.433796688987988e+30,25953395.202567473,502878510061130.25,8223329300753.057,11441076429865.906,522542915791749.25,2.1200040871320365,0.346,0.014431077637845883,5.026277236240191e+36,0.346,3.855671216143326e+25,5.4467056307196855e+22,3.850224510512607e+25
0.029002901261026098,14.16151440616957,3.8146568033927705e+34,1.4487160427695605e+30,25953072.37131694,502863079882155.5,8223079243781.617,11440507183635.445,522526666309572.5,2.1200038102561662,0.346,0.014431521612547939,5.0256687253304366e+36,0.346,3.88129876452906e+25,5.483991313315723e+22,3.875814773215744e+25
0.029102911261926188,14.161255135484925,3.8535963893072254e+34,1.4637383695685172e+30,25952748.428368386,502847596847179.3,8222828330130.099,11439935998507.227,522510361175816.6,2.1200035324230044,0.346,0.014431967135321059,5.02505818538428e+36,0.346,3.9069999057342475e+25,5.521399283007509e+22,3.90147850645124e+25
0.02920292126282628,14.160994976483135,3.8927934801023983e+34,1.4788640208396425e+30,25952423.373758484,502832060960844.44,8222576559872.727,11439362874765.57,522494000395482.75,2.120003253632543,0.346,0.014432414206314175,5.024445617149474e+36,0.346,3.932774491733883e+25,5.558929473322939e+22,3.927215562260561e+25
0.02930293126372637,14.160733929208526,3.932248821638499e+34,1.4940933480068925e+30,25952097.207524057,502816472227810.44,8222323933084.005,11438787812695.807,522477583973590.25,2.1200029738847763,0.346,0.014432862825676712,5.023831021376247e+36,0.346,3.9586223741018e+25,5.59658181757542e+22,3.953025792284224e+25
0.02940294126462646,14.1604719937056,3.9719631586552953e+34,1.509426702463399e+30,25951769.929702085,502800830652754.3,8222070449838.713,11438210812584.27,522461111915177.3,2.1200026931796963,0.346,0.014433312993558578,5.023214398817306e+36,0.346,3.984543404011692e+25,5.634356248864029e+22,3.978909047762829e+25
0.02950295126552655,14.16020917001904,4.0119372347721022e+34,1.5248644355714707e+30,25951441.54032968,502785136240369.8,8221816110211.906,11437631874718.264,522444584225300.0,2.1200024115172966,0.346,0.014433764710110198,5.022595750227804e+36,0.346,4.010537432238144e+25,5.672252700073609e+22,4.00486517953807e+25
0.02960296126642664,14.1599454581937,4.0521717924877867e+34,1.54040689866259e+30,25951112.039444122,502769388995368.25,8221560914278.914,11437050999386.127,522428000909033.25,2.1200021288975703,0.346,0.014434217975482467,5.021975076365386e+36,0.346,4.036604309157787e+25,5.7102711038749845e+22,4.030894038053912e+25
0.029702971267326732,14.159680858274609,4.0926675731807626e+34,1.556054443037413e+30,25950781.42708284,502753588922477.75,8221304862115.349,11436468186877.19,522411361971470.25,2.1200018453205107,0.346,0.014434672789826762,5.0213523779901614e+36,0.346,4.062743884750286e+25,5.748411392725058e+22,4.056995473357561e+25
0.029802981268226822,14.159415370306972,4.1334253171089964e+34,1.5718074199657718e+30,25950449.7032834,502737736026443.5,8221047953797.09,11435883437481.758,522394667417722.44,2.1200015607861107,0.346,0.014435129153294986,5.020727655864683e+36,0.346,4.088956008599414e+25,5.786673498866967e+22,4.083169335100546e+25
0.029902991269126912,14.159148994336173,4.174445763410005e+34,1.5876661806866742e+30,25950116.86808353,502721830312028.25,8220790189400.296,11435296751491.156,522377917252919.75,2.1200012752943636,0.346,0.014435587066039497,5.020100910753988e+36,0.346,4.1152405298941995e+25,5.825057354330267e+22,4.1094154725398685e+25
0.030003001270027002,14.158881730407769,4.2157296501008555e+34,1.6036310764083018e+30,25949782.921521097,502705871784011.0,8220531569001.406,11434708129197.695,522361111482210.1,2.1200009888452627,0.346,0.014436046528213183,5.0194721434255585e+36,0.346,4.141597297429918e+25,5.863562890931033e+22,4.135733734538986e+25
0.03010301127092709,14.158613578567495,4.257277714078163e+34,1.6197024583080094e+30,25949447.863634136,502689860447189.1,8220272092677.135,11434117570894.705,522344250110760.94,2.1200007014388005,0.346,0.014436507539969386,5.0188413546493575e+36,0.346,4.168026159609237e+25,5.9021900402720445e+22,4.162123969568965e+25
0.03020302127182718,14.158344538861263,4.299090691118096e+34,1.6358806775323305e+30,25949111.694460813,502673796306376.0,8220011760504.469,11433525076876.482,522327333143757.0,2.120000413074972,0.346,0.014436970101461962,5.018208545197785e+36,0.346,4.194526964443275e+25,5.940938733742921e+22,4.188586025709532e+25
0.03030303127272727,14.158074611335154,4.3411693158763715e+34,1.6521660851969708e+30,25948774.41403946,502657679366402.6,8219750572560.671,11432930647438.352,522310360586401.6,2.1200001237537687,0.346,0.014437434212845254,5.017573715845715e+36,0.346,4.2210995595526505e+25,5.979808902520269e+22,4.21511975065013e+25
0.03040304127362736,14.15780379603543,4.383514321888257e+34,1.6685590323868123e+30,25948436.02240854,502641509632116.8,8219488528923.28,11432334282876.602,522293332443916.75,2.1199998334751844,0.346,0.0144378998742741,5.0169368673704575e+36,0.346,4.24774379216862e+25,6.0188004775678475e+22,4.241724991691052e+25
0.03050305127452745,14.15753209300853,4.426126441568569e+34,1.6850598701559093e+30,25948096.519606687,502625287108383.75,8219225629670.117,11431735983488.543,522276248721542.3,2.119999542239213,0.346,0.014438367085903828,5.016298000551791e+36,0.346,4.274459509134162e+25,6.0579133896367035e+22,4.268401595744526e+25
