r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,101.55537464423935,9.404593104190524e+29,2.0906671724482497e+27,18998893.11452178,2639869672786970.0,219292190499544.3,3285514323303.186,2862447377609818.0,2.2609358165886957,0.346,0.17074148257127345,8.125426387931577e+35,0.346,1.6586664004775871e+22,2.7831947793590796e+21,1.380346922541679e+22
0.00180018101620162,101.55430134837576,1.1162773294378035e+30,2.4817198751637044e+27,18998759.10695516,2639823153151827.0,219288327835576.56,3285421627561.67,2862396902614965.0,2.260935715977465,0.346,0.17074443456099925,8.124867658075265e+35,0.346,1.8592775284875902e+22,3.120105702588057e+21,1.5472669582287847e+22
0.0019001910171017099,101.55316675000633,1.31272755658454e+30,2.918723781193763e+27,18998617.444886822,2639773976852499.0,219284244580783.75,3285323639179.375,2862343545072462.0,2.2609356096184534,0.346,0.17074755524624344,8.124277051101813e+35,0.346,2.0712898719071026e+22,3.4762325052658365e+21,1.7236666213805188e+22
0.0020002010180017998,101.5519708511828,1.530950082850212e+30,3.4042307125239336e+27,18998468.128485065,2639722144036996.5,219279940747479.72,3285220358627.99,2862287305143104.0,2.260935497511657,0.346,0.1707508446363426,8.123654573957075e+35,0.346,2.294693069961086e+22,3.851569163901562e+21,1.9095361535709297e+22
0.0021002110189018903,101.55071365410704,1.7720842515054414e+30,3.94079236603975e+27,18998311.157931603,2639667654862943.5,219275416348784.25,3285111786407.658,2862228182998135.5,2.2609353796570786,0.346,0.1707543027410483,8.123000233979568e+35,0.346,2.5294762065101524e+22,4.2461093303081464e+21,2.1048652734793374e+22
0.00220022101980198,101.54939516113086,2.0372686581005233e+30,4.5309603135267677e+27,18998146.533421557,2639610509497574.5,219270671398623.28,3284997923046.968,2862166178819244.5,2.2609352560547262,0.346,0.17075792957052752,8.122314038900258e+35,0.346,2.775627810779931e+22,4.6598463317397335e+21,2.3096431776059573e+22
0.00230023102070207,101.54801537500549,2.327640388081019e+30,5.177285800707421e+27,18997974.255191207,2639550708128073.5,219265705912626.0,3284878769122.1426,2862101292809821.5,2.260935126704651,0.346,0.17076172513478288,8.121595996959184e+35,0.346,3.033135858219153e+22,5.09277317109126e+21,2.5238585411100266e+22
0.00240024102160216,101.5465743000557,2.6443308254674715e+30,5.882318692679347e+27,18997794.323650178,2639488251010454.0,219260519912350.16,3284754325348.4517,2862033525248152.5,2.2609349916071197,0.346,0.1707656894408764,8.120846117460716e+35,0.346,3.3019877718165847e+22,5.544882527357437e+21,2.7474995190808418e+22
0.00250025102250225,101.54507193867923,2.98847525904962e+30,6.648610097164072e+27,18997606.738992676,2639423138324556.5,219255113412684.72,3284624592311.3315,2861962876329552.5,2.2609348507620806,0.346,0.17076982250103906,8.120064409137634e+35,0.346,3.5821704216784897e+22,6.016166755032463e+21,2.980553746175244e+22
0.0026002610234023404,101.54350829293807,3.3612083490366356e+30,7.478711140164544e+27,18997411.501372334,2639355370239703.5,219249486427576.28,3284489570587.3105,2861889346237867.5,2.260934704169415,0.346,0.17077412432904404,8.119250880887478e+35,0.346,3.873670126304016e+22,6.50661788451561e+21,3.2230083378524545e+22
0.00270027102430243,101.54188336502634,3.763662754513603e+30,8.375172599205799e+27,18997208.610954076,2639284946934067.5,219243638971712.84,3284349260779.887,2861812935166560.5,2.2609345518290085,0.346,0.17077859493912534,8.118405541990695e+35,0.346,4.176472653642482e+22,7.016227622370071e+21,3.474849891405475e+22
0.00280028102520252,101.54019715727019,4.196969133441543e+30,9.340544903334989e+27,18996998.06791412,2639211868594668.0,219237571060523.5,3284203663519.519,2861733643318711.5,2.2609343937407496,0.346,0.17078323434597842,8.117528402110427e+35,0.346,4.490563222031187e+22,7.544987351494991e+21,3.7360644868816887e+22
0.00290029102610261,101.53844967212785,4.6622561426573846e+30,1.037737813312136e+28,18996779.872439973,2639136135417371.5,219231282710178.5,3284052779463.6177,2861651470907013.5,2.26093422990453,0.346,0.17078804256476005,8.116619471292326e+35,0.346,4.8159265011698734e+22,8.092888131304604e+21,4.006637688039413e+22
0.0030003010270027003,101.53664091218964,5.160650437873997e+30,1.1488222020656275e+28,18996554.02473043,2639057747606888.5,219224773937589.28,3283896609296.545,2861566418153774.0,2.2609340603202477,0.346,0.1707930196110884,8.115678759964359e+35,0.346,5.152546613131842e+22,8.659920697914453e+21,4.286554543340396e+22
0.00310031102790279,101.53477088017793,5.693276673680158e+30,1.2675625949553191e+28,18996320.52499558,2638976705376778.0,219218044760408.12,3283735153729.6123,2861478485290916.0,2.260933884987801,0.346,0.1707981655010429,8.114706278936628e+35,0.346,5.500407133411578e+22,9.246075464334704e+21,4.575799586978107e+22
0.00320032102880288,101.5328395789472,6.26125750354058e+30,1.3942138954947683e+28,18996079.3734568,2638893008949442.0,219211095197028.44,3283568413501.061,2861387672559972.0,2.260933703907095,0.346,0.17080348025116499,8.113702039401106e+35,0.346,5.859491092008618e+22,9.851342520670424e+21,4.874356839941577e+22
0.00330033102970297,101.53084701148394,6.865713579795892e+30,1.5290309723497408e+28,18995830.57034676,2638806658556127.0,219203925266584.5,3283396389376.08,2861293980212087.5,2.260933517078036,0.346,0.1708089638784571,8.112666052931506e+35,0.346,6.2297809745481155e+22,1.0475711634329079e+22,5.182209811115207e+22
0.00340034103060306,101.52879318090677,7.507763553662646e+30,1.6722686593382144e+28,18995574.115909427,2638717654436921.5,219196534988951.38,3283219082146.778,2861197408508019.5,2.2609333245005363,0.346,0.17081461640038373,8.111598331482974e+35,0.346,6.611258723437117e+22,1.1119172250234914e+22,5.499341498413627e+22
0.0035003510315031504,101.52667809046639,8.188524075233331e+30,1.824181755430378e+28,18995310.010400046,2638625996840755.5,219188924384745.1,3283036492632.1855,2861097957718133.0,2.260933126174509,0.346,0.17082043783487122,8.110498887391885e+35,0.346,7.003905739057408e+22,1.1781713491050522e+22,5.825734389952358e+22
0.00360036103240324,101.5245017435455,8.90910979347633e+30,1.9850250247486288e+28,18995038.254085157,2638531686025400.5,219181093475322.0,3282848621678.2505,2860995628122401.0,2.260932922099874,0.346,0.17082642820030763,8.109367733375605e+35,0.346,7.4077028809940905e+22,1.2463324157405332e+22,6.161370465253557e+22
0.00370037103330333,101.5222641436589,9.670633356235988e+30,2.155053196567577e+28,18994758.847242597,2638434722257467.5,219173042282779.34,3282655470157.8335,2860890420010405.0,2.260932712276554,0.346,0.17083258751554298,8.108204882532252e+35,0.346,7.822630469300393e+22,1.3163992728131277e+22,6.506231196487265e+22
0.00380038103420342,101.51996529445353,1.0474205410232539e+31,2.3345209653140394e+28,18994471.79016149,2638335105812409.0,219164770829955.06,3282457038970.6943,2860782333681335.0,2.2609324967044735,0.346,0.1708389157998893,8.107010348340431e+35,0.346,8.248668285797886e+22,1.3883707360505366e+22,6.86029754974735e+22
0.00390039103510351,101.51760519970834,1.1320934601062166e+31,2.5236829905670487e+28,18994177.08314225,2638232836974512.5,219156279140427.34,3282253329043.4897,2860671369443983.5,2.260932275383564,0.346,0.17084541307312073,8.105784144658965e+35,0.346,8.68579557541274e+22,1.4622455890499326e+22,7.223549986362809e+22
0.0040004010360036,101.51518386333434,1.2211927573196952e+31,2.722793897057844e+28,18993874.726496585,2638127916036903.5,219147567238514.8,3282044341329.7646,2860557527616748.0,2.2609320483137574,0.346,0.17085207935547375,8.104526285726628e+35,0.346,9.133991047547432e+22,1.538022583303627e+22,7.595968464243804e+22
0.00410041103690369,101.51270128937466,1.3148288969984932e+31,2.9321082746698755e+28,18993564.720547486,2638020343301541.5,219138635149276.4,3281830076809.9443,2860440808527628.0,2.2609318154949922,0.346,0.17085891466764705,8.103236786161862e+35,0.346,9.593232877487883e+22,1.6157004382254368e+22,7.977532439262448e+22
0.00420042103780378,101.51015748200444,1.413112143365004e+31,3.151880678438805e+28,18993247.065629244,2637910119079224.5,219129482898511.25,3281610536491.3296,2860321212514227.0,2.2609315769272094,0.346,0.17086591903080167,8.10191566096249e+35,0.346,1.0063498707846141e+23,1.6952778411777536e+22,8.368220866668387e+22
0.00430043103870387,101.50755244553098,1.5161525605292138e+31,3.382365628552504e+28,18992921.762087435,2637797243689579.5,219120110512758.84,3281385721408.084,2860198739923746.0,2.2609313326103533,0.346,0.1708730924665612,8.100562925505441e+35,0.346,1.0544765650037992e+23,1.7767534474993083e+22,8.768012202538684e+22
0.00440044103960396,101.50488618439358,1.6240600124887022e+31,3.6238176103510525e+28,18992588.810278926,2637681717461068.5,219110518019298.53,3281155632621.2314,2860073391112988.0,2.2609310825443734,0.346,0.17088043499701197,8.099178595546421e+35,0.346,1.1037010285795993e+23,1.8601258805336404e+22,9.176884405262353e+22
0.0045004510405040506,101.50215870316363,1.7369441631286411e+31,3.8764910743267486e+28,18992248.21057188,2637563540730983.5,219100705446149.62,3280920271218.645,2859945166448352.0,2.260930826729221,0.346,0.1708879466447026,8.097762687219629e+35,0.346,1.1540208668717305e+23,1.9453937316582633e+22,9.594814937059041e+22
0.00460046104140414,101.49937000654462,1.8549144762217923e+31,4.140640436124089e+28,18991899.963345747,2637442713845445.5,219090672822071.25,3280679638315.038,2859814066305832.0,2.2609305651648532,0.346,0.17089562743264486,8.096315217037411e+35,0.346,1.2054336325846302e+23,2.032555560314518e+22,1.0021780765531784e+23
0.00470047104230423,101.49652009937205,1.9780802154285126e+31,4.416520076539789e+28,18991544.068991266,2637319237159405.5,219080420176562.47,3280433735051.955,2859680091071020.0,2.2609302978512296,0.346,0.1709034773843132,8.09483620188996e+35,0.346,1.2579368259292056e+23,2.121609894038143e+22,1.0457758365253916e+23
0.004800481043204321,101.49360898661358,2.1065504442967526e+31,4.704384341522776e+28,18991180.52791047,2637193111036639.0,219069947539861.8,3280182562597.7676,2859543241139098.5,2.260930024788314,0.346,0.17091149652364507,8.093325659044985e+35,0.346,1.3115278947880406e+23,2.2125552284905245e+22,1.090272371938988e+23
0.00490049104410441,101.49063667336887,2.24043402626205e+31,5.004487542174181e+28,18990809.340516683,2637064335849749.5,219059254942947.6,3279926122147.6562,2859403516914844.5,2.260929745976074,0.346,0.1709196848750411,8.09178360614734e+35,0.346,1.3662042348840195e+23,2.305390027490641e+22,1.1356652321349552e+23
0.0050005010450045,101.48760316486965,2.3798396246475377e+31,5.317083954747346e+28,18990430.507234517,2636932911980162.0,219048342417537.28,3279664414923.6113,2859260918812623.0,2.260929461414481,0.346,0.170928042463365,8.090210061218725e+35,0.346,1.4219631899524182e+23,2.400112723047715e+22,1.1819519176476464e+23
0.0051005110459045894,101.48450846647981,2.5248757026639433e+31,5.642427820647831e+28,18990044.028499875,2636798839818126.0,219037209996088.0,3279397442174.414,2859115447256388.5,2.2609291711035104,0.346,0.1709365693139439,8.088605042657272e+35,0.346,1.478802051916371e+23,2.4967217153945473e+22,1.229129880376916e+23
0.00520052104680468,101.48135258369521,2.6756505234095844e+31,5.980773346433404e+28,18989649.904759955,2636662119762713.0,219025857711795.84,3279125205175.635,2858967102679684.5,2.2609288750431413,0.346,0.17094526545256827,8.086968569237247e+35,0.346,1.5367180610657764e+23,2.5952153730215506e+22,1.2771965237636215e+23
0.0053005310477047705,101.47813552214384,2.8322721498703692e+31,6.3323747038140335e+28,18989248.136473242,2636522752221810.5,219014285598596.1,3278847705229.619,2858815885525636.0,2.2609285732333557,0.346,0.17095413090549197,8.08530066010864e+35,0.346,1.595708406239544e+23,2.6955920327114593e+22,1.3261492029683982e+23
0.00540054104860486,101.47485728758575,2.994848444919801e+31,6.697486029651911e+28,18988838.724109516,2636380737612127.5,219002493691163.16,3278564943665.4766,2858661796246956.5,2.260928265674141,0.346,0.17096316569943257,8.083601334796794e+35,0.346,1.6557702250112406e+23,2.797849999574754e+22,1.3759852250537652e+23
0.00550055104950495,101.47151788591306,3.1634870713189752e+31,7.076361425961433e+28,18988421.66814984,2636236076359188.0,218990482024910.2,3278276921839.072,2858504835305937.5,2.260927952365489,0.346,0.17097236986157147,8.081870613202017e+35,0.346,1.7169006038780798e+23,2.901987547085761e+22,1.4267018491695038e+23
0.005600561050405041,101.46811732371026,3.3382951909505296e+31,7.469254781665193e+28,18987996.969147496,2636088768920344.5,218978250638004.5,3277983641175.0815,2858345003199524.0,2.2609276333074826,0.346,0.1709817434182948,8.080108515854823e+35,0.346,1.7790965785711508e+23,3.0080029171912635e+22,1.4782962868520245e+23
0.00570057105130513,101.4646556105047,3.519377876014729e+31,7.876418986260116e+28,18987564.62797605,2635938815877677.5,218965799579461.38,3277685103338.2637,2858182300560477.5,2.260927308500652,0.346,0.1709912863900287,8.078315064954773e+35,0.346,1.8423551347680043e+23,3.1158943206619287e+22,1.5307657027018114e+23
0.00580058105220522,101.46113275227502,3.706841248660679e+31,8.298107926951938e+28,18987124.645125616,2635786217671645.5,218953128885795.06,3277381309747.4824,2858016727867188.5,2.2609269779449113,0.346,0.17100099880576147,8.076490281416253e+35,0.346,1.90667320693996e+23,3.225659936306137e+22,1.584107213309346e+23
0.00590059105310531,101.45754875437896,3.900791390153251e+31,8.734575642449676e+28,18986677.021016113,2635630974720645.5,218940238591550.16,3277072261792.053,2857848285573987.5,2.2609266416400575,0.346,0.1710108806966263,8.074634186185184e+35,0.346,1.9720476790917066e+23,3.3372979113374016e+22,1.6383178879579666e+23
0.0060006010540054,101.4539036222962,4.101333986285704e+31,9.18607609468195e+28,18986221.756077547,2635473087451454.0,218927128731973.25,3276757960887.1816,2857676974144314.5,2.2609262995858885,0.346,0.17102093209424707,8.07274680057576e+35,0.346,2.0384753851152205e+23,3.4508063615044056e+22,1.69339474896478e+23
0.0061006110549054905,101.4501973616282,4.308574327379702e+31,9.652863168797012e+28,18985758.850750048,2635312556299233.0,218913799343012.53,3276438408473.9766,2857502794050719.5,2.260925951782205,0.346,0.17103115303073735,8.070828146270185e+35,0.346,2.105953108996925e+23,3.5661833711301673e+22,1.7493347718839082e+23
0.00620062105580558,101.4464299780983,4.522617308285294e+31,1.013519067316273e+29,18985288.305483844,2635149381707519.5,218900250461317.78,3276113606019.42,2857325745774856.5,2.2609255982288095,0.346,0.17104154353870152,8.068878245318115e+35,0.346,2.1744775850279483e+23,3.6834269931518355e+22,1.806134885712765e+23
0.006300631056705671,101.44260147755166,4.743567428380932e+31,1.0633312339366595e+29,18984810.12073927,2634983564128229.0,218886482124240.16,3275783555016.363,2857145829807485.5,2.260925238925509,0.346,0.17105210365123463,8.06689712013631e+35,0.346,2.2440454980176467e+23,3.80253524916119e+22,1.8637919731015274e+23
0.00640064105760576,101.43871186595534,4.971528791573453e+31,1.1147481822215701e+29,18984324.296986774,2634815104021655.0,218872494369832.3,3275448256983.5176,2856963046648471.0,2.2609248738721117,0.346,0.1710628334019223,8.064884793508209e+35,0.346,2.3146534835103404e+23,3.923506129445788e+22,1.9223028705657622e+23
0.00650065105850585,101.43476114939816,5.206605106298095e+31,1.1677952699736784e+29,18983830.8347069,2634644001856460.5,218858287236847.8,3275107713465.4375,2856777396806774.0,2.260924503068428,0.346,0.17107373282484142,8.062841288583423e+35,0.346,2.3862981280051105e+23,4.0463375930307815e+22,1.981664368702033e+23
0.006600661059405941,101.43074933409083,5.448899685518493e+31,1.222497847317619e+29,18983329.734390307,2634470258109685.5,218843860764741.5,3274761926032.5156,2856588880800459.5,2.2609241265142717,0.346,0.1710848019545597,8.060766628877395e+35,0.346,2.458975969178886e+23,4.171027567721424e+22,2.0418732124067432e+23
0.00670067106030603,101.42667642636596,5.6985154467266685e+31,1.2788812566999876e+29,18982820.996537756,2634293873266737.5,218829214993669.2,3274410896280.963,2856397499156687.5,2.2609237442094594,0.346,0.1710960408261365,8.058660838270838e+35,0.346,2.5326834961125623e+23,4.297573950146214e+22,2.102926101097941e+23
0.00680068106120612,101.42254243267787,5.955554911943043e+31,1.3369708328893425e+29,18982304.621660117,2634114847821392.0,218814349964487.28,3274054625832.8066,2856203252411712.0,2.2609233561538082,0.346,0.17110744947512235,8.056523941009361e+35,0.346,2.6074171495202546e+23,4.425974605800715e+22,2.1648196889401834e+23
0.0069006910621062095,101.41834735960288,6.220120207716431e+31,1.3967919029762045e+29,18981780.610278368,2633933182275796.5,218799265718753.12,3273693116335.8716,2856006141110886.0,2.2609229623471396,0.346,0.17111902793755962,8.054355961702977e+35,0.346,2.6831733219816986e+23,4.55622736909206e+22,2.227550585072493e+23
0.0070007010630063005,101.41409121383904,6.492313065124045e+31,1.4583697863730566e+29,18981248.962923586,2633748877140457.5,218783962298724.38,3273326369463.7646,2855806165808646.0,2.260922562789278,0.346,0.17113077624998252,8.052156925325595e+35,0.346,2.7599483581776245e+23,4.688330043384078e+22,2.2911153538392162e+23
0.007100711063906391,101.40977400220629,6.772234819771485e+31,1.5217297948143415e+29,18980709.68013697,2633561932934250.0,218768439747359.2,3272954386915.8784,2855603327068525.5,2.2609221574800484,0.346,0.17114269444941704,8.049926857214622e+35,0.346,2.8377385551282858e+23,4.8222804010431165e+22,2.3555105150239745e+23
0.00720072106480648,101.40539573164642,7.059986411792748e+31,1.5868972323564653e+29,18980162.762469806,2633372350184405.5,218752698108315.97,3272577170417.349,2855397625463139.0,2.2609217464192803,0.346,0.17115478257338174,8.04766578307034e+35,0.346,2.9165401624349257e+23,4.958076183484497e+22,2.420732544086476e+23
0.007300731065706571,101.40095640922304,7.355668385850235e+31,1.653897395377798e+29,18979608.210483503,2633180129426519.5,218736737425953.12,3272194721719.078,2855189061574192.0,2.260921329606806,0.346,0.1711670406598872,8.045373728955591e+35,0.346,2.9963493825243865e+23,5.095715101219679e+22,2.4867778724024187e+23
0.00740074106660666,101.39645604212164,7.6593808911347275e+31,1.722755572578668e+29,18979046.02474957,2632985271204542.0,218720557745329.28,3271807042597.696,2854977635992469.0,2.2609209070424576,0.346,0.17117946874743672,8.043050721295125e+35,0.346,3.0771623708965776e+23,5.235194833904012e+22,2.5536428875061763e+23
0.00750075106750675,101.39189463764954,7.971223681365406e+31,1.7934970449813663e+29,18978476.205849618,2632787776070780.0,218704159112202.75,3271414134855.549,2854763349317838.5,2.2609204787260735,0.346,0.1711920668750265,8.040696786875143e+35,0.346,3.158975236374973e+23,5.376513030385197e+22,2.6213239333364534e+23
0.00760076106840684,101.38727220323588,8.29129611478985e+31,1.8661470859301492e+29,18977898.75437537,2632587644585893.0,218687541573031.38,3271016000320.698,2854546202159245.0,2.2609200446574915,0.346,0.17120483508214546,8.038311952842785e+35,0.346,3.241784041360079e+23,5.519667308752379e+22,2.6898173104848407e+23
0.00770077106930693,101.3825887464317,8.619697154184034e+31,1.9407309610912305e+29,18977313.670928657,2632384877318892.0,218670705174972.6,3270612640846.9004,2854326195134711.5,2.260919604836554,0.346,0.1712177734087756,8.03589624670566e+35,0.346,3.3255848020858556e+23,5.664655256385929e+22,2.759119276447262e+23
0.0078007810702070204,101.37784427490982,8.956525366852318e+31,2.0172739284527896e+29,18976720.956121415,2632179474847139.0,218653649965883.44,3270204058313.59,2854103328871336.0,2.2609191592631057,0.346,0.1712308818953925,8.033449696331202e+35,0.346,3.4103734888789325e+23,5.811474430007813e+22,2.8292260458781515e+23
0.00790079107110711,101.37303879646494,9.301878924627464e+31,2.095801238324964e+29,18976120.610575687,2631971437756340.0,218636375994319.75,3269790254625.869,2853877604005286.0,2.2609187079369932,0.346,0.171244160582965,8.030972329946237e+35,0.346,3.496146026420838e+23,5.960122355732682e+22,2.900133790847569e+23
0.008000801072007199,101.36817231901362,9.655855603870628e+31,2.1763381333398567e+29,18975512.63492362,2631760766640549.0,218618883309536.75,3269371231714.4893,2853649021181800.0,2.260918250858066,0.346,0.17125760951295585,8.028464176136365e+35,0.346,3.582898294013014e+23,6.110596529119561e+22,2.9718386411010575e+23
0.00810081107290729,101.36324485059424,1.0018552785471363e+32,2.258909848451532e+29,18974897.029807463,2631547462102160.5,218601171961488.22,3268946991535.8403,2853417581055185.0,2.260917788026178,0.346,0.1712712287273217,8.025925263845462e+35,0.346,3.670626125844746e+23,6.262894415224237e+22,3.044336684322322e+23
0.00820082107380738,101.35825639936704,1.0390067454847607e+32,2.343541610936014e+29,18974273.795879588,2631331524751911.5,218583242000826.97,3268517536071.9404,2853183284288810.5,2.2609173194411825,0.346,0.17128501826851314,8.023355622375123e+35,0.346,3.759325311263859e+23,6.4170134486522465e+22,3.1176239663986344e+23
0.00830083107470747,101.35320697361408,1.0770496201945698e+32,2.43025864039129e+29,18973642.93380246,2631112955208877.5,218565093478904.12,3268082867330.4097,2852946131555112.0,2.260916845102939,0.346,0.17129897817947523,8.020755281384058e+35,0.346,3.848991595050206e+23,6.57295103361253e+22,3.1916964916889533e+23
0.008400841075607561,101.3480965817393,1.1159935221240376e+32,2.5190861487373116e+29,18973004.444248654,2630891754100468.0,218546726447769.28,3267642987344.464,2852706123535582.0,2.2609163650113064,0.346,0.17131310850364748,8.01812427088755e+35,0.346,3.939620677691972e+23,6.73070454397175e+22,3.266550223294798e+23
0.008500851076507651,101.34292523226846,1.155848031173476e+32,2.6100493402159865e+29,18972358.32790085,2630667922062427.5,218528140960170.25,3267197898172.891,2852463260920771.0,2.260915879166149,0.346,0.17132740928496437,8.015462621256858e+35,0.346,4.031208215664688e+23,6.8902713233092e+22,3.342181083333768e+23
0.00860086107740774,101.33769293384918,1.1966226876960378e+32,2.70317341139119e+29,18971704.585451838,2630441459738833.0,218509337069552.88,3266747601900.0503,2852217544410286.0,2.2609153875673322,0.346,0.171341880567855,8.012770363218666e+35,0.346,4.1237498217130754e+23,7.05164868497244e+22,3.418584953215831e+23
0.00870087107830783,101.33239969525091,1.2383269924977146e+32,2.7984835511487583e+29,18971043.21760451,2630212367782088.0,218490314830060.75,3266292100635.8364,2851968974712785.0,2.2609148902147256,0.346,0.1713565223972438,8.010047527854449e+35,0.346,4.2172410651354095e+23,7.214833912133471e+22,3.495757673922063e+23
0.00880088107920792,101.32704552536498,1.2809704068373372e+32,2.8960049406964855e+29,18970374.225071874,2629980646852925.5,218471074296535.25,3265831396515.6846,2851717552545976.5,2.260914387108199,0.346,0.17137133481855052,8.00729414659992e+35,0.346,4.311677472070804e+23,7.3798242578456614e+22,3.573695046286238e+23
0.008900891080108012,101.3216304332045,1.3245623524265773e+32,2.995762753564135e+29,18969697.60857703,2629746297620401.0,218451615524515.25,3265365491700.5356,2851463278636616.5,2.260913878247627,0.346,0.17138631787769054,8.00451025124438e+35,0.346,4.407054525788937e+23,7.546616945101198e+22,3.652392831278817e+23
