r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.003777150604634627,66.4398648509095,1.7693401455706395e+27,1.1403307034391367e+27,7999505.402679275,727182051711910.6,108118383849321.28,103262518075.93784,835403698079307.9,2.306497286729424,2.619239427049914,2.619239427049914,2.7335221873677618e+32,0.346,3.3164927254329815e+19,3.3164752251404108e+19,175002925708544.72
0.004013222369894192,66.43879792968521,2.1221822135419725e+27,1.367772059900401e+27,7999441.651083076,727164579153257.4,108115490175439.0,103259226336.59756,835383328555033.0,2.30649690915012,2.619283043391242,2.619283043391242,2.7333041852150425e+32,0.346,3.743769497656369e+19,3.743749745235499e+19,197524208702768.16
0.004249294135153758,66.43766639158206,2.519049617807904e+27,1.6236046178788258e+27,7999374.036558361,727146048420843.0,108112421283316.53,103255735225.44434,835361725439384.9,2.306496508711094,2.619329304380629,2.619329304380629,2.73307299111673e+32,0.346,4.1968820473424404e+19,4.196859907239972e+19,221401024675091.12
0.004485365900413323,66.43647023969514,2.962524963421879e+27,1.9094972983695835e+27,7999302.559199281,727126459592975.8,108109177187317.81,103252044762.51056,835338888825056.0,2.3064960854121104,2.619378210156829,2.619378210156829,2.732828608407366e+32,0.346,4.675819834472851e+19,4.675795171300914e+19,246631719375495.84
0.004721437665672888,66.4352094773261,3.45518965788086e+27,2.227118826472643e+27,7999227.219122298,727105812754299.0,108105757902707.31,103248154969.84619,835314818811976.0,2.306495639252765,2.6194297608479475,2.6194297608479475,2.7325710406641768e+32,0.346,5.18057171878679e+19,5.180544397332295e+19,273214544951295.97
0.0049575094309324535,66.43388410798306,3.9996239111253236e+27,2.578137731392769e+27,7999148.016466174,727084107995789.8,108102163445650.28,103244065871.51797,835289515507311.5,2.306495170232477,2.6194839565714516,2.6194839565714516,2.73230029170694e+32,0.346,5.711125960126316e+19,5.711095845360306e+19,301147660104112.56
0.005193581196192018,66.43249413538075,4.598406735539253e+27,2.964222346439516e+27,7999064.951391977,727061345414759.8,108098393833212.39,103239777493.60933,835262979025465.8,2.306494678350493,2.6195407974341607,2.6195407974341607,2.732016365597887e+32,0.346,6.267470218802642e+19,6.267437175889618e+19,330429130255787.8
0.005429652961451584,66.43103956344042,5.254115945950155e+27,3.3870408090272425e+27,7998978.024083077,727037525114853.6,108094449083359.83,103235289864.21985,835235209488077.6,2.3064941636058856,2.619600283532251,2.619600283532251,2.731719266641573e+32,0.346,6.849591555983226e+19,6.849555450290452e+19,361056927723188.0
0.005665724726711149,66.42952039628985,5.969328159629044e+27,3.8482610606750955e+27,7998887.234745149,727012647206048.6,108090329214958.95,103230603013.46497,835206207024021.1,2.3064936259975526,2.619662414951244,2.619662414951244,2.7314089993847454e+32,0.346,7.457476434099714e+19,7.457437131206525e+19,393028931901897.94
0.005901796491970714,66.42793663826339,6.746618796290447e+27,4.349550847007015e+27,7998792.583606171,726986711804653.9,108086034247776.6,103225716973.4756,835175971769404.0,2.3064930655242213,2.619727191766008,2.619727191766008,2.731085568616217e+32,0.346,8.091110717276738e+19,8.091068082983795e+19,426342929458769.6
0.00613786825723028,66.4262882939019,7.588562078092412e+27,4.892577717751745e+27,7998694.070916428,726959719033309.2,108081564202479.58,103220631778.39752,835144503867567.2,2.3064924821844417,2.619794614040756,2.619794614040756,2.7307489793667035e+32,0.346,8.750479671781474e+19,8.750433572120022e+19,460996614533305.75
0.006373940022489845,66.4245753679528,8.497731029636489e+27,5.479009026742814e+27,7998591.696948505,726931669020985.0,108076919100634.7,103215347464.39087,835111803469084.1,2.306491875976592,2.619864681829036,2.619864681829036,2.7303992369086767e+32,0.346,9.435567966494014e+19,9.435518267735119e+19,496987588947858.5
0.00661001178774941,66.42279786537006,9.476697477967761e+27,6.110511931918554e+27,7998485.461997293,726902561902980.9,108072098964708.84,103209864069.6298,835077870731759.2,2.3064912468988763,2.6199373951737326,2.6199373951737326,2.730036346756207e+32,0.346,1.0146359673398524e+20,1.0146306242062282e+20,534313362426609.44
0.006846083553008975,66.42095579131414,1.0528032052574803e+28,6.788753395322089e+27,7998375.3663799865,726872397820924.1,108067103818068.44,103204181634.3018,835042705820626.9,2.306490594949326,2.6200127541070546,2.6200127541070546,2.729660314664787e+32,0.346,1.0882838268095082e+20,1.0882780970959798e+20,572971352823313.6
0.0070821553182685406,66.41904915115215,1.1654304185389717e+28,7.51540018310134e+27,7998261.4104360845,726841176922770.8,108061933684979.84,103198300200.60709,835006308907951.1,2.306489920125798,2.62009075865054,2.62009075865054,2.7292711466311568e+32,0.346,1.1644986630332372e+20,1.1644925334443739e+20,612958886357777.0
0.0073182270835281055,66.41707795045764,1.2858082110788108e+28,8.292118865509009e+27,7998143.594527389,726808899362802.0,108056588590608.69,103192219812.75812,834968680173223.5,2.306489222425974,2.6201714088150414,2.6201714088150414,2.7288688488931155e+32,0.346,1.2432787044560903e+20,1.2432721617241117e+20,654273197861021.9
0.007554298848787671,66.41504219501073,1.4141932865589114e+28,9.120575816902621e+27,7998021.919038005,726775565301624.6,108051068561020.19,103185940516.9787,834929819803161.9,2.3064885018473653,2.6202547046007236,2.6202547046007236,2.728453427929326e+32,0.346,1.3246221200507044e+20,1.3246151509363945e+20,696911431029144.4
0.007790370614047236,66.41294189079812,1.550842228905537e+28,1.0002437215744473e+28,7997896.384374346,726741174906170.0,108045373623178.77,103179462361.5038,834889727991710.4,2.306487758387307,2.6203406459970586,2.6203406459970586,2.7280248904591298e+32,0.346,1.408527019376771e+20,1.4085196106703844e+20,740870638685805.8
0.008026442379306801,66.41077704487259,1.696010897394784e+28,1.0939367760623432e+28,7997766.9911961155,726705728380087.5,108039503807278.6,103172785408.49767,834848404972774.6,2.3064869920412376,2.620429232741665,2.620429232741665,2.7275832441689704e+32,0.346,1.4949914528539754e+20,1.4949835913761404e+20,786147783525520.0
0.008262514144566366,66.40854766649636,1.8499534042629557e+28,1.1933028585910472e+28,7997633.7407466695,726669226006264.5,108033459149843.0,103165909751.09605,834805851065858.5,2.3064862028001443,2.620520463972973,2.620520463972973,2.72712849874895e+32,0.346,1.584013412204823e+20,1.5840050848074305e+20,832739739246480.0
0.008498585909825931,66.40625376149501,2.012925924362078e+28,1.2985085416645774e+28,7997496.633335033,726631667947115.0,108027239678415.86,103158835435.07687,834762066460966.0,2.306485390661893,2.6206143398150235,2.6206143398150235,2.726660661117454e+32,0.346,1.6755908291230276e+20,1.6755820226901505e+20,880643287719706.8
0.008734657675085498,66.40389533554249,2.18518456240472e+28,1.4097203974000872e+28,7997355.669186277,726593054357802.0,108020845420468.7,103151562502.74503,834717051340773.4,2.306484555625008,2.62071086049314,2.62071086049314,2.726179738099547e+32,0.346,1.7697215760044386e+20,1.7697122774532312e+20,929855120759381.8
0.008970729440345063,66.40147239453043,2.3669851031000287e+28,1.527104944101731e+28,7997210.848539319,726553385399163.2,108014276404402.06,103144090997.97888,834670805894563.4,2.3064836976879484,2.6208100262319722,2.6208100262319722,2.725685736734606e+32,0.346,1.8664034660952113e+20,1.8663936623768053e+20,980371840602253.5
0.009206801205604628,66.39898494456818,2.5585830111537313e+28,1.6508286462606683e+28,7997062.171646926,726512661237712.5,108007532659545.39,103136420966.22984,834623330318224.0,2.3064828168491043,2.6209118372554947,2.6209118372554947,2.7251786642761452e+32,0.346,1.9656342535573524e+20,1.9656239316577508e+20,1032189960206625.5
0.009442872970864193,66.39643299198288,2.7602334312681367e+28,1.7810579145550598e+28,7996909.638775711,726470882045636.9,108000614216156.89,103128552454.52167,834574624814248.2,2.306481913106802,2.6210162937870134,2.6210162937870134,2.7246585281916062e+32,0.346,2.06741163353613e+20,2.0674007804770946e+20,1085305903559326.8
0.009678944736123758,66.39381654331932,2.9721911881421333e+28,1.9179591058500716e+28,7996753.250206137,726428048000796.6,107993521105423.44,103120485511.45004,834524689591731.5,2.3064809864592983,2.6211233960491542,2.6211233960491542,2.724125336162164e+32,0.346,2.1717332422294186e+20,2.1717218450693584e+20,1139716005990729.5
0.009915016501383324,66.39113560534007,3.1947107864711896e+28,2.061698523197871e+28,7996593.006232512,726384159286724.5,107986253359460.19,103112220187.1818,834473524866371.9,2.3064800369047855,2.6212331442638668,2.6212331442638668,2.723579096082511e+32,0.346,2.2785966569589185e+20,2.2785847027937735e+20,1195416514497705.8
0.01015108826664289,66.38839018502539,3.4280464109473536e+28,2.212442415837629e+28,7996428.907162995,726339216092623.4,107978811011310.7,103103756533.4546,834421130860467.5,2.3064790644413886,2.6213455386524194,2.6213455386524194,2.7230198160606577e+32,0.346,2.387999396243282e+20,2.3879868722074013e+20,1252403588074526.2
0.010387160031902452,66.3855802895733,3.672451926259255e+28,2.37035697919552e+28,7996260.953319591,726293218613366.5,107971194094946.5,103095094603.57611,834367507802916.6,2.3064780690671665,2.621460579435398,2.621460579435398,2.7224475044176956e+32,0.346,2.4999389198731277e+20,2.499925813140147e+20,1310673298051638.0
0.010623231797162019,66.38270592639951,3.928180877092104e+28,2.535608354884722e+28,7996089.145038151,726246167049495.5,107963402645267.1,103086234452.42343,834312655929215.0,2.3064770507801113,2.6215782668327043,2.6215782668327043,2.721862169687578e+32,0.346,2.614412628987944e+20,2.6143989267716604e+20,1370221628442308.2
0.010859303562421584,66.37976710313748,4.195486488127687e+28,2.7083626307054146e+28,7995913.482668378,726198061607219.1,107955436698099.61,103077176136.44244,834256575481455.1,2.3064760095781485,2.6216986010635517,2.6216986010635517,2.7212638206168923e+32,0.346,2.7314178661548815e+20,2.7314035557101188e+20,1431044476297076.2
0.011095375327681149,66.3767638276384,4.474621664044377e+28,2.8887858406447827e+28,7995733.96657382,726148902498412.8,107947296290198.69,103067919713.64711,834199266708325.0,2.306474945459137,2.6218215823464632,2.6218215823464632,2.7206524661646123e+32,0.346,2.8509519154494266e+20,2.850936984072906e+20,1493137652065971.2
0.011331447092940716,66.37369610797116,4.765838989517126e+28,3.077043964877014e+28,7995550.5971318735,726098689940615.9,107938981459246.33,103058465243.61884,834140729865105.8,2.30647385842087,2.6219472108992687,2.6219472108992687,2.7200281155018596e+32,0.346,2.973012002537954e+20,2.972996437569154e+20,1556496879968461.8
0.01156751885820028,66.37056395242243,5.069390729217455e+28,3.2733029297632956e+28,7995363.374733782,726047424157032.8,107930492243851.6,103048812787.50572,834080965213671.9,2.306472748461074,2.622075486939104,2.622075486939104,2.719390778011653e+32,0.346,3.0975952947621606e+20,3.097579083584177e+20,1621117798371116.5
0.011803590623459845,66.36736736949652,5.385528827813485e+28,3.4777286078518227e+28,7995172.299784639,725995105376528.8,107921828683550.45,103038962408.02173,834019973022487.2,2.306471615577409,2.622206410682403,2.622206410682403,2.7187404632886475e+32,0.346,3.2246989012253724e+20,3.224682031265771e+20,1686995960172884.5
0.01203966238871941,66.36410636791557,5.714504909969899e+28,3.6904868178777914e+28,7994977.372703383,725941733833630.4,107912990818805.52,103028914169.44618,833957753566605.2,2.3064704597674686,2.622339982344897,2.622339982344897,2.7180771811388746e+32,0.346,3.3543198728807154e+20,3.3543023316123825e+20,1754126833197975.2
0.012275734153978977,66.36078095661934,6.056570280347976e+28,3.9117433247634017e+28,7994778.593922801,725887309768523.2,107903978691005.84,103018668137.62265,833894307127666.6,2.306469281028779,2.6224762021416153,2.6224762021416153,2.7174009415794723e+32,0.346,3.486455202621157e+20,3.4864369775631506e+20,1822505800596333.8
0.012511805919238542,66.35739114476542,6.411975923605556e+28,4.1416638396178555e+28,7994575.963889531,725831833427052.4,107894792342466.86,103008224379.95851,833829633993899.2,2.306468079358802,2.622615070286874,2.622615070286874,2.716711754838415e+32,0.346,3.6211018253714253e+20,3.6210829040898127e+20,1892128161251592.2
0.012747877684498105,66.35393694172902,6.78097250439708e+28,4.380414019737358e+28,7994369.483064054,725775305060716.9,107885431816429.75,102997582965.42384,833763734460112.0,2.306466854754932,2.6227565869942775,2.6227565869942775,2.7160096313542242e+32,0.346,3.758256618181749e+20,3.7582369882904474e+20,1962989130196470.0
0.01298394944975767,66.35041835710318,7.163810367373555e+28,4.6281594686051195e+28,7994159.1519207,725717724926673.1,107875897157061.67,102986743964.55075,833696608827699.5,2.306465607214498,2.6229007524767156,2.6229007524767156,2.715294581775686e+32,0.346,3.897916400323511e+20,3.8978960494851215e+20,2035083839035667.2
0.013220021215017237,66.3468354006986,7.560739537182577e+28,4.885065735891353e+28,7993944.970947651,725659093287729.4,107866188409455.19,102975707449.43256,833628257404634.0,2.3064643367347606,2.623047566946352,2.623047566946352,2.7145666169615648e+32,0.346,4.0400779333867e+20,4.040056849313335e+20,2108407336376042.2
0.013456092980276802,66.3431880825437,7.972009718468313e+28,5.15129831745327e+28,7993726.9406469315,725599410412346.2,107856305619628.17,102964473493.72272,833558680505468.1,2.3064630433129167,2.6231970306146306,2.6231970306146306,2.7138257479802902e+32,0.346,4.1847379213792385e+20,4.184716091833357e+20,2182954588264162.0
0.013692164745536367,66.33947641288471,8.397870295871516e+28,5.427022655335092e+28,7993505.061534417,725538676574634.5,107846248834523.5,102953042172.63423,833487878451330.6,2.306461726946096,2.6233491436922636,2.6233491436922636,2.7130719861096685e+32,0.346,4.331893010828157e+20,4.331870423623371e+20,2258720478631100.5
0.013928236510795933,66.33570040218547,8.838570334029523e+28,5.712404137768043e+28,7993279.334139829,725476892054353.1,107836018102008.84,102941413562.93843,833415851569924.9,2.3064603876313603,2.6235039063892303,2.6235039063892303,2.7123053428365577e+32,0.346,4.481539790882602e+20,4.4815164338845044e+20,2335699809744475.0
0.014164308276055498,66.33186006112763,9.29435857757624e+28,6.007608099170339e+28,7993049.759006738,725414057136908.6,107825613470876.42,102929587742.96431,833342600195528.0,2.3064590253657093,2.623661318914772,2.623661318914772,2.7115258298565636e+32,0.346,4.633674793418666e+20,4.6336506545456395e+20,2413887302667618.0
0.014400380041315063,66.32795540061053,9.765483451142167e+28,6.312799820147214e+28,7992816.336692561,725350172113351.8,107815034990842.5,102917564792.59741,833268124668986.9,2.3064576401460717,2.623821381477388,2.623821381477388,2.7107334590737038e+32,0.346,4.788294493146089e+20,4.788269560370111e+20,2493277597725917.0
0.014636451806574627,66.32398643175125,1.0252193059354371e+29,6.628144527490901e+28,7992579.067768564,725285237280376.8,107804282712547.53,102905344793.27878,833192425337717.5,2.306456231969314,2.6239840942848307,2.6239840942848307,2.7099282426000906e+32,0.346,4.9453953077167476e+20,4.945369569064197e+20,2573865254980152.5
0.014872523571834193,66.3199531658846,1.075473518683651e+29,6.953807394180632e+28,7992337.9528198615,725219252940320.0,107793356687555.55,102892927828.00436,833115502555703.5,2.3064548008322343,2.6241494575440987,2.6241494575440987,2.7091101927555933e+32,0.346,5.104973597835001e+20,5.104947041387454e+20,2655644754706921.5
0.015108595337093758,66.31585561456309,1.1273357298208818e+29,7.289953539382642e+28,7992092.992445414,725152219401156.5,107782256968354.0,102880313981.32361,833037356683491.9,2.3064533467315664,2.624317471461434,2.624317471461434,2.7082793220674997e+32,0.346,5.2670256673698264e+20,5.266998281264848e+20,2738610497885942.0
0.015344667102353323,66.31169378955697,1.1808306538088104e+29,7.636748028450171e+28,7991844.18725803,725084136976499.9,107770983608353.39,102867503339.33853,832957988088192.5,2.306451869663976,2.624488136242313,2.624488136242313,2.7074356432701627e+32,0.346,5.4315477634687874e+20,5.4315195359007205e+20,2822756806694276.0
0.01558073886761289,66.30746770285425,1.2359829731087768e+29,7.994355872923468e+28,7991591.537884368,725015005985599.2,107759536661887.19,102854495989.70284,832877397143476.1,2.3064503696260648,2.624661452091451,2.624661452091451,2.7065791693046567e+32,0.346,5.598536076673836e+20,5.598506995894586e+20,2908077925007465.5
0.015816810632872456,66.30317736666063,1.292817338181778e+29,8.362942030529777e+28,7991335.04496493,724944826753338.0,107747916184211.34,102841292021.6206,832795584229570.9,2.306448846614367,2.624837419212786,2.624837419212786,2.7057099133184157e+32,0.346,5.767986741038857e+20,5.767956795358669e+20,2994568018907312.0
0.016052882398132018,66.29882279339952,1.351358367488469e+29,8.742671405183344e+28,7991074.70915407,724873599610230.5,107736122231503.88,102827891525.84547,832712549733260.2,2.306447300625352,2.625016037809474,2.625016037809474,2.704827888664873e+32,0.346,5.939895834249087e+20,5.939865012037314e+20,3082221177196535.0
0.016288954163391583,66.2944039957121,1.4116306474891651e+29,9.133708846985426e+28,7990810.531119989,724801324892422.5,107724154860864.92,102814294594.67935,832628294047882.0,2.306445731655423,2.6251973080838913,2.6251973080838913,2.7039331089030888e+32,0.346,6.114259377742278e+20,6.114227667428159e+20,3171031411920008.5
0.01652502592865115,66.28992098645725,1.4736587326438363e+29,9.53621915222428e+28,7990542.511544734,724728002941686.4,107712014130316.12,102800501321.97131,832542817573324.5,2.3064441397009166,2.6253812302376205,2.6253812302376205,2.703025587797376e+32,0.346,6.291073336831687e+20,6.291040726905097e+20,3260992658892595.0
0.016761097693910716,66.28537377871159,1.5374671454121115e+29,9.950367063375163e+28,7990270.651124202,724653634105421.0,107699700098800.38,102786511803.11656,832456120716024.5,2.306442524758104,2.6255678044714488,2.6255678044714488,2.7021053393169216e+32,0.346,6.470333620830828e+20,6.470300099843044e+20,3352098778233623.0
0.01699716945917028,66.28076238576942,1.6030803762532806e+29,1.0376317269100337e+29,7989994.950568135,724578218736648.0,107687212826181.61,102772326135.05515,832368203888964.8,2.306440886823192,2.6257570309853606,2.6257570309853606,2.701172377635393e+32,0.346,6.652036083180021e+20,6.652001639744472e+20,3444343554907743.5
0.017233241224429846,66.27608682114287,1.670522883626287e+29,1.0814234404249072e+29,7989715.410600125,724501757194012.1,107674552373244.36,102757944416.27089,832279067511672.8,2.3064392258923188,2.6259489099785305,2.6259489099785305,2.7002267171305552e+32,0.346,6.836176521574732e+20,6.83614114436774e+20,3537720699272285.5
0.01746931298968941,66.27134709856169,1.7398190939897354e+29,1.1264283049857631e+29,7989432.031957612,724424249841776.0,107661718801693.38,102743366746.79016,832188712010216.2,2.3064375419615595,2.626143441649316,2.626143441649316,2.6992683723838708e+32,0.346,7.022750678095637e+20,7.022714355857161e+20,3632223847630958.5
0.017705384754948976,66.26654323197342,1.8109934018018865e+29,1.172662773314929e+29,7989144.815391882,724345697049819.9,107648712174153.56,102728593228.18051,832097137817201.6,2.306435835026922,2.6263406261952578,2.6263406261952578,2.698297358180082e+32,0.346,7.211754239340509e+20,7.21171696087488e+20,3727846562793822.5
0.01794145652020854,66.26167523554325,1.8840701695206604e+29,1.2201432927534316e+29,7988853.761668072,724266099193638.5,107635532554169.14,102713623963.5498,832004345371771.0,2.3064341050843487,2.6265404638130576,2.6265404638130576,2.6973136895068275e+32,0.346,7.403182836557853e+20,7.403144590734506e+20,3824582334643583.5
0.018177528285468106,66.25674312365422,1.9590737276036366e+29,1.2688863052610008e+29,7988558.871565162,724185456654339.8,107622180006203.86,102698459057.54448,831910335119601.1,2.306432352129717,2.6267429546985923,2.6267429546985923,2.6963173815542e+32,0.346,7.597032045782265e+20,7.596992821536458e+20,3922424580707934.0
0.01841360005072767,66.25174691090697,2.036028374508048e+29,1.3189082474160621e+29,7988260.145875984,724103769818641.1,107608654595640.23,102683098616.34865,831815107512897.6,2.306430576158838,2.626948099046889,2.626948099046889,2.6953084497143434e+32,0.346,7.79329738797157e+20,7.793257174305104e+20,4021366646738132.5
0.018649671815987236,66.24668661211997,2.1149583766907894e+29,1.3702255504157457e+29,7987957.585407216,724021039078868.1,107594956388779.36,102667542747.68275,831718663010395.1,2.3064287771674583,2.627155897052126,2.627155897052126,2.6942869095810224e+32,0.346,7.991974329145744e+20,7.991933115127672e+20,4121401807293568.0
0.0188857435812468,66.24156224232934,2.1958879686084126e+29,1.4228546400758794e+29,7987651.190979385,723937264832952.0,107581085452840.56,102651791560.80205,831621002077353.2,2.3064269551512577,2.6273663489076244,2.6273663489076244,2.693252776949186e+32,0.346,8.193058280527486e+20,8.193016055294822e+20,4222523266332270.0
0.01912181534650637,66.23637381678896,2.278841352717127e+29,1.4768119368309926e+29,7987340.963426863,723852447484426.2,107567041855960.86,102635845166.49542,831522125185553.5,2.306425110105851,2.6275794548058427,2.6275794548058427,2.692206067814528e+32,0.346,8.396544598684593e+20,8.396501351443016e+20,4324724157807374.5
0.019357887111765934,66.23112135348514,2.3638425317164137e+29,1.5321138044023009e+29,7987026.903583433,723766587468597.5,107552825674000.94,102619703676.342,831422032846274.6,2.3064232420295463,2.6277952150248334,2.6277952150248334,2.6911467983803553e+32,0.346,8.602428586265097e+20,8.602384306289632e+20,4427997546446364.0
0.0195939588770255,66.22580488403783,2.4509144908383455e+29,1.5887763126089943e+29,7986709.012220636,723679685366073.5,107538437020045.19,102603367199.54214,831320725753318.2,2.3064213509352904,2.628013630302117,2.628013630302117,2.690074985091653e+32,0.346,8.810705494843431e+20,8.81066017147914e+20,4532336429176063.0
0.019830030642285064,66.22042442442432,2.5400810764440486e+29,1.6468158224666022e+29,7986387.29021274,723591741597778.2,107523875965163.83,102586835851.39467,831218204398793.5,2.306419436818597,2.628234700831661,2.628234700831661,2.6889906445400937e+32,0.346,9.021370518226304e+20,9.021324140888968e+20,4637733733656569.0
0.02006610240754463,66.21497998747907,2.6313662852182744e+29,1.7062487505673304e+29,7986061.738460045,723502756554612.1,107509142572249.23,102570109749.35251,831114469236610.8,2.306417499671311,2.6284584266991295,2.6284584266991295,2.687893793484999e+32,0.346,9.234418795279682e+20,9.234371353456487e+20,4744182319650252.0
0.020302174172804194,66.20947158627243,2.724794049876859e+29,1.767091501890493e+29,7985732.35786919,723412730632589.5,107494236905160.62,102553189012.00943,831009520726762.1,2.3064155394853127,2.6286848079983782,2.6286848079983782,2.6867844488618398e+32,0.346,9.449845410847861e+20,9.449796894098062e+20,4851674979865325.0
0.02053824593806376,66.20389923411065,2.8203882391667193e+29,1.829360469802508e+29,7985399.149353143,723321664232834.9,107479159028723.66,102536073759.09811,830903359335317.5,2.3064135562525205,2.62891384483146,2.62891384483146,2.6856626277817784e+32,0.346,9.667645395900265e+20,9.667595793855859e+20,4960204440575534.0
0.020774317703323324,66.1982629445358,2.9181726578658558e+29,1.8930720360568972e+29,7985062.113831213,723229557761581.8,107463909008729.89,102518764111.48976,830795985534423.1,2.3064115499648894,2.6291455373086063,2.6291455373086063,2.6845283475312697e+32,0.346,9.887813727679931e+20,9.887763030046309e+20,5069763362245254.0
0.021010389468582892,66.19256273132589,3.0181710467833516e+29,1.9582425707942893e+29,7984721.25222904,723136411630169.9,107448486911936.78,102501260191.1922,830687399802297.9,2.3064095206144133,2.6293798855482367,2.6293798855482367,2.6833816255715987e+32,0.346,1.0110345329853471e+21,1.011029352641007e+21,5180344340159380.0
