r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00430043103870387,23.616474588260076,3.002354203071172e+37,7.867707890654156e+27,45998360.75846055,1486307596168344.2,19284575824831.152,112891069405409.28,1618483241398584.8,2.1153142642499865,0.346,0.0027851485393094524,1.1200276333288578e+39,0.346,2.093780231659605e+29,3.30874191322924e+22,2.0937799007854137e+29
0.00440044103960396,23.61641961130118,3.2166559416400284e+37,8.429469985194211e+27,45998283.63823051,1486301644264907.2,19284501003720.867,112890312320747.69,1618476457589375.8,2.115314227696189,0.346,0.0027851603442443566,1.1200094293922201e+39,0.346,2.1922143713524468e+29,3.464386962564889e+22,2.1922140249137506e+29
0.0045004510405040506,23.61636337077719,3.4409139837587357e+37,9.017354322233079e+27,45998204.745466776,1486295555576446.5,19284424463076.82,112889537839169.62,1618469517878693.0,2.1153141903021724,0.346,0.002785172420575663,1.1199908073300841e+39,0.346,2.292903616573299e+29,3.6236063980489644e+22,2.2929032542126594e+29
0.00460046104140414,23.61630586669213,3.675354190291721e+37,9.631954536476739e+27,45998124.08017289,1486289330104146.0,19284346202912.652,112888745960978.48,1618462422268037.0,2.115314152067934,0.346,0.0027851847683076723,1.119971767161975e+39,0.346,2.395847439549084e+29,3.786399970197083e+22,2.395847060909087e+29
0.00470047104230423,23.616247099050216,3.920202334066082e+37,1.027386424805574e+28,45998041.64235264,1486282967849231.8,19284266223242.492,112887936686486.03,1618455170758960.0,2.1153141129934685,0.346,0.0027851973874447504,1.1199523089078945e+39,0.346,2.501045300699465e+29,3.952767423925792e+22,2.501044905422722e+29
0.004800481043204321,23.616187067855865,4.17568409987158e+37,1.0943677062525184e+28,45997957.43201002,1486276468812965.2,19284184524080.91,112887110016012.11,1618447763353058.5,2.115314073078774,0.346,0.002785210277991349,1.1199324325883121e+39,0.346,2.6084966486402098e+29,4.122708498552986e+22,2.6084962363693604e+29
0.00490049104410441,23.61612577311371,4.442025084460635e+37,1.1641986570864716e+28,45997871.44914924,1486269832996648.2,19284101105442.945,112886265949884.86,1618440200051976.0,2.1153140323238455,0.346,0.002785223439951989,1.1199121382241723e+39,0.346,2.718200920186813e+29,4.296222927798415e+22,2.7182004905645204e+29
0.0050005010450045,23.61606321482856,4.719450796548339e+37,1.236938634947855e+28,45997783.69377476,1486263060401619.2,19284015967344.08,112885404488440.56,1618432480857404.0,2.1153139907286804,0.346,0.00278523687333127,1.1198914258368903e+39,0.346,2.8301575403581074e+29,4.4733104397841756e+22,2.8301570930270634e+29
0.0051005110459045894,23.615999393005453,5.008186656812443e+37,1.3126469960195454e+28,45997694.16589124,1486256151029255.0,19283929109800.26,112884525632023.83,1618424605771079.0,2.115313948293275,0.346,0.0027852505781338637,1.1198702954483544e+39,0.346,2.9443659223799972e+29,4.653970757035206e+22,2.9443654569829217e+29
0.00520052104680468,23.61593430764961,5.308457997893369e+37,1.3913830950268753e+28,45997602.86550356,1486249104880972.0,19283840532827.918,112883629380987.38,1618416574794787.5,2.115313905017626,0.346,0.002785264554364522,1.1198487470809235e+39,0.346,3.0608254676891718e+29,4.838203596479799e+22,3.060824983868812e+29
0.0053005310477047705,23.615867958766465,5.620490064394192e+37,1.4732062852376312e+28,45997509.79261683,1486241921958223.8,19283750236443.902,112882715735692.16,1618408387930360.0,2.1153138609017295,0.346,0.0027852788020280685,1.1198267807574287e+39,0.346,3.179535565937047e+29,5.0260086694501195e+22,3.17953506333618e+29
0.00540054104860486,23.61580034636165,5.94450801288066e+37,1.558175918462057e+28,45997414.94723638,1486234602262502.0,19283658220665.543,112881784696507.31,1618400045179675.0,2.115313815945582,0.346,0.002785293321129407,1.1198043965011716e+39,0.346,3.300495594993647e+29,5.2173856816827445e+22,3.300495073255079e+29
0.00550055104950495,23.615731470440988,6.280736911881185e+37,1.6463513450528512e+28,45997318.32936777,1486227145795337.0,19283564485510.62,112880836263810.25,1618391546544658.0,2.1153137701491804,0.346,0.002785308111673511,1.1197815943359288e+39,0.346,3.423704920951683e+29,5.4123343333192226e+22,3.42370437971825e+29
0.005600561050405041,23.615661331010525,6.629401741886845e+37,1.737791913905169e+28,45997219.939016774,1486219552558298.0,19283469030997.387,112879870437986.61,1618382892027282.0,2.115313723512521,0.346,0.0027853231736654346,1.1197583742859466e+39,0.346,3.5491628981305736e+29,5.61085431890661e+22,3.549162337045142e+29
0.00570057105130513,23.61558992807649,6.99072739535137e+37,1.8325569724566188e+28,45997119.77618939,1486211822552991.0,19283371857144.535,112878887219430.16,1618374081629566.0,2.1153136760356,0.346,0.0027853385071103043,1.119734736375943e+39,0.346,3.676868869080668e+29,5.812945327398042e+22,3.6768682877861354e+29
0.00580058105220522,23.615517261645326,7.3649386766911715e+37,1.9307058666872665e+28,45997017.84089182,1486203955781062.2,19283272963971.24,112877886608542.86,1618365115353576.2,2.115313627718414,0.346,0.002785354112013327,1.1197106806311065e+39,0.346,3.806822164587464e+29,6.018607042153314e+22,3.80682156272676e+29
0.00590059105310531,23.61544333172367,7.752260302285315e+37,2.032297941119634e+28,45996914.133130535,1486195952244193.8,19283172351497.105,112876868605735.03,1618355993201426.0,2.1153135785609605,0.346,0.0027853699883797775,1.1196862070771012e+39,0.346,3.939022103675989e+29,6.227839140939485e+22,3.939021480892074e+29
0.0060006010540054,23.615368138318367,8.152916900475531e+37,2.137392538818696e+28,45996808.65291217,1486187811944107.8,19283070019742.21,112875833211424.94,1618346715175275.0,2.115313528563235,0.346,0.002785386136215015,1.1196613157400556e+39,0.346,4.0734679936150775e+29,6.440641295931437e+22,4.073467349550949e+29
0.0061006110549054905,23.61529168143646,8.567133011566217e+37,2.2460490013918853e+28,45996701.400243625,1486179534882564.0,19282965968727.098,112874780426039.33,1618337281277330.2,2.115313477725234,0.346,0.0027854025555244678,1.1196360066465783e+39,0.346,4.2101591299220226e+29,6.657013173712549e+22,4.210158464220705e+29
0.00620062105580558,23.615213961085193,8.995133087824431e+37,2.35832666898909e+28,45996592.375132,1486171121061360.2,19282860198472.76,112873710250013.06,1618327691509846.0,2.115313426046955,0.346,0.002785419246313643,1.1196102798237421e+39,0.346,4.349094796367012e+29,6.876954435275268e+22,4.349094108671568e+29
0.006300631056705671,23.61513497727201,9.437141493479906e+37,2.4742848803026525e+28,45996481.57758464,1486162570482333.5,19282752709000.637,112872622683789.19,1618317945875123.2,2.1153133735283935,0.346,0.0027854362085881212,1.119584135299097e+39,0.346,4.4902742649777964e+29,7.100464736021768e+22,4.4902735549313234e+29
0.00640064105760576,23.615054730004566,9.893382504725027e+37,2.593982972567372e+28,45996369.00760908,1486153883147357.2,19282643500332.668,112871517727818.9,1618308044375509.0,2.1153133201695473,0.346,0.002785453442353562,1.1195575731006591e+39,0.346,4.633696796044382e+29,7.327543725764575e+22,4.63369606329001e+29
0.00650065105850585,23.614973219290707,1.0364080309714843e+38,2.7174802815605026e+28,45996254.665213086,1486145059058345.5,19282532572491.195,112870395382561.66,1618297987013398.2,2.1153132659704124,0.346,0.0027854709476157003,1.1195305932569178e+39,0.346,4.779361638123857e+29,7.558191048727242e+22,4.779360882304753e+29
0.006600661059405941,23.61489044513849,1.0849459008567082e+38,2.844836141601755e+28,45996138.550404675,1486136098217248.5,19282419925499.062,112869255648485.23,1618287773791232.8,2.1153132109309842,0.346,0.002785488724380341,1.1195031957968366e+39,0.346,4.927268028045244e+29,7.792406343545014e+22,4.9272672488046095e+29
0.00670067106030603,23.614806407556163,1.1349742613362122e+38,2.976109885553292e+28,45996020.663192056,1486127000626056.0,19282305559379.555,112868098526065.45,1618277404711501.0,2.115313155051262,0.346,0.0027855067726533715,1.1194753807498466e+39,0.346,5.0774151909144244e+29,8.030189243265502e+22,5.0774143878955e+29
0.00680068106120612,23.61472110655219,1.1865155048143003e+38,3.1113608448197353e+28,45995901.00358367,1486117766286795.5,19282189474156.418,112866924015786.44,1618266879776738.2,2.11531309833124,0.346,0.0027855250924407513,1.119447148145852e+39,0.346,5.229802340119159e+29,8.27153937534936e+22,5.2298015129652214e+29
0.0069006910621062095,23.61463454213522,1.2395920148915446e+38,3.2506483493481624e+28,45995779.57158817,1486108395201532.5,19282071669853.844,112865732118140.4,1618256198989526.8,2.115313040770916,0.346,0.0027855436837485176,1.1194184980152256e+39,0.346,5.3844286773341934e+29,8.516456361671e+22,5.384427825688557e+29
0.0070007010630063005,23.614546714314113,1.294226166364783e+38,3.3940317276281057e+28,45995656.36721445,1486098887372371.0,19281952146496.51,112864522833627.88,1618245362352495.5,2.1153129823702868,0.346,0.0027855625465827817,1.119389430388813e+39,0.346,5.541293392526427e+29,8.764939818519296e+22,5.541292516032445e+29
0.007100711063906391,23.61445762309794,1.3504403252271185e+38,3.541570306691551e+28,45995531.39047161,1486089242801454.0,19281830904109.535,112863296162757.56,1618234369868321.2,2.1153129231293484,0.346,0.0027855816809497324,1.1193599452979319e+39,0.346,5.7003956639601645e+29,9.016989356598318e+22,5.7003947622612275e+29
0.00720072106480648,23.614367268495958,1.4082568486679216e+38,3.6933234121129408e+28,45995404.641368985,1486079461490961.8,19281707942718.49,112862052106046.5,1618223221539726.5,2.115312863048098,0.346,0.0027856010868556294,1.1193300427743713e+39,0.346,5.861734658202495e+29,9.272604581028053e+22,5.861733730942037e+29
0.007300731065706571,23.61427565051763,1.467698085072831e+38,3.849350368009178e+28,45995276.11991611,1486069543443112.8,19281583262349.42,112860790664019.58,1618211917369481.8,2.1153128021265317,0.346,0.002785620764306817,1.1192997228503845e+39,0.346,6.025309530128524e+29,9.531785091345143e+22,6.0253085769500146e+29
0.00740074106660666,23.614182769172626,1.5287863740237465e+38,4.00971049703961e+28,45995145.826122776,1486059488660164.0,19281456863028.824,112859511837210.31,1618200457360403.0,2.115312740364647,0.346,0.0027856407133097054,1.1192689855587056e+39,0.346,6.191119422927062e+29,9.794530481503644e+22,6.1911184434740146e+29
0.00750075106750675,23.61408862447081,1.591544046298841e+38,4.17446312040605e+28,45995013.75999896,1486049297144410.8,19281328744783.645,112858215626160.08,1618188841515354.2,2.11531267776244,0.346,0.002785660933870787,1.1192378309325311e+39,0.346,6.359163468106069e+29,1.006084033987581e+23,6.359162462022034e+29
0.00760076106840684,23.613993216422255,1.6559934238725491e+38,4.343667557852766e+28,45994879.921554886,1486038968898186.5,19281198907641.31,112856902031418.62,1618177069837246.5,2.115312614319907,0.346,0.0027856814259966285,1.119206259005532e+39,0.346,6.529440785498258e+29,1.0330714249252844e+23,6.529439752426836e+29
0.00770077106930693,23.613896545037235,1.722156819915575e+38,4.517383127666477e+28,45994744.310801,1486028503923863.5,19281067351629.676,112855571053544.06,1618165142329037.0,2.115312550037046,0.346,0.0027857021896938697,1.1191742698118524e+39,0.346,6.701950483266951e+29,1.0604151786845722e+23,6.701949422851773e+29
0.0078007810702070204,23.61379861032622,1.7900565387948855e+38,4.695669146676355e+28,45994606.92774794,1486017902223851.0,19280934076777.086,112854222693102.23,1618153058993730.2,2.115312484913853,0.346,0.0027857232249692315,1.1191418633860995e+39,0.346,6.876691657911647e+29,1.0881152524285924e+23,6.876690569796394e+29
0.00790079107110711,23.613699412299884,1.8597148760737175e+38,4.8785849302540365e+28,45994467.772406615,1486007163800598.0,19280799083112.32,112852856950667.73,1618140819834378.0,2.1153124189503245,0.346,0.0027857445318295033,1.1191090397633591e+39,0.346,7.05366339427406e+29,1.1161716027626324e+23,7.053662278102458e+29
0.008000801072007199,23.61359895096911,1.9311541185115724e+38,5.0661897923136065e+28,45994326.84478811,1485996288656590.5,19280662370664.63,112851473826822.94,1618128424854078.0,2.1153123521464576,0.346,0.0027857661102815563,1.1190757989791821e+39,0.346,7.232864765543991e+29,1.1445841857341957e+23,7.232863620959805e+29
0.00810081107290729,23.613497226344972,2.0043965440642203e+38,5.258543045311612e+28,45994184.144903764,1485985276794353.0,19280523939463.71,112850073322158.69,1618115874055975.5,2.115312284502249,0.346,0.002785787960332335,1.1190421410695926e+39,0.346,7.414294833265349e+29,1.1733529568330883e+23,7.414293659912391e+29
0.00820082107380738,23.613394238438755,2.0794644218836932e+38,5.455704000247046e+28,45994039.67276511,1485974128216449.5,19280383789539.75,112848655437273.83,1618103167443263.0,2.115312216017696,0.346,0.0027858100819888607,1.119008066071082e+39,0.346,7.597952647342216e+29,1.2024778709914998e+23,7.597951444864347e+29
0.00830083107470747,23.61328998726194,2.1563800123182945e+38,5.657731966661367e+28,45993893.42838393,1485962842925479.5,19280241920923.34,112847220172775.48,1618090305019178.2,2.115312146692794,0.346,0.0027858324752582297,1.1189735740206147e+39,0.346,7.783837246045068e+29,1.2319588825840911e+23,7.783836014086187e+29
0.008400841075607561,23.613184472826205,2.2351655669125908e+38,5.864686252638483e+28,45993745.41177222,1485951420924083.5,19280098333645.58,112845767529279.16,1618077286787008.2,2.1153120765275415,0.346,0.0027858551401476125,1.118938664955626e+39,0.346,7.971947656016978e+29,1.2617959454280808e+23,7.971946394221032e+29
0.008500851076507651,23.613077695143446,2.3158433284074163e+38,6.076626164804757e+28,45993595.62294218,1485939862214938.8,19279953027738.008,112844297507408.19,1618064112750085.0,2.115312005521934,0.346,0.002785878076664258,1.1189033389140168e+39,0.346,8.16228289227989e+29,1.2919890127833306e+23,8.162281600290878e+29
0.00860086107740774,23.612969654225743,2.3984355307398717e+38,6.293611008329012e+28,45993444.06190626,1485928166800761.5,19279806003232.605,112842810107794.5,1618050782911788.5,2.1153119336759683,0.346,0.0027859012848154884,1.118867595934164e+39,0.346,8.35484195824117e+29,1.3225380373524386e+23,8.354840635703133e+29
0.00870087107830783,23.612860350085395,2.4829643990433246e+38,6.515700086922523e+28,45993290.72867711,1485916334684305.2,19279657260161.85,112841305331077.86,1618037297275545.0,2.115311860989642,0.346,0.0027859247646087075,1.1188314360549083e+39,0.346,8.549623845699894e+29,1.3534429712808237e+23,8.549622492256919e+29
0.00880088107920792,23.61274978273488,2.5694521496474067e+38,6.742952702839023e+28,45993135.62326762,1485904365868363.0,19279506798558.637,112839783177906.58,1618023655844828.2,2.1153117874629523,0.346,0.002785948516051383,1.1187948593155668e+39,0.346,8.74662753485351e+29,1.3847037661568194e+23,8.746626150149743e+29
