r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2291229130621062,5.387546982956059,1.0577980727986582e+32,8.247932840732745e+32,2982247.8914681054,21982955735097.13,1642492627485.0754,1994642772.9545178,23627443005355.156,2.219989129888223,14.264833801568775,14.264833801568775,1.0827525263039737e+28,0.346,8.636415105104083e+19,8.636415105097081e+19,70023476.10194518
0.2292229230630063,5.377716998280608,1.0578068209280107e+32,8.251489827512792e+32,2980716.389459038,21931577661337.133,1637500913646.5857,1990548616.880798,23571069123600.598,2.2199053840709024,14.272246030841123,14.272246030841123,1.0767747936250082e+28,0.346,8.594764166557435e+19,8.594764166550525e+19,69118941.1571833
0.22932293306390636,5.3679029468560655,1.0578155258203691e+32,8.255043425587771e+32,2979185.7951971544,21880312396217.473,1632523355249.8984,1986463187.790388,23514822214655.16,2.2198216049330646,14.279656348813855,14.279656348813855,1.0708302557661598e+28,0.346,8.553305853674404e+19,8.553305853667582e+19,68226069.0177188
0.22942294306480646,5.358104807042497,1.0578241876493857e+32,8.258593635034457e+32,2977656.1079128524,21829159709266.766,1627559915507.9258,1982386465.9665394,23458702011240.656,2.2197377924801005,14.287064751745152,14.287064751745152,1.0649187267735477e+28,0.346,8.512039318194905e+19,8.512039318188171e+19,67344709.53141919
0.22952295306570655,5.348322557222982,1.0578328065883216e+32,8.262140455937473e+32,2976127.3268462257,21778119370519.28,1622610557719.5583,1978318431.7638505,23402708246670.605,2.219653946717168,14.294471235752471,14.294471235752471,1.0590400217757025e+28,0.346,8.470963715484905e+19,8.470963715478258e+19,66474714.48107468
0.22962296306660665,5.338556175803622,1.0578413828100444e+32,8.265683888389309e+32,2974599.4512470635,21727191150513.652,1617675245269.4978,1974259065.607966,23346840654848.758,2.219570067649187,14.301875796811792,14.301875796811792,1.0531939569768023e+28,0.346,8.430078204520677e+19,8.430078204514117e+19,65615937.559339456
0.22972297306750672,5.328805641213534,1.05784991648703e+32,8.269223932490301e+32,2973072.4803748494,21676374820291.504,1612753941628.0867,1970208347.995271,23291098970267.586,2.2194861552808436,14.309278430756935,14.309278430756935,1.047380349649944e+28,0.346,8.389381947873106e+19,8.389381947866631e+19,64768234.34399965
0.22982298306840682,5.319070931904851,1.0578584077913617e+32,8.272760588348651e+32,2971546.4134987625,21625670151396.168,1607846610351.144,1966166259.492593,23235482928006.805,2.219402209616586,14.316679133278772,14.316679133278772,1.0415990181304695e+28,0.346,8.34887411169207e+19,8.348874111685676e+19,63931462.27356573
0.2299229930693069,5.3093520263527285,1.0578668568947297e+32,8.276293856080405e+32,2970021.249897678,21575076915871.387,1602953215079.7966,1962132780.736904,23179992263731.92,2.219318230660626,14.324077899924529,14.324077899924529,1.0358497818093377e+28,0.346,8.308553865690956e+19,8.308553865684645e+19,63105480.6231855
0.230023003070207,5.299648903055336,1.057875263968433e+32,8.279823735809478e+32,2968496.9888601643,21524594886259.96,1598073719540.3096,1958107892.4350147,23124626713692.703,2.219234218416939,14.331474726097046,14.331474726097046,1.0301324611265296e+28,0.346,8.268420383131122e+19,8.268420383124893e+19,62290150.48086784
0.23012301307110708,5.289961540533859,1.0578836291833774e+32,8.283350227667631e+32,2966973.629684487,21474223835602.473,1593208087543.923,1954091575.3632874,23069386014721.758,2.219150172889263,14.33886960705403,14.33886960705403,1.0244468775645151e+28,0.346,8.22847284080659e+19,8.228472840800441e+19,61485334.7240227
0.23022302307200718,5.280289917332505,1.0578919527100767e+32,8.286873331794489e+32,2965451.1716786055,21423963537436.0,1588356282986.6843,1950083810.3673315,23014269904233.055,2.2190660940810982,14.346262537907329,14.346262537907329,1.0187928536417518e+28,0.346,8.188710419028653e+19,8.188710419022584e+19,60690897.99630309
0.23032303307290727,5.270634012018497,1.0579002347186516e+32,8.290393048337526e+32,2963929.6141601745,21373813765792.773,1583518269849.2803,1946084578.3617108,22959278120220.418,2.2189819819957077,14.353653513622206,14.353653513622206,1.013170212906231e+28,0.346,8.149132301610692e+19,8.1491323016047e+19,59906706.684752375
0.23042304307380737,5.260993803182075,1.0579084753788309e+32,8.293909377452078e+32,2962408.9564565453,21323774295198.945,1578694012196.872,1942093860.3296552,22904410401256.145,2.2188978366361147,14.361042529016558,14.361042529016558,1.0075787799290746e+28,0.346,8.109737675852956e+19,8.109737675847043e+19,59132628.897249244
0.23052305307470744,5.2513692694364975,1.0579166748599513e+32,8.297422319301335e+32,2960889.197904762,21273844900673.234,1573883474178.931,1938111637.3227568,22849666486489.484,2.2188136580051063,14.368429578760251,14.368429578760251,1.002018380298158e+28,0.346,8.070525732527455e+19,8.070525732521619e+19,58368534.440246135
0.23062306307560754,5.241760389418041,1.0579248333309562e+32,8.300931874056341e+32,2959370.337851566,21224025357725.703,1569086620029.0684,1934137890.460692,22795046115645.234,2.2187294461052294,14.375814657374288,14.375814657374288,9.964888406118008e+27,0.346,8.031495665862977e+19,8.031495665857213e+19,57614294.796801776
0.23072307307650763,5.2321671417859985,1.0579329509603969e+32,8.304438041896e+32,2957852.375653392,21174315442356.44,1564303414064.8743,1930172600.9309201,22740549029022.25,2.2186452009387914,14.383197759230146,14.383197759230146,9.90989988472476e+27,0.346,7.992646673530048e+19,7.992646673524362e+19,56869783.104896136
0.23082308307740773,5.2225895052226825,1.057941027916433e+32,8.30794082300707e+32,2956335.3106763717,21124714931054.297,1559533820687.751,1926215749.9883986,22686174967492.035,2.218560922507862,14.390578878549006,14.390578878549006,9.855216524805785e+27,0.346,7.953977956626085e+19,7.95397795662047e+19,56134874.13603133
0.2309230930783078,5.213027458433421,1.0579490643668307e+32,8.311440217584165e+32,2954819.142296331,21075223600795.6,1554777804382.7483,1922267318.9552984,22631923672497.305,2.21847661081427,14.397958009400973,14.397958009400973,9.800836622282306e+27,0.346,7.915488719660561e+19,7.915488719655022e+19,55409444.27411165
0.2310231030792079,5.20348098014656,1.0579570604789647e+32,8.314936225829757e+32,2953303.8698987905,21025841229042.91,1550035329718.3972,1918327289.2207098,22577794886050.53,2.2183922658596056,14.405335145704413,14.405335145704413,9.746758482931212e+27,0.346,7.877178170540237e+19,7.877178170534768e+19,54693371.49459796
0.231123113080108,5.193950049113466,1.057965016419816e+32,8.318428847954172e+32,2951789.4928789674,20976567593743.746,1545306361346.5483,1914395642.2403638,22523788350732.53,2.2183078876452167,14.412710281225124,14.412710281225124,9.692980422324069e+27,0.346,7.83904552055449e+19,7.839045520549092e+19,53986535.34393512
0.23122312308100806,5.184434644108517,1.0579729323559745e+32,8.321918084175593e+32,2950276.0106417723,20927402473329.285,1540590864002.2031,1910472359.5363417,22469903809691.027,2.218223476172213,14.420083409575648,14.420083409575648,9.639500765766269e+27,0.346,7.801089984360627e+19,7.801089984355297e+19,53288816.919245996
0.23132313308190816,5.174934743929116,1.0579808084536368e+32,8.325403934720059e+32,2948763.422601812,20878345646713.184,1535888802503.3564,1906557422.6967962,22416141006639.234,2.2181390314414617,14.42745452421451,14.42745452421451,9.586317848236862e+27,0.346,7.763310779969433e+19,7.763310779964172e+19,52600098.848293714
0.23142314308280826,5.165450327395678,1.0579886448786076e+32,8.328886399821466e+32,2947251.7281833887,20829396893290.25,1531200141750.8274,1902650813.3756676,22362499685854.453,2.2180545534535905,14.43482361844544,14.43482361844544,9.533430014328607e+27,0.346,7.72570712873061e+19,7.725707128725417e+19,51920265.26970151
0.23152315308370836,5.15598137335164,1.057996441796299e+32,8.332365479721566e+32,2945740.926820499,20780555992935.246,1526524846728.0977,1898752513.2924008,22308979592176.637,2.217970042208984,14.442190685416676,14.442190685416676,9.480835618188488e+27,0.346,7.68827825531837e+19,7.688278255313245e+19,51249201.81343242
0.23162316308460842,5.146527860663454,1.0580041993717305e+32,8.335841174669966e+32,2944231.017956835,20731822726001.605,1521862882501.149,1894862504.2316685,22255580471006.99,2.217885497707788,14.449555718120168,14.449555718120168,9.428533023458676e+27,0.346,7.65102338771711e+19,7.65102338771205e+19,50586795.58152329
0.23172317308550852,5.137089768220588,1.0580119177695296e+32,8.339313484924131e+32,2942722.001045785,20683196873320.223,1517214214218.2976,1890980768.04309,22202302068306.562,2.217800919949904,14.456918709390846,14.456918709390846,9.376520603217788e+27,0.346,7.613941757207075e+19,7.613941757202083e+19,49932935.129068576
0.23182318308640862,5.12766707493553,1.0580195971539309e+32,8.34278241074938e+32,2941213.8755504303,20634678216198.188,1512578807110.035,1887107286.640953,22149144130594.863,2.217716308934991,14.464279651905889,14.46427965190589,9.324796739922626e+27,0.346,7.577032598350184e+19,7.577032598345256e+19,49287510.445453584
0.23192319308730872,5.118259759743789,1.0580272376887766e+32,8.34624795241889e+32,2939706.6409435486,20586266536417.574,1507956626488.8633,1883242042.003938,22096106404948.44,2.217631664662468,14.47163853818395,14.471638538183951,9.273359825350292e+27,0.346,7.540295148975848e+19,7.540295148970982e+19,48650412.93583128
0.23202320308820878,5.108867801603884,1.0580348395375173e+32,8.34971011021369e+32,2938200.296707613,20537961616234.188,1503347637749.1328,1879385016.1748438,22043188638999.496,2.2175469871315103,14.478995360584396,14.478995360584396,9.222208260540662e+27,0.346,7.503728650166881e+19,7.503728650162078e+19,48021535.402840205
0.23212321308910888,5.099491179497356,1.05804240286321e+32,8.353168884422675e+32,2936694.8423347916,20489763238376.36,1498751806366.8804,1875536191.260311,21990390580934.5,2.21746227634105,14.486350111306546,14.486350111306548,9.1713404557393e+27,0.346,7.467332346245495e+19,7.467332346240754e+19,47400772.02856107
0.23222322309000898,5.090129872428765,1.05804992782852e+32,8.356624275342585e+32,2935190.277326947,20441671186043.73,1494169097899.6685,1871695549.4305487,21937711979492.83,2.217377532289776,14.493702782388988,14.493702782388988,9.120754830340667e+27,0.346,7.431105484759322e+19,7.431105484754643e+19,46788018.356707506
0.23232323309090908,5.080783859425686,1.05805741459572e+32,8.360076283278023e+32,2933686.601195638,20393685242905.973,1489599477986.4219,1867863072.9190629,21885152583965.312,2.217292754976134,14.50105336570872,14.50105336570872,9.07044981283182e+27,0.346,7.395047316467509e+19,7.395047316462892e+19,46183171.27504898
0.23242324309180915,5.071453119538712,1.0580648633266905e+32,8.363524908541445e+32,2932183.813462118,20345805193101.676,1485042912347.2666,1864038744.0223866,21832712144192.965,2.2172079443983264,14.508401852980464,14.508401852980464,9.020423840736416e+27,0.346,7.359157095326914e+19,7.359157095322357e+19,45586128.99806318
0.23252325309270924,5.062137631841457,1.0580722741829193e+32,8.366970151453164e+32,2930681.9136573356,20298030821237.04,1480499366783.3713,1860222545.0998063,21780390410565.51,2.217123100554311,14.515748235755893,14.515748235755893,8.97067536055909e+27,0.346,7.323434078478311e+19,7.323434078473809e+19,44996791.049812146
0.23262326309360934,5.052837375430546,1.0580796473255015e+32,8.370412012341353e+32,2929180.901321934,20250361912384.707,1475968807176.7834,1856414458.5730946,21728187134020.062,2.2170382234418025,14.523092505422856,14.523092505422854,8.921202827730257e+27,0.346,7.287877526232697e+19,7.287877526228256e+19,44415058.24704398
0.23272327309450944,5.043552329425627,1.0580869829151407e+32,8.373850491542031e+32,2927680.7760062525,20202798252082.574,1471451199490.2693,1852614466.9262426,21676102066039.77,2.21695331305827,14.530434653204637,14.530434653204637,8.87200470655125e+27,0.346,7.252486702057657e+19,7.2524867020532744e+19,43840832.682511576
0.2328232830954095,5.034282472969366,1.0580942811121473e+32,8.377285589399087e+32,2926181.5372703252,20155339626332.574,1466946509767.1555,1848822552.7051945,21624134958652.438,2.2168683694009386,14.53777467015918,14.53777467015918,8.823079470139836e+27,0.346,7.217260872563766e+19,7.217260872559438e+19,43274017.708510235
0.2329232930963096,5.025027785227441,1.0581015420764391e+32,8.380717306264255e+32,2924683.1846838817,20107985821599.46,1462454704131.1646,1845038698.5175793,21572285564429.145,2.2167833924667883,14.545112547178341,14.545112547178343,8.77442560037608e+27,0.346,7.182199307491101e+19,7.182199307486831e+19,42714517.92062862
0.2330233030972097,5.015788245388555,1.0581087659675424e+32,8.38414564249713e+32,2923185.717826346,20060736624809.656,1457975748786.2607,1841262887.032444,21520553636482.95,2.216698382252555,14.552448274987132,14.552448274987132,8.726041587848563e+27,0.346,7.147301279695751e+19,7.147301279691534e+19,42162239.14171039
0.23312331309810977,5.006563832664423,1.0581159529445904e+32,8.387570598465163e+32,2921689.1362868375,20013591823350.03,1453509610016.486,1837495100.9799955,21468938928467.5,2.216613338754727,14.559781844142929,14.559781844142929,8.677925931801025e+27,0.346,7.112566065136447e+19,7.1125660651322835e+19,41617088.40602555
0.23322332309900987,4.99735452628978,1.0581231031663238e+32,8.390992174543659e+32,2920193.4396641715,19966551205066.73,1449056254185.802,1833735323.151334,21417441194575.684,2.2165282619695486,14.567113245034736,14.567113245034736,8.630077140079296e+27,0.346,7.07799294286124e+19,7.077992942857133e+19,41078973.94364667
0.23332333309991,4.988160305522377,1.0581302167910915e+32,8.394410371115783e+32,2918698.6275668573,19919614558263.97,1444615647737.9297,1829983536.3981915,21366060189538.297,2.216443151893019,14.57444246788242,14.57444246788242,8.58249372907858e+27,0.346,7.043581194994189e+19,7.043581194990135e+19,40547805.16502783
0.2334233431008101,4.978981149642987,1.0581372939768494e+32,8.39782518857255e+32,2917204.699613101,19872781671702.926,1440187757196.1946,1826239723.6326742,21314795668622.75,2.2163580085208894,14.581769502735916,14.581769502735916,8.535174223691206e+27,0.346,7.009330106722232e+19,7.009330106718231e+19,40023492.64578533
0.23352335310171016,4.969817037955396,1.058144334881161e+32,8.401236627312837e+32,2915711.655430801,19826052334600.473,1435772549163.3635,1822503867.8269975,21263647387631.664,2.216272831848666,14.589094339474526,14.589094339474526,8.488117157254487e+27,0.346,6.975238966281932e+19,6.97523896627798e+19,39505948.11167378
0.23362336310261025,4.96066794978641,1.0581513396611978e+32,8.404644687743378e+32,2914219.4946575547,19779426336628.066,1431369990321.486,1818775952.0132337,21212615102901.562,2.216187621871609,14.596416967806057,14.596416967806057,8.441321071499243e+27,0.346,6.9413070649464816e+19,6.941307064942581e+19,38995084.42375985
0.23372337310351035,4.951533864485852,1.0581583084737385e+32,8.408049370278756e+32,2912728.2169406516,19732903467910.56,1426980047431.7395,1815055959.2830515,21161698571301.582,2.2161023785847296,14.603737377266139,14.603737377266139,8.394784516498386e+27,0.346,6.907533697012623e+19,6.907533697008773e+19,38490815.56378663
0.23382338310441045,4.94241476142656,1.0581652414751695e+32,8.411450675341417e+32,2911237.821937078,19686483519025.016,1422602687334.2676,1811343872.7874584,21110897550232.074,2.216017101982794,14.611055557217412,14.611055557217412,8.348506050616022e+27,0.346,6.873918159787693e+19,6.873918159783894e+19,37993056.61972888
0.23392339310531052,4.933310620004396,1.058172138821485e+32,8.414848603361662e+32,2909748.3093135143,19640166280999.63,1418237876948.0254,1807639675.736546,21060211797623.39,2.215931792060322,14.618371496848791,14.618371496848791,8.302484240456797e+27,0.346,6.840459753576716e+19,6.840459753572966e+19,37501723.77153527
0.23402340310621061,4.924221419638233,1.0581790006682863e+32,8.418243154777643e+32,2908259.678746336,19593951545312.465,1413885583270.6216,1803943351.3992383,21009641071934.484,2.2158464488115843,14.62568518517465,14.62568518517465,8.256717660815642e+27,0.346,6.807157781669562e+19,6.807157781665862e+19,37016734.27705653
0.2341234131071107,4.9151471397699655,1.0581858271707828e+32,8.421634330035374e+32,2906771.929921616,19547839103890.37,1409545773378.1572,1800254883.1030362,20959185132151.633,2.2157610722306043,14.63299661103408,14.63299661103408,8.211204894627862e+27,0.346,6.774011550328148e+19,6.774011550324494e+19,36538006.45815547
0.2342234231080108,4.906087759864504,1.058192618483791e+32,8.425022129588724e+32,2905285.062535119,19501828749107.812,1405218414425.075,1796574254.2337627,20908843737787.12,2.2156756623111575,14.64030576309013,14.64030576309013,8.16594453291942e+27,0.346,6.741020368773702e+19,6.7410203687700955e+19,36065459.68699692
0.23432343310891088,4.897043259409778,1.0581993747617354e+32,8.428406553899415e+32,2903799.076292307,19455920273785.734,1400903473643.996,1792901448.2353191,20858616648877.965,2.215590219046773,14.647612629828997,14.647612629828997,8.120935174757778e+27,0.346,6.708183549174087e+19,6.708183549170527e+19,35599014.37251627
0.23442344310981097,4.888013617916733,1.0582060961586478e+32,8.431787603437032e+32,2902313.9709083373,19410113471190.37,1396600918345.5679,1789236448.6094263,20808503625984.55,2.2155047424307304,14.654917199559295,14.654917199559295,8.076175427202851e+27,0.346,6.675500406631203e+19,6.6755004066276884e+19,35138591.947063506
0.23452345311071107,4.878998814919334,1.0582127828281673e+32,8.435165278679007e+32,2900829.7461080616,19364408135032.21,1392310715918.3064,1785579238.9153802,20758504430189.434,2.2154192324560604,14.662219460411245,14.662219460411245,8.031663905258433e+27,0.346,6.642970259168416e+19,6.6429702591649464e+19,34684114.853219606
0.23462346311161117,4.869998829974562,1.0582194349235416e+32,8.438539580110637e+32,2899346.4016260263,19318804059464.73,1388032833828.4385,1781929802.7698007,20708618823095.934,2.215333689115546,14.669519400335949,14.669519400335949,7.987399231823828e+27,0.346,6.610592427718041e+19,6.610592427714618e+19,34235506.53078448
0.23472347311251124,4.861013642662416,1.0582260525976252e+32,8.441910508225067e+32,2897863.937206474,19273301039083.37,1383767239619.7495,1778288123.8463898,20658846566826.965,2.215248112401723,14.676817007104546,14.676817007104546,7.943380037645947e+27,0.346,6.57836623610894e+19,6.578366236105562e+19,33792691.40393398
0.23482348311341134,4.852043232585915,1.0582326360028797e+32,8.445278063523304e+32,2896382.3526033424,19227898868924.355,1379513900913.4236,1774654185.8756788,20609187424023.656,2.2151625023068746,14.684112268307498,14.684112268307498,7.899604961271568e+27,0.346,6.54629101105409e+19,6.546291011050753e+19,33355594.86854219
0.23492349311431143,4.843087579371091,1.0582391852913755e+32,8.448642246514212e+32,2894901.647580263,19182597344463.574,1375272785407.891,1771027972.6447861,20559641157844.105,2.2150768588230383,14.691405171353795,14.691405171353795,7.856072649000014e+27,0.346,6.514366082138276e+19,6.514366082134983e+19,32924143.2796692
0.23502350311521153,4.834146662666997,1.05824570061479e+32,8.452003057714505e+32,2893421.8219105653,19137396261615.465,1371043860878.6716,1767409467.9971762,20510207531962.137,2.214991181942,14.69869570347015,14.69869570347015,7.812781754836129e+27,0.346,6.482590781805829e+19,6.482590781802579e+19,32498263.939210784
0.2351235131161116,4.825220462145703,1.0582521821244074e+32,8.455360497648757e+32,2891942.87537727,19092295416731.902,1366827095178.2207,1763798655.832406,20460886310565.953,2.214905471655298,14.705983851700282,14.705983851700282,7.769730940443484e+27,0.346,6.450964445348359e+19,6.450964445345151e+19,32077885.083706595
0.2352235231170117,4.816308957502297,1.0582586299711213e+32,8.458714566849401e+32,2890464.8077730965,19047294606601.074,1362622456235.7732,1760195520.1058972,20411677258356.95,2.2148197279542186,14.713269602904068,14.713269602904068,7.726918875098071e+27,0.346,6.4194864108926616e+19,6.419486410889495e+19,31662935.872309238
0.2353235331179118,4.807412128454884,1.0582650443054311e+32,8.46206526585672e+32,2888987.6189004574,19002393628446.37,1358429912057.192,1756600044.8286824,20362580140548.39,2.214733950829801,14.720552943756825,14.720552943756825,7.684344235642077e+27,0.346,6.388156019388554e+19,6.388156019385429e+19,31253346.374905962
0.23542354311881186,4.798529954744587,1.0582714252774443e+32,8.465412595218856e+32,2887511.3085714616,18957592279925.28,1354249430724.8071,1753012214.0671728,20313594722864.152,2.214648140272832,14.727833860748479,14.727833860748479,7.64200570643816e+27,0.346,6.356972614596845e+19,6.3569726145937605e+19,30849047.560396597
0.23552355311971196,4.7896624161355446,1.0582777730368767e+32,8.46875655549181e+32,2886035.876607912,18912890359128.297,1350080980397.2705,1749432011.942913,20264720771537.51,2.2145622962738507,14.73511234018283,14.73511234018283,7.59990197932389e+27,0.346,6.3259355430773326e+19,6.325935543074288e+19,30449971.28512154
0.23562356312061206,4.780809492414917,1.0582840877330508e+32,8.472097147239436e+32,2884561.3228413076,18868287664577.79,1345924529309.3965,1745859422.6323464,20215958053309.816,2.214476418823143,14.742388368176751,14.742388368176751,7.558031753566573e+27,0.346,6.295044154176872e+19,6.295044154173866e+19,30056050.281440925
0.23572357312151215,4.77197116339288,1.0582903695148974e+32,8.475434371033444e+32,2883087.647112842,18823783995226.938,1341780045772.0083,1742294430.366578,20167306335429.312,2.2143905079107467,14.7496619306594,14.7496619306594,7.516393735818364e+27,0.346,6.26429780001748e+19,6.264297800014514e+19,29667218.1464608
0.23582358312241222,4.763147408902627,1.058296618530954e+32,8.4787682274534e+32,2881614.8492734046,18779379150458.617,1337647498171.787,1738737019.4311352,20118765385649.836,2.2143045635264476,14.756933013371444,14.756933013371444,7.474986640071604e+27,0.346,6.233695835484492e+19,6.233695835481564e+19,29283409.33090521
0.23592359312331232,4.754338208800365,1.0583028349293666e+32,8.48209871708673e+32,2880142.929183579,18735072930084.312,1333526854971.116,1735187174.1657343,20070334972229.594,2.214218585659782,14.764201601864277,14.764201601864277,7.433809187614561e+27,0.346,6.203237618214793e+19,6.203237618211902e+19,28904559.128132872
0.23602360312421242,4.745543542965329,1.0583090188578881e+32,8.485425840528709e+32,2878671.8867136445,18690865134343.047,1329418084707.9316,1731644878.9640446,20022014863929.94,2.2141325743000326,14.771467681499269,14.771467681499269,7.392860106987362e+27,0.346,6.172922508585087e+19,6.172922508582234e+19,28530603.66329496
0.2361236131251125,4.73676339129976,1.0583151704638793e+32,8.488749598382478e+32,2877201.721743576,18646755563900.277,1325321155995.5664,1728110118.2734601,19973804830014.117,2.214046529436235,14.778731237446896,14.778731237446896,7.352138133938316e+27,0.346,6.142749869700232e+19,6.1427498696974156e+19,28161479.88263457
0.23622362312601258,4.727997733728926,1.0583212898943086e+32,8.492069991259024e+32,2875732.4341630433,18602744019846.82,1321236037522.5996,1724582876.5948572,19925704640246.01,2.21396045105717,14.785992254686066,14.785992254686066,7.311642011380404e+27,0.346,6.112719067381596e+19,6.112719067378817e+19,27797125.542922873
0.23632363312691268,4.719246550201104,1.0583273772957518e+32,8.495387019777197e+32,2874264.023871411,18558830303697.785,1317162698052.7034,1721063138.4823728,19877714064888.97,2.2138743391513693,14.793250718003241,14.793250718003241,7.271370489348167e+27,0.346,6.082829470155522e+19,6.082829470152776e+19,27437479.20103344
0.23642364312781278,4.710509820687598,1.0583334328143924e+32,8.4987006845637e+32,2872796.490777739,18515014217391.49,1313101106424.4917,1717550888.5431647,19829832874704.523,2.2137881937071113,14.800506611991732,14.800506611991732,7.231322324954791e+27,0.346,6.0530804492417696e+19,6.053080449239062e+19,27082480.203650214
0.23652365312871287,4.701787525182722,1.0583394565960213e+32,8.502010986253096e+32,2871329.834800782,18471295563288.387,1309051231551.368,1714046111.437191,19782060840951.195,2.2137020147124247,14.80775992105084,14.80775992105084,7.191496282349564e+27,0.346,6.023471378542096e+19,6.023471378539424e+19,26732068.677109357
0.23662366312961294,4.69307964370381,1.0583454487860374e+32,8.505317925487797e+32,2869864.055868991,18427674144170.02,1305013042421.3752,1710548791.8769743,19734397735383.273,2.213615802155085,14.815010629385117,14.815010629385117,7.151891132675517e+27,0.346,5.994001634628821e+19,5.994001634626183e+19,26386185.517372113
0.23672367313051304,4.684386156291217,1.058351409529447e+32,8.508621502918078e+32,2868399.1539205112,18384149763237.934,1300986508097.0413,1707058914.6273766,19686843330249.6,2.213529556022616,14.822258721003571,14.822258721003571,7.112505654027405e+27,0.346,5.964670596733458e+19,5.964670596730852e+19,26044772.380126726
0.23682368313141314,4.675707043008311,1.0583573389708636e+32,8.511921719202067e+32,2866935.128903183,18340722224112.617,1296971597715.2327,1703576464.5053725,19639397398292.355,2.2134432763022898,14.82950417971887,14.829504179718867,7.073338631409957e+27,0.346,5.935477646735432e+19,5.935477646732862e+19,25707771.671019588
0.23692369313231323,4.667042283941478,1.0583632372545085e+32,8.51521857500575e+32,2865471.980774543,18297391330832.473,1292968280486.9985,1700101426.3798227,19592059712745.85,2.213356962981126,14.836746989146544,14.83674698914654,7.034388856696369e+27,0.346,5.906422169150806e+19,5.9064221691482685e+19,25375126.536011215
0.2370237031332133,4.658391859200126,1.058369104524211e+32,8.518512071002966e+32,2864009.7095018206,18254156887852.746,1288976525697.425,1696633785.171248,19544830047335.34,2.213270616045893,14.843987132704246,14.843987132704246,6.995655128587094e+27,0.346,5.8775035511210705e+19,5.877503551118565e+19,25046780.851857513
0.2371237131341134,4.649755748916674,1.0583749409234075e+32,8.521802207875413e+32,2862548.3150619436,18211018700044.434,1284996302705.4792,1693173525.8516083,19497708176275.766,2.213184235483106,14.85122459361089,14.85122459361089,6.957136252568925e+27,0.346,5.8487211824019956e+19,5.848721182399522e+19,24722679.216714196
0.2372237231350135,4.641133933246567,1.0583807465951419e+32,8.525088986312644e+32,2861087.797441532,18167976572693.336,1281027580943.867,1689720633.4440737,19450693874270.645,2.2130978212790273,14.858459354885946,14.858459354885946,6.918831040874254e+27,0.346,5.820074455352524e+19,5.820074455350083e+19,24402766.940861955
0.23732373313591357,4.63252639236826,1.0583865216820662e+32,8.528372407012072e+32,2859628.156636903,18125030311498.918,1277070329918.8748,1686275093.0228095,19403786916510.812,2.213011373419667,14.865691399348568,14.865691399348568,6.880738312440747e+27,0.346,5.791562764923729e+19,5.79156276492132e+19,24086990.03755215
0.23742374313681366,4.6239331064832285,1.0583922663264394e+32,8.531652470678959e+32,2858169.392654068,18082179722573.3,1273124519210.225,1682836889.7127478,19356987078673.24,2.212924891890783,14.87292070961687,14.87292070961687,6.842856892871112e+27,0.346,5.763185508647772e+19,5.763185508645394e+19,23775295.21396957
0.23752375313771376,4.615354055815967,1.0583979806701287e+32,8.534929178026426e+32,2856711.505508734,18039424612440.258,1269190118470.9246,1679406008.6893744,19310294136919.87,2.2128383766778796,14.880147268107098,14.880147268107095,6.805185614393295e+27,0.346,5.734942086626994e+19,5.734942086624647e+19,23467629.862313695
0.23762376313861386,4.606789220613984,1.058403664854608e+32,8.538202529775455e+32,2855254.495226302,17996764788034.117,1265267097427.118,1675982435.178499,19263707867896.414,2.2127518277662097,14.887371057032851,14.887371057032851,6.76772331582077e+27,0.346,5.7068319015229686e+19,5.706831901520653e+19,23163942.050992858
0.23772377313951393,4.598238581147813,1.05840931902096e+32,8.541472526654876e+32,2853798.36184187,17954200056698.805,1261355425877.9353,1672566154.456047,19217228048731.195,2.212665245140771,14.89459205840432,14.89459205840432,6.730468842513251e+27,0.346,5.678854358545682e+19,5.678854358543395e+19,22864180.515933994
0.23782378314041402,4.589702117710995,1.0584149433098735e+32,8.544739169401383e+32,2852343.1054002303,17911730226186.746,1257455073695.3447,1669157151.847838,19170854457033.934,2.2125786287863107,14.901810254027417,14.901810254027417,6.693421046337558e+27,0.346,5.651008865442688e+19,5.6510088654404305e+19,22568294.65200351
0.23792379314131412,4.581179810620095,1.0584205378616465e+32,8.54800245875952e+32,2850888.72595587,17869355104657.887,1253566010824.0046,1665755412.7293658,19124586870894.617,2.21249197868732,14.909025625503073,14.909025625503073,6.65657878562874e+27,0.346,5.623294832488375e+19,5.623294832486148e+19,22276234.504539166
0.23802380314221422,4.572671640214696,1.0584261028161832e+32,8.551262395481691e+32,2849435.2235729713,17827074500678.656,1249688207281.1157,1662360922.5255847,19078425068882.297,2.21240529482804,14.916238154226418,14.916238154226418,6.619940925151491e+27,0.346,5.5957116724732445e+19,5.595711672471045e+19,21987950.760991022
0.2381238131431143,4.564177586857396,1.0584316383129959e+32,8.554518980328154e+32,2847982.5983254127,17784888223220.965,1245821633156.2712,1658973666.7106981,19032368830043.95,2.212318577192456,14.923447821385949,14.923447821385949,6.583506336061828e+27,0.346,5.568258800693255e+19,5.568258800691085e+19,21703394.74267074
